Top_Displacement_mm,Base_Shear_kN
-11.6024,-105.767
-12.0278,-106.083
-12.4532,-106.398
-12.8786,-106.711
-13.304,-107.013
-13.7294,-107.315
-14.1548,-107.615
-14.5802,-107.915
-15.0056,-108.213
-15.431,-108.511
-15.8564,-108.807
-16.2818,-109.103
-16.7072,-109.398
-17.1326,-109.692
-17.558,-109.985
-17.9834,-110.277
-18.4088,-110.563
-18.8342,-110.845
-19.2596,-111.127
-19.685,-111.408
-20.1104,-111.688
-20.5358,-111.968
-20.9612,-112.247
-21.3866,-112.525
-21.812,-112.802
-22.2374,-113.079
-22.6628,-113.355
-23.0882,-113.631
-23.5136,-113.906
-23.939,-114.181
-24.3644,-114.455
-24.7898,-114.728
-25.2152,-114.997
-25.6406,-115.263
-26.066,-115.528
-26.4914,-115.793
-26.9168,-116.058
-27.3422,-116.322
-27.7676,-116.586
-28.193,-116.849
-28.6184,-117.112
-29.0438,-117.374
-29.4692,-117.636
-29.8946,-117.898
-30.32,-118.159
-30.7454,-118.42
-31.1708,-118.681
-31.5962,-118.941
-32.0216,-119.201
-32.447,-119.461
-32.8724,-119.72
-33.2978,-119.979
-33.7232,-120.238
-34.1486,-120.585
-34.574,-121.148
-34.9994,-121.944
-35.4248,-123.003
-35.8502,-124.349
-36.2756,-126.007
-36.701,-128.014
-37.1264,-130.406
-37.5518,-133.216
-37.9772,-136.374
-38.4026,-139.55
-38.828,-142.726
-39.2534,-145.902
-39.6788,-149.078
-40.1042,-152.253
-40.5296,-155.429
-40.955,-158.605
-41.3804,-161.78
-41.8058,-164.956
-42.2312,-168.131
-42.6566,-171.307
-43.082,-174.482
-43.5074,-177.657
-43.9328,-180.833
-44.3582,-184.008
-44.7836,-187.183
-45.209,-190.357
-45.6344,-193.532
-46.0598,-196.706
-46.4852,-199.88
-46.9106,-203.053
-47.336,-206.224
-47.7614,-209.394
-48.1868,-212.564
-48.6122,-215.735
-49.0376,-218.905
-49.463,-222.076
-49.8884,-225.245
-50.3138,-228.413
-50.7392,-231.582
-51.1646,-234.75
-51.59,-237.916
-52.0154,-241.082
-52.4408,-244.249
-52.8662,-247.415
-53.2916,-250.581
-53.717,-253.746
-54.1424,-256.912
-54.5678,-260.077
-54.9932,-263.242
-55.4186,-266.407
-55.844,-269.572
-56.2694,-272.736
-56.6948,-275.901
-57.1202,-279.065
-57.5456,-282.227
-57.971,-285.39
-58.3964,-288.552
-58.8218,-291.713
-59.2472,-294.873
-59.6726,-298.033
-60.098,-301.192
-60.5234,-304.351
-60.9488,-307.509
-61.3742,-310.666
-61.7996,-313.823
-62.225,-316.98
-62.6504,-320.136
-63.0758,-323.291
-63.5012,-326.446
-63.9266,-329.601
-63.4091,-321.612
-62.8917,-313.615
-62.3743,-305.628
-61.8568,-297.652
-61.3394,-289.691
-60.822,-281.749
-60.3045,-273.833
-59.7871,-265.945
-59.2697,-258.091
-58.7522,-250.276
-58.2348,-242.507
-57.7174,-234.787
-57.1999,-227.12
-56.6825,-219.509
-56.1651,-211.96
-55.6476,-204.473
-55.1302,-197.054
-54.6128,-189.701
-54.0953,-182.42
-53.5779,-175.212
-53.0605,-168.081
-52.543,-161.027
-52.0256,-154.052
-51.5082,-147.157
-50.9907,-140.341
-50.4733,-133.605
-49.9559,-126.948
-49.4384,-120.371
-48.921,-113.872
-48.4036,-107.451
-47.8861,-101.107
-47.3687,-94.8385
-46.8513,-88.6453
-46.3338,-82.5255
-45.8164,-76.4779
-45.299,-70.5011
-44.7815,-64.591
-44.2641,-58.7465
-43.7467,-52.9679
-43.2292,-47.2536
-42.7118,-41.6019
-42.1944,-36.0111
-41.6769,-30.4794
-41.1595,-25.0052
-40.6421,-19.5866
-40.1246,-14.222
-39.6072,-8.90972
-39.0898,-3.64805
-38.5723,1.56465
-38.0549,6.73001
-37.5375,11.8496
-37.02,16.925
-36.5026,21.9578
-35.9852,26.9494
-35.4677,31.7976
-34.9503,36.0538
-34.4329,39.7256
-33.9154,42.8673
-33.398,45.5372
-32.8806,47.7776
-32.3631,49.6335
-31.8457,51.1383
-31.3283,52.4081
-30.8108,53.6395
-30.2934,54.8365
-29.776,56.0004
-29.2585,57.1325
-28.7411,58.2342
-28.2237,59.3067
-27.7062,60.351
-27.1888,61.3684
-26.6714,62.3599
-26.1539,63.3265
-25.6365,64.2692
-25.1191,65.1891
-24.6016,66.0869
-24.0842,66.9636
-23.5668,67.8199
-23.0493,68.6568
-22.5319,69.4774
-22.0145,70.2851
-21.497,71.0754
-20.9796,71.8491
-20.4622,72.6068
-19.9447,73.3491
-19.4273,74.0766
-18.9099,74.7899
-18.3924,75.4894
-17.875,76.1758
-17.3576,76.8495
-16.8401,77.5109
-16.3227,78.1606
-15.8053,78.7997
-15.2878,79.4369
-14.7704,80.0636
-14.253,80.6802
-13.7355,81.287
-13.2181,81.8844
-12.7007,82.4733
-12.1832,83.0529
-11.6658,83.6239
-11.1484,84.1869
-10.6309,84.742
-10.1135,85.3
-9.59608,85.8522
-9.07864,86.3974
-8.56121,86.9357
-8.04378,87.4674
-7.52634,87.9928
-7.00891,88.5119
-6.49148,89.0251
-5.97404,89.5424
-5.45661,90.0587
-4.93918,90.5695
-4.42174,91.0607
-3.90431,91.5358
-3.38688,92.0061
-2.86944,92.4716
-2.35201,92.9348
-1.83458,93.3846
-1.31714,93.8301
-0.799711,94.2714
-0.282277,94.7082
0.235156,95.1213
0.752589,95.5486
1.27002,95.9722
1.78746,96.3923
2.30489,96.809
2.82232,97.2045
3.33976,97.6153
3.85719,98.0244
4.37462,98.4304
4.89206,98.8335
5.40949,99.2412
5.92692,99.6451
6.44436,100.046
6.96179,100.445
7.47922,100.85
7.99666,101.269
8.51409,101.686
9.03152,102.095
9.54896,102.493
10.0664,102.888
10.5838,103.282
11.1013,103.673
11.6187,104.062
12.1361,104.449
12.6536,104.835
13.171,105.216
13.6884,105.586
14.2059,105.954
14.7233,106.32
15.2407,106.685
15.7582,107.048
16.2756,107.41
16.793,107.77
17.3105,108.128
17.8279,108.486
18.3453,108.841
18.8628,109.186
19.3802,109.529
19.8976,109.871
20.4151,110.212
20.9325,110.552
21.4499,110.891
21.9674,111.228
22.4848,111.564
23.0022,111.9
23.5197,112.234
24.0371,112.568
24.5545,112.9
25.072,113.232
25.5894,113.556
26.1068,113.878
26.6243,114.199
27.1417,114.52
27.6591,114.84
28.1766,115.159
28.694,115.477
29.2114,115.795
29.7289,116.112
30.2463,116.428
30.7637,116.744
31.2812,117.059
31.7986,117.373
32.316,117.688
32.8335,118.001
33.3509,118.314
33.8683,118.627
34.3858,118.961
34.9032,119.54
35.4206,120.455
35.9381,121.753
36.4555,123.474
36.9729,125.676
37.4904,128.414
38.0078,131.761
38.5252,135.554
39.0427,139.359
39.5601,143.163
40.0775,146.968
40.595,150.773
41.1124,154.577
41.6298,158.381
42.1473,162.185
42.6647,165.989
43.1821,169.793
43.6996,173.597
44.217,177.401
44.7344,181.205
45.2519,185.008
45.7693,188.812
46.2867,192.614
46.8042,196.417
47.3216,200.217
47.839,204.015
48.3565,207.812
48.8739,211.61
49.3913,215.408
49.9088,219.206
50.4262,223.004
50.9436,226.802
51.4611,230.599
51.9785,234.397
52.4959,238.194
53.0134,241.991
53.5308,245.788
54.0482,249.584
54.5657,253.379
55.0831,257.174
55.6005,260.967
56.118,264.76
56.6354,268.554
57.1528,272.347
57.6703,276.139
58.1877,279.933
58.7051,283.725
59.2226,287.517
59.74,291.309
60.2574,295.101
60.7749,298.893
61.2923,302.684
61.8097,306.474
62.3272,310.264
62.8446,314.053
63.362,317.842
63.8795,321.631
64.3969,325.418
64.9143,329.206
65.4318,332.24
65.9492,331.279
66.4666,330.332
66.9841,326.62
67.5015,325.71
68.0189,324.778
68.5364,323.885
69.0538,323.014
69.5712,322.154
70.0887,321.303
70.6061,320.469
71.1235,319.649
71.641,316.276
72.1584,315.482
72.6758,314.7
73.1933,313.929
73.7107,313.171
74.2281,312.424
74.7456,311.689
75.263,310.961
75.7804,310.241
76.2979,309.532
76.8153,306.48
77.3327,305.797
77.8502,305.127
77.3292,296.256
76.8083,288.911
76.2873,281.58
75.7664,274.267
75.2455,266.978
74.7245,259.717
74.2036,252.488
73.6826,245.296
73.1617,238.145
72.6408,231.042
72.1198,223.99
71.5989,216.996
71.0779,210.063
70.557,203.195
70.0361,196.395
69.5151,189.667
68.9942,183.009
68.4732,176.427
67.9523,169.922
67.4314,163.498
66.9104,157.154
66.3895,150.893
65.8685,144.714
65.3476,138.619
64.8267,132.607
64.3057,126.678
63.7848,120.831
63.2638,115.067
62.7429,109.385
62.222,103.783
61.701,98.2608
61.1801,92.817
60.6591,87.4503
60.1382,82.1593
59.6173,76.9424
59.0963,71.7982
58.5754,66.725
58.0544,61.7211
57.5335,56.7847
57.0126,51.914
56.4916,47.1074
55.9707,42.3629
55.4497,37.6788
54.9288,33.0532
54.4079,28.4845
53.8869,23.9707
53.366,19.5102
52.845,15.1011
52.3241,10.7419
51.8032,6.43077
51.2822,2.16612
50.7613,-2.05365
50.2403,-6.23011
49.7194,-10.3648
49.1985,-14.4592
48.6775,-18.5147
48.1566,-22.5328
47.6356,-26.5148
47.1147,-30.4652
46.5938,-34.3832
46.0728,-38.269
45.5519,-42.1237
45.0309,-45.9403
44.51,-49.3853
43.9891,-52.3302
43.4681,-54.8326
42.9472,-56.9376
42.4262,-58.692
41.9053,-60.1246
41.3844,-61.2742
40.8634,-62.2112
40.3425,-63.1085
39.8215,-63.9814
39.3006,-64.8307
38.7797,-65.6575
38.2587,-66.4627
37.7378,-67.247
37.2168,-68.0113
36.6959,-68.7563
36.175,-69.4829
35.654,-70.1917
35.1331,-70.8833
34.6121,-71.5585
34.0912,-72.2179
33.5703,-72.8621
33.0493,-73.4932
32.5284,-74.114
32.0074,-74.7213
31.4865,-75.3155
30.9656,-75.8971
30.4446,-76.4666
29.9237,-77.0244
29.4027,-77.571
28.8818,-78.1067
28.3609,-78.632
27.8399,-79.1472
27.319,-79.6527
26.798,-80.1489
26.2771,-80.6365
25.7562,-81.1149
25.2352,-81.5848
24.7143,-82.0466
24.1933,-82.5006
23.6724,-82.947
23.1515,-83.3906
22.6305,-83.8302
22.1096,-84.2629
21.5886,-84.6891
21.0677,-85.1089
20.5468,-85.5225
20.0258,-85.9301
19.5049,-86.332
18.9839,-86.7283
18.463,-87.1193
17.9421,-87.505
17.4211,-87.8856
16.9002,-88.2614
16.3792,-88.6336
15.8583,-89.0098
15.3374,-89.3815
14.8164,-89.749
14.2955,-90.1122
13.7745,-90.4715
13.2536,-90.8268
12.7327,-91.1783
12.2117,-91.5262
11.6908,-91.8704
11.1698,-92.2113
10.6489,-92.5584
10.128,-92.9047
9.60702,-93.2478
9.08608,-93.5879
8.56514,-93.925
8.0442,-94.2592
7.52326,-94.5907
7.00232,-94.9194
6.48138,-95.2536
5.96044,-95.5915
5.4395,-95.927
4.91856,-96.26
4.39762,-96.5868
3.87668,-96.8989
3.35574,-97.2089
2.8348,-97.5287
2.31386,-97.8511
1.79292,-98.1714
1.27198,-98.4898
0.751036,-98.7949
0.230096,-99.095
-0.290844,-99.4102
-0.811784,-99.7256
-1.33272,-100.039
-1.85366,-100.352
-2.3746,-100.662
-2.89554,-100.984
-3.41648,-101.3
-3.93742,-101.614
-4.45836,-101.927
-4.9793,-102.247
-5.50024,-102.58
-6.02118,-102.913
-6.54212,-103.244
-7.06306,-103.581
-7.584,-103.93
-8.10494,-104.272
-8.62588,-104.613
-9.14682,-104.953
-9.66776,-105.292
-10.1887,-105.63
-10.7096,-105.967
-11.2306,-106.303
-11.7515,-106.638
-12.2725,-106.972
-12.7934,-107.305
-13.3143,-107.63
-13.8353,-107.952
-14.3562,-108.274
-14.8772,-108.595
-15.3981,-108.915
-15.919,-109.234
-16.44,-109.553
-16.9609,-109.87
-17.4819,-110.187
-18.0028,-110.504
-18.5237,-110.82
-19.0447,-111.135
-19.5656,-111.45
-20.0866,-111.763
-20.6075,-112.069
-21.1284,-112.375
-21.6494,-112.68
-22.1703,-112.985
-22.6913,-113.289
-23.2122,-113.593
-23.7331,-113.896
-24.2541,-114.199
-24.775,-114.501
-25.296,-114.803
-25.8169,-115.105
-26.3378,-115.406
-26.8588,-115.707
-27.3797,-116.008
-27.9007,-116.308
-28.4216,-116.608
-28.9425,-116.908
-29.4635,-117.207
-29.9844,-117.503
-30.5054,-117.797
-31.0263,-118.09
-31.5472,-118.384
-32.0682,-118.676
-32.5891,-118.969
-33.1101,-119.262
-33.631,-119.554
-34.1519,-119.943
-34.6729,-120.653
-35.1938,-121.733
-35.7148,-123.22
-36.2357,-125.166
-36.7566,-127.632
-37.2776,-130.68
-37.7985,-134.364
-38.3195,-138.239
-38.8404,-142.114
-39.3613,-145.989
-39.8823,-149.864
-40.4032,-153.739
-40.9242,-157.614
-41.4451,-161.489
-41.966,-165.364
-42.487,-169.239
-43.0079,-173.114
-43.5289,-176.984
-44.0498,-180.855
-44.5707,-184.726
-45.0917,-188.596
-45.6126,-192.466
-46.1336,-196.336
-46.6545,-200.206
-47.1754,-204.076
-47.6964,-207.947
-48.2173,-211.817
-48.7383,-215.688
-49.2592,-219.559
-49.7801,-223.429
-50.3011,-227.298
-50.822,-231.166
-51.343,-235.035
-51.8639,-238.901
-52.3848,-242.767
-52.9058,-246.633
-53.4267,-250.499
-53.9477,-254.365
-54.4686,-258.231
-54.9895,-262.096
-55.5105,-265.961
-56.0314,-269.826
-56.5524,-273.691
-57.0733,-277.556
-57.5942,-281.419
-58.1152,-285.282
-58.6361,-289.144
-59.1571,-293.004
-59.678,-296.864
-60.1989,-300.722
-60.7199,-304.581
-61.2408,-308.438
-61.7618,-312.294
-62.2827,-316.148
-62.8036,-320
-63.3246,-323.852
-63.8455,-327.702
-64.3665,-331.552
-64.8874,-333.663
-65.4083,-332.658
-65.9293,-331.668
-66.4502,-330.693
-66.9712,-326.948
-67.4921,-326.011
-68.013,-325.089
-68.534,-324.181
-69.0549,-323.283
-69.5759,-322.398
-70.0968,-321.527
-70.6177,-320.669
-71.1387,-319.824
-71.6596,-316.424
-72.1806,-315.61
-72.7015,-314.808
-73.2224,-314.013
-73.7434,-313.23
-74.2643,-312.459
-74.7853,-311.7
-75.3062,-310.953
-75.8271,-310.218
-76.3481,-309.494
-76.869,-306.424
-77.39,-305.728
-77.9109,-305.039
-78.4318,-304.355
-77.9147,-294.969
-77.3975,-287.862
-76.8803,-280.768
-76.3631,-273.687
-75.8459,-266.628
-75.3287,-259.594
-74.8115,-252.593
-74.2943,-245.626
-73.7771,-238.701
-73.2599,-231.819
-72.7427,-224.985
-72.2255,-218.202
-71.7083,-211.474
-71.1911,-204.804
-70.6739,-198.199
-70.1568,-191.659
-69.6396,-185.188
-69.1224,-178.785
-68.6052,-172.455
-68.088,-166.198
-67.5708,-160.016
-67.0536,-153.91
-66.5364,-147.881
-66.0192,-141.929
-65.502,-136.053
-64.9848,-130.253
-64.4676,-124.53
-63.9504,-118.882
-63.4332,-113.311
-62.916,-107.814
-62.3989,-102.392
-61.8817,-97.0424
-61.3645,-91.765
-60.8473,-86.5583
-60.3301,-81.4211
-59.8129,-76.352
-59.2957,-71.3495
-58.7785,-66.4122
-58.2613,-61.5385
-57.7441,-56.7269
-57.2269,-51.9759
-56.7097,-47.2837
-56.1925,-42.6489
-55.6753,-38.0697
-55.1581,-33.5447
-54.641,-29.0722
-54.1238,-24.6507
-53.6066,-20.2785
-53.0894,-15.9542
-52.5722,-11.6762
-52.055,-7.4431
-51.5378,-3.25334
-51.0206,0.894462
-50.5034,5.00171
-49.9862,9.06976
-49.469,13.1
-48.9518,17.0936
-48.4346,21.0519
-47.9174,24.9761
-47.4002,28.8674
-46.8831,32.7269
-46.3659,36.5558
-45.8487,40.3551
-45.3315,44.0549
-44.8143,47.289
-44.2971,50.0547
-43.7799,52.4016
-43.2627,54.378
-42.7455,56.0266
-42.2283,57.372
-41.7111,58.4494
-41.1939,59.3728
-40.6767,60.2715
-40.1595,61.1466
-39.6423,61.9989
-39.1252,62.8293
-38.608,63.6385
-38.0908,64.4273
-37.5736,65.1966
-37.0564,65.947
-36.5392,66.6792
-36.022,67.394
-35.5048,68.0918
-34.9876,68.7735
-34.4704,69.4394
-33.9532,70.0903
-33.436,70.7266
-32.9188,71.3489
-32.4016,71.9577
-31.8844,72.5535
-31.3673,73.1366
-30.8501,73.7077
-30.3329,74.267
-29.8157,74.815
-29.2985,75.3521
-28.7813,75.8787
-28.2641,76.3954
-27.7469,76.907
-27.2297,77.4091
-26.7125,77.9021
-26.1953,78.3862
-25.6781,78.8622
-25.1609,79.3295
-24.6437,79.7887
-24.1265,80.2402
-23.6094,80.6842
-23.0922,81.121
-22.575,81.5508
-22.0578,81.9738
-21.5406,82.3902
-21.0234,82.8002
-20.5062,83.2041
-19.989,83.6021
-19.4718,83.9942
-18.9546,84.3808
-18.4374,84.7619
-17.9202,85.1424
-17.403,85.52
-16.8858,85.8927
-16.3686,86.2606
-15.8515,86.6238
-15.3343,86.9826
-14.8171,87.3369
-14.2999,87.687
-13.7827,88.0331
-13.2655,88.3751
-12.7483,88.7133
-12.2311,89.0477
-11.7139,89.3785
-11.1967,89.7057
-10.6795,90.034
-10.1623,90.3633
-9.64513,90.6892
-9.12794,91.0121
-8.61074,91.3318
-8.09355,91.6486
-7.57636,91.9626
-7.05916,92.2737
-6.54197,92.582
-6.02478,92.8877
-5.50758,93.1909
-4.99039,93.4969
-4.4732,93.7955
-3.956,94.086
-3.43881,94.3741
-2.92162,94.6601
-2.40442,94.9438
-1.88723,95.2254
-1.37004,95.5042
-0.852844,95.7676
-0.335651,96.0355
0.181543,96.3075
0.698736,96.5775
1.21593,96.8458
1.73312,97.1123
2.25032,97.3771
2.76751,97.6349
3.2847,97.884
3.8019,98.1451
4.31909,98.4054
4.83628,98.6642
5.35348,98.9215
5.87067,99.1774
6.38786,99.4319
6.90506,99.6915
7.42225,99.9552
7.93944,100.211
8.45664,100.466
8.97383,100.72
9.49102,100.972
10.0082,101.224
10.5254,101.474
11.0426,101.723
11.5598,101.971
12.077,102.218
12.5942,102.464
13.1114,102.706
13.6286,102.941
14.1458,103.176
14.663,103.409
15.1801,103.642
15.6973,103.873
16.2145,104.104
16.7317,104.334
17.2489,104.563
17.7661,104.792
18.2833,105.02
18.8005,105.246
19.3177,105.473
19.8349,105.698
20.3521,105.922
20.8693,106.14
21.3865,106.356
21.9037,106.572
22.4209,106.788
22.938,107.003
23.4552,107.217
23.9724,107.431
24.4896,107.644
25.0068,107.857
25.524,108.069
26.0412,108.28
26.5584,108.491
27.0756,108.702
27.5928,108.912
28.11,109.122
28.6272,109.332
29.1444,109.541
29.6616,109.749
30.1788,109.957
30.6959,110.162
31.2131,110.364
31.7303,110.566
32.2475,110.768
32.7647,110.969
33.2819,111.171
33.7991,111.371
34.3163,111.572
34.8335,111.772
35.3507,111.972
35.8679,112.172
36.3851,112.372
36.9023,112.571
37.4195,112.77
37.9367,112.969
38.4538,113.168
38.971,113.367
39.4882,113.565
40.0054,113.763
40.5226,113.962
41.0398,114.16
41.557,114.358
42.0742,114.555
42.5914,114.753
43.1086,114.951
43.6258,115.209
44.143,115.706
44.6602,116.485
45.1774,117.577
45.6946,119.021
46.2117,120.867
46.7289,123.166
47.2461,125.969
47.7633,128.924
48.2805,131.879
48.7977,134.834
49.3149,137.789
49.8321,140.744
50.3493,143.699
50.8665,146.655
51.3837,149.61
51.9009,152.565
52.4181,155.521
52.9353,158.477
53.4525,161.433
53.9696,164.389
54.4868,167.345
55.004,170.301
55.5212,173.257
56.0384,176.214
56.5556,179.171
57.0728,182.128
57.59,185.085
58.1072,188.042
58.6244,190.999
59.1416,193.957
59.6588,196.914
60.176,199.872
60.6932,202.83
61.2104,205.788
61.7275,208.747
62.2447,211.706
62.7619,214.665
63.2791,217.625
63.7963,220.585
64.3135,223.545
64.8307,226.505
65.3479,229.466
65.8651,232.427
66.3823,235.389
66.8995,238.349
67.4167,241.308
67.9339,244.268
68.4511,247.228
68.9683,250.189
69.4854,253.15
70.0026,256.112
70.5198,259.073
71.037,262.034
71.5542,264.996
72.0714,267.957
72.5886,270.918
73.1058,273.88
73.623,276.842
74.1402,279.805
74.6574,282.768
75.1746,285.732
75.6918,288.697
76.209,291.662
76.7262,294.629
77.2433,297.595
77.7605,300.56
77.2419,292.702
76.7233,285.603
76.2047,278.521
75.686,271.457
75.1674,264.415
74.6488,257.4
74.1302,250.413
73.6115,243.463
73.0929,236.55
72.5743,229.683
72.0556,222.865
71.537,216.1
71.0184,209.392
70.4998,202.744
69.9811,196.16
69.4625,189.642
68.9439,183.191
68.4253,176.808
67.9066,170.497
67.388,164.259
66.8694,158.095
66.3508,152.006
65.8321,145.993
65.3135,140.055
64.7949,134.192
64.2762,128.404
63.7576,122.692
63.239,117.055
62.7204,111.493
62.2017,106.004
61.6831,100.589
61.1645,95.2451
60.6459,89.9723
60.1272,84.769
59.6086,79.6341
59.09,74.5661
58.5714,69.5636
58.0527,64.6253
57.5341,59.7495
57.0155,54.9348
56.4968,50.1795
55.9782,45.4823
55.4596,40.8414
54.941,36.2552
54.4223,31.7224
53.9037,27.2411
53.3851,22.81
52.8665,18.4275
52.3478,14.0921
51.8292,9.80225
51.3106,5.55655
50.792,1.35356
50.2733,-2.80813
49.7547,-6.92988
49.2361,-11.013
48.7174,-15.0589
48.1988,-19.0687
47.6802,-23.0437
47.1616,-26.9851
46.6429,-30.8941
46.1243,-34.7718
45.6057,-38.6192
45.0871,-42.4333
44.5684,-45.8999
44.0498,-48.868
43.5312,-51.396
43.0126,-53.5311
42.4939,-55.3145
41.9753,-56.7848
41.4567,-57.9689
40.938,-58.9282
40.4194,-59.8408
39.9008,-60.7291
39.3822,-61.594
38.8635,-62.4363
38.3449,-63.257
37.8263,-64.0567
37.3077,-64.8363
36.789,-65.5965
36.2704,-66.3381
35.7518,-67.0617
35.2332,-67.7679
34.7145,-68.4575
34.1959,-69.1309
33.6773,-69.7888
33.1586,-70.4318
32.64,-71.0604
32.1214,-71.6751
31.6028,-72.2763
31.0841,-72.8647
30.5655,-73.4405
30.0469,-74.0043
29.5283,-74.5565
29.0096,-75.0975
28.491,-75.6276
27.9724,-76.1482
27.4538,-76.6628
26.9351,-77.1676
26.4165,-77.663
25.8979,-78.1493
25.3792,-78.6274
24.8606,-79.0964
24.342,-79.5571
23.8234,-80.0099
23.3047,-80.455
22.7861,-80.8926
22.2675,-81.3231
21.7489,-81.7465
21.2302,-82.1632
20.7116,-82.5734
20.193,-82.9772
19.6744,-83.3749
19.1557,-83.7667
18.6371,-84.1527
18.1185,-84.5332
17.5998,-84.9135
17.0812,-85.2902
16.5626,-85.6617
16.044,-86.0283
15.5253,-86.3902
15.0067,-86.7474
14.4881,-87.1001
13.9695,-87.4484
13.4508,-87.7925
12.9322,-88.1325
12.4136,-88.4685
11.895,-88.8006
11.3763,-89.1289
10.8577,-89.4536
10.3391,-89.78
9.82045,-90.1063
9.30182,-90.4293
8.7832,-90.7491
8.26457,-91.0656
7.74594,-91.3791
7.22732,-91.6895
6.70869,-91.9971
6.19006,-92.3017
5.67144,-92.6037
5.15281,-92.9029
4.63418,-93.2058
4.11556,-93.5006
3.59693,-93.7868
3.0783,-94.0705
2.55968,-94.3519
2.04105,-94.6311
1.52242,-94.908
1.0038,-95.1817
0.485169,-95.4402
-0.0334573,-95.7041
-0.552084,-95.9709
-1.07071,-96.2357
-1.58934,-96.4987
-2.10796,-96.7598
-2.62659,-97.0191
-3.14522,-97.2704
-3.66384,-97.5142
-4.18247,-97.7702
-4.7011,-98.0246
-5.21972,-98.2774
-5.73835,-98.5287
-6.25698,-98.7785
-6.7756,-99.0267
-7.29423,-99.2812
-7.81286,-99.5372
-8.33148,-99.7868
-8.85011,-100.035
-9.36874,-100.282
-9.88736,-100.528
-10.406,-100.772
-10.9246,-101.016
-11.4432,-101.258
-11.9619,-101.499
-12.4805,-101.739
-12.9991,-101.977
-13.5178,-102.211
-14.0364,-102.439
-14.555,-102.665
-15.0736,-102.891
-15.5923,-103.116
-16.1109,-103.34
-16.6295,-103.564
-17.1481,-103.786
-17.6668,-104.007
-18.1854,-104.228
-18.704,-104.447
-19.2226,-104.666
-19.7413,-104.884
-20.2599,-105.102
-20.7785,-105.316
-21.2972,-105.525
-21.8158,-105.733
-22.3344,-105.94
-22.853,-106.147
-23.3717,-106.353
-23.8903,-106.559
-24.4089,-106.764
-24.9275,-106.968
-25.4462,-107.172
-25.9648,-107.375
-26.4834,-107.578
-27.002,-107.78
-27.5207,-107.981
-28.0393,-108.182
-28.5579,-108.382
-29.0766,-108.582
-29.5952,-108.782
-30.1138,-108.981
-30.6324,-109.179
-31.1511,-109.372
-31.6697,-109.564
-32.1883,-109.756
-32.7069,-109.948
-33.2256,-110.139
-33.7442,-110.33
-34.2628,-110.521
-34.7814,-110.711
-35.3001,-110.901
-35.8187,-111.09
-36.3373,-111.28
-36.856,-111.468
-37.3746,-111.657
-37.8932,-111.845
-38.4118,-112.033
-38.9305,-112.221
-39.4491,-112.408
-39.9677,-112.595
-40.4863,-112.782
-41.005,-112.969
-41.5236,-113.155
-42.0422,-113.342
-42.5608,-113.528
-43.0795,-113.713
-43.5981,-113.899
-44.1167,-114.163
-44.6354,-114.679
-45.154,-115.477
-45.6726,-116.591
-46.1912,-118.063
-46.7099,-119.941
-47.2285,-122.283
-47.7471,-125.108
-48.2657,-128.036
-48.7844,-130.963
-49.303,-133.891
-49.8216,-136.818
-50.3402,-139.745
-50.8589,-142.672
-51.3775,-145.599
-51.8961,-148.527
-52.4148,-151.454
-52.9334,-154.381
-53.452,-157.308
-53.9706,-160.235
-54.4893,-163.162
-55.0079,-166.089
-55.5265,-169.016
-56.0451,-171.943
-56.5638,-174.87
-57.0824,-177.797
-57.601,-180.725
-58.1196,-183.652
-58.6383,-186.579
-59.1569,-189.505
-59.6755,-192.432
-60.1942,-195.359
-60.7128,-198.286
-61.2314,-201.213
-61.75,-204.14
-62.2687,-207.067
-62.7873,-209.994
-63.3059,-212.921
-63.8245,-215.848
-64.3432,-218.776
-64.8618,-221.703
-65.3804,-224.631
-65.899,-227.558
-66.4177,-230.486
-66.9363,-233.413
-67.4549,-236.337
-67.9736,-239.261
-68.4922,-242.185
-69.0108,-245.108
-69.5294,-248.031
-70.0481,-250.954
-70.5667,-253.878
-71.0853,-256.801
-71.6039,-259.724
-72.1226,-262.647
-72.6412,-265.57
-73.1598,-268.493
-73.6784,-271.417
-74.1971,-274.34
-74.7157,-277.264
-75.2343,-280.188
-75.753,-283.112
-76.2716,-286.036
-76.7902,-288.959
-77.3088,-291.883
-77.8275,-294.806
-77.1961,-286.291
-76.5648,-277.771
-75.9334,-269.278
-75.302,-260.814
-74.6707,-252.388
-74.0393,-244.008
-73.408,-235.683
-72.7766,-227.42
-72.1453,-219.223
-71.5139,-211.101
-70.8826,-203.062
-70.2512,-195.114
-69.6199,-187.261
-68.9885,-179.505
-68.3572,-171.85
-67.7258,-164.302
-67.0945,-156.862
-66.4631,-149.531
-65.8317,-142.311
-65.2004,-135.2
-64.569,-128.2
-63.9377,-121.312
-63.3063,-114.534
-62.675,-107.865
-62.0436,-101.304
-61.4123,-94.8493
-60.7809,-88.4989
-60.1496,-82.2506
-59.5182,-76.1021
-58.8869,-70.0509
-58.2555,-64.0944
-57.6242,-58.23
-56.9928,-52.4548
-56.3614,-46.766
-55.7301,-41.1609
-55.0987,-35.6367
-54.4674,-30.1903
-53.836,-24.8191
-53.2047,-19.5203
-52.5733,-14.2912
-51.942,-9.12899
-51.3106,-4.03111
-50.6793,1.005
-50.0479,5.98183
-49.4166,10.9018
-48.7852,15.7673
-48.1539,20.5806
-47.5225,25.3438
-46.8911,30.0591
