Top_Displacement_mm,Base_Shear_kN
-20.5358,-130.558
-20.9612,-130.874
-21.3866,-131.189
-21.812,-131.503
-22.2374,-131.816
-22.6628,-132.128
-23.0882,-132.439
-23.5136,-132.749
-23.939,-133.058
-24.3644,-133.363
-24.7898,-133.662
-25.2152,-133.96
-25.6406,-134.257
-26.066,-134.554
-26.4914,-134.85
-26.9168,-135.145
-27.3422,-135.439
-27.7676,-135.733
-28.193,-136.026
-28.6184,-136.318
-29.0438,-136.609
-29.4692,-136.9
-29.8946,-137.19
-30.32,-137.48
-30.7454,-137.769
-31.1708,-138.082
-31.5962,-138.587
-32.0216,-139.327
-32.447,-140.331
-32.8724,-141.609
-33.2978,-143.194
-33.7232,-145.105
-34.1486,-147.371
-34.574,-150.02
-34.9994,-153.091
-35.4248,-156.609
-35.8502,-160.557
-36.2756,-164.575
-36.701,-168.593
-37.1264,-172.61
-37.5518,-176.627
-37.9772,-180.644
-38.4026,-184.66
-38.828,-188.677
-39.2534,-192.693
-39.6788,-196.705
-40.1042,-200.715
-40.5296,-204.724
-40.955,-208.733
-41.3804,-212.742
-41.8058,-216.751
-42.2312,-220.76
-42.6566,-224.768
-43.082,-228.776
-43.5074,-232.784
-43.9328,-236.792
-44.3582,-240.8
-44.7836,-244.808
-45.209,-248.816
-45.6344,-252.823
-46.0598,-256.83
-46.4852,-260.838
-46.9106,-264.844
-47.336,-268.85
-47.7614,-272.855
-48.1868,-276.861
-48.6122,-280.865
-49.0376,-284.87
-49.463,-288.875
-49.8884,-292.879
-50.3138,-296.883
-50.7392,-300.884
-51.1646,-304.883
-51.59,-308.882
-52.0154,-312.88
-52.4408,-316.877
-52.8662,-320.874
-53.2916,-324.87
-53.717,-328.866
-54.1424,-332.86
-54.5678,-336.855
-54.9932,-340.849
-55.4186,-344.843
-55.844,-348.835
-56.2694,-352.828
-56.6948,-356.82
-57.1202,-360.813
-57.5456,-364.805
-57.971,-368.796
-58.3964,-372.788
-58.8218,-376.779
-59.2472,-380.769
-59.6726,-384.759
-60.098,-388.749
-60.5234,-392.738
-60.9488,-396.727
-61.3742,-400.716
-61.7996,-404.704
-62.225,-408.692
-62.6504,-412.68
-63.0758,-416.668
-63.5012,-420.655
-63.9266,-424.641
-63.4091,-415.249
-62.8917,-405.859
-62.3743,-396.481
-61.8568,-387.118
-61.3394,-377.777
-60.822,-368.462
-60.3045,-359.178
-59.7871,-349.932
-59.2697,-340.727
-58.7522,-331.57
-58.2348,-322.463
-57.7174,-313.413
-57.1999,-304.422
-56.6825,-295.494
-56.1651,-286.637
-55.6476,-277.853
-55.1302,-269.145
-54.6128,-260.511
-54.0953,-251.956
-53.5779,-243.482
-53.0605,-235.091
-52.543,-226.785
-52.0256,-218.563
-51.5082,-210.426
-50.9907,-202.375
-50.4733,-194.408
-49.9559,-186.525
-49.4384,-178.726
-48.921,-171.011
-48.4036,-163.377
-47.8861,-155.82
-47.3687,-148.342
-46.8513,-140.943
-46.3338,-133.621
-45.8164,-126.374
-45.299,-119.201
-44.7815,-112.1
-44.2641,-105.069
-43.7467,-98.107
-43.2292,-91.2117
-42.7118,-84.3813
-42.1944,-77.6141
-41.6769,-70.9083
-41.1595,-64.2621
-40.6421,-57.6736
-40.1246,-51.1411
-39.6072,-44.6629
-39.0898,-38.2372
-38.5723,-31.8623
-38.0549,-25.5366
-37.5375,-19.2584
-37.02,-13.0262
-36.5026,-6.83469
-35.9852,-0.683012
-35.4677,5.42726
-34.9503,11.4976
-34.4329,17.5292
-33.9154,23.5237
-33.398,29.4821
-32.8806,35.3895
-32.3631,40.8087
-31.8457,45.5785
-31.3283,49.7569
-30.8108,53.39
-30.2934,56.5219
-29.776,59.1933
-29.2585,61.4466
-28.7411,63.3077
-28.2237,64.8177
-27.7062,66.1095
-27.1888,67.3707
-26.6714,68.5999
-26.1539,69.7983
-25.6365,70.9671
-25.1191,72.1076
-24.6016,73.2207
-24.0842,74.3076
-23.5668,75.3691
-23.0493,76.4063
-22.5319,77.4202
-22.0145,78.4115
-21.497,79.3811
-20.9796,80.3332
-20.4622,81.2717
-19.9447,82.1909
-19.4273,83.0915
-18.9099,83.9741
-18.3924,84.8393
-17.875,85.6879
-17.3576,86.5204
-16.8401,87.3378
-16.3227,88.1403
-15.8053,88.9283
-15.2878,89.7127
-14.7704,90.4854
-14.253,91.245
-13.7355,91.9921
-13.2181,92.7271
-12.7007,93.4503
-12.1832,94.1623
-11.6658,94.8632
-11.1484,95.558
-10.6309,96.2523
-10.1135,96.9367
-9.59608,97.6116
-9.07864,98.2772
-8.56121,98.9339
-8.04378,99.5819
-7.52634,100.224
-7.00891,100.871
-6.49148,101.511
-5.97404,102.144
-5.45661,102.769
-4.93918,103.386
-4.42174,103.997
-3.90431,104.62
-3.38688,105.236
-2.86944,105.845
-2.35201,106.449
-1.83458,107.047
-1.31714,107.652
-0.799711,108.259
-0.282277,108.861
0.235156,109.457
0.752589,110.049
1.27002,110.635
1.78746,111.216
2.30489,111.793
2.82232,112.361
3.33976,112.903
3.85719,113.44
4.37462,113.973
4.89206,114.502
5.40949,115.02
5.92692,115.521
6.44436,116.018
6.96179,116.511
7.47922,117.002
7.99666,117.488
8.51409,117.953
9.03152,118.415
9.54896,118.873
10.0664,119.328
10.5838,119.78
11.1013,120.23
11.6187,120.662
12.1361,121.09
12.6536,121.514
13.171,121.936
13.6884,122.355
14.2059,122.771
14.7233,123.185
15.2407,123.587
15.7582,123.982
16.2756,124.374
16.793,124.764
17.3105,125.154
17.8279,125.541
18.3453,125.927
18.8628,126.31
19.3802,126.69
19.8976,127.058
20.4151,127.423
20.9325,127.787
21.4499,128.149
21.9674,128.509
22.4848,128.868
23.0022,129.225
23.5197,129.58
24.0371,129.934
24.5545,130.286
25.072,130.63
25.5894,130.969
26.1068,131.307
26.6243,131.644
27.1417,131.979
27.6591,132.313
28.1766,132.645
28.694,132.977
29.2114,133.307
29.7289,133.636
30.2463,133.964
30.7637,134.291
31.2812,134.617
31.7986,135.009
32.316,135.713
32.8335,136.784
33.3509,138.255
33.8683,140.169
34.3858,142.576
34.9032,145.524
35.4206,149.063
35.9381,153.264
36.4555,158.033
36.9729,162.855
37.4904,167.675
38.0078,172.495
38.5252,177.314
39.0427,182.133
39.5601,186.951
40.0775,191.769
40.595,196.58
41.1124,201.39
41.6298,206.199
42.1473,211.008
42.6647,215.817
43.1821,220.625
43.6996,225.433
44.217,230.241
44.7344,235.048
45.2519,239.855
45.7693,244.662
46.2867,249.469
46.8042,254.275
47.3216,259.081
47.839,263.886
48.3565,268.69
48.8739,273.494
49.3913,278.297
49.9088,283.099
50.4262,287.902
50.9436,292.704
51.4611,297.503
51.9785,302.299
52.4959,307.093
53.0134,311.887
53.5308,316.68
54.0482,321.472
54.5657,326.263
55.0831,331.053
55.6005,335.842
56.118,340.63
56.6354,345.418
57.1528,350.205
57.6703,354.993
58.1877,359.779
58.7051,364.565
59.2226,369.35
59.74,374.134
60.2574,378.918
60.7749,383.701
61.2923,388.484
61.8097,393.266
62.3272,398.047
62.8446,402.827
63.362,407.608
63.8795,412.387
64.3969,417.166
64.9143,421.945
65.4318,425.51
65.9492,424.809
66.4666,424.124
66.9841,423.449
67.5015,422.745
68.0189,422.063
68.5364,421.393
69.0538,420.737
69.5712,420.084
70.0887,416.937
70.6061,416.31
71.1235,415.686
71.641,415.069
72.1584,414.462
72.6758,413.864
73.1933,413.275
73.7107,412.694
74.2281,412.121
74.7456,411.556
75.263,408.698
75.7804,398.917
76.2979,389.279
76.8153,388.802
77.3327,379.34
77.8502,370.016
77.3292,359.912
76.8083,351.502
76.2873,343.111
75.7664,334.743
75.2455,326.404
74.7245,318.1
74.2036,309.838
73.6826,301.623
73.1617,293.461
72.6408,285.36
72.1198,277.324
71.5989,269.357
71.0779,261.461
70.557,253.641
70.0361,245.9
69.5151,238.243
68.9942,230.672
68.4732,223.186
67.9523,215.789
67.4314,208.483
66.9104,201.268
66.3895,194.146
65.8685,187.117
65.3476,180.181
64.8267,173.338
64.3057,166.586
63.7848,159.926
63.2638,153.356
62.7429,146.876
62.222,140.484
61.701,134.18
61.1801,127.96
60.6591,121.825
60.1382,115.771
59.6173,109.798
59.0963,103.903
58.5754,98.0852
58.0544,92.3418
57.5335,86.6711
57.0126,81.071
56.4916,75.5397
55.9707,70.0751
55.4497,64.6752
54.9288,59.3381
54.4079,54.0617
53.8869,48.8443
53.366,43.6838
52.845,38.5785
52.3241,33.5265
51.8032,28.5259
51.2822,23.5752
50.7613,18.6725
50.2403,13.8117
49.7194,8.99519
49.1985,4.22192
48.6775,-0.509644
48.1566,-5.20098
47.6356,-9.85352
47.1147,-14.4686
46.5938,-19.0476
46.0728,-23.5918
45.5519,-28.1025
45.0309,-32.5808
44.51,-37.0279
43.9891,-41.4449
43.4681,-45.8329
42.9472,-50.1929
42.4262,-54.5259
41.9053,-58.6582
41.3844,-62.2515
40.8634,-65.3499
40.3425,-67.9977
39.8215,-70.2356
39.3006,-72.1004
38.7797,-73.6278
38.2587,-74.8432
37.7378,-75.8289
37.2168,-76.7706
36.6959,-77.6891
36.175,-78.5851
35.654,-79.4595
35.1331,-80.3131
34.6121,-81.1467
34.0912,-81.9611
33.5703,-82.7568
33.0493,-83.5349
32.5284,-84.296
32.0074,-85.0406
31.4865,-85.7691
30.9656,-86.4822
30.4446,-87.1803
29.9237,-87.864
29.4027,-88.5338
28.8818,-89.1931
28.3609,-89.8446
27.8399,-90.4837
27.319,-91.1107
26.798,-91.726
26.2771,-92.33
25.7562,-92.9216
25.2352,-93.5025
24.7143,-94.0731
24.1933,-94.634
23.6724,-95.1853
23.1515,-95.7275
22.6305,-96.2607
22.1096,-96.7853
21.5886,-97.3109
21.0677,-97.8292
20.5468,-98.3397
20.0258,-98.8427
19.5049,-99.3383
18.9839,-99.8268
18.463,-100.308
17.9421,-100.783
17.4211,-101.252
16.9002,-101.714
16.3792,-102.175
15.8583,-102.638
15.3374,-103.094
14.8164,-103.545
14.2955,-103.991
13.7745,-104.431
13.2536,-104.866
12.7327,-105.296
12.2117,-105.722
11.6908,-106.153
11.1698,-106.584
10.6489,-107.01
10.128,-107.432
9.60702,-107.85
9.08608,-108.264
8.56514,-108.674
8.0442,-109.089
7.52326,-109.509
7.00232,-109.924
6.48138,-110.336
5.96044,-110.745
5.4395,-111.15
4.91856,-111.559
4.39762,-111.976
3.87668,-112.391
3.35574,-112.802
2.8348,-113.211
2.31386,-113.617
1.79292,-114.04
1.27198,-114.462
0.751036,-114.881
0.230096,-115.297
-0.290844,-115.716
-0.811784,-116.15
-1.33272,-116.584
-1.85366,-117.015
-2.3746,-117.445
-2.89554,-117.872
-3.41648,-118.298
-3.93742,-118.721
-4.45836,-119.132
-4.9793,-119.536
-5.50024,-119.939
-6.02118,-120.34
-6.54212,-120.739
-7.06306,-121.136
-7.584,-121.531
-8.10494,-121.924
-8.62588,-122.303
-9.14682,-122.68
-9.66776,-123.055
-10.1887,-123.429
-10.7096,-123.802
-11.2306,-124.173
-11.7515,-124.543
-12.2725,-124.911
-12.7934,-125.277
-13.3143,-125.632
-13.8353,-125.985
-14.3562,-126.337
-14.8772,-126.688
-15.3981,-127.037
-15.919,-127.386
-16.44,-127.733
-16.9609,-128.08
-17.4819,-128.425
-18.0028,-128.769
-18.5237,-129.11
-19.0447,-129.443
-19.5656,-129.775
-20.0866,-130.106
-20.6075,-130.436
-21.1284,-130.765
-21.6494,-131.093
-22.1703,-131.421
-22.6913,-131.747
-23.2122,-132.073
-23.7331,-132.398
-24.2541,-132.722
-24.775,-133.046
-25.296,-133.368
-25.8169,-133.686
-26.3378,-133.999
-26.8588,-134.313
-27.3797,-134.625
-27.9007,-134.937
-28.4216,-135.248
-28.9425,-135.559
-29.4635,-135.869
-29.9844,-136.178
-30.5054,-136.488
-31.0263,-136.799
-31.5472,-137.351
-32.0682,-138.255
-32.5891,-139.552
-33.1101,-141.282
-33.631,-143.489
-34.1519,-146.227
-34.6729,-149.546
-35.1938,-153.503
-35.7148,-158.148
-36.2357,-163.034
-36.7566,-167.921
-37.2776,-172.807
-37.7985,-177.693
-38.3195,-182.578
-38.8404,-187.464
-39.3613,-192.349
-39.8823,-197.234
-40.4032,-202.12
-40.9242,-207.005
-41.4451,-211.889
-41.966,-216.774
-42.487,-221.659
-43.0079,-226.543
-43.5289,-231.428
-44.0498,-236.312
-44.5707,-241.197
-45.0917,-246.081
-45.6126,-250.966
-46.1336,-255.848
-46.6545,-260.727
-47.1754,-265.605
-47.6964,-270.482
-48.2173,-275.359
-48.7383,-280.236
-49.2592,-285.113
-49.7801,-289.989
-50.3011,-294.866
-50.822,-299.742
-51.343,-304.619
-51.8639,-309.494
-52.3848,-314.369
-52.9058,-319.243
-53.4267,-324.116
-53.9477,-328.989
-54.4686,-333.86
-54.9895,-338.732
-55.5105,-343.602
-56.0314,-348.472
-56.5524,-353.342
-57.0733,-358.211
-57.5942,-363.081
-58.1152,-367.95
-58.6361,-372.818
-59.1571,-377.686
-59.678,-382.554
-60.1989,-387.421
-60.7199,-392.288
-61.2408,-397.154
-61.7618,-402.017
-62.2827,-406.878
-62.8036,-411.74
-63.3246,-416.6
-63.8455,-421.46
-64.3665,-426.314
-64.8874,-428.222
-65.4083,-424.766
-65.9293,-424.031
-66.4502,-423.315
-66.9712,-422.608
-67.4921,-421.911
-68.013,-421.224
-68.534,-420.544
-69.0549,-419.862
-69.5759,-416.687
-70.0968,-416.022
-70.6177,-415.368
-71.1387,-414.721
-71.6596,-414.082
-72.1806,-413.452
-72.7015,-412.83
-73.2224,-412.216
-73.7434,-411.61
-74.2643,-411.013
-74.7853,-408.122
-75.3062,-407.543
-75.8271,-397.745
-76.3481,-388.091
-76.869,-378.577
-77.39,-378.114
-77.9109,-368.772
-78.4318,-359.567
-77.9147,-349
-77.3975,-340.972
-76.8803,-332.963
-76.3631,-324.976
-75.8459,-317.017
-75.3287,-309.093
-74.8115,-301.208
-74.2943,-293.37
-73.7771,-285.585
-73.2599,-277.857
-72.7427,-270.19
-72.2255,-262.588
-71.7083,-255.052
-71.1911,-247.588
-70.6739,-240.2
-70.1568,-232.89
-69.6396,-225.66
-69.1224,-218.511
-68.6052,-211.446
-68.088,-204.464
-67.5708,-197.568
-67.0536,-190.757
-66.5364,-184.031
-66.0192,-177.392
-65.502,-170.839
-64.9848,-164.371
-64.4676,-157.987
-63.9504,-151.688
-63.4332,-145.468
-62.916,-139.331
-62.3989,-133.274
-61.8817,-127.296
-61.3645,-121.396
-60.8473,-115.573
-60.3301,-109.825
-59.8129,-104.151
-59.2957,-98.5476
-58.7785,-93.0146
-58.2613,-87.5499
-57.7441,-82.1518
-57.2269,-76.8186
-56.7097,-71.5484
-56.1925,-66.3395
-55.6753,-61.1902
-55.1581,-56.0987
-54.641,-51.0633
-54.1238,-46.0824
-53.6066,-41.1543
-53.0894,-36.2773
-52.5722,-31.4498
-52.055,-26.6703
-51.5378,-21.9371
-51.0206,-17.2489
-50.5034,-12.6042
-49.9862,-8.00139
-49.469,-3.43926
-48.9518,1.08361
-48.4346,5.56851
-47.9174,10.0167
-47.4002,14.4295
-46.8831,18.808
-46.3659,23.1534
-45.8487,27.4669
-45.3315,31.7518
-44.8143,36.0092
-44.2971,40.2378
-43.7799,44.4385
-43.2627,48.6124
-42.7455,52.7603
-42.2283,56.6075
-41.7111,59.9399
-41.1939,62.8076
-40.6767,65.2534
-40.1595,67.3152
-39.6423,69.0296
-39.1252,70.429
-38.608,71.5307
-38.0908,72.4847
-37.5736,73.4152
-37.0564,74.3231
-36.5392,75.2092
-36.022,76.0742
-35.5048,76.9189
-34.9876,77.744
-34.4704,78.5502
-33.9532,79.3381
-33.436,80.1085
-32.9188,80.8618
-32.4016,81.6012
-31.8844,82.3278
-31.3673,83.0389
-30.8501,83.7351
-30.3329,84.417
-29.8157,85.0851
-29.2985,85.7397
-28.7813,86.3815
-28.2641,87.0107
-27.7469,87.6278
-27.2297,88.2331
-26.7125,88.8272
-26.1953,89.4102
-25.6781,89.9826
-25.1609,90.5448
-24.6437,91.0969
-24.1265,91.6395
-23.6094,92.1727
-23.0922,92.6972
-22.575,93.2199
-22.0578,93.7341
-21.5406,94.24
-21.0234,94.738
-20.5062,95.2282
-19.989,95.711
-19.4718,96.1864
-18.9546,96.6548
-18.4374,97.1163
-17.9202,97.5712
-17.403,98.0196
-16.8858,98.4618
-16.3686,98.8978
-15.8515,99.3288
-15.3343,99.7622
-14.8171,100.19
-14.2999,100.612
-13.7827,101.03
-13.2655,101.442
-12.7483,101.849
-12.2311,102.251
-11.7139,102.648
-11.1967,103.041
-10.6795,103.43
-10.1623,103.814
-9.64513,104.203
-9.12794,104.589
-8.61074,104.972
-8.09355,105.35
-7.57636,105.724
-7.05916,106.095
-6.54197,106.462
-6.02478,106.826
-5.50758,107.186
-4.99039,107.551
-4.4732,107.917
-3.956,108.281
-3.43881,108.641
-2.92162,108.999
-2.40442,109.353
-1.88723,109.705
-1.37004,110.054
-0.852844,110.412
-0.335651,110.77
0.181543,111.125
0.698736,111.478
1.21593,111.829
1.73312,112.177
2.25032,112.523
2.76751,112.867
3.2847,113.208
3.8019,113.547
4.31909,113.874
4.83628,114.195
5.35348,114.514
5.87067,114.831
6.38786,115.146
6.90506,115.459
7.42225,115.77
7.93944,116.08
8.45664,116.377
8.97383,116.671
9.49102,116.963
10.0082,117.253
10.5254,117.542
11.0426,117.829
11.5598,118.115
12.077,118.399
12.5942,118.682
13.1114,118.957
13.6286,119.227
14.1458,119.495
14.663,119.761
15.1801,120.027
15.6973,120.291
16.2145,120.554
16.7317,120.816
17.2489,121.076
17.7661,121.336
18.2833,121.594
18.8005,121.848
19.3177,122.095
19.8349,122.342
20.3521,122.587
20.8693,122.831
21.3865,123.074
21.9037,123.317
22.4209,123.558
22.938,123.798
23.4552,124.038
23.9724,124.276
24.4896,124.514
25.0068,124.751
25.524,124.987
26.0412,125.221
26.5584,125.448
27.0756,125.675
27.5928,125.901
28.11,126.126
28.6272,126.35
29.1444,126.574
29.6616,126.797
30.1788,127.02
30.6959,127.242
31.2131,127.463
31.7303,127.684
32.2475,127.904
32.7647,128.124
33.2819,128.343
33.7991,128.561
34.3163,128.779
34.8335,128.996
35.3507,129.213
35.8679,129.425
36.3851,129.635
36.9023,129.844
37.4195,130.053
37.9367,130.262
38.4538,130.47
38.971,130.678
39.4882,130.886
40.0054,131.093
40.5226,131.299
41.0398,131.521
41.557,131.953
42.0742,132.688
42.5914,133.746
43.1086,135.167
43.6258,136.992
44.143,139.264
44.6602,142.029
45.1774,145.335
45.6946,148.802
46.2117,152.269
46.7289,155.736
47.2461,159.203
47.7633,162.67
48.2805,166.135
48.7977,169.597
49.3149,173.058
49.8321,176.519
50.3493,179.981
50.8665,183.442
51.3837,186.903
51.9009,190.363
52.4181,193.824
52.9353,197.285
53.4525,200.746
53.9696,204.207
54.4868,207.667
55.004,211.128
55.5212,214.589
56.0384,218.049
56.5556,221.51
57.0728,224.971
57.59,228.431
58.1072,231.892
58.6244,235.353
59.1416,238.814
59.6588,242.275
60.176,245.737
60.6932,249.198
61.2104,252.659
61.7275,256.121
62.2447,259.583
62.7619,263.044
63.2791,266.506
63.7963,269.968
64.3135,273.429
64.8307,276.891
65.3479,280.353
65.8651,283.812
66.3823,287.27
66.8995,290.728
67.4167,294.186
67.9339,297.645
68.4511,301.105
68.9683,304.564
69.4854,308.024
70.0026,311.484
70.5198,314.944
71.037,318.405
71.5542,321.865
72.0714,325.326
72.5886,328.787
73.1058,332.248
73.623,335.709
74.1402,339.171
74.6574,342.633
75.1746,346.096
75.6918,349.558
76.209,353.022
76.7262,356.485
77.2433,359.949
77.7605,363.206
77.2419,354.217
76.7233,346.155
76.2047,338.112
75.686,330.092
75.1674,322.099
74.6488,314.14
74.1302,306.22
73.6115,298.345
73.0929,290.521
72.5743,282.753
72.0556,275.046
71.537,267.402
71.0184,259.823
70.4998,252.313
69.9811,244.876
69.4625,237.515
68.9439,230.232
68.4253,223.028
67.9066,215.905
67.388,208.864
66.8694,201.906
66.3508,195.03
65.8321,188.238
65.3135,181.529
64.7949,174.904
64.2762,168.361
63.7576,161.9
63.239,155.518
62.7204,149.215
62.2017,142.993
61.6831,136.848
61.1645,130.78
60.6459,124.787
60.1272,118.869
59.6086,113.023
59.09,107.249
58.5714,101.544
58.0527,95.9063
57.5341,90.3351
57.0155,84.8284
56.4968,79.3845
55.9782,74.0016
55.4596,68.6782
54.941,63.4124
54.4223,58.2027
53.9037,53.0474
53.3851,47.9448
52.8665,42.8934
52.3478,37.8916
51.8292,32.9378
51.3106,28.0305
50.792,23.1682
50.2733,18.3495
49.7547,13.573
49.2361,8.83717
48.7174,4.14083
48.1988,-0.517383
47.6802,-5.13873
47.1616,-9.72444
46.6429,-14.2757
46.1243,-18.7937
45.6057,-23.2795
45.0871,-27.7367
44.5684,-32.166
44.0498,-36.5663
43.5312,-40.9386
43.0126,-45.2838
42.4939,-49.6028
41.9753,-53.7334
41.4567,-57.3309
40.938,-60.4391
40.4194,-63.0975
39.9008,-65.3541
39.3822,-67.2386
38.8635,-68.7832
38.3449,-70.023
37.8263,-71.0169
37.3077,-71.96
36.789,-72.88
36.2704,-73.7776
35.7518,-74.6537
35.2332,-75.5091
34.7145,-76.3444
34.1959,-77.1604
33.6773,-77.9577
33.1586,-78.737
32.64,-79.4989
32.1214,-80.2468
31.6028,-80.9812
31.0841,-81.6999
30.5655,-82.4035
30.0469,-83.0925
29.5283,-83.7673
29.0096,-84.4285
28.491,-85.0764
27.9724,-85.7115
27.4538,-86.3343
26.9351,-86.9451
26.4165,-87.544
25.8979,-88.1301
25.3792,-88.7055
24.8606,-89.2703
24.342,-89.8249
23.8234,-90.3697
23.3047,-90.9049
22.7861,-91.4312
22.2675,-91.9554
21.7489,-92.4709
21.2302,-92.978
20.7116,-93.4769
20.193,-93.9679
19.6744,-94.4512
19.1557,-94.927
18.6371,-95.3956
18.1185,-95.8572
17.5998,-96.3119
17.0812,-96.76
16.5626,-97.2017
16.044,-97.6371
15.5253,-98.0664
15.0067,-98.4989
14.4881,-98.9253
13.9695,-99.346
13.4508,-99.7612
12.9322,-100.171
12.4136,-100.576
11.895,-100.976
11.3763,-101.371
10.8577,-101.761
10.3391,-102.147
9.82045,-102.528
9.30182,-102.914
8.7832,-103.298
8.26457,-103.677
7.74594,-104.052
7.22732,-104.424
6.70869,-104.791
6.19006,-105.155
5.67144,-105.515
5.15281,-105.872
4.63418,-106.233
4.11556,-106.595
3.59693,-106.955
3.0783,-107.311
2.55968,-107.664
2.04105,-108.014
1.52242,-108.361
1.0038,-108.705
0.485169,-109.057
-0.0334573,-109.41
-0.552084,-109.76
-1.07071,-110.108
-1.58934,-110.453
-2.10796,-110.796
-2.62659,-111.136
-3.14522,-111.474
-3.66384,-111.81
-4.18247,-112.143
-4.7011,-112.463
-5.21972,-112.778
-5.73835,-113.09
-6.25698,-113.401
-6.7756,-113.709
-7.29423,-114.016
-7.81286,-114.32
-8.33148,-114.622
-8.85011,-114.91
-9.36874,-115.196
-9.88736,-115.481
-10.406,-115.763
-10.9246,-116.044
-11.4432,-116.323
-11.9619,-116.601
-12.4805,-116.877
-12.9991,-117.152
-13.5178,-117.417
-14.0364,-117.678
-14.555,-117.938
-15.0736,-118.196
-15.5923,-118.453
-16.1109,-118.708
-16.6295,-118.962
-17.1481,-119.215
-17.6668,-119.467
-18.1854,-119.717
-18.704,-119.966
-19.2226,-120.209
-19.7413,-120.447
-20.2599,-120.684
-20.7785,-120.919
-21.2972,-121.154
-21.8158,-121.387
-22.3344,-121.619
-22.853,-121.851
-23.3717,-122.081
-23.8903,-122.31
-24.4089,-122.539
-24.9275,-122.766
-25.4462,-122.992
-25.9648,-123.218
-26.4834,-123.438
-27.002,-123.655
-27.5207,-123.871
-28.0393,-124.085
-28.5579,-124.299
-29.0766,-124.513
-29.5952,-124.725
-30.1138,-124.937
-30.6324,-125.147
-31.1511,-125.358
-31.6697,-125.567
-32.1883,-125.776
-32.7069,-125.984
-33.2256,-126.191
-33.7442,-126.398
-34.2628,-126.604
-34.7814,-126.809
-35.3001,-127.014
-35.8187,-127.216
-36.3373,-127.414
-36.856,-127.611
-37.3746,-127.808
-37.8932,-128.004
-38.4118,-128.199
-38.9305,-128.394
-39.4491,-128.589
-39.9677,-128.783
-40.4863,-128.976
-41.005,-129.169
-41.5236,-129.376
-42.0422,-129.79
-42.5608,-130.505
-43.0795,-131.543
-43.5981,-132.944
-44.1167,-134.747
-44.6354,-136.997
-45.154,-139.743
-45.6726,-142.975
-46.1912,-146.282
-46.7099,-149.588
-47.2285,-152.893
-47.7471,-156.199
-48.2657,-159.504
-48.7844,-162.805
-49.303,-166.104
-49.8216,-169.404
-50.3402,-172.703
-50.8589,-176.001
-51.3775,-179.3
-51.8961,-182.598
-52.4148,-185.896
-52.9334,-189.193
-53.452,-192.491
-53.9706,-195.788
-54.4893,-199.085
-55.0079,-202.382
-55.5265,-205.678
-56.0451,-208.974
-56.5638,-212.271
-57.0824,-215.566
-57.601,-218.862
-58.1196,-222.158
-58.6383,-225.453
-59.1569,-228.748
-59.6755,-232.044
-60.1942,-235.338
-60.7128,-238.633
-61.2314,-241.928
-61.75,-245.222
-62.2687,-248.517
-62.7873,-251.811
-63.3059,-255.105
-63.8245,-258.4
-64.3432,-261.693
-64.8618,-264.987
-65.3804,-268.28
-65.899,-271.572
-66.4177,-274.862
-66.9363,-278.151
-67.4549,-281.439
-67.9736,-284.728
-68.4922,-288.018
-69.0108,-291.307
-69.5294,-294.596
-70.0481,-297.885
-70.5667,-301.174
-71.0853,-304.463
-71.6039,-307.752
-72.1226,-311.041
-72.6412,-314.329
-73.1598,-317.617
-73.6784,-320.906
-74.1971,-324.193
-74.7157,-327.481
-75.2343,-330.769
-75.753,-334.057
-76.2716,-337.344
-76.7902,-340.631
-77.3088,-343.919
-77.8275,-347.206
-77.1961,-337.657
-76.5648,-328.118
-75.9334,-318.61
-75.302,-309.141
-74.6707,-299.722
-74.0393,-290.365
-73.408,-281.08
-72.7766,-271.874
-72.1453,-262.755
-71.5139,-253.728
-70.8826,-244.801
-70.2512,-235.981
-69.6199,-227.272
-68.9885,-218.677
-68.3572,-210.2
-67.7258,-201.842
-67.0945,-193.605
-66.4631,-185.49
-65.8317,-177.498
-65.2004,-169.628
-64.569,-161.88
-63.9377,-154.252
-63.3063,-146.741
-62.675,-139.348
-62.0436,-132.07
-61.4123,-124.906
-60.7809,-117.853
-60.1496,-110.908
-59.5182,-104.07
-58.8869,-97.3338
-58.2555,-90.6979
-57.6242,-84.1589
-56.9928,-77.7138
-56.3614,-71.3596
-55.7301,-65.0931
-55.0987,-58.9114
-54.4674,-52.8114
-53.836,-46.7901
-53.2047,-40.8447
-52.5733,-34.9723
-51.942,-29.17
-51.3106,-23.4352
-50.6793,-17.7652
-50.0479,-12.1574
-49.4166,-6.60943
-48.7852,-1.11877
-48.1539,4.31687
-47.5225,9.69972
-46.8911,15.0319
-46.2598,20.3156
-45.6284,25.554
-44.9971,30.7522
-44.3657,35.9075
-43.7344,41.0218
-43.103,46.0968
-42.4717,51.0252
-41.8403,55.2539
-41.209,58.7832
-40.5776,61.6827
-39.9463,64.0256
-39.3149,65.8731
-38.6836,67.2764
-38.0522,68.4304
-37.4208,69.55
-36.7895,70.6367
-36.1581,71.6918
-35.5268,72.7169
-34.8954,73.713
-34.2641,74.6815
-33.6327,75.6234
-33.0014,76.54
-32.37,77.4367
-31.7387,78.3123
-31.1073,79.1654
-30.476,79.9969
-29.8446,80.8079
-29.2133,81.599
-28.5819,82.3711
-27.9505,83.125
-27.3192,83.8613
-26.6878,84.5807
-26.0565,85.2839
-25.4251,85.9716
