Top_Displacement_mm,Base_Shear_kN
11.3692,-49.5882
10.9438,-49.9806
10.5184,-50.3601
10.093,-50.727
9.66762,-51.0815
9.24222,-51.4238
8.81682,-51.7424
8.39142,-52.0402
7.96602,-52.3267
7.54062,-52.602
7.11522,-52.8664
6.68982,-53.109
6.26442,-53.3237
5.83902,-53.5287
5.41362,-53.7241
4.98822,-53.9102
4.56282,-54.087
4.13742,-54.2546
3.71202,-54.4036
3.28662,-54.5342
2.86122,-54.6563
2.43582,-54.7702
2.01042,-54.876
1.58502,-54.9738
1.15962,-55.0637
0.734223,-55.1458
0.308823,-55.2063
-0.116577,-55.256
-0.541977,-55.2987
-0.967377,-55.3344
-1.39278,-55.3632
-1.81818,-55.3852
-2.24358,-55.393
-2.66898,-55.3845
-3.09438,-55.3694
-3.51978,-55.3481
-3.94518,-55.3208
-4.37058,-55.2874
-4.79598,-55.248
-5.22138,-55.2026
-5.64678,-55.1514
-6.07218,-55.0942
-6.49758,-55.0311
-6.92298,-54.9622
-7.34838,-56.2361
-7.77378,-58.1735
-8.19918,-61.4559
-8.62458,-65.0098
-9.04998,-68.5577
-9.47538,-72.1376
-9.90078,-75.7084
-10.3262,-79.2755
-10.7516,-82.8248
-11.177,-86.3499
-11.6024,-89.8627
-12.0278,-93.3439
-12.4532,-96.7922
-12.8786,-100.216
-13.304,-103.614
-13.7294,-106.985
-14.1548,-110.327
-14.5802,-113.628
-15.0056,-116.89
-15.431,-120.117
-15.8564,-123.311
-16.2818,-126.468
-16.7072,-129.584
-17.1326,-132.663
-17.558,-135.698
-17.9834,-138.692
-18.4088,-141.646
-18.8342,-144.561
-19.2596,-147.437
-19.685,-150.275
-20.1104,-153.076
-20.5358,-155.84
-20.9612,-158.568
-21.3866,-161.261
-21.812,-163.919
-22.2374,-166.543
-22.6628,-169.132
-23.0882,-171.689
-23.5136,-174.212
-23.939,-176.702
-24.3644,-179.16
-24.7898,-181.586
-25.2152,-183.984
-25.6406,-186.353
-26.066,-188.691
-26.4914,-190.999
-26.9168,-193.277
-27.3422,-195.525
-27.7676,-197.744
-28.193,-199.933
-28.6184,-202.094
-29.0438,-204.226
-29.4692,-206.329
-29.8946,-208.404
-30.32,-210.451
-30.7454,-212.47
-31.1708,-214.463
-31.5962,-216.432
-32.0216,-218.374
-32.447,-220.288
-32.8724,-222.175
-33.2978,-224.035
-33.7232,-225.869
-34.1486,-227.695
-34.574,-229.506
-34.9994,-231.288
-35.4248,-233.036
-35.8502,-234.757
-36.2756,-236.454
-36.701,-238.119
-37.1264,-239.747
-37.5518,-241.348
-37.9772,-242.927
-38.4026,-244.484
-38.828,-246.02
-39.2534,-247.535
-39.6788,-249.016
-40.1042,-250.457
-40.5296,-251.874
-40.955,-253.271
-41.3804,-254.648
-41.8058,-255.992
-42.2312,-257.285
-42.6566,-258.534
-43.082,-259.759
-43.5074,-260.961
-43.9328,-262.14
-44.3582,-263.296
-44.7836,-264.428
-45.209,-265.54
-45.6344,-266.634
-46.0598,-267.695
-46.4852,-268.716
-46.9106,-269.715
-47.336,-270.691
-47.7614,-271.644
-48.1868,-272.576
-48.6122,-273.486
-49.0376,-274.375
-49.463,-275.243
-49.8884,-276.09
-50.3138,-276.917
-50.7392,-277.724
-51.1646,-278.509
-51.59,-279.275
-52.0154,-280.022
-52.4408,-280.749
-52.8662,-281.458
-53.2916,-282.149
-53.717,-282.822
-54.1424,-283.477
-54.5678,-284.114
-54.9932,-284.734
-55.4186,-285.337
-55.844,-285.923
-56.2694,-286.492
-56.6948,-287.044
-57.1202,-287.58
-57.5456,-288.1
-57.971,-288.603
-58.3964,-289.091
-58.8218,-289.563
-59.2472,-290.019
-59.6726,-290.462
-60.098,-290.889
-60.5234,-291.302
-60.9488,-291.701
-61.3742,-292.086
-61.7996,-292.457
-62.225,-292.815
-62.6504,-293.159
-63.0758,-293.49
-63.5012,-293.809
-63.9266,-294.114
-63.4091,-289.026
-62.8917,-283.938
-62.3743,-278.851
-61.8568,-273.762
-61.3394,-268.673
-60.822,-263.582
-60.3045,-258.492
-59.7871,-253.403
-59.2697,-248.316
-58.7522,-243.23
-58.2348,-238.147
-57.7174,-233.07
-57.1999,-227.998
-56.6825,-222.936
-56.1651,-217.88
-55.6476,-212.83
-55.1302,-207.787
-54.6128,-202.749
-54.0953,-197.719
-53.5779,-192.696
-53.0605,-187.681
-52.543,-182.675
-52.0256,-177.679
-51.5082,-172.697
-50.9907,-167.72
-50.4733,-162.749
-49.9559,-157.783
-49.4384,-152.82
-48.921,-147.859
-48.4036,-142.9
-47.8861,-137.941
-47.3687,-132.987
-46.8513,-128.027
-46.3338,-123.059
-45.8164,-118.082
-45.299,-113.096
-44.7815,-108.106
-44.2641,-103.113
-43.7467,-98.1319
-43.2292,-93.1576
-42.7118,-88.1979
-42.1944,-83.262
-41.6769,-78.3613
-41.1595,-73.5017
-40.6421,-68.6966
-40.1246,-63.9407
-39.6072,-59.2416
-39.0898,-54.6065
-38.5723,-50.0368
-38.0549,-45.5433
-37.5375,-41.1729
-37.02,-36.9092
-36.5026,-32.7202
-35.9852,-28.6132
-35.4677,-24.5893
-34.9503,-20.649
-34.4329,-16.8677
-33.9154,-13.2295
-33.398,-9.77063
-32.8806,-6.44195
-32.3631,-3.25372
-31.8457,-0.201195
-31.3283,2.61953
-30.8108,5.00738
-30.2934,7.19239
-29.776,9.02775
-29.2585,10.6912
-28.7411,12.3306
-28.2237,13.9439
-27.7062,15.5275
-27.1888,17.0399
-26.6714,18.5183
-26.1539,19.927
-25.6365,21.3084
-25.1191,22.6547
-24.6016,23.9747
-24.0842,25.2687
-23.5668,26.5368
-23.0493,27.7791
-22.5319,28.9863
-22.0145,30.1599
-21.497,31.3071
-20.9796,32.4211
-20.4622,33.503
-19.9447,34.559
-19.4273,35.5894
-18.9099,36.5944
-18.3924,37.5743
-17.875,38.5295
-17.3576,39.4509
-16.8401,40.346
-16.3227,41.2164
-15.8053,42.0443
-15.2878,42.8317
-14.7704,43.5949
-14.253,44.335
-13.7355,45.0523
-13.2181,45.7469
-12.7007,46.4193
-12.1832,47.0656
-11.6658,47.6883
-11.1484,48.2812
-10.6309,48.8329
-10.1135,49.364
-9.59608,49.8747
-9.07864,50.3653
-8.56121,50.8364
-8.04378,51.2715
-7.52634,51.6802
-7.00891,52.0707
-6.49148,52.4433
-5.97404,52.7967
-5.45661,53.1039
-4.93918,53.3919
-4.42174,53.6643
-3.90431,53.9212
-3.38688,54.163
-2.86944,54.3786
-2.35201,54.5681
-1.83458,54.7432
-1.31714,54.905
-0.799711,55.0529
-0.282277,55.1877
0.235156,55.3094
0.752589,55.4016
1.27002,55.4771
1.78746,55.5405
2.30489,55.5922
2.82232,55.6321
3.33976,55.6471
3.85719,55.6431
4.37462,55.6282
4.89206,55.6026
5.40949,55.5663
5.92692,55.5194
6.44436,55.4619
6.96179,55.394
7.47922,55.3155
7.99666,57.0065
8.51409,60.0192
9.03152,64.1794
9.54896,68.4456
10.0664,72.7479
10.5838,77.0465
11.1013,81.332
11.6187,85.592
12.1361,89.8182
12.6536,94.0086
13.171,98.1594
13.6884,102.271
14.2059,106.35
14.7233,110.387
15.2407,114.363
15.7582,118.287
16.2756,122.153
16.793,125.968
17.3105,129.73
17.8279,133.434
18.3453,137.076
18.8628,140.658
19.3802,144.183
19.8976,147.652
20.4151,151.066
20.9325,154.425
21.4499,157.732
21.9674,160.988
22.4848,164.193
23.0022,167.348
23.5197,170.455
24.0371,173.513
24.5545,176.523
25.072,179.492
25.5894,182.417
26.1068,185.298
26.6243,188.133
27.1417,190.925
27.6591,193.673
28.1766,196.379
28.694,199.042
29.2114,201.663
29.7289,204.242
30.2463,206.78
30.7637,209.276
31.2812,211.735
31.7986,214.154
32.316,216.531
32.8335,218.865
33.3509,221.155
33.8683,223.409
34.3858,225.645
34.9032,227.842
35.4206,230
35.9381,232.121
36.4555,234.204
36.9729,236.25
37.4904,238.253
38.0078,240.219
38.5252,242.154
39.0427,244.057
39.5601,245.93
40.0775,247.754
40.595,249.524
41.1124,251.262
41.6298,252.97
42.1473,254.637
42.6647,256.229
43.1821,257.769
43.6996,259.273
44.217,260.744
44.7344,262.18
45.2519,263.581
45.7693,264.954
46.2867,266.294
46.8042,267.574
47.3216,268.818
47.839,270.028
48.3565,271.205
48.8739,272.35
49.3913,273.463
49.9088,274.544
50.4262,275.594
50.9436,276.614
51.4611,277.603
51.9785,278.562
52.4959,279.491
53.0134,280.393
53.5308,281.266
54.0482,282.112
54.5657,282.931
55.0831,283.723
55.6005,284.489
56.118,285.229
56.6354,285.943
57.1528,286.632
57.6703,287.297
58.1877,287.936
58.7051,288.551
59.2226,289.141
59.74,289.709
60.2574,290.254
60.7749,290.777
61.2923,291.277
61.8097,291.756
62.3272,292.215
62.8446,292.653
63.362,293.069
63.8795,293.465
64.3969,293.84
64.9143,294.196
65.4318,294.531
65.9492,294.844
66.4666,295.104
66.9841,295.311
67.5015,295.49
68.0189,295.649
68.5364,295.776
69.0538,295.894
69.5712,296.008
70.0887,296.118
70.6061,296.219
71.1235,296.317
71.641,296.409
72.1584,296.497
72.6758,296.583
73.1933,296.668
73.7107,296.752
74.2281,296.834
74.7456,296.914
75.263,296.993
75.7804,297.071
76.2979,297.148
76.8153,297.223
77.3327,297.297
77.8502,297.369
77.3292,292.338
76.8083,287.305
76.2873,282.27
75.7664,277.235
75.2455,272.204
74.7245,267.174
74.2036,262.148
73.6826,257.128
73.1617,252.111
72.6408,247.1
72.1198,242.095
71.5989,237.097
71.0779,232.107
70.557,227.126
70.0361,222.156
69.5151,217.198
68.9942,212.256
68.4732,207.328
67.9523,202.416
67.4314,197.521
66.9104,192.641
66.3895,187.778
65.8685,182.929
65.3476,178.098
64.8267,173.286
64.3057,168.491
63.7848,163.715
63.2638,158.96
62.7429,154.224
62.222,149.508
61.701,144.806
61.1801,140.119
60.6591,135.445
60.1382,130.785
59.6173,126.138
59.0963,121.507
58.5754,116.891
58.0544,112.293
57.5335,107.717
57.0126,103.162
56.4916,98.6314
55.9707,94.1315
55.4497,89.6703
54.9288,85.2542
54.4079,80.8872
53.8869,76.5794
53.366,72.3348
52.845,68.153
52.3241,64.0347
51.8032,59.9859
51.2822,56.0094
50.7613,52.1407
50.2403,48.368
49.7194,44.7084
49.1985,41.119
48.6775,37.604
48.1566,34.1706
47.6356,30.8692
47.1147,27.6966
46.5938,24.625
46.0728,21.7065
45.5519,18.8637
45.0309,16.1621
44.51,13.6251
43.9891,11.1968
43.4681,8.88609
42.9472,6.63261
42.4262,4.43844
41.9053,2.33953
41.3844,0.342442
40.8634,-1.54297
40.3425,-3.33009
39.8215,-5.03978
39.3006,-6.6763
38.7797,-8.21699
38.2587,-9.67013
37.7378,-10.9506
37.2168,-12.1244
36.6959,-13.117
36.175,-14.0793
35.654,-15.0207
35.1331,-15.9419
34.6121,-16.8189
34.0912,-17.677
33.5703,-18.5172
33.0493,-19.3292
32.5284,-20.1229
32.0074,-20.8963
31.4865,-21.6444
30.9656,-22.3705
30.4446,-23.0786
29.9237,-23.7691
29.4027,-24.4424
28.8818,-25.0992
28.3609,-25.7398
27.8399,-26.3647
27.319,-26.9743
26.798,-27.5691
26.2771,-28.1402
25.7562,-28.6813
25.2352,-29.2095
24.7143,-29.7251
24.1933,-30.2162
23.6724,-30.6771
23.1515,-31.1274
22.6305,-31.5672
22.1096,-31.9969
21.5886,-32.4167
21.0677,-32.8092
20.5468,-33.1887
20.0258,-33.5597
19.5049,-33.9225
18.9839,-34.2641
18.463,-34.5907
17.9421,-34.9102
17.4211,-35.2229
16.9002,-35.529
16.3792,-35.8285
15.8583,-36.1218
15.3374,-36.407
14.8164,-36.6698
14.2955,-36.9274
13.7745,-37.1798
13.2536,-37.4263
12.7327,-37.6511
12.2117,-37.8715
11.6908,-38.0878
11.1698,-38.3001
10.6489,-38.5085
10.128,-38.713
9.60702,-38.9139
9.08608,-39.1113
8.56514,-39.3051
8.0442,-39.4956
7.52326,-39.6828
7.00232,-39.8668
6.48138,-40.0477
5.96044,-40.2256
5.4395,-40.4005
4.91856,-40.5726
4.39762,-40.7418
3.87668,-40.9084
3.35574,-41.0722
2.8348,-41.2334
2.31386,-41.3921
1.79292,-41.5483
1.27198,-41.702
0.751036,-41.8533
0.230096,-42.0023
-0.290844,-42.1489
-0.811784,-42.2932
-1.33272,-42.4353
-1.85366,-42.5752
-2.3746,-42.7127
-2.89554,-42.8481
-3.41648,-42.9814
-3.93742,-43.1124
-4.45836,-43.2414
-4.9793,-43.3682
-5.50024,-43.493
-6.02118,-43.6156
-6.54212,-45.3892
-7.06306,-49.5018
-7.584,-53.8526
-8.10494,-58.2677
-8.62588,-62.7
-9.14682,-67.1647
-9.66776,-71.5955
-10.1887,-76.0049
-10.7096,-80.3668
-11.2306,-84.7065
-11.7515,-88.996
-12.2725,-93.249
-12.7934,-97.4707
-13.3143,-101.655
-13.8353,-105.808
-14.3562,-109.907
-14.8772,-113.953
-15.3981,-117.939
-15.919,-121.874
-16.44,-125.755
-16.9609,-129.576
-17.4819,-133.327
-18.0028,-137.014
-18.5237,-140.642
-19.0447,-144.215
-19.5656,-147.732
-20.0866,-151.195
-20.6075,-154.6
-21.1284,-157.945
-21.6494,-161.239
-22.1703,-164.482
-22.6913,-167.677
-23.2122,-170.822
-23.7331,-173.92
-24.2541,-176.97
-24.775,-179.974
-25.296,-182.931
-25.8169,-185.842
-26.3378,-188.708
-26.8588,-191.53
-27.3797,-194.307
-27.9007,-197.041
-28.4216,-199.732
-28.9425,-202.38
-29.4635,-204.985
-29.9844,-207.548
-30.5054,-210.068
-31.0263,-212.547
-31.5472,-214.985
-32.0682,-217.382
-32.5891,-219.737
-33.1101,-222.052
-33.631,-224.329
-34.1519,-226.568
-34.6729,-228.769
-35.1938,-230.934
-35.7148,-233.065
-36.2357,-235.16
-36.7566,-237.217
-37.2776,-239.231
-37.7985,-241.208
-38.3195,-243.152
-38.8404,-245.064
-39.3613,-246.942
-39.8823,-248.769
-40.4032,-250.542
-40.9242,-252.285
-41.4451,-253.997
-41.966,-255.66
-42.487,-257.246
-43.0079,-258.78
-43.5289,-260.278
-44.0498,-261.74
-44.5707,-263.167
-45.0917,-264.559
-45.6126,-265.922
-46.1336,-267.247
-46.6545,-268.513
-47.1754,-269.744
-47.6964,-270.94
-48.2173,-272.103
-48.7383,-273.243
-49.2592,-274.35
-49.7801,-275.425
-50.3011,-276.467
-50.822,-277.477
-51.343,-278.456
-51.8639,-279.405
-52.3848,-280.324
-52.9058,-281.212
-53.4267,-282.071
-53.9477,-282.901
-54.4686,-283.703
-54.9895,-284.479
-55.5105,-285.227
-56.0314,-285.949
-56.5524,-286.646
-57.0733,-287.317
-57.5942,-287.964
-58.1152,-288.586
-58.6361,-289.183
-59.1571,-289.756
-59.678,-290.304
-60.1989,-290.828
-60.7199,-291.33
-61.2408,-291.81
-61.7618,-292.268
-62.2827,-292.705
-62.8036,-293.122
-63.3246,-293.517
-63.8455,-293.884
-64.3665,-294.167
-64.8874,-294.417
-65.4083,-294.651
-65.9293,-294.868
-66.4502,-295.069
-66.9712,-295.254
-67.4921,-295.423
-68.013,-295.573
-68.534,-295.7
-69.0549,-295.825
-69.5759,-295.945
-70.0968,-296.065
-70.6177,-296.177
-71.1387,-296.289
-71.6596,-296.398
-72.1806,-296.503
-72.7015,-296.606
-73.2224,-296.705
-73.7434,-296.802
-74.2643,-296.895
-74.7853,-296.986
-75.3062,-297.074
-75.8271,-297.158
-76.3481,-297.239
-76.869,-297.316
-77.39,-297.391
-77.9109,-297.463
-78.4318,-297.532
-77.9147,-292.55
-77.3975,-287.565
-76.8803,-282.578
-76.3631,-277.59
-75.8459,-272.602
-75.3287,-267.615
-74.8115,-262.63
-74.2943,-257.648
-73.7771,-252.67
-73.2599,-247.7
-72.7427,-242.738
-72.2255,-237.784
-71.7083,-232.842
-71.1911,-227.908
-70.6739,-222.985
-70.1568,-218.073
-69.6396,-213.172
-69.1224,-208.284
-68.6052,-203.41
-68.088,-198.55
-67.5708,-193.706
-67.0536,-188.878
-66.5364,-184.072
-66.0192,-179.284
-65.502,-174.517
-64.9848,-169.766
-64.4676,-165.033
-63.9504,-160.316
-63.4332,-155.616
-62.916,-150.932
-62.3989,-146.264
-61.8817,-141.613
-61.3645,-136.979
-60.8473,-132.361
-60.3301,-127.762
-59.8129,-123.175
-59.2957,-118.602
-58.7785,-114.043
-58.2613,-109.5
-57.7441,-104.977
-57.2269,-100.479
-56.7097,-96.0108
-56.1925,-91.5802
-55.6753,-87.1955
-55.1581,-82.8589
-54.641,-78.5735
-54.1238,-74.344
-53.6066,-70.174
-53.0894,-66.0667
-52.5722,-62.0272
-52.055,-58.0575
-51.5378,-54.1824
-51.0206,-50.4132
-50.5034,-46.7526
-49.9862,-43.1641
-49.469,-39.6484
-48.9518,-36.2085
-48.4346,-32.867
-47.9174,-29.6901
-47.4002,-26.581
-46.8831,-23.6406
-46.3659,-20.7879
-45.8487,-18.0287
-45.3315,-15.4627
-44.8143,-12.9884
-44.2971,-10.6546
-43.7799,-8.3814
-43.2627,-6.16381
-42.7455,-4.01568
-42.2283,-1.99792
-41.7111,-0.0459284
-41.1939,1.76442
-40.6767,3.52847
-40.1595,5.22729
-39.6423,6.87306
-39.1252,8.46515
-38.608,9.98076
-38.0908,11.425
-37.5736,12.8124
-37.0564,14.1344
-36.5392,15.3723
-36.022,16.4636
-35.5048,17.3796
-34.9876,18.2185
-34.4704,19.0301
-33.9532,19.8231
-33.436,20.5985
-32.9188,21.3454
-32.4016,22.0715
-31.8844,22.7798
-31.3673,23.4708
-30.8501,24.1449
-30.3329,24.8027
-29.8157,25.4445
-29.2985,26.0707
-28.7813,26.6819
-28.2641,27.2783
-27.7469,27.8604
-27.2297,28.4056
-26.7125,28.9359
-26.1953,29.4521
-25.6781,29.9498
-25.1609,30.4299
-24.6437,30.8821
-24.1265,31.3239
-23.6094,31.7557
-23.0922,32.1776
-22.575,32.5817
-22.0578,32.9632
-21.5406,33.3363
-21.0234,33.7011
-20.5062,34.0578
-19.989,34.3933
-19.4718,34.7146
-18.9546,35.029
-18.4374,35.3366
-17.9202,35.6377
-17.403,35.9324
-16.8858,36.221
-16.3686,36.491
-15.8515,36.7497
-15.3343,37.0031
-14.8171,37.2515
-14.2999,37.4926
-13.7827,37.7133
-13.2655,37.9301
-12.7483,38.1425
-12.2311,38.3509
-11.7139,38.5552
-11.1967,38.7557
-10.6795,38.9525
-10.1623,39.1455
-9.64513,39.335
-9.12794,39.521
-8.61074,39.7036
-8.09355,39.8827
-7.57636,40.0589
-7.05916,40.2316
-6.54197,40.4016
-6.02478,40.5681
-5.50758,40.7321
-4.99039,40.8927
-4.4732,41.0509
-3.956,41.2059
-3.43881,41.3586
-2.92162,41.5082
-2.40442,41.6555
-1.88723,41.7998
-1.37004,41.9419
-0.852844,42.0811
-0.335651,42.2182
0.181543,42.3524
0.698736,42.4846
1.21593,42.6139
1.73312,42.7412
2.25032,42.8658
2.76751,42.9883
3.2847,43.1083
3.8019,43.226
4.31909,43.3413
4.83628,43.4544
5.35348,43.5653
5.87067,45.3263
6.38786,49.2817
6.90506,53.44
7.42225,57.6258
7.93944,61.8262
8.45664,66.0199
8.97383,70.2021
9.49102,74.3511
10.0082,78.4566
10.5254,82.5021
11.0426,86.4964
11.5598,90.4508
12.077,94.3776
12.5942,98.2578
13.1114,102.094
13.6286,105.889
14.1458,109.645
14.663,113.351
15.1801,117.012
15.6973,120.624
16.2145,124.183
16.7317,127.708
17.2489,131.178
17.7661,134.592
18.2833,137.95
18.8005,141.256
19.3177,144.509
19.8349,147.719
20.3521,150.881
20.8693,153.997
21.3865,157.057
21.9037,160.067
22.4209,163.029
22.938,165.944
23.4552,168.811
23.9724,171.633
24.4896,174.411
25.0068,177.144
25.524,179.834
26.0412,182.48
26.5584,185.083
27.0756,187.642
27.5928,190.158
28.11,192.632
28.6272,195.065
29.1444,197.455
29.6616,199.805
30.1788,202.115
30.6959,204.385
31.2131,206.616
31.7303,208.807
32.2475,210.959
32.7647,213.074
33.2819,215.152
33.7991,217.193
34.3163,219.197
34.8335,221.162
35.3507,223.091
35.8679,224.981
36.3851,226.835
36.9023,228.655
37.4195,230.442
37.9367,232.196
38.4538,233.917
38.971,235.607
39.4882,237.266
40.0054,238.894
40.5226,240.493
41.0398,242.064
41.557,243.607
42.0742,245.12
42.5914,246.606
43.1086,248.063
43.6258,249.492
44.143,250.897
44.6602,252.277
45.1774,253.634
45.6946,254.97
46.2117,256.286
46.7289,257.58
47.2461,258.849
47.7633,260.101
48.2805,261.335
48.7977,262.568
49.3149,263.783
49.8321,264.979
50.3493,266.16
50.8665,267.315
51.3837,268.435
51.9009,269.532
52.4181,270.617
52.9353,271.693
53.4525,272.748
53.9696,273.755
54.4868,274.729
55.004,275.696
55.5212,276.64
56.0384,277.502
56.5556,278.308
57.0728,279.098
57.59,279.873
58.1072,280.633
58.6244,281.375
59.1416,282.107
59.6588,282.824
60.176,283.482
60.6932,284.116
61.2104,284.731
61.7275,285.331
62.2447,285.914
62.7619,286.481
63.2791,287.032
63.7963,287.568
64.3135,288.089
64.8307,288.596
65.3479,289.089
65.8651,289.568
66.3823,290.033
66.8995,290.485
67.4167,290.923
67.9339,291.348
68.4511,291.758
68.9683,292.156
69.4854,292.543
70.0026,292.917
70.5198,293.28
71.037,293.632
71.5542,293.972
72.0714,294.301
72.5886,294.619
73.1058,294.927
73.623,295.223
74.1402,295.507
74.6574,295.779
75.1746,296.036
75.6918,296.269
76.209,296.45
76.7262,296.588
77.2433,296.717
77.7605,296.837
77.2419,291.84
76.7233,286.847
76.2047,281.851
75.686,276.854
75.1674,271.856
74.6488,266.859
74.1302,261.862
73.6115,256.868
73.0929,251.876
72.5743,246.888
72.0556,241.907
71.537,236.933
71.0184,231.964
70.4998,227.004
69.9811,222.052
69.4625,217.108
68.9439,212.172
68.4253,207.246
67.9066,202.328
67.388,197.421
66.8694,192.525
66.3508,187.64
65.8321,182.771
65.3135,177.914
64.7949,173.069
64.2762,168.238
63.7576,163.418
63.239,158.606
62.7204,153.804
62.2017,149.009
61.6831,144.223
61.1645,139.442
60.6459,134.668
60.1272,129.9
59.6086,125.136
59.09,120.376
58.5714,115.616
58.0527,110.858
57.5341,106.104
57.0155,101.36
56.4968,96.6311
55.9782,91.924
55.4596,87.2466
54.941,82.6083
54.4223,78.0101
53.9037,73.4576
53.3851,68.956
52.8665,64.5101
52.3478,60.1257
51.8292,55.8069
51.3106,51.5573
50.792,47.4311
50.2733,43.3937
49.7547,39.4428
49.2361,35.5655
48.7174,31.7605
48.1988,28.0333
47.6802,24.4521
47.1616,20.9959
46.6429,17.649
46.1243,14.4462
45.6057,11.3223
45.0871,8.35197
44.5684,5.54273
44.0498,2.83834
43.5312,0.264679
43.0126,-2.24515
42.4939,-4.69001
41.9753,-7.03771
41.4567,-9.27339
40.938,-11.4007
40.4194,-13.4046
39.9008,-15.3449
39.3822,-17.178
38.8635,-18.9048
38.3449,-20.5285
37.8263,-21.9469
37.3077,-23.0858
36.789,-24.1679
36.2704,-25.2217
35.7518,-26.2459
35.2332,-27.2461
34.7145,-28.216
34.1959,-29.1456
33.6773,-30.0528
33.1586,-30.9303
32.64,-31.7828
32.1214,-32.6132
31.6028,-33.4219
31.0841,-34.1999
30.5655,-34.9515
30.0469,-35.681
29.5283,-36.3888
29.0096,-37.0753
28.491,-37.741
27.9724,-38.3863
27.4538,-39.0116
26.9351,-39.6174
26.4165,-40.203
25.8979,-40.7442
25.3792,-41.2676
24.8606,-41.7737
24.342,-42.2628
23.8234,-42.7334
23.3047,-43.167
22.7861,-43.5758
22.2675,-43.9699
21.7489,-44.3495
21.2302,-44.7063
20.7116,-45.0347
20.193,-45.3501
19.6744,-45.6528
19.1557,-45.9432
18.6371,-46.2214
18.1185,-46.4667
17.5998,-46.6999
17.0812,-46.9222
16.5626,-47.1339
16.044,-47.3353
15.5253,-47.5266
15.0067,-47.6951
14.4881,-47.8472
13.9695,-47.9904
13.4508,-48.1249
12.9322,-48.2509
12.4136,-48.3578
11.895,-48.448
11.3763,-48.5306
10.8577,-48.606
10.3391,-48.6744
9.82045,-48.7357
9.30182,-48.7904
8.7832,-48.8384
8.26457,-48.88
7.74594,-48.9153
7.22732,-48.9445
6.70869,-48.9676
6.19006,-48.9849
5.67144,-48.9965
5.15281,-49.0024
4.63418,-49.0028
4.11556,-48.9978
3.59693,-48.9876
3.0783,-48.9722
2.55968,-48.9517
2.04105,-48.9262
1.52242,-48.8959
1.0038,-48.8607
0.485169,-48.8208
-0.0334573,-48.7762
-0.552084,-48.727
-1.07071,-48.6733
-1.58934,-48.6151
-2.10796,-48.5524
-2.62659,-48.4854
-3.14522,-48.4141
-3.66384,-48.3384
-4.18247,-48.2585
-4.7011,-48.1744
-5.21972,-48.086
-5.73835,-47.9936
-6.25698,-50.0678
-6.7756,-53.9979
-7.29423,-58.1074
-7.81286,-62.2715
-8.33148,-66.4289
-8.85011,-70.5534
-9.36874,-74.6605
-9.88736,-78.7175
-10.406,-82.7114
-10.9246,-86.6705
-11.4432,-90.6023
-11.9619,-94.4786
-12.4805,-98.31
-12.9991,-102.106
-13.5178,-105.867
-14.0364,-109.58
-14.555,-113.244
-15.0736,-116.868
-15.5923,-120.452
-16.1109,-123.983
-16.6295,-127.474
-17.1481,-130.907
-17.6668,-134.299
-18.1854,-137.637
-18.704,-140.932
-19.2226,-144.173
-19.7413,-147.365
-20.2599,-150.506
-20.7785,-153.597
-21.2972,-156.634
-21.8158,-159.631
-22.3344,-162.583
-22.853,-165.486
-23.3717,-168.343
-23.8903,-171.153
-24.4089,-173.919
-24.9275,-176.64
-25.4462,-179.316
-25.9648,-181.95
-26.4834,-184.541
-27.002,-187.089
-27.5207,-189.593
-28.0393,-192.055
-28.5579,-194.476
-29.0766,-196.855
-29.5952,-199.195
-30.1138,-201.493
-30.6324,-203.752
-31.1511,-205.971
-31.6697,-208.151
-32.1883,-210.293
-32.7069,-212.396
-33.2256,-214.463
-33.7442,-216.493
-34.2628,-218.487
-34.7814,-220.445
-35.3001,-222.365
-35.8187,-224.249
-36.3373,-226.094
-36.856,-227.904
-37.3746,-229.68
-37.8932,-231.424
-38.4118,-233.135
-38.9305,-234.814
-39.4491,-236.462
-39.9677,-238.079
-40.4863,-239.666
-41.005,-241.227
-41.5236,-242.758
-42.0422,-244.259
-42.5608,-245.731
-43.0795,-247.177
-43.5981,-248.595
-44.1167,-249.987
-44.6354,-251.353
-45.154,-252.697
-45.6726,-254.021
-46.1912,-255.326
-46.7099,-256.61
-47.2285,-257.872
-47.7471,-259.112
-48.2657,-260.334
-48.7844,-261.553
-49.303,-262.759
-49.8216,-263.947
-50.3402,-265.116
-50.8589,-266.272
-51.3775,-267.399
-51.8961,-268.488
-52.4148,-269.562
-52.9334,-270.625
-53.452,-271.68
-53.9706,-272.709
-54.4893,-273.688
-55.0079,-274.643
-55.5265,-275.591
-56.0451,-276.496
-56.5638,-277.327
-57.0824,-278.111
-57.601,-278.881
-58.1196,-279.636
-58.6383,-280.376
-59.1569,-281.099
-59.6755,-281.816
-60.1942,-282.505
-60.7128,-283.139
-61.2314,-283.757
-61.75,-284.357
-62.2687,-284.939
-62.7873,-285.506
-63.3059,-286.058
-63.8245,-286.593
-64.3432,-287.114
-64.8618,-287.621
-65.3804,-288.114
-65.899,-288.594
-66.4177,-289.06
-66.9363,-289.513
-67.4549,-289.953
-67.9736,-290.381
-68.4922,-290.796
-69.0108,-291.198
-69.5294,-291.587
-70.0481,-291.963
-70.5667,-292.328
-71.0853,-292.682
-71.6039,-293.025
-72.1226,-293.357
-72.6412,-293.678
-73.1598,-293.989
-73.6784,-294.29
