Top_Displacement_mm,Base_Shear_kN
50.5496,510.146
50.2099,505.616
49.8702,501.084
49.5305,496.548
49.1908,492.012
48.8511,487.472
48.5114,482.931
48.1717,478.388
47.832,473.841
47.4923,469.295
47.1526,464.745
46.8129,460.195
46.4732,455.641
46.1335,451.088
45.7938,446.531
45.4541,441.974
45.1144,437.415
44.7747,432.855
44.435,428.292
44.0953,423.73
43.7556,419.165
43.4159,414.599
43.0762,410.033
42.7365,405.464
42.3968,400.895
42.0571,396.324
41.7174,391.751
41.3777,387.178
41.038,382.604
40.6983,378.028
40.3586,373.45
40.0189,368.87
39.6792,364.29
39.3395,359.707
38.9998,355.123
38.6601,350.536
38.3204,345.946
37.9807,341.355
37.641,336.761
37.3013,332.164
36.9616,327.565
36.6219,322.963
36.2822,318.357
35.9425,313.748
35.6028,309.136
35.2631,304.52
34.9234,299.901
34.5837,295.278
34.244,290.652
33.9043,286.023
33.5646,281.39
33.2249,276.754
32.8852,272.116
32.5455,267.476
32.2058,262.833
31.8661,258.19
31.5264,253.545
31.1867,248.9
30.847,244.257
30.5073,239.617
30.1676,234.981
29.8279,230.349
29.4882,225.723
29.1485,221.103
28.8088,216.493
28.4691,211.893
28.1294,207.306
27.7897,202.73
27.45,198.168
27.1103,193.622
26.7706,189.093
26.4309,184.582
26.0912,180.09
25.7515,175.617
25.4118,171.165
25.0721,166.734
24.7324,162.326
24.3927,157.941
24.053,153.581
23.7133,149.244
23.3736,144.934
23.0339,140.653
22.6942,136.399
22.3545,132.171
22.0148,127.969
21.6751,123.833
21.3354,119.754
20.9957,115.702
20.656,111.678
20.3163,107.683
19.9766,103.717
19.6369,99.7806
19.2972,95.8744
18.9575,91.9987
18.6178,88.1539
18.2781,84.3402
17.9384,80.6328
17.5987,77.0099
17.259,73.416
16.9193,69.8518
16.5796,66.4222
16.2399,63.0393
15.9002,59.6846
15.5605,56.36
15.2208,53.0648
14.8811,49.8518
14.5414,46.7022
14.2017,43.6219
13.862,40.5704
13.5223,37.5535
13.1826,34.6231
12.8429,31.7762
12.5032,28.9583
12.1635,26.1698
11.8238,23.417
11.4841,20.7379
11.1444,18.1395
10.8047,15.5795
10.465,13.0616
10.1253,10.5827
9.78564,8.20018
9.44594,5.8867
9.10624,3.64817
8.76654,1.50615
8.42684,-0.561514
8.08714,-2.55206
7.74744,-4.45747
7.40774,-6.29048
7.06804,-8.04868
6.72834,-9.73728
6.38864,-11.3588
6.04894,-12.9092
5.70924,-14.3964
5.36954,-15.8336
5.02984,-17.2178
4.69014,-18.5486
4.35044,-19.8308
4.01074,-21.0565
3.67104,-22.2212
3.33134,-23.3479
2.99164,-24.429
2.65194,-25.4587
2.31224,-26.4536
1.97254,-27.4164
1.63284,-28.3497
1.29314,-29.2718
0.953443,-30.1806
0.613743,-31.1087
0.274043,-32.1182
-0.0656573,-33.5536
-0.405357,-38.3682
-0.745057,-42.997
-1.08476,-46.5444
-1.42446,-50.0273
-1.76416,-53.5398
-2.10386,-57.1165
-2.44356,-60.7512
-2.78326,-64.4
-3.12296,-68.0584
-3.46266,-71.7394
-3.80236,-75.4632
-4.14206,-79.2296
-4.48176,-83.0538
-4.82146,-86.9325
-5.16116,-90.878
-5.50086,-94.8872
-5.84056,-98.9563
-6.18026,-103.089
-6.51996,-107.265
-6.85966,-111.499
-7.19936,-115.808
-7.53906,-120.177
-7.87876,-124.605
-8.21846,-129.089
-8.55816,-133.599
-8.89786,-138.132
-9.23756,-142.7
-9.57726,-147.28
-9.91696,-151.844
-10.2567,-156.401
-10.5964,-160.945
-10.9361,-165.496
-11.2758,-170.026
-11.6155,-174.529
-11.9552,-179.01
-12.2949,-183.469
-12.6346,-187.901
-12.9743,-192.311
-13.314,-196.714
-13.6537,-201.089
-13.9934,-205.424
-14.3331,-209.748
-14.6728,-214.048
-15.0125,-218.32
-15.3522,-222.564
-15.6919,-226.778
-16.0316,-230.98
-16.3713,-235.151
-16.711,-239.295
-17.0507,-243.409
-17.3904,-247.492
-17.7301,-251.555
-18.0698,-255.597
-18.4095,-259.619
-18.7492,-263.611
-19.0889,-267.573
-19.4286,-271.52
-19.7683,-275.44
-20.108,-279.334
-20.4477,-283.193
-20.7874,-287.014
-21.1271,-290.805
-21.4668,-294.568
-21.8065,-298.302
-22.1462,-302.021
-22.4859,-305.713
-22.8256,-309.377
-23.1653,-313.01
-23.505,-316.617
-23.8447,-320.191
-24.1844,-323.738
-24.5241,-327.257
-24.8638,-330.749
-25.2035,-334.214
-25.5432,-337.649
-25.8829,-341.051
-26.2226,-344.426
-26.5623,-347.775
-26.902,-351.097
-27.2417,-354.393
-27.5814,-357.663
-27.9211,-360.908
-28.2608,-364.127
-28.6005,-367.322
-28.9402,-370.497
-29.2799,-373.643
-29.6196,-376.767
-29.9593,-379.865
-30.299,-382.939
-30.6387,-385.988
-30.9784,-389.013
-31.3181,-392.013
-31.6578,-394.99
-31.9975,-397.941
-32.3372,-400.87
-32.6769,-403.774
-33.0166,-406.654
-33.3563,-409.51
-33.696,-412.341
-34.0357,-415.147
-34.3754,-417.92
-34.7151,-420.662
-35.0548,-423.381
-35.3945,-426.074
-35.7342,-428.743
-36.0739,-431.382
-36.4136,-433.988
-36.7533,-436.569
-37.093,-439.124
-37.4327,-441.653
-37.7724,-444.156
-38.1121,-446.635
-38.4518,-449.089
-38.7915,-451.517
-39.1312,-453.92
-39.4709,-456.297
-39.8106,-458.65
-40.1503,-460.976
-40.49,-463.277
-40.8297,-465.552
-41.1694,-467.801
-41.5091,-470.022
-41.8488,-472.216
-42.1885,-474.383
-42.5282,-476.525
-42.8679,-478.64
-43.2076,-480.729
-43.5473,-482.791
-43.887,-484.826
-44.2267,-486.835
-44.5664,-488.817
-44.9061,-490.772
-45.2458,-492.699
-45.5855,-494.598
-45.9252,-496.467
-46.2649,-498.308
-46.6046,-500.12
-46.9443,-501.904
-47.284,-503.659
-47.6237,-505.385
-47.9634,-507.083
-48.3031,-508.752
-48.6428,-510.392
-48.9825,-512.002
-49.3222,-513.583
-49.6619,-515.135
-50.0016,-516.654
-50.3413,-518.141
-50.681,-519.597
-51.0207,-521.022
-50.5893,-515.285
-50.158,-509.542
-49.7267,-503.795
-49.2954,-498.043
-48.864,-492.288
-48.4327,-486.528
-48.0014,-480.766
-47.57,-474.997
-47.1387,-469.227
-46.7074,-463.452
-46.2761,-457.674
-45.8447,-451.893
-45.4134,-446.107
-44.9821,-440.319
-44.5508,-434.526
-44.1194,-428.73
-43.6881,-422.932
-43.2568,-417.131
-42.8255,-411.325
-42.3941,-405.517
-41.9628,-399.705
-41.5315,-393.89
-41.1001,-388.072
-40.6688,-382.249
-40.2375,-376.423
-39.8062,-370.593
-39.3748,-364.758
-38.9435,-358.919
-38.5122,-353.075
-38.0809,-347.226
-37.6495,-341.371
-37.2182,-335.511
-36.7869,-329.644
-36.3556,-323.769
-35.9242,-317.888
-35.4929,-311.999
-35.0616,-306.103
-34.6302,-300.199
-34.1989,-294.286
-33.7676,-288.365
-33.3363,-282.437
-32.9049,-276.5
-32.4736,-270.557
-32.0423,-264.608
-31.611,-258.653
-31.1796,-252.693
-30.7483,-246.731
-30.317,-240.769
-29.8857,-234.808
-29.4543,-228.852
-29.023,-222.901
-28.5917,-216.961
-28.1603,-211.037
-27.729,-205.129
-27.2977,-199.242
-26.8664,-193.378
-26.435,-187.539
-26.0037,-181.728
-25.5724,-175.946
-25.1411,-170.195
-24.7097,-164.478
-24.2784,-158.797
-23.8471,-153.152
-23.4158,-147.547
-22.9844,-141.981
-22.5531,-136.457
-22.1218,-130.974
-21.6904,-125.532
-21.2591,-120.183
-20.8278,-114.92
-20.3965,-109.707
-19.9651,-104.542
-19.5338,-99.4235
-19.1025,-94.3546
-18.6712,-89.4206
-18.2398,-84.6045
-17.8085,-79.8362
-17.3772,-75.1992
-16.9459,-70.675
-16.5145,-66.1982
-16.0832,-61.7692
-15.6519,-57.439
-15.2205,-53.2063
-14.7892,-49.0657
-14.3579,-44.9777
-13.9266,-41.0055
-13.4952,-37.1727
-13.0639,-33.3895
-12.6326,-29.6641
-12.2013,-26.0252
-11.7699,-22.4859
-11.3386,-19.0428
-10.9073,-15.6721
-10.476,-12.4139
-10.0446,-9.26086
-9.6133,-6.2417
-9.18197,-3.35872
-8.75064,-0.606052
-8.31932,2.01213
-7.88799,4.50021
-7.45666,6.85692
-7.02534,9.09582
-6.59401,11.2208
-6.16268,13.2386
-5.73136,15.164
-5.30003,16.993
-4.8687,18.7305
-4.43738,20.3517
-4.00605,21.8734
-3.57472,23.3107
-3.1434,24.6498
-2.71207,25.9088
-2.28074,27.0826
-1.84942,28.1349
-1.41809,29.1301
-0.986764,30.0798
-0.555437,30.991
-0.124111,31.8735
0.307216,34.7997
0.738543,37.6615
1.16987,41.171
1.6012,45.2581
2.03252,49.5789
2.46385,53.9972
2.89518,58.4804
3.3265,63.0194
3.75783,67.6112
4.18916,72.2535
4.62048,76.9956
5.05181,81.8475
5.48314,86.8084
5.91446,91.89
6.34579,97.0896
6.77712,102.394
7.20844,107.795
7.63977,113.281
8.0711,118.857
8.50242,124.497
8.93375,130.177
9.36508,135.929
9.7964,141.702
10.2277,147.457
10.6591,153.188
11.0904,158.938
11.5217,164.67
11.953,170.392
12.3844,176.089
12.8157,181.746
13.247,187.393
13.6783,193.001
14.1097,198.565
14.541,204.093
14.9723,209.599
15.4036,215.063
15.835,220.481
16.2663,225.855
16.6976,231.203
17.129,236.532
17.5603,241.81
17.9916,247.039
18.4229,252.242
18.8543,257.406
19.2856,262.52
19.7169,267.583
20.1482,272.595
20.5796,277.559
21.0109,282.501
21.4422,287.392
21.8735,292.235
22.3049,297.048
22.7362,301.815
23.1675,306.534
23.5989,311.204
24.0302,315.829
24.4615,320.41
24.8928,324.947
25.3242,329.44
25.7555,333.886
26.1868,338.28
26.6181,342.632
27.0495,346.942
27.4808,351.209
27.9121,355.435
28.3434,359.621
28.7748,363.766
29.2061,367.872
29.6374,371.938
30.0688,375.964
30.5001,379.951
30.9314,383.905
31.3627,387.819
31.7941,391.694
32.2254,395.531
32.6567,399.329
33.088,403.089
33.5194,406.81
33.9507,410.493
34.382,414.136
34.8133,417.741
35.2447,421.306
35.676,424.833
36.1073,428.317
36.5387,431.764
36.97,435.169
37.4013,438.536
37.8326,441.863
38.264,445.152
38.6953,448.403
39.1266,451.615
39.5579,454.785
39.9893,457.913
40.4206,461
40.8519,464.041
41.2832,467.039
41.7146,469.995
42.1459,472.906
42.5772,475.773
43.0086,478.595
43.4399,481.372
43.8712,484.101
44.3025,486.784
44.7339,489.419
45.1652,492.004
45.5965,494.536
46.0278,497.016
46.4592,499.443
46.8905,501.817
47.3218,504.135
47.7531,506.396
48.1845,508.6
48.6158,510.743
49.0471,512.825
49.4785,514.842
49.9098,516.789
50.3411,518.666
50.7724,520.471
51.2038,522.201
51.6351,523.809
52.0664,525.249
52.4977,526.611
52.9291,527.745
53.3604,528.71
53.7917,529.576
54.223,530.356
54.6544,531.059
55.0857,531.695
55.517,532.278
55.9484,532.817
56.3797,533.321
56.811,533.795
57.2423,534.246
57.6737,534.675
58.105,535.092
58.5363,535.496
58.9676,535.889
59.399,536.28
59.8303,536.666
60.2616,537.049
60.6929,537.428
61.1243,537.804
61.5556,538.175
61.9869,538.542
62.4183,538.904
62.8496,539.262
63.2809,539.617
63.7122,539.97
64.1436,540.319
64.5749,540.663
65.0062,541.002
64.5764,535.435
64.1465,529.863
63.7166,524.288
63.2868,518.708
62.8569,513.125
62.4271,507.539
61.9972,501.952
61.5673,496.361
61.1375,490.772
60.7076,485.18
60.2778,479.59
59.8479,473.997
59.418,468.406
58.9882,462.814
58.5583,457.224
58.1285,451.635
57.6986,446.048
57.2687,440.463
56.8389,434.879
56.409,429.299
55.9792,423.723
55.5493,418.15
55.1194,412.58
54.6896,407.015
54.2597,401.456
53.8299,395.901
53.4,390.35
52.9701,384.806
52.5403,379.268
52.1104,373.735
51.6806,368.209
51.2507,362.691
50.8208,357.178
50.391,351.673
49.9611,346.175
49.5313,340.685
49.1014,335.203
48.6715,329.728
48.2417,324.262
47.8118,318.804
47.382,313.354
46.9521,307.913
46.5222,302.481
46.0924,297.059
45.6625,291.646
45.2327,286.246
44.8028,280.856
44.3729,275.479
43.9431,270.115
43.5132,264.767
43.0834,259.433
42.6535,254.117
42.2236,248.82
41.7938,243.543
41.3639,238.288
40.9341,233.057
40.5042,227.852
40.0743,222.674
39.6445,217.528
39.2146,212.415
38.7848,207.337
38.3549,202.294
37.925,197.289
37.4952,192.323
37.0653,187.399
36.6355,182.517
36.2056,177.678
35.7757,172.883
35.3459,168.133
34.916,163.439
34.4862,158.865
34.0563,154.336
33.6264,149.853
33.1966,145.416
32.7667,141.026
32.3369,136.705
31.907,132.527
31.4771,128.417
31.0473,124.367
30.6174,120.478
30.1876,116.633
29.7577,112.829
29.3278,109.067
28.898,105.423
28.4681,101.871
28.0383,98.3581
27.6084,94.9117
27.1785,91.6257
26.7487,88.3804
26.3188,85.1818
25.889,82.03
25.4591,78.981
25.0292,75.9715
24.5994,73.0143
24.1695,70.1316
23.7397,67.3028
23.3098,64.5405
22.8799,61.8473
22.4501,59.1933
22.0202,56.5805
21.5904,54.0054
21.1605,51.4841
20.7306,49.0011
20.3008,46.5529
19.8709,44.1367
19.4411,41.7547
19.0112,39.4176
18.5813,37.1525
18.1515,34.9419
17.7216,32.802
17.2918,30.7175
16.8619,28.6886
16.432,26.6992
16.0022,24.739
15.5723,22.8094
15.1425,20.9073
14.7126,19.0395
14.2827,17.2235
13.8529,15.4714
13.423,13.7802
12.9932,12.1319
12.5633,10.525
12.1334,8.9775
11.7036,7.48996
11.2737,6.04933
10.8439,4.67576
10.414,3.37821
9.98414,2.13852
9.55428,0.936156
9.12442,-0.230814
8.69456,-1.3643
8.2647,-2.44826
7.83484,-3.4816
7.40498,-4.47931
6.97512,-5.44684
6.54526,-6.38939
6.1154,-7.29236
5.68554,-8.16893
5.25568,-9.01684
4.82582,-9.84745
4.39596,-10.6646
3.9661,-11.4709
3.53624,-12.2735
3.10638,-13.0757
2.67652,-13.8825
2.24666,-14.7154
1.8168,-15.5953
1.38694,-16.5811
0.957076,-17.7916
0.527216,-19.4925
0.097356,-24.3374
-0.332504,-32.5856
-0.762364,-40.943
-1.19222,-46.2535
-1.62208,-51.0107
-2.05194,-55.6518
-2.4818,-60.2531
-2.91166,-64.8492
-3.34152,-69.4519
-3.77138,-74.1093
-4.20124,-78.8348
-4.6311,-83.6508
-5.06096,-88.568
-5.49082,-93.5725
-5.92068,-98.6602
-6.35054,-103.848
-6.7804,-109.126
-7.21026,-114.494
-7.64012,-119.966
-8.06998,-125.49
-8.49984,-131.059
-8.9297,-136.688
-9.35956,-142.329
-9.78942,-147.939
-10.2193,-153.526
-10.6491,-159.124
-11.079,-164.707
-11.5089,-170.251
-11.9387,-175.756
-12.3686,-181.224
-12.7984,-186.651
-13.2283,-192.056
-13.6582,-197.435
-14.088,-202.772
-14.5179,-208.095
-14.9477,-213.391
-15.3776,-218.653
-15.8075,-223.887
-16.2373,-229.087
-16.6672,-234.245
-17.097,-239.355
-17.5269,-244.428
-17.9568,-249.467
-18.3866,-254.486
-18.8165,-259.455
-19.2463,-264.383
-19.6762,-269.288
-20.1061,-274.153
-20.5359,-278.97
-20.9658,-283.742
-21.3956,-288.468
-21.8255,-293.153
-22.2554,-297.812
-22.6852,-302.425
-23.1151,-306.993
-23.5449,-311.533
-23.9748,-316.031
-24.4047,-320.485
-24.8345,-324.898
-25.2644,-329.269
-25.6942,-333.584
-26.1241,-337.853
-26.554,-342.081
-26.9838,-346.269
-27.4137,-350.418
-27.8435,-354.527
-28.2734,-358.595
-28.7033,-362.625
-29.1331,-366.616
-29.563,-370.567
-29.9928,-374.479
-30.4227,-378.353
-30.8526,-382.19
-31.2824,-385.988
-31.7123,-389.749
-32.1421,-393.471
-32.572,-397.154
-33.0019,-400.799
-33.4317,-404.404
-33.8616,-407.971
-34.2914,-411.501
-34.7213,-414.991
-35.1512,-418.444
-35.581,-421.858
-36.0109,-425.24
-36.4407,-428.584
-36.8706,-431.889
-37.3005,-435.151
-37.7303,-438.374
-38.1602,-441.556
-38.59,-444.698
-39.0199,-447.802
-39.4498,-450.87
-39.8796,-453.897
-40.3095,-456.883
-40.7393,-459.826
-41.1692,-462.727
-41.5991,-465.583
-42.0289,-468.394
-42.4588,-471.159
-42.8886,-473.878
-43.3185,-476.553
-43.7484,-479.182
-44.1782,-481.763
-44.6081,-484.296
-45.0379,-486.781
-45.4678,-489.217
-45.8977,-491.6
-46.3275,-493.928
-46.7574,-496.204
-47.1872,-498.424
-47.6171,-500.588
-48.047,-502.694
-48.4768,-504.741
-48.9067,-506.729
-49.3365,-508.654
-49.7664,-510.515
-50.1963,-512.307
-50.6261,-514.027
-51.056,-515.677
-51.4858,-517.268
-51.9157,-518.802
-52.3456,-520.254
-52.7754,-521.463
-53.2053,-522.52
-53.6351,-523.484
-54.065,-524.377
-54.4949,-525.206
-54.9247,-525.972
-55.3546,-526.68
-55.7844,-527.337
-56.2143,-527.948
-56.6442,-528.522
-57.074,-529.067
-57.5039,-529.583
-57.9337,-530.082
-58.3636,-530.563
-58.7935,-531.037
-59.2233,-531.504
-59.6532,-531.964
-60.083,-532.417
-60.5129,-532.862
-60.9428,-533.301
-61.3726,-533.732
-61.8025,-534.157
-62.2323,-534.575
-62.6622,-534.985
-63.0921,-535.389
-63.5219,-535.787
-63.9518,-536.18
-64.3816,-536.566
-64.8115,-536.944
-64.376,-531.303
-63.9406,-525.659
-63.5051,-520.01
-63.0696,-514.358
-62.6341,-508.703
-62.1987,-503.048
-61.7632,-497.389
-61.3277,-491.731
-60.8922,-486.068
-60.4568,-480.408
-60.0213,-474.743
-59.5858,-469.081
-59.1504,-463.417
-58.7149,-457.755
-58.2794,-452.093
-57.8439,-446.433
-57.4085,-440.775
-56.973,-435.119
-56.5375,-429.465
-56.102,-423.815
-55.6666,-418.167
-55.2311,-412.523
-54.7956,-406.883
-54.3601,-401.247
-53.9247,-395.617
-53.4892,-389.99
-53.0537,-384.369
-52.6183,-378.754
-52.1828,-373.144
-51.7473,-367.54
-51.3118,-361.943
-50.8764,-356.351
-50.4409,-350.767
-50.0054,-345.19
-49.5699,-339.62
-49.1345,-334.056
-48.699,-328.5
-48.2635,-322.951
-47.828,-317.411
-47.3926,-311.878
-46.9571,-306.355
-46.5216,-300.84
-46.0862,-295.335
-45.6507,-289.84
-45.2152,-284.356
-44.7797,-278.884
-44.3443,-273.424
-43.9088,-267.979
-43.4733,-262.547
-43.0378,-257.131
-42.6024,-251.734
-42.1669,-246.355
-41.7314,-240.999
-41.2959,-235.665
-40.8605,-230.356
-40.425,-225.074
-39.9895,-219.822
-39.5541,-214.603
-39.1186,-209.418
-38.6831,-204.269
-38.2476,-199.157
-37.8122,-194.085
-37.3767,-189.054
-36.9412,-184.066
-36.5057,-179.122
-36.0703,-174.222
-35.6348,-169.368
-35.1993,-164.56
-34.7638,-159.816
-34.3284,-155.189
-33.8929,-150.608
-33.4574,-146.075
-33.022,-141.59
-32.5865,-137.152
-32.151,-132.793
-31.7155,-128.582
-31.2801,-124.428
-30.8446,-120.359
-30.4091,-116.434
-29.9736,-112.55
-29.5382,-108.709
-29.1027,-104.929
-28.6672,-101.275
-28.2317,-97.6998
-27.7963,-94.1703
-27.3608,-90.7405
-26.9253,-87.4359
-26.4899,-84.1722
-26.0544,-80.9652
-25.6189,-77.8241
-25.1834,-74.7668
-24.748,-71.7539
-24.3125,-68.7958
-23.877,-65.9171
-23.4415,-63.0885
-23.0061,-60.341
-22.5706,-57.6437
-22.1351,-54.9914
-21.6996,-52.3764
-21.2642,-49.8034
-20.8287,-47.2715
-20.3932,-44.7757
-19.9578,-42.3151
-19.5223,-39.8898
-19.0868,-37.5076
-18.6513,-35.1753
-18.2159,-32.9271
-17.7804,-30.7343
-17.3449,-28.6046
-16.9094,-26.5331
-16.474,-24.5158
-16.0385,-22.5313
-15.603,-20.5744
-15.1675,-18.6495
-14.7321,-16.7538
-14.2966,-14.9001
-13.8611,-13.1098
-13.4257,-11.3981
-12.9902,-9.72904
-12.5547,-8.10527
-12.1192,-6.53059
-11.6838,-5.02157
-11.2483,-3.56686
-10.8128,-2.19621
-10.3773,-0.892593
-9.94186,0.349852
-9.50639,1.55112
-9.07092,2.71481
-8.63544,3.84092
-8.19997,4.92483
-7.7645,5.96499
-7.32902,6.96619
-6.89355,7.93428
-6.45808,8.87458
-6.0226,9.78731
-5.58713,10.6674
-5.15166,11.5211
-4.71618,12.3532
-4.28071,13.1708
-3.84524,13.9876
-3.40976,14.8016
-2.97429,15.6272
-2.53882,16.4715
-2.10334,17.3655
-1.66787,18.3459
-1.2324,19.4922
-0.796924,20.9948
-0.361451,23.5029
0.0740227,30.1174
0.509496,39.7087
0.944969,48.0486
1.38044,53.7055
1.81592,58.6124
2.25139,63.2662
2.68686,67.8071
3.12234,72.2455
3.55781,76.6604
3.99328,81.1069
4.42876,85.587
4.86423,90.082
5.2997,94.6238
5.73518,99.2079
6.17065,103.834
6.60612,108.5
7.0416,113.208
7.47707,117.955
7.91254,122.742
8.34802,127.56
8.78349,132.415
9.21896,137.288
9.65444,142.181
10.0899,147.104
10.5254,152.054
10.9609,157.021
11.3963,161.995
11.8318,166.974
12.2673,171.97
12.7027,176.981
13.1382,181.964
13.5737,186.916
14.0092,191.835
14.4446,196.72
14.8801,201.587
15.3156,206.452
15.7511,211.301
16.1865,216.113
16.622,220.889
17.0575,225.622
17.493,230.314
17.9284,234.964
18.3639,239.573
18.7994,244.126
19.2348,248.627
19.6703,253.086
20.1058,257.503
20.5413,261.876
20.9767,266.207
21.4122,270.496
21.8477,274.748
22.2832,278.961
22.7186,283.135
23.1541,287.271
23.5896,291.37
24.0251,295.441
24.4605,299.487
24.896,303.509
25.3315,307.5
25.7669,311.455
26.2024,315.375
26.6379,319.259
27.0734,323.111
27.5088,326.928
27.9443,330.711
28.3798,334.461
28.8153,338.181
29.2507,341.871
29.6862,345.529
30.1217,349.154
30.5572,352.757
30.9926,356.315
31.4281,359.85
31.8636,363.354
32.299,366.83
32.7345,370.279
33.17,373.697
33.6055,377.088
34.0409,380.442
34.4764,383.766
34.9119,387.064
35.3474,390.338
35.7828,393.591
36.2183,396.811
36.6538,400
37.0893,403.159
37.5247,406.278
37.9602,409.363
38.3957,412.417
38.8311,415.439
39.2666,418.414
39.7021,421.354
40.1376,424.262
40.573,427.137
41.0085,429.98
41.444,432.769
41.8795,435.524
42.3149,438.246
42.7504,440.935
43.1859,443.587
43.6214,446.206
44.0568,448.791
44.4923,451.342
44.9278,453.86
45.3632,456.345
45.7987,458.797
46.2342,461.216
46.6697,463.602
47.1051,465.957
47.5406,468.277
47.9761,470.565
48.4116,472.821
48.847,475.046
49.2825,477.239
49.718,479.4
50.1535,481.53
50.5889,483.629
51.0244,485.697
51.4599,487.736
51.8953,489.742
52.3308,491.715
52.7663,493.657
53.2018,495.568
53.6372,497.45
54.0727,499.3
54.5082,501.12
54.9437,502.91
55.3791,504.667
55.8146,506.393
56.2501,508.089
56.6856,509.752
57.121,511.383
57.5565,512.984
57.992,514.554
58.4274,516.093
58.8629,517.603
59.2984,519.081
59.7339,520.53
60.1693,521.948
60.6048,523.335
61.0403,524.691
61.4758,526.011
61.9112,527.297
62.3467,528.552
62.7822,529.776
63.2177,530.972
63.6531,532.138
64.0886,533.272
64.5241,534.365
64.9595,535.166
65.395,535.791
64.9696,530.292
64.5442,524.788
64.1188,519.279
63.6934,513.768
63.268,508.252
62.8426,502.736
62.4172,497.214
61.9918,491.692
61.5664,486.166
61.141,480.641
60.7156,475.112
60.2902,469.585
59.8648,464.056
59.4394,458.528
59.014,452.999
58.5886,447.47
58.1632,441.941
57.7378,436.412
57.3124,430.885
56.887,425.358
56.4616,419.831
56.0362,414.307
55.6108,408.785
55.1854,403.264
54.76,397.745
54.3346,392.228
53.9092,386.713
53.4838,381.202
53.0584,375.693
52.633,370.186
52.2076,364.682
51.7822,359.181
51.3568,353.683
50.9314,348.187
50.506,342.695
50.0806,337.205
49.6552,331.719
49.2298,326.235
48.8044,320.754
48.379,315.276
47.9536,309.803
47.5282,304.331
47.1028,298.864
46.6774,293.401
46.252,287.941
45.8266,282.486
45.4012,277.037
44.9758,271.594
44.5504,266.157
44.125,260.729
43.6996,255.309
43.2742,249.901
42.8488,244.505
42.4234,239.123
41.998,233.757
41.5726,228.408
41.1472,223.079
40.7218,217.774
40.2964,212.495
39.871,207.244
39.4456,202.02
39.0202,196.828
38.5948,191.669
38.1694,186.567
37.744,181.55
37.3186,176.571
36.8932,171.63
36.4678,166.728
36.0424,161.868
35.617,157.049
35.1916,152.272
34.7662,147.539
34.3408,142.849
33.9154,138.204
33.49,133.604
33.0646,129.047
32.6392,124.535
32.2138,120.079
31.7884,115.753
31.363,111.525
30.9376,107.348
30.5122,103.339
30.0868,99.3976
29.6614,95.4996
29.236,91.6449
28.8106,87.8756
28.3852,84.225
27.9598,80.6408
27.5344,77.1051
27.109,73.6931
26.6836,70.3712
26.2582,67.0894
25.8328,63.8555
25.4074,60.7052
24.982,57.6386
24.5566,54.6197
24.1312,51.6626
23.7058,48.7852
23.2804,45.9623
22.855,43.2188
22.4296,40.5326
22.0042,37.8938
21.5788,35.2972
21.1534,32.747
20.728,30.2439
20.3026,27.7798
19.8772,25.3557
19.4518,22.9711
19.0264,20.633
18.601,18.3449
18.1756,16.1658
17.7502,14.0565
17.3248,12.0285
16.8994,10.0508
16.474,8.14683
16.0486,6.28851
15.6232,4.46816
15.1978,2.69026
14.7724,0.973519
14.347,-0.684819
13.9216,-2.29037
13.4962,-3.83782
13.0708,-5.33166
12.6454,-6.77297
12.22,-8.15491
11.7946,-9.47055
11.3692,-10.7227
10.9438,-11.9231
10.5184,-13.0469
10.093,-14.0843
9.66762,-15.0605
9.24222,-15.9923
8.81682,-16.8864
8.39142,-17.7403
7.96602,-18.5418
7.54062,-19.3018
7.11522,-20.0194
6.68982,-20.7027
6.26442,-21.3539
5.83902,-21.9808
5.41362,-22.5721
4.98822,-23.1263
4.56282,-23.6564
4.13742,-24.1704
3.71202,-24.6709
3.28662,-25.1628
2.86122,-25.6569
2.43582,-26.1592
2.01042,-26.6836
1.58502,-27.26
1.15962,-27.958
0.734223,-28.903
0.308823,-30.4672
-0.116577,-35.3061
-0.541977,-43.8992
-0.967377,-50.7048
-1.39278,-55.533
-1.81818,-60.0008
-2.24358,-64.3442
-2.66898,-68.6428
-3.09438,-72.8926
-3.51978,-77.1144
-3.94518,-81.3608
-4.37058,-85.648
-4.79598,-89.9508
-5.22138,-94.3008
-5.64678,-98.6969
-6.07218,-103.138
-6.49758,-107.622
-6.92298,-112.147
-7.34838,-116.715
-7.77378,-121.319
-8.19918,-125.962
-8.62458,-130.642
-9.04998,-135.35
-9.47538,-140.072
-9.90078,-144.821
-10.3262,-149.603
-10.7516,-154.415
-11.177,-159.245
-11.6024,-164.083
-12.0278,-168.925
-12.4532,-173.782
-12.8786,-178.652
-13.304,-183.506
-13.7294,-188.332
-14.1548,-193.124
-14.5802,-197.877
-15.0056,-202.604
-15.431,-207.343
-15.8564,-212.063
-16.2818,-216.748
-16.7072,-221.394
-17.1326,-226.001
-17.558,-230.57
-17.9834,-235.101
-18.4088,-239.59
-18.8342,-244.031
-19.2596,-248.421
-19.685,-252.768
-20.1104,-257.076
-20.5358,-261.343
-20.9612,-265.572
-21.3866,-269.763
-21.812,-273.918
-22.2374,-278.038
-22.6628,-282.121
-23.0882,-286.167
-23.5136,-290.182
-23.939,-294.179
-24.3644,-298.149
-24.7898,-302.096
-25.2152,-306.01
-25.6406,-309.891
-26.066,-313.737
