Top_Displacement_mm,Base_Shear_kN
-49.463,-585.956
-49.8884,-587.348
-50.3138,-588.725
-50.7392,-590.084
-51.1646,-591.421
-51.59,-592.722
-52.0154,-594.008
-52.4408,-595.281
-52.8662,-596.54
-53.2916,-597.786
-53.717,-599.011
-54.1424,-600.202
-54.5678,-601.36
-54.9932,-602.484
-55.4186,-603.594
-55.844,-604.69
-56.2694,-605.769
-56.6948,-606.815
-57.1202,-607.838
-57.5456,-608.848
-57.971,-609.843
-58.3964,-610.826
-58.8218,-611.794
-59.2472,-612.749
-59.6726,-613.665
-60.098,-614.561
-60.5234,-615.442
-60.9488,-616.306
-61.3742,-617.15
-61.7996,-617.965
-62.225,-618.739
-62.6504,-619.431
-63.0758,-618.85
-63.5012,-618.971
-63.9266,-619.075
-63.4091,-613.204
-62.8917,-607.321
-62.3743,-601.43
-61.8568,-595.531
-61.3394,-589.625
-60.822,-583.714
-60.3045,-577.797
-59.7871,-571.879
-59.2697,-565.959
-58.7522,-560.04
-58.2348,-554.12
-57.7174,-548.2
-57.1999,-542.283
-56.6825,-536.371
-56.1651,-530.467
-55.6476,-524.572
-55.1302,-518.689
-54.6128,-512.819
-54.0953,-506.965
-53.5779,-501.128
-53.0605,-495.313
-52.543,-489.546
-52.0256,-483.814
-51.5082,-478.11
-50.9907,-472.44
-50.4733,-466.806
-49.9559,-461.21
-49.4384,-455.657
-48.921,-450.146
-48.4036,-444.682
-47.8861,-439.266
-47.3687,-433.896
-46.8513,-428.573
-46.3338,-423.304
-45.8164,-418.096
-45.299,-412.955
-44.7815,-407.875
-44.2641,-402.86
-43.7467,-397.904
-43.2292,-393.017
-42.7118,-388.258
-42.1944,-383.567
-41.6769,-378.946
-41.1595,-374.396
-40.6421,-369.906
-40.1246,-365.48
-39.6072,-361.129
-39.0898,-356.898
-38.5723,-352.735
-38.0549,-348.624
-37.5375,-344.653
-37.02,-340.806
-36.5026,-337.031
-35.9852,-333.318
-35.4677,-329.665
-34.9503,-326.07
-34.4329,-322.545
-33.9154,-319.148
-33.398,-315.893
-32.8806,-312.693
-32.3631,-309.539
-31.8457,-306.446
-31.3283,-303.4
-30.8108,-300.431
-30.2934,-297.552
-29.776,-294.72
-29.2585,-291.905
-28.7411,-289.118
-28.2237,-286.363
-27.7062,-283.63
-27.1888,-280.933
-26.6714,-278.229
-26.1539,-275.576
-25.6365,-272.922
-25.1191,-270.294
-24.6016,-267.65
-24.0842,-265.029
-23.5668,-262.375
-23.0493,-259.736
-22.5319,-257.068
-22.0145,-254.423
-21.497,-251.792
-20.9796,-249.136
-20.4622,-246.45
-19.9447,-243.724
-19.4273,-240.938
-18.9099,-238.102
-18.3924,-235.209
-17.875,-232.25
-17.3576,-229.203
-16.8401,-226.071
-16.3227,-222.842
-15.8053,-219.507
-15.2878,-216.089
-14.7704,-212.591
-14.253,-208.978
-13.7355,-205.232
-13.2181,-201.332
-12.7007,-197.248
-12.1832,-192.996
-11.6658,-188.565
-11.1484,-183.891
-10.6309,-178.926
-10.1135,-173.632
-9.59608,-167.976
-9.07864,-161.891
-8.56121,-155.308
-8.04378,-148.093
-7.52634,-140.103
-7.00891,-131.186
-6.49148,-121.232
-5.97404,-110.216
-5.45661,-98.2962
-4.93918,-85.7413
-4.42174,-72.8826
-3.90431,-59.8564
-3.38688,-46.7401
-2.86944,-33.4638
-2.35201,-19.988
-1.83458,-6.22958
-1.31714,7.90458
-0.799711,22.2265
-0.282277,36.9347
0.235156,51.8323
0.752589,66.5597
1.27002,81.2118
1.78746,95.7936
2.30489,110.231
2.82232,124.385
3.33976,138.254
3.85719,151.836
4.37462,165.073
4.89206,178.011
5.40949,190.726
5.92692,203.156
6.44436,215.234
6.96179,226.862
7.47922,237.942
7.99666,248.441
8.51409,258.365
9.03152,267.736
9.54896,276.607
10.0664,285.041
10.5838,293.086
11.1013,300.774
11.6187,308.147
12.1361,315.246
12.6536,322.123
13.171,328.8
13.6884,335.268
14.2059,341.543
14.7233,347.651
15.2407,353.607
15.7582,359.428
16.2756,365.121
16.793,370.708
17.3105,376.192
17.8279,381.578
18.3453,386.881
18.8628,392.061
19.3802,397.112
19.8976,402.052
20.4151,406.894
20.9325,411.629
21.4499,416.258
21.9674,420.804
22.4848,425.246
23.0022,429.609
23.5197,433.889
24.0371,438.079
24.5545,442.198
25.072,446.231
25.5894,450.199
26.1068,454.076
26.6243,457.909
27.1417,461.685
27.6591,465.407
28.1766,469.063
28.694,472.652
29.2114,476.195
29.7289,479.658
30.2463,483.08
30.7637,486.434
31.2812,489.734
31.7986,492.996
32.316,496.18
32.8335,499.333
33.3509,502.434
33.8683,505.479
34.3858,508.487
34.9032,511.453
35.4206,514.361
35.9381,517.227
36.4555,520.059
36.9729,522.836
37.4904,525.572
38.0078,528.275
38.5252,530.918
39.0427,533.513
39.5601,536.077
40.0775,538.603
40.595,541.065
41.1124,543.492
41.6298,545.893
42.1473,548.26
42.6647,550.555
43.1821,552.814
43.6996,555.051
44.217,557.246
44.7344,559.378
45.2519,561.482
45.7693,563.561
46.2867,565.609
46.8042,567.599
47.3216,569.531
47.839,571.437
48.3565,573.319
48.8739,575.15
49.3913,576.94
49.9088,578.703
50.4262,580.442
50.9436,582.155
51.4611,583.817
51.9785,585.45
52.4959,587.063
53.0134,588.656
53.5308,590.222
54.0482,591.746
54.5657,593.241
55.0831,594.719
55.6005,596.14
56.118,597.528
56.6354,598.871
57.1528,600.186
57.6703,601.477
58.1877,602.748
58.7051,603.999
59.2226,605.213
59.74,606.399
60.2574,607.56
60.7749,608.697
61.2923,609.813
61.8097,610.91
62.3272,611.964
62.8446,612.991
63.362,613.985
63.8795,614.911
64.3969,615.483
64.9143,614.564
65.4318,614.57
65.9492,613.371
66.4666,613.213
66.9841,611.867
67.5015,611.631
68.0189,610.093
68.5364,608.46
69.0538,608.067
69.5712,606.212
70.0887,604.149
70.6061,601.855
71.1235,599.198
71.641,596.348
72.1584,593.174
72.6758,589.709
73.1933,257.241
73.7107,257.213
74.2281,257.196
74.7456,257.19
75.263,253.902
75.7804,253.264
76.2979,252.637
76.8153,252.02
77.3327,251.414
77.8502,250.818
77.3292,244.607
76.8083,238.36
76.2873,232.083
75.7664,225.782
75.2455,219.466
74.7245,213.136
74.2036,206.798
73.6826,200.462
73.1617,194.125
72.6408,187.793
72.1198,181.482
71.5989,175.194
71.0779,168.932
70.557,162.703
70.0361,156.51
69.5151,150.357
68.9942,144.247
68.4732,138.186
67.9523,132.176
67.4314,126.217
66.9104,120.318
66.3895,114.523
65.8685,108.793
65.3476,103.133
64.8267,97.5398
64.3057,92.0157
63.7848,86.5638
63.2638,81.181
62.7429,75.8707
62.222,70.6328
61.701,65.4663
61.1801,60.3693
60.6591,55.3447
60.1382,50.4017
59.6173,45.5343
59.0963,40.7367
58.5754,36.0114
58.0544,31.3576
57.5335,26.7744
57.0126,22.2595
56.4916,17.8461
55.9707,13.5323
55.4497,9.28434
54.9288,5.10147
54.4079,0.980492
53.8869,-3.08165
53.366,-7.08049
52.845,-10.9882
52.3241,-14.8423
51.8032,-18.6449
51.2822,-22.3946
50.7613,-26.0931
50.2403,-29.7429
49.7194,-33.3461
49.1985,-36.888
48.6775,-40.3769
48.1566,-43.82
47.6356,-47.2196
47.1147,-50.5647
46.5938,-53.8537
46.0728,-57.1023
45.5519,-60.3143
45.0309,-63.3523
44.51,-66.0306
43.9891,-68.3589
43.4681,-70.3548
42.9472,-72.0915
42.4262,-73.5942
41.9053,-74.8818
41.3844,-76.0403
40.8634,-77.1673
40.3425,-78.2644
39.8215,-79.3328
39.3006,-80.3734
38.7797,-81.3872
38.2587,-82.3752
37.7378,-83.3383
37.2168,-84.2774
36.6959,-85.1933
36.175,-86.087
35.654,-86.956
35.1331,-87.7962
34.6121,-88.6114
34.0912,-89.3891
33.5703,-90.1488
33.0493,-90.8938
32.5284,-91.6216
32.0074,-92.3329
31.4865,-93.0282
30.9656,-93.7088
30.4446,-94.3741
29.9237,-95.0251
29.4027,-95.6624
28.8818,-96.2866
28.3609,-96.8981
27.8399,-97.4974
27.319,-98.0849
26.798,-98.6612
26.2771,-99.2284
25.7562,-99.7891
25.2352,-100.34
24.7143,-100.88
24.1933,-101.412
23.6724,-101.934
23.1515,-102.448
22.6305,-102.953
22.1096,-103.45
21.5886,-103.941
21.0677,-104.431
20.5468,-104.914
20.0258,-105.39
19.5049,-105.859
18.9839,-106.322
18.463,-106.778
17.9421,-107.233
17.4211,-107.673
16.9002,-108.108
16.3792,-108.528
15.8583,-108.932
15.3374,-109.342
14.8164,-109.751
14.2955,-110.138
13.7745,-110.518
13.2536,-110.912
12.7327,-111.3
12.2117,-111.67
11.6908,-112.054
11.1698,-112.439
10.6489,-112.827
10.128,-113.215
9.60702,-113.608
9.08608,-114.022
8.56514,-114.452
8.0442,-114.886
7.52326,-115.355
7.00232,-115.854
6.48138,-116.396
5.96044,-116.994
5.4395,-117.646
4.91856,-118.383
4.39762,-119.251
3.87668,-120.266
3.35574,-121.489
2.8348,-122.977
2.31386,-124.835
1.79292,-127.195
1.27198,-130.211
0.751036,-134.055
0.230096,-138.756
-0.290844,-144.331
-0.811784,-150.666
-1.33272,-157.664
-1.85366,-165.351
-2.3746,-173.809
-2.89554,-182.862
-3.41648,-192.358
-3.93742,-202.437
-4.45836,-212.902
-4.9793,-223.629
-5.50024,-234.578
-6.02118,-245.633
-6.54212,-256.568
-7.06306,-267.173
-7.584,-277.418
-8.10494,-287.209
-8.62588,-296.529
-9.14682,-305.435
-9.66776,-313.913
-10.1887,-321.967
-10.7096,-329.639
-11.2306,-337.043
-11.7515,-344.16
-12.2725,-351.028
-12.7934,-357.633
-13.3143,-363.995
-13.8353,-370.117
-14.3562,-376.05
-14.8772,-381.804
-15.3981,-387.395
-15.919,-392.837
-16.44,-398.147
-16.9609,-403.337
-17.4819,-408.426
-18.0028,-413.38
-18.5237,-418.197
-19.0447,-422.886
-19.5656,-427.447
-20.0866,-431.896
-20.6075,-436.241
-21.1284,-440.495
-21.6494,-444.637
-22.1703,-448.693
-22.6913,-452.671
-23.2122,-456.548
-23.7331,-460.358
-24.2541,-464.091
-24.775,-467.744
-25.296,-471.329
-25.8169,-474.834
-26.3378,-478.292
-26.8588,-481.677
-27.3797,-485.046
-27.9007,-488.337
-28.4216,-491.584
-28.9425,-494.772
-29.4635,-497.906
-29.9844,-500.997
-30.5054,-504.019
-31.0263,-507.018
-31.5472,-509.941
-32.0682,-512.838
-32.5891,-515.687
-33.1101,-518.489
-33.631,-521.264
-34.1519,-523.984
-34.6729,-526.673
-35.1938,-529.323
-35.7148,-531.929
-36.2357,-534.503
-36.7566,-537.038
-37.2776,-539.532
-37.7985,-541.989
-38.3195,-544.396
-38.8404,-546.766
-39.3613,-549.082
-39.8823,-551.368
-40.4032,-553.632
-40.9242,-555.845
-41.4451,-558.02
-41.966,-560.179
-42.487,-562.294
-43.0079,-564.354
-43.5289,-566.39
-44.0498,-568.397
-44.5707,-570.358
-45.0917,-572.268
-45.6126,-574.157
-46.1336,-576.028
-46.6545,-577.873
-47.1754,-579.642
-47.6964,-581.371
-48.2173,-583.082
-48.7383,-584.773
-49.2592,-586.41
-49.7801,-588.015
-50.3011,-589.602
-50.822,-591.172
-51.343,-592.711
-51.8639,-594.207
-52.3848,-595.685
-52.9058,-597.148
-53.4267,-598.596
-53.9477,-600.012
-54.4686,-601.393
-54.9895,-602.758
-55.5105,-604.082
-56.0314,-605.359
-56.5524,-606.603
-57.0733,-607.815
-57.5942,-609.001
-58.1152,-610.172
-58.6361,-611.327
-59.1571,-612.459
-59.678,-613.555
-60.1989,-614.63
-60.7199,-615.681
-61.2408,-616.715
-61.7618,-617.729
-62.2827,-618.703
-62.8036,-618.938
-63.3246,-619.047
-63.8455,-619.12
-64.3665,-618.109
-64.8874,-618.103
-65.4083,-616.942
-65.9293,-615.674
-66.4502,-615.526
-66.9712,-614.117
-67.4921,-613.875
-68.013,-612.307
-68.534,-610.629
-69.0549,-608.827
-69.5759,-608.4
-70.0968,-606.237
-70.6177,-603.892
-71.1387,-598.917
-71.6596,-598.217
-72.1806,-595.087
-72.7015,-591.642
-73.2224,-260.724
-73.7434,-260.629
-74.2643,-260.547
-74.7853,-260.405
-75.3062,-257.151
-75.8271,-256.552
-76.3481,-255.964
-76.869,-255.387
-77.39,-254.822
-77.9109,-254.267
-78.4318,-253.722
-77.9147,-244.449
-77.3975,-238.65
-76.8803,-232.832
-76.3631,-226.995
-75.8459,-221.149
-75.3287,-215.296
-74.8115,-209.439
-74.2943,-203.584
-73.7771,-197.736
-73.2599,-191.906
-72.7427,-186.098
-72.2255,-180.321
-71.7083,-174.58
-71.1911,-168.874
-70.6739,-163.209
-70.1568,-157.59
-69.6396,-152.018
-69.1224,-146.493
-68.6052,-141.023
-68.088,-135.606
-67.5708,-130.246
-67.0536,-124.944
-66.5364,-119.7
-66.0192,-114.521
-65.502,-109.402
-64.9848,-104.346
-64.4676,-99.3562
-63.9504,-94.431
-63.4332,-89.5696
-62.916,-84.7733
-62.3989,-80.0419
-61.8817,-75.3745
-61.3645,-70.7708
-60.8473,-66.2324
-60.3301,-61.758
-59.8129,-57.3457
-59.2957,-52.9942
-58.7785,-48.7051
-58.2613,-44.4772
-57.7441,-40.3106
-57.2269,-36.2035
-56.7097,-32.1517
-56.1925,-28.1569
-55.6753,-24.2178
-55.1581,-20.3339
-54.641,-16.5047
-54.1238,-12.7275
-53.6066,-8.99941
-53.0894,-5.32089
-52.5722,-1.6914
-52.055,1.89112
-51.5378,5.42938
-51.0206,8.92247
-50.5034,12.3707
-49.9862,15.7764
-49.469,19.1425
-48.9518,22.4685
-48.4346,25.7551
-47.9174,29.0034
-47.4002,32.2157
-46.8831,35.3934
-46.3659,38.5359
-45.8487,41.591
-45.3315,44.3174
-44.8143,46.7199
-44.2971,48.8349
-43.7799,50.6877
-43.2627,52.3049
-42.7455,53.7092
-42.2283,54.9416
-41.7111,56.1295
-41.1939,57.2883
-40.6767,58.419
-40.1595,59.5225
-39.6423,60.5998
-39.1252,61.6519
-38.608,62.6793
-38.0908,63.6846
-37.5736,64.6673
-37.0564,65.6278
-36.5392,66.5668
-36.022,67.485
-35.5048,68.3832
-34.9876,69.262
-34.4704,70.122
-33.9532,70.9638
-33.436,71.7882
-32.9188,72.5955
-32.4016,73.3865
-31.8844,74.1617
-31.3673,74.9216
-30.8501,75.6668
-30.3329,76.3976
-29.8157,77.1145
-29.2985,77.818
-28.7813,78.5086
-28.2641,79.1865
-27.7469,79.8523
-27.2297,80.5064
-26.7125,81.1491
-26.1953,81.7807
-25.6781,82.4017
-25.1609,83.0124
-24.6437,83.6137
-24.1265,84.2046
-23.6094,84.7862
-23.0922,85.3588
-22.575,85.9225
-22.0578,86.4777
-21.5406,87.0248
-21.0234,87.5667
-20.5062,88.1018
-19.989,88.6293
-19.4718,89.1495
-18.9546,89.6628
-18.4374,90.1692
-17.9202,90.669
-17.403,91.1624
-16.8858,91.6474
-16.3686,92.1078
-15.8515,92.5624
-15.3343,93.0114
-14.8171,93.4462
-14.2999,93.865
-13.7827,94.2787
-13.2655,94.6874
-12.7483,95.0817
-12.2311,95.4631
-11.7139,95.8399
-11.1967,96.2122
-10.6795,96.5755
-10.1623,96.9233
-9.64513,97.267
-9.12794,97.6104
-8.61074,97.9517
-8.09355,98.2801
-7.57636,98.5997
-7.05916,98.9159
-6.54197,99.2287
-6.02478,99.5381
-5.50758,99.8392
-4.99039,100.13
-4.4732,100.417
-3.956,100.702
-3.43881,100.985
-2.92162,101.271
-2.40442,101.55
-1.88723,101.821
-1.37004,102.088
-0.852844,102.354
-0.335651,102.617
0.181543,102.878
0.698736,103.136
1.21593,103.393
1.73312,103.648
2.25032,103.9
2.76751,104.151
3.2847,104.399
3.8019,104.646
4.31909,104.891
4.83628,105.137
5.35348,105.39
5.87067,105.638
6.38786,105.881
6.90506,106.122
7.42225,106.362
7.93944,106.603
8.45664,106.853
8.97383,107.102
9.49102,107.349
10.0082,107.596
10.5254,107.842
11.0426,108.1
11.5598,108.358
12.077,108.611
12.5942,108.861
13.1114,109.118
13.6286,109.384
14.1458,109.648
14.663,109.911
15.1801,110.179
15.6973,110.459
16.2145,110.739
16.7317,111.018
17.2489,111.305
17.7661,111.602
18.2833,111.899
18.8005,112.196
19.3177,112.509
19.8349,112.827
20.3521,113.144
20.8693,113.46
21.3865,113.772
21.9037,114.085
22.4209,114.397
22.938,114.709
23.4552,115.021
23.9724,115.33
24.4896,115.638
25.0068,115.946
25.524,116.253
26.0412,116.561
26.5584,116.869
27.0756,117.177
27.5928,117.485
28.11,117.793
28.6272,118.101
29.1444,118.41
29.6616,118.718
30.1788,119.027
30.6959,119.337
31.2131,119.647
31.7303,119.957
32.2475,120.268
32.7647,120.579
33.2819,120.891
33.7991,121.204
34.3163,121.517
34.8335,121.831
35.3507,122.145
35.8679,122.461
36.3851,122.777
36.9023,123.095
37.4195,123.412
37.9367,123.724
38.4538,124.038
38.971,124.349
39.4882,124.661
40.0054,124.975
40.5226,125.29
41.0398,125.606
41.557,125.921
42.0742,126.239
42.5914,126.558
43.1086,126.879
43.6258,127.202
44.143,127.527
44.6602,127.922
45.1774,128.502
45.6946,129.294
46.2117,130.323
46.7289,131.613
47.2461,133.183
47.7633,135.097
48.2805,137.185
48.7977,139.274
49.3149,141.363
49.8321,143.451
50.3493,145.534
50.8665,147.617
51.3837,149.702
51.9009,151.786
52.4181,153.866
52.9353,155.948
53.4525,158.031
53.9696,160.116
54.4868,162.204
55.004,164.296
55.5212,166.391
56.0384,168.473
56.5556,170.555
57.0728,172.64
57.59,174.726
58.1072,176.815
58.6244,178.907
59.1416,180.963
59.6588,183.016
60.176,185.069
60.6932,187.123
61.2104,189.177
61.7275,191.231
62.2447,193.284
62.7619,195.331
63.2791,197.381
63.7963,199.431
64.3135,201.482
64.8307,203.535
65.3479,205.59
65.8651,207.646
66.3823,209.706
66.8995,211.767
67.4167,213.832
67.9339,215.9
68.4511,217.908
68.9683,219.914
69.4854,221.918
70.0026,223.92
70.5198,225.923
71.037,227.925
71.5542,229.925
72.0714,231.924
72.5886,233.923
73.1058,235.919
73.623,237.914
74.1402,239.906
74.6574,241.894
75.1746,243.875
75.6918,245.84
76.209,247.758
76.7262,249.642
77.2433,251.199
77.7605,250.545
77.2419,240.226
76.7233,234.204
76.2047,228.186
75.686,222.176
75.1674,216.177
74.6488,210.192
74.1302,204.229
73.6115,198.286
73.0929,192.371
72.5743,186.485
72.0556,180.631
71.537,174.815
71.0184,169.036
70.4998,163.302
69.9811,157.614
69.4625,151.972
68.9439,146.38
68.4253,140.842
67.9066,135.36
67.388,129.932
66.8694,124.561
66.3508,119.252
65.8321,114.005
65.3135,108.818
64.7949,103.695
64.2762,98.636
63.7576,93.6422
63.239,88.7142
62.7204,83.85
62.2017,79.0506
61.6831,74.3173
61.1645,69.65
60.6459,65.0481
60.1272,60.5082
59.6086,56.032
59.09,51.6197
58.5714,47.2686
58.0527,42.9785
57.5341,38.7511
57.0155,34.5846
56.4968,30.4751
55.9782,26.4236
55.4596,22.4299
54.941,18.4926
54.4223,14.6081
53.9037,10.778
53.3851,7.00106
52.8665,3.27594
52.3478,-0.40008
51.8292,-4.02818
51.3106,-7.60815
50.792,-11.1412
50.2733,-14.6286
49.7547,-18.0733
49.2361,-21.4751
48.7174,-24.8347
48.1988,-28.1534
47.6802,-31.4326
47.1616,-34.6747
46.6429,-37.8799
46.1243,-41.0487
45.6057,-44.1475
45.0871,-46.9247
44.5684,-49.3659
44.0498,-51.5047
43.5312,-53.3752
43.0126,-55.0013
42.4939,-56.4083
41.9753,-57.6428
41.4567,-58.8335
40.938,-59.994
40.4194,-61.1255
39.9008,-62.2287
39.3822,-63.3048
38.8635,-64.3546
38.3449,-65.3792
37.8263,-66.3799
37.3077,-67.358
36.789,-68.3131
36.2704,-69.246
35.7518,-70.1574
35.2332,-71.0481
34.7145,-71.9188
34.1959,-72.7701
33.6773,-73.6027
33.1586,-74.4171
32.64,-75.214
32.1214,-75.9939
31.6028,-76.7575
31.0841,-77.5052
30.5655,-78.2375
30.0469,-78.9551
29.5283,-79.6584
29.0096,-80.3478
28.491,-81.0239
27.9724,-81.687
27.4538,-82.3376
26.9351,-82.976
26.4165,-83.6026
25.8979,-84.2179
25.3792,-84.8223
24.8606,-85.4159
24.342,-85.9993
23.8234,-86.5727
23.3047,-87.1364
22.7861,-87.6908
22.2675,-88.2367
21.7489,-88.7732
21.2302,-89.3012
20.7116,-89.821
20.193,-90.336
19.6744,-90.8436
19.1557,-91.3438
18.6371,-91.8367
18.1185,-92.3226
17.5998,-92.8017
17.0812,-93.2675
16.5626,-93.7129
16.044,-94.1521
15.5253,-94.5852
15.0067,-94.9987
14.4881,-95.401
13.9695,-95.7979
13.4508,-96.1894
12.9322,-96.5602
12.4136,-96.9238
11.895,-97.2826
11.3763,-97.6366
10.8577,-97.9742
10.3391,-98.3031
9.82045,-98.6276
9.30182,-98.948
8.7832,-99.2618
8.26457,-99.5649
7.74594,-99.8643
7.22732,-100.16
6.70869,-100.452
6.19006,-100.739
5.67144,-101.012
5.15281,-101.28
4.63418,-101.546
4.11556,-101.809
3.59693,-102.068
3.0783,-102.322
2.55968,-102.569
2.04105,-102.816
1.52242,-103.06
1.0038,-103.302
0.485169,-103.541
-0.0334573,-103.777
-0.552084,-104.009
-1.07071,-104.232
-1.58934,-104.452
-2.10796,-104.677
-2.62659,-104.901
-3.14522,-105.124
-3.66384,-105.345
-4.18247,-105.563
-4.7011,-105.78
-5.21972,-105.99
-5.73835,-106.203
-6.25698,-106.418
-6.7756,-106.63
-7.29423,-106.842
-7.81286,-107.051
-8.33148,-107.259
-8.85011,-107.474
-9.36874,-107.691
-9.88736,-107.907
-10.406,-108.122
-10.9246,-108.333
-11.4432,-108.547
-11.9619,-108.767
-12.4805,-108.985
-12.9991,-109.202
-13.5178,-109.417
-14.0364,-109.647
-14.555,-109.876
-15.0736,-110.104
-15.5923,-110.331
-16.1109,-110.57
-16.6295,-110.813
-17.1481,-111.055
-17.6668,-111.296
-18.1854,-111.553
-18.704,-111.811
-19.2226,-112.068
-19.7413,-112.33
-20.2599,-112.607
-20.7785,-112.883
-21.2972,-113.158
-21.8158,-113.432
-22.3344,-113.702
-22.853,-113.97
-23.3717,-114.239
-23.8903,-114.506
-24.4089,-114.773
-24.9275,-115.039
-25.4462,-115.304
-25.9648,-115.569
-26.4834,-115.833
-27.002,-116.096
-27.5207,-116.359
-28.0393,-116.621
-28.5579,-116.883
-29.0766,-117.144
-29.5952,-117.405
-30.1138,-117.665
-30.6324,-117.924
-31.1511,-118.183
-31.6697,-118.442
-32.1883,-118.7
-32.7069,-118.958
-33.2256,-119.215
-33.7442,-119.472
-34.2628,-119.729
-34.7814,-119.985
-35.3001,-120.241
-35.8187,-120.496
-36.3373,-120.751
-36.856,-121.006
-37.3746,-121.26
-37.8932,-121.514
-38.4118,-121.768
-38.9305,-122.022
-39.4491,-122.274
-39.9677,-122.525
-40.4863,-122.776
-41.005,-123.026
-41.5236,-123.277
-42.0422,-123.527
-42.5608,-123.777
-43.0795,-124.027
-43.5981,-124.276
-44.1167,-124.525
-44.6354,-124.775
-45.154,-125.057
-45.6726,-125.506
-46.1912,-126.161
-46.7099,-127.044
-47.2285,-128.182
-47.7471,-129.612
-48.2657,-131.375
-48.7844,-133.379
-49.303,-135.388
-49.8216,-137.397
-50.3402,-139.405
-50.8589,-141.412
-51.3775,-143.42
-51.8961,-145.428
-52.4148,-147.435
-52.9334,-149.443
-53.452,-151.45
-53.9706,-153.456
-54.4893,-155.462
-55.0079,-157.468
-55.5265,-159.474
-56.0451,-161.48
-56.5638,-163.486
-57.0824,-165.491
-57.601,-167.496
-58.1196,-169.5
-58.6383,-171.504
-59.1569,-173.509
-59.6755,-175.514
-60.1942,-177.518
-60.7128,-179.521
-61.2314,-181.524
-61.75,-183.528
-62.2687,-185.531
-62.7873,-187.534
-63.3059,-189.536
-63.8245,-191.538
-64.3432,-193.539
-64.8618,-195.539
-65.3804,-197.539
-65.899,-199.538
-66.4177,-201.537
-66.9363,-203.536
-67.4549,-205.534
-67.9736,-207.532
-68.4922,-209.529
-69.0108,-211.526
-69.5294,-213.524
-70.0481,-215.519
-70.5667,-217.515
-71.0853,-219.51
-71.6039,-221.505
-72.1226,-223.498
-72.6412,-225.491
-73.1598,-227.483
-73.6784,-229.474
-74.1971,-231.464
-74.7157,-233.453
-75.2343,-235.44
-75.753,-237.424
-76.2716,-239.403
-76.7902,-241.375
-77.3088,-243.318
-77.8275,-245.2
-77.1961,-238.059
-76.5648,-230.888
-75.9334,-223.71
-75.302,-216.539
-74.6707,-209.382
-74.0393,-202.245
-73.408,-195.138
-72.7766,-188.068
-72.1453,-181.041
-71.5139,-174.063
-70.8826,-167.142
-70.2512,-160.285
-69.6199,-153.492
-68.9885,-146.774
-68.3572,-140.13
-67.7258,-133.569
-67.0945,-127.089
-66.4631,-120.696
-65.8317,-114.394
-65.2004,-108.18
-64.569,-102.06
-63.9377,-96.0374
-63.3063,-90.1067
-62.675,-84.27
-62.0436,-78.5298
-61.4123,-72.8865
-60.7809,-67.3359
-60.1496,-61.8791
-59.5182,-56.515
-58.8869,-51.2442
-58.2555,-46.0636
-57.6242,-40.9714
-56.9928,-35.9665
-56.3614,-31.0481
-55.7301,-26.2139
-55.0987,-21.4607
-54.4674,-16.7864
-53.836,-12.1902
-53.2047,-7.66881
-52.5733,-3.21863
-51.942,1.1598
-51.3106,5.46889
-50.6793,9.71221
-50.0479,13.8913
-49.4166,18.0074
-48.7852,22.0628
-48.1539,26.0621
-47.5225,30.0049
-46.8911,33.8929
-46.2598,37.7281
-45.6284,41.3658
-44.9971,44.4971
-44.3657,47.1751
-43.7344,49.4549
-43.103,51.3838
-42.4717,53.0011
-41.8403,54.4577
-41.209,55.8703
-40.5776,57.2405
-39.9463,58.57
-39.3149,59.8605
-38.6836,61.1134
-38.0522,62.3302
-37.4208,63.5125
-36.7895,64.6639
-36.1581,65.7836
-35.5268,66.8728
-34.8954,67.9327
-34.2641,68.9644
-33.6327,69.9693
-33.0014,70.9483
-32.37,71.9025
-31.7387,72.8328
-31.1073,73.7401
-30.476,74.6254
-29.8446,75.4896
-29.2133,76.3335
-28.5819,77.1578
-27.9505,77.9634
-27.3192,78.7509
-26.6878,79.5212
-26.0565,80.2748
-25.4251,81.0124
-24.7938,81.7346
-24.1624,82.442
-23.5311,83.1353
-22.8997,83.8149
-22.2684,84.4814
-21.637,85.1352
-21.0057,85.7768
-20.3743,86.4066
-19.743,87.0252
-19.1116,87.6367
-18.4802,88.2383
-17.8489,88.8298
-17.2175,89.4116
-16.5862,89.9623
-15.9548,90.5008
-15.3235,91.0302
-14.6921,91.5297
-14.0608,92.0195
-13.4294,92.501
-12.7981,92.9591
-12.1667,93.4047
-11.5354,93.8427
-10.904,94.2685
-10.2727,94.6737
-9.6413,95.0726
-9.00994,95.4653
-8.37859,95.8447
-7.74724,96.2147
-7.11588,96.5793
-6.48453,96.9385
-5.85318,97.2885
-5.22182,97.6222
-4.59047,97.9512
-3.95912,98.2756
-3.32776,98.5955
-2.69641,98.9059
-2.06506,99.2109
-1.4337,99.5137
-0.802351,99.8124
-0.170997,100.107
0.460356,100.399
1.09171,100.68
1.72306,100.954
2.35442,101.231
2.98577,101.509
3.61712,101.783
4.24848,102.055
4.87983,102.324
5.51118,102.586
6.14254,102.852
6.77389,103.117
7.40524,103.38
8.0366,103.64
8.66795,103.897
9.2993,104.168
9.93066,104.436
10.562,104.702
11.1934,104.966
11.8247,105.236
12.4561,105.507
13.0874,105.776
13.7188,106.044
14.3501,106.329
14.9815,106.613
15.6128,106.894
