Top_Displacement_mm,Base_Shear_kN
38.9998,581.948
38.6601,577.815
38.3204,573.7
37.9807,569.603
37.641,565.511
37.3013,561.434
36.9616,557.377
36.6219,553.343
36.2822,549.33
35.9425,545.34
35.6028,541.393
35.2631,537.477
34.9234,533.587
34.5837,529.724
34.244,525.886
33.9043,522.073
33.5646,518.266
33.2249,514.483
32.8852,510.728
32.5455,507.001
32.2058,503.3
31.8661,499.601
31.5264,495.93
31.1867,492.288
30.847,488.676
30.5073,485.072
30.1676,481.485
29.8279,477.928
29.4882,474.404
29.1485,470.935
28.8088,467.475
28.4691,464.051
28.1294,460.676
27.7897,457.35
27.45,454.056
27.1103,450.787
26.7706,447.525
26.4309,444.273
26.0912,441.046
25.7515,437.831
25.4118,434.615
25.0721,431.471
24.7324,428.355
24.3927,425.241
24.053,422.136
23.7133,419.043
23.3736,415.96
23.0339,412.901
22.6942,409.828
22.3545,406.756
22.0148,403.74
21.6751,400.706
21.3354,397.683
20.9957,394.634
20.656,391.651
20.3163,388.639
19.9766,385.618
19.6369,382.564
19.2972,379.505
18.9575,376.398
18.6178,373.326
18.2781,370.215
17.9384,367.072
17.5987,363.894
17.259,360.675
16.9193,357.437
16.5796,354.139
16.2399,350.779
15.9002,347.366
15.5605,343.893
15.2208,340.335
14.8811,336.703
14.5414,332.989
14.2017,329.191
13.862,325.285
13.5223,321.262
13.1826,317.127
12.8429,312.855
12.5032,308.455
12.1635,303.895
11.8238,299.167
11.4841,294.257
11.1444,289.162
10.8047,283.852
10.465,278.296
10.1253,272.481
9.78564,266.362
9.44594,259.93
9.10624,253.18
8.76654,246.106
8.42684,238.702
8.08714,230.934
7.74744,222.742
7.40774,214.106
7.06804,205.011
6.72834,195.468
6.38864,185.504
6.04894,175.154
5.70924,164.462
5.36954,153.493
5.02984,142.29
4.69014,130.935
4.35044,119.471
4.01074,107.899
3.67104,96.2016
3.33134,84.3912
2.99164,72.4382
2.65194,60.3118
2.31224,47.992
1.97254,35.5213
1.63284,22.9005
1.29314,10.1479
0.953443,-2.68354
0.613743,-15.5026
0.274043,-28.2221
-0.0656573,-40.8101
-0.405357,-53.3056
-0.745057,-65.7517
-1.08476,-78.2387
-1.42446,-90.9553
-1.76416,-103.808
-2.10386,-116.675
-2.44356,-129.564
-2.78326,-142.406
-3.12296,-155.214
-3.46266,-167.932
-3.80236,-180.537
-4.14206,-192.994
-4.48176,-205.285
-4.82146,-217.416
-5.16116,-229.424
-5.50086,-241.269
-5.84056,-252.961
-6.18026,-264.478
-6.51996,-275.78
-6.85966,-286.844
-7.19936,-297.652
-7.53906,-308.144
-7.87876,-318.311
-8.21846,-328.142
-8.55816,-337.624
-8.89786,-346.79
-9.23756,-355.671
-9.57726,-364.239
-9.91696,-372.521
-10.2567,-380.535
-10.5964,-388.268
-10.9361,-395.727
-11.2758,-402.927
-11.6155,-409.889
-11.9552,-416.629
-12.2949,-423.161
-12.6346,-429.5
-12.9743,-435.658
-13.314,-441.654
-13.6537,-447.499
-13.9934,-453.2
-14.3331,-458.762
-14.6728,-464.198
-15.0125,-469.496
-15.3522,-474.68
-15.6919,-479.761
-16.0316,-484.74
-16.3713,-489.609
-16.711,-494.387
-17.0507,-499.08
-17.3904,-503.676
-17.7301,-508.187
-18.0698,-512.629
-18.4095,-516.979
-18.7492,-521.267
-19.0889,-525.483
-19.4286,-529.626
-19.7683,-533.704
-20.108,-537.713
-20.4477,-541.678
-20.7874,-545.559
-21.1271,-549.397
-21.4668,-553.18
-21.8065,-556.916
-22.1462,-560.596
-22.4859,-564.227
-22.8256,-567.804
-23.1653,-571.332
-23.505,-574.815
-23.8447,-578.244
-24.1844,-581.633
-24.5241,-584.97
-24.8638,-588.26
-25.2035,-591.524
-25.5432,-594.725
-25.8829,-597.909
-26.2226,-601.051
-26.5623,-604.143
-26.902,-607.213
-27.2417,-610.237
-27.5814,-613.23
-27.9211,-616.19
-28.2608,-619.104
-28.6005,-621.975
-28.9402,-624.807
-29.2799,-627.603
-29.6196,-630.361
-29.9593,-633.083
-30.299,-635.775
-30.6387,-638.414
-30.9784,-641.016
-31.3181,-643.597
-31.6578,-646.142
-31.9975,-648.644
-32.3372,-651.125
-32.6769,-653.586
-33.0166,-655.992
-33.3563,-658.369
-33.696,-660.726
-34.0357,-663.061
-34.3754,-665.335
-34.7151,-667.588
-35.0548,-669.824
-35.3945,-672.032
-35.7342,-674.187
-36.0739,-676.321
-36.4136,-678.436
-36.7533,-680.525
-37.093,-682.572
-37.4327,-684.595
-37.7724,-686.584
-38.1121,-688.543
-38.4518,-690.47
-38.7915,-692.354
-39.1312,-694.219
-39.4709,-696.065
-39.8106,-697.881
-40.1503,-699.668
-40.49,-701.42
-40.8297,-703.153
-41.1694,-704.867
-41.5091,-706.551
-41.8488,-708.209
-42.1885,-709.831
-42.5282,-711.437
-42.8679,-713.024
-43.2076,-714.581
-43.5473,-716.119
-43.887,-717.618
-44.2267,-719.099
-44.5664,-720.563
-44.9061,-722.002
-45.2458,-723.419
-45.5855,-724.809
-45.9252,-726.169
-46.2649,-727.512
-46.6046,-728.84
-46.9443,-730.14
-47.284,-731.421
-47.6237,-732.672
-47.9634,-733.898
-48.3031,-735.108
-48.6428,-736.303
-48.9825,-737.472
-49.3222,-738.62
-49.6619,-739.74
-50.0016,-740.827
-50.3413,-741.886
-50.681,-742.881
-51.0207,-743.544
-50.5893,-738.082
-50.158,-732.618
-49.7267,-727.154
-49.2954,-721.692
-48.864,-716.229
-48.4327,-710.76
-48.0014,-705.288
-47.57,-699.814
-47.1387,-694.341
-46.7074,-688.864
-46.2761,-683.385
-45.8447,-677.906
-45.4134,-672.427
-44.9821,-666.944
-44.5508,-661.459
-44.1194,-655.977
-43.6881,-650.5
-43.2568,-645.024
-42.8255,-639.552
-42.3941,-634.087
-41.9628,-628.626
-41.5315,-623.17
-41.1001,-617.725
-40.6688,-612.294
-40.2375,-606.872
-39.8062,-601.465
-39.3748,-596.07
-38.9435,-590.685
-38.5122,-585.321
-38.0809,-579.979
-37.6495,-574.654
-37.2182,-569.354
-36.7869,-564.066
-36.3556,-558.806
-35.9242,-553.577
-35.4929,-548.372
-35.0616,-543.245
-34.6302,-538.151
-34.1989,-533.095
-33.7676,-528.074
-33.3363,-523.086
-32.9049,-518.127
-32.4736,-513.207
-32.0423,-508.322
-31.611,-503.474
-31.1796,-498.648
-30.7483,-493.866
-30.317,-489.116
-29.8857,-484.417
-29.4543,-479.777
-29.023,-475.163
-28.5917,-470.593
-28.1603,-466.088
-27.729,-461.623
-27.2977,-457.239
-26.8664,-452.896
-26.435,-448.597
-26.0037,-444.308
-25.5724,-440.048
-25.1411,-435.892
-24.7097,-431.757
-24.2784,-427.657
-23.8471,-423.552
-23.4158,-419.504
-22.9844,-415.44
-22.5531,-411.407
-22.1218,-407.412
-21.6904,-403.461
-21.2591,-399.543
-20.8278,-395.638
-20.3965,-391.719
-19.9651,-387.774
-19.5338,-383.814
-19.1025,-379.82
-18.6712,-375.814
-18.2398,-371.798
-17.8085,-367.738
-17.3772,-363.61
-16.9459,-359.417
-16.5145,-355.146
-16.0832,-350.786
-15.6519,-346.33
-15.2205,-341.785
-14.7892,-337.119
-14.3579,-332.319
-13.9266,-327.372
-13.4952,-322.258
-13.0639,-316.964
-12.6326,-311.461
-12.2013,-305.726
-11.7699,-299.716
-11.3386,-293.424
-10.9073,-286.828
-10.476,-279.852
-10.0446,-272.476
-9.6133,-264.616
-9.18197,-256.243
-8.75064,-247.293
-8.31932,-237.814
-7.88799,-227.72
-7.45666,-216.919
-7.02534,-205.363
-6.59401,-193.08
-6.16268,-180.093
-5.73136,-166.508
-5.30003,-152.433
-4.8687,-138.007
-4.43738,-123.342
-4.00605,-108.496
-3.57472,-93.459
-3.1434,-78.2138
-2.71207,-62.7691
-2.28074,-47.0651
-1.84942,-31.1569
-1.41809,-15.1187
-0.986764,1.00549
-0.555437,17.1405
-0.124111,33.236
0.307216,49.0851
0.738543,64.7209
1.16987,80.3376
1.6012,96.1169
2.03252,112.034
2.46385,127.956
2.89518,143.823
3.3265,159.604
3.75783,175.227
4.18916,190.665
4.62048,205.885
5.05181,220.903
5.48314,235.725
5.91446,250.32
6.34579,264.663
6.77712,278.651
7.20844,292.274
7.63977,305.435
8.0711,318.095
8.50242,330.213
8.93375,341.803
9.36508,352.922
9.7964,363.581
10.2277,373.784
10.6591,383.582
11.0904,392.967
11.5217,401.959
11.953,410.572
12.3844,418.857
12.8157,426.84
13.247,434.54
13.6783,441.991
14.1097,449.211
14.541,456.214
14.9723,463.013
15.4036,469.623
15.835,476.058
16.2663,482.323
16.6976,488.437
17.129,494.398
17.5603,500.219
17.9916,505.91
18.4229,511.477
18.8543,516.921
19.2856,522.241
19.7169,527.459
20.1482,532.597
20.5796,537.625
21.0109,542.569
21.4422,547.419
21.8735,552.192
22.3049,556.896
22.7362,561.501
23.1675,566.035
23.5989,570.481
24.0302,574.866
24.4615,579.161
24.8928,583.395
25.3242,587.559
25.7555,591.657
26.1868,595.682
26.6181,599.652
27.0495,603.561
27.4808,607.417
27.9121,611.21
28.3434,614.935
28.7748,618.609
29.2061,622.198
29.6374,625.756
30.0688,629.237
30.5001,632.672
30.9314,636.054
31.3627,639.354
31.7941,642.616
32.2254,645.837
32.6567,648.989
33.088,652.096
33.5194,655.161
33.9507,658.161
34.382,661.111
34.8133,664.027
35.2447,666.884
35.676,669.687
36.1073,672.455
36.5387,675.18
36.97,677.841
37.4013,680.466
37.8326,683.063
38.264,685.594
38.6953,688.049
39.1266,690.473
39.5579,692.862
39.9893,695.178
40.4206,697.46
40.8519,699.713
41.2832,701.927
41.7146,704.071
42.1459,706.186
42.5772,708.272
43.0086,710.323
43.4399,712.303
43.8712,714.255
44.3025,716.178
44.7339,718.073
45.1652,719.9
45.5965,721.69
46.0278,723.452
46.4592,725.186
46.8905,726.877
47.3218,728.508
47.7531,730.117
48.1845,731.7
48.6158,733.255
49.0471,734.757
49.4785,736.211
49.9098,737.637
50.3411,739.035
50.7724,740.404
51.2038,741.714
51.6351,742.719
52.0664,741.829
52.4977,740.785
52.9291,740.992
53.3604,739.837
53.7917,739.932
54.223,738.647
54.6544,737.3
55.0857,737.239
55.517,735.794
55.9484,734.279
56.3797,734.117
56.811,732.486
57.2423,730.765
57.6737,728.934
58.105,728.628
58.5363,726.641
58.9676,724.511
59.399,722.228
59.8303,719.682
60.2616,716.941
60.6929,713.939
61.1243,710.666
61.5556,707.173
61.9869,703.328
62.4183,696.237
62.8496,301.916
63.2809,300.914
63.7122,296.455
64.1436,295.498
64.5749,294.555
65.0062,293.625
64.5764,287.497
64.1465,281.351
63.7166,275.187
63.2868,269.015
62.8569,262.835
62.4271,256.652
61.9972,250.473
61.5673,244.298
61.1375,238.127
60.7076,231.961
60.2778,225.81
59.8479,219.671
59.418,213.551
58.9882,207.45
58.5583,201.368
58.1285,195.315
57.6986,189.284
57.2687,183.283
56.8389,177.316
56.409,171.381
55.9792,165.481
55.5493,159.62
55.1194,153.797
54.6896,148.015
54.2597,142.279
53.8299,136.587
53.4,130.936
52.9701,125.336
52.5403,119.785
52.1104,114.28
51.6806,108.821
51.2507,103.415
50.8208,98.0605
50.391,92.7653
49.9611,87.5774
49.5313,82.4411
49.1014,77.3598
48.6715,72.3317
48.2417,67.3527
47.8118,62.4252
47.382,57.5518
46.9521,52.7298
46.5222,47.9638
46.0924,43.2495
45.6625,38.5829
45.2327,33.964
44.8028,29.3952
44.3729,24.8745
43.9431,20.4113
43.5132,15.9968
43.0834,11.6273
42.6535,7.30463
42.2236,3.02886
41.7938,-1.18293
41.3639,-5.27196
40.9341,-9.32189
40.5042,-13.3347
40.0743,-17.3102
39.6445,-21.2432
39.2146,-25.1379
38.7848,-28.9971
38.3549,-32.8236
37.925,-36.6158
37.4952,-40.375
37.0653,-44.1009
36.6355,-47.7943
36.2056,-51.3974
35.7757,-54.6667
35.3459,-57.6025
34.916,-60.2282
34.4862,-62.5618
34.0563,-64.6403
33.6264,-66.4773
33.1966,-68.0935
32.7667,-69.4846
32.3369,-70.7198
31.907,-71.9117
31.4771,-73.0663
31.0473,-74.1952
30.6174,-75.3031
30.1876,-76.3886
29.7577,-77.4508
29.3278,-78.4904
28.898,-79.5082
28.4681,-80.5049
28.0383,-81.4819
27.6084,-82.4383
27.1785,-83.3754
26.7487,-84.294
26.3188,-85.1947
25.889,-86.0779
25.4591,-86.9445
25.0292,-87.8027
24.5994,-88.6364
24.1695,-89.4534
23.7397,-90.2551
23.3098,-91.0422
22.8799,-91.8152
22.4501,-92.5746
22.0202,-93.3208
21.5904,-94.0542
21.1605,-94.7813
20.7306,-95.4812
20.3008,-96.1702
19.8709,-96.8486
19.4411,-97.5167
19.0112,-98.175
18.5813,-98.8264
18.1515,-99.48
17.7216,-100.125
17.2918,-100.761
16.8619,-101.389
16.432,-102.009
16.0022,-102.637
15.5723,-103.26
15.1425,-103.876
14.7126,-104.484
14.2827,-105.101
13.8529,-105.718
13.423,-106.329
12.9932,-106.939
12.5633,-107.565
12.1334,-108.185
11.7036,-108.793
11.2737,-109.405
10.8439,-110.013
10.414,-110.636
9.98414,-111.244
9.55428,-111.875
9.12442,-112.515
8.69456,-113.168
8.2647,-113.833
7.83484,-114.528
7.40498,-115.253
6.97512,-116.004
6.54526,-116.811
6.1154,-117.687
5.68554,-118.637
5.25568,-119.674
4.82582,-120.828
4.39596,-122.153
3.9661,-123.647
3.53624,-125.365
3.10638,-127.389
2.67652,-129.787
2.24666,-132.626
1.8168,-136.011
1.38694,-140.035
0.957076,-144.758
0.527216,-150.199
0.097356,-156.329
-0.332504,-163.063
-0.762364,-170.346
-1.19222,-178.111
-1.62208,-186.344
-2.05194,-195.175
-2.4818,-204.766
-2.91166,-214.867
-3.34152,-225.426
-3.77138,-236.397
-4.20124,-247.746
-4.6311,-259.455
-5.06096,-271.465
-5.49082,-283.699
-5.92068,-296.106
-6.35054,-308.637
-6.7804,-321.157
-7.21026,-333.565
-7.64012,-345.721
-8.06998,-357.537
-8.49984,-368.923
-8.9297,-379.892
-9.35956,-390.421
-9.78942,-400.543
-10.2193,-410.278
-10.6491,-419.589
-11.079,-428.539
-11.5089,-437.131
-11.9387,-445.357
-12.3686,-453.292
-12.7984,-460.932
-13.2283,-468.313
-13.6582,-475.417
-14.088,-482.26
-14.5179,-488.881
-14.9477,-495.278
-15.3776,-501.467
-15.8075,-507.465
-16.2373,-513.278
-16.6672,-518.925
-17.097,-524.412
-17.5269,-529.755
-17.9568,-534.958
-18.3866,-540.025
-18.8165,-544.958
-19.2463,-549.777
-19.6762,-554.489
-20.1061,-559.101
-20.5359,-563.598
-20.9658,-568.002
-21.3956,-572.325
-21.8255,-576.557
-22.2554,-580.721
-22.6852,-584.812
-23.1151,-588.812
-23.5449,-592.755
-23.9748,-596.611
-24.4047,-600.404
-24.8345,-604.12
-25.2644,-607.764
-25.6942,-611.349
-26.1241,-614.885
-26.554,-618.367
-26.9838,-621.808
-27.4137,-625.183
-27.8435,-628.513
-28.2734,-631.775
-28.7033,-634.998
-29.1331,-638.15
-29.563,-641.262
-29.9928,-644.327
-30.4227,-647.34
-30.8526,-650.303
-31.2824,-653.2
-31.7123,-656.043
-32.1421,-658.87
-32.572,-661.63
-33.0019,-664.363
-33.4317,-667.06
-33.8616,-669.673
-34.2914,-672.265
-34.7213,-674.826
-35.1512,-677.319
-35.581,-679.794
-36.0109,-682.238
-36.4407,-684.62
-36.8706,-686.979
-37.3005,-689.312
-37.7303,-691.595
-38.1602,-693.827
-38.59,-696.012
-39.0199,-698.157
-39.4498,-700.251
-39.8796,-702.323
-40.3095,-704.362
-40.7393,-706.367
-41.1692,-708.326
-41.5991,-710.267
-42.0289,-712.169
-42.4588,-714.042
-42.8886,-715.872
-43.3185,-717.682
-43.7484,-719.455
-44.1782,-721.205
-44.6081,-722.909
-45.0379,-724.593
-45.4678,-726.241
-45.8977,-727.87
-46.3275,-729.457
-46.7574,-731.018
-47.1872,-732.549
-47.6171,-734.054
-48.047,-735.537
-48.4768,-736.975
-48.9067,-738.395
-49.3365,-739.779
-49.7664,-741.14
-50.1963,-742.46
-50.6261,-743.481
-51.056,-742.631
-51.4858,-741.697
-51.9157,-742.031
-52.3456,-740.943
-52.7754,-741.164
-53.2053,-739.963
-53.6351,-738.7
-54.065,-738.775
-54.4949,-737.409
-54.9247,-735.985
-55.3546,-735.917
-55.7844,-734.401
-56.2143,-732.817
-56.6442,-731.127
-57.074,-730.931
-57.5039,-729.106
-57.9337,-727.154
-58.3636,-725.097
-58.7935,-722.829
-59.2233,-720.404
-59.6532,-717.672
-60.083,-714.778
-60.5129,-711.571
-60.9428,-708.128
-61.3726,-704.415
-61.8025,-697.443
-62.2323,-306.31
-62.6622,-305.329
-63.0921,-304.363
-63.5219,-299.952
-63.9518,-299.031
-64.3816,-298.123
-64.8115,-297.229
-64.376,-287.505
-63.9406,-281.576
-63.5051,-275.638
-63.0696,-269.695
-62.6341,-263.755
-62.1987,-257.818
-61.7632,-251.888
-61.3277,-245.973
-60.8922,-240.075
-60.4568,-234.189
-60.0213,-228.323
-59.5858,-222.476
-59.1504,-216.656
-58.7149,-210.859
-58.2794,-205.093
-57.8439,-199.356
-57.4085,-193.652
-56.973,-187.986
-56.5375,-182.352
-56.102,-176.758
-55.6666,-171.207
-55.2311,-165.695
-54.7956,-160.227
-54.3601,-154.805
-53.9247,-149.43
-53.4892,-144.097
-53.0537,-138.816
-52.6183,-133.584
-52.1828,-128.401
-51.7473,-123.264
-51.3118,-118.179
-50.8764,-113.146
-50.4409,-108.162
-50.0054,-103.225
-49.5699,-98.3388
-49.1345,-93.5042
-48.699,-88.7221
-48.2635,-83.9863
-47.828,-79.3003
-47.3926,-74.6636
-46.9571,-70.0765
-46.5216,-65.5359
-46.0862,-61.0418
-45.6507,-56.5959
-45.2152,-52.191
-44.7797,-47.8303
-44.3443,-43.5154
-43.9088,-39.2418
-43.4733,-35.0121
-43.0378,-30.8257
-42.6024,-26.6788
-42.1669,-22.5724
-41.7314,-18.5069
-41.2959,-14.4791
-40.8605,-10.4891
-40.425,-6.5377
-39.9895,-2.62333
-39.5541,1.25709
-39.1186,5.1024
-38.6831,8.91275
-38.2476,12.69
-37.8122,16.4358
-37.3767,20.1501
-36.9412,23.8325
-36.5057,27.485
-36.0703,30.9017
-35.6348,33.965
-35.1993,36.7014
-34.7638,39.1415
-34.3284,41.3053
-33.8929,43.2197
-33.4574,44.8999
-33.022,46.3641
-32.5865,47.658
-32.151,48.9103
-31.7155,50.1357
-31.2801,51.3348
-30.8446,52.5084
-30.4091,53.6581
-29.9736,54.7868
-29.5382,55.8926
-29.1027,56.976
-28.6672,58.0376
-28.2317,59.0781
-27.7963,60.0981
-27.3608,61.0984
-26.9253,62.0794
-26.4899,63.0418
-26.0544,63.9863
-25.6189,64.9133
-25.1834,65.8234
-24.748,66.7171
-24.3125,67.5949
-23.877,68.4574
-23.4415,69.3051
-23.0061,70.1383
-22.5706,70.9575
-22.1351,71.7632
-21.6996,72.5556
-21.2642,73.3353
-20.8287,74.1027
-20.3932,74.8581
-19.9578,75.6026
-19.5223,76.335
-19.0868,77.0566
-18.6513,77.77
-18.2159,78.4765
-17.7804,79.173
-17.3449,79.8599
-16.9094,80.5375
-16.474,81.2061
-16.0385,81.8659
-15.603,82.5172
-15.1675,83.1602
-14.7321,83.7952
-14.2966,84.4224
-13.8611,85.0421
-13.4257,85.6544
-12.9902,86.2596
-12.5547,86.8579
-12.1192,87.4495
-11.6838,88.0258
-11.2483,88.5772
-10.8128,89.1226
-10.3773,89.6617
-9.94186,90.1776
-9.50639,90.6878
-9.07092,91.1927
-8.63544,91.6794
-8.19997,92.1498
-7.7645,92.6153
-7.32902,93.0759
-6.89355,93.5151
-6.45808,93.9443
-6.0226,94.3692
-5.58713,94.7955
-5.15166,95.2089
-4.71618,95.6108
-4.28071,96.0089
-3.84524,96.4031
-3.40976,96.792
-2.97429,97.1607
-2.53882,97.5259
-2.10334,97.8903
-1.66787,98.2609
-1.2324,98.6282
-0.796924,98.9769
-0.361451,99.322
0.0740227,99.6642
0.509496,100.004
0.944969,100.344
1.38044,100.691
1.81592,101.023
2.25139,101.352
2.68686,101.679
3.12234,102.003
3.55781,102.332
3.99328,102.668
4.42876,103
4.86423,103.32
5.2997,103.638
5.73518,103.96
6.17065,104.292
6.60612,104.623
7.0416,104.953
7.47707,105.28
7.91254,105.622
8.34802,105.959
8.78349,106.293
9.21896,106.625
9.65444,106.97
10.0899,107.322
10.5254,107.673
10.9609,108.02
11.3963,108.386
11.8318,108.755
12.2673,109.123
12.7027,109.497
13.1382,109.88
13.5737,110.263
14.0092,110.647
14.4446,111.055
14.8801,111.463
15.3156,111.87
15.7511,112.276
16.1865,112.682
16.622,113.087
17.0575,113.491
17.493,113.895
17.9284,114.298
18.3639,114.701
18.7994,115.103
19.2348,115.505
19.6703,115.907
20.1058,116.308
20.5413,116.709
20.9767,117.11
21.4122,117.506
21.8477,117.901
22.2832,118.296
22.7186,118.691
23.1541,119.086
23.5896,119.481
24.0251,119.872
24.4605,120.262
24.896,120.652
25.3315,121.042
25.7669,121.433
26.2024,121.823
26.6379,122.214
27.0734,122.605
27.5088,122.995
27.9443,123.384
28.3798,123.774
28.8153,124.164
29.2507,124.555
29.6862,124.947
30.1217,125.34
30.5572,125.733
30.9926,126.127
31.4281,126.523
31.8636,126.92
32.299,127.318
32.7345,127.717
33.17,128.114
33.6055,128.513
34.0409,128.914
34.4764,129.315
34.9119,129.711
35.3474,130.221
35.7828,130.915
36.2183,131.825
36.6538,132.972
37.0893,134.379
37.5247,136.07
37.9602,138.076
38.3957,140.433
38.8311,143.028
39.2666,145.624
39.7021,148.22
40.1376,150.818
40.573,153.417
41.0085,156.018
41.444,158.619
41.8795,161.222
42.3149,163.826
42.7504,166.431
43.1859,169.039
43.6214,171.65
44.0568,174.238
44.4923,176.804
44.9278,179.371
45.3632,181.937
45.7987,184.502
46.2342,187.067
46.6697,189.626
47.1051,192.185
47.5406,194.746
47.9761,197.304
48.4116,199.864
48.847,202.424
49.2825,204.982
49.718,207.542
50.1535,210.103
50.5889,212.666
51.0244,215.232
51.4599,217.799
51.8953,220.356
52.3308,222.873
52.7663,225.389
53.2018,227.904
53.6372,230.42
54.0727,232.934
54.5082,235.448
54.9437,237.959
55.3791,240.47
55.8146,242.98
56.2501,245.49
56.6856,248
57.121,250.508
57.5565,253.013
57.992,255.519
58.4274,258.024
58.8629,260.528
59.2984,263.032
59.7339,265.533
60.1693,268.033
60.6048,270.532
61.0403,273.03
61.4758,275.528
61.9112,278.022
62.3467,280.513
62.7822,283
63.2177,285.478
63.6531,287.925
64.0886,290.284
64.5241,292.377
64.9595,291.443
65.395,290.508
64.9696,281.173
64.5442,275.341
64.1188,269.515
63.6934,263.689
63.268,257.87
62.8426,252.063
62.4172,246.267
61.9918,240.486
61.5664,234.724
61.141,228.981
60.7156,223.254
60.2902,217.555
59.8648,211.882
59.4394,206.234
59.014,200.614
58.5886,195.027
58.1632,189.475
57.7378,183.955
57.3124,178.47
56.887,173.023
56.4616,167.619
56.0362,162.253
55.6108,156.928
55.1854,151.645
54.76,146.41
54.3346,141.221
53.9092,136.075
53.4838,130.976
53.0584,125.925
52.633,120.923
52.2076,115.966
51.7822,111.058
51.3568,106.197
50.9314,101.383
50.506,96.6187
50.0806,91.9037
49.6552,87.2354
49.2298,82.6171
48.8044,78.0464
48.379,73.5221
47.9536,69.0466
47.5282,64.6185
47.1028,60.2357
46.6774,55.8994
46.252,51.6092
45.8266,47.3601
45.4012,43.1553
44.9758,38.9951
44.5504,34.8768
44.125,30.8009
43.6996,26.7664
43.2742,22.7731
42.8488,18.8181
42.4234,14.9031
41.998,11.0265
41.5726,7.1884
41.1472,3.38588
40.7218,-0.380112
40.2964,-4.11095
39.871,-7.80714
39.4456,-11.4711
39.0202,-15.1022
38.5948,-18.7008
38.1694,-22.2684
37.744,-25.8059
37.3186,-29.3144
36.8932,-32.7675
36.4678,-35.9245
36.0424,-38.7526
35.617,-41.2786
35.1916,-43.5306
34.7662,-45.525
34.3408,-47.2869
33.9154,-48.8324
33.49,-50.1799
33.0646,-51.3896
32.6392,-52.5731
32.2138,-53.731
31.7884,-54.8643
31.363,-55.9737
30.9376,-57.0598
30.5122,-58.1235
30.0868,-59.1676
29.6614,-60.1916
29.236,-61.195
28.8106,-62.1786
28.3852,-63.1427
27.9598,-64.0882
27.5344,-65.0155
27.109,-65.9251
26.6836,-66.8177
26.2582,-67.6936
25.8328,-68.5535
25.4074,-69.3977
24.982,-70.2268
24.5566,-71.0414
24.1312,-71.8418
23.7058,-72.6286
23.2804,-73.402
22.855,-74.1625
22.4296,-74.9104
22.0042,-75.6462
21.5788,-76.3702
21.1534,-77.0827
20.728,-77.7841
20.3026,-78.4748
19.8772,-79.155
19.4518,-79.8259
19.0264,-80.4861
18.601,-81.1368
18.1756,-81.7833
17.7502,-82.4212
17.3248,-83.0504
16.8994,-83.6711
16.474,-84.2836
16.0486,-84.8882
15.6232,-85.4851
15.1978,-86.0744
14.7724,-86.6565
14.347,-87.2315
13.9216,-87.7995
13.4962,-88.3609
13.0708,-88.9157
12.6454,-89.4642
12.22,-89.9868
11.7946,-90.4968
11.3692,-91.0011
10.9438,-91.4908
10.5184,-91.9593
10.093,-92.4234
9.66762,-92.889
9.24222,-93.3323
8.81682,-93.7648
8.39142,-94.1926
7.96602,-94.6157
7.54062,-95.0159
7.11522,-95.4088
6.68982,-95.7974
6.26442,-96.1818
5.83902,-96.5498
5.41362,-96.9101
4.98822,-97.2728
4.56282,-97.6317
4.13742,-97.987
3.71202,-98.3217
3.28662,-98.6524
2.86122,-98.9797
2.43582,-99.3038
2.01042,-99.6246
1.58502,-99.94
1.15962,-100.251
0.734223,-100.559
0.308823,-100.863
-0.116577,-101.165
-0.541977,-101.465
-0.967377,-101.752
-1.39278,-102.042
-1.81818,-102.334
-2.24358,-102.623
-2.66898,-102.91
-3.09438,-103.194
-3.51978,-103.476
-3.94518,-103.76
-4.37058,-104.042
-4.79598,-104.322
-5.22138,-104.599
-5.64678,-104.875
-6.07218,-105.158
-6.49758,-105.448
-6.92298,-105.736
-7.34838,-106.02
-7.77378,-106.295
-8.19918,-106.586
-8.62458,-106.877
-9.04998,-107.166
-9.47538,-107.454
-9.90078,-107.755
-10.3262,-108.062
-10.7516,-108.367
-11.177,-108.671
-11.6024,-108.993
-12.0278,-109.314
-12.4532,-109.63
-12.8786,-109.951
-13.304,-110.289
-13.7294,-110.626
-14.1548,-110.962
-14.5802,-111.322
-15.0056,-111.683
-15.431,-112.042
-15.8564,-112.4
-16.2818,-112.757
-16.7072,-113.113
-17.1326,-113.468
-17.558,-113.821
-17.9834,-114.174
-18.4088,-114.526
-18.8342,-114.877
-19.2596,-115.227
-19.685,-115.574
-20.1104,-115.917
-20.5358,-116.258
-20.9612,-116.599
-21.3866,-116.939
-21.812,-117.278
-22.2374,-117.617
-22.6628,-117.955
-23.0882,-118.292
-23.5136,-118.628
-23.939,-118.963
-24.3644,-119.298
-24.7898,-119.632
-25.2152,-119.966
-25.6406,-120.299
-26.066,-120.631
-26.4914,-120.962
-26.9168,-121.293
-27.3422,-121.624
-27.7676,-121.954
-28.193,-122.283
-28.6184,-122.612
-29.0438,-122.94
-29.4692,-123.268
-29.8946,-123.596
-30.32,-123.923
-30.7454,-124.249
-31.1708,-124.575
-31.5962,-124.898
-32.0216,-125.22
-32.447,-125.541
-32.8724,-125.862
-33.2978,-126.182
-33.7232,-126.502
-34.1486,-126.822
-34.574,-127.142
-34.9994,-127.464
-35.4248,-127.916
-35.8502,-128.557
-36.2756,-129.404
-36.701,-130.482
