Top_Displacement_mm,Base_Shear_kN
12.7756,290.616
12.4359,285.367
12.0962,279.923
11.7565,274.268
11.4168,268.385
11.0771,262.264
10.7374,255.883
10.3977,249.239
10.058,242.284
9.71832,234.995
9.37862,227.353
9.03892,219.332
8.69922,210.942
8.35952,202.185
8.01982,193.026
7.68012,183.448
7.34042,173.454
7.00072,163.094
6.66102,152.377
6.32132,141.31
5.98162,129.93
5.64192,118.23
5.30222,106.159
4.96252,93.7422
4.62282,81.0624
4.28312,68.2205
3.94342,55.1568
3.60372,41.8309
3.26402,28.2861
2.92432,14.6291
2.58462,0.880223
2.24492,-12.9574
1.90522,-26.8853
1.56552,-40.8633
1.22582,-54.9412
0.886123,-69.0814
0.546423,-83.2572
0.206723,-97.4681
-0.132977,-111.696
-0.472677,-125.924
-0.812377,-140.176
-1.15208,-154.463
-1.49178,-168.783
-1.83148,-183.107
-2.17118,-197.427
-2.51088,-211.761
-2.85058,-226.084
-3.19028,-240.351
-3.52998,-254.587
-3.86968,-268.786
-4.20938,-282.87
-4.54908,-296.819
-4.88878,-310.553
-5.22848,-324.101
-5.56818,-337.441
-5.90788,-350.465
-6.24758,-363.189
-6.58728,-375.669
-6.92698,-387.816
-7.26668,-399.619
-7.60638,-411.079
-7.94608,-422.198
-8.28578,-432.966
-8.62548,-443.384
-8.96518,-453.461
-9.30488,-463.21
-9.64458,-472.613
-9.98428,-481.712
-10.324,-490.506
-10.6637,-499.013
-11.0034,-507.246
-11.3431,-515.223
-11.6828,-522.945
-12.0225,-530.44
-12.3622,-537.711
-12.7019,-544.767
-13.0416,-551.62
-13.3813,-558.286
-13.721,-564.779
-14.0607,-571.092
-14.4004,-577.25
-14.7401,-583.251
-15.0798,-589.106
-15.4195,-594.827
-15.7592,-600.416
-16.0989,-605.879
-16.4386,-611.224
-16.7783,-616.458
-17.118,-621.58
-17.4577,-626.599
-17.7974,-631.522
-18.1371,-636.355
-18.4768,-641.099
-18.8165,-645.749
-19.1562,-650.325
-19.4959,-654.827
-19.8356,-659.246
-20.1753,-663.591
-20.515,-667.874
-20.8547,-672.081
-21.1944,-676.234
-21.5341,-680.319
-21.8738,-684.341
-22.2135,-688.32
-22.5532,-692.225
-22.8929,-696.09
-23.2326,-699.895
-23.5723,-703.654
-23.912,-707.355
-24.2517,-711.024
-24.5914,-714.627
-24.9311,-718.207
-25.2708,-721.718
-25.6105,-725.21
-25.9502,-728.639
-26.2899,-732.045
-26.6296,-735.4
-26.9693,-738.721
-27.309,-742.003
-27.6487,-745.246
-27.9884,-748.448
-28.3281,-751.626
-28.6678,-754.752
-29.0075,-757.855
-29.3472,-760.922
-29.6869,-763.945
-30.0266,-766.954
-30.3663,-769.908
-30.706,-772.837
-31.0457,-775.74
-31.3854,-778.598
-31.7251,-781.431
-32.0648,-784.231
-32.4045,-786.996
-32.7442,-789.731
-33.0839,-792.429
-33.4236,-795.101
-33.7633,-797.737
-34.103,-800.331
-34.4427,-802.906
-34.7824,-805.445
-35.1221,-807.935
-35.4618,-810.403
-35.8015,-812.847
-36.1412,-815.233
-36.4809,-817.586
-36.8206,-819.916
-37.1603,-822.208
-37.5,-824.44
-37.8397,-826.644
-38.1794,-828.819
-38.5191,-830.94
-38.8588,-833.007
-39.1985,-835.039
-39.5382,-837.033
-39.8779,-838.962
-40.2176,-840.823
-40.5573,-842.125
-40.897,-843.207
-41.2367,-844.196
-41.5764,-845.109
-41.9161,-845.947
-42.2558,-846.718
-42.5955,-847.421
-42.9352,-848.045
-43.2749,-848.598
-43.6146,-849.09
-43.9543,-849.533
-44.294,-849.923
-44.6337,-850.297
-44.9734,-850.656
-45.3131,-851.011
-45.6528,-851.362
-45.9925,-851.709
-46.3322,-852.047
-46.6719,-852.374
-47.0116,-852.688
-47.3513,-852.998
-47.691,-853.304
-48.0307,-853.606
-48.3704,-853.905
-48.7101,-854.201
-49.0498,-854.486
-49.3895,-854.755
-49.7292,-855.021
-50.0689,-855.284
-50.4086,-855.544
-50.7483,-855.801
-51.088,-856.054
-50.6567,-852.257
-50.2253,-848.454
-49.794,-844.651
-49.3627,-840.843
-48.9313,-837.022
-48.5,-833.184
-48.0687,-829.342
-47.6374,-825.498
-47.206,-821.655
-46.7747,-817.795
-46.3434,-813.934
-45.9121,-810.067
-45.4807,-806.196
-45.0494,-802.316
-44.6181,-798.431
-44.1868,-794.547
-43.7554,-790.668
-43.3241,-786.78
-42.8928,-782.876
-42.4614,-778.98
-42.0301,-775.087
-41.5988,-771.2
-41.1675,-767.295
-40.7361,-763.39
-40.3048,-759.493
-39.8735,-755.595
-39.4422,-751.696
-39.0108,-747.795
-38.5795,-743.897
-38.1482,-739.992
-37.7169,-736.097
-37.2855,-732.205
-36.8542,-728.296
-36.4229,-724.399
-35.9915,-720.514
-35.5602,-716.608
-35.1289,-712.706
-34.6976,-708.82
-34.2662,-704.92
-33.8349,-701.015
-33.4036,-697.12
-32.9723,-693.222
-32.5409,-689.315
-32.1096,-685.406
-31.6783,-681.503
-31.247,-677.585
-30.8156,-673.663
-30.3843,-669.75
-29.953,-665.803
-29.5216,-661.874
-29.0903,-657.915
-28.659,-653.959
-28.2277,-649.984
-27.7963,-645.998
-27.365,-641.997
-26.9337,-637.976
-26.5024,-633.938
-26.071,-629.881
-25.6397,-625.871
-25.2084,-621.816
-24.7771,-617.752
-24.3457,-613.633
-23.9144,-609.487
-23.4831,-605.31
-23.0517,-601.072
-22.6204,-596.798
-22.1891,-592.469
-21.7578,-588.084
-21.3264,-583.643
-20.8951,-579.134
-20.4638,-574.544
-20.0325,-569.881
-19.6011,-565.15
-19.1698,-560.378
-18.7385,-555.505
-18.3072,-550.527
-17.8758,-545.44
-17.4445,-540.226
-17.0132,-534.907
-16.5818,-529.456
-16.1505,-523.849
-15.7192,-518.063
-15.2879,-512.14
-14.8565,-506.013
-14.4252,-499.663
-13.9939,-493.075
-13.5626,-486.234
-13.1312,-479.117
-12.6999,-471.706
-12.2686,-463.976
-11.8373,-455.893
-11.4059,-447.437
-10.9746,-438.608
-10.5433,-429.342
-10.1119,-419.614
-9.68062,-409.398
-9.24929,-398.657
-8.81796,-387.366
-8.38664,-375.548
-7.95531,-363.256
-7.52398,-350.391
-7.09266,-336.96
-6.66133,-323.094
-6.23,-308.855
-5.79868,-294.237
-5.36735,-279.214
-4.93602,-263.768
-4.5047,-247.894
-4.07337,-231.57
-3.64204,-214.798
-3.21072,-197.665
-2.77939,-180.353
-2.34806,-162.866
-1.91674,-145.167
-1.48541,-127.317
-1.05408,-109.362
-0.622757,-91.309
-0.191431,-73.1803
0.239896,-55.0541
0.671223,-36.8601
1.10255,-18.6156
1.53388,-0.380593
1.9652,17.7702
2.39653,35.7703
2.82786,53.6367
3.25918,71.3872
3.69051,89.0262
4.12184,106.53
4.55316,123.793
4.98449,140.691
5.41582,157.233
5.84714,173.446
6.27847,189.102
6.7098,204.214
7.14112,218.845
7.57245,232.957
8.00378,246.515
8.4351,259.51
8.86643,271.978
9.29776,283.862
9.72908,295.158
10.1604,305.915
10.5917,316.162
11.0231,325.928
11.4544,335.26
11.8857,344.189
12.317,352.751
12.7484,360.981
13.1797,368.905
13.611,376.54
14.0423,383.898
14.4737,391.003
14.905,397.874
15.3363,404.533
15.7677,410.981
16.199,417.242
16.6303,423.321
17.0616,429.242
17.493,435.001
17.9243,440.61
18.3556,446.076
18.7869,451.405
19.2183,456.606
19.6496,461.688
20.0809,466.659
20.5122,471.517
20.9436,476.261
21.3749,480.91
21.8062,485.471
22.2376,489.922
22.6689,494.289
23.1002,498.586
23.5315,502.792
23.9629,506.917
24.3942,510.993
24.8255,514.977
25.2568,518.891
25.6882,522.736
26.1195,526.505
26.5508,530.206
26.9821,533.836
27.4135,537.405
27.8448,540.906
28.2761,544.35
28.7075,547.729
29.1388,551.053
29.5701,554.316
30.0014,557.527
30.4328,560.682
30.8641,563.785
31.2954,566.837
31.7267,569.839
32.1581,572.793
32.5894,575.671
33.0207,578.504
33.452,581.281
33.8834,584.016
34.3147,586.706
34.746,589.334
35.1774,591.935
35.6087,594.482
36.04,596.976
36.4713,599.447
36.9027,601.858
37.334,604.225
37.7653,606.57
38.1966,608.853
38.628,611.094
39.0593,613.314
39.4906,615.483
39.9219,617.599
40.3533,619.695
40.7846,621.764
41.2159,623.762
41.6473,625.739
42.0786,627.695
42.5099,629.598
42.9412,631.453
43.3726,633.287
43.8039,635.1
44.2352,636.852
44.6665,638.566
45.0979,640.257
45.5292,641.928
45.9605,643.541
46.3918,645.113
46.8232,646.663
47.2545,648.191
47.6858,649.676
48.1172,651.106
48.5485,652.514
48.9798,653.899
49.4111,655.257
49.8425,656.554
50.2738,657.818
50.7051,659.057
51.1364,660.264
51.5678,661.262
51.9991,662.03
52.4304,662.442
52.8617,662.826
53.2931,663.186
53.7244,663.526
54.1557,663.846
54.5871,664.139
55.0184,664.415
55.4497,664.678
55.881,664.92
56.3124,665.148
56.7437,665.372
57.175,665.591
57.6063,665.805
58.0377,666.015
58.469,666.215
58.9003,666.407
59.3316,666.596
59.763,666.779
60.1943,666.954
60.6256,654.41
61.057,654.757
61.4883,653.695
61.9196,654.027
62.3509,652.962
62.7823,653.288
63.2136,652.223
63.6449,652.479
64.0762,651.378
64.5076,651.559
64.9389,650.46
64.509,646.59
64.0792,642.718
63.6493,638.847
63.2195,634.957
62.7896,631.064
62.3597,627.168
61.9299,623.273
61.5,619.379
61.0702,615.488
60.6403,611.601
60.2104,607.719
59.7806,603.828
59.3507,599.941
58.9209,596.063
58.491,592.197
58.0611,588.342
57.6313,584.5
57.2014,580.67
56.7716,576.848
56.3417,573.027
55.9118,569.223
55.482,565.438
55.0521,561.675
54.6223,557.933
54.1924,554.216
53.7625,550.513
53.3327,546.822
52.9028,543.157
52.473,539.516
52.0431,535.901
51.6132,532.315
51.1834,528.755
50.7535,525.206
50.3237,521.69
49.8938,518.206
49.4639,514.755
49.0341,511.334
48.6042,507.929
48.1744,504.545
47.7445,501.195
47.3146,497.882
46.8848,494.635
46.4549,491.452
46.0251,488.28
45.5952,485.142
45.1653,482.039
44.7355,478.972
44.3056,475.919
43.8758,472.894
43.4459,469.894
43.016,466.927
42.5862,463.982
42.1563,461.051
41.7265,458.155
41.2966,455.281
40.8667,452.43
40.4369,449.589
40.007,446.79
39.5772,444.069
39.1473,441.379
38.7174,438.702
38.2876,436.054
37.8577,433.424
37.4279,430.78
36.998,428.169
36.5681,425.583
36.1383,422.982
35.7084,420.402
35.2786,417.913
34.8487,415.412
34.4188,412.935
33.989,410.518
33.5591,408.077
33.1293,405.635
32.6994,403.21
32.2695,400.761
31.8397,398.317
31.4098,395.892
30.98,393.47
30.5501,391.057
30.1202,388.617
29.6904,386.166
29.2605,383.708
28.8307,381.22
28.4008,378.721
27.9709,376.187
27.5411,373.63
27.1112,371.045
26.6814,368.432
26.2515,365.808
25.8216,363.154
25.3918,360.449
24.9619,357.717
24.5321,354.926
24.1022,352.102
23.6723,349.218
23.2425,346.303
22.8126,343.298
22.3828,340.247
21.9529,337.131
21.523,333.936
21.0932,330.682
20.6633,327.33
20.2335,323.897
19.8036,320.38
19.3737,316.756
18.9439,313.025
18.514,309.19
18.0842,305.245
17.6543,301.153
17.2244,296.926
16.7946,292.565
16.3647,288.049
15.9349,283.364
15.505,278.501
15.0751,273.433
14.6453,268.145
14.2154,262.618
13.7856,256.832
13.3557,250.769
12.9258,244.396
12.496,237.735
12.0661,230.743
11.6363,223.358
11.2064,215.548
10.7765,207.281
10.3467,198.547
9.91682,189.31
9.48696,179.548
9.0571,169.252
8.62724,158.429
8.19738,147.104
7.76752,135.296
7.33766,123.061
6.9078,110.426
6.47794,97.4274
6.04808,84.1067
5.61822,70.6059
5.18836,56.9722
4.7585,43.243
4.32864,29.4189
3.89878,15.5192
3.46892,1.50216
3.03906,-12.6202
2.6092,-26.9047
2.17934,-41.3511
1.74948,-55.9938
1.31962,-70.8404
0.889756,-85.9988
0.459896,-101.421
0.030036,-117.025
-0.399824,-132.713
-0.829684,-148.488
-1.25954,-164.399
-1.6894,-180.434
-2.11926,-196.503
-2.54912,-212.528
-2.97898,-228.517
-3.40884,-244.424
-3.8387,-260.237
-4.26856,-275.877
-4.69842,-291.29
-5.12828,-306.41
-5.55814,-321.241
-5.988,-335.811
-6.41786,-350.157
-6.84772,-364.264
-7.27758,-378.118
-7.70744,-391.707
-8.1373,-404.859
-8.56716,-417.597
-8.99702,-430.002
-9.42688,-441.949
-9.85674,-453.421
-10.2866,-464.435
-10.7165,-474.988
-11.1463,-485.131
-11.5762,-494.871
-12.006,-504.239
-12.4359,-513.246
-12.8658,-521.936
-13.2956,-530.317
-13.7255,-538.414
-14.1553,-546.239
-14.5852,-553.798
-15.0151,-561.12
-15.4449,-568.215
-15.8748,-575.098
-16.3046,-581.787
-16.7345,-588.28
-17.1644,-594.599
-17.5942,-600.768
-18.0241,-606.783
-18.4539,-612.65
-18.8838,-618.376
-19.3137,-623.984
-19.7435,-629.482
-20.1734,-634.864
-20.6032,-640.133
-21.0331,-645.291
-21.463,-650.338
-21.8928,-655.295
-22.3227,-660.163
-22.7525,-664.912
-23.1824,-669.577
-23.6123,-674.17
-24.0421,-678.656
-24.472,-683.074
-24.9018,-687.419
-25.3317,-691.686
-25.7616,-695.887
-26.1914,-700.011
-26.6213,-704.084
-27.0511,-708.07
-27.481,-712.017
-27.9109,-715.878
-28.3407,-719.703
-28.7706,-723.444
-29.2004,-727.138
-29.6303,-730.768
-30.0602,-734.344
-30.49,-737.869
-30.9199,-741.332
-31.3497,-744.758
-31.7796,-748.114
-32.2095,-751.439
-32.6393,-754.698
-33.0692,-757.915
-33.499,-761.093
-33.9289,-764.204
-34.3588,-767.291
-34.7886,-770.312
-35.2185,-773.295
-35.6483,-776.239
-36.0782,-779.129
-36.5081,-781.983
-36.9379,-784.79
-37.3678,-787.55
-37.7976,-790.27
-38.2275,-792.948
-38.6574,-795.585
-39.0872,-798.174
-39.5171,-800.723
-39.9469,-803.24
-40.3768,-805.701
-40.8067,-808.122
-41.2365,-810.518
-41.6664,-812.859
-42.0962,-815.151
-42.5261,-817.417
-42.956,-819.651
-43.3858,-821.815
-43.8157,-823.952
-44.2455,-826.061
-44.6754,-828.12
-45.1053,-830.124
-45.5351,-832.102
-45.965,-834.053
-46.3948,-835.941
-46.8247,-837.783
-47.2546,-839.599
-47.6844,-841.386
-48.1143,-843.11
-48.5441,-844.787
-48.974,-846.431
-49.4039,-848.039
-49.8337,-849.572
-50.2636,-850.895
-50.6934,-851.74
-51.1233,-852.494
-51.5532,-853.099
-51.983,-853.642
-52.4129,-854.153
-52.8427,-854.637
-53.2726,-855.088
-53.7025,-855.505
-54.1323,-855.894
-54.5622,-856.254
-54.992,-856.577
-55.4219,-856.869
-55.8518,-857.135
-56.2816,-857.378
-56.7115,-857.607
-57.1413,-857.823
-57.5712,-858.029
-58.0011,-858.227
-58.4309,-858.416
-58.8608,-858.601
-59.2906,-858.783
-59.7205,-858.962
-60.1504,-841.582
-60.5802,-841.452
-61.0101,-843.449
-61.4399,-842.867
-61.8698,-841.616
-62.2997,-841.869
-62.7295,-840.621
-63.1594,-839.381
-63.5892,-839.613
-64.0191,-838.373
-64.449,-838.561
-64.8788,-837.302
-64.4434,-833.875
-64.0079,-830.439
-63.5724,-827.001
-63.1369,-823.561
-62.7015,-820.119
-62.266,-816.675
-61.8305,-813.233
-61.395,-809.783
-60.9596,-806.328
-60.5241,-802.871
-60.0886,-799.408
-59.6531,-795.946
-59.2177,-792.487
-58.7822,-789.031
-58.3467,-785.569
-57.9113,-782.109
-57.4758,-778.655
-57.0403,-775.206
-56.6048,-771.766
-56.1694,-768.325
-55.7339,-764.878
-55.2984,-761.435
-54.8629,-758.002
-54.4275,-754.579
-53.992,-751.166
-53.5565,-747.764
-53.121,-744.361
-52.6856,-740.966
-52.2501,-737.574
-51.8146,-734.195
-51.3792,-730.832
-50.9437,-727.471
-50.5082,-724.123
-50.0727,-720.791
-49.6373,-717.474
-49.2018,-714.161
-48.7663,-710.85
-48.3308,-707.556
-47.8954,-704.279
-47.4599,-701.023
-47.0244,-697.78
-46.5889,-694.529
-46.1535,-691.296
-45.718,-688.084
-45.2825,-684.891
-44.8471,-681.703
-44.4116,-678.53
-43.9761,-675.364
-43.5406,-672.218
-43.1052,-669.076
-42.6697,-665.957
-42.2342,-662.851
-41.7987,-659.747
-41.3633,-656.714
-40.9278,-653.703
-40.4923,-650.714
-40.0568,-647.7
-39.6214,-644.707
-39.1859,-641.737
-38.7504,-638.772
-38.315,-635.795
-37.8795,-632.839
-37.444,-629.887
-37.0085,-626.941
-36.5731,-623.993
-36.1376,-621.046
-35.7021,-618.116
-35.2666,-615.171
-34.8312,-612.221
-34.3957,-609.292
-33.9602,-606.347
-33.5247,-603.404
-33.0893,-600.517
-32.6538,-597.618
-32.2183,-594.73
-31.7829,-591.827
-31.3474,-588.913
-30.9119,-586.038
-30.4764,-583.153
-30.041,-580.231
-29.6055,-577.356
-29.17,-574.439
-28.7345,-571.529
-28.2991,-568.557
-27.8636,-565.578
-27.4281,-562.549
-26.9926,-559.492
-26.5572,-556.426
-26.1217,-553.334
-25.6862,-550.177
-25.2508,-546.996
-24.8153,-543.744
-24.3798,-540.448
-23.9443,-537.096
-23.5089,-533.681
-23.0734,-530.214
-22.6379,-526.652
-22.2024,-523.017
-21.767,-519.31
-21.3315,-515.497
-20.896,-511.596
-20.4605,-507.605
-20.0251,-503.51
-19.5896,-499.289
-19.1541,-494.948
-18.7187,-490.483
-18.2832,-485.886
-17.8477,-481.141
-17.4122,-476.251
-16.9768,-471.188
-16.5413,-465.941
-16.1058,-460.497
-15.6703,-454.847
-15.2349,-448.973
-14.7994,-442.859
-14.3639,-436.479
-13.9284,-429.821
-13.493,-422.869
-13.0575,-415.603
-12.622,-407.989
-12.1866,-400.016
-11.7511,-391.644
-11.3156,-382.915
-10.8801,-373.85
-10.4447,-364.425
-10.0092,-354.622
-9.57371,-344.482
-9.13824,-334.029
-8.70276,-323.268
-8.26729,-312.239
-7.83182,-300.96
-7.39634,-289.46
-6.96087,-277.763
-6.5254,-265.9
-6.08992,-253.871
-5.65445,-241.596
-5.21898,-229.031
-4.7835,-216.17
-4.34803,-202.985
-3.91256,-189.505
-3.47708,-175.704
-3.04161,-161.602
-2.60614,-147.211
-2.17066,-132.57
-1.73519,-117.792
-1.29972,-102.913
-0.864244,-87.8059
-0.428771,-72.6273
0.00670267,-57.3673
0.442176,-42.0571
0.877649,-26.7349
1.31312,-11.3833
1.7486,3.88996
2.18407,18.9925
2.61954,33.9104
3.05502,48.6827
3.49049,63.2731
3.92596,77.7505
4.36144,92.0951
4.79691,106.379
5.23238,120.598
5.66786,134.77
6.10333,148.854
6.5388,162.815
6.97428,176.61
7.40975,190.132
7.84522,203.372
8.2807,216.32
8.71617,228.922
9.15164,241.103
9.58712,252.845
10.0226,264.138
10.4581,274.964
10.8935,285.298
11.329,295.141
11.7645,304.545
12.2,313.566
12.6354,322.209
13.0709,330.479
13.5064,338.408
13.9418,346.011
14.3773,353.322
14.8128,360.357
15.2483,367.136
15.6837,373.676
16.1192,379.993
16.5547,386.107
16.9902,392.034
17.4256,397.771
17.8611,403.354
18.2966,408.754
18.7321,414.008
19.1675,419.127
19.603,424.113
20.0385,428.957
20.4739,433.678
20.9094,438.292
21.3449,442.797
21.7804,447.183
22.2158,451.48
22.6513,455.682
23.0868,459.775
23.5223,463.791
23.9577,467.716
24.3932,471.56
24.8287,475.339
25.2642,479.015
25.6996,482.642
26.1351,486.185
26.5706,489.663
27.006,493.072
27.4415,496.429
27.877,499.71
28.3125,502.95
28.7479,506.107
29.1834,509.231
29.6189,512.274
30.0544,515.291
30.4898,518.225
30.9253,521.138
31.3608,523.975
31.7963,526.787
32.2317,529.54
32.6672,532.254
33.1027,534.93
33.5381,537.545
33.9736,540.134
34.4091,542.682
34.8446,545.199
35.28,547.677
35.7155,550.108
36.151,552.507
36.5865,554.879
37.0219,557.199
37.4574,559.49
37.8929,561.749
38.3284,563.958
38.7638,566.136
39.1993,568.29
39.6348,570.397
40.0702,572.474
40.5057,574.528
40.9412,576.556
41.3767,578.544
41.8121,580.503
42.2476,582.451
42.6831,584.352
43.1186,586.201
43.554,588.03
43.9895,589.847
44.425,591.618
44.8605,593.355
45.2959,595.082
45.7314,596.798
46.1669,598.47
46.6023,600.11
47.0378,601.74
47.4733,603.361
47.9088,604.95
48.3442,606.501
48.7797,608.041
49.2152,609.574
49.6507,611.071
50.0861,612.507
50.5216,613.923
50.9571,615.33
51.3926,616.727
51.828,618.101
52.2635,619.432
52.699,620.751
53.1344,622.06
53.5699,623.361
54.0054,624.639
54.4409,625.877
54.8763,627.102
55.3118,628.319
55.7473,629.528
56.1828,630.726
56.6182,631.881
57.0537,633.019
57.4892,634.148
57.9247,635.27
58.3601,636.385
58.7956,637.478
59.2311,638.535
59.6665,639.58
60.102,640.617
60.5375,641.645
60.973,642.664
61.4084,643.662
61.8439,644.618
62.2794,645.549
62.7149,646.44
63.1503,647.219
63.5858,647.737
64.0213,646.93
64.4568,647.384
64.8922,646.544
65.3277,646.866
64.9023,643.05
64.4769,639.231
64.0515,635.409
63.6261,631.579
63.2007,627.734
62.7753,623.889
62.3499,620.045
61.9245,616.202
61.4991,612.361
61.0737,608.525
60.6483,604.695
60.2229,600.868
59.7975,597.033
59.3721,593.206
58.9467,589.389
58.5213,585.583
58.0959,581.789
57.6705,578.005
57.2451,574.236
56.8197,570.471
56.3943,566.716
55.9689,562.979
55.5435,559.262
55.1181,555.588
54.6927,551.944
54.2673,548.327
53.8419,544.722
53.4165,541.133
52.9911,537.572
52.5657,534.038
52.1403,530.535
51.7149,527.062
51.2895,523.61
50.8641,520.175
50.4387,516.773
50.0133,513.401
49.5879,510.057
49.1625,506.746
48.7371,503.45
48.3117,500.188
47.8863,496.96
47.4609,493.767
47.0355,490.606
46.6101,487.465
46.1847,484.393
45.7593,481.358
45.3339,478.359
44.9085,475.394
44.4831,472.444
44.0577,469.507
43.6323,466.603
43.2069,463.734
42.7815,460.898
42.3561,458.059
41.9307,455.243
41.5053,452.46
41.0799,449.707
40.6545,446.963
40.2291,444.224
39.8037,441.515
39.3783,438.837
38.9529,436.171
38.5275,433.509
38.1021,430.875
37.6767,428.269
37.2513,425.648
36.8259,423.041
36.4005,420.461
35.9751,417.882
35.5497,415.414
35.1243,412.989
34.6989,410.567
34.2735,408.137
33.8481,405.727
33.4227,403.305
32.9973,400.866
32.5719,398.446
32.1465,395.989
31.7211,393.537
31.2957,391.144
30.8703,388.707
30.4449,386.286
30.0195,383.818
29.5941,381.354
29.1687,378.87
28.7433,376.361
28.3179,373.839
27.8925,371.273
27.4671,368.705
27.0417,366.092
26.6163,363.457
26.1909,360.773
25.7655,358.072
25.3401,355.305
24.9147,352.524
24.4893,349.669
24.0639,346.793
23.6385,343.86
23.2131,340.892
22.7877,337.851
22.3623,334.747
21.9369,331.589
21.5115,328.338
21.0861,325.026
20.6607,321.632
20.2353,318.14
19.8099,314.568
19.3845,310.897
18.9591,307.11
18.5337,303.223
18.1083,299.215
17.6829,295.07
17.2575,290.791
16.8321,286.362
16.4067,281.782
15.9813,277.032
15.5559,272.083
15.1305,266.945
14.7051,261.592
14.2797,256.006
13.8543,250.162
13.4289,244.037
13.0035,237.627
12.5781,230.927
12.1527,223.885
11.7273,216.454
11.3019,208.603
10.8765,200.304
10.4511,191.542
10.0257,182.28
9.6003,172.509
9.1749,162.241
8.7495,151.491
8.3241,140.298
7.8987,128.695
7.4733,116.757
7.0479,104.525
6.6225,92.0071
6.1971,79.294
5.7717,66.4339
5.3463,53.5319
4.9209,40.6193
4.4955,27.7054
4.0701,14.7915
3.6447,1.88375
3.2193,-11.035
2.7939,-23.9798
2.3685,-37.0207
1.9431,-50.1881
1.5177,-63.5306
1.0923,-77.073
0.666903,-90.7929
0.241503,-104.717
-0.183897,-118.676
-0.609297,-132.63
-1.0347,-146.504
-1.4601,-160.34
-1.8855,-173.995
-2.3109,-187.562
-2.7363,-200.991
-3.1617,-214.394
-3.5871,-227.588
-4.0125,-240.546
-4.4379,-253.24
-4.8633,-265.677
-5.2887,-277.822
-5.7141,-289.743
-6.1395,-301.407
-6.5649,-312.867
-6.9903,-324.138
-7.4157,-335.269
-7.8411,-346.305
-8.2665,-357.246
-8.6919,-368.069
-9.1173,-378.75
-9.5427,-389.275
-9.9681,-399.619
-10.3935,-409.783
-10.8189,-419.714
-11.2443,-429.392
-11.6697,-438.825
-12.0951,-448.015
-12.5205,-456.919
-12.9459,-465.492
-13.3713,-473.759
-13.7967,-481.729
-14.2221,-489.429
-14.6475,-496.875
-15.0729,-504.082
-15.4983,-511.062
-15.9237,-517.826
-16.3491,-524.393
-16.7745,-530.772
-17.1999,-536.969
-17.6253,-543.007
-18.0507,-548.88
-18.4761,-554.612
-18.9015,-560.184
-19.3269,-565.629
-19.7523,-570.959
-20.1777,-576.17
-20.6031,-581.255
-21.0285,-586.24
-21.4539,-591.124
-21.8793,-595.901
-22.3047,-600.597
-22.7301,-605.197
-23.1555,-609.714
-23.5809,-614.152
-24.0063,-618.491
-24.4317,-622.757
-24.8571,-626.927
-25.2825,-631.048
-25.7079,-635.08
-26.1333,-639.057
-26.5587,-642.958
-26.9841,-646.819
-27.4095,-650.589
-27.8349,-654.327
-28.2603,-657.988
-28.6857,-661.604
-29.1111,-665.161
-29.5365,-668.666
-29.9619,-672.136
-30.3873,-675.557
-30.8127,-678.944
-31.2381,-682.264
-31.6635,-685.545
-32.0889,-688.788
-32.5143,-691.971
-32.9397,-695.128
-33.3651,-698.236
-33.7905,-701.304
-34.2159,-704.346
-34.6413,-707.326
-35.0667,-710.291
-35.4921,-713.216
-35.9175,-716.097
-36.3429,-718.938
-36.7683,-721.753
-37.1937,-724.523
-37.6191,-727.236
-38.0445,-729.933
-38.4699,-732.59
-38.8953,-735.189
-39.3207,-737.772
-39.7461,-740.325
-40.1715,-742.819
-40.5969,-745.293
-41.0223,-747.738
-41.4477,-750.145
-41.8731,-752.513
-42.2985,-754.854
-42.7239,-757.163
-43.1493,-759.441
-43.5747,-761.682
-44.0001,-763.889
-44.4255,-766.079
-44.8509,-768.237
-45.2763,-770.349
-45.7017,-772.42
-46.1271,-774.466
-46.5525,-776.483
-46.9779,-778.444
-47.4033,-780.386
-47.8287,-782.311
-48.2541,-784.214
-48.6795,-786.054
-49.1049,-787.876
-49.5303,-789.681
-49.9557,-791.467
-50.3811,-793.209
-50.8065,-794.913
-51.2319,-796.601
-51.6573,-798.272
-52.0827,-799.909
-52.5081,-801.518
-52.9335,-803.09
-53.3589,-804.645
-53.7843,-806.178
-54.2097,-807.681
-54.6351,-809.167
-55.0605,-810.609
-55.4859,-812.035
-55.9113,-813.436
-56.3367,-814.81
-56.7621,-816.17
-57.1875,-817.499
-57.6129,-818.797
-58.0383,-820.073
-58.4637,-821.323
-58.8891,-822.557
-59.3145,-823.775
-59.7399,-824.957
-60.1653,-826.113
-60.5907,-827.237
-61.0161,-828.343
-61.4415,-829.429
-61.8669,-830.49
-62.2923,-831.506
-62.7177,-832.448
-63.1431,-833.227
-63.5685,-832.234
-63.9939,-832.58
-63.4765,-828.529
-62.959,-824.475
-62.4416,-820.405
-61.9242,-816.319
-61.4067,-812.231
-60.8893,-808.14
-60.3719,-804.05
-59.8544,-799.957
-59.337,-795.856
-58.8196,-791.751
-58.3021,-787.643
-57.7847,-783.528
-57.2673,-779.418
-56.7498,-775.303
-56.2324,-771.187
-55.715,-767.075
-55.1975,-762.971
-54.6801,-758.874
-54.1627,-754.764
-53.6452,-750.652
-53.1278,-746.553
-52.6104,-742.463
-52.0929,-738.383
-51.5755,-734.301
