Top_Displacement_mm,Base_Shear_kN
25.9919,201.756
26.3375,203.813
26.683,205.845
27.0286,207.853
27.3742,209.839
27.7197,211.813
28.0653,213.765
28.4108,215.686
28.7564,217.569
29.1019,219.416
29.4475,221.238
29.793,223.035
30.1386,224.808
30.4841,226.555
30.8297,228.279
31.1752,229.978
31.5208,231.653
31.8663,233.304
32.2119,234.931
32.5575,236.534
32.903,238.113
33.2486,239.666
33.5941,241.195
33.9397,242.698
34.2852,244.175
34.6308,245.628
34.9763,247.056
35.3219,248.458
35.6674,249.837
36.013,251.19
36.3585,252.519
36.7041,253.824
37.0496,255.104
37.3952,256.361
37.7408,257.593
38.0863,258.801
38.4319,259.986
38.7774,261.147
39.123,262.284
39.4685,263.398
39.8141,264.489
40.1596,265.557
40.5052,266.603
40.8507,267.626
41.1963,268.627
41.5418,269.604
41.8874,270.559
42.2329,271.491
42.5785,272.401
42.9241,273.29
43.2696,274.157
43.6152,275.003
43.9607,275.827
44.3063,276.629
44.6518,277.41
44.9974,278.169
45.3429,278.908
45.6885,279.626
46.034,280.323
46.3796,280.999
46.7251,281.655
47.0707,282.289
47.4162,282.905
47.7618,283.499
48.1074,284.073
48.4529,284.626
48.7985,285.158
49.144,285.67
49.4896,286.159
49.8351,286.62
50.1807,287.044
50.5262,287.427
50.8718,287.792
51.2173,288.137
51.5629,288.463
51.9084,288.77
51.5687,285.413
51.229,282.067
50.8893,278.719
50.5496,275.368
50.2099,272.014
49.8702,268.659
49.5305,265.302
49.1908,261.943
48.8511,258.584
48.5114,255.225
48.1717,251.865
47.832,248.504
47.4923,245.143
47.1526,241.781
46.8129,238.419
46.4732,235.057
46.1335,231.695
45.7938,228.333
45.4541,224.973
45.1144,221.613
44.7747,218.253
44.435,214.893
44.0953,211.535
43.7556,208.177
43.4159,204.82
43.0762,201.463
42.7365,198.106
42.3968,194.75
42.0571,191.393
41.7174,188.037
41.3777,184.681
41.038,181.326
40.6983,177.971
40.3586,174.616
40.0189,171.259
39.6792,167.902
39.3395,164.545
38.9998,161.185
38.6601,157.823
38.3204,154.458
37.9807,151.089
37.641,147.718
37.3013,144.344
36.9616,140.966
36.6219,137.582
36.2822,134.192
35.9425,130.799
35.6028,127.398
35.2631,123.991
34.9234,120.575
34.5837,117.151
34.244,113.722
33.9043,110.282
33.5646,106.832
33.2249,103.375
32.8852,99.911
32.5455,96.4382
32.2058,92.9577
31.8661,89.4764
31.5264,85.9917
31.1867,82.5058
30.847,79.0249
30.5073,75.552
30.1676,72.0867
29.8279,68.638
29.4882,65.205
29.1485,61.791
28.8088,58.399
28.4691,55.0341
28.1294,51.6994
27.7897,48.3974
27.45,45.1272
27.1103,41.888
26.7706,38.6855
26.4309,35.526
26.0912,32.4029
25.7515,29.3142
25.4118,26.2619
25.0721,23.2627
24.7324,20.3498
24.3927,17.5445
24.053,14.85
23.7133,12.213
23.3736,9.65603
23.0339,7.19521
22.6942,4.81657
22.3545,2.63622
22.0148,0.613914
21.6751,-1.33208
21.3354,-3.02024
20.9957,-4.45984
20.656,-5.85499
20.3163,-7.23368
19.9766,-8.60098
19.6369,-9.95684
19.2972,-11.3011
18.9575,-12.6336
18.6178,-13.9544
18.2781,-15.2611
17.9384,-16.5364
17.5987,-17.7729
17.259,-18.9954
16.9193,-20.1923
16.5796,-21.3522
16.2399,-22.4925
15.9002,-23.6199
15.5605,-24.7266
15.2208,-25.8223
14.8811,-26.9065
14.5414,-27.9793
14.2017,-29.0403
13.862,-30.0896
13.5223,-31.0856
13.1826,-32.0575
12.8429,-33.0166
12.5032,-33.9613
12.1635,-34.8708
11.8238,-35.7513
11.4841,-36.614
11.1444,-37.4634
10.8047,-38.2993
10.465,-39.1218
10.1253,-39.9309
9.78564,-40.7268
9.44594,-41.5023
9.10624,-42.2619
8.76654,-43.0078
8.42684,-43.74
8.08714,-44.4587
7.74744,-45.1599
7.40774,-45.84
7.06804,-46.5064
6.72834,-47.1569
6.38864,-47.7922
6.04894,-48.4144
5.70924,-49.0235
5.36954,-49.6194
5.02984,-50.2022
4.69014,-50.7687
4.35044,-51.3178
4.01074,-51.8536
3.67104,-52.3763
3.33134,-52.8859
2.99164,-53.3825
2.65194,-53.8654
2.31224,-54.3289
1.97254,-54.7795
1.63284,-55.217
1.29314,-55.6423
0.953443,-56.0547
0.613743,-56.4544
0.274043,-56.8118
-0.0656573,-57.1579
-0.405357,-57.4928
-0.745057,-57.8164
-1.08476,-58.1086
-1.42446,-58.3893
-1.76416,-58.659
-2.10386,-58.9176
-2.44356,-59.1618
-2.78326,-59.3924
-3.12296,-59.6113
-3.46266,-59.8187
-3.80236,-60.0002
-4.14206,-60.1653
-4.48176,-60.3192
-4.82146,-60.462
-5.16116,-60.5937
-5.50086,-60.7143
-5.84056,-60.8137
-6.18026,-60.8939
-6.51996,-60.9634
-6.85966,-61.0222
-7.19936,-61.0702
-7.53906,-61.7345
-7.87876,-63.3307
-8.21846,-65.0598
-8.55816,-67.3462
-8.89786,-70.3943
-9.23756,-73.5458
-9.57726,-76.7051
-9.91696,-79.8657
-10.2567,-83.0079
-10.5964,-86.1315
-10.9361,-89.2382
-11.2758,-92.3139
-11.6155,-95.3589
-11.9552,-98.3834
-12.2949,-101.375
-12.6346,-104.336
-12.9743,-107.266
-13.314,-110.165
-13.6537,-113.06
-13.9934,-115.942
-14.3331,-118.791
-14.6728,-121.606
-15.0125,-124.387
-15.3522,-127.138
-15.6919,-129.858
-16.0316,-132.547
-16.3713,-135.205
-16.711,-137.833
-17.0507,-140.432
-17.3904,-143.002
-17.7301,-145.544
-18.0698,-148.058
-18.4095,-150.562
-18.7492,-153.052
-19.0889,-155.516
-19.4286,-157.955
-19.7683,-160.369
-20.108,-162.759
-20.4477,-165.125
-20.7874,-167.47
-21.1271,-169.795
-21.4668,-172.097
-21.8065,-174.377
-22.1462,-176.634
-22.4859,-178.87
-22.8256,-181.091
-23.1653,-183.292
-23.505,-185.478
-23.8447,-187.64
-24.1844,-189.781
-24.5241,-191.901
-24.8638,-193.999
-25.2035,-196.075
-25.5432,-198.132
-25.8829,-200.171
-26.2226,-202.187
-26.5623,-204.18
-26.902,-206.148
-27.2417,-208.09
-27.5814,-210.007
-27.9211,-211.916
-28.2608,-213.809
-28.6005,-215.671
-28.9402,-217.497
-29.2799,-219.285
-29.6196,-221.048
-29.9593,-222.787
-30.299,-224.503
-30.6387,-226.196
-30.9784,-227.864
-31.3181,-229.509
-31.6578,-231.132
-31.9975,-232.731
-32.3372,-234.307
-32.6769,-235.86
-33.0166,-237.39
-33.3563,-238.895
-33.696,-240.375
-34.0357,-241.832
-34.3754,-243.265
-34.7151,-244.674
-35.0548,-246.058
-35.3945,-247.42
-35.7342,-248.758
-36.0739,-250.072
-36.4136,-251.363
-36.7533,-252.631
-37.093,-253.876
-37.4327,-255.097
-37.7724,-256.296
-38.1121,-257.473
-38.4518,-258.626
-38.7915,-259.758
-39.1312,-260.866
-39.4709,-261.955
-39.8106,-263.021
-40.1503,-264.065
-40.49,-265.087
-40.8297,-266.088
-41.1694,-267.066
-41.5091,-268.023
-41.8488,-268.959
-42.1885,-269.875
-42.5282,-270.77
-42.8679,-271.645
-43.2076,-272.499
-43.5473,-273.332
-43.887,-274.145
-44.2267,-274.938
-44.5664,-275.711
-44.9061,-276.464
-45.2458,-277.197
-45.5855,-277.911
-45.9252,-278.605
-46.2649,-279.279
-46.6046,-279.934
-46.9443,-280.57
-47.284,-281.186
-47.6237,-281.782
-47.9634,-282.359
-48.3031,-282.916
-48.6428,-283.455
-48.9825,-283.974
-49.3222,-284.475
-49.6619,-284.96
-50.0016,-285.428
-50.3413,-285.877
-50.681,-286.307
-51.0207,-286.717
-50.5893,-282.47
-50.158,-278.219
-49.7267,-273.962
-49.2954,-269.702
-48.864,-265.441
-48.4327,-261.176
-48.0014,-256.909
-47.57,-252.642
-47.1387,-248.373
-46.7074,-244.105
-46.2761,-239.835
-45.8447,-235.566
-45.4134,-231.296
-44.9821,-227.027
-44.5508,-222.757
-44.1194,-218.488
-43.6881,-214.219
-43.2568,-209.952
-42.8255,-205.685
-42.3941,-201.417
-41.9628,-197.15
-41.5315,-192.885
-41.1001,-188.619
-40.6688,-184.353
-40.2375,-180.085
-39.8062,-175.817
-39.3748,-171.549
-38.9435,-167.278
-38.5122,-163.005
-38.0809,-158.728
-37.6495,-154.448
-37.2182,-150.161
-36.7869,-145.867
-36.3556,-141.565
-35.9242,-137.256
-35.4929,-132.938
-35.0616,-128.609
-34.6302,-124.27
-34.1989,-119.917
-33.7676,-115.548
-33.3363,-111.164
-32.9049,-106.767
-32.4736,-102.354
-32.0423,-97.929
-31.611,-93.489
-31.1796,-89.0385
-30.7483,-84.584
-30.317,-80.1342
-29.8857,-75.6937
-29.4543,-71.2643
-29.023,-66.8556
-28.5917,-62.4752
-28.1603,-58.1369
-27.729,-53.8372
-27.2977,-49.5815
-26.8664,-45.3794
-26.435,-41.2396
-26.0037,-37.1531
-25.5724,-33.1294
-25.1411,-29.2239
-24.7097,-25.51
-24.2784,-21.9194
-23.8471,-18.4434
-23.4158,-15.1221
-22.9844,-12.0592
-22.5531,-9.28773
-22.1218,-6.61233
-21.6904,-4.09964
-21.2591,-2.16549
-20.8278,-0.310452
-20.3965,1.52648
-19.9651,3.34535
-19.5338,5.14734
-19.1025,6.93269
-18.6712,8.699
-18.2398,10.4362
-17.8085,12.1038
-17.3772,13.7333
-16.9459,15.3214
-16.5145,16.8866
-16.0832,18.4231
-15.6519,19.9302
-15.2205,21.4173
-14.7892,22.8854
-14.3579,24.3342
-13.9266,25.7634
-13.4952,27.1253
-13.0639,28.4518
-12.6326,29.7557
-12.2013,30.9945
-11.7699,32.2051
-11.3386,33.3932
-10.9073,34.5588
-10.476,35.702
-10.0446,36.8228
-9.6133,37.9195
-9.18197,38.9847
-8.75064,40.0266
-8.31932,41.046
-7.88799,42.0425
-7.45666,43.0047
-7.02534,43.9418
-6.59401,44.8559
-6.16268,45.7429
-5.73136,46.6073
-5.30003,47.4494
-4.8687,48.2692
-4.43738,49.0622
-4.00605,49.8278
-3.57472,50.5718
-3.1434,51.2935
-2.71207,51.9929
-2.28074,52.6634
-1.84942,53.3097
-1.41809,53.9338
-0.986764,54.5359
-0.555437,55.1161
-0.124111,55.6746
0.307216,56.2117
0.738543,56.7275
1.16987,57.1745
1.6012,57.5878
2.03252,57.9825
2.46385,58.3586
2.89518,58.7157
3.3265,59.0539
3.75783,59.3633
4.18916,59.6324
4.62048,59.8818
5.05181,60.1114
5.48314,60.3213
5.91446,60.5115
6.34579,60.6604
6.77712,60.7888
7.20844,60.898
7.63977,60.9878
8.0711,61.1963
8.50242,63.0617
8.93375,65.1809
9.36508,68.8459
9.7964,72.7817
10.2277,76.7583
10.6591,80.7322
11.0904,84.6875
11.5217,88.6117
11.953,92.4893
12.3844,96.345
12.8157,100.152
13.247,103.912
13.6783,107.628
14.1097,111.333
14.541,114.998
14.9723,118.608
15.4036,122.166
15.835,125.671
16.2663,129.123
16.6976,132.526
17.129,135.882
17.5603,139.189
17.9916,142.461
18.4229,145.714
18.8543,148.925
19.2856,152.094
19.7169,155.223
20.1482,158.316
20.5796,161.375
21.0109,164.397
21.4422,167.381
21.8735,170.332
22.3049,173.259
22.7362,176.157
23.1675,179.022
23.5989,181.852
24.0302,184.647
24.4615,187.407
24.8928,190.134
25.3242,192.831
25.7555,195.494
26.1868,198.117
26.6181,200.703
27.0495,203.254
27.4808,205.795
27.9121,208.298
28.3434,210.749
28.7748,213.146
29.2061,215.505
29.6374,217.826
30.0688,220.108
30.5001,222.353
30.9314,224.561
31.3627,226.732
31.7941,228.864
32.2254,230.962
32.6567,233.024
33.088,235.048
33.5194,237.032
33.9507,238.978
34.382,240.885
34.8133,242.754
35.2447,244.584
35.676,246.376
36.1073,248.13
36.5387,249.846
36.97,251.524
37.4013,253.164
37.8326,254.767
38.264,256.332
38.6953,257.861
39.1266,259.352
39.5579,260.806
39.9893,262.224
40.4206,263.607
40.8519,264.953
41.2832,266.262
41.7146,267.536
42.1459,268.773
42.5772,269.977
43.0086,271.145
43.4399,272.279
43.8712,273.377
44.3025,274.441
44.7339,275.47
45.1652,276.465
45.5965,277.425
46.0278,278.35
46.4592,279.242
46.8905,280.098
47.3218,280.921
47.7531,281.709
48.1845,282.462
48.6158,283.181
49.0471,283.864
49.4785,284.512
49.9098,285.126
50.3411,285.709
50.7724,286.259
51.2038,286.771
51.6351,287.248
52.0664,287.689
52.4977,288.101
52.9291,288.472
53.3604,288.784
53.7917,289.051
54.223,289.276
54.6544,289.474
55.0857,289.653
55.517,289.819
55.9484,289.977
56.3797,290.121
56.811,290.259
57.2423,290.389
57.6737,290.509
58.105,290.625
58.5363,290.74
58.9676,290.854
59.399,290.966
59.8303,291.077
60.2616,291.186
60.6929,291.294
61.1243,291.4
61.5556,291.505
61.9869,291.608
62.4183,291.71
62.8496,291.811
63.2809,291.91
63.7122,292.008
64.1436,292.105
64.5749,292.2
65.0062,292.293
64.5764,288.142
64.1465,283.985
63.7166,279.825
63.2868,275.662
62.8569,271.496
62.4271,267.329
61.9972,263.16
61.5673,258.99
61.1375,254.821
60.7076,250.653
60.2778,246.487
59.8479,242.323
59.418,238.161
58.9882,234.001
58.5583,229.844
58.1285,225.691
57.6986,221.542
57.2687,217.399
56.8389,213.261
56.409,209.128
55.9792,205.001
55.5493,200.878
55.1194,196.764
54.6896,192.655
54.2597,188.552
53.8299,184.455
53.4,180.364
52.9701,176.279
52.5403,172.203
52.1104,168.133
51.6806,164.07
51.2507,160.013
50.8208,155.961
50.391,151.916
49.9611,147.876
49.5313,143.84
49.1014,139.809
48.6715,135.781
48.2417,131.761
47.8118,127.746
47.382,123.734
46.9521,119.726
46.5222,115.725
46.0924,111.727
45.6625,107.735
45.2327,103.747
44.8028,99.765
44.3729,95.7979
43.9431,91.8411
43.5132,87.9003
43.0834,83.9813
42.6535,80.0861
42.2236,76.2185
41.7938,72.3832
41.3639,68.5859
40.9341,64.8314
40.5042,61.1238
40.0743,57.4695
39.6445,53.8666
39.2146,50.3176
38.7848,46.8333
38.3549,43.4428
37.925,40.1491
37.4952,36.9117
37.0653,33.7344
36.6355,30.6174
36.2056,27.5608
35.7757,24.5737
35.3459,21.7415
34.916,18.9888
34.4862,16.3887
34.0563,13.8454
33.6264,11.3842
33.1966,9.0485
32.7667,6.8709
32.3369,4.8077
31.907,2.85398
31.4771,0.973944
31.0473,-0.682505
30.6174,-2.23335
30.1876,-3.68682
29.7577,-4.93305
29.3278,-6.11094
28.898,-7.23465
28.4681,-8.32607
28.0383,-9.39518
27.6084,-10.4414
27.1785,-11.47
26.7487,-12.4814
26.3188,-13.4757
25.889,-14.4542
25.4591,-15.4112
25.0292,-16.3387
24.5994,-17.2481
24.1695,-18.1365
23.7397,-19.0041
23.3098,-19.8548
22.8799,-20.6893
22.4501,-21.508
22.0202,-22.3107
21.5904,-23.0979
21.1605,-23.8699
20.7306,-24.6216
20.3008,-25.3433
19.8709,-26.0381
19.4411,-26.714
19.0112,-27.3735
18.5813,-28.0194
18.1515,-28.6514
17.7216,-29.2704
17.2918,-29.8761
16.8619,-30.4652
16.432,-31.0414
16.0022,-31.6049
15.5723,-32.1561
15.1425,-32.6954
14.7126,-33.223
14.2827,-33.7166
13.8529,-34.1995
13.423,-34.6722
12.9932,-35.1347
12.5633,-35.5737
12.1334,-35.9964
11.7036,-36.4103
11.2737,-36.8154
10.8439,-37.2088
10.414,-37.5901
9.98414,-37.9637
9.55428,-38.3127
9.12442,-38.6521
8.69456,-38.9849
8.2647,-39.3111
7.83484,-39.6229
7.40498,-39.9181
6.97512,-40.2075
6.54526,-40.4915
6.1154,-40.77
5.68554,-41.0432
5.25568,-41.3113
4.82582,-41.5745
4.39596,-41.833
3.9661,-42.0822
3.53624,-42.3148
3.10638,-42.5432
2.67652,-42.7676
2.24666,-42.9881
1.8168,-43.1894
1.38694,-43.3864
0.957076,-43.5801
0.527216,-43.7705
0.097356,-43.9577
-0.332504,-44.1417
-0.762364,-44.3227
-1.19222,-44.5007
-1.62208,-44.6757
-2.05194,-44.8479
-2.4818,-45.0172
-2.91166,-45.1836
-3.34152,-45.3474
-3.77138,-45.5087
-4.20124,-45.6672
-4.6311,-45.823
-5.06096,-45.9762
-5.49082,-46.1268
-5.92068,-46.2747
-6.35054,-46.4199
-6.7804,-46.8714
-7.21026,-50.0326
-7.64012,-53.9802
-8.06998,-58.0594
-8.49984,-62.168
-8.9297,-66.2805
-9.35956,-70.3833
-9.78942,-74.4611
-10.2193,-78.5075
-10.6491,-82.5188
-11.079,-86.484
-11.5089,-90.419
-11.9387,-94.3029
-12.3686,-98.1441
-12.7984,-101.953
-13.2283,-105.725
-13.6582,-109.457
-14.088,-113.127
-14.5179,-116.744
-14.9477,-120.306
-15.3776,-123.817
-15.8075,-127.277
-16.2373,-130.688
-16.6672,-134.049
-17.097,-137.364
-17.5269,-140.636
-17.9568,-143.866
-18.3866,-147.055
-18.8165,-150.204
-19.2463,-153.313
-19.6762,-156.383
-20.1061,-159.415
-20.5359,-162.408
-20.9658,-165.368
-21.3956,-168.297
-21.8255,-171.19
-22.2554,-174.048
-22.6852,-176.878
-23.1151,-179.68
-23.5449,-182.458
-23.9748,-185.202
-24.4047,-187.911
-24.8345,-190.586
-25.2644,-193.227
-25.6942,-195.838
-26.1241,-198.419
-26.554,-200.963
-26.9838,-203.468
-27.4137,-205.937
-27.8435,-208.384
-28.2734,-210.825
-28.7033,-213.219
-29.1331,-215.564
-29.563,-217.863
-29.9928,-220.125
-30.4227,-222.35
-30.8526,-224.538
-31.2824,-226.69
-31.7123,-228.806
-32.1421,-230.885
-32.572,-232.928
-33.0019,-234.937
-33.4317,-236.908
-33.8616,-238.841
-34.2914,-240.738
-34.7213,-242.594
-35.1512,-244.411
-35.581,-246.186
-36.0109,-247.92
-36.4407,-249.612
-36.8706,-251.286
-37.3005,-252.922
-37.7303,-254.518
-38.1602,-256.077
-38.59,-257.598
-39.0199,-259.083
-39.4498,-260.531
-39.8796,-261.942
-40.3095,-263.316
-40.7393,-264.654
-41.1692,-265.956
-41.5991,-267.222
-42.0289,-268.451
-42.4588,-269.646
-42.8886,-270.804
-43.3185,-271.927
-43.7484,-273.013
-44.1782,-274.065
-44.6081,-275.082
-45.0379,-276.064
-45.4678,-277.011
-45.8977,-277.924
-46.3275,-278.802
-46.7574,-279.646
-47.1872,-280.457
-47.6171,-281.234
-48.047,-281.977
-48.4768,-282.688
-48.9067,-283.364
-49.3365,-284.007
-49.7664,-284.616
-50.1963,-285.192
-50.6261,-285.735
-51.056,-286.245
-51.4858,-286.689
-51.9157,-287.071
-52.3456,-287.428
-52.7754,-287.759
-53.2053,-288.065
-53.6351,-288.345
-54.065,-288.6
-54.4949,-288.831
-54.9247,-289.027
-55.3546,-289.207
-55.7844,-289.38
-56.2143,-289.548
-56.6442,-289.709
-57.074,-289.865
-57.5039,-290.018
-57.9337,-290.169
-58.3636,-290.317
-58.7935,-290.462
-59.2233,-290.604
-59.6532,-290.743
-60.083,-290.878
-60.5129,-291.011
-60.9428,-291.141
-61.3726,-291.268
-61.8025,-291.392
-62.2323,-291.513
-62.6622,-291.631
-63.0921,-291.746
-63.5219,-291.857
-63.9518,-291.966
-64.3816,-292.071
-64.8115,-292.173
-64.376,-287.971
-63.9406,-283.763
-63.5051,-279.551
-63.0696,-275.337
-62.6341,-271.119
-62.1987,-266.9
-61.7632,-262.679
-61.3277,-258.457
-60.8922,-254.235
-60.4568,-250.014
-60.0213,-245.796
-59.5858,-241.581
-59.1504,-237.367
-58.7149,-233.156
-58.2794,-228.948
-57.8439,-224.743
-57.4085,-220.543
-56.973,-216.349
-56.5375,-212.161
-56.102,-207.976
-55.6666,-203.797
-55.2311,-199.624
-54.7956,-195.456
-54.3601,-191.297
-53.9247,-187.144
-53.4892,-182.997
-53.0537,-178.857
-52.6183,-174.723
-52.1828,-170.595
-51.7473,-166.476
-51.3118,-162.363
-50.8764,-158.255
-50.4409,-154.153
-50.0054,-150.056
-49.5699,-145.966
-49.1345,-141.882
-48.699,-137.802
-48.2635,-133.726
-47.828,-129.654
-47.3926,-125.589
-46.9571,-121.528
-46.5216,-117.471
-46.0862,-113.419
-45.6507,-109.371
-45.2152,-105.331
-44.7797,-101.298
-44.3443,-97.2733
-43.9088,-93.2596
-43.4733,-89.2624
-43.0378,-85.2844
-42.6024,-81.3296
-42.1669,-77.4023
-41.7314,-73.5082
-41.2959,-69.6529
-40.8605,-65.8387
-40.425,-62.0688
-39.9895,-58.3517
-39.5541,-54.6856
-39.1186,-51.0742
-38.6831,-47.5293
-38.2476,-44.0833
-37.8122,-40.7314
-37.3767,-37.436
-36.9412,-34.2017
-36.5057,-31.0278
-36.0703,-27.9178
-35.6348,-24.8878
-35.1993,-21.9986
-34.7638,-19.1848
-34.3284,-16.5116
-33.8929,-13.8932
-33.4574,-11.3365
-33.022,-8.92862
-32.5865,-6.65428
-32.151,-4.49282
-31.7155,-2.41718
-31.2801,-0.411235
-30.8446,1.53003
-30.4091,3.40069
-29.9736,5.17679
-29.5382,6.85735
-29.1027,8.35606
-28.6672,9.7152
-28.2317,10.8421
-27.7963,11.884
-27.3608,12.9081
-26.9253,13.9144
-26.4899,14.8997
-26.0544,15.8661
-25.6189,16.8035
-25.1834,17.7219
-24.748,18.6234
-24.3125,19.4999
-23.877,20.3593
-23.4415,21.2024
-23.0061,22.0294
-22.5706,22.8232
-22.1351,23.5967
-21.6996,24.356
-21.2642,25.0932
-20.8287,25.8146
-20.3932,26.5218
-19.9578,27.2115
-19.5223,27.8823
-19.0868,28.5347
-18.6513,29.1728
-18.2159,29.7968
-17.7804,30.4072
-17.3449,31.0043
-16.9094,31.5883
-16.474,32.1596
-16.0385,32.7184
-15.603,33.2652
-15.1675,33.7994
-14.7321,34.3001
-14.2966,34.79
-13.8611,35.2695
-13.4257,35.7387
-12.9902,36.1975
-12.5547,36.6204
-12.1192,37.033
-11.6838,37.437
-11.2483,37.8327
-10.8128,38.2202
-10.3773,38.5976
-9.94186,38.9496
-9.50639,39.2944
-9.07092,39.6323
-8.63544,39.9633
-8.19997,40.2873
-7.7645,40.5866
-7.32902,40.8798
-6.89355,41.1672
-6.45808,41.4489
-6.0226,41.725
-5.58713,41.9956
-5.15166,42.2608
-4.71618,42.5208
-4.28071,42.7636
-3.84524,42.9971
-3.40976,43.226
-2.97429,43.4504
-2.53882,43.6705
-2.10334,43.8734
-1.66787,44.0691
-1.2324,44.2609
-0.796924,44.449
-0.361451,44.6334
0.0740227,44.8142
0.509496,44.9913
0.944969,45.1649
1.38044,45.3349
1.81592,45.5015
2.25139,45.6646
2.68686,45.8242
3.12234,45.9804
3.55781,46.1332
3.99328,46.2826
4.42876,46.4285
4.86423,46.571
5.2997,46.7102
5.73518,46.8462
6.17065,47.8307
6.60612,50.387
7.0416,54.0762
7.47707,57.8905
7.91254,61.7167
8.34802,65.5651
8.78349,69.3875
9.21896,73.2048
9.65444,76.9856
10.0899,80.7292
10.5254,84.4413
10.9609,88.1144
11.3963,91.7401
11.8318,95.3188
12.2673,98.8658
12.7027,102.376
13.1382,105.854
13.5737,109.291
14.0092,112.688
14.4446,116.037
14.8801,119.345
15.3156,122.614
15.7511,125.838
16.1865,129.023
16.622,132.159
17.0575,135.261
17.493,138.32
17.9284,141.337
18.3639,144.311
18.7994,147.245
19.2348,150.139
19.6703,152.992
20.1058,155.806
20.5413,158.581
20.9767,161.317
21.4122,164.016
21.8477,166.678
22.2832,169.302
22.7186,171.891
23.1541,174.443
23.5896,176.96
24.0251,179.44
24.4605,181.885
24.896,184.296
25.3315,186.674
25.7669,189.017
26.2024,191.328
26.6379,193.605
27.0734,195.85
27.5088,198.063
27.9443,200.244
28.3798,202.398
28.8153,204.523
29.2507,206.616
29.6862,208.68
30.1217,210.713
30.5572,212.718
30.9926,214.693
31.4281,216.639
31.8636,218.556
32.299,220.443
32.7345,222.303
33.17,224.133
33.6055,225.936
34.0409,227.712
34.4764,229.458
34.9119,231.173
35.3474,232.854
35.7828,234.505
36.2183,236.128
36.6538,237.748
37.0893,239.345
37.5247,240.916
37.9602,242.464
38.3957,243.991
38.8311,245.494
39.2666,246.967
39.7021,248.409
40.1376,249.83
40.573,251.232
41.0085,252.616
41.444,253.983
41.8795,255.31
42.3149,256.594
42.7504,257.86
43.1859,259.107
43.6214,260.333
44.0568,261.502
44.4923,262.612
44.9278,263.701
45.3632,264.768
45.7987,265.813
46.2342,266.838
46.6697,267.84
47.1051,268.825
47.5406,269.795
47.9761,270.717
48.4116,271.607
48.847,272.474
49.2825,273.32
49.718,274.145
50.1535,274.949
50.5889,275.733
51.0244,276.498
51.4599,277.242
51.8953,277.968
52.3308,278.675
52.7663,279.363
53.2018,280.033
53.6372,280.685
54.0727,281.319
54.5082,281.936
54.9437,282.536
55.3791,283.116
55.8146,283.681
56.2501,284.228
56.6856,284.759
57.121,285.274
57.5565,285.773
57.992,286.258
58.4274,286.727
58.8629,287.181
59.2984,287.621
59.7339,288.046
60.1693,288.457
60.6048,288.854
61.0403,289.236
61.4758,289.603
61.9112,289.955
62.3467,290.288
62.7822,290.597
63.2177,290.866
63.6531,291.087
64.0886,291.294
64.5241,291.488
64.9595,291.67
65.395,291.841
64.9696,287.736
64.5442,283.63
64.1188,279.523
63.6934,275.413
63.268,271.3
62.8426,267.185
62.4172,263.068
61.9918,258.948
61.5664,254.829
61.141,250.708
60.7156,246.589
60.2902,242.469
59.8648,238.353
59.4394,234.238
59.014,230.123
58.5886,226.012
58.1632,221.901
57.7378,217.795
57.3124,213.691
56.887,209.59
56.4616,205.491
56.0362,201.394
55.6108,197.301
55.1854,193.21
54.76,189.122
54.3346,185.04
53.9092,180.959
53.4838,176.882
53.0584,172.807
52.633,168.735
52.2076,164.665
51.7822,160.596
51.3568,156.528
50.9314,152.459
50.506,148.39
50.0806,144.32
49.6552,140.25
49.2298,136.18
48.8044,132.107
48.379,128.03
47.9536,123.953
47.5282,119.87
47.1028,115.782
46.6774,111.69
46.252,107.592
45.8266,103.491
45.4012,99.389
44.9758,95.2849
44.5504,91.1826
44.125,87.0865
43.6996,82.9993
43.2742,78.926
42.8488,74.8703
42.4234,70.8405
41.998,66.8419
41.5726,62.8758
41.1472,58.9527
40.7218,55.0716
40.2964,51.2364
39.871,47.4512
39.4456,43.7187
39.0202,40.0432
38.5948,36.4681
38.1694,32.976
37.744,29.5516
37.3186,26.1782
36.8932,22.862
36.4678,19.6057
36.0424,16.4136
35.617,13.342
35.1916,10.3678
34.7662,7.50645
34.3408,4.76036
33.9154,2.08423
33.49,-0.523699
33.0646,-2.96034
32.6392,-5.25844
32.2138,-7.42367
31.7884,-9.49541
31.363,-11.4975
30.9376,-13.3843
30.5122,-14.9809
30.0868,-16.31
29.6614,-17.5472
29.236,-18.7629
28.8106,-19.926
28.3852,-21.0521
27.9598,-22.1597
27.5344,-23.2394
27.109,-24.2993
26.6836,-25.3403
26.2582,-26.3625
25.8328,-27.3648
25.4074,-28.3417
24.982,-29.292
24.5566,-30.22
24.1312,-31.129
23.7058,-32.0143
23.2804,-32.8772
22.855,-33.7215
22.4296,-34.5475
22.0042,-35.3552
21.5788,-36.145
21.1534,-36.9171
20.728,-37.6659
20.3026,-38.3933
19.8772,-39.0857
19.4518,-39.754
19.0264,-40.4026
18.601,-41.0298
18.1756,-41.6405
17.7502,-42.2349
17.3248,-42.8131
16.8994,-43.375
16.474,-43.9169
16.0486,-44.4425
15.6232,-44.9523
15.1978,-45.4465
14.7724,-45.9254
14.347,-46.3679
13.9216,-46.7936
13.4962,-47.2053
13.0708,-47.6032
12.6454,-47.9877
12.22,-48.358
11.7946,-48.6945
