Top_Displacement_mm,Base_Shear_kN
-45.6317,-702.563
-46.0571,-703.411
-46.4825,-704.258
-46.9079,-705.1
-47.3333,-705.907
-47.7587,-706.702
-48.1841,-707.496
-48.6095,-708.291
-49.0349,-709.074
-49.4603,-709.82
-49.8857,-710.564
-50.3111,-711.309
-50.7365,-712.053
-51.1619,-712.785
-51.5873,-713.482
-52.0127,-714.178
-52.4381,-714.874
-52.8635,-715.571
-53.2889,-716.265
-53.7143,-716.92
-54.1397,-717.571
-54.5651,-718.222
-54.9905,-718.872
-55.4159,-719.522
-55.8413,-720.16
-56.2667,-720.768
-56.6921,-721.375
-57.1175,-721.982
-57.5429,-722.588
-57.9683,-723.194
-58.3937,-723.787
-58.8191,-724.358
-59.2445,-724.923
-59.6699,-725.486
-60.0953,-726.048
-60.5207,-726.609
-60.9461,-727.165
-61.3715,-727.697
-61.7969,-728.217
-62.2223,-728.719
-62.6477,-729.195
-63.0731,-729.593
-63.4985,-728.719
-63.9239,-728.848
-63.4064,-728.209
-62.889,-727.571
-62.3716,-726.933
-61.8541,-726.271
-61.3367,-725.592
-60.8193,-724.906
-60.3018,-724.221
-59.7844,-723.536
-59.267,-722.837
-58.7495,-722.12
-58.2321,-721.386
-57.7147,-720.651
-57.1972,-719.916
-56.6798,-719.166
-56.1624,-718.398
-55.6449,-717.617
-55.1275,-716.83
-54.6101,-716.043
-54.0926,-715.229
-53.5752,-714.408
-53.0578,-713.569
-52.5403,-712.727
-52.0229,-711.871
-51.5055,-710.993
-50.988,-710.108
-50.4706,-709.209
-49.9532,-708.3
-49.4357,-707.363
-48.9183,-706.422
-48.4009,-705.462
-47.8834,-704.488
-47.366,-703.489
-46.8486,-702.483
-46.3311,-701.46
-45.8137,-700.408
-45.2963,-699.345
-44.7788,-698.264
-44.2614,-697.163
-43.744,-696.033
-43.2265,-694.893
-42.7091,-693.733
-42.1917,-692.533
-41.6742,-691.327
-41.1568,-690.097
-40.6394,-688.824
-40.1219,-687.543
-39.6045,-686.235
-39.0871,-684.886
-38.5696,-683.522
-38.0522,-682.122
-37.5348,-680.694
-37.0173,-679.239
-36.4999,-677.738
-35.9825,-676.216
-35.465,-674.653
-34.9476,-673.056
-34.4302,-671.425
-33.9127,-669.74
-33.3953,-668.026
-32.8779,-666.26
-32.3604,-664.456
-31.843,-662.6
-31.3256,-660.698
-30.8081,-658.745
-30.2907,-656.737
-29.7733,-654.666
-29.2558,-652.555
-28.7384,-650.353
-28.221,-648.114
-27.7035,-645.788
-27.1861,-643.391
-26.6687,-640.938
-26.1512,-638.383
-25.6338,-635.746
-25.1164,-633.033
-24.5989,-630.214
-24.0815,-627.297
-23.5641,-624.28
-23.0466,-621.155
-22.5292,-617.904
-22.0118,-614.52
-21.4943,-611.003
-20.9769,-607.344
-20.4595,-603.532
-19.942,-599.559
-19.4246,-595.4
-18.9072,-591.057
-18.3897,-586.506
-17.8723,-581.741
-17.3549,-576.73
-16.8374,-571.467
-16.32,-565.912
-15.8026,-560.052
-15.2851,-553.866
-14.7677,-547.308
-14.2503,-540.342
-13.7328,-532.95
-13.2154,-525.116
-12.698,-516.81
-12.1805,-507.966
-11.6631,-498.513
-11.1457,-488.391
-10.6282,-477.479
-10.1108,-465.806
-9.59336,-453.259
-9.07592,-439.749
-8.55849,-425.317
-8.04106,-410.227
-7.52362,-394.602
-7.00619,-378.708
-6.48876,-362.687
-5.97132,-346.681
-5.45389,-330.802
-4.93646,-315.121
-4.41902,-299.766
-3.90159,-284.719
-3.38416,-270.082
-2.86672,-255.906
-2.34929,-242.235
-1.83186,-229.155
-1.31442,-216.859
-0.796991,-205.799
-0.279557,-195.942
0.237876,-186.962
0.755309,-179.033
1.27274,-172.221
1.79018,-166.5
2.30761,-161.82
2.82504,-158.05
3.34248,-154.984
3.85991,-152.521
4.37734,-150.508
4.89478,-148.841
5.41221,-147.447
5.92964,-146.264
6.44708,-145.257
6.96451,-144.368
7.48194,-143.59
7.99938,-142.887
8.51681,-142.247
9.03424,-141.668
9.55168,-141.111
10.0691,-140.593
10.5865,-140.113
11.104,-139.62
11.6214,-139.17
12.1388,-138.706
12.6563,-138.261
13.1737,-137.806
13.6911,-137.357
14.2086,-136.909
14.726,-136.474
15.2434,-136.056
15.7609,-135.639
16.2783,-135.23
16.7957,-134.839
17.3132,-134.447
17.8306,-134.056
18.348,-133.676
18.8655,-133.306
19.3829,-132.935
19.9003,-132.565
20.4178,-132.194
20.9352,-131.839
21.4526,-131.485
21.9701,-131.132
22.4875,-130.778
23.0049,-130.424
23.5224,-130.07
24.0398,-129.729
24.5572,-129.388
25.0747,-129.048
25.5921,-128.707
26.1095,-128.366
26.627,-128.026
27.1444,-127.685
27.6618,-127.345
28.1793,-127.014
28.6967,-126.683
29.2141,-126.352
29.7316,-126.02
30.249,-125.689
30.7664,-125.358
31.2839,-125.027
31.8013,-124.696
32.3187,-124.365
32.8362,-124.034
33.3536,-123.56
33.871,-122.802
34.3885,-121.726
34.9059,-120.299
35.4233,-118.482
35.9408,-116.232
36.4582,-113.502
36.9756,-110.239
37.4931,-106.626
38.0105,-103.014
38.5279,-99.4026
39.0454,-95.7907
39.5628,-92.1787
40.0802,-88.5685
40.5977,-84.9599
41.1151,-81.3547
41.6325,-77.752
42.15,-74.1494
42.6674,-70.55
43.1848,-66.9507
43.7023,-63.3514
44.2197,-59.7521
44.7371,-56.1552
45.2546,-52.5596
45.772,-48.9639
46.2894,-45.3683
46.8069,-41.7745
47.3243,-38.1825
47.8417,-34.5907
48.3592,-30.9988
48.8766,-27.4088
49.394,-23.8208
49.9115,-20.2334
50.4289,-16.646
50.9463,-13.0614
51.4638,-9.47861
51.9812,-5.90008
52.4986,-2.32218
53.0161,1.25297
53.5335,4.82698
54.0509,8.4009
54.5684,11.9748
55.0858,15.5486
55.6032,19.121
56.1207,22.6904
56.6381,26.2595
57.1555,29.8282
57.673,33.3969
58.1904,36.9653
58.7078,40.531
59.2253,44.0949
59.7427,47.6581
60.2601,51.2214
60.7776,54.7841
61.295,58.3447
61.8124,61.9024
62.3299,65.4598
62.8473,69.0169
63.3647,72.5731
63.8822,76.1255
64.3996,79.6771
64.917,83.2286
65.4345,86.08
65.9519,84.7371
66.4693,79.526
66.9868,78.2306
67.5042,76.9516
68.0216,75.6886
68.5391,74.4415
69.0565,73.21
69.5739,71.994
70.0914,67.1462
70.6088,65.9712
71.1262,64.8105
71.6437,63.6639
72.1611,62.5312
72.6785,61.412
73.196,60.3061
73.7134,59.2134
74.2308,54.7245
74.7483,53.6673
75.2657,52.6225
75.7831,51.5899
76.3006,50.5692
76.818,49.5602
77.3354,48.5628
77.8529,47.5766
77.3319,44.8629
76.811,42.1479
76.2901,39.4315
75.7691,36.7151
75.2482,33.9986
74.7272,31.2819
74.2063,28.5652
73.6854,25.8484
73.1644,23.1311
72.6435,20.4118
72.1225,17.6923
71.6016,14.9729
71.0807,12.2534
70.5597,9.53386
70.0388,6.81434
69.5178,4.09425
68.9969,1.37322
68.476,-1.34891
67.955,-4.07104
67.4341,-6.7932
66.9131,-9.51605
66.3922,-12.2401
65.8713,-14.9647
65.3503,-17.6895
64.8294,-20.4144
64.3084,-23.1398
63.7875,-25.8663
63.2666,-28.5938
62.7456,-31.3212
62.2247,-34.0487
61.7037,-36.7763
61.1828,-39.5049
60.6619,-42.2346
60.1409,-44.9643
59.62,-47.6939
59.099,-50.4236
58.5781,-53.1535
58.0572,-55.8851
57.5362,-58.6169
57.0153,-61.3487
56.4943,-64.0818
55.9734,-66.8168
55.4525,-69.5525
54.9315,-72.2896
54.4106,-75.0266
53.8896,-77.7637
53.3687,-80.5008
52.8478,-83.2379
52.3268,-85.9756
51.8059,-88.7146
51.2849,-91.4536
50.764,-94.1925
50.2431,-96.9314
49.7221,-99.6703
49.2012,-102.41
48.6802,-105.15
48.1593,-107.891
47.6384,-110.632
47.1174,-113.373
46.5965,-116.113
46.0755,-118.849
45.5546,-121.285
45.0337,-123.292
44.5127,-124.916
43.9918,-126.202
43.4708,-127.187
42.9499,-127.897
42.429,-128.363
41.908,-128.612
41.3871,-128.803
40.8661,-128.993
40.3452,-129.184
39.8243,-129.375
39.3033,-129.566
38.7824,-129.756
38.2614,-129.947
37.7405,-130.138
37.2196,-130.329
36.6986,-130.52
36.1777,-130.71
35.6567,-130.901
35.1358,-131.092
34.6149,-131.283
34.0939,-131.48
33.573,-131.677
33.052,-131.874
32.5311,-132.072
32.0102,-132.269
31.4892,-132.466
30.9683,-132.663
30.4473,-132.86
29.9264,-133.057
29.4055,-133.255
28.8845,-133.452
28.3636,-133.652
27.8426,-133.858
27.3217,-134.065
26.8008,-134.271
26.2798,-134.477
25.7589,-134.684
25.2379,-134.89
24.717,-135.096
24.1961,-135.303
23.6751,-135.521
23.1542,-135.74
22.6332,-135.959
22.1123,-136.177
21.5914,-136.396
21.0704,-136.615
20.5495,-136.846
20.0285,-137.081
19.5076,-137.316
18.9867,-137.551
18.4657,-137.786
17.9448,-138.041
17.4238,-138.296
16.9029,-138.552
16.382,-138.81
15.861,-139.076
15.3401,-139.329
14.8191,-139.582
14.2982,-139.861
13.7773,-140.118
13.2563,-140.385
12.7354,-140.678
12.2144,-140.961
11.6935,-141.271
11.1726,-141.584
10.6516,-141.942
10.1307,-142.308
9.60974,-142.698
9.0888,-143.143
8.56786,-143.634
8.04692,-144.179
7.52598,-144.785
7.00504,-145.484
6.4841,-146.294
5.96316,-147.239
5.44222,-148.358
4.92128,-149.687
4.40034,-151.298
3.8794,-153.275
3.35846,-155.706
2.83752,-158.723
2.31658,-162.478
1.79564,-167.157
1.2747,-172.874
0.753756,-179.712
0.232816,-187.666
-0.288124,-196.675
-0.809064,-206.578
-1.33,-217.743
-1.85094,-230.103
-2.37188,-243.261
-2.89282,-256.994
-3.41376,-271.265
-3.9347,-286.002
-4.45564,-301.117
-4.97658,-316.572
-5.49752,-332.342
-6.01846,-348.319
-6.5394,-364.4
-7.06034,-380.504
-7.58128,-396.455
-8.10222,-412.11
-8.62316,-427.205
-9.1441,-441.626
-9.66504,-455.09
-10.186,-467.534
-10.7069,-479.096
-11.2279,-489.899
-11.7488,-499.958
-12.2697,-509.274
-12.7907,-518.019
-13.3116,-526.258
-13.8326,-534.022
-14.3535,-541.357
-14.8744,-548.263
-15.3954,-554.766
-15.9163,-560.918
-16.4373,-566.734
-16.9582,-572.237
-17.4791,-577.464
-18.0001,-582.436
-18.521,-587.177
-19.042,-591.692
-19.5629,-596.011
-20.0838,-600.132
-20.6048,-604.081
-21.1257,-607.868
-21.6467,-611.498
-22.1676,-614.985
-22.6885,-618.34
-23.2095,-621.574
-23.7304,-624.69
-24.2514,-627.683
-24.7723,-630.578
-25.2932,-633.376
-25.8142,-636.078
-26.3351,-638.684
-26.8561,-641.222
-27.377,-643.677
-27.8979,-646.041
-28.4189,-648.358
-28.9398,-650.588
-29.4608,-652.758
-29.9817,-654.873
-30.5026,-656.919
-31.0236,-658.92
-31.5445,-660.858
-32.0655,-662.753
-32.5864,-664.593
-33.1073,-666.389
-33.6283,-668.14
-34.1492,-669.845
-34.6702,-671.515
-35.1911,-673.137
-35.712,-674.735
-36.233,-676.281
-36.7539,-677.801
-37.2749,-679.284
-37.7958,-680.73
-38.3167,-682.159
-38.8377,-683.544
-39.3586,-684.901
-39.8796,-686.238
-40.4005,-687.539
-40.9214,-688.82
-41.4424,-690.075
-41.9633,-691.301
-42.4843,-692.508
-43.0052,-693.692
-43.5261,-694.849
-44.0471,-695.987
-44.568,-697.109
-45.089,-698.204
-45.6099,-699.276
-46.1308,-700.345
-46.6518,-701.376
-47.1727,-702.397
-47.6937,-703.402
-48.2146,-704.394
-48.7355,-705.359
-49.2565,-706.313
-49.7774,-707.255
-50.2984,-708.18
-50.8193,-709.084
-51.3402,-709.981
-51.8612,-710.864
-52.3821,-711.733
-52.9031,-712.58
-53.424,-713.426
-53.9449,-714.255
-54.4659,-715.079
-54.9868,-715.872
-55.5078,-716.663
-56.0287,-717.453
-56.5496,-718.225
-57.0706,-718.984
-57.5915,-719.723
-58.1125,-720.462
-58.6334,-721.2
-59.1543,-721.923
-59.6753,-722.63
-60.1962,-723.319
-60.7172,-724.008
-61.2381,-724.696
-61.759,-725.381
-62.28,-726.048
-62.8009,-726.688
-63.3219,-727.324
-63.8428,-727.715
-64.3637,-726.833
-64.8847,-726.978
-65.4056,-727.107
-65.9266,-726.171
-66.4475,-726.194
-66.9684,-726.203
-67.4894,-725.203
-68.0103,-725.197
-68.5313,-724.185
-69.0522,-724.166
-69.5731,-724.141
-70.0941,-723.098
-70.615,-723.055
-71.136,-723.006
-71.6569,-721.933
-72.1778,-721.872
-72.6988,-720.777
-73.2197,-720.702
-73.7407,-720.621
-74.2616,-719.495
-74.7825,-719.399
-75.3035,-719.297
-75.8244,-718.134
-76.3454,-718.015
-76.8663,-716.825
-77.3872,-716.685
-77.9082,-716.537
-78.4291,-715.29
-77.9119,-714.745
-77.3947,-714.18
-76.8775,-713.613
-76.3604,-713.041
-75.8432,-712.467
-75.326,-711.893
-74.8088,-711.32
-74.2916,-710.743
-73.7744,-710.138
-73.2572,-709.533
-72.74,-708.921
-72.2228,-708.306
-71.7056,-707.691
-71.1884,-707.077
-70.6712,-706.451
-70.154,-705.803
-69.6368,-705.155
-69.1196,-704.506
-68.6025,-703.848
-68.0853,-703.185
-67.5681,-702.525
-67.0509,-701.833
-66.5337,-701.139
-66.0165,-700.446
-65.4993,-699.751
-64.9821,-699.043
-64.4649,-698.33
-63.9477,-697.586
-63.4305,-696.845
-62.9133,-696.104
-62.3961,-695.362
-61.8789,-694.606
-61.3617,-693.827
-60.8446,-693.032
-60.3274,-692.237
-59.8102,-691.445
-59.293,-690.647
-58.7758,-689.823
-58.2586,-688.976
-57.7414,-688.128
-57.2242,-687.28
-56.707,-686.429
-56.1898,-685.545
-55.6726,-684.643
-55.1554,-683.74
-54.6382,-682.837
-54.121,-681.925
-53.6038,-680.962
-53.0867,-680.002
-52.5695,-679.041
-52.0523,-678.079
-51.5351,-677.07
-51.0179,-676.044
-50.5007,-675.02
-49.9835,-673.999
-49.4663,-672.93
-48.9491,-671.842
-48.4319,-670.753
-47.9147,-669.662
-47.3975,-668.518
-46.8803,-667.363
-46.3631,-666.208
-45.8459,-665.033
-45.3288,-663.806
-44.8116,-662.582
-44.2944,-661.352
-43.7772,-660.065
-43.26,-658.765
-42.7428,-657.466
-42.2256,-656.117
-41.7084,-654.742
-41.1912,-653.363
-40.674,-651.939
-40.1568,-650.486
-39.6396,-649.024
-39.1224,-647.51
-38.6052,-645.976
-38.088,-644.42
-37.5709,-642.808
-37.0537,-641.177
-36.5365,-639.515
-36.0193,-637.804
-35.5021,-636.064
-34.9849,-634.28
-34.4677,-632.452
-33.9505,-630.593
-33.4333,-628.671
-32.9161,-626.732
-32.3989,-624.706
-31.8817,-622.672
-31.3645,-620.542
-30.8473,-618.396
-30.3301,-616.162
-29.813,-613.889
-29.2958,-611.533
-28.7786,-609.135
-28.2614,-606.643
-27.7442,-604.092
-27.227,-601.469
-26.7098,-598.754
-26.1926,-595.966
-25.6754,-593.073
-25.1582,-590.09
-24.641,-587.023
-24.1238,-583.829
-23.6066,-580.527
-23.0894,-577.117
-22.5722,-573.579
-22.0551,-569.89
-21.5379,-566.059
-21.0207,-562.083
-20.5035,-557.942
-19.9863,-553.626
-19.4691,-549.103
-18.9519,-544.378
-18.4347,-539.43
-17.9175,-534.274
-17.4003,-528.902
-16.8831,-523.27
-16.3659,-517.373
-15.8487,-511.173
-15.3315,-504.642
-14.8143,-497.826
-14.2972,-490.656
-13.78,-483.096
-13.2628,-475.093
-12.7456,-466.529
-12.2284,-457.375
-11.7112,-447.588
-11.194,-437.097
-10.6768,-425.851
-10.1596,-413.863
-9.64241,-401.309
-9.12522,-388.311
-8.60802,-374.991
-8.09083,-361.488
-7.57364,-347.938
-7.05644,-334.433
-6.53925,-320.995
-6.02206,-307.734
-5.50486,-294.664
-4.98767,-281.811
-4.47048,-269.205
-3.95328,-256.897
-3.43609,-244.899
-2.9189,-233.241
-2.4017,-222.065
-1.88451,-211.754
-1.36732,-202.178
-0.850124,-193.492
-0.332931,-185.866
0.184263,-179.313
0.701456,-173.52
1.21865,-168.453
1.73584,-164.135
2.25304,-160.483
2.77023,-157.446
3.28742,-154.917
3.80462,-152.802
4.32181,-151.05
4.839,-149.586
5.3562,-148.347
5.87339,-147.313
6.39058,-146.408
6.90778,-145.626
7.42497,-144.949
7.94216,-144.36
8.45936,-143.828
8.97655,-143.345
9.49374,-142.905
10.0109,-142.518
10.5281,-142.155
11.0453,-141.799
11.5625,-141.485
12.0797,-141.177
12.5969,-140.894
13.1141,-140.603
13.6313,-140.332
14.1485,-140.076
14.6657,-139.801
15.1829,-139.545
15.7001,-139.293
16.2173,-139.034
16.7344,-138.77
17.2516,-138.516
17.7688,-138.262
18.286,-138.008
18.8032,-137.768
19.3204,-137.534
19.8376,-137.301
20.3548,-137.067
20.872,-136.833
21.3892,-136.612
21.9064,-136.394
22.4236,-136.177
22.9408,-135.959
23.458,-135.741
23.9752,-135.524
24.4923,-135.312
25.0095,-135.107
25.5267,-134.901
26.0439,-134.696
26.5611,-134.491
27.0783,-134.286
27.5955,-134.08
28.1127,-133.875
28.6299,-133.67
29.1471,-133.474
29.6643,-133.278
30.1815,-133.082
30.6987,-132.886
31.2159,-132.69
31.7331,-132.494
32.2502,-132.298
32.7674,-132.102
33.2846,-131.905
33.8018,-131.709
34.319,-131.513
34.8362,-131.319
35.3534,-131.129
35.8706,-130.939
36.3878,-130.749
36.905,-130.56
37.4222,-130.37
37.9394,-130.18
38.4566,-129.99
38.9738,-129.8
39.491,-129.611
40.0081,-129.421
40.5253,-129.231
41.0425,-129.041
41.5597,-128.851
42.0769,-128.662
42.5941,-128.339
43.1113,-127.791
43.6285,-126.991
44.1457,-125.913
44.6629,-124.528
45.1801,-122.793
45.6973,-120.672
46.2145,-118.12
46.7317,-115.402
47.2489,-112.684
47.766,-109.966
48.2832,-107.248
48.8004,-104.531
49.3176,-101.815
49.8348,-99.0984
50.352,-96.3823
50.8692,-93.6661
51.3864,-90.9499
51.9036,-88.2338
52.4208,-85.518
52.938,-82.8035
53.4552,-80.0892
53.9724,-77.3749
54.4896,-74.6605
55.0068,-71.9462
55.5239,-69.2319
56.0411,-66.5185
56.5583,-63.8059
57.0755,-61.0956
57.5927,-58.3866
58.1099,-55.6777
58.6271,-52.9687
59.1443,-50.2599
59.6615,-47.5525
60.1787,-44.8454
60.6959,-42.1385
61.2131,-39.4317
61.7303,-36.7249
62.2475,-34.0181
62.7647,-31.3126
63.2818,-28.6075
63.799,-25.9028
64.3162,-23.1985
64.8334,-20.4942
65.3506,-17.7899
65.8678,-15.0872
66.385,-12.3849
66.9022,-9.68291
67.4194,-6.98128
67.9366,-4.27968
68.4538,-1.57812
68.971,1.12171
69.4882,3.82142
70.0054,6.52089
70.5226,9.21986
71.0397,11.9188
71.5569,14.6178
72.0741,17.3167
72.5913,20.0156
73.1085,22.713
73.6257,25.41
74.1429,28.1062
74.6601,30.8024
75.1773,33.4985
75.6945,36.1945
76.2117,38.8904
76.7289,41.5863
77.2461,44.2815
77.7633,46.9749
77.2446,44.2757
76.726,41.5749
76.2074,38.8734
75.6888,36.1719
75.1701,33.4703
74.6515,30.7686
74.1329,28.0668
73.6142,25.365
73.0956,22.6624
72.577,19.9594
72.0584,17.2549
71.5397,14.5504
71.0211,11.8458
70.5025,9.14127
69.9839,6.4367
69.4652,3.73163
68.9466,1.02631
68.428,-1.67918
67.9094,-4.38633
67.3907,-7.09352
66.8721,-9.80075
66.3535,-12.5084
65.8348,-15.2162
65.3162,-17.9247
64.7976,-20.6346
64.279,-23.3444
63.7603,-26.0544
63.2417,-28.7646
62.7231,-31.4754
62.2045,-34.1865
61.6858,-36.8989
61.1672,-39.6114
60.6486,-42.3238
60.13,-45.0362
59.6113,-47.7489
59.0927,-50.4619
58.5741,-53.1765
58.0554,-55.8911
57.5368,-58.6056
57.0182,-61.3202
56.4996,-64.0364
55.9809,-66.7546
55.4623,-69.4738
54.9437,-72.1937
54.4251,-74.9137
53.9064,-77.6336
53.3878,-80.3535
52.8692,-83.0734
52.3506,-85.7936
51.8319,-88.5151
51.3133,-91.2369
50.7947,-93.9586
50.276,-96.6804
49.7574,-99.4021
49.2388,-102.124
48.7202,-104.846
48.2015,-107.569
47.6829,-110.293
47.1643,-113.016
46.6457,-115.74
46.127,-118.463
45.6084,-120.946
45.0898,-122.999
44.5712,-124.67
44.0525,-126
43.5339,-127.024
43.0153,-127.778
42.4966,-128.283
41.978,-128.562
41.4594,-128.751
40.9408,-128.941
40.4221,-129.131
39.9035,-129.32
39.3849,-129.51
38.8663,-129.699
38.3476,-129.889
37.829,-130.079
37.3104,-130.268
36.7918,-130.458
36.2731,-130.648
35.7545,-130.837
35.2359,-131.027
34.7172,-131.216
34.1986,-131.412
33.68,-131.608
33.1614,-131.804
32.6427,-132
32.1241,-132.196
31.6055,-132.392
31.0869,-132.588
30.5682,-132.784
30.0496,-132.98
29.531,-133.176
29.0124,-133.372
28.4937,-133.57
27.9751,-133.775
27.4565,-133.98
26.9378,-134.185
26.4192,-134.39
25.9006,-134.595
25.382,-134.8
24.8633,-135.006
24.3447,-135.211
23.8261,-135.426
23.3075,-135.643
22.7888,-135.861
22.2702,-136.078
21.7516,-136.296
21.233,-136.514
20.7143,-136.739
20.1957,-136.973
19.6771,-137.207
19.1584,-137.441
18.6398,-137.674
18.1212,-137.921
17.6026,-138.175
17.0839,-138.429
16.5653,-138.683
16.0467,-138.953
15.5281,-139.205
15.0094,-139.456
14.4908,-139.722
13.9722,-139.989
13.4536,-140.245
12.9349,-140.527
12.4163,-140.819
11.8977,-141.107
11.379,-141.416
10.8604,-141.747
10.3418,-142.103
9.82317,-142.477
9.30454,-142.879
8.78592,-143.328
8.26729,-143.837
7.74866,-144.39
7.23004,-145.012
6.71141,-145.726
6.19278,-146.547
5.67416,-147.507
5.15553,-148.622
4.6369,-149.937
4.11828,-151.505
3.59965,-153.397
3.08102,-155.675
2.5624,-158.41
2.04377,-161.688
1.52514,-165.617
1.00652,-170.24
0.487889,-175.623
-0.0307373,-181.743
-0.549364,-188.718
-1.06799,-196.821
-1.58662,-205.937
-2.10524,-215.86
-2.62387,-226.583
-3.1425,-238.028
-3.66112,-249.835
-4.17975,-262.033
-4.69838,-274.509
-5.217,-287.243
-5.73563,-300.228
-6.25426,-313.437
-6.77288,-326.815
-7.29151,-340.304
-7.81014,-353.861
-8.32876,-367.429
-8.84739,-380.891
-9.36602,-394.119
-9.88464,-406.945
-10.4033,-419.284
-10.9219,-430.953
-11.4405,-441.859
-11.9592,-452.044
-12.4778,-461.55
-12.9964,-470.451
-13.515,-478.741
-14.0337,-486.54
-14.5523,-493.947
-15.0709,-500.966
-15.5895,-507.685
-16.1082,-514.078
-16.6268,-520.174
-17.1454,-525.969
-17.664,-531.503
-18.1827,-536.809
-18.7013,-541.909
-19.2199,-546.781
-19.7386,-551.44
-20.2572,-555.903
-20.7758,-560.177
-21.2944,-564.287
-21.8131,-568.229
-22.3317,-572.011
-22.8503,-575.66
-23.3689,-579.185
-23.8876,-582.585
-24.4062,-585.854
-24.9248,-589.022
-25.4434,-592.097
-25.9621,-595.048
-26.4807,-597.923
-26.9993,-600.715
-27.518,-603.409
-28.0366,-606.042
-28.5552,-608.576
-29.0738,-611.055
-29.5925,-613.467
-30.1111,-615.8
-30.6297,-618.084
-31.1483,-620.302
-31.667,-622.466
-32.1856,-624.576
-32.7042,-626.63
-33.2228,-628.639
-33.7415,-630.593
-34.2601,-632.514
-34.7787,-634.372
-35.2974,-636.218
-35.816,-637.983
-36.3346,-639.743
-36.8532,-641.441
-37.3719,-643.117
-37.8905,-644.763
-38.4091,-646.351
-38.9277,-647.929
-39.4464,-649.468
-39.965,-650.972
-40.4836,-652.456
-41.0022,-653.904
-41.5209,-655.327
-42.0395,-656.726
-42.5581,-658.095
-43.0768,-659.44
-43.5954,-660.762
-44.114,-662.063
-44.6326,-663.334
-45.1513,-664.588
-45.6699,-665.83
-46.1885,-667.03
-46.7071,-668.221
-47.2258,-669.396
-47.7444,-670.547
-48.263,-671.678
-48.7816,-672.791
-49.3003,-673.898
-49.8189,-674.969
-50.3375,-676.033
-50.8562,-677.079
-51.3748,-678.122
-51.8934,-679.127
-52.412,-680.128
-52.9307,-681.113
-53.4493,-682.093
-53.9679,-683.045
-54.4865,-683.985
-55.0052,-684.92
-55.5238,-685.842
-56.0424,-686.75
-56.561,-687.633
-57.0797,-688.514
-57.5983,-689.388
-58.1169,-690.252
-58.6356,-691.095
-59.1542,-691.922
-59.6728,-692.749
-60.1914,-693.571
-60.7101,-694.38
-61.2287,-695.169
-61.7473,-695.943
-62.2659,-696.716
-62.7846,-697.49
-63.3032,-698.253
-63.8218,-699.002
-64.3404,-699.725
-64.8591,-700.447
-65.3777,-701.17
-65.8963,-701.891
-66.415,-702.606
-66.9336,-703.295
-67.4522,-703.969
-67.9708,-704.64
-68.4895,-705.311
-69.0081,-705.982
-69.5267,-706.65
-70.0453,-707.298
-70.564,-707.918
-71.0826,-708.537
-71.6012,-709.153
-72.1198,-709.762
-72.6385,-710.364
-73.1571,-710.956
-73.6757,-711.52
-74.1944,-712.04
-74.713,-712.51
-75.2316,-711.947
-75.7502,-711.889
-76.2689,-711.827
-76.7875,-710.7
-77.3061,-710.601
-77.8247,-710.498
-77.1934,-709.77
-76.562,-709.043
-75.9307,-708.317
-75.2993,-707.592
-74.668,-706.861
-74.0366,-706.092
-73.4053,-705.313
-72.7739,-704.533
-72.1426,-703.753
-71.5112,-702.973
-70.8799,-702.165
-70.2485,-701.347
-69.6171,-700.514
-68.9858,-699.679
-68.3544,-698.844
-67.7231,-697.979
-67.0917,-697.103
-66.4604,-696.22
-65.829,-695.328
-65.1977,-694.435
-64.5663,-693.5
-63.935,-692.564
-63.3036,-691.622
-62.6723,-690.666
-62.0409,-689.69
-61.4096,-688.691
-60.7782,-687.693
-60.1468,-686.681
-59.5155,-685.647
-58.8841,-684.581
-58.2528,-683.516
-57.6214,-682.444
-56.9901,-681.341
-56.3587,-680.207
-55.7274,-679.072
-55.096,-677.927
-54.4647,-676.74
-53.8333,-675.534
-53.202,-674.327
-52.5706,-673.097
-51.9393,-671.814
-51.3079,-670.531
-50.6765,-669.242
-50.0452,-667.891
-49.4138,-666.529
-48.7825,-665.163
-48.1511,-663.739
-47.5198,-662.295
-46.8884,-660.847
-46.2571,-659.334
-45.6257,-657.803
-44.9944,-656.263
-44.363,-654.65
-43.7317,-653.03
-43.1003,-651.372
-42.469,-649.661
-41.8376,-647.94
-41.2062,-646.149
-40.5749,-644.339
-39.9435,-642.478
-39.3122,-640.568
-38.6808,-638.627
-38.0495,-636.615
-37.4181,-634.573
-36.7868,-632.459
-36.1554,-630.305
-35.5241,-628.079
-34.8927,-625.809
-34.2614,-623.452
-33.63,-621.064
-32.9987,-618.561
-32.3673,-616.018
-31.7359,-613.385
-31.1046,-610.664
-30.4732,-607.874
-29.8419,-604.969
-29.2105,-601.988
-28.5792,-598.905
-27.9478,-595.697
-27.3165,-592.382
-26.6851,-588.958
-26.0538,-585.38
-25.4224,-581.665
-24.7911,-577.806
-24.1597,-573.792
-23.5284,-569.613
-22.897,-565.236
-22.2656,-560.661
-21.6343,-555.862
-21.0029,-550.832
-20.3716,-545.549
-19.7402,-539.985
-19.1089,-534.138
-18.4775,-528.007
-17.8462,-521.545
-17.2148,-514.727
-16.5835,-507.512
-15.9521,-499.871
-15.3208,-491.81
-14.6894,-483.241
-14.0581,-474.083
-13.4267,-464.232
-12.7953,-453.518
-12.164,-441.913
-11.5326,-429.309
