Top_Displacement_mm,Base_Shear_kN
-28.193,-224.949
-28.6184,-226.553
-29.0438,-228.404
-29.4692,-230.518
-29.8946,-232.912
-30.32,-235.618
-30.7454,-238.637
-31.1708,-242
-31.5962,-245.72
-32.0216,-249.835
-32.447,-254.357
-32.8724,-259.263
-33.2978,-264.227
-33.7232,-269.189
-34.1486,-274.14
-34.574,-279.087
-34.9994,-284.029
-35.4248,-288.968
-35.8502,-293.902
-36.2756,-298.833
-36.701,-303.759
-37.1264,-308.683
-37.5518,-313.601
-37.9772,-318.517
-38.4026,-323.428
-38.828,-328.335
-39.2534,-333.238
-39.6788,-338.137
-40.1042,-343.032
-40.5296,-347.923
-40.955,-352.81
-41.3804,-357.692
-41.8058,-362.569
-42.2312,-367.436
-42.6566,-372.3
-43.082,-377.158
-43.5074,-382.015
-43.9328,-386.864
-44.3582,-391.712
-44.7836,-396.553
-45.209,-401.39
-45.6344,-406.222
-46.0598,-411.051
-46.4852,-415.875
-46.9106,-420.693
-47.336,-425.508
-47.7614,-430.316
-48.1868,-435.117
-48.6122,-439.912
-49.0376,-444.702
-49.463,-449.486
-49.8884,-454.263
-50.3138,-459.035
-50.7392,-463.802
-51.1646,-468.563
-51.59,-473.317
-52.0154,-478.061
-52.4408,-482.8
-52.8662,-487.531
-53.2916,-492.259
-53.717,-496.977
-54.1424,-501.693
-54.5678,-506.398
-54.9932,-511.1
-55.4186,-515.795
-55.844,-520.482
-56.2694,-525.166
-56.6948,-529.839
-57.1202,-534.509
-57.5456,-539.169
-57.971,-543.824
-58.3964,-548.465
-58.8218,-553.102
-59.2472,-557.73
-59.6726,-562.351
-60.098,-566.966
-60.5234,-571.572
-60.9488,-576.175
-61.3742,-580.766
-61.7996,-585.353
-62.225,-589.932
-62.6504,-594.504
-63.0758,-599.068
-63.5012,-603.625
-63.9266,-608.17
-63.4091,-597.034
-62.8917,-586.163
-62.3743,-575.26
-61.8568,-564.325
-61.3394,-553.361
-60.822,-542.372
-60.3045,-531.362
-59.7871,-520.335
-59.2697,-509.284
-58.7522,-498.222
-58.2348,-487.157
-57.7174,-476.092
-57.1999,-465.035
-56.6825,-453.99
-56.1651,-442.959
-55.6476,-431.944
-55.1302,-420.953
-54.6128,-409.994
-54.0953,-399.072
-53.5779,-388.189
-53.0605,-377.35
-52.543,-366.563
-52.0256,-355.829
-51.5082,-345.152
-50.9907,-334.537
-50.4733,-323.985
-49.9559,-313.497
-49.4384,-303.074
-48.921,-292.718
-48.4036,-282.432
-47.8861,-272.219
-47.3687,-262.081
-46.8513,-252.017
-46.3338,-242.029
-45.8164,-232.119
-45.299,-222.286
-44.7815,-212.531
-44.2641,-202.856
-43.7467,-193.259
-43.2292,-183.742
-42.7118,-174.312
-42.1944,-164.969
-41.6769,-155.712
-41.1595,-146.538
-40.6421,-137.444
-40.1246,-128.429
-39.6072,-119.497
-39.0898,-110.649
-38.5723,-101.881
-38.0549,-93.1915
-37.5375,-84.5742
-37.02,-76.033
-36.5026,-67.5657
-35.9852,-59.1704
-35.4677,-50.8454
-34.9503,-42.5888
-34.4329,-34.3988
-33.9154,-26.2736
-33.398,-18.2114
-32.8806,-10.2105
-32.3631,-2.26919
-31.8457,5.61432
-31.3283,13.4417
-30.8108,21.2145
-30.2934,28.9344
-29.776,36.6029
-29.2585,44.2293
-28.7411,51.7983
-28.2237,58.9285
-27.7062,65.466
-27.1888,71.4409
-26.6714,76.8942
-26.1539,81.8596
-25.6365,86.353
-25.1191,90.4259
-24.6016,94.0844
-24.0842,97.3695
-23.5668,100.303
-23.0493,102.907
-22.5319,105.206
-22.0145,107.338
-21.497,109.425
-20.9796,111.469
-20.4622,113.472
-19.9447,115.435
-19.4273,117.359
-18.9099,119.246
-18.3924,121.097
-17.875,122.916
-17.3576,124.711
-16.8401,126.474
-16.3227,128.206
-15.8053,129.908
-15.2878,131.581
-14.7704,133.226
-14.253,134.844
-13.7355,136.437
-13.2181,138.018
-12.7007,139.575
-12.1832,141.108
-11.6658,142.618
-11.1484,144.107
-10.6309,145.574
-10.1135,147.029
-9.59608,148.473
-9.07864,149.898
-8.56121,151.304
-8.04378,152.692
-7.52634,154.063
-7.00891,155.435
-6.49148,156.792
-5.97404,158.134
-5.45661,159.442
-4.93918,160.708
-4.42174,161.956
-3.90431,163.167
-3.38688,164.342
-2.86944,165.483
-2.35201,166.616
-1.83458,167.714
-1.31714,168.794
-0.799711,169.834
-0.282277,170.886
0.235156,171.898
0.752589,172.892
1.27002,173.891
1.78746,174.86
2.30489,175.819
2.82232,176.779
3.33976,177.719
3.85719,178.651
4.37462,179.596
4.89206,180.515
5.40949,181.441
5.92692,182.381
6.44436,183.287
6.96179,184.224
7.47922,185.153
7.99666,186.102
8.51409,187.034
9.03152,187.99
9.54896,188.953
10.0664,189.941
10.5838,190.916
11.1013,191.887
11.6187,192.851
12.1361,193.809
12.6536,194.759
13.171,195.687
13.6884,196.611
14.2059,197.53
14.7233,198.444
15.2407,199.354
15.7582,200.249
16.2756,201.132
16.793,202.012
17.3105,202.887
17.8279,203.759
18.3453,204.626
18.8628,205.49
19.3802,206.336
19.8976,207.178
20.4151,208.017
20.9325,208.852
21.4499,209.683
21.9674,210.512
22.4848,211.338
23.0022,212.16
23.5197,212.969
24.0371,213.774
24.5545,214.576
25.072,215.375
25.5894,216.171
26.1068,216.965
26.6243,217.753
27.1417,218.539
27.6591,219.37
28.1766,220.46
28.694,221.846
29.2114,223.56
29.7289,225.642
30.2463,228.1
30.7637,230.99
31.2812,234.335
31.7986,238.171
32.316,242.54
32.8335,247.49
33.3509,253.057
33.8683,258.959
34.3858,264.858
34.9032,270.753
35.4206,276.639
35.9381,282.517
36.4555,288.392
36.9729,294.262
37.4904,300.129
38.0078,305.993
38.5252,311.854
39.0427,317.712
39.5601,323.567
40.0775,329.416
40.595,335.259
41.1124,341.098
41.6298,346.93
42.1473,352.758
42.6647,358.58
43.1821,364.392
43.6996,370.195
44.217,375.993
44.7344,381.785
45.2519,387.573
45.7693,393.354
46.2867,399.129
46.8042,404.899
47.3216,410.659
47.839,416.412
48.3565,422.16
48.8739,427.9
49.3913,433.633
49.9088,439.36
50.4262,445.079
50.9436,450.79
51.4611,456.494
51.9785,462.19
52.4959,467.879
53.0134,473.562
53.5308,479.232
54.0482,484.893
54.5657,490.546
55.0831,496.192
55.6005,501.829
56.118,507.458
56.6354,513.08
57.1528,518.692
57.6703,524.297
58.1877,529.894
58.7051,535.481
59.2226,541.058
59.74,546.628
60.2574,552.187
60.7749,557.739
61.2923,563.282
61.8097,568.816
62.3272,574.338
62.8446,579.854
63.362,585.36
63.8795,590.848
64.3969,596.329
64.9143,601.801
65.4318,605.376
65.9492,604.735
66.4666,599.528
66.9841,598.909
67.5015,598.287
68.0189,597.641
68.5364,597.026
69.0538,592.072
69.5712,591.494
70.0887,590.934
70.6061,590.392
71.1235,589.862
71.641,585.208
72.1584,584.697
72.6758,584.191
73.1933,583.687
73.7107,583.191
74.2281,582.692
74.7456,578.287
75.263,577.805
75.7804,577.332
76.2979,576.867
76.8153,576.411
77.3327,575.963
77.8502,575.524
77.3292,562.426
76.8083,551.778
76.2873,541.116
75.7664,530.435
75.2455,519.742
74.7245,509.039
74.2036,498.335
73.6826,487.63
73.1617,476.932
72.6408,466.248
72.1198,455.584
71.5989,444.943
71.0779,434.326
70.557,423.742
70.0361,413.199
69.5151,402.703
68.9942,392.257
68.4732,381.864
67.9523,371.533
67.4314,361.269
66.9104,351.073
66.3895,340.95
65.8685,330.902
65.3476,320.933
64.8267,311.044
64.3057,301.239
63.7848,291.519
63.2638,281.886
62.7429,272.342
62.222,262.889
61.701,253.53
61.1801,244.268
60.6591,235.105
60.1382,226.04
59.6173,217.068
59.0963,208.19
58.5754,199.409
58.0544,190.725
57.5335,182.14
57.0126,173.655
56.4916,165.267
55.9707,156.975
55.4497,148.775
54.9288,140.669
54.4079,132.655
53.8869,124.728
53.366,116.887
52.845,109.133
52.3241,101.463
51.8032,93.8748
51.2822,86.3663
50.7613,78.9355
50.2403,71.5804
49.7194,64.299
49.1985,57.0893
48.6775,49.9495
48.1566,42.8774
47.6356,35.8709
47.1147,28.9282
46.5938,22.0474
46.0728,15.2264
45.5519,8.46352
45.0309,1.75692
44.51,-4.89516
43.9891,-11.4944
43.4681,-18.0425
42.9472,-24.5411
42.4262,-30.9919
41.9053,-37.3963
41.3844,-43.7568
40.8634,-50.0795
40.3425,-56.3604
39.8215,-62.6007
39.3006,-68.8018
38.7797,-74.9651
38.2587,-80.9836
37.7378,-86.4625
37.2168,-91.4205
36.6959,-95.8833
36.175,-99.8941
35.654,-103.486
35.1331,-106.681
34.6121,-109.516
34.0912,-112.011
33.5703,-114.194
33.0493,-116.086
32.5284,-117.705
32.0074,-119.204
31.4865,-120.678
30.9656,-122.121
30.4446,-123.534
29.9237,-124.919
29.4027,-126.275
28.8818,-127.605
28.3609,-128.91
27.8399,-130.189
27.319,-131.444
26.798,-132.676
26.2771,-133.886
25.7562,-135.074
25.2352,-136.242
24.7143,-137.39
24.1933,-138.527
23.6724,-139.646
23.1515,-140.746
22.6305,-141.829
22.1096,-142.895
21.5886,-143.945
21.0677,-144.978
20.5468,-145.999
20.0258,-147.006
19.5049,-147.998
18.9839,-148.984
18.463,-149.961
17.9421,-150.925
17.4211,-151.877
16.9002,-152.817
16.3792,-153.745
15.8583,-154.662
15.3374,-155.567
14.8164,-156.465
14.2955,-157.364
13.7745,-158.253
13.2536,-159.133
12.7327,-160.003
12.2117,-160.863
11.6908,-161.715
11.1698,-162.565
10.6489,-163.417
10.128,-164.261
9.60702,-165.097
9.08608,-165.925
8.56514,-166.746
8.0442,-167.572
7.52326,-168.398
7.00232,-169.202
6.48138,-169.984
5.96044,-170.76
5.4395,-171.531
4.91856,-172.288
4.39762,-173.04
3.87668,-173.776
3.35574,-174.502
2.8348,-175.235
2.31386,-175.962
1.79292,-176.663
1.27198,-177.376
0.751036,-178.09
0.230096,-178.798
-0.290844,-179.493
-0.811784,-180.2
-1.33272,-180.904
-1.85366,-181.614
-2.3746,-182.32
-2.89554,-183.024
-3.41648,-183.741
-3.93742,-184.47
-4.45836,-185.19
-4.9793,-185.929
-5.50024,-186.666
-6.02118,-187.424
-6.54212,-188.194
-7.06306,-188.975
-7.584,-189.764
-8.10494,-190.563
-8.62588,-191.391
-9.14682,-192.233
-9.66776,-193.102
-10.1887,-193.99
-10.7096,-194.89
-11.2306,-195.786
-11.7515,-196.681
-12.2725,-197.573
-12.7934,-198.463
-13.3143,-199.351
-13.8353,-200.233
-14.3562,-201.104
-14.8772,-201.972
-15.3981,-202.839
-15.919,-203.701
-16.44,-204.561
-16.9609,-205.419
-17.4819,-206.276
-18.0028,-207.131
-18.5237,-207.975
-19.0447,-208.816
-19.5656,-209.655
-20.0866,-210.493
-20.6075,-211.33
-21.1284,-212.165
-21.6494,-213
-22.1703,-213.832
-22.6913,-214.664
-23.2122,-215.495
-23.7331,-216.319
-24.2541,-217.138
-24.775,-217.956
-25.296,-218.773
-25.8169,-219.589
-26.3378,-220.405
-26.8588,-221.263
-27.3797,-222.382
-27.9007,-223.81
-28.4216,-225.57
-28.9425,-227.707
-29.4635,-230.226
-29.9844,-233.181
-30.5054,-236.589
-31.0263,-240.488
-31.5472,-244.923
-32.0682,-249.94
-32.5891,-255.572
-33.1101,-261.609
-33.631,-267.643
-34.1519,-273.674
-34.6729,-279.699
-35.1938,-285.72
-35.7148,-291.735
-36.2357,-297.744
-36.7566,-303.748
-37.2776,-309.747
-37.7985,-315.739
-38.3195,-321.727
-38.8404,-327.704
-39.3613,-333.672
-39.8823,-339.636
-40.4032,-345.593
-40.9242,-351.544
-41.4451,-357.491
-41.966,-363.43
-42.487,-369.363
-43.0079,-375.291
-43.5289,-381.212
-44.0498,-387.127
-44.5707,-393.037
-45.0917,-398.939
-45.6126,-404.834
-46.1336,-410.723
-46.6545,-416.606
-47.1754,-422.482
-47.6964,-428.351
-48.2173,-434.209
-48.7383,-440.058
-49.2592,-445.895
-49.7801,-451.72
-50.3011,-457.537
-50.822,-463.346
-51.343,-469.148
-51.8639,-474.939
-52.3848,-480.723
-52.9058,-486.499
-53.4267,-492.264
-53.9477,-498.02
-54.4686,-503.769
-54.9895,-509.507
-55.5105,-515.235
-56.0314,-520.955
-56.5524,-526.665
-57.0733,-532.363
-57.5942,-538.052
-58.1152,-543.731
-58.6361,-549.392
-59.1571,-555.044
-59.678,-560.685
-60.1989,-566.313
-60.7199,-571.931
-61.2408,-577.542
-61.7618,-583.137
-62.2827,-588.717
-62.8036,-594.287
-63.3246,-599.845
-63.8455,-605.387
-64.3665,-610.871
-64.8874,-607.029
-65.4083,-606.374
-65.9293,-605.727
-66.4502,-605.09
-66.9712,-599.886
-67.4921,-599.275
-68.013,-598.674
-68.534,-598.077
-69.0549,-597.486
-69.5759,-592.546
-70.0968,-591.978
-70.6177,-591.418
-71.1387,-590.868
-71.6596,-590.328
-72.1806,-585.657
-72.7015,-585.142
-73.2224,-584.628
-73.7434,-584.121
-74.2643,-583.62
-74.7853,-583.124
-75.3062,-578.712
-75.8271,-578.221
-76.3481,-577.739
-76.869,-577.265
-77.39,-576.791
-77.9109,-576.313
-78.4318,-575.843
-77.9147,-561.621
-77.3975,-551.355
-76.8803,-541.069
-76.3631,-530.762
-75.8459,-520.439
-75.3287,-510.106
-74.8115,-499.769
-74.2943,-489.431
-73.7771,-479.099
-73.2599,-468.779
-72.7427,-458.475
-72.2255,-448.193
-71.7083,-437.932
-71.1911,-427.7
-70.6739,-417.501
-70.1568,-407.344
-69.6396,-397.23
-69.1224,-387.163
-68.6052,-377.15
-68.088,-367.196
-67.5708,-357.305
-67.0536,-347.479
-66.5364,-337.72
-66.0192,-328.032
-65.502,-318.418
-64.9848,-308.878
-64.4676,-299.414
-63.9504,-290.029
-63.4332,-280.724
-62.916,-271.501
-62.3989,-262.361
-61.8817,-253.305
-61.3645,-244.332
-60.8473,-235.444
-60.3301,-226.641
-59.8129,-217.923
-59.2957,-209.292
-58.7785,-200.744
-58.2613,-192.285
-57.7441,-183.915
-57.2269,-175.636
-56.7097,-167.445
-56.1925,-159.338
-55.6753,-151.313
-55.1581,-143.369
-54.641,-135.51
-54.1238,-127.735
-53.6066,-120.042
-53.0894,-112.428
-52.5722,-104.893
-52.055,-97.4346
-51.5378,-90.0507
-51.0206,-82.7394
-50.5034,-75.4985
-49.9862,-68.323
-49.469,-61.2146
-48.9518,-54.1717
-48.4346,-47.1923
-47.9174,-40.2747
-47.4002,-33.4171
-46.8831,-26.6179
-46.3659,-19.8754
-45.8487,-13.1879
-45.3315,-6.55369
-44.8143,0.0285804
-44.2971,6.56063
-43.7799,13.044
-43.2627,19.4796
-42.7455,25.8694
-42.2283,32.2149
-41.7111,38.5175
-41.1939,44.7777
-40.6767,50.9976
-40.1595,57.1785
-39.6423,63.3215
-39.1252,69.4278
-38.608,75.3491
-38.0908,80.7418
-37.5736,85.6153
-37.0564,90.0217
-36.5392,93.9885
-36.022,97.5474
-35.5048,100.724
-34.9876,103.545
-34.4704,106.037
-33.9532,108.225
-33.436,110.127
-32.9188,111.763
-32.4016,113.273
-31.8844,114.752
-31.3673,116.199
-30.8501,117.618
-30.3329,119.007
-29.8157,120.37
-29.2985,121.705
-28.7813,123.015
-28.2641,124.3
-27.7469,125.561
-27.2297,126.801
-26.7125,128.023
-26.1953,129.223
-25.6781,130.402
-25.1609,131.561
-24.6437,132.7
-24.1265,133.821
-23.6094,134.923
-23.0922,136.007
-22.575,137.075
-22.0578,138.126
-21.5406,139.161
-21.0234,140.18
-20.5062,141.184
-19.989,142.174
-19.4718,143.158
-18.9546,144.128
-18.4374,145.085
-17.9202,146.029
-17.403,146.961
-16.8858,147.88
-16.3686,148.788
-15.8515,149.684
-15.3343,150.569
-14.8171,151.444
-14.2999,152.309
-13.7827,153.173
-13.2655,154.027
-12.7483,154.872
-12.2311,155.708
-11.7139,156.535
-11.1967,157.353
-10.6795,158.162
-10.1623,158.964
-9.64513,159.764
-9.12794,160.564
-8.61074,161.357
-8.09355,162.143
-7.57636,162.922
-7.05916,163.674
-6.54197,164.409
-6.02478,165.139
-5.50758,165.859
-4.99039,166.562
-4.4732,167.258
-3.956,167.941
-3.43881,168.599
-2.92162,169.253
-2.40442,169.917
-1.88723,170.557
-1.37004,171.187
-0.852844,171.812
-0.335651,172.433
0.181543,173.039
0.698736,173.647
1.21593,174.25
1.73312,174.849
2.25032,175.43
2.76751,176.018
3.2847,176.605
3.8019,177.188
4.31909,177.767
4.83628,178.341
5.35348,178.917
5.87067,179.489
6.38786,180.058
6.90506,180.643
7.42225,181.223
7.93944,181.791
8.45664,182.363
8.97383,182.951
9.49102,183.536
10.0082,184.121
10.5254,184.726
11.0426,185.317
11.5598,185.907
12.077,186.524
12.5942,187.137
13.1114,187.746
13.6286,188.352
14.1458,188.957
14.663,189.548
15.1801,190.136
15.6973,190.721
16.2145,191.305
16.7317,191.887
17.2489,192.466
17.7661,193.044
18.2833,193.62
18.8005,194.194
19.3177,194.756
19.8349,195.316
20.3521,195.875
20.8693,196.432
21.3865,196.987
21.9037,197.541
22.4209,198.094
22.938,198.645
23.4552,199.195
23.9724,199.743
24.4896,200.29
25.0068,200.827
25.524,201.363
26.0412,201.897
26.5584,202.43
27.0756,202.962
27.5928,203.492
28.11,204.022
28.6272,204.551
29.1444,205.078
29.6616,205.605
30.1788,206.13
30.6959,206.655
31.2131,207.179
31.7303,207.702
32.2475,208.219
32.7647,208.734
33.2819,209.247
33.7991,209.76
34.3163,210.273
34.8335,210.784
35.3507,211.295
35.8679,211.806
36.3851,212.315
36.9023,212.853
37.4195,213.603
37.9367,214.617
38.4538,215.913
38.971,217.533
39.4882,219.481
40.0054,221.806
40.5226,224.531
41.0398,227.692
41.557,231.334
42.0742,235.483
42.5914,240.186
43.1086,245.096
43.6258,250.004
44.143,254.911
44.6602,259.817
45.1774,264.722
45.6946,269.627
46.2117,274.53
46.7289,279.433
47.2461,284.335
47.7633,289.235
48.2805,294.132
48.7977,299.027
49.3149,303.92
49.8321,308.811
50.3493,313.701
50.8665,318.59
51.3837,323.477
51.9009,328.364
52.4181,333.249
52.9353,338.131
53.4525,343.011
53.9696,347.888
54.4868,352.763
55.004,357.63
55.5212,362.495
56.0384,367.357
56.5556,372.217
57.0728,377.074
57.59,381.929
58.1072,386.781
58.6244,391.631
59.1416,396.477
59.6588,401.32
60.176,406.156
60.6932,410.99
61.2104,415.821
61.7275,420.648
62.2447,425.474
62.7619,430.294
63.2791,435.113
63.7963,439.926
64.3135,444.738
64.8307,449.544
65.3479,454.348
65.8651,459.147
66.3823,463.944
66.8995,468.737
67.4167,473.527
67.9339,478.313
68.4511,483.095
68.9683,487.874
69.4854,492.65
70.0026,497.421
70.5198,502.19
71.037,506.953
71.5542,511.713
72.0714,516.468
72.5886,521.216
73.1058,525.959
73.623,530.698
74.1402,535.434
74.6574,540.164
75.1746,544.893
75.6918,549.615
76.209,554.335
76.7262,559.049
77.2433,563.761
77.7605,567.956
77.2419,556.359
76.7233,545.994
76.2047,535.615
75.686,525.218
75.1674,514.805
74.6488,504.388
74.1302,493.969
73.6115,483.552
73.0929,473.145
72.5743,462.752
72.0556,452.379
71.537,442.028
71.0184,431.7
70.4998,421.403
69.9811,411.146
69.4625,400.934
68.9439,390.768
68.4253,380.654
67.9066,370.599
67.388,360.604
66.8694,350.674
66.3508,340.811
65.8321,331.019
65.3135,321.3
64.7949,311.656
64.2762,302.089
63.7576,292.602
63.239,283.195
62.7204,273.87
62.2017,264.628
61.6831,255.476
61.1645,246.413
60.6459,237.441
60.1272,228.56
59.6086,219.764
59.09,211.055
58.5714,202.435
58.0527,193.906
57.5341,185.468
57.0155,177.123
56.4968,168.868
55.9782,160.701
55.4596,152.62
54.941,144.625
54.4223,136.716
53.9037,128.891
53.3851,121.148
52.8665,113.485
52.3478,105.901
51.8292,98.3946
51.3106,90.9632
50.792,83.605
50.2733,76.3144
49.7547,69.0931
49.2361,61.9395
48.7174,54.8519
48.1988,47.8286
47.6802,40.8676
47.1616,33.9673
46.6429,27.1259
46.1243,20.3418
45.6057,13.6133
45.0871,6.93868
44.5684,0.31645
44.0498,-6.25499
43.5312,-12.7772
43.0126,-19.2516
42.4939,-25.6798
41.9753,-32.063
41.4567,-38.4028
40.938,-44.7004
40.4194,-50.9573
39.9008,-57.1745
39.3822,-63.3535
38.8635,-69.4953
38.3449,-75.4949
37.8263,-80.9622
37.3077,-85.918
36.789,-90.3854
36.2704,-94.4059
35.7518,-98.0123
35.2332,-101.221
34.7145,-104.08
34.1959,-106.595
33.6773,-108.803
33.1586,-110.722
32.64,-112.371
32.1214,-113.884
31.6028,-115.366
31.0841,-116.816
30.5655,-118.236
30.0469,-119.628
29.5283,-120.991
29.0096,-122.328
28.491,-123.638
27.9724,-124.923
27.4538,-126.184
26.9351,-127.427
26.4165,-128.648
25.8979,-129.847
25.3792,-131.025
24.8606,-132.182
24.342,-133.32
23.8234,-134.438
23.3047,-135.537
22.7861,-136.619
22.2675,-137.683
21.7489,-138.73
21.2302,-139.761
20.7116,-140.776
20.193,-141.777
19.6744,-142.767
19.1557,-143.747
18.6371,-144.712
18.1185,-145.664
17.5998,-146.603
17.0812,-147.529
16.5626,-148.443
16.044,-149.345
15.5253,-150.236
15.0067,-151.115
14.4881,-151.983
13.9695,-152.848
13.4508,-153.706
12.9322,-154.554
12.4136,-155.392
11.895,-156.222
11.3763,-157.042
10.8577,-157.853
10.3391,-158.655
9.82045,-159.449
9.30182,-160.246
8.7832,-161.037
8.26457,-161.819
7.74594,-162.596
7.22732,-163.364
6.70869,-164.097
6.19006,-164.823
5.67144,-165.549
5.15281,-166.248
4.63418,-166.941
4.11556,-167.627
3.59693,-168.286
3.0783,-168.935
2.55968,-169.584
2.04105,-170.231
1.52242,-170.855
1.0038,-171.474
0.485169,-172.088
-0.0334573,-172.688
-0.552084,-173.288
-1.07071,-173.884
-1.58934,-174.476
-2.10796,-175.058
-2.62659,-175.627
-3.14522,-176.206
-3.66384,-176.78
-4.18247,-177.351
-4.7011,-177.91
-5.21972,-178.477
-5.73835,-179.04
-6.25698,-179.6
-6.7756,-180.162
-7.29423,-180.736
-7.81286,-181.294
-8.33148,-181.849
-8.85011,-182.419
-9.36874,-182.994
-9.88736,-183.566
-10.406,-184.148
-10.9246,-184.729
-11.4432,-185.306
-11.9619,-185.895
-12.4805,-186.498
-12.9991,-187.099
-13.5178,-187.696
-14.0364,-188.292
-14.555,-188.875
-15.0736,-189.45
-15.5923,-190.023
-16.1109,-190.594
-16.6295,-191.162
-17.1481,-191.729
-17.6668,-192.293
-18.1854,-192.856
-18.704,-193.416
-19.2226,-193.964
-19.7413,-194.51
-20.2599,-195.055
-20.7785,-195.598
-21.2972,-196.138
-21.8158,-196.678
-22.3344,-197.215
-22.853,-197.751
-23.3717,-198.285
-23.8903,-198.818
-24.4089,-199.349
-24.9275,-199.871
-25.4462,-200.39
-25.9648,-200.909
-26.4834,-201.426
-27.002,-201.942
-27.5207,-202.456
-28.0393,-202.969
-28.5579,-203.481
-29.0766,-203.991
-29.5952,-204.501
-30.1138,-205.009
-30.6324,-205.516
-31.1511,-206.021
-31.6697,-206.526
-32.1883,-207.024
-32.7069,-207.52
-33.2256,-208.015
-33.7442,-208.509
-34.2628,-209.002
-34.7814,-209.494
-35.3001,-209.986
-35.8187,-210.476
-36.3373,-210.966
-36.856,-211.455
-37.3746,-212.013
-37.8932,-212.825
-38.4118,-213.908
-38.9305,-215.282
-39.4491,-216.977
-39.9677,-219.019
-40.4863,-221.445
-41.005,-224.281
-41.5236,-227.566
-42.0422,-231.338
-42.5608,-235.637
-43.0795,-240.439
-43.5981,-245.323
-44.1167,-250.202
-44.6354,-255.08
-45.154,-259.956
-45.6726,-264.831
-46.1912,-269.704
-46.7099,-274.576
-47.2285,-279.446
-47.7471,-284.315
-48.2657,-289.179
-48.7844,-294.042
-49.303,-298.901
-49.8216,-303.758
-50.3402,-308.612
-50.8589,-313.463
-51.3775,-318.31
-51.8961,-323.156
-52.4148,-327.997
-52.9334,-332.837
-53.452,-337.672
-53.9706,-342.506
-54.4893,-347.333
-55.0079,-352.156
-55.5265,-356.975
-56.0451,-361.79
-56.5638,-366.603
-57.0824,-371.412
-57.601,-376.218
-58.1196,-381.021
-58.6383,-385.821
-59.1569,-390.618
-59.6755,-395.411
-60.1942,-400.2
-60.7128,-404.986
-61.2314,-409.768
-61.75,-414.547
-62.2687,-419.321
-62.7873,-424.094
-63.3059,-428.861
-63.8245,-433.626
-64.3432,-438.385
-64.8618,-443.142
-65.3804,-447.893
-65.899,-452.64
-66.4177,-457.383
-66.9363,-462.121
-67.4549,-466.856
-67.9736,-471.586
-68.4922,-476.313
-69.0108,-481.034
-69.5294,-485.752
-70.0481,-490.465
-70.5667,-495.173
-71.0853,-499.877
-71.6039,-504.572
-72.1226,-509.263
-72.6412,-513.947
-73.1598,-518.629
-73.6784,-523.304
-74.1971,-527.975
-74.7157,-532.641
-75.2343,-537.302
-75.753,-541.959
-76.2716,-546.609
-76.7902,-551.256
-77.3088,-555.892
-77.8275,-560.523
-77.1961,-548.14
-76.5648,-535.711
-75.9334,-523.256
-75.302,-510.78
-74.6707,-498.295
-74.0393,-485.809
-73.408,-473.329
-72.7766,-460.867
-72.1453,-448.431
-71.5139,-436.025
-70.8826,-423.659
-70.2512,-411.342
-69.6199,-399.085
-68.9885,-386.895
-68.3572,-374.782
-67.7258,-362.754
-67.0945,-350.819
-66.4631,-338.978
-65.8317,-327.239
-65.2004,-315.605
-64.569,-304.079
-63.9377,-292.667
-63.3063,-281.37
-62.675,-270.191
-62.0436,-259.133
-61.4123,-248.196
-60.7809,-237.382
-60.1496,-226.692
-59.5182,-216.126
-58.8869,-205.684
-58.2555,-195.37
-57.6242,-185.185
-56.9928,-175.131
-56.3614,-165.206
-55.7301,-155.401
-55.0987,-145.714
-54.4674,-136.152
-53.836,-126.713
-53.2047,-117.392
-52.5733,-108.187
-51.942,-99.0953
-51.3106,-90.1128
-50.6793,-81.2361
-50.0479,-72.4575
-49.4166,-63.7785
-48.7852,-55.1959
-48.1539,-46.7066
-47.5225,-38.3073
-46.8911,-29.995
-46.2598,-21.7667
-45.6284,-13.6194
-44.9971,-5.5503
-44.3657,2.44353
-43.7344,10.3646
-43.103,18.2153
-42.4717,25.9987
-41.8403,33.7173
-41.209,41.3728
-40.5776,48.9681
-39.9463,56.5057
-39.3149,63.9877
-38.6836,71.3006
-38.0522,77.8678
-37.4208,83.6869
-36.7895,88.8243
-36.1581,93.3289
-35.5268,97.2614
-34.8954,100.665
-34.2641,103.585
-33.6327,106.071
-33.0014,108.142
-32.37,109.995
-31.7387,111.8
-31.1073,113.56
-30.476,115.277
-29.8446,116.952
-29.2133,118.586
-28.5819,120.183
-27.9505,121.742
-27.3192,123.269
-26.6878,124.767
-26.0565,126.233
-25.4251,127.668
-24.7938,129.072
-24.1624,130.448
-23.5311,131.796
-22.8997,133.118
-22.2684,134.414
-21.637,135.686
-21.0057,136.933
-20.3743,138.159
-19.743,139.368
-19.1116,140.56
-18.4802,141.732
-17.8489,142.884
-17.2175,144.018
-16.5862,145.133
-15.9548,146.231
-15.3235,147.312
-14.6921,148.377
-14.0608,149.433
-13.4294,150.48
-12.7981,151.512
-12.1667,152.53
-11.5354,153.534
-10.904,154.525
-10.2727,155.503
-9.6413,156.478
-9.00994,157.451
-8.37859,158.412
-7.74724,159.362
-7.11588,160.285
-6.48453,161.177
-5.85318,162.066
-5.22182,162.923
-4.59047,163.769
-3.95912,164.597
-3.32776,165.394
-2.69641,166.188
-2.06506,166.976
-1.4337,167.738
-0.802351,168.492
-0.170997,169.233
