Top_Displacement_mm,Base_Shear_kN
-28.193,-330.571
-28.6184,-333.719
-29.0438,-336.837
-29.4692,-339.929
-29.8946,-343.001
-30.32,-346.052
-30.7454,-349.085
-31.1708,-352.089
-31.5962,-355.066
-32.0216,-358.017
-32.447,-360.941
-32.8724,-363.839
-33.2978,-366.708
-33.7232,-369.553
-34.1486,-372.379
-34.574,-375.182
-34.9994,-377.968
-35.4248,-380.727
-35.8502,-383.458
-36.2756,-386.163
-36.701,-388.841
-37.1264,-391.493
-37.5518,-394.113
-37.9772,-396.712
-38.4026,-399.285
-38.828,-401.818
-39.2534,-404.318
-39.6788,-406.793
-40.1042,-409.231
-40.5296,-411.636
-40.955,-414.014
-41.3804,-416.363
-41.8058,-418.685
-42.2312,-420.981
-42.6566,-423.245
-43.082,-425.486
-43.5074,-427.69
-43.9328,-429.867
-44.3582,-432.013
-44.7836,-434.131
-45.209,-436.222
-45.6344,-438.27
-46.0598,-440.278
-46.4852,-442.257
-46.9106,-444.207
-47.336,-446.129
-47.7614,-448.02
-48.1868,-449.882
-48.6122,-451.712
-49.0376,-453.512
-49.463,-455.285
-49.8884,-457.031
-50.3138,-458.75
-50.7392,-460.441
-51.1646,-462.106
-51.59,-463.744
-52.0154,-465.356
-52.4408,-466.942
-52.8662,-468.497
-53.2916,-470.024
-53.717,-471.525
-54.1424,-473
-54.5678,-474.45
-54.9932,-475.874
-55.4186,-477.274
-55.844,-478.648
-56.2694,-479.997
-56.6948,-481.321
-57.1202,-482.62
-57.5456,-483.888
-57.971,-485.13
-58.3964,-486.344
-58.8218,-487.535
-59.2472,-488.703
-59.6726,-489.849
-60.098,-490.972
-60.5234,-492.07
-60.9488,-493.145
-61.3742,-494.195
-61.7996,-495.221
-62.225,-496.218
-62.6504,-497.189
-63.0758,-498.135
-63.5012,-499.056
-63.9266,-499.95
-63.4091,-493.586
-62.8917,-487.214
-62.3743,-480.835
-61.8568,-474.451
-61.3394,-468.062
-60.822,-461.671
-60.3045,-455.275
-59.7871,-448.879
-59.2697,-442.482
-58.7522,-436.083
-58.2348,-429.686
-57.7174,-423.29
-57.1999,-416.895
-56.6825,-410.502
-56.1651,-404.111
-55.6476,-397.723
-55.1302,-391.335
-54.6128,-384.952
-54.0953,-378.571
-53.5779,-372.193
-53.0605,-365.817
-52.543,-359.442
-52.0256,-353.071
-51.5082,-346.702
-50.9907,-340.337
-50.4733,-333.974
-49.9559,-327.615
-49.4384,-321.26
-48.921,-314.909
-48.4036,-308.564
-47.8861,-302.223
-47.3687,-295.889
-46.8513,-289.562
-46.3338,-283.242
-45.8164,-276.932
-45.299,-270.632
-44.7815,-264.345
-44.2641,-258.072
-43.7467,-251.815
-43.2292,-245.576
-42.7118,-239.358
-42.1944,-233.163
-41.6769,-226.994
-41.1595,-220.853
-40.6421,-214.745
-40.1246,-208.673
-39.6072,-202.641
-39.0898,-196.729
-38.5723,-190.876
-38.0549,-185.074
-37.5375,-179.326
-37.02,-173.636
-36.5026,-168.005
-35.9852,-162.501
-35.4677,-157.057
-34.9503,-151.685
-34.4329,-146.429
-33.9154,-141.252
-33.398,-136.186
-32.8806,-131.266
-32.3631,-126.513
-31.8457,-121.943
-31.3283,-117.446
-30.8108,-113.055
-30.2934,-108.797
-29.776,-104.689
-29.2585,-100.687
-28.7411,-96.8172
-28.2237,-93.0405
-27.7062,-89.3317
-27.1888,-85.7564
-26.6714,-82.3295
-26.1539,-79.0238
-25.6365,-75.8054
-25.1191,-72.6649
-24.6016,-69.6019
-24.0842,-66.6154
-23.5668,-63.695
-23.0493,-60.8622
-22.5319,-58.1603
-22.0145,-55.5409
-21.497,-52.9764
-20.9796,-50.4763
-20.4622,-48.0504
-19.9447,-45.681
-19.4273,-43.3662
-18.9099,-41.1263
-18.3924,-38.9807
-17.875,-36.9294
-17.3576,-34.9527
-16.8401,-33.0272
-16.3227,-31.1537
-15.8053,-29.3279
-15.2878,-27.5708
-14.7704,-25.8852
-14.253,-24.2682
-13.7355,-22.7117
-13.2181,-21.2216
-12.7007,-19.7868
-12.1832,-18.4001
-11.6658,-17.1033
-11.1484,-15.8553
-10.6309,-14.6797
-10.1135,-13.5806
-9.59608,-12.5285
-9.07864,-11.5174
-8.56121,-10.5438
-8.04378,-9.6041
-7.52634,-8.7013
-7.00891,-7.84299
-6.49148,-6.99926
-5.97404,-6.16793
-5.45661,-5.32573
-4.93918,-4.48081
-4.42174,-3.61074
-3.90431,-2.67997
-3.38688,-1.65137
-2.86944,-0.471486
-2.35201,0.956791
-1.83458,2.84029
-1.31714,5.56598
-0.799711,10.3725
-0.282277,20.1488
0.235156,34.0936
0.752589,50.4162
1.27002,63.6856
1.78746,72.2144
2.30489,78.9607
2.82232,84.9608
3.33976,90.5955
3.85719,96.0471
4.37462,101.408
4.89206,106.735
5.40949,112.06
5.92692,117.395
6.44436,122.744
6.96179,128.113
7.47922,133.506
7.99666,138.916
8.51409,144.342
9.03152,149.781
9.54896,155.232
10.0664,160.696
10.5838,166.174
11.1013,171.636
11.6187,177.076
12.1361,182.501
12.6536,187.924
13.171,193.331
13.6884,198.713
14.2059,204.065
14.7233,209.388
15.2407,214.658
15.7582,219.868
16.2756,225.012
16.793,230.089
17.3105,235.094
17.8279,240.038
18.3453,244.912
18.8628,249.727
19.3802,254.485
19.8976,259.177
20.4151,263.808
20.9325,268.388
21.4499,272.905
21.9674,277.368
22.4848,281.78
23.0022,286.137
23.5197,290.434
24.0371,294.676
24.5545,298.888
25.072,303.064
25.5894,307.19
26.1068,311.268
26.6243,315.3
27.1417,319.289
27.6591,323.231
28.1766,327.12
28.694,330.964
29.2114,334.763
29.7289,338.522
30.2463,342.25
30.7637,345.949
31.2812,349.613
31.7986,353.235
32.316,356.818
32.8335,360.362
33.3509,363.868
33.8683,367.336
34.3858,370.769
34.9032,374.173
35.4206,377.551
35.9381,380.886
36.4555,384.185
36.9729,387.448
37.4904,390.67
38.0078,393.85
38.5252,396.996
39.0427,400.09
39.5601,403.137
40.0775,406.156
40.595,409.111
41.1124,412.028
41.6298,414.898
42.1473,417.728
42.6647,420.517
43.1821,423.272
43.6996,425.974
44.217,428.636
44.7344,431.258
45.2519,433.84
45.7693,436.378
46.2867,438.857
46.8042,441.274
47.3216,443.646
47.839,445.978
48.3565,448.269
48.8739,450.519
49.3913,452.729
49.9088,454.895
50.4262,457.018
50.9436,459.101
51.4611,461.143
51.9785,463.146
52.4959,465.107
53.0134,467.029
53.5308,468.912
54.0482,470.756
54.5657,472.556
55.0831,474.315
55.6005,476.035
56.118,477.717
56.6354,479.36
57.1528,480.963
57.6703,482.526
58.1877,484.051
58.7051,485.536
59.2226,486.984
59.74,488.392
60.2574,489.762
60.7749,491.096
61.2923,492.39
61.8097,493.647
62.3272,494.864
62.8446,496.044
63.362,497.181
63.8795,498.278
64.3969,499.329
64.9143,500.341
65.4318,501.314
65.9492,502.13
66.4666,501.97
66.9841,502.443
67.5015,502.876
68.0189,502.585
68.5364,502.941
69.0538,502.59
69.5712,502.89
70.0887,503.166
70.6061,502.754
71.1235,502.988
71.641,503.206
72.1584,502.746
72.6758,502.932
73.1933,503.106
73.7107,502.604
74.2281,502.757
74.7456,502.904
75.263,502.379
75.7804,502.512
76.2979,501.971
76.8153,502.09
77.3327,502.202
77.8502,501.633
77.3292,495.475
76.8083,489.308
76.2873,483.137
75.7664,476.96
75.2455,470.781
74.7245,464.599
74.2036,458.417
73.6826,452.237
73.1617,446.056
72.6408,439.88
72.1198,433.708
71.5989,427.54
71.0779,421.38
70.557,415.225
70.0361,409.077
69.5151,402.937
68.9942,396.806
68.4732,390.683
67.9523,384.57
67.4314,378.467
66.9104,372.375
66.3895,366.294
65.8685,360.225
65.3476,354.169
64.8267,348.126
64.3057,342.098
63.7848,336.086
63.2638,330.09
62.7429,324.111
62.222,318.151
61.701,312.212
61.1801,306.295
60.6591,300.4
60.1382,294.528
59.6173,288.68
59.0963,282.858
58.5754,277.065
58.0544,271.301
57.5335,265.567
57.0126,259.867
56.4916,254.201
55.9707,248.572
55.4497,242.982
54.9288,237.432
54.4079,231.926
53.8869,226.464
53.366,221.049
52.845,215.685
52.3241,210.446
51.8032,205.275
51.2822,200.161
50.7613,195.105
50.2403,190.11
49.7194,185.178
49.1985,180.361
48.6775,175.621
48.1566,170.943
47.6356,166.328
47.1147,161.802
46.5938,157.425
46.0728,153.12
45.5519,148.92
45.0309,144.932
44.51,141.068
43.9891,137.282
43.4681,133.609
42.9472,129.993
42.4262,126.48
41.9053,123.161
41.3844,119.937
40.8634,116.768
40.3425,113.684
39.8215,110.687
39.3006,107.752
38.7797,104.945
38.2587,102.234
37.7378,99.5975
37.2168,97.026
36.6959,94.5028
36.175,92.0294
35.654,89.623
35.1331,87.2781
34.6121,85.035
34.0912,82.8497
33.5703,80.7317
33.0493,78.654
32.5284,76.6136
32.0074,74.6324
31.4865,72.7057
30.9656,70.8367
30.4446,69.0166
29.9237,67.2629
29.4027,65.5665
28.8818,63.9086
28.3609,62.2775
27.8399,60.6718
27.319,59.1006
26.798,57.5573
26.2771,56.038
25.7562,54.5364
25.2352,53.069
24.7143,51.6269
24.1933,50.2211
23.6724,48.8864
23.1515,47.5884
22.6305,46.3243
22.1096,45.0819
21.5886,43.8638
21.0677,42.6736
20.5468,41.4965
20.0258,40.3417
19.5049,39.2213
18.9839,38.1333
18.463,37.0776
17.9421,36.0543
17.4211,35.0486
16.9002,34.064
16.3792,33.0895
15.8583,32.1387
15.3374,31.2085
14.8164,30.3039
14.2955,29.4071
13.7745,28.5417
13.2536,27.6917
12.7327,26.8548
12.2117,26.0316
11.6908,25.2087
11.1698,24.3925
10.6489,23.5842
10.128,22.7755
9.60702,21.9654
9.08608,21.1508
8.56514,20.3228
8.0442,19.4892
7.52326,18.6304
7.00232,17.7537
6.48138,16.8376
5.96044,15.8785
5.4395,14.8474
4.91856,13.7378
4.39762,12.5146
3.87668,11.1334
3.35574,9.55387
2.8348,7.65667
2.31386,5.28114
1.79292,2.0038
1.27198,-3.52896
0.751036,-13.0415
0.230096,-24.1741
-0.290844,-38.5893
-0.811784,-54.8186
-1.33272,-69.6621
-1.85366,-79.9253
-2.3746,-87.6162
-2.89554,-94.1852
-3.41648,-100.166
-3.93742,-105.844
-4.45836,-111.356
-4.9793,-116.785
-5.50024,-122.167
-6.02118,-127.518
-6.54212,-132.85
-7.06306,-138.183
-7.584,-143.519
-8.10494,-148.857
-8.62588,-154.195
-9.14682,-159.537
-9.66776,-164.881
-10.1887,-170.22
-10.7096,-175.543
-11.2306,-180.846
-11.7515,-186.143
-12.2725,-191.43
-12.7934,-196.696
-13.3143,-201.937
-13.8353,-207.141
-14.3562,-212.306
-14.8772,-217.414
-15.3981,-222.46
-15.919,-227.454
-16.44,-232.377
-16.9609,-237.24
-17.4819,-242.037
-18.0028,-246.775
-18.5237,-251.453
-19.0447,-256.069
-19.5656,-260.631
-20.0866,-265.136
-20.6075,-269.591
-21.1284,-273.998
-21.6494,-278.352
-22.1703,-282.654
-22.6913,-286.909
-23.2122,-291.113
-23.7331,-295.265
-24.2541,-299.369
-24.775,-303.429
-25.296,-307.444
-25.8169,-311.419
-26.3378,-315.348
-26.8588,-319.236
-27.3797,-323.081
-27.9007,-326.885
-28.4216,-330.642
-28.9425,-334.359
-29.4635,-338.036
-29.9844,-341.683
-30.5054,-345.31
-31.0263,-348.905
-31.5472,-352.464
-32.0682,-355.987
-32.5891,-359.474
-33.1101,-362.926
-33.631,-366.343
-34.1519,-369.729
-34.6729,-373.09
-35.1938,-376.428
-35.7148,-379.724
-36.2357,-382.983
-36.7566,-386.208
-37.2776,-389.389
-37.7985,-392.547
-38.3195,-395.686
-38.8404,-398.78
-39.3613,-401.829
-39.8823,-404.835
-40.4032,-407.789
-40.9242,-410.703
-41.4451,-413.576
-41.966,-416.415
-42.487,-419.213
-43.0079,-421.973
-43.5289,-424.684
-44.0498,-427.352
-44.5707,-429.981
-45.0917,-432.566
-45.6126,-435.097
-46.1336,-437.57
-46.6545,-440.004
-47.1754,-442.398
-47.6964,-444.753
-48.2173,-447.069
-48.7383,-449.344
-49.2592,-451.572
-49.7801,-453.762
-50.3011,-455.914
-50.822,-458.029
-51.343,-460.106
-51.8639,-462.145
-52.3848,-464.147
-52.9058,-466.111
-53.4267,-468.032
-53.9477,-469.911
-54.4686,-471.754
-54.9895,-473.559
-55.5105,-475.328
-56.0314,-477.065
-56.5524,-478.766
-57.0733,-480.431
-57.5942,-482.059
-58.1152,-483.645
-58.6361,-485.193
-59.1571,-486.704
-59.678,-488.179
-60.1989,-489.62
-60.7199,-491.027
-61.2408,-492.397
-61.7618,-493.733
-62.2827,-495.032
-62.8036,-496.291
-63.3246,-497.511
-63.8455,-498.695
-64.3665,-499.825
-64.8874,-499.837
-65.4083,-500.434
-65.9293,-500.248
-66.4502,-500.733
-66.9712,-501.181
-67.4921,-500.9
-68.013,-501.28
-68.534,-500.954
-69.0549,-501.273
-69.5759,-501.567
-70.0968,-501.177
-70.6177,-501.429
-71.1387,-501.664
-71.6596,-501.217
-72.1806,-501.425
-72.7015,-501.623
-73.2224,-501.145
-73.7434,-501.326
-74.2643,-500.826
-74.7853,-500.99
-75.3062,-501.145
-75.8271,-500.616
-76.3481,-500.755
-76.869,-500.884
-77.39,-500.325
-77.9109,-500.44
-78.4318,-500.545
-77.9147,-494.439
-77.3975,-488.324
-76.8803,-482.206
-76.3631,-476.082
-75.8459,-469.956
-75.3287,-463.827
-74.8115,-457.699
-74.2943,-451.572
-73.7771,-445.446
-73.2599,-439.325
-72.7427,-433.206
-72.2255,-427.093
-71.7083,-420.987
-71.1911,-414.887
-70.6739,-408.794
-70.1568,-402.71
-69.6396,-396.636
-69.1224,-390.57
-68.6052,-384.515
-68.088,-378.47
-67.5708,-372.437
-67.0536,-366.415
-66.5364,-360.406
-66.0192,-354.41
-65.502,-348.428
-64.9848,-342.461
-64.4676,-336.51
-63.9504,-330.575
-63.4332,-324.658
-62.916,-318.759
-62.3989,-312.881
-61.8817,-307.023
-61.3645,-301.187
-60.8473,-295.374
-60.3301,-289.585
-59.8129,-283.822
-59.2957,-278.086
-58.7785,-272.419
-58.2613,-266.799
-57.7441,-261.212
-57.2269,-255.662
-56.7097,-250.15
-56.1925,-244.677
-55.6753,-239.246
-55.1581,-233.859
-54.641,-228.517
-54.1238,-223.222
-53.6066,-217.976
-53.0894,-212.783
-52.5722,-207.644
-52.055,-202.565
-51.5378,-197.551
-51.0206,-192.603
-50.5034,-187.718
-49.9862,-182.927
-49.469,-178.23
-48.9518,-173.595
-48.4346,-169.025
-47.9174,-164.52
-47.4002,-160.219
-46.8831,-156.051
-46.3659,-151.949
-45.8487,-147.967
-45.3315,-144.107
-44.8143,-140.332
-44.2971,-136.669
-43.7799,-133.076
-43.2627,-129.543
-42.7455,-126.192
-42.2283,-122.983
-41.7111,-119.832
-41.1939,-116.746
-40.6767,-113.76
-40.1595,-110.843
-39.6423,-108.03
-39.1252,-105.331
-38.608,-102.707
-38.0908,-100.148
-37.5736,-97.6522
-37.0564,-95.2183
-36.5392,-92.832
-36.022,-90.5209
-35.5048,-88.2819
-34.9876,-86.1274
-34.4704,-84.0231
-33.9532,-81.9658
-33.436,-79.9457
-32.9188,-77.9579
-32.4016,-76.008
-31.8844,-74.1071
-31.3673,-72.2546
-30.8501,-70.4415
-30.3329,-68.6816
-29.8157,-66.9957
-29.2985,-65.3445
-28.7813,-63.7212
-28.2641,-62.1245
-27.7469,-60.5642
-27.2297,-59.0199
-26.7125,-57.5004
-26.1953,-56.0038
-25.6781,-54.554
-25.1609,-53.1283
-24.6437,-51.7504
-24.1265,-50.4194
-23.6094,-49.1174
-23.0922,-47.8375
-22.575,-46.5897
-22.0578,-45.3722
-21.5406,-44.1641
-21.0234,-42.9783
-20.5062,-41.8229
-19.989,-40.6789
-19.4718,-39.5803
-18.9546,-38.5159
-18.4374,-37.4765
-17.9202,-36.463
-17.403,-35.4571
-16.8858,-34.4719
-16.3686,-33.4969
-15.8515,-32.5483
-15.3343,-31.6174
-14.8171,-30.7012
-14.2999,-29.8066
-13.7827,-28.9365
-13.2655,-28.0766
-12.7483,-27.2283
-12.2311,-26.389
-11.7139,-25.5495
-11.1967,-24.7261
-10.6795,-23.8976
-10.1623,-23.0737
-9.64513,-22.2428
-9.12794,-21.4088
-8.61074,-20.5639
-8.09355,-19.7079
-7.57636,-18.8236
-7.05916,-17.9199
-6.54197,-16.9832
-6.02478,-15.995
-5.50758,-14.9407
-4.99039,-13.8015
-4.4732,-12.5563
-3.956,-11.1452
-3.43881,-9.52927
-2.92162,-7.60219
-2.40442,-5.20235
-1.88723,-1.9483
-1.37004,3.23942
-0.852844,12.0554
-0.335651,22.7892
0.181543,36.4116
0.698736,52.1358
1.21593,67.3649
1.73312,78.628
2.25032,86.6891
2.76751,93.2809
3.2847,99.1376
3.8019,104.555
4.31909,109.745
4.83628,114.775
5.35348,119.714
5.87067,124.59
6.38786,129.412
6.90506,134.17
7.42225,138.898
7.93944,143.601
8.45664,148.286
8.97383,152.949
9.49102,157.598
10.0082,162.239
10.5254,166.865
11.0426,171.47
11.5598,176.066
12.077,180.654
12.5942,185.221
13.1114,189.769
13.6286,194.301
14.1458,198.796
14.663,203.268
15.1801,207.701
15.6973,212.121
16.2145,216.507
16.7317,220.87
17.2489,225.194
17.7661,229.486
18.2833,233.743
18.8005,237.968
19.3177,242.155
19.8349,246.306
20.3521,250.424
20.8693,254.514
21.3865,258.563
21.9037,262.587
22.4209,266.572
22.938,270.505
23.4552,274.386
23.9724,278.216
24.4896,281.996
25.0068,285.723
25.524,289.408
26.0412,293.052
26.5584,296.65
27.0756,300.199
27.5928,303.709
28.11,307.179
28.6272,310.609
29.1444,313.992
29.6616,317.336
30.1788,320.643
30.6959,323.914
31.2131,327.147
31.7303,330.338
32.2475,333.491
32.7647,336.609
33.2819,339.693
33.7991,342.743
34.3163,345.754
34.8335,348.729
35.3507,351.673
35.8679,354.587
36.3851,357.47
36.9023,360.319
37.4195,363.136
37.9367,365.92
38.4538,368.673
38.971,371.395
39.4882,374.111
40.0054,376.804
40.5226,379.465
41.0398,382.1
41.557,384.707
42.0742,387.286
42.5914,389.841
43.1086,392.368
43.6258,394.872
44.143,397.346
44.6602,399.805
45.1774,402.247
45.6946,404.667
46.2117,407.06
46.7289,409.43
47.2461,411.78
47.7633,414.102
48.2805,416.396
48.7977,418.669
49.3149,420.923
49.8321,423.15
50.3493,425.345
50.8665,427.513
51.3837,429.644
51.9009,431.753
52.4181,433.837
52.9353,435.883
53.4525,437.879
53.9696,439.827
54.4868,441.749
55.004,443.648
55.5212,445.511
56.0384,447.339
56.5556,449.137
57.0728,450.905
57.59,452.625
58.1072,454.323
58.6244,456
59.1416,457.655
59.6588,459.248
60.176,460.811
60.6932,462.349
61.2104,463.862
61.7275,465.345
62.2447,466.798
62.7619,468.227
63.2791,469.634
63.7963,471.019
64.3135,472.381
64.8307,473.72
65.3479,475.036
65.8651,476.33
66.3823,477.602
66.8995,478.845
67.4167,480.063
67.9339,481.259
68.4511,482.43
68.9683,483.58
69.4854,484.709
70.0026,485.817
70.5198,486.904
71.037,487.97
71.5542,489.016
72.0714,490.04
72.5886,491.037
73.1058,492.013
73.623,492.97
74.1402,493.906
74.6574,494.821
75.1746,495.712
75.6918,496.576
76.209,497.398
76.7262,498.07
77.2433,498.493
76.7247,496.217
76.2061,493.896
75.6875,491.535
75.1688,489.136
74.6502,486.694
74.1316,484.212
73.613,481.694
73.0943,479.14
72.5757,476.553
72.0571,473.935
71.5385,471.289
71.0198,468.614
70.5012,465.917
69.9826,463.196
69.4639,460.454
68.9453,457.696
68.4267,454.92
67.9081,452.129
67.3894,449.324
66.8708,446.509
66.3522,443.689
65.8336,440.863
65.3149,438.035
64.7963,435.208
64.2777,432.384
63.7591,429.563
63.2404,426.749
62.7218,423.939
62.2032,421.138
61.6845,418.347
61.1659,415.572
60.6473,412.812
60.1287,410.071
59.61,407.35
59.0914,404.649
58.5728,401.97
58.0542,399.31
57.5355,396.676
57.0169,394.068
56.4983,391.489
55.9797,388.94
55.461,386.421
54.9424,383.935
54.4238,381.474
53.9051,379.044
53.3865,376.647
52.8679,374.283
52.3493,371.953
51.8306,369.659
51.312,367.402
50.7934,365.234
50.2748,363.097
49.7561,360.993
49.2375,358.943
48.7189,356.969
48.2003,355.131
47.6816,353.315
47.163,351.529
46.6444,349.776
46.1257,348.106
45.6071,346.523
45.0885,344.966
44.5699,343.434
44.0512,341.923
43.5326,340.442
43.014,339.073
42.4954,337.726
41.9767,336.418
41.4581,335.147
40.9395,333.895
40.4209,332.666
39.9022,331.457
39.3836,330.283
38.865,329.13
38.3463,328
37.8277,326.882
37.3091,325.788
36.7905,324.71
36.2718,323.632
35.7532,322.568
35.2346,321.533
34.716,320.509
34.1973,319.482
33.6787,318.474
33.1601,317.482
32.6415,316.47
32.1228,315.476
31.6042,314.495
31.0856,313.491
30.5669,312.501
30.0483,311.514
29.5297,310.508
29.0111,309.514
28.4924,308.504
27.9738,307.49
27.4552,306.499
26.9366,305.487
26.4179,304.474
25.8993,303.441
25.3807,302.395
24.8621,301.329
24.3434,300.241
23.8248,299.133
23.3062,298.007
22.7875,296.865
22.2689,295.696
21.7503,294.478
21.2317,293.238
20.713,291.964
20.1944,290.646
19.6758,289.306
19.1572,287.926
18.6385,286.499
18.1199,285.021
17.6013,283.507
17.0827,281.939
16.564,280.305
16.0454,278.606
15.5268,276.82
15.0081,274.956
14.4895,272.997
13.9709,270.934
13.4523,268.76
12.9336,266.467
12.415,264.036
11.8964,261.455
11.3778,258.696
10.8591,255.766
10.3405,252.61
9.82188,249.202
9.30326,245.539
8.78463,241.557
8.266,237.241
7.74738,232.539
7.22875,227.377
6.71012,221.661
6.1915,215.3
5.67287,208.198
5.15424,200.183
4.63562,191.027
4.11699,180.373
3.59836,167.688
3.07974,152.693
2.56111,136.602
2.04248,119.868
1.52386,102.772
1.00523,85.4679
0.486603,68.1262
-0.032024,50.9557
-0.550651,34.2366
-1.06928,18.2232
-1.5879,3.07526
-2.10653,-11.3092
-2.62516,-25.2276
-3.14378,-38.8115
-3.66241,-52.166
-4.18104,-65.3251
-4.69966,-78.218
-5.21829,-90.7088
-5.73692,-102.222
-6.25554,-112.439
-6.77417,-121.293
-7.2928,-129.007
-7.81142,-135.875
-8.33005,-142.098
-8.84868,-147.837
-9.3673,-153.209
-9.88593,-158.282
-10.4046,-163.093
-10.9232,-167.702
-11.4418,-172.114
-11.9604,-176.366
-12.4791,-180.493
-12.9977,-184.453
-13.5163,-188.276
-14.0349,-191.979
-14.5536,-195.572
-15.0722,-199.079
-15.5908,-202.478
-16.1095,-205.76
-16.6281,-208.932
-17.1467,-212.003
-17.6653,-214.98
-18.184,-217.87
-18.7026,-220.675
-19.2212,-223.386
-19.7398,-226.021
-20.2585,-228.59
-20.7771,-231.089
-21.2957,-233.511
-21.8143,-235.88
-22.333,-238.186
-22.8516,-240.426
-23.3702,-242.625
-23.8889,-244.751
-24.4075,-246.841
-24.9261,-248.868
-25.4447,-250.857
-25.9634,-252.789
-26.482,-254.687
-27.0006,-256.53
-27.5192,-258.347
-28.0379,-260.103
-28.5565,-261.841
-29.0751,-263.521
-29.5937,-265.177
-30.1124,-266.796
-30.631,-268.374
-31.1496,-269.93
-31.6683,-271.441
-32.1869,-272.923
-32.7055,-274.376
-33.2241,-275.798
-33.7428,-277.196
-34.2614,-278.56
-34.78,-279.899
-35.2986,-281.22
-35.8173,-282.504
-36.3359,-283.766
-36.8545,-285.015
-37.3731,-286.234
-37.8918,-287.422
-38.4104,-288.599
-38.929,-289.765
-39.4477,-290.889
-39.9663,-291.999
-40.4849,-293.101
-41.0035,-294.184
-41.5222,-295.24
-42.0408,-296.278
-42.5594,-297.309
-43.078,-298.321
-43.5967,-299.308
-44.1153,-300.283
-44.6339,-301.245
-45.1525,-302.194
-45.6712,-303.122
-46.1898,-304.045
-46.7084,-304.957
-47.2271,-305.858
-47.7457,-306.737
-48.2643,-307.606
-48.7829,-308.471
-49.3016,-309.312
-49.8202,-310.141
-50.3388,-310.939
-50.8574,-311.732
-51.3761,-312.522
-51.8947,-313.309
-52.4133,-314.094
-52.9319,-314.855
-53.4506,-315.576
-53.9692,-316.286
-54.4878,-316.995
-55.0065,-317.702
-55.5251,-318.403
-56.0437,-319.071
-56.5623,-319.716
-57.081,-320.352
-57.5996,-320.98
-58.1182,-321.604
-58.6368,-322.22
-59.1555,-322.821
-59.6741,-323.419
-60.1927,-324.014
-60.7113,-324.607
-61.23,-325.195
-61.7486,-325.778
-62.2672,-326.335
-62.7859,-326.846
-63.3045,-327.354
-63.8231,-327.857
-64.3417,-328.356
-64.8604,-328.85
-65.379,-329.338
-65.8976,-329.808
-66.4162,-330.265
-66.9349,-330.719
-67.4535,-331.167
-67.9721,-331.61
-68.4907,-332.046
-69.0094,-332.473
-69.528,-332.888
-70.0466,-333.279
-70.5653,-333.288
-71.0839,-333.558
-71.6025,-333.699
-72.1211,-333.802
-72.6398,-333.885
-73.1584,-333.383
-73.677,-333.425
-74.1956,-333.464
-74.7143,-333.498
-75.2329,-332.953
-75.7515,-332.922
-76.2701,-332.862
-76.7888,-332.209
-77.3074,-332.138
-77.826,-332.062
-77.1947,-328.006
-76.5633,-323.944
-75.932,-319.875
-75.3006,-315.797
-74.6693,-311.719
-74.0379,-307.644
-73.4066,-303.575
-72.7752,-299.516
-72.1438,-295.47
-71.5125,-291.441
-70.8811,-287.432
-70.2498,-283.447
-69.6184,-279.485
-68.9871,-275.549
-68.3557,-271.647
-67.7244,-267.784
-67.093,-263.964
-66.4617,-260.19
-65.8303,-256.465
-65.199,-252.792
-64.5676,-249.172
-63.9363,-245.599
-63.3049,-242.085
-62.6735,-238.633
-62.0422,-235.271
-61.4108,-232.037
-60.7795,-228.873
-60.1481,-225.779
-59.5168,-222.742
-58.8854,-219.773
-58.2541,-216.876
-57.6227,-214.051
-56.9914,-211.297
-56.36,-208.613
-55.7287,-205.985
-55.0973,-203.439
-54.466,-200.963
-53.8346,-198.553
-53.2032,-196.211
-52.5719,-193.963
-51.9405,-191.892
-51.3092,-189.934
-50.6778,-188.025
-50.0465,-186.17
-49.4151,-184.367
-48.7838,-182.602
-48.1524,-180.883
-47.5211,-179.21
-46.8897,-177.58
-46.2584,-175.969
-45.627,-174.417
-44.9957,-173.03
-44.3643,-171.692
-43.7329,-170.368
-43.1016,-169.075
-42.4702,-167.816
-41.8389,-166.597
-41.2075,-165.389
-40.5762,-164.201
-39.9448,-163.03
-39.3135,-161.856
-38.6821,-160.704
-38.0508,-159.567
-37.4194,-158.432
-36.7881,-157.318
-36.1567,-156.21
-35.5254,-155.086
-34.894,-153.978
-34.2626,-152.864
-33.6313,-151.743
-32.9999,-150.626
-32.3686,-149.487
-31.7372,-148.354
-31.1059,-147.199
-30.4745,-146.07
-29.8432,-144.911
-29.2118,-143.743
-28.5805,-142.548
-27.9491,-141.335
-27.3178,-140.092
-26.6864,-138.829
-26.0551,-137.525
-25.4237,-136.202
-24.7923,-134.826
-24.161,-133.422
-23.5296,-131.978
-22.8983,-130.475
-22.2669,-128.932
-21.6356,-127.354
-21.0042,-125.716
-20.3729,-124.012
-19.7415,-122.241
-19.1102,-120.397
-18.4788,-118.487
-17.8475,-116.501
-17.2161,-114.422
-16.5848,-112.239
-15.9534,-109.966
-15.322,-107.594
-14.6907,-105.134
-14.0593,-102.587
-13.428,-99.9124
-12.7966,-97.0945
-12.1653,-94.1383
-11.5339,-90.9943
-10.9026,-87.6453
-10.2712,-84.0478
-9.63986,-80.1522
-9.00851,-75.8722
-8.37716,-71.0705
-7.7458,-65.5244
-7.11445,-58.7648
