Top_Displacement_mm,Base_Shear_kN
49.8702,433.356
49.5305,427.315
49.1908,421.266
48.8511,415.208
48.5114,409.138
48.1717,403.063
47.832,396.984
47.4923,390.901
47.1526,384.811
46.8129,378.717
46.4732,372.623
46.1335,366.527
45.7938,360.426
45.4541,354.328
45.1144,348.234
44.7747,342.146
44.435,336.062
44.0953,329.985
43.7556,323.919
43.4159,317.862
43.0762,311.815
42.7365,305.78
42.3968,299.759
42.0571,293.75
41.7174,287.755
41.3777,281.777
41.038,275.814
40.6983,269.866
40.3586,263.936
40.0189,258.025
39.6792,252.131
39.3395,246.257
38.9998,240.404
38.6601,234.571
38.3204,228.758
37.9807,222.967
37.641,217.198
37.3013,211.449
36.9616,205.72
36.6219,200.014
36.2822,194.33
35.9425,188.669
35.6028,183.033
35.2631,177.423
34.9234,171.84
34.5837,166.284
34.244,160.754
33.9043,155.253
33.5646,149.776
33.2249,144.325
32.8852,138.901
32.5455,133.504
32.2058,128.133
31.8661,122.791
31.5264,117.477
31.1867,112.192
30.847,106.934
30.5073,101.704
30.1676,96.5007
29.8279,91.3244
29.4882,86.1703
29.1485,81.0419
28.8088,75.9392
28.4691,70.8619
28.1294,65.8094
27.7897,60.7814
27.45,55.7775
27.1103,50.7973
26.7706,45.8403
26.4309,40.9063
26.0912,35.9948
25.7515,31.1054
25.4118,26.2376
25.0721,21.3912
24.7324,16.5657
24.3927,11.7607
24.053,6.9758
23.7133,2.20586
23.3736,-2.54646
23.0339,-7.27982
22.6942,-11.9542
22.3545,-16.3587
22.0148,-20.4847
21.6751,-24.3463
21.3354,-27.9514
20.9957,-31.3107
20.656,-34.44
20.3163,-37.3482
19.9766,-40.0452
19.6369,-42.5415
19.2972,-44.8489
18.9575,-46.9836
18.6178,-48.9354
18.2781,-50.7303
17.9384,-52.3623
17.5987,-53.8471
17.259,-55.2164
16.9193,-56.5663
16.5796,-57.8974
16.2399,-59.2101
15.9002,-60.5048
15.5605,-61.7819
15.2208,-63.0496
14.8811,-64.302
14.5414,-65.5381
14.2017,-66.7584
13.862,-67.9631
13.5223,-69.1528
13.1826,-70.3276
12.8429,-71.488
12.5032,-72.6343
12.1635,-73.7738
11.8238,-74.9037
11.4841,-76.0202
11.1444,-77.1235
10.8047,-78.2143
10.465,-79.293
10.1253,-80.3604
9.78564,-81.4165
9.44594,-82.4731
9.10624,-83.5189
8.76654,-84.554
8.42684,-85.5785
8.08714,-86.5929
7.74744,-87.5974
7.40774,-88.5983
7.06804,-89.5978
6.72834,-90.588
6.38864,-91.5692
6.04894,-92.5417
5.70924,-93.5057
5.36954,-94.473
5.02984,-95.4361
4.69014,-96.3913
4.35044,-97.3388
4.01074,-98.2766
3.67104,-99.1903
3.33134,-100.1
2.99164,-100.981
2.65194,-101.848
2.31224,-102.704
1.97254,-103.546
1.63284,-104.381
1.29314,-105.192
0.953443,-105.992
0.613743,-106.801
0.274043,-107.582
-0.0656573,-108.355
-0.405357,-109.131
-0.745057,-109.891
-1.08476,-110.645
-1.42446,-111.393
-1.76416,-112.143
-2.10386,-112.881
-2.44356,-113.613
-2.78326,-114.356
-3.12296,-115.082
-3.46266,-115.804
-3.80236,-116.546
-4.14206,-117.275
-4.48176,-117.997
-4.82146,-118.736
-5.16116,-119.472
-5.50086,-120.214
-5.84056,-120.953
-6.18026,-121.695
-6.51996,-122.458
-6.85966,-123.218
-7.19936,-123.987
-7.53906,-124.756
-7.87876,-125.521
-8.21846,-126.283
-8.55816,-127.042
-8.89786,-127.784
-9.23756,-128.521
-9.57726,-129.254
-9.91696,-129.985
-10.2567,-130.713
-10.5964,-131.436
-10.9361,-132.146
-11.2758,-132.854
-11.6155,-133.559
-11.9552,-134.261
-12.2949,-134.96
-12.6346,-135.657
-12.9743,-136.343
-13.314,-137.022
-13.6537,-137.699
-13.9934,-138.374
-14.3331,-139.046
-14.6728,-139.716
-15.0125,-140.384
-15.3522,-141.049
-15.6919,-141.702
-16.0316,-142.352
-16.3713,-143
-16.711,-143.647
-17.0507,-144.291
-17.3904,-144.933
-17.7301,-145.574
-18.0698,-146.212
-18.4095,-146.849
-18.7492,-147.475
-19.0889,-148.099
-19.4286,-148.721
-19.7683,-149.342
-20.108,-149.96
-20.4477,-150.64
-20.7874,-151.475
-21.1271,-152.449
-21.4668,-153.584
-21.8065,-154.891
-22.1462,-156.373
-22.4859,-158.037
-22.8256,-159.901
-23.1653,-161.978
-23.505,-164.278
-23.8447,-166.815
-24.1844,-169.612
-24.5241,-172.666
-24.8638,-176.006
-25.2035,-179.64
-25.5432,-183.507
-25.8829,-187.389
-26.2226,-191.264
-26.5623,-195.139
-26.902,-199.004
-27.2417,-202.865
-27.5814,-206.724
-27.9211,-210.581
-28.2608,-214.436
-28.6005,-218.289
-28.9402,-222.14
-29.2799,-225.989
-29.6196,-229.835
-29.9593,-233.677
-30.299,-237.517
-30.6387,-241.352
-30.9784,-245.185
-31.3181,-249.013
-31.6578,-252.838
-31.9975,-256.659
-32.3372,-260.474
-32.6769,-264.282
-33.0166,-268.087
-33.3563,-271.888
-33.696,-275.686
-34.0357,-279.48
-34.3754,-283.27
-34.7151,-287.056
-35.0548,-290.84
-35.3945,-294.619
-35.7342,-298.395
-36.0739,-302.167
-36.4136,-305.935
-36.7533,-309.7
-37.093,-313.46
-37.4327,-317.217
-37.7724,-320.97
-38.1121,-324.72
-38.4518,-328.465
-38.7915,-332.208
-39.1312,-335.943
-39.4709,-339.672
-39.8106,-343.395
-40.1503,-347.115
-40.49,-350.828
-40.8297,-354.537
-41.1694,-358.241
-41.5091,-361.941
-41.8488,-365.635
-42.1885,-369.324
-42.5282,-373.008
-42.8679,-376.686
-43.2076,-380.361
-43.5473,-384.03
-43.887,-387.694
-44.2267,-391.354
-44.5664,-395.009
-44.9061,-398.658
-45.2458,-402.303
-45.5855,-405.943
-45.9252,-409.578
-46.2649,-413.202
-46.6046,-416.821
-46.9443,-420.435
-47.284,-424.042
-47.6237,-427.64
-47.9634,-431.23
-48.3031,-434.816
-48.6428,-438.393
-48.9825,-441.966
-49.3222,-445.531
-49.6619,-449.089
-50.0016,-452.636
-50.3413,-456.177
-50.681,-459.713
-51.0207,-463.24
-50.5893,-455.655
-50.158,-448.068
-49.7267,-440.461
-49.2954,-432.825
-48.864,-425.168
-48.4327,-417.494
-48.0014,-409.802
-47.57,-402.097
-47.1387,-394.381
-46.7074,-386.654
-46.2761,-378.917
-45.8447,-371.176
-45.4134,-363.427
-44.9821,-355.674
-44.5508,-347.924
-44.1194,-340.18
-43.6881,-332.441
-43.2568,-324.712
-42.8255,-316.995
-42.3941,-309.292
-41.9628,-301.605
-41.5315,-293.935
-41.1001,-286.284
-40.6688,-278.653
-40.2375,-271.044
-39.8062,-263.459
-39.3748,-255.898
-38.9435,-248.365
-38.5122,-240.86
-38.0809,-233.383
-37.6495,-225.936
-37.2182,-218.519
-36.7869,-211.129
-36.3556,-203.77
-35.9242,-196.445
-35.4929,-189.154
-35.0616,-181.897
-34.6302,-174.675
-34.1989,-167.492
-33.7676,-160.351
-33.3363,-153.251
-32.9049,-146.195
-32.4736,-139.178
-32.0423,-132.2
-31.611,-125.26
-31.1796,-118.365
-30.7483,-111.514
-30.317,-104.707
-29.8857,-97.9438
-29.4543,-91.22
-29.023,-84.5351
-28.5917,-77.8924
-28.1603,-71.2907
-27.729,-64.7293
-27.2977,-58.2075
-26.8664,-51.7247
-26.435,-45.2802
-26.0037,-38.8732
-25.5724,-32.5031
-25.1411,-26.1692
-24.7097,-19.8707
-24.2784,-13.6071
-23.8471,-7.37742
-23.4158,-1.17328
-22.9844,4.9985
-22.5531,11.127
-22.1218,16.9179
-21.6904,22.2652
-21.2591,27.1878
-20.8278,31.7092
-20.3965,35.8534
-19.9651,39.6487
-19.5338,43.1046
-19.1025,46.2538
-18.6712,49.1137
-18.2398,51.6912
-17.8085,54.009
-17.3772,56.0723
-16.9459,57.9408
-16.5145,59.7679
-16.0832,61.5615
-15.6519,63.3226
-15.2205,65.0555
-14.7892,66.7655
-14.3579,68.4455
-13.9266,70.0966
-13.4952,71.7194
-13.0639,73.3149
-12.6326,74.8837
-12.2013,76.4271
-11.7699,77.9583
-11.3386,79.465
-10.9073,80.9473
-10.476,82.4065
-10.0446,83.8432
-9.6133,85.2581
-9.18197,86.6664
-8.75064,88.055
-8.31932,89.4236
-7.88799,90.7728
-7.45666,92.1032
-7.02534,93.4284
-6.59401,94.7402
-6.16268,96.0347
-5.73136,97.3124
-5.30003,98.5786
-4.8687,99.8437
-4.43738,101.094
-4.00605,102.328
-3.57472,103.539
-3.1434,104.725
-2.71207,105.877
-2.28074,106.996
-1.84942,108.097
-1.41809,109.176
-0.986764,110.225
-0.555437,111.257
-0.124111,112.278
0.307216,113.267
0.738543,114.26
1.16987,115.223
1.6012,116.176
2.03252,117.131
2.46385,118.064
2.89518,119
3.3265,119.921
3.75783,120.832
4.18916,121.765
4.62048,122.666
5.05181,123.59
5.48314,124.507
5.91446,125.435
6.34579,126.351
6.77712,127.298
7.20844,128.243
7.63977,129.198
8.0711,130.145
8.50242,131.086
8.93375,132.018
9.36508,132.926
9.7964,133.828
10.2277,134.723
10.6591,135.613
11.0904,136.486
11.5217,137.346
11.953,138.2
12.3844,139.05
12.8157,139.894
13.247,140.726
13.6783,141.544
14.1097,142.357
14.541,143.165
14.9723,143.969
15.4036,144.769
15.835,145.558
16.2663,146.335
16.6976,147.108
17.129,147.876
17.5603,148.64
17.9916,149.401
18.4229,150.158
18.8543,150.908
19.2856,151.645
19.7169,152.379
20.1482,153.11
20.5796,153.862
21.0109,154.805
21.4422,155.988
21.8735,157.428
22.3049,159.143
22.7362,161.158
23.1675,163.486
23.5989,166.17
24.0302,169.225
24.4615,172.681
24.8928,176.566
25.3242,180.92
25.7555,185.705
26.1868,190.559
26.6181,195.41
27.0495,200.257
27.4808,205.089
27.9121,209.917
28.3434,214.739
28.7748,219.558
29.2061,224.374
29.6374,229.185
30.0688,233.994
30.5001,238.798
30.9314,243.599
31.3627,248.393
31.7941,253.181
32.2254,257.963
32.6567,262.736
33.088,267.498
33.5194,272.255
33.9507,277.005
34.382,281.75
34.8133,286.489
35.2447,291.222
35.676,295.948
36.1073,300.669
36.5387,305.383
36.97,310.092
37.4013,314.795
37.8326,319.49
38.264,324.181
38.6953,328.865
39.1266,333.542
39.5579,338.21
39.9893,342.867
40.4206,347.517
40.8519,352.16
41.2832,356.796
41.7146,361.422
42.1459,366.041
42.5772,370.65
43.0086,375.251
43.4399,379.844
43.8712,384.43
44.3025,389.007
44.7339,393.577
45.1652,398.14
45.5965,402.693
46.0278,407.239
46.4592,411.777
46.8905,416.306
47.3218,420.819
47.7531,425.323
48.1845,429.814
48.6158,434.293
49.0471,438.765
49.4785,443.226
49.9098,447.676
50.3411,452.115
50.7724,456.544
51.2038,460.957
51.6351,465.357
52.0664,466.568
52.4977,465.823
52.9291,461.004
53.3604,460.279
53.7917,459.554
54.223,458.835
54.6544,454.209
55.0857,453.507
55.517,452.81
55.9484,452.124
56.3797,451.444
56.811,447.049
57.2423,446.397
57.6737,445.766
58.105,445.152
58.5363,441.014
58.9676,440.424
59.399,439.837
59.8303,439.241
60.2616,438.653
60.6929,438.073
61.1243,434.139
61.5556,433.579
61.9869,433.026
62.4183,432.482
62.8496,431.946
63.2809,431.419
63.7122,427.719
64.1436,427.207
64.5749,426.678
65.0062,426.156
64.5764,417.001
64.1465,409.914
63.7166,402.82
63.2868,395.718
62.8569,388.612
62.4271,381.503
61.9972,374.393
61.5673,367.282
61.1375,360.171
60.7076,353.067
60.2778,345.974
59.8479,338.891
59.418,331.82
58.9882,324.765
58.5583,317.729
58.1285,310.716
57.6986,303.725
57.2687,296.76
56.8389,289.824
56.409,282.917
55.9792,276.041
55.5493,269.198
55.1194,262.389
54.6896,255.617
54.2597,248.883
53.8299,242.186
53.4,235.529
52.9701,228.914
52.5403,222.341
52.1104,215.808
51.6806,209.318
51.2507,202.874
50.8208,196.479
50.391,190.132
49.9611,183.834
49.5313,177.584
49.1014,171.382
48.6715,165.227
48.2417,159.118
47.8118,153.059
47.382,147.051
46.9521,141.094
46.5222,135.187
46.0924,129.327
45.6625,123.516
45.2327,117.753
44.8028,112.039
44.3729,106.371
43.9431,100.75
43.5132,95.1747
43.0834,89.6443
42.6535,84.1585
42.2236,78.7162
41.7938,73.3162
41.3639,67.9577
40.9341,62.6396
40.5042,57.3612
40.0743,52.118
39.6445,46.9115
39.2146,41.742
38.7848,36.6085
38.3549,31.5102
37.925,26.4463
37.4952,21.4159
37.0653,16.4181
36.6355,11.4522
36.2056,6.51725
35.7757,1.61252
35.3459,-3.26279
34.916,-8.10946
34.4862,-12.9282
34.0563,-17.7199
33.6264,-22.4851
33.1966,-27.2247
32.7667,-31.9392
32.3369,-36.6054
31.907,-40.9343
31.4771,-44.8824
31.0473,-48.4626
30.6174,-51.6997
30.1876,-54.6169
29.7577,-57.2383
29.3278,-59.5889
28.898,-61.6766
28.4681,-63.5249
28.0383,-65.1501
27.6084,-66.566
27.1785,-67.8017
26.7487,-68.9878
26.3188,-70.1514
25.889,-71.2931
25.4591,-72.4137
25.0292,-73.5185
24.5994,-74.6057
24.1695,-75.673
23.7397,-76.7215
23.3098,-77.7519
22.8799,-78.7647
22.4501,-79.7604
22.0202,-80.7395
21.5904,-81.7025
21.1605,-82.65
20.7306,-83.5823
20.3008,-84.5
19.8709,-85.4107
19.4411,-86.3095
19.0112,-87.195
18.5813,-88.0674
18.1515,-88.9272
17.7216,-89.7748
17.2918,-90.6105
16.8619,-91.4346
16.432,-92.2475
16.0022,-93.0549
15.5723,-93.8575
15.1425,-94.6498
14.7126,-95.4322
14.2827,-96.2048
13.8529,-96.968
13.423,-97.722
12.9932,-98.4671
12.5633,-99.2158
12.1334,-99.957
11.7036,-100.69
11.2737,-101.415
10.8439,-102.132
10.414,-102.84
9.98414,-103.552
9.55428,-104.26
9.12442,-104.964
8.69456,-105.659
8.2647,-106.349
7.83484,-107.036
7.40498,-107.73
6.97512,-108.419
6.54526,-109.101
6.1154,-109.778
5.68554,-110.461
5.25568,-111.142
4.82582,-111.798
4.39596,-112.449
3.9661,-113.106
3.53624,-113.748
3.10638,-114.383
2.67652,-115.015
2.24666,-115.651
1.8168,-116.276
1.38694,-116.897
0.957076,-117.527
0.527216,-118.152
0.097356,-118.766
-0.332504,-119.392
-0.762364,-120.027
-1.19222,-120.648
-1.62208,-121.282
-2.05194,-121.919
-2.4818,-122.561
-2.91166,-123.222
-3.34152,-123.864
-3.77138,-124.534
-4.20124,-125.204
-4.6311,-125.897
-5.06096,-126.597
-5.49082,-127.305
-5.92068,-128.023
-6.35054,-128.767
-6.7804,-129.52
-7.21026,-130.307
-7.64012,-131.093
-8.06998,-131.868
-8.49984,-132.64
-8.9297,-133.41
-9.35956,-134.178
-9.78942,-134.943
-10.2193,-135.707
-10.6491,-136.459
-11.079,-137.207
-11.5089,-137.953
-11.9387,-138.697
-12.3686,-139.439
-12.7984,-140.179
-13.2283,-140.918
-13.6582,-141.654
-14.088,-142.379
-14.5179,-143.102
-14.9477,-143.824
-15.3776,-144.545
-15.8075,-145.264
-16.2373,-145.981
-16.6672,-146.697
-17.097,-147.412
-17.5269,-148.126
-17.9568,-148.83
-18.3866,-149.532
-18.8165,-150.234
-19.2463,-150.934
-19.6762,-151.633
-20.1061,-152.331
-20.5359,-153.142
-20.9658,-154.184
-21.3956,-155.474
-21.8255,-157.03
-22.2554,-158.873
-22.6852,-161.031
-23.1151,-163.513
-23.5449,-166.354
-23.9748,-169.584
-24.4047,-173.23
-24.8345,-177.318
-25.2644,-181.872
-25.6942,-186.729
-26.1241,-191.583
-26.554,-196.432
-26.9838,-201.277
-27.4137,-206.118
-27.8435,-210.957
-28.2734,-215.793
-28.7033,-220.62
-29.1331,-225.445
-29.563,-230.266
-29.9928,-235.084
-30.4227,-239.897
-30.8526,-244.704
-31.2824,-249.508
-31.7123,-254.306
-32.1421,-259.098
-32.572,-263.886
-33.0019,-268.667
-33.4317,-273.444
-33.8616,-278.217
-34.2914,-282.984
-34.7213,-287.745
-35.1512,-292.502
-35.581,-297.251
-36.0109,-301.991
-36.4407,-306.726
-36.8706,-311.455
-37.3005,-316.179
-37.7303,-320.897
-38.1602,-325.609
-38.59,-330.316
-39.0199,-335.017
-39.4498,-339.712
-39.8796,-344.401
-40.3095,-349.082
-40.7393,-353.758
-41.1692,-358.425
-41.5991,-363.085
-42.0289,-367.736
-42.4588,-372.379
-42.8886,-377.016
-43.3185,-381.644
-43.7484,-386.265
-44.1782,-390.88
-44.6081,-395.484
-45.0379,-400.078
-45.4678,-404.665
-45.8977,-409.244
-46.3275,-413.815
-46.7574,-418.374
-47.1872,-422.922
-47.6171,-427.46
-48.047,-431.99
-48.4768,-436.512
-48.9067,-441.023
-49.3365,-445.524
-49.7664,-450.017
-50.1963,-454.49
-50.6261,-458.955
-51.056,-463.4
-51.4858,-467.729
-51.9157,-467.476
-52.3456,-466.748
-52.7754,-466.027
-53.2053,-461.234
-53.6351,-460.527
-54.065,-459.827
-54.4949,-459.135
-54.9247,-454.552
-55.3546,-453.883
-55.7844,-453.221
-56.2143,-452.566
-56.6442,-448.198
-57.074,-447.564
-57.5039,-446.936
-57.9337,-446.317
-58.3636,-445.707
-58.7935,-441.564
-59.2233,-440.968
-59.6532,-440.37
-60.083,-439.77
-60.5129,-439.175
-60.9428,-435.225
-61.3726,-434.65
-61.8025,-434.083
-62.2323,-433.524
-62.6622,-432.974
-63.0921,-432.432
-63.5219,-431.898
-63.9518,-428.174
-64.3816,-427.628
-64.8115,-427.088
-64.376,-416.656
-63.9406,-409.623
-63.5051,-402.581
-63.0696,-395.531
-62.6341,-388.475
-62.1987,-381.415
-61.7632,-374.353
-61.3277,-367.29
-60.8922,-360.225
-60.4568,-353.166
-60.0213,-346.117
-59.5858,-339.079
-59.1504,-332.051
-58.7149,-325.039
-58.2794,-318.047
-57.8439,-311.076
-57.4085,-304.126
-56.973,-297.201
-56.5375,-290.303
-56.102,-283.434
-55.6666,-276.594
-55.2311,-269.785
-54.7956,-263.01
-54.3601,-256.27
-53.9247,-249.565
-53.4892,-242.898
-53.0537,-236.269
-52.6183,-229.679
-52.1828,-223.13
-51.7473,-216.621
-51.3118,-210.155
-50.8764,-203.732
-50.4409,-197.351
-50.0054,-191.016
-49.5699,-184.729
-49.1345,-178.488
-48.699,-172.294
-48.2635,-166.145
-47.828,-160.04
-47.3926,-153.981
-46.9571,-147.968
-46.5216,-142.004
-46.0862,-136.089
-45.6507,-130.219
-45.2152,-124.396
-44.7797,-118.62
-44.3443,-112.89
-43.9088,-107.206
-43.4733,-101.567
-43.0378,-95.9729
-42.6024,-90.4217
-42.1669,-84.9132
-41.7314,-79.4464
-41.2959,-74.0207
-40.8605,-68.6353
-40.425,-63.2891
-39.9895,-57.9815
-39.5541,-52.7114
-39.1186,-47.4781
-38.6831,-42.2808
-38.2476,-37.1187
-37.8122,-31.9908
-37.3767,-26.8963
-36.9412,-21.8345
-36.5057,-16.8045
-36.0703,-11.803
-35.6348,-6.8297
-35.1993,-1.8859
-34.7638,3.02918
-34.3284,7.91629
-33.8929,12.7762
-33.4574,17.6095
-33.022,22.417
-32.5865,27.1994
-32.151,31.8901
-31.7155,36.1955
-31.2801,40.1059
-30.8446,43.6498
-30.4091,46.849
-29.9736,49.7275
-29.5382,52.3116
-29.1027,54.6139
-28.6672,56.663
-28.2317,58.4671
-27.7963,60.0454
-27.3608,61.4166
-26.9253,62.6396
-26.4899,63.8386
-26.0544,65.0142
-25.6189,66.1676
-25.1834,67.2995
-24.748,68.4104
-24.3125,69.5012
-23.877,70.5723
-23.4415,71.6244
-23.0061,72.658
-22.5706,73.6736
-22.1351,74.6719
-21.6996,75.6533
-21.2642,76.6183
-20.8287,77.5674
-20.3932,78.5032
-19.9578,79.4285
-19.5223,80.3392
-19.0868,81.2359
-18.6513,82.1189
-18.2159,82.9886
-17.7804,83.8453
-17.3449,84.6895
-16.9094,85.5215
-16.474,86.3417
-16.0385,87.1504
-15.603,87.9479
-15.1675,88.7364
-14.7321,89.5207
-14.2966,90.2948
-13.8611,91.0588
-13.4257,91.8132
-12.9902,92.5581
-12.5547,93.2938
-12.1192,94.0208
-11.6838,94.7391
-11.2483,95.449
-10.8128,96.1568
-10.3773,96.8605
-9.94186,97.5565
-9.50639,98.2451
-9.07092,98.9263
-8.63544,99.6005
-8.19997,100.268
-7.7645,100.928
-7.32902,101.591
-6.89355,102.249
-6.45808,102.903
-6.0226,103.55
-5.58713,104.191
-5.15166,104.826
-4.71618,105.432
-4.28071,106.045
-3.84524,106.653
-3.40976,107.238
-2.97429,107.814
-2.53882,108.384
-2.10334,108.946
-1.66787,109.501
-1.2324,110.051
-0.796924,110.597
-0.361451,111.129
0.0740227,111.647
0.509496,112.177
0.944969,112.703
1.38044,113.219
1.81592,113.72
2.25139,114.225
2.68686,114.736
3.12234,115.244
3.55781,115.735
3.99328,116.227
4.42876,116.728
4.86423,117.225
5.2997,117.72
5.73518,118.214
6.17065,118.709
6.60612,119.202
7.0416,119.694
7.47707,120.203
7.91254,120.71
8.34802,121.203
8.78349,121.714
9.21896,122.225
9.65444,122.733
10.0899,123.238
10.5254,123.741
10.9609,124.242
11.3963,124.729
11.8318,125.214
12.2673,125.697
12.7027,126.178
13.1382,126.657
13.5737,127.134
14.0092,127.609
14.4446,128.082
14.8801,128.543
15.3156,129.003
15.7511,129.461
16.1865,129.917
16.622,130.372
17.0575,130.825
17.493,131.277
17.9284,131.726
18.3639,132.175
18.7994,132.618
19.2348,133.055
19.6703,133.491
20.1058,133.926
20.5413,134.359
20.9767,134.791
21.4122,135.221
21.8477,135.651
22.2832,136.079
22.7186,136.506
23.1541,136.932
23.5896,137.357
24.0251,137.778
24.4605,138.194
24.896,138.609
25.3315,139.023
25.7669,139.436
26.2024,139.848
26.6379,140.26
27.0734,140.67
27.5088,141.08
27.9443,141.489
28.3798,141.897
28.8153,142.304
29.2507,142.71
29.6862,143.116
30.1217,143.521
30.5572,143.967
30.9926,144.597
31.4281,145.433
31.8636,146.5
32.299,147.807
32.7345,149.383
33.17,151.245
33.6055,153.421
34.0409,155.937
34.4764,158.817
34.9119,162.096
35.3474,165.792
35.7828,169.623
36.2183,173.452
36.6538,177.28
37.0893,181.107
37.5247,184.932
37.9602,188.755
38.3957,192.578
38.8311,196.4
39.2666,200.222
39.7021,204.038
40.1376,207.853
40.573,211.667
41.0085,215.48
41.444,219.29
41.8795,223.099
42.3149,226.906
42.7504,230.711
43.1859,234.515
43.6214,238.319
44.0568,242.121
44.4923,245.923
44.9278,249.724
45.3632,253.523
45.7987,257.32
46.2342,261.114
46.6697,264.907
47.1051,268.698
47.5406,272.487
47.9761,276.273
48.4116,280.058
48.847,283.84
49.2825,287.621
49.718,291.399
50.1535,295.175
50.5889,298.95
51.0244,302.721
51.4599,306.487
51.8953,310.252
52.3308,314.014
52.7663,317.775
53.2018,321.532
53.6372,325.289
54.0727,329.043
54.5082,332.796
54.9437,336.543
55.3791,340.288
55.8146,344.028
56.2501,347.766
56.6856,351.502
57.121,355.236
57.5565,358.968
57.992,362.697
58.4274,366.424
58.8629,370.149
59.2984,373.87
59.7339,377.589
60.1693,381.304
60.6048,385.01
61.0403,388.715
61.4758,392.415
61.9112,396.114
62.3467,399.81
62.7822,403.501
63.2177,407.189
63.6531,410.874
64.0886,414.556
64.5241,418.232
64.9595,421.183
65.395,420.658
64.9696,412.509
64.5442,405.656
64.1188,398.795
63.6934,391.928
63.268,385.055
62.8426,378.18
62.4172,371.303
61.9918,364.426
61.5664,357.549
61.141,350.68
60.7156,343.821
60.2902,336.969
59.8648,330.131
59.4394,323.309
59.014,316.507
58.5886,309.723
58.1632,302.961
57.7378,296.224
57.3124,289.513
56.887,282.828
56.4616,276.172
56.0362,269.546
55.6108,262.953
55.1854,256.392
54.76,249.865
54.3346,243.375
53.9092,236.921
53.4838,230.505
53.0584,224.127
52.633,217.789
52.2076,211.49
51.7822,205.235
51.3568,199.025
50.9314,192.859
50.506,186.738
50.0806,180.662
49.6552,174.628
49.2298,168.637
48.8044,162.689
48.379,156.785
47.9536,150.928
47.5282,145.118
47.1028,139.354
46.6774,133.636
46.252,127.962
45.8266,122.333
45.4012,116.749
44.9758,111.208
44.5504,105.712
44.125,100.258
43.6996,94.8463
43.2742,89.4759
42.8488,84.146
42.4234,78.8561
41.998,73.6052
41.5726,68.3928
41.1472,63.218
40.7218,58.0799
40.2964,52.9778
39.871,47.9109
39.4456,42.8784
39.0202,37.8795
38.5948,32.9134
38.1694,27.9794
37.744,23.0768
37.3186,18.2047
36.8932,13.3624
36.4678,8.54805
36.0424,3.75882
35.617,-1.00276
35.1916,-5.73739
34.7662,-10.4457
34.3408,-15.1287
33.9154,-19.7882
33.49,-24.4236
33.0646,-29.0352
32.6392,-33.5616
32.2138,-37.7254
31.7884,-41.5106
31.363,-44.9475
30.9376,-48.0575
30.5122,-50.8642
30.0868,-53.3855
29.6614,-55.641
29.236,-57.6474
28.8106,-59.4248
28.3852,-60.9859
27.9598,-62.3443
27.5344,-63.5365
27.109,-64.6913
26.6836,-65.8236
26.2582,-66.9349
25.8328,-68.0257
25.4074,-69.0967
24.982,-70.1486
24.5566,-71.1818
24.1312,-72.1969
23.7058,-73.1944
23.2804,-74.1749
22.855,-75.1389
22.4296,-76.0868
22.0042,-77.0191
21.5788,-77.9362
21.1534,-78.8387
20.728,-79.7268
20.3026,-80.6072
19.8772,-81.4745
19.4518,-82.3287
19.0264,-83.1702
18.601,-83.9993
18.1756,-84.8165
17.7502,-85.622
17.3248,-86.4162
16.8994,-87.1993
16.474,-87.9718
16.0486,-88.7339
15.6232,-89.4858
15.1978,-90.2319
14.7724,-90.9724
14.347,-91.7036
13.9216,-92.4257
13.4962,-93.1391
13.0708,-93.8438
12.6454,-94.5402
12.22,-95.2285
11.7946,-95.9088
11.3692,-96.5814
10.9438,-97.2522
10.5184,-97.9195
10.093,-98.5798
9.66762,-99.2331
9.24222,-99.8796
8.81682,-100.519
8.39142,-101.153
7.96602,-101.78
7.54062,-102.407
7.11522,-103.033
6.68982,-103.654
6.26442,-104.269
5.83902,-104.878
5.41362,-105.476
4.98822,-106.052
4.56282,-106.63
4.13742,-107.208
3.71202,-107.761
3.28662,-108.309
2.86122,-108.851
2.43582,-109.383
2.01042,-109.905
1.58502,-110.429
1.15962,-110.948
0.734223,-111.455
0.308823,-111.948
-0.116577,-112.443
-0.541977,-112.944
-0.967377,-113.438
-1.39278,-113.914
-1.81818,-114.387
-2.24358,-114.87
-2.66898,-115.353
-3.09438,-115.827
-3.51978,-116.288
-3.94518,-116.756
-4.37058,-117.231
-4.79598,-117.702
-5.22138,-118.168
-5.64678,-118.633
-6.07218,-119.103
-6.49758,-119.57
-6.92298,-120.036
-7.34838,-120.52
-7.77378,-120.999
-8.19918,-121.466
-8.62458,-121.95
-9.04998,-122.435
-9.47538,-122.918
-9.90078,-123.399
-10.3262,-123.878
-10.7516,-124.351
-11.177,-124.814
-11.6024,-125.276
-12.0278,-125.735
-12.4532,-126.192
-12.8786,-126.647
-13.304,-127.1
-13.7294,-127.552
-14.1548,-128.001
-14.5802,-128.439
-15.0056,-128.875
-15.431,-129.31
-15.8564,-129.743
-16.2818,-130.175
-16.7072,-130.605
-17.1326,-131.033
-17.558,-131.46
-17.9834,-131.885
-18.4088,-132.308
-18.8342,-132.722
-19.2596,-133.135
-19.685,-133.547
-20.1104,-133.957
-20.5358,-134.366
-20.9612,-134.774
-21.3866,-135.181
-21.812,-135.586
-22.2374,-135.99
-22.6628,-136.391
-23.0882,-136.79
-23.5136,-137.188
-23.939,-137.58
-24.3644,-137.969
