Top_Displacement_mm,Base_Shear_kN
17.867,178.868
17.5273,177.764
17.1876,176.624
16.8479,175.475
16.5082,174.287
16.1685,173.08
15.8288,171.847
15.4891,170.577
15.1494,169.287
14.8097,167.962
14.47,166.588
14.1303,165.179
13.7906,163.728
13.4509,162.228
13.1112,160.671
12.7715,159.057
12.4318,157.384
12.0921,155.647
11.7524,153.839
11.4127,151.955
11.073,149.989
10.7333,147.93
10.3936,145.775
10.0539,143.514
9.71424,141.134
9.37454,138.638
9.03484,136.023
8.69514,133.278
8.35544,130.374
8.01574,127.31
7.67604,124.048
7.33634,120.569
6.99664,116.867
6.65694,112.955
6.31724,108.789
5.97754,104.35
5.63784,99.5761
5.29814,94.4153
4.95844,88.8159
4.61874,82.7504
4.27904,76.1449
3.93934,68.9149
3.59964,60.9669
3.25994,52.2003
2.92024,42.5419
2.58054,31.9654
2.24084,20.478
1.90114,8.25863
1.56144,-4.63079
1.22174,-18.2026
0.882043,-32.3523
0.542343,-46.9205
0.202643,-61.7243
-0.137057,-76.689
-0.476757,-91.772
-0.816457,-106.928
-1.15616,-122.144
-1.49586,-137.392
-1.83556,-152.614
-2.17526,-167.783
-2.51496,-182.837
-2.85466,-197.638
-3.19436,-212.041
-3.53406,-225.867
-3.87376,-238.751
-4.21346,-250.715
-4.55316,-261.734
-4.89286,-271.839
-5.23256,-281.05
-5.57226,-289.502
-5.91196,-297.272
-6.25166,-304.364
-6.59136,-310.85
-6.93106,-316.8
-7.27076,-322.275
-7.61046,-327.324
-7.95016,-331.997
-8.28986,-336.333
-8.62956,-340.366
-8.96926,-344.129
-9.30896,-347.644
-9.64866,-350.938
-9.98836,-354.031
-10.3281,-356.942
-10.6678,-359.688
-11.0075,-362.277
-11.3472,-364.736
-11.6869,-367.056
-12.0266,-369.266
-12.3663,-371.369
-12.706,-373.366
-13.0457,-375.27
-13.3854,-377.09
-13.7251,-378.829
-14.0648,-380.494
-14.4045,-382.09
-14.7442,-383.62
-15.0839,-385.091
-15.4236,-386.503
-15.7633,-387.86
-16.103,-389.169
-16.4427,-390.426
-16.7824,-391.644
-17.1221,-392.814
-17.4618,-393.948
-17.8015,-395.044
-18.1412,-396.101
-18.4809,-397.127
-18.8206,-398.12
-19.1603,-399.084
-19.5,-400.017
-19.8397,-400.921
-20.1794,-401.801
-20.5191,-402.654
-20.8588,-403.485
-21.1985,-404.291
-21.5382,-405.078
-21.8779,-405.842
-22.2176,-406.588
-22.5573,-407.312
-22.897,-408.018
-23.2367,-408.707
-23.5764,-409.379
-23.9161,-410.037
-24.2558,-410.678
-24.5955,-411.301
-24.9352,-411.912
-25.2749,-412.511
-25.6146,-413.095
-25.9543,-413.663
-26.294,-414.224
-26.6337,-414.771
-26.9734,-415.303
-27.3131,-415.83
-27.6528,-416.342
-27.9925,-416.843
-28.3322,-417.337
-28.6719,-417.819
-29.0116,-418.293
-29.3513,-418.755
-29.691,-419.214
-30.0307,-419.661
-30.3704,-420.097
-30.7101,-420.527
-31.0498,-420.953
-31.3895,-421.369
-31.7292,-421.773
-32.0689,-422.173
-32.4086,-422.571
-32.7483,-422.959
-33.088,-423.337
-33.4277,-423.709
-33.7674,-424.08
-34.1071,-424.444
-34.4468,-424.802
-34.7865,-425.147
-35.1262,-425.492
-35.4659,-425.836
-35.8056,-426.172
-36.1453,-426.501
-36.485,-426.821
-36.8247,-427.14
-37.1644,-427.459
-37.5041,-427.772
-37.8438,-428.079
-38.1835,-428.375
-38.5232,-428.669
-38.8629,-428.964
-39.2026,-429.249
-39.5423,-429.395
-39.882,-429.522
-40.2217,-429.643
-40.5614,-429.76
-40.9011,-429.874
-41.2408,-429.987
-41.5805,-430.098
-41.9202,-430.207
-42.2599,-430.312
-42.5996,-430.413
-42.9393,-430.511
-43.279,-430.605
-43.6187,-430.695
-43.9584,-430.783
-44.2981,-430.869
-44.6378,-430.954
-44.9775,-431.037
-45.3172,-431.117
-45.6569,-431.195
-45.9966,-431.268
-46.3363,-431.339
-46.676,-431.409
-47.0157,-431.476
-47.3554,-431.542
-47.6951,-431.604
-48.0348,-431.663
-48.3745,-431.721
-48.7142,-431.777
-49.0539,-431.831
-49.3936,-431.883
-49.7333,-431.932
-50.073,-431.978
-50.4127,-432.022
-50.7524,-432.065
-51.0921,-432.106
-50.6607,-431.834
-50.2294,-431.563
-49.7981,-431.287
-49.3668,-431.005
-48.9354,-430.72
-48.5041,-430.427
-48.0728,-430.131
-47.6414,-429.834
-47.2101,-429.538
-46.7788,-429.233
-46.3475,-428.925
-45.9161,-428.609
-45.4848,-428.287
-45.0535,-427.965
-44.6222,-427.642
-44.1908,-427.31
-43.7595,-426.974
-43.3282,-426.625
-42.8969,-426.274
-42.4655,-425.923
-42.0342,-425.569
-41.6029,-425.206
-41.1715,-424.827
-40.7402,-424.447
-40.3089,-424.067
-39.8776,-423.686
-39.4462,-423.288
-39.0149,-422.877
-38.5836,-422.466
-38.1523,-422.054
-37.7209,-421.636
-37.2896,-421.194
-36.8583,-420.749
-36.427,-420.304
-35.9956,-419.856
-35.5643,-419.379
-35.133,-418.9
-34.7016,-418.421
-34.2703,-417.932
-33.839,-417.417
-33.4077,-416.901
-32.9763,-416.385
-32.545,-415.84
-32.1137,-415.286
-31.6824,-414.732
-31.251,-414.158
-30.8197,-413.564
-30.3884,-412.97
-29.9571,-412.357
-29.5257,-411.72
-29.0944,-411.083
-28.6631,-410.42
-28.2317,-409.74
-27.8004,-409.055
-27.3691,-408.335
-26.9378,-407.607
-26.5064,-406.858
-26.0751,-406.083
-25.6438,-405.299
-25.2125,-404.476
-24.7811,-403.647
-24.3498,-402.779
-23.9185,-401.899
-23.4872,-400.979
-23.0558,-400.042
-22.6245,-399.064
-22.1932,-398.064
-21.7618,-397.022
-21.3305,-395.949
-20.8992,-394.84
-20.4679,-393.685
-20.0365,-392.495
-19.6052,-391.258
-19.1739,-389.969
-18.7426,-388.634
-18.3112,-387.248
-17.8799,-385.802
-17.4486,-384.294
-17.0173,-382.719
-16.5859,-381.074
-16.1546,-379.355
-15.7233,-377.556
-15.2919,-375.669
-14.8606,-373.689
-14.4293,-371.609
-13.998,-369.413
-13.5666,-367.093
-13.1353,-364.648
-12.704,-362.056
-12.2727,-359.307
-11.8413,-356.381
-11.41,-353.267
-10.9787,-349.936
-10.5474,-346.369
-10.116,-342.54
-9.6847,-338.414
-9.25337,-333.956
-8.82204,-329.118
-8.39072,-323.855
-7.95939,-318.105
-7.52806,-311.887
-7.09674,-305.137
-6.66541,-297.688
-6.23408,-289.426
-5.80276,-280.296
-5.37143,-270.193
-4.9401,-258.98
-4.50878,-246.503
-4.07745,-232.618
-3.64612,-217.26
-3.2148,-200.655
-2.78347,-182.972
-2.35214,-164.641
-1.92082,-145.949
-1.48949,-127.075
-1.05816,-108.098
-0.626837,-89.0977
-0.195511,-70.1153
0.235816,-51.2019
0.667143,-32.4133
1.09847,-13.8838
1.5298,4.20034
1.96112,21.5005
2.39245,37.6729
2.82378,52.5229
3.2551,65.9552
3.68643,78.064
4.11776,88.9924
4.54908,98.9017
4.98041,107.946
5.41174,116.259
5.84306,123.951
6.27439,131.075
6.70572,137.698
7.13704,143.887
7.56837,149.694
7.9997,155.162
8.43102,160.322
8.86235,165.21
9.29368,169.86
9.725,174.269
10.1563,178.461
10.5877,182.455
11.019,186.269
11.4503,189.919
11.8816,193.423
12.313,196.785
12.7443,200.021
13.1756,203.142
13.6069,206.155
14.0383,209.065
14.4696,211.88
14.9009,214.605
15.3322,217.247
15.7636,219.811
16.1949,222.303
16.6262,224.721
17.0576,227.076
17.4889,229.366
17.9202,231.598
18.3515,233.772
18.7829,235.89
19.2142,237.952
19.6455,239.969
20.0768,241.932
20.5082,243.846
20.9395,245.722
21.3708,247.544
21.8021,249.336
22.2335,251.073
22.6648,252.785
23.0961,254.445
23.5275,256.079
23.9588,257.669
24.3901,259.224
24.8214,260.754
25.2528,262.244
25.6841,263.72
26.1154,265.148
26.5467,266.55
26.9781,267.932
27.4094,269.264
27.8407,270.581
28.272,271.872
28.7034,273.12
29.1347,274.355
29.566,275.566
29.9974,276.725
30.4287,277.854
30.86,278.959
31.2913,280.027
31.7227,281.074
32.154,282.105
32.5853,283.104
33.0166,284.072
33.448,285.026
33.8793,285.959
34.3106,286.864
34.7419,287.743
35.1733,288.61
35.6046,289.454
36.0359,290.275
36.4673,291.072
36.8986,291.856
37.3299,292.62
37.7612,293.364
38.1926,294.086
38.6239,294.793
39.0552,295.487
39.4865,296.156
39.9179,296.814
40.3492,297.448
40.7805,298.071
41.2118,298.68
41.6432,299.269
42.0745,299.848
42.5058,300.405
42.9372,300.952
43.3685,301.488
43.7998,302.003
44.2311,302.51
44.6625,303.001
45.0938,303.478
45.5251,303.947
45.9564,304.399
46.3878,304.838
46.8191,305.271
47.2504,305.687
47.6817,306.092
48.1131,306.49
48.5444,306.873
48.9757,307.245
49.4071,307.61
49.8384,307.967
50.2697,308.311
50.701,308.644
51.1324,308.966
51.5637,309.195
51.995,309.23
52.4263,309.255
52.8577,309.271
53.289,309.28
53.7203,309.282
54.1516,309.273
54.583,309.26
55.0143,309.241
55.4456,309.219
55.877,309.193
56.3083,309.166
56.7396,309.135
57.1709,309.102
57.6023,309.066
58.0336,309.026
58.4649,304.655
58.8962,304.72
59.3276,304.782
59.7589,304.279
60.1902,304.267
60.6215,304.229
61.0529,303.68
61.4842,303.627
61.9155,303.568
62.3469,298.679
62.7782,299.49
63.2095,299.032
63.6408,299.073
64.0722,298.657
64.5035,298.585
64.9348,298.058
64.505,296.199
64.0751,294.337
63.6452,292.469
63.2154,290.598
62.7855,288.728
62.3557,286.857
61.9258,284.986
61.4959,283.119
61.0661,281.253
60.6362,279.39
60.2064,277.533
59.7765,275.681
59.3466,273.834
58.9168,271.988
58.4869,270.149
58.0571,268.32
57.6272,266.501
57.1973,264.691
56.7675,262.892
56.3376,261.108
55.9078,259.337
55.4779,257.581
55.048,255.839
54.6182,254.106
54.1883,252.392
53.7585,250.696
53.3286,249.019
52.8987,247.363
52.4689,245.727
52.039,244.112
51.6092,242.518
51.1793,240.935
50.7494,239.371
50.3196,237.83
49.8897,236.312
49.4599,234.817
49.03,233.347
48.6001,231.9
48.1703,230.475
47.7404,229.064
47.3106,227.677
46.8807,226.311
46.4508,224.965
46.021,223.643
45.5911,222.344
45.1613,221.064
44.7314,219.798
44.3015,218.555
43.8717,217.334
43.4418,216.134
43.012,214.949
42.5821,213.782
42.1522,212.625
41.7224,211.537
41.2925,210.531
40.8627,209.541
40.4328,208.564
40.0029,207.586
39.5731,206.619
39.1432,205.668
38.7134,204.731
38.2835,203.81
37.8536,202.884
37.4238,201.962
36.9939,201.07
36.5641,200.254
36.1342,199.447
35.7043,198.64
35.2745,197.844
34.8446,197.059
34.4148,196.285
33.9849,195.504
33.555,194.718
33.1252,193.941
32.6953,193.172
32.2655,192.393
31.8356,191.609
31.4057,190.831
30.9759,190.053
30.546,189.268
30.1162,188.474
29.6863,187.691
29.2564,186.902
28.8266,186.108
28.3967,185.315
27.9669,184.505
27.537,183.693
27.1071,182.874
26.6773,182.038
26.2474,181.196
25.8176,180.341
25.3877,179.475
24.9578,178.595
24.528,177.694
24.0981,176.786
23.6683,175.854
23.2384,174.91
22.8085,173.963
22.3787,172.998
21.9488,172.011
21.519,170.995
21.0891,169.957
20.6592,168.889
20.2294,167.79
19.7995,166.665
19.3697,165.495
18.9398,164.303
18.5099,163.061
18.0801,161.782
17.6502,160.466
17.2204,159.093
16.7905,157.673
16.3606,156.205
15.9308,154.678
15.5009,153.088
15.0711,151.43
14.6412,149.702
14.2113,147.899
13.7815,146.013
13.3516,144.045
12.9218,141.988
12.4919,139.833
12.062,137.581
11.6322,135.23
11.2023,132.749
10.7725,130.147
10.3426,127.405
9.91274,124.502
9.48288,121.462
9.05302,118.238
8.62316,114.834
8.1933,111.22
7.76344,107.358
7.33358,103.241
6.90372,98.8124
6.47386,94.0264
6.044,88.8325
5.61414,83.1676
5.18428,76.9275
4.75442,70.0102
4.32456,62.3102
3.8947,53.6639
3.46484,43.9039
3.03498,32.9212
2.60512,20.6826
2.17526,7.19558
1.7454,-7.33383
1.31554,-22.8759
0.885676,-39.4288
0.455816,-56.5196
0.025956,-73.9996
-0.403904,-91.6365
-0.833764,-109.408
-1.26362,-127.222
-1.69348,-145.01
-2.12334,-162.716
-2.5532,-180.204
-2.98306,-197.323
-3.41292,-213.649
-3.84278,-228.94
-4.27264,-242.937
-4.7025,-255.634
-5.13236,-267.078
-5.56222,-277.387
-5.99208,-286.698
-6.42194,-295.156
-6.8518,-302.819
-7.28166,-309.746
-7.71152,-316.066
-8.14138,-321.894
-8.57124,-327.27
-9.0011,-332.21
-9.43096,-336.756
-9.86082,-340.957
-10.2907,-344.846
-10.7205,-348.462
-11.1504,-351.833
-11.5803,-354.986
-12.0101,-357.938
-12.44,-360.711
-12.8698,-363.32
-13.2997,-365.784
-13.7296,-368.108
-14.1594,-370.31
-14.5893,-372.402
-15.0191,-374.389
-15.449,-376.28
-15.8789,-378.08
-16.3087,-379.797
-16.7386,-381.435
-17.1684,-383.001
-17.5983,-384.501
-18.0282,-385.942
-18.458,-387.328
-18.8879,-388.664
-19.3177,-389.937
-19.7476,-391.165
-20.1775,-392.357
-20.6073,-393.499
-21.0372,-394.599
-21.467,-395.675
-21.8969,-396.698
-22.3268,-397.699
-22.7566,-398.663
-23.1865,-399.598
-23.6163,-400.506
-24.0462,-401.384
-24.4761,-402.239
-24.9059,-403.067
-25.3358,-403.872
-25.7656,-404.658
-26.1955,-405.414
-26.6254,-406.166
-27.0552,-406.876
-27.4851,-407.583
-27.9149,-408.268
-28.3448,-408.931
-28.7747,-409.592
-29.2045,-410.218
-29.6344,-410.837
-30.0642,-411.455
-30.4941,-412.034
-30.924,-412.612
-31.3538,-413.188
-31.7837,-413.73
-32.2135,-414.268
-32.6434,-414.806
-33.0733,-415.32
-33.5031,-415.82
-33.933,-416.321
-34.3628,-416.817
-34.7927,-417.283
-35.2226,-417.748
-35.6524,-418.212
-36.0823,-418.667
-36.5121,-419.098
-36.942,-419.529
-37.3719,-419.96
-37.8017,-420.383
-38.2316,-420.784
-38.6614,-421.183
-39.0913,-421.581
-39.5212,-421.978
-39.951,-422.357
-40.3809,-422.725
-40.8107,-423.093
-41.2406,-423.461
-41.6705,-423.824
-42.1003,-424.174
-42.5302,-424.515
-42.96,-424.854
-43.3899,-425.193
-43.8198,-425.53
-44.2496,-425.854
-44.6795,-426.172
-45.1093,-426.484
-45.5392,-426.796
-45.9691,-427.107
-46.3989,-427.411
-46.8288,-427.709
-47.2586,-428.001
-47.6885,-428.287
-48.1184,-428.573
-48.5482,-428.858
-48.9781,-429.141
-49.4079,-429.419
-49.8378,-429.687
-50.2677,-429.938
-50.6975,-430.087
-51.1274,-430.206
-51.5572,-430.255
-51.9871,-430.3
-52.417,-430.344
-52.8468,-430.385
-53.2767,-430.422
-53.7065,-430.457
-54.1364,-430.487
-54.5663,-430.511
-54.9961,-430.532
-55.426,-430.55
-55.8558,-430.566
-56.2857,-430.58
-56.7156,-430.591
-57.1454,-430.601
-57.5753,-430.607
-58.0051,-430.612
-58.435,-430.614
-58.8649,-430.613
-59.2947,-430.611
-59.7246,-430.605
-60.1544,-430.597
-60.5843,-430.586
-61.0142,-430.571
-61.444,-426.151
-61.8739,-426.192
-62.3037,-426.227
-62.7336,-425.699
-63.1635,-425.688
-63.5933,-425.666
-64.0232,-425.639
-64.453,-425.088
-64.8829,-425.053
-64.4474,-424.835
-64.012,-424.617
-63.5765,-424.399
-63.141,-424.182
-62.7055,-423.964
-62.2701,-423.747
-61.8346,-423.529
-61.3991,-423.311
-60.9636,-423.079
-60.5282,-422.841
-60.0927,-422.602
-59.6572,-422.363
-59.2218,-422.125
-58.7863,-421.887
-58.3508,-421.648
-57.9153,-421.41
-57.4799,-421.167
-57.0444,-420.908
-56.6089,-420.648
-56.1734,-420.387
-55.738,-420.125
-55.3025,-419.864
-54.867,-419.603
-54.4315,-419.341
-53.9961,-419.07
-53.5606,-418.789
-53.1251,-418.504
-52.6897,-418.219
-52.2542,-417.934
-51.8187,-417.648
-51.3832,-417.363
-50.9478,-417.066
-50.5123,-416.761
-50.0768,-416.451
-49.6413,-416.14
-49.2059,-415.83
-48.7704,-415.519
-48.3349,-415.201
-47.8994,-414.874
-47.464,-414.539
-47.0285,-414.201
-46.593,-413.863
-46.1576,-413.524
-45.7221,-413.176
-45.2866,-412.821
-44.8511,-412.458
-44.4157,-412.091
-43.9802,-411.724
-43.5447,-411.352
-43.1092,-410.968
-42.6738,-410.583
-42.2383,-410.186
-41.8028,-409.788
-41.3673,-409.385
-40.9319,-408.969
-40.4964,-408.552
-40.0609,-408.123
-39.6255,-407.694
-39.19,-407.254
-38.7545,-406.807
-38.319,-406.356
-37.8836,-405.895
-37.4481,-405.424
-37.0126,-404.942
-36.5771,-404.458
-36.1417,-403.961
-35.7062,-403.451
-35.2707,-402.932
-34.8352,-402.409
-34.3998,-401.873
-33.9643,-401.316
-33.5288,-400.758
-33.0934,-400.189
-32.6579,-399.6
-32.2224,-399.002
-31.7869,-398.397
-31.3515,-397.769
-30.916,-397.128
-30.4805,-396.482
-30.045,-395.809
-29.6096,-395.123
-29.1741,-394.43
-28.7386,-393.705
-28.3031,-392.972
-27.8677,-392.222
-27.4322,-391.44
-26.9967,-390.655
-26.5613,-389.832
-26.1258,-388.999
-25.6903,-388.137
-25.2548,-387.252
-24.8194,-386.345
-24.3839,-385.405
-23.9484,-384.445
-23.5129,-383.447
-23.0775,-382.425
-22.642,-381.368
-22.2065,-380.275
-21.771,-379.154
-21.3356,-377.982
-20.9001,-376.784
-20.4646,-375.535
-20.0292,-374.239
-19.5937,-372.905
-19.1582,-371.514
-18.7227,-370.068
-18.2873,-368.567
-17.8518,-367.008
-17.4163,-365.379
-16.9808,-363.681
-16.5454,-361.909
-16.1099,-360.056
-15.6744,-358.118
-15.2389,-356.086
-14.8035,-353.954
-14.368,-351.715
-13.9325,-349.357
-13.4971,-346.867
-13.0616,-344.237
-12.6261,-341.454
-12.1906,-338.503
-11.7552,-335.365
-11.3197,-332.044
-10.8842,-328.513
-10.4487,-324.785
-10.0133,-320.81
-9.57779,-316.554
-9.14232,-311.997
-8.70684,-307.095
-8.27137,-301.818
-7.8359,-296.126
-7.40042,-289.934
-6.96495,-283.161
-6.52948,-275.722
-6.094,-267.49
-5.65853,-258.359
-5.22306,-248.202
-4.78758,-236.926
-4.35211,-224.554
-3.91664,-211.062
-3.48116,-196.629
-3.04569,-181.327
-2.61022,-165.268
-2.17474,-148.486
-1.73927,-131.397
-1.3038,-114.105
-0.868324,-96.6973
-0.432851,-79.2534
0.00262267,-61.8424
0.438096,-44.5724
0.873569,-27.4064
1.30904,-10.5762
1.74452,5.8001
2.17999,21.2783
2.61546,35.7938
3.05094,49.0405
3.48641,61.0279
3.92188,71.8471
4.35736,81.6145
4.79283,90.4668
5.2283,98.5278
5.66378,105.927
6.09925,112.743
6.53472,119.077
6.9702,124.983
7.40567,130.518
7.84114,135.735
8.27662,140.66
8.71209,145.331
9.14756,149.788
9.58304,154.033
10.0185,158.111
10.454,162.016
10.8895,165.767
11.3249,169.392
11.7604,172.873
12.1959,176.22
12.6313,179.43
13.0668,182.512
13.5023,185.474
13.9378,188.328
14.3732,191.079
14.8087,193.738
15.2442,196.311
15.6797,198.801
16.1151,201.21
16.5506,203.544
16.9861,205.81
17.4216,208.005
17.857,210.142
18.2925,212.216
18.728,214.234
19.1634,216.198
19.5989,218.111
20.0344,219.973
20.4699,221.785
20.9053,223.557
21.3408,225.279
21.7763,226.966
22.2118,228.604
22.6472,230.213
23.0827,231.774
23.5182,233.311
23.9537,234.8
24.3891,236.27
24.8246,237.694
25.2601,239.096
25.6955,240.461
26.131,241.794
26.5665,243.111
27.002,244.382
27.4374,245.638
27.8729,246.87
28.3084,248.063
28.7439,249.246
29.1793,250.401
29.6148,251.524
30.0503,252.637
30.4858,253.727
30.9212,254.783
31.3567,255.83
31.7922,256.866
32.2276,257.858
32.6631,258.842
33.0986,259.818
33.5341,260.765
33.9695,261.688
34.405,262.604
34.8405,263.514
35.276,264.389
35.7114,265.249
36.1469,266.103
36.5824,266.951
37.0179,267.769
37.4533,268.572
37.8888,269.369
38.3243,270.159
38.7597,270.933
39.1952,271.68
39.6307,272.408
40.0662,273.129
40.5016,273.845
40.9371,274.537
41.3726,275.211
41.8081,275.881
42.2435,276.546
42.679,277.206
43.1145,277.849
43.55,278.474
43.9854,279.094
44.4209,279.684
44.8564,280.262
45.2918,280.826
45.7273,281.374
46.1628,281.908
46.5983,282.437
47.0337,282.962
47.4692,283.482
47.9047,283.988
48.3402,284.481
48.7756,284.961
49.2111,285.436
49.6466,285.908
50.0821,286.375
50.5175,286.834
50.953,287.28
51.3885,287.714
51.8239,288.141
52.2594,288.565
52.6949,288.984
53.1304,289.401
53.5658,289.808
54.0013,290.206
54.4368,290.594
54.8723,290.974
55.3077,291.35
55.7432,291.724
56.1787,292.096
56.6142,292.463
57.0496,292.818
57.4851,293.169
57.9206,293.509
58.356,293.844
58.7915,294.177
59.227,294.507
59.6625,294.835
60.0979,295.16
60.5334,295.474
60.9689,295.784
61.4044,296.09
61.8398,296.384
62.2753,296.676
62.7108,296.965
63.1463,297.249
63.5817,297.522
64.0172,297.744
64.4527,297.775
64.8881,297.751
65.3236,297.245
64.8982,295.406
64.4728,293.565
64.0474,291.722
63.622,289.878
63.1966,288.033
62.7712,286.189
62.3458,284.345
61.9204,282.502
61.495,280.661
61.0696,278.816
60.6442,276.975
60.2188,275.139
59.7934,273.308
59.368,271.485
58.9426,269.668
58.5172,267.858
58.0918,266.057
57.6664,264.266
57.241,262.486
56.8156,260.71
56.3902,258.946
55.9648,257.196
55.5394,255.46
55.114,253.74
54.6886,252.035
54.2632,250.348
53.8378,248.677
53.4124,247.026
52.987,245.385
52.5616,243.762
52.1362,242.155
51.7108,240.567
51.2854,239
50.86,237.454
50.4346,235.93
50.0092,234.427
49.5838,232.939
49.1584,231.469
48.733,230.022
48.3076,228.597
47.8822,227.194
47.4568,225.808
47.0314,224.444
46.606,223.097
46.1806,221.766
45.7552,220.457
45.3298,219.176
44.9044,218.006
44.479,216.856
44.0536,215.721
43.6282,214.589
43.2028,213.477
42.7774,212.383
42.352,211.309
41.9266,210.253
41.5012,209.212
41.0758,208.171
40.6504,207.144
40.225,206.134
39.7996,205.141
39.3742,204.164
38.9488,203.205
38.5234,202.255
38.098,201.317
37.6726,200.394
37.2472,199.486
36.8218,198.644
36.3964,197.827
35.971,197.013
35.5456,196.211
35.1202,195.41
34.6948,194.613
34.2694,193.817
33.844,193.027
33.4186,192.237
32.9932,191.448
32.5678,190.662
32.1424,189.877
31.717,189.084
31.2916,188.295
30.8662,187.506
30.4408,186.712
30.0154,185.909
29.59,185.122
29.1646,184.33
28.7392,183.523
28.3138,182.723
27.8884,181.916
27.463,181.088
27.0376,180.266
26.6122,179.432
26.1868,178.6
25.7614,177.773
25.336,176.919
24.9106,176.055
24.4852,175.185
24.0598,174.281
23.6344,173.38
23.209,172.441
22.7836,171.497
22.3582,170.523
21.9328,169.531
21.5074,168.512
21.082,167.471
20.6566,166.399
20.2312,165.304
19.8058,164.168
19.3804,163.015
18.955,161.807
18.5296,160.574
18.1042,159.302
17.6788,157.976
17.2534,156.615
16.828,155.208
16.4026,153.737
15.9772,152.214
15.5518,150.634
15.1264,148.991
14.701,147.279
14.2756,145.488
13.8502,143.616
13.4248,141.662
12.9994,139.624
12.574,137.503
12.1486,135.278
11.7232,132.958
11.2978,130.516
10.8724,127.961
10.447,125.26
10.0216,122.44
9.59622,119.472
9.17082,116.333
8.74542,113.023
8.32002,109.505
7.89462,105.76
7.46922,101.777
7.04382,97.4839
6.61842,92.8746
6.19302,87.8844
5.76762,82.4424
5.34222,76.4891
4.91682,69.9158
4.49142,62.6315
4.06602,54.4863
3.64062,45.3378
3.21522,35.0769
2.78982,23.6646
2.36442,11.0497
1.93902,-2.53973
1.51362,-17.0071
1.08822,-32.2328
0.662823,-48.166
0.237423,-64.4212
-0.187977,-80.9357
-0.613377,-97.545
-1.03878,-114.206
-1.46418,-130.858
-1.88958,-147.38
-2.31498,-163.718
-2.74038,-179.685
-3.16578,-194.99
-3.59118,-209.367
-4.01658,-222.776
-4.44198,-235.079
-4.86738,-246.322
-5.29278,-256.506
-5.71818,-265.709
-6.14358,-274.028
-6.56898,-281.561
-6.99438,-288.404
-7.41978,-294.668
-7.84518,-300.429
-8.27058,-305.742
-8.69598,-310.657
-9.12138,-315.258
-9.54678,-319.53
-9.97218,-323.52
-10.3976,-327.259
-10.823,-330.772
-11.2484,-334.107
-11.6738,-337.264
-12.0992,-340.257
-12.5246,-343.074
-12.95,-345.733
-13.3754,-348.245
-13.8008,-350.621
-14.2262,-352.88
-14.6516,-355.027
-15.077,-357.067
-15.5024,-359.012
-15.9278,-360.868
-16.3532,-362.643
-16.7786,-364.341
-17.204,-365.969
-17.6294,-367.533
-18.0548,-369.034
-18.4802,-370.466
-18.9056,-371.85
-19.331,-373.188
-19.7564,-374.475
-20.1818,-375.708
-20.6072,-376.909
-21.0326,-378.065
-21.458,-379.178
-21.8834,-380.265
-22.3088,-381.306
-22.7342,-382.328
-23.1596,-383.305
-23.585,-384.265
-24.0104,-385.185
-24.4358,-386.09
-24.8612,-386.957
-25.2866,-387.811
-25.712,-388.633
-26.1374,-389.441
-26.5628,-390.222
-26.9882,-390.986
-27.4136,-391.733
-27.839,-392.451
-28.2644,-393.162
-28.6898,-393.851
-29.1152,-394.522
-29.5406,-395.183
-29.966,-395.823
-30.3914,-396.45
-30.8168,-397.068
-31.2422,-397.665
-31.6676,-398.251
-32.093,-398.83
-32.5184,-399.392
-32.9438,-399.938
-33.3692,-400.483
-33.7946,-401.014
-34.22,-401.525
-34.6454,-402.033
-35.0708,-402.537
-35.4962,-403.026
-35.9216,-403.498
-36.347,-403.97
-36.7724,-404.438
-37.1978,-404.892
-37.6232,-405.329
-38.0486,-405.767
-38.474,-406.203
-38.8994,-406.627
-39.3248,-407.035
-39.7502,-407.44
-40.1756,-407.845
-40.601,-408.246
-41.0264,-408.634
-41.4518,-409.008
-41.8772,-409.382
-42.3026,-409.756
-42.728,-410.127
-43.1534,-410.486
-43.5788,-410.831
-44.0042,-411.175
-44.4296,-411.52
-44.855,-411.864
-45.2804,-412.206
-45.7058,-412.528
-46.1312,-412.845
-46.5566,-413.162
-46.982,-413.479
-47.4074,-413.795
-47.8328,-414.11
-48.2582,-414.405
-48.6836,-414.696
-49.109,-414.987
-49.5344,-415.278
-49.9598,-415.569
-50.3852,-415.859
-50.8106,-416.143
-51.236,-416.41
-51.6614,-416.676
-52.0868,-416.943
-52.5122,-417.209
-52.9376,-417.475
-53.363,-417.741
-53.7884,-418.003
-54.2138,-418.25
-54.6392,-418.494
-55.0646,-418.737
-55.49,-418.98
-55.9154,-419.224
-56.3408,-419.467
-56.7662,-419.71
-57.1916,-419.946
-57.617,-420.173
-58.0424,-420.395
-58.4678,-420.617
-58.8932,-420.839
-59.3186,-421.061
-59.744,-421.282
-60.1694,-421.504
-60.5948,-421.724
-61.0202,-421.935
-61.4456,-422.142
-61.871,-422.344
-62.2964,-422.545
-62.7218,-422.744
-63.1472,-422.943
-63.5726,-423.134
-63.998,-423.277
-63.4805,-423.018
-62.9631,-422.759
-62.4457,-422.5
-61.9282,-422.241
-61.4108,-421.982
-60.8934,-421.713
-60.3759,-421.432
-59.8585,-421.148
-59.3411,-420.864
-58.8236,-420.58
-58.3062,-420.296
-57.7888,-420.012
-57.2713,-419.721
-56.7539,-419.413
-56.2365,-419.102
-55.719,-418.791
