Top_Displacement_mm,Base_Shear_kN
-14.5802,-126.517
-15.0056,-126.848
-15.431,-127.179
-15.8564,-127.507
-16.2818,-127.835
-16.7072,-128.158
-17.1326,-128.476
-17.558,-128.792
-17.9834,-129.107
-18.4088,-129.421
-18.8342,-129.733
-19.2596,-130.044
-19.685,-130.354
-20.1104,-130.662
-20.5358,-130.97
-20.9612,-131.276
-21.3866,-131.579
-21.812,-131.877
-22.2374,-132.174
-22.6628,-132.47
-23.0882,-132.765
-23.5136,-133.059
-23.939,-133.352
-24.3644,-133.643
-24.7898,-133.934
-25.2152,-134.224
-25.6406,-134.513
-26.066,-134.801
-26.4914,-135.088
-26.9168,-135.375
-27.3422,-135.657
-27.7676,-135.937
-28.193,-136.217
-28.6184,-136.495
-29.0438,-136.773
-29.4692,-137.05
-29.8946,-137.326
-30.32,-137.601
-30.7454,-137.895
-31.1708,-138.324
-31.5962,-138.922
-32.0216,-139.7
-32.447,-140.684
-32.8724,-141.876
-33.2978,-143.306
-33.7232,-144.989
-34.1486,-146.945
-34.574,-149.203
-34.9994,-151.774
-35.4248,-154.695
-35.8502,-157.757
-36.2756,-160.817
-36.701,-163.878
-37.1264,-166.937
-37.5518,-169.995
-37.9772,-173.053
-38.4026,-176.11
-38.828,-179.166
-39.2534,-182.221
-39.6788,-185.275
-40.1042,-188.329
-40.5296,-191.382
-40.955,-194.434
-41.3804,-197.486
-41.8058,-200.537
-42.2312,-203.587
-42.6566,-206.636
-43.082,-209.685
-43.5074,-212.733
-43.9328,-215.779
-44.3582,-218.821
-44.7836,-221.861
-45.209,-224.901
-45.6344,-227.94
-46.0598,-230.979
-46.4852,-234.017
-46.9106,-237.054
-47.336,-240.09
-47.7614,-243.126
-48.1868,-246.161
-48.6122,-249.195
-49.0376,-252.229
-49.463,-255.262
-49.8884,-258.295
-50.3138,-261.326
-50.7392,-264.357
-51.1646,-267.387
-51.59,-270.416
-52.0154,-273.444
-52.4408,-276.472
-52.8662,-279.499
-53.2916,-282.525
-53.717,-285.55
-54.1424,-288.573
-54.5678,-291.594
-54.9932,-294.612
-55.4186,-297.629
-55.844,-300.645
-56.2694,-303.66
-56.6948,-306.673
-57.1202,-309.684
-57.5456,-312.691
-57.971,-315.695
-58.3964,-318.698
-58.8218,-321.698
-59.2472,-324.695
-59.6726,-327.691
-60.098,-330.684
-60.5234,-333.675
-60.9488,-336.663
-61.3742,-339.649
-61.7996,-342.632
-62.225,-345.614
-62.6504,-348.593
-63.0758,-351.569
-63.5012,-354.543
-63.9266,-357.515
-63.4091,-349.797
-62.8917,-342.054
-62.3743,-334.299
-61.8568,-326.534
-61.3394,-318.761
-60.822,-310.986
-60.3045,-303.21
-59.7871,-295.44
-59.2697,-287.686
-58.7522,-279.954
-58.2348,-272.253
-57.7174,-264.582
-57.1999,-256.946
-56.6825,-249.354
-56.1651,-241.811
-55.6476,-234.321
-55.1302,-226.886
-54.6128,-219.507
-54.0953,-212.187
-53.5779,-204.93
-53.0605,-197.737
-52.543,-190.609
-52.0256,-183.548
-51.5082,-176.556
-50.9907,-169.633
-50.4733,-162.779
-49.9559,-155.997
-49.4384,-149.285
-48.921,-142.645
-48.4036,-136.076
-47.8861,-129.58
-47.3687,-123.158
-46.8513,-116.809
-46.3338,-110.529
-45.8164,-104.321
-45.299,-98.1825
-44.7815,-92.1144
-44.2641,-86.1148
-43.7467,-80.1826
-43.2292,-74.3163
-42.7118,-68.5145
-42.1944,-62.7757
-41.6769,-57.0985
-41.1595,-51.4814
-40.6421,-45.9228
-40.1246,-40.4185
-39.6072,-34.9702
-39.0898,-29.5758
-38.5723,-24.234
-38.0549,-18.9433
-37.5375,-13.702
-37.02,-8.50875
-36.5026,-3.36206
-35.9852,1.73951
-35.4677,6.79737
-34.9503,11.8129
-34.4329,16.7875
-33.9154,21.7224
-33.398,26.619
-32.8806,31.4784
-32.3631,36.302
-31.8457,41.0909
-31.3283,45.7007
-30.8108,49.8301
-30.2934,53.5152
-29.776,56.7865
-29.2585,59.6779
-28.7411,62.2166
-28.2237,64.4345
-27.7062,66.3532
-27.1888,67.9986
-26.6714,69.3929
-26.1539,70.6642
-25.6365,71.9028
-25.1191,73.11
-24.6016,74.287
-24.0842,75.4349
-23.5668,76.5547
-23.0493,77.6476
-22.5319,78.7183
-22.0145,79.7655
-21.497,80.7887
-20.9796,81.7887
-20.4622,82.7663
-19.9447,83.7225
-19.4273,84.658
-18.9099,85.5736
-18.3924,86.4699
-17.875,87.3476
-17.3576,88.2075
-16.8401,89.0521
-16.3227,89.8846
-15.8053,90.7012
-15.2878,91.5023
-14.7704,92.2885
-14.253,93.0602
-13.7355,93.8181
-13.2181,94.5625
-12.7007,95.2939
-12.1832,96.0149
-11.6658,96.7296
-11.1484,97.4326
-10.6309,98.1243
-10.1135,98.8051
-9.59608,99.4753
-9.07864,100.135
-8.56121,100.785
-8.04378,101.434
-7.52634,102.075
-7.00891,102.706
-6.49148,103.329
-5.97404,103.943
-5.45661,104.549
-4.93918,105.153
-4.42174,105.753
-3.90431,106.346
-3.38688,106.931
-2.86944,107.51
-2.35201,108.085
-1.83458,108.663
-1.31714,109.234
-0.799711,109.785
-0.282277,110.326
0.235156,110.87
0.752589,111.407
1.27002,111.929
1.78746,112.445
2.30489,112.963
2.82232,113.475
3.33976,113.976
3.85719,114.472
4.37462,114.977
4.89206,115.473
5.40949,115.959
5.92692,116.448
6.44436,116.943
6.96179,117.435
7.47922,117.911
7.99666,118.383
8.51409,118.851
9.03152,119.315
9.54896,119.776
10.0664,120.228
10.5838,120.671
11.1013,121.112
11.6187,121.549
12.1361,121.983
12.6536,122.414
13.171,122.839
13.6884,123.255
14.2059,123.668
14.7233,124.079
15.2407,124.487
15.7582,124.892
16.2756,125.295
16.793,125.696
17.3105,126.086
17.8279,126.473
18.3453,126.859
18.8628,127.242
19.3802,127.623
19.8976,128.002
20.4151,128.379
20.9325,128.754
21.4499,129.127
21.9674,129.491
22.4848,129.854
23.0022,130.214
23.5197,130.573
24.0371,130.931
24.5545,131.286
25.072,131.64
25.5894,131.993
26.1068,132.343
26.6243,132.693
27.1417,133.041
27.6591,133.383
28.1766,133.723
28.694,134.061
29.2114,134.398
29.7289,134.733
30.2463,135.068
30.7637,135.401
31.2812,135.765
31.7986,136.341
32.316,137.167
32.8335,138.277
33.3509,139.701
33.8683,141.467
34.3858,143.613
34.9032,146.175
35.4206,149.195
35.9381,152.711
36.4555,156.396
36.9729,160.078
37.4904,163.76
38.0078,167.44
38.5252,171.119
39.0427,174.798
39.5601,178.474
40.0775,182.15
40.595,185.824
41.1124,189.498
41.6298,193.17
42.1473,196.841
42.6647,200.511
43.1821,204.181
43.6996,207.849
44.217,211.514
44.7344,215.174
45.2519,218.832
45.7693,222.49
46.2867,226.146
46.8042,229.802
47.3216,233.456
47.839,237.109
48.3565,240.761
48.8739,244.413
49.3913,248.063
49.9088,251.713
50.4262,255.362
50.9436,259.009
51.4611,262.655
51.9785,266.3
52.4959,269.944
53.0134,273.587
53.5308,277.229
54.0482,280.87
54.5657,284.51
55.0831,288.149
55.6005,291.784
56.118,295.417
56.6354,299.046
57.1528,302.674
57.6703,306.298
58.1877,309.919
58.7051,313.538
59.2226,317.155
59.74,320.768
60.2574,324.378
60.7749,327.985
61.2923,331.588
61.8097,335.189
62.3272,338.786
62.8446,342.38
63.362,345.971
63.8795,349.559
64.3969,353.143
64.9143,356.724
65.4318,359.214
65.9492,358.914
66.4666,356.717
66.9841,356.429
67.5015,356.111
68.0189,355.808
68.5364,355.518
69.0538,355.245
69.5712,354.976
70.0887,352.934
70.6061,352.671
71.1235,352.414
71.641,352.165
72.1584,351.921
72.6758,351.683
73.1933,351.443
73.7107,351.207
74.2281,350.976
74.7456,349.097
75.263,348.877
75.7804,348.662
76.2979,348.453
76.8153,348.249
77.3327,348.051
77.8502,347.855
77.3292,338.859
76.8083,331.421
76.2873,323.98
75.7664,316.536
75.2455,309.093
74.7245,301.659
74.2036,294.242
73.6826,286.846
73.1617,279.472
72.6408,272.128
72.1198,264.824
71.5989,257.564
71.0779,250.351
70.557,243.189
70.0361,236.083
69.5151,229.036
68.9942,222.049
68.4732,215.126
67.9523,208.269
67.4314,201.48
66.9104,194.76
66.3895,188.11
65.8685,181.533
65.3476,175.029
64.8267,168.6
64.3057,162.245
63.7848,155.965
63.2638,149.76
62.7429,143.631
62.222,137.577
61.701,131.598
61.1801,125.696
60.6591,119.87
60.1382,114.118
59.6173,108.438
59.0963,102.831
58.5754,97.2951
58.0544,91.8303
57.5335,86.4348
57.0126,81.1066
56.4916,75.843
55.9707,70.6442
55.4497,65.5086
54.9288,60.4348
54.4079,55.421
53.8869,50.4657
53.366,45.5673
52.845,40.7248
52.3241,35.9369
51.8032,31.2013
51.2822,26.5164
50.7613,21.8808
50.2403,17.293
49.7194,12.7514
49.1985,8.25457
48.6775,3.80118
48.1566,-0.610239
47.6356,-4.98104
47.1147,-9.31254
46.5938,-13.606
46.0728,-17.8628
45.5519,-22.084
45.0309,-26.2709
44.51,-30.4246
43.9891,-34.5462
43.4681,-38.6369
42.9472,-42.6976
42.4262,-46.7294
41.9053,-50.7357
41.3844,-54.7159
40.8634,-58.6491
40.3425,-62.2237
39.8215,-65.3813
39.3006,-68.1552
38.7797,-70.5828
38.2587,-72.6913
37.7378,-74.512
37.2168,-76.0697
36.6959,-77.3879
36.175,-78.4821
35.654,-79.449
35.1331,-80.3919
34.6121,-81.3116
34.0912,-82.209
33.5703,-83.0849
33.0493,-83.9401
32.5284,-84.7753
32.0074,-85.5912
31.4865,-86.3886
30.9656,-87.1719
30.4446,-87.9382
29.9237,-88.6879
29.4027,-89.4215
28.8818,-90.1396
28.3609,-90.8428
27.8399,-91.5315
27.319,-92.2063
26.798,-92.8677
26.2771,-93.516
25.7562,-94.1519
25.2352,-94.7755
24.7143,-95.3875
24.1933,-95.9882
23.6724,-96.5779
23.1515,-97.1608
22.6305,-97.735
22.1096,-98.2993
21.5886,-98.8541
21.0677,-99.3996
20.5468,-99.9361
20.0258,-100.464
19.5049,-100.983
18.9839,-101.495
18.463,-101.997
17.9421,-102.492
17.4211,-102.98
16.9002,-103.466
16.3792,-103.946
15.8583,-104.419
15.3374,-104.885
14.8164,-105.345
14.2955,-105.798
13.7745,-106.246
13.2536,-106.688
12.7327,-107.125
12.2117,-107.564
11.6908,-107.998
11.1698,-108.426
10.6489,-108.85
10.128,-109.268
9.60702,-109.682
9.08608,-110.091
8.56514,-110.503
8.0442,-110.913
7.52326,-111.318
7.00232,-111.72
6.48138,-112.118
5.96044,-112.512
5.4395,-112.908
4.91856,-113.305
4.39762,-113.699
3.87668,-114.089
3.35574,-114.475
2.8348,-114.861
2.31386,-115.254
1.79292,-115.643
1.27198,-116.017
0.751036,-116.389
0.230096,-116.765
-0.290844,-117.145
-0.811784,-117.522
-1.33272,-117.887
-1.85366,-118.254
-2.3746,-118.628
-2.89554,-118.999
-3.41648,-119.367
-3.93742,-119.745
-4.45836,-120.116
-4.9793,-120.485
-5.50024,-120.857
-6.02118,-121.24
-6.54212,-121.621
-7.06306,-121.999
-7.584,-122.373
-8.10494,-122.739
-8.62588,-123.104
-9.14682,-123.467
-9.66776,-123.828
-10.1887,-124.187
-10.7096,-124.544
-11.2306,-124.9
-11.7515,-125.251
-12.2725,-125.596
-12.7934,-125.94
-13.3143,-126.282
-13.8353,-126.623
-14.3562,-126.963
-14.8772,-127.301
-15.3981,-127.638
-15.919,-127.973
-16.44,-128.306
-16.9609,-128.633
-17.4819,-128.959
-18.0028,-129.283
-18.5237,-129.606
-19.0447,-129.928
-19.5656,-130.249
-20.0866,-130.569
-20.6075,-130.888
-21.1284,-131.206
-21.6494,-131.523
-22.1703,-131.838
-22.6913,-132.151
-23.2122,-132.46
-23.7331,-132.768
-24.2541,-133.075
-24.775,-133.381
-25.296,-133.687
-25.8169,-133.992
-26.3378,-134.296
-26.8588,-134.599
-27.3797,-134.901
-27.9007,-135.203
-28.4216,-135.504
-28.9425,-135.804
-29.4635,-136.104
-29.9844,-136.403
-30.5054,-136.701
-31.0263,-137.111
-31.5472,-137.778
-32.0682,-138.716
-32.5891,-139.958
-33.1101,-141.532
-33.631,-143.481
-34.1519,-145.837
-34.6729,-148.645
-35.1938,-151.946
-35.7148,-155.648
-36.2357,-159.371
-36.7566,-163.092
-37.2776,-166.812
-37.7985,-170.532
-38.3195,-174.25
-38.8404,-177.968
-39.3613,-181.684
-39.8823,-185.4
-40.4032,-189.115
-40.9242,-192.825
-41.4451,-196.535
-41.966,-200.244
-42.487,-203.952
-43.0079,-207.659
-43.5289,-211.365
-44.0498,-215.068
-44.5707,-218.77
-45.0917,-222.471
-45.6126,-226.172
-46.1336,-229.871
-46.6545,-233.57
-47.1754,-237.268
-47.6964,-240.965
-48.2173,-244.661
-48.7383,-248.357
-49.2592,-252.052
-49.7801,-255.746
-50.3011,-259.439
-50.822,-263.131
-51.343,-266.822
-51.8639,-270.512
-52.3848,-274.201
-52.9058,-277.89
-53.4267,-281.578
-53.9477,-285.262
-54.4686,-288.942
-54.9895,-292.62
-55.5105,-296.295
-56.0314,-299.968
-56.5524,-303.64
-57.0733,-307.309
-57.5942,-310.977
-58.1152,-314.641
-58.6361,-318.302
-59.1571,-321.96
-59.678,-325.614
-60.1989,-329.265
-60.7199,-332.913
-61.2408,-336.557
-61.7618,-340.198
-62.2827,-343.835
-62.8036,-347.47
-63.3246,-351.101
-63.8455,-354.728
-64.3665,-358.349
-64.8874,-359.355
-65.4083,-359.013
-65.9293,-358.675
-66.4502,-356.439
-66.9712,-356.112
-67.4921,-355.789
-68.013,-355.47
-68.534,-355.155
-69.0549,-354.845
-69.5759,-354.539
-70.0968,-352.459
-70.6177,-352.165
-71.1387,-351.875
-71.6596,-351.591
-72.1806,-351.311
-72.7015,-351.037
-73.2224,-350.767
-73.7434,-350.502
-74.2643,-350.243
-74.7853,-348.334
-75.3062,-348.086
-75.8271,-347.844
-76.3481,-347.607
-76.869,-347.375
-77.39,-347.15
-77.9109,-346.93
-78.4318,-346.713
-77.9147,-337.232
-77.3975,-330.028
-76.8803,-322.823
-76.3631,-315.614
-75.8459,-308.407
-75.3287,-301.204
-74.8115,-294.019
-74.2943,-286.854
-73.7771,-279.711
-73.2599,-272.596
-72.7427,-265.517
-72.2255,-258.479
-71.7083,-251.484
-71.1911,-244.539
-70.6739,-237.644
-70.1568,-230.804
-69.6396,-224.019
-69.1224,-217.294
-68.6052,-210.63
-68.088,-204.028
-67.5708,-197.49
-67.0536,-191.018
-66.5364,-184.613
-66.0192,-178.275
-65.502,-172.005
-64.9848,-165.804
-64.4676,-159.672
-63.9504,-153.61
-63.4332,-147.617
-62.916,-141.693
-62.3989,-135.838
-61.8817,-130.054
-61.3645,-124.339
-60.8473,-118.694
-60.3301,-113.117
-59.8129,-107.605
-59.2957,-102.16
-58.7785,-96.7813
-58.2613,-91.4671
-57.7441,-86.2163
-57.2269,-81.0277
-56.7097,-75.8999
-56.1925,-70.8316
-55.6753,-65.8215
-55.1581,-60.868
-54.641,-55.9699
-54.1238,-51.1257
-53.6066,-46.3341
-53.0894,-41.592
-52.5722,-36.899
-52.055,-32.2543
-51.5378,-27.6567
-51.0206,-23.1048
-50.5034,-18.5973
-49.9862,-14.1328
-49.469,-9.7101
-48.9518,-5.32792
-48.4346,-0.985027
-47.9174,3.31977
-47.4002,7.58764
-46.8831,11.8197
-46.3659,16.0172
-45.8487,20.1811
-45.3315,24.3124
-44.8143,28.4123
-44.2971,32.4817
-43.7799,36.5216
-43.2627,40.5329
-42.7455,44.5166
-42.2283,48.4735
-41.7111,52.4045
-41.1939,56.2115
-40.6767,59.606
-40.1595,62.6015
-39.6423,65.2353
-39.1252,67.5384
-38.608,69.5411
-38.0908,71.2711
-37.5736,72.7545
-37.0564,74.0045
-36.5392,75.0503
-36.022,76.0174
-35.5048,76.9609
-34.9876,77.8818
-34.4704,78.7808
-33.9532,79.6587
-33.436,80.5154
-32.9188,81.3522
-32.4016,82.17
-31.8844,82.9694
-31.3673,83.751
-30.8501,84.5154
-30.3329,85.2633
-29.8157,85.9951
-29.2985,86.7115
-28.7813,87.4129
-28.2641,88.0998
-27.7469,88.7728
-27.2297,89.4322
-26.7125,90.0794
-26.1953,90.7168
-25.6781,91.3419
-25.1609,91.9552
-24.6437,92.557
-24.1265,93.1477
-23.6094,93.7276
-23.0922,94.2971
-22.575,94.8565
-22.0578,95.4061
-21.5406,95.9463
-21.0234,96.4773
-20.5062,96.9993
-19.989,97.5127
-19.4718,98.0178
-18.9546,98.5147
-18.4374,99.0059
-17.9202,99.4921
-17.403,99.9709
-16.8858,100.443
-16.3686,100.907
-15.8515,101.365
-15.3343,101.816
-14.8171,102.261
-14.2999,102.7
-13.7827,103.132
-13.2655,103.559
-12.7483,103.98
-12.2311,104.398
-11.7139,104.814
-11.1967,105.225
-10.6795,105.63
-10.1623,106.031
-9.64513,106.427
-9.12794,106.819
-8.61074,107.205
-8.09355,107.588
-7.57636,107.966
-7.05916,108.345
-6.54197,108.722
-6.02478,109.095
-5.50758,109.464
-4.99039,109.829
-4.4732,110.191
-3.956,110.549
-3.43881,110.903
-2.92162,111.261
-2.40442,111.617
-1.88723,111.965
-1.37004,112.303
-0.852844,112.638
-0.335651,112.969
0.181543,113.299
0.698736,113.633
1.21593,113.955
1.73312,114.275
2.25032,114.592
2.76751,114.906
3.2847,115.219
3.8019,115.537
4.31909,115.846
4.83628,116.151
5.35348,116.455
5.87067,116.757
6.38786,117.065
6.90506,117.374
7.42225,117.679
7.93944,117.975
8.45664,118.27
8.97383,118.563
9.49102,118.854
10.0082,119.142
10.5254,119.43
11.0426,119.715
11.5598,119.997
12.077,120.272
12.5942,120.545
13.1114,120.817
13.6286,121.087
14.1458,121.355
14.663,121.622
15.1801,121.888
15.6973,122.152
16.2145,122.415
16.7317,122.673
17.2489,122.927
17.7661,123.18
18.2833,123.432
18.8005,123.682
19.3177,123.931
19.8349,124.179
20.3521,124.426
20.8693,124.671
21.3865,124.916
21.9037,125.159
22.4209,125.402
22.938,125.641
23.4552,125.876
23.9724,126.111
24.4896,126.344
25.0068,126.576
25.524,126.808
26.0412,127.038
26.5584,127.268
27.0756,127.497
27.5928,127.725
28.11,127.952
28.6272,128.178
29.1444,128.404
29.6616,128.628
30.1788,128.853
30.6959,129.076
31.2131,129.296
31.7303,129.514
32.2475,129.732
32.7647,129.949
33.2819,130.165
33.7991,130.381
34.3163,130.596
34.8335,130.81
35.3507,131.024
35.8679,131.238
36.3851,131.451
36.9023,131.663
37.4195,131.875
37.9367,132.086
38.4538,132.297
38.971,132.508
39.4882,132.718
40.0054,132.928
40.5226,133.225
41.0398,133.733
41.557,134.468
42.0742,135.457
42.5914,136.724
43.1086,138.305
43.6258,140.233
44.143,142.547
44.6602,145.288
45.1774,148.362
45.6946,151.45
46.2117,154.536
46.7289,157.622
47.2461,160.708
47.7633,163.793
48.2805,166.877
48.7977,169.961
49.3149,173.044
49.8321,176.127
50.3493,179.21
50.8665,182.292
51.3837,185.374
51.9009,188.455
52.4181,191.536
52.9353,194.617
53.4525,197.697
53.9696,200.777
54.4868,203.856
55.004,206.935
55.5212,210.014
56.0384,213.093
56.5556,216.171
57.0728,219.244
57.59,222.316
58.1072,225.388
58.6244,228.46
59.1416,231.531
59.6588,234.601
60.176,237.672
60.6932,240.742
61.2104,243.812
61.7275,246.882
62.2447,249.951
62.7619,253.02
63.2791,256.09
63.7963,259.158
64.3135,262.227
64.8307,265.294
65.3479,268.362
65.8651,271.429
66.3823,274.496
66.8995,277.563
67.4167,280.63
67.9339,283.696
68.4511,286.763
68.9683,289.829
69.4854,292.894
70.0026,295.959
70.5198,299.022
71.037,302.084
71.5542,305.145
72.0714,308.205
72.5886,311.265
73.1058,314.323
73.623,317.381
74.1402,320.438
74.6574,323.495
75.1746,326.55
75.6918,329.604
76.209,332.657
76.7262,335.708
77.2433,338.758
77.7605,341.435
77.2419,333.452
76.7233,326.274
76.2047,319.096
75.686,311.916
75.1674,304.74
74.6488,297.577
74.1302,290.43
73.6115,283.301
73.0929,276.195
72.5743,269.123
72.0556,262.09
71.537,255.096
71.0184,248.147
70.4998,241.247
69.9811,234.398
69.4625,227.603
68.9439,220.865
68.4253,214.185
67.9066,207.566
67.388,201.009
66.8694,194.516
66.3508,188.088
65.8321,181.726
65.3135,175.431
64.7949,169.203
64.2762,163.044
63.7576,156.952
63.239,150.929
62.7204,144.975
62.2017,139.089
61.6831,133.271
61.1645,127.522
60.6459,121.843
60.1272,116.231
59.6086,110.686
59.09,105.206
58.5714,99.7911
58.0527,94.4411
57.5341,89.1545
57.0155,83.9301
56.4968,78.7666
55.9782,73.6626
55.4596,68.617
54.941,63.6282
54.4223,58.6949
53.9037,53.8158
53.3851,48.9894
52.8665,44.2127
52.3478,39.4854
51.8292,34.8068
51.3106,30.1754
50.792,25.5899
50.2733,21.0491
49.7547,16.5516
49.2361,12.0962
48.7174,7.68151
48.1988,3.30642
47.6802,-1.03031
47.1616,-5.32985
46.6429,-9.59335
46.1243,-13.8219
45.6057,-18.0167
45.0871,-22.1786
44.5684,-26.3089
44.0498,-30.4084
43.5312,-34.4781
43.0126,-38.519
42.4939,-42.5321
41.9753,-46.5181
41.4567,-50.4781
40.938,-54.3807
40.4194,-57.9176
39.9008,-61.0425
39.3822,-63.7888
38.8635,-66.1938
38.3449,-68.2872
37.8263,-70.0977
37.3077,-71.6504
36.789,-72.9679
36.2704,-74.063
35.7518,-75.0342
35.2332,-75.9817
34.7145,-76.9062
34.1959,-77.8085
33.6773,-78.689
33.1586,-79.5482
32.64,-80.3875
32.1214,-81.2074
31.6028,-82.0087
31.0841,-82.792
30.5655,-83.5579
30.0469,-84.307
29.5283,-85.0399
29.0096,-85.757
28.491,-86.4589
27.9724,-87.1462
27.4538,-87.8193
26.9351,-88.4786
26.4165,-89.1262
25.8979,-89.7631
25.3792,-90.3875
24.8606,-91
24.342,-91.6008
23.8234,-92.1903
23.3047,-92.7688
22.7861,-93.3368
22.2675,-93.8946
21.7489,-94.4423
21.2302,-94.9805
20.7116,-95.5094
20.193,-96.0291
19.6744,-96.5401
19.1557,-97.0426
18.6371,-97.5369
18.1185,-98.026
17.5998,-98.5092
17.0812,-98.9849
16.5626,-99.4533
16.044,-99.9146
15.5253,-100.369
15.0067,-100.817
14.4881,-101.258
13.9695,-101.693
13.4508,-102.121
12.9322,-102.544
12.4136,-102.961
11.895,-103.375
11.3763,-103.787
10.8577,-104.193
10.3391,-104.594
9.82045,-104.99
9.30182,-105.381
8.7832,-105.768
8.26457,-106.149
7.74594,-106.526
7.22732,-106.899
6.70869,-107.274
6.19006,-107.644
5.67144,-108.011
5.15281,-108.375
4.63418,-108.734
4.11556,-109.09
3.59693,-109.441
3.0783,-109.79
2.55968,-110.141
2.04105,-110.491
1.52242,-110.831
1.0038,-111.162
0.485169,-111.49
-0.0334573,-111.815
-0.552084,-112.137
-1.07071,-112.463
-1.58934,-112.778
-2.10796,-113.09
-2.62659,-113.399
-3.14522,-113.706
-3.66384,-114.012
-4.18247,-114.321
-4.7011,-114.621
-5.21972,-114.919
-5.73835,-115.215
-6.25698,-115.508
-6.7756,-115.809
-7.29423,-116.11
-7.81286,-116.404
-8.33148,-116.692
-8.85011,-116.978
-9.36874,-117.261
-9.88736,-117.543
-10.406,-117.823
-10.9246,-118.101
-11.4432,-118.377
-11.9619,-118.648
-12.4805,-118.914
-12.9991,-119.177
-13.5178,-119.439
-14.0364,-119.7
-14.555,-119.959
-15.0736,-120.216
-15.5923,-120.471
-16.1109,-120.726
-16.6295,-120.978
-17.1481,-121.224
-17.6668,-121.468
-18.1854,-121.71
-18.704,-121.951
-19.2226,-122.191
-19.7413,-122.43
-20.2599,-122.667
-20.7785,-122.902
-21.2972,-123.137
-21.8158,-123.371
-22.3344,-123.603
-22.853,-123.834
-23.3717,-124.06
-23.8903,-124.284
-24.4089,-124.507
-24.9275,-124.729
-25.4462,-124.95
-25.9648,-125.169
-26.4834,-125.388
-27.002,-125.606
-27.5207,-125.823
-28.0393,-126.039
-28.5579,-126.254
-29.0766,-126.468
-29.5952,-126.682
-30.1138,-126.894
-30.6324,-127.106
-31.1511,-127.316
-31.6697,-127.523
-32.1883,-127.728
-32.7069,-127.933
-33.2256,-128.137
-33.7442,-128.34
-34.2628,-128.543
-34.7814,-128.745
-35.3001,-128.946
-35.8187,-129.147
-36.3373,-129.347
-36.856,-129.546
-37.3746,-129.745
-37.8932,-129.943
-38.4118,-130.14
-38.9305,-130.337
-39.4491,-130.533
-39.9677,-130.728
-40.4863,-130.923
-41.005,-131.23
-41.5236,-131.748
-42.0422,-132.498
-42.5608,-133.503
-43.0795,-134.795
-43.5981,-136.402
-44.1167,-138.364
-44.6354,-140.721
-45.154,-143.511
-45.6726,-146.576
-46.1912,-149.64
-46.7099,-152.704
-47.2285,-155.767
-47.7471,-158.829
-48.2657,-161.891
-48.7844,-164.952
-49.303,-168.013
-49.8216,-171.072
-50.3402,-174.132
-50.8589,-177.19
-51.3775,-180.248
-51.8961,-183.306
-52.4148,-186.362
-52.9334,-189.419
-53.452,-192.474
-53.9706,-195.529
-54.4893,-198.584
-55.0079,-201.638
-55.5265,-204.691
-56.0451,-207.744
-56.5638,-210.797
-57.0824,-213.848
-57.601,-216.897
-58.1196,-219.945
-58.6383,-222.993
-59.1569,-226.04
-59.6755,-229.087
-60.1942,-232.133
-60.7128,-235.179
-61.2314,-238.224
-61.75,-241.269
-62.2687,-244.313
-62.7873,-247.357
-63.3059,-250.401
-63.8245,-253.444
-64.3432,-256.487
-64.8618,-259.529
-65.3804,-262.571
-65.899,-265.612
-66.4177,-268.652
-66.9363,-271.692
-67.4549,-274.732
-67.9736,-277.772
-68.4922,-280.811
-69.0108,-283.85
-69.5294,-286.888
-70.0481,-289.926
-70.5667,-292.962
-71.0853,-295.997
-71.6039,-299.029
-72.1226,-302.06
-72.6412,-305.088
-73.1598,-308.115
-73.6784,-311.14
-74.1971,-314.165
-74.7157,-317.188
-75.2343,-320.209
-75.753,-323.229
-76.2716,-326.247
-76.7902,-329.263
-77.3088,-332.278
-77.8275,-335.291
-77.1961,-326.679
-76.5648,-318.047
-75.9334,-309.415
-75.302,-300.786
-74.6707,-292.177
-74.0393,-283.592
-73.408,-275.038
-72.7766,-266.531
-72.1453,-258.078
-71.5139,-249.685
-70.8826,-241.361
-70.2512,-233.11
-69.6199,-224.937
-68.9885,-216.848
-68.3572,-208.844
-67.7258,-200.931
-67.0945,-193.109
-66.4631,-185.383
-65.8317,-177.752
-65.2004,-170.22
-64.569,-162.786
-63.9377,-155.452
-63.3063,-148.217
-62.675,-141.082
-62.0436,-134.047
-61.4123,-127.112
-60.7809,-120.278
-60.1496,-113.542
-59.5182,-106.901
-58.8869,-100.356
-58.2555,-93.9054
-57.6242,-87.5466
-56.9928,-81.2775
-56.3614,-75.0961
-55.7301,-68.9997
-55.0987,-62.9862
-54.4674,-57.0529
-53.836,-51.1975
-53.2047,-45.4156
-52.5733,-39.7058
-51.942,-34.0666
-51.3106,-28.4955
-50.6793,-22.9902
-50.0479,-17.5484
-49.4166,-12.1679
-48.7852,-6.84636
-48.1539,-1.58169
-47.5225,3.62823
-46.8911,8.78543
-46.2598,13.8919
-45.6284,18.9496
-44.9971,23.9602
-44.3657,28.9258
-43.7344,33.8479
-43.103,38.7282
-42.4717,43.5684
-41.8403,48.37
-41.209,53.0149
-40.5776,57.0596
-39.9463,60.5322
-39.3149,63.4872
-38.6836,65.9859
-38.0522,68.0771
-37.4208,69.802
-36.7895,71.1973
-36.1581,72.3832
-35.5268,73.5341
-34.8954,74.6515
-34.2641,75.7368
-33.6327,76.7907
-33.0014,77.8145
