Top_Displacement_mm,Base_Shear_kN
9.66762,71.4746
9.24222,71.1913
8.81682,70.9091
8.39142,70.6205
7.96602,70.3257
7.54062,70.0251
7.11522,69.7138
6.68982,69.3986
6.26442,69.0627
5.83902,68.7164
5.41362,68.3351
4.98822,67.9222
4.56282,67.4565
4.13742,66.9422
3.71202,66.342
3.28662,65.622
2.86122,64.7429
2.43582,63.6101
2.01042,62.0464
1.58502,59.6082
1.15962,53.3719
0.734223,42.7021
0.308823,29.3427
-0.116577,15.5722
-0.541977,6.73666
-0.967377,1.74538
-1.39278,-2.24524
-1.81818,-5.80191
-2.24358,-9.12561
-2.66898,-12.3334
-3.09438,-15.466
-3.51978,-18.5395
-3.94518,-21.5843
-4.37058,-24.5982
-4.79598,-27.611
-5.22138,-30.6039
-5.64678,-33.606
-6.07218,-36.6239
-6.49758,-39.6669
-6.92298,-42.7224
-7.34838,-45.7875
-7.77378,-48.8383
-8.19918,-51.8705
-8.62458,-54.8944
-9.04998,-57.9147
-9.47538,-60.9239
-9.90078,-63.9086
-10.3262,-66.8647
-10.7516,-69.7955
-11.177,-72.6974
-11.6024,-75.575
-12.0278,-78.424
-12.4532,-81.245
-12.8786,-84.0408
-13.304,-86.8088
-13.7294,-89.5386
-14.1548,-92.2391
-14.5802,-94.9057
-15.0056,-97.5373
-15.431,-100.133
-15.8564,-102.694
-16.2818,-105.221
-16.7072,-107.712
-17.1326,-110.167
-17.558,-112.589
-17.9834,-114.98
-18.4088,-117.339
-18.8342,-119.672
-19.2596,-121.975
-19.685,-124.252
-20.1104,-126.501
-20.5358,-128.739
-20.9612,-130.959
-21.3866,-133.157
-21.812,-135.322
-22.2374,-137.458
-22.6628,-139.564
-23.0882,-141.642
-23.5136,-143.691
-23.939,-145.713
-24.3644,-147.724
-24.7898,-149.72
-25.2152,-151.688
-25.6406,-153.627
-26.066,-155.538
-26.4914,-157.416
-26.9168,-159.258
-27.3422,-161.069
-27.7676,-162.847
-28.193,-164.593
-28.6184,-166.314
-29.0438,-168.008
-29.4692,-169.682
-29.8946,-171.331
-30.32,-172.945
-30.7454,-174.525
-31.1708,-176.071
-31.5962,-177.582
-32.0216,-179.057
-32.447,-180.496
-32.8724,-181.897
-33.2978,-183.261
-33.7232,-184.585
-34.1486,-185.874
-34.574,-187.124
-34.9994,-188.337
-35.4248,-189.514
-35.8502,-190.652
-36.2756,-191.754
-36.701,-192.821
-37.1264,-193.851
-37.5518,-194.846
-37.9772,-195.807
-38.4026,-196.733
-38.828,-197.626
-39.2534,-198.488
-39.6788,-199.319
-40.1042,-200.121
-40.5296,-200.896
-40.955,-201.641
-41.3804,-202.359
-41.8058,-203.055
-42.2312,-203.726
-42.6566,-204.376
-43.082,-205.002
-43.5074,-205.611
-43.9328,-206.2
-44.3582,-206.769
-44.7836,-207.325
-45.209,-207.861
-45.6344,-208.386
-46.0598,-208.895
-46.4852,-209.389
-46.9106,-209.873
-47.336,-210.343
-47.7614,-210.805
-48.1868,-211.253
-48.6122,-211.694
-49.0376,-212.124
-49.463,-212.544
-49.8884,-212.962
-50.3138,-213.368
-50.7392,-213.762
-51.1646,-214.155
-51.59,-214.546
-52.0154,-214.922
-52.4408,-215.292
-52.8662,-215.66
-53.2916,-216.026
-53.717,-216.384
-54.1424,-216.733
-54.5678,-217.079
-54.9932,-217.423
-55.4186,-217.764
-55.844,-218.099
-56.2694,-218.43
-56.6948,-218.756
-57.1202,-219.079
-57.5456,-219.4
-57.971,-219.717
-58.3964,-220.028
-58.8218,-220.337
-59.2472,-220.644
-59.6726,-220.95
-60.098,-221.252
-60.5234,-221.546
-60.9488,-221.803
-61.3742,-222.056
-61.7996,-222.305
-62.225,-222.552
-62.6504,-222.797
-63.0758,-223.04
-63.5012,-223.281
-63.9266,-223.52
-63.4091,-223.046
-62.8917,-222.571
-62.3743,-222.096
-61.8568,-221.614
-61.3394,-221.122
-60.822,-220.622
-60.3045,-220.12
-59.7871,-219.616
-59.2697,-219.099
-58.7522,-218.578
-58.2348,-218.048
-57.7174,-217.51
-57.1999,-216.959
-56.6825,-216.407
-56.1651,-215.838
-55.6476,-215.251
-55.1302,-214.664
-54.6128,-214.051
-54.0953,-213.423
-53.5779,-212.786
-53.0605,-212.116
-52.543,-211.434
-52.0256,-210.72
-51.5082,-209.981
-50.9907,-209.212
-50.4733,-208.407
-49.9559,-207.558
-49.4384,-206.666
-48.921,-205.727
-48.4036,-204.731
-47.8861,-203.671
-47.3687,-202.538
-46.8513,-201.328
-46.3338,-200.025
-45.8164,-198.629
-45.299,-197.123
-44.7815,-195.506
-44.2641,-193.762
-43.7467,-191.891
-43.2292,-189.888
-42.7118,-187.752
-42.1944,-185.481
-41.6769,-183.085
-41.1595,-180.567
-40.6421,-177.946
-40.1246,-175.224
-39.6072,-172.422
-39.0898,-169.535
-38.5723,-166.577
-38.0549,-163.547
-37.5375,-160.454
-37.02,-157.305
-36.5026,-154.108
-35.9852,-150.869
-35.4677,-147.592
-34.9503,-144.282
-34.4329,-140.941
-33.9154,-137.573
-33.398,-134.179
-32.8806,-130.763
-32.3631,-127.324
-31.8457,-123.862
-31.3283,-120.381
-30.8108,-116.878
-30.2934,-113.353
-29.776,-109.808
-29.2585,-106.243
-28.7411,-102.661
-28.2237,-99.0623
-27.7062,-95.4518
-27.1888,-91.8329
-26.6714,-88.2094
-26.1539,-84.5866
-25.6365,-80.9691
-25.1191,-77.3628
-24.6016,-73.8291
-24.0842,-70.3579
-23.5668,-66.9639
-23.0493,-63.6149
-22.5319,-60.2957
-22.0145,-57.079
-21.497,-53.9557
-20.9796,-50.8846
-20.4622,-47.8951
-19.9447,-44.9948
-19.4273,-42.1844
-18.9099,-39.4236
-18.3924,-36.7124
-17.875,-34.123
-17.3576,-31.6181
-16.8401,-29.2178
-16.3227,-26.9415
-15.8053,-24.7265
-15.2878,-22.5999
-14.7704,-20.5388
-14.253,-18.5331
-13.7355,-16.5855
-13.2181,-14.6946
-12.7007,-12.8621
-12.1832,-11.1044
-11.6658,-9.41938
-11.1484,-7.80132
-10.6309,-6.26415
-10.1135,-4.8069
-9.59608,-3.43168
-9.07864,-2.13856
-8.56121,-0.911741
-8.04378,0.255078
-7.52634,1.37058
-7.00891,2.43933
-6.49148,3.45588
-5.97404,4.43771
-5.45661,5.36797
-4.93918,6.25616
-4.42174,7.11737
-3.90431,7.96126
-3.38688,8.81033
-2.86944,9.68748
-2.35201,10.6397
-1.83458,11.7154
-1.31714,13.0428
-0.799711,14.9212
-0.282277,18.3662
0.235156,31.3335
0.752589,44.6797
1.27002,57.1445
1.78746,62.6266
2.30489,64.4401
2.82232,65.7294
3.33976,66.7383
3.85719,67.576
4.37462,68.294
4.89206,68.955
5.40949,69.5505
5.92692,70.1069
6.44436,70.6439
6.96179,71.158
7.47922,71.6646
7.99666,72.1647
8.51409,72.6531
9.03152,73.1385
9.54896,73.6241
10.0664,74.1028
10.5838,74.5795
11.1013,75.0631
11.6187,75.541
12.1361,76.011
12.6536,76.4751
13.171,76.9434
13.6884,77.4021
14.2059,77.8693
14.7233,78.3304
15.2407,78.799
15.7582,79.2599
16.2756,79.7257
16.793,80.1976
17.3105,80.6707
17.8279,81.142
18.3453,81.6066
18.8628,82.0712
19.3802,82.533
19.8976,82.989
20.4151,83.445
20.9325,83.8999
21.4499,84.3499
21.9674,84.799
22.4848,85.2482
23.0022,85.695
23.5197,86.1402
24.0371,86.5856
24.5545,87.031
25.072,87.4752
25.5894,87.9176
26.1068,88.359
26.6243,88.8044
27.1417,89.2512
27.6591,89.6955
28.1766,90.1384
28.694,90.577
29.2114,91.0144
29.7289,91.4504
30.2463,91.8846
30.7637,92.3404
31.2812,92.8037
31.7986,93.2637
32.316,93.7216
32.8335,94.1779
33.3509,94.6326
33.8683,95.0857
34.3858,95.5359
34.9032,95.9844
35.4206,96.4311
35.9381,96.8742
36.4555,97.316
36.9729,97.7558
37.4904,98.1934
38.0078,98.6286
38.5252,99.0614
39.0427,99.4911
39.5601,99.918
40.0775,100.343
40.595,100.765
41.1124,101.183
41.6298,101.597
42.1473,102.011
42.6647,102.428
43.1821,102.841
43.6996,103.251
44.217,103.658
44.7344,104.06
45.2519,104.458
45.7693,104.852
46.2867,105.246
46.8042,105.64
47.3216,106.028
47.839,106.411
48.3565,106.79
48.8739,107.165
49.3913,107.535
49.9088,107.9
50.4262,108.261
50.9436,108.619
51.4611,108.973
51.9785,109.323
52.4959,109.67
53.0134,110.014
53.5308,110.354
54.0482,110.69
54.5657,111.023
55.0831,111.351
55.6005,111.675
56.118,111.995
56.6354,112.312
57.1528,112.625
57.6703,112.935
58.1877,113.24
58.7051,113.542
59.2226,113.841
59.74,114.135
60.2574,114.425
60.7749,114.711
61.2923,114.994
61.8097,115.273
62.3272,115.548
62.8446,115.82
63.362,116.087
63.8795,116.35
64.3969,116.608
64.9143,116.862
65.4318,117.112
65.9492,117.358
66.4666,117.6
66.9841,117.838
67.5015,118.072
68.0189,118.302
68.5364,118.528
69.0538,118.749
69.5712,118.967
70.0887,119.18
70.6061,119.389
71.1235,119.594
71.641,119.794
72.1584,119.991
72.6758,120.182
73.1933,120.373
73.7107,120.563
74.2281,120.751
74.7456,120.938
75.263,121.123
75.7804,121.306
76.2979,121.487
76.8153,121.668
77.3327,121.847
77.8502,122.024
77.3292,121.525
76.8083,121.026
76.2873,120.527
75.7664,120.027
75.2455,119.528
74.7245,119.029
74.2036,118.53
73.6826,118.03
73.1617,117.531
72.6408,117.032
72.1198,116.534
71.5989,116.035
71.0779,115.536
70.557,115.038
70.0361,114.541
69.5151,114.043
68.9942,113.546
68.4732,113.05
67.9523,112.553
67.4314,112.058
66.9104,111.562
66.3895,111.068
65.8685,110.574
65.3476,110.08
64.8267,109.587
64.3057,109.095
63.7848,108.604
63.2638,108.113
62.7429,107.624
62.222,107.135
61.701,106.647
61.1801,106.16
60.6591,105.674
60.1382,105.189
59.6173,104.705
59.0963,104.224
58.5754,103.743
58.0544,103.264
57.5335,102.786
57.0126,102.309
56.4916,101.833
55.9707,101.36
55.4497,100.887
54.9288,100.415
54.4079,99.9447
53.8869,99.476
53.366,99.009
52.845,98.5435
52.3241,98.0798
51.8032,97.6178
51.2822,97.1575
50.7613,96.6991
50.2403,96.2424
49.7194,95.7874
49.1985,95.3342
48.6775,94.8831
48.1566,94.4339
47.6356,93.9867
47.1147,93.5415
46.5938,93.0984
46.0728,92.6575
45.5519,92.2185
45.0309,91.7806
44.51,91.35
43.9891,90.9299
43.4681,90.5117
42.9472,90.0954
42.4262,89.6879
41.9053,89.3355
41.3844,88.9846
40.8634,88.634
40.3425,88.2979
39.8215,87.9606
39.3006,87.623
38.7797,87.284
38.2587,86.9468
37.7378,86.6189
37.2168,86.2941
36.6959,85.9712
36.175,85.6499
35.654,85.3303
35.1331,85.0128
34.6121,84.6999
34.0912,84.3872
33.5703,84.0756
33.0493,83.7661
32.5284,83.4586
32.0074,83.1526
31.4865,82.8487
30.9656,82.547
30.4446,82.2463
29.9237,81.9458
29.4027,81.6474
28.8818,81.3537
28.3609,81.0722
27.8399,80.7919
27.319,80.5119
26.798,80.2312
26.2771,79.9518
25.7562,79.6748
25.2352,79.4015
24.7143,79.128
24.1933,78.8534
23.6724,78.5784
23.1515,78.3051
22.6305,78.033
22.1096,77.7623
21.5886,77.4917
21.0677,77.2218
20.5468,76.95
20.0258,76.6768
19.5049,76.4043
18.9839,76.1307
18.463,75.8526
17.9421,75.576
17.4211,75.2956
16.9002,75.0131
16.3792,74.7286
15.8583,74.4383
15.3374,74.1558
14.8164,73.8729
14.2955,73.5973
13.7745,73.3196
13.2536,73.0404
12.7327,72.7561
12.2117,72.4672
11.6908,72.1742
11.1698,71.8763
10.6489,71.5815
10.128,71.2833
9.60702,70.9799
9.08608,70.6733
8.56514,70.3617
8.0442,70.0402
7.52326,69.7066
7.00232,69.3519
6.48138,68.9847
5.96044,68.589
5.4395,68.1483
4.91856,67.6495
4.39762,67.0754
3.87668,66.3966
3.35574,65.5596
2.8348,64.4813
2.31386,62.9959
1.79292,60.7059
1.27198,55.6404
0.751036,43.0091
0.230096,26.2596
-0.290844,10.4651
-0.811784,2.65998
-1.33272,-2.54261
-1.85366,-6.95314
-2.3746,-11.0177
-2.89554,-14.9111
-3.41648,-18.7065
-3.93742,-22.4433
-4.45836,-26.1387
-4.9793,-29.8143
-5.50024,-33.4843
-6.02118,-37.167
-6.54212,-40.8869
-7.06306,-44.6292
-7.584,-48.3654
-8.10494,-52.0751
-8.62588,-55.7686
-9.14682,-59.4539
-9.66776,-63.1101
-10.1887,-66.7282
-10.7096,-70.3016
-11.2306,-73.8345
-11.7515,-77.3274
-12.2725,-80.7759
-12.7934,-84.1863
-13.3143,-87.555
-13.8353,-90.869
-14.3562,-94.1309
-14.8772,-97.3396
-15.3981,-100.493
-15.919,-103.594
-16.44,-106.643
-16.9609,-109.639
-17.4819,-112.584
-18.0028,-115.482
-18.5237,-118.333
-19.0447,-121.144
-19.5656,-123.913
-20.0866,-126.642
-20.6075,-129.349
-21.1284,-132.031
-21.6494,-134.673
-22.1703,-137.269
-22.6913,-139.821
-23.2122,-142.329
-23.7331,-144.794
-24.2541,-147.226
-24.775,-149.642
-25.296,-152.016
-25.8169,-154.347
-26.3378,-156.638
-26.8588,-158.872
-27.3797,-161.059
-27.9007,-163.201
-28.4216,-165.294
-28.9425,-167.341
-29.4635,-169.349
-29.9844,-171.312
-30.5054,-173.223
-31.0263,-175.083
-31.5472,-176.897
-32.0682,-178.661
-32.5891,-180.371
-33.1101,-182.031
-33.631,-183.638
-34.1519,-185.191
-34.6729,-186.689
-35.1938,-188.134
-35.7148,-189.527
-36.2357,-190.866
-36.7566,-192.154
-37.2776,-193.391
-37.7985,-194.578
-38.3195,-195.716
-38.8404,-196.805
-39.3613,-197.849
-39.8823,-198.849
-40.4032,-199.807
-40.9242,-200.727
-41.4451,-201.609
-41.966,-202.454
-42.487,-203.265
-43.0079,-204.046
-43.5289,-204.795
-44.0498,-205.514
-44.5707,-206.212
-45.0917,-206.881
-45.6126,-207.528
-46.1336,-208.156
-46.6545,-208.76
-47.1754,-209.352
-47.6964,-209.922
-48.2173,-210.479
-48.7383,-211.018
-49.2592,-211.547
-49.7801,-212.059
-50.3011,-212.563
-50.822,-213.057
-51.343,-213.532
-51.8639,-214.004
-52.3848,-214.471
-52.9058,-214.917
-53.4267,-215.36
-53.9477,-215.8
-54.4686,-216.231
-54.9895,-216.649
-55.5105,-217.063
-56.0314,-217.474
-56.5524,-217.877
-57.0733,-218.273
-57.5942,-218.664
-58.1152,-219.049
-58.6361,-219.432
-59.1571,-219.807
-59.678,-220.176
-60.1989,-220.543
-60.7199,-220.907
-61.2408,-221.267
-61.7618,-221.621
-62.2827,-221.969
-62.8036,-222.31
-63.3246,-222.649
-63.8455,-222.986
-64.3665,-223.319
-64.8874,-223.63
-65.4083,-223.91
-65.9293,-224.185
-66.4502,-224.455
-66.9712,-224.716
-67.4921,-224.974
-68.013,-225.227
-68.534,-225.476
-69.0549,-225.718
-69.5759,-225.953
-70.0968,-226.177
-70.6177,-226.396
-71.1387,-226.609
-71.6596,-226.816
-72.1806,-227.017
-72.7015,-227.21
-73.2224,-227.395
-73.7434,-227.573
-74.2643,-227.745
-74.7853,-227.911
-75.3062,-228.07
-75.8271,-228.223
-76.3481,-228.37
-76.869,-228.51
-77.39,-228.644
-77.9109,-228.773
-78.4318,-228.897
-77.9147,-228.481
-77.3975,-228.065
-76.8803,-227.648
-76.3631,-227.227
-75.8459,-226.805
-75.3287,-226.378
-74.8115,-225.946
-74.2943,-225.513
-73.7771,-225.08
-73.2599,-224.647
-72.7427,-224.213
-72.2255,-223.78
-71.7083,-223.346
-71.1911,-222.897
-70.6739,-222.443
-70.1568,-221.989
-69.6396,-221.535
-69.1224,-221.081
-68.6052,-220.627
-68.088,-220.161
-67.5708,-219.687
-67.0536,-219.209
-66.5364,-218.73
-66.0192,-218.25
-65.502,-217.756
-64.9848,-217.26
-64.4676,-216.755
-63.9504,-216.246
-63.4332,-215.722
-62.916,-215.195
-62.3989,-214.662
-61.8817,-214.109
-61.3645,-213.548
-60.8473,-212.986
-60.3301,-212.394
-59.8129,-211.792
-59.2957,-211.185
-58.7785,-210.543
-58.2613,-209.895
-57.7441,-209.216
-57.2269,-208.519
-56.7097,-207.791
-56.1925,-207.033
-55.6753,-206.248
-55.1581,-205.419
-54.641,-204.547
-54.1238,-203.633
-53.6066,-202.67
-53.0894,-201.646
-52.5722,-200.556
-52.055,-199.395
-51.5378,-198.156
-51.0206,-196.831
-50.5034,-195.407
-49.9862,-193.888
-49.469,-192.253
-48.9518,-190.519
-48.4346,-188.669
-47.9174,-186.722
-47.4002,-184.656
-46.8831,-182.476
-46.3659,-180.176
-45.8487,-177.756
-45.3315,-175.234
-44.8143,-172.612
-44.2971,-169.895
-43.7799,-167.086
-43.2627,-164.194
-42.7455,-161.235
-42.2283,-158.217
-41.7111,-155.145
-41.1939,-152.023
-40.6767,-148.859
-40.1595,-145.657
-39.6423,-142.422
-39.1252,-139.161
-38.608,-135.874
-38.0908,-132.566
-37.5736,-129.237
-37.0564,-125.89
-36.5392,-122.524
-36.022,-119.152
-35.5048,-115.766
-34.9876,-112.375
-34.4704,-108.975
-33.9532,-105.566
-33.436,-102.149
-32.9188,-98.7283
-32.4016,-95.3065
-31.8844,-91.8873
-31.3673,-88.477
-30.8501,-85.0791
-30.3329,-81.7007
-29.8157,-78.3437
-29.2985,-75.0134
-28.7813,-71.7136
-28.2641,-68.4478
-27.7469,-65.2199
-27.2297,-62.0331
-26.7125,-58.89
-26.1953,-55.7924
-25.6781,-52.7428
-25.1609,-49.7431
-24.6437,-46.7948
-24.1265,-43.9452
-23.6094,-41.1924
-23.0922,-38.5575
-22.575,-35.9857
-22.0578,-33.4615
-21.5406,-31.052
-21.0234,-28.7895
-20.5062,-26.584
-19.989,-24.4713
-19.4718,-22.4548
-18.9546,-20.5397
-18.4374,-18.6641
-17.9202,-16.8304
-17.403,-15.1543
-16.8858,-13.5308
-16.3686,-12.0419
-15.8515,-10.6521
-15.3343,-9.31176
-14.8171,-8.05161
-14.2999,-6.84205
-13.7827,-5.67679
-13.2655,-4.54896
-12.7483,-3.46234
-12.2311,-2.41042
-11.7139,-1.40369
-11.1967,-0.443563
-10.6795,0.4604
-10.1623,1.29674
-9.64513,2.07865
-9.12794,2.81566
-8.61074,3.518
-8.09355,4.19374
-7.57636,4.84218
-7.05916,5.46933
-6.54197,6.08216
-6.02478,6.66862
-5.50758,7.23806
-4.99039,7.80188
-4.4732,8.36481
-3.956,8.94731
-3.43881,9.55726
-2.92162,10.231
-2.40442,10.9982
-1.88723,11.9047
-1.37004,13.0728
-0.852844,14.7766
-0.335651,17.8413
0.181543,29.8306
0.698736,43.3447
1.21593,55.8667
1.73312,62.4962
2.25032,64.4069
2.76751,65.7468
3.2847,66.7856
3.8019,67.6445
4.31909,68.3768
4.83628,69.0472
5.35348,69.6528
5.87067,70.2159
6.38786,70.7558
6.90506,71.2743
7.42225,71.7848
7.93944,72.2872
8.45664,72.7779
8.97383,73.2663
9.49102,73.754
10.0082,74.2349
10.5254,74.7141
11.0426,75.1997
11.5598,75.6799
12.077,76.1508
12.5942,76.6172
13.1114,77.0861
13.6286,77.5469
14.1458,78.0143
14.663,78.4767
15.1801,78.946
15.6973,79.4081
16.2145,79.8741
16.7317,80.3394
17.2489,80.8013
17.7661,81.2617
18.2833,81.7147
18.8005,82.1667
19.3177,82.6173
19.8349,83.06
20.3521,83.5023
20.8693,83.9434
21.3865,84.3797
21.9037,84.8139
22.4209,85.2476
22.938,85.679
23.4552,86.108
23.9724,86.5365
24.4896,86.9646
25.0068,87.3911
25.524,87.8154
26.0412,88.2365
26.5584,88.6571
27.0756,89.0792
27.5928,89.4997
28.11,89.9193
28.6272,90.3351
29.1444,90.7502
29.6616,91.1662
30.1788,91.5865
30.6959,92.0051
31.2131,92.423
31.7303,92.8381
32.2475,93.2517
32.7647,93.6645
33.2819,94.0766
33.7991,94.4873
34.3163,94.8964
34.8335,95.3046
35.3507,95.7117
35.8679,96.1159
36.3851,96.5203
36.9023,96.9241
37.4195,97.3268
37.9367,97.7284
38.4538,98.1284
38.971,98.5274
39.4882,98.9268
40.0054,99.3252
40.5226,99.721
41.0398,100.115
41.557,100.506
42.0742,100.899
42.5914,101.296
43.1086,101.692
43.6258,102.091
44.143,102.49
44.6602,102.886
45.1774,103.28
45.6946,103.67
46.2117,104.063
46.7289,104.453
47.2461,104.841
47.7633,105.225
48.2805,105.607
48.7977,105.985
49.3149,106.36
49.8321,106.732
50.3493,107.1
50.8665,107.465
51.3837,107.826
51.9009,108.184
52.4181,108.538
52.9353,108.888
53.4525,109.235
53.9696,109.579
54.4868,109.917
55.004,110.252
55.5212,110.583
56.0384,110.91
56.5556,111.233
57.0728,111.554
57.59,111.87
58.1072,112.184
58.6244,112.495
59.1416,112.802
59.6588,113.106
60.176,113.407
60.6932,113.705
61.2104,114
61.7275,114.293
62.2447,114.583
62.7619,114.869
63.2791,115.153
63.7963,115.432
64.3135,115.708
64.8307,115.981
65.3479,116.252
65.8651,116.519
66.3823,116.784
66.8995,117.045
67.4167,117.303
67.9339,117.559
68.4511,117.811
68.9683,118.061
69.4854,118.308
70.0026,118.551
70.5198,118.791
71.037,119.028
71.5542,119.262
72.0714,119.494
72.5886,119.723
73.1058,119.948
73.623,120.171
74.1402,120.391
74.6574,120.608
75.1746,120.821
75.6918,121.031
76.209,121.238
76.7262,121.442
77.2433,121.643
77.7605,121.841
77.2419,121.344
76.7233,120.848
76.2047,120.351
75.686,119.854
75.1674,119.357
74.6488,118.86
74.1302,118.363
73.6115,117.867
73.0929,117.37
72.5743,116.873
72.0556,116.377
71.537,115.88
71.0184,115.383
70.4998,114.887
69.9811,114.391
69.4625,113.896
68.9439,113.4
68.4253,112.905
67.9066,112.41
67.388,111.916
66.8694,111.421
66.3508,110.927
65.8321,110.434
65.3135,109.941
64.7949,109.448
64.2762,108.956
63.7576,108.465
63.239,107.974
62.7204,107.484
62.2017,106.994
61.6831,106.505
61.1645,106.017
60.6459,105.529
60.1272,105.043
59.6086,104.557
59.09,104.072
58.5714,103.589
58.0527,103.107
57.5341,102.626
57.0155,102.145
56.4968,101.666
55.9782,101.188
55.4596,100.711
54.941,100.234
54.4223,99.7587
53.9037,99.2846
53.3851,98.8118
52.8665,98.3404
52.3478,97.8703
51.8292,97.4017
51.3106,96.9345
50.792,96.4688
50.2733,96.0047
49.7547,95.5419
49.2361,95.0807
48.7174,94.6212
48.1988,94.1634
47.6802,93.7074
47.1616,93.2531
46.6429,92.8007
46.1243,92.3501
45.6057,91.9015
45.0871,91.4542
44.5684,91.011
44.0498,90.5807
43.5312,90.152
43.0126,89.7249
42.4939,89.3005
41.9753,88.934
41.4567,88.575
40.938,88.2146
40.4194,87.8676
39.9008,87.5218
39.3822,87.1752
38.8635,86.8285
38.3449,86.4817
37.8263,86.1426
37.3077,85.8088
36.789,85.4772
36.2704,85.1473
35.7518,84.8191
35.2332,84.4929
34.7145,84.1707
34.1959,83.8515
33.6773,83.5321
33.1586,83.2146
32.64,82.8993
32.1214,82.586
31.6028,82.2746
31.0841,81.9655
30.5655,81.6588
30.0469,81.3526
29.5283,81.0477
29.0096,80.746
28.491,80.4574
27.9724,80.1728
27.4538,79.8894
26.9351,79.6055
26.4165,79.3226
25.8979,79.041
25.3792,78.7644
24.8606,78.4896
24.342,78.2137
23.8234,77.9381
23.3047,77.6626
22.7861,77.3893
22.2675,77.1182
21.7489,76.8478
21.2302,76.5783
20.7116,76.31
20.193,76.0381
19.6744,75.7665
19.1557,75.4965
18.6371,75.2238
18.1185,74.9486
17.5998,74.6754
17.0812,74.3963
16.5626,74.118
16.044,73.8357
15.5253,73.5554
15.0067,73.2841
14.4881,73.0119
13.9695,72.7451
13.4508,72.4744
12.9322,72.2004
12.4136,71.9246
11.895,71.6406
11.3763,71.3538
10.8577,71.0745
10.3391,70.789
9.82045,70.5004
9.30182,70.2079
8.7832,69.9121
8.26457,69.6111
7.74594,69.2977
7.22732,68.9653
6.70869,68.6251
6.19006,68.2578
5.67144,67.8585
5.15281,67.4067
4.63418,66.8875
4.11556,66.2914
3.59693,65.561
3.0783,64.6385
2.55968,63.4173
2.04105,61.6375
1.52242,58.5795
1.0038,49.3833
0.485169,35.1456
-0.0334573,17.6955
-0.552084,6.31359
-1.07071,0.464523
-1.58934,-4.12681
-2.10796,-8.22469
-2.62659,-12.1044
-3.14522,-15.8634
-3.66384,-19.5481
-4.18247,-23.192
-4.7011,-26.8045
-5.21972,-30.4024
-5.73835,-33.9926
-6.25698,-37.5988
-6.7756,-41.2333
-7.29423,-44.9003
-7.81286,-48.5757
-8.33148,-52.2427
-8.85011,-55.8817
-9.36874,-59.4954
-9.88736,-63.0979
-10.406,-66.6785
-10.9246,-70.2199
-11.4432,-73.7192
-11.9619,-77.1795
-12.4805,-80.5977
-12.9991,-83.9794
-13.5178,-87.3138
-14.0364,-90.5968
-14.555,-93.8283
-15.0736,-97.0043
-15.5923,-100.128
-16.1109,-103.201
-16.6295,-106.22
-17.1481,-109.187
-17.6668,-112.106
-18.1854,-114.976
-18.704,-117.8
-19.2226,-120.583
-19.7413,-123.327
-20.2599,-126.028
-20.7785,-128.709
-21.2972,-131.364
-21.8158,-133.973
-22.3344,-136.536
-22.853,-139.056
-23.3717,-141.53
-23.8903,-143.959
-24.4089,-146.361
-24.9275,-148.742
-25.4462,-151.078
-25.9648,-153.372
-26.4834,-155.622
-27.002,-157.813
-27.5207,-159.955
-28.0393,-162.053
-28.5579,-164.103
-29.0766,-166.109
-29.5952,-168.077
-30.1138,-169.991
-30.6324,-171.849
-31.1511,-173.654
-31.6697,-175.406
-32.1883,-177.106
-32.7069,-178.756
-33.2256,-180.354
-33.7442,-181.896
-34.2628,-183.382
-34.7814,-184.823
-35.3001,-186.209
-35.8187,-187.543
-36.3373,-188.835
-36.856,-190.084
-37.3746,-191.284
-37.8932,-192.44
-38.4118,-193.555
-38.9305,-194.626
-39.4491,-195.653
-39.9677,-196.637
-40.4863,-197.581
-41.005,-198.488
-41.5236,-199.359
-42.0422,-200.193
-42.5608,-200.996
-43.0795,-201.769
-43.5981,-202.51
-44.1167,-203.226
-44.6354,-203.921
-45.154,-204.583
-45.6726,-205.233
-46.1912,-205.853
-46.7099,-206.461
-47.2285,-207.046
-47.7471,-207.618
-48.2657,-208.173
-48.7844,-208.715
-49.303,-209.24
-49.8216,-209.757
-50.3402,-210.256
-50.8589,-210.747
-51.3775,-211.233
-51.8961,-211.698
-52.4148,-212.157
-52.9334,-212.614
-53.452,-213.059
-53.9706,-213.489
-54.4893,-213.917
-55.0079,-214.342
-55.5265,-214.757
-56.0451,-215.161
-56.5638,-215.561
-57.0824,-215.959
-57.601,-216.351
-58.1196,-216.734
-58.6383,-217.114
-59.1569,-217.488
-59.6755,-217.858
-60.1942,-218.225
-60.7128,-218.583
-61.2314,-218.937
-61.75,-219.289
-62.2687,-219.638
-62.7873,-219.983
-63.3059,-220.322
-63.8245,-220.656
-64.3432,-220.983
-64.8618,-221.307
-65.3804,-221.629
-65.899,-221.948
-66.4177,-222.264
-66.9363,-222.578
-67.4549,-222.887
-67.9736,-223.191
-68.4922,-223.486
-69.0108,-223.777
-69.5294,-224.066
-70.0481,-224.351
-70.5667,-224.633
-71.0853,-224.911
-71.6039,-225.187
-72.1226,-225.458
-72.6412,-225.726
-73.1598,-225.988
-73.6784,-226.246
-74.1971,-226.496
-74.7157,-226.742
-75.2343,-226.983
-75.753,-227.218
-76.2716,-227.448
-76.7902,-227.674
-77.3088,-227.896
-77.8275,-228.112
-77.1961,-227.58
