Top_Displacement_mm,Base_Shear_kN
-26.066,-110.436
-26.4914,-110.864
-26.9168,-111.292
-27.3422,-111.719
-27.7676,-112.142
-28.193,-112.562
-28.6184,-112.981
-29.0438,-113.4
-29.4692,-113.817
-29.8946,-114.234
-30.32,-114.65
-30.7454,-115.065
-31.1708,-115.479
-31.5962,-115.993
-32.0216,-116.707
-32.447,-117.643
-32.8724,-118.82
-33.2978,-120.256
-33.7232,-121.974
-34.1486,-124
-34.574,-126.36
-34.9994,-129.087
-35.4248,-132.208
-35.8502,-135.752
-36.2756,-139.434
-36.701,-143.113
-37.1264,-146.791
-37.5518,-150.463
-37.9772,-154.131
-38.4026,-157.797
-38.828,-161.461
-39.2534,-165.12
-39.6788,-168.777
-40.1042,-172.431
-40.5296,-176.083
-40.955,-179.732
-41.3804,-183.379
-41.8058,-187.024
-42.2312,-190.665
-42.6566,-194.305
-43.082,-197.942
-43.5074,-201.576
-43.9328,-205.208
-44.3582,-208.837
-44.7836,-212.464
-45.209,-216.087
-45.6344,-219.709
-46.0598,-223.327
-46.4852,-226.943
-46.9106,-230.556
-47.336,-234.166
-47.7614,-237.773
-48.1868,-241.376
-48.6122,-244.978
-49.0376,-248.575
-49.463,-252.17
-49.8884,-255.757
-50.3138,-259.342
-50.7392,-262.923
-51.1646,-266.5
-51.59,-270.075
-52.0154,-273.645
-52.4408,-277.213
-52.8662,-280.774
-53.2916,-284.333
-53.717,-287.887
-54.1424,-291.439
-54.5678,-294.985
-54.9932,-298.529
-55.4186,-302.067
-55.844,-305.601
-56.2694,-309.132
-56.6948,-312.658
-57.1202,-316.18
-57.5456,-319.699
-57.971,-323.213
-58.3964,-326.719
-58.8218,-330.224
-59.2472,-333.721
-59.6726,-337.217
-60.098,-340.705
-60.5234,-344.191
-60.9488,-347.671
-61.3742,-351.148
-61.7996,-354.621
-62.225,-358.088
-62.6504,-361.552
-63.0758,-365.01
-63.5012,-368.463
-63.9266,-371.909
-63.4091,-364.884
-62.8917,-357.838
-62.3743,-350.778
-61.8568,-343.711
-61.3394,-336.64
-60.822,-329.564
-60.3045,-322.484
-59.7871,-315.406
-59.2697,-308.331
-58.7522,-301.256
-58.2348,-294.188
-57.7174,-287.129
-57.1999,-280.084
-56.6825,-273.053
-56.1651,-266.039
-55.6476,-259.046
-55.1302,-252.076
-54.6128,-245.131
-54.0953,-238.212
-53.5779,-231.322
-53.0605,-224.464
-52.543,-217.638
-52.0256,-210.845
-51.5082,-204.09
-50.9907,-197.37
-50.4733,-190.687
-49.9559,-184.043
-49.4384,-177.438
-48.921,-170.871
-48.4036,-164.342
-47.8861,-157.851
-47.3687,-151.399
-46.8513,-144.987
-46.3338,-138.615
-45.8164,-132.282
-45.299,-125.991
-44.7815,-119.739
-44.2641,-113.526
-43.7467,-107.354
-43.2292,-101.219
-42.7118,-95.1235
-42.1944,-89.066
-41.6769,-83.0445
-41.1595,-77.0602
-40.6421,-71.1106
-40.1246,-65.1986
-39.6072,-59.3205
-39.0898,-53.4774
-38.5723,-47.6674
-38.0549,-41.8904
-37.5375,-36.1457
-37.02,-30.4327
-36.5026,-24.7529
-35.9852,-19.1022
-35.4677,-13.4808
-34.9503,-7.88214
-34.4329,-2.31227
-33.9154,3.21164
-33.398,8.26204
-32.8806,12.722
-32.3631,16.6395
-31.8457,20.0644
-31.3283,23.047
-30.8108,25.6219
-30.2934,27.8222
-29.776,29.6838
-29.2585,31.2406
-28.7411,32.6759
-28.2237,34.0829
-27.7062,35.4628
-27.1888,36.8162
-26.6714,38.1439
-26.1539,39.4466
-25.6365,40.7252
-25.1191,41.9852
-24.6016,43.2237
-24.0842,44.4402
-23.5668,45.6354
-23.0493,46.8099
-22.5319,47.9643
-22.0145,49.0993
-21.497,50.2155
-20.9796,51.3134
-20.4622,52.3938
-19.9447,53.4569
-19.4273,54.5034
-18.9099,55.5337
-18.3924,56.5483
-17.875,57.5539
-17.3576,58.5466
-16.8401,59.5248
-16.3227,60.4892
-15.8053,61.44
-15.2878,62.3778
-14.7704,63.3021
-14.253,64.2133
-13.7355,65.1124
-13.2181,65.9999
-12.7007,66.8831
-12.1832,67.7612
-11.6658,68.6287
-11.1484,69.4857
-10.6309,70.3328
-10.1135,71.17
-9.59608,71.9745
-9.07864,72.7559
-8.56121,73.5218
-8.04378,74.263
-7.52634,74.9957
-7.00891,75.6904
-6.49148,76.3746
-5.97404,77.04
-5.45661,77.6782
-4.93918,78.3207
-4.42174,78.9426
-3.90431,79.5453
-3.38688,80.1405
-2.86944,80.7156
-2.35201,81.2773
-1.83458,81.8438
-1.31714,82.3991
-0.799711,82.9296
-0.282277,83.4542
0.235156,83.9848
0.752589,84.5058
1.27002,85.0114
1.78746,85.5117
2.30489,86.017
2.82232,86.5207
3.33976,87.008
3.85719,87.4906
4.37462,87.9874
4.89206,88.4844
5.40949,88.9655
5.92692,89.4494
6.44436,89.9423
6.96179,90.431
7.47922,90.9289
7.99666,91.4355
8.51409,91.9259
9.03152,92.4332
9.54896,92.9467
10.0664,93.4593
10.5838,93.9984
11.1013,94.5342
11.6187,95.0816
12.1361,95.6333
12.6536,96.1818
13.171,96.7272
13.6884,97.2696
14.2059,97.809
14.7233,98.3456
15.2407,98.8794
15.7582,99.4048
16.2756,99.9229
16.793,100.438
17.3105,100.951
17.8279,101.461
18.3453,101.969
18.8628,102.475
19.3802,102.978
19.8976,103.477
20.4151,103.973
20.9325,104.465
21.4499,104.948
21.9674,105.43
22.4848,105.909
23.0022,106.387
23.5197,106.862
24.0371,107.336
24.5545,107.808
25.072,108.278
25.5894,108.746
26.1068,109.212
26.6243,109.677
27.1417,110.141
27.6591,110.602
28.1766,111.061
28.694,111.513
29.2114,111.964
29.7289,112.414
30.2463,112.862
30.7637,113.309
31.2812,113.754
31.7986,114.199
32.316,114.847
32.8335,115.798
33.3509,117.093
33.8683,118.766
34.3858,120.86
34.9032,123.418
35.4206,126.496
35.9381,130.144
36.4555,134.388
36.9729,138.775
37.4904,143.158
38.0078,147.537
38.5252,151.907
39.0427,156.275
39.5601,160.638
40.0775,164.997
40.595,169.351
41.1124,173.701
41.6298,178.048
42.1473,182.391
42.6647,186.731
43.1821,191.067
43.6996,195.399
44.217,199.728
44.7344,204.052
45.2519,208.374
45.7693,212.69
46.2867,217.004
46.8042,221.312
47.3216,225.619
47.839,229.92
48.3565,234.218
48.8739,238.51
49.3913,242.799
49.9088,247.081
50.4262,251.359
50.9436,255.628
51.4611,259.894
51.9785,264.153
52.4959,268.409
53.0134,272.659
53.5308,276.902
54.0482,281.141
54.5657,285.373
55.0831,289.6
55.6005,293.821
56.118,298.036
56.6354,302.245
57.1528,306.447
57.6703,310.645
58.1877,314.831
58.7051,319.013
59.2226,323.186
59.74,327.355
60.2574,331.515
60.7749,335.669
61.2923,339.818
61.8097,343.956
62.3272,348.092
62.8446,352.218
63.362,356.339
63.8795,360.452
64.3969,364.555
64.9143,368.65
65.4318,371.79
65.9492,370.963
66.4666,370.146
66.9841,369.338
67.5015,368.54
68.0189,367.732
68.5364,363.498
69.0538,362.724
69.5712,361.958
70.0887,361.198
70.6061,360.454
71.1235,359.718
71.641,355.739
72.1584,355.026
72.6758,354.321
73.1933,353.624
73.7107,352.938
74.2281,352.261
74.7456,351.597
75.263,350.946
75.7804,347.271
76.2979,346.653
76.8153,346.045
77.3327,345.446
77.8502,344.856
77.3292,336.971
76.8083,330.48
76.2873,323.987
75.7664,317.491
75.2455,310.997
74.7245,304.504
74.2036,298.018
73.6826,291.542
73.1617,285.079
72.6408,278.631
72.1198,272.202
71.5989,265.796
71.0779,259.411
70.557,253.055
70.0361,246.729
69.5151,240.434
68.9942,234.174
68.4732,227.948
67.9523,221.76
67.4314,215.613
66.9104,209.506
66.3895,203.443
65.8685,197.422
65.3476,191.446
64.8267,185.515
64.3057,179.63
63.7848,173.793
63.2638,168.001
62.7429,162.257
62.222,156.559
61.701,150.908
61.1801,145.305
60.6591,139.748
60.1382,134.238
59.6173,128.773
59.0963,123.355
58.5754,117.98
58.0544,112.65
57.5335,107.363
57.0126,102.122
56.4916,96.9211
55.9707,91.7649
55.4497,86.648
54.9288,81.5724
54.4079,76.5349
53.8869,71.5356
53.366,66.5729
52.845,61.6474
52.3241,56.7581
51.8032,51.9034
51.2822,47.0836
50.7613,42.2965
50.2403,37.544
49.7194,32.8236
49.1985,28.1345
48.6775,23.4748
48.1566,18.8445
47.6356,14.2423
47.1147,9.66734
46.5938,5.11928
46.0728,0.596074
45.5519,-3.90111
45.0309,-8.37473
44.51,-12.8245
43.9891,-17.2509
43.4681,-21.6231
42.9472,-25.5532
42.4262,-28.9716
41.9053,-31.932
41.3844,-34.4779
40.8634,-36.6548
40.3425,-38.4946
39.8215,-40.0272
39.3006,-41.2826
38.7797,-42.3296
38.2587,-43.3389
37.7378,-44.3307
37.2168,-45.3025
36.6959,-46.2549
36.175,-47.1887
35.654,-48.1044
35.1331,-49.0025
34.6121,-49.8837
34.0912,-50.7485
33.5703,-51.5974
33.0493,-52.431
32.5284,-53.2497
32.0074,-54.0539
31.4865,-54.8441
30.9656,-55.6212
30.4446,-56.3851
29.9237,-57.1364
29.4027,-57.8752
28.8818,-58.6022
28.3609,-59.3175
27.8399,-60.021
27.319,-60.7127
26.798,-61.3962
26.2771,-62.0728
25.7562,-62.7395
25.2352,-63.3966
24.7143,-64.0443
24.1933,-64.6829
23.6724,-65.3127
23.1515,-65.9339
22.6305,-66.5468
22.1096,-67.1516
21.5886,-67.7486
21.0677,-68.3386
20.5468,-68.9205
20.0258,-69.4953
19.5049,-70.063
18.9839,-70.63
18.463,-71.1921
17.9421,-71.7477
17.4211,-72.2971
16.9002,-72.8406
16.3792,-73.3806
15.8583,-73.915
15.3374,-74.4438
14.8164,-74.9671
14.2955,-75.4852
13.7745,-75.9989
13.2536,-76.5169
12.7327,-77.0299
12.2117,-77.5382
11.6908,-78.0304
11.1698,-78.5055
10.6489,-78.9762
10.128,-79.4425
9.60702,-79.8844
9.08608,-80.3304
8.56514,-80.7747
8.0442,-81.2136
7.52326,-81.6302
7.00232,-82.0431
6.48138,-82.4524
5.96044,-82.8602
5.4395,-83.2611
4.91856,-83.6564
4.39762,-84.0485
3.87668,-84.4374
3.35574,-84.8198
2.8348,-85.1956
2.31386,-85.5759
1.79292,-85.9533
1.27198,-86.328
0.751036,-86.6999
0.230096,-87.0706
-0.290844,-87.4418
-0.811784,-87.8105
-1.33272,-88.1767
-1.85366,-88.5547
-2.3746,-88.9377
-2.89554,-89.3068
-3.41648,-89.6725
-3.93742,-90.0595
-4.45836,-90.4446
-4.9793,-90.8277
-5.50024,-91.2269
-6.02118,-91.6322
-6.54212,-92.0268
-7.06306,-92.4369
-7.584,-92.8541
-8.10494,-93.2695
-8.62588,-93.7115
-9.14682,-94.1543
-9.66776,-94.607
-10.1887,-95.0798
-10.7096,-95.549
-11.2306,-96.0426
-11.7515,-96.5369
-12.2725,-97.0549
-12.7934,-97.584
-13.3143,-98.1117
-13.8353,-98.638
-14.3562,-99.1631
-14.8772,-99.6868
-15.3981,-100.208
-15.919,-100.726
-16.44,-101.24
-16.9609,-101.749
-17.4819,-102.257
-18.0028,-102.763
-18.5237,-103.268
-19.0447,-103.773
-19.5656,-104.276
-20.0866,-104.778
-20.6075,-105.279
-21.1284,-105.78
-21.6494,-106.279
-22.1703,-106.778
-22.6913,-107.275
-23.2122,-107.772
-23.7331,-108.267
-24.2541,-108.756
-24.775,-109.245
-25.296,-109.733
-25.8169,-110.22
-26.3378,-110.706
-26.8588,-111.192
-27.3797,-111.677
-27.9007,-112.161
-28.4216,-112.645
-28.9425,-113.128
-29.4635,-113.611
-29.9844,-114.093
-30.5054,-114.574
-31.0263,-115.054
-31.5472,-115.62
-32.0682,-116.479
-32.5891,-117.674
-33.1101,-119.243
-33.631,-121.221
-34.1519,-123.655
-34.6729,-126.588
-35.1938,-130.081
-35.7148,-134.193
-36.2357,-138.679
-36.7566,-143.161
-37.2776,-147.641
-37.7985,-152.118
-38.3195,-156.591
-38.8404,-161.062
-39.3613,-165.527
-39.8823,-169.989
-40.4032,-174.447
-40.9242,-178.902
-41.4451,-183.353
-41.966,-187.802
-42.487,-192.246
-43.0079,-196.688
-43.5289,-201.126
-44.0498,-205.561
-44.5707,-209.991
-45.0917,-214.418
-45.6126,-218.842
-46.1336,-223.262
-46.6545,-227.678
-47.1754,-232.089
-47.6964,-236.493
-48.2173,-240.891
-48.7383,-245.287
-49.2592,-249.676
-49.7801,-254.064
-50.3011,-258.444
-50.822,-262.822
-51.343,-267.193
-51.8639,-271.56
-52.3848,-275.922
-52.9058,-280.277
-53.4267,-284.627
-53.9477,-288.971
-54.4686,-293.311
-54.9895,-297.643
-55.5105,-301.971
-56.0314,-306.292
-56.5524,-310.607
-57.0733,-314.916
-57.5942,-319.219
-58.1152,-323.517
-58.6361,-327.804
-59.1571,-332.087
-59.678,-336.361
-60.1989,-340.63
-60.7199,-344.893
-61.2408,-349.147
-61.7618,-353.398
-62.2827,-357.639
-62.8036,-361.875
-63.3246,-366.103
-63.8455,-370.322
-64.3665,-374.529
-64.8874,-376.286
-65.4083,-371.796
-65.9293,-370.976
-66.4502,-370.166
-66.9712,-369.367
-67.4921,-368.578
-68.013,-364.347
-68.534,-363.575
-69.0549,-362.813
-69.5759,-362.06
-70.0968,-361.315
-70.6177,-360.581
-71.1387,-359.852
-71.6596,-355.892
-72.1806,-355.187
-72.7015,-354.494
-73.2224,-353.81
-73.7434,-353.139
-74.2643,-352.477
-74.7853,-351.824
-75.3062,-348.145
-75.8271,-347.512
-76.3481,-346.886
-76.869,-346.269
-77.39,-345.66
-77.9109,-345.061
-78.4318,-344.47
-77.9147,-335.937
-77.3975,-329.613
-76.8803,-323.284
-76.3631,-316.952
-75.8459,-310.623
-75.3287,-304.296
-74.8115,-297.977
-74.2943,-291.668
-73.7771,-285.369
-73.2599,-279.085
-72.7427,-272.82
-72.2255,-266.573
-71.7083,-260.35
-71.1911,-254.152
-70.6739,-247.98
-70.1568,-241.84
-69.6396,-235.731
-69.1224,-229.654
-68.6052,-223.614
-68.088,-217.609
-67.5708,-211.644
-67.0536,-205.718
-66.5364,-199.833
-66.0192,-193.988
-65.502,-188.186
-64.9848,-182.427
-64.4676,-176.711
-63.9504,-171.039
-63.4332,-165.411
-62.916,-159.827
-62.3989,-154.287
-61.8817,-148.791
-61.3645,-143.339
-60.8473,-137.93
-60.3301,-132.564
-59.8129,-127.242
-59.2957,-121.962
-58.7785,-116.723
-58.2613,-111.528
-57.7441,-106.373
-57.2269,-101.259
-56.7097,-96.1863
-56.1925,-91.1527
-55.6753,-86.1579
-55.1581,-81.1991
-54.641,-76.2785
-54.1238,-71.3933
-53.6066,-66.5449
-53.0894,-61.7303
-52.5722,-56.95
-52.055,-52.2026
-51.5378,-47.4877
-51.0206,-42.802
-50.5034,-38.1461
-49.9862,-33.5203
-49.469,-28.9226
-48.9518,-24.3542
-48.4346,-19.8125
-47.9174,-15.298
-47.4002,-10.8095
-46.8831,-6.34558
-46.3659,-1.90759
-45.8487,2.50623
-45.3315,6.89586
-44.8143,11.2623
-44.2971,15.6065
-43.7799,19.8242
-43.2627,23.5417
-42.7455,26.7767
-42.2283,29.5748
-41.7111,31.9801
-41.1939,34.0335
-40.6767,35.7671
-40.1595,37.2099
-39.6423,38.3929
-39.1252,39.4067
-38.608,40.3999
-38.0908,41.3733
-37.5736,42.3275
-37.0564,43.263
-36.5392,44.1805
-36.022,45.0806
-35.5048,45.9637
-34.9876,46.8305
-34.4704,47.6814
-33.9532,48.5185
-33.436,49.3425
-32.9188,50.1521
-32.4016,50.9476
-31.8844,51.7295
-31.3673,52.4983
-30.8501,53.2543
-30.3329,53.9978
-29.8157,54.7294
-29.2985,55.4492
-28.7813,56.1578
-28.2641,56.8553
-27.7469,57.5422
-27.2297,58.2188
-26.7125,58.8855
-26.1953,59.5426
-25.6781,60.1903
-25.1609,60.8287
-24.6437,61.4582
-24.1265,62.079
-23.6094,62.6914
-23.0922,63.2955
-22.575,63.8921
-22.0578,64.4857
-21.5406,65.0718
-21.0234,65.6506
-20.5062,66.2228
-19.989,66.7875
-19.4718,67.3454
-18.9546,67.8968
-18.4374,68.4418
-17.9202,68.9805
-17.403,69.5133
-16.8858,70.0401
-16.3686,70.5612
-15.8515,71.0767
-15.3343,71.5867
-14.8171,72.0915
-14.2999,72.5968
-13.7827,73.0984
-13.2655,73.5949
-12.7483,74.0867
-12.2311,74.5738
-11.7139,75.0353
-11.1967,75.4923
-10.6795,75.9451
-10.1623,76.3842
-9.64513,76.807
-9.12794,77.2258
-8.61074,77.6456
-8.09355,78.0556
-7.57636,78.4522
-7.05916,78.8452
-6.54197,79.2346
-6.02478,79.6168
-5.50758,79.9816
-4.99039,80.3432
-4.4732,80.7015
-3.956,81.0635
-3.43881,81.4193
-2.92162,81.7631
-2.40442,82.104
-1.88723,82.4421
-1.37004,82.7774
-0.852844,83.1092
-0.335651,83.4293
0.181543,83.755
0.698736,84.0783
1.21593,84.399
1.73312,84.7174
2.25032,85.0334
2.76751,85.3392
3.2847,85.6527
3.8019,85.9641
4.31909,86.2733
4.83628,86.5804
5.35348,86.8855
5.87067,87.202
6.38786,87.5142
6.90506,87.8192
7.42225,88.1224
7.93944,88.4255
8.45664,88.7433
8.97383,89.0593
9.49102,89.3736
10.0082,89.6862
10.5254,90.0143
11.0426,90.3391
11.5598,90.6584
12.077,90.9761
12.5942,91.3137
13.1114,91.6506
13.6286,91.986
14.1458,92.3292
14.663,92.6858
15.1801,93.0411
15.6973,93.3951
16.2145,93.7479
16.7317,94.0978
17.2489,94.4411
17.7661,94.7831
18.2833,95.1241
18.8005,95.4639
19.3177,95.8001
19.8349,96.1349
20.3521,96.4686
20.8693,96.8014
21.3865,97.1332
21.9037,97.464
22.4209,97.7939
22.938,98.1229
23.4552,98.4511
23.9724,98.7784
24.4896,99.1048
25.0068,99.4253
25.524,99.7449
26.0412,100.064
26.5584,100.382
27.0756,100.699
27.5928,101.016
28.11,101.332
28.6272,101.647
29.1444,101.961
29.6616,102.275
30.1788,102.589
30.6959,102.901
31.2131,103.212
31.7303,103.523
32.2475,103.834
32.7647,104.144
33.2819,104.453
33.7991,104.761
34.3163,105.069
34.8335,105.376
35.3507,105.683
35.8679,105.989
36.3851,106.292
36.9023,106.593
37.4195,106.895
37.9367,107.195
38.4538,107.496
38.971,107.796
39.4882,108.095
40.0054,108.394
40.5226,108.693
41.0398,108.991
41.557,109.453
42.0742,110.169
42.5914,111.171
43.1086,112.489
43.6258,114.166
44.143,116.238
44.6602,118.75
45.1774,121.76
45.6946,125.246
46.2117,128.794
46.7289,132.34
47.2461,135.885
47.7633,139.428
48.2805,142.97
48.7977,146.51
49.3149,150.049
49.8321,153.587
50.3493,157.123
50.8665,160.658
51.3837,164.192
51.9009,167.724
52.4181,171.253
52.9353,174.776
53.4525,178.297
53.9696,181.816
54.4868,185.333
55.004,188.849
55.5212,192.363
56.0384,195.875
56.5556,199.387
57.0728,202.896
57.59,206.404
58.1072,209.91
58.6244,213.414
59.1416,216.917
59.6588,220.417
60.176,223.916
60.6932,227.414
61.2104,230.909
61.7275,234.404
62.2447,237.895
62.7619,241.385
63.2791,244.872
63.7963,248.358
64.3135,251.843
64.8307,255.324
65.3479,258.805
65.8651,262.282
66.3823,265.756
66.8995,269.228
67.4167,272.697
67.9339,276.165
68.4511,279.629
68.9683,283.092
69.4854,286.551
70.0026,290.009
70.5198,293.463
71.037,296.916
71.5542,300.365
72.0714,303.811
72.5886,307.256
73.1058,310.697
73.623,314.136
74.1402,317.572
74.6574,321.006
75.1746,324.434
75.6918,327.86
76.209,331.282
76.7262,334.698
77.2433,338.111
77.7605,341.515
77.2419,334.452
76.7233,328.123
76.2047,321.796
75.686,315.468
75.1674,309.134
74.6488,302.804
74.1302,296.48
73.6115,290.163
73.0929,283.859
72.5743,277.57
72.0556,271.296
71.537,265.043
71.0184,258.812
70.4998,252.604
69.9811,246.426
69.4625,240.274
68.9439,234.155
68.4253,228.068
67.9066,222.013
67.388,215.997
66.8694,210.017
66.3508,204.075
65.8321,198.173
65.3135,192.312
64.7949,186.493
64.2762,180.715
63.7576,174.98
63.239,169.288
62.7204,163.638
62.2017,158.032
61.6831,152.468
61.1645,146.949
60.6459,141.471
60.1272,136.038
59.6086,130.645
59.09,125.295
58.5714,119.985
58.0527,114.718
57.5341,109.49
57.0155,104.304
56.4968,99.1561
55.9782,94.0495
55.4596,88.9794
54.941,83.9489
54.4223,78.9537
53.9037,73.9959
53.3851,69.0735
52.8665,64.1868
52.3478,59.3345
51.8292,54.5147
51.3106,49.7283
50.792,44.9707
50.2733,40.244
49.7547,35.5463
49.2361,30.8783
48.7174,26.2386
48.1988,21.6268
47.6802,17.0422
47.1616,12.4836
46.6429,7.95106
46.1243,3.44237
45.6057,-1.04135
45.0871,-5.50211
44.5684,-9.93994
44.0498,-14.3549
43.5312,-18.7299
43.0126,-22.6916
42.4939,-26.1433
41.9753,-29.1377
41.4567,-31.7217
40.938,-33.9305
40.4194,-35.8055
39.9008,-37.3755
39.3822,-38.6712
38.8635,-39.7385
38.3449,-40.757
37.8263,-41.755
37.3077,-42.7333
36.789,-43.6924
36.2704,-44.6329
35.7518,-45.5554
35.2332,-46.4604
34.7145,-47.3485
34.1959,-48.2202
33.6773,-49.0781
33.1586,-49.9221
32.64,-50.7511
32.1214,-51.5656
31.6028,-52.366
31.0841,-53.1529
30.5655,-53.9268
30.0469,-54.6878
29.5283,-55.4364
29.0096,-56.1728
28.491,-56.8974
27.9724,-57.6106
27.4538,-58.3127
26.9351,-59.0041
26.4165,-59.685
25.8979,-60.3557
25.3792,-61.0165
24.8606,-61.6678
24.342,-62.3096
23.8234,-62.9424
23.3047,-63.5663
22.7861,-64.1817
22.2675,-64.7901
21.7489,-65.3941
21.2302,-65.9903
20.7116,-66.5787
20.193,-67.1596
19.6744,-67.7333
19.1557,-68.3004
18.6371,-68.86
18.1185,-69.4129
17.5998,-69.9592
17.0812,-70.4991
16.5626,-71.0343
16.044,-71.5645
15.5253,-72.089
15.0067,-72.6076
14.4881,-73.1211
13.9695,-73.6358
13.4508,-74.1452
12.9322,-74.6495
12.4136,-75.1486
11.895,-75.6427
11.3763,-76.1085
10.8577,-76.5695
10.3391,-77.0259
9.82045,-77.4686
9.30182,-77.8942
8.7832,-78.3155
8.26457,-78.7394
7.74594,-79.1505
7.22732,-79.5483
6.70869,-79.9424
6.19006,-80.3326
5.67144,-80.7138
5.15281,-81.0785
4.63418,-81.4398
4.11556,-81.7977
3.59693,-82.1612
3.0783,-82.5138
2.55968,-82.8561
2.04105,-83.1954
1.52242,-83.5315
1.0038,-83.8647
0.485169,-84.1917
-0.0334573,-84.5116
-0.552084,-84.8343
-1.07071,-85.1542
-1.58934,-85.4715
-2.10796,-85.7861
-2.62659,-86.0975
-3.14522,-86.3999
-3.66384,-86.7089
-4.18247,-87.0155
-4.7011,-87.3197
-5.21972,-87.6217
-5.73835,-87.9215
-6.25698,-88.2352
-6.7756,-88.5388
-7.29423,-88.8376
-7.81286,-89.1344
-8.33148,-89.434
-8.85011,-89.7449
-9.36874,-90.0538
-9.88736,-90.3609
-10.406,-90.6663
-10.9246,-90.9896
-11.4432,-91.3038
-11.9619,-91.6149
-12.4805,-91.9265
-12.9991,-92.2561
-13.5178,-92.5841
-14.0364,-92.9104
-14.555,-93.2471
-15.0736,-93.5916
-15.5923,-93.9344
-16.1109,-94.2758
-16.6295,-94.6159
-17.1481,-94.9506
-17.6668,-95.2808
-18.1854,-95.6097
-18.704,-95.9373
-19.2226,-96.2637
-19.7413,-96.5887
-20.2599,-96.9126
-20.7785,-97.2352
-21.2972,-97.5567
-21.8158,-97.877
-22.3344,-98.1962
-22.853,-98.5143
-23.3717,-98.8312
-23.8903,-99.1472
-24.4089,-99.462
-24.9275,-99.774
-25.4462,-100.082
-25.9648,-100.388
-26.4834,-100.694
-27.002,-100.998
-27.5207,-101.302
-28.0393,-101.605
-28.5579,-101.907
-29.0766,-102.208
-29.5952,-102.507
-30.1138,-102.806
-30.6324,-103.104
-31.1511,-103.402
-31.6697,-103.698
-32.1883,-103.994
-32.7069,-104.289
-33.2256,-104.583
-33.7442,-104.876
-34.2628,-105.169
-34.7814,-105.461
-35.3001,-105.752
-35.8187,-106.042
-36.3373,-106.332
-36.856,-106.617
-37.3746,-106.902
-37.8932,-107.187
-38.4118,-107.471
-38.9305,-107.754
-39.4491,-108.036
-39.9677,-108.318
-40.4863,-108.6
-41.005,-108.881
-41.5236,-109.168
-42.0422,-109.632
-42.5608,-110.358
-43.0795,-111.369
-43.5981,-112.706
-44.1167,-114.398
-44.6354,-116.495
-45.154,-119.041
-45.6726,-122.089
-46.1912,-125.566
-46.7099,-129.073
-47.2285,-132.578
-47.7471,-136.081
-48.2657,-139.583
-48.7844,-143.082
-49.303,-146.581
-49.8216,-150.078
-50.3402,-153.573
-50.8589,-157.067
-51.3775,-160.559
-51.8961,-164.049
-52.4148,-167.539
-52.9334,-171.026
-53.452,-174.508
-53.9706,-177.989
-54.4893,-181.468
-55.0079,-184.945
-55.5265,-188.421
-56.0451,-191.895
-56.5638,-195.368
-57.0824,-198.838
-57.601,-202.307
-58.1196,-205.774
-58.6383,-209.24
-59.1569,-212.703
-59.6755,-216.165
-60.1942,-219.625
-60.7128,-223.084
-61.2314,-226.539
-61.75,-229.994
-62.2687,-233.446
-62.7873,-236.897
-63.3059,-240.345
-63.8245,-243.791
-64.3432,-247.235
-64.8618,-250.676
-65.3804,-254.117
-65.899,-257.555
-66.4177,-260.99
-66.9363,-264.425
-67.4549,-267.855
-67.9736,-271.283
-68.4922,-274.705
-69.0108,-278.125
-69.5294,-281.543
-70.0481,-284.958
-70.5667,-288.372
-71.0853,-291.781
-71.6039,-295.188
-72.1226,-298.593
-72.6412,-301.994
-73.1598,-305.393
-73.6784,-308.789
-74.1971,-312.183
-74.7157,-315.573
-75.2343,-318.961
-75.753,-322.345
-76.2716,-325.728
-76.7902,-329.107
-77.3088,-332.481
-77.8275,-335.851
-77.1961,-328.212
-76.5648,-320.555
-75.9334,-312.899
-75.302,-305.244
-74.6707,-297.595
-74.0393,-289.956
-73.408,-282.334
-72.7766,-274.733
-72.1453,-267.155
-71.5139,-259.607
-70.8826,-252.095
-70.2512,-244.622
-69.6199,-237.191
-68.9885,-229.806
-68.3572,-222.471
-67.7258,-215.189
-67.0945,-207.961
-66.4631,-200.792
-65.8317,-193.681
-65.2004,-186.63
-64.569,-179.642
-63.9377,-172.717
-63.3063,-165.856
-62.675,-159.058
-62.0436,-152.325
-61.4123,-145.654
-60.7809,-139.048
-60.1496,-132.506
-59.5182,-126.024
-58.8869,-119.606
-58.2555,-113.248
-57.6242,-106.952
-56.9928,-100.717
-56.3614,-94.539
-55.7301,-88.4206
-55.0987,-82.3558
-54.4674,-76.3463
-53.836,-70.3897
-53.2047,-64.4858
-52.5733,-58.6323
-51.942,-52.8277
-51.3106,-47.0701
-50.6793,-41.3556
-50.0479,-35.6866
-49.4166,-30.0598
-48.7852,-24.476
-48.1539,-18.9317
-47.5225,-13.4277
-46.8911,-7.9602
-46.2598,-2.53079
-45.6284,2.86226
-44.9971,8.21964
-44.3657,13.5435
-43.7344,18.6873
-43.103,23.1048
-42.4717,26.8235
-41.8403,29.9298
-41.209,32.4995
-40.5776,34.5924
-39.9463,36.2635
-39.3149,37.5845
-38.6836,38.8188
-38.0522,40.0232
-37.4208,41.1988
-36.7895,42.3468
-36.1581,43.4681
-35.5268,44.5639
-34.8954,45.635
-34.2641,46.6825
-33.6327,47.7112
-33.0014,48.7179
-32.37,49.7034
-31.7387,50.6685
-31.1073,51.6138
-30.476,52.5401
