Top_Displacement_mm,Base_Shear_kN
-32.447,-195.758
-32.8724,-200.543
-33.2978,-205.325
-33.7232,-210.105
-34.1486,-214.884
-34.574,-219.658
-34.9994,-224.425
-35.4248,-229.191
-35.8502,-233.953
-36.2756,-238.711
-36.701,-243.466
-37.1264,-248.216
-37.5518,-252.963
-37.9772,-257.707
-38.4026,-262.446
-38.828,-267.182
-39.2534,-271.914
-39.6788,-276.643
-40.1042,-281.367
-40.5296,-286.089
-40.955,-290.805
-41.3804,-295.52
-41.8058,-300.228
-42.2312,-304.934
-42.6566,-309.633
-43.082,-314.325
-43.5074,-319.011
-43.9328,-323.695
-44.3582,-328.372
-44.7836,-333.046
-45.209,-337.715
-45.6344,-342.38
-46.0598,-347.04
-46.4852,-351.695
-46.9106,-356.347
-47.336,-360.992
-47.7614,-365.634
-48.1868,-370.269
-48.6122,-374.901
-49.0376,-379.525
-49.463,-384.146
-49.8884,-388.76
-50.3138,-393.37
-50.7392,-397.973
-51.1646,-402.57
-51.59,-407.163
-52.0154,-411.748
-52.4408,-416.33
-52.8662,-420.903
-53.2916,-425.467
-53.717,-430.021
-54.1424,-434.57
-54.5678,-439.111
-54.9932,-443.647
-55.4186,-448.176
-55.844,-452.698
-56.2694,-457.215
-56.6948,-461.723
-57.1202,-466.226
-57.5456,-470.722
-57.971,-475.21
-58.3964,-479.693
-58.8218,-484.167
-59.2472,-488.637
-59.6726,-493.095
-60.098,-497.55
-60.5234,-501.988
-60.9488,-506.422
-61.3742,-510.847
-61.7996,-515.266
-62.225,-519.673
-62.6504,-524.07
-63.0758,-528.462
-63.5012,-532.843
-63.9266,-537.219
-63.4091,-528.033
-62.8917,-518.804
-62.3743,-509.559
-61.8568,-500.293
-61.3394,-491.008
-60.822,-481.703
-60.3045,-472.378
-59.7871,-463.045
-59.2697,-453.708
-58.7522,-444.372
-58.2348,-435.037
-57.7174,-425.71
-57.1999,-416.389
-56.6825,-407.081
-56.1651,-397.793
-55.6476,-388.528
-55.1302,-379.287
-54.6128,-370.076
-54.0953,-360.897
-53.5779,-351.754
-53.0605,-342.65
-52.543,-333.59
-52.0256,-324.574
-51.5082,-315.601
-50.9907,-306.673
-50.4733,-297.795
-49.9559,-288.97
-49.4384,-280.198
-48.921,-271.481
-48.4036,-262.818
-47.8861,-254.211
-47.3687,-245.659
-46.8513,-237.162
-46.3338,-228.722
-45.8164,-220.338
-45.299,-212.01
-44.7815,-203.737
-44.2641,-195.52
-43.7467,-187.357
-43.2292,-179.248
-42.7118,-171.194
-42.1944,-163.198
-41.6769,-155.261
-41.1595,-147.378
-40.6421,-139.552
-40.1246,-131.781
-39.6072,-124.055
-39.0898,-116.378
-38.5723,-108.751
-38.0549,-101.177
-37.5375,-93.6541
-37.02,-86.1801
-36.5026,-78.7541
-35.9852,-71.3748
-35.4677,-64.0409
-34.9503,-56.7512
-34.4329,-49.5043
-33.9154,-42.299
-33.398,-35.1342
-32.8806,-28.0095
-32.3631,-20.9235
-31.8457,-13.8744
-31.3283,-6.8597
-30.8108,0.127191
-30.2934,7.08036
-29.776,14.0008
-29.2585,20.6735
-28.7411,26.7622
-28.2237,32.285
-27.7062,37.2891
-27.1888,41.8077
-26.6714,45.8658
-26.1539,49.4973
-25.6365,52.7329
-25.1191,55.6022
-24.6016,58.1207
-24.0842,60.3238
-23.5668,62.228
-23.0493,63.9014
-22.5319,65.5436
-22.0145,67.1559
-21.497,68.7393
-20.9796,70.2947
-20.4622,71.8232
-19.9447,73.3257
-19.4273,74.803
-18.9099,76.2654
-18.3924,77.7067
-17.875,79.1253
-17.3576,80.5219
-16.8401,81.8973
-16.3227,83.2523
-15.8053,84.5873
-15.2878,85.9032
-14.7704,87.2073
-14.253,88.5007
-13.7355,89.7767
-13.2181,91.0359
-12.7007,92.2793
-12.1832,93.5069
-11.6658,94.7193
-11.1484,95.9277
-10.6309,97.1273
-10.1135,98.313
-9.59608,99.4852
-9.07864,100.644
-8.56121,101.791
-8.04378,102.943
-7.52634,104.084
-7.00891,105.214
-6.49148,106.332
-5.97404,107.44
-5.45661,108.558
-4.93918,109.626
-4.42174,110.678
-3.90431,111.684
-3.38688,112.691
-2.86944,113.666
-2.35201,114.622
-1.83458,115.551
-1.31714,116.475
-0.799711,117.391
-0.282277,118.266
0.235156,119.146
0.752589,120.015
1.27002,120.858
1.78746,121.704
2.30489,122.546
2.82232,123.37
3.33976,124.204
3.85719,125.037
4.37462,125.848
4.89206,126.683
5.40949,127.518
5.92692,128.336
6.44436,129.172
6.96179,130.007
7.47922,130.868
7.99666,131.704
8.51409,132.578
9.03152,133.447
9.54896,134.355
10.0664,135.242
10.5838,136.122
11.1013,136.997
11.6187,137.868
12.1361,138.735
12.6536,139.58
13.171,140.42
13.6884,141.256
14.2059,142.088
14.7233,142.917
15.2407,143.739
15.7582,144.544
16.2756,145.345
16.793,146.142
17.3105,146.937
17.8279,147.728
18.3453,148.516
18.8628,149.296
19.3802,150.063
19.8976,150.829
20.4151,151.591
20.9325,152.35
21.4499,153.107
21.9674,153.861
22.4848,154.613
23.0022,155.361
23.5197,156.096
24.0371,156.829
24.5545,157.559
25.072,158.287
25.5894,159.013
26.1068,159.736
26.6243,160.458
27.1417,161.19
27.6591,162.14
28.1766,163.382
28.694,164.931
29.2114,166.814
29.7289,169.071
30.2463,171.722
30.7637,174.814
31.2812,178.372
31.7986,182.433
32.316,187.05
32.8335,192.245
33.3509,197.953
33.8683,203.702
34.3858,209.448
34.9032,215.192
35.4206,220.924
35.9381,226.651
36.4555,232.374
36.9729,238.091
37.4904,243.805
38.0078,249.517
38.5252,255.225
39.0427,260.931
39.5601,266.634
40.0775,272.333
40.595,278.026
41.1124,283.714
41.6298,289.397
42.1473,295.074
42.6647,300.746
43.1821,306.412
43.6996,312.066
44.217,317.713
44.7344,323.356
45.2519,328.992
45.7693,334.621
46.2867,340.245
46.8042,345.861
47.3216,351.473
47.839,357.078
48.3565,362.675
48.8739,368.266
49.3913,373.85
49.9088,379.426
50.4262,384.997
50.9436,390.558
51.4611,396.112
51.9785,401.658
52.4959,407.196
53.0134,412.727
53.5308,418.25
54.0482,423.759
54.5657,429.256
55.0831,434.745
55.6005,440.224
56.118,445.695
56.6354,451.158
57.1528,456.611
57.6703,462.054
58.1877,467.489
58.7051,472.915
59.2226,478.33
59.74,483.737
60.2574,489.136
60.7749,494.522
61.2923,499.9
61.8097,505.269
62.3272,510.619
62.8446,515.959
63.362,521.29
63.8795,526.61
64.3969,531.912
64.9143,537.204
65.4318,536.411
65.9492,535.782
66.4666,535.157
66.9841,534.536
67.5015,533.91
68.0189,528.916
68.5364,528.313
69.0538,527.709
69.5712,527.115
70.0887,526.534
70.6061,525.957
71.1235,521.252
71.641,520.689
72.1584,520.133
72.6758,519.583
73.1933,519.037
73.7107,518.497
74.2281,514.056
74.7456,513.537
75.263,513.026
75.7804,512.521
76.2979,512.023
76.8153,511.532
77.3327,507.35
77.8502,506.874
77.3292,496.289
76.8083,487.428
76.2873,478.559
75.7664,469.681
75.2455,460.797
74.7245,451.912
74.2036,443.03
73.6826,434.155
73.1617,425.288
72.6408,416.435
72.1198,407.602
71.5989,398.794
71.0779,390.016
70.557,381.269
70.0361,372.559
69.5151,363.889
68.9942,355.263
68.4732,346.684
67.9523,338.158
67.4314,329.684
66.9104,321.265
66.3895,312.903
65.8685,304.603
65.3476,296.364
64.8267,288.189
64.3057,280.077
63.7848,272.031
63.2638,264.051
62.7429,256.138
62.222,248.291
61.701,240.511
61.1801,232.799
60.6591,225.153
60.1382,217.576
59.6173,210.07
59.0963,202.632
58.5754,195.261
58.0544,187.957
57.5335,180.716
57.0126,173.537
56.4916,166.424
55.9707,159.373
55.4497,152.382
54.9288,145.453
54.4079,138.585
53.8869,131.776
53.366,125.026
52.845,118.332
52.3241,111.694
51.8032,105.109
51.2822,98.577
50.7613,92.0955
50.2403,85.6634
49.7194,79.2794
49.1985,72.9419
48.6775,66.6496
48.1566,60.4005
47.6356,54.1941
47.1147,48.0288
46.5938,41.9036
46.0728,35.8173
45.5519,29.7692
45.0309,23.7586
44.51,17.7832
43.9891,11.842
43.4681,5.93389
42.9472,0.0554424
42.4262,-5.79593
41.9053,-11.6173
41.3844,-17.4095
40.8634,-23.1735
40.3425,-28.9103
39.8215,-34.6207
39.3006,-40.3029
38.7797,-45.612
38.2587,-50.384
37.7378,-54.6619
37.2168,-58.4796
36.6959,-61.8686
36.175,-64.863
35.654,-67.4959
35.1331,-69.7815
34.6121,-71.7555
34.0912,-73.4395
33.5703,-74.8519
33.0493,-76.0538
32.5284,-77.2139
32.0074,-78.3517
31.4865,-79.4679
30.9656,-80.5631
30.4446,-81.6382
29.9237,-82.6938
29.4027,-83.7305
28.8818,-84.749
28.3609,-85.7499
27.8399,-86.7338
27.319,-87.7012
26.798,-88.6527
26.2771,-89.5888
25.7562,-90.5153
25.2352,-91.4314
24.7143,-92.3337
24.1933,-93.2224
23.6724,-94.0982
23.1515,-94.9613
22.6305,-95.8121
22.1096,-96.6512
21.5886,-97.4787
21.0677,-98.2952
20.5468,-99.1009
20.0258,-99.9045
19.5049,-100.701
18.9839,-101.488
18.463,-102.266
17.9421,-103.034
17.4211,-103.793
16.9002,-104.544
16.3792,-105.286
15.8583,-106.022
15.3374,-106.762
14.8164,-107.495
14.2955,-108.22
13.7745,-108.937
13.2536,-109.648
12.7327,-110.352
12.2117,-111.051
11.6908,-111.759
11.1698,-112.459
10.6489,-113.149
10.128,-113.834
9.60702,-114.513
9.08608,-115.191
8.56514,-115.878
8.0442,-116.559
7.52326,-117.236
7.00232,-117.907
6.48138,-118.58
5.96044,-119.249
5.4395,-119.899
4.91856,-120.545
4.39762,-121.18
3.87668,-121.814
3.35574,-122.444
2.8348,-123.071
2.31386,-123.678
1.79292,-124.299
1.27198,-124.916
0.751036,-125.53
0.230096,-126.138
-0.290844,-126.751
-0.811784,-127.36
-1.33272,-127.982
-1.85366,-128.603
-2.3746,-129.214
-2.89554,-129.844
-3.41648,-130.483
-3.93742,-131.122
-4.45836,-131.775
-4.9793,-132.424
-5.50024,-133.094
-6.02118,-133.776
-6.54212,-134.47
-7.06306,-135.179
-7.584,-135.888
-8.10494,-136.629
-8.62588,-137.378
-9.14682,-138.161
-9.66776,-138.941
-10.1887,-139.712
-10.7096,-140.473
-11.2306,-141.233
-11.7515,-141.99
-12.2725,-142.745
-12.7934,-143.499
-13.3143,-144.251
-13.8353,-144.995
-14.3562,-145.731
-14.8772,-146.464
-15.3981,-147.196
-15.919,-147.926
-16.44,-148.655
-16.9609,-149.382
-17.4819,-150.107
-18.0028,-150.832
-18.5237,-151.545
-19.0447,-152.256
-19.5656,-152.964
-20.0866,-153.672
-20.6075,-154.378
-21.1284,-155.083
-21.6494,-155.787
-22.1703,-156.489
-22.6913,-157.19
-23.2122,-157.89
-23.7331,-158.588
-24.2541,-159.276
-24.775,-159.964
-25.296,-160.651
-25.8169,-161.336
-26.3378,-162.021
-26.8588,-162.848
-27.3797,-163.965
-27.9007,-165.395
-28.4216,-167.16
-28.9425,-169.308
-29.4635,-171.841
-29.9844,-174.815
-30.5054,-178.255
-31.0263,-182.19
-31.5472,-186.671
-32.0682,-191.731
-32.5891,-197.392
-33.1101,-203.213
-33.631,-209.031
-34.1519,-214.847
-34.6729,-220.66
-35.1938,-226.471
-35.7148,-232.279
-36.2357,-238.081
-36.7566,-243.879
-37.2776,-249.67
-37.7985,-255.457
-38.3195,-261.239
-38.8404,-267.015
-39.3613,-272.784
-39.8823,-278.543
-40.4032,-284.296
-40.9242,-290.044
-41.4451,-295.787
-41.966,-301.522
-42.487,-307.254
-43.0079,-312.978
-43.5289,-318.697
-44.0498,-324.412
-44.5707,-330.117
-45.0917,-335.817
-45.6126,-341.511
-46.1336,-347.197
-46.6545,-352.878
-47.1754,-358.553
-47.6964,-364.219
-48.2173,-369.878
-48.7383,-375.531
-49.2592,-381.174
-49.7801,-386.811
-50.3011,-392.437
-50.822,-398.05
-51.343,-403.656
-51.8639,-409.255
-52.3848,-414.843
-52.9058,-420.423
-53.4267,-425.995
-53.9477,-431.555
-54.4686,-437.105
-54.9895,-442.648
-55.5105,-448.18
-56.0314,-453.702
-56.5524,-459.217
-57.0733,-464.721
-57.5942,-470.214
-58.1152,-475.698
-58.6361,-481.173
-59.1571,-486.636
-59.678,-492.09
-60.1989,-497.534
-60.7199,-502.959
-61.2408,-508.375
-61.7618,-513.78
-62.2827,-519.168
-62.8036,-524.545
-63.3246,-529.912
-63.8455,-535.258
-64.3665,-540.57
-64.8874,-542.177
-65.4083,-541.511
-65.9293,-536.276
-66.4502,-535.626
-66.9712,-534.98
-67.4921,-534.341
-68.013,-533.709
-68.534,-528.724
-69.0549,-528.11
-69.5759,-527.502
-70.0968,-526.901
-70.6177,-526.306
-71.1387,-521.573
-71.6596,-520.991
-72.1806,-520.414
-72.7015,-519.845
-73.2224,-519.283
-73.7434,-518.727
-74.2643,-514.258
-74.7853,-513.72
-75.3062,-513.19
-75.8271,-512.668
-76.3481,-512.153
-76.869,-511.646
-77.39,-511.144
-77.9109,-506.937
-78.4318,-506.445
-77.9147,-495.035
-77.3975,-486.461
-76.8803,-477.874
-76.3631,-469.279
-75.8459,-460.679
-75.3287,-452.078
-74.8115,-443.478
-74.2943,-434.884
-73.7771,-426.299
-73.2599,-417.726
-72.7427,-409.169
-72.2255,-400.634
-71.7083,-392.121
-71.1911,-383.636
-70.6739,-375.184
-70.1568,-366.767
-69.6396,-358.39
-69.1224,-350.054
-68.6052,-341.763
-68.088,-333.52
-67.5708,-325.327
-67.0536,-317.185
-66.5364,-309.096
-66.0192,-301.062
-65.502,-293.086
-64.9848,-285.169
-64.4676,-277.309
-63.9504,-269.509
-63.4332,-261.77
-62.916,-254.092
-62.3989,-246.473
-61.8817,-238.915
-61.3645,-231.419
-60.8473,-223.983
-60.3301,-216.606
-59.8129,-209.29
-59.2957,-202.034
-58.7785,-194.836
-58.2613,-187.696
-57.7441,-180.614
-57.2269,-173.594
-56.7097,-166.634
-56.1925,-159.732
-55.6753,-152.888
-55.1581,-146.098
-54.641,-139.361
-54.1238,-132.675
-53.6066,-126.042
-53.0894,-119.462
-52.5722,-112.933
-52.055,-106.45
-51.5378,-100.017
-51.0206,-93.6306
-50.5034,-87.2908
-49.9862,-80.9962
-49.469,-74.7453
-48.9518,-68.537
-48.4346,-62.3702
-47.9174,-56.2435
-47.4002,-50.1559
-46.8831,-44.1063
-46.3659,-38.0935
-45.8487,-32.1165
-45.3315,-26.1742
-44.8143,-20.2655
-44.2971,-14.3894
-43.7799,-8.54501
-43.2627,-2.73133
-42.7455,3.05256
-42.2283,8.80756
-41.7111,14.5345
-41.1939,20.2344
-40.6767,25.9078
-40.1595,31.5558
-39.6423,37.1551
-39.1252,42.333
-38.608,46.9989
-38.0908,51.183
-37.5736,54.9186
-37.0564,58.2421
-36.5392,61.1759
-36.022,63.7617
-35.5048,66.0106
-34.9876,67.9582
-34.4704,69.622
-33.9532,71.0204
-33.436,72.2115
-32.9188,73.365
-32.4016,74.4964
-31.8844,75.6063
-31.3673,76.6956
-30.8501,77.7648
-30.3329,78.8147
-29.8157,79.8457
-29.2985,80.8587
-28.7813,81.8565
-28.2641,82.8413
-27.7469,83.8097
-27.2297,84.7622
-26.7125,85.6992
-26.1953,86.6213
-25.6781,87.529
-25.1609,88.4226
-24.6437,89.3027
-24.1265,90.1696
-23.6094,91.0237
-23.0922,91.8655
-22.575,92.6952
-22.0578,93.5134
-21.5406,94.3203
-21.0234,95.1215
-20.5062,95.9152
-19.989,96.6985
-19.4718,97.4718
-18.9546,98.2354
-18.4374,98.9896
-17.9202,99.7346
-17.403,100.471
-16.8858,101.198
-16.3686,101.917
-15.8515,102.628
-15.3343,103.335
-14.8171,104.04
-14.2999,104.738
-13.7827,105.429
-13.2655,106.112
-12.7483,106.789
-12.2311,107.454
-11.7139,108.114
-11.1967,108.767
-10.6795,109.418
-10.1623,110.071
-9.64513,110.719
-9.12794,111.361
-8.61074,111.997
-8.09355,112.628
-7.57636,113.254
-7.05916,113.875
-6.54197,114.505
-6.02478,115.111
-5.50758,115.704
-4.99039,116.293
-4.4732,116.867
-3.956,117.421
-3.43881,117.982
-2.92162,118.544
-2.40442,119.084
-1.88723,119.614
-1.37004,120.14
-0.852844,120.667
-0.335651,121.187
0.181543,121.699
0.698736,122.207
1.21593,122.713
1.73312,123.214
2.25032,123.713
2.76751,124.208
3.2847,124.7
3.8019,125.191
4.31909,125.689
4.83628,126.176
5.35348,126.661
5.87067,127.147
6.38786,127.65
6.90506,128.15
7.42225,128.632
7.93944,129.128
8.45664,129.632
8.97383,130.133
9.49102,130.64
10.0082,131.165
10.5254,131.678
11.0426,132.184
11.5598,132.689
12.077,133.191
12.5942,133.691
13.1114,134.19
13.6286,134.686
14.1458,135.178
14.663,135.658
15.1801,136.138
15.6973,136.616
16.2145,137.092
16.7317,137.567
17.2489,138.04
17.7661,138.512
18.2833,138.981
18.8005,139.448
19.3177,139.904
19.8349,140.359
20.3521,140.812
20.8693,141.264
21.3865,141.715
21.9037,142.164
22.4209,142.612
22.938,143.058
23.4552,143.504
23.9724,143.947
24.4896,144.39
25.0068,144.824
25.524,145.256
26.0412,145.687
26.5584,146.116
27.0756,146.544
27.5928,146.972
28.11,147.398
28.6272,147.823
29.1444,148.247
29.6616,148.67
30.1788,149.092
30.6959,149.513
31.2131,149.933
31.7303,150.353
32.2475,150.77
32.7647,151.181
33.2819,151.591
33.7991,152
34.3163,152.408
34.8335,152.816
35.3507,153.222
35.8679,153.628
36.3851,154.031
36.9023,154.59
37.4195,155.397
37.9367,156.481
38.4538,157.866
38.971,159.565
39.4882,161.624
40.0054,164.063
40.5226,166.916
41.0398,170.219
41.557,174.02
42.0742,178.35
42.5914,183.097
43.1086,187.864
43.6258,192.629
44.143,197.393
44.6602,202.156
45.1774,206.918
45.6946,211.679
46.2117,216.439
46.7289,221.199
47.2461,225.957
47.7633,230.715
48.2805,235.471
48.7977,240.223
49.3149,244.974
49.8321,249.721
50.3493,254.466
50.8665,259.211
51.3837,263.954
51.9009,268.695
52.4181,273.436
52.9353,278.175
53.4525,282.912
53.9696,287.647
54.4868,292.379
55.004,297.108
55.5212,301.833
56.0384,306.552
56.5556,311.268
57.0728,315.978
57.59,320.686
58.1072,325.391
58.6244,330.094
59.1416,334.792
59.6588,339.488
60.176,344.181
60.6932,348.872
61.2104,353.559
61.7275,358.243
62.2447,362.924
62.7619,367.601
63.2791,372.276
63.7963,376.946
64.3135,381.615
64.8307,386.278
65.3479,390.939
65.8651,395.594
66.3823,400.248
66.8995,404.895
67.4167,409.54
67.9339,414.181
68.4511,418.818
68.9683,423.451
69.4854,428.079
70.0026,432.704
70.5198,437.324
71.037,441.941
71.5542,446.553
72.0714,451.162
72.5886,455.766
73.1058,460.367
73.623,464.962
74.1402,469.55
74.6574,474.13
75.1746,478.702
75.6918,483.272
76.209,487.835
76.7262,492.395
77.2433,496.949
77.7605,501.261
77.2419,491.717
76.7233,483.087
76.2047,474.448
75.686,465.802
75.1674,457.151
74.6488,448.499
74.1302,439.852
73.6115,431.213
73.0929,422.584
72.5743,413.966
72.0556,405.366
71.537,396.79
71.0184,388.24
70.4998,379.72
69.9811,371.234
69.4625,362.787
68.9439,354.378
68.4253,346.013
67.9066,337.696
67.388,329.428
66.8694,321.209
66.3508,313.042
65.8321,304.931
65.3135,296.877
64.7949,288.881
64.2762,280.942
63.7576,273.063
63.239,265.244
62.7204,257.486
62.2017,249.789
61.6831,242.152
61.1645,234.576
60.6459,227.062
60.1272,219.612
59.6086,212.226
59.09,204.902
58.5714,197.641
58.0527,190.439
57.5341,183.296
57.0155,176.209
56.4968,169.184
55.9782,162.218
55.4596,155.311
54.941,148.461
54.4223,141.666
53.9037,134.928
53.3851,128.243
52.8665,121.612
52.3478,115.029
51.8292,108.495
51.3106,102.011
50.792,95.5743
50.2733,89.1844
49.7547,82.8399
49.2361,76.5395
48.7174,70.2819
48.1988,64.0661
47.6802,57.8908
47.1616,51.7549
46.6429,45.6573
46.1243,39.5967
45.6057,33.5723
45.0871,27.5829
44.5684,21.6275
44.0498,15.705
43.5312,9.81462
43.0126,3.95525
42.4939,-1.87399
41.9753,-7.674
41.4567,-13.4456
40.938,-19.1898
40.4194,-24.9072
39.9008,-30.5988
39.3822,-36.2653
38.8635,-41.6031
38.3449,-46.4142
37.8263,-50.7246
37.3077,-54.5792
36.789,-58.0092
36.2704,-61.0486
35.7518,-63.7157
35.2332,-66.0528
34.7145,-68.0662
34.1959,-69.7918
33.6773,-71.2478
33.1586,-72.4723
32.64,-73.6382
32.1214,-74.7822
31.6028,-75.9042
31.0841,-77.0051
30.5655,-78.0855
30.0469,-79.1461
29.5283,-80.1874
29.0096,-81.2101
28.491,-82.2206
27.9724,-83.2143
27.4538,-84.19
26.9351,-85.1478
26.4165,-86.0897
25.8979,-87.0161
25.3792,-87.9277
24.8606,-88.8248
24.342,-89.7078
23.8234,-90.5773
23.3047,-91.4336
22.7861,-92.277
22.2675,-93.108
21.7489,-93.927
21.2302,-94.7355
20.7116,-95.5398
20.193,-96.3331
19.6744,-97.1157
19.1557,-97.888
18.6371,-98.6501
18.1185,-99.4025
17.5998,-100.145
17.0812,-100.879
16.5626,-101.604
16.044,-102.32
15.5253,-103.027
15.0067,-103.735
14.4881,-104.436
13.9695,-105.13
13.4508,-105.816
12.9322,-106.495
12.4136,-107.166
11.895,-107.83
11.3763,-108.488
10.8577,-109.138
10.3391,-109.792
9.82045,-110.442
9.30182,-111.086
8.7832,-111.724
8.26457,-112.356
7.74594,-112.982
7.22732,-113.602
6.70869,-114.223
6.19006,-114.847
5.67144,-115.439
5.15281,-116.026
4.63418,-116.607
4.11556,-117.167
3.59693,-117.715
3.0783,-118.272
2.55968,-118.824
2.04105,-119.35
1.52242,-119.871
1.0038,-120.388
0.485169,-120.909
-0.0334573,-121.414
-0.552084,-121.916
-1.07071,-122.414
-1.58934,-122.908
-2.10796,-123.399
-2.62659,-123.886
-3.14522,-124.371
-3.66384,-124.852
-4.18247,-125.34
-4.7011,-125.82
-5.21972,-126.296
-5.73835,-126.769
-6.25698,-127.252
-6.7756,-127.743
-7.29423,-128.224
-7.81286,-128.694
-8.33148,-129.186
-8.85011,-129.677
-9.36874,-130.165
-9.88736,-130.67
-10.406,-131.179
-10.9246,-131.674
-11.4432,-132.167
-11.9619,-132.657
-12.4805,-133.146
-12.9991,-133.632
-13.5178,-134.116
-14.0364,-134.599
-14.555,-135.069
-15.0736,-135.535
-15.5923,-135.999
-16.1109,-136.461
-16.6295,-136.923
-17.1481,-137.382
-17.6668,-137.84
-18.1854,-138.296
-18.704,-138.75
-19.2226,-139.195
-19.7413,-139.636
-20.2599,-140.074
-20.7785,-140.511
-21.2972,-140.945
-21.8158,-141.379
-22.3344,-141.81
-22.853,-142.241
-23.3717,-142.669
-23.8903,-143.097
-24.4089,-143.523
-24.9275,-143.943
-25.4462,-144.358
-25.9648,-144.772
-26.4834,-145.184
-27.002,-145.595
-27.5207,-146.005
-28.0393,-146.413
-28.5579,-146.821
-29.0766,-147.227
-29.5952,-147.632
-30.1138,-148.036
-30.6324,-148.439
-31.1511,-148.841
-31.6697,-149.242
-32.1883,-149.642
-32.7069,-150.035
-33.2256,-150.426
-33.7442,-150.816
-34.2628,-151.206
-34.7814,-151.594
-35.3001,-151.981
-35.8187,-152.368
-36.3373,-152.754
-36.856,-153.154
-37.3746,-153.751
-37.8932,-154.606
-38.4118,-155.738
-38.9305,-157.171
-39.4491,-158.94
-39.9677,-161.066
-40.4863,-163.582
-41.005,-166.523
-41.5236,-169.922
-42.0422,-173.829
-42.5608,-178.276
-43.0795,-183.021
-43.5981,-187.764
-44.1167,-192.507
-44.6354,-197.247
-45.154,-201.985
-45.6726,-206.72
-46.1912,-211.453
-46.7099,-216.184
-47.2285,-220.913
-47.7471,-225.641
-48.2657,-230.368
-48.7844,-235.093
-49.303,-239.816
-49.8216,-244.539
-50.3402,-249.257
-50.8589,-253.974
-51.3775,-258.687
-51.8961,-263.398
-52.4148,-268.105
-52.9334,-272.811
-53.452,-277.512
-53.9706,-282.212
-54.4893,-286.908
-55.0079,-291.602
-55.5265,-296.291
-56.0451,-300.974
-56.5638,-305.653
-57.0824,-310.33
-57.601,-315.003
-58.1196,-319.675
-58.6383,-324.342
-59.1569,-329.006
-59.6755,-333.666
-60.1942,-338.323
-60.7128,-342.976
-61.2314,-347.627
-61.75,-352.274
-62.2687,-356.918
-62.7873,-361.557
-63.3059,-366.193
-63.8245,-370.825
-64.3432,-375.453
-64.8618,-380.077
-65.3804,-384.698
-65.899,-389.313
-66.4177,-393.924
-66.9363,-398.531
-67.4549,-403.132
-67.9736,-407.731
-68.4922,-412.324
-69.0108,-416.913
-69.5294,-421.497
-70.0481,-426.077
-70.5667,-430.651
-71.0853,-435.22
-71.6039,-439.785
-72.1226,-444.344
-72.6412,-448.9
-73.1598,-453.448
-73.6784,-457.99
-74.1971,-462.525
-74.7157,-467.057
-75.2343,-471.582
-75.753,-476.102
-76.2716,-480.618
-76.7902,-485.127
-77.3088,-489.633
-77.8275,-494.13
-77.1961,-483.788
-76.5648,-473.421
-75.9334,-463.041
-75.302,-452.654
-74.6707,-442.264
-74.0393,-431.881
-73.408,-421.508
-72.7766,-411.152
-72.1453,-400.82
-71.5139,-390.521
-70.8826,-380.26
-70.2512,-370.046
-69.6199,-359.884
-68.9885,-349.78
-68.3572,-339.739
-67.7258,-329.768
-67.0945,-319.868
-66.4631,-310.043
-65.8317,-300.297
-65.2004,-290.632
-64.569,-281.052
-63.9377,-271.557
-63.3063,-262.148
-62.675,-252.827
-62.0436,-243.595
-61.4123,-234.45
-60.7809,-225.393
-60.1496,-216.424
-59.5182,-207.541
-58.8869,-198.744
-58.2555,-190.032
-57.6242,-181.407
-56.9928,-172.87
-56.3614,-164.421
-55.7301,-156.057
-55.0987,-147.772
-54.4674,-139.565
-53.836,-131.433
-53.2047,-123.38
-52.5733,-115.401
-51.942,-107.493
-51.3106,-99.6566
-50.6793,-91.8897
-50.0479,-84.1899
-49.4166,-76.5551
-48.7852,-68.983
-48.1539,-61.4715
-47.5225,-54.0185
-46.8911,-46.6219
-46.2598,-39.2799
-45.6284,-31.9905
-44.9971,-24.7518
-44.3657,-17.5619
-43.7344,-10.4192
-43.103,-3.32192
-42.4717,3.73157
-41.8403,10.7429
-41.209,17.7135
-40.5776,24.6449
-39.9463,31.5386
-39.3149,38.1483
-38.6836,43.9865
-38.0522,49.1047
-37.4208,53.568
-36.7895,57.4216
-36.1581,60.7317
-35.5268,63.5422
-34.8954,65.9004
-34.2641,67.8347
-33.6327,69.3977
-33.0014,70.8225
-32.37,72.214
-31.7387,73.5734
-31.1073,74.9021
-30.476,76.2011
-29.8446,77.4717
-29.2133,78.715
-28.5819,79.9386
-27.9505,81.1381
-27.3192,82.3103
-26.6878,83.4588
-26.0565,84.5847
-25.4251,85.6888
-24.7938,86.772
-24.1624,87.835
-23.5311,88.8785
-22.8997,89.9034
-22.2684,90.9101
-21.637,91.8995
-21.0057,92.8797
-20.3743,93.8462
-19.743,94.797
-19.1116,95.7328
-18.4802,96.6541
-17.8489,97.5613
-17.2175,98.4549
-16.5862,99.336
-15.9548,100.205
-15.3235,101.067
-14.6921,101.924
-14.0608,102.769
-13.4294,103.604
-12.7981,104.427
-12.1667,105.24
-11.5354,106.043
-10.904,106.837
-10.2727,107.636
-9.6413,108.425
-9.00994,109.205
-8.37859,109.977
-7.74724,110.741
-7.11588,111.496
-6.48453,112.262
-5.85318,112.991
-5.22182,113.707
-4.59047,114.413
-3.95912,115.084
-3.32776,115.764
-2.69641,116.437
-2.06506,117.078
