Top_Displacement_mm,Base_Shear_kN
31.8938,750.069
31.5541,748.515
31.2144,746.961
30.8747,745.382
30.535,743.792
30.1953,742.197
29.8556,740.571
29.5159,738.946
29.1762,737.288
28.8365,735.626
28.4968,733.938
28.1571,732.236
27.8174,730.514
27.4777,728.769
27.138,727.006
26.7983,725.215
26.4586,723.407
26.1189,721.564
25.7792,719.709
25.4395,717.808
25.0998,715.893
24.7601,713.94
24.4204,711.955
24.0807,709.94
23.741,707.887
23.4013,705.8
23.0616,703.664
22.7219,701.493
22.3822,699.284
22.0425,697.019
21.7028,694.708
21.3631,692.347
21.0234,689.929
20.6837,687.449
20.344,684.911
20.0043,682.312
19.6646,679.644
19.3249,676.904
18.9852,674.083
18.6455,671.184
18.3058,668.203
17.9661,665.127
17.6264,661.958
17.2867,658.691
16.947,655.314
16.6073,651.828
16.2676,648.222
15.9279,644.487
15.5882,640.622
15.2485,636.616
14.9088,632.46
14.5691,628.144
14.2294,623.661
13.8897,619.005
13.55,614.164
13.2103,609.112
12.8706,603.848
12.5309,598.353
12.1912,592.613
11.8515,586.629
11.5118,580.389
11.1721,573.896
10.8324,567.146
10.4927,560.139
10.153,552.881
9.81329,545.375
9.47359,537.623
9.13389,529.633
8.79419,521.458
8.45449,513.077
8.11479,504.457
7.77509,495.617
7.43539,486.643
7.09569,477.525
6.75599,468.286
6.41629,458.924
6.07659,449.429
5.73689,439.816
5.39719,430.12
5.05749,420.283
4.71779,410.37
4.37809,400.415
4.03839,390.414
3.69869,380.405
3.35899,370.371
3.01929,360.315
2.67959,350.268
2.33989,340.197
2.00019,330.135
1.66049,320.086
1.32079,310.073
0.981089,300.12
0.641389,290.208
0.301689,280.359
-0.0380107,270.583
-0.377711,260.881
-0.717411,251.298
-1.05711,241.824
-1.39681,232.491
-1.73651,223.318
-2.07621,214.308
-2.41591,205.497
-2.75561,196.929
-3.09531,188.609
-3.43501,180.517
-3.77471,172.664
-4.11441,165.1
-4.45411,157.82
-4.79381,150.799
-5.13351,144.029
-5.47321,137.518
-5.81291,131.256
-6.15261,125.232
-6.49231,119.43
-6.83201,113.839
-7.17171,108.453
-7.51141,103.254
-7.85111,98.2313
-8.19081,93.379
-8.53051,88.6878
-8.87021,84.1501
-9.20991,79.7537
-9.54961,75.4919
-9.88931,71.36
-10.229,67.3521
-10.5687,63.4572
-10.9084,59.6782
-11.2481,56.0052
-11.5878,52.4329
-11.9275,48.9557
-12.2672,45.5715
-12.6069,42.2746
-12.9466,39.062
-13.2863,35.9298
-13.626,32.8732
-13.9657,29.8859
-14.3054,26.9637
-14.6451,24.106
-14.9848,21.308
-15.3245,18.5753
-15.6642,15.9095
-16.0039,13.2924
-16.3436,10.7289
-16.6833,8.22579
-17.023,5.76762
-17.3627,3.36106
-17.7024,1.00409
-18.0421,-1.31025
-18.3818,-3.5792
-18.7215,-5.80495
-19.0612,-7.98328
-19.4009,-10.1268
-19.7406,-12.2257
-20.0803,-14.2927
-20.42,-16.3156
-20.7597,-18.3101
-21.0994,-20.2608
-21.4391,-22.1853
-21.7788,-24.0663
-22.1185,-25.9246
-22.4582,-27.742
-22.7979,-29.5307
-23.1376,-31.2926
-23.4773,-33.0163
-23.817,-34.7215
-24.1567,-36.3882
-24.4964,-38.0367
-24.8361,-39.6557
-25.1758,-41.2394
-25.5155,-42.8088
-25.8552,-44.343
-26.1949,-45.8541
-26.5346,-47.3454
-26.8743,-48.805
-27.214,-50.2462
-27.5537,-51.6642
-27.8934,-53.0536
-28.2331,-54.4264
-28.5728,-55.7764
-28.9125,-57.1001
-29.2522,-58.4059
-29.5919,-59.6928
-29.9316,-60.9561
-30.2713,-62.197
-30.611,-63.426
-30.9507,-64.6302
-31.2904,-65.812
-31.6301,-66.9836
-31.9698,-68.1322
-32.3095,-69.2651
-32.6492,-70.3724
-32.9889,-71.4686
-33.3286,-72.5388
-33.6683,-73.5938
-34.008,-74.6312
-34.3477,-75.6549
-34.6874,-76.6575
-35.0271,-77.6452
-35.3668,-78.616
-35.7065,-79.5738
-36.0462,-80.5107
-36.3859,-81.437
-36.7256,-82.3434
-37.0653,-83.2418
-37.405,-84.1159
-37.7447,-84.9833
-38.0844,-85.8315
-38.4241,-86.6697
-38.7638,-87.4904
-39.1035,-88.2977
-39.4432,-89.0978
-39.7829,-89.8771
-40.1226,-90.6501
-40.4623,-91.4016
-40.802,-92.1455
-41.1417,-92.8821
-41.4814,-93.5994
-41.8211,-94.3106
-42.1608,-95.0009
-42.5005,-95.6847
-42.8402,-96.3631
-43.1799,-97.0239
-43.5196,-97.6771
-43.8593,-98.3137
-44.199,-98.9404
-44.5387,-99.5622
-44.8784,-100.175
-45.2181,-100.773
-45.5578,-101.364
-45.8975,-101.937
-46.2372,-102.505
-46.5769,-103.069
-46.9166,-103.624
-47.2563,-104.166
-47.596,-104.699
-47.9357,-105.217
-48.2754,-105.73
-48.6151,-106.24
-48.9548,-106.744
-49.2945,-107.232
-49.6342,-107.714
-49.9739,-108.179
-50.3136,-108.637
-50.6533,-109.083
-50.993,-109.494
-50.5617,-107.564
-50.1304,-105.634
-49.699,-103.703
-49.2677,-101.763
-48.8364,-99.8189
-48.4051,-97.875
-47.9737,-95.9281
-47.5424,-93.9779
-47.1111,-92.0284
-46.6797,-90.0675
-46.2484,-88.1087
-45.8171,-86.1532
-45.3858,-84.2012
-44.9544,-82.2455
-44.5231,-80.2789
-44.0918,-78.3148
-43.6605,-76.3562
-43.2291,-74.4035
-42.7978,-72.4567
-42.3665,-70.4923
-41.9352,-68.533
-41.5038,-66.5815
-41.0725,-64.6384
-40.6412,-62.6957
-40.2098,-60.7474
-39.7785,-58.8027
-39.3472,-56.8683
-38.9159,-54.9396
-38.4845,-53.0076
-38.0532,-51.0792
-37.6219,-49.1579
-37.1906,-47.2424
-36.7592,-45.3254
-36.3279,-43.4186
-35.8966,-41.514
-35.4653,-39.6096
-35.0339,-37.7107
-34.6026,-35.8232
-34.1713,-33.934
-33.7399,-32.0402
-33.3086,-30.1612
-32.8773,-28.2886
-32.446,-26.4015
-32.0146,-24.5271
-31.5833,-22.6656
-31.152,-20.7907
-30.7207,-18.9772
-30.2893,-17.1741
-29.858,-15.3393
-29.4267,-13.5158
-28.9954,-11.6952
-28.564,-9.85089
-28.1327,-8.02887
-27.7014,-6.19148
-27.27,-4.34821
-26.8387,-2.5122
-26.4074,-0.645101
-25.9761,1.20821
-25.5447,3.09195
-25.1134,4.97318
-24.6821,6.8766
-24.2508,8.78927
-23.8194,10.7211
-23.3881,12.6685
-22.9568,14.6386
-22.5255,16.6115
-22.0941,18.6184
-21.6628,20.6346
-21.2315,22.7013
-20.8001,24.7794
-20.3688,26.9026
-19.9375,29.0597
-19.5062,31.2407
-19.0748,33.4831
-18.6435,35.7622
-18.2122,38.079
-17.7809,40.453
-17.3495,42.8872
-16.9182,45.3742
-16.4869,47.9193
-16.0556,50.5356
-15.6242,53.2243
-15.1929,55.9886
-14.7616,58.8341
-14.3302,61.7669
-13.8989,64.7936
-13.4676,67.9206
-13.0363,71.1555
-12.6049,74.4589
-12.1736,77.8833
-11.7423,81.442
-11.311,85.1551
-10.8796,89.0305
-10.4483,93.0794
-10.017,97.3091
-9.58565,101.737
-9.15432,106.379
-8.723,111.241
-8.29167,116.356
-7.86034,121.721
-7.42902,127.379
-6.99769,133.331
-6.56636,139.608
-6.13504,146.232
-5.70371,153.224
-5.27238,160.613
-4.84106,168.414
-4.40973,176.639
-3.9784,185.323
-3.54708,194.487
-3.11575,204.146
-2.68442,214.188
-2.2531,224.626
-1.82177,235.47
-1.39044,246.678
-0.959117,258.164
-0.527791,269.885
-0.096464,281.806
0.334863,293.889
0.766189,306.108
1.19752,318.432
1.62884,330.816
2.06017,343.305
2.4915,355.822
2.92282,368.341
3.35415,380.866
3.78548,393.375
4.2168,405.856
4.64813,418.312
5.07946,430.707
5.51078,443.001
5.94211,455.109
6.37344,467.088
6.80476,478.878
7.23609,490.472
7.66742,501.873
8.09874,513.063
8.53007,523.962
8.9614,534.508
9.39272,544.765
9.82405,554.716
10.2554,564.31
10.6867,573.539
11.118,582.405
11.5494,590.897
11.9807,599.018
12.412,606.761
12.8433,614.137
13.2747,621.171
13.706,627.882
14.1373,634.282
14.5686,640.382
15,646.212
15.4313,651.797
15.8626,657.148
16.2939,662.286
16.7253,667.225
17.1566,671.968
17.5879,676.536
18.0193,680.939
18.4506,685.189
18.8819,689.288
19.3132,693.253
19.7446,697.087
20.1759,700.802
20.6072,704.397
21.0385,707.888
21.4699,711.276
21.9012,714.564
22.3325,717.762
22.7638,720.874
23.1952,723.903
23.6265,726.858
24.0578,729.733
24.4892,732.536
24.9205,735.276
25.3518,737.953
25.7831,740.561
26.2145,743.115
26.6458,745.61
27.0771,748.043
27.5084,750.434
27.9398,752.77
28.3711,755.052
28.8024,757.294
29.2337,759.487
29.6651,761.638
30.0964,763.739
30.5277,765.808
30.9591,767.825
31.3904,769.818
31.8217,771.753
32.253,773.671
32.6844,775.533
33.1157,777.376
33.547,779.172
33.9783,780.943
34.4097,782.677
34.841,784.377
35.2723,786.051
35.7036,787.685
36.135,789.295
36.5663,790.874
36.9976,792.423
37.429,793.94
37.8603,795.431
38.2916,796.891
38.7229,798.329
39.1543,799.736
39.5856,801.11
40.0169,802.469
40.4482,803.796
40.8796,805.089
41.3109,806.37
41.7422,807.62
42.1735,808.837
42.6049,810.04
43.0362,811.218
43.4675,812.361
43.8989,813.487
44.3302,814.598
44.7615,815.67
45.1928,816.72
45.6242,817.758
46.0555,818.771
46.4868,819.747
46.9181,820.71
47.3495,821.66
47.7808,822.575
48.2121,823.464
48.6434,824.34
49.0748,825.203
49.5061,826.029
49.9374,826.832
50.3688,827.621
50.8001,828.396
51.2314,829.137
51.6627,829.832
52.0941,830.274
52.5254,830.576
52.9567,830.863
53.388,831.131
53.8194,831.377
54.2507,831.606
54.682,831.823
55.1133,832.027
55.5447,832.218
55.976,832.396
56.4073,832.565
56.8387,832.721
57.27,832.873
57.7013,833.024
58.1326,833.173
58.564,833.32
58.9953,833.465
59.4266,833.607
59.8579,833.746
60.2893,833.878
60.7206,834.005
61.1519,834.129
61.5832,834.249
62.0146,834.368
62.4459,834.487
62.8772,834.604
63.3086,834.719
63.7399,834.828
64.1712,834.935
64.6025,835.04
65.0339,835.142
64.604,833.844
64.1741,832.537
63.7443,831.227
63.3144,829.907
62.8846,828.581
62.4547,827.251
62.0248,825.917
61.595,824.58
61.1651,823.239
60.7353,821.887
60.3054,820.529
59.8755,819.164
59.4457,817.798
59.0158,816.429
58.586,815.06
58.1561,813.689
57.7262,812.312
57.2964,810.922
56.8665,809.53
56.4367,808.141
56.0068,806.75
55.5769,805.362
55.1471,803.974
54.7172,802.572
54.2874,801.168
53.8575,799.766
53.4276,798.367
52.9978,796.972
52.5679,795.573
52.1381,794.167
51.7082,792.759
51.2783,791.358
50.8485,789.96
50.4186,788.561
49.9888,787.16
49.5589,785.754
49.129,784.354
48.6992,782.96
48.2693,781.561
47.8395,780.165
47.4096,778.763
46.9797,777.37
46.5499,775.972
46.12,774.58
45.6902,773.184
45.2603,771.79
44.8304,770.393
44.4006,769.002
43.9707,767.607
43.5409,766.212
43.111,764.811
42.6811,763.419
42.2513,762.021
41.8214,760.614
41.3916,759.211
40.9617,757.813
40.5318,756.397
40.102,754.981
39.6721,753.573
39.2423,752.142
38.8124,750.71
38.3825,749.287
37.9527,747.835
37.5228,746.384
37.093,744.94
36.6631,743.459
36.2332,741.986
35.8034,740.501
35.3735,738.994
34.9437,737.49
34.5138,735.955
34.0839,734.419
33.6541,732.859
33.2242,731.283
32.7944,729.692
32.3645,728.075
31.9346,726.441
31.5048,724.783
31.0749,723.101
30.6451,721.393
30.2152,719.66
29.7853,717.891
29.3555,716.105
28.9256,714.267
28.4958,712.413
28.0659,710.511
27.636,708.572
27.2062,706.6
26.7763,704.575
26.3465,702.506
25.9166,700.387
25.4867,698.214
25.0569,695.991
24.627,693.712
24.1972,691.362
23.7673,688.949
23.3374,686.469
22.9076,683.916
22.4777,681.279
22.0479,678.555
21.618,675.742
21.1881,672.836
20.7583,669.866
20.3284,666.793
19.8986,663.607
19.4687,660.297
19.0388,656.853
18.609,653.268
18.1791,649.537
17.7493,645.639
17.3194,641.567
16.8895,637.315
16.4597,632.871
16.0298,628.224
15.6,623.341
15.1701,618.23
14.7402,612.873
14.3104,607.235
13.8805,601.303
13.4507,595.04
13.0208,588.441
12.5909,581.484
12.1611,574.189
11.7312,566.581
11.3014,558.631
10.8715,550.328
10.4416,541.678
10.0118,532.778
9.58192,523.647
9.15206,514.291
8.7222,504.7
8.29234,494.885
7.86248,484.809
7.43262,474.488
7.00276,463.922
6.5729,453.108
6.14304,442.065
5.71318,430.808
5.28332,419.361
4.85346,407.661
4.4236,395.803
3.99374,383.801
3.56388,371.708
3.13402,359.52
2.70416,347.248
2.2743,334.899
1.84444,322.489
1.41458,310.067
0.984723,297.634
0.554863,285.226
0.125003,272.907
-0.304857,260.703
-0.734717,248.654
-1.16458,236.786
-1.59444,225.142
-2.0243,213.743
-2.45416,202.622
-2.88402,191.873
-3.31388,181.51
-3.74374,171.516
-4.1736,161.952
-4.60346,152.797
-5.03332,144.049
-5.46318,135.719
-5.89304,127.787
-6.3229,120.23
-6.75276,113.022
-7.18262,106.133
-7.61248,99.5488
-8.04234,93.2466
-8.4722,87.2019
-8.90206,81.4002
-9.33192,75.8264
-9.76178,70.458
-10.1916,65.2974
-10.6215,60.3281
-11.0514,55.5286
-11.4812,50.902
-11.9111,46.4345
-12.3409,42.1189
-12.7708,37.9389
-13.2007,33.8939
-13.6305,29.9794
-14.0604,26.1759
-14.4902,22.4735
-14.9201,18.8777
-15.35,15.3828
-15.7798,11.9839
-16.2097,8.67598
-16.6395,5.45361
-17.0694,2.31892
-17.4993,-0.73405
-17.9291,-3.70757
-18.359,-6.61225
-18.7888,-9.44379
-19.2187,-12.208
-19.6486,-14.9025
-20.0784,-17.5363
-20.5083,-20.1101
-20.9381,-22.6212
-21.368,-25.0736
-21.7979,-27.4747
-22.2277,-29.8197
-22.6576,-32.1144
-23.0874,-34.3589
-23.5173,-36.5476
-23.9472,-38.6965
-24.377,-40.7926
-24.8069,-42.8525
-25.2367,-44.8614
-25.6666,-46.835
-26.0965,-48.7595
-26.5263,-50.6509
-26.9562,-52.4974
-27.386,-54.3046
-27.8159,-56.0774
-28.2458,-57.8093
-28.6756,-59.5118
-29.1055,-61.1748
-29.5353,-62.8088
-29.9652,-64.4052
-30.3951,-65.9677
-30.8249,-67.5046
-31.2548,-69.0088
-31.6846,-70.4795
-32.1145,-71.9244
-32.5444,-73.3407
-32.9742,-74.723
-33.4041,-76.0748
-33.8339,-77.4016
-34.2638,-78.6993
-34.6937,-79.9677
-35.1235,-81.2151
-35.5534,-82.4312
-35.9832,-83.6234
-36.4131,-84.793
-36.843,-85.9355
-37.2728,-87.0581
-37.7027,-88.1508
-38.1325,-89.2283
-38.5624,-90.2803
-38.9923,-91.307
-39.4221,-92.3164
-39.852,-93.3056
-40.2818,-94.2759
-40.7117,-95.2163
-41.1416,-96.1466
-41.5714,-97.0564
-42.0013,-97.9491
-42.4311,-98.8126
-42.861,-99.6678
-43.2909,-100.507
-43.7207,-101.327
-44.1506,-102.121
-44.5804,-102.905
-45.0103,-103.681
-45.4402,-104.433
-45.87,-105.167
-46.2999,-105.884
-46.7297,-106.595
-47.1596,-107.292
-47.5895,-107.972
-48.0193,-108.628
-48.4492,-109.276
-48.879,-109.917
-49.3089,-110.546
-49.7388,-111.158
-50.1686,-111.747
-50.5985,-112.322
-51.0283,-112.859
-51.4582,-113.089
-51.8881,-113.258
-52.3179,-113.415
-52.7478,-113.567
-53.1776,-113.706
-53.6075,-113.839
-54.0374,-113.967
-54.4672,-114.089
-54.8971,-114.205
-55.3269,-114.316
-55.7568,-114.419
-56.1867,-114.516
-56.6165,-114.611
-57.0464,-114.705
-57.4762,-114.795
-57.9061,-114.882
-58.336,-114.966
-58.7658,-115.05
-59.1957,-115.131
-59.6255,-115.212
-60.0554,-115.291
-60.4853,-115.369
-60.9151,-115.445
-61.345,-115.517
-61.7748,-109.718
-62.2047,-109.906
-62.6346,-109.356
-63.0644,-109.537
-63.4943,-108.993
-63.9241,-109.145
-64.354,-109.246
-64.7839,-108.67
-64.3484,-106.842
-63.9129,-105.013
-63.4774,-103.184
-63.042,-101.356
-62.6065,-99.5185
-62.171,-97.6794
-61.7355,-95.8427
-61.3001,-94.0097
-60.8646,-92.1797
-60.4291,-90.3487
-59.9937,-88.5216
-59.5582,-86.6992
-59.1227,-84.8705
-58.6872,-83.0471
-58.2518,-81.231
-57.8163,-79.4231
-57.3808,-77.6239
-56.9453,-75.8348
-56.5099,-74.0553
-56.0744,-72.269
-55.6389,-70.4911
-55.2034,-68.7249
-54.768,-66.9714
-54.3325,-65.231
-53.897,-63.5043
-53.4616,-61.7878
-53.0261,-60.0743
-52.5906,-58.3716
-52.1551,-56.6824
-51.7197,-55.009
-51.2842,-53.352
-50.8487,-51.7084
-50.4132,-50.0674
-49.9778,-48.4438
-49.5423,-46.8335
-49.1068,-45.2378
-48.6713,-43.6599
-48.2359,-42.0888
-47.8004,-40.528
-47.3649,-38.9855
-46.9295,-37.4593
-46.494,-35.9425
-46.0585,-34.4368
-45.623,-32.9379
-45.1876,-31.4569
-44.7521,-29.9936
-44.3166,-28.5425
-43.8811,-27.1503
-43.4457,-25.7625
-43.0102,-24.3896
-42.5747,-23.0303
-42.1392,-21.6741
-41.7038,-20.3088
-41.2683,-18.9654
-40.8328,-17.6382
-40.3974,-16.3269
-39.9619,-14.993
-39.5264,-13.6724
-39.0909,-12.3658
-38.6555,-11.0711
-38.22,-9.75437
-37.7845,-8.44865
-37.349,-7.15578
-36.9136,-5.86322
-36.4781,-4.55098
-36.0426,-3.26454
-35.6071,-1.99058
-35.1717,-0.690943
-34.7362,0.609503
-34.3007,1.89818
-33.8653,3.2014
-33.4298,4.51955
-32.9943,5.82847
-32.5588,7.14928
-32.1234,8.48958
-31.6879,9.82151
-31.2524,11.1739
-30.8169,12.5421
-30.3815,13.9013
-29.946,15.2971
-29.5105,16.6984
-29.075,18.101
-28.6396,19.5445
-28.2041,20.9814
-27.7686,22.4543
-27.3332,23.937
-26.8977,25.3695
-26.4622,26.8255
-26.0267,28.2896
-25.5913,29.8027
-25.1558,31.32
-24.7203,32.8884
-24.2848,34.4695
-23.8494,36.0965
-23.4139,37.745
-22.9784,39.4387
-22.5429,41.1614
-22.1075,42.9364
-21.672,44.7378
-21.2365,46.5957
-20.8011,48.4889
-20.3656,50.428
-19.9301,52.4313
-19.4946,54.4738
-19.0592,56.5773
-18.6237,58.7417
-18.1882,60.9659
-17.7527,63.2584
-17.3173,65.6231
-16.8818,68.0561
-16.4463,70.5622
-16.0108,73.158
-15.5754,75.8407
-15.1399,78.6145
-14.7044,81.4831
-14.269,84.4527
-13.8335,87.537
-13.398,90.7432
-12.9625,94.0717
-12.5271,97.5345
-12.0916,101.137
-11.6561,104.896
-11.2206,108.815
-10.7852,112.907
-10.3497,117.186
-9.91422,121.658
-9.47874,126.338
-9.04327,131.244
-8.6078,136.373
-8.17232,141.728
-7.73685,147.339
-7.30138,153.249
-6.8659,159.464
-6.43043,166.013
-5.99496,172.891
-5.55948,180.128
-5.12401,187.727
-4.68854,195.699
-4.25306,203.969
-3.81759,212.526
-3.38212,221.351
-2.94664,230.43
-2.51117,239.748
-2.0757,249.265
-1.64022,259.023
-1.20475,268.984
-0.769277,279.136
-0.333804,289.493
0.101669,300.027
0.537143,310.762
0.972616,321.654
1.40809,332.686
1.84356,343.827
2.27904,355.025
2.71451,366.276
3.14998,377.533
3.58546,388.784
4.02093,400.024
4.4564,411.225
4.89188,422.33
5.32735,433.299
5.76282,444.162
6.1983,454.896
6.63377,465.476
7.06924,475.895
7.50472,486.142
7.94019,496.233
8.37566,506.152
8.81114,515.89
9.24661,525.461
9.68208,534.849
10.1176,544.072
10.553,553.118
10.9885,561.946
11.424,570.483
11.8594,578.713
12.2949,586.648
12.7304,594.313
13.1659,601.641
13.6013,608.639
14.0368,615.321
14.4723,621.71
14.9078,627.812
15.3432,633.647
15.7787,639.236
16.2142,644.589
16.6497,649.722
17.0851,654.653
17.5206,659.396
17.9561,663.964
18.3915,668.369
18.827,672.621
19.2625,676.732
19.698,680.699
20.1334,684.545
20.5689,688.263
21.0044,691.872
21.4399,695.372
21.8753,698.769
22.3108,702.073
22.7463,705.297
23.1818,708.436
23.6172,711.496
24.0527,714.478
24.4882,717.379
24.9236,720.208
25.3591,722.973
25.7946,725.671
26.2301,728.304
26.6655,730.886
27.101,733.403
27.5365,735.861
27.972,738.273
28.4074,740.627
28.8429,742.942
29.2784,745.19
29.7139,747.41
30.1493,749.571
30.5848,751.697
31.0203,753.779
31.4557,755.818
31.8912,757.816
32.3267,759.779
32.7622,761.695
33.1976,763.587
33.6331,765.427
34.0686,767.246
34.5041,769.02
34.9395,770.766
35.375,772.483
35.8105,774.156
36.246,775.814
36.6814,777.424
37.1169,779.017
37.5524,780.577
37.9878,782.102
38.4233,783.607
38.8588,785.082
39.2943,786.528
39.7297,787.949
40.1652,789.343
40.6007,790.713
41.0362,792.055
41.4716,793.377
41.9071,794.671
42.3426,795.942
42.7781,797.195
43.2135,798.42
43.649,799.62
44.0845,800.808
44.5199,801.967
44.9554,803.101
45.3909,804.222
45.8264,805.324
46.2618,806.398
46.6973,807.454
47.1328,808.5
47.5683,809.52
48.0037,810.515
48.4392,811.498
48.8747,812.473
49.3102,813.42
49.7456,814.342
50.1811,815.256
50.6166,816.162
51.052,817.04
51.4875,817.896
51.923,818.745
52.3585,819.585
52.7939,820.403
53.2294,821.2
53.6649,821.985
54.1004,822.762
54.5358,823.526
54.9713,824.27
55.4068,824.995
55.8423,825.712
56.2777,826.423
56.7132,827.116
57.1487,827.794
57.5841,828.454
58.0196,829.109
58.4551,829.757
58.8906,830.386
59.326,831.003
59.7615,831.605
60.197,832.199
60.6325,832.786
61.0679,833.358
61.5034,833.914
61.9389,834.459
62.3744,834.985
62.8098,835.493
63.2453,835.958
63.6808,836.281
64.1162,836.525
64.5517,836.756
64.9872,836.961
65.4227,829.321
64.9973,828.031
64.5719,826.74
64.1465,825.44
63.7211,824.134
63.2957,822.822
62.8703,821.5
62.4449,820.175
62.0195,818.848
61.5941,817.517
61.1687,816.182
60.7433,814.837
60.3179,813.494
59.8925,812.142
59.4671,810.784
59.0417,809.425
58.6163,808.063
58.1909,806.694
57.7655,805.322
57.3401,803.951
56.9147,802.578
56.4893,801.196
56.0639,799.815
55.6385,798.424
55.2131,797.035
54.7877,795.647
54.3623,794.26
53.9369,792.868
53.5115,791.467
53.0861,790.065
52.6607,788.665
52.2353,787.268
51.8099,785.875
51.3845,784.469
50.9591,783.058
50.5337,781.651
50.1083,780.248
49.6829,778.851
49.2575,777.44
48.8321,776.025
48.4067,774.615
47.9813,773.211
47.5559,771.807
47.1305,770.391
46.7051,768.974
46.2797,767.564
45.8543,766.156
45.4289,764.742
45.0035,763.32
44.5781,761.906
44.1527,760.489
43.7273,759.073
43.3019,757.645
42.8765,756.223
42.4511,754.796
42.0257,753.369
41.6003,751.936
41.1749,750.497
40.7495,749.063
40.3241,747.619
39.8987,746.165
39.4733,744.714
39.0479,743.26
38.6225,741.786
38.1971,740.317
37.7717,738.842
37.3463,737.344
36.9209,735.854
36.4955,734.346
36.0701,732.824
35.6447,731.305
35.2193,729.756
34.7939,728.206
34.3685,726.639
33.9431,725.054
33.5177,723.458
33.0923,721.839
32.6669,720.205
32.2415,718.553
31.8161,716.874
31.3907,715.184
30.9653,713.455
30.5399,711.718
30.1145,709.936
29.6891,708.14
29.2637,706.307
28.8383,704.442
28.4129,702.544
27.9875,700.611
27.5621,698.639
27.1367,696.621
26.7113,694.572
26.2859,692.467
25.8605,690.313
25.4351,688.117
25.0097,685.854
24.5843,683.54
24.1589,681.169
23.7335,678.728
23.3081,676.214
22.8827,673.631
22.4573,670.972
22.0319,668.229
21.6065,665.413
21.1811,662.524
20.7557,659.538
20.3303,656.443
19.9049,653.226
19.4795,649.888
19.0541,646.417
18.6287,642.802
18.2033,639.039
17.7779,635.116
17.3525,631.021
16.9271,626.745
16.5017,622.272
16.0763,617.592
15.6509,612.68
15.2255,607.522
14.8001,602.105
14.3747,596.406
13.9493,590.408
13.5239,584.092
13.0985,577.462
12.6731,570.508
12.2477,563.22
11.8223,555.618
11.3969,547.701
10.9715,539.523
10.5461,531.154
10.1207,522.619
9.69527,513.922
9.26987,505.082
8.84447,496.076
8.41907,486.91
7.99367,477.59
7.56827,468.13
7.14287,458.524
6.71747,448.756
6.29207,438.832
5.86667,428.734
5.44127,418.488
5.01587,408.104
4.59047,397.607
4.16507,386.957
3.73967,376.185
3.31427,365.345
2.88887,354.483
2.46347,343.601
2.03807,332.73
1.61267,321.846
1.18727,310.966
0.761869,300.116
0.336469,289.358
-0.0889307,278.717
-0.514331,268.193
-0.939731,257.824
-1.36513,247.61
-1.79053,237.544
-2.21593,227.666
-2.64133,217.986
-3.06673,208.49
-3.49213,199.195
-3.91753,190.122
-4.34293,181.272
-4.76833,172.663
-5.19373,164.306
-5.61913,156.212
-6.04453,148.415
-6.46993,140.941
-6.89533,133.789
-7.32073,126.947
-7.74613,120.396
-8.17153,114.096
-8.59693,108.035
-9.02233,102.206
-9.44773,96.6046
-9.87313,91.2171
-10.2985,86.0344
-10.7239,81.043
-11.1493,76.2262
-11.5747,71.577
-12.0001,67.0875
-12.4255,62.7439
-12.8509,58.542
-13.2763,54.4764
-13.7017,50.5328
-14.1271,46.706
-14.5525,42.9971
-14.9779,39.3971
-15.4033,35.9033
-15.8287,32.5062
-16.2541,29.1999
-16.6795,25.9808
-17.1049,22.8471
-17.5303,19.8009
-17.9557,16.8306
-18.3811,13.932
-18.8065,11.1148
-19.2319,8.3613
-19.6573,5.66311
-20.0827,3.04916
-20.5081,0.48814
-20.9335,-2.02103
-21.3589,-4.46001
-21.7843,-6.8553
-22.2097,-9.18932
-22.6351,-11.4729
-23.0605,-13.7048
-23.4859,-15.8945
-23.9113,-18.0286
-24.3367,-20.1284
-24.7621,-22.1717
-25.1875,-24.1871
-25.6129,-26.1436
-26.0383,-28.081
-26.4637,-29.9556
-26.8891,-31.8177
-27.3145,-33.6165
-27.7399,-35.4003
-28.1653,-37.139
-28.5907,-38.8457
-29.0161,-40.5282
-29.4415,-42.1534
-29.8669,-43.7695
-30.2923,-45.3368
-30.7177,-46.8779
-31.1431,-48.4034
-31.5685,-49.8754
-31.9939,-51.3352
-32.4193,-52.7701
-32.8447,-54.1595
-33.2701,-55.5409
-33.6955,-56.8942
-34.1209,-58.2085
-34.5463,-59.5153
-34.9717,-60.7973
-35.3971,-62.039
-35.8225,-63.2734
-36.2479,-64.488
-36.6733,-65.6673
-37.0987,-66.8329
-37.5241,-67.9862
-37.9495,-69.1103
-38.3749,-70.2087
-38.8003,-71.2998
-39.2257,-72.3693
-39.6511,-73.4114
-40.0765,-74.4396
-40.5019,-75.4611
-40.9273,-76.4586
-41.3527,-77.4304
-41.7781,-78.3936
-42.2035,-79.3491
-42.6289,-80.2832
-43.0543,-81.1933
-43.4797,-82.0946
-43.9051,-82.9891
-44.3305,-83.8629
-44.7559,-84.7199
-45.1813,-85.5645
-45.6067,-86.4069
-46.0321,-87.229
-46.4575,-88.0245
-46.8829,-88.7956
-47.3083,-89.5617
-47.7337,-90.3229
-48.1591,-91.0646
-48.5845,-91.7936
-49.0099,-92.5045
-49.4353,-93.2113
-49.8607,-93.9134
-50.2861,-94.5968
-50.7115,-95.2691
-51.1369,-95.9238
-51.5623,-96.5747
-51.9877,-97.222
