Top_Displacement_mm,Base_Shear_kN
4.98822,-69.4395
4.56282,-69.9604
4.13742,-70.4702
3.71202,-70.9688
3.28662,-71.4564
2.86122,-71.9329
2.43582,-72.3984
2.01042,-72.8528
1.58502,-73.2962
1.15962,-73.7287
0.734223,-74.1502
0.308823,-74.5607
-0.116577,-74.9603
-0.541977,-75.3489
-0.967377,-75.7265
-1.39278,-76.0893
-1.81818,-76.4399
-2.24358,-76.7756
-2.66898,-77.0986
-3.09438,-77.4089
-3.51978,-77.7026
-3.94518,-77.9845
-4.37058,-78.2548
-4.79598,-78.5136
-5.22138,-78.7606
-5.64678,-78.9936
-6.07218,-79.2143
-6.49758,-79.4227
-6.92298,-79.6187
-7.34838,-79.802
-7.77378,-79.9723
-8.19918,-80.8639
-8.62458,-82.9477
-9.04998,-86.2583
-9.47538,-89.79
-9.90078,-93.4172
-10.3262,-97.1284
-10.7516,-100.927
-11.177,-104.796
-11.6024,-108.712
-12.0278,-112.664
-12.4532,-116.634
-12.8786,-120.621
-13.304,-124.62
-13.7294,-128.627
-14.1548,-132.637
-14.5802,-136.64
-15.0056,-140.632
-15.431,-144.611
-15.8564,-148.582
-16.2818,-152.548
-16.7072,-156.504
-17.1326,-160.446
-17.558,-164.371
-17.9834,-168.256
-18.4088,-172.107
-18.8342,-175.927
-19.2596,-179.718
-19.685,-183.473
-20.1104,-187.197
-20.5358,-190.886
-20.9612,-194.541
-21.3866,-198.161
-21.812,-201.745
-22.2374,-205.288
-22.6628,-208.798
-23.0882,-212.287
-23.5136,-215.767
-23.939,-219.22
-24.3644,-222.643
-24.7898,-226.037
-25.2152,-229.401
-25.6406,-232.74
-26.066,-236.049
-26.4914,-239.33
-26.9168,-242.577
-27.3422,-245.787
-27.7676,-248.97
-28.193,-252.131
-28.6184,-255.282
-29.0438,-258.416
-29.4692,-261.532
-29.8946,-264.627
-30.32,-267.697
-30.7454,-270.743
-31.1708,-273.766
-31.5962,-276.767
-32.0216,-279.745
-32.447,-282.698
-32.8724,-285.637
-33.2978,-288.56
-33.7232,-291.465
-34.1486,-294.34
-34.574,-297.19
-34.9994,-300.018
-35.4248,-302.825
-35.8502,-305.611
-36.2756,-308.379
-36.701,-311.132
-37.1264,-313.864
-37.5518,-316.58
-37.9772,-319.27
-38.4026,-321.921
-38.828,-324.553
-39.2534,-327.168
-39.6788,-329.756
-40.1042,-332.323
-40.5296,-334.868
-40.955,-337.38
-41.3804,-339.858
-41.8058,-342.311
-42.2312,-344.735
-42.6566,-347.11
-43.082,-349.453
-43.5074,-351.743
-43.9328,-353.992
-44.3582,-356.214
-44.7836,-358.409
-45.209,-360.578
-45.6344,-362.721
-46.0598,-364.837
-46.4852,-366.927
-46.9106,-368.99
-47.336,-371.024
-47.7614,-373.009
-48.1868,-374.949
-48.6122,-376.853
-49.0376,-378.727
-49.463,-380.572
-49.8884,-382.386
-50.3138,-384.169
-50.7392,-385.918
-51.1646,-387.639
-51.59,-389.333
-52.0154,-391.001
-52.4408,-392.642
-52.8662,-394.256
-53.2916,-395.844
-53.717,-397.406
-54.1424,-398.939
-54.5678,-400.445
-54.9932,-401.924
-55.4186,-403.377
-55.844,-404.804
-56.2694,-406.204
-56.6948,-407.577
-57.1202,-408.924
-57.5456,-410.244
-57.971,-411.538
-58.3964,-412.806
-58.8218,-414.049
-59.2472,-415.272
-59.6726,-416.469
-60.098,-417.639
-60.5234,-418.781
-60.9488,-419.897
-61.3742,-420.986
-61.7996,-422.049
-62.225,-423.085
-62.6504,-424.094
-63.0758,-425.077
-63.5012,-426.033
-63.9266,-426.962
-63.4091,-420.522
-62.8917,-414.073
-62.3743,-407.617
-61.8568,-401.154
-61.3394,-394.684
-60.822,-388.211
-60.3045,-381.737
-59.7871,-375.26
-59.2697,-368.782
-58.7522,-362.302
-58.2348,-355.822
-57.7174,-349.343
-57.1999,-342.865
-56.6825,-336.389
-56.1651,-329.917
-55.6476,-323.447
-55.1302,-316.98
-54.6128,-310.517
-54.0953,-304.058
-53.5779,-297.603
-53.0605,-291.154
-52.543,-284.711
-52.0256,-278.274
-51.5082,-271.841
-50.9907,-265.414
-50.4733,-258.992
-49.9559,-252.573
-49.4384,-246.158
-48.921,-239.745
-48.4036,-233.335
-47.8861,-226.928
-47.3687,-220.524
-46.8513,-214.121
-46.3338,-207.72
-45.8164,-201.319
-45.299,-194.916
-44.7815,-188.512
-44.2641,-182.105
-43.7467,-175.697
-43.2292,-169.287
-42.7118,-162.876
-42.1944,-156.466
-41.6769,-150.054
-41.1595,-143.64
-40.6421,-137.226
-40.1246,-130.857
-39.6072,-124.514
-39.0898,-118.185
-38.5723,-111.875
-38.0549,-105.588
-37.5375,-99.3333
-37.02,-93.1153
-36.5026,-86.9455
-35.9852,-80.8297
-35.4677,-74.8119
-34.9503,-68.8977
-34.4329,-63.12
-33.9154,-57.4912
-33.398,-52.0171
-32.8806,-46.6505
-32.3631,-41.4064
-31.8457,-36.3391
-31.3283,-31.372
-30.8108,-26.5511
-30.2934,-21.8948
-29.776,-17.3304
-29.2585,-12.896
-28.7411,-8.60338
-28.2237,-4.44588
-27.7062,-0.437199
-27.1888,3.45981
-26.6714,7.2196
-26.1539,10.6457
-25.6365,13.5774
-25.1191,16.3715
-24.6016,19.0768
-24.0842,21.6894
-23.5668,24.1954
-23.0493,26.2939
-22.5319,28.0596
-22.0145,29.7873
-21.497,31.4721
-20.9796,33.1293
-20.4622,34.7592
-19.9447,36.3623
-19.4273,37.9386
-18.9099,39.4826
-18.3924,40.9988
-17.875,42.4802
-17.3576,43.9155
-16.8401,45.3198
-16.3227,46.6958
-15.8053,48.0471
-15.2878,49.3666
-14.7704,50.6404
-14.253,51.8819
-13.7355,53.0932
-13.2181,54.2739
-12.7007,55.4183
-12.1832,56.5261
-11.6658,57.5999
-11.1484,58.6523
-10.6309,59.6787
-10.1135,60.6829
-9.59608,61.6662
-9.07864,62.6229
-8.56121,63.5407
-8.04378,64.4384
-7.52634,65.3138
-7.00891,66.1695
-6.49148,67.0034
-5.97404,67.8169
-5.45661,68.6025
-4.93918,69.36
-4.42174,70.0984
-3.90431,70.8103
-3.38688,71.4787
-2.86944,72.1264
-2.35201,72.7561
-1.83458,73.3679
-1.31714,73.9618
-0.799711,74.5377
-0.282277,75.0957
0.235156,75.6358
0.752589,76.158
1.27002,76.6624
1.78746,77.1488
2.30489,77.6171
2.82232,78.0645
3.33976,78.4905
3.85719,78.8963
4.37462,79.2778
4.89206,79.6384
5.40949,79.9748
5.92692,80.2903
6.44436,80.5832
6.96179,80.8556
7.47922,81.1072
7.99666,81.3376
8.51409,81.7783
9.03152,83.2961
9.54896,86.3764
10.0664,90.4959
10.5838,94.8441
11.1013,99.3615
11.6187,104.022
12.1361,108.758
12.6536,113.55
13.171,118.382
13.6884,123.237
14.2059,128.106
14.7233,132.969
15.2407,137.815
15.7582,142.642
16.2756,147.465
16.793,152.282
17.3105,157.071
17.8279,161.828
18.3453,166.555
18.8628,171.237
19.3802,175.877
19.8976,180.469
20.4151,185.009
20.9325,189.497
21.4499,193.929
21.9674,198.304
22.4848,202.631
23.0022,206.926
23.5197,211.193
24.0371,215.416
24.5545,219.601
25.072,223.742
25.5894,227.839
26.1068,231.897
26.6243,235.9
27.1417,239.857
27.6591,243.772
28.1766,247.647
28.694,251.484
29.2114,255.305
29.7289,259.109
30.2463,262.881
30.7637,266.617
31.2812,270.317
31.7986,273.984
32.316,277.618
32.8335,281.216
33.3509,284.767
33.8683,288.298
34.3858,291.809
34.9032,295.292
35.4206,298.74
35.9381,302.155
36.4555,305.537
36.9729,308.884
37.4904,312.198
38.0078,315.489
38.5252,318.759
39.0427,321.995
39.5601,325.199
40.0775,328.367
40.595,331.5
41.1124,334.594
41.6298,337.65
42.1473,340.668
42.6647,343.633
43.1821,346.524
43.6996,349.362
44.217,352.117
44.7344,354.826
45.2519,357.493
45.7693,360.119
46.2867,362.703
46.8042,365.246
47.3216,367.747
47.839,370.208
48.3565,372.62
48.8739,374.959
49.3913,377.255
49.9088,379.509
50.4262,381.721
50.9436,383.893
51.4611,386.025
51.9785,388.117
52.4959,390.169
53.0134,392.18
53.5308,394.151
54.0482,396.081
54.5657,397.972
55.0831,399.822
55.6005,401.631
56.118,403.398
56.6354,405.124
57.1528,406.81
57.6703,408.456
58.1877,410.069
58.7051,411.642
59.2226,413.177
59.74,414.67
60.2574,416.123
60.7749,417.535
61.2923,418.906
61.8097,420.234
62.3272,421.518
62.8446,422.757
63.362,423.954
63.8795,425.106
64.3969,426.214
64.9143,427.28
65.4318,428.308
65.9492,429.28
66.4666,430.04
66.9841,430.64
67.5015,430.598
68.0189,431.072
68.5364,431.495
69.0538,431.341
69.5712,431.7
70.0887,431.497
70.6061,431.804
71.1235,432.091
71.641,431.826
72.1584,432.074
72.6758,432.301
73.1933,431.985
73.7107,432.187
74.2281,431.851
74.7456,432.033
75.263,432.209
75.7804,431.85
76.2979,432.013
76.8153,432.169
77.3327,431.784
77.8502,431.926
77.3292,425.684
76.8083,419.432
76.2873,413.171
75.7664,406.904
75.2455,400.632
74.7245,394.355
74.2036,388.078
73.6826,381.799
73.1617,375.52
72.6408,369.243
72.1198,362.969
71.5989,356.699
71.0779,350.433
70.557,344.176
70.0361,337.926
69.5151,331.687
68.9942,325.455
68.4732,319.232
67.9523,313.019
67.4314,306.815
66.9104,300.623
66.3895,294.444
65.8685,288.277
65.3476,282.122
64.8267,275.984
64.3057,269.86
63.7848,263.751
63.2638,257.656
62.7429,251.577
62.222,245.517
61.701,239.471
61.1801,233.442
60.6591,227.428
60.1382,221.43
59.6173,215.448
59.0963,209.484
58.5754,203.537
58.0544,197.606
57.5335,191.691
57.0126,185.794
56.4916,179.916
55.9707,174.062
55.4497,168.227
54.9288,162.413
54.4079,156.622
53.8869,150.852
53.366,145.162
52.845,139.502
52.3241,133.87
51.8032,128.269
51.2822,122.698
50.7613,117.165
50.2403,111.674
49.7194,106.232
49.1985,100.84
48.6775,95.5518
48.1566,90.3575
47.6356,85.2263
47.1147,80.2505
46.5938,75.4503
46.0728,70.7105
45.5519,66.1507
45.0309,61.6736
44.51,57.2803
43.9891,53.1444
43.4681,49.1087
42.9472,45.1446
42.4262,41.2892
41.9053,37.529
41.3844,33.8722
40.8634,30.3842
40.3425,26.9713
39.8215,23.6343
39.3006,20.3586
38.7797,17.1866
38.2587,14.1084
37.7378,11.1247
37.2168,8.218
36.6959,5.40943
36.175,2.65921
35.654,-0.0201308
35.1331,-2.60303
34.6121,-5.10661
34.0912,-7.55176
33.5703,-9.93553
33.0493,-12.2362
32.5284,-14.429
32.0074,-16.4603
31.4865,-18.2183
30.9656,-19.8375
30.4446,-21.4138
29.9237,-22.9464
29.4027,-24.4221
28.8818,-25.8594
28.3609,-27.255
27.8399,-28.5843
27.319,-29.8614
26.798,-31.0974
26.2771,-32.297
25.7562,-33.4545
25.2352,-34.5376
24.7143,-35.4555
24.1933,-36.3353
23.6724,-37.184
23.1515,-38.0158
22.6305,-38.8345
22.1096,-39.6265
21.5886,-40.4071
21.0677,-41.1768
20.5468,-41.9356
20.0258,-42.6834
19.5049,-43.4199
18.9839,-44.1459
18.463,-44.8617
17.9421,-45.5674
17.4211,-46.261
16.9002,-46.9424
16.3792,-47.6137
15.8583,-48.2753
15.3374,-48.923
14.8164,-49.5584
14.2955,-50.1806
13.7745,-50.7927
13.2536,-51.396
12.7327,-51.9906
12.2117,-52.5765
11.6908,-53.1541
11.1698,-53.7233
10.6489,-54.2843
10.128,-54.8372
9.60702,-55.3822
9.08608,-55.9193
8.56514,-56.4488
8.0442,-56.9706
7.52326,-57.4849
7.00232,-57.9918
6.48138,-58.4913
5.96044,-58.9836
5.4395,-59.4687
4.91856,-59.9468
4.39762,-60.4177
3.87668,-60.8774
3.35574,-61.3269
2.8348,-61.7697
2.31386,-62.2038
1.79292,-62.6306
1.27198,-63.0507
0.751036,-63.4642
0.230096,-63.8708
-0.290844,-64.271
-0.811784,-64.6645
-1.33272,-65.0482
-1.85366,-65.4252
-2.3746,-65.7955
-2.89554,-66.1588
-3.41648,-66.5152
-3.93742,-66.8645
-4.45836,-67.5802
-4.9793,-69.254
-5.50024,-71.0335
-6.02118,-72.8245
-6.54212,-74.6144
-7.06306,-76.3916
-7.584,-78.1513
-8.10494,-81.2994
-8.62588,-85.46
-9.14682,-89.8045
-9.66776,-94.2519
-10.1887,-98.8
-10.7096,-103.43
-11.2306,-108.111
-11.7515,-112.833
-12.2725,-117.587
-12.7934,-122.359
-13.3143,-127.133
-13.8353,-131.898
-14.3562,-136.647
-14.8772,-141.393
-15.3981,-146.135
-15.919,-150.858
-16.44,-155.563
-16.9609,-160.245
-17.4819,-164.905
-18.0028,-169.52
-18.5237,-174.09
-19.0447,-178.628
-19.5656,-183.122
-20.0866,-187.569
-20.6075,-191.973
-21.1284,-196.33
-21.6494,-200.644
-22.1703,-204.91
-22.6913,-209.125
-23.2122,-213.298
-23.7331,-217.434
-24.2541,-221.534
-24.775,-225.595
-25.296,-229.612
-25.8169,-233.582
-26.3378,-237.512
-26.8588,-241.403
-27.3797,-245.253
-27.9007,-249.067
-28.4216,-252.853
-28.9425,-256.62
-29.4635,-260.373
-29.9844,-264.097
-30.5054,-267.788
-31.0263,-271.447
-31.5472,-275.077
-32.0682,-278.673
-32.5891,-282.228
-33.1101,-285.752
-33.631,-289.249
-34.1519,-292.728
-34.6729,-296.178
-35.1938,-299.594
-35.7148,-302.979
-36.2357,-306.334
-36.7566,-309.669
-37.2776,-312.994
-37.7985,-316.301
-38.3195,-319.574
-38.8404,-322.817
-39.3613,-326.032
-39.8823,-329.201
-40.4032,-332.342
-40.9242,-335.446
-41.4451,-338.494
-41.966,-341.507
-42.487,-344.454
-43.0079,-347.341
-43.5289,-350.16
-44.0498,-352.911
-44.5707,-355.62
-45.0917,-358.288
-45.6126,-360.916
-46.1336,-363.504
-46.6545,-366.054
-47.1754,-368.566
-47.6964,-371.03
-48.2173,-373.429
-48.7383,-375.786
-49.2592,-378.1
-49.7801,-380.374
-50.3011,-382.608
-50.822,-384.8
-51.343,-386.95
-51.8639,-389.06
-52.3848,-391.129
-52.9058,-393.156
-53.4267,-395.143
-53.9477,-397.089
-54.4686,-398.995
-54.9895,-400.859
-55.5105,-402.683
-56.0314,-404.468
-56.5524,-406.211
-57.0733,-407.912
-57.5942,-409.571
-58.1152,-411.189
-58.6361,-412.765
-59.1571,-414.299
-59.678,-415.793
-60.1989,-417.246
-60.7199,-418.657
-61.2408,-420.024
-61.7618,-421.346
-62.2827,-422.621
-62.8036,-423.853
-63.3246,-425.041
-63.8455,-426.183
-64.3665,-427.282
-64.8874,-428.141
-65.4083,-428.777
-65.9293,-428.777
-66.4502,-429.302
-65.933,-426.735
-65.4158,-424.159
-64.8986,-421.576
-64.3815,-418.984
-63.8643,-416.386
-63.3471,-413.78
-62.8299,-411.17
-62.3127,-408.555
-61.7955,-405.936
-61.2783,-403.311
-60.7611,-400.683
-60.2439,-398.053
-59.7267,-395.422
-59.2095,-392.794
-58.6923,-390.168
-58.1751,-387.546
-57.6579,-384.93
-57.1407,-382.32
-56.6236,-379.716
-56.1064,-377.119
-55.5892,-374.532
-55.072,-371.959
-54.5548,-369.399
-54.0376,-366.855
-53.5204,-364.327
-53.0032,-361.818
-52.486,-359.324
-51.9688,-356.848
-51.4516,-354.394
-50.9344,-351.963
-50.4172,-349.558
-49.9,-347.178
-49.3828,-344.826
-48.8657,-342.497
-48.3485,-340.193
-47.8313,-337.92
-47.3141,-335.677
-46.7969,-333.464
-46.2797,-331.285
-45.7625,-329.135
-45.2453,-327.014
-44.7281,-324.927
-44.2109,-322.874
-43.6937,-320.857
-43.1765,-318.876
-42.6593,-316.923
-42.1421,-315.004
-41.6249,-313.118
-41.1078,-311.268
-40.5906,-309.564
-40.0734,-307.899
-39.5562,-306.356
-39.039,-304.853
-38.5218,-303.467
-38.0046,-302.098
-37.4874,-300.744
-36.9702,-299.417
-36.453,-298.157
-35.9358,-296.985
-35.4186,-295.823
-34.9014,-294.699
-34.3842,-293.606
-33.867,-292.54
-33.3499,-291.501
-32.8327,-290.48
-32.3155,-289.483
-31.7983,-288.499
-31.2811,-287.532
-30.7639,-286.593
-30.2467,-285.666
-29.7295,-284.759
-29.2123,-283.856
-28.6951,-282.964
-28.1779,-282.088
-27.6607,-281.206
-27.1435,-280.34
-26.6263,-279.482
-26.1091,-278.643
-25.592,-277.808
-25.0748,-276.969
-24.5576,-276.155
-24.0404,-275.318
-23.5232,-274.483
-23.006,-273.649
-22.4888,-272.805
-21.9716,-271.945
-21.4544,-271.055
-20.9372,-270.153
-20.42,-269.219
-19.9028,-268.254
-19.3856,-267.263
-18.8684,-266.249
-18.3512,-265.196
-17.8341,-264.099
-17.3169,-262.951
-16.7997,-261.748
-16.2825,-260.488
-15.7653,-259.161
-15.2481,-257.782
-14.7309,-256.339
-14.2137,-254.826
-13.6965,-253.231
-13.1793,-251.547
-12.6621,-249.762
-12.1449,-247.863
-11.6277,-245.836
-11.1105,-243.666
-10.5933,-241.329
-10.0762,-238.806
-9.55896,-236.06
-9.04176,-233.073
-8.52457,-229.796
-8.00738,-226.192
-7.49018,-222.207
-6.97299,-217.793
-6.4558,-212.869
-5.9386,-207.302
-5.42141,-200.944
-4.90422,-193.582
-4.38702,-184.852
-3.86983,-174.351
-3.35264,-162.493
-2.83544,-149.854
-2.31825,-136.456
-1.80106,-122.251
-1.28386,-107.353
-0.766671,-91.9346
-0.249477,-76.8492
0.267716,-62.8868
0.784909,-49.9229
1.3021,-37.5176
1.8193,-25.4063
2.33649,-13.4781
2.85368,-1.71157
3.37088,9.74144
3.88807,20.139
4.40526,28.7565
4.92246,35.7113
5.43965,41.5615
5.95684,46.7129
6.47404,51.4167
6.99123,55.784
7.50842,59.9016
8.02562,63.815
8.54281,67.5533
9.06,71.1512
9.5772,74.6049
10.0944,77.9494
10.6116,81.1843
11.1288,84.3154
11.646,87.351
12.1632,90.2835
12.6804,93.1402
13.1975,95.9193
13.7147,98.6304
14.2319,101.269
14.7491,103.829
15.2663,106.331
15.7835,108.753
16.3007,111.099
16.8179,113.38
17.3351,115.598
17.8523,117.754
18.3695,119.84
18.8867,121.876
19.4039,123.857
19.9211,125.775
20.4383,127.649
20.9554,129.471
21.4726,131.244
21.9898,132.977
22.507,134.656
23.0242,136.304
23.5414,137.896
24.0586,139.462
24.5758,140.977
25.093,142.462
25.6102,143.91
26.1274,145.317
26.6446,146.698
27.1618,148.038
27.679,149.352
28.1962,150.629
28.7133,151.88
29.2305,153.104
29.7477,154.29
30.2649,155.46
30.7821,156.601
31.2993,157.708
31.8165,158.801
32.3337,159.873
32.8509,160.908
33.3681,161.929
33.8853,162.936
34.4025,163.909
34.9197,164.863
35.4369,165.805
35.9541,166.723
36.4712,167.619
36.9884,168.502
37.5056,169.368
38.0228,170.208
38.54,171.031
39.0572,171.844
39.5744,172.646
40.0916,173.419
40.6088,174.181
41.126,174.935
41.6432,175.681
42.1604,176.411
42.6776,177.121
43.1948,177.823
43.712,178.519
44.2291,179.206
44.7463,179.87
45.2635,180.524
45.7807,181.167
46.2979,181.805
46.8151,182.435
47.3323,183.048
47.8495,183.656
48.3667,184.258
48.8839,184.858
49.4011,185.453
49.9183,186.042
50.4355,186.601
50.9527,187.155
51.4699,187.694
51.987,188.211
52.5042,188.715
53.0214,189.169
53.5386,189.608
54.0558,190.044
54.573,190.476
55.0902,190.906
55.6074,191.334
56.1246,191.756
56.6418,192.168
57.159,192.559
57.6762,192.912
58.1934,193.26
58.7106,193.603
59.2278,193.943
59.7449,194.272
60.2621,194.59
60.7793,194.904
61.2965,195.213
61.8137,195.517
62.3309,195.814
62.8481,196.107
63.3653,196.397
63.8825,196.673
64.3997,196.944
64.9169,197.213
65.4341,197.479
65.9513,197.74
66.4685,197.998
66.9857,198.252
67.5028,198.5
68.02,198.736
68.5372,198.967
69.0544,199.195
69.5716,199.418
70.0888,199.632
70.606,199.81
71.1232,199.977
71.6404,200.141
72.1576,200.302
72.6748,200.429
73.192,200.547
73.7092,200.663
74.2264,200.777
74.7436,200.889
75.2607,200.998
75.7779,201.099
76.2951,201.189
76.8123,201.262
77.3295,201.319
77.8467,201.36
77.3281,198.568
76.8095,195.77
76.2908,192.969
75.7722,190.168
75.2536,187.366
74.735,184.567
74.2163,181.77
73.6977,178.979
73.1791,176.195
72.6604,173.419
72.1418,170.653
71.6232,167.899
71.1046,165.16
70.5859,162.437
70.0673,159.73
69.5487,157.039
69.0301,154.371
68.5114,151.726
67.9928,149.107
67.4742,146.515
66.9556,143.953
66.4369,141.422
65.9183,138.924
65.3997,136.46
64.881,134.033
64.3624,131.642
63.8438,129.284
63.3252,126.965
62.8065,124.687
62.2879,122.451
61.7693,120.258
61.2507,118.107
60.732,116.001
60.2134,114.012
59.6948,112.084
59.1762,110.195
58.6575,108.345
58.1389,106.538
57.6203,104.774
57.1016,103.053
56.583,101.375
56.0644,99.7451
55.5458,98.1679
55.0271,96.6727
54.5085,95.2668
53.9899,93.9212
53.4713,92.6783
52.9526,91.4679
52.434,90.3626
51.9154,89.2962
51.3968,88.2547
50.8781,87.2314
50.3595,86.2436
49.8409,85.2912
49.3222,84.366
48.8036,83.4818
48.285,82.6241
47.7664,81.7797
47.2477,80.9738
46.7291,80.2172
46.2105,79.4823
45.6919,78.7691
45.1732,78.0704
44.6546,77.3822
44.136,76.7127
43.6174,76.0599
43.0987,75.4215
42.5801,74.7936
42.0615,74.169
41.5428,73.5587
41.0242,72.9623
40.5056,72.3979
39.987,71.8375
39.4683,71.2791
38.9497,70.7343
38.4311,70.2167
37.9125,69.7012
37.3938,69.1813
36.8752,68.6698
36.3566,68.1788
35.838,67.6856
35.3193,67.1861
34.8007,66.6921
34.2821,66.1992
33.7634,65.6931
33.2448,65.1859
32.7262,64.6834
32.2076,64.1751
31.6889,63.6514
31.1703,63.1311
30.6517,62.61
30.1331,62.0701
29.6144,61.5285
29.0958,60.9835
28.5772,60.423
28.0586,59.8582
27.5399,59.2805
27.0213,58.6929
26.5027,58.1021
25.984,57.4829
25.4654,56.865
24.9468,56.227
24.4282,55.5739
23.9095,54.9122
23.3909,54.2225
22.8723,53.5255
22.3537,52.8002
21.835,52.0614
21.3164,51.2962
20.7978,50.5091
20.2792,49.6994
19.7605,48.857
19.2419,47.9959
18.7233,47.0934
18.2046,46.1606
17.686,45.2025
17.1674,44.2047
16.6488,43.1691
16.1301,42.1048
15.6115,40.9967
15.0929,39.8365
14.5743,38.6184
14.0556,37.3635
13.537,36.0498
13.0184,34.7024
12.4998,33.2881
11.9811,31.8273
11.4625,30.2836
10.9439,28.6735
10.4252,26.9787
9.90662,25.1979
9.388,23.2999
8.86937,21.2941
8.35074,19.1376
7.83212,16.8291
7.31349,14.3367
6.79486,11.6095
6.27624,8.6252
5.75761,5.28483
5.23898,1.462
4.72036,-3.09476
4.20173,-8.91993
3.6831,-16.7651
3.16448,-26.8901
2.64585,-38.1621
2.12722,-49.6838
1.6086,-61.2511
1.08997,-72.8401
0.571343,-84.5424
0.052716,-96.5086
-0.465911,-109.09
-0.984537,-122.52
-1.50316,-136.565
-2.02179,-150.27
-2.54042,-163.358
-3.05904,-175.681
-3.57767,-187.224
-4.0963,-198.006
-4.61492,-207.935
-5.13355,-216.943
-5.65218,-225.065
-6.1708,-232.427
-6.68943,-239.142
-7.20806,-245.322
-7.72668,-251.031
-8.24531,-256.351
-8.76394,-261.347
-9.28256,-266.073
-9.80119,-270.565
-10.3198,-274.85
-10.8384,-278.948
-11.3571,-282.88
-11.8757,-286.669
-12.3943,-290.334
-12.913,-293.886
-13.4316,-297.339
-13.9502,-300.702
-14.4688,-303.984
-14.9875,-307.2
-15.5061,-310.322
-16.0247,-313.356
-16.5433,-316.306
-17.062,-319.176
-17.5806,-321.968
-18.0992,-324.689
-18.6178,-327.345
-19.1365,-329.939
-19.6551,-332.469
-20.1737,-334.935
-20.6924,-337.349
-21.211,-339.714
-21.7296,-342.022
-22.2482,-344.28
-22.7669,-346.493
-23.2855,-348.666
-23.8041,-350.785
-24.3227,-352.864
-24.8414,-354.897
-25.36,-356.888
-25.8786,-358.839
-26.3972,-360.749
-26.9159,-362.619
-27.4345,-364.456
-27.9531,-366.251
-28.4718,-368.012
-28.9904,-369.738
-29.509,-371.424
-30.0276,-373.078
-30.5463,-374.699
-31.0649,-376.278
-31.5835,-377.833
-32.1021,-379.351
-32.6208,-380.833
-33.1394,-382.295
-33.658,-383.72
-34.1766,-385.112
-34.6953,-386.483
-35.2139,-387.826
-35.7325,-389.131
-36.2512,-390.417
-36.7698,-391.685
-37.2884,-392.913
-37.807,-394.119
-38.3257,-395.308
-38.8443,-396.474
-39.3629,-397.606
-39.8815,-398.719
-40.4002,-399.815
-40.9188,-400.894
-41.4374,-401.94
-41.956,-402.956
-42.4747,-403.96
-42.9933,-404.949
-43.5119,-405.922
-44.0306,-406.857
-44.5492,-407.768
-45.0678,-408.651
-45.5864,-409.502
-46.1051,-410.303
-46.6237,-411.062
-47.1423,-411.804
-47.6609,-412.529
-48.1796,-413.237
-48.6982,-413.924
-49.2168,-414.58
-49.7354,-415.222
-50.2541,-415.849
-50.7727,-416.461
-51.2913,-417.058
-51.81,-417.625
-52.3286,-418.176
-52.8472,-418.714
-53.3658,-419.239
-53.8845,-419.752
-54.4031,-420.251
-54.9217,-420.723
-55.4403,-421.181
-55.959,-421.627
-56.4776,-422.063
-56.9962,-422.489
-57.5148,-422.904
-58.0335,-423.3
-58.5521,-423.677
-59.0707,-424.044
-59.5894,-424.401
-60.108,-424.75
-60.6266,-425.09
-61.1452,-425.42
-61.6639,-425.73
-62.1825,-426.03
-62.7011,-426.316
-63.2197,-426.593
-63.7384,-426.858
-64.257,-427.103
-64.7756,-427.296
-65.2942,-426.918
-65.8129,-426.988
-66.3315,-427.05
-66.8501,-426.632
-67.3688,-426.644
-67.8874,-426.65
-68.406,-426.203
-68.9246,-426.196
-69.4433,-426.177
-69.9619,-426.16
-70.4805,-425.701
-70.9991,-425.682
-71.5178,-425.661
-72.0364,-425.2
-72.555,-425.175
-73.0736,-425.147
-73.5923,-425.119
-74.1109,-424.653
-74.6295,-424.619
-75.1482,-424.583
-75.6668,-424.111
-76.1854,-424.071
-76.704,-424.03
-77.2227,-423.988
-77.7413,-423.508
-78.2599,-423.462
-77.6286,-420.483
-76.9972,-417.495
-76.3659,-414.497
-75.7345,-411.491
-75.1031,-408.478
-74.4718,-405.458
-73.8404,-402.433
-73.2091,-399.407
-72.5777,-396.38
-71.9464,-393.357
-71.315,-390.34
-70.6837,-387.332
-70.0523,-384.335
-69.421,-381.351
-68.7896,-378.383
-68.1583,-375.431
-67.5269,-372.501
-66.8956,-369.593
-66.2642,-366.712
-65.6328,-363.862
-65.0015,-361.043
-64.3701,-358.259
-63.7388,-355.51
-63.1074,-352.796
-62.4761,-350.122
-61.8447,-347.49
-61.2134,-344.902
-60.582,-342.359
-59.9507,-339.865
-59.3193,-337.417
-58.688,-335.015
-58.0566,-332.66
-57.4253,-330.354
-56.7939,-328.099
-56.1625,-325.895
-55.5312,-323.743
-54.8998,-321.643
-54.2685,-319.587
-53.6371,-317.685
-53.0058,-315.88
-52.3744,-314.189
-51.7431,-312.606
-51.1117,-311.09
-50.4804,-309.606
-49.849,-308.156
-49.2177,-306.83
-48.5863,-305.563
-47.955,-304.338
-47.3236,-303.143
-46.6922,-301.991
-46.0609,-300.882
-45.4295,-299.808
-44.7982,-298.762
-44.1668,-297.731
-43.5355,-296.742
-42.9041,-295.783
-42.2728,-294.849
-41.6414,-293.927
-41.0101,-293.021
-40.3787,-292.139
-39.7474,-291.274
-39.116,-290.441
-38.4847,-289.623
-37.8533,-288.835
