Top_Displacement_mm,Base_Shear_kN
43.7556,401.105
43.4159,399.106
43.0762,397.101
42.7365,395.098
42.3968,393.097
42.0571,391.098
41.7174,389.094
41.3777,387.085
41.038,385.077
40.6983,383.071
40.3586,381.069
40.0189,379.072
39.6792,377.076
39.3395,375.073
38.9998,373.071
38.6601,371.075
38.3204,369.085
37.9807,367.097
37.641,365.11
37.3013,363.129
36.9616,361.145
36.6219,359.169
36.2822,357.191
35.9425,355.221
35.6028,353.26
35.2631,351.302
34.9234,349.339
34.5837,347.38
34.244,345.433
33.9043,343.494
33.5646,341.554
33.2249,339.609
32.8852,337.676
32.5455,335.753
32.2058,333.83
31.8661,331.906
31.5264,329.988
31.1867,328.074
30.847,326.166
30.5073,324.261
30.1676,322.355
29.8279,320.45
29.4882,318.556
29.1485,316.662
28.8088,314.758
28.4691,312.867
28.1294,310.983
27.7897,309.08
27.45,307.187
27.1103,305.298
26.7706,303.401
26.4309,301.506
26.0912,299.605
25.7515,297.707
25.4118,295.796
25.0721,293.889
24.7324,291.974
24.3927,290.109
24.053,288.253
23.7133,286.364
23.3736,284.482
23.0339,282.582
22.6942,280.667
22.3545,278.746
22.0148,276.799
21.6751,274.844
21.3354,272.867
20.9957,270.932
20.656,268.97
20.3163,266.988
19.9766,264.982
19.6369,262.945
19.2972,260.882
18.9575,258.795
18.6178,256.663
18.2781,254.518
17.9384,252.354
17.5987,250.162
17.259,247.925
16.9193,245.646
16.5796,243.325
16.2399,240.938
15.9002,238.502
15.5605,236.01
15.2208,233.446
14.8811,230.815
14.5414,228.115
14.2017,225.342
13.862,222.48
13.5223,219.525
13.1826,216.479
12.8429,213.331
12.5032,210.079
12.1635,206.709
11.8238,203.208
11.4841,199.567
11.1444,195.777
10.8047,191.847
10.465,187.771
10.1253,183.542
9.78564,179.145
9.44594,174.575
9.10624,169.817
8.76654,164.86
8.42684,159.692
8.08714,154.298
7.74744,148.682
7.40774,142.84
7.06804,136.766
6.72834,130.484
6.38864,124.008
6.04894,117.359
5.70924,110.558
5.36954,103.624
5.02984,96.5702
4.69014,89.403
4.35044,82.0882
4.01074,74.6542
3.67104,67.1263
3.33134,59.4897
2.99164,51.7264
2.65194,43.8254
2.31224,35.7783
1.97254,27.4888
1.63284,18.9429
1.29314,10.3566
0.953443,1.72549
0.613743,-6.94892
0.274043,-15.6629
-0.0656573,-24.4191
-0.405357,-33.1902
-0.745057,-41.9688
-1.08476,-50.8503
-1.42446,-59.6955
-1.76416,-68.4441
-2.10386,-77.0598
-2.44356,-85.5455
-2.78326,-93.9251
-3.12296,-102.191
-3.46266,-110.408
-3.80236,-118.593
-4.14206,-126.742
-4.48176,-134.872
-4.82146,-142.955
-5.16116,-151.003
-5.50086,-159.021
-5.84056,-167.021
-6.18026,-174.966
-6.51996,-182.851
-6.85966,-190.632
-7.19936,-198.214
-7.53906,-205.629
-7.87876,-212.876
-8.21846,-219.948
-8.55816,-226.816
-8.89786,-233.458
-9.23756,-239.827
-9.57726,-245.874
-9.91696,-251.619
-10.2567,-257.091
-10.5964,-262.319
-10.9361,-267.295
-11.2758,-272.03
-11.6155,-276.548
-11.9552,-280.861
-12.2949,-284.987
-12.6346,-288.94
-12.9743,-292.735
-13.314,-296.382
-13.6537,-299.884
-13.9934,-303.255
-14.3331,-306.51
-14.6728,-309.656
-15.0125,-312.695
-15.3522,-315.64
-15.6919,-318.481
-16.0316,-321.239
-16.3713,-323.918
-16.711,-326.515
-17.0507,-329.032
-17.3904,-331.483
-17.7301,-333.867
-18.0698,-336.18
-18.4095,-338.439
-18.7492,-340.638
-19.0889,-342.777
-19.4286,-344.867
-19.7683,-346.893
-20.108,-348.878
-20.4477,-350.816
-20.7874,-352.707
-21.1271,-354.556
-21.4668,-356.355
-21.8065,-358.132
-22.1462,-359.844
-22.4859,-361.54
-22.8256,-363.184
-23.1653,-364.805
-23.505,-366.381
-23.8447,-367.933
-24.1844,-369.443
-24.5241,-370.933
-24.8638,-372.385
-25.2035,-373.813
-25.5432,-375.215
-25.8829,-376.584
-26.2226,-377.942
-26.5623,-379.254
-26.902,-380.562
-27.2417,-381.83
-27.5814,-383.084
-27.9211,-384.322
-28.2608,-385.523
-28.6005,-386.719
-28.9402,-387.886
-29.2799,-389.034
-29.6196,-390.164
-29.9593,-391.257
-30.299,-392.336
-30.6387,-393.402
-30.9784,-394.437
-31.3181,-395.461
-31.6578,-396.472
-31.9975,-397.459
-32.3372,-398.434
-32.6769,-399.398
-33.0166,-400.342
-33.3563,-401.269
-33.696,-402.192
-34.0357,-403.1
-34.3754,-403.982
-34.7151,-404.863
-35.0548,-405.734
-35.3945,-406.585
-35.7342,-407.423
-36.0739,-408.261
-36.4136,-409.088
-36.7533,-409.869
-37.093,-410.637
-37.4327,-411.402
-37.7724,-412.155
-38.1121,-412.895
-38.4518,-413.618
-38.7915,-414.34
-39.1312,-415.053
-39.4709,-415.758
-39.8106,-416.441
-40.1503,-417.12
-40.49,-417.798
-40.8297,-418.463
-41.1694,-419.121
-41.5091,-419.76
-41.8488,-420.398
-42.1885,-421.033
-42.5282,-421.657
-42.8679,-422.274
-43.2076,-422.874
-43.5473,-423.472
-43.887,-424.069
-44.2267,-424.657
-44.5664,-425.24
-44.9061,-425.803
-45.2458,-426.364
-45.5855,-426.924
-45.9252,-427.482
-46.2649,-428.029
-46.6046,-428.569
-46.9443,-429.095
-47.284,-429.619
-47.6237,-430.143
-47.9634,-430.664
-48.3031,-431.177
-48.6428,-431.681
-48.9825,-432.172
-49.3222,-432.623
-49.6619,-433.03
-50.0016,-433.437
-50.3413,-433.84
-50.681,-434.236
-51.0207,-434.616
-50.5893,-432.253
-50.158,-429.874
-49.7267,-427.493
-49.2954,-425.11
-48.864,-422.724
-48.4327,-420.34
-48.0014,-417.955
-47.57,-415.559
-47.1387,-413.167
-46.7074,-410.782
-46.2761,-408.403
-45.8447,-406.031
-45.4134,-403.649
-44.9821,-401.275
-44.5508,-398.913
-44.1194,-396.564
-43.6881,-394.229
-43.2568,-391.893
-42.8255,-389.57
-42.3941,-387.259
-41.9628,-384.969
-41.5315,-382.693
-41.1001,-380.421
-40.6688,-378.172
-40.2375,-375.944
-39.8062,-373.735
-39.3748,-371.529
-38.9435,-369.365
-38.5122,-367.265
-38.0809,-365.191
-37.6495,-363.117
-37.2182,-361.069
-36.7869,-359.05
-36.3556,-357.055
-35.9242,-355.061
-35.4929,-353.093
-35.0616,-351.153
-34.6302,-349.22
-34.1989,-347.299
-33.7676,-345.405
-33.3363,-343.522
-32.9049,-341.65
-32.4736,-339.807
-32.0423,-337.97
-31.611,-336.166
-31.1796,-334.432
-30.7483,-332.69
-30.317,-330.965
-29.8857,-329.24
-29.4543,-327.519
-29.023,-325.804
-28.5917,-324.074
-28.1603,-322.357
-27.729,-320.622
-27.2977,-318.892
-26.8664,-317.145
-26.435,-315.395
-26.0037,-313.627
-25.5724,-311.85
-25.1411,-310.053
-24.7097,-308.251
-24.2784,-306.429
-23.8471,-304.587
-23.4158,-302.713
-22.9844,-300.823
-22.5531,-298.886
-22.1218,-296.928
-21.6904,-294.935
-21.2591,-292.889
-20.8278,-290.811
-20.3965,-288.684
-19.9651,-286.507
-19.5338,-284.294
-19.1025,-282.026
-18.6712,-279.681
-18.2398,-277.269
-17.8085,-274.786
-17.3772,-272.226
-16.9459,-269.582
-16.5145,-266.829
-16.0832,-263.982
-15.6519,-261.023
-15.2205,-257.95
-14.7892,-254.742
-14.3579,-251.394
-13.9266,-247.892
-13.4952,-244.221
-13.0639,-240.358
-12.6326,-236.29
-12.2013,-231.987
-11.7699,-227.425
-11.3386,-222.563
-10.9073,-217.374
-10.476,-211.849
-10.0446,-205.938
-9.6133,-199.562
-9.18197,-192.656
-8.75064,-185.205
-8.31932,-177.16
-7.88799,-168.536
-7.45666,-159.406
-7.02534,-149.931
-6.59401,-140.186
-6.16268,-130.132
-5.73136,-119.952
-5.30003,-109.741
-4.8687,-99.5272
-4.43738,-89.3143
-4.00605,-79.1109
-3.57472,-68.9017
-3.1434,-58.6972
-2.71207,-48.4886
-2.28074,-38.262
-1.84942,-28.0092
-1.41809,-17.6139
-0.986764,-7.02411
-0.555437,3.7606
-0.124111,14.6834
0.307216,25.5343
0.738543,36.2606
1.16987,46.8753
1.6012,57.2387
2.03252,67.2755
2.46385,76.9963
2.89518,86.4792
3.3265,95.6797
3.75783,104.648
4.18916,113.523
4.62048,122.334
5.05181,131.082
5.48314,139.725
5.91446,148.269
6.34579,156.711
6.77712,165.005
7.20844,173.142
7.63977,181.072
8.0711,188.752
8.50242,196.151
8.93375,203.279
9.36508,210.123
9.7964,216.705
10.2277,223.051
10.6591,229.168
11.0904,235.08
11.5217,240.805
11.953,246.307
12.3844,251.593
12.8157,256.681
13.247,261.588
13.6783,266.325
14.1097,270.906
14.541,275.344
14.9723,279.653
15.4036,283.829
15.835,287.895
16.2663,291.847
16.6976,295.7
17.129,299.448
17.5603,303.107
17.9916,306.687
18.4229,310.185
18.8543,313.599
19.2856,316.945
19.7169,320.219
20.1482,323.421
20.5796,326.585
21.0109,329.68
21.4422,332.724
21.8735,335.702
22.3049,338.621
22.7362,341.49
23.1675,344.305
23.5989,347.073
24.0302,349.794
24.4615,352.474
24.8928,355.1
25.3242,357.676
25.7555,360.216
26.1868,362.696
26.6181,365.152
27.0495,367.543
27.4808,369.905
27.9121,372.213
28.3434,374.479
28.7748,376.713
29.2061,378.892
29.6374,381.038
30.0688,383.152
30.5001,385.211
30.9314,387.249
31.3627,389.236
31.7941,391.188
32.2254,393.11
32.6567,394.992
33.088,396.839
33.5194,398.651
33.9507,400.432
34.382,402.171
34.8133,403.88
35.2447,405.566
35.676,407.203
36.1073,408.813
36.5387,410.403
36.97,411.948
37.4013,413.459
37.8326,414.952
38.264,416.418
38.6953,417.834
39.1266,419.231
39.5579,420.61
39.9893,421.947
40.4206,423.25
40.8519,424.537
41.2832,425.8
41.7146,427.024
42.1459,428.218
42.5772,429.396
43.0086,430.55
43.4399,431.67
43.8712,432.759
44.3025,433.831
44.7339,434.881
45.1652,435.908
45.5965,436.896
46.0278,437.867
46.4592,438.818
46.8905,439.745
47.3218,440.65
47.7531,441.521
48.1845,442.375
48.6158,443.205
49.0471,444.012
49.4785,444.793
49.9098,445.527
50.3411,446.2
50.7724,445.829
51.2038,445.941
51.6351,445.21
52.0664,445.281
52.4977,444.487
52.9291,443.659
53.3604,443.668
53.7917,442.779
54.223,442.748
54.6544,441.805
55.0857,440.829
55.517,440.743
55.9484,439.703
56.3797,438.632
56.811,438.488
57.2423,437.344
57.6737,436.157
58.105,435.943
58.5363,434.661
58.9676,433.312
59.399,431.869
59.8303,430.331
60.2616,428.701
60.6929,428.559
61.1243,426.808
61.5556,217.974
61.9869,217.107
62.4183,212.847
62.8496,212.029
63.2809,211.22
63.7122,207.321
64.1436,206.554
64.5749,205.796
65.0062,202.201
64.5764,199.664
64.1465,197.075
63.7166,194.431
63.2868,191.727
62.8569,188.976
62.4271,186.179
61.9972,183.337
61.5673,180.449
61.1375,177.519
60.7076,174.546
60.2778,171.534
59.8479,168.484
59.418,165.398
58.9882,162.28
58.5583,159.132
58.1285,155.958
57.6986,152.759
57.2687,149.539
56.8389,146.302
56.409,143.049
55.9792,139.784
55.5493,136.504
55.1194,133.219
54.6896,129.93
54.2597,126.639
53.8299,123.349
53.4,120.062
52.9701,116.778
52.5403,113.5
52.1104,110.227
51.6806,106.959
51.2507,103.695
50.8208,100.443
50.391,97.2067
49.9611,93.9811
49.5313,90.7718
49.1014,87.5748
48.6715,84.3932
48.2417,81.2247
47.8118,78.0721
47.382,74.9323
46.9521,71.809
46.5222,68.7018
46.0924,65.6072
45.6625,62.5292
45.2327,59.4654
44.8028,56.4121
44.3729,53.3728
43.9431,50.3473
43.5132,47.3359
43.0834,44.3383
42.6535,41.3548
42.2236,38.3842
41.7938,35.4282
41.3639,32.4828
40.9341,29.5518
40.5042,26.6321
40.0743,23.7256
39.6445,20.8309
39.2146,17.9475
38.7848,15.0772
38.3549,12.2157
37.925,9.36579
37.4952,6.52683
37.0653,3.6976
36.6355,0.879505
36.2056,-1.9353
35.7757,-4.73925
35.3459,-7.43112
34.916,-9.80945
34.4862,-11.8935
34.0563,-13.7092
33.6264,-15.2743
33.1966,-16.6138
32.7667,-17.7448
32.3369,-18.6855
31.907,-19.4439
31.4771,-20.0421
31.0473,-20.5714
30.6174,-21.0908
30.1876,-21.601
29.7577,-22.1044
29.3278,-22.602
28.898,-23.0912
28.4681,-23.5725
28.0383,-24.0462
27.6084,-24.5124
27.1785,-24.9715
26.7487,-25.4236
26.3188,-25.8692
25.889,-26.3083
25.4591,-26.7414
25.0292,-27.1684
24.5994,-27.595
24.1695,-28.0174
23.7397,-28.4344
23.3098,-28.8464
22.8799,-29.2533
22.4501,-29.6554
22.0202,-30.053
21.5904,-30.446
21.1605,-30.8379
20.7306,-31.2314
20.3008,-31.6209
19.8709,-32.0065
19.4411,-32.3885
19.0112,-32.7669
18.5813,-33.1419
18.1515,-33.5242
17.7216,-33.904
17.2918,-34.2807
16.8619,-34.6544
16.432,-35.0251
16.0022,-35.4057
15.5723,-35.7851
15.1425,-36.1618
14.7126,-36.5361
14.2827,-36.9225
13.8529,-37.3094
13.423,-37.6941
12.9932,-38.0865
12.5633,-38.4878
12.1334,-38.8872
11.7036,-39.3003
11.2737,-39.6993
10.8439,-40.102
10.414,-40.5227
9.98414,-40.9275
9.55428,-41.3587
9.12442,-41.7974
8.69456,-42.2426
8.2647,-42.7148
7.83484,-43.2102
7.40498,-43.7208
6.97512,-44.2792
6.54526,-44.883
6.1154,-45.5299
5.68554,-46.239
5.25568,-47.0274
4.82582,-47.9211
4.39596,-48.9153
3.9661,-50.0547
3.53624,-51.3613
3.10638,-52.8747
2.67652,-54.6272
2.24666,-56.7228
1.8168,-59.2756
1.38694,-62.357
0.957076,-66.0831
0.527216,-70.4756
0.097356,-75.5489
-0.332504,-81.2273
-0.762364,-87.4196
-1.19222,-93.964
-1.62208,-100.993
-2.05194,-108.353
-2.4818,-116.026
-2.91166,-123.995
-3.34152,-132.224
-3.77138,-140.677
-4.20124,-149.338
-4.6311,-158.187
-5.06096,-167.182
-5.49082,-176.312
-5.92068,-185.532
-6.35054,-194.84
-6.7804,-204.204
-7.21026,-213.558
-7.64012,-222.79
-8.06998,-231.791
-8.49984,-240.564
-8.9297,-249.015
-9.35956,-257.006
-9.78942,-264.413
-10.2193,-271.278
-10.6491,-277.67
-11.079,-283.618
-11.5089,-289.167
-11.9387,-294.401
-12.3686,-299.331
-12.7984,-304.016
-13.2283,-308.459
-13.6582,-312.684
-14.088,-316.704
-14.5179,-320.535
-14.9477,-324.189
-15.3776,-327.68
-15.8075,-331.023
-16.2373,-334.229
-16.6672,-337.306
-17.097,-340.263
-17.5269,-343.106
-17.9568,-345.841
-18.3866,-348.475
-18.8165,-351.016
-19.2463,-353.472
-19.6762,-355.849
-20.1061,-358.14
-20.5359,-360.355
-20.9658,-362.505
-21.3956,-364.595
-21.8255,-366.611
-22.2554,-368.565
-22.6852,-370.466
-23.1151,-372.304
-23.5449,-374.097
-23.9748,-375.848
-24.4047,-377.533
-24.8345,-379.19
-25.2644,-380.797
-25.6942,-382.363
-26.1241,-383.898
-26.554,-385.383
-26.9838,-386.846
-27.4137,-388.257
-27.8435,-389.651
-28.2734,-390.999
-28.7033,-392.331
-29.1331,-393.622
-29.563,-394.896
-29.9928,-396.137
-30.4227,-397.358
-30.8526,-398.553
-31.2824,-399.721
-31.7123,-400.877
-32.1421,-401.997
-32.572,-403.112
-33.0019,-404.2
-33.4317,-405.266
-33.8616,-406.297
-34.2914,-407.291
-34.7213,-408.274
-35.1512,-409.243
-35.581,-410.178
-36.0109,-411.108
-36.4407,-412.027
-36.8706,-412.92
-37.3005,-413.804
-37.7303,-414.681
-38.1602,-415.54
-38.59,-416.382
-39.0199,-417.223
-39.4498,-418.053
-39.8796,-418.86
-40.3095,-419.666
-40.7393,-420.434
-41.1692,-421.175
-41.5991,-421.892
-42.0289,-422.61
-42.4588,-423.315
-42.8886,-424.011
-43.3185,-424.686
-43.7484,-425.361
-44.1782,-426.025
-44.6081,-426.683
-45.0379,-427.318
-45.4678,-427.953
-45.8977,-428.582
-46.3275,-429.203
-46.7574,-429.807
-47.1872,-430.402
-47.6171,-430.998
-48.047,-431.585
-48.4768,-432.167
-48.9067,-432.727
-49.3365,-433.286
-49.7664,-433.844
-50.1963,-434.396
-50.6261,-434.941
-51.056,-435.465
-51.4858,-435.929
-51.9157,-436.282
-52.3456,-436.562
-52.7754,-436.331
-53.2053,-436.485
-53.6351,-436.611
-54.065,-436.712
-54.4949,-436.261
-54.9247,-436.32
-55.3546,-436.372
-55.7844,-435.841
-56.2143,-435.88
-56.6442,-435.916
-57.074,-435.325
-57.5039,-435.346
-57.9337,-434.726
-58.3636,-434.737
-58.7935,-434.742
-59.2233,-434.104
-59.6532,-434.101
-60.083,-434.093
-60.5129,-433.435
-60.9428,-433.419
-61.3726,-432.736
-61.8025,-432.709
-62.2323,-432.676
-62.6622,-431.967
-63.0921,-431.926
-63.5219,-431.197
-63.9518,-431.145
-64.3816,-431.086
-64.8115,-430.323
-64.376,-425.183
-63.9406,-423.121
-63.5051,-421.064
-63.0696,-419.013
-62.6341,-416.968
-62.1987,-414.932
-61.7632,-412.905
-61.3277,-410.873
-60.8922,-408.852
-60.4568,-406.844
-60.0213,-404.849
-59.5858,-402.868
-59.1504,-400.903
-58.7149,-398.955
-58.2794,-397.01
-57.8439,-395.083
-57.4085,-393.178
-56.973,-391.296
-56.5375,-389.436
-56.102,-387.599
-55.6666,-385.783
-55.2311,-383.971
-54.7956,-382.182
-54.3601,-380.422
-53.9247,-378.69
-53.4892,-376.985
-53.0537,-375.303
-52.6183,-373.628
-52.1828,-371.98
-51.7473,-370.357
-51.3118,-368.758
-50.8764,-367.191
-50.4409,-365.637
-50.0054,-364.097
-49.5699,-362.583
-49.1345,-361.095
-48.699,-359.63
-48.2635,-358.182
-47.828,-356.741
-47.3926,-355.323
-46.9571,-353.93
-46.5216,-352.561
-46.0862,-351.197
-45.6507,-349.837
-45.2152,-348.501
-44.7797,-347.187
-44.3443,-345.894
-43.9088,-344.588
-43.4733,-343.294
-43.0378,-342.022
-42.6024,-340.77
-42.1669,-339.512
-41.7314,-338.252
-41.2959,-337.008
-40.8605,-335.784
-40.425,-334.547
-39.9895,-333.31
-39.5541,-332.086
-39.1186,-330.869
-38.6831,-329.639
-38.2476,-328.413
-37.8122,-327.199
-37.3767,-325.967
-36.9412,-324.732
-36.5057,-323.508
-36.0703,-322.273
-35.6348,-321.022
-35.1993,-319.779
-34.7638,-318.529
-34.3284,-317.257
-33.8929,-315.989
-33.4574,-314.71
-33.022,-313.409
-32.5865,-312.114
-32.151,-310.789
-31.7155,-309.455
-31.2801,-308.123
-30.8446,-306.745
-30.4091,-305.374
-29.9736,-303.975
-29.5382,-302.555
-29.1027,-301.129
-28.6672,-299.66
-28.2317,-298.192
-27.7963,-296.674
-27.3608,-295.152
-26.9253,-293.587
-26.4899,-292.004
-26.0544,-290.387
-25.6189,-288.737
-25.1834,-287.056
-24.748,-285.339
-24.3125,-283.579
-23.877,-281.79
-23.4415,-279.948
-23.0061,-278.076
-22.5706,-276.134
-22.1351,-274.16
-21.6996,-272.126
-21.2642,-270.037
-20.8287,-267.901
-20.3932,-265.681
-19.9578,-263.407
-19.5223,-261.068
-19.0868,-258.64
-18.6513,-256.14
-18.2159,-253.557
-17.7804,-250.872
-17.3449,-248.087
-16.9094,-245.204
-16.474,-242.206
-16.0385,-239.067
-15.603,-235.793
-15.1675,-232.382
-14.7321,-228.831
-14.2966,-225.094
-13.8611,-221.157
-13.4257,-217.036
-12.9902,-212.689
-12.5547,-208.135
-12.1192,-203.281
-11.6838,-198.128
-11.2483,-192.608
-10.8128,-186.639
-10.3773,-180.18
-9.94186,-173.218
-9.50639,-165.893
-9.07092,-158.292
-8.63544,-150.502
-8.19997,-142.514
-7.7645,-134.455
-7.32902,-126.375
-6.89355,-118.325
-6.45808,-110.308
-6.0226,-102.322
-5.58713,-94.3773
-5.15166,-86.4853
-4.71618,-78.7163
-4.28071,-71.0757
-3.84524,-63.5685
-3.40976,-56.1885
-2.97429,-48.9914
-2.53882,-41.9754
-2.10334,-35.1478
-1.66787,-28.5395
-1.2324,-22.2761
-0.796924,-16.3565
-0.361451,-10.7662
0.0740227,-5.55605
0.509496,-0.774453
0.944969,3.5043
1.38044,7.24637
1.81592,10.4566
2.25139,13.1498
2.68686,15.3764
3.12234,17.2133
3.55781,18.7466
3.99328,20.0206
4.42876,21.0833
4.86423,21.9859
5.2997,22.7767
5.73518,23.4783
6.17065,24.1021
6.60612,24.672
7.0416,25.1906
7.47707,25.6631
7.91254,26.1045
8.34802,26.5101
8.78349,26.8915
9.21896,27.2568
9.65444,27.6019
10.0899,27.94
10.5254,28.252
10.9609,28.5784
11.3963,28.8776
11.8318,29.1822
12.2673,29.4843
12.7027,29.7784
13.1382,30.0838
13.5737,30.3796
14.0092,30.6739
14.4446,30.9679
14.8801,31.2489
15.3156,31.5246
15.7511,31.8
16.1865,32.075
16.622,32.3379
17.0575,32.598
17.493,32.8578
17.9284,33.1174
18.3639,33.3761
18.7994,33.6236
19.2348,33.8709
19.6703,34.1179
20.1058,34.3647
20.5413,34.6112
20.9767,34.8574
21.4122,35.0947
21.8477,35.3316
22.2832,35.5683
22.7186,35.8048
23.1541,36.0411
23.5896,36.2771
24.0251,36.513
24.4605,36.7481
24.896,36.977
25.3315,37.2057
25.7669,37.4343
26.2024,37.6627
26.6379,37.8909
27.0734,38.1189
27.5088,38.3468
27.9443,38.5745
28.3798,38.802
28.8153,39.0294
29.2507,39.2558
29.6862,39.4784
30.1217,39.7007
30.5572,39.923
30.9926,40.1451
31.4281,40.3671
31.8636,40.5889
32.299,40.8105
32.7345,41.0933
33.17,41.5398
33.6055,42.1688
34.0409,42.997
34.4764,44.0425
34.9119,45.3286
35.3474,46.8756
35.7828,48.7111
36.2183,50.8599
36.6538,53.307
37.0893,55.7939
37.5247,58.2807
37.9602,60.7661
38.3957,63.2497
38.8311,65.7328
39.2666,68.2153
39.7021,70.6951
40.1376,73.1742
40.573,75.6527
41.0085,78.1285
41.444,80.6037
41.8795,83.078
42.3149,85.55
42.7504,88.0212
43.1859,90.4909
43.6214,92.9586
44.0568,95.4253
44.4923,97.8901
44.9278,100.353
45.3632,102.813
45.7987,105.269
46.2342,107.725
46.6697,110.18
47.1051,112.632
47.5406,115.083
47.9761,117.534
48.4116,119.981
48.847,122.427
49.2825,124.872
49.718,127.316
50.1535,129.757
50.5889,132.196
51.0244,134.634
51.4599,137.069
51.8953,139.503
52.3308,141.934
52.7663,144.362
53.2018,146.79
53.6372,149.212
54.0727,151.634
54.5082,154.051
54.9437,156.463
55.3791,158.868
55.8146,161.267
56.2501,163.655
56.6856,166.038
57.121,168.413
57.5565,170.777
57.992,173.13
58.4274,175.468
58.8629,177.792
59.2984,180.098
59.7339,182.378
60.1693,184.642
60.6048,186.902
61.0403,189.158
61.4758,191.407
61.9112,193.652
62.3467,195.89
62.7822,196.458
63.2177,196.838
63.6531,196.182
64.0886,195.533
64.5241,194.891
64.9595,194.257
65.395,193.629
64.9696,190.378
64.5442,187.103
64.1188,183.82
63.6934,180.525
63.268,177.221
62.8426,173.909
62.4172,170.59
61.9918,167.268
61.5664,163.942
61.141,160.61
60.7156,157.272
60.2902,153.933
59.8648,150.597
59.4394,147.267
59.014,143.944
58.5886,140.63
58.1632,137.324
57.7378,134.03
57.3124,130.744
56.887,127.472
56.4616,124.21
56.0362,120.963
55.6108,117.731
55.1854,114.51
54.76,111.306
54.3346,108.118
53.9092,104.943
53.4838,101.786
53.0584,98.6437
52.633,95.5187
52.2076,92.4091
51.7822,89.3164
51.3568,86.2402
50.9314,83.1804
50.506,80.1384
50.0806,77.1117
49.6552,74.103
49.2298,71.1102
48.8044,68.1336
48.379,65.1745
47.9536,62.2297
47.5282,59.2995
47.1028,56.386
46.6774,53.4867
46.252,50.6034
45.8266,47.7364
45.4012,44.8847
44.9758,42.0466
44.5504,39.224
44.125,36.4163
43.6996,33.6225
43.2742,30.8408
42.8488,28.0732
42.4234,25.3195
41.998,22.5785
41.5726,19.8484
41.1472,17.1309
40.7218,14.4257
40.2964,11.7326
39.871,9.04908
39.4456,6.37649
39.0202,3.71486
38.5948,1.06385
38.1694,-1.57762
37.744,-4.21426
37.3186,-6.84226
36.8932,-9.44166
36.4678,-11.7778
36.0424,-13.803
35.617,-15.5479
35.1916,-17.0357
34.7662,-18.2922
34.3408,-19.3343
33.9154,-20.1828
33.49,-20.8528
33.0646,-21.3646
32.6392,-21.8177
32.2138,-22.2618
31.7884,-22.6977
31.363,-23.1256
30.9376,-23.546
30.5122,-23.9627
30.0868,-24.3731
29.6614,-24.7766
29.236,-25.1735
28.8106,-25.5641
28.3852,-25.9485
27.9598,-26.327
27.5344,-26.6997
27.109,-27.067
26.6836,-27.4289
26.2582,-27.7857
25.8328,-28.1375
25.4074,-28.4883
24.982,-28.837
24.5566,-29.1813
24.1312,-29.5212
23.7058,-29.857
23.2804,-30.1888
22.855,-30.5167
22.4296,-30.8409
22.0042,-31.1614
21.5788,-31.4846
21.1534,-31.8069
20.728,-32.1258
20.3026,-32.4416
19.8772,-32.7544
19.4518,-33.0641
19.0264,-33.3711
18.601,-33.6854
18.1756,-33.9979
17.7502,-34.3078
17.3248,-34.6152
16.8994,-34.9202
16.474,-35.2306
16.0486,-35.5448
15.6232,-35.8568
15.1978,-36.1667
14.7724,-36.4779
14.347,-36.8007
13.9216,-37.1215
13.4962,-37.4405
13.0708,-37.7694
12.6454,-38.0953
12.22,-38.4103
11.7946,-38.7359
11.3692,-39.0641
10.9438,-39.3804
10.5184,-39.7191
10.093,-40.0573
9.66762,-40.3984
9.24222,-40.7516
8.81682,-41.1236
8.39142,-41.4992
7.96602,-41.9004
7.54062,-42.3173
7.11522,-42.7706
6.68982,-43.2449
6.26442,-43.755
5.83902,-44.3098
5.41362,-44.9172
4.98822,-45.5768
4.56282,-46.3116
4.13742,-47.1353
3.71202,-48.0731
3.28662,-49.1563
2.86122,-50.4209
2.43582,-51.9137
2.01042,-53.6785
1.58502,-55.7744
1.15962,-58.2454
0.734223,-61.1573
0.308823,-64.5483
-0.116577,-68.4202
-0.541977,-72.7346
-0.967377,-77.4805
-1.39278,-82.5982
-1.81818,-88.0419
-2.24358,-93.7464
-2.66898,-99.7776
-3.09438,-106.096
-3.51978,-112.611
-3.94518,-119.291
-4.37058,-126.12
-4.79598,-133.088
-5.22138,-140.194
-5.64678,-147.409
-6.07218,-154.721
-6.49758,-162.117
-6.92298,-169.566
-7.34838,-177.062
-7.77378,-184.59
-8.19918,-192.118
-8.62458,-199.6
-9.04998,-206.926
-9.47538,-214.142
-9.90078,-221.21
-10.3262,-228.092
-10.7516,-234.701
-11.177,-240.972
-11.6024,-246.928
-12.0278,-252.568
-12.4532,-257.884
-12.8786,-262.915
-13.304,-267.704
-13.7294,-272.304
-14.1548,-276.693
-14.5802,-280.928
-15.0056,-284.987
-15.431,-288.899
-15.8564,-292.639
-16.2818,-296.227
-16.7072,-299.67
-17.1326,-302.97
-17.558,-306.139
-17.9834,-309.193
-18.4088,-312.143
-18.8342,-314.972
-19.2596,-317.712
-19.685,-320.366
-20.1104,-322.921
-20.5358,-325.398
-20.9612,-327.808
-21.3866,-330.129
-21.812,-332.385
-22.2374,-334.583
-22.6628,-336.699
-23.0882,-338.767
-23.5136,-340.773
-23.939,-342.723
-24.3644,-344.631
-24.7898,-346.475
-25.2152,-348.282
-25.6406,-350.027
-26.066,-351.747
