Top_Displacement_mm,Base_Shear_kN
-9.47538,-104.188
-9.90078,-104.424
-10.3262,-104.658
-10.7516,-104.9
-11.177,-105.143
-11.6024,-105.384
-12.0278,-105.63
-12.4532,-105.88
-12.8786,-106.125
-13.304,-106.369
-13.7294,-106.612
-14.1548,-106.853
-14.5802,-107.094
-15.0056,-107.333
-15.431,-107.571
-15.8564,-107.809
-16.2818,-108.045
-16.7072,-108.28
-17.1326,-108.515
-17.558,-108.748
-17.9834,-108.977
-18.4088,-109.206
-18.8342,-109.433
-19.2596,-109.66
-19.685,-109.887
-20.1104,-110.112
-20.5358,-110.337
-20.9612,-110.56
-21.3866,-110.784
-21.812,-111.006
-22.2374,-111.228
-22.6628,-111.449
-23.0882,-111.67
-23.5136,-111.89
-23.939,-112.109
-24.3644,-112.328
-24.7898,-112.544
-25.2152,-112.759
-25.6406,-112.974
-26.066,-113.188
-26.4914,-113.402
-26.9168,-113.615
-27.3422,-113.828
-27.7676,-114.04
-28.193,-114.252
-28.6184,-114.464
-29.0438,-114.675
-29.4692,-114.886
-29.8946,-115.096
-30.32,-115.307
-30.7454,-115.516
-31.1708,-115.726
-31.5962,-115.935
-32.0216,-116.144
-32.447,-116.352
-32.8724,-116.561
-33.2978,-116.776
-33.7232,-117.1
-34.1486,-117.577
-34.574,-118.217
-34.9994,-119.039
-35.4248,-120.062
-35.8502,-121.308
-36.2756,-122.798
-36.701,-124.558
-37.1264,-126.617
-37.5518,-128.823
-37.9772,-131.029
-38.4026,-133.233
-38.828,-135.435
-39.2534,-137.637
-39.6788,-139.837
-40.1042,-142.035
-40.5296,-144.233
-40.955,-146.429
-41.3804,-148.624
-41.8058,-150.817
-42.2312,-153.008
-42.6566,-155.199
-43.082,-157.387
-43.5074,-159.575
-43.9328,-161.76
-44.3582,-163.944
-44.7836,-166.125
-45.209,-168.306
-45.6344,-170.485
-46.0598,-172.662
-46.4852,-174.838
-46.9106,-177.012
-47.336,-179.184
-47.7614,-181.352
-48.1868,-183.52
-48.6122,-185.685
-49.0376,-187.85
-49.463,-190.011
-49.8884,-192.172
-50.3138,-194.33
-50.7392,-196.486
-51.1646,-198.641
-51.59,-200.794
-52.0154,-202.944
-52.4408,-205.093
-52.8662,-207.24
-53.2916,-209.385
-53.717,-211.527
-54.1424,-213.668
-54.5678,-215.806
-54.9932,-217.943
-55.4186,-220.077
-55.844,-222.209
-56.2694,-224.339
-56.6948,-226.465
-57.1202,-228.589
-57.5456,-230.711
-57.971,-232.832
-58.3964,-234.949
-58.8218,-237.064
-59.2472,-239.176
-59.6726,-241.285
-60.098,-243.391
-60.5234,-245.494
-60.9488,-247.594
-61.3742,-249.69
-61.7996,-251.782
-62.225,-253.87
-62.6504,-255.954
-63.0758,-258.034
-63.5012,-260.108
-63.9266,-262.177
-63.4091,-256.305
-62.8917,-250.39
-62.3743,-244.447
-61.8568,-238.477
-61.3394,-232.487
-60.822,-226.479
-60.3045,-220.458
-59.7871,-214.431
-59.2697,-208.403
-58.7522,-202.372
-58.2348,-196.344
-57.7174,-190.325
-57.1999,-184.319
-56.6825,-178.329
-56.1651,-172.357
-55.6476,-166.41
-55.1302,-160.49
-54.6128,-154.597
-54.0953,-148.738
-53.5779,-142.915
-53.0605,-137.133
-52.543,-131.393
-52.0256,-125.699
-51.5082,-120.052
-50.9907,-114.456
-50.4733,-108.912
-49.9559,-103.422
-49.4384,-97.986
-48.921,-92.6061
-48.4036,-87.2839
-47.8861,-82.0196
-47.3687,-76.8134
-46.8513,-71.6647
-46.3338,-66.5745
-45.8164,-61.5429
-45.299,-56.5702
-44.7815,-51.6551
-44.2641,-46.7966
-43.7467,-41.9956
-43.2292,-37.2535
-42.7118,-32.5693
-42.1944,-27.9421
-41.6769,-23.3694
-41.1595,-18.8519
-40.6421,-14.3898
-40.1246,-9.98292
-39.6072,-5.6296
-39.0898,-1.32888
-38.5723,2.92079
-38.0549,7.12178
-37.5375,11.2751
-37.02,15.3829
-36.5026,19.4441
-35.9852,23.4606
-35.4677,27.4336
-34.9503,31.363
-34.4329,35.2509
-33.9154,39.0992
-33.398,42.8035
-32.8806,46.0863
-32.3631,48.9727
-31.8457,51.5004
-31.3283,53.7072
-30.8108,55.622
-30.2934,57.2766
-29.776,58.6901
-29.2585,59.9334
-28.7411,61.1355
-28.2237,62.3024
-27.7062,63.4354
-27.1888,64.5357
-26.6714,65.6046
-26.1539,66.6433
-25.6365,67.6529
-25.1191,68.6345
-24.6016,69.5893
-24.0842,70.5183
-23.5668,71.4224
-23.0493,72.3025
-22.5319,73.1597
-22.0145,73.9948
-21.497,74.8085
-20.9796,75.6019
-20.4622,76.3761
-19.9447,77.1336
-19.4273,77.8729
-18.9099,78.5947
-18.3924,79.2996
-17.875,79.9883
-17.3576,80.6614
-16.8401,81.3195
-16.3227,81.9631
-15.8053,82.5928
-15.2878,83.2091
-14.7704,83.8124
-14.253,84.4034
-13.7355,84.9823
-13.2181,85.5526
-12.7007,86.1127
-12.1832,86.6621
-11.6658,87.2011
-11.1484,87.7302
-10.6309,88.2497
-10.1135,88.76
-9.59608,89.2613
-9.07864,89.754
-8.56121,90.2385
-8.04378,90.7194
-7.52634,91.1832
-7.00891,91.635
-6.49148,92.0797
-5.97404,92.505
-5.45661,92.9229
-4.93918,93.3343
-4.42174,93.7291
-3.90431,94.1219
-3.38688,94.5089
-2.86944,94.8817
-2.35201,95.2466
-1.83458,95.6063
-1.31714,95.9587
-0.799711,96.3051
-0.282277,96.6468
0.235156,96.9838
0.752589,97.3141
1.27002,97.6336
1.78746,97.9552
2.30489,98.2743
2.82232,98.5894
3.33976,98.8944
3.85719,99.1969
4.37462,99.5021
4.89206,99.8038
5.40949,100.102
5.92692,100.397
6.44436,100.692
6.96179,100.984
7.47922,101.273
7.99666,101.568
8.51409,101.863
9.03152,102.153
9.54896,102.443
10.0664,102.736
10.5838,103.027
11.1013,103.322
11.6187,103.622
12.1361,103.919
12.6536,104.225
13.171,104.53
13.6884,104.831
14.2059,105.129
14.7233,105.426
15.2407,105.721
15.7582,106.015
16.2756,106.307
16.793,106.597
17.3105,106.885
17.8279,107.173
18.3453,107.455
18.8628,107.735
19.3802,108.015
19.8976,108.292
20.4151,108.569
20.9325,108.844
21.4499,109.118
21.9674,109.391
22.4848,109.663
23.0022,109.933
23.5197,110.203
24.0371,110.472
24.5545,110.739
25.072,111.005
25.5894,111.268
26.1068,111.53
26.6243,111.792
27.1417,112.052
27.6591,112.312
28.1766,112.571
28.694,112.829
29.2114,113.087
29.7289,113.344
30.2463,113.601
30.7637,113.856
31.2812,114.112
31.7986,114.367
32.316,114.621
32.8335,114.875
33.3509,115.128
33.8683,115.392
34.3858,115.816
34.9032,116.464
35.4206,117.37
35.9381,118.562
36.4555,120.078
36.9729,121.962
37.4904,124.259
38.0078,126.894
38.5252,129.547
39.0427,132.197
39.5601,134.845
40.0775,137.491
40.595,140.135
41.1124,142.778
41.6298,145.418
42.1473,148.057
42.6647,150.693
43.1821,153.328
43.6996,155.96
44.217,158.591
44.7344,161.219
45.2519,163.845
45.7693,166.469
46.2867,169.09
46.8042,171.71
47.3216,174.327
47.839,176.942
48.3565,179.552
48.8739,182.161
49.3913,184.767
49.9088,187.371
50.4262,189.974
50.9436,192.573
51.4611,195.17
51.9785,197.764
52.4959,200.356
53.0134,202.945
53.5308,205.531
54.0482,208.115
54.5657,210.696
55.0831,213.274
55.6005,215.85
56.118,218.422
56.6354,220.991
57.1528,223.557
57.6703,226.12
58.1877,228.68
58.7051,231.237
59.2226,233.788
59.74,236.337
60.2574,238.881
60.7749,241.424
61.2923,243.963
61.8097,246.499
62.3272,249.031
62.8446,251.56
63.362,254.084
63.8795,256.603
64.3969,259.116
64.9143,261.624
65.4318,263.332
65.9492,263.026
66.4666,262.726
66.9841,262.431
67.5015,262.143
68.0189,260.463
68.5364,260.178
69.0538,259.899
69.5712,259.636
70.0887,259.371
70.6061,259.111
71.1235,258.859
71.641,257.342
72.1584,257.104
72.6758,256.864
73.1933,256.628
73.7107,256.397
74.2281,256.172
74.7456,255.952
75.263,255.738
75.7804,255.53
76.2979,254.147
76.8153,253.951
77.3327,253.761
77.8502,253.577
77.3292,246.402
76.8083,240.641
76.2873,234.871
75.7664,229.088
75.2455,223.295
74.7245,217.498
74.2036,211.701
73.6826,205.905
73.1617,200.116
72.6408,194.338
72.1198,188.576
71.5989,182.833
71.0779,177.113
70.557,171.421
70.0361,165.759
69.5151,160.132
68.9942,154.54
68.4732,148.989
67.9523,143.48
67.4314,138.018
66.9104,132.605
66.3895,127.244
65.8685,121.938
65.3476,116.688
64.8267,111.497
64.3057,106.365
63.7848,101.292
63.2638,96.2816
62.7429,91.3334
62.222,86.4483
61.701,81.6263
61.1801,76.8674
60.6591,72.1726
60.1382,67.5415
59.6173,62.9736
59.0963,58.4686
58.5754,54.0264
58.0544,49.6466
57.5335,45.3276
57.0126,41.0698
56.4916,36.8737
55.9707,32.7388
55.4497,28.6635
54.9288,24.6462
54.4079,20.6861
53.8869,16.7823
53.366,12.9324
52.845,9.13583
52.3241,5.39083
51.8032,1.69701
51.2822,-1.94697
50.7613,-5.5429
50.2403,-9.09221
49.7194,-12.5962
49.1985,-16.0564
48.6775,-19.4741
48.1566,-22.8517
47.6356,-26.1899
47.1147,-29.489
46.5938,-32.7504
46.0728,-35.9755
45.5519,-39.1657
45.0309,-42.3223
44.51,-45.4462
43.9891,-48.5379
43.4681,-51.5988
42.9472,-54.5666
42.4262,-57.176
41.9053,-59.4408
41.3844,-61.3982
40.8634,-63.0823
40.3425,-64.5231
39.8215,-65.7434
39.3006,-66.7679
38.7797,-67.6823
38.2587,-68.5705
37.7378,-69.4335
37.2168,-70.2722
36.6959,-71.0876
36.175,-71.8805
35.654,-72.6518
35.1331,-73.4023
34.6121,-74.1328
34.0912,-74.8441
33.5703,-75.5369
33.0493,-76.2119
32.5284,-76.8698
32.0074,-77.5113
31.4865,-78.1387
30.9656,-78.7508
30.4446,-79.3482
29.9237,-79.9314
29.4027,-80.501
28.8818,-81.0575
28.3609,-81.6014
27.8399,-82.133
27.319,-82.653
26.798,-83.1616
26.2771,-83.6593
25.7562,-84.1466
25.2352,-84.6237
24.7143,-85.0911
24.1933,-85.5491
23.6724,-85.998
23.1515,-86.4381
22.6305,-86.8699
22.1096,-87.2934
21.5886,-87.7092
21.0677,-88.1194
20.5468,-88.523
20.0258,-88.9196
19.5049,-89.3094
18.9839,-89.6926
18.463,-90.0694
17.9421,-90.4401
17.4211,-90.8049
16.9002,-91.164
16.3792,-91.5175
15.8583,-91.8656
15.3374,-92.2086
14.8164,-92.5467
14.2955,-92.8799
13.7745,-93.2122
13.2536,-93.5399
12.7327,-93.8633
12.2117,-94.1825
11.6908,-94.4975
11.1698,-94.8091
10.6489,-95.1163
10.128,-95.4147
9.60702,-95.7057
9.08608,-95.993
8.56514,-96.2814
8.0442,-96.5636
7.52326,-96.8372
7.00232,-97.1076
6.48138,-97.3752
5.96044,-97.6398
5.4395,-97.8957
4.91856,-98.149
4.39762,-98.4037
3.87668,-98.656
3.35574,-98.9057
2.8348,-99.1486
2.31386,-99.387
1.79292,-99.6234
1.27198,-99.8642
0.751036,-100.103
0.230096,-100.34
-0.290844,-100.569
-0.811784,-100.796
-1.33272,-101.028
-1.85366,-101.259
-2.3746,-101.488
-2.89554,-101.716
-3.41648,-101.944
-3.93742,-102.173
-4.45836,-102.4
-4.9793,-102.625
-5.50024,-102.852
-6.02118,-103.085
-6.54212,-103.316
-7.06306,-103.546
-7.584,-103.784
-8.10494,-104.019
-8.62588,-104.252
-9.14682,-104.492
-9.66776,-104.735
-10.1887,-104.977
-10.7096,-105.227
-11.2306,-105.48
-11.7515,-105.732
-12.2725,-105.998
-12.7934,-106.263
-13.3143,-106.525
-13.8353,-106.785
-14.3562,-107.043
-14.8772,-107.301
-15.3981,-107.559
-15.919,-107.815
-16.44,-108.071
-16.9609,-108.326
-17.4819,-108.58
-18.0028,-108.833
-18.5237,-109.086
-19.0447,-109.339
-19.5656,-109.59
-20.0866,-109.842
-20.6075,-110.09
-21.1284,-110.338
-21.6494,-110.585
-22.1703,-110.831
-22.6913,-111.077
-23.2122,-111.323
-23.7331,-111.568
-24.2541,-111.813
-24.775,-112.057
-25.296,-112.301
-25.8169,-112.545
-26.3378,-112.788
-26.8588,-113.031
-27.3797,-113.274
-27.9007,-113.516
-28.4216,-113.758
-28.9425,-114
-29.4635,-114.242
-29.9844,-114.483
-30.5054,-114.725
-31.0263,-114.964
-31.5472,-115.203
-32.0682,-115.442
-32.5891,-115.681
-33.1101,-115.92
-33.631,-116.254
-34.1519,-116.811
-34.6729,-117.619
-35.1938,-118.708
-35.7148,-120.117
-36.2357,-121.884
-36.7566,-124.055
-37.2776,-126.649
-37.7985,-129.342
-38.3195,-132.032
-38.8404,-134.72
-39.3613,-137.406
-39.8823,-140.091
-40.4032,-142.774
-40.9242,-145.455
-41.4451,-148.134
-41.966,-150.811
-42.487,-153.486
-43.0079,-156.159
-43.5289,-158.83
-44.0498,-161.498
-44.5707,-164.164
-45.0917,-166.825
-45.6126,-169.485
-46.1336,-172.142
-46.6545,-174.797
-47.1754,-177.449
-47.6964,-180.099
-48.2173,-182.747
-48.7383,-185.392
-49.2592,-188.035
-49.7801,-190.675
-50.3011,-193.313
-50.822,-195.947
-51.343,-198.579
-51.8639,-201.209
-52.3848,-203.835
-52.9058,-206.459
-53.4267,-209.079
-53.9477,-211.696
-54.4686,-214.311
-54.9895,-216.922
-55.5105,-219.531
-56.0314,-222.136
-56.5524,-224.738
-57.0733,-227.334
-57.5942,-229.928
-58.1152,-232.52
-58.6361,-235.107
-59.1571,-237.69
-59.678,-240.27
-60.1989,-242.844
-60.7199,-245.414
-61.2408,-247.98
-61.7618,-250.54
-62.2827,-253.094
-62.8036,-255.64
-63.3246,-258.178
-63.8455,-260.709
-64.3665,-263.232
-64.8874,-263.971
-65.4083,-263.638
-65.9293,-263.312
-66.4502,-262.991
-66.9712,-262.675
-67.4921,-262.366
-68.013,-260.694
-68.534,-260.398
-69.0549,-260.109
-69.5759,-259.82
-70.0968,-259.536
-70.6177,-259.258
-71.1387,-258.985
-71.6596,-258.717
-72.1806,-257.18
-72.7015,-256.926
-73.2224,-256.678
-73.7434,-256.435
-74.2643,-256.198
-74.7853,-255.966
-75.3062,-255.741
-75.8271,-255.521
-76.3481,-254.118
-76.869,-253.902
-77.39,-253.692
-77.9109,-253.488
-78.4318,-253.291
-77.9147,-245.544
-77.3975,-239.969
-76.8803,-234.384
-76.3631,-228.787
-75.8459,-223.184
-75.3287,-217.577
-74.8115,-211.968
-74.2943,-206.361
-73.7771,-200.76
-73.2599,-195.17
-72.7427,-189.594
-72.2255,-184.035
-71.7083,-178.497
-71.1911,-172.983
-70.6739,-167.498
-70.1568,-162.043
-69.6396,-156.621
-69.1224,-151.235
-68.6052,-145.889
-68.088,-140.585
-67.5708,-135.326
-67.0536,-130.115
-66.5364,-124.953
-66.0192,-119.843
-65.502,-114.786
-64.9848,-109.783
-64.4676,-104.836
-63.9504,-99.9453
-63.4332,-95.1128
-62.916,-90.3383
-62.3989,-85.6218
-61.8817,-80.9643
-61.3645,-76.3657
-60.8473,-71.825
-60.3301,-67.3431
-59.8129,-62.9198
-59.2957,-58.5542
-58.7785,-54.2459
-58.2613,-49.9951
-57.7441,-45.8005
-57.2269,-41.6615
-56.7097,-37.5788
-56.1925,-33.551
-55.6753,-29.5772
-55.1581,-25.656
-54.641,-21.7856
-54.1238,-17.9673
-53.6066,-14.2002
-53.0894,-10.4825
-52.5722,-6.81346
-52.055,-3.19134
-51.5378,0.384717
-51.0206,3.91738
-50.5034,7.40669
-49.9862,10.8551
-49.469,14.2623
-48.9518,17.6296
-48.4346,20.9582
-47.9174,24.2491
-47.4002,27.5033
-46.8831,30.7218
-46.3659,33.9056
-45.8487,37.0559
-45.3315,40.1747
-44.8143,43.2635
-44.2971,46.3223
-43.7799,49.3516
-43.2627,52.2255
-42.7455,54.7344
-42.2283,56.9155
-41.7111,58.804
-41.1939,60.4328
-40.6767,61.8292
-40.1595,63.0171
-39.6423,64.0147
-39.1252,64.9323
-38.608,65.8244
-38.0908,66.6921
-37.5736,67.5361
-37.0564,68.3572
-36.5392,69.1565
-36.022,69.9346
-35.5048,70.6923
-34.9876,71.4304
-34.4704,72.1495
-33.9532,72.8503
-33.436,73.5336
-32.9188,74.1999
-32.4016,74.8499
-31.8844,75.484
-31.3673,76.103
-30.8501,76.7073
-30.3329,77.2975
-29.8157,77.8741
-29.2985,78.4375
-28.7813,78.9882
-28.2641,79.5266
-27.7469,80.0536
-27.2297,80.5705
-26.7125,81.0765
-26.1953,81.5718
-25.6781,82.0568
-25.1609,82.532
-24.6437,82.9976
-24.1265,83.4539
-23.6094,83.9013
-23.0922,84.3402
-22.575,84.7706
-22.0578,85.1931
-21.5406,85.6077
-21.0234,86.0148
-20.5062,86.4147
-19.989,86.8075
-19.4718,87.1935
-18.9546,87.573
-18.4374,87.9461
-17.9202,88.313
-17.403,88.674
-16.8858,89.0294
-16.3686,89.3815
-15.8515,89.7282
-15.3343,90.0696
-14.8171,90.406
-14.2999,90.7375
-13.7827,91.0643
-13.2655,91.3864
-12.7483,91.704
-12.2311,92.0173
-11.7139,92.3265
-11.1967,92.6315
-10.6795,92.933
-10.1623,93.2219
-9.64513,93.5066
-9.12794,93.7898
-8.61074,94.0703
-8.09355,94.3422
-7.57636,94.6076
-7.05916,94.8699
-6.54197,95.1291
-6.02478,95.3853
-5.50758,95.6315
-4.99039,95.8745
-4.4732,96.1148
-3.956,96.3527
-3.43881,96.5918
-2.92162,96.8236
-2.40442,97.0512
-1.88723,97.2764
-1.37004,97.4994
-0.852844,97.7201
-0.335651,97.9386
0.181543,98.1506
0.698736,98.3624
1.21593,98.574
1.73312,98.7837
2.25032,98.9915
2.76751,99.1974
3.2847,99.4016
3.8019,99.6004
4.31909,99.8002
4.83628,100
5.35348,100.199
5.87067,100.396
6.38786,100.591
6.90506,100.785
7.42225,100.983
7.93944,101.18
8.45664,101.372
8.97383,101.563
9.49102,101.753
10.0082,101.946
10.5254,102.141
11.0426,102.335
11.5598,102.528
12.077,102.719
12.5942,102.918
13.1114,103.116
13.6286,103.312
14.1458,103.504
14.663,103.704
15.1801,103.904
15.6973,104.103
16.2145,104.302
16.7317,104.499
17.2489,104.696
17.7661,104.892
18.2833,105.087
18.8005,105.282
19.3177,105.476
19.8349,105.669
20.3521,105.861
20.8693,106.052
21.3865,106.241
21.9037,106.428
22.4209,106.616
22.938,106.802
23.4552,106.988
23.9724,107.174
24.4896,107.359
25.0068,107.543
25.524,107.727
26.0412,107.911
26.5584,108.094
27.0756,108.276
27.5928,108.458
28.11,108.64
28.6272,108.821
29.1444,109.002
29.6616,109.183
30.1788,109.363
30.6959,109.542
31.2131,109.722
31.7303,109.901
32.2475,110.078
32.7647,110.255
33.2819,110.431
33.7991,110.607
34.3163,110.783
34.8335,110.959
35.3507,111.135
35.8679,111.31
36.3851,111.485
36.9023,111.66
37.4195,111.835
37.9367,112.009
38.4538,112.184
38.971,112.358
39.4882,112.532
40.0054,112.706
40.5226,112.88
41.0398,113.054
41.557,113.227
42.0742,113.401
42.5914,113.575
43.1086,113.767
43.6258,114.113
44.143,114.652
44.6602,115.409
45.1774,116.413
45.6946,117.701
46.2117,119.31
46.7289,121.287
47.2461,123.448
47.7633,125.608
48.2805,127.767
48.7977,129.925
49.3149,132.082
49.8321,134.236
50.3493,136.391
50.8665,138.544
51.3837,140.696
51.9009,142.848
52.4181,144.999
52.9353,147.15
53.4525,149.299
53.9696,151.447
54.4868,153.594
55.004,155.741
55.5212,157.887
56.0384,160.031
56.5556,162.175
57.0728,164.317
57.59,166.459
58.1072,168.599
58.6244,170.74
59.1416,172.879
59.6588,175.017
60.176,177.154
60.6932,179.291
61.2104,181.426
61.7275,183.56
62.2447,185.694
62.7619,187.826
63.2791,189.958
63.7963,192.089
64.3135,194.219
64.8307,196.347
65.3479,198.475
65.8651,200.602
66.3823,202.728
66.8995,204.852
67.4167,206.976
67.9339,209.098
68.4511,211.22
68.9683,213.34
69.4854,215.459
70.0026,217.578
70.5198,219.694
71.037,221.81
71.5542,223.925
72.0714,226.038
72.5886,228.151
73.1058,230.261
73.623,232.369
74.1402,234.476
74.6574,236.583
75.1746,238.686
75.6918,240.789
76.209,242.89
76.7262,244.99
77.2433,247.089
77.7605,249.003
77.2419,242.773
76.7233,237.184
76.2047,231.589
75.686,225.979
75.1674,220.362
74.6488,214.742
74.1302,209.123
73.6115,203.508
73.0929,197.901
72.5743,192.305
72.0556,186.723
71.537,181.161
71.0184,175.621
70.4998,170.108
69.9811,164.625
69.4625,159.175
68.9439,153.758
68.4253,148.379
67.9066,143.041
67.388,137.748
66.8694,132.5
66.3508,127.3
65.8321,122.151
65.3135,117.054
64.7949,112.012
64.2762,107.025
63.7576,102.093
63.239,97.218
62.7204,92.4008
62.2017,87.6419
61.6831,82.941
61.1645,78.2986
60.6459,73.7153
60.1272,69.1907
59.6086,64.7245
59.09,60.3166
58.5714,55.9664
58.0527,51.6739
57.5341,47.4379
57.0155,43.2582
56.4968,39.1351
55.9782,35.069
55.4596,31.0588
54.941,27.1029
54.4223,23.1996
53.9037,19.3491
53.3851,15.5488
52.8665,11.7984
52.3478,8.09653
51.8292,4.44266
51.3106,0.835488
50.792,-2.7259
50.2733,-6.24306
49.7547,-9.71739
49.2361,-13.1501
48.7174,-16.5424
48.1988,-19.8955
47.6802,-23.2106
47.1616,-26.489
46.6429,-29.7309
46.1243,-32.9378
45.6057,-36.1111
45.0871,-39.253
44.5684,-42.3639
44.0498,-45.4444
43.5312,-48.4951
43.0126,-51.4436
42.4939,-54.0344
41.9753,-56.285
41.4567,-58.2336
40.938,-59.9122
40.4194,-61.3503
39.9008,-62.5716
39.3822,-63.5993
38.8635,-64.5191
38.3449,-65.413
37.8263,-66.2821
37.3077,-67.1272
36.789,-67.9492
36.2704,-68.7489
35.7518,-69.5272
35.2332,-70.2848
34.7145,-71.0225
34.1959,-71.741
33.6773,-72.441
33.1586,-73.1231
32.64,-73.7881
32.1214,-74.4365
31.6028,-75.0689
31.0841,-75.686
30.5655,-76.2882
30.0469,-76.8761
29.5283,-77.4502
29.0096,-78.011
28.491,-78.559
27.9724,-79.0945
27.4538,-79.6193
26.9351,-80.133
26.4165,-80.6357
25.8979,-81.1277
25.3792,-81.6092
24.8606,-82.0808
24.342,-82.5427
23.8234,-82.9953
23.3047,-83.4388
22.7861,-83.8737
22.2675,-84.3001
21.7489,-84.7185
21.2302,-85.1289
20.7116,-85.5318
20.193,-85.9273
19.6744,-86.3158
19.1557,-86.6974
18.6371,-87.0723
18.1185,-87.4409
17.5998,-87.8032
17.0812,-88.1595
16.5626,-88.5113
16.044,-88.8587
15.5253,-89.2007
15.0067,-89.5373
14.4881,-89.8689
13.9695,-90.1955
13.4508,-90.5174
12.9322,-90.8346
12.4136,-91.1473
11.895,-91.4557
11.3763,-91.7598
10.8577,-92.0599
10.3391,-92.3544
9.82045,-92.6378
9.30182,-92.9175
8.7832,-93.1964
8.26457,-93.4717
7.74594,-93.735
7.22732,-93.9956
6.70869,-94.2526
6.19006,-94.5065
5.67144,-94.7545
5.15281,-94.995
4.63418,-95.2326
4.11556,-95.4674
3.59693,-95.7014
3.0783,-95.9337
2.55968,-96.1581
2.04105,-96.3801
1.52242,-96.5998
1.0038,-96.8171
0.485169,-97.0321
-0.0334573,-97.2433
-0.552084,-97.4484
-1.07071,-97.6562
-1.58934,-97.8621
-2.10796,-98.066
-2.62659,-98.268
-3.14522,-98.4681
-3.66384,-98.6647
-4.18247,-98.8568
-4.7011,-99.0526
-5.21972,-99.2467
-5.73835,-99.4393
-6.25698,-99.6303
-6.7756,-99.8197
-7.29423,-100.009
-7.81286,-100.202
-8.33148,-100.39
-8.85011,-100.576
-9.36874,-100.761
-9.88736,-100.945
-10.406,-101.135
-10.9246,-101.324
-11.4432,-101.511
-11.9619,-101.698
-12.4805,-101.886
-12.9991,-102.079
-13.5178,-102.27
-14.0364,-102.457
-14.555,-102.645
-15.0736,-102.84
-15.5923,-103.034
-16.1109,-103.227
-16.6295,-103.419
-17.1481,-103.61
-17.6668,-103.8
-18.1854,-103.99
-18.704,-104.178
-19.2226,-104.366
-19.7413,-104.553
-20.2599,-104.74
-20.7785,-104.925
-21.2972,-105.108
-21.8158,-105.29
-22.3344,-105.471
-22.853,-105.651
-23.3717,-105.831
-23.8903,-106.01
-24.4089,-106.189
-24.9275,-106.367
-25.4462,-106.544
-25.9648,-106.721
-26.4834,-106.898
-27.002,-107.074
-27.5207,-107.249
-28.0393,-107.424
-28.5579,-107.598
-29.0766,-107.772
-29.5952,-107.946
-30.1138,-108.119
-30.6324,-108.292
-31.1511,-108.464
-31.6697,-108.636
-32.1883,-108.806
-32.7069,-108.975
-33.2256,-109.144
-33.7442,-109.313
-34.2628,-109.482
-34.7814,-109.65
-35.3001,-109.818
-35.8187,-109.985
-36.3373,-110.152
-36.856,-110.32
-37.3746,-110.486
-37.8932,-110.653
-38.4118,-110.819
-38.9305,-110.985
-39.4491,-111.151
-39.9677,-111.317
-40.4863,-111.482
-41.005,-111.647
-41.5236,-111.813
-42.0422,-111.977
-42.5608,-112.142
-43.0795,-112.307
-43.5981,-112.516
-44.1167,-112.893
-44.6354,-113.471
-45.154,-114.273
-45.6726,-115.329
-46.1912,-116.677
-46.7099,-118.356
-47.2285,-120.396
-47.7471,-122.538
-48.2657,-124.679
-48.7844,-126.819
-49.303,-128.956
-49.8216,-131.093
-50.3402,-133.229
-50.8589,-135.364
-51.3775,-137.498
-51.8961,-139.631
-52.4148,-141.764
-52.9334,-143.895
-53.452,-146.026
-53.9706,-148.156
-54.4893,-150.284
-55.0079,-152.412
-55.5265,-154.538
-56.0451,-156.663
-56.5638,-158.788
-57.0824,-160.911
-57.601,-163.033
-58.1196,-165.154
-58.6383,-167.274
-59.1569,-169.392
-59.6755,-171.51
-60.1942,-173.627
-60.7128,-175.742
-61.2314,-177.857
-61.75,-179.97
-62.2687,-182.082
-62.7873,-184.192
-63.3059,-186.302
-63.8245,-188.411
-64.3432,-190.518
-64.8618,-192.624
-65.3804,-194.729
-65.899,-196.833
-66.4177,-198.935
-66.9363,-201.036
-67.4549,-203.135
-67.9736,-205.234
-68.4922,-207.331
-69.0108,-209.426
-69.5294,-211.52
-70.0481,-213.613
-70.5667,-215.705
-71.0853,-217.795
-71.6039,-219.883
-72.1226,-221.97
-72.6412,-224.055
-73.1598,-226.138
-73.6784,-228.219
-74.1971,-230.297
-74.7157,-232.375
-75.2343,-234.45
-75.753,-236.525
-76.2716,-238.598
-76.7902,-240.669
-77.3088,-242.738
-77.8275,-244.804
-77.1961,-238.11
-76.5648,-231.384
-75.9334,-224.647
-75.302,-217.902
-74.6707,-211.15
-74.0393,-204.401
-73.408,-197.661
-72.7766,-190.937
-72.1453,-184.235
-71.5139,-177.561
-70.8826,-170.921
-70.2512,-164.323
-69.6199,-157.769
-68.9885,-151.265
-68.3572,-144.818
-67.7258,-138.432
-67.0945,-132.114
-66.4631,-125.865
-65.8317,-119.689
-65.2004,-113.59
-64.569,-107.571
-63.9377,-101.633
-63.3063,-95.7785
-62.675,-90.0083
-62.0436,-84.3227
-61.4123,-78.7218
-60.7809,-73.2063
-60.1496,-67.7761
-59.5182,-62.4309
-58.8869,-57.1701
-58.2555,-51.9927
-57.6242,-46.8975
-56.9928,-41.8837
-56.3614,-36.9515
-55.7301,-32.0993
-55.0987,-27.3248
-54.4674,-22.6252
-53.836,-18.0013
-53.2047,-13.4517
-52.5733,-8.9739
-51.942,-4.56568
-51.3106,-0.224945
-50.6793,4.05213
