Top_Displacement_mm,Base_Shear_kN
48.1717,446.586
47.832,439.963
47.4923,433.334
47.1526,426.703
46.8129,420.074
46.4732,413.446
46.1335,406.818
45.7938,400.192
45.4541,393.572
45.1144,386.959
44.7747,380.354
44.435,373.759
44.0953,367.172
43.7556,360.597
43.4159,354.035
43.0762,347.483
42.7365,340.946
42.3968,334.426
42.0571,327.917
41.7174,321.426
41.3777,314.952
41.038,308.494
40.6983,302.055
40.3586,295.636
40.0189,289.235
39.6792,282.857
39.3395,276.499
38.9998,270.162
38.6601,263.843
38.3204,257.547
37.9807,251.272
37.641,245.02
37.3013,238.792
36.9616,232.587
36.6219,226.406
36.2822,220.25
35.9425,214.116
35.6028,208.01
35.2631,201.93
34.9234,195.88
34.5837,189.859
34.244,183.867
33.9043,177.905
33.5646,171.967
33.2249,166.056
32.8852,160.167
32.5455,154.308
32.2058,148.478
31.8661,142.678
31.5264,136.906
31.1867,131.163
30.847,125.442
30.5073,119.748
30.1676,114.082
29.8279,108.443
29.4882,102.831
29.1485,97.2455
28.8088,91.6856
28.4691,86.151
28.1294,80.6413
27.7897,75.1561
27.45,69.6951
27.1103,64.2578
26.7706,58.8437
26.4309,53.4525
26.0912,48.0838
25.7515,42.7376
25.4118,37.4131
25.0721,32.1056
24.7324,26.8152
24.3927,21.5452
24.053,16.2952
23.7133,11.0647
23.3736,5.85349
23.0339,0.661036
22.6942,-4.44959
22.3545,-9.25963
22.0148,-13.7551
21.6751,-17.9626
21.3354,-21.8856
20.9957,-25.538
20.656,-28.9362
20.3163,-32.0968
19.9766,-35.0285
19.6369,-37.7399
19.2972,-40.244
18.9575,-42.5377
18.6178,-44.6421
18.2781,-46.5688
17.9384,-48.3122
17.5987,-49.8998
17.259,-51.3413
16.9193,-52.7523
16.5796,-54.1469
16.2399,-55.5318
15.9002,-56.8989
15.5605,-58.2485
15.2208,-59.5811
14.8811,-60.8971
14.5414,-62.197
14.2017,-63.4813
13.862,-64.7504
13.5223,-66.0045
13.1826,-67.2551
12.8429,-68.4937
12.5032,-69.7186
12.1635,-70.9296
11.8238,-72.1273
11.4841,-73.3122
11.1444,-74.4845
10.8047,-75.6449
10.465,-76.8081
10.1253,-77.9599
9.78564,-79.1006
9.44594,-80.2307
9.10624,-81.3505
8.76654,-82.4598
8.42684,-83.564
8.08714,-84.6703
7.74744,-85.7669
7.40774,-86.854
7.06804,-87.9319
6.72834,-89.0007
6.38864,-90.0709
6.04894,-91.1407
5.70924,-92.204
5.36954,-93.2581
5.02984,-94.3043
4.69014,-95.3499
4.35044,-96.402
4.01074,-97.4467
3.67104,-98.468
3.33134,-99.4599
2.99164,-100.461
2.65194,-101.424
2.31224,-102.381
1.97254,-103.313
1.63284,-104.236
1.29314,-105.163
0.953443,-106.055
0.613743,-106.937
0.274043,-107.834
-0.0656573,-108.699
-0.405357,-109.558
-0.745057,-110.422
-1.08476,-111.269
-1.42446,-112.112
-1.76416,-112.953
-2.10386,-113.793
-2.44356,-114.622
-2.78326,-115.452
-3.12296,-116.297
-3.46266,-117.119
-3.80236,-117.949
-4.14206,-118.798
-4.48176,-119.629
-4.82146,-120.472
-5.16116,-121.321
-5.50086,-122.177
-5.84056,-123.048
-6.18026,-123.901
-6.51996,-124.789
-6.85966,-125.676
-7.19936,-126.589
-7.53906,-127.495
-7.87876,-128.394
-8.21846,-129.289
-8.55816,-130.181
-8.89786,-131.069
-9.23756,-131.943
-9.57726,-132.806
-9.91696,-133.667
-10.2567,-134.525
-10.5964,-135.38
-10.9361,-136.232
-11.2758,-137.069
-11.6155,-137.901
-11.9552,-138.73
-12.2949,-139.557
-12.6346,-140.381
-12.9743,-141.203
-13.314,-142.019
-13.6537,-142.821
-13.9934,-143.62
-14.3331,-144.417
-14.6728,-145.212
-15.0125,-146.005
-15.3522,-146.795
-15.6919,-147.584
-16.0316,-148.365
-16.3713,-149.136
-16.711,-149.905
-17.0507,-150.672
-17.3904,-151.437
-17.7301,-152.2
-18.0698,-152.962
-18.4095,-153.721
-18.7492,-154.479
-19.0889,-155.234
-19.4286,-155.977
-19.7683,-156.725
-20.108,-157.607
-20.4477,-158.633
-20.7874,-159.836
-21.1271,-161.207
-21.4668,-162.76
-21.8065,-164.518
-22.1462,-166.484
-22.4859,-168.669
-22.8256,-171.086
-23.1653,-173.739
-23.505,-176.659
-23.8447,-179.854
-24.1844,-183.334
-24.5241,-187.127
-24.8638,-191.241
-25.2035,-195.625
-25.5432,-200.03
-25.8829,-204.434
-26.2226,-208.833
-26.5623,-213.229
-26.902,-217.621
-27.2417,-222.011
-27.5814,-226.392
-27.9211,-230.769
-28.2608,-235.144
-28.6005,-239.517
-28.9402,-243.887
-29.2799,-248.255
-29.6196,-252.621
-29.9593,-256.982
-30.299,-261.34
-30.6387,-265.693
-30.9784,-270.043
-31.3181,-274.389
-31.6578,-278.732
-31.9975,-283.07
-32.3372,-287.404
-32.6769,-291.734
-33.0166,-296.058
-33.3563,-300.373
-33.696,-304.685
-34.0357,-308.991
-34.3754,-313.295
-34.7151,-317.593
-35.0548,-321.889
-35.3945,-326.179
-35.7342,-330.467
-36.0739,-334.749
-36.4136,-339.028
-36.7533,-343.302
-37.093,-347.573
-37.4327,-351.838
-37.7724,-356.101
-38.1121,-360.358
-38.4518,-364.612
-38.7915,-368.86
-39.1312,-373.106
-39.4709,-377.345
-39.8106,-381.581
-40.1503,-385.805
-40.49,-390.027
-40.8297,-394.243
-41.1694,-398.454
-41.5091,-402.658
-41.8488,-406.858
-42.1885,-411.052
-42.5282,-415.24
-42.8679,-419.424
-43.2076,-423.602
-43.5473,-427.776
-43.887,-431.944
-44.2267,-436.108
-44.5664,-440.265
-44.9061,-444.417
-45.2458,-448.561
-45.5855,-452.701
-45.9252,-456.835
-46.2649,-460.962
-46.6046,-465.085
-46.9443,-469.197
-47.284,-473.303
-47.6237,-477.401
-47.9634,-481.495
-48.3031,-485.577
-48.6428,-489.653
-48.9825,-493.719
-49.3222,-497.78
-49.6619,-501.831
-50.0016,-505.875
-50.3413,-509.904
-50.681,-513.927
-51.0207,-517.93
-50.5893,-509.657
-50.158,-501.379
-49.7267,-493.068
-49.2954,-484.736
-48.864,-476.386
-48.4327,-468.02
-48.0014,-459.639
-47.57,-451.244
-47.1387,-442.836
-46.7074,-434.415
-46.2761,-425.984
-45.8447,-417.551
-45.4134,-409.119
-44.9821,-400.688
-44.5508,-392.262
-44.1194,-383.843
-43.6881,-375.435
-43.2568,-367.039
-42.8255,-358.656
-42.3941,-350.288
-41.9628,-341.937
-41.5315,-333.604
-41.1001,-325.293
-40.6688,-317.003
-40.2375,-308.737
-39.8062,-300.497
-39.3748,-292.282
-38.9435,-284.096
-38.5122,-275.938
-38.0809,-267.807
-37.6495,-259.704
-37.2182,-251.633
-36.7869,-243.594
-36.3556,-235.589
-35.9242,-227.617
-35.4929,-219.68
-35.0616,-211.779
-34.6302,-203.914
-34.1989,-196.083
-33.7676,-188.297
-33.3363,-180.555
-32.9049,-172.857
-32.4736,-165.2
-32.0423,-157.583
-31.611,-150.007
-31.1796,-142.469
-30.7483,-134.976
-30.317,-127.521
-29.8857,-120.11
-29.4543,-112.742
-29.023,-105.417
-28.5917,-98.1342
-28.1603,-90.8921
-27.729,-83.6906
-27.2977,-76.5289
-26.8664,-69.4063
-26.435,-62.3222
-26.0037,-55.2756
-25.5724,-48.266
-25.1411,-41.2927
-24.7097,-34.3515
-24.2784,-27.4385
-23.8471,-20.5594
-23.4158,-13.7136
-22.9844,-6.90027
-22.5531,-0.118809
-22.1218,6.34915
-21.6904,12.3189
-21.2591,17.8216
-20.8278,22.8831
-20.3965,27.5258
-19.9651,31.7745
-19.5338,35.6643
-19.1025,39.2035
-18.6712,42.4053
-18.2398,45.2979
-17.8085,47.9002
-17.3772,50.2306
-16.9459,52.2963
-16.5145,54.2637
-16.0832,56.2044
-15.6519,58.12
-15.2205,60.0042
-14.7892,61.8579
-14.3579,63.6819
-13.9266,65.4772
-13.4952,67.2446
-13.0639,68.9863
-12.6326,70.7164
-12.2013,72.4203
-11.7699,74.0991
-11.3386,75.7537
-10.9073,77.3848
-10.476,78.9931
-10.0446,80.5962
-9.6133,82.1795
-9.18197,83.742
-8.75064,85.2842
-8.31932,86.8067
-7.88799,88.3232
-7.45666,89.8294
-7.02534,91.3175
-6.59401,92.788
-6.16268,94.2421
-5.73136,95.7031
-5.30003,97.148
-4.8687,98.5773
-4.43738,99.9914
-4.00605,101.403
-3.57472,102.761
-3.1434,104.08
-2.71207,105.37
-2.28074,106.635
-1.84942,107.869
-1.41809,109.063
-0.986764,110.257
-0.555437,111.415
-0.124111,112.545
0.307216,113.682
0.738543,114.779
1.16987,115.88
1.6012,116.955
2.03252,118.019
2.46385,119.09
2.89518,120.137
3.3265,121.194
3.75783,122.241
4.18916,123.28
4.62048,124.342
5.05181,125.385
5.48314,126.445
5.91446,127.51
6.34579,128.593
6.77712,129.67
7.20844,130.771
7.63977,131.865
8.0711,132.931
8.50242,133.985
8.93375,135.031
9.36508,136.072
9.7964,137.089
10.2277,138.093
10.6591,139.091
11.0904,140.083
11.5217,141.067
11.953,142.026
12.3844,142.98
12.8157,143.929
13.247,144.873
13.6783,145.812
14.1097,146.729
14.541,147.639
14.9723,148.545
15.4036,149.446
15.835,150.343
16.2663,151.235
16.6976,152.111
17.129,152.979
17.5603,153.842
17.9916,154.702
18.4229,155.558
18.8543,156.41
19.2856,157.259
19.7169,158.097
20.1482,158.932
20.5796,159.957
21.0109,161.242
21.4422,162.806
21.8735,164.672
22.3049,166.856
22.7362,169.383
23.1675,172.29
23.5989,175.59
24.0302,179.314
24.4615,183.5
24.8928,188.177
25.3242,193.391
25.7555,198.857
26.1868,204.322
26.6181,209.783
27.0495,215.242
27.4808,220.697
27.9121,226.147
28.3434,231.58
28.7748,237.007
29.2061,242.43
29.6374,247.849
30.0688,253.264
30.5001,258.676
30.9314,264.084
31.3627,269.489
31.7941,274.887
32.2254,280.28
32.6567,285.665
33.088,291.045
33.5194,296.418
33.9507,301.775
34.382,307.127
34.8133,312.473
35.2447,317.811
35.676,323.145
36.1073,328.471
36.5387,333.79
36.97,339.104
37.4013,344.411
37.8326,349.712
38.264,355.006
38.6953,360.293
39.1266,365.575
39.5579,370.848
39.9893,376.115
40.4206,381.377
40.8519,386.624
41.2832,391.864
41.7146,397.095
42.1459,402.316
42.5772,407.532
43.0086,412.737
43.4399,417.934
43.8712,423.125
44.3025,428.307
44.7339,433.482
45.1652,438.649
45.5965,443.806
46.0278,448.954
46.4592,454.094
46.8905,459.226
47.3218,464.345
47.7531,469.452
48.1845,474.55
48.6158,479.637
49.0471,484.716
49.4785,489.78
49.9098,494.83
50.3411,499.87
50.7724,504.902
51.2038,509.919
51.6351,514.921
52.0664,516.127
52.4977,515.293
52.9291,514.466
53.3604,508.638
53.7917,507.829
54.223,507.023
54.6544,506.211
55.0857,500.625
55.517,499.843
55.9484,499.072
56.3797,498.311
56.811,497.559
57.2423,492.266
57.6737,491.56
58.105,490.864
58.5363,490.175
58.9676,485.144
59.399,484.475
59.8303,483.807
60.2616,483.139
60.6929,482.478
61.1243,481.825
61.5556,477.05
61.9869,476.419
62.4183,475.797
62.8496,475.183
63.2809,474.578
63.7122,473.983
64.1436,469.484
64.5749,468.887
65.0062,468.29
64.5764,458.496
64.1465,450.83
63.7166,443.157
63.2868,435.477
62.8569,427.792
62.4271,420.11
61.9972,412.429
61.5673,404.752
61.1375,397.083
60.7076,389.426
60.2778,381.781
59.8479,374.152
59.418,366.542
58.9882,358.951
58.5583,351.381
58.1285,343.839
57.6986,336.324
57.2687,328.839
56.8389,321.384
56.409,313.963
55.9792,306.578
55.5493,299.228
55.1194,291.917
54.6896,284.646
54.2597,277.414
53.8299,270.221
53.4,263.074
52.9701,255.972
52.5403,248.914
52.1104,241.904
51.6806,234.941
51.2507,228.027
50.8208,221.165
50.391,214.351
49.9611,207.589
49.5313,200.878
49.1014,194.216
48.6715,187.605
48.2417,181.043
47.8118,174.534
47.382,168.075
46.9521,161.666
46.5222,155.309
46.0924,149.002
45.6625,142.746
45.2327,136.539
44.8028,130.381
44.3729,124.27
43.9431,118.206
43.5132,112.188
43.0834,106.217
42.6535,100.289
42.2236,94.404
41.7938,88.5565
41.3639,82.7497
40.9341,76.9833
40.5042,71.2563
40.0743,65.568
39.6445,59.9176
39.2146,54.3039
38.7848,48.7259
38.3549,43.1828
37.925,37.6736
37.4952,32.1975
37.0653,26.7536
36.6355,21.3412
36.2056,15.9592
35.7757,10.607
35.3459,5.28377
34.916,-0.0113212
34.4862,-5.27902
34.0563,-10.5201
33.6264,-15.7352
33.1966,-20.9301
32.7667,-26.1032
32.3369,-31.209
31.907,-35.9186
31.4771,-40.1995
31.0473,-44.0727
30.6174,-47.5736
30.1876,-50.7196
29.7577,-53.541
29.3278,-56.0599
28.898,-58.2966
28.4681,-60.2621
28.0383,-61.9823
27.6084,-63.4728
27.1785,-64.7503
26.7487,-65.9604
26.3188,-67.1565
25.889,-68.3312
25.4591,-69.4851
25.0292,-70.6182
24.5994,-71.7318
24.1695,-72.8265
23.7397,-73.9029
23.3098,-74.9616
22.8799,-76.003
22.4501,-77.0278
22.0202,-78.0364
21.5904,-79.0293
21.1605,-80.0169
20.7306,-80.9909
20.3008,-81.9506
19.8709,-82.8965
19.4411,-83.8289
19.0112,-84.7482
18.5813,-85.6548
18.1515,-86.5492
17.7216,-87.4315
17.2918,-88.3066
16.8619,-89.1796
16.432,-90.0417
16.0022,-90.8932
15.5723,-91.7343
15.1425,-92.5655
14.7126,-93.3869
14.2827,-94.1988
13.8529,-95.0104
13.423,-95.8201
12.9932,-96.6212
12.5633,-97.4138
12.1334,-98.199
11.7036,-98.9752
11.2737,-99.7443
10.8439,-100.523
10.414,-101.294
9.98414,-102.058
9.55428,-102.815
9.12442,-103.566
8.69456,-104.323
8.2647,-105.082
7.83484,-105.834
7.40498,-106.581
6.97512,-107.322
6.54526,-108.078
6.1154,-108.832
5.68554,-109.58
5.25568,-110.323
4.82582,-111.069
4.39596,-111.799
3.9661,-112.525
3.53624,-113.244
3.10638,-113.96
2.67652,-114.673
2.24666,-115.381
1.8168,-116.091
1.38694,-116.797
0.957076,-117.499
0.527216,-118.214
0.097356,-118.926
-0.332504,-119.626
-0.762364,-120.35
-1.19222,-121.079
-1.62208,-121.8
-2.05194,-122.54
-2.4818,-123.277
-2.91166,-124.041
-3.34152,-124.814
-3.77138,-125.587
-4.20124,-126.377
-4.6311,-127.183
-5.06096,-128.014
-5.49082,-128.864
-5.92068,-129.724
-6.35054,-130.607
-6.7804,-131.51
-7.21026,-132.453
-7.64012,-133.405
-8.06998,-134.355
-8.49984,-135.286
-8.9297,-136.216
-9.35956,-137.143
-9.78942,-138.068
-10.2193,-138.991
-10.6491,-139.912
-11.079,-140.825
-11.5089,-141.728
-11.9387,-142.629
-12.3686,-143.528
-12.7984,-144.426
-13.2283,-145.322
-13.6582,-146.216
-14.088,-147.109
-14.5179,-147.992
-14.9477,-148.869
-15.3776,-149.744
-15.8075,-150.619
-16.2373,-151.491
-16.6672,-152.363
-17.097,-153.233
-17.5269,-154.102
-17.9568,-154.969
-18.3866,-155.833
-18.8165,-156.687
-19.2463,-157.541
-19.6762,-158.394
-20.1061,-159.405
-20.5359,-160.667
-20.9658,-162.2
-21.3956,-164.024
-21.8255,-166.159
-22.2554,-168.642
-22.6852,-171.473
-23.1151,-174.707
-23.5449,-178.345
-23.9748,-182.427
-24.4047,-186.985
-24.8345,-192.058
-25.2644,-197.547
-25.6942,-203.066
-26.1241,-208.583
-26.554,-214.093
-26.9838,-219.599
-27.4137,-225.1
-27.8435,-230.599
-28.2734,-236.095
-28.7033,-241.588
-29.1331,-247.077
-29.563,-252.556
-29.9928,-258.031
-30.4227,-263.501
-30.8526,-268.965
-31.2824,-274.424
-31.7123,-279.877
-32.1421,-285.325
-32.572,-290.767
-33.0019,-296.202
-33.4317,-301.632
-33.8616,-307.057
-34.2914,-312.475
-34.7213,-317.888
-35.1512,-323.295
-35.581,-328.695
-36.0109,-334.091
-36.4407,-339.477
-36.8706,-344.853
-37.3005,-350.223
-37.7303,-355.586
-38.1602,-360.943
-38.59,-366.294
-39.0199,-371.638
-39.4498,-376.977
-39.8796,-382.308
-40.3095,-387.632
-40.7393,-392.951
-41.1692,-398.262
-41.5991,-403.565
-42.0289,-408.86
-42.4588,-414.145
-42.8886,-419.422
-43.3185,-424.693
-43.7484,-429.955
-44.1782,-435.209
-44.6081,-440.456
-45.0379,-445.692
-45.4678,-450.915
-45.8977,-456.127
-46.3275,-461.331
-46.7574,-466.524
-47.1872,-471.709
-47.6171,-476.88
-48.047,-482.038
-48.4768,-487.189
-48.9067,-492.33
-49.3365,-497.459
-49.7664,-502.578
-50.1963,-507.687
-50.6261,-512.77
-51.056,-517.799
-51.4858,-522.189
-51.9157,-516.156
-52.3456,-515.346
-52.7754,-514.543
-53.2053,-508.737
-53.6351,-507.947
-54.065,-507.168
-54.4949,-506.397
-54.9247,-505.635
-55.3546,-500.097
-55.7844,-499.358
-56.2143,-498.627
-56.6442,-497.904
-57.074,-492.622
-57.5039,-491.92
-57.9337,-491.225
-58.3636,-490.539
-58.7935,-489.864
-59.2233,-484.846
-59.6532,-484.185
-60.083,-483.52
-60.5129,-482.853
-60.9428,-482.193
-61.3726,-481.541
-61.8025,-476.769
-62.2323,-476.138
-62.6622,-475.516
-63.0921,-474.902
-63.5219,-474.296
-63.9518,-473.698
-64.3816,-469.174
-64.8115,-468.569
-64.376,-457.49
-63.9406,-449.883
-63.5051,-442.269
-63.0696,-434.646
-62.6341,-427.018
-62.1987,-419.388
-61.7632,-411.76
-61.3277,-404.135
-60.8922,-396.517
-60.4568,-388.907
-60.0213,-381.31
-59.5858,-373.729
-59.1504,-366.164
-58.7149,-358.618
-58.2794,-351.093
-57.8439,-343.594
-57.4085,-336.118
-56.973,-328.67
-56.5375,-321.253
-56.102,-313.867
-55.6666,-306.513
-55.2311,-299.194
-54.7956,-291.912
-54.3601,-284.666
-53.9247,-277.46
-53.4892,-270.294
-53.0537,-263.168
-52.6183,-256.085
-52.1828,-249.045
-51.7473,-242.049
-51.3118,-235.096
-50.8764,-228.189
-50.4409,-221.327
-50.0054,-214.511
-49.5699,-207.742
-49.1345,-201.022
-48.699,-194.353
-48.2635,-187.734
-47.828,-181.163
-47.3926,-174.64
-46.9571,-168.162
-46.5216,-161.731
-46.0862,-155.35
-45.6507,-149.018
-45.2152,-142.735
-44.7797,-136.5
-44.3443,-130.312
-43.9088,-124.17
-43.4733,-118.073
-43.0378,-112.021
-42.6024,-106.012
-42.1669,-100.047
-41.7314,-94.1229
-41.2959,-88.2403
-40.8605,-82.3979
-40.425,-76.5948
-39.9895,-70.83
-39.5541,-65.1029
-39.1186,-59.4123
-38.6831,-53.7576
-38.2476,-48.1379
-37.8122,-42.5517
-37.3767,-36.9939
-36.9412,-31.4685
-36.5057,-25.9746
-36.0703,-20.5115
-35.6348,-15.0784
-35.1993,-9.67442
-34.7638,-4.29889
-34.3284,1.04898
-33.8929,6.37041
-33.4574,11.6669
-33.022,16.938
-32.5865,22.1842
-32.151,27.3134
-31.7155,31.9994
-31.2801,36.2533
-30.8446,40.1009
-30.4091,43.5674
-29.9736,46.6806
-29.5382,49.4709
-29.1027,51.9431
-28.6672,54.1386
-28.2317,56.0713
-27.7963,57.753
-27.3608,59.1995
-26.9253,60.4616
-26.4899,61.6875
-26.0544,62.8909
-25.6189,64.0725
-25.1834,65.2329
-24.748,66.3727
-24.3125,67.4925
-23.877,68.5931
-23.4415,69.6749
-23.0061,70.7386
-22.5706,71.7846
-22.1351,72.8135
-21.6996,73.8282
-21.2642,74.8324
-20.8287,75.821
-20.3932,76.7944
-19.9578,77.7531
-19.5223,78.6975
-19.0868,79.6281
-18.6513,80.5453
-18.2159,81.4493
-17.7804,82.3407
-17.3449,83.2198
-16.9094,84.0868
-16.474,84.9423
-16.0385,85.7954
-15.603,86.6385
-15.1675,87.471
-14.7321,88.2931
-14.2966,89.1051
-13.8611,89.9073
-13.4257,90.7
-12.9902,91.4835
-12.5547,92.2581
-12.1192,93.0245
-11.6838,93.7939
-11.2483,94.5551
-10.8128,95.3083
-10.3773,96.0538
-9.94186,96.7925
-9.50639,97.5231
-9.07092,98.2465
-8.63544,98.9629
-8.19997,99.6857
-7.7645,100.403
-7.32902,101.114
-6.89355,101.818
-6.45808,102.516
-6.0226,103.209
-5.58713,103.897
-5.15166,104.594
-4.71618,105.282
-4.28071,105.938
-3.84524,106.59
-3.40976,107.237
-2.97429,107.858
-2.53882,108.485
-2.10334,109.108
-1.66787,109.717
-1.2324,110.305
-0.796924,110.889
-0.361451,111.488
0.0740227,112.071
0.509496,112.639
0.944969,113.203
1.38044,113.769
1.81592,114.341
2.25139,114.894
2.68686,115.443
3.12234,115.991
3.55781,116.557
3.99328,117.107
4.42876,117.647
4.86423,118.191
5.2997,118.751
5.73518,119.307
6.17065,119.853
6.60612,120.407
7.0416,120.965
7.47707,121.52
7.91254,122.088
8.34802,122.668
8.78349,123.238
9.21896,123.796
9.65444,124.353
10.0899,124.907
10.5254,125.459
10.9609,126.008
11.3963,126.556
11.8318,127.093
12.2673,127.622
12.7027,128.149
13.1382,128.675
13.5737,129.198
14.0092,129.719
14.4446,130.239
14.8801,130.757
15.3156,131.268
15.7511,131.77
16.1865,132.271
16.622,132.77
17.0575,133.267
17.493,133.763
17.9284,134.258
18.3639,134.751
18.7994,135.242
19.2348,135.732
19.6703,136.216
20.1058,136.693
20.5413,137.169
20.9767,137.644
21.4122,138.117
21.8477,138.59
22.2832,139.061
22.7186,139.531
23.1541,140
23.5896,140.468
24.0251,140.935
24.4605,141.401
24.896,141.864
25.3315,142.32
25.7669,142.775
26.2024,143.229
26.6379,143.682
27.0734,144.134
27.5088,144.586
27.9443,145.037
28.3798,145.487
28.8153,145.936
29.2507,146.384
29.6862,146.831
30.1217,147.307
30.5572,147.968
30.9926,148.856
31.4281,149.986
31.8636,151.381
32.299,153.06
32.7345,155.047
33.17,157.368
33.6055,160.055
34.0409,163.136
34.4764,166.639
34.9119,170.606
35.3474,174.909
35.7828,179.219
36.2183,183.53
36.6538,187.84
37.0893,192.149
37.5247,196.458
37.9602,200.767
38.3957,205.075
38.8311,209.383
39.2666,213.689
39.7021,217.995
40.1376,222.3
40.573,226.604
41.0085,230.902
41.444,235.199
41.8795,239.494
42.3149,243.786
42.7504,248.078
43.1859,252.366
43.6214,256.653
44.0568,260.939
44.4923,265.224
44.9278,269.508
45.3632,273.791
45.7987,278.073
46.2342,282.353
46.6697,286.631
47.1051,290.907
47.5406,295.181
47.9761,299.453
48.4116,303.723
48.847,307.99
49.2825,312.255
49.718,316.518
50.1535,320.779
50.5889,325.038
51.0244,329.294
51.4599,333.548
51.8953,337.8
52.3308,342.05
52.7663,346.293
53.2018,350.534
53.6372,354.772
54.0727,359.009
54.5082,363.242
54.9437,367.474
55.3791,371.7
55.8146,375.925
56.2501,380.144
56.6856,384.364
57.121,388.579
57.5565,392.794
57.992,397.004
58.4274,401.215
58.8629,405.422
59.2984,409.627
59.7339,413.829
60.1693,418.03
60.6048,422.222
61.0403,426.41
61.4758,430.595
61.9112,434.778
62.3467,438.956
62.7822,443.132
63.2177,447.301
63.6531,451.467
64.0886,455.63
64.5241,459.789
64.9595,463.282
65.395,462.691
64.9696,453.879
64.5442,446.475
64.1188,439.063
63.6934,431.642
63.268,424.219
62.8426,416.797
62.4172,409.375
61.9918,401.957
61.5664,394.548
61.141,387.146
60.7156,379.757
60.2902,372.384
59.8648,365.027
59.4394,357.688
59.014,350.371
58.5886,343.077
58.1632,335.805
57.7378,328.562
57.3124,321.346
56.887,314.16
56.4616,307.006
56.0362,299.885
55.6108,292.799
55.1854,285.748
54.76,278.735
54.3346,271.76
53.9092,264.824
53.4838,257.928
53.0584,251.074
52.633,244.26
52.2076,237.491
51.7822,230.768
51.3568,224.091
50.9314,217.461
50.506,210.875
50.0806,204.334
49.6552,197.836
49.2298,191.384
48.8044,184.978
48.379,178.622
47.9536,172.313
47.5282,166.05
47.1028,159.834
46.6774,153.665
46.252,147.543
45.8266,141.466
45.4012,135.435
44.9758,129.449
44.5504,123.507
44.125,117.607
43.6996,111.75
43.2742,105.935
42.8488,100.16
42.4234,94.4257
41.998,88.7301
41.5726,83.0729
41.1472,77.4531
40.7218,71.8702
40.2964,66.3235
39.871,60.8117
39.4456,55.3342
39.0202,49.89
38.5948,44.4785
38.1694,39.0988
37.744,33.7455
37.3186,28.4218
36.8932,23.1277
36.4678,17.8623
36.0424,12.6249
35.617,7.41486
35.1916,2.23144
34.7662,-2.92604
34.3408,-8.05827
33.9154,-13.1659
33.49,-18.2496
33.0646,-23.3099
32.6392,-28.2664
32.2138,-32.8107
31.7884,-36.9387
31.363,-40.6809
30.9376,-44.062
30.5122,-47.1093
30.0868,-49.834
29.6614,-52.274
29.236,-54.4311
28.8106,-56.3383
28.3852,-58.0096
27.9598,-59.4576
27.5344,-60.7022
27.109,-61.8842
26.6836,-63.0448
26.2582,-64.1848
25.8328,-65.3047
25.4074,-66.4051
24.982,-67.4866
24.5566,-68.5498
24.1312,-69.5952
23.7058,-70.6233
23.2804,-71.6347
22.855,-72.6298
22.4296,-73.6091
22.0042,-74.5732
21.5788,-75.5299
21.1534,-76.4724
20.728,-77.4009
20.3026,-78.3157
19.8772,-79.2174
19.4518,-80.1062
19.0264,-80.9825
18.601,-81.8468
18.1756,-82.6992
17.7502,-83.5403
17.3248,-84.3702
16.8994,-85.1893
16.474,-86.0002
16.0486,-86.8083
15.6232,-87.6065
15.1978,-88.395
14.7724,-89.1741
14.347,-89.9442
13.9216,-90.7054
13.4962,-91.4579
13.0708,-92.202
12.6454,-92.9379
12.22,-93.6668
11.7946,-94.3986
11.3692,-95.1228
10.9438,-95.8403
10.5184,-96.55
10.093,-97.2526
9.66762,-97.9484
9.24222,-98.6375
8.81682,-99.3201
8.39142,-100.007
7.96602,-100.691
7.54062,-101.368
7.11522,-102.04
6.68982,-102.707
6.26442,-103.367
5.83902,-104.023
5.41362,-104.685
4.98822,-105.336
4.56282,-105.963
4.13742,-106.585
3.71202,-107.203
3.28662,-107.791
2.86122,-108.385
2.43582,-108.98
2.01042,-109.563
1.58502,-110.125
1.15962,-110.683
0.734223,-111.243
0.308823,-111.804
-0.116577,-112.347
-0.541977,-112.886
-0.967377,-113.422
-1.39278,-113.965
-1.81818,-114.494
-2.24358,-115.02
-2.66898,-115.542
-3.09438,-116.068
-3.51978,-116.603
-3.94518,-117.12
-4.37058,-117.634
-4.79598,-118.155
-5.22138,-118.688
-5.64678,-119.219
-6.07218,-119.732
-6.49758,-120.262
-6.92298,-120.794
-7.34838,-121.324
-7.77378,-121.865
-8.19918,-122.42
-8.62458,-122.96
-9.04998,-123.495
-9.47538,-124.027
-9.90078,-124.556
-10.3262,-125.084
-10.7516,-125.609
-11.177,-126.133
-11.6024,-126.645
-12.0278,-127.151
-12.4532,-127.655
-12.8786,-128.157
-13.304,-128.657
-13.7294,-129.155
-14.1548,-129.652
-14.5802,-130.147
-15.0056,-130.636
-15.431,-131.116
-15.8564,-131.594
-16.2818,-132.071
-16.7072,-132.546
-17.1326,-133.019
-17.558,-133.491
-17.9834,-133.962
-18.4088,-134.431
-18.8342,-134.898
-19.2596,-135.363
-19.685,-135.818
-20.1104,-136.272
-20.5358,-136.725
-20.9612,-137.177
-21.3866,-137.627
-21.812,-138.076
-22.2374,-138.524
-22.6628,-138.971
-23.0882,-139.416
-23.5136,-139.861
-23.939,-140.304
-24.3644,-140.747
-24.7898,-141.184
-25.2152,-141.617
-25.6406,-142.049
-26.066,-142.479
-26.4914,-142.909
