Top_Displacement_mm,Base_Shear_kN
-32.447,-222.018
-32.8724,-225.397
-33.2978,-228.739
-33.7232,-232.044
-34.1486,-235.307
-34.574,-238.528
-34.9994,-241.714
-35.4248,-244.863
-35.8502,-247.979
-36.2756,-251.064
-36.701,-254.115
-37.1264,-257.138
-37.5518,-260.13
-37.9772,-263.095
-38.4026,-266.032
-38.828,-268.938
-39.2534,-271.808
-39.6788,-274.651
-40.1042,-277.464
-40.5296,-280.249
-40.955,-283.009
-41.3804,-285.748
-41.8058,-288.47
-42.2312,-291.176
-42.6566,-293.857
-43.082,-296.514
-43.5074,-299.156
-43.9328,-301.783
-44.3582,-304.393
-44.7836,-306.99
-45.209,-309.576
-45.6344,-312.144
-46.0598,-314.694
-46.4852,-317.229
-46.9106,-319.741
-47.336,-322.236
-47.7614,-324.73
-48.1868,-327.215
-48.6122,-329.683
-49.0376,-332.147
-49.463,-334.605
-49.8884,-337.049
-50.3138,-339.475
-50.7392,-341.879
-51.1646,-344.273
-51.59,-346.655
-52.0154,-349.024
-52.4408,-349.836
-52.8662,-352.225
-53.2916,-354.59
-53.717,-356.945
-54.1424,-359.297
-54.5678,-361.64
-54.9932,-363.982
-55.4186,-364.897
-55.844,-367.271
-56.2694,-369.603
-56.6948,-371.924
-57.1202,-374.24
-57.5456,-376.555
-57.971,-378.863
-58.3964,-379.424
-58.8218,-381.028
-59.2472,-381.621
-59.6726,-381.256
-60.098,-377.055
-60.5234,-376.686
-60.9488,-372.559
-61.3742,-372.183
-61.7996,-371.812
-62.225,-367.768
-62.6504,-367.392
-63.0758,-367.017
-63.5012,-363.101
-63.9266,-362.734
-63.4091,-356.381
-62.8917,-350.872
-62.3743,-345.361
-61.8568,-339.846
-61.3394,-334.323
-60.822,-328.798
-60.3045,-323.273
-59.7871,-317.731
-59.2697,-312.197
-58.7522,-306.672
-58.2348,-301.149
-57.7174,-295.628
-57.1999,-290.11
-56.6825,-284.594
-56.1651,-279.082
-55.6476,-273.577
-55.1302,-268.064
-54.6128,-262.544
-54.0953,-257.033
-53.5779,-251.528
-53.0605,-246.022
-52.543,-240.513
-52.0256,-235.002
-51.5082,-229.482
-50.9907,-223.951
-50.4733,-218.41
-49.9559,-212.85
-49.4384,-207.264
-48.921,-201.658
-48.4036,-196.035
-47.8861,-190.386
-47.3687,-184.712
-46.8513,-179.007
-46.3338,-173.271
-45.8164,-167.504
-45.299,-161.706
-44.7815,-155.878
-44.2641,-150.024
-43.7467,-144.149
-43.2292,-138.275
-42.7118,-132.409
-42.1944,-126.554
-41.6769,-120.704
-41.1595,-114.861
-40.6421,-109.024
-40.1246,-103.203
-39.6072,-97.4089
-39.0898,-91.6432
-38.5723,-85.9024
-38.0549,-80.1909
-37.5375,-74.5098
-37.02,-68.8585
-36.5026,-63.2371
-35.9852,-57.646
-35.4677,-52.0839
-34.9503,-46.5523
-34.4329,-41.0493
-33.9154,-35.5761
-33.398,-30.1313
-32.8806,-24.7153
-32.3631,-19.327
-31.8457,-13.9663
-31.3283,-8.63424
-30.8108,-3.32671
-30.2934,1.95368
-29.776,7.20651
-29.2585,12.4049
-28.7411,17.2363
-28.2237,21.6454
-27.7062,25.6594
-27.1888,29.3087
-26.6714,32.62
-26.1539,35.6157
-25.6365,38.3232
-25.1191,40.7493
-24.6016,42.9251
-24.0842,44.8681
-23.5668,46.6363
-23.0493,48.372
-22.5319,50.0778
-22.0145,51.7562
-21.497,53.4051
-20.9796,55.0255
-20.4622,56.6186
-19.9447,58.1852
-19.4273,59.7257
-18.9099,61.2411
-18.3924,62.7326
-17.875,64.1998
-17.3576,65.6437
-16.8401,67.0654
-16.3227,68.4658
-15.8053,69.851
-15.2878,71.2161
-14.7704,72.5616
-14.253,73.8883
-13.7355,75.1969
-13.2181,76.4879
-12.7007,77.7614
-12.1832,79.0178
-11.6658,80.2595
-11.1484,81.4905
-10.6309,82.7062
-10.1135,83.9089
-9.59608,85.0841
-9.07864,86.2173
-8.56121,87.3053
-8.04378,88.369
-7.52634,89.3943
-7.00891,90.3839
-6.49148,91.3482
-5.97404,92.2671
-5.45661,93.1696
-4.93918,94.0425
-4.42174,94.8913
-3.90431,95.7115
-3.38688,96.5062
-2.86944,97.2875
-2.35201,98.0411
-1.83458,98.775
-1.31714,99.4835
-0.799711,100.185
-0.282277,100.86
0.235156,101.52
0.752589,102.174
1.27002,102.812
1.78746,103.436
2.30489,104.056
2.82232,104.67
3.33976,105.27
3.85719,105.872
4.37462,106.468
4.89206,107.061
5.40949,107.649
5.92692,108.247
6.44436,108.835
6.96179,109.427
7.47922,110.026
7.99666,110.628
8.51409,111.231
9.03152,111.838
9.54896,112.459
10.0664,113.087
10.5838,113.722
11.1013,114.366
11.6187,115.02
12.1361,115.696
12.6536,116.377
13.171,117.085
13.6884,117.797
14.2059,118.528
14.7233,119.255
15.2407,119.978
15.7582,120.698
16.2756,121.414
16.793,122.122
17.3105,122.825
17.8279,123.524
18.3453,124.221
18.8628,124.915
19.3802,125.606
19.8976,126.294
20.4151,126.979
20.9325,127.662
21.4499,128.338
21.9674,129.009
22.4848,129.679
23.0022,130.346
23.5197,131.011
24.0371,131.674
24.5545,132.334
25.072,132.994
25.5894,133.652
26.1068,134.308
26.6243,134.962
27.1417,135.614
27.6591,136.263
28.1766,136.907
28.694,137.549
29.2114,138.219
29.7289,139.078
30.2463,140.169
30.7637,141.506
31.2812,143.116
31.7986,145.024
32.316,147.255
32.8335,149.848
33.3509,152.827
33.8683,156.225
34.3858,159.977
34.9032,163.747
35.4206,167.509
35.9381,171.264
36.4555,175.007
36.9729,178.741
37.4904,182.463
38.0078,186.175
38.5252,189.877
39.0427,193.57
39.5601,197.252
40.0775,200.922
40.595,204.578
41.1124,208.22
41.6298,211.85
42.1473,215.468
42.6647,219.068
43.1821,222.653
43.6996,226.214
44.217,229.752
44.7344,233.266
45.2519,236.755
45.7693,240.22
46.2867,243.657
46.8042,247.065
47.3216,250.446
47.839,253.802
48.3565,257.133
48.8739,260.437
49.3913,263.714
49.9088,266.965
50.4262,270.193
50.9436,273.395
51.4611,276.574
51.9785,279.73
52.4959,282.867
53.0134,285.981
53.5308,289.076
54.0482,292.149
54.5657,295.199
55.0831,298.223
55.6005,301.227
56.118,304.213
56.6354,307.183
57.1528,310.137
57.6703,313.069
58.1877,315.984
58.7051,318.884
59.2226,321.77
59.74,324.644
60.2574,327.505
60.7749,330.356
61.2923,333.179
61.8097,335.982
62.3272,338.78
62.8446,341.564
63.362,344.332
63.8795,347.079
64.3969,349.808
64.9143,352.363
65.4318,352.045
65.9492,348.654
66.4666,348.275
66.9841,347.892
67.5015,347.51
68.0189,344.157
68.5364,343.78
69.0538,343.416
69.5712,343.06
70.0887,339.862
70.6061,339.525
71.1235,339.196
71.641,338.866
72.1584,335.797
72.6758,335.449
73.1933,335.108
73.7107,334.775
74.2281,334.449
74.7456,331.559
75.263,331.228
75.7804,330.901
76.2979,330.579
76.8153,330.262
77.3327,329.953
77.8502,327.229
77.3292,318.801
76.8083,313.23
76.2873,307.644
75.7664,302.04
75.2455,296.415
74.7245,290.774
74.2036,285.109
73.6826,279.422
73.1617,273.719
72.6408,268.002
72.1198,262.27
71.5989,256.523
71.0779,250.762
70.557,244.988
70.0361,239.2
69.5151,233.4
68.9942,227.588
68.4732,221.767
67.9523,215.938
67.4314,210.104
66.9104,204.266
66.3895,198.426
65.8685,192.587
65.3476,186.758
64.8267,180.953
64.3057,175.179
63.7848,169.435
63.2638,163.722
62.7429,158.038
62.222,152.389
61.701,146.778
61.1801,141.207
60.6591,135.676
60.1382,130.189
59.6173,124.747
59.0963,119.352
58.5754,114.003
58.0544,108.701
57.5335,103.447
57.0126,98.242
56.4916,93.0857
55.9707,87.9763
55.4497,82.9156
54.9288,77.903
54.4079,72.9393
53.8869,68.0203
53.366,63.1486
52.845,58.3229
52.3241,53.5412
51.8032,48.8037
51.2822,44.1098
50.7613,39.4587
50.2403,34.8486
49.7194,30.2798
49.1985,25.7509
48.6775,21.2607
48.1566,16.8095
47.6356,12.3977
47.1147,8.02301
46.5938,3.68494
46.0728,-0.61877
45.5519,-4.88713
45.0309,-9.12174
44.51,-13.3232
43.9891,-17.4922
43.4681,-21.631
42.9472,-25.7373
42.4262,-29.8151
41.9053,-33.8625
41.3844,-37.8832
40.8634,-41.6923
40.3425,-45.0819
39.8215,-48.0942
39.3006,-50.7645
38.7797,-53.127
38.2587,-55.2077
37.7378,-57.0293
37.2168,-58.616
36.6959,-59.9934
36.175,-61.2226
35.654,-62.4254
35.1331,-63.6025
34.6121,-64.7549
34.0912,-65.8833
33.5703,-66.9885
33.0493,-68.0712
32.5284,-69.1322
32.0074,-70.1721
31.4865,-71.1918
30.9656,-72.1865
30.4446,-73.1596
29.9237,-74.1145
29.4027,-75.0517
28.8818,-75.9718
28.3609,-76.8753
27.8399,-77.7627
27.319,-78.6346
26.798,-79.4917
26.2771,-80.337
25.7562,-81.1682
25.2352,-81.9857
24.7143,-82.7898
24.1933,-83.581
23.6724,-84.3585
23.1515,-85.1236
22.6305,-85.8769
22.1096,-86.6186
21.5886,-87.3492
21.0677,-88.069
20.5468,-88.7782
20.0258,-89.4772
19.5049,-90.1663
18.9839,-90.8482
18.463,-91.5232
17.9421,-92.1891
17.4211,-92.8462
16.9002,-93.4947
16.3792,-94.1349
15.8583,-94.7672
15.3374,-95.3916
14.8164,-96.0086
14.2955,-96.6182
13.7745,-97.225
13.2536,-97.8271
12.7327,-98.402
12.2117,-98.9702
11.6908,-99.5259
11.1698,-100.062
10.6489,-100.592
10.128,-101.111
9.60702,-101.62
9.08608,-102.124
8.56514,-102.613
8.0442,-103.087
7.52326,-103.557
7.00232,-104.024
6.48138,-104.479
5.96044,-104.929
5.4395,-105.374
4.91856,-105.805
4.39762,-106.24
3.87668,-106.671
3.35574,-107.098
2.8348,-107.512
2.31386,-107.932
1.79292,-108.349
1.27198,-108.762
0.751036,-109.178
0.230096,-109.589
-0.290844,-109.999
-0.811784,-110.421
-1.33272,-110.839
-1.85366,-111.257
-2.3746,-111.681
-2.89554,-112.107
-3.41648,-112.548
-3.93742,-112.988
-4.45836,-113.44
-4.9793,-113.891
-5.50024,-114.366
-6.02118,-114.844
-6.54212,-115.342
-7.06306,-115.848
-7.584,-116.368
-8.10494,-116.896
-8.62588,-117.441
-9.14682,-118.004
-9.66776,-118.579
-10.1887,-119.182
-10.7096,-119.797
-11.2306,-120.439
-11.7515,-121.097
-12.2725,-121.772
-12.7934,-122.482
-13.3143,-123.216
-13.8353,-123.965
-14.3562,-124.71
-14.8772,-125.453
-15.3981,-126.195
-15.919,-126.935
-16.44,-127.671
-16.9609,-128.403
-17.4819,-129.133
-18.0028,-129.863
-18.5237,-130.59
-19.0447,-131.317
-19.5656,-132.042
-20.0866,-132.766
-20.6075,-133.489
-21.1284,-134.21
-21.6494,-134.93
-22.1703,-135.65
-22.6913,-136.367
-23.2122,-137.082
-23.7331,-137.794
-24.2541,-138.505
-24.775,-139.215
-25.296,-139.924
-25.8169,-140.632
-26.3378,-141.34
-26.8588,-142.046
-27.3797,-142.791
-27.9007,-143.738
-28.4216,-144.915
-28.9425,-146.339
-29.4635,-148.033
-29.9844,-150.024
-30.5054,-152.338
-31.0263,-154.997
-31.5472,-158.037
-32.0682,-161.483
-32.5891,-165.332
-33.1101,-169.27
-33.631,-173.196
-34.1519,-177.114
-34.6729,-181.023
-35.1938,-184.921
-35.7148,-188.804
-36.2357,-192.668
-36.7566,-196.512
-37.2776,-200.332
-37.7985,-204.13
-38.3195,-207.909
-38.8404,-211.668
-39.3613,-215.408
-39.8823,-219.129
-40.4032,-222.829
-40.9242,-226.504
-41.4451,-230.147
-41.966,-233.756
-42.487,-237.333
-43.0079,-240.877
-43.5289,-244.39
-44.0498,-247.87
-44.5707,-251.32
-45.0917,-254.739
-45.6126,-258.129
-46.1336,-261.487
-46.6545,-264.816
-47.1754,-268.118
-47.6964,-271.391
-48.2173,-274.637
-48.7383,-277.857
-49.2592,-281.052
-49.7801,-284.217
-50.3011,-287.352
-50.822,-290.463
-51.343,-293.553
-51.8639,-296.62
-52.3848,-299.665
-52.9058,-302.689
-53.4267,-305.692
-53.9477,-308.679
-54.4686,-311.652
-54.9895,-314.609
-55.5105,-317.549
-56.0314,-320.461
-56.5524,-323.357
-57.0733,-326.24
-57.5942,-329.105
-58.1152,-331.951
-58.6361,-334.783
-59.1571,-337.605
-59.678,-340.414
-60.1989,-343.219
-60.7199,-346.012
-61.2408,-348.777
-61.7618,-351.529
-62.2827,-354.263
-62.8036,-356.979
-63.3246,-359.687
-63.8455,-356.74
-64.3665,-356.395
-64.8874,-356.005
-65.4083,-352.41
-65.9293,-352.003
-66.4502,-351.592
-66.9712,-348.083
-67.4921,-347.679
-68.013,-347.275
-68.534,-343.881
-69.0549,-343.497
-69.5759,-343.117
-70.0968,-342.746
-70.6177,-339.517
-71.1387,-339.159
-71.6596,-338.811
-72.1806,-338.472
-72.7015,-338.142
-73.2224,-335.108
-73.7434,-334.78
-74.2643,-334.454
-74.7853,-334.136
-75.3062,-331.249
-75.8271,-330.946
-76.3481,-330.65
-76.869,-330.361
-77.39,-330.08
-77.9109,-329.803
-78.4318,-327.099
-77.9147,-318.043
-77.3975,-312.721
-76.8803,-307.384
-76.3631,-302.027
-75.8459,-296.652
-75.3287,-291.261
-74.8115,-285.851
-74.2943,-280.427
-73.7771,-274.985
-73.2599,-269.527
-72.7427,-264.045
-72.2255,-258.548
-71.7083,-253.04
-71.1911,-247.521
-70.6739,-241.99
-70.1568,-236.446
-69.6396,-230.89
-69.1224,-225.323
-68.6052,-219.749
-68.088,-214.166
-67.5708,-208.578
-67.0536,-202.986
-66.5364,-197.39
-66.0192,-191.802
-65.502,-186.226
-64.9848,-180.666
-64.4676,-175.125
-63.9504,-169.605
-63.4332,-164.104
-62.916,-158.621
-62.3989,-153.16
-61.8817,-147.726
-61.3645,-142.329
-60.8473,-136.971
-60.3301,-131.654
-59.8129,-126.378
-59.2957,-121.141
-58.7785,-115.947
-58.2613,-110.795
-57.7441,-105.688
-57.2269,-100.626
-56.7097,-95.6072
-56.1925,-90.6335
-55.6753,-85.7051
-55.1581,-80.8205
-54.641,-75.978
-54.1238,-71.1781
-53.6066,-66.4217
-53.0894,-61.7058
-52.5722,-57.0316
-52.055,-52.3996
-51.5378,-47.8056
-51.0206,-43.2519
-50.5034,-38.7376
-49.9862,-34.2592
-49.469,-29.8196
-48.9518,-25.416
-48.4346,-21.0473
-47.9174,-16.7147
-47.4002,-12.4161
-46.8831,-8.15128
-46.3659,-3.92053
-45.8487,0.279354
-45.3315,4.44747
-44.8143,8.58363
-44.2971,12.69
-43.7799,16.7664
-43.2627,20.8149
-42.7455,24.834
-42.2283,28.8267
-41.7111,32.7914
-41.1939,36.5673
-40.6767,39.9367
-40.1595,42.939
-39.6423,45.6085
-39.1252,47.9705
-38.608,50.0584
-38.0908,51.8946
-37.5736,53.5031
-37.0564,54.896
-36.5392,56.1261
-36.022,57.317
-35.5048,58.4845
-34.9876,59.628
-34.4704,60.7481
-33.9532,61.8457
-33.436,62.9215
-32.9188,63.9758
-32.4016,65.0086
-31.8844,66.0214
-31.3673,67.0149
-30.8501,67.9897
-30.3329,68.9463
-29.8157,69.8855
-29.2985,70.8077
-28.7813,71.7133
-28.2641,72.603
-27.7469,73.4771
-27.2297,74.3362
-26.7125,75.1807
-26.1953,76.0112
-25.6781,76.828
-25.1609,77.6314
-24.6437,78.422
-24.1265,79.2001
-23.6094,79.9664
-23.0922,80.7209
-22.575,81.4648
-22.0578,82.1995
-21.5406,82.9235
-21.0234,83.6369
-20.5062,84.3402
-19.989,85.0335
-19.4718,85.7172
-18.9546,86.3915
-18.4374,87.0568
-17.9202,87.7131
-17.403,88.3609
-16.8858,89.0003
-16.3686,89.6316
-15.8515,90.2549
-15.3343,90.8706
-14.8171,91.4787
-14.2999,92.0821
-13.7827,92.6801
-13.2655,93.2713
-12.7483,93.8421
-12.2311,94.3995
-11.7139,94.9505
-11.1967,95.478
-10.6795,95.9976
-10.1623,96.5113
-9.64513,97.0016
-9.12794,97.487
-8.61074,97.9722
-8.09355,98.4396
-7.57636,98.9001
-7.05916,99.3557
-6.54197,99.7978
-6.02478,100.229
-5.50758,100.655
-4.99039,101.077
-4.4732,101.482
-3.956,101.889
-3.43881,102.291
-2.92162,102.688
-2.40442,103.07
-1.88723,103.448
-1.37004,103.819
-0.852844,104.191
-0.335651,104.555
0.181543,104.913
0.698736,105.268
1.21593,105.619
1.73312,105.967
2.25032,106.312
2.76751,106.655
3.2847,106.994
3.8019,107.33
4.31909,107.664
4.83628,108.003
5.35348,108.334
5.87067,108.662
6.38786,108.987
6.90506,109.32
7.42225,109.653
7.93944,109.984
8.45664,110.308
8.97383,110.64
9.49102,110.971
10.0082,111.299
10.5254,111.631
11.0426,111.971
11.5598,112.308
12.077,112.645
12.5942,112.995
13.1114,113.338
13.6286,113.679
14.1458,114.036
14.663,114.391
15.1801,114.748
15.6973,115.119
16.2145,115.489
16.7317,115.867
17.2489,116.254
17.7661,116.64
18.2833,117.025
18.8005,117.404
19.3177,117.781
19.8349,118.157
20.3521,118.532
20.8693,118.906
21.3865,119.278
21.9037,119.649
22.4209,120.018
22.938,120.387
23.4552,120.754
23.9724,121.12
24.4896,121.486
25.0068,121.85
25.524,122.213
26.0412,122.575
26.5584,122.935
27.0756,123.292
27.5928,123.648
28.11,124.003
28.6272,124.358
29.1444,124.711
29.6616,125.064
30.1788,125.416
30.6959,125.767
31.2131,126.117
31.7303,126.467
32.2475,126.816
32.7647,127.164
33.2819,127.512
33.7991,127.86
34.3163,128.206
34.8335,128.552
35.3507,128.896
35.8679,129.239
36.3851,129.582
36.9023,129.924
37.4195,130.265
37.9367,130.606
38.4538,130.946
38.971,131.286
39.4882,131.625
40.0054,131.99
40.5226,132.532
41.0398,133.276
41.557,134.248
42.0742,135.473
42.5914,136.98
43.1086,138.797
43.6258,140.962
44.143,143.513
44.6602,146.415
45.1774,149.354
45.6946,152.291
46.2117,155.225
46.7289,158.157
47.2461,161.087
47.7633,164.013
48.2805,166.937
48.7977,169.858
49.3149,172.777
49.8321,175.692
50.3493,178.605
50.8665,181.514
51.3837,184.419
51.9009,187.321
52.4181,190.219
52.9353,193.115
53.4525,196.006
53.9696,198.892
54.4868,201.774
55.004,204.653
55.5212,207.527
56.0384,210.397
56.5556,213.261
57.0728,216.117
57.59,218.967
58.1072,221.809
58.6244,224.643
59.1416,227.47
59.6588,230.289
60.176,233.101
60.6932,235.907
61.2104,238.707
61.7275,241.5
62.2447,244.285
62.7619,247.062
63.2791,249.829
63.7963,252.586
64.3135,255.332
64.8307,258.067
65.3479,260.793
65.8651,263.507
66.3823,266.21
66.8995,268.902
67.4167,271.574
67.9339,274.237
68.4511,276.886
68.9683,279.525
69.4854,282.153
70.0026,284.769
70.5198,287.373
71.037,289.967
71.5542,292.55
72.0714,295.12
72.5886,297.679
73.1058,300.228
73.623,302.768
74.1402,305.295
74.6574,307.808
75.1746,310.312
75.6918,312.805
76.209,315.287
76.7262,317.755
77.2433,320.2
77.7605,321.437
77.2419,314.674
76.7233,309.257
76.2047,303.822
75.686,298.367
75.1674,292.891
74.6488,287.393
74.1302,281.868
73.6115,276.328
73.0929,270.77
72.5743,265.194
72.0556,259.6
71.537,253.99
71.0184,248.366
70.4998,242.727
69.9811,237.074
69.4625,231.408
68.9439,225.732
68.4253,220.045
67.9066,214.35
67.388,208.651
66.8694,202.951
66.3508,197.261
65.8321,191.586
65.3135,185.927
64.7949,180.281
64.2762,174.655
63.7576,169.049
63.239,163.467
62.7204,157.916
62.2017,152.397
61.6831,146.915
61.1645,141.467
60.6459,136.06
60.1272,130.695
59.6086,125.373
59.09,120.094
58.5714,114.859
58.0527,109.668
57.5341,104.523
57.0155,99.4236
56.4968,94.3692
55.9782,89.3592
55.4596,84.3926
54.941,79.4726
54.4223,74.5969
53.9037,69.7644
53.3851,64.9756
52.8665,60.2305
52.3478,55.5259
51.8292,50.8632
51.3106,46.2425
50.792,41.6599
50.2733,37.1175
49.7547,32.6138
49.2361,28.1469
48.7174,23.7176
48.1988,19.3242
47.6802,14.9663
47.1616,10.6448
46.6429,6.35698
46.1243,2.10285
45.6057,-2.11884
45.0871,-6.30773
44.5684,-10.4646
44.0498,-14.5918
43.5312,-18.6877
43.0126,-22.7557
42.4939,-26.7934
41.9753,-30.8047
41.4567,-34.7834
40.938,-38.4766
40.4194,-41.7591
39.9008,-44.6767
39.3822,-47.2628
38.8635,-49.5433
38.3449,-51.5519
37.8263,-53.3109
37.3077,-54.8447
36.789,-56.1658
36.2704,-57.3803
35.7518,-58.5705
35.2332,-59.7359
34.7145,-60.8771
34.1959,-61.9948
33.6773,-63.0898
33.1586,-64.1627
32.64,-65.2143
32.1214,-66.2454
31.6028,-67.2561
31.0841,-68.2464
30.5655,-69.2179
30.0469,-70.1711
29.5283,-71.1068
29.0096,-72.0252
28.491,-72.9272
27.9724,-73.8131
27.4538,-74.6834
26.9351,-75.5386
26.4165,-76.379
25.8979,-77.2053
25.3792,-78.0177
24.8606,-78.8168
24.342,-79.6029
23.8234,-80.3763
23.3047,-81.1375
22.7861,-81.8871
22.2675,-82.6278
21.7489,-83.3572
21.2302,-84.0758
20.7116,-84.7839
20.193,-85.4817
19.6744,-86.1696
19.1557,-86.8478
18.6371,-87.5166
18.1185,-88.1763
17.5998,-88.8271
17.0812,-89.4692
16.5626,-90.103
16.044,-90.7286
15.5253,-91.3463
15.0067,-91.9563
14.4881,-92.5603
13.9695,-93.1596
13.4508,-93.7514
12.9322,-94.3162
12.4136,-94.8741
11.895,-95.4195
11.3763,-95.9452
10.8577,-96.4647
10.3391,-96.9701
9.82045,-97.4597
9.30182,-97.9435
8.7832,-98.417
8.26457,-98.879
7.74594,-99.3357
7.22732,-99.7851
6.70869,-100.216
6.19006,-100.643
5.67144,-101.064
5.15281,-101.473
4.63418,-101.873
4.11556,-102.273
3.59693,-102.67
3.0783,-103.053
2.55968,-103.43
2.04105,-103.801
1.52242,-104.169
1.0038,-104.532
0.485169,-104.889
-0.0334573,-105.243
-0.552084,-105.593
-1.07071,-105.94
-1.58934,-106.279
-2.10796,-106.616
-2.62659,-106.953
-3.14522,-107.286
-3.66384,-107.617
-4.18247,-107.944
-4.7011,-108.272
-5.21972,-108.596
-5.73835,-108.919
-6.25698,-109.24
-6.7756,-109.567
-7.29423,-109.895
-7.81286,-110.22
-8.33148,-110.536
-8.85011,-110.861
-9.36874,-111.187
-9.88736,-111.51
-10.406,-111.834
-10.9246,-112.168
-11.4432,-112.499
-11.9619,-112.829
-12.4805,-113.167
-12.9991,-113.503
-13.5178,-113.835
-14.0364,-114.18
-14.555,-114.526
-15.0736,-114.871
-15.5923,-115.232
-16.1109,-115.593
-16.6295,-115.957
-17.1481,-116.335
-17.6668,-116.711
-18.1854,-117.083
-18.704,-117.452
-19.2226,-117.819
-19.7413,-118.185
-20.2599,-118.55
-20.7785,-118.913
-21.2972,-119.274
-21.8158,-119.635
-22.3344,-119.994
-22.853,-120.351
-23.3717,-120.707
-23.8903,-121.062
-24.4089,-121.416
-24.9275,-121.769
-25.4462,-122.12
-25.9648,-122.47
-26.4834,-122.816
-27.002,-123.161
-27.5207,-123.505
-28.0393,-123.848
-28.5579,-124.189
-29.0766,-124.529
-29.5952,-124.869
-30.1138,-125.207
-30.6324,-125.545
-31.1511,-125.881
-31.6697,-126.217
-32.1883,-126.552
-32.7069,-126.886
-33.2256,-127.219
-33.7442,-127.551
-34.2628,-127.882
-34.7814,-128.213
-35.3001,-128.543
-35.8187,-128.872
-36.3373,-129.201
-36.856,-129.528
-37.3746,-129.855
-37.8932,-130.181
-38.4118,-130.506
-38.9305,-130.83
-39.4491,-131.152
-39.9677,-131.474
-40.4863,-131.898
-41.005,-132.516
-41.5236,-133.35
-42.0422,-134.42
-42.5608,-135.757
-43.0795,-137.382
-43.5981,-139.334
-44.1167,-141.646
-44.6354,-144.357
-45.154,-147.275
-45.6726,-150.188
-46.1912,-153.1
-46.7099,-156.008
-47.2285,-158.914
-47.7471,-161.816
-48.2657,-164.715
-48.7844,-167.612
-49.303,-170.505
-49.8216,-173.395
-50.3402,-176.283
-50.8589,-179.167
-51.3775,-182.048
-51.8961,-184.924
-52.4148,-187.796
-52.9334,-190.665
-53.452,-193.53
-53.9706,-196.393
-54.4893,-199.251
-55.0079,-202.105
-55.5265,-204.953
-56.0451,-207.792
-56.5638,-210.623
-57.0824,-213.445
-57.601,-216.261
-58.1196,-219.068
-58.6383,-221.868
-59.1569,-224.658
-59.6755,-227.441
-60.1942,-230.216
-60.7128,-232.983
-61.2314,-235.743
-61.75,-238.491
-62.2687,-241.23
-62.7873,-243.956
-63.3059,-246.672
-63.8245,-249.376
-64.3432,-252.068
-64.8618,-254.748
-65.3804,-257.417
-65.899,-260.074
-66.4177,-262.719
-66.9363,-265.351
-67.4549,-267.972
-67.9736,-270.58
-68.4922,-273.176
-69.0108,-275.761
-69.5294,-278.333
-70.0481,-280.893
-70.5667,-283.441
-71.0853,-285.978
-71.6039,-288.504
-72.1226,-291.018
-72.6412,-293.52
-73.1598,-296.007
-73.6784,-298.48
-74.1971,-300.94
-74.7157,-303.39
-75.2343,-305.83
-75.753,-308.259
-76.2716,-310.678
-76.7902,-313.086
-77.3088,-315.48
-77.8275,-317.852
-77.1961,-311.396
-76.5648,-304.902
-75.9334,-298.387
-75.302,-291.844
-74.6707,-285.276
-74.0393,-278.682
-73.408,-272.059
-72.7766,-265.406
-72.1453,-258.731
-71.5139,-252.036
-70.8826,-245.322
-70.2512,-238.589
-69.6199,-231.837
-68.9885,-225.07
-68.3572,-218.289
-67.7258,-211.497
-67.0945,-204.696
-66.4631,-197.891
-65.8317,-191.087
-65.2004,-184.3
-64.569,-177.538
-63.9377,-170.804
-63.3063,-164.093
-62.675,-157.413
-62.0436,-150.768
-61.4123,-144.18
-60.7809,-137.651
-60.1496,-131.182
-59.5182,-124.769
-58.8869,-118.419
-58.2555,-112.13
-57.6242,-105.905
-56.9928,-99.7464
-56.3614,-93.6529
-55.7301,-87.6241
-55.0987,-81.6604
-54.4674,-75.7591
-53.836,-69.9211
-53.2047,-64.1455
-52.5733,-58.4301
-51.942,-52.7751
-51.3106,-47.179
-50.6793,-41.6411
-50.0479,-36.1589
-49.4166,-30.7307
-48.7852,-25.3574
-48.1539,-20.0358
-47.5225,-14.7663
-46.8911,-9.54605
-46.2598,-4.37522
-45.6284,0.747906
-44.9971,5.82507
-44.3657,10.8568
-43.7344,15.8442
-43.103,20.7893
-42.4717,25.6934
-41.8403,30.5562
-41.209,35.2265
-40.5776,39.318
-39.9463,42.8677
-39.3149,45.9417
-38.6836,48.5903
-38.0522,50.8545
-37.4208,52.7826
-36.7895,54.4039
-36.1581,55.8812
-35.5268,57.3229
-34.8954,58.7286
-34.2641,60.0998
-33.6327,61.4376
-33.0014,62.7432
-32.37,64.0165
-31.7387,65.26
-31.1073,66.4749
-30.476,67.6623
-29.8446,68.8231
-29.2133,69.9582
-28.5819,71.0687
-27.9505,72.1554
-27.3192,73.2192
-26.6878,74.261
-26.0565,75.2815
-25.4251,76.2814
-24.7938,77.2615
-24.1624,78.2225
-23.5311,79.1655
-22.8997,80.0907
-22.2684,81.0022
-21.637,81.8971
-21.0057,82.7761
-20.3743,83.6395
-19.743,84.4881
-19.1116,85.3221
-18.4802,86.1422
-17.8489,86.9488
-17.2175,87.7425
-16.5862,88.5235
-15.9548,89.2923
-15.3235,90.0492
-14.6921,90.7947
-14.0608,91.534
-13.4294,92.2628
-12.7981,92.9682
-12.1667,93.6513
-11.5354,94.3182
-10.904,94.9586
-10.2727,95.5897
