Top_Displacement_mm,Base_Shear_kN
39.8141,351.123
40.1596,353.078
40.5052,355.007
40.8507,356.91
41.1963,358.786
41.5418,360.636
41.8874,362.46
42.2329,364.256
42.5785,366.026
42.9241,367.767
43.2696,369.481
43.6152,371.167
43.9607,372.826
44.3063,374.457
44.6518,376.06
44.9974,377.635
45.3429,379.18
45.6885,380.697
46.034,382.185
46.3796,383.643
46.7251,385.072
47.0707,386.47
47.4162,387.839
47.7618,389.176
48.1074,390.483
48.4529,391.756
48.7985,392.998
49.144,394.207
49.4896,395.383
49.8351,396.526
50.1807,397.636
50.5262,398.713
50.8718,399.755
51.2173,400.762
51.5629,401.733
51.9084,402.57
51.5687,398.58
51.229,394.585
50.8893,390.586
50.5496,386.581
50.2099,382.573
49.8702,378.56
49.5305,374.546
49.1908,370.528
48.8511,366.508
48.5114,362.486
48.1717,358.463
47.832,354.437
47.4923,350.41
47.1526,346.383
46.8129,342.354
46.4732,338.323
46.1335,334.292
45.7938,330.26
45.4541,326.228
45.1144,322.194
44.7747,318.16
44.435,314.126
44.0953,310.091
43.7556,306.055
43.4159,302.02
43.0762,297.983
42.7365,293.948
42.3968,289.911
42.0571,285.875
41.7174,281.839
41.3777,277.803
41.038,273.767
40.6983,269.731
40.3586,265.694
40.0189,261.656
39.6792,257.617
39.3395,253.578
38.9998,249.537
38.6601,245.495
38.3204,241.451
37.9807,237.406
37.641,233.358
37.3013,229.307
36.9616,225.255
36.6219,221.2
36.2822,217.144
35.9425,213.085
35.6028,209.023
35.2631,204.956
34.9234,200.885
34.5837,196.809
34.244,192.729
33.9043,188.643
33.5646,184.552
33.2249,180.456
32.8852,176.355
32.5455,172.249
32.2058,168.137
31.8661,164.02
31.5264,159.898
31.1867,155.769
30.847,151.633
30.5073,147.491
30.1676,143.342
29.8279,139.189
29.4882,135.029
29.1485,130.867
28.8088,126.701
28.4691,122.532
28.1294,118.363
27.7897,114.193
27.45,110.026
27.1103,105.863
26.7706,101.709
26.4309,97.5696
26.0912,93.4424
25.7515,89.3291
25.4118,85.2336
25.0721,81.1571
24.7324,77.1003
24.3927,73.0662
24.053,69.0538
23.7133,65.0644
23.3736,61.1014
23.0339,57.1663
22.6942,53.2593
22.3545,49.3787
22.0148,45.5302
21.6751,41.7109
21.3354,37.9203
20.9957,34.1629
20.656,30.4357
20.3163,26.7396
19.9766,23.1157
19.6369,19.5296
19.2972,15.9811
18.9575,12.5141
18.6178,9.162
18.2781,5.88435
17.9384,2.67369
17.5987,-0.350638
17.259,-2.83178
16.9193,-5.11902
16.5796,-7.34609
16.2399,-9.48506
15.9002,-11.545
15.5605,-13.1146
15.2208,-14.578
14.8811,-16.0103
14.5414,-17.4332
14.2017,-18.8466
13.862,-20.2441
13.5223,-21.6101
13.1826,-22.9658
12.8429,-24.3089
12.5032,-25.6423
12.1635,-26.9557
11.8238,-28.2534
11.4841,-29.5411
11.1444,-30.8188
10.8047,-32.0845
10.465,-33.3288
10.1253,-34.5296
9.78564,-35.7123
9.44594,-36.8845
9.10624,-38.046
8.76654,-39.1969
8.42684,-40.3367
8.08714,-41.4613
7.74744,-42.5477
7.40774,-43.6203
7.06804,-44.6821
6.72834,-45.7326
6.38864,-46.7703
6.04894,-47.7969
5.70924,-48.8105
5.36954,-49.8055
5.02984,-50.7777
4.69014,-51.7353
4.35044,-52.6802
4.01074,-53.6138
3.67104,-54.5362
3.33134,-55.442
2.99164,-56.3313
2.65194,-57.206
2.31224,-58.062
1.97254,-58.9069
1.63284,-59.7405
1.29314,-60.563
0.953443,-61.3743
0.613743,-62.1745
0.274043,-62.9634
-0.0656573,-63.74
-0.405357,-64.4987
-0.745057,-65.2426
-1.08476,-65.9735
-1.42446,-66.6929
-1.76416,-67.4008
-2.10386,-68.0972
-2.44356,-68.7821
-2.78326,-69.4552
-3.12296,-70.1147
-3.46266,-70.7627
-3.80236,-71.3968
-4.14206,-72.0118
-4.48176,-72.6034
-4.82146,-73.1834
-5.16116,-73.7505
-5.50086,-74.3025
-5.84056,-74.8319
-6.18026,-75.3426
-6.51996,-75.8273
-6.85966,-76.296
-7.19936,-76.7529
-7.53906,-77.1981
-7.87876,-77.6313
-8.21846,-78.0526
-8.55816,-78.6815
-8.89786,-80.3608
-9.23756,-82.2137
-9.57726,-85.0032
-9.91696,-88.2588
-10.2567,-91.6316
-10.5964,-95.1083
-10.9361,-98.6836
-11.2758,-102.335
-11.6155,-106.05
-11.9552,-109.792
-12.2949,-113.544
-12.6346,-117.293
-12.9743,-121.037
-13.314,-124.76
-13.6537,-128.455
-13.9934,-132.135
-14.3331,-135.807
-14.6728,-139.452
-15.0125,-143.066
-15.3522,-146.647
-15.6919,-150.202
-16.0316,-153.744
-16.3713,-157.276
-16.711,-160.78
-17.0507,-164.26
-17.3904,-167.71
-17.7301,-171.134
-18.0698,-174.539
-18.4095,-177.916
-18.7492,-181.265
-19.0889,-184.587
-19.4286,-187.883
-19.7683,-191.146
-20.108,-194.398
-20.4477,-197.63
-20.7874,-200.84
-21.1271,-204.038
-21.4668,-207.211
-21.8065,-210.36
-22.1462,-213.484
-22.4859,-216.587
-22.8256,-219.665
-23.1653,-222.726
-23.505,-225.768
-23.8447,-228.786
-24.1844,-231.785
-24.5241,-234.769
-24.8638,-237.727
-25.2035,-240.654
-25.5432,-243.558
-25.8829,-246.445
-26.2226,-249.311
-26.5623,-252.147
-26.902,-254.965
-27.2417,-257.763
-27.5814,-260.538
-27.9211,-263.291
-28.2608,-266.022
-28.6005,-268.727
-28.9402,-271.404
-29.2799,-274.057
-29.6196,-276.688
-29.9593,-279.301
-30.299,-281.892
-30.6387,-284.462
-30.9784,-287.009
-31.3181,-289.533
-31.6578,-292.036
-31.9975,-294.516
-32.3372,-296.974
-32.6769,-299.41
-33.0166,-301.824
-33.3563,-304.216
-33.696,-306.585
-34.0357,-308.933
-34.3754,-311.26
-34.7151,-313.569
-35.0548,-315.856
-35.3945,-318.121
-35.7342,-320.364
-36.0739,-322.584
-36.4136,-324.783
-36.7533,-326.959
-37.093,-329.114
-37.4327,-331.247
-37.7724,-333.356
-38.1121,-335.435
-38.4518,-337.487
-38.7915,-339.515
-39.1312,-341.52
-39.4709,-343.494
-39.8106,-345.437
-40.1503,-347.357
-40.49,-349.254
-40.8297,-351.126
-41.1694,-352.975
-41.5091,-354.801
-41.8488,-356.602
-42.1885,-358.379
-42.5282,-360.133
-42.8679,-361.861
-43.2076,-363.565
-43.5473,-365.245
-43.887,-366.9
-44.2267,-368.531
-44.5664,-370.136
-44.9061,-371.717
-45.2458,-373.273
-45.5855,-374.803
-45.9252,-376.306
-46.2649,-377.784
-46.6046,-379.236
-46.9443,-380.662
-47.284,-382.062
-47.6237,-383.436
-47.9634,-384.784
-48.3031,-386.105
-48.6428,-387.399
-48.9825,-388.667
-49.3222,-389.907
-49.6619,-391.121
-50.0016,-392.31
-50.3413,-393.474
-50.681,-394.611
-51.0207,-395.719
-50.5893,-390.647
-50.158,-385.567
-49.7267,-380.481
-49.2954,-375.391
-48.864,-370.295
-48.4327,-365.195
-48.0014,-360.094
-47.57,-354.988
-47.1387,-349.879
-46.7074,-344.769
-46.2761,-339.655
-45.8447,-334.54
-45.4134,-329.422
-44.9821,-324.303
-44.5508,-319.183
-44.1194,-314.061
-43.6881,-308.938
-43.2568,-303.814
-42.8255,-298.689
-42.3941,-293.565
-41.9628,-288.439
-41.5315,-283.312
-41.1001,-278.184
-40.6688,-273.053
-40.2375,-267.921
-39.8062,-262.788
-39.3748,-257.653
-38.9435,-252.515
-38.5122,-247.374
-38.0809,-242.23
-37.6495,-237.084
-37.2182,-231.934
-36.7869,-226.78
-36.3556,-221.621
-35.9242,-216.455
-35.4929,-211.283
-35.0616,-206.104
-34.6302,-200.917
-34.1989,-195.721
-33.7676,-190.518
-33.3363,-185.305
-32.9049,-180.083
-32.4736,-174.851
-32.0423,-169.608
-31.611,-164.353
-31.1796,-159.087
-30.7483,-153.81
-30.317,-148.521
-29.8857,-143.219
-29.4543,-137.907
-29.023,-132.585
-28.5917,-127.255
-28.1603,-121.919
-27.729,-116.58
-27.2977,-111.239
-26.8664,-105.903
-26.435,-100.58
-26.0037,-95.2747
-25.5724,-89.9894
-25.1411,-84.7287
-24.7097,-79.4973
-24.2784,-74.3053
-23.8471,-69.1505
-23.4158,-64.0318
-22.9844,-58.9551
-22.5531,-53.9232
-22.1218,-48.9356
-21.6904,-43.9983
-21.2591,-39.1046
-20.8278,-34.2825
-20.3965,-29.5531
-19.9651,-24.8834
-19.5338,-20.4031
-19.1025,-16.0861
-18.6712,-12.0069
-18.2398,-8.5977
-17.8085,-5.46143
-17.3772,-2.41875
-16.9459,0.476412
-16.5145,3.22729
-16.0832,5.38438
-15.6519,7.34261
-15.2205,9.24731
-14.7892,11.1367
-14.3579,12.9826
-13.9266,14.8086
-13.4952,16.6187
-13.0639,18.4129
-12.6326,20.1911
-12.2013,21.9422
-11.7699,23.6699
-11.3386,25.3811
-10.9073,27.0662
-10.476,28.7165
-10.0446,30.3166
-9.6133,31.9003
-9.18197,33.4665
-8.75064,35.0149
-8.31932,36.5136
-7.88799,37.9878
-7.45666,39.4388
-7.02534,40.8717
-6.59401,42.2859
-6.16268,43.6795
-5.73136,45.0486
-5.30003,46.3905
-4.8687,47.7101
-4.43738,48.9989
-4.00605,50.2674
-3.57472,51.5175
-3.1434,52.7442
-2.71207,53.9375
-2.28074,55.1059
-1.84942,56.2548
-1.41809,57.3847
-0.986764,58.4958
-0.555437,59.5881
-0.124111,60.6622
0.307216,61.7118
0.738543,62.735
1.16987,63.7388
1.6012,64.7207
2.03252,65.6832
2.46385,66.6262
2.89518,67.5495
3.3265,68.4527
3.75783,69.3339
4.18916,70.1878
4.62048,71.0176
5.05181,71.8236
5.48314,72.5991
5.91446,73.3546
6.34579,74.0744
6.77712,74.7557
7.20844,75.4117
7.63977,76.0472
8.0711,76.6624
8.50242,77.2568
8.93375,77.8302
9.36508,78.3825
9.7964,80.0366
10.2277,82.7205
10.6591,86.7024
11.0904,90.9962
11.5217,95.5223
11.953,100.178
12.3844,104.898
12.8157,109.645
13.247,114.395
13.6783,119.125
14.1097,123.813
14.541,128.494
14.9723,133.182
15.4036,137.846
15.835,142.469
16.2663,147.038
16.6976,151.578
17.129,156.073
17.5603,160.517
17.9916,164.914
18.4229,169.271
18.8543,173.603
19.2856,177.898
19.7169,182.169
20.1482,186.399
20.5796,190.588
21.0109,194.737
21.4422,198.845
21.8735,202.926
22.3049,206.973
22.7362,210.982
23.1675,214.968
23.5989,218.914
24.0302,222.809
24.4615,226.672
24.8928,230.507
25.3242,234.304
25.7555,238.074
26.1868,241.81
26.6181,245.509
27.0495,249.173
27.4808,252.801
27.9121,256.393
28.3434,259.95
28.7748,263.472
29.2061,266.959
29.6374,270.412
30.0688,273.829
30.5001,277.212
30.9314,280.563
31.3627,283.884
31.7941,287.172
32.2254,290.424
32.6567,293.643
33.088,296.828
33.5194,299.978
33.9507,303.094
34.382,306.175
34.8133,309.221
35.2447,312.233
35.676,315.212
36.1073,318.161
36.5387,321.076
36.97,323.955
37.4013,326.799
37.8326,329.607
38.264,332.38
38.6953,335.117
39.1266,337.818
39.5579,340.482
39.9893,343.109
40.4206,345.7
40.8519,348.253
41.2832,350.768
41.7146,353.245
42.1459,355.684
42.5772,358.083
43.0086,360.443
43.4399,362.763
43.8712,365.043
44.3025,367.281
44.7339,369.476
45.1652,371.629
45.5965,373.738
46.0278,375.803
46.4592,377.822
46.8905,379.794
47.3218,381.718
47.7531,383.594
48.1845,385.418
48.6158,387.188
49.0471,388.903
49.4785,390.559
49.9098,392.152
50.3411,393.68
50.7724,395.134
51.2038,396.509
51.6351,397.749
52.0664,398.889
52.4977,399.973
52.9291,400.968
53.3604,401.805
53.7917,402.524
54.223,403.149
54.6544,403.712
55.0857,404.221
55.517,404.686
55.9484,405.118
56.3797,405.524
56.811,405.909
57.2423,406.276
57.6737,406.633
58.105,406.981
58.5363,407.32
58.9676,407.649
59.399,407.974
59.8303,408.295
60.2616,408.616
60.6929,408.936
61.1243,409.253
61.5556,409.566
61.9869,409.875
62.4183,410.181
62.8496,410.482
63.2809,410.779
63.7122,411.069
64.1436,406.147
64.5749,407.086
65.0062,407.415
64.5764,402.556
64.1465,397.687
63.7166,392.812
63.2868,387.929
62.8569,383.043
62.4271,378.153
61.9972,373.26
61.5673,368.364
61.1375,363.465
60.7076,358.566
60.2778,353.665
59.8479,348.765
59.418,343.865
58.9882,338.967
58.5583,334.072
58.1285,329.178
57.6986,324.288
57.2687,319.399
56.8389,314.514
56.409,309.632
55.9792,304.754
55.5493,299.879
55.1194,295.01
54.6896,290.146
54.2597,285.289
53.8299,280.435
53.4,275.588
52.9701,270.748
52.5403,265.913
52.1104,261.085
51.6806,256.264
51.2507,251.449
50.8208,246.639
50.391,241.836
49.9611,237.039
49.5313,232.248
49.1014,227.464
48.6715,222.686
48.2417,217.916
47.8118,213.153
47.382,208.397
46.9521,203.649
46.5222,198.906
46.0924,194.17
45.6625,189.44
45.2327,184.717
44.8028,180
44.3729,175.291
43.9431,170.589
43.5132,165.897
43.0834,161.214
42.6535,156.542
42.2236,151.879
41.7938,147.227
41.3639,142.583
40.9341,137.952
40.5042,133.334
40.0743,128.73
39.6445,124.144
39.2146,119.579
38.7848,115.036
38.3549,110.517
37.925,106.023
37.4952,101.559
37.0653,97.1272
36.6355,92.7304
36.2056,88.3699
35.7757,84.0507
35.3459,79.7715
34.916,75.5344
34.4862,71.3641
34.0563,67.2634
33.6264,63.2058
33.1966,59.2759
32.7667,55.4173
32.3369,51.6249
31.907,47.8915
31.4771,44.2294
31.0473,40.6542
30.6174,37.1724
30.1876,33.8299
29.7577,30.5415
29.3278,27.2989
28.898,24.1083
28.4681,20.9967
28.0383,17.9892
27.6084,15.0412
27.1785,12.172
26.7487,9.41539
26.3188,6.71899
25.889,4.06847
25.4591,1.47862
25.0292,-0.996939
24.5994,-3.21357
24.1695,-5.11953
23.7397,-6.92805
23.3098,-8.68205
22.8799,-10.4066
22.4501,-12.087
22.0202,-13.7154
21.5904,-15.2885
21.1605,-16.7125
20.7306,-17.8739
20.3008,-19.0171
19.8709,-20.1463
19.4411,-21.256
19.0112,-22.3523
18.5813,-23.4345
18.1515,-24.5014
17.7216,-25.5475
17.2918,-26.5768
16.8619,-27.5822
16.432,-28.574
16.0022,-29.5536
15.5723,-30.5189
15.1425,-31.4696
14.7126,-32.4054
14.2827,-33.3271
13.8529,-34.2357
13.423,-35.13
12.9932,-36.0132
12.5633,-36.8854
12.1334,-37.7468
11.7036,-38.5964
11.2737,-39.4332
10.8439,-40.259
10.414,-41.0735
9.98414,-41.8602
9.55428,-42.6353
9.12442,-43.4008
8.69456,-44.1567
8.2647,-44.9013
7.83484,-45.6354
7.40498,-46.3603
6.97512,-47.068
6.54526,-47.7423
6.1154,-48.4042
5.68554,-49.0583
5.25568,-49.7047
4.82582,-50.3435
4.39596,-50.9706
3.9661,-51.5788
3.53624,-52.1799
3.10638,-52.7741
2.67652,-53.3613
2.24666,-53.9418
1.8168,-54.5155
1.38694,-55.0827
0.957076,-55.6433
0.527216,-56.1939
0.097356,-56.7291
-0.332504,-57.256
-0.762364,-57.7757
-1.19222,-58.2883
-1.62208,-58.792
-2.05194,-59.2895
-2.4818,-59.7772
-2.91166,-60.2519
-3.34152,-60.7098
-3.77138,-61.1614
-4.20124,-61.6052
-4.6311,-62.0374
-5.06096,-62.4647
-5.49082,-62.8873
-5.92068,-63.305
-6.35054,-63.7178
-6.7804,-64.1253
-7.21026,-64.5236
-7.64012,-65.6611
-8.06998,-67.1704
-8.49984,-70.2583
-8.9297,-74.0584
-9.35956,-78.0642
-9.78942,-82.2543
-10.2193,-86.5644
-10.6491,-90.9619
-11.079,-95.432
-11.5089,-99.9588
-11.9387,-104.538
-12.3686,-109.15
-12.7984,-113.741
-13.2283,-118.294
-13.6582,-122.81
-14.088,-127.31
-14.5179,-131.774
-14.9477,-136.195
-15.3776,-140.567
-15.8075,-144.906
-16.2373,-149.24
-16.6672,-153.544
-17.097,-157.818
-17.5269,-162.048
-17.9568,-166.249
-18.3866,-170.411
-18.8165,-174.531
-19.2463,-178.612
-19.6762,-182.658
-20.1061,-186.691
-20.5359,-190.69
-20.9658,-194.671
-21.3956,-198.617
-21.8255,-202.537
-22.2554,-206.433
-22.6852,-210.29
-23.1151,-214.127
-23.5449,-217.929
-23.9748,-221.702
-24.4047,-225.453
-24.8345,-229.162
-25.2644,-232.832
-25.6942,-236.478
-26.1241,-240.096
-26.554,-243.68
-26.9838,-247.24
-27.4137,-250.766
-27.8435,-254.26
-28.2734,-257.722
-28.7033,-261.15
-29.1331,-264.547
-29.563,-267.912
-29.9928,-271.245
-30.4227,-274.545
-30.8526,-277.815
-31.2824,-281.052
-31.7123,-284.26
-32.1421,-287.435
-32.572,-290.579
-33.0019,-293.692
-33.4317,-296.772
-33.8616,-299.821
-34.2914,-302.838
-34.7213,-305.821
-35.1512,-308.773
-35.581,-311.693
-36.0109,-314.579
-36.4407,-317.433
-36.8706,-320.255
-37.3005,-323.043
-37.7303,-325.795
-38.1602,-328.514
-38.59,-331.205
-39.0199,-333.862
-39.4498,-336.484
-39.8796,-339.07
-40.3095,-341.622
-40.7393,-344.139
-41.1692,-346.626
-41.5991,-349.079
-42.0289,-351.496
-42.4588,-353.875
-42.8886,-356.217
-43.3185,-358.521
-43.7484,-360.786
-44.1782,-363.012
-44.6081,-365.198
-45.0379,-367.344
-45.4678,-369.448
-45.8977,-371.511
-46.3275,-373.53
-46.7574,-375.505
-47.1872,-377.434
-47.6171,-379.318
-48.047,-381.152
-48.4768,-382.933
-48.9067,-384.661
-49.3365,-386.332
-49.7664,-387.941
-50.1963,-389.479
-50.6261,-390.939
-51.056,-392.309
-51.4858,-393.582
-51.9157,-394.782
-52.3456,-395.929
-52.7754,-396.933
-53.2053,-397.786
-53.6351,-398.544
-54.065,-399.232
-54.4949,-399.86
-54.9247,-400.431
-55.3546,-400.955
-55.7844,-401.44
-56.2143,-401.891
-56.6442,-402.315
-57.074,-402.718
-57.5039,-403.108
-57.9337,-403.486
-58.3636,-403.855
-58.7935,-404.218
-59.2233,-404.575
-59.6532,-404.926
-60.083,-405.271
-60.5129,-405.609
-60.9428,-405.942
-61.3726,-406.269
-61.8025,-406.589
-62.2323,-406.903
-62.6622,-407.21
-63.0921,-407.511
-63.5219,-407.806
-63.9518,-403.092
-64.3816,-403.861
-64.8115,-404.215
-64.376,-399.277
-63.9406,-394.345
-63.5051,-389.407
-63.0696,-384.463
-62.6341,-379.514
-62.1987,-374.563
-61.7632,-369.607
-61.3277,-364.649
-60.8922,-359.69
-60.4568,-354.73
-60.0213,-349.77
-59.5858,-344.811
-59.1504,-339.852
-58.7149,-334.895
-58.2794,-329.938
-57.8439,-324.984
-57.4085,-320.033
-56.973,-315.083
-56.5375,-310.138
-56.102,-305.195
-55.6666,-300.258
-55.2311,-295.325
-54.7956,-290.397
-54.3601,-285.474
-53.9247,-280.555
-53.4892,-275.642
-53.0537,-270.735
-52.6183,-265.834
-52.1828,-260.939
-51.7473,-256.052
-51.3118,-251.171
-50.8764,-246.298
-50.4409,-241.431
-50.0054,-236.57
-49.5699,-231.717
-49.1345,-226.87
-48.699,-222.029
-48.2635,-217.193
-47.828,-212.365
-47.3926,-207.541
-46.9571,-202.725
-46.5216,-197.915
-46.0862,-193.113
-45.6507,-188.318
-45.2152,-183.53
-44.7797,-178.75
-44.3443,-173.977
-43.9088,-169.212
-43.4733,-164.454
-43.0378,-159.704
-42.6024,-154.963
-42.1669,-150.231
-41.7314,-145.509
-41.2959,-140.799
-40.8605,-136.103
-40.425,-131.422
-39.9895,-126.757
-39.5541,-122.109
-39.1186,-117.48
-38.6831,-112.873
-38.2476,-108.289
-37.8122,-103.735
-37.3767,-99.2123
-36.9412,-94.7259
-36.5057,-90.3229
-36.0703,-85.9907
-35.6348,-81.6989
-35.1993,-77.4488
-34.7638,-73.2422
-34.3284,-69.1131
-33.8929,-65.0446
-33.4574,-61.0204
-33.022,-57.0407
-32.5865,-53.1376
-32.151,-49.2947
-31.7155,-45.528
-31.2801,-41.8235
-30.8446,-38.2222
-30.4091,-34.7265
-29.9736,-31.3582
-29.5382,-28.0508
-29.1027,-24.7949
-28.6672,-21.6108
-28.2317,-18.4989
-27.7963,-15.4935
-27.3608,-12.5473
-26.9253,-9.70525
-26.4899,-6.9476
-26.0544,-4.23046
-25.6189,-1.5591
-25.1834,1.05261
-24.748,3.56349
-24.3125,5.97995
-23.877,8.31354
-23.4415,10.4735
-23.0061,12.4244
-22.5706,14.1382
-22.1351,15.8072
-21.6996,17.4193
-21.2642,18.9752
-20.8287,20.4209
-20.3932,21.5522
-19.9578,22.6673
-19.5223,23.7643
-19.0868,24.8472
-18.6513,25.9063
-18.2159,26.9519
-17.7804,27.9772
-17.3449,28.9823
-16.9094,29.9733
-16.474,30.9517
-16.0385,31.9137
-15.603,32.8624
-15.1675,33.7992
-14.7321,34.722
-14.2966,35.6293
-13.8611,36.5108
-13.4257,37.3732
-12.9902,38.2246
-12.5547,39.065
-12.1192,39.8938
-11.6838,40.7108
-11.2483,41.5172
-10.8128,42.3116
-10.3773,43.0945
-9.94186,43.867
-9.50639,44.6294
-9.07092,45.3815
-8.63544,46.1197
-8.19997,46.8378
-7.7645,47.5371
-7.32902,48.2274
-6.89355,48.9074
-6.45808,49.5684
-6.0226,50.2134
-5.58713,50.85
-5.15166,51.4784
-4.71618,52.0912
-4.28071,52.6887
-3.84524,53.2785
-3.40976,53.8606
-2.97429,54.4353
-2.53882,55.0025
-2.10334,55.5623
-1.66787,56.1148
-1.2324,56.66
-0.796924,57.196
-0.361451,57.7209
0.0740227,58.2264
0.509496,58.7247
0.944969,59.2121
1.38044,59.6926
1.81592,60.1662
2.25139,60.6303
2.68686,61.0791
3.12234,61.514
3.55781,61.9423
3.99328,62.3639
4.42876,62.7788
4.86423,63.1869
5.2997,63.5885
5.73518,63.983
6.17065,64.3704
6.60612,64.7507
7.0416,65.1242
7.47707,65.7796
7.91254,68.4134
8.34802,71.7526
8.78349,75.2527
9.21896,78.8445
9.65444,82.5374
10.0899,86.291
10.5254,90.1037
10.9609,93.9551
11.3963,97.8373
11.8318,101.746
12.2673,105.679
12.7027,109.624
13.1382,113.571
13.5737,117.524
14.0092,121.47
14.4446,125.404
14.8801,129.325
15.3156,133.236
15.7511,137.14
16.1865,141.032
16.622,144.909
17.0575,148.766
17.493,152.596
17.9284,156.381
18.3639,160.13
18.7994,163.846
19.2348,167.53
19.6703,171.176
20.1058,174.786
20.5413,178.363
20.9767,181.904
21.4122,185.41
21.8477,188.882
22.2832,192.311
22.7186,195.73
23.1541,199.123
23.5896,202.488
24.0251,205.825
24.4605,209.135
24.896,212.414
25.3315,215.665
25.7669,218.89
26.2024,222.087
26.6379,225.248
27.0734,228.374
27.5088,231.473
27.9443,234.546
28.3798,237.595
28.8153,240.633
29.2507,243.656
29.6862,246.662
30.1217,249.644
30.5572,252.601
30.9926,255.535
31.4281,258.446
31.8636,261.335
32.299,264.202
32.7345,267.048
33.17,269.882
33.6055,272.696
34.0409,275.479
34.4764,278.242
34.9119,280.98
35.3474,283.695
35.7828,286.39
36.2183,289.06
36.6538,291.706
37.0893,294.332
37.5247,296.936
37.9602,299.503
38.3957,302.037
38.8311,304.55
39.2666,307.027
39.7021,309.474
40.1376,311.897
40.573,314.295
41.0085,316.652
41.444,318.982
41.8795,321.284
42.3149,323.559
42.7504,325.808
43.1859,328.022
43.6214,330.209
44.0568,332.369
44.4923,334.501
44.9278,336.607
45.3632,338.684
45.7987,340.734
46.2342,342.755
46.6697,344.747
47.1051,346.709
47.5406,348.64
47.9761,350.537
48.4116,352.401
48.847,354.236
49.2825,356.041
49.718,357.817
50.1535,359.562
50.5889,361.278
51.0244,362.967
51.4599,364.63
51.8953,366.267
52.3308,367.878
52.7663,369.462
53.2018,371.02
53.6372,372.552
54.0727,374.057
54.5082,375.537
54.9437,376.989
55.3791,378.414
55.8146,379.813
56.2501,381.185
56.6856,382.532
57.121,383.851
57.5565,385.145
57.992,386.417
58.4274,387.665
58.8629,388.888
59.2984,390.085
59.7339,391.256
60.1693,392.402
60.6048,393.521
61.0403,394.614
61.4758,395.678
61.9112,396.716
62.3467,397.727
62.7822,398.712
63.2177,399.669
63.6531,400.599
64.0886,401.49
64.5241,402.214
64.9595,402.208
64.5341,400.229
64.1087,398.218
63.6833,396.173
63.2579,394.092
62.8325,391.975
62.4071,389.819
61.9817,387.622
61.5563,385.384
61.1309,383.103
60.7055,380.778
60.2801,378.406
59.8547,375.99
59.4293,373.526
59.0039,371.014
58.5785,368.456
58.1531,365.849
57.7277,363.195
57.3023,360.495
56.8769,357.749
56.4515,354.958
56.0261,352.125
55.6007,349.251
55.1753,346.337
54.7499,343.385
54.3245,340.399
53.8991,337.38
53.4737,334.331
53.0483,331.255
52.6229,328.155
52.1975,325.035
51.7721,321.897
51.3467,318.744
50.9213,315.581
50.4959,312.409
50.0705,309.233
49.6451,306.055
49.2197,302.878
48.7943,299.705
48.3689,296.539
47.9435,293.383
47.5181,290.238
47.0927,287.107
46.6673,283.993
46.2419,280.897
45.8165,277.822
45.3911,274.771
44.9657,271.745
44.5403,268.745
44.1149,265.774
43.6895,262.831
43.2641,259.919
42.8387,257.038
42.4133,254.19
41.9879,251.375
41.5625,248.594
41.1371,245.848
40.7117,243.136
40.2863,240.459
39.8609,237.818
39.4355,235.214
39.0101,232.648
38.5847,230.199
38.1593,227.797
37.7339,225.432
37.3085,223.104
36.8831,220.872
36.4577,218.675
36.0323,216.508
35.6069,214.376
35.1815,212.288
34.7561,210.279
34.3307,208.306
33.9053,206.372
33.4799,204.493
33.0545,202.715
32.6291,200.994
32.2037,199.344
31.7783,197.731
31.3529,196.15
30.9275,194.601
30.5021,193.107
30.0767,191.693
29.6513,190.353
29.2259,189.077
28.8005,187.829
28.3751,186.614
27.9497,185.425
27.5243,184.263
27.0989,183.124
26.6735,182.009
26.2481,180.928
25.8227,179.882
25.3973,178.864
24.9719,177.858
24.5465,176.87
24.1211,175.904
23.6957,174.954
23.2703,174.017
22.8449,173.114
22.4195,172.234
21.9941,171.368
21.5687,170.529
21.1433,169.696
20.7179,168.876
20.2925,168.073
19.8671,167.27
19.4417,166.502
19.0163,165.745
18.5909,164.995
18.1655,164.247
17.7401,163.5
17.3147,162.753
16.8893,162.006
16.4639,161.251
16.0385,160.498
15.6131,159.73
15.1877,158.955
14.7623,158.175
14.3369,157.371
13.9115,156.556
13.4861,155.726
13.0607,154.882
12.6353,154.014
12.2099,153.144
11.7845,152.247
11.3591,151.315
10.9337,150.344
10.5083,149.338
10.0829,148.296
9.65755,147.219
9.23215,146.105
8.80675,144.946
8.38135,143.727
7.95595,142.454
7.53055,141.101
7.10515,139.664
6.67975,138.134
6.25435,136.484
5.82895,134.69
5.40355,132.711
4.97815,130.497
4.55275,127.955
4.12735,124.904
3.70195,120.968
3.27655,115.107
2.85115,106.382
2.42575,96.8138
2.00035,87.0597
1.57495,77.215
1.14955,67.2032
0.724149,56.7137
0.298749,45.0778
-0.126651,32.5306
-0.552051,19.9102
-0.977451,7.66521
-1.40285,-4.0788
-1.82825,-14.845
-2.25365,-24.0283
-2.67905,-31.5821
-3.10445,-38.0476
-3.52985,-43.8271
-3.95525,-49.152
-4.38065,-54.1537
-4.80605,-58.9101
-5.23145,-63.4714
-5.65685,-67.874
-6.08225,-72.132
-6.50765,-76.2696
-6.93305,-80.3181
-7.35845,-84.2868
-7.78385,-88.1863
-8.20925,-92.0131
-8.63465,-95.7872
-9.06005,-99.5037
-9.48545,-103.166
-9.91085,-106.774
-10.3363,-110.34
