Top_Displacement_mm,Base_Shear_kN
-31.5962,-184.793
-32.0216,-188.681
-32.447,-192.969
-32.8724,-197.644
-33.2978,-202.391
-33.7232,-207.133
-34.1486,-211.873
-34.574,-216.607
-34.9994,-221.335
-35.4248,-226.061
-35.8502,-230.786
-36.2756,-235.509
-36.701,-240.229
-37.1264,-244.944
-37.5518,-249.656
-37.9772,-254.364
-38.4026,-259.069
-38.828,-263.769
-39.2534,-268.466
-39.6788,-273.159
-40.1042,-277.849
-40.5296,-282.534
-40.955,-287.215
-41.3804,-291.893
-41.8058,-296.566
-42.2312,-301.236
-42.6566,-305.9
-43.082,-310.555
-43.5074,-315.206
-43.9328,-319.853
-44.3582,-324.496
-44.7836,-329.135
-45.209,-333.769
-45.6344,-338.4
-46.0598,-343.025
-46.4852,-347.647
-46.9106,-352.263
-47.336,-356.877
-47.7614,-361.485
-48.1868,-366.089
-48.6122,-370.688
-49.0376,-375.283
-49.463,-379.873
-49.8884,-384.459
-50.3138,-389.04
-50.7392,-393.616
-51.1646,-398.188
-51.59,-402.754
-52.0154,-407.315
-52.4408,-411.87
-52.8662,-416.419
-53.2916,-420.96
-53.717,-425.493
-54.1424,-430.023
-54.5678,-434.544
-54.9932,-439.062
-55.4186,-443.57
-55.844,-448.075
-56.2694,-452.571
-56.6948,-457.063
-57.1202,-461.548
-57.5456,-466.027
-57.971,-470.501
-58.3964,-474.966
-58.8218,-479.428
-59.2472,-483.88
-59.6726,-488.328
-60.098,-492.767
-60.5234,-497.195
-60.9488,-501.617
-61.3742,-506.025
-61.7996,-510.428
-62.225,-514.822
-62.6504,-519.211
-63.0758,-523.59
-63.5012,-527.964
-63.9266,-532.328
-63.4091,-523.144
-62.8917,-513.922
-62.3743,-504.685
-61.8568,-495.428
-61.3394,-486.144
-60.822,-476.847
-60.3045,-467.541
-59.7871,-458.23
-59.2697,-448.915
-58.7522,-439.6
-58.2348,-430.287
-57.7174,-420.982
-57.1999,-411.693
-56.6825,-402.42
-56.1651,-393.167
-55.6476,-383.94
-55.1302,-374.742
-54.6128,-365.575
-54.0953,-356.443
-53.5779,-347.348
-53.0605,-338.291
-52.543,-329.276
-52.0256,-320.304
-51.5082,-311.374
-50.9907,-302.489
-50.4733,-293.652
-49.9559,-284.864
-49.4384,-276.125
-48.921,-267.438
-48.4036,-258.804
-47.8861,-250.222
-47.3687,-241.694
-46.8513,-233.219
-46.3338,-224.798
-45.8164,-216.431
-45.299,-208.118
-44.7815,-199.858
-44.2641,-191.652
-43.7467,-183.503
-43.2292,-175.41
-42.7118,-167.375
-42.1944,-159.397
-41.6769,-151.476
-41.1595,-143.613
-40.6421,-135.803
-40.1246,-128.044
-39.6072,-120.332
-39.0898,-112.673
-38.5723,-105.067
-38.0549,-97.5133
-37.5375,-90.0096
-37.02,-82.555
-36.5026,-75.1482
-35.9852,-67.788
-35.4677,-60.4731
-34.9503,-53.2024
-34.4329,-45.9746
-33.9154,-38.7885
-33.398,-31.643
-32.8806,-24.5369
-32.3631,-17.4691
-31.8457,-10.4385
-31.3283,-3.44234
-30.8108,3.52549
-30.2934,10.4583
-29.776,17.2976
-29.2585,23.6118
-28.7411,29.3565
-28.2237,34.56
-27.7062,39.2656
-27.1888,43.5036
-26.6714,47.2985
-26.1539,50.6974
-25.6365,53.7043
-25.1191,56.3604
-24.6016,58.6889
-24.0842,60.7168
-23.5668,62.481
-23.0493,64.1756
-22.5319,65.8388
-22.0145,67.4718
-21.497,69.0756
-20.9796,70.6512
-20.4622,72.1994
-19.9447,73.7212
-19.4273,75.2174
-18.9099,76.6966
-18.3924,78.1558
-17.875,79.592
-17.3576,81.0063
-16.8401,82.399
-16.3227,83.7707
-15.8053,85.122
-15.2878,86.4538
-14.7704,87.7705
-14.253,89.0788
-13.7355,90.3691
-13.2181,91.6422
-12.7007,92.8986
-12.1832,94.1388
-11.6658,95.3632
-11.1484,96.5794
-10.6309,97.7902
-10.1135,98.9866
-9.59608,100.169
-9.07864,101.338
-8.56121,102.494
-8.04378,103.65
-7.52634,104.8
-7.00891,105.938
-6.49148,107.064
-5.97404,108.18
-5.45661,109.28
-4.93918,110.35
-4.42174,111.393
-3.90431,112.399
-3.38688,113.396
-2.86944,114.366
-2.35201,115.327
-1.83458,116.244
-1.31714,117.163
-0.799711,118.072
-0.282277,118.955
0.235156,119.829
0.752589,120.697
1.27002,121.55
1.78746,122.396
2.30489,123.234
2.82232,124.066
3.33976,124.891
3.85719,125.721
4.37462,126.534
4.89206,127.352
5.40949,128.18
5.92692,128.983
6.44436,129.814
6.96179,130.644
7.47922,131.481
7.99666,132.317
8.51409,133.164
9.03152,134.033
9.54896,134.894
10.0664,135.731
10.5838,136.564
11.1013,137.392
11.6187,138.215
12.1361,139.033
12.6536,139.829
13.171,140.621
13.6884,141.409
14.2059,142.193
14.7233,142.973
15.2407,143.745
15.7582,144.501
16.2756,145.254
16.793,146.003
17.3105,146.749
17.8279,147.492
18.3453,148.231
18.8628,148.962
19.3802,149.681
19.8976,150.398
20.4151,151.111
20.9325,151.82
21.4499,152.528
21.9674,153.232
22.4848,153.934
23.0022,154.633
23.5197,155.317
24.0371,156
24.5545,156.679
25.072,157.357
25.5894,158.032
26.1068,158.705
26.6243,159.376
27.1417,160.045
27.6591,160.765
28.1766,161.747
28.694,163.02
29.2114,164.621
29.7289,166.571
30.2463,168.9
30.7637,171.64
31.2812,174.835
31.7986,178.516
32.316,182.726
32.8335,187.495
33.3509,192.885
33.8683,198.538
34.3858,204.189
34.9032,209.837
35.4206,215.477
35.9381,221.112
36.4555,226.744
36.9729,232.374
37.4904,237.997
38.0078,243.617
38.5252,249.231
39.0427,254.842
39.5601,260.451
40.0775,266.056
40.595,271.659
41.1124,277.258
41.6298,282.853
42.1473,288.443
42.6647,294.027
43.1821,299.607
43.6996,305.177
44.217,310.738
44.7344,316.294
45.2519,321.843
45.7693,327.387
46.2867,332.926
46.8042,338.459
47.3216,343.987
47.839,349.508
48.3565,355.024
48.8739,360.535
49.3913,366.038
49.9088,371.537
50.4262,377.03
50.9436,382.515
51.4611,387.996
51.9785,393.469
52.4959,398.936
53.0134,404.397
53.5308,409.851
54.0482,415.297
54.5657,420.734
55.0831,426.161
55.6005,431.58
56.118,436.993
56.6354,442.395
57.1528,447.79
57.6703,453.178
58.1877,458.557
58.7051,463.929
59.2226,469.292
59.74,474.649
60.2574,479.99
60.7749,485.322
61.2923,490.647
61.8097,495.96
62.3272,501.266
62.8446,506.563
63.362,511.848
63.8795,517.125
64.3969,522.393
64.9143,527.647
65.4318,531.454
65.9492,530.77
66.4666,530.092
66.9841,529.421
67.5015,524.387
68.0189,523.709
68.5364,523.046
69.0538,522.403
69.5712,521.766
70.0887,521.143
70.6061,516.389
71.1235,515.78
71.641,515.182
72.1584,514.59
72.6758,513.997
73.1933,509.486
73.7107,508.908
74.2281,508.335
74.7456,507.769
75.263,507.211
75.7804,506.662
76.2979,506.12
76.8153,501.888
77.3327,501.371
77.8502,500.864
77.3292,490.309
76.8083,481.484
76.2873,472.652
75.7664,463.81
75.2455,454.967
74.7245,446.124
74.2036,437.288
73.6826,428.457
73.1617,419.641
72.6408,410.845
72.1198,402.073
71.5989,393.325
71.0779,384.607
70.557,375.925
70.0361,367.283
69.5151,358.683
68.9942,350.129
68.4732,341.621
67.9523,333.165
67.4314,324.761
66.9104,316.412
66.3895,308.12
65.8685,299.886
65.3476,291.712
64.8267,283.599
64.3057,275.549
63.7848,267.562
63.2638,259.638
62.7429,251.78
62.222,243.987
61.701,236.259
61.1801,228.599
60.6591,221.009
60.1382,213.486
59.6173,206.031
59.0963,198.644
58.5754,191.32
58.0544,184.06
57.5335,176.867
57.0126,169.74
56.4916,162.676
55.9707,155.671
55.4497,148.73
54.9288,141.85
54.4079,135.031
53.8869,128.271
53.366,121.569
52.845,114.923
52.3241,108.332
51.8032,101.794
51.2822,95.3087
50.7613,88.8736
50.2403,82.4877
49.7194,76.1496
49.1985,69.858
48.6775,63.6114
48.1566,57.4086
47.6356,51.2483
47.1147,45.1292
46.5938,39.0502
46.0728,33.0099
45.5519,27.0073
45.0309,21.0412
44.51,15.1104
43.9891,9.21395
43.4681,3.35065
42.9472,-2.48479
42.4262,-8.28943
41.9053,-14.0639
41.3844,-19.8091
40.8634,-25.5259
40.3425,-31.2154
39.8215,-36.8782
39.3006,-42.3802
38.7797,-47.3557
38.2587,-51.8132
37.7378,-55.8001
37.2168,-59.3486
36.6959,-62.4915
36.175,-65.2642
35.654,-67.6781
35.1331,-69.7784
34.6121,-71.5819
34.0912,-73.104
33.5703,-74.3718
33.0493,-75.5659
32.5284,-76.7368
32.0074,-77.8852
31.4865,-79.0121
30.9656,-80.118
30.4446,-81.2037
29.9237,-82.2699
29.4027,-83.3171
28.8818,-84.3461
28.3609,-85.3575
27.8399,-86.3517
27.319,-87.3295
26.798,-88.2912
26.2771,-89.2375
25.7562,-90.1755
25.2352,-91.1016
24.7143,-92.0137
24.1933,-92.9122
23.6724,-93.7976
23.1515,-94.6702
22.6305,-95.5305
22.1096,-96.3789
21.5886,-97.2157
21.0677,-98.0413
20.5468,-98.856
20.0258,-99.6696
19.5049,-100.475
18.9839,-101.271
18.463,-102.057
17.9421,-102.833
17.4211,-103.601
16.9002,-104.36
16.3792,-105.111
15.8583,-105.855
15.3374,-106.604
14.8164,-107.344
14.2955,-108.078
13.7745,-108.803
13.2536,-109.522
12.7327,-110.233
12.2117,-110.939
11.6908,-111.654
11.1698,-112.362
10.6489,-113.063
10.128,-113.759
9.60702,-114.449
9.08608,-115.137
8.56514,-115.834
8.0442,-116.526
7.52326,-117.212
7.00232,-117.889
6.48138,-118.564
5.96044,-119.225
5.4395,-119.881
4.91856,-120.532
4.39762,-121.16
3.87668,-121.795
3.35574,-122.43
2.8348,-123.058
2.31386,-123.662
1.79292,-124.285
1.27198,-124.907
0.751036,-125.519
0.230096,-126.124
-0.290844,-126.744
-0.811784,-127.36
-1.33272,-127.981
-1.85366,-128.602
-2.3746,-129.219
-2.89554,-129.846
-3.41648,-130.491
-3.93742,-131.128
-4.45836,-131.775
-4.9793,-132.429
-5.50024,-133.091
-6.02118,-133.778
-6.54212,-134.463
-7.06306,-135.171
-7.584,-135.875
-8.10494,-136.613
-8.62588,-137.356
-9.14682,-138.134
-9.66776,-138.918
-10.1887,-139.689
-10.7096,-140.454
-11.2306,-141.217
-11.7515,-141.977
-12.2725,-142.736
-12.7934,-143.493
-13.3143,-144.248
-13.8353,-144.994
-14.3562,-145.733
-14.8772,-146.47
-15.3981,-147.205
-15.919,-147.938
-16.44,-148.67
-16.9609,-149.4
-17.4819,-150.129
-18.0028,-150.856
-18.5237,-151.572
-19.0447,-152.285
-19.5656,-152.997
-20.0866,-153.707
-20.6075,-154.416
-21.1284,-155.124
-21.6494,-155.831
-22.1703,-156.536
-22.6913,-157.24
-23.2122,-157.943
-23.7331,-158.643
-24.2541,-159.334
-24.775,-160.025
-25.296,-160.714
-25.8169,-161.403
-26.3378,-162.09
-26.8588,-162.799
-27.3797,-163.742
-27.9007,-164.986
-28.4216,-166.552
-28.9425,-168.468
-29.4635,-170.775
-29.9844,-173.491
-30.5054,-176.653
-31.0263,-180.299
-31.5472,-184.467
-32.0682,-189.196
-32.5891,-194.541
-33.1101,-200.31
-33.631,-206.082
-34.1519,-211.85
-34.6729,-217.616
-35.1938,-223.379
-35.7148,-229.138
-36.2357,-234.896
-36.7566,-240.65
-37.2776,-246.398
-37.7985,-252.142
-38.3195,-257.88
-38.8404,-263.614
-39.3613,-269.341
-39.8823,-275.055
-40.4032,-280.765
-40.9242,-286.47
-41.4451,-292.167
-41.966,-297.86
-42.487,-303.548
-43.0079,-309.229
-43.5289,-314.905
-44.0498,-320.574
-44.5707,-326.237
-45.0917,-331.896
-45.6126,-337.546
-46.1336,-343.191
-46.6545,-348.831
-47.1754,-354.463
-47.6964,-360.09
-48.2173,-365.711
-48.7383,-371.323
-49.2592,-376.93
-49.7801,-382.53
-50.3011,-388.122
-50.822,-393.702
-51.343,-399.276
-51.8639,-404.841
-52.3848,-410.399
-52.9058,-415.949
-53.4267,-421.49
-53.9477,-427.024
-54.4686,-432.551
-54.9895,-438.069
-55.5105,-443.576
-56.0314,-449.076
-56.5524,-454.566
-57.0733,-460.047
-57.5942,-465.52
-58.1152,-470.984
-58.6361,-476.438
-59.1571,-481.884
-59.678,-487.32
-60.1989,-492.744
-60.7199,-498.154
-61.2408,-503.555
-61.7618,-508.935
-62.2827,-514.309
-62.8036,-519.673
-63.3246,-525.024
-63.8455,-530.364
-64.3665,-535.671
-64.8874,-537.41
-65.4083,-532.113
-65.9293,-531.413
-66.4502,-530.719
-66.9712,-530.033
-67.4921,-529.354
-68.013,-524.315
-68.534,-523.655
-69.0549,-523.003
-69.5759,-522.354
-70.0968,-521.71
-70.6177,-516.925
-71.1387,-516.299
-71.6596,-515.681
-72.1806,-515.07
-72.7015,-514.466
-73.2224,-513.87
-73.7434,-509.355
-74.2643,-508.777
-74.7853,-508.207
-75.3062,-507.644
-75.8271,-507.089
-76.3481,-506.54
-76.869,-506
-77.39,-501.756
-77.9109,-501.227
-78.4318,-500.705
-77.9147,-489.281
-77.3975,-480.74
-76.8803,-472.191
-76.3631,-463.636
-75.8459,-455.077
-75.3287,-446.517
-74.8115,-437.961
-74.2943,-429.41
-73.7771,-420.871
-73.2599,-412.35
-72.7427,-403.845
-72.2255,-395.362
-71.7083,-386.907
-71.1911,-378.484
-70.6739,-370.096
-70.1568,-361.744
-69.6396,-353.432
-69.1224,-345.163
-68.6052,-336.939
-68.088,-328.762
-67.5708,-320.633
-67.0536,-312.555
-66.5364,-304.53
-66.0192,-296.559
-65.502,-288.641
-64.9848,-280.78
-64.4676,-272.977
-63.9504,-265.232
-63.4332,-257.544
-62.916,-249.915
-62.3989,-242.345
-61.8817,-234.835
-61.3645,-227.383
-60.8473,-219.991
-60.3301,-212.66
-59.8129,-205.385
-59.2957,-198.169
-58.7785,-191.014
-58.2613,-183.921
-57.7441,-176.889
-57.2269,-169.917
-56.7097,-163.002
-56.1925,-156.145
-55.6753,-149.342
-55.1581,-142.593
-54.641,-135.899
-54.1238,-129.26
-53.6066,-122.675
-53.0894,-116.142
-52.5722,-109.658
-52.055,-103.222
-51.5378,-96.8353
-51.0206,-90.4957
-50.5034,-84.2023
-49.9862,-77.9538
-49.469,-71.749
-48.9518,-65.5868
-48.4346,-59.4658
-47.9174,-53.3851
-47.4002,-47.3434
-46.8831,-41.3398
-46.3659,-35.373
-45.8487,-29.4419
-45.3315,-23.5456
-44.8143,-17.6831
-44.2971,-11.8533
-43.7799,-6.0552
-43.2627,-0.287973
-42.7455,5.44934
-42.2283,11.1576
-41.7111,16.8377
-41.1939,22.4906
-40.6767,28.1169
-40.1595,33.7176
-39.6423,39.0902
-39.1252,43.9308
-38.608,48.2841
-38.0908,52.1789
-37.5736,55.6458
-37.0564,58.7166
-36.5392,61.4269
-36.022,63.7998
-35.5048,65.8654
-34.9876,67.6321
-34.4704,69.1325
-33.9532,70.3907
-33.436,71.5769
-32.9188,72.7404
-32.4016,73.8817
-31.8844,75.0016
-31.3673,76.1009
-30.8501,77.1801
-30.3329,78.24
-29.8157,79.281
-29.2985,80.304
-28.7813,81.3132
-28.2641,82.308
-27.7469,83.2862
-27.2297,84.2486
-26.7125,85.1954
-26.1953,86.1273
-25.6781,87.0446
-25.1609,87.9479
-24.6437,88.8375
-24.1265,89.7139
-23.6094,90.5775
-23.0922,91.4286
-22.575,92.2677
-22.0578,93.0951
-21.5406,93.9111
-21.0234,94.7225
-20.5062,95.5252
-19.989,96.3175
-19.4718,97.0997
-18.9546,97.8721
-18.4374,98.635
-17.9202,99.3887
-17.403,100.133
-16.8858,100.869
-16.3686,101.597
-15.8515,102.316
-15.3343,103.032
-14.8171,103.745
-14.2999,104.451
-13.7827,105.151
-13.2655,105.842
-12.7483,106.527
-12.2311,107.205
-11.7139,107.876
-11.1967,108.541
-10.6795,109.204
-10.1623,109.869
-9.64513,110.528
-9.12794,111.18
-8.61074,111.824
-8.09355,112.462
-7.57636,113.095
-7.05916,113.722
-6.54197,114.351
-6.02478,114.955
-5.50758,115.555
-4.99039,116.15
-4.4732,116.718
-3.956,117.279
-3.43881,117.844
-2.92162,118.407
-2.40442,118.947
-1.88723,119.484
-1.37004,120.017
-0.852844,120.541
-0.335651,121.063
0.181543,121.581
0.698736,122.096
1.21593,122.607
1.73312,123.101
2.25032,123.606
2.76751,124.107
3.2847,124.606
3.8019,125.102
4.31909,125.595
4.83628,126.089
5.35348,126.58
5.87067,127.068
6.38786,127.575
6.90506,128.075
7.42225,128.563
7.93944,129.055
8.45664,129.564
8.97383,130.071
9.49102,130.575
10.0082,131.103
10.5254,131.617
11.0426,132.129
11.5598,132.64
12.077,133.149
12.5942,133.656
13.1114,134.162
13.6286,134.665
14.1458,135.16
14.663,135.647
15.1801,136.132
15.6973,136.616
16.2145,137.097
16.7317,137.577
17.2489,138.055
17.7661,138.532
18.2833,139.007
18.8005,139.476
19.3177,139.938
19.8349,140.398
20.3521,140.856
20.8693,141.313
21.3865,141.768
21.9037,142.222
22.4209,142.675
22.938,143.126
23.4552,143.576
23.9724,144.025
24.4896,144.472
25.0068,144.911
25.524,145.347
26.0412,145.783
26.5584,146.217
27.0756,146.65
27.5928,147.082
28.11,147.513
28.6272,147.942
29.1444,148.371
29.6616,148.799
30.1788,149.226
30.6959,149.651
31.2131,150.076
31.7303,150.5
32.2475,150.922
32.7647,151.338
33.2819,151.752
33.7991,152.166
34.3163,152.579
34.8335,152.991
35.3507,153.402
35.8679,153.812
36.3851,154.222
36.9023,154.672
37.4195,155.344
37.9367,156.273
38.4538,157.493
38.971,159.017
39.4882,160.878
40.0054,163.101
40.5226,165.724
41.0398,168.78
41.557,172.302
42.0742,176.343
42.5914,180.91
43.1086,185.615
43.6258,190.32
44.143,195.024
44.6602,199.728
45.1774,204.431
45.6946,209.133
46.2117,213.833
46.7289,218.531
47.2461,223.228
47.7633,227.925
48.2805,232.62
48.7977,237.314
49.3149,242.007
49.8321,246.696
50.3493,251.384
50.8665,256.069
51.3837,260.751
51.9009,265.432
52.4181,270.112
52.9353,274.79
53.4525,279.467
53.9696,284.143
54.4868,288.817
55.004,293.489
55.5212,298.157
56.0384,302.819
56.5556,307.478
57.0728,312.131
57.59,316.781
58.1072,321.428
58.6244,326.073
59.1416,330.715
59.6588,335.354
60.176,339.991
60.6932,344.625
61.2104,349.256
61.7275,353.885
62.2447,358.51
62.7619,363.133
63.2791,367.753
63.7963,372.371
64.3135,376.984
64.8307,381.596
65.3479,386.204
65.8651,390.81
66.3823,395.412
66.8995,400.012
67.4167,404.608
67.9339,409.202
68.4511,413.792
68.9683,418.379
69.4854,422.963
70.0026,427.544
70.5198,432.122
71.037,436.697
71.5542,441.267
72.0714,445.833
72.5886,450.394
73.1058,454.947
73.623,459.496
74.1402,464.039
74.6574,468.576
75.1746,473.11
75.6918,477.639
76.209,482.166
76.7262,486.687
77.2433,491.205
77.7605,495.575
77.2419,486.049
76.7233,477.448
76.2047,468.84
75.686,460.227
75.1674,451.612
74.6488,443
74.1302,434.392
73.6115,425.791
73.0929,417.203
72.5743,408.632
72.0556,400.081
71.537,391.556
71.0184,383.062
70.4998,374.602
69.9811,366.176
69.4625,357.789
68.9439,349.445
68.4253,341.145
67.9066,332.89
67.388,324.683
66.8694,316.526
66.3508,308.422
65.8321,300.371
65.3135,292.373
64.7949,284.432
64.2762,276.548
63.7576,268.722
63.239,260.953
62.7204,253.243
62.2017,245.594
61.6831,238.004
61.1645,230.477
60.6459,223.013
60.1272,215.612
59.6086,208.272
59.09,200.994
58.5714,193.773
58.0527,186.612
57.5341,179.513
57.0155,172.475
56.4968,165.496
55.9782,158.575
55.4596,151.713
54.941,144.908
54.4223,138.16
53.9037,131.468
53.3851,124.829
52.8665,118.243
52.3478,111.704
51.8292,105.216
51.3106,98.7766
50.792,92.3851
50.2733,86.04
49.7547,79.7403
49.2361,73.4846
48.7174,67.2718
48.1988,61.1007
47.6802,54.9701
47.1616,48.879
46.6429,42.8262
46.1243,36.8105
45.6057,30.8311
45.0871,24.8868
44.5684,18.9765
44.0498,13.0994
43.5312,7.25449
43.0126,1.44074
42.4939,-4.34271
41.9753,-10.0968
41.4567,-15.8223
40.938,-21.5201
40.4194,-27.191
39.9008,-32.8359
39.3822,-38.3551
38.8635,-43.3647
38.3449,-47.8718
37.8263,-51.8997
37.3077,-55.4933
36.789,-58.6852
36.2704,-61.4957
35.7518,-63.9643
35.2332,-66.1067
34.7145,-67.9545
34.1959,-69.5255
33.6773,-70.8381
33.1586,-72.0388
32.64,-73.2162
32.1214,-74.371
31.6028,-75.5038
31.0841,-76.6155
30.5655,-77.7067
30.0469,-78.778
29.5283,-79.8301
29.0096,-80.8638
28.491,-81.8857
27.9724,-82.89
27.4538,-83.8774
26.9351,-84.8483
26.4165,-85.8033
25.8979,-86.7429
25.3792,-87.6675
24.8606,-88.5776
24.342,-89.4736
23.8234,-90.3552
23.3047,-91.2215
22.7861,-92.0749
22.2675,-92.9159
21.7489,-93.7447
21.2302,-94.5633
20.7116,-95.3772
20.193,-96.1801
19.6744,-96.9721
19.1557,-97.7537
18.6371,-98.5252
18.1185,-99.2867
17.5998,-100.039
17.0812,-100.781
16.5626,-101.515
16.044,-102.24
15.5253,-102.956
15.0067,-103.672
14.4881,-104.382
13.9695,-105.084
13.4508,-105.779
12.9322,-106.466
12.4136,-107.146
11.895,-107.819
11.3763,-108.485
10.8577,-109.144
10.3391,-109.805
9.82045,-110.464
9.30182,-111.116
8.7832,-111.762
8.26457,-112.402
7.74594,-113.035
7.22732,-113.663
6.70869,-114.29
6.19006,-114.909
5.67144,-115.507
5.15281,-116.1
4.63418,-116.686
4.11556,-117.244
3.59693,-117.797
3.0783,-118.36
2.55968,-118.909
2.04105,-119.441
1.52242,-119.97
1.0038,-120.494
0.485169,-121.009
-0.0334573,-121.521
-0.552084,-122.029
-1.07071,-122.534
-1.58934,-123.031
-2.10796,-123.519
-2.62659,-124.013
-3.14522,-124.503
-3.66384,-124.991
-4.18247,-125.472
-4.7011,-125.957
-5.21972,-126.439
-5.73835,-126.918
-6.25698,-127.398
-6.7756,-127.895
-7.29423,-128.377
-7.81286,-128.852
-8.33148,-129.34
-8.85011,-129.836
-9.36874,-130.33
-9.88736,-130.827
-10.406,-131.339
-10.9246,-131.839
-11.4432,-132.337
-11.9619,-132.833
-12.4805,-133.327
-12.9991,-133.82
-13.5178,-134.311
-14.0364,-134.799
-14.555,-135.275
-15.0736,-135.747
-15.5923,-136.217
-16.1109,-136.685
-16.6295,-137.152
-17.1481,-137.616
-17.6668,-138.078
-18.1854,-138.539
-18.704,-138.998
-19.2226,-139.447
-19.7413,-139.892
-20.2599,-140.336
-20.7785,-140.778
-21.2972,-141.218
-21.8158,-141.657
-22.3344,-142.094
-22.853,-142.53
-23.3717,-142.964
-23.8903,-143.397
-24.4089,-143.828
-24.9275,-144.254
-25.4462,-144.674
-25.9648,-145.093
-26.4834,-145.509
-27.002,-145.924
-27.5207,-146.338
-28.0393,-146.751
-28.5579,-147.163
-29.0766,-147.573
-29.5952,-147.983
-30.1138,-148.391
-30.6324,-148.798
-31.1511,-149.204
-31.6697,-149.609
-32.1883,-150.012
-32.7069,-150.411
-33.2256,-150.806
-33.7442,-151.2
-34.2628,-151.594
-34.7814,-151.986
-35.3001,-152.377
-35.8187,-152.768
-36.3373,-153.157
-36.856,-153.546
-37.3746,-154.008
-37.8932,-154.716
-38.4118,-155.69
-38.9305,-156.948
-39.4491,-158.524
-39.9677,-160.435
-40.4863,-162.726
-41.005,-165.42
-41.5236,-168.56
-42.0422,-172.177
-42.5608,-176.319
-43.0795,-180.938
-43.5981,-185.621
-44.1167,-190.304
-44.6354,-194.986
-45.154,-199.667
-45.6726,-204.347
-46.1912,-209.023
-46.7099,-213.698
-47.2285,-218.369
-47.7471,-223.038
-48.2657,-227.706
-48.7844,-232.372
-49.303,-237.037
-49.8216,-241.7
-50.3402,-246.362
-50.8589,-251.021
-51.3775,-255.679
-51.8961,-260.333
-52.4148,-264.985
-52.9334,-269.633
-53.452,-274.279
-53.9706,-278.922
-54.4893,-283.561
-55.0079,-288.198
-55.5265,-292.833
-56.0451,-297.46
-56.5638,-302.083
-57.0824,-306.703
-57.601,-311.32
-58.1196,-315.934
-58.6383,-320.545
-59.1569,-325.153
-59.6755,-329.758
-60.1942,-334.359
-60.7128,-338.958
-61.2314,-343.553
-61.75,-348.145
-62.2687,-352.734
-62.7873,-357.319
-63.3059,-361.901
-63.8245,-366.479
-64.3432,-371.054
-64.8618,-375.625
-65.3804,-380.193
-65.899,-384.757
-66.4177,-389.318
-66.9363,-393.875
-67.4549,-398.43
-67.9736,-402.98
-68.4922,-407.526
-69.0108,-412.068
-69.5294,-416.606
-70.0481,-421.14
-70.5667,-425.67
-71.0853,-430.197
-71.6039,-434.719
-72.1226,-439.237
-72.6412,-443.748
-73.1598,-448.257
-73.6784,-452.759
-74.1971,-457.254
-74.7157,-461.744
-75.2343,-466.23
-75.753,-470.711
-76.2716,-475.187
-76.7902,-479.659
-77.3088,-484.125
-77.8275,-488.588
-77.1961,-478.281
-76.5648,-467.952
-75.9334,-457.613
-75.302,-447.27
-74.6707,-436.928
-74.0393,-426.588
-73.408,-416.266
-72.7766,-405.965
-72.1453,-395.691
-71.5139,-385.455
-70.8826,-375.262
-70.2512,-365.118
-69.6199,-355.029
-68.9885,-344.999
-68.3572,-335.032
-67.7258,-325.132
-67.0945,-315.302
-66.4631,-305.547
-65.8317,-295.869
-65.2004,-286.27
-64.569,-276.751
-63.9377,-267.316
-63.3063,-257.964
-62.675,-248.698
-62.0436,-239.516
-61.4123,-230.422
-60.7809,-221.413
-60.1496,-212.49
-59.5182,-203.653
-58.8869,-194.901
-58.2555,-186.241
-57.6242,-177.67
-56.9928,-169.186
-56.3614,-160.787
-55.7301,-152.467
-55.0987,-144.228
-54.4674,-136.069
-53.836,-127.992
-53.2047,-119.992
-52.5733,-112.064
-51.942,-104.209
-51.3106,-96.4258
-50.6793,-88.7116
-50.0479,-81.0645
-49.4166,-73.4822
-48.7852,-65.9627
-48.1539,-58.5038
-47.5225,-51.1036
-46.8911,-43.7599
-46.2598,-36.4709
-45.6284,-29.2346
-44.9971,-22.0493
-44.3657,-14.913
-43.7344,-7.82415
-43.103,-0.78097
-42.4717,6.21815
-41.8403,13.1748
-41.209,20.0905
-40.5776,26.9667
-39.9463,33.7775
-39.3149,39.9844
-38.6836,45.4396
-38.0522,50.208
-37.4208,54.3508
-36.7895,57.9212
-36.1581,60.9708
-35.5268,63.549
-34.8954,65.6869
-34.2641,67.4422
-33.6327,68.9166
-33.0014,70.3555
-32.37,71.761
-31.7387,73.1346
-31.1073,74.4773
-30.476,75.7903
-29.8446,77.0749
-29.2133,78.3324
-28.5819,79.5711
-27.9505,80.7843
-27.3192,81.9732
-26.6878,83.1385
-26.0565,84.2812
-25.4251,85.402
-24.7938,86.5018
-24.1624,87.5814
-23.5311,88.6381
-22.8997,89.6758
-22.2684,90.6959
-21.637,91.6986
-21.0057,92.6932
-20.3743,93.6728
-19.743,94.6367
-19.1116,95.5854
-18.4802,96.5194
-17.8489,97.4392
-17.2175,98.3453
-16.5862,99.2382
-15.9548,100.118
-15.3235,100.992
-14.6921,101.861
-14.0608,102.717
-13.4294,103.563
-12.7981,104.397
-12.1667,105.221
-11.5354,106.035
-10.904,106.84
-10.2727,107.65
-9.6413,108.45
-9.00994,109.241
-8.37859,110.024
-7.74724,110.798
-7.11588,111.563
-6.48453,112.327
-5.85318,113.06
-5.22182,113.786
-4.59047,114.488
-3.95912,115.169
-3.32776,115.855
