Top_Displacement_mm,Base_Shear_kN
-20.1104,-129.343
-20.5358,-129.644
-20.9612,-129.943
-21.3866,-130.242
-21.812,-130.539
-22.2374,-130.836
-22.6628,-131.132
-23.0882,-131.426
-23.5136,-131.719
-23.939,-132.003
-24.3644,-132.286
-24.7898,-132.568
-25.2152,-132.849
-25.6406,-133.129
-26.066,-133.409
-26.4914,-133.688
-26.9168,-133.966
-27.3422,-134.243
-27.7676,-134.519
-28.193,-134.795
-28.6184,-135.07
-29.0438,-135.344
-29.4692,-135.618
-29.8946,-135.891
-30.32,-136.163
-30.7454,-136.428
-31.1708,-136.692
-31.5962,-136.957
-32.0216,-137.386
-32.447,-138.048
-32.8724,-138.958
-33.2978,-140.149
-33.7232,-141.635
-34.1486,-143.448
-34.574,-145.615
-34.9994,-148.162
-35.4248,-151.132
-35.8502,-154.551
-36.2756,-158.381
-36.701,-162.262
-37.1264,-166.141
-37.5518,-170.021
-37.9772,-173.9
-38.4026,-177.779
-38.828,-181.657
-39.2534,-185.531
-39.6788,-189.403
-40.1042,-193.275
-40.5296,-197.146
-40.955,-201.018
-41.3804,-204.889
-41.8058,-208.76
-42.2312,-212.631
-42.6566,-216.502
-43.082,-220.372
-43.5074,-224.243
-43.9328,-228.113
-44.3582,-231.983
-44.7836,-235.853
-45.209,-239.723
-45.6344,-243.592
-46.0598,-247.462
-46.4852,-251.332
-46.9106,-255.201
-47.336,-259.07
-47.7614,-262.94
-48.1868,-266.809
-48.6122,-270.677
-49.0376,-274.545
-49.463,-278.413
-49.8884,-282.28
-50.3138,-286.144
-50.7392,-290.006
-51.1646,-293.868
-51.59,-297.729
-52.0154,-301.591
-52.4408,-305.452
-52.8662,-309.313
-53.2916,-313.174
-53.717,-317.035
-54.1424,-320.894
-54.5678,-324.754
-54.9932,-328.613
-55.4186,-332.472
-55.844,-336.33
-56.2694,-340.188
-56.6948,-344.046
-57.1202,-347.904
-57.5456,-351.762
-57.971,-355.619
-58.3964,-359.477
-58.8218,-363.333
-59.2472,-367.19
-59.6726,-371.046
-60.098,-374.902
-60.5234,-378.758
-60.9488,-382.614
-61.3742,-386.469
-61.7996,-390.324
-62.225,-394.178
-62.6504,-398.033
-63.0758,-401.887
-63.5012,-405.741
-63.9266,-409.595
-63.4091,-400.336
-62.8917,-391.078
-62.3743,-381.834
-61.8568,-372.605
-61.3394,-363.398
-60.822,-354.218
-60.3045,-345.069
-59.7871,-335.959
-59.2697,-326.891
-58.7522,-317.869
-58.2348,-308.9
-57.7174,-299.987
-57.1999,-291.137
-56.6825,-282.355
-56.1651,-273.642
-55.6476,-264.999
-55.1302,-256.43
-54.6128,-247.94
-54.0953,-239.531
-53.5779,-231.203
-53.0605,-222.958
-52.543,-214.797
-52.0256,-206.721
-51.5082,-198.729
-50.9907,-190.823
-50.4733,-183.001
-49.9559,-175.264
-49.4384,-167.61
-48.921,-160.04
-48.4036,-152.552
-47.8861,-145.144
-47.3687,-137.812
-46.8513,-130.559
-46.3338,-123.383
-45.8164,-116.282
-45.299,-109.256
-44.7815,-102.302
-44.2641,-95.4181
-43.7467,-88.6033
-43.2292,-81.8557
-42.7118,-75.1734
-42.1944,-68.5545
-41.6769,-61.9974
-41.1595,-55.5001
-40.6421,-49.061
-40.1246,-42.6781
-39.6072,-36.3499
-39.0898,-30.0746
-38.5723,-23.8504
-38.0549,-17.6758
-37.5375,-11.549
-37.02,-5.46857
-36.5026,0.567133
-35.9852,6.5634
-35.4677,12.5209
-34.9503,18.4381
-34.4329,24.3163
-33.9154,30.157
-33.398,35.9609
-32.8806,41.3308
-32.3631,46.0507
-31.8457,50.173
-31.3283,53.7508
-30.8108,56.824
-30.2934,59.4419
-29.776,61.6418
-29.2585,63.4615
-28.7411,64.9234
-28.2237,66.2198
-27.7062,67.4821
-27.1888,68.7151
-26.6714,69.9207
-26.1539,71.0959
-25.6365,72.2419
-25.1191,73.3598
-24.6016,74.4507
-24.0842,75.5155
-23.5668,76.5553
-23.0493,77.571
-22.5319,78.5636
-22.0145,79.5337
-21.497,80.4824
-20.9796,81.4104
-20.4622,82.3197
-19.9447,83.219
-19.4273,84.0997
-18.9099,84.9626
-18.3924,85.8083
-17.875,86.6374
-17.3576,87.4505
-16.8401,88.2482
-16.3227,89.0309
-15.8053,89.7992
-15.2878,90.5537
-14.7704,91.3018
-14.253,92.0419
-13.7355,92.7695
-13.2181,93.485
-12.7007,94.1888
-12.1832,94.8813
-11.6658,95.5629
-11.1484,96.234
-10.6309,96.895
-10.1135,97.5599
-9.59608,98.2154
-9.07864,98.8617
-8.56121,99.499
-8.04378,100.128
-7.52634,100.748
-7.00891,101.36
-6.49148,101.977
-5.97404,102.59
-5.45661,103.196
-4.93918,103.794
-4.42174,104.386
-3.90431,104.97
-3.38688,105.56
-2.86944,106.15
-2.35201,106.734
-1.83458,107.313
-1.31714,107.886
-0.799711,108.457
-0.282277,109.039
0.235156,109.616
0.752589,110.188
1.27002,110.754
1.78746,111.316
2.30489,111.873
2.82232,112.426
3.33976,112.974
3.85719,113.518
4.37462,114.057
4.89206,114.572
5.40949,115.082
5.92692,115.586
6.44436,116.086
6.96179,116.582
7.47922,117.063
7.99666,117.533
8.51409,118.001
9.03152,118.465
9.54896,118.926
10.0664,119.384
10.5838,119.831
11.1013,120.266
11.6187,120.699
12.1361,121.129
12.6536,121.556
13.171,121.981
13.6884,122.403
14.2059,122.818
14.7233,123.222
15.2407,123.624
15.7582,124.023
16.2756,124.421
16.793,124.815
17.3105,125.208
17.8279,125.598
18.3453,125.986
18.8628,126.363
19.3802,126.735
19.8976,127.105
20.4151,127.474
20.9325,127.84
21.4499,128.205
21.9674,128.568
22.4848,128.929
23.0022,129.289
23.5197,129.647
24.0371,130
24.5545,130.344
25.072,130.688
25.5894,131.03
26.1068,131.37
26.6243,131.709
27.1417,132.047
27.6591,132.384
28.1766,132.719
28.694,133.053
29.2114,133.386
29.7289,133.718
30.2463,134.048
30.7637,134.376
31.2812,134.696
31.7986,135.015
32.316,135.401
32.8335,136.099
33.3509,137.166
33.8683,138.634
34.3858,140.553
34.9032,142.963
35.4206,145.922
35.9381,149.482
36.4555,153.717
36.9729,158.387
37.4904,163.059
38.0078,167.731
38.5252,172.402
39.0427,177.072
39.5601,181.738
40.0775,186.4
40.595,191.062
41.1124,195.723
41.6298,200.384
42.1473,205.044
42.6647,209.704
43.1821,214.363
43.6996,219.022
44.217,223.681
44.7344,228.339
45.2519,232.997
45.7693,237.655
46.2867,242.313
46.8042,246.97
47.3216,251.627
47.839,256.284
48.3565,260.941
48.8739,265.597
49.3913,270.252
49.9088,274.907
50.4262,279.561
50.9436,284.209
51.4611,288.856
51.9785,293.503
52.4959,298.149
53.0134,302.796
53.5308,307.442
54.0482,312.087
54.5657,316.732
55.0831,321.376
55.6005,326.019
56.118,330.662
56.6354,335.304
57.1528,339.945
57.6703,344.587
58.1877,349.228
58.7051,353.868
59.2226,358.509
59.74,363.148
60.2574,367.787
60.7749,372.425
61.2923,377.062
61.8097,381.7
62.3272,386.336
62.8446,390.973
63.362,395.608
63.8795,400.244
64.3969,404.878
64.9143,409.512
65.4318,413.003
65.9492,412.269
66.4666,411.547
66.9841,410.834
67.5015,410.097
68.0189,406.869
68.5364,406.174
69.0538,405.489
69.5712,404.812
70.0887,404.13
70.6061,403.468
71.1235,402.814
71.641,402.168
72.1584,401.534
72.6758,398.606
73.1933,397.992
73.7107,397.387
74.2281,396.791
74.7456,396.202
75.263,395.617
75.7804,395.041
76.2979,385.814
76.8153,385.283
77.3327,376.227
77.8502,367.304
77.3292,357.248
76.8083,348.868
76.2873,340.507
75.7664,332.168
75.2455,323.857
74.7245,315.581
74.2036,307.346
73.6826,299.157
73.1617,291.022
72.6408,282.946
72.1198,274.934
71.5989,266.988
71.0779,259.112
70.557,251.311
70.0361,243.589
69.5151,235.948
68.9942,228.392
68.4732,220.923
67.9523,213.541
67.4314,206.245
66.9104,199.04
66.3895,191.926
65.8685,184.903
65.3476,177.972
64.8267,171.132
64.3057,164.384
63.7848,157.725
63.2638,151.156
62.7429,144.676
62.222,138.283
61.701,131.977
61.1801,125.755
60.6591,119.616
60.1382,113.559
59.6173,107.581
59.0963,101.682
58.5754,95.8586
58.0544,90.1096
57.5335,84.4331
57.0126,78.8269
56.4916,73.2893
55.9707,67.8182
55.4497,62.4116
54.9288,57.0677
54.4079,51.7845
53.8869,46.5602
53.366,41.3928
52.845,36.2805
52.3241,31.2216
51.8032,26.2142
51.2822,21.2567
50.7613,16.3473
50.2403,11.4844
49.7194,6.66561
49.1985,1.88595
48.6775,-2.85187
48.1566,-7.54932
47.6356,-12.2078
47.1147,-16.8287
46.5938,-21.4134
46.0728,-25.9631
45.5519,-30.479
45.0309,-34.9624
44.51,-39.4144
43.9891,-43.8362
43.4681,-48.2287
42.9472,-52.5931
42.4262,-56.8085
41.9053,-60.496
41.3844,-63.6747
40.8634,-66.3978
40.3425,-68.6997
39.8215,-70.6286
39.3006,-72.2152
38.7797,-73.4929
38.2587,-74.5153
37.7378,-75.483
37.2168,-76.4291
36.6959,-77.3557
36.175,-78.2601
35.654,-79.1429
35.1331,-80.005
34.6121,-80.8469
34.0912,-81.6695
33.5703,-82.4735
33.0493,-83.2595
32.5284,-84.0283
32.0074,-84.7803
31.4865,-85.5162
30.9656,-86.2366
30.4446,-86.942
29.9237,-87.633
29.4027,-88.31
28.8818,-88.9735
28.3609,-89.624
27.8399,-90.2672
27.319,-90.9011
26.798,-91.5233
26.2771,-92.1341
25.7562,-92.734
25.2352,-93.3233
24.7143,-93.9024
24.1933,-94.4716
23.6724,-95.031
23.1515,-95.5794
22.6305,-96.1189
22.1096,-96.6497
21.5886,-97.1721
21.0677,-97.6891
20.5468,-98.2057
20.0258,-98.7146
19.5049,-99.2161
18.9839,-99.7104
18.463,-100.198
17.9421,-100.679
17.4211,-101.153
16.9002,-101.621
16.3792,-102.082
15.8583,-102.539
15.3374,-102.998
14.8164,-103.454
14.2955,-103.906
13.7745,-104.351
13.2536,-104.792
12.7327,-105.228
12.2117,-105.659
11.6908,-106.086
11.1698,-106.509
10.6489,-106.941
10.128,-107.368
9.60702,-107.791
9.08608,-108.21
8.56514,-108.625
8.0442,-109.036
7.52326,-109.444
7.00232,-109.863
6.48138,-110.28
5.96044,-110.693
5.4395,-111.103
4.91856,-111.509
4.39762,-111.912
3.87668,-112.327
3.35574,-112.743
2.8348,-113.156
2.31386,-113.566
1.79292,-113.973
1.27198,-114.388
0.751036,-114.813
0.230096,-115.235
-0.290844,-115.655
-0.811784,-116.072
-1.33272,-116.487
-1.85366,-116.9
-2.3746,-117.311
-2.89554,-117.719
-3.41648,-118.121
-3.93742,-118.51
-4.45836,-118.898
-4.9793,-119.283
-5.50024,-119.667
-6.02118,-120.048
-6.54212,-120.428
-7.06306,-120.806
-7.584,-121.174
-8.10494,-121.536
-8.62588,-121.896
-9.14682,-122.254
-9.66776,-122.611
-10.1887,-122.966
-10.7096,-123.32
-11.2306,-123.672
-11.7515,-124.022
-12.2725,-124.364
-12.7934,-124.701
-13.3143,-125.036
-13.8353,-125.369
-14.3562,-125.702
-14.8772,-126.033
-15.3981,-126.363
-15.919,-126.692
-16.44,-127.02
-16.9609,-127.346
-17.4819,-127.672
-18.0028,-127.99
-18.5237,-128.304
-19.0447,-128.617
-19.5656,-128.93
-20.0866,-129.241
-20.6075,-129.551
-21.1284,-129.86
-21.6494,-130.169
-22.1703,-130.476
-22.6913,-130.783
-23.2122,-131.089
-23.7331,-131.394
-24.2541,-131.698
-24.775,-132.002
-25.296,-132.297
-25.8169,-132.592
-26.3378,-132.886
-26.8588,-133.179
-27.3797,-133.471
-27.9007,-133.763
-28.4216,-134.055
-28.9425,-134.345
-29.4635,-134.636
-29.9844,-134.925
-30.5054,-135.214
-31.0263,-135.503
-31.5472,-135.791
-32.0682,-136.308
-32.5891,-137.175
-33.1101,-138.437
-33.631,-140.131
-34.1519,-142.313
-34.6729,-145.021
-35.1938,-148.319
-35.7148,-152.275
-36.2357,-156.876
-36.7566,-161.594
-37.2776,-166.312
-37.7985,-171.03
-38.3195,-175.748
-38.8404,-180.466
-39.3613,-185.183
-39.8823,-189.9
-40.4032,-194.617
-40.9242,-199.334
-41.4451,-204.051
-41.966,-208.768
-42.487,-213.485
-43.0079,-218.201
-43.5289,-222.918
-44.0498,-227.635
-44.5707,-232.351
-45.0917,-237.068
-45.6126,-241.782
-46.1336,-246.493
-46.6545,-251.205
-47.1754,-255.916
-47.6964,-260.627
-48.2173,-265.338
-48.7383,-270.048
-49.2592,-274.759
-49.7801,-279.468
-50.3011,-284.177
-50.822,-288.887
-51.343,-293.596
-51.8639,-298.304
-52.3848,-303.013
-52.9058,-307.721
-53.4267,-312.43
-53.9477,-317.137
-54.4686,-321.845
-54.9895,-326.552
-55.5105,-331.258
-56.0314,-335.964
-56.5524,-340.669
-57.0733,-345.375
-57.5942,-350.081
-58.1152,-354.786
-58.6361,-359.491
-59.1571,-364.196
-59.678,-368.9
-60.1989,-373.604
-60.7199,-378.308
-61.2408,-383.011
-61.7618,-387.71
-62.2827,-392.41
-62.8036,-397.108
-63.3246,-401.807
-63.8455,-406.505
-64.3665,-411.197
-64.8874,-413.131
-65.4083,-412.351
-65.9293,-411.586
-66.4502,-410.835
-66.9712,-410.094
-67.4921,-409.363
-68.013,-406.129
-68.534,-405.419
-69.0549,-404.705
-69.5759,-403.995
-70.0968,-403.289
-70.6177,-402.6
-71.1387,-401.921
-71.6596,-401.253
-72.1806,-400.595
-72.7015,-397.645
-73.2224,-397.008
-73.7434,-396.379
-74.2643,-395.759
-74.7853,-395.147
-75.3062,-394.545
-75.8271,-393.951
-76.3481,-384.705
-76.869,-384.156
-77.39,-375.084
-77.9109,-366.144
-78.4318,-355.25
-77.9147,-344.752
-77.3975,-336.754
-76.8803,-328.775
-76.3631,-320.817
-75.8459,-312.887
-75.3287,-304.991
-74.8115,-297.135
-74.2943,-289.326
-73.7771,-281.568
-73.2599,-273.866
-72.7427,-266.222
-72.2255,-258.641
-71.7083,-251.127
-71.1911,-243.685
-70.6739,-236.317
-70.1568,-229.025
-69.6396,-221.812
-69.1224,-214.679
-68.6052,-207.628
-68.088,-200.66
-67.5708,-193.775
-67.0536,-186.976
-66.5364,-180.26
-66.0192,-173.63
-65.502,-167.085
-64.9848,-160.625
-64.4676,-154.248
-63.9504,-147.954
-63.4332,-141.743
-62.916,-135.61
-62.3989,-129.557
-61.8817,-123.583
-61.3645,-117.687
-60.8473,-111.867
-60.3301,-106.122
-59.8129,-100.449
-59.2957,-94.8482
-58.7785,-89.3171
-58.2613,-83.8542
-57.7441,-78.4577
-57.2269,-73.1259
-56.7097,-67.8572
-56.1925,-62.6497
-55.6753,-57.5017
-55.1581,-52.4117
-54.641,-47.3777
-54.1238,-42.3983
-53.6066,-37.4717
-53.0894,-32.5963
-52.5722,-27.7706
-52.055,-22.9929
-51.5378,-18.2617
-51.0206,-13.5756
-50.5034,-8.93301
-49.9862,-4.33263
-49.469,0.226972
-48.9518,4.74714
-48.4346,9.22919
-47.9174,13.6744
-47.4002,18.084
-46.8831,22.4591
-46.3659,26.801
-45.8487,31.1107
-45.3315,35.3893
-44.8143,39.6402
-44.2971,43.8645
-43.7799,48.0608
-43.2627,52.23
-42.7455,56.1575
-42.2283,59.565
-41.7111,62.4954
-41.1939,64.9945
-40.6767,67.1092
-40.1595,68.8702
-39.6423,70.3087
-39.1252,71.4575
-38.608,72.4291
-38.0908,73.3763
-37.5736,74.3001
-37.0564,75.2012
-36.5392,76.0804
-36.022,76.9386
-35.5048,77.7764
-34.9876,78.5945
-34.4704,79.3937
-33.9532,80.1747
-33.436,80.9379
-32.9188,81.6841
-32.4016,82.4138
-31.8844,83.1287
-31.3673,83.8328
-30.8501,84.5219
-30.3329,85.1967
-29.8157,85.8576
-29.2985,86.5051
-28.7813,87.1396
-28.2641,87.7615
-27.7469,88.371
-27.2297,88.9688
-26.7125,89.5552
-26.1953,90.1306
-25.6781,90.6953
-25.1609,91.2497
-24.6437,91.7941
-24.1265,92.3288
-23.6094,92.8541
-23.0922,93.3704
-22.575,93.8778
-22.0578,94.3821
-21.5406,94.8799
-21.0234,95.3697
-20.5062,95.8518
-19.989,96.3263
-19.4718,96.7934
-18.9546,97.2535
-18.4374,97.7066
-17.9202,98.1531
-17.403,98.593
-16.8858,99.0267
-16.3686,99.4541
-15.8515,99.8757
-15.3343,100.292
-14.8171,100.708
-14.2999,101.122
-13.7827,101.53
-13.2655,101.933
-12.7483,102.331
-12.2311,102.725
-11.7139,103.113
-11.1967,103.497
-10.6795,103.877
-10.1623,104.252
-9.64513,104.622
-9.12794,104.994
-8.61074,105.367
-8.09355,105.737
-7.57636,106.103
-7.05916,106.465
-6.54197,106.824
-6.02478,107.179
-5.50758,107.531
-4.99039,107.879
-4.4732,108.226
-3.956,108.58
-3.43881,108.931
-2.92162,109.279
-2.40442,109.624
-1.88723,109.966
-1.37004,110.306
-0.852844,110.642
-0.335651,110.981
0.181543,111.326
0.698736,111.67
1.21593,112.011
1.73312,112.349
2.25032,112.685
2.76751,113.019
3.2847,113.351
3.8019,113.68
4.31909,114.008
4.83628,114.333
5.35348,114.656
5.87067,114.978
6.38786,115.297
6.90506,115.615
7.42225,115.922
7.93944,116.223
8.45664,116.523
8.97383,116.821
9.49102,117.117
10.0082,117.412
10.5254,117.705
11.0426,117.996
11.5598,118.286
12.077,118.571
12.5942,118.847
13.1114,119.122
13.6286,119.395
14.1458,119.667
14.663,119.938
15.1801,120.208
15.6973,120.476
16.2145,120.743
16.7317,121.009
17.2489,121.273
17.7661,121.536
18.2833,121.789
18.8005,122.042
19.3177,122.293
19.8349,122.543
20.3521,122.792
20.8693,123.04
21.3865,123.287
21.9037,123.534
22.4209,123.779
22.938,124.023
23.4552,124.267
23.9724,124.509
24.4896,124.751
25.0068,124.991
25.524,125.224
26.0412,125.456
26.5584,125.687
27.0756,125.917
27.5928,126.147
28.11,126.377
28.6272,126.605
29.1444,126.833
29.6616,127.061
30.1788,127.287
30.6959,127.513
31.2131,127.738
31.7303,127.963
32.2475,128.187
32.7647,128.41
33.2819,128.633
33.7991,128.855
34.3163,129.077
34.8335,129.294
35.3507,129.509
35.8679,129.723
36.3851,129.937
36.9023,130.15
37.4195,130.363
37.9367,130.576
38.4538,130.788
38.971,131
39.4882,131.211
40.0054,131.422
40.5226,131.632
41.0398,131.842
41.557,132.09
42.0742,132.592
42.5914,133.391
43.1086,134.522
43.6258,136.028
44.143,137.944
44.6602,140.324
45.1774,143.215
45.6946,146.606
46.2117,150.069
46.7289,153.531
47.2461,156.993
47.7633,160.45
48.2805,163.907
48.7977,167.363
49.3149,170.82
49.8321,174.276
50.3493,177.732
50.8665,181.189
51.3837,184.645
51.9009,188.101
52.4181,191.557
52.9353,195.013
53.4525,198.469
53.9696,201.924
54.4868,205.38
55.004,208.836
55.5212,212.292
56.0384,215.748
56.5556,219.204
57.0728,222.66
57.59,226.116
58.1072,229.572
58.6244,233.028
59.1416,236.484
59.6588,239.941
60.176,243.397
60.6932,246.854
61.2104,250.311
61.7275,253.768
62.2447,257.225
62.7619,260.682
63.2791,264.14
63.7963,267.597
64.3135,271.054
64.8307,274.508
65.3479,277.961
65.8651,281.415
66.3823,284.868
66.8995,288.322
67.4167,291.776
67.9339,295.23
68.4511,298.685
68.9683,302.141
69.4854,305.597
70.0026,309.053
70.5198,312.509
71.037,315.965
71.5542,319.422
72.0714,322.879
72.5886,326.336
73.1058,329.793
73.623,333.251
74.1402,336.709
74.6574,340.167
75.1746,343.626
75.6918,347.085
76.209,350.545
76.7262,354.005
77.2433,357.465
77.7605,360.778
77.2419,351.814
76.7233,343.77
76.2047,335.744
75.686,327.74
75.1674,319.764
74.6488,311.82
74.1302,303.915
73.6115,296.055
73.0929,288.245
72.5743,280.49
72.0556,272.794
71.537,265.158
71.0184,257.587
70.4998,250.085
69.9811,242.655
69.4625,235.3
68.9439,228.021
68.4253,220.82
67.9066,213.699
67.388,206.659
66.8694,199.7
66.3508,192.823
65.8321,186.028
65.3135,179.316
64.7949,172.687
64.2762,166.139
63.7576,159.672
63.239,153.287
62.7204,146.981
62.2017,140.751
61.6831,134.599
61.1645,128.523
60.6459,122.522
60.1272,116.595
59.6086,110.741
59.09,104.957
58.5714,99.2425
58.0527,93.5958
57.5341,88.0152
57.0155,82.499
56.4968,77.0455
55.9782,71.6532
55.4596,66.3203
54.941,61.0451
54.4223,55.8261
53.9037,50.6616
53.3851,45.55
52.8665,40.4896
52.3478,35.479
51.8292,30.5165
51.3106,25.6007
50.792,20.7302
50.2733,15.9033
49.7547,11.1189
49.2361,6.37541
48.7174,1.67157
48.1988,-2.99392
47.6802,-7.62232
47.1616,-12.2149
46.6429,-16.7728
46.1243,-21.2971
45.6057,-25.7891
45.0871,-30.2498
44.5684,-34.6802
44.0498,-39.085
43.5312,-43.4627
43.0126,-47.8129
42.4939,-52.0264
41.9753,-55.725
41.4567,-58.9165
40.938,-61.6533
40.4194,-63.9765
39.9008,-65.9261
39.3822,-67.537
38.8635,-68.8423
38.3449,-69.8795
37.8263,-70.8546
37.3077,-71.8057
36.789,-72.7337
36.2704,-73.6393
35.7518,-74.5233
35.2332,-75.3865
34.7145,-76.2296
34.1959,-77.0534
33.6773,-77.8584
33.1586,-78.6453
32.64,-79.4148
32.1214,-80.1674
31.6028,-80.9038
31.0841,-81.6281
30.5655,-82.3391
30.0469,-83.0354
29.5283,-83.7175
29.0096,-84.3858
28.491,-85.0409
27.9724,-85.6831
27.4538,-86.3129
26.9351,-86.9306
26.4165,-87.5367
25.8979,-88.1316
25.3792,-88.7155
24.8606,-89.2888
24.342,-89.8519
23.8234,-90.4045
23.3047,-90.9461
22.7861,-91.4785
22.2675,-92.0019
21.7489,-92.5186
21.2302,-93.032
20.7116,-93.5371
20.193,-94.0343
19.6744,-94.5238
19.1557,-95.0057
18.6371,-95.4804
18.1185,-95.948
17.5998,-96.4087
17.0812,-96.8627
16.5626,-97.3103
16.044,-97.7516
15.5253,-98.1867
15.0067,-98.6165
14.4881,-99.0425
13.9695,-99.4693
13.4508,-99.8907
12.9322,-100.307
12.4136,-100.717
11.895,-101.123
11.3763,-101.523
10.8577,-101.919
10.3391,-102.311
9.82045,-102.697
9.30182,-103.08
8.7832,-103.459
8.26457,-103.844
7.74594,-104.224
7.22732,-104.601
6.70869,-104.974
6.19006,-105.343
5.67144,-105.709
5.15281,-106.071
4.63418,-106.429
4.11556,-106.784
3.59693,-107.147
3.0783,-107.508
2.55968,-107.866
2.04105,-108.221
1.52242,-108.574
1.0038,-108.923
0.485169,-109.269
-0.0334573,-109.613
-0.552084,-109.954
-1.07071,-110.292
-1.58934,-110.628
-2.10796,-110.961
-2.62659,-111.292
-3.14522,-111.62
-3.66384,-111.941
-4.18247,-112.25
-4.7011,-112.557
-5.21972,-112.862
-5.73835,-113.165
-6.25698,-113.466
-6.7756,-113.765
-7.29423,-114.062
-7.81286,-114.35
-8.33148,-114.631
-8.85011,-114.909
-9.36874,-115.186
-9.88736,-115.462
-10.406,-115.735
-10.9246,-116.006
-11.4432,-116.276
-11.9619,-116.544
-12.4805,-116.808
-12.9991,-117.062
-13.5178,-117.314
-14.0364,-117.565
-14.555,-117.815
-15.0736,-118.063
-15.5923,-118.31
-16.1109,-118.555
-16.6295,-118.799
-17.1481,-119.042
-17.6668,-119.284
-18.1854,-119.524
-18.704,-119.754
-19.2226,-119.983
-19.7413,-120.21
-20.2599,-120.437
-20.7785,-120.662
-21.2972,-120.887
-21.8158,-121.11
-22.3344,-121.332
-22.853,-121.554
-23.3717,-121.774
-23.8903,-121.993
-24.4089,-122.211
-24.9275,-122.428
-25.4462,-122.645
-25.9648,-122.853
-26.4834,-123.06
-27.002,-123.266
-27.5207,-123.472
-28.0393,-123.677
-28.5579,-123.88
-29.0766,-124.083
-29.5952,-124.286
-30.1138,-124.487
-30.6324,-124.688
-31.1511,-124.888
-31.6697,-125.087
-32.1883,-125.286
-32.7069,-125.484
-33.2256,-125.681
-33.7442,-125.877
-34.2628,-126.073
-34.7814,-126.268
-35.3001,-126.459
-35.8187,-126.647
-36.3373,-126.835
-36.856,-127.022
-37.3746,-127.209
-37.8932,-127.395
-38.4118,-127.58
-38.9305,-127.765
-39.4491,-127.949
-39.9677,-128.133
-40.4863,-128.316
-41.005,-128.499
-41.5236,-128.681
-42.0422,-128.899
-42.5608,-129.368
-43.0795,-130.134
-43.5981,-131.23
-44.1167,-132.702
-44.6354,-134.584
-45.154,-136.93
-45.6726,-139.788
-46.1912,-143.062
-46.7099,-146.355
-47.2285,-149.647
-47.7471,-152.94
-48.2657,-156.228
-48.7844,-159.515
-49.303,-162.801
-49.8216,-166.088
-50.3402,-169.374
-50.8589,-172.659
-51.3775,-175.945
-51.8961,-179.23
-52.4148,-182.515
-52.9334,-185.8
-53.452,-189.084
-53.9706,-192.368
-54.4893,-195.652
-55.0079,-198.936
-55.5265,-202.22
-56.0451,-205.503
-56.5638,-208.786
-57.0824,-212.069
-57.601,-215.352
-58.1196,-218.635
-58.6383,-221.917
-59.1569,-225.2
-59.6755,-228.482
-60.1942,-231.764
-60.7128,-235.046
-61.2314,-238.328
-61.75,-241.609
-62.2687,-244.891
-62.7873,-248.173
-63.3059,-251.454
-63.8245,-254.735
-64.3432,-258.016
-64.8618,-261.298
-65.3804,-264.578
-65.899,-267.856
-66.4177,-271.132
-66.9363,-274.409
-67.4549,-277.686
-67.9736,-280.962
-68.4922,-284.239
-69.0108,-287.516
-69.5294,-290.792
-70.0481,-294.069
-70.5667,-297.346
-71.0853,-300.622
-71.6039,-303.899
-72.1226,-307.176
-72.6412,-310.452
-73.1598,-313.729
-73.6784,-317.005
-74.1971,-320.281
-74.7157,-323.557
-75.2343,-326.834
-75.753,-330.109
-76.2716,-333.385
-76.7902,-336.661
-77.3088,-339.937
-77.8275,-343.213
-77.1961,-333.687
-76.5648,-324.173
-75.9334,-314.689
-75.302,-305.243
-74.6707,-295.848
-74.0393,-286.514
-73.408,-277.25
-72.7766,-268.063
-72.1453,-258.959
-71.5139,-249.948
-70.8826,-241.036
-70.2512,-232.229
-69.6199,-223.531
-68.9885,-214.945
-68.3572,-206.475
-67.7258,-198.123
-67.0945,-189.891
-66.4631,-181.779
-65.8317,-173.789
-65.2004,-165.92
-64.569,-158.172
-63.9377,-150.544
-63.3063,-143.032
-62.675,-135.636
-62.0436,-128.355
-61.4123,-121.188
-60.7809,-114.131
-60.1496,-107.182
-59.5182,-100.339
-58.8869,-93.5989
-58.2555,-86.9586
-57.6242,-80.4151
-56.9928,-73.9657
-56.3614,-67.6072
-55.7301,-61.3367
-55.0987,-55.1511
-54.4674,-49.0475
-53.836,-43.0229
-53.2047,-37.0745
-52.5733,-31.1993
-51.942,-25.3946
-51.3106,-19.6578
-50.6793,-13.9862
-50.0479,-8.37712
-49.4166,-2.82822
-48.7852,2.66294
-48.1539,8.09868
-47.5225,13.4812
-46.8911,18.8128
-46.2598,24.0954
-45.6284,29.331
-44.9971,34.5238
-44.3657,39.6769
-43.7344,44.7886
-43.103,49.8401
-42.4717,54.3051
-41.8403,58.0376
-41.209,61.1189
-40.5776,63.6241
-39.9463,65.6185
-39.3149,67.1536
-38.6836,68.3583
-38.0522,69.5066
-37.4208,70.6203
-36.7895,71.7009
-36.1581,72.7499
-35.5268,73.7687
-34.8954,74.7584
-34.2641,75.7203
-33.6327,76.6555
-33.0014,77.5653
-32.37,78.4506
-31.7387,79.3166
-31.1073,80.1626
-30.476,80.9871
-29.8446,81.7909
-29.2133,82.5747
-28.5819,83.3394
-27.9505,84.0855
-27.3192,84.8139
-26.6878,85.5254
-26.0565,86.2205
-25.4251,86.8999
