Top_Displacement_mm,Base_Shear_kN
14.7009,26.0167
14.2755,25.7092
13.8501,25.3872
13.4247,25.0567
12.9993,24.7025
12.5739,24.3372
12.1485,23.9597
11.7231,23.5662
11.2977,23.156
10.8723,22.7271
10.4469,22.2744
10.0215,21.7955
9.59615,21.2964
9.17075,20.7639
8.74535,20.2048
8.31995,19.6076
7.89455,18.9668
7.46915,18.2865
7.04375,17.5457
6.61835,16.746
6.19295,15.8767
5.76755,14.9204
5.34215,13.8972
4.91675,12.7632
4.49135,11.5188
4.06595,10.1253
3.64055,8.5488
3.21515,6.74443
2.78975,4.67226
2.36435,2.25417
1.93895,-0.647025
1.51355,-5.0284
1.08815,-16.9219
0.662749,-30.3392
0.237349,-43.2416
-0.188051,-55.9011
-0.613451,-68.5961
-1.03885,-81.3235
-1.46425,-94.0849
-1.88965,-106.83
-2.31505,-119.586
-2.74045,-132.271
-3.16585,-145.009
-3.59125,-154.828
-4.01665,-159.071
-4.44205,-162.996
-4.86745,-166.713
-5.29285,-170.256
-5.71825,-173.654
-6.14365,-176.905
-6.56905,-180.051
-6.99445,-183.088
-7.41985,-186.049
-7.84525,-188.931
-8.27065,-191.751
-8.69605,-194.521
-9.12145,-197.22
-9.54685,-199.86
-9.97225,-202.463
-10.3977,-205.013
-10.8231,-207.512
-11.2485,-209.977
-11.6739,-212.399
-12.0993,-214.777
-12.5247,-217.111
-12.9501,-219.417
-13.3755,-221.69
-13.8009,-223.93
-14.2263,-226.129
-14.6517,-228.291
-15.0771,-230.414
-15.5025,-232.49
-15.9279,-234.532
-16.3533,-236.532
-16.7787,-238.493
-17.2041,-240.419
-17.6295,-242.306
-18.0549,-244.157
-18.4803,-245.97
-18.9057,-247.748
-19.3311,-249.497
-19.7565,-251.206
-20.1819,-252.887
-20.6073,-254.526
-21.0327,-256.137
-21.4581,-257.716
-21.8835,-259.257
-22.3089,-260.769
-22.7343,-262.25
-23.1597,-263.696
-23.5851,-265.116
-24.0105,-266.505
-24.4359,-267.859
-24.8613,-269.187
-25.2867,-270.489
-25.7121,-271.757
-26.1375,-272.999
-26.5629,-274.219
-26.9883,-275.411
-27.4137,-276.571
-27.8391,-277.708
-28.2645,-278.824
-28.6899,-279.915
-29.1153,-280.978
-29.5407,-282.021
-29.9661,-283.043
-30.3915,-284.043
-30.8169,-285.019
-31.2423,-285.972
-31.6677,-286.906
-32.0931,-287.822
-32.5185,-288.72
-32.9439,-289.597
-33.3693,-290.453
-33.7947,-291.291
-34.2201,-292.113
-34.6455,-292.917
-35.0709,-293.705
-35.4963,-294.472
-35.9217,-295.225
-36.3471,-295.965
-36.7725,-296.692
-37.1979,-297.403
-37.6233,-298.099
-38.0487,-298.777
-38.4741,-299.442
-38.8995,-300.085
-39.3249,-300.716
-39.7503,-301.336
-40.1757,-301.946
-40.6011,-302.544
-41.0265,-303.127
-41.4519,-303.681
-41.8773,-304.219
-42.3027,-304.747
-42.7281,-305.265
-43.1535,-305.774
-43.5789,-306.244
-44.0043,-306.693
-44.4297,-307.129
-44.8551,-307.555
-45.2805,-307.971
-45.7059,-308.378
-46.1313,-308.774
-46.5567,-309.162
-46.9821,-309.536
-47.4075,-309.899
-47.8329,-310.252
-48.2583,-310.596
-48.6837,-310.931
-49.1091,-311.259
-49.5345,-311.579
-49.9599,-311.892
-50.3853,-312.196
-50.8107,-312.493
-51.2361,-312.781
-51.6615,-313.058
-52.0869,-313.327
-52.5123,-313.589
-52.9377,-313.845
-53.3631,-314.094
-53.7885,-314.337
-54.2139,-314.575
-54.6393,-314.806
-55.0647,-315.031
-55.4901,-315.248
-55.9155,-315.457
-56.3409,-315.661
-56.7663,-315.861
-57.1917,-316.054
-57.6171,-316.243
-58.0425,-316.424
-58.4679,-316.601
-58.8933,-316.773
-59.3187,-316.94
-59.7441,-317.102
-60.1695,-317.258
-60.5949,-317.408
-61.0203,-317.553
-61.4457,-317.694
-61.8711,-317.832
-62.2965,-317.966
-62.7219,-318.096
-63.1473,-318.222
-63.5727,-318.345
-63.9981,-318.464
-63.4806,-316.724
-62.9632,-314.914
-62.4458,-313.019
-61.9283,-311.046
-61.4109,-308.994
-60.8935,-306.863
-60.376,-304.653
-59.8586,-302.367
-59.3412,-300.006
-58.8237,-297.576
-58.3063,-295.078
-57.7889,-292.518
-57.2714,-289.899
-56.754,-287.227
-56.2366,-284.508
-55.7191,-281.745
-55.2017,-278.944
-54.6843,-276.111
-54.1668,-273.252
-53.6494,-270.373
-53.132,-267.477
-52.6145,-264.569
-52.0971,-261.656
-51.5797,-258.74
-51.0622,-255.828
-50.5448,-252.923
-50.0274,-250.029
-49.5099,-247.151
-48.9925,-244.291
-48.4751,-241.454
-47.9576,-238.64
-47.4402,-235.857
-46.9228,-233.105
-46.4053,-230.386
-45.8879,-227.704
-45.3705,-225.06
-44.853,-222.457
-44.3356,-219.897
-43.8182,-217.381
-43.3007,-214.909
-42.7833,-212.481
-42.2659,-210.101
-41.7484,-207.769
-41.231,-205.488
-40.7136,-203.256
-40.1961,-201.075
-39.6787,-198.944
-39.1613,-196.863
-38.6438,-194.829
-38.1264,-192.85
-37.609,-191.059
-37.0915,-189.314
-36.5741,-187.617
-36.0567,-185.967
-35.5392,-184.485
-35.0218,-183.043
-34.5044,-181.643
-33.9869,-180.284
-33.4695,-178.989
-32.9521,-177.82
-32.4346,-176.682
-31.9172,-175.597
-31.3998,-174.558
-30.8823,-173.556
-30.3649,-172.585
-29.8475,-171.643
-29.33,-170.752
-28.8126,-169.9
-28.2952,-169.076
-27.7777,-168.278
-27.2603,-167.51
-26.7429,-166.772
-26.2254,-166.067
-25.708,-165.391
-25.1906,-164.743
-24.6731,-164.112
-24.1557,-163.501
-23.6383,-162.918
-23.1208,-162.356
-22.6034,-161.808
-22.086,-161.283
-21.5685,-160.763
-21.0511,-160.261
-20.5337,-159.773
-20.0162,-159.301
-19.4988,-158.866
-18.9814,-158.432
-18.4639,-158.007
-17.9465,-157.582
-17.4291,-157.16
-16.9116,-156.735
-16.3942,-156.308
-15.8768,-155.912
-15.3593,-155.503
-14.8419,-155.084
-14.3245,-154.656
-13.807,-154.218
-13.2896,-153.758
-12.7722,-153.278
-12.2547,-152.778
-11.7373,-152.26
-11.2199,-151.729
-10.7024,-151.165
-10.185,-150.559
-9.66755,-149.905
-9.15012,-149.208
-8.63268,-148.463
-8.11525,-147.912
-7.59782,-147.53
-7.08038,-147.137
-6.56295,-146.733
-6.04552,-146.318
-5.52808,-145.892
-5.01065,-145.455
-4.49322,-145.011
-3.97578,-143.415
-3.45835,-133.224
-2.94092,-120.707
-2.42348,-107.064
-1.90605,-92.8643
-1.38862,-78.4626
-0.871184,-63.9865
-0.353751,-49.4977
0.163683,-35.1205
0.681116,-21.0062
1.19855,-7.42857
1.71598,3.30207
2.23342,6.84489
2.75085,10.0107
3.26828,12.8485
3.78572,15.3986
4.30315,17.7187
4.82058,19.8524
5.33802,21.8575
5.85545,23.7361
6.37288,25.5383
6.89032,27.2383
7.40775,28.8525
7.92518,30.3964
8.44262,31.8836
8.96005,33.3207
9.47748,34.7219
9.99492,36.0914
10.5123,37.4198
11.0298,38.7116
11.5472,39.9813
12.0646,41.2283
12.5821,42.4417
13.0995,43.617
13.6169,44.7609
14.1344,45.8755
14.6518,46.9647
15.1692,48.0197
15.6867,49.0506
16.2041,50.0572
16.7215,51.0358
17.239,51.9939
17.7564,52.9233
18.2738,53.8363
18.7913,54.7189
19.3087,55.5858
19.8261,56.4315
20.3436,57.2585
20.861,58.068
21.3784,58.8505
21.8959,59.6186
22.4133,60.366
22.9307,61.0899
23.4482,61.8007
23.9656,62.4904
24.483,63.1606
25.0005,63.8176
25.5179,64.4557
26.0353,65.0729
26.5528,65.6778
27.0702,66.2697
27.5876,66.8419
28.1051,67.3985
28.6225,67.9425
29.1399,68.475
29.6574,68.9893
30.1748,69.4901
30.6922,69.9808
31.2097,70.4619
31.7271,70.9271
32.2445,71.377
32.762,71.8181
33.2794,72.2503
33.7968,72.6734
34.3143,73.0837
34.8317,73.4793
35.3491,73.867
35.8666,74.2455
36.384,74.6172
36.9014,74.9806
37.4189,75.3318
37.9363,75.6753
38.4537,76.0133
38.9712,76.3462
39.4886,76.6743
40.006,76.9964
40.5235,77.3088
41.0409,77.6129
41.5583,77.8832
42.0758,78.1473
42.5932,78.4049
43.1106,78.6565
43.6281,78.901
44.1455,79.1372
44.6629,79.365
45.1804,79.5878
45.6978,79.8043
46.2152,80.0153
46.7327,80.2217
47.2501,80.4237
47.7675,80.62
48.285,80.8098
48.8024,80.9919
49.3198,81.1702
49.8373,81.3448
50.3547,81.5157
50.8721,81.6831
51.3896,81.8471
51.907,82.0075
52.4244,82.1619
52.9419,82.3127
53.4593,82.4563
53.9767,82.5969
54.4942,82.7348
55.0116,82.87
55.529,83.0021
56.0465,83.1316
56.5639,83.2587
57.0813,83.3834
57.5988,83.5051
58.1162,83.6239
58.6336,83.7394
59.1511,83.8498
59.6685,83.958
60.1859,84.0628
60.7034,84.1658
61.2208,84.2668
61.7382,84.3661
62.2557,84.4637
62.7731,84.5597
63.2905,84.654
63.808,84.7459
64.3254,84.8353
64.8428,84.9232
65.3603,85.005
65.8777,85.0597
66.3951,85.1127
66.9126,85.1641
67.43,85.2139
67.9474,85.2623
68.4649,85.3047
68.9823,85.3506
69.4997,85.3951
70.0172,85.4387
70.5346,85.482
71.052,85.525
71.5695,85.5677
72.0869,85.61
72.6043,85.6509
73.1218,85.6891
73.6392,85.7269
74.1566,85.7644
74.6741,85.8014
75.1915,85.8378
75.7089,85.8739
76.2264,85.9085
76.7438,85.9412
77.2612,85.9731
77.7787,86.0048
77.2577,84.9131
76.7368,83.8208
76.2159,82.7289
75.6949,81.6381
75.174,80.5492
74.653,79.463
74.1321,78.3804
73.6112,77.3024
73.0902,76.2297
72.5693,75.1634
72.0483,74.1044
71.5274,73.0538
71.0065,72.0123
70.4855,70.9809
69.9646,69.9597
69.4436,68.9484
68.9227,67.9497
68.4018,66.9644
67.8808,65.9924
67.3599,65.0351
66.8389,64.0933
66.318,63.1676
65.7971,62.2585
65.2761,61.3663
64.7552,60.4915
64.2342,59.6344
63.7133,58.7953
63.1924,57.9742
62.6714,57.1715
62.1505,56.3865
61.6295,55.6171
61.1086,54.866
60.5877,54.1323
60.0667,53.4165
59.5458,52.7185
59.0248,52.0384
58.5039,51.3758
57.983,50.7305
57.462,50.1022
56.9411,49.4905
56.4201,48.8952
55.8992,48.3158
55.3783,47.7489
54.8573,47.1962
54.3364,46.6572
53.8154,46.1322
53.2945,45.6213
52.7736,45.1239
52.2526,44.7227
51.7317,44.3612
51.2107,44.0087
50.6898,43.665
50.1689,43.328
49.6479,42.9964
49.127,42.6714
48.606,42.3538
48.0851,42.0437
47.5642,41.741
47.0432,41.4446
46.5223,41.1548
46.0013,40.8715
45.4804,40.6091
44.9595,40.3517
44.4385,40.0999
43.9176,39.8548
43.3966,39.616
42.8757,39.3833
42.3548,39.1564
41.8338,38.9348
41.3129,38.7129
40.7919,38.4933
40.271,38.2779
39.7501,38.0656
39.2291,37.8573
38.7082,37.6531
38.1872,37.4508
37.6663,37.2465
37.1454,37.0441
36.6244,36.845
36.1035,36.649
35.5825,36.4557
35.0616,36.2618
34.5407,36.0629
34.0197,35.8655
33.4988,35.6706
32.9778,35.4779
32.4569,35.2856
31.936,35.0877
31.415,34.906
30.8941,34.734
30.3731,34.5613
29.8522,34.3841
29.3313,34.2017
28.8103,34.0201
28.2894,33.8393
27.7684,33.6535
27.2475,33.4582
26.7266,33.2636
26.2056,33.0696
25.6847,32.8667
25.1637,32.6595
24.6428,32.4503
24.1219,32.2353
23.6009,32.012
23.08,31.7887
22.559,31.5576
22.0381,31.3156
21.5172,31.0741
20.9962,30.8207
20.4753,30.5598
19.9543,30.2956
19.4334,30.0154
18.9125,29.7338
18.3915,29.4331
17.8706,29.1292
17.3496,28.8073
16.8287,28.4788
16.3078,28.1295
15.7868,27.7709
15.2659,27.3918
14.7449,26.9961
14.224,26.5845
13.7031,26.1498
13.1821,25.6978
12.6612,25.2223
12.1402,24.7243
11.6193,24.1991
11.0984,23.6424
10.5774,23.0494
10.0565,22.4141
9.53554,21.7446
9.0146,21.0306
8.49366,20.2854
7.97272,19.4724
7.45178,18.6041
6.93084,17.6645
6.4099,16.6289
5.88896,15.4794
5.36802,14.1977
4.84708,12.7581
4.32614,11.1482
3.8052,9.29659
3.28426,7.15818
2.76332,4.62861
2.24238,1.55438
1.72144,-2.55363
1.2005,-14.1535
0.679563,-30.2462
0.158623,-45.7874
-0.362317,-61.1136
-0.883257,-76.4798
-1.4042,-91.9308
-1.92514,-107.402
-2.44608,-122.872
-2.96702,-138.378
-3.48796,-152.763
-4.0089,-158.239
-4.52984,-163.04
-5.05078,-167.523
-5.57172,-171.766
-6.09266,-175.785
-6.6136,-179.635
-7.13454,-183.32
-7.65548,-186.902
-8.17642,-190.369
-8.69736,-193.759
-9.2183,-197.045
-9.73924,-200.26
-10.2602,-203.396
-10.7811,-206.459
-11.3021,-209.473
-11.823,-212.415
-12.3439,-215.292
-12.8649,-218.121
-13.3858,-220.902
-13.9068,-223.629
-14.4277,-226.3
-14.9486,-228.908
-15.4696,-231.455
-15.9905,-233.947
-16.5115,-236.382
-17.0324,-238.755
-17.5533,-241.077
-18.0743,-243.344
-18.5952,-245.554
-19.1162,-247.717
-19.6371,-249.829
-20.158,-251.893
-20.679,-253.9
-21.1999,-255.863
-21.7209,-257.775
-22.2418,-259.639
-22.7627,-261.456
-23.2837,-263.225
-23.8046,-264.953
-24.3256,-266.631
-24.8465,-268.265
-25.3674,-269.861
-25.8884,-271.408
-26.4093,-272.92
-26.9303,-274.395
-27.4512,-275.822
-27.9721,-277.214
-28.4931,-278.574
-29.014,-279.893
-29.535,-281.178
-30.0559,-282.433
-30.5768,-283.656
-31.0978,-284.84
-31.6187,-285.995
-32.1397,-287.122
-32.6606,-288.222
-33.1815,-289.289
-33.7025,-290.329
-34.2234,-291.342
-34.7444,-292.33
-35.2653,-293.291
-35.7862,-294.226
-36.3072,-295.14
-36.8281,-296.035
-37.3491,-296.907
-37.87,-297.755
-38.3909,-298.58
-38.9119,-299.374
-39.4328,-300.148
-39.9538,-300.908
-40.4747,-301.65
-40.9956,-302.372
-41.5166,-303.056
-42.0375,-303.717
-42.5585,-304.363
-43.0794,-304.994
-43.6003,-305.581
-44.1213,-306.133
-44.6422,-306.665
-45.1632,-307.184
-45.6841,-307.687
-46.205,-308.176
-46.726,-308.651
-47.2469,-309.109
-47.7679,-309.546
-48.2888,-309.97
-48.8097,-310.382
-49.3307,-310.783
-49.8516,-311.171
-50.3726,-311.549
-50.8935,-311.914
-51.4144,-312.265
-51.9354,-312.603
-52.4563,-312.93
-52.9773,-313.245
-53.4982,-313.551
-54.0191,-313.848
-54.5401,-314.136
-55.061,-314.413
-55.582,-314.68
-56.1029,-314.935
-56.6238,-315.184
-57.1448,-315.423
-57.6657,-315.656
-58.1867,-315.88
-58.7076,-316.095
-59.2285,-316.303
-59.7495,-316.502
-60.2704,-316.693
-60.7914,-316.875
-61.3123,-317.05
-61.8332,-317.22
-62.3542,-317.384
-62.8751,-317.542
-63.3961,-317.695
-63.917,-317.842
-64.4379,-317.98
-64.9589,-318.079
-65.4798,-318.129
-66.0008,-318.172
-66.5217,-318.21
-67.0426,-318.242
-67.5636,-318.269
-68.0845,-318.285
-68.6055,-318.294
-69.1264,-318.311
-69.6473,-318.326
-70.1683,-318.341
-70.6892,-318.354
-71.2102,-318.367
-71.7311,-318.379
-72.252,-318.389
-72.773,-318.399
-73.2939,-318.408
-73.8149,-318.417
-74.3358,-318.424
-74.8567,-318.43
-75.3777,-318.435
-75.8986,-318.439
-76.4196,-318.442
-76.9405,-318.444
-77.4614,-318.445
-77.9824,-318.444
-78.5033,-318.443
-77.9861,-316.773
-77.4689,-315.037
-76.9517,-313.22
-76.4345,-311.331
-75.9174,-309.366
-75.4002,-307.324
-74.883,-305.206
-74.3658,-303.016
-73.8486,-300.755
-73.3314,-298.427
-72.8142,-296.034
-72.297,-293.581
-71.7798,-291.073
-71.2626,-288.515
-70.7454,-285.913
-70.2282,-283.271
-69.711,-280.596
-69.1938,-277.894
-68.6766,-275.169
-68.1595,-272.431
-67.6423,-269.681
-67.1251,-266.924
-66.6079,-264.166
-66.0907,-261.412
-65.5735,-258.666
-65.0563,-255.934
-64.5391,-253.22
-64.0219,-250.527
-63.5047,-247.859
-62.9875,-245.22
-62.4703,-242.613
-61.9531,-240.042
-61.4359,-237.508
-60.9187,-235.016
-60.4016,-232.566
-59.8844,-230.159
-59.3672,-227.797
-58.85,-225.482
-58.3328,-223.213
-57.8156,-220.991
-57.2984,-218.818
-56.7812,-216.695
-56.264,-214.621
-55.7468,-212.597
-55.2296,-210.624
-54.7124,-208.701
-54.1952,-206.828
-53.678,-205.004
-53.1608,-203.229
-52.6437,-201.503
-52.1265,-199.823
-51.6093,-198.19
-51.0921,-196.737
-50.5749,-195.324
-50.0577,-193.951
-49.5405,-192.623
-49.0233,-191.45
-48.5061,-190.31
-47.9889,-189.205
-47.4717,-188.132
-46.9545,-187.12
-46.4373,-186.208
-45.9201,-185.322
-45.4029,-184.481
-44.8858,-183.674
-44.3686,-182.893
-43.8514,-182.137
-43.3342,-181.405
-42.817,-180.711
-42.2998,-180.041
-41.7826,-179.394
-41.2654,-178.769
-40.7482,-178.165
-40.231,-177.583
-39.7138,-177.031
-39.1966,-176.495
-38.6794,-175.977
-38.1622,-175.476
-37.645,-174.991
-37.1279,-174.523
-36.6107,-174.062
-36.0935,-173.613
-35.5763,-173.176
-35.0591,-172.752
-34.5419,-172.341
-34.0247,-171.934
-33.5075,-171.549
-32.9903,-171.192
-32.4731,-170.844
-31.9559,-170.501
-31.4387,-170.157
-30.9215,-169.818
-30.4043,-169.487
-29.8871,-169.174
-29.37,-168.871
-28.8528,-168.573
-28.3356,-168.278
-27.8184,-167.983
-27.3012,-167.684
-26.784,-167.392
-26.2668,-167.105
-25.7496,-166.806
-25.2324,-166.534
-24.7152,-166.264
-24.198,-165.98
-23.6808,-165.697
-23.1636,-165.411
-22.6464,-165.116
-22.1292,-164.825
-21.6121,-164.522
-21.0949,-164.219
-20.5777,-163.908
-20.0605,-163.591
-19.5433,-163.266
-19.0261,-162.93
-18.5089,-162.584
-17.9917,-162.227
-17.4745,-161.858
-16.9573,-161.481
-16.4401,-161.081
-15.9229,-160.67
-15.4057,-160.243
-14.8885,-159.789
-14.3713,-159.319
-13.8542,-158.828
-13.337,-158.311
-12.8198,-157.765
-12.3026,-157.186
-11.7854,-156.573
-11.2682,-155.937
-10.751,-155.259
-10.2338,-154.541
-9.7166,-153.783
-9.19941,-152.96
-8.68222,-152.077
-8.16502,-151.109
-7.64783,-150.059
-7.13064,-148.917
-6.61344,-147.684
-6.09625,-146.71
-5.57906,-146.22
-5.06186,-145.719
-4.54467,-145.209
-4.02748,-144.69
-3.51028,-136.467
-2.99309,-124.145
-2.4759,-110.705
-1.9587,-96.6875
-1.44151,-82.5289
-0.924317,-68.3623
-0.407124,-54.2444
0.110069,-40.2463
0.627263,-26.3656
1.14446,-12.4119
1.66165,1.06157
2.17884,5.28672
2.69604,8.63763
3.21323,11.5908
3.73042,14.2305
4.24762,16.6317
4.76481,18.8415
5.282,20.9082
5.7992,22.8494
6.31639,24.6793
6.83358,26.4233
7.35078,28.0832
7.86797,29.6899
8.38516,31.2534
8.90236,32.7691
9.41955,34.1943
9.93674,35.5856
10.4539,36.9304
10.9711,38.2321
11.4883,39.5023
12.0055,40.7321
12.5227,41.934
13.0399,43.1032
13.5571,44.2407
14.0743,45.3453
14.5915,46.414
15.1087,47.4553
15.6259,48.4705
16.1431,49.4528
16.6603,50.4125
17.1774,51.3429
17.6946,52.2523
18.2118,53.1333
18.729,53.9944
19.2462,54.8293
19.7634,55.6461
20.2806,56.4342
20.7978,57.2092
21.315,57.9576
21.8322,58.6875
22.3494,59.4026
22.8666,60.0914
23.3838,60.7666
23.901,61.4262
24.4182,62.0599
24.9353,62.6819
25.4525,63.2908
25.9697,63.8768
26.4869,64.4498
27.0041,65.0098
27.5213,65.5532
28.0385,66.0799
28.5557,66.5959
29.0729,67.102
29.5901,67.5903
30.1073,68.0635
30.6245,68.5277
31.1417,68.9829
31.6589,69.4259
32.1761,69.8534
32.6932,70.2729
33.2104,70.6813
33.7276,71.0807
34.2448,71.468
34.762,71.8428
35.2792,72.2098
35.7964,72.5701
36.3136,72.9239
36.8308,73.2693
37.348,73.6004
37.8652,73.9245
38.3824,74.2429
38.8996,74.5559
39.4168,74.863
39.934,75.1632
40.4511,75.4538
40.9683,75.738
41.4855,76.0177
42.0027,76.2912
42.5199,76.5604
43.0371,76.8254
43.5543,77.0848
44.0715,77.3359
44.5887,77.5819
45.1059,77.8244
45.6231,78.0638
46.1403,78.3001
46.6575,78.5335
47.1747,78.7631
47.6919,78.9841
48.209,79.1969
48.7262,79.407
49.2434,79.6152
49.7606,79.8217
50.2778,80.0264
50.795,80.2294
51.3122,80.4313
51.8294,80.6311
52.3466,80.8299
52.8638,81.024
53.381,81.2176
53.8982,81.4115
54.4154,81.5685
54.9326,81.7183
55.4498,81.8658
55.9669,82.011
56.4841,82.1541
57.0013,82.294
57.5185,82.4314
58.0357,82.5639
58.5529,82.6925
59.0701,82.8193
59.5873,82.9443
60.1045,83.0676
60.6217,83.1892
61.1389,83.3092
61.6561,83.4276
62.1733,83.5441
62.6905,83.6576
63.2077,83.7685
63.7248,83.8779
64.242,83.984
64.7592,84.0869
65.2764,84.1885
65.7936,84.2889
66.3108,84.388
66.828,84.4856
67.3452,84.582
67.8624,84.6772
68.3796,84.7713
68.8968,84.8644
69.414,84.9565
69.9312,85.0467
70.4484,85.1356
70.9656,85.2236
71.4827,85.309
71.9999,85.3916
72.5171,85.4722
73.0343,85.5516
73.5515,85.6302
74.0687,85.708
74.5859,85.785
75.1031,85.8613
75.6203,85.9368
76.1375,86.0073
76.6547,86.074
77.1719,86.139
77.6891,86.1856
77.1704,85.1038
76.6518,84.0214
76.1332,82.939
75.6146,81.8574
75.0959,80.777
74.5773,79.6986
74.0587,78.6227
73.5401,77.5502
73.0214,76.4817
72.5028,75.418
71.9842,74.3598
71.4655,73.3081
70.9469,72.2635
70.4283,71.2254
69.9097,70.1946
69.391,69.1732
68.8724,68.162
68.3538,67.1608
67.8352,66.1711
67.3165,65.1935
66.7979,64.2288
66.2793,63.2776
65.7607,62.3404
65.242,61.4176
64.7234,60.5099
64.2048,59.6175
63.6861,58.7409
63.1675,57.8805
62.6489,57.036
62.1303,56.2051
61.6116,55.3911
61.093,54.5936
60.5744,53.8123
60.0558,53.0481
59.5371,52.3011
59.0185,51.5711
58.4999,50.8582
57.9813,50.1622
57.4626,49.483
56.944,48.8205
56.4254,48.1745
55.9067,47.5429
55.3881,46.9252
54.8695,46.323
54.3509,45.7352
53.8322,45.1627
53.3136,44.605
52.795,44.062
52.2764,43.6296
51.7577,43.2289
51.2391,42.8386
50.7205,42.4586
50.2019,42.0843
49.6832,41.7192
49.1646,41.3616
48.646,41.0133
48.1273,40.6741
47.6087,40.3438
47.0901,40.0221
46.5715,39.7087
46.0528,39.4035
45.5342,39.1193
45.0156,38.8436
44.497,38.5757
43.9783,38.3159
43.4597,38.0641
42.9411,37.8198
42.4225,37.5823
41.9038,37.3502
41.3852,37.1194
40.8666,36.8922
40.3479,36.671
39.8293,36.4555
39.3107,36.2454
38.7921,36.0405
38.2734,35.8373
37.7548,35.6345
37.2362,35.4351
36.7176,35.2395
36.1989,35.0477
35.6803,34.8583
35.1617,34.6684
34.6431,34.4774
34.1244,34.2891
33.6058,34.104
33.0872,33.9221
32.5685,33.7402
32.0499,33.5539
31.5313,33.3794
31.0127,33.2211
30.494,33.0645
29.9754,32.9033
29.4568,32.7383
28.9382,32.5739
28.4195,32.4092
27.9009,32.2396
27.3823,32.0638
26.8637,31.8893
26.345,31.7154
25.8264,31.532
25.3078,31.3432
24.7891,31.1553
24.2705,30.9632
23.7519,30.7617
23.2333,30.5588
22.7146,30.3501
22.196,30.1319
21.6774,29.9132
21.1588,29.6828
20.6401,29.445
20.1215,29.2067
19.6029,28.9506
19.0843,28.6913
18.5656,28.418
18.047,28.1384
17.5284,27.8426
17.0097,27.5388
16.4911,27.2167
15.9725,26.8862
15.4539,26.5323
14.9352,26.1645
14.4166,25.7803
13.898,25.369
13.3794,24.9475
12.8607,24.5011
12.3421,24.0307
11.8235,23.5338
11.3049,23.0041
10.7862,22.4405
10.2676,21.8386
9.74898,21.1912
9.23035,20.5009
8.71172,19.775
8.1931,19.0051
7.67447,18.1634
7.15584,17.2678
6.63722,16.2789
6.11859,15.1881
5.59996,13.9732
5.08134,12.6038
4.56271,11.0789
4.04408,9.32883
3.52546,7.32575
3.00683,4.95929
2.4882,2.12549
1.96958,-1.46878
1.45095,-7.96099
0.932323,-23.1805
0.413696,-39.1471
-0.104931,-54.4237
-0.623557,-69.4364
-1.14218,-84.4131
-1.66081,-99.4331
-2.17944,-114.426
-2.69806,-129.437
-3.21669,-144.603
-3.73532,-155.916
-4.25394,-160.889
-4.77257,-165.37
-5.2912,-169.548
-5.80982,-173.496
-6.32845,-177.249
-6.84708,-180.846
-7.3657,-184.314
-7.88433,-187.663
-8.40296,-190.906
-8.92158,-194.076
-9.44021,-197.148
-9.95884,-200.139
-10.4775,-203.068
-10.9961,-205.919
-11.5147,-208.704
-12.0333,-211.447
-12.552,-214.145
-13.0706,-216.785
-13.5892,-219.393
-14.1079,-221.94
-14.6265,-224.428
-15.1451,-226.856
-15.6637,-229.237
-16.1824,-231.561
-16.701,-233.842
-17.2196,-236.075
-17.7382,-238.245
-18.2569,-240.367
-18.7755,-242.433
-19.2941,-244.445
-19.8127,-246.411
-20.3314,-248.322
-20.85,-250.187
-21.3686,-252.002
-21.8873,-253.773
-22.4059,-255.496
-22.9245,-257.172
-23.4431,-258.811
-23.9618,-260.399
-24.4804,-261.951
-24.999,-263.459
-25.5176,-264.926
-26.0363,-266.361
-26.5549,-267.754
-27.0735,-269.108
-27.5921,-270.43
-28.1108,-271.715
-28.6294,-272.965
-29.148,-274.188
-29.6667,-275.379
-30.1853,-276.532
-30.7039,-277.658
-31.2225,-278.759
-31.7412,-279.828
-32.2598,-280.868
-32.7784,-281.884
-33.297,-282.875
-33.8157,-283.842
-34.3343,-284.778
-34.8529,-285.692
-35.3715,-286.585
-35.8902,-287.459
-36.4088,-288.306
-36.9274,-289.129
-37.4461,-289.935
-37.9647,-290.724
-38.4833,-291.493
-39.0019,-292.237
-39.5206,-292.963
-40.0392,-293.673
-40.5578,-294.366
-41.0764,-295.045
-41.5951,-295.708
-42.1137,-296.352
-42.6323,-296.983
-43.1509,-297.602
-43.6696,-298.21
-44.1882,-298.806
-44.7068,-299.389
-45.2255,-299.955
-45.7441,-300.507
-46.2627,-301.049
-46.7813,-301.582
-47.3,-302.108
-47.8186,-302.624
-48.3372,-303.131
-48.8558,-303.624
-49.3745,-304.107
-49.8931,-304.583
-50.4117,-305.051
-50.9303,-305.514
-51.449,-305.971
-51.9676,-306.418
-52.4862,-306.86
-53.0049,-307.287
-53.5235,-307.69
-54.0421,-308.089
-54.5607,-308.485
-55.0794,-308.879
-55.598,-309.254
-56.1166,-309.6
-56.6352,-309.94
-57.1539,-310.273
-57.6725,-310.58
-58.1911,-310.852
-58.7097,-311.116
-59.2284,-311.376
-59.747,-311.629
-60.2656,-311.878
-60.7843,-312.12
-61.3029,-312.356
-61.8215,-312.585
-62.3401,-312.805
-62.8588,-313.018
-63.3774,-313.226
-63.896,-313.429
-64.4146,-313.628
-64.9333,-313.823
-65.4519,-314.014
-65.9705,-314.201
