Top_Displacement_mm,Base_Shear_kN
-48.6122,-722.596
-49.0376,-725.298
-49.463,-727.98
-49.8884,-730.643
-50.3138,-733.285
-50.7392,-735.909
-51.1646,-738.488
-51.59,-741.022
-52.0154,-743.526
-52.4408,-746.01
-52.8662,-748.474
-53.2916,-750.913
-53.717,-753.313
-54.1424,-755.682
-54.5678,-758.033
-54.9932,-760.364
-55.4186,-762.676
-55.844,-764.964
-56.2694,-767.213
-56.6948,-769.4
-57.1202,-771.567
-57.5456,-773.714
-57.971,-775.841
-58.3964,-777.943
-58.8218,-780.018
-59.2472,-782.05
-59.6726,-784.059
-60.098,-786.045
-60.5234,-787.999
-60.9488,-789.901
-61.3742,-791.77
-61.7996,-793.603
-62.225,-795.377
-62.6504,-797.096
-63.0758,-797.813
-63.5012,-798.355
-63.9266,-798.8
-63.4091,-791.199
-62.8917,-783.664
-62.3743,-776.122
-61.8568,-768.572
-61.3394,-761.02
-60.822,-753.464
-60.3045,-745.899
-59.7871,-738.33
-59.2697,-730.765
-58.7522,-723.203
-58.2348,-715.645
-57.7174,-708.092
-57.1999,-700.545
-56.6825,-693.003
-56.1651,-685.461
-55.6476,-677.924
-55.1302,-670.402
-54.6128,-662.899
-54.0953,-655.411
-53.5779,-647.943
-53.0605,-640.491
-52.543,-633.064
-52.0256,-625.656
-51.5082,-618.273
-50.9907,-610.906
-50.4733,-603.564
-49.9559,-596.251
-49.4384,-588.97
-48.921,-581.754
-48.4036,-574.586
-47.8861,-567.458
-47.3687,-560.372
-46.8513,-553.319
-46.3338,-546.309
-45.8164,-539.349
-45.299,-532.44
-44.7815,-525.584
-44.2641,-518.781
-43.7467,-512.025
-43.2292,-505.332
-42.7118,-498.726
-42.1944,-492.19
-41.6769,-485.716
-41.1595,-479.302
-40.6421,-472.959
-40.1246,-466.698
-39.6072,-460.5
-39.0898,-454.386
-38.5723,-448.373
-38.0549,-442.395
-37.5375,-436.489
-37.02,-430.647
-36.5026,-424.928
-35.9852,-419.295
-35.4677,-413.758
-34.9503,-408.354
-34.4329,-402.98
-33.9154,-397.656
-33.398,-392.436
-32.8806,-387.295
-32.3631,-382.232
-31.8457,-377.256
-31.3283,-372.341
-30.8108,-367.458
-30.2934,-362.62
-29.776,-357.823
-29.2585,-353.086
-28.7411,-348.408
-28.2237,-343.751
-27.7062,-339.141
-27.1888,-334.526
-26.6714,-329.942
-26.1539,-325.382
-25.6365,-320.834
-25.1191,-316.319
-24.6016,-311.824
-24.0842,-307.315
-23.5668,-302.802
-23.0493,-298.267
-22.5319,-293.733
-22.0145,-289.163
-21.497,-284.577
-20.9796,-279.956
-20.4622,-275.265
-19.9447,-270.523
-19.4273,-265.716
-18.9099,-260.805
-18.3924,-255.82
-17.875,-250.74
-17.3576,-245.539
-16.8401,-240.187
-16.3227,-234.692
-15.8053,-229.035
-15.2878,-223.196
-14.7704,-217.19
-14.253,-210.993
-13.7355,-204.565
-13.2181,-197.889
-12.7007,-190.965
-12.1832,-183.715
-11.6658,-176.047
-11.1484,-167.914
-10.6309,-159.283
-10.1135,-150.056
-9.59608,-140.169
-9.07864,-129.642
-8.56121,-118.583
-8.04378,-107.124
-7.52634,-95.4602
-7.00891,-83.646
-6.49148,-71.7902
-5.97404,-59.9677
-5.45661,-48.2698
-4.93918,-36.6872
-4.42174,-25.2032
-3.90431,-13.8053
-3.38688,-2.6095
-2.86944,8.32966
-2.35201,19.2777
-1.83458,30.2229
-1.31714,41.2286
-0.799711,52.3181
-0.282277,63.7818
0.235156,75.5613
0.752589,87.5245
1.27002,99.3632
1.78746,110.999
2.30489,122.39
2.82232,133.452
3.33976,144.238
3.85719,154.875
4.37462,165.44
4.89206,175.903
5.40949,186.312
5.92692,196.73
6.44436,207.302
6.96179,218.131
7.47922,229.046
7.99666,239.996
8.51409,250.978
9.03152,261.95
9.54896,272.823
10.0664,283.547
10.5838,294.066
11.1013,304.367
11.6187,314.373
12.1361,324.074
12.6536,333.469
13.171,342.586
13.6884,351.447
14.2059,360.045
14.7233,368.397
15.2407,376.531
15.7582,384.476
16.2756,392.25
16.793,399.857
17.3105,407.321
17.8279,414.697
18.3453,421.967
18.8628,429.118
19.3802,436.111
19.8976,442.95
20.4151,449.638
20.9325,456.199
21.4499,462.635
21.9674,468.95
22.4848,475.164
23.0022,481.253
23.5197,487.261
24.0371,493.152
24.5545,498.965
25.072,504.676
25.5894,510.331
26.1068,515.901
26.6243,521.414
27.1417,526.829
27.6591,532.211
28.1766,537.498
28.694,542.739
29.2114,547.893
29.7289,552.991
30.2463,558.04
30.7637,563.01
31.2812,567.96
31.7986,572.841
32.316,577.671
32.8335,582.461
33.3509,587.176
33.8683,591.862
34.3858,596.513
34.9032,601.086
35.4206,605.632
35.9381,610.149
36.4555,614.606
36.9729,619.015
37.4904,623.396
38.0078,627.736
38.5252,632.026
39.0427,636.302
39.5601,640.537
40.0775,644.71
40.595,648.857
41.1124,652.952
41.6298,657.005
42.1473,661.012
42.6647,664.971
43.1821,668.898
43.6996,672.766
44.217,676.572
44.7344,680.347
45.2519,684.094
45.7693,687.797
46.2867,691.427
46.8042,695.007
47.3216,698.553
47.839,702.059
48.3565,705.501
48.8739,708.91
49.3913,712.292
49.9088,715.635
50.4262,718.933
50.9436,722.184
51.4611,725.404
51.9785,728.591
52.4959,731.714
53.0134,734.79
53.5308,737.824
54.0482,740.829
54.5657,743.795
55.0831,746.732
55.6005,749.625
56.118,752.475
56.6354,755.298
57.1528,758.055
57.6703,760.77
58.1877,763.449
58.7051,766.077
59.2226,768.676
59.74,771.237
60.2574,773.767
60.7749,776.268
61.2923,778.693
61.8097,781.057
62.3272,783.389
62.8446,785.677
63.362,787.934
63.8795,790.152
64.3969,792.289
64.9143,792.472
65.4318,792.819
65.9492,791.386
66.4666,791.481
66.9841,789.829
67.5015,789.811
68.0189,787.971
68.5364,785.997
69.0538,730.921
69.5712,664.457
70.0887,627.154
70.6061,599.664
71.1235,581.463
71.641,563.811
72.1584,554.518
72.6758,537.649
73.1933,528.733
73.7107,519.999
74.2281,503.887
74.7456,495.488
75.263,487.216
75.7804,479.106
76.2979,471.245
76.8153,463.573
77.3327,456.148
77.8502,449.03
77.3292,442.623
76.8083,436.199
76.2873,429.779
75.7664,423.358
75.2455,416.934
74.7245,410.454
74.2036,403.966
73.6826,397.481
73.1617,390.991
72.6408,384.496
72.1198,378.003
71.5989,371.514
71.0779,365.02
70.557,358.523
70.0361,351.999
69.5151,345.447
68.9942,338.888
68.4732,332.318
67.9523,325.748
67.4314,319.163
66.9104,312.562
66.3895,305.94
65.8685,299.3
65.3476,292.632
64.8267,285.927
64.3057,279.162
63.7848,272.363
63.2638,265.526
62.7429,258.648
62.222,251.767
61.701,244.853
61.1801,237.917
60.6591,230.955
60.1382,223.96
59.6173,216.935
59.0963,209.887
58.5754,202.821
58.0544,195.745
57.5335,188.67
57.0126,181.608
56.4916,174.568
55.9707,167.543
55.4497,160.564
54.9288,153.633
54.4079,146.737
53.8869,139.879
53.366,133.064
52.845,126.285
52.3241,119.55
51.8032,112.863
51.2822,106.224
50.7613,99.6446
50.2403,93.1421
49.7194,86.7015
49.1985,80.3102
48.6775,73.9663
48.1566,67.6639
47.6356,61.4025
47.1147,55.1818
46.5938,49.0072
46.0728,42.8773
45.5519,36.7903
45.0309,30.7385
44.51,24.7215
43.9891,18.7519
43.4681,12.8206
42.9472,6.92741
42.4262,1.06987
41.9053,-4.75401
41.3844,-10.5323
40.8634,-16.2791
40.3425,-21.9915
39.8215,-27.6637
39.3006,-33.282
38.7797,-38.8565
38.2587,-44.3723
37.7378,-49.5467
37.2168,-54.257
36.6959,-58.5227
36.175,-62.3841
35.654,-65.8631
35.1331,-68.9834
34.6121,-71.7706
34.0912,-74.2344
33.5703,-76.4126
33.0493,-78.3211
32.5284,-79.9739
32.0074,-81.5272
31.4865,-83.0525
30.9656,-84.5507
30.4446,-86.0224
29.9237,-87.4684
29.4027,-88.8899
28.8818,-90.2893
28.3609,-91.6713
27.8399,-93.0314
27.319,-94.3699
26.798,-95.6837
26.2771,-96.9717
25.7562,-98.2406
25.2352,-99.4911
24.7143,-100.724
24.1933,-101.939
23.6724,-103.142
23.1515,-104.33
22.6305,-105.502
22.1096,-106.659
21.5886,-107.802
21.0677,-108.93
20.5468,-110.045
20.0258,-111.161
19.5049,-112.264
18.9839,-113.354
18.463,-114.431
17.9421,-115.495
17.4211,-116.561
16.9002,-117.621
16.3792,-118.671
15.8583,-119.709
15.3374,-120.751
14.8164,-121.793
14.2955,-122.826
13.7745,-123.855
13.2536,-124.897
12.7327,-125.931
12.2117,-126.969
11.6908,-128.019
11.1698,-129.013
10.6489,-130.039
10.128,-131.013
9.60702,-132.019
9.08608,-132.991
8.56514,-133.993
8.0442,-134.991
7.52326,-136.008
7.00232,-137.05
6.48138,-138.135
5.96044,-139.274
5.4395,-140.462
4.91856,-141.745
4.39762,-143.134
3.87668,-144.659
3.35574,-146.349
2.8348,-148.242
2.31386,-150.407
1.79292,-152.866
1.27198,-155.684
0.751036,-158.889
0.230096,-162.58
-0.290844,-166.951
-0.811784,-171.963
-1.33272,-177.582
-1.85366,-183.767
-2.3746,-190.37
-2.89554,-197.368
-3.41648,-204.695
-3.93742,-212.399
-4.45836,-220.377
-4.9793,-228.699
-5.50024,-237.285
-6.02118,-246.236
-6.54212,-255.695
-7.06306,-265.505
-7.584,-275.564
-8.10494,-285.792
-8.62588,-296.149
-9.14682,-306.569
-9.66776,-316.976
-10.1887,-327.326
-10.7096,-337.569
-11.2306,-347.601
-11.7515,-357.432
-12.2725,-366.957
-12.7934,-376.184
-13.3143,-385.093
-13.8353,-393.732
-14.3562,-402.14
-14.8772,-410.307
-15.3981,-418.287
-15.919,-426.079
-16.44,-433.712
-16.9609,-441.192
-17.4819,-448.537
-18.0028,-455.755
-18.5237,-462.756
-19.0447,-469.577
-19.5656,-476.235
-20.0866,-482.736
-20.6075,-489.08
-21.1284,-495.3
-21.6494,-501.386
-22.1703,-507.346
-22.6913,-513.209
-23.2122,-518.945
-23.7331,-524.583
-24.2541,-530.129
-24.775,-535.572
-25.296,-540.943
-25.8169,-546.216
-26.3378,-551.432
-26.8588,-556.537
-27.3797,-561.602
-27.9007,-566.574
-28.4216,-571.502
-28.9425,-576.338
-29.4635,-581.12
-29.9844,-585.844
-30.5054,-590.51
-31.0263,-595.142
-31.5472,-599.705
-32.0682,-604.223
-32.5891,-608.681
-33.1101,-613.097
-33.631,-617.478
-34.1519,-621.781
-34.6729,-626.056
-35.1938,-630.302
-35.7148,-634.491
-36.2357,-638.64
-36.7566,-642.76
-37.2776,-646.817
-37.7985,-650.854
-38.3195,-654.857
-38.8404,-658.801
-39.3613,-662.725
-39.8823,-666.61
-40.4032,-670.443
-40.9242,-674.244
-41.4451,-677.992
-41.966,-681.7
-42.487,-685.342
-43.0079,-688.953
-43.5289,-692.534
-44.0498,-696.057
-44.5707,-699.523
-45.0917,-702.967
-45.6126,-706.375
-46.1336,-709.729
-46.6545,-713.042
-47.1754,-716.316
-47.6964,-719.543
-48.2173,-722.722
-48.7383,-725.853
-49.2592,-728.961
-49.7801,-732.041
-50.3011,-735.087
-50.822,-738.079
-51.343,-741.047
-51.8639,-743.99
-52.3848,-746.898
-52.9058,-749.741
-53.4267,-752.533
-53.9477,-755.302
-54.4686,-758.036
-54.9895,-760.744
-55.5105,-763.412
-56.0314,-766.042
-56.5524,-768.648
-57.0733,-771.219
-57.5942,-773.74
-58.1152,-776.206
-58.6361,-778.629
-59.1571,-781.024
-59.678,-783.384
-60.1989,-785.718
-60.7199,-788.023
-61.2408,-790.272
-61.7618,-792.465
-62.2827,-794.591
-62.8036,-796.664
-63.3246,-797.108
-63.8455,-797.544
-64.3665,-796.352
-64.8874,-796.677
-65.4083,-795.217
-65.9293,-793.655
-66.4502,-793.706
-66.9712,-791.961
-67.4921,-790.132
-68.013,-790.01
-68.534,-787.982
-69.0549,-703.992
-69.5759,-647.888
-70.0968,-620.282
-70.6177,-601.966
-71.1387,-583.997
-71.6596,-566.567
-72.1806,-549.58
-72.7015,-540.702
-73.2224,-531.915
-73.7434,-515.912
-74.2643,-507.45
-74.7853,-499.181
-75.3062,-484.112
-75.8271,-476.366
-76.3481,-468.738
-76.869,-467.657
-77.39,-460.28
-77.9109,-453.221
-78.4318,-452.211
-77.9147,-440.105
-77.3975,-434.261
-76.8803,-428.42
-76.3631,-423.051
-75.8459,-417.128
-75.3287,-411.202
-74.8115,-405.275
-74.2943,-399.346
-73.7771,-393.41
-73.2599,-387.465
-72.7427,-381.515
-72.2255,-375.552
-71.7083,-369.553
-71.1911,-363.525
-70.6739,-357.483
-70.1568,-351.421
-69.6396,-345.343
-69.1224,-339.246
-68.6052,-333.118
-68.088,-326.966
-67.5708,-320.782
-67.0536,-314.561
-66.5364,-308.301
-66.0192,-301.985
-65.502,-295.613
-64.9848,-289.193
-64.4676,-282.734
-63.9504,-276.228
-63.4332,-269.676
-62.916,-263.076
-62.3989,-256.433
-61.8817,-249.749
-61.3645,-243.033
-60.8473,-236.285
-60.3301,-229.528
-59.8129,-222.755
-59.2957,-215.977
-58.7785,-209.2
-58.2613,-202.436
-57.7441,-195.685
-57.2269,-188.954
-56.7097,-182.25
-56.1925,-175.569
-55.6753,-168.916
-55.1581,-162.293
-54.641,-155.7
-54.1238,-149.135
-53.6066,-142.61
-53.0894,-136.128
-52.5722,-129.695
-52.055,-123.302
-51.5378,-116.959
-51.0206,-110.658
-50.5034,-104.404
-49.9862,-98.1898
-49.469,-92.0206
-48.9518,-85.8882
-48.4346,-79.7934
-47.9174,-73.7379
-47.4002,-67.7202
-46.8831,-61.7379
-46.3659,-55.7947
-45.8487,-49.8905
-45.3315,-44.0201
-44.8143,-38.187
-44.2971,-32.386
-43.7799,-26.6191
-43.2627,-20.8857
-42.7455,-15.1827
-42.2283,-9.51232
-41.7111,-3.86785
-41.1939,1.74335
-40.6767,7.32716
-40.1595,12.8802
-39.6423,18.406
-39.1252,23.9029
-38.608,29.2553
-38.0908,34.1494
-37.5736,38.5988
-37.0564,42.6335
-36.5392,46.2787
-36.022,49.5662
-35.5048,52.5097
-34.9876,55.145
-34.4704,57.4825
-33.9532,59.5492
-33.436,61.359
-32.9188,62.9649
-32.4016,64.5286
-31.8844,66.0641
-31.3673,67.5731
-30.8501,69.056
-30.3329,70.5135
-29.8157,71.9475
-29.2985,73.3617
-28.7813,74.7528
-28.2641,76.1216
-27.7469,77.4688
-27.2297,78.7954
-26.7125,80.1016
-26.1953,81.3881
-25.6781,82.6554
-25.1609,83.9043
-24.6437,85.1353
-24.1265,86.3488
-23.6094,87.5456
-23.0922,88.7262
-22.575,89.891
-22.0578,91.0402
-21.5406,92.1746
-21.0234,93.2944
-20.5062,94.4002
-19.989,95.4924
-19.4718,96.5779
-18.9546,97.6514
-18.4374,98.7126
-17.9202,99.7617
-17.403,100.799
-16.8858,101.825
-16.3686,102.84
-15.8515,103.844
-15.3343,104.837
-14.8171,105.82
-14.2999,106.794
-13.7827,107.766
-13.2655,108.73
-12.7483,109.686
-12.2311,110.633
-11.7139,111.571
-11.1967,112.49
-10.6795,113.369
-10.1623,114.238
-9.64513,115.066
-9.12794,115.893
-8.61074,116.682
-8.09355,117.455
-7.57636,118.208
-7.05916,118.931
-6.54197,119.647
-6.02478,120.34
-5.50758,121.025
-4.99039,121.694
-4.4732,122.334
-3.956,122.968
-3.43881,123.592
-2.92162,124.203
-2.40442,124.808
-1.88723,125.396
-1.37004,125.964
-0.852844,126.545
-0.335651,127.119
0.181543,127.668
0.698736,128.213
1.21593,128.773
1.73312,129.321
2.25032,129.853
2.76751,130.39
3.2847,130.94
3.8019,131.479
4.31909,132.004
4.83628,132.551
5.35348,133.096
5.87067,133.64
6.38786,134.197
6.90506,134.746
7.42225,135.304
7.93944,135.88
8.45664,136.452
8.97383,137.051
9.49102,137.64
10.0082,138.242
10.5254,138.863
11.0426,139.487
11.5598,140.145
12.077,140.8
12.5942,141.487
13.1114,142.169
13.6286,142.882
14.1458,143.605
14.663,144.356
15.1801,145.123
15.6973,145.888
16.2145,146.652
16.7317,147.413
17.2489,148.163
17.7661,148.911
18.2833,149.659
18.8005,150.404
19.3177,151.148
19.8349,151.891
20.3521,152.632
20.8693,153.372
21.3865,154.111
21.9037,154.849
22.4209,155.585
22.938,156.314
23.4552,157.042
23.9724,157.769
24.4896,158.496
25.0068,159.221
25.524,159.946
26.0412,160.67
26.5584,161.394
27.0756,162.118
27.5928,162.84
28.11,163.562
28.6272,164.284
29.1444,165.006
29.6616,165.727
30.1788,166.448
30.6959,167.167
31.2131,167.886
31.7303,168.606
32.2475,169.325
32.7647,170.041
33.2819,170.756
33.7991,171.472
34.3163,172.187
34.8335,172.903
35.3507,173.62
35.8679,174.486
36.3851,175.592
36.9023,176.964
37.4195,178.606
37.9367,180.556
38.4538,182.825
38.971,185.444
39.4882,188.437
40.0054,191.84
40.5226,195.682
41.0398,199.989
41.557,204.453
42.0742,208.912
42.5914,213.36
43.1086,217.803
43.6258,222.235
44.143,226.664
44.6602,231.09
45.1774,235.51
45.6946,239.923
46.2117,244.333
46.7289,248.739
47.2461,253.142
47.7633,257.538
48.2805,261.934
48.7977,266.328
49.3149,270.718
49.8321,275.107
50.3493,279.494
50.8665,283.877
51.3837,288.259
51.9009,292.637
52.4181,297.012
52.9353,301.383
53.4525,305.732
53.9696,310.062
54.4868,314.38
55.004,318.689
55.5212,322.989
56.0384,327.281
56.5556,331.562
57.0728,335.835
57.59,340.097
58.1072,344.338
58.6244,348.553
59.1416,352.748
59.6588,356.914
60.176,361.057
60.6932,365.171
61.2104,369.253
61.7275,373.297
62.2447,377.299
62.7619,381.256
63.2791,385.165
63.7963,389.026
64.3135,389.964
64.8307,393.792
65.3479,397.596
65.8651,401.386
66.3823,405.157
66.8995,408.914
67.4167,412.654
67.9339,416.377
68.4511,417.584
68.9683,421.326
69.4854,425.029
70.0026,428.685
70.5198,432.325
71.037,435.946
71.5542,439.257
72.0714,441.53
72.5886,441.566
73.1058,436.432
73.623,435.529
74.1402,434.607
74.6574,433.698
75.1746,432.797
75.6918,427.956
76.209,427.113
76.7262,426.237
77.2433,425.342
77.7605,424.457
77.2419,411.245
76.7233,403.7
76.2047,396.115
75.686,388.488
75.1674,380.823
74.6488,373.122
74.1302,365.388
73.6115,357.625
73.0929,349.837
72.5743,342.041
72.0556,334.249
71.537,326.459
71.0184,318.68
70.4998,310.913
69.9811,303.162
69.4625,295.427
68.9439,287.715
68.4253,280.031
67.9066,272.371
67.388,264.745
66.8694,257.165
66.3508,249.625
65.8321,242.136
65.3135,234.7
64.7949,227.32
64.2762,219.995
63.7576,212.73
63.239,205.521
62.7204,198.373
62.2017,191.282
61.6831,184.249
61.1645,177.277
60.6459,170.364
60.1272,163.513
59.6086,156.721
59.09,149.99
58.5714,143.318
58.0527,136.707
57.5341,130.158
57.0155,123.665
56.4968,117.234
55.9782,110.858
55.4596,104.543
54.941,98.2821
54.4223,92.0798
53.9037,85.9311
53.3851,79.8389
52.8665,73.7981
52.3478,67.8121
51.8292,61.8766
51.3106,55.9935
50.792,50.1591
50.2733,44.3765
49.7547,38.6409
49.2361,32.9537
48.7174,27.313
48.1988,21.7173
47.6802,16.1681
47.1616,10.6609
46.6429,5.19514
46.1243,-0.230754
45.6057,-5.61706
45.0871,-10.9636
44.5684,-16.273
44.0498,-21.5441
43.5312,-26.7787
43.0126,-31.9798
42.4939,-37.1446
41.9753,-42.2293
41.4567,-46.8604
40.938,-50.978
40.4194,-54.6328
39.9008,-57.8655
39.3822,-60.7087
38.8635,-63.197
38.3449,-65.3625
37.8263,-67.2221
37.3077,-68.8154
36.789,-70.3034
36.2704,-71.7603
35.7518,-73.1872
35.2332,-74.5846
34.7145,-75.9526
34.1959,-77.2924
33.6773,-78.6054
33.1586,-79.8927
32.64,-81.1549
32.1214,-82.3931
31.6028,-83.6078
31.0841,-84.8033
30.5655,-85.9779
30.0469,-87.1314
29.5283,-88.2642
29.0096,-89.3772
28.491,-90.4708
27.9724,-91.5457
27.4538,-92.6024
26.9351,-93.6417
26.4165,-94.6639
25.8979,-95.6696
25.3792,-96.6593
24.8606,-97.6335
24.342,-98.5929
23.8234,-99.5377
23.3047,-100.468
22.7861,-101.385
22.2675,-102.289
21.7489,-103.18
21.2302,-104.058
20.7116,-104.924
20.193,-105.782
19.6744,-106.631
19.1557,-107.47
18.6371,-108.295
18.1185,-109.11
17.5998,-109.915
17.0812,-110.711
16.5626,-111.496
16.044,-112.273
15.5253,-113.04
15.0067,-113.798
14.4881,-114.548
13.9695,-115.298
13.4508,-116.022
12.9322,-116.725
12.4136,-117.42
11.895,-118.085
11.3763,-118.736
10.8577,-119.379
10.3391,-119.994
9.82045,-120.598
9.30182,-121.205
8.7832,-121.79
8.26457,-122.36
7.74594,-122.923
7.22732,-123.476
6.70869,-124.004
6.19006,-124.528
5.67144,-125.059
5.15281,-125.574
4.63418,-126.073
4.11556,-126.567
3.59693,-127.057
3.0783,-127.54
2.55968,-128.017
2.04105,-128.489
1.52242,-128.956
1.0038,-129.419
0.485169,-129.877
-0.0334573,-130.334
-0.552084,-130.787
-1.07071,-131.236
-1.58934,-131.69
-2.10796,-132.147
-2.62659,-132.591
-3.14522,-133.033
-3.66384,-133.489
-4.18247,-133.948
-4.7011,-134.403
-5.21972,-134.863
-5.73835,-135.327
-6.25698,-135.789
-6.7756,-136.259
-7.29423,-136.744
-7.81286,-137.226
-8.33148,-137.725
-8.85011,-138.234
-9.36874,-138.731
-9.88736,-139.258
-10.406,-139.783
-10.9246,-140.325
-11.4432,-140.883
-11.9619,-141.443
-12.4805,-142.037
-12.9991,-142.628
-13.5178,-143.252
-14.0364,-143.874
-14.555,-144.52
-15.0736,-145.18
-15.5923,-145.838
-16.1109,-146.494
-16.6295,-147.148
-17.1481,-147.801
-17.6668,-148.451
-18.1854,-149.1
-18.704,-149.747
-19.2226,-150.392
-19.7413,-151.034
-20.2599,-151.669
-20.7785,-152.302
-21.2972,-152.934
-21.8158,-153.564
-22.3344,-154.193
-22.853,-154.82
-23.3717,-155.446
-23.8903,-156.07
-24.4089,-156.693
-24.9275,-157.315
-25.4462,-157.935
-25.9648,-158.554
-26.4834,-159.171
-27.002,-159.788
-27.5207,-160.403
-28.0393,-161.017
-28.5579,-161.625
-29.0766,-162.232
-29.5952,-162.838
-30.1138,-163.443
-30.6324,-164.046
-31.1511,-164.649
-31.6697,-165.25
-32.1883,-165.851
-32.7069,-166.45
-33.2256,-167.049
-33.7442,-167.647
-34.2628,-168.244
-34.7814,-168.839
-35.3001,-169.434
-35.8187,-170.029
-36.3373,-170.684
-36.856,-171.575
-37.3746,-172.716
-37.8932,-174.122
-38.4118,-175.83
-38.9305,-177.849
-39.4491,-180.209
-39.9677,-182.936
-40.4863,-186.062
-41.005,-189.614
-41.5236,-193.634
-42.0422,-197.936
-42.5608,-202.235
-43.0795,-206.526
-43.5981,-210.811
-44.1167,-215.089
-44.6354,-219.365
-45.154,-223.637
-45.6726,-227.904
-46.1912,-232.17
-46.7099,-236.433
-47.2285,-240.69
-47.7471,-244.944
-48.2657,-249.195
-48.7844,-253.441
-49.303,-257.684
-49.8216,-261.923
-50.3402,-266.158
-50.8589,-270.386
-51.3775,-274.608
-51.8961,-278.817
-52.4148,-283.018
-52.9334,-287.212
-53.452,-291.396
-53.9706,-295.571
-54.4893,-299.736
-55.0079,-303.892
-55.5265,-308.035
-56.0451,-312.168
-56.5638,-316.285
-57.0824,-320.388
-57.601,-324.475
-58.1196,-328.544
-58.6383,-332.592
-59.1569,-336.619
-59.6755,-340.63
-60.1942,-344.615
-60.7128,-348.579
-61.2314,-352.518
-61.75,-356.432
-62.2687,-360.321
-62.7873,-364.182
-63.3059,-368.014
-63.8245,-371.815
-64.3432,-375.581
-64.8618,-379.307
-65.3804,-382.995
-65.899,-386.631
-66.4177,-390.237
-66.9363,-393.824
-67.4549,-397.396
-67.9736,-400.948
-68.4922,-404.484
-69.0108,-408.003
-69.5294,-409.247
-70.0481,-412.774
-70.5667,-416.281
-71.0853,-419.771
-71.6039,-423.244
-72.1226,-426.699
-72.6412,-430.121
-73.1598,-433.028
-73.6784,-434.39
-74.1971,-433.494
-74.7157,-428.22
-75.2343,-427.327
-75.753,-426.413
-76.2716,-425.491
-76.7902,-424.598
-77.3088,-419.674
-77.8275,-418.822
-77.1961,-409.777
-76.5648,-401.018
-75.9334,-392.207
-75.302,-383.341
-74.6707,-374.423
-74.0393,-365.453
-73.408,-356.438
-72.7766,-347.382
-72.1453,-338.287
-71.5139,-329.163
-70.8826,-320.016
-70.2512,-310.858
-69.6199,-301.7
-68.9885,-292.547
-68.3572,-283.413
-67.7258,-274.312
-67.0945,-265.256
-66.4631,-256.247
-65.8317,-247.291
-65.2004,-238.392
-64.569,-229.544
-63.9377,-220.762
-63.3063,-212.058
-62.675,-203.437
-62.0436,-194.898
-61.4123,-186.448
-60.7809,-178.085
-60.1496,-169.814
-59.5182,-161.629
-58.8869,-153.533
-58.2555,-145.52
-57.6242,-137.589
-56.9928,-129.745
-56.3614,-121.982
-55.7301,-114.301
-55.0987,-106.702
-54.4674,-99.1814
-53.836,-91.7405
-53.2047,-84.3755
-52.5733,-77.0875
-51.942,-69.873
-51.3106,-62.7301
-50.6793,-55.6608
-50.0479,-48.6583
-49.4166,-41.7257
-48.7852,-34.86
-48.1539,-28.0575
-47.5225,-21.3202
-46.8911,-14.6425
-46.2598,-8.02729
-45.6284,-1.468
-44.9971,5.03368
-44.3657,11.482
-43.7344,17.8802
-43.103,24.2286
-42.4717,30.5286
-41.8403,36.7251
-41.209,42.2704
-40.5776,47.089
-39.9463,51.2542
-39.3149,54.8356
-38.6836,57.8906
-38.0522,60.4686
-37.4208,62.6177
-36.7895,64.4514
-36.1581,66.2223
-35.5268,67.9495
-34.8954,69.6345
-34.2641,71.2791
-33.6327,72.8848
-33.0014,74.4528
-32.37,75.9849
-31.7387,77.4824
-31.1073,78.9469
-30.476,80.3794
-29.8446,81.7811
-29.2133,83.1531
-28.5819,84.4966
-27.9505,85.8127
-27.3192,87.1024
-26.6878,88.3685
-26.0565,89.6135
-25.4251,90.835
-24.7938,92.0339
-24.1624,93.2109
-23.5311,94.3669
-22.8997,95.5025
-22.2684,96.6185
-21.637,97.7157
-21.0057,98.7946
-20.3743,99.8559
-19.743,100.9
-19.1116,101.928
-18.4802,102.941
-17.8489,103.938
-17.2175,104.927
-16.5862,105.903
-15.9548,106.865
-15.3235,107.813
-14.6921,108.749
-14.0608,109.673
-13.4294,110.584
-12.7981,111.459
-12.1667,112.308
-11.5354,113.136
-10.904,113.933
-10.2727,114.724
-9.6413,115.478
-9.00994,116.215
-8.37859,116.938
-7.74724,117.626
-7.11588,118.305
-6.48453,118.967
-5.85318,119.61
-5.22182,120.249
-4.59047,120.874
-3.95912,121.471
-3.32776,122.061
-2.69641,122.643
-2.06506,123.208
-1.4337,123.769
-0.802351,124.323
-0.170997,124.871
0.460356,125.395
1.09171,125.916
1.72306,126.444
2.35442,126.966
2.98577,127.474
3.61712,127.968
4.24848,128.475
4.87983,128.979
5.51118,129.479
6.14254,129.971
6.77389,130.47
7.40524,130.964
8.0366,131.454
8.66795,131.957
9.2993,132.465
9.93066,132.969
10.562,133.474
11.1934,133.986
11.8247,134.495
12.4561,135.025
13.0874,135.559
13.7188,136.094
14.3501,136.655
14.9815,137.21
15.6128,137.78
16.2442,138.359
16.8755,138.949
17.5069,139.561
18.1382,140.17
18.7696,140.776
19.401,141.38
20.0323,141.982
20.6637,142.581
21.295,143.176
21.9264,143.763
22.5577,144.348
23.1891,144.93
23.8204,145.511
24.4518,146.089
25.0831,146.665
25.7145,147.239
