Top_Displacement_mm,Base_Shear_kN
-49.463,-738.551
-49.8884,-741.252
-50.3138,-743.93
-50.7392,-746.584
-51.1646,-749.212
-51.59,-751.79
-52.0154,-754.343
-52.4408,-756.873
-52.8662,-759.381
-53.2916,-761.867
-53.717,-764.332
-54.1424,-766.75
-54.5678,-769.138
-54.9932,-771.505
-55.4186,-773.85
-55.844,-776.173
-56.2694,-778.475
-56.6948,-780.747
-57.1202,-782.96
-57.5456,-785.128
-57.971,-787.274
-58.3964,-789.394
-58.8218,-791.49
-59.2472,-793.568
-59.6726,-795.609
-60.098,-797.608
-60.5234,-799.581
-60.9488,-801.528
-61.3742,-803.451
-61.7996,-805.348
-62.225,-807.218
-62.6504,-809.051
-63.0758,-810.826
-63.5012,-812.542
-63.9266,-813.985
-63.4091,-806.679
-62.8917,-799.361
-62.3743,-792.034
-61.8568,-784.698
-61.3394,-777.354
-60.822,-770
-60.3045,-762.637
-59.7871,-755.269
-59.2697,-747.896
-58.7522,-740.519
-58.2348,-733.14
-57.7174,-725.76
-57.1999,-718.379
-56.6825,-710.998
-56.1651,-703.618
-55.6476,-696.242
-55.1302,-688.884
-54.6128,-681.535
-54.0953,-674.193
-53.5779,-666.859
-53.0605,-659.536
-52.543,-652.226
-52.0256,-644.928
-51.5082,-637.647
-50.9907,-630.381
-50.4733,-623.136
-49.9559,-615.912
-49.4384,-608.709
-48.921,-601.53
-48.4036,-594.37
-47.8861,-587.242
-47.3687,-580.148
-46.8513,-573.084
-46.3338,-566.055
-45.8164,-559.062
-45.299,-552.119
-44.7815,-545.253
-44.2641,-538.422
-43.7467,-531.636
-43.2292,-524.896
-42.7118,-518.202
-42.1944,-511.557
-41.6769,-504.966
-41.1595,-498.417
-40.6421,-491.92
-40.1246,-485.475
-39.6072,-479.082
-39.0898,-472.746
-38.5723,-466.463
-38.0549,-460.227
-37.5375,-454.048
-37.02,-447.933
-36.5026,-441.878
-35.9852,-435.872
-35.4677,-430.028
-34.9503,-424.278
-34.4329,-418.586
-33.9154,-412.935
-33.398,-407.328
-32.8806,-401.853
-32.3631,-396.441
-31.8457,-391.114
-31.3283,-385.889
-30.8108,-380.732
-30.2934,-375.638
-29.776,-370.618
-29.2585,-365.643
-28.7411,-360.679
-28.2237,-355.796
-27.7062,-350.959
-27.1888,-346.157
-26.6714,-341.404
-26.1539,-336.759
-25.6365,-332.15
-25.1191,-327.542
-24.6016,-322.968
-24.0842,-318.398
-23.5668,-313.858
-23.0493,-309.331
-22.5319,-304.821
-22.0145,-300.305
-21.497,-295.79
-20.9796,-291.287
-20.4622,-286.744
-19.9447,-282.177
-19.4273,-277.579
-18.9099,-272.932
-18.3924,-268.248
-17.875,-263.502
-17.3576,-258.685
-16.8401,-253.786
-16.3227,-248.823
-15.8053,-243.752
-15.2878,-238.555
-14.7704,-233.214
-14.253,-227.705
-13.7355,-222.001
-13.2181,-216.075
-12.7007,-209.901
-12.1832,-203.44
-11.6658,-196.684
-11.1484,-189.693
-10.6309,-182.408
-10.1135,-174.753
-9.59608,-166.66
-9.07864,-158.087
-8.56121,-148.962
-8.04378,-139.158
-7.52634,-128.647
-7.00891,-117.415
-6.49148,-105.595
-5.97404,-93.3397
-5.45661,-80.8327
-4.93918,-68.1871
-4.42174,-55.433
-3.90431,-42.6666
-3.38688,-29.8622
-2.86944,-16.9905
-2.35201,-4.02751
-1.83458,9.05755
-1.31714,22.1282
-0.799711,35.3983
-0.282277,49.0611
0.235156,63.0092
0.752589,77.034
1.27002,90.9153
1.78746,104.612
2.30489,118.05
2.82232,131.123
3.33976,143.867
3.85719,156.434
4.37462,169.053
4.89206,181.638
5.40949,194.132
5.92692,206.517
6.44436,218.857
6.96179,231.131
7.47922,243.28
7.99666,255.26
8.51409,266.997
9.03152,278.435
9.54896,289.55
10.0664,300.303
10.5838,310.676
11.1013,320.698
11.6187,330.393
12.1361,339.834
12.6536,349.028
13.171,357.979
13.6884,366.724
14.2059,375.273
14.7233,383.654
15.2407,391.823
15.7582,399.77
16.2756,407.512
16.793,415.07
17.3105,422.459
17.8279,429.67
18.3453,436.737
18.8628,443.666
19.3802,450.473
19.8976,457.146
20.4151,463.705
20.9325,470.161
21.4499,476.527
21.9674,482.795
22.4848,488.977
23.0022,495.048
23.5197,501.061
24.0371,506.984
24.5545,512.837
25.072,518.61
25.5894,524.306
26.1068,529.926
26.6243,535.485
27.1417,540.96
27.6591,546.383
28.1766,551.728
28.694,557.025
29.2114,562.272
29.7289,567.462
30.2463,572.608
30.7637,577.676
31.2812,582.719
31.7986,587.696
32.316,592.638
32.8335,597.532
33.3509,602.363
33.8683,607.145
34.3858,611.903
34.9032,616.605
35.4206,621.251
35.9381,625.863
36.4555,630.42
36.9729,634.921
37.4904,639.386
38.0078,643.803
38.5252,648.154
39.0427,652.472
39.5601,656.75
40.0775,660.968
40.595,665.13
41.1124,669.256
41.6298,673.335
42.1473,677.34
42.6647,681.299
43.1821,685.221
43.6996,689.104
44.217,692.944
44.7344,696.732
45.2519,700.477
45.7693,704.184
46.2867,707.857
46.8042,711.472
47.3216,715.044
47.839,718.581
48.3565,722.085
48.8739,725.547
49.3913,728.941
49.9088,732.28
50.4262,735.587
50.9436,738.86
51.4611,742.086
51.9785,745.253
52.4959,748.384
53.0134,751.481
53.5308,754.546
54.0482,757.569
54.5657,760.535
55.0831,763.464
55.6005,766.361
56.118,769.225
56.6354,772.056
57.1528,774.83
57.6703,777.56
58.1877,780.222
58.7051,782.843
59.2226,785.433
59.74,787.978
60.2574,790.463
60.7749,792.904
61.2923,795.309
61.8097,797.676
62.3272,800.005
62.8446,802.284
63.362,804.504
63.8795,806.677
64.3969,808.809
64.9143,810.896
65.4318,812.281
65.9492,811.511
66.4666,812.173
66.9841,811.254
67.5015,811.814
68.0189,810.777
68.5364,809.697
69.0538,810.121
69.5712,808.935
70.0887,809.243
70.6061,807.974
71.1235,808.202
71.641,806.873
72.1584,807.029
72.6758,805.616
73.1933,804.169
73.7107,804.258
74.2281,802.741
74.7456,802.768
75.263,801.169
75.7804,801.141
76.2979,799.461
76.8153,799.38
77.3327,797.576
77.8502,795.701
77.3292,788.705
76.8083,781.7
76.2873,774.687
75.7664,767.665
75.2455,760.64
74.7245,753.608
74.2036,746.575
73.6826,739.538
73.1617,732.499
72.6408,725.461
72.1198,718.424
71.5989,711.389
71.0779,704.357
70.557,697.331
70.0361,690.306
69.5151,683.289
68.9942,676.283
68.4732,669.288
67.9523,662.324
67.4314,655.381
66.9104,648.459
66.3895,641.561
65.8685,634.685
65.3476,627.836
64.8267,621.015
64.3057,614.222
63.7848,607.461
63.2638,600.735
62.7429,594.04
62.222,587.377
61.701,580.752
61.1801,574.167
60.6591,567.632
60.1382,561.142
59.6173,554.699
59.0963,548.305
58.5754,541.96
58.0544,535.717
57.5335,529.526
57.0126,523.39
56.4916,517.3
55.9707,511.266
55.4497,505.288
54.9288,499.369
54.4079,493.509
53.8869,487.708
53.366,481.967
52.845,476.284
52.3241,470.651
51.8032,465.067
51.2822,459.542
50.7613,454.082
50.2403,448.686
49.7194,443.351
49.1985,438.076
48.6775,432.884
48.1566,427.79
47.6356,422.794
47.1147,417.851
46.5938,413
46.0728,408.25
45.5519,403.533
45.0309,398.855
44.51,394.263
43.9891,389.763
43.4681,385.308
42.9472,380.884
42.4262,376.489
41.9053,372.142
41.3844,367.841
40.8634,363.643
40.3425,359.456
39.8215,355.316
39.3006,351.224
38.7797,347.213
38.2587,343.222
37.7378,339.304
37.2168,335.471
36.6959,331.689
36.175,327.9
35.654,324.145
35.1331,320.444
34.6121,316.73
34.0912,313.051
33.5703,309.446
33.0493,305.819
32.5284,302.222
32.0074,298.653
31.4865,295.054
30.9656,291.484
30.4446,287.933
29.9237,284.359
29.4027,280.8
28.8818,277.233
28.3609,273.693
27.8399,270.147
27.319,266.589
26.798,263.003
26.2771,259.384
25.7562,255.742
25.2352,252.052
24.7143,248.331
24.1933,244.553
23.6724,240.729
23.1515,236.855
22.6305,232.923
22.1096,228.942
21.5886,224.909
21.0677,220.88
20.5468,216.799
20.0258,212.662
19.5049,208.466
18.9839,204.183
18.463,199.803
17.9421,195.322
17.4211,190.701
16.9002,185.995
16.3792,181.149
15.8583,176.124
15.3374,170.863
14.8164,165.387
14.2955,159.664
13.7745,153.648
13.2536,147.26
12.7327,140.461
12.2117,133.194
11.6908,125.427
11.1698,117.151
10.6489,108.427
10.128,99.3457
9.60702,90.0233
9.08608,80.5527
8.56514,71.0322
8.0442,61.4723
7.52326,51.8776
7.00232,42.3191
6.48138,32.8075
5.96044,23.4717
5.4395,14.35
4.91856,5.3299
4.39762,-3.67092
3.87668,-12.6934
3.35574,-21.7816
2.8348,-30.9983
2.31386,-40.3941
1.79292,-50.0209
1.27198,-59.9293
0.751036,-70.1837
0.230096,-80.9841
-0.290844,-92.3166
-0.811784,-104.083
-1.33272,-116.174
-1.85366,-128.525
-2.3746,-140.8
-2.89554,-152.88
-3.41648,-164.821
-3.93742,-176.763
-4.45836,-188.81
-4.9793,-200.93
-5.50024,-213.157
-6.02118,-225.437
-6.54212,-237.758
-7.06306,-250.079
-7.584,-262.333
-8.10494,-274.464
-8.62588,-286.35
-9.14682,-297.954
-9.66776,-309.24
-10.1887,-320.145
-10.7096,-330.672
-11.2306,-340.874
-11.7515,-350.781
-12.2725,-360.38
-12.7934,-369.68
-13.3143,-378.742
-13.8353,-387.577
-14.3562,-396.144
-14.8772,-404.443
-15.3981,-412.496
-15.919,-420.321
-16.44,-427.934
-16.9609,-435.357
-17.4819,-442.609
-18.0028,-449.692
-18.5237,-456.625
-19.0447,-463.407
-19.5656,-470.065
-20.0866,-476.608
-20.6075,-483.044
-21.1284,-489.372
-21.6494,-495.602
-22.1703,-501.726
-22.6913,-507.744
-23.2122,-513.696
-23.7331,-519.552
-24.2541,-525.334
-24.775,-531.037
-25.296,-536.66
-25.8169,-542.205
-26.3378,-547.676
-26.8588,-553.084
-27.3797,-558.415
-27.9007,-563.687
-28.4216,-568.92
-28.9425,-574.078
-29.4635,-579.198
-29.9844,-584.228
-30.5054,-589.231
-31.0263,-594.174
-31.5472,-599.093
-32.0682,-603.962
-32.5891,-608.767
-33.1101,-613.522
-33.631,-618.258
-34.1519,-622.926
-34.6729,-627.555
-35.1938,-632.146
-35.7148,-636.659
-36.2357,-641.144
-36.7566,-645.59
-37.2776,-649.971
-37.7985,-654.313
-38.3195,-658.607
-38.8404,-662.848
-39.3613,-667.046
-39.8823,-671.203
-40.4032,-675.305
-40.9242,-679.328
-41.4451,-683.311
-41.966,-687.248
-42.487,-691.148
-43.0079,-694.992
-43.5289,-698.788
-44.0498,-702.552
-44.5707,-706.283
-45.0917,-709.952
-45.6126,-713.58
-46.1336,-717.176
-46.6545,-720.743
-47.1754,-724.255
-47.6964,-727.719
-48.2173,-731.151
-48.7383,-734.553
-49.2592,-737.895
-49.7801,-741.163
-50.3011,-744.399
-50.822,-747.602
-51.343,-750.771
-51.8639,-753.89
-52.3848,-756.952
-52.9058,-759.98
-53.4267,-762.977
-53.9477,-765.942
-54.4686,-768.861
-54.9895,-771.722
-55.5105,-774.55
-56.0314,-777.346
-56.5524,-780.109
-57.0733,-782.836
-57.5942,-785.49
-58.1152,-788.078
-58.6361,-790.629
-59.1571,-793.145
-59.678,-795.631
-60.1989,-798.061
-60.7199,-800.431
-61.2408,-802.763
-61.7618,-805.056
-62.2827,-807.307
-62.8036,-809.515
-63.3246,-811.623
-63.8455,-812.915
-64.3665,-812.327
-64.8874,-811.599
-65.4083,-812.283
-65.9293,-811.358
-66.4502,-811.96
-66.9712,-810.938
-67.4921,-809.873
-68.013,-810.342
-68.534,-809.182
-69.0549,-809.53
-69.5759,-808.287
-70.0968,-807.021
-70.6177,-807.246
-71.1387,-805.909
-71.6596,-806.069
-72.1806,-804.651
-72.7015,-803.207
-73.2224,-803.295
-73.7434,-801.775
-74.2643,-801.799
-74.7853,-800.187
-75.3062,-800.156
-75.8271,-798.446
-76.3481,-798.372
-76.869,-796.539
-77.39,-794.701
-77.9109,-794.633
-78.4318,-792.61
-77.9147,-785.44
-77.3975,-778.511
-76.8803,-771.578
-76.3631,-764.641
-75.8459,-757.701
-75.3287,-750.759
-74.8115,-743.818
-74.2943,-736.88
-73.7771,-729.943
-73.2599,-723.012
-72.7427,-716.086
-72.2255,-709.167
-71.7083,-702.256
-71.1911,-695.355
-70.6739,-688.469
-70.1568,-681.598
-69.6396,-674.744
-69.1224,-667.909
-68.6052,-661.092
-68.088,-654.291
-67.5708,-647.513
-67.0536,-640.759
-66.5364,-634.031
-66.0192,-627.332
-65.502,-620.664
-64.9848,-614.027
-64.4676,-607.424
-63.9504,-600.854
-63.4332,-594.321
-62.916,-587.83
-62.3989,-581.38
-61.8817,-574.971
-61.3645,-568.6
-60.8473,-562.271
-60.3301,-555.986
-59.8129,-549.755
-59.2957,-543.582
-58.7785,-537.458
-58.2613,-531.385
-57.7441,-525.365
-57.2269,-519.403
-56.7097,-513.532
-56.1925,-507.712
-55.6753,-501.94
-55.1581,-496.225
-54.641,-490.566
-54.1238,-484.967
-53.6066,-479.472
-53.0894,-474.037
-52.5722,-468.656
-52.055,-463.33
-51.5378,-458.048
-51.0206,-452.821
-50.5034,-447.649
-49.9862,-442.53
-49.469,-437.468
-48.9518,-432.47
-48.4346,-427.552
-47.9174,-422.712
-47.4002,-417.926
-46.8831,-413.194
-46.3659,-408.527
-45.8487,-403.913
-45.3315,-399.348
-44.8143,-394.861
-44.2971,-390.416
-43.7799,-386.018
-43.2627,-381.668
-42.7455,-377.344
-42.2283,-373.047
-41.7111,-368.812
-41.1939,-364.667
-40.6767,-360.555
-40.1595,-356.461
-39.6423,-352.451
-39.1252,-348.506
-38.608,-344.584
-38.0908,-340.681
-37.5736,-336.896
-37.0564,-333.157
-36.5392,-329.42
-36.022,-325.697
-35.5048,-321.991
-34.9876,-318.308
-34.4704,-314.611
-33.9532,-310.969
-33.436,-307.373
-32.9188,-303.75
-32.4016,-300.17
-31.8844,-296.586
-31.3673,-293.018
-30.8501,-289.478
-30.3329,-285.927
-29.8157,-282.366
-29.2985,-278.83
-28.7813,-275.286
-28.2641,-271.754
-27.7469,-268.185
-27.2297,-264.616
-26.7125,-261.002
-26.1953,-257.362
-25.6781,-253.684
-25.1609,-249.966
-24.6437,-246.203
-24.1265,-242.392
-23.6094,-238.524
-23.0922,-234.612
-22.575,-230.626
-22.0578,-226.643
-21.5406,-222.614
-21.0234,-218.577
-20.5062,-214.482
-19.989,-210.316
-19.4718,-206.089
-18.9546,-201.743
-18.4374,-197.311
-17.9202,-192.784
-17.403,-188.11
-16.8858,-183.346
-16.3686,-178.42
-15.8515,-173.27
-15.3343,-167.892
-14.8171,-162.278
-14.2999,-156.381
-13.7827,-150.137
-13.2655,-143.52
-12.7483,-136.481
-12.2311,-128.966
-11.7139,-120.997
-11.1967,-112.611
-10.6795,-103.868
-10.1623,-94.8917
-9.64513,-85.7859
-9.12794,-76.5992
-8.61074,-67.3888
-8.09355,-58.1588
-7.57636,-48.9835
-7.05916,-39.8588
-6.54197,-30.8878
-6.02478,-22.1594
-5.50758,-13.6028
-4.99039,-5.13111
-4.4732,3.2497
-3.956,11.5666
-3.43881,19.8342
-2.92162,28.0523
-2.40442,36.2539
-1.88723,44.4691
-1.37004,52.8267
-0.852844,61.3968
-0.335651,70.2749
0.181543,79.5344
0.698736,89.1996
1.21593,98.9483
1.73312,108.639
2.25032,118.024
2.76751,127.094
3.2847,135.873
3.8019,144.435
4.31909,152.844
4.83628,161.162
5.35348,169.515
5.87067,177.889
6.38786,186.313
6.90506,194.784
7.42225,203.314
7.93944,211.936
8.45664,220.76
8.97383,229.777
9.49102,238.853
10.0082,247.94
10.5254,256.986
11.0426,265.947
11.5598,274.786
12.077,283.473
12.5942,291.983
13.1114,300.278
13.6286,308.374
14.1458,316.266
14.663,323.933
15.1801,331.393
15.6973,338.667
16.2145,345.78
16.7317,352.741
17.2489,359.561
17.7661,366.234
18.2833,372.773
18.8005,379.206
19.3177,385.509
19.8349,391.767
20.3521,397.932
20.8693,404.032
21.3865,410.081
21.9037,416.07
22.4209,422.03
22.938,427.928
23.4552,433.813
23.9724,439.603
24.4896,445.315
25.0068,450.923
25.524,456.468
26.0412,461.932
26.5584,467.339
27.0756,472.671
27.5928,477.926
28.11,483.132
28.6272,488.252
29.1444,493.33
29.6616,498.328
30.1788,503.272
30.6959,508.176
31.2131,512.999
31.7303,517.784
32.2475,522.523
32.7647,527.192
33.2819,531.836
33.7991,536.42
34.3163,540.964
34.8335,545.481
35.3507,549.955
35.8679,554.372
36.3851,558.766
36.9023,563.126
37.4195,567.434
37.9367,571.703
38.4538,575.954
38.971,580.14
39.4882,584.289
40.0054,588.423
40.5226,592.516
41.0398,596.558
41.557,600.574
42.0742,604.558
42.5914,608.51
43.1086,612.412
43.6258,616.285
44.143,620.141
44.6602,623.969
45.1774,627.739
45.6946,631.489
46.2117,635.215
46.7289,638.908
47.2461,642.548
47.7633,646.157
48.2805,649.74
48.7977,653.292
49.3149,656.812
49.8321,660.29
50.3493,663.732
50.8665,667.143
51.3837,670.528
51.9009,673.859
52.4181,677.151
52.9353,680.411
53.4525,683.65
53.9696,686.855
54.4868,690.003
55.004,693.093
55.5212,696.154
56.0384,699.191
56.5556,702.204
57.0728,705.193
57.59,708.125
58.1072,711.029
58.6244,713.91
59.1416,716.77
59.6588,719.608
60.176,722.413
60.6932,725.174
61.2104,727.905
61.7275,730.614
62.2447,733.302
62.7619,735.931
63.2791,738.528
63.7963,741.094
64.3135,743.614
64.8307,746.106
65.3479,748.574
65.8651,751.02
66.3823,753.435
66.8995,755.826
67.4167,758.179
67.9339,760.492
68.4511,762.783
68.9683,765.047
69.4854,767.278
70.0026,769.482
70.5198,771.66
71.037,773.759
71.5542,775.808
72.0714,777.822
72.5886,779.797
73.1058,781.722
73.623,783.594
74.1402,785.394
74.6574,787.067
75.1746,787.076
75.6918,787.346
76.209,772.188
76.7262,755.479
77.2433,729.241
77.7605,702.685
77.2419,695.629
76.7233,688.852
76.2047,682.071
75.686,675.284
75.1674,668.495
74.6488,661.704
74.1302,654.914
73.6115,648.12
73.0929,641.328
72.5743,634.541
72.0556,627.76
71.537,620.992
71.0184,614.24
70.4998,607.506
69.9811,600.79
69.4625,594.094
68.9439,587.421
68.4253,580.773
67.9066,574.151
67.388,567.558
66.8694,560.99
66.3508,554.447
65.8321,547.938
65.3135,541.463
64.7949,535.025
64.2762,528.628
63.7576,522.275
63.239,515.967
62.7204,509.704
62.2017,503.49
61.6831,497.325
61.1645,491.194
60.6459,485.11
60.1272,479.087
59.6086,473.116
59.09,467.209
58.5714,461.388
58.0527,455.62
57.5341,449.938
57.0155,444.313
56.4968,438.726
55.9782,433.197
55.4596,427.721
54.941,422.304
54.4223,416.962
53.9037,411.706
53.3851,406.502
52.8665,401.325
52.3478,396.197
51.8292,391.121
51.3106,386.103
50.792,381.184
50.2733,376.317
49.7547,371.474
49.2361,366.689
48.7174,361.962
48.1988,357.286
47.6802,352.67
47.1616,348.122
46.6429,343.635
46.1243,339.267
45.6057,334.938
45.0871,330.651
44.5684,326.386
44.0498,322.14
43.5312,317.93
43.0126,313.767
42.4939,309.668
41.9753,305.601
41.4567,301.577
40.938,297.601
40.4194,293.655
39.9008,289.716
39.3822,285.803
38.8635,281.925
38.3449,278.045
37.8263,274.172
37.3077,270.321
36.789,266.53
36.2704,262.707
35.7518,258.942
35.2332,255.209
34.7145,251.451
34.1959,247.699
33.6773,243.957
33.1586,240.186
32.64,236.41
32.1214,232.648
31.6028,228.833
31.0841,225.021
30.5655,221.221
30.0469,217.362
29.5283,213.508
29.0096,209.641
28.491,205.727
27.9724,201.804
27.4538,197.78
26.9351,193.721
26.4165,189.577
25.8979,185.344
25.3792,181.033
24.8606,176.602
24.342,172.155
23.8234,167.622
23.3047,163.042
22.7861,158.352
22.2675,153.568
21.7489,148.687
21.2302,143.644
20.7116,138.442
20.193,133.016
19.6744,127.37
19.1557,121.47
18.6371,115.28
18.1185,108.837
17.5998,102.164
17.0812,95.3015
16.5626,88.3439
16.044,81.3604
15.5253,74.3757
15.0067,67.4979
14.4881,60.7018
13.9695,53.9721
13.4508,47.3568
12.9322,40.8629
12.4136,34.5017
11.895,28.2765
11.3763,22.1711
10.8577,16.2162
10.3391,10.3844
9.82045,4.55557
9.30182,-1.31004
8.7832,-7.19949
8.26457,-13.1132
7.74594,-19.0767
7.22732,-25.0768
6.70869,-31.0301
6.19006,-36.8766
5.67144,-42.6248
5.15281,-48.2822
4.63418,-53.8566
4.11556,-59.3652
3.59693,-64.8183
3.0783,-70.2343
2.55968,-75.6572
2.04105,-81.0998
1.52242,-86.6811
1.0038,-92.4821
0.485169,-98.5815
-0.0334573,-105.073
-0.552084,-112.029
-1.07071,-119.336
-1.58934,-126.629
-2.10796,-133.849
-2.62659,-141.031
-3.14522,-148.201
-3.66384,-155.4
-4.18247,-162.653
-4.7011,-169.96
-5.21972,-177.339
-5.73835,-184.806
-6.25698,-192.359
-6.7756,-200.009
-7.29423,-207.781
-7.81286,-215.67
-8.33148,-223.68
-8.85011,-231.893
-9.36874,-240.356
-9.88736,-248.937
-10.406,-257.525
-10.9246,-266.109
-11.4432,-274.657
-11.9619,-283.124
-12.4805,-291.482
-12.9991,-299.667
-13.5178,-307.676
-14.0364,-315.489
-14.555,-323.093
-15.0736,-330.512
-15.5923,-337.72
-16.1109,-344.766
-16.6295,-351.662
-17.1481,-358.401
-17.6668,-364.997
-18.1854,-371.439
-18.704,-377.761
-19.2226,-383.967
-19.7413,-390.092
-20.2599,-396.136
-20.7785,-402.089
-21.2972,-408.007
-21.8158,-413.842
-22.3344,-419.658
-22.853,-425.4
-23.3717,-431.133
-23.8903,-436.809
-24.4089,-442.471
-24.9275,-448.022
-25.4462,-453.52
-25.9648,-458.918
-26.4834,-464.27
-27.002,-469.532
-27.5207,-474.727
-28.0393,-479.855
-28.5579,-484.913
-29.0766,-489.93
-29.5952,-494.852
-30.1138,-499.737
-30.6324,-504.563
-31.1511,-509.328
-31.6697,-514.053
-32.1883,-518.709
-32.7069,-523.319
-33.2256,-527.895
-33.7442,-532.402
-34.2628,-536.876
-34.7814,-541.338
-35.3001,-545.715
-35.8187,-550.069
-36.3373,-554.386
-36.856,-558.658
-37.3746,-562.894
-37.8932,-567.108
-38.4118,-571.267
-38.9305,-575.385
-39.4491,-579.476
-39.9677,-583.546
-40.4863,-587.567
-41.005,-591.554
-41.5236,-595.518
-42.0422,-599.453
-42.5608,-603.324
-43.0795,-607.176
-43.5981,-611.007
-44.1167,-614.806
-44.6354,-618.563
-45.154,-622.297
-45.6726,-625.995
-46.1912,-629.673
-46.7099,-633.296
-47.2285,-636.886
-47.7471,-640.45
-48.2657,-643.988
-48.7844,-647.484
-49.303,-650.936
-49.8216,-654.368
-50.3402,-657.78
-50.8589,-661.155
-51.3775,-664.472
-51.8961,-667.76
-52.4148,-671.029
-52.9334,-674.272
-53.452,-677.486
-53.9706,-680.651
-54.4893,-683.791
-55.0079,-686.89
-55.5265,-689.956
-56.0451,-693.002
-56.5638,-696.015
-57.0824,-698.991
-57.601,-701.945
-58.1196,-704.872
-58.6383,-707.772
-59.1569,-710.634
-59.6755,-713.461
-60.1942,-716.251
-60.7128,-719.011
-61.2314,-721.749
-61.75,-724.443
-62.2687,-727.115
-62.7873,-729.759
-63.3059,-732.351
-63.8245,-734.909
-64.3432,-737.446
-64.8618,-739.959
-65.3804,-742.449
-65.899,-744.918
-66.4177,-747.341
-66.9363,-749.718
-67.4549,-752.078
-67.9736,-754.416
-68.4922,-756.73
-69.0108,-759.022
-69.5294,-761.285
-70.0481,-763.502
-70.5667,-765.68
-71.0853,-767.833
-71.6039,-769.96
-72.1226,-772.06
-72.6412,-774.136
-73.1598,-776.177
-73.6784,-778.15
-74.1971,-780.041
-74.7157,-779.18
-75.2343,-779.682
-75.753,-764.117
-76.2716,-729.654
-76.7902,-712.064
-77.3088,-685.745
-77.8275,-668.051
-77.1961,-659.646
-76.5648,-651.45
-75.9334,-643.257
-75.302,-635.067
-74.6707,-626.883
-74.0393,-618.69
-73.408,-610.509
-72.7766,-602.342
-72.1453,-594.192
-71.5139,-586.068
-70.8826,-577.97
-70.2512,-569.903
-69.6199,-561.871
-68.9885,-553.877
-68.3572,-545.924
-67.7258,-538.015
-67.0945,-530.151
-66.4631,-522.345
-65.8317,-514.599
-65.2004,-506.917
-64.569,-499.317
-63.9377,-491.796
-63.3063,-484.392
-62.675,-477.061
-62.0436,-469.787
-61.4123,-462.592
-60.7809,-455.476
-60.1496,-448.443
-59.5182,-441.496
-58.8869,-434.636
-58.2555,-427.851
-57.6242,-421.13
-56.9928,-414.519
-56.3614,-407.994
-55.7301,-401.553
-55.0987,-395.241
-54.4674,-388.994
-53.836,-382.818
-53.2047,-376.73
-52.5733,-370.716
-51.942,-364.782
-51.3106,-358.921
-50.6793,-353.17
-50.0479,-347.517
-49.4166,-341.948
-48.7852,-336.446
-48.1539,-330.96
-47.5225,-325.583
-46.8911,-320.285
-46.2598,-315.087
-45.6284,-309.902
-44.9971,-304.774
-44.3657,-299.718
-43.7344,-294.734
-43.103,-289.756
-42.4717,-284.834
-41.8403,-279.971
-41.209,-275.107
-40.5776,-270.304
-39.9463,-265.574
-39.3149,-260.843
-38.6836,-256.127
-38.0522,-251.467
-37.4208,-246.81
-36.7895,-242.153
-36.1581,-237.524
-35.5268,-232.854
-34.8954,-228.185
-34.2641,-223.517
-33.6327,-218.792
-33.0014,-214.067
-32.37,-209.307
-31.7387,-204.507
-31.1073,-199.678
-30.476,-194.735
-29.8446,-189.74
-29.2133,-184.61
-28.5819,-179.369
-27.9505,-174.026
-27.3192,-168.519
-26.6878,-162.84
-26.0565,-156.888
-25.4251,-150.723
-24.7938,-144.344
-24.1624,-137.758
-23.5311,-130.911
-22.8997,-123.759
-22.2684,-116.298
-21.637,-108.511
-21.0057,-100.466
-20.3743,-92.3183
-19.743,-84.1655
-19.1116,-76.0862
-18.4802,-68.1676
-17.8489,-60.405
-17.2175,-52.851
-16.5862,-45.4772
-15.9548,-38.3634
-15.3235,-31.4638
-14.6921,-24.82
-14.0608,-18.3907
-13.4294,-12.1957
-12.7981,-6.22992
-12.1667,-0.374231
-11.5354,5.5007
-10.904,11.3739
-10.2727,17.2619
-9.6413,23.1582
-9.00994,29.0721
-8.37859,34.9925
-7.74724,40.9439
-7.11588,46.9001
-6.48453,52.691
-5.85318,58.3161
-5.22182,63.7722
-4.59047,69.0634
-3.95912,74.2279
-3.32776,79.2835
-2.69641,84.2515
-2.06506,89.1868
-1.4337,94.1121
-0.802351,99.0762
-0.170997,104.14
0.460356,109.297
1.09171,114.528
1.72306,119.9
2.35442,125.38
2.98577,130.826
3.61712,136.28
4.24848,141.795
4.87983,147.392
5.51118,153.072
6.14254,158.869
6.77389,164.794
7.40524,170.888
8.0366,177.131
8.66795,183.542
9.2993,190.092
9.93066,196.824
10.562,203.519
11.1934,210.167
11.8247,216.758
12.4561,223.305
13.0874,229.78
13.7188,236.342
14.3501,243.088
14.9815,250.007
15.6128,257.095
16.2442,264.31
16.8755,271.63
17.5069,279.03
18.1382,286.46
18.7696,293.958
19.401,301.388
20.0323,308.772
20.6637,316.093
21.295,323.32
21.9264,330.496
22.5577,337.56
23.1891,344.591
23.8204,351.547
24.4518,358.463
25.0831,365.324
25.7145,372.153
26.3458,379.005
26.9772,385.825
27.6085,392.537
28.2399,399.112
28.8713,405.553
29.5026,411.898
30.134,418.105
30.7653,424.227
31.3967,430.25
32.028,436.163
32.6594,442.018
33.2907,447.781
33.9221,453.467
34.5534,459.115
35.1848,464.657
35.8161,470.144
36.4475,475.585
