Top_Displacement_mm,Base_Shear_kN
44.7747,417.299
44.435,413.52
44.0953,409.74
43.7556,405.957
43.4159,402.175
43.0762,398.392
42.7365,394.609
42.3968,390.825
42.0571,387.041
41.7174,383.257
41.3777,379.472
41.038,375.688
40.6983,371.904
40.3586,368.121
40.0189,364.338
39.6792,360.555
39.3395,356.773
38.9998,352.991
38.6601,349.211
38.3204,345.431
37.9807,341.653
37.641,337.877
37.3013,334.101
36.9616,330.329
36.6219,326.559
36.2822,322.792
35.9425,319.028
35.6028,315.267
35.2631,311.511
34.9234,307.761
34.5837,304.018
34.244,300.28
33.9043,296.548
33.5646,292.823
33.2249,289.104
32.8852,285.393
32.5455,281.69
32.2058,277.997
31.8661,274.312
31.5264,270.638
31.1867,266.973
30.847,263.319
30.5073,259.677
30.1676,256.049
29.8279,252.482
29.4882,248.939
29.1485,245.413
28.8088,241.902
28.4691,238.408
28.1294,234.93
27.7897,231.47
27.45,228.027
27.1103,224.601
26.7706,221.193
26.4309,217.805
26.0912,214.438
25.7515,211.091
25.4118,207.779
25.0721,204.55
24.7324,201.345
24.3927,198.188
24.053,195.135
23.7133,192.099
23.3736,189.084
23.0339,186.149
22.6942,183.277
22.3545,180.42
22.0148,177.601
21.6751,174.823
21.3354,172.108
20.9957,169.447
20.656,166.825
20.3163,164.231
19.9766,161.703
19.6369,159.199
19.2972,156.732
18.9575,154.315
18.6178,151.918
18.2781,149.564
17.9384,147.24
17.5987,144.945
17.259,142.666
16.9193,140.417
16.5796,138.18
16.2399,135.96
15.9002,133.771
15.5605,131.646
15.2208,129.561
14.8811,127.514
14.5414,125.483
14.2017,123.472
13.862,121.476
13.5223,119.48
13.1826,117.495
12.8429,115.506
12.5032,113.537
12.1635,111.586
11.8238,109.652
11.4841,107.726
11.1444,105.8
10.8047,103.872
10.465,101.959
10.1253,100.061
9.78564,98.1472
9.44594,96.2164
9.10624,94.2613
8.76654,92.2889
8.42684,90.3172
8.08714,88.3473
7.74744,86.365
7.40774,84.3608
7.06804,82.3229
6.72834,80.2593
6.38864,78.1665
6.04894,76.0332
5.70924,73.8442
5.36954,71.577
5.02984,69.2203
4.69014,66.7442
4.35044,64.1229
4.01074,61.3178
3.67104,58.2827
3.33134,54.9583
2.99164,51.2383
2.65194,46.9929
2.31224,42.04
1.97254,36.1521
1.63284,29.1174
1.29314,20.9199
0.953443,11.7707
0.613743,1.52597
0.274043,-9.44116
-0.0656573,-20.6585
-0.405357,-32.0355
-0.745057,-43.3466
-1.08476,-54.4349
-1.42446,-64.9995
-1.76416,-74.652
-2.10386,-83.4199
-2.44356,-91.2827
-2.78326,-98.2893
-3.12296,-104.612
-3.46266,-110.403
-3.80236,-115.787
-4.14206,-120.871
-4.48176,-125.73
-4.82146,-130.418
-5.16116,-134.974
-5.50086,-139.427
-5.84056,-143.807
-6.18026,-148.122
-6.51996,-152.384
-6.85966,-156.61
-7.19936,-160.804
-7.53906,-164.973
-7.87876,-169.091
-8.21846,-173.169
-8.55816,-177.225
-8.89786,-181.272
-9.23756,-185.285
-9.57726,-189.247
-9.91696,-193.162
-10.2567,-197.028
-10.5964,-200.877
-10.9361,-204.704
-11.2758,-208.494
-11.6155,-212.249
-11.9552,-215.97
-12.2949,-219.648
-12.6346,-223.289
-12.9743,-226.897
-13.314,-230.471
-13.6537,-234.009
-13.9934,-237.505
-14.3331,-240.984
-14.6728,-244.446
-15.0125,-247.891
-15.3522,-251.307
-15.6919,-254.697
-16.0316,-258.064
-16.3713,-261.401
-16.711,-264.711
-17.0507,-267.993
-17.3904,-271.242
-17.7301,-274.465
-18.0698,-277.663
-18.4095,-280.835
-18.7492,-283.986
-19.0889,-287.127
-19.4286,-290.249
-19.7683,-293.369
-20.108,-296.471
-20.4477,-299.546
-20.7874,-302.589
-21.1271,-305.609
-21.4668,-308.607
-21.8065,-311.588
-22.1462,-314.548
-22.4859,-317.492
-22.8256,-320.426
-23.1653,-323.337
-23.505,-326.24
-23.8447,-329.124
-24.1844,-331.99
-24.5241,-334.842
-24.8638,-337.674
-25.2035,-340.488
-25.5432,-343.29
-25.8829,-346.081
-26.2226,-348.852
-26.5623,-351.605
-26.902,-354.335
-27.2417,-357.046
-27.5814,-359.734
-27.9211,-362.408
-28.2608,-365.066
-28.6005,-367.694
-28.9402,-370.303
-29.2799,-372.887
-29.6196,-375.445
-29.9593,-377.975
-30.299,-380.479
-30.6387,-382.96
-30.9784,-385.419
-31.3181,-387.859
-31.6578,-390.279
-31.9975,-392.678
-32.3372,-395.056
-32.6769,-397.414
-33.0166,-399.749
-33.3563,-402.054
-33.696,-404.334
-34.0357,-406.597
-34.3754,-408.841
-34.7151,-411.062
-35.0548,-413.262
-35.3945,-415.443
-35.7342,-417.598
-36.0739,-419.734
-36.4136,-421.85
-36.7533,-423.946
-37.093,-426.023
-37.4327,-428.08
-37.7724,-430.113
-38.1121,-432.117
-38.4518,-434.092
-38.7915,-436.047
-39.1312,-437.987
-39.4709,-439.902
-39.8106,-441.786
-40.1503,-443.649
-40.49,-445.491
-40.8297,-447.311
-41.1694,-449.108
-41.5091,-450.88
-41.8488,-452.63
-42.1885,-454.36
-42.5282,-456.068
-42.8679,-457.755
-43.2076,-459.422
-43.5473,-461.068
-43.887,-462.692
-44.2267,-464.296
-44.5664,-465.872
-44.9061,-467.423
-45.2458,-468.953
-45.5855,-470.461
-45.9252,-471.948
-46.2649,-473.413
-46.6046,-474.857
-46.9443,-476.278
-47.284,-477.677
-47.6237,-479.052
-47.9634,-480.4
-48.3031,-481.718
-48.6428,-483.012
-48.9825,-484.28
-49.3222,-485.521
-49.6619,-486.734
-50.0016,-487.918
-50.3413,-489.068
-50.681,-490.184
-51.0207,-491.26
-50.5893,-486.519
-50.158,-481.77
-49.7267,-477.017
-49.2954,-472.258
-48.864,-467.494
-48.4327,-462.725
-48.0014,-457.952
-47.57,-453.174
-47.1387,-448.39
-46.7074,-443.604
-46.2761,-438.813
-45.8447,-434.018
-45.4134,-429.219
-44.9821,-424.417
-44.5508,-419.612
-44.1194,-414.804
-43.6881,-409.992
-43.2568,-405.178
-42.8255,-400.361
-42.3941,-395.542
-41.9628,-390.721
-41.5315,-385.898
-41.1001,-381.074
-40.6688,-376.248
-40.2375,-371.421
-39.8062,-366.593
-39.3748,-361.763
-38.9435,-356.934
-38.5122,-352.103
-38.0809,-347.271
-37.6495,-342.439
-37.2182,-337.608
-36.7869,-332.778
-36.3556,-327.948
-35.9242,-323.122
-35.4929,-318.299
-35.0616,-313.479
-34.6302,-308.664
-34.1989,-303.853
-33.7676,-299.05
-33.3363,-294.256
-32.9049,-289.473
-32.4736,-284.7
-32.0423,-279.939
-31.611,-275.189
-31.1796,-270.451
-30.7483,-265.729
-30.317,-261.021
-29.8857,-256.332
-29.4543,-251.724
-29.023,-247.145
-28.5917,-242.589
-28.1603,-238.058
-27.729,-233.559
-27.2977,-229.087
-26.8664,-224.64
-26.435,-220.223
-26.0037,-215.862
-25.5724,-211.582
-25.1411,-207.335
-24.7097,-203.255
-24.2784,-199.216
-23.8471,-195.23
-23.4158,-191.362
-22.9844,-187.532
-22.5531,-183.765
-22.1218,-180.064
-21.6904,-176.459
-21.2591,-172.922
-20.8278,-169.445
-20.3965,-166.052
-19.9651,-162.695
-19.5338,-159.427
-19.1025,-156.198
-18.6712,-153.041
-18.2398,-149.931
-17.8085,-146.857
-17.3772,-143.813
-16.9459,-140.813
-16.5145,-137.848
-16.0832,-134.978
-15.6519,-132.155
-15.2205,-129.4
-14.7892,-126.697
-14.3579,-124.026
-13.9266,-121.364
-13.4952,-118.725
-13.0639,-116.103
-12.6326,-113.497
-12.2013,-110.905
-11.7699,-108.363
-11.3386,-105.849
-10.9073,-103.344
-10.476,-100.865
-10.0446,-98.3948
-9.6133,-95.9111
-9.18197,-93.4214
-8.75064,-90.9091
-8.31932,-88.3948
-7.88799,-85.8854
-7.45666,-83.3492
-7.02534,-80.7875
-6.59401,-78.2021
-6.16268,-75.566
-5.73136,-72.8585
-5.30003,-70.0496
-4.8687,-67.1061
-4.43738,-63.9709
-4.00605,-60.602
-3.57472,-56.8833
-3.1434,-52.6707
-2.71207,-47.7685
-2.28074,-41.8191
-1.84942,-34.3518
-1.41809,-24.9657
-0.986764,-13.9547
-0.555437,-1.26353
-0.124111,12.6734
0.307216,26.9522
0.738543,41.1893
1.16987,55.1327
1.6012,68.041
2.03252,79.3196
2.46385,89.0143
2.89518,97.3783
3.3265,104.779
3.75783,111.506
4.18916,117.766
4.62048,123.701
5.05181,129.418
5.48314,134.959
5.91446,140.379
6.34579,145.713
6.77712,150.976
7.20844,156.194
7.63977,161.373
8.0711,166.499
8.50242,171.584
8.93375,176.655
9.36508,181.681
9.7964,186.637
10.2277,191.527
10.6591,196.368
11.0904,201.184
11.5217,205.95
11.953,210.652
12.3844,215.299
12.8157,219.892
13.247,224.428
13.6783,228.915
14.1097,233.355
14.541,237.763
14.9723,242.145
15.4036,246.491
15.835,250.789
16.2663,255.042
16.6976,259.249
17.129,263.422
17.5603,267.551
17.9916,271.647
18.4229,275.722
18.8543,279.774
19.2856,283.808
19.7169,287.803
20.1482,291.758
20.5796,295.673
21.0109,299.555
21.4422,303.409
21.8735,307.247
22.3049,311.054
22.7362,314.841
23.1675,318.599
23.5989,322.333
24.0302,326.036
24.4615,329.706
24.8928,333.368
25.3242,336.997
25.7555,340.608
26.1868,344.185
26.6181,347.731
27.0495,351.25
27.4808,354.747
27.9121,358.202
28.3434,361.628
28.7748,365.021
29.2061,368.365
29.6374,371.672
30.0688,374.943
30.5001,378.179
30.9314,381.383
31.3627,384.554
31.7941,387.692
32.2254,390.798
32.6567,393.867
33.088,396.907
33.5194,399.907
33.9507,402.858
34.382,405.774
34.8133,408.659
35.2447,411.512
35.676,414.333
36.1073,417.12
36.5387,419.878
36.97,422.602
37.4013,425.285
37.8326,427.924
38.264,430.525
38.6953,433.092
39.1266,435.612
39.5579,438.094
39.9893,440.544
40.4206,442.965
40.8519,445.349
41.2832,447.693
41.7146,450.002
42.1459,452.276
42.5772,454.516
43.0086,456.721
43.4399,458.891
43.8712,461.025
44.3025,463.118
44.7339,465.169
45.1652,467.184
45.5965,469.162
46.0278,471.103
46.4592,473.006
46.8905,474.87
47.3218,476.696
47.7531,478.48
48.1845,480.212
48.6158,481.901
49.0471,483.546
49.4785,485.144
49.9098,486.69
50.3411,488.181
50.7724,489.609
51.2038,490.964
51.6351,492.221
52.0664,493.398
52.4977,494.424
52.9291,495.148
53.3604,495.755
53.7917,496.297
54.223,496.789
54.6544,497.232
55.0857,497.631
55.517,497.996
55.9484,498.334
56.3797,489.915
56.811,490.568
57.2423,490.597
57.6737,490.958
58.105,491.302
58.5363,490.757
58.9676,491.022
59.399,490.45
59.8303,490.679
60.2616,490.093
60.6929,490.301
61.1243,489.708
61.5556,489.902
61.9869,490.09
62.4183,489.48
62.8496,489.653
63.2809,489.033
63.7122,489.193
64.1436,488.563
64.5749,488.711
65.0062,488.852
64.5764,484.397
64.1465,479.937
63.7166,475.473
63.2868,471.005
62.8569,466.532
62.4271,462.058
61.9972,457.579
61.5673,453.098
61.1375,448.615
60.7076,444.131
60.2778,439.645
59.8479,435.157
59.418,430.671
58.9882,426.184
58.5583,421.697
58.1285,417.212
57.6986,412.729
57.2687,408.248
56.8389,403.769
56.409,399.294
55.9792,394.823
55.5493,390.356
55.1194,385.894
54.6896,381.438
54.2597,376.988
53.8299,372.544
53.4,368.108
52.9701,363.681
52.5403,359.262
52.1104,354.853
51.6806,350.453
51.2507,346.063
50.8208,341.685
50.391,337.318
49.9611,332.964
49.5313,328.623
49.1014,324.297
48.6715,319.985
48.2417,315.69
47.8118,311.412
47.382,307.151
46.9521,302.91
46.5222,298.688
46.0924,294.487
45.6625,290.308
45.2327,286.152
44.8028,282.019
44.3729,277.911
43.9431,273.83
43.5132,269.799
43.0834,265.84
42.6535,261.908
42.2236,258.006
41.7938,254.133
41.3639,250.292
40.9341,246.482
40.5042,242.705
40.0743,238.961
39.6445,235.249
39.2146,231.572
38.7848,227.947
38.3549,224.507
37.925,221.137
37.4952,217.798
37.0653,214.491
36.6355,211.218
36.2056,208.029
35.7757,205.003
35.3459,202.054
34.916,199.131
34.4862,196.233
34.0563,193.383
33.6264,190.594
33.1966,187.888
32.7667,185.287
32.3369,182.715
31.907,180.17
31.4771,177.655
31.0473,175.199
30.6174,172.78
30.1876,170.401
29.7577,168.081
29.3278,165.836
28.898,163.627
28.4681,161.44
28.0383,159.302
27.6084,157.206
27.1785,155.146
26.7487,153.119
26.3188,151.113
25.889,149.134
25.4591,147.18
25.0292,145.26
24.5994,143.36
24.1695,141.504
23.7397,139.691
23.3098,137.897
22.8799,136.147
22.4501,134.416
22.0202,132.695
21.5904,130.976
21.1605,129.271
20.7306,127.581
20.3008,125.896
19.8709,124.228
19.4411,122.563
19.0112,120.938
18.5813,119.363
18.1515,117.791
17.7216,116.22
17.2918,114.637
16.8619,113.056
16.432,111.485
16.0022,109.923
15.5723,108.364
15.1425,106.803
14.7126,105.245
14.2827,103.683
13.8529,102.127
13.423,100.56
12.9932,98.9781
12.5633,97.406
12.1334,95.8386
11.7036,94.2584
11.2737,92.6653
10.8439,91.046
10.414,89.3997
9.98414,87.7455
9.55428,86.0652
9.12442,84.3454
8.69456,82.5913
8.2647,80.7913
7.83484,78.9382
7.40498,77.0097
6.97512,75.0094
6.54526,72.9051
6.1154,70.6688
5.68554,68.2871
5.25568,65.7127
4.82582,62.8886
4.39596,59.7505
3.9661,56.1822
3.53624,52.0161
3.10638,46.9933
2.67652,40.7637
2.24666,33.0812
1.8168,24.3426
1.38694,15.0955
0.957076,5.03116
0.527216,-6.59284
0.097356,-19.5501
-0.332504,-32.9588
-0.762364,-46.5377
-1.19222,-60.0605
-1.62208,-73.1218
-2.05194,-84.9917
-2.4818,-95.2981
-2.91166,-104.251
-3.34152,-112.172
-3.77138,-119.324
-4.20124,-125.935
-4.6311,-132.138
-5.06096,-138.045
-5.49082,-143.724
-5.92068,-149.24
-6.35054,-154.626
-6.7804,-159.911
-7.21026,-165.111
-7.64012,-170.219
-8.06998,-175.252
-8.49984,-180.242
-8.9297,-185.197
-9.35956,-190.058
-9.78942,-194.831
-10.2193,-199.53
-10.6491,-204.177
-11.079,-208.785
-11.5089,-213.331
-11.9387,-217.814
-12.3686,-222.232
-12.7984,-226.589
-13.2283,-230.887
-13.6582,-235.125
-14.088,-239.314
-14.5179,-243.477
-14.9477,-247.605
-15.3776,-251.704
-15.8075,-255.758
-16.2373,-259.78
-16.6672,-263.759
-17.097,-267.694
-17.5269,-271.586
-17.9568,-275.447
-18.3866,-279.265
-18.8165,-283.057
-19.2463,-286.827
-19.6762,-290.58
-20.1061,-294.313
-20.5359,-298.007
-20.9658,-301.673
-21.3956,-305.299
-21.8255,-308.916
-22.2554,-312.51
-22.6852,-316.089
-23.1151,-319.636
-23.5449,-323.173
-23.9748,-326.689
-24.4047,-330.179
-24.8345,-333.642
-25.2644,-337.082
-25.6942,-340.513
-26.1241,-343.911
-26.554,-347.292
-26.9838,-350.648
-27.4137,-353.976
-27.8435,-357.281
-28.2734,-360.558
-28.7033,-363.796
-29.1331,-367.01
-29.563,-370.196
-29.9928,-373.337
-30.4227,-376.442
-30.8526,-379.519
-31.2824,-382.567
-31.7123,-385.586
-32.1421,-388.576
-32.572,-391.534
-33.0019,-394.458
-33.4317,-397.332
-33.8616,-400.176
-34.2914,-402.992
-34.7213,-405.776
-35.1512,-408.526
-35.581,-411.24
-36.0109,-413.925
-36.4407,-416.58
-36.8706,-419.211
-37.3005,-421.814
-37.7303,-424.385
-38.1602,-426.92
-38.59,-429.42
-39.0199,-431.891
-39.4498,-434.331
-39.8796,-436.74
-40.3095,-439.118
-40.7393,-441.472
-41.1692,-443.787
-41.5991,-446.067
-42.0289,-448.314
-42.4588,-450.53
-42.8886,-452.714
-43.3185,-454.865
-43.7484,-456.984
-44.1782,-459.068
-44.6081,-461.107
-45.0379,-463.112
-45.4678,-465.082
-45.8977,-467.016
-46.3275,-468.915
-46.7574,-470.778
-47.1872,-472.604
-47.6171,-474.391
-48.047,-476.132
-48.4768,-477.832
-48.9067,-479.492
-49.3365,-481.113
-49.7664,-482.693
-50.1963,-484.232
-50.6261,-485.729
-51.056,-487.182
-51.4858,-488.578
-51.9157,-489.828
-52.3456,-490.819
-52.7754,-491.578
-53.2053,-492.253
-53.6351,-492.875
-54.065,-493.454
-54.4949,-493.995
-54.9247,-494.497
-55.3546,-494.957
-55.7844,-495.382
-56.2143,-487.049
-56.6442,-487.702
-57.074,-487.747
-57.5039,-488.191
-57.9337,-488.594
-58.3636,-488.09
-58.7935,-488.402
-59.2233,-487.861
-59.6532,-488.129
-60.083,-487.572
-60.5129,-487.816
-60.9428,-487.246
-61.3726,-487.473
-61.8025,-487.693
-62.2323,-487.105
-62.6622,-487.31
-63.0921,-486.712
-63.5219,-486.898
-63.9518,-486.287
-64.3816,-486.458
-64.8115,-486.621
-64.376,-482.107
-63.9406,-477.591
-63.5051,-473.068
-63.0696,-468.542
-62.6341,-464.012
-62.1987,-459.478
-61.7632,-454.942
-61.3277,-450.404
-60.8922,-445.863
-60.4568,-441.32
-60.0213,-436.776
-59.5858,-432.232
-59.1504,-427.687
-58.7149,-423.142
-58.2794,-418.599
-57.8439,-414.057
-57.4085,-409.517
-56.973,-404.979
-56.5375,-400.444
-56.102,-395.913
-55.6666,-391.386
-55.2311,-386.864
-54.7956,-382.348
-54.3601,-377.837
-53.9247,-373.334
-53.4892,-368.84
-53.0537,-364.353
-52.6183,-359.875
-52.1828,-355.405
-51.7473,-350.946
-51.3118,-346.496
-50.8764,-342.058
-50.4409,-337.632
-50.0054,-333.247
-49.5699,-328.884
-49.1345,-324.538
-48.699,-320.207
-48.2635,-315.895
-47.828,-311.6
-47.3926,-307.324
-46.9571,-303.069
-46.5216,-298.835
-46.0862,-294.622
-45.6507,-290.433
-45.2152,-286.268
-44.7797,-282.136
-44.3443,-278.032
-43.9088,-273.955
-43.4733,-269.908
-43.0378,-265.89
-42.6024,-261.903
-42.1669,-257.948
-41.7314,-254.025
-41.2959,-250.136
-40.8605,-246.281
-40.425,-242.49
-39.9895,-238.766
-39.5541,-235.077
-39.1186,-231.423
-38.6831,-227.806
-38.2476,-224.306
-37.8122,-220.884
-37.3767,-217.493
-36.9412,-214.135
-36.5057,-210.814
-36.0703,-207.582
-35.6348,-204.519
-35.1993,-201.536
-34.7638,-198.6
-34.3284,-195.695
-33.8929,-192.842
-33.4574,-190.042
-33.022,-187.333
-32.5865,-184.715
-32.151,-182.126
-31.7155,-179.572
-31.2801,-177.059
-30.8446,-174.602
-30.4091,-172.185
-29.9736,-169.81
-29.5382,-167.498
-29.1027,-165.231
-28.6672,-162.989
-28.2317,-160.776
-27.7963,-158.623
-27.3608,-156.499
-26.9253,-154.407
-26.4899,-152.356
-26.0544,-150.331
-25.6189,-148.334
-25.1834,-146.35
-24.748,-144.428
-24.3125,-142.534
-23.877,-140.695
-23.4415,-138.865
-23.0061,-137.064
-22.5706,-135.302
-22.1351,-133.539
-21.6996,-131.786
-21.2642,-130.051
-20.8287,-128.315
-20.3932,-126.6
-19.9578,-124.901
-19.5223,-123.195
-19.0868,-121.538
-18.6513,-119.913
-18.2159,-118.302
-17.7804,-116.694
-17.3449,-115.08
-16.9094,-113.462
-16.474,-111.836
-16.0385,-110.223
-15.603,-108.621
-15.1675,-107.006
-14.7321,-105.399
-14.2966,-103.801
-13.8611,-102.2
-13.4257,-100.595
-12.9902,-98.9818
-12.5547,-97.3645
-12.1192,-95.7487
-11.6838,-94.127
-11.2483,-92.4942
-10.8128,-90.8361
-10.3773,-89.1469
-9.94186,-87.4428
-9.50639,-85.7104
-9.07092,-83.9438
-8.63544,-82.1351
-8.19997,-80.2791
-7.7645,-78.3605
-7.32902,-76.3695
-6.89355,-74.2903
-6.45808,-72.101
-6.0226,-69.7723
-5.58713,-67.2741
-5.15166,-64.573
-4.71618,-61.5954
-4.28071,-58.2649
-3.84524,-54.4549
-3.40976,-49.9735
-2.97429,-44.535
-2.53882,-37.7985
-2.10334,-29.6559
-1.66787,-20.6893
-1.2324,-11.0796
-0.796924,-0.437854
-0.361451,11.5844
0.0740227,24.3197
0.509496,37.1172
0.944969,49.8395
1.38044,62.3479
1.81592,73.8643
2.25139,84.087
2.68686,93.2219
3.12234,101.366
3.55781,108.632
3.99328,115.172
4.42876,121.149
4.86423,126.703
5.2997,131.935
5.73518,136.925
6.17065,141.721
6.60612,146.372
7.0416,150.899
7.47707,155.324
7.91254,159.671
8.34802,163.956
8.78349,168.188
9.21896,172.371
9.65444,176.512
10.0899,180.625
10.5254,184.689
10.9609,188.722
11.3963,192.715
11.8318,196.674
12.2673,200.614
12.7027,204.545
13.1382,208.45
13.5737,212.318
14.0092,216.154
14.4446,219.965
14.8801,223.75
15.3156,227.51
15.7511,231.246
16.1865,234.954
16.622,238.645
17.0575,242.286
17.493,245.9
17.9284,249.468
18.3639,253.004
18.7994,256.488
19.2348,259.934
19.6703,263.344
20.1058,266.716
20.5413,270.061
20.9767,273.36
21.4122,276.629
21.8477,279.875
22.2832,283.08
22.7186,286.261
23.1541,289.416
23.5896,292.56
24.0251,295.679
24.4605,298.772
24.896,301.837
25.3315,304.875
25.7669,307.89
26.2024,310.877
26.6379,313.833
27.0734,316.763
27.5088,319.66
27.9443,322.528
28.3798,325.365
28.8153,328.179
29.2507,330.986
29.6862,333.77
30.1217,336.542
30.5572,339.29
30.9926,342.02
31.4281,344.73
31.8636,347.418
32.299,350.089
32.7345,352.73
33.17,355.353
33.6055,357.962
34.0409,360.552
34.4764,363.121
34.9119,365.674
35.3474,368.207
35.7828,370.721
36.2183,373.216
36.6538,375.689
37.0893,378.15
37.5247,380.59
37.9602,383.007
38.3957,385.406
38.8311,387.793
39.2666,390.161
39.7021,392.511
40.1376,394.846
40.573,397.155
41.0085,399.434
41.444,401.684
41.8795,403.909
42.3149,406.112
42.7504,408.296
43.1859,410.46
43.6214,412.575
44.0568,414.641
44.4923,416.684
44.9278,418.706
45.3632,420.706
45.7987,422.684
46.2342,424.641
46.6697,426.574
47.1051,428.485
47.5406,430.368
47.9761,432.211
48.4116,434.019
48.847,435.805
49.2825,437.568
49.718,439.308
50.1535,441.025
50.5889,442.716
51.0244,444.38
51.4599,446.019
51.8953,447.637
52.3308,449.233
52.7663,450.807
53.2018,452.36
53.6372,453.891
54.0727,455.401
54.5082,456.887
54.9437,458.344
55.3791,459.776
55.8146,461.188
56.2501,462.578
56.6856,463.946
57.121,465.293
57.5565,466.619
57.992,467.927
58.4274,469.216
58.8629,470.48
59.2984,471.713
59.7339,472.925
60.1693,474.116
60.6048,475.285
61.0403,476.433
61.4758,477.559
61.9112,478.664
62.3467,479.748
62.7822,480.809
63.2177,481.844
63.6531,482.846
64.0886,483.794
64.5241,483.652
64.9595,484.144
65.395,484.542
64.9696,480.136
64.5442,475.742
64.1188,471.344
63.6934,466.942
63.268,462.536
62.8426,458.127
62.4172,453.715
61.9918,449.3
61.5664,444.883
61.141,440.463
60.7156,436.042
60.2902,431.62
59.8648,427.197
59.4394,422.772
59.014,418.349
58.5886,413.926
58.1632,409.503
57.7378,405.081
57.3124,400.661
56.887,396.244
56.4616,391.829
56.0362,387.417
55.6108,383.009
55.1854,378.604
54.76,374.204
54.3346,369.808
53.9092,365.418
53.4838,361.035
53.0584,356.66
52.633,352.291
52.2076,347.929
51.7822,343.575
51.3568,339.23
50.9314,334.894
50.506,330.599
50.0806,326.32
49.6552,322.053
49.2298,317.8
48.8044,313.56
48.379,309.335
47.9536,305.126
47.5282,300.932
47.1028,296.756
46.6774,292.597
46.252,288.457
45.8266,284.337
45.4012,280.245
44.9758,276.175
44.5504,272.129
44.125,268.109
43.6996,264.112
43.2742,260.141
42.8488,256.197
42.4234,252.28
41.998,248.393
41.5726,244.534
41.1472,240.709
40.7218,236.972
40.2964,233.266
39.871,229.59
39.4456,225.946
39.0202,222.335
38.5948,218.816
38.1694,215.393
37.744,212
37.3186,208.635
36.8932,205.302
36.4678,202.028
36.0424,198.89
35.617,195.864
35.1916,192.911
34.7662,189.985
34.3408,187.096
33.9154,184.271
33.49,181.487
33.0646,178.829
32.6392,176.209
32.2138,173.614
31.7884,171.049
31.363,168.553
30.9376,166.095
30.5122,163.678
30.0868,161.296
29.6614,158.98
29.236,156.709
28.8106,154.465
28.3852,152.253
27.9598,150.104
27.5344,147.973
27.109,145.888
26.6836,143.836
26.2582,141.812
25.8328,139.813
25.4074,137.845
24.982,135.932
24.5566,134.047
24.1312,132.213
23.7058,130.405
23.2804,128.623
22.855,126.875
22.4296,125.134
22.0042,123.414
21.5788,121.704
21.1534,119.998
20.728,118.322
20.3026,116.655
19.8772,114.997
19.4518,113.365
19.0264,111.765
18.601,110.207
18.1756,108.661
17.7502,107.115
17.3248,105.574
16.8994,104.043
16.474,102.526
16.0486,101.016
15.6232,99.5176
15.1978,98.0272
14.7724,96.5311
14.347,95.0563
13.9216,93.5812
13.4962,92.098
13.0708,90.6221
12.6454,89.1468
12.22,87.6742
11.7946,86.1997
11.3692,84.7154
10.9438,83.2095
10.5184,81.6881
10.093,80.1527
9.66762,78.5941
9.24222,77.0119
8.81682,75.3913
8.39142,73.7334
7.96602,72.028
7.54062,70.2564
7.11522,68.4118
6.68982,66.4671
6.26442,64.4199
5.83902,62.2277
5.41362,59.86
4.98822,57.2814
4.56282,54.4222
4.13742,51.1922
3.71202,47.4501
3.28662,42.9859
2.86122,37.4981
2.43582,30.6782
2.01042,22.5829
1.58502,13.8906
1.15962,4.65053
0.734223,-5.52801
0.308823,-17.0289
-0.116577,-29.2768
-0.541977,-41.5135
-0.967377,-53.5907
-1.39278,-65.2507
-1.81818,-76.1084
-2.24358,-85.9266
-2.66898,-94.7602
-3.09438,-102.635
-3.51978,-109.685
-3.94518,-116.044
-4.37058,-121.849
-4.79598,-127.246
-5.22138,-132.333
-5.64678,-137.19
-6.07218,-141.86
-6.49758,-146.381
-6.92298,-150.787
-7.34838,-155.102
-7.77378,-159.343
-8.19918,-163.517
-8.62458,-167.636
-9.04998,-171.712
-9.47538,-175.752
-9.90078,-179.75
-10.3262,-183.723
-10.7516,-187.651
-11.177,-191.541
-11.6024,-195.4
-12.0278,-199.241
-12.4532,-203.065
-12.8786,-206.875
-13.304,-210.655
-13.7294,-214.414
-14.1548,-218.142
-14.5802,-221.84
-15.0056,-225.518
-15.431,-229.172
-15.8564,-232.805
-16.2818,-236.41
-16.7072,-239.996
-17.1326,-243.536
-17.558,-247.053
-17.9834,-250.524
-18.4088,-253.967
-18.8342,-257.355
-19.2596,-260.714
-19.685,-264.031
-20.1104,-267.319
-20.5358,-270.575
-20.9612,-273.789
-21.3866,-276.98
-21.812,-280.139
-22.2374,-283.265
-22.6628,-286.367
-23.0882,-289.443
-23.5136,-292.508
-23.939,-295.553
-24.3644,-298.57
-24.7898,-301.56
-25.2152,-304.526
-25.6406,-307.467
-26.066,-310.383
-26.4914,-313.269
-26.9168,-316.131
-27.3422,-318.968
-27.7676,-321.769
-28.193,-324.543
-28.6184,-327.292
-29.0438,-330.035
-29.4692,-332.754
-29.8946,-335.464
-30.32,-338.149
-30.7454,-340.815
-31.1708,-343.461
-31.5962,-346.086
-32.0216,-348.694
-32.447,-351.276
-32.8724,-353.838
-33.2978,-356.39
-33.7232,-358.923
-34.1486,-361.437
-34.574,-363.936
-34.9994,-366.415
-35.4248,-368.876
-35.8502,-371.319
-36.2756,-373.741
-36.701,-376.147
-37.1264,-378.541
-37.5518,-380.909
-37.9772,-383.258
-38.4026,-385.587
-38.828,-387.909
-39.2534,-390.21
-39.6788,-392.494
-40.1042,-394.759
