Top_Displacement_mm,Base_Shear_kN
40.3586,668.148
40.0189,662.943
39.6792,657.743
39.3395,652.543
38.9998,647.349
38.6601,642.16
38.3204,636.971
37.9807,631.787
37.641,626.609
37.3013,621.43
36.9616,616.257
36.6219,611.093
36.2822,605.934
35.9425,600.784
35.6028,595.643
35.2631,590.507
34.9234,585.379
34.5837,580.256
34.244,575.144
33.9043,570.042
33.5646,564.953
33.2249,559.878
32.8852,554.809
32.5455,549.752
32.2058,544.704
31.8661,539.67
31.5264,534.652
31.1867,529.679
30.847,524.734
30.5073,519.8
30.1676,514.881
29.8279,509.981
29.4882,505.099
29.1485,500.231
28.8088,495.376
28.4691,490.536
28.1294,485.717
27.7897,480.917
27.45,476.131
27.1103,471.355
26.7706,466.601
26.4309,461.868
26.0912,457.153
25.7515,452.447
25.4118,447.762
25.0721,443.093
24.7324,438.44
24.3927,433.797
24.053,429.186
23.7133,424.644
23.3736,420.108
23.0339,415.607
22.6942,411.155
22.3545,406.707
22.0148,402.271
21.6751,397.852
21.3354,393.434
20.9957,389.045
20.656,384.698
20.3163,380.345
19.9766,376.009
19.6369,371.659
19.2972,367.35
18.9575,363.045
18.6178,358.751
18.2781,354.436
17.9384,350.133
17.5987,345.854
17.259,341.582
16.9193,337.319
16.5796,333.046
16.2399,328.764
15.9002,324.509
15.5605,320.238
15.2208,315.959
14.8811,311.653
14.5414,307.312
14.2017,302.933
13.862,298.525
13.5223,294.08
13.1826,289.574
12.8429,285.002
12.5032,280.354
12.1635,275.625
11.8238,270.807
11.4841,265.911
11.1444,260.909
10.8047,255.778
10.465,250.516
10.1253,245.116
9.78564,239.563
9.44594,233.834
9.10624,227.901
8.76654,221.758
8.42684,215.367
8.08714,208.704
7.74744,201.752
7.40774,194.532
7.06804,187.004
6.72834,179.143
6.38864,170.873
6.04894,162.162
5.70924,153.068
5.36954,143.598
5.02984,133.765
4.69014,123.571
4.35044,113.044
4.01074,102.23
3.67104,91.1618
3.33134,79.8841
2.99164,68.4019
2.65194,56.6697
2.31224,44.71
1.97254,32.5816
1.63284,20.3285
1.29314,7.97665
0.953443,-4.44254
0.613743,-16.9254
0.274043,-29.4215
-0.0656573,-41.9632
-0.405357,-54.4741
-0.745057,-66.9965
-1.08476,-79.5292
-1.42446,-92.0575
-1.76416,-104.531
-2.10386,-116.901
-2.44356,-129.165
-2.78326,-141.386
-3.12296,-153.558
-3.46266,-165.66
-3.80236,-177.648
-4.14206,-189.491
-4.48176,-201.177
-4.82146,-212.709
-5.16116,-224.063
-5.50086,-235.248
-5.84056,-246.219
-6.18026,-256.965
-6.51996,-267.463
-6.85966,-277.7
-7.19936,-287.651
-7.53906,-297.316
-7.87876,-306.678
-8.21846,-315.759
-8.55816,-324.544
-8.89786,-333.101
-9.23756,-341.439
-9.57726,-349.528
-9.91696,-357.382
-10.2567,-365.012
-10.5964,-372.445
-10.9361,-379.696
-11.2758,-386.774
-11.6155,-393.693
-11.9552,-400.465
-12.2949,-407.096
-12.6346,-413.604
-12.9743,-419.99
-13.314,-426.254
-13.6537,-432.414
-13.9934,-438.476
-14.3331,-444.444
-14.6728,-450.323
-15.0125,-456.118
-15.3522,-461.836
-15.6919,-467.484
-16.0316,-473.062
-16.3713,-478.565
-16.711,-483.998
-17.0507,-489.377
-17.3904,-494.686
-17.7301,-499.948
-18.0698,-505.157
-18.4095,-510.306
-18.7492,-515.391
-19.0889,-520.417
-19.4286,-525.416
-19.7683,-530.359
-20.108,-535.276
-20.4477,-540.126
-20.7874,-544.943
-21.1271,-549.713
-21.4668,-554.453
-21.8065,-559.148
-22.1462,-563.801
-22.4859,-568.416
-22.8256,-572.98
-23.1653,-577.502
-23.505,-581.992
-23.8447,-586.438
-24.1844,-590.856
-24.5241,-595.23
-24.8638,-599.561
-25.2035,-603.878
-25.5432,-608.145
-25.8829,-612.379
-26.2226,-616.585
-26.5623,-620.739
-26.902,-624.86
-27.2417,-628.954
-27.5814,-632.999
-27.9211,-637.006
-28.2608,-640.99
-28.6005,-644.939
-28.9402,-648.843
-29.2799,-652.722
-29.6196,-656.574
-29.9593,-660.392
-30.299,-664.173
-30.6387,-667.93
-30.9784,-671.654
-31.3181,-675.349
-31.6578,-679.007
-31.9975,-682.642
-32.3372,-686.242
-32.6769,-689.819
-33.0166,-693.349
-33.3563,-696.853
-33.696,-700.324
-34.0357,-703.771
-34.3754,-707.174
-34.7151,-710.541
-35.0548,-713.881
-35.3945,-717.192
-35.7342,-720.476
-36.0739,-723.719
-36.4136,-726.928
-36.7533,-730.107
-37.093,-733.259
-37.4327,-736.388
-37.7724,-739.48
-38.1121,-742.547
-38.4518,-745.582
-38.7915,-748.59
-39.1312,-751.575
-39.4709,-754.529
-39.8106,-757.45
-40.1503,-760.346
-40.49,-763.209
-40.8297,-766.048
-41.1694,-768.864
-41.5091,-771.643
-41.8488,-774.395
-42.1885,-777.115
-42.5282,-779.807
-42.8679,-782.477
-43.2076,-785.125
-43.5473,-787.732
-43.887,-790.315
-44.2267,-792.867
-44.5664,-795.389
-44.9061,-797.885
-45.2458,-800.356
-45.5855,-802.79
-45.9252,-805.194
-46.2649,-807.569
-46.6046,-809.911
-46.9443,-812.226
-47.284,-814.514
-47.6237,-816.772
-47.9634,-818.99
-48.3031,-821.182
-48.6428,-823.341
-48.9825,-825.466
-49.3222,-827.564
-49.6619,-829.632
-50.0016,-831.664
-50.3413,-833.659
-50.681,-835.624
-51.0207,-837.557
-50.5893,-831.028
-50.158,-824.488
-49.7267,-817.941
-49.2954,-811.384
-48.864,-804.82
-48.4327,-798.246
-48.0014,-791.662
-47.57,-785.071
-47.1387,-778.471
-46.7074,-771.867
-46.2761,-765.256
-45.8447,-758.639
-45.4134,-752.018
-44.9821,-745.39
-44.5508,-738.759
-44.1194,-732.126
-43.6881,-725.487
-43.2568,-718.841
-42.8255,-712.194
-42.3941,-705.545
-41.9628,-698.895
-41.5315,-692.241
-41.1001,-685.583
-40.6688,-678.925
-40.2375,-672.266
-39.8062,-665.602
-39.3748,-658.939
-38.9435,-652.277
-38.5122,-645.619
-38.0809,-638.965
-37.6495,-632.312
-37.2182,-625.664
-36.7869,-619.016
-36.3556,-612.373
-35.9242,-605.737
-35.4929,-599.111
-35.0616,-592.491
-34.6302,-585.88
-34.1989,-579.276
-33.7676,-572.682
-33.3363,-566.104
-32.9049,-559.543
-32.4736,-552.993
-32.0423,-546.456
-31.611,-539.934
-31.1796,-533.433
-30.7483,-527.007
-30.317,-520.605
-29.8857,-514.216
-29.4543,-507.856
-29.023,-501.523
-28.5917,-495.212
-28.1603,-488.918
-27.729,-482.656
-27.2977,-476.42
-26.8664,-470.206
-26.435,-464.018
-26.0037,-457.86
-25.5724,-451.726
-25.1411,-445.614
-24.7097,-439.531
-24.2784,-433.472
-23.8471,-427.451
-23.4158,-421.529
-22.9844,-415.625
-22.5531,-409.803
-22.1218,-404.011
-21.6904,-398.259
-21.2591,-392.564
-20.8278,-386.874
-20.3965,-381.205
-19.9651,-375.568
-19.5338,-369.971
-19.1025,-364.366
-18.6712,-358.765
-18.2398,-353.238
-17.8085,-347.706
-17.3772,-342.197
-16.9459,-336.683
-16.5145,-331.203
-16.0832,-325.735
-15.6519,-320.25
-15.2205,-314.726
-14.7892,-309.174
-14.3579,-303.615
-13.9266,-297.987
-13.4952,-292.284
-13.0639,-286.493
-12.6326,-280.597
-12.2013,-274.624
-11.7699,-268.513
-11.3386,-262.255
-10.9073,-255.835
-10.476,-249.227
-10.0446,-242.401
-9.6133,-235.318
-9.18197,-227.939
-8.75064,-220.225
-8.31932,-212.136
-7.88799,-203.604
-7.45666,-194.611
-7.02534,-185.196
-6.59401,-175.234
-6.16268,-164.611
-5.73136,-153.312
-5.30003,-141.433
-4.8687,-128.939
-4.43738,-115.872
-4.00605,-102.303
-3.57472,-88.3476
-3.1434,-74.0426
-2.71207,-59.418
-2.28074,-44.5101
-1.84942,-29.4008
-1.41809,-14.1114
-0.986764,1.28002
-0.555437,16.8429
-0.124111,32.5805
0.307216,48.406
0.738543,64.1864
1.16987,80.0173
1.6012,95.7717
2.03252,111.408
2.46385,126.873
2.89518,142.264
3.3265,157.565
3.75783,172.675
4.18916,187.536
4.62048,202.179
5.05181,216.559
5.48314,230.639
5.91446,244.385
6.34579,257.756
6.77712,270.75
7.20844,283.309
7.63977,295.406
8.0711,307.039
8.50242,318.221
8.93375,328.983
9.36508,339.416
9.7964,349.469
10.2277,359.161
10.6591,368.542
11.0904,377.635
11.5217,386.472
11.953,395.069
12.3844,403.464
12.8157,411.67
13.247,419.68
13.6783,427.519
14.1097,435.205
14.541,442.766
14.9723,450.187
15.4036,457.475
15.835,464.642
16.2663,471.687
16.6976,478.647
17.129,485.506
17.5603,492.269
17.9916,498.935
18.4229,505.519
18.8543,512.039
19.2856,518.483
19.7169,524.833
20.1482,531.127
20.5796,537.353
21.0109,543.504
21.4422,549.588
21.8735,555.595
22.3049,561.533
22.7362,567.419
23.1675,573.248
23.5989,579.004
24.0302,584.704
24.4615,590.352
24.8928,595.94
25.3242,601.471
25.7555,606.935
26.1868,612.354
26.6181,617.687
27.0495,622.979
27.4808,628.2
27.9121,633.359
28.3434,638.471
28.7748,643.519
29.2061,648.517
29.6374,653.464
30.0688,658.354
30.5001,663.195
30.9314,667.985
31.3627,672.724
31.7941,677.413
32.2254,682.057
32.6567,686.646
33.088,691.176
33.5194,695.659
33.9507,700.099
34.382,704.487
34.8133,708.806
35.2447,713.071
35.676,717.287
36.1073,721.442
36.5387,725.551
36.97,729.609
37.4013,733.629
37.8326,737.595
38.264,741.513
38.6953,745.381
39.1266,749.21
39.5579,752.991
39.9893,756.719
40.4206,760.396
40.8519,764.032
41.2832,767.627
41.7146,771.163
42.1459,774.65
42.5772,778.088
43.0086,781.485
43.4399,784.834
43.8712,788.125
44.3025,791.364
44.7339,794.555
45.1652,797.703
45.5965,800.804
46.0278,803.846
46.4592,806.833
46.8905,809.768
47.3218,812.656
47.7531,815.493
48.1845,818.263
48.6158,820.98
49.0471,823.636
49.4785,826.24
49.9098,828.793
50.3411,831.275
50.7724,833.698
51.2038,836.055
51.6351,838.332
52.0664,840.451
52.4977,842.08
52.9291,843.203
53.3604,844.184
53.7917,845.078
54.223,845.899
54.6544,846.649
55.0857,847.325
55.517,847.937
55.9484,848.5
56.3797,831.381
56.811,831.593
57.2423,833.9
57.6737,833.169
58.105,832.175
58.5363,831.159
58.9676,831.685
59.399,830.632
59.8303,829.56
60.2616,829.952
60.6929,828.829
61.1243,829.151
61.5556,827.997
61.9869,826.835
62.4183,827.085
62.8496,825.905
63.2809,826.129
63.7122,824.933
64.1436,825.136
64.5749,823.917
65.0062,822.696
64.5764,816.622
64.1465,810.539
63.7166,804.45
63.2868,798.353
62.8569,792.252
62.4271,786.143
61.9972,780.03
61.5673,773.913
61.1375,767.79
60.7076,761.664
60.2778,755.536
59.8479,749.407
59.418,743.281
58.9882,737.152
58.5583,731.026
58.1285,724.902
57.6986,718.778
57.2687,712.659
56.8389,706.543
56.409,700.431
55.9792,694.324
55.5493,688.225
55.1194,682.133
54.6896,676.048
54.2597,669.97
53.8299,663.901
53.4,657.844
52.9701,651.798
52.5403,645.766
52.1104,639.75
51.6806,633.749
51.2507,627.765
50.8208,621.801
50.391,615.857
49.9611,609.932
49.5313,604.029
49.1014,598.148
48.6715,592.284
48.2417,586.447
47.8118,580.636
47.382,574.853
46.9521,569.099
46.5222,563.376
46.0924,557.684
45.6625,552.026
45.2327,546.399
44.8028,540.864
44.3729,535.356
43.9431,529.886
43.5132,524.453
43.0834,519.059
42.6535,513.704
42.2236,508.391
41.7938,503.114
41.3639,497.874
40.9341,492.666
40.5042,487.501
40.0743,482.378
39.6445,477.297
39.2146,472.261
38.7848,467.261
38.3549,462.294
37.925,457.378
37.4952,452.505
37.0653,447.704
36.6355,442.985
36.2056,438.301
35.7757,433.729
35.3459,429.238
34.916,424.788
34.4862,420.369
34.0563,415.982
33.6264,411.618
33.1966,407.294
32.7667,403
32.3369,398.764
31.907,394.598
31.4771,390.49
31.0473,386.473
30.6174,382.517
30.1876,378.602
29.7577,374.714
29.3278,370.864
28.898,367.018
28.4681,363.226
28.0383,359.48
27.6084,355.734
27.1785,352.013
26.7487,348.403
26.3188,344.787
25.889,341.197
25.4591,337.608
25.0292,334.013
24.5994,330.434
24.1695,326.847
23.7397,323.302
23.3098,319.754
22.8799,316.204
22.4501,312.655
22.0202,309.097
21.5904,305.529
21.1605,301.943
20.7306,298.331
20.3008,294.695
19.8709,291.018
19.4411,287.338
19.0112,283.605
18.5813,279.834
18.1515,276.014
17.7216,272.126
17.2918,268.206
16.8619,264.245
16.432,260.189
16.0022,256.062
15.5723,251.847
15.1425,247.529
14.7126,243.089
14.2827,238.518
13.8529,233.822
13.423,228.966
12.9932,223.94
12.5633,218.729
12.1334,213.307
11.7036,207.703
11.2737,201.924
10.8439,195.953
10.414,189.722
9.98414,183.19
9.55428,176.336
9.12442,169.136
8.69456,161.543
8.2647,153.487
7.83484,144.942
7.40498,135.894
6.97512,126.361
6.54526,116.405
6.1154,106.092
5.68554,95.5449
5.25568,84.8359
4.82582,74.0026
4.39596,63.0256
3.9661,51.9111
3.53624,40.6957
3.10638,29.2716
2.67652,17.6202
2.24666,5.66629
1.8168,-6.62089
1.38694,-19.1226
0.957076,-31.88
0.527216,-44.9255
0.097356,-58.3338
-0.332504,-72.0712
-0.762364,-86.0827
-1.19222,-100.332
-1.62208,-114.786
-2.05194,-129.387
-2.4818,-144.117
-2.91166,-158.782
-3.34152,-173.26
-3.77138,-187.653
-4.20124,-201.922
-4.6311,-216.083
-5.06096,-230.101
-5.49082,-243.95
-5.92068,-257.576
-6.35054,-270.9
-6.7804,-283.847
-7.21026,-296.4
-7.64012,-308.589
-8.06998,-320.297
-8.49984,-331.517
-8.9297,-342.308
-9.35956,-352.756
-9.78942,-362.812
-10.2193,-372.495
-10.6491,-381.821
-11.079,-390.847
-11.5089,-399.577
-11.9387,-408.053
-12.3686,-416.281
-12.7984,-424.291
-13.2283,-432.097
-13.6582,-439.727
-14.088,-447.193
-14.5179,-454.499
-14.9477,-461.653
-15.3776,-468.675
-15.8075,-475.589
-16.2373,-482.373
-16.6672,-489.039
-17.097,-495.596
-17.5269,-502.057
-17.9568,-508.438
-18.3866,-514.725
-18.8165,-520.914
-19.2463,-527.017
-19.6762,-533.064
-20.1061,-539.028
-20.5359,-544.927
-20.9658,-550.742
-21.3956,-556.499
-21.8255,-562.209
-22.2554,-567.834
-22.6852,-573.407
-23.1151,-578.904
-23.5449,-584.352
-23.9748,-589.752
-24.4047,-595.096
-24.8345,-600.378
-25.2644,-605.609
-25.6942,-610.79
-26.1241,-615.906
-26.554,-620.974
-26.9838,-625.968
-27.4137,-630.916
-27.8435,-635.802
-28.2734,-640.641
-28.7033,-645.442
-29.1331,-650.17
-29.563,-654.863
-29.9928,-659.51
-30.4227,-664.095
-30.8526,-668.65
-31.2824,-673.155
-31.7123,-677.603
-32.1421,-682.02
-32.572,-686.39
-33.0019,-690.708
-33.4317,-694.99
-33.8616,-699.23
-34.2914,-703.415
-34.7213,-707.54
-35.1512,-711.628
-35.581,-715.672
-36.0109,-719.669
-36.4407,-723.627
-36.8706,-727.548
-37.3005,-731.432
-37.7303,-735.269
-38.1602,-739.066
-38.59,-742.82
-39.0199,-746.537
-39.4498,-750.209
-39.8796,-753.839
-40.3095,-757.425
-40.7393,-760.973
-41.1692,-764.482
-41.5991,-767.94
-42.0289,-771.36
-42.4588,-774.734
-42.8886,-778.071
-43.3185,-781.361
-43.7484,-784.606
-44.1782,-787.804
-44.6081,-790.957
-45.0379,-794.072
-45.4678,-797.133
-45.8977,-800.147
-46.3275,-803.114
-46.7574,-806.03
-47.1872,-808.903
-47.6171,-811.721
-48.047,-814.483
-48.4768,-817.198
-48.9067,-819.852
-49.3365,-822.457
-49.7664,-825.005
-50.1963,-827.486
-50.6261,-829.912
-51.056,-832.275
-51.4858,-834.58
-51.9157,-836.317
-52.3456,-837.487
-52.7754,-838.547
-53.2053,-839.549
-53.6351,-840.499
-54.065,-841.401
-54.4949,-842.248
-54.9247,-843.044
-55.3546,-843.79
-55.7844,-844.485
-56.2143,-827.354
-56.6442,-827.572
-57.074,-827.735
-57.5039,-829.288
-57.9337,-828.37
-58.3636,-827.432
-58.7935,-828.061
-59.2233,-827.068
-59.6532,-826.049
-60.083,-826.524
-60.5129,-825.448
-60.9428,-824.362
-61.3726,-824.738
-61.8025,-823.625
-62.2323,-823.953
-62.6622,-822.81
-63.0921,-821.66
-63.5219,-821.941
-63.9518,-820.769
-64.3816,-821.025
-64.8115,-819.834
-64.376,-813.669
-63.9406,-807.497
-63.5051,-801.319
-63.0696,-795.136
-62.6341,-788.945
-62.1987,-782.751
-61.7632,-776.551
-61.3277,-770.346
-60.8922,-764.139
-60.4568,-757.929
-60.0213,-751.719
-59.5858,-745.508
-59.1504,-739.296
-58.7149,-733.087
-58.2794,-726.879
-57.8439,-720.672
-57.4085,-714.469
-56.973,-708.27
-56.5375,-702.075
-56.102,-695.887
-55.6666,-689.705
-55.2311,-683.532
-54.7956,-677.38
-54.3601,-671.24
-53.9247,-665.114
-53.4892,-659.001
-53.0537,-652.903
-52.6183,-646.821
-52.1828,-640.758
-51.7473,-634.712
-51.3118,-628.684
-50.8764,-622.675
-50.4409,-616.687
-50.0054,-610.723
-49.5699,-604.776
-49.1345,-598.853
-48.699,-592.955
-48.2635,-587.085
-47.828,-581.246
-47.3926,-575.442
-46.9571,-569.669
-46.5216,-563.928
-46.0862,-558.219
-45.6507,-552.545
-45.2152,-546.903
-44.7797,-541.335
-44.3443,-535.805
-43.9088,-530.314
-43.4733,-524.864
-43.0378,-519.453
-42.6024,-514.083
-42.1669,-508.752
-41.7314,-503.454
-41.2959,-498.197
-40.8605,-492.984
-40.425,-487.815
-39.9895,-482.691
-39.5541,-477.605
-39.1186,-472.56
-38.6831,-467.548
-38.2476,-462.58
-37.8122,-457.657
-37.3767,-452.781
-36.9412,-447.948
-36.5057,-443.153
-36.0703,-438.394
-35.6348,-433.769
-35.1993,-429.225
-34.7638,-424.718
-34.3284,-420.241
-33.8929,-415.795
-33.4574,-411.389
-33.022,-407.081
-32.5865,-402.812
-32.151,-398.589
-31.7155,-394.457
-31.2801,-390.376
-30.8446,-386.321
-30.4091,-382.319
-29.9736,-378.37
-29.5382,-374.45
-29.1027,-370.527
-28.6672,-366.631
-28.2317,-362.815
-27.7963,-358.987
-27.3608,-355.19
-26.9253,-351.425
-26.4899,-347.737
-26.0544,-344.078
-25.6189,-340.41
-25.1834,-336.753
-24.748,-333.111
-24.3125,-329.46
-23.877,-325.819
-23.4415,-322.195
-23.0061,-318.568
-22.5706,-314.929
-22.1351,-311.293
-21.6996,-307.65
-21.2642,-304.001
-20.8287,-300.322
-20.3932,-296.627
-19.9578,-292.879
-19.5223,-289.111
-19.0868,-285.313
-18.6513,-281.472
-18.2159,-277.587
-17.7804,-273.624
-17.3449,-269.608
-16.9094,-265.558
-16.474,-261.435
-16.0385,-257.225
-15.603,-252.927
-15.1675,-248.52
-14.7321,-244
-14.2966,-239.341
-13.8611,-234.534
-13.4257,-229.568
-12.9902,-224.423
-12.5547,-219.079
-12.1192,-213.521
-11.6838,-207.781
-11.2483,-201.844
-10.8128,-195.703
-10.3773,-189.301
-9.94186,-182.596
-9.50639,-175.556
-9.07092,-168.166
-8.63544,-160.365
-8.19997,-152.108
-7.7645,-143.37
-7.32902,-134.146
-6.89355,-124.447
-6.45808,-114.341
-6.0226,-103.939
-5.58713,-93.3369
-5.15166,-82.5868
-4.71618,-71.7558
-4.28071,-60.8053
-3.84524,-49.8337
-3.40976,-38.8044
-2.97429,-27.6941
-2.53882,-16.4534
-2.10334,-5.09692
-1.66787,6.36841
-1.2324,17.9162
-0.796924,29.8067
-0.361451,42.1245
0.0740227,54.5087
0.509496,66.9278
0.944969,79.3454
1.38044,91.7516
1.81592,104.129
2.25139,116.464
2.68686,128.547
3.12234,140.204
3.55781,151.72
3.99328,163.186
4.42876,174.508
4.86423,185.749
5.2997,196.856
5.73518,207.876
6.17065,218.825
6.60612,229.707
7.0416,240.468
7.47707,251.097
7.91254,261.548
8.34802,271.781
8.78349,281.766
9.21896,291.505
9.65444,300.983
10.0899,310.167
10.5254,319.075
10.9609,327.726
11.3963,336.158
11.8318,344.396
12.2673,352.422
12.7027,360.259
13.1382,367.923
13.5737,375.432
14.0092,382.797
14.4446,389.976
14.8801,396.98
15.3156,403.823
15.7511,410.519
16.1865,417.064
16.622,423.478
17.0575,429.774
17.493,435.956
17.9284,442.018
18.3639,447.982
18.7994,453.855
19.2348,459.62
19.6703,465.297
20.1058,470.89
20.5413,476.397
20.9767,481.847
21.4122,487.219
21.8477,492.537
22.2832,497.773
22.7186,502.951
23.1541,508.052
23.5896,513.119
24.0251,518.111
24.4605,523.065
24.896,527.95
25.3315,532.788
25.7669,537.572
26.2024,542.303
26.6379,546.994
27.0734,551.62
27.5088,556.211
27.9443,560.748
28.3798,565.235
28.8153,569.707
29.2507,574.121
29.6862,578.494
30.1217,582.849
30.5572,587.137
30.9926,591.399
31.4281,595.632
31.8636,599.817
32.299,603.974
32.7345,608.089
33.17,612.168
33.6055,616.206
34.0409,620.219
34.4764,624.208
34.9119,628.149
35.3474,632.051
35.7828,635.919
36.2183,639.759
36.6538,643.539
37.0893,647.297
37.5247,651.036
37.9602,654.745
38.3957,658.401
38.8311,662.033
39.2666,665.644
39.7021,669.218
40.1376,672.754
40.573,676.252
41.0085,679.716
41.444,683.126
41.8795,686.499
42.3149,689.825
42.7504,693.128
43.1859,696.401
43.6214,699.645
44.0568,702.86
44.4923,706.034
44.9278,709.184
45.3632,712.299
45.7987,715.393
46.2342,718.458
46.6697,721.468
47.1051,724.443
47.5406,727.387
47.9761,730.309
48.4116,733.208
48.847,736.062
49.2825,738.859
49.718,741.621
50.1535,744.359
50.5889,747.072
51.0244,749.76
51.4599,752.406
51.8953,755.016
52.3308,757.599
52.7663,760.157
53.2018,762.69
53.6372,765.199
54.0727,767.665
54.5082,770.096
54.9437,772.499
55.3791,774.876
55.8146,777.229
56.2501,779.557
56.6856,781.85
57.121,784.104
57.5565,786.324
57.992,788.519
58.4274,790.688
58.8629,792.834
59.2984,794.957
59.7339,797.035
60.1693,799.077
60.6048,801.089
61.0403,803.072
61.4758,805.025
61.9112,806.946
62.3467,808.829
62.7822,810.646
63.2177,812.359
63.6531,813.739
64.0886,813.057
64.5241,813.844
64.9595,813.02
65.395,813.616
64.9696,807.638
64.5442,801.652
64.1188,795.659
63.6934,789.659
63.268,783.655
62.8426,777.643
62.4172,771.628
61.9918,765.608
61.5664,759.586
61.141,753.56
60.7156,747.532
60.2902,741.504
59.8648,735.475
59.4394,729.445
59.014,723.412
58.5886,717.378
58.1632,711.345
57.7378,705.315
57.3124,699.288
56.887,693.262
56.4616,687.242
56.0362,681.227
55.6108,675.231
55.1854,669.248
54.76,663.274
54.3346,657.313
53.9092,651.362
53.4838,645.423
53.0584,639.499
52.633,633.584
52.2076,627.683
51.7822,621.796
51.3568,615.926
50.9314,610.074
50.506,604.242
50.0806,598.428
49.6552,592.635
49.2298,586.865
48.8044,581.118
48.379,575.398
47.9536,569.704
47.5282,564.033
47.1028,558.389
46.6774,552.771
46.252,547.182
45.8266,541.633
45.4012,536.149
44.9758,530.698
44.5504,525.28
44.125,519.893
43.6996,514.536
43.2742,509.213
42.8488,503.924
42.4234,498.671
41.998,493.456
41.5726,488.28
41.1472,483.141
40.7218,478.031
40.2964,472.956
39.871,467.916
39.4456,462.916
39.0202,457.955
38.5948,453.033
38.1694,448.145
37.744,443.294
37.3186,438.514
36.8932,433.8
36.4678,429.131
36.0424,424.501
35.617,419.948
35.1916,415.432
34.7662,410.954
34.3408,406.513
33.9154,402.122
33.49,397.795
33.0646,393.533
32.6392,389.329
32.2138,385.152
31.7884,381.031
31.363,376.979
30.9376,372.992
30.5122,369.012
30.0868,365.053
29.6614,361.129
29.236,357.256
28.8106,353.401
28.3852,349.574
27.9598,345.771
27.5344,342
27.109,338.282
26.6836,334.615
26.2582,330.942
25.8328,327.288
25.4074,323.645
24.982,319.998
24.5566,316.388
24.1312,312.779
23.7058,309.192
23.2804,305.586
22.855,301.992
22.4296,298.392
22.0042,294.797
21.5788,291.19
21.1534,287.573
20.728,283.925
20.3026,280.263
19.8772,276.563
19.4518,272.869
19.0264,269.115
18.601,265.326
18.1756,261.497
17.7502,257.62
17.3248,253.712
16.8994,249.749
16.474,245.692
16.0486,241.565
15.6232,237.358
15.1978,233.055
14.7724,228.624
14.347,224.075
13.9216,219.395
13.4962,214.559
13.0708,209.562
12.6454,204.423
12.22,199.119
11.7946,193.656
11.3692,188.032
10.9438,182.201
10.5184,176.123
10.093,169.753
9.66762,163.093
9.24222,156.093
8.81682,148.714
8.39142,140.907
7.96602,132.641
7.54062,123.905
7.11522,114.746
6.68982,105.227
6.26442,95.4451
5.83902,85.4846
5.41362,75.4182
4.98822,65.2998
4.56282,55.0884
4.13742,44.8505
3.71202,34.5992
3.28662,24.2829
2.86122,13.9222
2.43582,3.43526
2.01042,-7.05733
1.58502,-17.6225
1.15962,-28.4069
0.734223,-39.5521
0.308823,-51.0869
-0.116577,-62.7499
-0.541977,-74.461
-0.967377,-86.1695
-1.39278,-97.871
-1.81818,-109.537
-2.24358,-121.025
-2.66898,-132.297
-3.09438,-143.34
-3.51978,-154.21
-3.94518,-165.139
-4.37058,-176
-4.79598,-186.764
-5.22138,-197.478
-5.64678,-208.103
-6.07218,-218.674
-6.49758,-229.172
-6.92298,-239.589
-7.34838,-249.915
-7.77378,-260.061
-8.19918,-270.028
-8.62458,-279.775
-9.04998,-289.272
-9.47538,-298.523
-9.90078,-307.532
-10.3262,-316.27
-10.7516,-324.746
-11.177,-332.987
-11.6024,-341.036
-12.0278,-348.901
-12.4532,-356.584
-12.8786,-364.092
-13.304,-371.449
-13.7294,-378.669
-14.1548,-385.753
-14.5802,-392.655
-15.0056,-399.39
-15.431,-405.978
-15.8564,-412.422
-16.2818,-418.742
-16.7072,-424.927
-17.1326,-430.997
-17.558,-436.967
-17.9834,-442.834
-18.4088,-448.596
-18.8342,-454.274
-19.2596,-459.86
-19.685,-465.353
-20.1104,-470.776
-20.5358,-476.11
-20.9612,-481.402
-21.3866,-486.609
-21.812,-491.763
-22.2374,-496.843
-22.6628,-501.867
-23.0882,-506.823
-23.5136,-511.75
-23.939,-516.6
-24.3644,-521.41
-24.7898,-526.159
-25.2152,-530.856
-25.6406,-535.506
-26.066,-540.102
-26.4914,-544.664
-26.9168,-549.157
-27.3422,-553.62
-27.7676,-558.038
-28.193,-562.413
-28.6184,-566.763
-29.0438,-571.068
-29.4692,-575.324
-29.8946,-579.555
-30.32,-583.734
-30.7454,-587.882
-31.1708,-592.009
-31.5962,-596.098
-32.0216,-600.145
-32.447,-604.157
-32.8724,-608.141
-33.2978,-612.083
-33.7232,-615.995
-34.1486,-619.886
-34.574,-623.747
-34.9994,-627.552
-35.4248,-631.331
-35.8502,-635.089
-36.2756,-638.804
-36.701,-642.48
-37.1264,-646.134
-37.5518,-649.764
-37.9772,-653.347
-38.4026,-656.891
-38.828,-660.411
-39.2534,-663.903
-39.6788,-667.367
-40.1042,-670.784
-40.5296,-674.168
-40.955,-677.507
-41.3804,-680.818
-41.8058,-684.099
-42.2312,-687.338
-42.6566,-690.551
-43.082,-693.734
-43.5074,-696.9
-43.9328,-700.039
-44.3582,-703.138
-44.7836,-706.206
-45.209,-709.249
-45.6344,-712.27
-46.0598,-715.265
-46.4852,-718.204
-46.9106,-721.109
-47.336,-723.99
-47.7614,-726.849
-48.1868,-729.686
-48.6122,-732.494
