Top_Displacement_mm,Base_Shear_kN
4.13742,-58.839
3.71202,-59.2076
3.28662,-59.5736
2.86122,-59.9369
2.43582,-60.2966
2.01042,-60.6503
1.58502,-61.0016
1.15962,-61.3504
0.734223,-61.6969
0.308823,-62.0294
-0.116577,-62.3654
-0.541977,-62.7036
-0.967377,-63.0397
-1.39278,-63.3736
-1.81818,-63.7019
-2.24358,-64.0215
-2.66898,-64.351
-3.09438,-64.6785
-3.51978,-65.0041
-3.94518,-65.3277
-4.37058,-65.6553
-4.79598,-65.9802
-5.22138,-66.3032
-5.64678,-66.6245
-6.07218,-66.9441
-6.49758,-67.2798
-6.92298,-67.615
-7.34838,-67.9485
-7.77378,-68.2706
-8.19918,-68.59
-8.62458,-68.9079
-9.04998,-69.2244
-9.47538,-69.5394
-9.90078,-69.8529
-10.3262,-70.1651
-10.7516,-70.4759
-11.177,-70.7805
-11.6024,-71.0792
-12.0278,-71.3766
-12.4532,-71.6727
-12.8786,-71.9676
-13.304,-72.2612
-13.7294,-72.5537
-14.1548,-72.845
-14.5802,-73.1352
-15.0056,-73.4242
-15.431,-73.7092
-15.8564,-73.9881
-16.2818,-74.2659
-16.7072,-74.5427
-17.1326,-74.8184
-17.558,-75.0932
-17.9834,-75.367
-18.4088,-75.6398
-18.8342,-75.9116
-19.2596,-76.1826
-19.685,-76.4526
-20.1104,-76.7218
-20.5358,-76.99
-20.9612,-77.2529
-21.3866,-77.513
-21.812,-77.7723
-22.2374,-78.0307
-22.6628,-78.2884
-23.0882,-78.5453
-23.5136,-78.8014
-23.939,-79.0568
-24.3644,-79.3115
-24.7898,-79.5655
-25.2152,-79.8187
-25.6406,-80.0713
-26.066,-80.3232
-26.4914,-80.5744
-26.9168,-80.825
-27.3422,-81.072
-27.7676,-81.3172
-28.193,-81.5579
-28.6184,-81.798
-29.0438,-82.0376
-29.4692,-82.2767
-29.8946,-82.5152
-30.32,-82.7533
-30.7454,-82.9908
-31.1708,-83.2279
-31.5962,-83.4645
-32.0216,-83.7007
-32.447,-84.0213
-32.8724,-84.5305
-33.2978,-85.2559
-33.7232,-86.205
-34.1486,-87.4074
-34.574,-88.8873
-34.9994,-90.6721
-35.4248,-92.7841
-35.8502,-95.2652
-36.2756,-98.1437
-36.701,-101.36
-37.1264,-104.598
-37.5518,-107.831
-37.9772,-111.064
-38.4026,-114.297
-38.828,-117.53
-39.2534,-120.762
-39.6788,-123.994
-40.1042,-127.226
-40.5296,-130.458
-40.955,-133.689
-41.3804,-136.92
-41.8058,-140.151
-42.2312,-143.382
-42.6566,-146.611
-43.082,-149.841
-43.5074,-153.07
-43.9328,-156.298
-44.3582,-159.527
-44.7836,-162.755
-45.209,-165.982
-45.6344,-169.21
-46.0598,-172.437
-46.4852,-175.664
-46.9106,-178.89
-47.336,-182.116
-47.7614,-185.342
-48.1868,-188.566
-48.6122,-191.791
-49.0376,-195.015
-49.463,-198.237
-49.8884,-201.455
-50.3138,-204.671
-50.7392,-207.887
-51.1646,-211.1
-51.59,-214.314
-52.0154,-217.526
-52.4408,-220.738
-52.8662,-223.949
-53.2916,-227.16
-53.717,-230.37
-54.1424,-233.579
-54.5678,-236.788
-54.9932,-239.995
-55.4186,-243.201
-55.844,-246.406
-56.2694,-249.608
-56.6948,-252.807
-57.1202,-256.004
-57.5456,-259.199
-57.971,-262.393
-58.3964,-265.585
-58.8218,-268.776
-59.2472,-271.965
-59.6726,-275.152
-60.098,-278.338
-60.5234,-281.523
-60.9488,-284.705
-61.3742,-287.887
-61.7996,-291.066
-62.225,-294.244
-62.6504,-297.42
-63.0758,-300.594
-63.5012,-303.766
-63.9266,-306.937
-63.4091,-300.686
-62.8917,-294.426
-62.3743,-288.169
-61.8568,-281.917
-61.3394,-275.67
-60.822,-269.432
-60.3045,-263.206
-59.7871,-256.994
-59.2697,-250.8
-58.7522,-244.624
-58.2348,-238.47
-57.7174,-232.34
-57.1999,-226.236
-56.6825,-220.158
-56.1651,-214.112
-55.6476,-208.101
-55.1302,-202.122
-54.6128,-196.179
-54.0953,-190.273
-53.5779,-184.402
-53.0605,-178.568
-52.543,-172.772
-52.0256,-167.016
-51.5082,-161.302
-50.9907,-155.629
-50.4733,-149.998
-49.9559,-144.407
-49.4384,-138.856
-48.921,-133.345
-48.4036,-127.875
-47.8861,-122.443
-47.3687,-117.049
-46.8513,-111.694
-46.3338,-106.376
-45.8164,-101.096
-45.299,-95.8522
-44.7815,-90.6445
-44.2641,-85.4718
-43.7467,-80.3334
-43.2292,-75.2285
-42.7118,-70.1562
-42.1944,-65.1164
-41.6769,-60.1076
-41.1595,-55.129
-40.6421,-50.1799
-40.1246,-45.2594
-39.6072,-40.3668
-39.0898,-35.5009
-38.5723,-30.6614
-38.0549,-25.8475
-37.5375,-21.0585
-37.02,-16.2935
-36.5026,-11.5521
-35.9852,-6.83337
-35.4677,-2.13671
-34.9503,2.54361
-34.4329,6.87083
-33.9154,10.6157
-33.398,13.8399
-32.8806,16.5928
-32.3631,18.9256
-31.8457,20.8696
-31.3283,22.471
-30.8108,23.7627
-30.2934,24.7842
-29.776,25.7455
-29.2585,26.6862
-28.7411,27.6069
-28.2237,28.5084
-27.7062,29.3913
-27.1888,30.2561
-26.6714,31.1035
-26.1539,31.934
-25.6365,32.7517
-25.1191,33.5579
-24.6016,34.3506
-24.0842,35.1285
-23.5668,35.8921
-23.0493,36.6418
-22.5319,37.3782
-22.0145,38.1016
-21.497,38.8124
-20.9796,39.5111
-20.4622,40.1979
-19.9447,40.8733
-19.4273,41.5376
-18.9099,42.1912
-18.3924,42.8417
-17.875,43.4826
-17.3576,44.1136
-16.8401,44.7351
-16.3227,45.3474
-15.8053,45.9507
-15.2878,46.5453
-14.7704,47.1315
-14.253,47.7095
-13.7355,48.2795
-13.2181,48.8467
-12.7007,49.4111
-12.1832,49.9682
-11.6658,50.5188
-11.1484,51.0619
-10.6309,51.5984
-10.1135,52.1283
-9.59608,52.6519
-9.07864,53.1712
-8.56121,53.6941
-8.04378,54.2112
-7.52634,54.7227
-7.00891,55.2286
-6.49148,55.7292
-5.97404,56.2245
-5.45661,56.7183
-4.93918,57.217
-4.42174,57.7108
-3.90431,58.1812
-3.38688,58.643
-2.86944,59.1003
-2.35201,59.5556
-1.83458,59.9986
-1.31714,60.4375
-0.799711,60.8724
-0.282277,61.3004
0.235156,61.7136
0.752589,62.1351
1.27002,62.5529
1.78746,62.9672
2.30489,63.3665
2.82232,63.7719
3.33976,64.1779
3.85719,64.5806
4.37462,64.9801
4.89206,65.3835
5.40949,65.7826
5.92692,66.1788
6.44436,66.5743
6.96179,66.9876
7.47922,67.3982
7.99666,67.7961
8.51409,68.188
9.03152,68.5773
9.54896,68.9642
10.0664,69.3487
10.5838,69.7308
11.1013,70.1106
11.6187,70.478
12.1361,70.8418
12.6536,71.2034
13.171,71.5629
13.6884,71.9203
14.2059,72.2758
14.7233,72.6292
15.2407,72.9808
15.7582,73.325
16.2756,73.6631
16.793,73.9994
17.3105,74.334
17.8279,74.6668
18.3453,74.9979
18.8628,75.3275
19.3802,75.6554
19.8976,75.9817
20.4151,76.3065
20.9325,76.6285
21.4499,76.9425
21.9674,77.2549
22.4848,77.566
23.0022,77.8757
23.5197,78.1841
24.0371,78.4912
24.5545,78.797
25.072,79.1015
25.5894,79.4049
26.1068,79.707
26.6243,80.008
27.1417,80.3078
27.6591,80.6066
28.1766,80.8978
28.694,81.1844
29.2114,81.4701
29.7289,81.7549
30.2463,82.0388
30.7637,82.3217
31.2812,82.6038
31.7986,82.8851
32.316,83.1655
32.8335,83.5128
33.3509,84.1267
33.8683,85.0527
34.3858,86.3246
34.9032,87.9846
35.4206,90.0789
35.9381,92.6594
36.4555,95.7861
36.9729,99.4996
37.4904,103.385
38.0078,107.267
38.5252,111.149
39.0427,115.03
39.5601,118.91
40.0775,122.791
40.595,126.67
41.1124,130.55
41.6298,134.429
42.1473,138.307
42.6647,142.185
43.1821,146.062
43.6996,149.938
44.217,153.813
44.7344,157.688
45.2519,161.563
45.7693,165.437
46.2867,169.31
46.8042,173.183
47.3216,177.056
47.839,180.927
48.3565,184.798
48.8739,188.668
49.3913,192.538
49.9088,196.403
50.4262,200.267
50.9436,204.13
51.4611,207.992
51.9785,211.853
52.4959,215.711
53.0134,219.569
53.5308,223.424
54.0482,227.278
54.5657,231.131
55.0831,234.983
55.6005,238.834
56.118,242.685
56.6354,246.532
57.1528,250.376
57.6703,254.218
58.1877,258.058
58.7051,261.896
59.2226,265.731
59.74,269.564
60.2574,273.396
60.7749,277.224
61.2923,281.051
61.8097,284.875
62.3272,288.697
62.8446,292.517
63.362,296.334
63.8795,300.149
64.3969,303.961
64.9143,307.77
65.4318,310.904
65.9492,310.333
66.4666,309.768
66.9841,309.208
67.5015,306.18
68.0189,305.62
68.5364,305.078
69.0538,304.54
69.5712,304.001
70.0887,303.477
70.6061,302.953
71.1235,302.44
71.641,301.933
72.1584,299.143
72.6758,298.649
73.1933,298.162
73.7107,297.68
74.2281,297.204
74.7456,296.734
75.263,296.269
75.7804,295.81
76.2979,295.356
76.8153,292.792
77.3327,292.353
77.8502,291.921
77.3292,285.279
76.8083,279.567
76.2873,273.861
75.7664,268.162
75.2455,262.475
74.7245,256.801
74.2036,251.144
73.6826,245.507
73.1617,239.894
72.6408,234.307
72.1198,228.747
71.5989,223.217
71.0779,217.719
70.557,212.254
70.0361,206.823
69.5151,201.427
68.9942,196.07
68.4732,190.752
67.9523,185.475
67.4314,180.239
66.9104,175.045
66.3895,169.894
65.8685,164.787
65.3476,159.723
64.8267,154.703
64.3057,149.726
63.7848,144.791
63.2638,139.899
62.7429,135.049
62.222,130.242
61.701,125.475
61.1801,120.75
60.6591,116.065
60.1382,111.419
59.6173,106.812
59.0963,102.243
58.5754,97.7114
58.0544,93.2158
57.5335,88.7557
57.0126,84.3302
56.4916,79.9385
55.9707,75.5796
55.4497,71.2529
54.9288,66.9573
54.4079,62.6921
53.8869,58.4564
53.366,54.2494
52.845,50.0704
52.3241,45.9185
51.8032,41.7929
51.2822,37.6928
50.7613,33.6163
50.2403,29.5615
49.7194,25.53
49.1985,21.5212
48.6775,17.5344
48.1566,13.5689
47.6356,9.62407
47.1147,5.69934
46.5938,1.79476
46.0728,-2.09097
45.5519,-5.95842
45.0309,-9.80816
44.51,-13.6407
43.9891,-17.3651
43.4681,-20.6049
42.9472,-23.3709
42.4262,-25.7111
41.9053,-27.6751
41.3844,-29.2967
40.8634,-30.6166
40.3425,-31.6645
39.8215,-32.4694
39.3006,-33.1869
38.7797,-33.8888
38.2587,-34.5758
37.7378,-35.2486
37.2168,-35.9074
36.6959,-36.554
36.175,-37.1904
35.654,-37.8141
35.1331,-38.4253
34.6121,-39.0247
34.0912,-39.6125
33.5703,-40.189
33.0493,-40.7547
32.5284,-41.3099
32.0074,-41.8549
31.4865,-42.39
30.9656,-42.9155
30.4446,-43.4318
29.9237,-43.939
29.4027,-44.4375
28.8818,-44.9276
28.3609,-45.4094
27.8399,-45.8832
27.319,-46.3494
26.798,-46.808
26.2771,-47.2655
25.7562,-47.7157
25.2352,-48.161
24.7143,-48.6008
24.1933,-49.0342
23.6724,-49.4614
23.1515,-49.8825
22.6305,-50.2977
22.1096,-50.7072
21.5886,-51.1112
21.0677,-51.5097
20.5468,-51.9029
20.0258,-52.2911
19.5049,-52.6747
18.9839,-53.0608
18.463,-53.4421
17.9421,-53.8189
17.4211,-54.1913
16.9002,-54.5593
16.3792,-54.923
15.8583,-55.2827
15.3374,-55.6384
14.8164,-55.9902
14.2955,-56.3381
13.7745,-56.687
13.2536,-57.0373
12.7327,-57.384
12.2117,-57.7274
11.6908,-58.0674
11.1698,-58.4041
10.6489,-58.7378
10.128,-59.0683
9.60702,-59.3966
9.08608,-59.7327
8.56514,-60.066
8.0442,-60.3965
7.52326,-60.7244
7.00232,-61.0496
6.48138,-61.3722
5.96044,-61.694
5.4395,-62.025
4.91856,-62.3537
4.39762,-62.6742
3.87668,-62.9834
3.35574,-63.2903
2.8348,-63.5988
2.31386,-63.9167
1.79292,-64.2326
1.27198,-64.5367
0.751036,-64.8352
0.230096,-65.1343
-0.290844,-65.4461
-0.811784,-65.7561
-1.33272,-66.0643
-1.85366,-66.3673
-2.3746,-66.6728
-2.89554,-66.9832
-3.41648,-67.2919
-3.93742,-67.599
-4.45836,-67.9182
-4.9793,-68.2433
-5.50024,-68.5669
-6.02118,-68.8806
-6.54212,-69.214
-7.06306,-69.546
-7.584,-69.8767
-8.10494,-70.2061
-8.62588,-70.5341
-9.14682,-70.8609
-9.66776,-71.1865
-10.1887,-71.5106
-10.7096,-71.8251
-11.2306,-72.1382
-11.7515,-72.4503
-12.2725,-72.7613
-12.7934,-73.0711
-13.3143,-73.3799
-13.8353,-73.6877
-14.3562,-73.9945
-14.8772,-74.2982
-15.3981,-74.5996
-15.919,-74.8992
-16.44,-75.1916
-16.9609,-75.4832
-17.4819,-75.7739
-18.0028,-76.0639
-18.5237,-76.353
-19.0447,-76.6413
-19.5656,-76.9289
-20.0866,-77.2157
-20.6075,-77.5018
-21.1284,-77.7872
-21.6494,-78.0719
-22.1703,-78.3559
-22.6913,-78.6393
-23.2122,-78.9214
-23.7331,-79.1977
-24.2541,-79.4734
-24.775,-79.7485
-25.296,-80.023
-25.8169,-80.2969
-26.3378,-80.5702
-26.8588,-80.843
-27.3797,-81.1151
-27.9007,-81.3863
-28.4216,-81.6569
-28.9425,-81.927
-29.4635,-82.1966
-29.9844,-82.4658
-30.5054,-82.7344
-31.0263,-83.0026
-31.5472,-83.2703
-32.0682,-83.5375
-32.5891,-83.9698
-33.1101,-84.698
-33.631,-85.7542
-34.1519,-87.1796
-34.6729,-89.0228
-35.1938,-91.3327
-35.7148,-94.1657
-36.2357,-97.5812
-36.7566,-101.491
-37.2776,-105.435
-37.7985,-109.378
-38.3195,-113.321
-38.8404,-117.264
-39.3613,-121.206
-39.8823,-125.149
-40.4032,-129.091
-40.9242,-133.033
-41.4451,-136.975
-41.966,-140.916
-42.487,-144.858
-43.0079,-148.798
-43.5289,-152.738
-44.0498,-156.678
-44.5707,-160.617
-45.0917,-164.556
-45.6126,-168.495
-46.1336,-172.431
-46.6545,-176.365
-47.1754,-180.299
-47.6964,-184.232
-48.2173,-188.164
-48.7383,-192.096
-49.2592,-196.027
-49.7801,-199.957
-50.3011,-203.884
-50.822,-207.81
-51.343,-211.733
-51.8639,-215.656
-52.3848,-219.578
-52.9058,-223.499
-53.4267,-227.419
-53.9477,-231.339
-54.4686,-235.257
-54.9895,-239.175
-55.5105,-243.09
-56.0314,-247.004
-56.5524,-250.913
-57.0733,-254.818
-57.5942,-258.721
-58.1152,-262.622
-58.6361,-266.521
-59.1571,-270.418
-59.678,-274.312
-60.1989,-278.204
-60.7199,-282.094
-61.2408,-285.981
-61.7618,-289.866
-62.2827,-293.749
-62.8036,-297.629
-63.3246,-301.507
-63.8455,-305.382
-64.3665,-309.253
-64.8874,-311.532
-65.4083,-310.934
-65.9293,-310.341
-66.4502,-309.756
-66.9712,-309.175
-67.4921,-306.135
-68.013,-305.569
-68.534,-305.009
-69.0549,-304.454
-69.5759,-303.906
-70.0968,-303.363
-70.6177,-302.827
-71.1387,-302.297
-71.6596,-301.773
-72.1806,-298.967
-72.7015,-298.457
-73.2224,-297.954
-73.7434,-297.457
-74.2643,-296.966
-74.7853,-296.481
-75.3062,-296.002
-75.8271,-295.528
-76.3481,-295.06
-76.869,-292.48
-77.39,-292.027
-77.9109,-291.58
-78.4318,-291.139
-77.9147,-284.161
-77.3975,-278.608
-76.8803,-273.06
-76.3631,-267.519
-75.8459,-261.987
-75.3287,-256.469
-74.8115,-250.965
-74.2943,-245.48
-73.7771,-240.015
-73.2599,-234.572
-72.7427,-229.155
-72.2255,-223.766
-71.7083,-218.407
-71.1911,-213.08
-70.6739,-207.786
-70.1568,-202.526
-69.6396,-197.299
-69.1224,-192.108
-68.6052,-186.95
-68.088,-181.83
-67.5708,-176.749
-67.0536,-171.707
-66.5364,-166.705
-66.0192,-161.743
-65.502,-156.821
-64.9848,-151.939
-64.4676,-147.097
-63.9504,-142.294
-63.4332,-137.53
-62.916,-132.805
-62.3989,-128.119
-61.8817,-123.471
-61.3645,-118.86
-60.8473,-114.286
-60.3301,-109.749
-59.8129,-105.247
-59.2957,-100.781
-58.7785,-96.3482
-58.2613,-91.9492
-57.7441,-87.583
-57.2269,-83.2487
-56.7097,-78.9457
-56.1925,-74.6735
-55.6753,-70.4311
-55.1581,-66.2177
-54.641,-62.0326
-54.1238,-57.8749
-53.6066,-53.7436
-53.0894,-49.6383
-52.5722,-45.5585
-52.055,-41.5032
-51.5378,-37.472
-51.0206,-33.464
-50.5034,-29.4787
-49.9862,-25.5154
-49.469,-21.5735
-48.9518,-17.6524
-48.4346,-13.7514
-47.9174,-9.87004
-47.4002,-6.00767
-46.8831,-2.16123
-46.3659,1.66819
-45.8487,5.48023
-45.3315,9.27538
-44.8143,13.0541
-44.2971,16.6008
-43.7799,19.6471
-43.2627,22.2413
-42.7455,24.4366
-42.2283,26.2763
-41.7111,27.7902
-41.1939,29.0181
-40.6767,29.9891
-40.1595,30.7416
-39.6423,31.4499
-39.1252,32.1432
-38.608,32.8219
-38.0908,33.4866
-37.5736,34.1377
-37.0564,34.7755
-36.5392,35.4006
-36.022,36.0132
-35.5048,36.6139
-34.9876,37.2029
-34.4704,37.7806
-33.9532,38.3474
-33.436,38.9036
-32.9188,39.4495
-32.4016,39.9854
-31.8844,40.5153
-31.3673,41.0362
-30.8501,41.5479
-30.3329,42.0509
-29.8157,42.5452
-29.2985,43.0312
-28.7813,43.5092
-28.2641,43.9793
-27.7469,44.4418
-27.2297,44.8969
-26.7125,45.3449
-26.1953,45.7858
-25.6781,46.2205
-25.1609,46.6481
-24.6437,47.0695
-24.1265,47.4848
-23.6094,47.894
-23.0922,48.2973
-22.575,48.6949
-22.0578,49.0869
-21.5406,49.4785
-21.0234,49.8652
-20.5062,50.2467
-19.989,50.6233
-19.4718,50.995
-18.9546,51.3619
-18.4374,51.7241
-17.9202,52.0819
-17.403,52.4353
-16.8858,52.7843
-16.3686,53.1292
-15.8515,53.4701
-15.3343,53.807
-14.8171,54.14
-14.2999,54.4709
-13.7827,54.8015
-13.2655,55.1285
-12.7483,55.452
-12.2311,55.7729
-11.7139,56.0923
-11.1967,56.4086
-10.6795,56.7217
-10.1623,57.0317
-9.64513,57.3388
-9.12794,57.6431
-8.61074,57.9461
-8.09355,58.2533
-7.57636,58.5579
-7.05916,58.8598
-6.54197,59.1592
-6.02478,59.4561
-5.50758,59.7505
-4.99039,60.0426
-4.4732,60.3209
-3.956,60.595
-3.43881,60.8757
-2.92162,61.1543
-2.40442,61.4307
-1.88723,61.7047
-1.37004,61.9638
-0.852844,62.2207
-0.335651,62.4757
0.181543,62.7348
0.698736,62.9977
1.21593,63.2587
1.73312,63.5133
2.25032,63.7593
2.76751,64.0035
3.2847,64.2462
3.8019,64.5001
4.31909,64.7527
4.83628,65.0037
5.35348,65.2532
5.87067,65.4937
6.38786,65.7338
6.90506,65.9837
7.42225,66.2322
7.93944,66.4794
8.45664,66.7252
8.97383,66.9697
9.49102,67.2129
10.0082,67.4548
10.5254,67.6902
11.0426,67.9212
11.5598,68.1511
12.077,68.3798
12.5942,68.6073
13.1114,68.8338
13.6286,69.0591
14.1458,69.2834
14.663,69.5066
15.1801,69.7288
15.6973,69.95
16.2145,70.1679
16.7317,70.3803
17.2489,70.5916
17.7661,70.8021
18.2833,71.0117
18.8005,71.2203
19.3177,71.4281
19.8349,71.6351
20.3521,71.8412
20.8693,72.0465
21.3865,72.251
21.9037,72.4547
22.4209,72.6576
22.938,72.8598
23.4552,73.0612
23.9724,73.2579
24.4896,73.4523
25.0068,73.6456
25.524,73.8382
26.0412,74.0301
26.5584,74.2214
27.0756,74.4121
27.5928,74.6021
28.11,74.7915
28.6272,74.9804
29.1444,75.1686
29.6616,75.3563
30.1788,75.5434
30.6959,75.73
31.2131,75.9161
31.7303,76.1016
32.2475,76.2866
32.7647,76.4711
33.2819,76.6552
33.7991,76.8387
34.3163,77.0189
34.8335,77.1975
35.3507,77.3757
35.8679,77.5534
36.3851,77.7307
36.9023,77.9076
37.4195,78.084
37.9367,78.2601
38.4538,78.4358
38.971,78.6112
39.4882,78.7861
40.0054,78.9608
40.5226,79.135
41.0398,79.309
41.557,79.4826
42.0742,79.8058
42.5914,80.3724
43.1086,81.2121
43.6258,82.3631
44.143,83.8588
44.6602,85.7467
45.1774,88.0735
45.6946,90.8992
46.2117,94.0901
46.7289,97.291
47.2461,100.492
47.7633,103.692
48.2805,106.892
48.7977,110.092
49.3149,113.287
49.8321,116.483
50.3493,119.679
50.8665,122.874
51.3837,126.069
51.9009,129.265
52.4181,132.46
52.9353,135.655
53.4525,138.85
53.9696,142.044
54.4868,145.239
55.004,148.433
55.5212,151.627
56.0384,154.82
56.5556,158.014
57.0728,161.207
57.59,164.4
58.1072,167.593
58.6244,170.787
59.1416,173.98
59.6588,177.172
60.176,180.365
60.6932,183.557
61.2104,186.749
61.7275,189.94
62.2447,193.132
62.7619,196.323
63.2791,199.513
63.7963,202.704
64.3135,205.894
64.8307,209.084
65.3479,212.274
65.8651,215.464
66.3823,218.654
66.8995,221.844
67.4167,225.032
67.9339,228.221
68.4511,231.408
68.9683,234.594
69.4854,237.776
70.0026,240.956
70.5198,244.135
71.037,247.314
71.5542,250.492
72.0714,253.67
72.5886,256.848
73.1058,260.026
73.623,263.202
74.1402,266.377
74.6574,269.553
75.1746,272.726
75.6918,275.9
76.209,279.072
76.7262,282.244
77.2433,285.414
77.7605,288.574
77.2419,282.53
76.7233,276.972
76.2047,271.423
75.686,265.88
75.1674,260.348
74.6488,254.829
74.1302,249.326
73.6115,243.842
73.0929,238.38
72.5743,232.942
72.0556,227.531
71.537,222.147
71.0184,216.794
70.4998,211.469
69.9811,206.175
69.4625,200.914
68.9439,195.689
68.4253,190.498
67.9066,185.344
67.388,180.227
66.8694,175.149
66.3508,170.109
65.8321,165.108
65.3135,160.146
64.7949,155.223
64.2762,150.34
63.7576,145.496
63.239,140.689
62.7204,135.921
62.2017,131.19
61.6831,126.498
61.1645,121.842
60.6459,117.224
60.1272,112.641
59.6086,108.094
59.09,103.581
58.5714,99.1025
58.0527,94.6573
57.5341,90.2448
57.0155,85.8641
56.4968,81.5147
55.9782,77.1957
55.4596,72.9064
54.941,68.6461
54.4223,64.4141
53.9037,60.2096
53.3851,56.0319
52.8665,51.8804
52.3478,47.7543
51.8292,43.6529
51.3106,39.5757
50.792,35.5218
50.2733,31.4907
49.7547,27.4817
49.2361,23.4943
48.7174,19.5277
48.1988,15.5815
47.6802,11.655
47.1616,7.74772
46.6429,3.85625
46.1243,-0.0177983
45.6057,-3.87428
45.0871,-7.71371
44.5684,-11.5366
44.0498,-15.281
43.5312,-18.5647
43.0126,-21.3719
42.4939,-23.7571
41.9753,-25.7623
41.4567,-27.4315
40.938,-28.7949
40.4194,-29.8843
39.9008,-30.7248
39.3822,-31.4516
38.8635,-32.1631
38.3449,-32.8598
37.8263,-33.5421
37.3077,-34.2104
36.789,-34.8653
36.2704,-35.507
35.7518,-36.1359
35.2332,-36.7526
34.7145,-37.3572
34.1959,-37.9503
33.6773,-38.5321
33.1586,-39.103
32.64,-39.6632
32.1214,-40.2135
31.6028,-40.7575
31.0841,-41.2917
30.5655,-41.8166
30.0469,-42.3322
29.5283,-42.839
29.0096,-43.3372
28.491,-43.8269
27.9724,-44.3086
27.4538,-44.7822
26.9351,-45.2482
26.4165,-45.7067
25.8979,-46.1579
25.3792,-46.6021
24.8606,-47.0393
24.342,-47.4704
23.8234,-47.8944
23.3047,-48.3121
22.7861,-48.7236
22.2675,-49.1294
21.7489,-49.53
21.2302,-49.9298
20.7116,-50.3241
20.193,-50.7131
19.6744,-51.0968
19.1557,-51.4753
18.6371,-51.8489
18.1185,-52.2176
17.5998,-52.5816
17.0812,-52.941
16.5626,-53.2959
16.044,-53.6464
15.5253,-53.9926
15.0067,-54.3346
14.4881,-54.6724
13.9695,-55.0079
13.4508,-55.3429
12.9322,-55.6741
12.4136,-56.0017
11.895,-56.3257
11.3763,-56.6462
10.8577,-56.9632
10.3391,-57.2769
9.82045,-57.5873
9.30182,-57.8946
8.7832,-58.1987
8.26457,-58.5022
7.74594,-58.8089
7.22732,-59.1128
6.70869,-59.4138
6.19006,-59.712
5.67144,-60.0075
5.15281,-60.3004
4.63418,-60.5908
4.11556,-60.8686
3.59693,-61.1414
3.0783,-61.4197
2.55968,-61.6957
2.04105,-61.9692
1.52242,-62.2402
1.0038,-62.4969
0.485169,-62.7504
-0.0334573,-63.0018
-0.552084,-63.2581
-1.07071,-63.5171
-1.58934,-63.774
-2.10796,-64.0246
-2.62659,-64.2661
-3.14522,-64.5057
-3.66384,-64.7442
-4.18247,-64.9934
-4.7011,-65.2411
-5.21972,-65.487
-5.73835,-65.7313
-6.25698,-65.9662
-6.7756,-66.2015
-7.29423,-66.4457
-7.81286,-66.6883
-8.33148,-66.9293
-8.85011,-67.1689
-9.36874,-67.407
-9.88736,-67.6437
-10.406,-67.879
-10.9246,-68.1071
-11.4432,-68.3311
-11.9619,-68.5538
-12.4805,-68.7752
-12.9991,-68.9954
-13.5178,-69.2143
-14.0364,-69.432
-14.555,-69.6484
-15.0736,-69.8637
-15.5923,-70.0779
-16.1109,-70.2909
-16.6295,-70.5
-17.1481,-70.7049
-17.6668,-70.9088
-18.1854,-71.1115
-18.704,-71.3133
-19.2226,-71.514
-19.7413,-71.7137
-20.2599,-71.9124
-20.7785,-72.1101
-21.2972,-72.3069
-21.8158,-72.5028
-22.3344,-72.6977
-22.853,-72.8918
-23.3717,-73.0849
-23.8903,-73.2772
-24.4089,-73.4638
-24.9275,-73.6483
-25.4462,-73.832
-25.9648,-74.015
-26.4834,-74.1971
-27.002,-74.3784
-27.5207,-74.559
-28.0393,-74.7389
-28.5579,-74.918
-29.0766,-75.0964
-29.5952,-75.2741
-30.1138,-75.4511
-30.6324,-75.6274
-31.1511,-75.803
-31.6697,-75.978
-32.1883,-76.1523
-32.7069,-76.326
-33.2256,-76.499
-33.7442,-76.6714
-34.2628,-76.8433
-34.7814,-77.0107
-35.3001,-77.1773
-35.8187,-77.3433
-36.3373,-77.5088
-36.856,-77.6737
-37.3746,-77.838
-37.8932,-78.0018
-38.4118,-78.1651
-38.9305,-78.3278
-39.4491,-78.49
-39.9677,-78.6517
-40.4863,-78.813
-41.005,-78.9737
-41.5236,-79.134
-42.0422,-79.2966
-42.5608,-79.6207
-43.0795,-80.1913
-43.5981,-81.0386
-44.1167,-82.1995
-44.6354,-83.7094
-45.154,-85.612
-45.6726,-87.964
-46.1912,-90.8166
-46.7099,-93.9942
-47.2285,-97.1714
-47.7471,-100.348
-48.2657,-103.525
-48.7844,-106.701
-49.303,-109.876
-49.8216,-113.048
-50.3402,-116.22
-50.8589,-119.392
-51.3775,-122.564
-51.8961,-125.735
-52.4148,-128.906
-52.9334,-132.077
-53.452,-135.248
-53.9706,-138.418
-54.4893,-141.588
-55.0079,-144.758
-55.5265,-147.927
-56.0451,-151.096
-56.5638,-154.265
-57.0824,-157.433
-57.601,-160.6
-58.1196,-163.768
-58.6383,-166.935
-59.1569,-170.102
-59.6755,-173.269
-60.1942,-176.435
-60.7128,-179.601
-61.2314,-182.767
-61.75,-185.932
-62.2687,-189.096
-62.7873,-192.26
-63.3059,-195.424
-63.8245,-198.587
-64.3432,-201.75
-64.8618,-204.911
-65.3804,-208.072
-65.899,-211.232
-66.4177,-214.391
-66.9363,-217.548
-67.4549,-220.704
-67.9736,-223.86
-68.4922,-227.015
-69.0108,-230.17
-69.5294,-233.324
