Top_Displacement_mm,Base_Shear_kN
-25.6406,-139.705
-26.066,-140.07
-26.4914,-140.434
-26.9168,-140.797
-27.3422,-141.16
-27.7676,-141.519
-28.193,-141.874
-28.6184,-142.227
-29.0438,-142.579
-29.4692,-142.931
-29.8946,-143.333
-30.32,-143.927
-30.7454,-144.724
-31.1708,-145.745
-31.5962,-147.007
-32.0216,-148.52
-32.447,-150.317
-32.8724,-152.409
-33.2978,-154.827
-33.7232,-157.595
-34.1486,-160.737
-34.574,-164.281
-34.9994,-168.168
-35.4248,-172.076
-35.8502,-175.982
-36.2756,-179.888
-36.701,-183.792
-37.1264,-187.695
-37.5518,-191.598
-37.9772,-195.5
-38.4026,-199.401
-38.828,-203.302
-39.2534,-207.201
-39.6788,-211.1
-40.1042,-214.998
-40.5296,-218.895
-40.955,-222.791
-41.3804,-226.686
-41.8058,-230.58
-42.2312,-234.473
-42.6566,-238.366
-43.082,-242.257
-43.5074,-246.148
-43.9328,-250.038
-44.3582,-253.927
-44.7836,-257.811
-45.209,-261.694
-45.6344,-265.576
-46.0598,-269.457
-46.4852,-273.337
-46.9106,-277.217
-47.336,-281.096
-47.7614,-284.974
-48.1868,-288.851
-48.6122,-292.727
-49.0376,-296.603
-49.463,-300.478
-49.8884,-304.352
-50.3138,-308.225
-50.7392,-312.096
-51.1646,-315.966
-51.59,-319.833
-52.0154,-323.698
-52.4408,-327.562
-52.8662,-331.425
-53.2916,-335.288
-53.717,-339.149
-54.1424,-343.01
-54.5678,-346.868
-54.9932,-350.725
-55.4186,-354.578
-55.844,-358.43
-56.2694,-362.279
-56.6948,-366.126
-57.1202,-369.97
-57.5456,-373.808
-57.971,-377.644
-58.3964,-381.477
-58.8218,-385.307
-59.2472,-389.135
-59.6726,-392.96
-60.098,-396.782
-60.5234,-400.601
-60.9488,-404.416
-61.3742,-408.23
-61.7996,-412.039
-62.225,-415.847
-62.6504,-419.65
-63.0758,-423.449
-63.5012,-427.243
-63.9266,-431.036
-63.4091,-422.246
-62.8917,-413.433
-62.3743,-404.61
-61.8568,-395.781
-61.3394,-386.948
-60.822,-378.119
-60.3045,-369.297
-59.7871,-360.49
-59.2697,-351.703
-58.7522,-342.939
-58.2348,-334.199
-57.7174,-325.493
-57.1999,-316.827
-56.6825,-308.208
-56.1651,-299.638
-55.6476,-291.12
-55.1302,-282.65
-54.6128,-274.232
-54.0953,-265.877
-53.5779,-257.586
-53.0605,-249.361
-52.543,-241.203
-52.0256,-233.113
-51.5082,-225.093
-50.9907,-217.144
-50.4733,-209.266
-49.9559,-201.459
-49.4384,-193.724
-48.921,-186.063
-48.4036,-178.476
-47.8861,-170.963
-47.3687,-163.521
-46.8513,-156.15
-46.3338,-148.851
-45.8164,-141.623
-45.299,-134.465
-44.7815,-127.376
-44.2641,-120.355
-43.7467,-113.4
-43.2292,-106.51
-42.7118,-99.6831
-42.1944,-92.9186
-41.6769,-86.2134
-41.1595,-79.5636
-40.6421,-72.9715
-40.1246,-66.4354
-39.6072,-59.9538
-39.0898,-53.5254
-38.5723,-47.1485
-38.0549,-40.8218
-37.5375,-34.5437
-37.02,-28.3128
-36.5026,-22.1277
-35.9852,-15.987
-35.4677,-9.88931
-34.9503,-3.83338
-34.4329,2.18215
-33.9154,8.15854
-33.398,14.097
-32.8806,19.9967
-32.3631,25.8607
-31.8457,31.6931
-31.3283,37.1431
-30.8108,42.0201
-30.2934,46.3609
-29.776,50.2123
-29.2585,53.6049
-28.7411,56.5799
-28.2237,59.1679
-27.7062,61.3916
-27.1888,63.292
-26.6714,64.8842
-26.1539,66.2685
-25.6365,67.62
-25.1191,68.94
-24.6016,70.2296
-24.0842,71.4953
-23.5668,72.7349
-23.0493,73.9472
-22.5319,75.1333
-22.0145,76.2942
-21.497,77.4304
-20.9796,78.5427
-20.4622,79.6323
-19.9447,80.7
-19.4273,81.7465
-18.9099,82.7727
-18.3924,83.7818
-17.875,84.7787
-17.3576,85.7572
-16.8401,86.7181
-16.3227,87.6619
-15.8053,88.5892
-15.2878,89.5006
-14.7704,90.3965
-14.253,91.2776
-13.7355,92.1468
-13.2181,93.0109
-12.7007,93.8616
-12.1832,94.6993
-11.6658,95.5244
-11.1484,96.3374
-10.6309,97.1386
-10.1135,97.9284
-9.59608,98.7179
-9.07864,99.4993
-8.56121,100.27
-8.04378,101.031
-7.52634,101.783
-7.00891,102.525
-6.49148,103.267
-5.97404,104.006
-5.45661,104.737
-4.93918,105.46
-4.42174,106.174
-3.90431,106.885
-3.38688,107.601
-2.86944,108.311
-2.35201,109.013
-1.83458,109.69
-1.31714,110.363
-0.799711,111.037
-0.282277,111.69
0.235156,112.327
0.752589,112.966
1.27002,113.609
1.78746,114.226
2.30489,114.839
2.82232,115.46
3.33976,116.075
3.85719,116.672
4.37462,117.271
4.89206,117.883
5.40949,118.486
5.92692,119.074
6.44436,119.682
6.96179,120.284
7.47922,120.883
7.99666,121.468
8.51409,122.041
9.03152,122.611
9.54896,123.177
10.0664,123.739
10.5838,124.294
11.1013,124.834
11.6187,125.371
12.1361,125.904
12.6536,126.434
13.171,126.961
13.6884,127.485
14.2059,127.993
14.7233,128.497
15.2407,128.999
15.7582,129.499
16.2756,129.995
16.793,130.489
17.3105,130.981
17.8279,131.462
18.3453,131.937
18.8628,132.41
19.3802,132.881
19.8976,133.349
20.4151,133.815
20.9325,134.279
21.4499,134.741
21.9674,135.2
22.4848,135.652
23.0022,136.098
23.5197,136.543
24.0371,136.985
24.5545,137.426
25.072,137.865
25.5894,138.302
26.1068,138.738
26.6243,139.172
27.1417,139.604
27.6591,140.035
28.1766,140.462
28.694,140.882
29.2114,141.3
29.7289,141.718
30.2463,142.15
30.7637,142.804
31.2812,143.754
31.7986,145.033
32.316,146.673
32.8335,148.705
33.3509,151.171
33.8683,154.112
34.3858,157.574
34.9032,161.603
35.4206,166.201
35.9381,170.905
36.4555,175.606
36.9729,180.305
37.4904,185.003
38.0078,189.7
38.5252,194.396
39.0427,199.092
39.5601,203.785
40.0775,208.478
40.595,213.169
41.1124,217.858
41.6298,222.547
42.1473,227.233
42.6647,231.919
43.1821,236.603
43.6996,241.286
44.217,245.967
44.7344,250.648
45.2519,255.322
45.7693,259.994
46.2867,264.665
46.8042,269.334
47.3216,274.002
47.839,278.67
48.3565,283.335
48.8739,288
49.3913,292.664
49.9088,297.326
50.4262,301.988
50.9436,306.648
51.4611,311.307
51.9785,315.966
52.4959,320.62
53.0134,325.273
53.5308,329.922
54.0482,334.569
54.5657,339.215
55.0831,343.86
55.6005,348.502
56.118,353.143
56.6354,357.78
57.1528,362.414
57.6703,367.044
58.1877,371.667
58.7051,376.286
59.2226,380.901
59.74,385.513
60.2574,390.12
60.7749,394.723
61.2923,399.323
61.8097,403.917
62.3272,408.507
62.8446,413.094
63.362,417.673
63.8795,422.249
64.3969,426.819
64.9143,431.384
65.4318,434.775
65.9492,434.201
66.4666,433.633
66.9841,433.072
67.5015,429.561
68.0189,428.997
68.5364,428.458
69.0538,427.927
69.5712,427.39
70.0887,426.875
70.6061,426.371
71.1235,423.13
71.641,422.642
72.1584,422.165
72.6758,421.689
73.1933,421.219
73.7107,420.755
74.2281,420.298
74.7456,419.847
75.263,416.84
75.7804,416.403
76.2979,415.974
76.8153,415.552
77.3327,415.138
77.8502,414.731
77.3292,404.757
76.8083,396.416
76.2873,388.074
75.7664,379.734
75.2455,371.4
74.7245,363.079
74.2036,354.778
73.6826,346.5
73.1617,338.252
72.6408,330.042
72.1198,321.876
71.5989,313.755
71.0779,305.681
70.557,297.657
70.0361,289.69
69.5151,281.784
68.9942,273.942
68.4732,266.167
67.9523,258.46
67.4314,250.823
66.9104,243.258
66.3895,235.766
65.8685,228.349
65.3476,221.007
64.8267,213.741
64.3057,206.552
63.7848,199.439
63.2638,192.403
62.7429,185.446
62.222,178.566
61.701,171.764
61.1801,165.038
60.6591,158.385
60.1382,151.808
59.6173,145.305
59.0963,138.875
58.5754,132.516
58.0544,126.224
57.5335,120.001
57.0126,113.846
56.4916,107.756
55.9707,101.73
55.4497,95.767
54.9288,89.8649
54.4079,84.0222
53.8869,78.2374
53.366,72.5087
52.845,66.8346
52.3241,61.2136
51.8032,55.6441
51.2822,50.1245
50.7613,44.6534
50.2403,39.2292
49.7194,33.8505
49.1985,28.5159
48.6775,23.224
48.1566,17.9734
47.6356,12.7628
47.1147,7.59082
46.5938,2.45626
46.0728,-2.64087
45.5519,-7.7018
45.0309,-12.7288
44.51,-17.723
43.9891,-22.6856
43.4681,-27.6224
42.9472,-32.5298
42.4262,-37.4086
41.9053,-42.2597
41.3844,-47.0841
40.8634,-51.7053
40.3425,-55.8028
39.8215,-59.4177
39.3006,-62.5869
38.7797,-65.3548
38.2587,-67.7475
37.7378,-69.7995
37.2168,-71.5388
36.6959,-72.9992
36.175,-74.1904
35.654,-75.2225
35.1331,-76.2307
34.6121,-77.2161
34.0912,-78.1787
33.5703,-79.1198
33.0493,-80.0431
32.5284,-80.9496
32.0074,-81.8369
31.4865,-82.7057
30.9656,-83.5567
30.4446,-84.3904
29.9237,-85.2075
29.4027,-86.0086
28.8818,-86.7942
28.3609,-87.5649
27.8399,-88.3211
27.319,-89.0633
26.798,-89.7921
26.2771,-90.5078
25.7562,-91.211
25.2352,-91.9028
24.7143,-92.5896
24.1933,-93.265
23.6724,-93.9294
23.1515,-94.5831
22.6305,-95.2266
22.1096,-95.8601
21.5886,-96.4839
21.0677,-97.0984
20.5468,-97.7039
20.0258,-98.3006
19.5049,-98.8888
18.9839,-99.4736
18.463,-100.055
17.9421,-100.629
17.4211,-101.195
16.9002,-101.754
16.3792,-102.306
15.8583,-102.851
15.3374,-103.389
14.8164,-103.921
14.2955,-104.452
13.7745,-104.983
13.2536,-105.508
12.7327,-106.027
12.2117,-106.541
11.6908,-107.05
11.1698,-107.553
10.6489,-108.051
10.128,-108.556
9.60702,-109.056
9.08608,-109.551
8.56514,-110.042
8.0442,-110.529
7.52326,-111.011
7.00232,-111.499
6.48138,-111.989
5.96044,-112.474
5.4395,-112.956
4.91856,-113.434
4.39762,-113.913
3.87668,-114.402
3.35574,-114.883
2.8348,-115.346
2.31386,-115.806
1.79292,-116.274
1.27198,-116.747
0.751036,-117.207
0.230096,-117.657
-0.290844,-118.114
-0.811784,-118.58
-1.33272,-119.043
-1.85366,-119.497
-2.3746,-119.957
-2.89554,-120.42
-3.41648,-120.882
-3.93742,-121.349
-4.45836,-121.831
-4.9793,-122.302
-5.50024,-122.772
-6.02118,-123.262
-6.54212,-123.749
-7.06306,-124.234
-7.584,-124.717
-8.10494,-125.198
-8.62588,-125.666
-9.14682,-126.132
-9.66776,-126.595
-10.1887,-127.057
-10.7096,-127.517
-11.2306,-127.975
-11.7515,-128.432
-12.2725,-128.885
-12.7934,-129.329
-13.3143,-129.77
-13.8353,-130.21
-14.3562,-130.649
-14.8772,-131.086
-15.3981,-131.522
-15.919,-131.956
-16.44,-132.389
-16.9609,-132.821
-17.4819,-133.245
-18.0028,-133.665
-18.5237,-134.085
-19.0447,-134.503
-19.5656,-134.92
-20.0866,-135.336
-20.6075,-135.75
-21.1284,-136.164
-21.6494,-136.577
-22.1703,-136.988
-22.6913,-137.399
-23.2122,-137.808
-23.7331,-138.21
-24.2541,-138.611
-24.775,-139.011
-25.296,-139.41
-25.8169,-139.808
-26.3378,-140.205
-26.8588,-140.601
-27.3797,-140.997
-27.9007,-141.392
-28.4216,-141.786
-28.9425,-142.179
-29.4635,-142.572
-29.9844,-143.066
-30.5054,-143.845
-31.0263,-144.953
-31.5472,-146.4
-32.0682,-148.234
-32.5891,-150.492
-33.1101,-153.209
-33.631,-156.442
-34.1519,-160.228
-34.6729,-164.623
-35.1938,-169.383
-35.7148,-174.141
-36.2357,-178.899
-36.7566,-183.654
-37.2776,-188.409
-37.7985,-193.163
-38.3195,-197.917
-38.8404,-202.67
-39.3613,-207.421
-39.8823,-212.172
-40.4032,-216.921
-40.9242,-221.669
-41.4451,-226.411
-41.966,-231.152
-42.487,-235.892
-43.0079,-240.631
-43.5289,-245.369
-44.0498,-250.106
-44.5707,-254.842
-45.0917,-259.577
-45.6126,-264.311
-46.1336,-269.044
-46.6545,-273.777
-47.1754,-278.508
-47.6964,-283.238
-48.2173,-287.968
-48.7383,-292.696
-49.2592,-297.424
-49.7801,-302.151
-50.3011,-306.877
-50.822,-311.601
-51.343,-316.322
-51.8639,-321.04
-52.3848,-325.756
-52.9058,-330.471
-53.4267,-335.185
-53.9477,-339.897
-54.4686,-344.604
-54.9895,-349.308
-55.5105,-354.009
-56.0314,-358.706
-56.5524,-363.401
-57.0733,-368.092
-57.5942,-372.78
-58.1152,-377.463
-58.6361,-382.143
-59.1571,-386.82
-59.678,-391.492
-60.1989,-396.16
-60.7199,-400.825
-61.2408,-405.484
-61.7618,-410.14
-62.2827,-414.791
-62.8036,-419.437
-63.3246,-424.077
-63.8455,-428.712
-64.3665,-433.339
-64.8874,-435.305
-65.4083,-434.702
-65.9293,-434.106
-66.4502,-433.517
-66.9712,-432.935
-67.4921,-429.434
-68.013,-428.869
-68.534,-428.311
-69.0549,-427.76
-69.5759,-427.217
-70.0968,-426.681
-70.6177,-426.152
-71.1387,-422.883
-71.6596,-422.371
-72.1806,-421.866
-72.7015,-421.368
-73.2224,-420.877
-73.7434,-420.394
-74.2643,-419.918
-74.7853,-419.45
-75.3062,-416.421
-75.8271,-415.962
-76.3481,-415.51
-76.869,-415.065
-77.39,-414.629
-77.9109,-414.2
-78.4318,-413.776
-77.9147,-403.145
-77.3975,-395.046
-76.8803,-386.947
-76.3631,-378.85
-75.8459,-370.76
-75.3287,-362.683
-74.8115,-354.625
-74.2943,-346.589
-73.7771,-338.579
-73.2599,-330.602
-72.7427,-322.666
-72.2255,-314.773
-71.7083,-306.927
-71.1911,-299.128
-70.6739,-291.379
-70.1568,-283.684
-69.6396,-276.048
-69.1224,-268.475
-68.6052,-260.964
-68.088,-253.519
-67.5708,-246.14
-67.0536,-238.829
-66.5364,-231.587
-66.0192,-224.415
-65.502,-217.312
-64.9848,-210.281
-64.4676,-203.32
-63.9504,-196.43
-63.4332,-189.612
-62.916,-182.866
-62.3989,-176.192
-61.8817,-169.589
-61.3645,-163.056
-60.8473,-156.59
-60.3301,-150.194
-59.8129,-143.867
-59.2957,-137.606
-58.7785,-131.412
-58.2613,-125.282
-57.7441,-119.215
-57.2269,-113.211
-56.7097,-107.267
-56.1925,-101.382
-55.6753,-95.5557
-55.1581,-89.7855
-54.641,-84.068
-54.1238,-78.4031
-53.6066,-72.7905
-53.0894,-67.2286
-52.5722,-61.7161
-52.055,-56.2517
-51.5378,-50.8338
-51.0206,-45.4613
-50.5034,-40.1329
-49.9862,-34.8472
-49.469,-29.6031
-48.9518,-24.3992
-48.4346,-19.2343
-47.9174,-14.1072
-47.4002,-9.0167
-46.8831,-3.96168
-46.3659,1.05894
-45.8487,6.04626
-45.3315,11.0013
-44.8143,15.9251
-44.2971,20.8187
-43.7799,25.683
-43.2627,30.5188
-42.7455,35.3273
-42.2283,40.1091
-41.7111,44.8652
-41.1939,49.3107
-40.6767,53.2477
-40.1595,56.7225
-39.6423,59.7708
-39.1252,62.4342
-38.608,64.7413
-38.0908,66.7223
-37.5736,68.4068
-37.0564,69.8101
-36.5392,70.9632
-36.022,71.9925
-35.5048,72.9985
-34.9876,73.9819
-34.4704,74.9435
-33.9532,75.8841
-33.436,76.8044
-32.9188,77.705
-32.4016,78.5868
-31.8844,79.4502
-31.3673,80.2959
-30.8501,81.1245
-30.3329,81.9365
-29.8157,82.7326
-29.2985,83.5133
-28.7813,84.2789
-28.2641,85.0347
-27.7469,85.7773
-27.2297,86.5063
-26.7125,87.2223
-26.1953,87.9255
-25.6781,88.6166
-25.1609,89.2956
-24.6437,89.9621
-24.1265,90.6175
-23.6094,91.2621
-23.0922,91.8962
-22.575,92.5202
-22.0578,93.1343
-21.5406,93.7389
-21.0234,94.3343
-20.5062,94.9207
-19.989,95.505
-19.4718,96.0811
-18.9546,96.6491
-18.4374,97.2091
-17.9202,97.7614
-17.403,98.3062
-16.8858,98.8437
-16.3686,99.3742
-15.8515,99.8978
-15.3343,100.415
-14.8171,100.925
-14.2999,101.429
-13.7827,101.935
-13.2655,102.436
-12.7483,102.931
-12.2311,103.42
-11.7139,103.904
-11.1967,104.383
-10.6795,104.856
-10.1623,105.324
-9.64513,105.788
-9.12794,106.249
-8.61074,106.713
-8.09355,107.173
-7.57636,107.628
-7.05916,108.08
-6.54197,108.527
-6.02478,108.97
-5.50758,109.409
-4.99039,109.846
-4.4732,110.29
-3.956,110.73
-3.43881,111.159
-2.92162,111.574
-2.40442,111.985
-1.88723,112.393
-1.37004,112.803
-0.852844,113.207
-0.335651,113.603
0.181543,113.996
0.698736,114.385
1.21593,114.772
1.73312,115.158
2.25032,115.54
2.76751,115.919
3.2847,116.295
3.8019,116.669
4.31909,117.044
4.83628,117.425
5.35348,117.795
5.87067,118.163
6.38786,118.529
6.90506,118.902
7.42225,119.282
7.93944,119.66
8.45664,120.03
8.97383,120.392
9.49102,120.752
10.0082,121.111
10.5254,121.467
11.0426,121.822
11.5598,122.175
12.077,122.526
12.5942,122.871
13.1114,123.209
13.6286,123.545
14.1458,123.88
14.663,124.213
15.1801,124.545
15.6973,124.875
16.2145,125.204
16.7317,125.531
17.2489,125.857
17.7661,126.176
18.2833,126.49
18.8005,126.804
19.3177,127.116
19.8349,127.427
20.3521,127.737
20.8693,128.045
21.3865,128.353
21.9037,128.659
22.4209,128.964
22.938,129.268
23.4552,129.571
23.9724,129.87
24.4896,130.164
25.0068,130.457
25.524,130.75
26.0412,131.041
26.5584,131.331
27.0756,131.621
27.5928,131.909
28.11,132.197
28.6272,132.484
29.1444,132.77
29.6616,133.056
30.1788,133.34
30.6959,133.624
31.2131,133.907
31.7303,134.19
32.2475,134.468
32.7647,134.744
33.2819,135.019
33.7991,135.293
34.3163,135.567
34.8335,135.84
35.3507,136.113
35.8679,136.385
36.3851,136.656
36.9023,136.927
37.4195,137.198
37.9367,137.468
38.4538,137.737
38.971,138.006
39.4882,138.325
40.0054,138.882
40.5226,139.694
41.0398,140.8
41.557,142.226
42.0742,144.002
42.5914,146.169
43.1086,148.763
43.6258,151.824
44.143,155.402
44.6602,159.324
45.1774,163.246
45.6946,167.168
46.2117,171.09
46.7289,175.01
47.2461,178.931
47.7633,182.852
48.2805,186.772
48.7977,190.692
49.3149,194.612
49.8321,198.53
50.3493,202.446
50.8665,206.363
51.3837,210.278
51.9009,214.193
52.4181,218.108
52.9353,222.022
53.4525,225.935
53.9696,229.848
54.4868,233.761
55.004,237.673
55.5212,241.584
56.0384,245.495
56.5556,249.405
57.0728,253.316
57.59,257.225
58.1072,261.131
58.6244,265.036
59.1416,268.94
59.6588,272.845
60.176,276.749
60.6932,280.652
61.2104,284.555
61.7275,288.458
62.2447,292.361
62.7619,296.263
63.2791,300.165
63.7963,304.067
64.3135,307.968
64.8307,311.87
65.3479,315.771
65.8651,319.671
66.3823,323.572
66.8995,327.472
67.4167,331.37
67.9339,335.267
68.4511,339.163
68.9683,343.059
69.4854,346.953
70.0026,350.847
70.5198,354.74
71.037,358.633
71.5542,362.526
72.0714,366.417
72.5886,370.307
73.1058,374.196
73.623,378.082
74.1402,381.967
74.6574,385.851
75.1746,389.733
75.6918,393.612
76.209,397.488
76.7262,401.363
77.2433,405.236
77.7605,408.971
77.2419,400.127
76.7233,392.036
76.2047,383.945
75.686,375.857
75.1674,367.776
74.6488,359.711
74.1302,351.664
73.6115,343.641
73.0929,335.647
72.5743,327.69
72.0556,319.774
71.537,311.9
71.0184,304.069
70.4998,296.286
69.9811,288.556
69.4625,280.884
68.9439,273.27
68.4253,265.717
67.9066,258.228
67.388,250.802
66.8694,243.443
66.3508,236.15
65.8321,228.925
65.3135,221.77
64.7949,214.683
64.2762,207.666
63.7576,200.719
63.239,193.842
62.7204,187.036
62.2017,180.301
61.6831,173.637
61.1645,167.042
60.6459,160.515
60.1272,154.057
59.6086,147.666
59.09,141.343
58.5714,135.085
58.0527,128.892
57.5341,122.763
57.0155,116.695
56.4968,110.689
55.9782,104.742
55.4596,98.8528
54.941,93.0205
54.4223,87.2403
53.9037,81.514
53.3851,75.8402
52.8665,70.2175
52.3478,64.6446
51.8292,59.12
51.3106,53.6425
50.792,48.2106
50.2733,42.8232
49.7547,37.479
49.2361,32.1767
48.7174,26.9149
48.1988,21.6926
47.6802,16.5084
47.1616,11.3612
46.6429,6.24986
46.1243,1.17332
45.6057,-3.86953
45.0871,-8.87973
44.5684,-13.8583
44.0498,-18.8063
43.5312,-23.7246
43.0126,-28.6141
42.4939,-33.4759
41.9753,-38.3107
41.4567,-43.1194
40.938,-47.7495
40.4194,-51.8648
39.9008,-55.4991
39.3822,-58.6936
38.8635,-61.4883
38.3449,-63.913
37.8263,-65.9974
37.3077,-67.7738
36.789,-69.264
36.2704,-70.4974
35.7518,-71.5415
35.2332,-72.5617
34.7145,-73.5588
34.1959,-74.5338
33.6773,-75.4872
33.1586,-76.4199
32.64,-77.3326
32.1214,-78.2258
31.6028,-79.1004
31.0841,-79.9568
30.5655,-80.7958
30.0469,-81.6178
29.5283,-82.4235
29.0096,-83.2133
28.491,-83.9888
27.9724,-84.7538
27.4538,-85.5044
26.9351,-86.2412
26.4165,-86.9644
25.8979,-87.6747
25.3792,-88.3724
24.8606,-89.0571
24.342,-89.7296
23.8234,-90.3907
23.3047,-91.0406
22.7861,-91.6798
22.2675,-92.3085
21.7489,-92.9271
21.2302,-93.5359
20.7116,-94.1351
20.193,-94.7273
19.6744,-95.3151
19.1557,-95.8943
18.6371,-96.465
18.1185,-97.0275
17.5998,-97.5821
17.0812,-98.1289
16.5626,-98.6682
16.044,-99.2002
15.5253,-99.7252
15.0067,-100.243
14.4881,-100.755
13.9695,-101.261
13.4508,-101.767
12.9322,-102.268
12.4136,-102.763
11.895,-103.252
11.3763,-103.735
10.8577,-104.213
10.3391,-104.685
9.82045,-105.152
9.30182,-105.614
8.7832,-106.076
8.26457,-106.538
7.74594,-106.995
7.22732,-107.448
6.70869,-107.896
6.19006,-108.34
5.67144,-108.78
5.15281,-109.216
4.63418,-109.652
4.11556,-110.092
3.59693,-110.527
3.0783,-110.949
2.55968,-111.358
2.04105,-111.765
1.52242,-112.168
1.0038,-112.576
0.485169,-112.971
-0.0334573,-113.361
-0.552084,-113.747
-1.07071,-114.131
-1.58934,-114.511
-2.10796,-114.89
-2.62659,-115.265
-3.14522,-115.637
-3.66384,-116.006
-4.18247,-116.373
-4.7011,-116.744
-5.21972,-117.113
-5.73835,-117.475
-6.25698,-117.835
-6.7756,-118.193
-7.29423,-118.561
-7.81286,-118.933
-8.33148,-119.302
-8.85011,-119.658
-9.36874,-120.011
-9.88736,-120.362
-10.406,-120.711
-10.9246,-121.058
-11.4432,-121.403
-11.9619,-121.746
-12.4805,-122.087
-12.9991,-122.418
-13.5178,-122.746
-14.0364,-123.071
-14.555,-123.396
-15.0736,-123.718
-15.5923,-124.039
-16.1109,-124.358
-16.6295,-124.675
-17.1481,-124.991
-17.6668,-125.304
-18.1854,-125.609
-18.704,-125.912
-19.2226,-126.214
-19.7413,-126.514
-20.2599,-126.813
-20.7785,-127.111
-21.2972,-127.407
-21.8158,-127.702
-22.3344,-127.996
-22.853,-128.289
-23.3717,-128.58
-23.8903,-128.87
-24.4089,-129.152
-24.9275,-129.433
-25.4462,-129.713
-25.9648,-129.992
-26.4834,-130.27
-27.002,-130.547
-27.5207,-130.823
-28.0393,-131.098
-28.5579,-131.371
-29.0766,-131.644
-29.5952,-131.916
-30.1138,-132.187
-30.6324,-132.457
-31.1511,-132.726
-31.6697,-132.994
-32.1883,-133.26
-32.7069,-133.522
-33.2256,-133.782
-33.7442,-134.042
-34.2628,-134.3
-34.7814,-134.558
-35.3001,-134.816
-35.8187,-135.072
-36.3373,-135.328
-36.856,-135.584
-37.3746,-135.838
-37.8932,-136.092
-38.4118,-136.345
-38.9305,-136.598
-39.4491,-136.85
-39.9677,-137.186
-40.4863,-137.76
-41.005,-138.608
-41.5236,-139.747
-42.0422,-141.211
-42.5608,-143.032
-43.0795,-145.249
-43.5981,-147.898
-44.1167,-151.029
-44.6354,-154.686
-45.154,-158.575
-45.6726,-162.464
-46.1912,-166.351
-46.7099,-170.239
-47.2285,-174.125
-47.7471,-178.011
-48.2657,-181.897
-48.7844,-185.782
-49.303,-189.667
-49.8216,-193.552
-50.3402,-197.436
-50.8589,-201.32
-51.3775,-205.203
-51.8961,-209.085
-52.4148,-212.967
-52.9334,-216.848
-53.452,-220.728
-53.9706,-224.607
-54.4893,-228.486
-55.0079,-232.365
-55.5265,-236.242
-56.0451,-240.119
-56.5638,-243.996
-57.0824,-247.872
-57.601,-251.748
-58.1196,-255.62
-58.6383,-259.49
-59.1569,-263.361
-59.6755,-267.23
-60.1942,-271.1
-60.7128,-274.968
-61.2314,-278.837
-61.75,-282.704
-62.2687,-286.572
-62.7873,-290.439
-63.3059,-294.305
-63.8245,-298.172
-64.3432,-302.037
-64.8618,-305.902
-65.3804,-309.764
-65.899,-313.626
-66.4177,-317.487
-66.9363,-321.346
-67.4549,-325.204
-67.9736,-329.06
-68.4922,-332.915
-69.0108,-336.77
-69.5294,-340.623
-70.0481,-344.476
-70.5667,-348.328
-71.0853,-352.179
-71.6039,-356.029
-72.1226,-359.877
-72.6412,-363.723
-73.1598,-367.568
-73.6784,-371.411
-74.1971,-375.253
-74.7157,-379.092
-75.2343,-382.929
-75.753,-386.765
-76.2716,-390.598
-76.7902,-394.429
-77.3088,-398.258
-77.8275,-402.085
-77.1961,-392.36
-76.5648,-382.623
-75.9334,-372.89
-75.302,-363.168
-74.6707,-353.467
-74.0393,-343.795
-73.408,-334.159
-72.7766,-324.575
-72.1453,-315.05
-71.5139,-305.587
-70.8826,-296.189
-70.2512,-286.864
-69.6199,-277.62
-68.9885,-268.463
-68.3572,-259.395
-67.7258,-250.421
-67.0945,-241.542
-66.4631,-232.761
-65.8317,-224.08
-65.2004,-215.5
-64.569,-207.022
-63.9377,-198.646
-63.3063,-190.373
-62.675,-182.204
-62.0436,-174.139
-61.4123,-166.176
-60.7809,-158.313
-60.1496,-150.55
-59.5182,-142.886
-58.8869,-135.319
-58.2555,-127.847
-57.6242,-120.468
-56.9928,-113.18
-56.3614,-105.979
-55.7301,-98.8642
-55.0987,-91.8319
-54.4674,-84.8768
-53.836,-77.9999
-53.2047,-71.1987
-52.5733,-64.4707
-51.942,-57.8134
-51.3106,-51.2244
-50.6793,-44.7013
-50.0479,-38.2421
-49.4166,-31.8443
-48.7852,-25.5057
-48.1539,-19.224
-47.5225,-12.9972
-46.8911,-6.82329
-46.2598,-0.700189
-45.6284,5.37399
-44.9971,11.4011
-44.3657,17.3829
-43.7344,23.3212
-43.103,29.2177
-42.4717,35.0739
-41.8403,40.8913
-41.209,46.3669
-40.5776,51.0942
-39.9463,55.1453
-39.3149,58.5945
-38.6836,61.4988
-38.0522,63.9133
-37.4208,65.8877
-36.7895,67.4626
-36.1581,68.7484
-35.5268,69.9827
-34.8954,71.1834
-34.2641,72.3519
-33.6327,73.4896
-33.0014,74.5976
-32.37,75.6773
-31.7387,76.7297
-31.1073,77.7559
-30.476,78.7571
-29.8446,79.7341
-29.2133,80.688
-28.5819,81.6224
-27.9505,82.5392
-27.3192,83.4354
-26.6878,84.3119
-26.0565,85.1695
-25.4251,86.0088
-24.7938,86.8295
-24.1624,87.633
-23.5311,88.4202
-22.8997,89.1918
-22.2684,89.9483
-21.637,90.6903
-21.0057,91.4182
-20.3743,92.1357
-19.743,92.8455
-19.1116,93.5428
-18.4802,94.2279
-17.8489,94.9014
-17.2175,95.5636
-16.5862,96.2149
