Top_Displacement_mm,Base_Shear_kN
-41.8058,-407.567
-42.2312,-411.673
-42.6566,-415.754
-43.082,-419.81
-43.5074,-423.841
-43.9328,-427.847
-44.3582,-431.831
-44.7836,-435.793
-45.209,-439.731
-45.6344,-443.647
-46.0598,-447.54
-46.4852,-451.409
-46.9106,-455.247
-47.336,-459.067
-47.7614,-462.865
-48.1868,-466.642
-48.6122,-470.398
-49.0376,-474.132
-49.463,-477.846
-49.8884,-481.539
-50.3138,-485.212
-50.7392,-488.867
-51.1646,-492.503
-51.59,-496.123
-52.0154,-499.727
-52.4408,-503.301
-52.8662,-506.862
-53.2916,-510.406
-53.717,-513.934
-54.1424,-517.446
-54.5678,-520.936
-54.9932,-524.405
-55.4186,-527.86
-55.844,-531.297
-56.2694,-534.72
-56.6948,-538.122
-57.1202,-541.505
-57.5456,-544.865
-57.971,-548.189
-58.3964,-551.49
-58.8218,-554.778
-59.2472,-555.86
-59.6726,-559.166
-60.098,-562.442
-60.5234,-565.709
-60.9488,-568.946
-61.3742,-571.707
-61.7996,-567.682
-62.225,-567.281
-62.6504,-566.882
-63.0758,-561.787
-63.5012,-561.378
-63.9266,-560.984
-63.4091,-552.245
-62.8917,-543.893
-62.3743,-535.527
-61.8568,-527.14
-61.3394,-518.74
-60.822,-510.324
-60.3045,-501.886
-59.7871,-493.432
-59.2697,-484.96
-58.7522,-476.471
-58.2348,-467.974
-57.7174,-459.462
-57.1999,-450.924
-56.6825,-442.363
-56.1651,-433.791
-55.6476,-425.204
-55.1302,-416.599
-54.6128,-407.979
-54.0953,-399.351
-53.5779,-390.701
-53.0605,-382.033
-52.543,-373.344
-52.0256,-364.634
-51.5082,-355.908
-50.9907,-347.156
-50.4733,-338.376
-49.9559,-329.564
-49.4384,-320.724
-48.921,-311.858
-48.4036,-302.963
-47.8861,-294.059
-47.3687,-285.152
-46.8513,-276.243
-46.3338,-267.334
-45.8164,-258.426
-45.299,-249.528
-44.7815,-240.651
-44.2641,-231.799
-43.7467,-222.985
-43.2292,-214.211
-42.7118,-205.483
-42.1944,-196.788
-41.6769,-188.138
-41.1595,-179.531
-40.6421,-170.974
-40.1246,-162.468
-39.6072,-154.017
-39.0898,-145.618
-38.5723,-137.273
-38.0549,-128.982
-37.5375,-120.744
-37.02,-112.561
-36.5026,-104.432
-35.9852,-96.3568
-35.4677,-88.3355
-34.9503,-80.3676
-34.4329,-72.4562
-33.9154,-64.6007
-33.398,-56.8026
-32.8806,-49.0576
-32.3631,-41.3592
-31.8457,-33.7142
-31.3283,-26.1227
-30.8108,-18.5832
-30.2934,-11.095
-29.776,-3.65698
-29.2585,3.72797
-28.7411,11.0633
-28.2237,18.3512
-27.7062,25.5936
-27.1888,32.7909
-26.6714,39.9445
-26.1539,47.0555
-25.6365,53.9256
-25.1191,60.3049
-24.6016,66.2115
-24.0842,71.6704
-23.5668,76.7093
-23.0493,81.3596
-22.5319,85.6367
-22.0145,89.5713
-21.497,93.1691
-20.9796,96.4589
-20.4622,99.4599
-19.9447,102.19
-19.4273,104.66
-18.9099,107.025
-18.3924,109.346
-17.875,111.623
-17.3576,113.859
-16.8401,116.055
-16.3227,118.212
-15.8053,120.332
-15.2878,122.416
-14.7704,124.471
-14.253,126.496
-13.7355,128.488
-13.2181,130.449
-12.7007,132.38
-12.1832,134.281
-11.6658,136.154
-11.1484,138.007
-10.6309,139.838
-10.1135,141.643
-9.59608,143.423
-9.07864,145.179
-8.56121,146.91
-8.04378,148.633
-7.52634,150.333
-7.00891,151.959
-6.49148,153.529
-5.97404,155.053
-5.45661,156.538
-4.93918,157.96
-4.42174,159.339
-3.90431,160.683
-3.38688,161.982
-2.86944,163.247
-2.35201,164.474
-1.83458,165.668
-1.31714,166.844
-0.799711,167.972
-0.282277,169.087
0.235156,170.174
0.752589,171.24
1.27002,172.282
1.78746,173.319
2.30489,174.318
2.82232,175.326
3.33976,176.303
3.85719,177.274
4.37462,178.242
4.89206,179.186
5.40949,180.148
5.92692,181.08
6.44436,182.028
6.96179,182.969
7.47922,183.912
7.99666,184.851
8.51409,185.813
9.03152,186.763
9.54896,187.727
10.0664,188.711
10.5838,189.697
11.1013,190.702
11.6187,191.725
12.1361,192.764
12.6536,193.833
13.171,194.918
13.6884,196.008
14.2059,197.093
14.7233,198.172
15.2407,199.236
15.7582,200.291
16.2756,201.341
16.793,202.386
17.3105,203.426
17.8279,204.461
18.3453,205.48
18.8628,206.494
19.3802,207.504
19.8976,208.51
20.4151,209.512
20.9325,210.51
21.4499,211.504
21.9674,212.484
22.4848,213.462
23.0022,214.437
23.5197,215.408
24.0371,216.376
24.5545,217.34
25.072,218.301
25.5894,219.26
26.1068,220.215
26.6243,221.294
27.1417,222.61
27.6591,224.18
28.1766,226.024
28.694,228.176
29.2114,230.636
29.7289,233.456
30.2463,236.642
30.7637,240.227
31.2812,244.237
31.7986,248.712
32.316,253.656
32.8335,258.774
33.3509,263.884
33.8683,268.982
34.3858,274.072
34.9032,279.153
35.4206,284.224
35.9381,289.285
36.4555,294.337
36.9729,299.38
37.4904,304.411
38.0078,309.432
38.5252,314.443
39.0427,319.439
39.5601,324.42
40.0775,329.392
40.595,334.354
41.1124,339.303
41.6298,344.239
42.1473,349.163
42.6647,354.076
43.1821,358.979
43.6996,363.869
44.217,368.745
44.7344,373.606
45.2519,378.451
45.7693,383.281
46.2867,388.093
46.8042,392.887
47.3216,397.656
47.839,402.406
48.3565,407.137
48.8739,411.844
49.3913,416.529
49.9088,421.186
50.4262,425.821
50.9436,430.431
51.4611,435.018
51.9785,439.582
52.4959,444.119
53.0134,448.631
53.5308,453.11
54.0482,457.564
54.5657,461.995
55.0831,466.4
55.6005,470.78
56.118,475.13
56.6354,479.456
57.1528,483.761
57.6703,488.044
58.1877,492.302
58.7051,496.539
59.2226,500.755
59.74,504.952
60.2574,509.128
60.7749,513.284
61.2923,517.424
61.8097,521.548
62.3272,525.654
62.8446,529.744
63.362,533.819
63.8795,537.864
64.3969,541.89
64.9143,545.867
65.4318,542.737
65.9492,542.291
66.4666,541.835
66.9841,541.379
67.5015,536.887
68.0189,536.424
68.5364,535.978
69.0538,531.675
69.5712,531.248
70.0887,530.825
70.6061,530.412
71.1235,526.308
71.641,525.919
72.1584,525.538
72.6758,525.166
73.1933,524.803
73.7107,520.92
74.2281,520.58
74.7456,520.248
75.263,519.922
75.7804,516.243
76.2979,515.939
76.8153,515.644
77.3327,515.328
77.8502,515.009
77.3292,503.37
76.8083,494.809
76.2873,486.213
75.7664,477.58
75.2455,468.91
74.7245,460.204
74.2036,451.462
73.6826,442.685
73.1617,433.877
72.6408,425.036
72.1198,416.164
71.5989,407.266
71.0779,398.34
70.557,389.391
70.0361,380.417
69.5151,371.423
68.9942,362.42
68.4732,353.418
67.9523,344.418
67.4314,335.424
66.9104,326.447
66.3895,317.488
65.8685,308.555
65.3476,299.656
64.8267,290.798
64.3057,281.979
63.7848,273.202
63.2638,264.475
62.7429,255.797
62.222,247.175
61.701,238.614
61.1801,230.114
60.6591,221.679
60.1382,213.311
59.6173,205.014
59.0963,196.787
58.5754,188.632
58.0544,180.553
57.5335,172.549
57.0126,164.623
56.4916,156.774
55.9707,149.002
55.4497,141.308
54.9288,133.692
54.4079,126.152
53.8869,118.689
53.366,111.305
52.845,103.997
52.3241,96.7651
51.8032,89.6056
51.2822,82.5194
50.7613,75.505
50.2403,68.5621
49.7194,61.6921
49.1985,54.893
48.6775,48.1616
48.1566,41.4963
47.6356,34.9
47.1147,28.3696
46.5938,21.9036
46.0728,15.5001
45.5519,9.15761
45.0309,2.87805
44.51,-3.34064
43.9891,-9.501
43.4681,-15.6035
42.9472,-21.6507
42.4262,-27.6463
41.9053,-33.5903
41.3844,-39.4865
40.8634,-45.333
40.3425,-51.1305
39.8215,-56.8796
39.3006,-62.5825
38.7797,-68.2441
38.2587,-73.8638
37.7378,-79.4419
37.2168,-84.9122
36.6959,-89.946
36.175,-94.5302
35.654,-98.6951
35.1331,-102.471
34.6121,-105.89
34.0912,-108.969
33.5703,-111.744
33.0493,-114.226
32.5284,-116.443
32.0074,-118.411
31.4865,-120.145
30.9656,-121.77
30.4446,-123.361
29.9237,-124.918
29.4027,-126.443
28.8818,-127.942
28.3609,-129.405
27.8399,-130.836
27.319,-132.239
26.798,-133.616
26.2771,-134.966
25.7562,-136.291
25.2352,-137.591
24.7143,-138.869
24.1933,-140.123
23.6724,-141.356
23.1515,-142.568
22.6305,-143.759
22.1096,-144.934
21.5886,-146.093
21.0677,-147.232
20.5468,-148.354
20.0258,-149.458
19.5049,-150.545
18.9839,-151.617
18.463,-152.672
17.9421,-153.712
17.4211,-154.737
16.9002,-155.755
16.3792,-156.761
15.8583,-157.754
15.3374,-158.733
14.8164,-159.7
14.2955,-160.655
13.7745,-161.598
13.2536,-162.533
12.7327,-163.464
12.2117,-164.385
11.6908,-165.295
11.1698,-166.195
10.6489,-167.086
10.128,-167.959
9.60702,-168.816
9.08608,-169.658
8.56514,-170.471
8.0442,-171.275
7.52326,-172.058
7.00232,-172.836
6.48138,-173.601
5.96044,-174.341
5.4395,-175.08
4.91856,-175.81
4.39762,-176.525
3.87668,-177.233
3.35574,-177.935
2.8348,-178.631
2.31386,-179.32
1.79292,-180.004
1.27198,-180.685
0.751036,-181.361
0.230096,-182.044
-0.290844,-182.717
-0.811784,-183.386
-1.33272,-184.075
-1.85366,-184.752
-2.3746,-185.436
-2.89554,-186.123
-3.41648,-186.819
-3.93742,-187.526
-4.45836,-188.227
-4.9793,-188.948
-5.50024,-189.677
-6.02118,-190.426
-6.54212,-191.182
-7.06306,-191.949
-7.584,-192.741
-8.10494,-193.545
-8.62588,-194.383
-9.14682,-195.24
-9.66776,-196.106
-10.1887,-197.014
-10.7096,-197.947
-11.2306,-198.909
-11.7515,-199.906
-12.2725,-200.947
-12.7934,-202.016
-13.3143,-203.099
-13.8353,-204.18
-14.3562,-205.258
-14.8772,-206.334
-15.3981,-207.407
-15.919,-208.479
-16.44,-209.545
-16.9609,-210.604
-17.4819,-211.661
-18.0028,-212.716
-18.5237,-213.769
-19.0447,-214.82
-19.5656,-215.87
-20.0866,-216.917
-20.6075,-217.963
-21.1284,-219.007
-21.6494,-220.043
-22.1703,-221.078
-22.6913,-222.111
-23.2122,-223.143
-23.7331,-224.173
-24.2541,-225.202
-24.775,-226.34
-25.296,-227.714
-25.8169,-229.346
-26.3378,-231.252
-26.8588,-233.448
-27.3797,-235.963
-27.9007,-238.81
-28.4216,-242.023
-28.9425,-245.622
-29.4635,-249.631
-29.9844,-254.079
-30.5054,-258.995
-31.0263,-264.289
-31.5472,-269.602
-32.0682,-274.904
-32.5891,-280.196
-33.1101,-285.477
-33.631,-290.747
-34.1519,-296.006
-34.6729,-301.246
-35.1938,-306.472
-35.7148,-311.684
-36.2357,-316.883
-36.7566,-322.066
-37.2776,-327.235
-37.7985,-332.392
-38.3195,-337.536
-38.8404,-342.668
-39.3613,-347.784
-39.8823,-352.882
-40.4032,-357.962
-40.9242,-363.022
-41.4451,-368.059
-41.966,-373.072
-42.487,-378.06
-43.0079,-383.016
-43.5289,-387.951
-44.0498,-392.859
-44.5707,-397.743
-45.0917,-402.601
-45.6126,-407.429
-46.1336,-412.224
-46.6545,-416.993
-47.1754,-421.728
-47.6964,-426.434
-48.2173,-431.111
-48.7383,-435.76
-49.2592,-440.379
-49.7801,-444.973
-50.3011,-449.539
-50.822,-454.073
-51.343,-458.576
-51.8639,-463.051
-52.3848,-467.503
-52.9058,-471.932
-53.4267,-476.336
-53.9477,-480.716
-54.4686,-485.074
-54.9895,-489.41
-55.5105,-493.722
-56.0314,-498.011
-56.5524,-502.281
-57.0733,-506.53
-57.5942,-510.758
-58.1152,-514.956
-58.6361,-519.139
-59.1571,-523.303
-59.678,-527.449
-60.1989,-531.577
-60.7199,-535.689
-61.2408,-539.783
-61.7618,-543.859
-62.2827,-547.915
-62.8036,-551.952
-63.3246,-555.951
-63.8455,-554.23
-64.3665,-553.797
-64.8874,-553.346
-65.4083,-548.552
-65.9293,-548.113
-66.4502,-547.646
-66.9712,-542.987
-67.4921,-542.539
-68.013,-542.101
-68.534,-537.628
-69.0549,-537.219
-69.5759,-536.812
-70.0968,-532.522
-70.6177,-532.124
-71.1387,-531.734
-71.6596,-531.351
-72.1806,-527.265
-72.7015,-526.902
-73.2224,-526.544
-73.7434,-526.184
-74.2643,-525.832
-74.7853,-521.951
-75.3062,-521.619
-75.8271,-521.297
-76.3481,-520.968
-76.869,-517.274
-77.39,-516.963
-77.9109,-516.657
-78.4318,-516.364
-77.9147,-503.385
-77.3975,-495.209
-76.8803,-487.005
-76.3631,-478.769
-75.8459,-470.503
-75.3287,-462.212
-74.8115,-453.891
-74.2943,-445.542
-73.7771,-437.164
-73.2599,-428.763
-72.7427,-420.338
-72.2255,-411.886
-71.7083,-403.412
-71.1911,-394.913
-70.6739,-386.393
-70.1568,-377.853
-69.6396,-369.297
-69.1224,-360.73
-68.6052,-352.156
-68.088,-343.585
-67.5708,-335.017
-67.0536,-326.449
-66.5364,-317.886
-66.0192,-309.336
-65.502,-300.807
-64.9848,-292.303
-64.4676,-283.832
-63.9504,-275.403
-63.4332,-267.018
-62.916,-258.679
-62.3989,-250.388
-61.8817,-242.143
-61.3645,-233.951
-60.8473,-225.817
-60.3301,-217.742
-59.8129,-209.728
-59.2957,-201.778
-58.7785,-193.893
-58.2613,-186.075
-57.7441,-178.324
-57.2269,-170.643
-56.7097,-163.03
-56.1925,-155.487
-55.6753,-148.013
-55.1581,-140.608
-54.641,-133.272
-54.1238,-126.006
-53.6066,-118.808
-53.0894,-111.678
-52.5722,-104.617
-52.055,-97.6214
-51.5378,-90.6926
-51.0206,-83.8294
-50.5034,-77.0312
-49.9862,-70.2972
-49.469,-63.6253
-48.9518,-57.0164
-48.4346,-50.4697
-47.9174,-43.9819
-47.4002,-37.5555
-46.8831,-31.1891
-46.3659,-24.8813
-45.8487,-18.6294
-45.3315,-12.4334
-44.8143,-6.29145
-44.2971,-0.20113
-43.7799,5.83778
-43.2627,11.8264
-42.7455,17.7672
-42.2283,23.6608
-41.7111,29.5075
-41.1939,35.3069
-40.6767,41.061
-40.1595,46.7701
-39.6423,52.4361
-39.1252,58.0589
-38.608,63.6428
-38.0908,69.188
-37.5736,74.67
-37.0564,79.7626
-36.5392,84.4138
-36.022,88.6461
-35.5048,92.499
-34.9876,95.9978
-34.4704,99.1636
-33.9532,102.019
-33.436,104.589
-32.9188,106.894
-32.4016,108.95
-31.8844,110.771
-31.3673,112.413
-30.8501,114.017
-30.3329,115.588
-29.8157,117.127
-29.2985,118.634
-28.7813,120.112
-28.2641,121.561
-27.7469,122.982
-27.2297,124.375
-26.7125,125.743
-26.1953,127.085
-25.6781,128.403
-25.1609,129.698
-24.6437,130.974
-24.1265,132.227
-23.6094,133.459
-23.0922,134.671
-22.575,135.862
-22.0578,137.034
-21.5406,138.187
-21.0234,139.322
-20.5062,140.44
-19.989,141.54
-19.4718,142.624
-18.9546,143.692
-18.4374,144.744
-17.9202,145.781
-17.403,146.81
-16.8858,147.824
-16.3686,148.825
-15.8515,149.812
-15.3343,150.787
-14.8171,151.748
-14.2999,152.698
-13.7827,153.636
-13.2655,154.562
-12.7483,155.477
-12.2311,156.385
-11.7139,157.286
-11.1967,158.178
-10.6795,159.06
-10.1623,159.93
-9.64513,160.764
-9.12794,161.59
-8.61074,162.387
-8.09355,163.17
-7.57636,163.945
-7.05916,164.694
-6.54197,165.436
-6.02478,166.157
-5.50758,166.863
-4.99039,167.561
-4.4732,168.237
-3.956,168.911
-3.43881,169.578
-2.92162,170.22
-2.40442,170.854
-1.88723,171.483
-1.37004,172.1
-0.852844,172.71
-0.335651,173.315
0.181543,173.912
0.698736,174.489
1.21593,175.069
1.73312,175.65
2.25032,176.223
2.76751,176.779
3.2847,177.334
3.8019,177.896
4.31909,178.454
4.83628,178.997
5.35348,179.539
5.87067,180.088
6.38786,180.633
6.90506,181.174
7.42225,181.718
7.93944,182.259
8.45664,182.795
8.97383,183.344
9.49102,183.894
10.0082,184.441
10.5254,184.992
11.0426,185.545
11.5598,186.095
12.077,186.665
12.5942,187.23
13.1114,187.805
13.6286,188.387
14.1458,188.963
14.663,189.561
15.1801,190.156
15.6973,190.772
16.2145,191.391
16.7317,192.009
17.2489,192.624
17.7661,193.237
18.2833,193.841
18.8005,194.442
19.3177,195.041
19.8349,195.639
20.3521,196.234
20.8693,196.828
21.3865,197.42
21.9037,198.011
22.4209,198.6
22.938,199.187
23.4552,199.77
23.9724,200.348
24.4896,200.925
25.0068,201.5
25.524,202.074
26.0412,202.646
26.5584,203.217
27.0756,203.787
27.5928,204.355
28.11,204.922
28.6272,205.488
29.1444,206.052
29.6616,206.616
30.1788,207.179
30.6959,207.741
31.2131,208.297
31.7303,208.853
32.2475,209.408
32.7647,209.962
33.2819,210.515
33.7991,211.068
34.3163,211.618
34.8335,212.167
35.3507,212.716
35.8679,213.264
36.3851,213.811
36.9023,214.501
37.4195,215.408
37.9367,216.552
38.4538,217.943
38.971,219.616
39.4882,221.584
40.0054,223.88
40.5226,226.531
41.0398,229.562
41.557,233.007
42.0742,236.9
42.5914,241.043
43.1086,245.182
43.6258,249.318
44.143,253.449
44.6602,257.578
45.1774,261.702
45.6946,265.823
46.2117,269.939
46.7289,274.051
47.2461,278.159
47.7633,282.263
48.2805,286.363
48.7977,290.459
49.3149,294.552
49.8321,298.639
50.3493,302.723
50.8665,306.8
51.3837,310.874
51.9009,314.943
52.4181,319.008
52.9353,323.068
53.4525,327.123
53.9696,331.171
54.4868,335.213
55.004,339.251
55.5212,343.284
56.0384,347.311
56.5556,351.336
57.0728,355.353
57.59,359.366
58.1072,363.372
58.6244,367.374
59.1416,371.369
59.6588,375.362
60.176,379.348
60.6932,383.328
61.2104,387.301
61.7275,391.268
62.2447,395.226
62.7619,399.175
63.2791,403.116
63.7963,407.047
64.3135,410.969
64.8307,414.883
65.3479,418.786
65.8651,422.672
66.3823,426.55
66.8995,430.417
67.4167,434.275
67.9339,438.122
68.4511,441.958
68.9683,445.783
69.4854,449.59
70.0026,453.385
70.5198,457.167
71.037,460.934
71.5542,464.689
72.0714,468.432
72.5886,472.162
73.1058,475.882
73.623,479.588
74.1402,483.282
74.6574,486.965
75.1746,490.636
75.6918,494.297
76.209,497.944
76.7262,501.58
77.2433,505.189
77.7605,507.341
77.2419,497.153
76.7233,488.813
76.2047,480.443
75.686,472.031
75.1674,463.585
74.6488,455.1
74.1302,446.579
73.6115,438.025
73.0929,429.438
72.5743,420.82
72.0556,412.173
71.537,403.5
71.0184,394.798
70.4998,386.079
69.9811,377.346
69.4625,368.605
68.9439,359.853
68.4253,351.096
67.9066,342.338
67.388,333.585
66.8694,324.845
66.3508,316.127
65.8321,307.438
65.3135,298.785
64.7949,290.163
64.2762,281.579
63.7576,273.039
63.239,264.545
62.7204,256.098
62.2017,247.703
61.6831,239.363
61.1645,231.081
60.6459,222.859
60.1272,214.699
59.6086,206.605
59.09,198.577
58.5714,190.614
58.0527,182.722
57.5341,174.9
57.0155,167.15
56.4968,159.471
55.9782,151.865
55.4596,144.33
54.941,136.867
54.4223,129.475
53.9037,122.155
53.3851,114.905
52.8665,107.727
52.3478,100.621
51.8292,93.5841
51.3106,86.6156
50.792,79.7148
50.2733,72.8804
49.7547,66.1113
49.2361,59.4073
48.7174,52.7683
48.1988,46.1918
47.6802,39.6779
47.1616,33.2249
46.6429,26.8335
46.1243,20.5022
45.6057,14.228
45.0871,8.01327
44.5684,1.85598
44.0498,-4.24538
43.5312,-10.2921
43.0126,-16.2866
42.4939,-22.2321
41.9753,-28.1293
41.4567,-33.9786
40.938,-39.7802
40.4194,-45.535
39.9008,-51.2443
39.3822,-56.9087
38.8635,-62.5298
38.3449,-68.1088
37.8263,-73.6479
37.3077,-79.0283
36.789,-83.9543
36.2704,-88.4332
35.7518,-92.5106
35.2332,-96.2097
34.7145,-99.5574
34.1959,-102.583
33.6773,-105.298
33.1586,-107.738
32.64,-109.917
32.1214,-111.847
31.6028,-113.552
31.0841,-115.175
30.5655,-116.763
30.0469,-118.318
29.5283,-119.842
29.0096,-121.334
28.491,-122.796
27.9724,-124.229
27.4538,-125.634
26.9351,-127.013
26.4165,-128.364
25.8979,-129.691
25.3792,-130.994
24.8606,-132.276
24.342,-133.536
23.8234,-134.774
23.3047,-135.99
22.7861,-137.185
22.2675,-138.361
21.7489,-139.517
21.2302,-140.654
20.7116,-141.773
20.193,-142.874
19.6744,-143.958
19.1557,-145.026
18.6371,-146.078
18.1185,-147.114
17.5998,-148.14
17.0812,-149.152
16.5626,-150.15
16.044,-151.135
15.5253,-152.106
15.0067,-153.064
14.4881,-154.01
13.9695,-154.943
13.4508,-155.865
12.9322,-156.775
12.4136,-157.677
11.895,-158.573
11.3763,-159.458
10.8577,-160.333
10.3391,-161.19
9.82045,-162.017
9.30182,-162.834
8.7832,-163.616
8.26457,-164.39
7.74594,-165.149
7.22732,-165.889
6.70869,-166.622
6.19006,-167.325
5.67144,-168.02
5.15281,-168.702
4.63418,-169.365
4.11556,-170.027
3.59693,-170.676
3.0783,-171.305
2.55968,-171.928
2.04105,-172.541
1.52242,-173.141
1.0038,-173.739
0.485169,-174.331
-0.0334573,-174.906
-0.552084,-175.471
-1.07071,-176.039
-1.58934,-176.606
-2.10796,-177.156
-2.62659,-177.699
-3.14522,-178.241
-3.66384,-178.789
-4.18247,-179.326
-4.7011,-179.852
-5.21972,-180.38
-5.73835,-180.914
-6.25698,-181.444
-6.7756,-181.964
-7.29423,-182.492
-7.81286,-183.017
-8.33148,-183.538
-8.85011,-184.071
-9.36874,-184.605
-9.88736,-185.129
-10.406,-185.663
-10.9246,-186.2
-11.4432,-186.733
-11.9619,-187.285
-12.4805,-187.833
-12.9991,-188.39
-13.5178,-188.949
-14.0364,-189.506
-14.555,-190.087
-15.0736,-190.665
-15.5923,-191.261
-16.1109,-191.864
-16.6295,-192.463
-17.1481,-193.061
-17.6668,-193.651
-18.1854,-194.236
-18.704,-194.819
-19.2226,-195.4
-19.7413,-195.978
-20.2599,-196.555
-20.7785,-197.13
-21.2972,-197.702
-21.8158,-198.273
-22.3344,-198.842
-22.853,-199.408
-23.3717,-199.967
-23.8903,-200.524
-24.4089,-201.08
-24.9275,-201.634
-25.4462,-202.186
-25.9648,-202.737
-26.4834,-203.286
-27.002,-203.834
-27.5207,-204.379
-28.0393,-204.924
-28.5579,-205.467
-29.0766,-206.009
-29.5952,-206.549
-30.1138,-207.088
-30.6324,-207.622
-31.1511,-208.154
-31.6697,-208.685
-32.1883,-209.215
-32.7069,-209.744
-33.2256,-210.271
-33.7442,-210.798
-34.2628,-211.324
-34.7814,-211.848
-35.3001,-212.372
-35.8187,-212.895
-36.3373,-213.417
-36.856,-214.008
-37.3746,-214.81
-37.8932,-215.836
-38.4118,-217.103
-38.9305,-218.642
-39.4491,-220.463
-39.9677,-222.599
-40.4863,-225.075
-41.005,-227.918
-41.5236,-231.152
-42.0422,-234.82
-42.5608,-238.879
-43.0795,-242.99
-43.5981,-247.093
-44.1167,-251.195
-44.6354,-255.291
-45.154,-259.383
-45.6726,-263.471
-46.1912,-267.554
-46.7099,-271.632
-47.2285,-275.706
-47.7471,-279.775
-48.2657,-283.839
-48.7844,-287.9
-49.303,-291.955
-49.8216,-296.007
-50.3402,-300.053
-50.8589,-304.094
-51.3775,-308.131
-51.8961,-312.162
-52.4148,-316.188
-52.9334,-320.206
-53.452,-324.217
-53.9706,-328.223
-54.4893,-332.223
-55.0079,-336.214
-55.5265,-340.201
-56.0451,-344.182
-56.5638,-348.157
-57.0824,-352.128
-57.601,-356.09
-58.1196,-360.049
-58.6383,-364
-59.1569,-367.944
-59.6755,-371.88
-60.1942,-375.809
-60.7128,-379.729
-61.2314,-383.639
-61.75,-387.538
-62.2687,-391.428
-62.7873,-395.307
-63.3059,-399.176
-63.8245,-403.036
-64.3432,-406.882
-64.8618,-410.715
-65.3804,-414.535
-65.899,-418.343
-66.4177,-422.138
-66.9363,-425.919
-67.4549,-429.687
-67.9736,-433.436
-68.4922,-437.172
-69.0108,-440.894
-69.5294,-444.604
-70.0481,-448.299
-70.5667,-451.982
-71.0853,-455.65
-71.6039,-459.305
-72.1226,-462.947
-72.6412,-466.579
-73.1598,-470.198
-73.6784,-473.803
-74.1971,-477.397
-74.7157,-480.977
-75.2343,-484.546
-75.753,-488.105
-76.2716,-491.652
-76.7902,-495.188
-77.3088,-498.709
-77.8275,-502.2
-77.1961,-492.302
-76.5648,-482.34
-75.9334,-472.341
-75.302,-462.301
-74.6707,-452.215
-74.0393,-442.084
-73.408,-431.916
-72.7766,-421.709
-72.1453,-411.463
-71.5139,-401.181
-70.8826,-390.863
-70.2512,-380.51
-69.6199,-370.132
-68.9885,-359.728
-68.3572,-349.315
-67.7258,-338.902
-67.0945,-328.488
-66.4631,-318.082
-65.8317,-307.698
-65.2004,-297.349
-64.569,-287.047
-63.9377,-276.803
-63.3063,-266.622
-62.675,-256.508
-62.0436,-246.457
-61.4123,-236.485
-60.7809,-226.595
-60.1496,-216.792
-59.5182,-207.081
-58.8869,-197.465
-58.2555,-187.943
-57.6242,-178.521
-56.9928,-169.199
-56.3614,-159.979
-55.7301,-150.861
-55.0987,-141.844
-54.4674,-132.929
-53.836,-124.115
-53.2047,-115.401
-52.5733,-106.788
-51.942,-98.2728
-51.3106,-89.8554
-50.6793,-81.5337
-50.0479,-73.3067
-49.4166,-65.1711
-48.7852,-57.1289
-48.1539,-49.1764
-47.5225,-41.3117
-46.8911,-33.5366
-46.2598,-25.8475
-45.6284,-18.2427
-44.9971,-10.7188
-44.3657,-3.27283
-43.7344,4.09729
-43.103,11.3939
-42.4717,18.6191
-41.8403,25.7743
-41.209,32.8592
-40.5776,39.877
-39.9463,46.8295
-39.3149,53.7178
-38.6836,60.5467
-38.0522,67.3185
-37.4208,73.933
-36.7895,79.9133
-36.1581,85.2585
-35.5268,90.0256
-34.8954,94.2602
-34.2641,98.0103
-33.6327,101.312
-33.0014,104.204
-32.37,106.727
-31.7387,108.899
-31.1073,110.882
-30.476,112.816
-29.8446,114.701
-29.2133,116.539
-28.5819,118.334
-27.9505,120.085
-27.3192,121.796
-26.6878,123.467
-26.0565,125.101
-25.4251,126.698
-24.7938,128.266
-24.1624,129.8
-23.5311,131.302
-22.8997,132.774
-22.2684,134.215
-21.637,135.628
-21.0057,137.014
-20.3743,138.373
-19.743,139.707
-19.1116,141.017
-18.4802,142.303
-17.8489,143.568
-17.2175,144.816
-16.5862,146.044
-15.9548,147.252
-15.3235,148.44
-14.6921,149.609
-14.0608,150.76
-13.4294,151.893
-12.7981,153.01
-12.1667,154.114
-11.5354,155.208
-10.904,156.287
-10.2727,157.351
-9.6413,158.37
-9.00994,159.371
-8.37859,160.327
-7.74724,161.277
-7.11588,162.188
-6.48453,163.086
-5.85318,163.951
-5.22182,164.801
-4.59047,165.624
-3.95912,166.438
-3.32776,167.239
-2.69641,168.008
-2.06506,168.769
-1.4337,169.511
-0.802351,170.246
-0.170997,170.971
0.460356,171.675
1.09171,172.366
1.72306,173.063
2.35442,173.745
2.98577,174.409
3.61712,175.076
4.24848,175.744
4.87983,176.392
5.51118,177.039
6.14254,177.692
6.77389,178.339
7.40524,178.981
8.0366,179.624
8.66795,180.262
9.2993,180.917
9.93066,181.569
10.562,182.217
11.1934,182.872
11.8247,183.532
12.4561,184.204
13.0874,184.877
13.7188,185.567
14.3501,186.253
14.9815,186.96
15.6128,187.676
16.2442,188.411
16.8755,189.143
17.5069,189.87
18.1382,190.589
18.7696,191.301
19.401,192.009
20.0323,192.714
20.6637,193.417
21.295,194.116
21.9264,194.812
22.5577,195.505
23.1891,196.196
