Top_Displacement_mm,Base_Shear_kN
-34.1486,-257.41
-34.574,-260.979
-34.9994,-264.548
-35.4248,-268.114
-35.8502,-271.679
-36.2756,-275.242
-36.701,-278.803
-37.1264,-282.363
-37.5518,-285.921
-37.9772,-289.473
-38.4026,-293.024
-38.828,-296.572
-39.2534,-300.119
-39.6788,-303.664
-40.1042,-307.208
-40.5296,-310.749
-40.955,-314.289
-41.3804,-317.826
-41.8058,-321.36
-42.2312,-324.889
-42.6566,-328.417
-43.082,-331.942
-43.5074,-335.466
-43.9328,-338.987
-44.3582,-342.508
-44.7836,-346.025
-45.209,-349.539
-45.6344,-353.049
-46.0598,-356.557
-46.4852,-360.059
-46.9106,-363.558
-47.336,-367.051
-47.7614,-370.543
-48.1868,-374.031
-48.6122,-377.515
-49.0376,-380.997
-49.463,-384.474
-49.8884,-387.95
-50.3138,-391.421
-50.7392,-394.889
-51.1646,-398.354
-51.59,-401.815
-52.0154,-405.273
-52.4408,-408.727
-52.8662,-412.179
-53.2916,-415.626
-53.717,-419.07
-54.1424,-422.511
-54.5678,-425.948
-54.9932,-429.382
-55.4186,-432.813
-55.844,-436.24
-56.2694,-439.664
-56.6948,-443.084
-57.1202,-446.501
-57.5456,-449.913
-57.971,-453.319
-58.3964,-456.722
-58.8218,-460.12
-59.2472,-463.512
-59.6726,-466.899
-60.098,-470.282
-60.5234,-473.663
-60.9488,-477.038
-61.3742,-480.41
-61.7996,-483.779
-62.225,-487.142
-62.6504,-490.502
-63.0758,-493.857
-63.5012,-497.209
-63.9266,-500.556
-63.4091,-490.942
-62.8917,-481.277
-62.3743,-471.581
-61.8568,-461.848
-61.3394,-452.081
-60.822,-442.28
-60.3045,-432.451
-59.7871,-422.601
-59.2697,-412.732
-58.7522,-402.848
-58.2348,-392.956
-57.7174,-383.056
-57.1999,-373.154
-56.6825,-363.255
-56.1651,-353.362
-55.6476,-343.481
-55.1302,-333.616
-54.6128,-323.77
-54.0953,-313.944
-53.5779,-304.145
-53.0605,-294.38
-52.543,-284.654
-52.0256,-274.983
-51.5082,-265.372
-50.9907,-255.818
-50.4733,-246.336
-49.9559,-236.932
-49.4384,-227.61
-48.921,-218.375
-48.4036,-209.229
-47.8861,-200.173
-47.3687,-191.209
-46.8513,-182.338
-46.3338,-173.562
-45.8164,-164.88
-45.299,-156.294
-44.7815,-147.804
-44.2641,-139.41
-43.7467,-131.112
-43.2292,-122.915
-42.7118,-114.818
-42.1944,-106.818
-41.6769,-98.9151
-41.1595,-91.1105
-40.6421,-83.4025
-40.1246,-75.7877
-39.6072,-68.267
-39.0898,-60.8388
-38.5723,-53.5013
-38.0549,-46.2527
-37.5375,-39.0912
-37.02,-32.0149
-36.5026,-25.0218
-35.9852,-18.1099
-35.4677,-11.2773
-34.9503,-4.52206
-34.4329,2.15795
-33.9154,8.76424
-33.398,15.2991
-32.8806,21.7647
-32.3631,28.163
-31.8457,34.4958
-31.3283,40.7652
-30.8108,46.9762
-30.2934,53.1292
-29.776,59.2243
-29.2585,65.2634
-28.7411,71.2482
-28.2237,77.1804
-27.7062,83.0618
-27.1888,88.894
-26.6714,94.5439
-26.1539,99.7545
-25.6365,104.533
-25.1191,108.914
-24.6016,112.921
-24.0842,116.578
-23.5668,119.901
-23.0493,122.923
-22.5319,125.645
-22.0145,128.097
-21.497,130.294
-20.9796,132.251
-20.4622,134.073
-19.9447,135.85
-19.4273,137.583
-18.9099,139.276
-18.3924,140.928
-17.875,142.547
-17.3576,144.13
-16.8401,145.68
-16.3227,147.197
-15.8053,148.681
-15.2878,150.133
-14.7704,151.555
-14.253,152.948
-13.7355,154.314
-13.2181,155.659
-12.7007,156.978
-12.1832,158.272
-11.6658,159.541
-11.1484,160.787
-10.6309,162.011
-10.1135,163.214
-9.59608,164.404
-9.07864,165.574
-8.56121,166.725
-8.04378,167.857
-7.52634,168.97
-7.00891,170.068
-6.49148,171.158
-5.97404,172.232
-5.45661,173.291
-4.93918,174.334
-4.42174,175.364
-3.90431,176.39
-3.38688,177.403
-2.86944,178.403
-2.35201,179.391
-1.83458,180.36
-1.31714,181.311
-0.799711,182.241
-0.282277,183.146
0.235156,184.05
0.752589,184.926
1.27002,185.793
1.78746,186.641
2.30489,187.484
2.82232,188.317
3.33976,189.126
3.85719,189.941
4.37462,190.745
4.89206,191.531
5.40949,192.324
5.92692,193.109
6.44436,193.883
6.96179,194.658
7.47922,195.427
7.99666,196.201
8.51409,196.961
9.03152,197.735
9.54896,198.506
10.0664,199.264
10.5838,200.01
11.1013,200.751
11.6187,201.486
12.1361,202.215
12.6536,202.928
13.171,203.636
13.6884,204.34
14.2059,205.039
14.7233,205.732
15.2407,206.412
15.7582,207.087
16.2756,207.758
16.793,208.426
17.3105,209.089
17.8279,209.748
18.3453,210.394
18.8628,211.037
19.3802,211.677
19.8976,212.313
20.4151,212.947
20.9325,213.577
21.4499,214.203
21.9674,214.819
22.4848,215.433
23.0022,216.043
23.5197,216.651
24.0371,217.257
24.5545,217.86
25.072,218.461
25.5894,219.059
26.1068,219.653
26.6243,220.24
27.1417,220.825
27.6591,221.409
28.1766,221.99
28.694,222.673
29.2114,223.575
29.7289,224.714
30.2463,226.126
30.7637,227.811
31.2812,229.812
31.7986,232.142
32.316,234.832
32.8335,237.922
33.3509,241.429
33.8683,245.399
34.3858,249.683
34.9032,253.972
35.4206,258.259
35.9381,262.544
36.4555,266.826
36.9729,271.106
37.4904,275.384
38.0078,279.659
38.5252,283.93
39.0427,288.196
39.5601,292.458
40.0775,296.718
40.595,300.976
41.1124,305.23
41.6298,309.482
42.1473,313.73
42.6647,317.974
43.1821,322.214
43.6996,326.45
44.217,330.683
44.7344,334.913
45.2519,339.141
45.7693,343.365
46.2867,347.584
46.8042,351.799
47.3216,356.008
47.839,360.209
48.3565,364.405
48.8739,368.597
49.3913,372.783
49.9088,376.966
50.4262,381.143
50.9436,385.316
51.4611,389.484
51.9785,393.647
52.4959,397.805
53.0134,401.959
53.5308,406.108
54.0482,410.252
54.5657,414.39
55.0831,418.525
55.6005,422.655
56.118,426.779
56.6354,430.899
57.1528,435.015
57.6703,439.125
58.1877,443.23
58.7051,447.332
59.2226,451.423
59.74,455.508
60.2574,459.584
60.7749,463.655
61.2923,467.717
61.8097,471.773
62.3272,475.825
62.8446,479.872
63.362,483.912
63.8795,487.947
64.3969,491.978
64.9143,495.997
65.4318,498.18
65.9492,498.028
66.4666,497.88
66.9841,497.737
67.5015,495.149
68.0189,494.995
68.5364,494.87
69.0538,494.739
69.5712,494.62
70.0887,494.504
70.6061,492.142
71.1235,492.039
71.641,491.929
72.1584,491.819
72.6758,491.703
73.1933,491.592
73.7107,489.352
74.2281,489.252
74.7456,489.155
75.263,489.064
75.7804,488.978
76.2979,488.898
76.8153,488.821
77.3327,486.738
77.8502,486.673
77.3292,475.125
76.8083,465.625
76.2873,456.102
75.7664,446.551
75.2455,436.968
74.7245,427.365
74.2036,417.747
73.6826,408.115
73.1617,398.477
72.6408,388.833
72.1198,379.191
71.5989,369.556
71.0779,359.93
70.557,350.318
70.0361,340.726
69.5151,331.159
68.9942,321.621
68.4732,312.116
67.9523,302.647
67.4314,293.221
66.9104,283.853
66.3895,274.544
65.8685,265.298
65.3476,256.121
64.8267,247.028
64.3057,238.018
63.7848,229.096
63.2638,220.268
62.7429,211.533
62.222,202.895
61.701,194.354
61.1801,185.912
60.6591,177.57
60.1382,169.328
59.6173,161.188
59.0963,153.149
58.5754,145.213
58.0544,137.378
57.5335,129.644
57.0126,122.009
56.4916,114.478
55.9707,107.051
55.4497,99.7256
54.9288,92.4991
54.4079,85.372
53.8869,78.3441
53.366,71.4136
52.845,64.5787
52.3241,57.8376
51.8032,51.1884
51.2822,44.6289
50.7613,38.1573
50.2403,31.7715
49.7194,25.4694
49.1985,19.2489
48.6775,13.1079
48.1566,7.04431
47.6356,1.05604
47.1147,-4.85892
46.5938,-10.7022
46.0728,-16.4763
45.5519,-22.1833
45.0309,-27.8252
44.51,-33.404
43.9891,-38.9215
43.4681,-44.3798
42.9472,-49.7811
42.4262,-55.1297
41.9053,-60.4245
41.3844,-65.6672
40.8634,-70.8595
40.3425,-76.0031
39.8215,-81.0995
39.3006,-86.1503
38.7797,-91.1571
38.2587,-96.1213
37.7378,-101.044
37.2168,-105.928
36.6959,-110.772
36.175,-115.469
35.654,-119.76
35.1331,-123.654
34.6121,-127.186
34.0912,-130.376
33.5703,-133.248
33.0493,-135.826
32.5284,-138.137
32.0074,-140.192
31.4865,-142.009
30.9656,-143.607
30.4446,-145.02
29.9237,-146.378
29.4027,-147.703
28.8818,-148.996
28.3609,-150.259
27.8399,-151.493
27.319,-152.698
26.798,-153.876
26.2771,-155.028
25.7562,-156.155
25.2352,-157.257
24.7143,-158.34
24.1933,-159.402
23.6724,-160.442
23.1515,-161.461
22.6305,-162.459
22.1096,-163.439
21.5886,-164.399
21.0677,-165.341
20.5468,-166.266
20.0258,-167.174
19.5049,-168.065
18.9839,-168.944
18.463,-169.812
17.9421,-170.664
17.4211,-171.503
16.9002,-172.327
16.3792,-173.139
15.8583,-173.938
15.3374,-174.724
14.8164,-175.499
14.2955,-176.267
13.7745,-177.026
13.2536,-177.776
12.7327,-178.514
12.2117,-179.243
11.6908,-179.962
11.1698,-180.671
10.6489,-181.375
10.128,-182.077
9.60702,-182.769
9.08608,-183.453
8.56514,-184.13
8.0442,-184.798
7.52326,-185.464
7.00232,-186.128
6.48138,-186.786
5.96044,-187.436
5.4395,-188.08
4.91856,-188.721
4.39762,-189.365
3.87668,-190.002
3.35574,-190.634
2.8348,-191.26
2.31386,-191.893
1.79292,-192.508
1.27198,-193.116
0.751036,-193.72
0.230096,-194.328
-0.290844,-194.922
-0.811784,-195.514
-1.33272,-196.111
-1.85366,-196.705
-2.3746,-197.288
-2.89554,-197.874
-3.41648,-198.467
-3.93742,-199.055
-4.45836,-199.639
-4.9793,-200.229
-5.50024,-200.815
-6.02118,-201.417
-6.54212,-202.014
-7.06306,-202.612
-7.584,-203.218
-8.10494,-203.827
-8.62588,-204.452
-9.14682,-205.076
-9.66776,-205.713
-10.1887,-206.346
-10.7096,-206.977
-11.2306,-207.605
-11.7515,-208.227
-12.2725,-208.847
-12.7934,-209.459
-13.3143,-210.066
-13.8353,-210.671
-14.3562,-211.274
-14.8772,-211.875
-15.3981,-212.475
-15.919,-213.072
-16.44,-213.665
-16.9609,-214.252
-17.4819,-214.836
-18.0028,-215.42
-18.5237,-216.001
-19.0447,-216.581
-19.5656,-217.16
-20.0866,-217.737
-20.6075,-218.313
-21.1284,-218.885
-21.6494,-219.452
-22.1703,-220.018
-22.6913,-220.582
-23.2122,-221.145
-23.7331,-221.707
-24.2541,-222.268
-24.775,-222.827
-25.296,-223.386
-25.8169,-223.944
-26.3378,-224.5
-26.8588,-225.055
-27.3797,-225.604
-27.9007,-226.2
-28.4216,-227.009
-28.9425,-228.064
-29.4635,-229.375
-29.9844,-230.971
-30.5054,-232.871
-31.0263,-235.111
-31.5472,-237.714
-32.0682,-240.712
-32.5891,-244.129
-33.1101,-248.008
-33.631,-252.297
-34.1519,-256.629
-34.6729,-260.958
-35.1938,-265.285
-35.7148,-269.609
-36.2357,-273.931
-36.7566,-278.252
-37.2776,-282.57
-37.7985,-286.886
-38.3195,-291.2
-38.8404,-295.512
-39.3613,-299.822
-39.8823,-304.129
-40.4032,-308.434
-40.9242,-312.736
-41.4451,-317.036
-41.966,-321.331
-42.487,-325.622
-43.0079,-329.908
-43.5289,-334.188
-44.0498,-338.465
-44.5707,-342.741
-45.0917,-347.013
-45.6126,-351.28
-46.1336,-355.542
-46.6545,-359.8
-47.1754,-364.054
-47.6964,-368.302
-48.2173,-372.547
-48.7383,-376.787
-49.2592,-381.021
-49.7801,-385.251
-50.3011,-389.477
-50.822,-393.698
-51.343,-397.913
-51.8639,-402.124
-52.3848,-406.331
-52.9058,-410.533
-53.4267,-414.729
-53.9477,-418.92
-54.4686,-423.107
-54.9895,-427.286
-55.5105,-431.46
-56.0314,-435.628
-56.5524,-439.791
-57.0733,-443.949
-57.5942,-448.102
-58.1152,-452.25
-58.6361,-456.392
-59.1571,-460.529
-59.678,-464.657
-60.1989,-468.78
-60.7199,-472.896
-61.2408,-477.007
-61.7618,-481.113
-62.2827,-485.214
-62.8036,-489.308
-63.3246,-493.397
-63.8455,-497.479
-64.3665,-501.496
-64.8874,-498.812
-65.4083,-498.613
-65.9293,-498.419
-66.4502,-498.23
-66.9712,-498.046
-67.4921,-495.485
-68.013,-495.314
-68.534,-495.138
-69.0549,-494.966
-69.5759,-494.799
-70.0968,-492.377
-70.6177,-492.218
-71.1387,-492.056
-71.6596,-491.898
-72.1806,-491.745
-72.7015,-491.598
-73.2224,-489.319
-73.7434,-489.184
-74.2643,-489.039
-74.7853,-488.898
-75.3062,-488.761
-75.8271,-488.63
-76.3481,-488.502
-76.869,-486.366
-77.39,-486.251
-77.9109,-486.142
-78.4318,-486.038
-77.9147,-473.3
-77.3975,-464.032
-76.8803,-454.748
-76.3631,-445.436
-75.8459,-436.098
-75.3287,-426.743
-74.8115,-417.374
-74.2943,-407.996
-73.7771,-398.612
-73.2599,-389.227
-72.7427,-379.845
-72.2255,-370.472
-71.7083,-361.109
-71.1911,-351.764
-70.6739,-342.439
-70.1568,-333.139
-69.6396,-323.87
-69.1224,-314.629
-68.6052,-305.425
-68.088,-296.27
-67.5708,-287.169
-67.0536,-278.122
-66.5364,-269.134
-66.0192,-260.213
-65.502,-251.369
-64.9848,-242.605
-64.4676,-233.921
-63.9504,-225.324
-63.4332,-216.814
-62.916,-208.395
-62.3989,-200.066
-61.8817,-191.829
-61.3645,-183.686
-60.8473,-175.636
-60.3301,-167.68
-59.8129,-159.818
-59.2957,-152.052
-58.7785,-144.379
-58.2613,-136.802
-57.7441,-129.319
-57.2269,-121.933
-56.7097,-114.644
-56.1925,-107.449
-55.6753,-100.346
-55.1581,-93.3371
-54.641,-86.4206
-54.1238,-79.5951
-53.6066,-72.8581
-53.0894,-66.2079
-52.5722,-59.6438
-52.055,-53.1642
-51.5378,-46.7672
-51.0206,-40.4511
-50.5034,-34.2141
-49.9862,-28.0542
-49.469,-21.9698
-48.9518,-15.9589
-48.4346,-10.0196
-47.9174,-4.1502
-47.4002,1.65122
-46.8831,7.38647
-46.3659,13.0574
-45.8487,18.6656
-45.3315,24.2131
-44.8143,29.7015
-44.2971,35.1324
-43.7799,40.5076
-43.2627,45.8288
-42.7455,51.0976
-42.2283,56.3155
-41.7111,61.4841
-41.1939,66.6053
-40.6767,71.6802
-40.1595,76.7101
-39.6423,81.6966
-39.1252,86.6411
-38.608,91.5479
-38.0908,96.4151
-37.5736,101.243
-37.0564,106.033
-36.5392,110.593
-36.022,114.752
-35.5048,118.529
-34.9876,121.959
-34.4704,125.063
-33.9532,127.865
-33.436,130.386
-32.9188,132.641
-32.4016,134.653
-31.8844,136.44
-31.3673,138.013
-30.8501,139.42
-30.3329,140.785
-29.8157,142.118
-29.2985,143.42
-28.7813,144.691
-28.2641,145.934
-27.7469,147.152
-27.2297,148.342
-26.7125,149.506
-26.1953,150.645
-25.6781,151.76
-25.1609,152.85
-24.6437,153.918
-24.1265,154.964
-23.6094,155.989
-23.0922,156.993
-22.575,157.978
-22.0578,158.943
-21.5406,159.889
-21.0234,160.818
-20.5062,161.73
-19.989,162.629
-19.4718,163.512
-18.9546,164.379
-18.4374,165.232
-17.9202,166.069
-17.403,166.893
-16.8858,167.703
-16.3686,168.499
-15.8515,169.283
-15.3343,170.054
-14.8171,170.813
-14.2999,171.562
-13.7827,172.304
-13.2655,173.036
-12.7483,173.756
-12.2311,174.467
-11.7139,175.167
-11.1967,175.857
-10.6795,176.539
-10.1623,177.211
-9.64513,177.874
-9.12794,178.535
-8.61074,179.189
-8.09355,179.834
-7.57636,180.472
-7.05916,181.102
-6.54197,181.724
-6.02478,182.339
-5.50758,182.947
-4.99039,183.554
-4.4732,184.155
-3.956,184.749
-3.43881,185.338
-2.92162,185.923
-2.40442,186.501
-1.88723,187.068
-1.37004,187.63
-0.852844,188.187
-0.335651,188.734
0.181543,189.267
0.698736,189.798
1.21593,190.331
1.73312,190.856
2.25032,191.368
2.76751,191.876
3.2847,192.384
3.8019,192.895
4.31909,193.391
4.83628,193.882
5.35348,194.37
5.87067,194.866
6.38786,195.359
6.90506,195.838
7.42225,196.315
7.93944,196.801
8.45664,197.285
8.97383,197.765
9.49102,198.246
10.0082,198.726
10.5254,199.203
11.0426,199.678
11.5598,200.149
12.077,200.618
12.5942,201.085
13.1114,201.542
13.6286,201.995
14.1458,202.445
14.663,202.894
15.1801,203.34
15.6973,203.784
16.2145,204.225
16.7317,204.664
17.2489,205.094
17.7661,205.523
18.2833,205.949
18.8005,206.373
19.3177,206.796
19.8349,207.217
20.3521,207.636
20.8693,208.054
21.3865,208.469
21.9037,208.879
22.4209,209.286
22.938,209.691
23.4552,210.094
23.9724,210.497
24.4896,210.897
25.0068,211.297
25.524,211.695
26.0412,212.092
26.5584,212.487
27.0756,212.882
27.5928,213.275
28.11,213.662
28.6272,214.048
29.1444,214.433
29.6616,214.816
30.1788,215.199
30.6959,215.58
31.2131,215.96
31.7303,216.34
32.2475,216.719
32.7647,217.097
33.2819,217.474
33.7991,217.851
34.3163,218.226
34.8335,218.601
35.3507,218.975
35.8679,219.346
36.3851,219.716
36.9023,220.085
37.4195,220.453
37.9367,220.931
38.4538,221.606
38.971,222.502
39.4882,223.624
40.0054,225.008
40.5226,226.667
41.0398,228.631
41.557,230.923
42.0742,233.58
42.5914,236.626
43.1086,240.092
43.6258,243.704
44.143,247.313
44.6602,250.921
45.1774,254.529
45.6946,258.136
46.2117,261.74
46.7289,265.342
47.2461,268.943
47.7633,272.542
48.2805,276.14
48.7977,279.738
49.3149,283.334
49.8321,286.929
50.3493,290.523
50.8665,294.116
51.3837,297.707
51.9009,301.298
52.4181,304.887
52.9353,308.475
53.4525,312.061
53.9696,315.646
54.4868,319.229
55.004,322.811
55.5212,326.391
56.0384,329.97
56.5556,333.546
57.0728,337.121
57.59,340.694
58.1072,344.266
58.6244,347.837
59.1416,351.407
59.6588,354.974
60.176,358.536
60.6932,362.096
61.2104,365.654
61.7275,369.21
62.2447,372.763
62.7619,376.315
63.2791,379.863
63.7963,383.41
64.3135,386.954
64.8307,390.496
65.3479,394.037
65.8651,397.574
66.3823,401.11
66.8995,404.643
67.4167,408.173
67.9339,411.702
68.4511,415.228
68.9683,418.753
69.4854,422.276
70.0026,425.796
70.5198,429.315
71.037,432.832
71.5542,436.347
72.0714,439.86
72.5886,443.366
73.1058,446.87
73.623,450.366
74.1402,453.861
74.6574,457.352
75.1746,460.842
75.6918,464.33
76.209,467.815
76.7262,471.298
77.2433,474.776
77.7605,477.101
77.2419,466.619
76.7233,457.389
76.2047,448.143
75.686,438.867
75.1674,429.57
74.6488,420.256
74.1302,410.931
73.6115,401.595
73.0929,392.256
72.5743,382.917
72.0556,373.582
71.537,364.256
71.0184,354.943
70.4998,345.647
69.9811,336.372
69.4625,327.124
68.9439,317.908
68.4253,308.725
67.9066,299.577
67.388,290.48
66.8694,281.437
66.3508,272.449
65.8321,263.522
65.3135,254.665
64.7949,245.887
64.2762,237.187
63.7576,228.57
63.239,220.039
62.7204,211.596
62.2017,203.243
61.6831,194.98
61.1645,186.807
60.6459,178.728
60.1272,170.741
59.6086,162.847
59.09,155.046
58.5714,147.339
58.0527,139.726
57.5341,132.206
57.0155,124.779
56.4968,117.445
55.9782,110.206
55.4596,103.061
54.941,96.008
54.4223,89.0445
53.9037,82.1719
53.3851,75.3872
52.8665,68.6907
52.3478,62.0806
51.8292,55.5552
51.3106,49.113
50.792,42.752
50.2733,36.4704
49.7547,30.2666
49.2361,24.1386
48.7174,18.0846
48.1988,12.1028
47.6802,6.19126
47.1616,0.34825
46.6429,-5.42808
46.1243,-11.1395
45.6057,-16.7879
45.0871,-22.375
44.5684,-27.9024
44.0498,-33.3721
43.5312,-38.7855
43.0126,-44.1444
42.4939,-49.4504
41.9753,-54.7051
41.4567,-59.91
40.938,-65.0667
40.4194,-70.1767
39.9008,-75.2413
39.3822,-80.2621
38.8635,-85.242
38.3449,-90.1823
37.8263,-95.0827
37.3077,-99.9446
36.789,-104.769
36.2704,-109.368
35.7518,-113.559
35.2332,-117.363
34.7145,-120.814
34.1959,-123.935
33.6773,-126.749
33.1586,-129.278
32.64,-131.537
32.1214,-133.55
31.6028,-135.335
31.0841,-136.903
30.5655,-138.304
30.0469,-139.664
29.5283,-140.991
29.0096,-142.286
28.491,-143.551
27.9724,-144.79
27.4538,-146
26.9351,-147.183
26.4165,-148.34
25.8979,-149.471
25.3792,-150.577
24.8606,-151.659
24.342,-152.719
23.8234,-153.756
23.3047,-154.772
22.7861,-155.767
22.2675,-156.741
21.7489,-157.696
21.2302,-158.632
20.7116,-159.549
20.193,-160.451
19.6744,-161.339
19.1557,-162.211
18.6371,-163.067
18.1185,-163.907
17.5998,-164.733
17.0812,-165.544
16.5626,-166.342
16.044,-167.126
15.5253,-167.897
15.0067,-168.656
14.4881,-169.403
13.9695,-170.141
13.4508,-170.871
12.9322,-171.589
12.4136,-172.296
11.895,-172.993
11.3763,-173.681
10.8577,-174.358
10.3391,-175.025
9.82045,-175.684
9.30182,-176.336
8.7832,-176.984
8.26457,-177.623
7.74594,-178.254
7.22732,-178.878
6.70869,-179.494
6.19006,-180.102
5.67144,-180.703
5.15281,-181.303
4.63418,-181.899
4.11556,-182.488
3.59693,-183.07
3.0783,-183.646
2.55968,-184.216
2.04105,-184.775
1.52242,-185.328
1.0038,-185.875
0.485169,-186.416
-0.0334573,-186.939
-0.552084,-187.457
-1.07071,-187.977
-1.58934,-188.495
-2.10796,-188.996
-2.62659,-189.492
-3.14522,-189.984
-3.66384,-190.481
-4.18247,-190.969
-4.7011,-191.449
-5.21972,-191.924
-5.73835,-192.401
-6.25698,-192.882
-6.7756,-193.352
-7.29423,-193.814
-7.81286,-194.281
-8.33148,-194.751
-8.85011,-195.218
-9.36874,-195.68
-9.88736,-196.145
-10.406,-196.608
-10.9246,-197.069
-11.4432,-197.526
-11.9619,-197.981
-12.4805,-198.433
-12.9991,-198.877
-13.5178,-199.315
-14.0364,-199.752
-14.555,-200.187
-15.0736,-200.619
-15.5923,-201.048
-16.1109,-201.476
-16.6295,-201.901
-17.1481,-202.317
-17.6668,-202.731
-18.1854,-203.142
-18.704,-203.552
-19.2226,-203.959
-19.7413,-204.365
-20.2599,-204.769
-20.7785,-205.171
-21.2972,-205.571
-21.8158,-205.965
-22.3344,-206.356
-22.853,-206.745
-23.3717,-207.133
-23.8903,-207.519
-24.4089,-207.903
-24.9275,-208.286
-25.4462,-208.668
-25.9648,-209.048
-26.4834,-209.427
-27.002,-209.804
-27.5207,-210.18
-28.0393,-210.55
-28.5579,-210.918
-29.0766,-211.286
-29.5952,-211.652
-30.1138,-212.017
-30.6324,-212.381
-31.1511,-212.744
-31.6697,-213.106
-32.1883,-213.467
-32.7069,-213.827
-33.2256,-214.186
-33.7442,-214.544
-34.2628,-214.901
-34.7814,-215.257
-35.3001,-215.612
-35.8187,-215.963
-36.3373,-216.314
-36.856,-216.663
-37.3746,-217.011
-37.8932,-217.369
-38.4118,-217.878
-38.9305,-218.587
-39.4491,-219.512
-39.9677,-220.683
-40.4863,-222.112
-41.005,-223.826
-41.5236,-225.853
-42.0422,-228.215
-42.5608,-230.954
-43.0795,-234.092
-43.5981,-237.61
-44.1167,-241.184
-44.6354,-244.757
-45.154,-248.328
-45.6726,-251.899
-46.1912,-255.466
-46.7099,-259.031
-47.2285,-262.595
-47.7471,-266.158
-48.2657,-269.72
-48.7844,-273.28
-49.303,-276.839
-49.8216,-280.396
-50.3402,-283.953
-50.8589,-287.508
-51.3775,-291.062
-51.8961,-294.615
-52.4148,-298.166
-52.9334,-301.716
-53.452,-305.264
-53.9706,-308.811
-54.4893,-312.357
-55.0079,-315.901
-55.5265,-319.444
-56.0451,-322.985
-56.5638,-326.525
-57.0824,-330.061
-57.601,-333.597
-58.1196,-337.129
-58.6383,-340.66
-59.1569,-344.189
-59.6755,-347.716
-60.1942,-351.24
-60.7128,-354.763
-61.2314,-358.282
-61.75,-361.8
-62.2687,-365.315
-62.7873,-368.827
-63.3059,-372.337
-63.8245,-375.843
-64.3432,-379.349
-64.8618,-382.85
-65.3804,-386.35
-65.899,-389.847
-66.4177,-393.342
-66.9363,-396.834
-67.4549,-400.323
-67.9736,-403.81
-68.4922,-407.294
-69.0108,-410.776
-69.5294,-414.255
-70.0481,-417.731
-70.5667,-421.205
-71.0853,-424.675
-71.6039,-428.143
-72.1226,-431.609
-72.6412,-435.071
-73.1598,-438.532
-73.6784,-441.989
-74.1971,-445.445
-74.7157,-448.897
-75.2343,-452.345
-75.753,-455.792
-76.2716,-459.234
-76.7902,-462.676
-77.3088,-466.113
-77.8275,-469.549
-77.1961,-458.42
-76.5648,-447.231
-75.9334,-436.01
-75.302,-424.761
-74.6707,-413.49
-74.0393,-402.205
-73.408,-390.913
-72.7766,-379.624
-72.1453,-368.342
-71.5139,-357.08
-70.8826,-345.842
-70.2512,-334.638
-69.6199,-323.474
-68.9885,-312.353
-68.3572,-301.293
-67.7258,-290.308
-67.0945,-279.399
-66.4631,-268.577
-65.8317,-257.855
-65.2004,-247.245
-64.569,-236.753
-63.9377,-226.383
-63.3063,-216.14
-62.675,-206.029
-62.0436,-196.051
-61.4123,-186.207
-60.7809,-176.499
-60.1496,-166.929
-59.5182,-157.497
-58.8869,-148.201
-58.2555,-139.044
-57.6242,-130.024
-56.9928,-121.145
-56.3614,-112.406
-55.7301,-103.802
-55.0987,-95.3335
-54.4674,-86.9994
-53.836,-78.7963
-53.2047,-70.7208
-52.5733,-62.7715
-51.942,-54.9454
-51.3106,-47.2393
-50.6793,-39.65
-50.0479,-32.1743
-49.4166,-24.8089
-48.7852,-17.5505
-48.1539,-10.3958
-47.5225,-3.34153
-46.8911,3.61552
-46.2598,10.4786
-45.6284,17.2508
-44.9971,23.9354
-44.3657,30.5354
-43.7344,37.0537
-43.103,43.4933
-42.4717,49.8572
-41.8403,56.1479
-41.209,62.3684
-40.5776,68.5211
-39.9463,74.6087
-39.3149,80.6338
-38.6836,86.6023
-38.0522,92.513
-37.4208,98.3672
-36.7895,104.082
-36.1581,109.238
-35.5268,113.832
-34.8954,117.907
-34.2641,121.512
-33.6327,124.677
-33.0014,127.447
-32.37,129.856
-31.7387,131.925
-31.1073,133.698
-30.476,135.352
-29.8446,136.959
-29.2133,138.519
-28.5819,140.035
-27.9505,141.514
-27.3192,142.952
-26.6878,144.351
-26.0565,145.713
-25.4251,147.04
-24.7938,148.333
-24.1624,149.593
-23.5311,150.822
-22.8997,152.021
-22.2684,153.191
-21.637,154.333
-21.0057,155.449
-20.3743,156.542
-19.743,157.614
-19.1116,158.662
-18.4802,159.688
-17.8489,160.692
-17.2175,161.676
-16.5862,162.639
-15.9548,163.583
-15.3235,164.509
-14.6921,165.417
-14.0608,166.313
-13.4294,167.194
-12.7981,168.06
-12.1667,168.91
-11.5354,169.746
-10.904,170.567
-10.2727,171.375
-9.6413,172.17
-9.00994,172.961
-8.37859,173.739
-7.74724,174.505
-7.11588,175.26
-6.48453,176.004
-5.85318,176.735
-5.22182,177.463
-4.59047,178.184
-3.95912,178.895
-3.32776,179.597
-2.69641,180.29
-2.06506,180.967
-1.4337,181.636
-0.802351,182.297
-0.170997,182.939
0.460356,183.568
1.09171,184.201
1.72306,184.822
2.35442,185.427
2.98577,186.026
3.61712,186.63
4.24848,187.22
4.87983,187.799
5.51118,188.378
6.14254,188.962
6.77389,189.531
7.40524,190.093
8.0366,190.666
8.66795,191.234
9.2993,191.798
9.93066,192.364
