Top_Displacement_mm,Base_Shear_kN
43.6152,317.331
43.9607,321.11
44.3063,324.887
44.6518,328.665
44.9974,332.442
45.3429,336.219
45.6885,339.996
46.034,343.773
46.3796,347.551
46.7251,351.328
47.0707,355.106
47.4162,358.884
47.7618,362.664
48.1074,366.444
48.4529,370.22
48.7985,373.995
49.144,377.769
49.4896,381.542
49.8351,385.312
50.1807,389.08
50.5262,392.848
50.8718,396.61
51.2173,400.304
51.5629,399.775
51.9084,399.177
51.5687,392.075
51.229,386.108
50.8893,380.144
50.5496,374.183
50.2099,368.226
49.8702,362.274
49.5305,356.33
49.1908,350.391
48.8511,344.461
48.5114,338.541
48.1717,332.632
47.832,326.737
47.4923,320.856
47.1526,314.99
46.8129,309.143
46.4732,303.317
46.1335,297.511
45.7938,291.726
45.4541,285.963
45.1144,280.221
44.7747,274.501
44.435,268.807
44.0953,263.138
43.7556,257.495
43.4159,251.879
43.0762,246.291
42.7365,240.731
42.3968,235.199
42.0571,229.696
41.7174,224.222
41.3777,218.777
41.038,213.363
40.6983,207.978
40.3586,202.623
40.0189,197.298
39.6792,192.004
39.3395,186.739
38.9998,181.504
38.6601,176.299
38.3204,171.121
37.9807,165.97
37.641,160.849
37.3013,155.756
36.9616,150.692
36.6219,145.657
36.2822,140.65
35.9425,135.67
35.6028,130.718
35.2631,125.793
34.9234,120.895
34.5837,116.024
34.244,111.178
33.9043,106.357
33.5646,101.562
33.2249,96.7913
32.8852,92.0449
32.5455,87.3223
32.2058,82.623
31.8661,77.9466
31.5264,73.2927
31.1867,68.6608
30.847,64.0505
30.5073,59.4604
30.1676,54.8856
29.8279,50.3312
29.4882,45.7965
29.1485,41.2812
28.8088,36.7849
28.4691,32.3072
28.1294,27.8476
27.7897,23.4058
27.45,18.9813
27.1103,14.5737
26.7706,10.1827
26.4309,5.80785
26.0912,1.44882
25.7515,-2.89476
25.4118,-7.22328
25.0721,-11.4446
24.7324,-15.3217
24.3927,-18.8681
24.053,-22.1086
23.7133,-25.0476
23.3736,-27.7114
23.0339,-30.106
22.6942,-32.256
22.3545,-34.1715
22.0148,-35.8614
21.6751,-37.3451
21.3354,-38.6279
20.9957,-39.7259
20.656,-40.6691
20.3163,-41.5756
19.9766,-42.4667
19.6369,-43.343
19.2972,-44.2074
18.9575,-45.0642
18.6178,-45.9074
18.2781,-46.7372
17.9384,-47.5541
17.5987,-48.3583
17.259,-49.1503
16.9193,-49.9303
16.5796,-50.6986
16.2399,-51.4557
15.9002,-52.2016
15.5605,-52.9369
15.2208,-53.6655
14.8811,-54.3911
14.5414,-55.1068
14.2017,-55.813
13.862,-56.5097
13.5223,-57.1974
13.1826,-57.8762
12.8429,-58.5463
12.5032,-59.208
12.1635,-59.8616
11.8238,-60.5127
11.4841,-61.1632
11.1444,-61.806
10.8047,-62.4414
10.465,-63.0709
10.1253,-63.6945
9.78564,-64.3113
9.44594,-64.9223
9.10624,-65.5262
8.76654,-66.1379
8.42684,-66.7435
8.08714,-67.3431
7.74744,-67.9369
7.40774,-68.5249
7.06804,-69.1074
6.72834,-69.6844
6.38864,-70.2679
6.04894,-70.8507
5.70924,-71.4285
5.36954,-72.0014
5.02984,-72.5694
4.69014,-73.1328
4.35044,-73.6972
4.01074,-74.2696
3.67104,-74.8376
3.33134,-75.4013
2.99164,-75.9609
2.65194,-76.5164
2.31224,-77.0798
1.97254,-77.6474
1.63284,-78.2112
1.29314,-78.7713
0.953443,-79.3277
0.613743,-79.8905
0.274043,-80.4617
-0.0656573,-81.0295
-0.405357,-81.594
-0.745057,-82.1553
-1.08476,-82.7134
-1.42446,-83.2685
-1.76416,-83.8205
-2.10386,-84.3696
-2.44356,-84.9158
-2.78326,-85.4592
-3.12296,-85.983
-3.46266,-86.4994
-3.80236,-87.0131
-4.14206,-87.5243
-4.48176,-88.0329
-4.82146,-88.5268
-5.16116,-89.0107
-5.50086,-89.4922
-5.84056,-89.9715
-6.18026,-90.4484
-6.51996,-90.9231
-6.85966,-91.3795
-7.19936,-91.8318
-7.53906,-92.282
-7.87876,-92.7302
-8.21846,-93.1764
-8.55816,-93.6205
-8.89786,-94.055
-9.23756,-94.4791
-9.57726,-94.9013
-9.91696,-95.3217
-10.2567,-95.7403
-10.5964,-96.1571
-10.9361,-96.5722
-11.2758,-96.983
-11.6155,-97.3803
-11.9552,-97.7759
-12.2949,-98.17
-12.6346,-98.5625
-12.9743,-98.9535
-13.314,-99.343
-13.6537,-99.731
-13.9934,-100.118
-14.3331,-100.493
-14.6728,-100.864
-15.0125,-101.233
-15.3522,-101.602
-15.6919,-101.969
-16.0316,-102.335
-16.3713,-102.699
-16.711,-103.062
-17.0507,-103.425
-17.3904,-103.786
-17.7301,-104.135
-18.0698,-104.483
-18.4095,-104.829
-18.7492,-105.174
-19.0889,-105.518
-19.4286,-105.861
-19.7683,-106.203
-20.108,-106.544
-20.4477,-106.885
-20.7874,-107.224
-21.1271,-107.562
-21.4668,-107.898
-21.8065,-108.225
-22.1462,-108.551
-22.4859,-108.876
-22.8256,-109.22
-23.1653,-109.711
-23.505,-110.384
-23.8447,-111.255
-24.1844,-112.336
-24.5241,-113.64
-24.8638,-115.179
-25.2035,-116.973
-25.5432,-119.041
-25.8829,-121.401
-26.2226,-124.069
-26.5623,-127.06
-26.902,-130.398
-27.2417,-134.057
-27.5814,-137.754
-27.9211,-141.451
-28.2608,-145.146
-28.6005,-148.84
-28.9402,-152.534
-29.2799,-156.227
-29.6196,-159.919
-29.9593,-163.612
-30.299,-167.304
-30.6387,-170.995
-30.9784,-174.687
-31.3181,-178.378
-31.6578,-182.069
-31.9975,-185.76
-32.3372,-189.449
-32.6769,-193.133
-33.0166,-196.816
-33.3563,-200.499
-33.696,-204.181
-34.0357,-207.864
-34.3754,-211.547
-34.7151,-215.229
-35.0548,-218.911
-35.3945,-222.59
-35.7342,-226.27
-36.0739,-229.949
-36.4136,-233.628
-36.7533,-237.307
-37.093,-240.985
-37.4327,-244.663
-37.7724,-248.341
-38.1121,-252.019
-38.4518,-255.697
-38.7915,-259.374
-39.1312,-263.051
-39.4709,-266.728
-39.8106,-270.404
-40.1503,-274.076
-40.49,-277.747
-40.8297,-281.417
-41.1694,-285.087
-41.5091,-288.756
-41.8488,-292.424
-42.1885,-296.092
-42.5282,-299.76
-42.8679,-303.428
-43.2076,-307.096
-43.5473,-310.763
-43.887,-314.431
-44.2267,-318.098
-44.5664,-321.764
-44.9061,-325.43
-45.2458,-329.096
-45.5855,-332.76
-45.9252,-336.425
-46.2649,-340.088
-46.6046,-343.751
-46.9443,-347.414
-47.284,-351.076
-47.6237,-354.738
-47.9634,-358.401
-48.3031,-362.065
-48.6428,-365.727
-48.9825,-369.39
-49.3222,-373.051
-49.6619,-376.71
-50.0016,-380.366
-50.3413,-384.022
-50.681,-387.676
-51.0207,-391.329
-50.5893,-383.777
-50.158,-376.22
-49.7267,-368.672
-49.2954,-361.129
-48.864,-353.592
-48.4327,-346.065
-48.0014,-338.553
-47.57,-331.056
-47.1387,-323.578
-46.7074,-316.124
-46.2761,-308.696
-45.8447,-301.295
-45.4134,-293.925
-44.9821,-286.587
-44.5508,-279.281
-44.1194,-272.008
-43.6881,-264.774
-43.2568,-257.579
-42.8255,-250.426
-42.3941,-243.315
-41.9628,-236.246
-41.5315,-229.22
-41.1001,-222.24
-40.6688,-215.305
-40.2375,-208.417
-39.8062,-201.574
-39.3748,-194.778
-38.9435,-188.028
-38.5122,-181.325
-38.0809,-174.663
-37.6495,-168.046
-37.2182,-161.475
-36.7869,-154.949
-36.3556,-148.468
-35.9242,-142.032
-35.4929,-135.64
-35.0616,-129.291
-34.6302,-122.984
-34.1989,-116.72
-33.7676,-110.497
-33.3363,-104.314
-32.9049,-98.1708
-32.4736,-92.0667
-32.0423,-86.0007
-31.611,-79.9719
-31.1796,-73.9796
-30.7483,-68.023
-30.317,-62.0977
-29.8857,-56.2019
-29.4543,-50.3392
-29.023,-44.5088
-28.5917,-38.7099
-28.1603,-32.9417
-27.729,-27.2033
-27.2977,-21.4941
-26.8664,-15.8132
-26.435,-10.1599
-26.0037,-4.53144
-25.5724,1.07093
-25.1411,6.64793
-24.7097,11.8948
-24.2784,16.5957
-23.8471,20.8001
-23.4158,24.5308
-22.9844,27.8231
-22.5531,30.7044
-22.1218,33.2069
-21.6904,35.3598
-21.2591,37.1798
-20.8278,38.6974
-20.3965,39.9701
-19.9651,41.1902
-19.5338,42.3841
-19.1025,43.5579
-18.6712,44.7135
-18.2398,45.8454
-17.8085,46.9544
-17.3772,48.0412
-16.9459,49.1065
-16.5145,50.151
-16.0832,51.1754
-15.6519,52.1803
-15.2205,53.1665
-14.7892,54.1478
-14.3579,55.1116
-13.9266,56.0582
-13.4952,56.9882
-13.0639,57.9022
-12.6326,58.8006
-12.2013,59.6839
-11.7699,60.5551
-11.3386,61.4255
-10.9073,62.2822
-10.476,63.1256
-10.0446,63.9561
-9.6133,64.7741
-9.18197,65.5799
-8.75064,66.3829
-8.31932,67.1837
-7.88799,67.9735
-7.45666,68.7525
-7.02534,69.5211
-6.59401,70.2795
-6.16268,71.0429
-5.73136,71.8024
-5.30003,72.5527
-4.8687,73.294
-4.43738,74.0266
-4.00605,74.7663
-3.57472,75.5042
-3.1434,76.2348
-2.71207,76.9577
-2.28074,77.6772
-1.84942,78.4102
-1.41809,79.1361
-0.986764,79.855
-0.555437,80.5695
-0.124111,81.3026
0.307216,82.0293
0.738543,82.7497
1.16987,83.4642
1.6012,84.1727
2.03252,84.8756
2.46385,85.5729
2.89518,86.2647
3.3265,86.9357
3.75783,87.5897
4.18916,88.2387
4.62048,88.8828
5.05181,89.5095
5.48314,90.1191
5.91446,90.7241
6.34579,91.3248
6.77712,91.9209
7.20844,92.4905
7.63977,93.0556
8.0711,93.6167
8.50242,94.1738
8.93375,94.7272
9.36508,95.2577
9.7964,95.7829
10.2277,96.3048
10.6591,96.8231
11.0904,97.3381
11.5217,97.8464
11.953,98.3364
12.3844,98.8232
12.8157,99.3066
13.247,99.7844
13.6783,100.259
14.1097,100.731
14.541,101.192
14.9723,101.642
15.4036,102.09
15.835,102.535
16.2663,102.978
16.6976,103.419
17.129,103.857
17.5603,104.292
17.9916,104.715
18.4229,105.132
18.8543,105.547
19.2856,105.959
19.7169,106.37
20.1482,106.779
20.5796,107.186
21.0109,107.59
21.4422,107.993
21.8735,108.389
22.3049,108.776
22.7362,109.162
23.1675,109.626
23.5989,110.37
24.0302,111.417
24.4615,112.806
24.8928,114.562
25.3242,116.716
25.7555,119.306
26.1868,122.371
26.6181,125.947
27.0495,130.067
27.4808,134.678
27.9121,139.336
28.3434,143.993
28.7748,148.65
29.2061,153.306
29.6374,157.961
30.0688,162.615
30.5001,167.269
30.9314,171.922
31.3627,176.574
31.7941,181.226
32.2254,185.877
32.6567,190.525
33.088,195.166
33.5194,199.806
33.9507,204.446
34.382,209.085
34.8133,213.724
35.2447,218.362
35.676,222.999
36.1073,227.636
36.5387,232.273
36.97,236.909
37.4013,241.545
37.8326,246.18
38.264,250.815
38.6953,255.449
39.1266,260.083
39.5579,264.716
39.9893,269.349
40.4206,273.977
40.8519,278.602
41.2832,283.226
41.7146,287.85
42.1459,292.473
42.5772,297.095
43.0086,301.717
43.4399,306.339
43.8712,310.959
44.3025,315.577
44.7339,320.195
45.1652,324.811
45.5965,329.426
46.0278,334.04
46.4592,338.654
46.8905,343.266
47.3218,347.878
47.7531,352.489
48.1845,357.102
48.6158,361.714
49.0471,366.326
49.4785,370.937
49.9098,375.546
50.3411,380.149
50.7724,384.752
51.2038,389.353
51.6351,393.952
52.0664,395.901
52.4977,395.138
52.9291,394.393
53.3604,390.531
53.7917,389.799
54.223,389.058
54.6544,388.355
55.0857,387.66
55.517,386.97
55.9484,386.295
56.3797,382.696
56.811,382.033
57.2423,381.368
57.6737,380.714
58.105,380.072
58.5363,379.446
58.9676,378.834
59.399,378.227
59.8303,374.922
60.2616,374.341
60.6929,373.769
61.1243,373.206
61.5556,372.652
61.9869,372.107
62.4183,371.569
62.8496,371.031
63.2809,370.499
63.7122,367.465
64.1436,366.952
64.5749,366.451
65.0062,365.959
64.5764,357.471
64.1465,350.707
63.7166,343.956
63.2868,337.213
62.8569,330.483
62.4271,323.768
61.9972,317.072
61.5673,310.397
61.1375,303.747
60.7076,297.126
60.2778,290.534
59.8479,283.975
59.418,277.449
58.9882,270.958
58.5583,264.507
58.1285,258.098
57.6986,251.731
57.2687,245.409
56.8389,239.132
56.409,232.902
55.9792,226.72
55.5493,220.585
55.1194,214.5
54.6896,208.465
54.2597,202.48
53.8299,196.547
53.4,190.663
52.9701,184.831
52.5403,179.049
52.1104,173.317
51.6806,167.635
51.2507,162
50.8208,156.412
50.391,150.873
49.9611,145.382
49.5313,139.938
49.1014,134.54
48.6715,129.188
48.2417,123.881
47.8118,118.618
47.382,113.398
46.9521,108.22
46.5222,103.083
46.0924,97.9858
45.6625,92.9284
45.2327,87.9095
44.8028,82.928
44.3729,77.9831
43.9431,73.0738
43.5132,68.1991
43.0834,63.3581
42.6535,58.55
42.2236,53.7737
41.7938,49.0285
41.3639,44.3133
40.9341,39.6275
40.5042,34.9701
40.0743,30.339
39.6445,25.7297
39.2146,21.1464
38.7848,16.5883
38.3549,12.0547
37.925,7.54483
37.4952,3.05796
37.0653,-1.40657
36.6355,-5.84893
36.2056,-10.2701
35.7757,-14.6708
35.3459,-19.0519
34.916,-23.4137
34.4862,-27.7074
34.0563,-31.5852
33.6264,-35.0099
33.1966,-38.0211
32.7667,-40.6451
32.3369,-42.9195
31.907,-44.8707
31.4771,-46.5328
31.0473,-47.9158
30.6174,-49.0531
30.1876,-49.9584
29.7577,-50.7923
29.3278,-51.6086
28.898,-52.4079
28.4681,-53.1906
28.0383,-53.9573
27.6084,-54.7085
27.1785,-55.4448
26.7487,-56.1666
26.3188,-56.8743
25.889,-57.5686
25.4591,-58.2497
25.0292,-58.9215
24.5994,-59.5871
24.1695,-60.2409
23.7397,-60.8831
23.3098,-61.5141
22.8799,-62.1344
22.4501,-62.7441
22.0202,-63.3437
21.5904,-63.9335
21.1605,-64.5137
20.7306,-65.0847
20.3008,-65.647
19.8709,-66.2052
19.4411,-66.7621
19.0112,-67.3108
18.5813,-67.8516
18.1515,-68.3846
17.7216,-68.9102
17.2918,-69.4285
16.8619,-69.9398
16.432,-70.4442
16.0022,-70.9426
15.5723,-71.4436
15.1425,-71.9424
14.7126,-72.4349
14.2827,-72.9216
13.8529,-73.4025
13.423,-73.8778
12.9932,-74.3476
12.5633,-74.8121
12.1334,-75.2821
11.7036,-75.7524
11.2737,-76.2177
10.8439,-76.6782
10.414,-77.1342
9.98414,-77.5856
9.55428,-78.034
9.12442,-78.4946
8.69456,-78.9541
8.2647,-79.4095
7.83484,-79.8609
7.40498,-80.3086
6.97512,-80.7526
6.54526,-81.212
6.1154,-81.6693
5.68554,-82.123
5.25568,-82.5735
4.82582,-83.0206
4.39596,-83.4818
3.9661,-83.9454
3.53624,-84.4059
3.10638,-84.8635
2.67652,-85.3222
2.24666,-85.799
1.8168,-86.2731
1.38694,-86.7446
0.957076,-87.2141
0.527216,-87.7076
0.097356,-88.1987
-0.332504,-88.6875
-0.762364,-89.1739
-1.19222,-89.658
-1.62208,-90.1399
-2.05194,-90.6196
-2.4818,-91.0972
-2.91166,-91.5728
-3.34152,-92.0463
-3.77138,-92.5179
-4.20124,-92.9875
-4.6311,-93.4553
-5.06096,-93.906
-5.49082,-94.3542
-5.92068,-94.8006
-6.35054,-95.2454
-6.7804,-95.6885
-7.21026,-96.13
-7.64012,-96.5698
-8.06998,-96.9982
-8.49984,-97.4209
-8.9297,-97.8421
-9.35956,-98.2619
-9.78942,-98.6802
-10.2193,-99.0972
-10.6491,-99.5128
-11.079,-99.9271
-11.5089,-100.336
-11.9387,-100.736
-12.3686,-101.134
-12.7984,-101.531
-13.2283,-101.927
-13.6582,-102.322
-14.088,-102.715
-14.5179,-103.107
-14.9477,-103.495
-15.3776,-103.882
-15.8075,-104.264
-16.2373,-104.638
-16.6672,-105.012
-17.097,-105.385
-17.5269,-105.757
-17.9568,-106.128
-18.3866,-106.498
-18.8165,-106.868
-19.2463,-107.236
-19.6762,-107.604
-20.1061,-107.972
-20.5359,-108.338
-20.9658,-108.701
-21.3956,-109.057
-21.8255,-109.413
-22.2554,-109.768
-22.6852,-110.123
-23.1151,-110.642
-23.5449,-111.463
-23.9748,-112.589
-24.4047,-114.069
-24.8345,-115.921
-25.2644,-118.179
-25.6942,-120.88
-26.1241,-124.063
-26.554,-127.768
-26.9838,-132.032
-27.4137,-136.671
-27.8435,-141.31
-28.2734,-145.948
-28.7033,-150.586
-29.1331,-155.224
-29.563,-159.861
-29.9928,-164.498
-30.4227,-169.135
-30.8526,-173.772
-31.2824,-178.408
-31.7123,-183.045
-32.1421,-187.681
-32.572,-192.317
-33.0019,-196.952
-33.4317,-201.588
-33.8616,-206.224
-34.2914,-210.859
-34.7213,-215.494
-35.1512,-220.128
-35.581,-224.756
-36.0109,-229.385
-36.4407,-234.013
-36.8706,-238.642
-37.3005,-243.27
-37.7303,-247.898
-38.1602,-252.525
-38.59,-257.153
-39.0199,-261.781
-39.4498,-266.409
-39.8796,-271.036
-40.3095,-275.664
-40.7393,-280.292
-41.1692,-284.919
-41.5991,-289.546
-42.0289,-294.171
-42.4588,-298.797
-42.8886,-303.423
-43.3185,-308.048
-43.7484,-312.671
-44.1782,-317.293
-44.6081,-321.915
-45.0379,-326.536
-45.4678,-331.152
-45.8977,-335.767
-46.3275,-340.38
-46.7574,-344.993
-47.1872,-349.605
-47.6171,-354.216
-48.047,-358.829
-48.4768,-363.443
-48.9067,-368.056
-49.3365,-372.668
-49.7664,-377.28
-50.1963,-381.89
-50.6261,-386.499
-51.056,-391.104
-51.4858,-395.667
-51.9157,-396.689
-52.3456,-395.934
-52.7754,-395.178
-53.2053,-391.314
-53.6351,-390.589
-54.065,-389.875
-54.4949,-389.171
-54.9247,-388.487
-55.3546,-387.811
-55.7844,-387.143
-56.2143,-383.554
-56.6442,-382.905
-57.074,-382.252
-57.5039,-381.604
-57.9337,-380.964
-58.3636,-380.332
-58.7935,-379.708
-59.2233,-379.087
-59.6532,-375.764
-60.083,-375.17
-60.5129,-374.584
-60.9428,-374.007
-61.3726,-373.439
-61.8025,-372.879
-62.2323,-372.318
-62.6622,-371.762
-63.0921,-371.213
-63.5219,-368.162
-63.9518,-367.631
-64.3816,-367.102
-64.8115,-366.585
-64.376,-357.496
-63.9406,-350.771
-63.5051,-344.053
-63.0696,-337.341
-62.6341,-330.641
-62.1987,-323.956
-61.7632,-317.288
-61.3277,-310.641
-60.8922,-304.019
-60.4568,-297.424
-60.0213,-290.859
-59.5858,-284.325
-59.1504,-277.823
-58.7149,-271.356
-58.2794,-264.927
-57.8439,-258.539
-57.4085,-252.192
-56.973,-245.888
-56.5375,-239.628
-56.102,-233.414
-55.6666,-227.245
-55.2311,-221.123
-54.7956,-215.049
-54.3601,-209.023
-53.9247,-203.045
-53.4892,-197.116
-53.0537,-191.234
-52.6183,-185.402
-52.1828,-179.618
-51.7473,-173.881
-51.3118,-168.193
-50.8764,-162.552
-50.4409,-156.958
-50.0054,-151.411
-49.5699,-145.909
-49.1345,-140.452
-48.699,-135.04
-48.2635,-129.672
-47.828,-124.346
-47.3926,-119.063
-46.9571,-113.822
-46.5216,-108.62
-46.0862,-103.454
-45.6507,-98.3271
-45.2152,-93.2381
-44.7797,-88.1862
-44.3443,-83.1705
-43.9088,-78.1901
-43.4733,-73.244
-43.0378,-68.3316
-42.6024,-63.4517
-42.1669,-58.6037
-41.7314,-53.7866
-41.2959,-48.9997
-40.8605,-44.242
-40.425,-39.5128
-39.9895,-34.8113
-39.5541,-30.1367
-39.1186,-25.4882
-38.6831,-20.8651
-38.2476,-16.2667
-37.8122,-11.6922
-37.3767,-7.14098
-36.9412,-2.61231
-36.5057,1.89445
-36.0703,6.37994
-35.6348,10.8448
-35.1993,15.2896
-34.7638,19.7184
-34.3284,24.0616
-33.8929,27.959
-33.4574,31.396
-33.022,34.4076
-32.5865,37.0356
-32.151,39.3066
-31.7155,41.2472
-31.2801,42.8868
-30.8446,44.2549
-30.4091,45.3608
-29.9736,46.2538
-29.5382,47.097
-29.1027,47.9222
-28.6672,48.7298
-28.2317,49.5204
-27.7963,50.2947
-27.3608,51.053
-26.9253,51.796
-26.4899,52.5241
-26.0544,53.2399
-25.6189,53.9465
-25.1834,54.6397
-24.748,55.3198
-24.3125,55.9873
-23.877,56.6425
-23.4415,57.2858
-23.0061,57.9175
-22.5706,58.5381
-22.1351,59.148
-21.6996,59.7478
-21.2642,60.3373
-20.8287,60.9169
-20.3932,61.487
-19.9578,62.0477
-19.5223,62.5995
-19.0868,63.1483
-18.6513,63.6914
-18.2159,64.2262
-17.7804,64.7531
-17.3449,65.2721
-16.9094,65.7837
-16.474,66.2878
-16.0385,66.7849
-15.603,67.275
-15.1675,67.7584
-14.7321,68.2359
-14.2966,68.7063
-13.8611,69.1739
-13.4257,69.6425
-12.9902,70.1052
-12.5547,70.5622
-12.1192,71.0137
-11.6838,71.4598
-11.2483,71.9013
-10.8128,72.3399
-10.3773,72.7735
-9.94186,73.2023
-9.50639,73.6287
-9.07092,74.0604
-8.63544,74.4877
-8.19997,74.9107
-7.7645,75.3295
-7.32902,75.7442
-6.89355,76.1549
-6.45808,76.5617
-6.0226,76.9648
-5.58713,77.3735
-5.15166,77.7833
-4.71618,78.1895
-4.28071,78.5923
-3.84524,78.9918
-3.40976,79.3881
-2.97429,79.7812
-2.53882,80.1766
-2.10334,80.5794
-1.66787,80.9792
-1.2324,81.3762
-0.796924,81.7704
-0.361451,82.1616
0.0740227,82.5477
0.509496,82.9314
0.944969,83.3125
1.38044,83.6912
1.81592,84.0674
2.25139,84.4414
2.68686,84.8131
3.12234,85.1826
3.55781,85.5499
3.99328,85.915
4.42876,86.2781
4.86423,86.6392
5.2997,86.9905
5.73518,87.3319
6.17065,87.6714
6.60612,88.009
7.0416,88.3448
7.47707,88.6789
7.91254,89.0112
8.34802,89.3397
8.78349,89.6547
9.21896,89.9681
9.65444,90.28
10.0899,90.5902
10.5254,90.8987
10.9609,91.2056
11.3963,91.5109
11.8318,91.8149
12.2673,92.1098
12.7027,92.3988
13.1382,92.6864
13.5737,92.9727
14.0092,93.2578
14.4446,93.5416
14.8801,93.8241
15.3156,94.1055
15.7511,94.3857
16.1865,94.6647
16.622,94.9374
17.0575,95.2038
17.493,95.4691
17.9284,95.7334
18.3639,95.9966
18.7994,96.2588
19.2348,96.5201
19.6703,96.7804
20.1058,97.0397
20.5413,97.2981
20.9767,97.5556
21.4122,97.8122
21.8477,98.0667
22.2832,98.3129
22.7186,98.5584
23.1541,98.803
23.5896,99.0468
24.0251,99.2899
24.4605,99.5322
24.896,99.7737
25.3315,100.015
25.7669,100.255
26.2024,100.494
26.6379,100.733
27.0734,100.971
27.5088,101.209
27.9443,101.446
28.3798,101.682
28.8153,101.914
29.2507,102.142
29.6862,102.369
30.1217,102.596
30.5572,102.823
30.9926,103.049
31.4281,103.274
31.8636,103.499
32.299,103.724
32.7345,104.038
33.17,104.583
33.6055,105.395
34.0409,106.486
34.4764,107.889
34.9119,109.633
35.3474,111.751
35.7828,114.279
36.2183,117.261
36.6538,120.736
37.0893,124.465
37.5247,128.19
37.9602,131.912
38.3957,135.634
38.8311,139.356
39.2666,143.077
39.7021,146.798
40.1376,150.518
40.573,154.239
41.0085,157.959
41.444,161.679
41.8795,165.399
42.3149,169.119
42.7504,172.839
43.1859,176.559
43.6214,180.278
44.0568,183.998
44.4923,187.717
44.9278,191.437
45.3632,195.156
45.7987,198.875
46.2342,202.594
46.6697,206.314
47.1051,210.033
47.5406,213.752
47.9761,217.471
48.4116,221.19
48.847,224.906
49.2825,228.62
49.718,232.335
50.1535,236.049
50.5889,239.764
51.0244,243.478
51.4599,247.193
51.8953,250.907
52.3308,254.622
52.7663,258.336
53.2018,262.051
53.6372,265.766
54.0727,269.482
54.5082,273.197
54.9437,276.913
55.3791,280.629
55.8146,284.345
56.2501,288.061
56.6856,291.777
57.121,295.492
57.5565,299.205
57.992,302.918
58.4274,306.631
58.8629,310.344
59.2984,314.057
59.7339,317.771
60.1693,321.484
60.6048,325.197
61.0403,328.911
61.4758,332.624
61.9112,336.337
62.3467,340.05
62.7822,343.764
63.2177,347.477
63.6531,351.19
64.0886,354.903
64.5241,358.61
64.9595,361.92
65.395,361.379
64.9696,354.107
64.5442,347.589
64.1188,341.083
63.6934,334.584
63.268,328.095
62.8426,321.621
62.4172,315.162
61.9918,308.725
61.5664,302.311
61.141,295.922
60.7156,289.561
60.2902,283.23
59.8648,276.929
59.4394,270.66
59.014,264.428
58.5886,258.233
58.1632,252.077
57.7378,245.962
57.3124,239.888
56.887,233.856
56.4616,227.868
56.0362,221.924
55.6108,216.024
55.1854,210.169
54.76,204.361
54.3346,198.598
53.9092,192.88
53.4838,187.209
53.0584,181.584
52.633,176.004
52.2076,170.469
51.7822,164.98
51.3568,159.535
50.9314,154.135
50.506,148.778
50.0806,143.465
49.6552,138.194
49.2298,132.965
48.8044,127.778
48.379,122.631
47.9536,117.524
47.5282,112.456
47.1028,107.426
46.6774,102.432
46.252,97.4723
45.8266,92.5485
45.4012,87.6597
44.9758,82.8052
44.5504,77.9842
44.125,73.1958
43.6996,68.4391
43.2742,63.7135
42.8488,59.0181
42.4234,54.3521
41.998,49.7148
41.5726,45.1053
41.1472,40.523
40.7218,35.9671
40.2964,31.4368
39.871,26.9316
39.4456,22.4505
39.0202,17.9931
38.5948,13.5586
38.1694,9.14637
37.744,4.75577
37.3186,0.386203
36.8932,-3.96295
36.4678,-8.29226
36.0424,-12.6023
35.617,-16.8937
35.1916,-21.1677
34.7662,-25.3451
34.3408,-29.0868
33.9154,-32.3972
33.49,-35.302
33.0646,-37.8432
32.6392,-40.0449
32.2138,-41.9332
31.7884,-43.5368
31.363,-44.8736
30.9376,-45.9717
30.5122,-46.8443
30.0868,-47.6546
29.6614,-48.448
29.236,-49.2248
28.8106,-49.9856
28.3852,-50.731
27.9598,-51.4613
27.5344,-52.1771
27.109,-52.8788
26.6836,-53.5669
26.2582,-54.2432
25.8328,-54.9119
25.4074,-55.5683
24.982,-56.2126
24.5566,-56.8452
24.1312,-57.4665
23.7058,-58.0768
23.2804,-58.6765
22.855,-59.2658
22.4296,-59.8451
22.0042,-60.4147
21.5788,-60.9749
21.1534,-61.5259
20.728,-62.0679
20.3026,-62.6014
19.8772,-63.1265
19.4518,-63.6449
19.0264,-64.1623
18.601,-64.6721
18.1756,-65.1744
17.7502,-65.6695
17.3248,-66.1575
16.8994,-66.6387
16.474,-67.1125
16.0486,-67.5787
15.6232,-68.0394
15.1978,-68.4932
14.7724,-68.9412
14.347,-69.3833
13.9216,-69.8251
13.4962,-70.2663
13.0708,-70.7022
12.6454,-71.133
12.22,-71.5586
11.7946,-71.9794
11.3692,-72.3954
10.9438,-72.8068
10.5184,-73.2136
10.093,-73.616
9.66762,-74.0159
9.24222,-74.4217
8.81682,-74.8234
8.39142,-75.2212
7.96602,-75.615
7.54062,-76.0054
7.11522,-76.3921
6.68982,-76.7752
6.26442,-77.1547
5.83902,-77.5365
5.41362,-77.9226
4.98822,-78.3054
4.56282,-78.685
4.13742,-79.0615
3.71202,-79.4349
3.28662,-79.8053
2.86122,-80.1728
2.43582,-80.5518
2.01042,-80.9292
1.58502,-81.3038
1.15962,-81.6758
0.734223,-82.0452
0.308823,-82.412
-0.116577,-82.7764
-0.541977,-83.1383
-0.967377,-83.4979
-1.39278,-83.8552
-1.81818,-84.2102
-2.24358,-84.563
-2.66898,-84.9136
-3.09438,-85.2635
