Top_Displacement_mm,Base_Shear_kN
40.1596,356.141
40.5052,358.114
40.8507,360.061
41.1963,361.98
41.5418,363.873
41.8874,365.739
42.2329,367.577
42.5785,369.387
42.9241,371.169
43.2696,372.923
43.6152,374.649
43.9607,376.346
44.3063,378.015
44.6518,379.654
44.9974,381.264
45.3429,382.844
45.6885,384.395
46.034,385.916
46.3796,387.406
46.7251,388.867
47.0707,390.296
47.4162,391.695
47.7618,393.061
48.1074,394.396
48.4529,395.698
48.7985,396.968
49.144,398.204
49.4896,399.406
49.8351,400.574
50.1807,401.708
50.5262,402.807
50.8718,403.872
51.2173,404.901
51.5629,405.898
51.9084,406.817
51.5687,402.718
51.229,398.619
50.8893,394.518
50.5496,390.414
50.2099,386.309
49.8702,382.204
49.5305,378.098
49.1908,373.989
48.8511,369.881
48.5114,365.772
48.1717,361.661
47.832,357.551
47.4923,353.441
47.1526,349.331
46.8129,345.221
46.4732,341.111
46.1335,337.001
45.7938,332.891
45.4541,328.782
45.1144,324.674
44.7747,320.566
44.435,316.46
44.0953,312.355
43.7556,308.25
43.4159,304.147
43.0762,300.044
42.7365,295.944
42.3968,291.843
42.0571,287.745
41.7174,283.649
41.3777,279.553
41.038,275.459
40.6983,271.368
40.3586,267.277
40.0189,263.188
39.6792,259.101
39.3395,255.015
38.9998,250.929
38.6601,246.846
38.3204,242.763
37.9807,238.68
37.641,234.598
37.3013,230.516
36.9616,226.434
36.6219,222.351
36.2822,218.267
35.9425,214.182
35.6028,210.095
35.2631,206.005
34.9234,201.913
34.5837,197.816
34.244,193.716
33.9043,189.61
33.5646,185.499
33.2249,181.381
32.8852,177.255
32.5455,173.122
32.2058,168.98
31.8661,164.83
31.5264,160.67
31.1867,156.503
30.847,152.328
30.5073,148.145
30.1676,143.954
29.8279,139.757
29.4882,135.555
29.1485,131.35
28.8088,127.144
28.4691,122.939
28.1294,118.738
27.7897,114.547
27.45,110.366
27.1103,106.196
26.7706,102.039
26.4309,97.8947
26.0912,93.7663
25.7515,89.6559
25.4118,85.57
25.0721,81.5051
24.7324,77.4582
24.3927,73.4325
24.053,69.4287
23.7133,65.4495
23.3736,61.4968
23.0339,57.5709
22.6942,53.6745
22.3545,49.8067
22.0148,45.9668
21.6751,42.1567
21.3354,38.3775
20.9957,34.63
20.656,30.9122
20.3163,27.2281
19.9766,23.5978
19.6369,20.0241
19.2972,16.4871
18.9575,12.9876
18.6178,9.62041
18.2781,6.3138
17.9384,3.06603
17.5987,0.166275
17.259,-2.27169
16.9193,-4.5724
16.5796,-6.80232
16.2399,-8.92815
15.9002,-10.6818
15.5605,-12.1573
15.2208,-13.6227
14.8811,-15.0672
14.5414,-16.4748
14.2017,-17.8732
13.862,-19.2625
13.5223,-20.6425
13.1826,-21.9909
12.8429,-23.324
12.5032,-24.6453
12.1635,-25.9573
11.8238,-27.2585
11.4841,-28.5364
11.1444,-29.8041
10.8047,-31.0621
10.465,-32.3106
10.1253,-33.5476
9.78564,-34.7584
9.44594,-35.9268
9.10624,-37.085
8.76654,-38.233
8.42684,-39.3707
8.08714,-40.4979
7.74744,-41.6145
7.40774,-42.717
7.06804,-43.7797
6.72834,-44.8296
6.38864,-45.8691
6.04894,-46.898
5.70924,-47.9143
5.36954,-48.9199
5.02984,-49.913
4.69014,-50.8898
4.35044,-51.8463
4.01074,-52.7851
3.67104,-53.7121
3.33134,-54.6274
2.99164,-55.532
2.65194,-56.4258
2.31224,-57.2996
1.97254,-58.1608
1.63284,-59.0032
1.29314,-59.8324
0.953443,-60.6509
0.613743,-61.4584
0.274043,-62.2552
-0.0656573,-63.0411
-0.405357,-63.8162
-0.745057,-64.5804
-1.08476,-65.3327
-1.42446,-66.0654
-1.76416,-66.7857
-2.10386,-67.4936
-2.44356,-68.1902
-2.78326,-68.8756
-3.12296,-69.5498
-3.46266,-70.2127
-3.80236,-70.8643
-4.14206,-71.5029
-4.48176,-72.1299
-4.82146,-72.7433
-5.16116,-73.3401
-5.50086,-73.913
-5.84056,-74.4722
-6.18026,-75.0199
-6.51996,-75.556
-6.85966,-76.0735
-7.19936,-76.5685
-7.53906,-77.0383
-7.87876,-77.4941
-8.21846,-77.9313
-8.55816,-78.4091
-8.89786,-79.9039
-9.23756,-81.6638
-9.57726,-83.5573
-9.91696,-86.4111
-10.2567,-89.6366
-10.5964,-93.0403
-10.9361,-96.5723
-11.2758,-100.172
-11.6155,-103.857
-11.9552,-107.622
-12.2949,-111.432
-12.6346,-115.231
-12.9743,-119.02
-13.314,-122.818
-13.6537,-126.597
-13.9934,-130.37
-14.3331,-134.123
-14.6728,-137.85
-15.0125,-141.545
-15.3522,-145.218
-15.6919,-148.882
-16.0316,-152.521
-16.3713,-156.143
-16.711,-159.731
-17.0507,-163.28
-17.3904,-166.806
-17.7301,-170.301
-18.0698,-173.763
-18.4095,-177.196
-18.7492,-180.6
-19.0889,-183.976
-19.4286,-187.333
-19.7683,-190.671
-20.108,-193.98
-20.4477,-197.276
-20.7874,-200.547
-21.1271,-203.794
-21.4668,-207.017
-21.8065,-210.215
-22.1462,-213.39
-22.4859,-216.541
-22.8256,-219.68
-23.1653,-222.796
-23.505,-225.889
-23.8447,-228.971
-24.1844,-232.031
-24.5241,-235.059
-24.8638,-238.063
-25.2035,-241.044
-25.5432,-244.012
-25.8829,-246.958
-26.2226,-249.881
-26.5623,-252.785
-26.902,-255.662
-27.2417,-258.516
-27.5814,-261.348
-27.9211,-264.157
-28.2608,-266.944
-28.6005,-269.711
-28.9402,-272.45
-29.2799,-275.166
-29.6196,-277.859
-29.9593,-280.529
-30.299,-283.178
-30.6387,-285.804
-30.9784,-288.408
-31.3181,-290.989
-31.6578,-293.547
-31.9975,-296.084
-32.3372,-298.598
-32.6769,-301.09
-33.0166,-303.563
-33.3563,-306.015
-33.696,-308.445
-34.0357,-310.853
-34.3754,-313.239
-34.7151,-315.602
-35.0548,-317.943
-35.3945,-320.261
-35.7342,-322.557
-36.0739,-324.83
-36.4136,-327.081
-36.7533,-329.31
-37.093,-331.515
-37.4327,-333.698
-37.7724,-335.858
-38.1121,-337.99
-38.4518,-340.09
-38.7915,-342.166
-39.1312,-344.219
-39.4709,-346.24
-39.8106,-348.23
-40.1503,-350.197
-40.49,-352.139
-40.8297,-354.056
-41.1694,-355.949
-41.5091,-357.817
-41.8488,-359.661
-42.1885,-361.48
-42.5282,-363.275
-42.8679,-365.044
-43.2076,-366.788
-43.5473,-368.507
-43.887,-370.201
-44.2267,-371.869
-44.5664,-373.512
-44.9061,-375.128
-45.2458,-376.719
-45.5855,-378.284
-45.9252,-379.822
-46.2649,-381.334
-46.6046,-382.818
-46.9443,-384.276
-47.284,-385.707
-47.6237,-387.111
-47.9634,-388.488
-48.3031,-389.838
-48.6428,-391.16
-48.9825,-392.459
-49.3222,-393.731
-49.6619,-394.974
-50.0016,-396.189
-50.3413,-397.376
-50.681,-398.534
-51.0207,-399.663
-50.5893,-394.463
-50.158,-389.26
-49.7267,-384.053
-49.2954,-378.845
-48.864,-373.634
-48.4327,-368.423
-48.0014,-363.21
-47.57,-357.995
-47.1387,-352.78
-46.7074,-347.563
-46.2761,-342.348
-45.8447,-337.133
-45.4134,-331.919
-44.9821,-326.705
-44.5508,-321.491
-44.1194,-316.278
-43.6881,-311.066
-43.2568,-305.854
-42.8255,-300.644
-42.3941,-295.436
-41.9628,-290.229
-41.5315,-285.024
-41.1001,-279.821
-40.6688,-274.62
-40.2375,-269.421
-39.8062,-264.223
-39.3748,-259.026
-38.9435,-253.831
-38.5122,-248.635
-38.0809,-243.44
-37.6495,-238.246
-37.2182,-233.051
-36.7869,-227.854
-36.3556,-222.657
-35.9242,-217.459
-35.4929,-212.256
-35.0616,-207.048
-34.6302,-201.833
-34.1989,-196.612
-33.7676,-191.381
-33.3363,-186.139
-32.9049,-180.885
-32.4736,-175.618
-32.0423,-170.338
-31.611,-165.042
-31.1796,-159.731
-30.7483,-154.404
-30.317,-149.06
-29.8857,-143.702
-29.4543,-138.333
-29.023,-132.956
-28.5917,-127.576
-28.1603,-122.197
-27.729,-116.821
-27.2977,-111.458
-26.8664,-106.113
-26.435,-100.785
-26.0037,-95.483
-25.5724,-90.2066
-25.1411,-84.9618
-24.7097,-79.7432
-24.2784,-74.5573
-23.8471,-69.4095
-23.4158,-64.3012
-22.9844,-59.239
-22.5531,-54.2177
-22.1218,-49.2501
-21.6904,-44.3298
-21.2591,-39.4606
-20.8278,-34.6464
-20.3965,-29.9334
-19.9651,-25.285
-19.5338,-20.7102
-19.1025,-16.3452
-18.6712,-12.6045
-18.2398,-9.29441
-17.8085,-6.10717
-17.3772,-3.04938
-16.9459,-0.202404
-16.5145,2.25962
-16.0832,4.21987
-15.6519,6.16376
-15.2205,8.09014
-14.7892,9.9591
-14.3579,11.8132
-13.9266,13.6331
-13.4952,15.4259
-13.0639,17.2042
-12.6326,18.9675
-12.2013,20.7166
-11.7699,22.4507
-11.3386,24.1537
-10.9073,25.84
-10.476,27.5095
-10.0446,29.149
-9.6133,30.7356
-9.18197,32.2938
-8.75064,33.8351
-8.31932,35.3594
-7.88799,36.8628
-7.45666,38.3179
-7.02534,39.7512
-6.59401,41.1642
-6.16268,42.5599
-5.73136,43.9374
-5.30003,45.2953
-4.8687,46.6279
-4.43738,47.9356
-4.00605,49.2241
-3.57472,50.4809
-3.1434,51.7187
-2.71207,52.9385
-2.28074,54.1402
-1.84942,55.3065
-1.41809,56.4481
-0.986764,57.5696
-0.555437,58.6727
-0.124111,59.7576
0.307216,60.8243
0.738543,61.8725
1.16987,62.9004
1.6012,63.9005
2.03252,64.8806
2.46385,65.8406
2.89518,66.7803
3.3265,67.7011
3.75783,68.6027
4.18916,69.4853
4.62048,70.3477
5.05181,71.1876
5.48314,71.9999
5.91446,72.7905
6.34579,73.5566
6.77712,74.2935
7.20844,75.0085
7.63977,75.6855
8.0711,76.3292
8.50242,76.9481
8.93375,77.5459
9.36508,78.1231
9.7964,79.3825
10.2277,81.5277
10.6591,84.4895
11.0904,88.4965
11.5217,92.8469
11.953,97.3616
12.3844,102.048
12.8157,106.837
13.247,111.627
13.6783,116.422
14.1097,121.236
14.541,126.075
14.9723,130.9
15.4036,135.681
15.835,140.417
16.2663,145.116
16.6976,149.758
17.129,154.345
17.5603,158.88
17.9916,163.376
18.4229,167.841
18.8543,172.268
19.2856,176.663
19.7169,181.01
20.1482,185.315
20.5796,189.576
21.0109,193.794
21.4422,197.986
21.8735,202.14
22.3049,206.26
22.7362,210.353
23.1675,214.401
23.5989,218.403
24.0302,222.373
24.4615,226.316
24.8928,230.222
25.3242,234.106
25.7555,237.954
26.1868,241.765
26.6181,245.541
27.0495,249.282
27.4808,252.986
27.9121,256.656
28.3434,260.291
28.7748,263.892
29.2061,267.457
29.6374,270.989
30.0688,274.493
30.5001,277.963
30.9314,281.398
31.3627,284.8
31.7941,288.167
32.2254,291.499
32.6567,294.798
33.088,298.061
33.5194,301.291
33.9507,304.485
34.382,307.65
34.8133,310.782
35.2447,313.878
35.676,316.94
36.1073,319.967
36.5387,322.958
36.97,325.913
37.4013,328.833
37.8326,331.716
38.264,334.563
38.6953,337.373
39.1266,340.146
39.5579,342.882
39.9893,345.581
40.4206,348.241
40.8519,350.863
41.2832,353.447
41.7146,355.992
42.1459,358.497
42.5772,360.962
43.0086,363.387
43.4399,365.77
43.8712,368.111
44.3025,370.411
44.7339,372.667
45.1652,374.88
45.5965,377.047
46.0278,379.169
46.4592,381.244
46.8905,383.272
47.3218,385.25
47.7531,387.177
48.1845,389.052
48.6158,390.872
49.0471,392.635
49.4785,394.338
49.9098,395.977
50.3411,397.547
50.7724,399.046
51.2038,400.462
51.6351,401.731
52.0664,402.893
52.4977,403.998
52.9291,405.029
53.3604,405.922
53.7917,406.7
54.223,407.382
54.6544,407.992
55.0857,408.546
55.517,409.055
55.9484,409.527
56.3797,409.971
56.811,410.391
57.2423,410.795
57.6737,411.186
58.105,411.572
58.5363,411.95
58.9676,412.32
59.399,412.685
59.8303,413.048
60.2616,413.408
60.6929,413.765
61.1243,414.119
61.5556,414.471
61.9869,414.819
62.4183,415.165
62.8496,415.507
63.2809,415.845
63.7122,416.179
64.1436,416.508
64.5749,416.83
65.0062,417.143
64.5764,412.089
64.1465,407.031
63.7166,401.97
63.2868,396.907
62.8569,391.842
62.4271,386.775
61.9972,381.71
61.5673,376.644
61.1375,371.579
60.7076,366.515
60.2778,361.451
59.8479,356.39
59.418,351.331
58.9882,346.274
58.5583,341.221
58.1285,336.171
57.6986,331.125
57.2687,326.085
56.8389,321.051
56.409,316.021
55.9792,310.999
55.5493,305.982
55.1194,300.977
54.6896,295.979
54.2597,290.988
53.8299,286.005
53.4,281.03
52.9701,276.065
52.5403,271.108
52.1104,266.16
51.6806,261.223
51.2507,256.296
50.8208,251.378
50.391,246.471
49.9611,241.574
49.5313,236.689
49.1014,231.817
48.6715,226.953
48.2417,222.099
47.8118,217.255
47.382,212.419
46.9521,207.591
46.5222,202.772
46.0924,197.961
45.6625,193.156
45.2327,188.358
44.8028,183.567
44.3729,178.782
43.9431,174.004
43.5132,169.231
43.0834,164.463
42.6535,159.701
42.2236,154.945
41.7938,150.197
41.3639,145.457
40.9341,140.728
40.5042,136.014
40.0743,131.315
39.6445,126.637
39.2146,121.983
38.7848,117.353
38.3549,112.754
37.925,108.187
37.4952,103.656
37.0653,99.1633
36.6355,94.7093
36.2056,90.2955
35.7757,85.9244
35.3459,81.5942
34.916,77.3047
34.4862,73.0588
34.0563,68.907
33.6264,64.8
33.1966,60.7376
32.7667,56.8551
32.3369,53.0145
31.907,49.2173
31.4771,45.5052
31.0473,41.926
30.6174,38.4
30.1876,34.9632
29.7577,31.6362
29.3278,28.3506
28.898,25.1038
28.4681,21.9565
28.0383,18.9133
27.6084,15.927
27.1785,13.0054
26.7487,10.126
26.3188,7.34684
25.889,4.62662
25.4591,1.98441
25.0292,-0.516338
24.5994,-2.70546
24.1695,-4.5734
23.7397,-6.35612
23.3098,-8.07698
22.8799,-9.76381
22.4501,-11.4153
22.0202,-12.8592
21.5904,-14.0494
21.1605,-15.2249
20.7306,-16.3872
20.3008,-17.5285
19.8709,-18.6535
19.4411,-19.7648
19.0112,-20.8575
18.5813,-21.9378
18.1515,-23.0041
17.7216,-24.0565
17.2918,-25.0877
16.8619,-26.1004
16.432,-27.098
16.0022,-28.0785
15.5723,-29.0465
15.1425,-30.0029
14.7126,-30.9441
14.2827,-31.8708
13.8529,-32.7829
13.423,-33.6828
12.9932,-34.5683
12.5633,-35.4442
12.1334,-36.3099
11.7036,-37.1652
11.2737,-38.0102
10.8439,-38.8446
10.414,-39.6674
9.98414,-40.4796
9.55428,-41.2807
9.12442,-42.0665
8.69456,-42.8303
8.2647,-43.5836
7.83484,-44.3265
7.40498,-45.0583
6.97512,-45.7791
6.54526,-46.4894
6.1154,-47.1736
5.68554,-47.8329
5.25568,-48.4842
4.82582,-49.1279
4.39596,-49.7643
3.9661,-50.3933
3.53624,-51.0152
3.10638,-51.6257
2.67652,-52.2184
2.24666,-52.8045
1.8168,-53.384
1.38694,-53.957
0.957076,-54.5236
0.527216,-55.0839
0.097356,-55.638
-0.332504,-56.1842
-0.762364,-56.7135
-1.19222,-57.2339
-1.62208,-57.7478
-2.05194,-58.2561
-2.4818,-58.7552
-2.91166,-59.2483
-3.34152,-59.7349
-3.77138,-60.2135
-4.20124,-60.6868
-4.6311,-61.1486
-5.06096,-61.5986
-5.49082,-62.0405
-5.92068,-62.4724
-6.35054,-62.8995
-6.7804,-63.3144
-7.21026,-63.7227
-7.64012,-64.1263
-8.06998,-64.5252
-8.49984,-65.7238
-8.9297,-69.1424
-9.35956,-72.9974
-9.78942,-77.0342
-10.2193,-81.2361
-10.6491,-85.5984
-11.079,-90.1059
-11.5089,-94.7153
-11.9387,-99.382
-12.3686,-104.084
-12.7984,-108.785
-13.2283,-113.46
-13.6582,-118.115
-14.088,-122.761
-14.5179,-127.363
-14.9477,-131.919
-15.3776,-136.456
-15.8075,-140.979
-16.2373,-145.483
-16.6672,-149.94
-17.097,-154.358
-17.5269,-158.734
-17.9568,-163.06
-18.3866,-167.339
-18.8165,-171.573
-19.2463,-175.779
-19.6762,-179.961
-20.1061,-184.113
-20.5359,-188.235
-20.9658,-192.317
-21.3956,-196.359
-21.8255,-200.364
-22.2554,-204.349
-22.6852,-208.323
-23.1151,-212.258
-23.5449,-216.169
-23.9748,-220.048
-24.4047,-223.882
-24.8345,-227.681
-25.2644,-231.459
-25.6942,-235.206
-26.1241,-238.926
-26.554,-242.62
-26.9838,-246.28
-27.4137,-249.905
-27.8435,-253.497
-28.2734,-257.055
-28.7033,-260.582
-29.1331,-264.077
-29.563,-267.539
-29.9928,-270.969
-30.4227,-274.367
-30.8526,-277.733
-31.2824,-281.067
-31.7123,-284.369
-32.1421,-287.64
-32.572,-290.878
-33.0019,-294.085
-33.4317,-297.26
-33.8616,-300.402
-34.2914,-303.513
-34.7213,-306.59
-35.1512,-309.636
-35.581,-312.647
-36.0109,-315.623
-36.4407,-318.566
-36.8706,-321.475
-37.3005,-324.35
-37.7303,-327.191
-38.1602,-329.996
-38.59,-332.763
-39.0199,-335.503
-39.4498,-338.207
-39.8796,-340.876
-40.3095,-343.507
-40.7393,-346.104
-41.1692,-348.671
-41.5991,-351.201
-42.0289,-353.692
-42.4588,-356.145
-42.8886,-358.558
-43.3185,-360.933
-43.7484,-363.267
-44.1782,-365.56
-44.6081,-367.811
-45.0379,-370.02
-45.4678,-372.186
-45.8977,-374.308
-46.3275,-376.386
-46.7574,-378.417
-47.1872,-380.4
-47.6171,-382.335
-48.047,-384.221
-48.4768,-386.056
-48.9067,-387.839
-49.3365,-389.563
-49.7664,-391.223
-50.1963,-392.815
-50.6261,-394.322
-51.056,-395.723
-51.4858,-397.016
-51.9157,-398.234
-52.3456,-399.401
-52.7754,-400.49
-53.2053,-401.422
-53.6351,-402.246
-54.065,-402.995
-54.4949,-403.68
-54.9247,-404.302
-55.3546,-404.875
-55.7844,-405.407
-56.2143,-405.903
-56.6442,-406.372
-57.074,-406.818
-57.5039,-407.244
-57.9337,-407.661
-58.3636,-408.07
-58.7935,-408.472
-59.2233,-408.87
-59.6532,-409.261
-60.083,-409.647
-60.5129,-410.026
-60.9428,-410.4
-61.3726,-410.768
-61.8025,-411.13
-62.2323,-411.485
-62.6622,-411.834
-63.0921,-412.18
-63.5219,-412.522
-63.9518,-412.857
-64.3816,-413.186
-64.8115,-413.509
-64.376,-408.393
-63.9406,-403.271
-63.5051,-398.147
-63.0696,-393.021
-62.6341,-387.892
-62.1987,-382.762
-61.7632,-377.632
-61.3277,-372.501
-60.8922,-367.372
-60.4568,-362.245
-60.0213,-357.12
-59.5858,-351.998
-59.1504,-346.878
-58.7149,-341.762
-58.2794,-336.65
-57.8439,-331.541
-57.4085,-326.437
-56.973,-321.338
-56.5375,-316.243
-56.102,-311.155
-55.6666,-306.073
-55.2311,-300.997
-54.7956,-295.93
-54.3601,-290.87
-53.9247,-285.818
-53.4892,-280.775
-53.0537,-275.742
-52.6183,-270.719
-52.1828,-265.706
-51.7473,-260.702
-51.3118,-255.709
-50.8764,-250.727
-50.4409,-245.754
-50.0054,-240.791
-49.5699,-235.837
-49.1345,-230.894
-48.699,-225.961
-48.2635,-221.037
-47.828,-216.122
-47.3926,-211.217
-46.9571,-206.323
-46.5216,-201.436
-46.0862,-196.556
-45.6507,-191.683
-45.2152,-186.815
-44.7797,-181.952
-44.3443,-177.095
-43.9088,-172.243
-43.4733,-167.395
-43.0378,-162.553
-42.6024,-157.716
-42.1669,-152.889
-41.7314,-148.07
-41.2959,-143.259
-40.8605,-138.46
-40.425,-133.677
-39.9895,-128.911
-39.5541,-124.167
-39.1186,-119.446
-38.6831,-114.754
-38.2476,-110.096
-37.8122,-105.474
-37.3767,-100.888
-36.9412,-96.3397
-36.5057,-91.8324
-36.0703,-87.3663
-35.6348,-82.9418
-35.1993,-78.559
-34.7638,-74.2217
-34.3284,-69.9652
-33.8929,-65.8564
-33.4574,-61.7903
-33.022,-57.7769
-32.5865,-53.8478
-32.151,-49.9621
-31.7155,-46.1317
-31.2801,-42.3968
-30.8446,-38.7797
-30.4091,-35.2273
-29.9736,-31.7766
-29.5382,-28.4148
-29.1027,-25.1037
-28.6672,-21.8441
-28.2317,-18.7066
-27.7963,-15.6434
-27.3608,-12.6663
-26.9253,-9.75492
-26.4899,-6.90805
-26.0544,-4.14563
-25.6189,-1.42012
-25.1834,1.26452
-24.748,3.80987
-24.3125,6.2599
-23.877,8.553
-23.4415,10.6632
-23.0061,12.4482
-22.5706,14.1401
-22.1351,15.7931
-21.6996,17.3691
-21.2642,18.5972
-20.8287,19.7411
-20.3932,20.8701
-19.9578,21.9804
-19.5223,23.0736
-19.0868,24.1519
-18.6513,25.2156
-18.2159,26.258
-17.7804,27.285
-17.3449,28.2921
-16.9094,29.2872
-16.474,30.2658
-16.0385,31.2302
-15.603,32.1827
-15.1675,33.1187
-14.7321,34.0428
-14.2966,34.953
-13.8611,35.8489
-13.4257,36.7293
-12.9902,37.5989
-12.5547,38.4576
-12.1192,39.3055
-11.6838,40.1426
-11.2483,40.9669
-10.8128,41.7731
-10.3773,42.5578
-9.94186,43.3318
-9.50639,44.0959
-9.07092,44.8503
-8.63544,45.595
-8.19997,46.3302
-7.7645,47.0475
-7.32902,47.7404
-6.89355,48.4245
-6.45808,49.1
-6.0226,49.762
-5.58713,50.4018
-5.15166,51.0336
-4.71618,51.6575
-4.28071,52.2735
-3.84524,52.8818
-3.40976,53.4768
-2.97429,54.0547
-2.53882,54.6253
-2.10334,55.1887
-1.66787,55.745
-1.2324,56.2942
-0.796924,56.8364
-0.361451,57.3717
0.0740227,57.8971
0.509496,58.4103
0.944969,58.9081
1.38044,59.3991
1.81592,59.8803
2.25139,60.3526
2.68686,60.8183
3.12234,61.2746
3.55781,61.7219
3.99328,62.1623
4.42876,62.5849
4.86423,62.9998
5.2997,63.4084
5.73518,63.8104
6.17065,64.2058
6.60612,64.5943
7.0416,64.9761
7.47707,65.351
7.91254,66.1717
8.34802,68.4099
8.78349,71.8093
9.21896,75.4634
9.65444,79.2132
10.0899,83.0463
10.5254,86.939
10.9609,90.8981
11.3963,94.896
11.8318,98.9459
12.2673,103.033
12.7027,107.148
13.1382,111.286
13.5737,115.445
14.0092,119.604
14.4446,123.754
14.8801,127.895
15.3156,132.027
15.7511,136.148
16.1865,140.24
16.622,144.295
17.0575,148.31
17.493,152.281
17.9284,156.215
18.3639,160.122
18.7994,163.994
19.2348,167.823
19.6703,171.613
20.1058,175.364
20.5413,179.075
20.9767,182.747
21.4122,186.382
21.8477,189.979
22.2832,193.541
22.7186,197.099
23.1541,200.618
23.5896,204.102
24.0251,207.56
24.4605,210.987
24.896,214.386
25.3315,217.755
25.7669,221.095
26.2024,224.405
26.6379,227.681
27.0734,230.92
27.5088,234.13
27.9443,237.315
28.3798,240.477
28.8153,243.631
29.2507,246.773
29.6862,249.892
30.1217,252.984
30.5572,256.052
30.9926,259.095
31.4281,262.115
31.8636,265.113
32.299,268.087
32.7345,271.04
33.17,273.981
33.6055,276.908
34.0409,279.815
34.4764,282.699
34.9119,285.55
35.3474,288.37
35.7828,291.168
36.2183,293.939
36.6538,296.688
37.0893,299.417
37.5247,302.116
37.9602,304.766
38.3957,307.399
38.8311,310.008
39.2666,312.576
39.7021,315.116
40.1376,317.627
40.573,320.102
41.0085,322.551
41.444,324.973
41.8795,327.365
42.3149,329.726
42.7504,332.054
43.1859,334.353
43.6214,336.624
44.0568,338.867
44.4923,341.082
44.9278,343.268
45.3632,345.427
45.7987,347.557
46.2342,349.658
46.6697,351.729
47.1051,353.769
47.5406,355.779
47.9761,357.755
48.4116,359.697
48.847,361.603
49.2825,363.477
49.718,365.32
50.1535,367.129
50.5889,368.908
51.0244,370.66
51.4599,372.384
51.8953,374.08
52.3308,375.748
52.7663,377.389
53.2018,379.002
53.6372,380.588
54.0727,382.146
54.5082,383.676
54.9437,385.178
55.3791,386.653
55.8146,388.1
56.2501,389.521
56.6856,390.915
57.121,392.282
57.5565,393.623
57.992,394.941
58.4274,396.233
58.8629,397.498
59.2984,398.735
59.7339,399.946
60.1693,401.129
60.6048,402.285
61.0403,403.411
61.4758,404.51
61.9112,405.58
62.3467,406.623
62.7822,407.644
63.2177,408.636
63.6531,409.601
64.0886,410.531
64.5241,411.369
64.9595,412.001
65.395,412.544
64.9696,407.552
64.5442,402.557
64.1188,397.559
63.6934,392.559
63.268,387.556
62.8426,382.553
62.4172,377.549
61.9918,372.543
61.5664,367.539
61.141,362.535
60.7156,357.533
60.2902,352.533
59.8648,347.533
59.4394,342.536
59.014,337.542
58.5886,332.55
58.1632,327.561
57.7378,322.576
57.3124,317.594
56.887,312.616
56.4616,307.642
56.0362,302.674
55.6108,297.71
55.1854,292.751
54.76,287.798
54.3346,282.853
53.9092,277.914
53.4838,272.982
53.0584,268.056
52.633,263.137
52.2076,258.223
51.7822,253.316
51.3568,248.415
50.9314,243.519
50.506,238.631
50.0806,233.75
49.6552,228.877
49.2298,224.007
48.8044,219.143
48.379,214.287
47.9536,209.435
47.5282,204.586
47.1028,199.739
46.6774,194.894
46.252,190.05
45.8266,185.206
45.4012,180.362
44.9758,175.517
44.5504,170.67
44.125,165.821
43.6996,160.973
43.2742,156.125
42.8488,151.277
42.4234,146.428
41.998,141.581
41.5726,136.74
41.1472,131.906
40.7218,127.082
40.2964,122.273
39.871,117.481
39.4456,112.717
39.0202,107.977
38.5948,103.265
38.1694,98.5836
37.744,93.9344
37.3186,89.319
36.8932,84.739
36.4678,80.1935
36.0424,75.6876
35.617,71.2226
35.1916,66.7987
34.7662,62.4538
34.3408,58.1939
33.9154,54.0285
33.49,49.9057
33.0646,45.8249
32.6392,41.8279
32.2138,37.8822
31.7884,33.9757
31.363,30.1492
30.9376,26.432
30.5122,22.7878
30.0868,19.2304
29.6614,15.8005
29.236,12.415
28.8106,9.06915
28.3852,5.79078
27.9598,2.64725
27.5344,-0.427801
27.109,-3.41775
26.6836,-6.35539
26.2582,-9.19271
25.8328,-11.9122
25.4074,-14.5108
24.982,-16.9493
24.5566,-19.1021
24.1312,-20.9149
23.7058,-22.4452
23.2804,-23.7106
22.855,-24.9536
22.4296,-26.1778
22.0042,-27.3883
21.5788,-28.5811
21.1534,-29.7555
20.728,-30.9157
20.3026,-32.062
19.8772,-33.189
19.4518,-34.3016
19.0264,-35.4006
18.601,-36.4814
18.1756,-37.5458
17.7502,-38.594
17.3248,-39.6239
16.8994,-40.6401
16.474,-41.6419
16.0486,-42.6225
15.6232,-43.5785
15.1978,-44.5208
14.7724,-45.4412
14.347,-46.3462
13.9216,-47.2342
13.4962,-48.1072
13.0708,-48.9673
12.6454,-49.8141
12.22,-50.6428
11.7946,-51.4586
11.3692,-52.2588
10.9438,-53.037
10.5184,-53.7938
10.093,-54.5379
9.66762,-55.2701
9.24222,-55.9892
8.81682,-56.6954
8.39142,-57.3897
7.96602,-58.072
7.54062,-58.7408
7.11522,-59.3978
6.68982,-60.0431
6.26442,-60.6743
5.83902,-61.2919
5.41362,-61.8982
4.98822,-62.4933
4.56282,-63.0772
4.13742,-63.6261
3.71202,-64.1471
3.28662,-64.6573
2.86122,-65.1503
2.43582,-65.6242
2.01042,-66.0881
1.58502,-66.5421
1.15962,-66.9862
0.734223,-67.4204
0.308823,-67.8448
-0.116577,-68.2593
-0.541977,-68.664
-0.967377,-69.0588
-1.39278,-69.444
-1.81818,-69.8196
-2.24358,-70.1751
-2.66898,-70.5169
-3.09438,-70.845
-3.51978,-71.161
-3.94518,-71.4645
-4.37058,-71.7581
-4.79598,-72.0353
-5.22138,-72.2908
-5.64678,-72.5363
