Top_Displacement_mm,Base_Shear_kN
-39.6788,-351.595
-40.1042,-355.989
-40.5296,-360.376
-40.955,-364.758
-41.3804,-369.129
-41.8058,-373.495
-42.2312,-377.855
-42.6566,-382.209
-43.082,-386.559
-43.5074,-390.903
-43.9328,-395.241
-44.3582,-399.575
-44.7836,-403.902
-45.209,-408.225
-45.6344,-412.541
-46.0598,-416.852
-46.4852,-421.156
-46.9106,-425.452
-47.336,-429.744
-47.7614,-434.028
-48.1868,-438.308
-48.6122,-442.58
-49.0376,-446.848
-49.463,-451.109
-49.8884,-455.363
-50.3138,-459.61
-50.7392,-463.846
-51.1646,-468.077
-51.59,-472.301
-52.0154,-476.518
-52.4408,-480.73
-52.8662,-484.929
-53.2916,-489.124
-53.717,-493.311
-54.1424,-497.49
-54.5678,-501.66
-54.9932,-505.824
-55.4186,-509.983
-55.844,-514.134
-56.2694,-518.28
-56.6948,-522.417
-57.1202,-526.549
-57.5456,-530.674
-57.971,-534.79
-58.3964,-538.901
-58.8218,-543.003
-59.2472,-547.098
-59.6726,-551.187
-60.098,-555.264
-60.5234,-559.332
-60.9488,-563.389
-61.3742,-567.429
-61.7996,-571.46
-62.225,-575.48
-62.6504,-579.491
-63.0758,-583.49
-63.5012,-587.476
-63.9266,-591.446
-63.4091,-581.309
-62.8917,-571.118
-62.3743,-560.877
-61.8568,-550.584
-61.3394,-540.238
-60.822,-529.844
-60.3045,-519.408
-59.7871,-508.943
-59.2697,-498.454
-58.7522,-487.94
-58.2348,-477.41
-57.7174,-466.869
-57.1999,-456.321
-56.6825,-445.768
-56.1651,-435.215
-55.6476,-424.652
-55.1302,-414.094
-54.6128,-403.546
-54.0953,-393.012
-53.5779,-382.496
-53.0605,-372.003
-52.543,-361.536
-52.0256,-351.097
-51.5082,-340.688
-50.9907,-330.317
-50.4733,-319.989
-49.9559,-309.708
-49.4384,-299.478
-48.921,-289.3
-48.4036,-279.181
-47.8861,-269.127
-47.3687,-259.137
-46.8513,-249.212
-46.3338,-239.358
-45.8164,-229.579
-45.299,-219.875
-44.7815,-210.249
-44.2641,-200.7
-43.7467,-191.23
-43.2292,-181.839
-42.7118,-172.527
-42.1944,-163.296
-41.6769,-154.145
-41.1595,-145.075
-40.6421,-136.089
-40.1246,-127.192
-39.6072,-118.385
-39.0898,-109.661
-38.5723,-101.016
-38.0549,-92.4547
-37.5375,-83.9798
-37.02,-75.5896
-36.5026,-67.2815
-35.9852,-59.0499
-35.4677,-50.8976
-34.9503,-42.8231
-34.4329,-34.8243
-33.9154,-26.8994
-33.398,-19.0465
-32.8806,-11.2639
-32.3631,-3.5497
-31.8457,4.09787
-31.3283,11.6806
-30.8108,19.2002
-30.2934,26.6585
-29.776,34.0571
-29.2585,41.3978
-28.7411,48.6821
-28.2237,55.9158
-27.7062,63.0995
-27.1888,70.2317
-26.6714,77.1654
-26.1539,83.5827
-25.6365,89.5062
-25.1191,94.9626
-24.6016,99.9803
-24.0842,104.583
-23.5668,108.789
-23.0493,112.63
-22.5319,116.127
-22.0145,119.301
-21.497,122.171
-20.9796,124.749
-20.4622,127.057
-19.9447,129.223
-19.4273,131.342
-18.9099,133.417
-18.3924,135.447
-17.875,137.436
-17.3576,139.383
-16.8401,141.298
-16.3227,143.178
-15.8053,145.022
-15.2878,146.83
-14.7704,148.604
-14.253,150.346
-13.7355,152.056
-13.2181,153.735
-12.7007,155.394
-12.1832,157.027
-11.6658,158.632
-11.1484,160.211
-10.6309,161.764
-10.1135,163.292
-9.59608,164.802
-9.07864,166.297
-8.56121,167.77
-8.04378,169.221
-7.52634,170.651
-7.00891,172.061
-6.49148,173.467
-5.97404,174.855
-5.45661,176.224
-4.93918,177.575
-4.42174,178.882
-3.90431,180.169
-3.38688,181.407
-2.86944,182.616
-2.35201,183.793
-1.83458,184.951
-1.31714,186.075
-0.799711,187.17
-0.282277,188.251
0.235156,189.313
0.752589,190.341
1.27002,191.369
1.78746,192.367
2.30489,193.353
2.82232,194.33
3.33976,195.293
3.85719,196.245
4.37462,197.192
4.89206,198.127
5.40949,199.068
5.92692,199.991
6.44436,200.912
6.96179,201.848
7.47922,202.764
7.99666,203.695
8.51409,204.624
9.03152,205.573
9.54896,206.507
10.0664,207.462
10.5838,208.428
11.1013,209.408
11.6187,210.365
12.1361,211.315
12.6536,212.26
13.171,213.198
13.6884,214.124
14.2059,215.035
14.7233,215.94
15.2407,216.841
15.7582,217.736
16.2756,218.625
16.793,219.497
17.3105,220.364
17.8279,221.226
18.3453,222.084
18.8628,222.938
19.3802,223.787
19.8976,224.625
20.4151,225.454
20.9325,226.28
21.4499,227.102
21.9674,227.92
22.4848,228.736
23.0022,229.547
23.5197,230.356
24.0371,231.153
24.5545,231.945
25.072,232.734
25.5894,233.52
26.1068,234.304
26.6243,235.085
27.1417,235.994
27.6591,237.155
28.1766,238.586
28.694,240.305
29.2114,242.34
29.7289,244.717
30.2463,247.468
30.7637,250.618
31.2812,254.2
31.7986,258.248
32.316,262.789
32.8335,267.874
33.3509,273.214
33.8683,278.552
34.3858,283.887
34.9032,289.217
35.4206,294.533
35.9381,299.843
36.4555,305.148
36.9729,310.445
37.4904,315.736
38.0078,321.021
38.5252,326.3
39.0427,331.571
39.5601,336.836
40.0775,342.094
40.595,347.344
41.1124,352.589
41.6298,357.826
42.1473,363.055
42.6647,368.274
43.1821,373.483
43.6996,378.684
44.217,383.879
44.7344,389.067
45.2519,394.248
45.7693,399.421
46.2867,404.584
46.8042,409.74
47.3216,414.889
47.839,420.03
48.3565,425.164
48.8739,430.289
49.3913,435.407
49.9088,440.518
50.4262,445.621
50.9436,450.715
51.4611,455.803
51.9785,460.882
52.4959,465.947
53.0134,471.004
53.5308,476.054
54.0482,481.091
54.5657,486.118
55.0831,491.139
55.6005,496.151
56.118,501.152
56.6354,506.144
57.1528,511.128
57.6703,516.102
58.1877,521.061
58.7051,526.012
59.2226,530.951
59.74,535.878
60.2574,540.797
60.7749,545.707
61.2923,550.608
61.8097,555.498
62.3272,560.381
62.8446,565.251
63.362,570.105
63.8795,574.946
64.3969,579.771
64.9143,584.581
65.4318,587.391
65.9492,586.956
66.4666,586.526
66.9841,586.101
67.5015,581.805
68.0189,581.333
68.5364,580.908
69.0538,580.486
69.5712,576.398
70.0887,576.008
70.6061,575.632
71.1235,575.281
71.641,574.934
72.1584,571.108
72.6758,570.783
73.1933,570.466
73.7107,570.154
74.2281,569.846
74.7456,569.544
75.263,565.928
75.7804,565.637
76.2979,565.353
76.8153,565.075
77.3327,564.799
77.8502,564.528
77.3292,552.137
76.8083,541.941
76.2873,531.717
75.7664,521.466
75.2455,511.185
74.7245,500.876
74.2036,490.545
73.6826,480.194
73.1617,469.836
72.6408,459.472
72.1198,449.11
71.5989,438.753
71.0779,428.407
70.557,418.073
70.0361,407.757
69.5151,397.464
68.9942,387.201
68.4732,376.972
67.9523,366.781
67.4314,356.631
66.9104,346.524
66.3895,336.469
65.8685,326.468
65.3476,316.527
64.8267,306.651
64.3057,296.843
63.7848,287.106
63.2638,277.446
62.7429,267.871
62.222,258.38
61.701,248.975
61.1801,239.659
60.6591,230.435
60.1382,221.304
59.6173,212.266
59.0963,203.329
58.5754,194.492
58.0544,185.757
57.5335,177.119
57.0126,168.577
56.4916,160.134
55.9707,151.791
55.4497,143.548
54.9288,135.404
54.4079,127.358
53.8869,119.411
53.366,111.562
52.845,103.806
52.3241,96.1421
51.8032,88.569
51.2822,81.0838
50.7613,73.6864
50.2403,66.3748
49.7194,59.1469
49.1985,52.0007
48.6775,44.934
48.1566,37.9447
47.6356,31.0308
47.1147,24.1902
46.5938,17.4209
46.0728,10.7213
45.5519,4.08886
45.0309,-2.47824
44.51,-8.98199
43.9891,-15.4243
43.4681,-21.807
42.9472,-28.132
42.4262,-34.401
41.9053,-40.6158
41.3844,-46.7782
40.8634,-52.8897
40.3425,-58.9519
39.8215,-64.9665
39.3006,-70.9396
38.7797,-76.869
38.2587,-82.7553
37.7378,-88.5998
37.2168,-94.4038
36.6959,-100.111
36.175,-105.382
35.654,-110.18
35.1331,-114.544
34.6121,-118.504
34.0912,-122.088
33.5703,-125.314
33.0493,-128.216
32.5284,-130.808
32.0074,-133.117
31.4865,-135.158
30.9656,-136.951
30.4446,-138.54
29.9237,-140.075
29.4027,-141.577
28.8818,-143.047
28.3609,-144.486
27.8399,-145.895
27.319,-147.275
26.798,-148.627
26.2771,-149.953
25.7562,-151.252
25.2352,-152.527
24.7143,-153.778
24.1933,-155.005
23.6724,-156.212
23.1515,-157.403
22.6305,-158.574
22.1096,-159.724
21.5886,-160.855
21.0677,-161.97
20.5468,-163.067
20.0258,-164.147
19.5049,-165.209
18.9839,-166.255
18.463,-167.287
17.9421,-168.312
17.4211,-169.322
16.9002,-170.319
16.3792,-171.301
15.8583,-172.27
15.3374,-173.226
14.8164,-174.17
14.2955,-175.102
13.7745,-176.034
13.2536,-176.955
12.7327,-177.864
12.2117,-178.763
11.6908,-179.652
11.1698,-180.53
10.6489,-181.406
10.128,-182.28
9.60702,-183.144
9.08608,-184
8.56514,-184.847
8.0442,-185.686
7.52326,-186.533
7.00232,-187.366
6.48138,-188.171
5.96044,-188.968
5.4395,-189.751
4.91856,-190.528
4.39762,-191.298
3.87668,-192.045
3.35574,-192.784
2.8348,-193.532
2.31386,-194.26
1.79292,-194.975
1.27198,-195.698
0.751036,-196.417
0.230096,-197.118
-0.290844,-197.823
-0.811784,-198.537
-1.33272,-199.234
-1.85366,-199.933
-2.3746,-200.641
-2.89554,-201.345
-3.41648,-202.056
-3.93742,-202.763
-4.45836,-203.477
-4.9793,-204.206
-5.50024,-204.93
-6.02118,-205.67
-6.54212,-206.405
-7.06306,-207.172
-7.584,-207.936
-8.10494,-208.729
-8.62588,-209.514
-9.14682,-210.331
-9.66776,-211.159
-10.1887,-212.01
-10.7096,-212.888
-11.2306,-213.771
-11.7515,-214.646
-12.2725,-215.518
-12.7934,-216.388
-13.3143,-217.255
-13.8353,-218.12
-14.3562,-218.982
-14.8772,-219.834
-15.3981,-220.681
-15.919,-221.527
-16.44,-222.371
-16.9609,-223.213
-17.4819,-224.052
-18.0028,-224.887
-18.5237,-225.721
-19.0447,-226.545
-19.5656,-227.366
-20.0866,-228.186
-20.6075,-229.005
-21.1284,-229.822
-21.6494,-230.637
-22.1703,-231.452
-22.6913,-232.265
-23.2122,-233.077
-23.7331,-233.888
-24.2541,-234.691
-24.775,-235.492
-25.296,-236.292
-25.8169,-237.092
-26.3378,-238.082
-26.8588,-239.329
-27.3797,-240.856
-27.9007,-242.693
-28.4216,-244.854
-28.9425,-247.365
-29.4635,-250.258
-29.9844,-253.566
-30.5054,-257.308
-31.0263,-261.515
-31.5472,-266.234
-32.0682,-271.483
-32.5891,-276.936
-33.1101,-282.384
-33.631,-287.827
-34.1519,-293.263
-34.6729,-298.693
-35.1938,-304.117
-35.7148,-309.532
-36.2357,-314.942
-36.7566,-320.347
-37.2776,-325.743
-37.7985,-331.132
-38.3195,-336.513
-38.8404,-341.882
-39.3613,-347.243
-39.8823,-352.598
-40.4032,-357.946
-40.9242,-363.283
-41.4451,-368.614
-41.966,-373.937
-42.487,-379.252
-43.0079,-384.56
-43.5289,-389.86
-44.0498,-395.153
-44.5707,-400.437
-45.0917,-405.713
-45.6126,-410.983
-46.1336,-416.244
-46.6545,-421.496
-47.1754,-426.737
-47.6964,-431.97
-48.2173,-437.188
-48.7383,-442.397
-49.2592,-447.598
-49.7801,-452.79
-50.3011,-457.971
-50.822,-463.145
-51.343,-468.309
-51.8639,-473.463
-52.3848,-478.608
-52.9058,-483.744
-53.4267,-488.863
-53.9477,-493.974
-54.4686,-499.073
-54.9895,-504.161
-55.5105,-509.238
-56.0314,-514.307
-56.5524,-519.367
-57.0733,-524.415
-57.5942,-529.453
-58.1152,-534.483
-58.6361,-539.5
-59.1571,-544.506
-59.678,-549.498
-60.1989,-554.474
-60.7199,-559.434
-61.2408,-564.378
-61.7618,-569.305
-62.2827,-574.217
-62.8036,-579.111
-63.3246,-583.99
-63.8455,-588.841
-64.3665,-593.549
-64.8874,-593.206
-65.4083,-592.771
-65.9293,-588.315
-66.4502,-587.897
-66.9712,-587.485
-67.4921,-587.084
-68.013,-582.836
-68.534,-582.442
-69.0549,-582.053
-69.5759,-581.671
-70.0968,-577.604
-70.6177,-577.224
-71.1387,-576.851
-71.6596,-576.484
-72.1806,-576.114
-72.7015,-572.244
-73.2224,-571.888
-73.7434,-571.537
-74.2643,-571.191
-74.7853,-570.85
-75.3062,-570.513
-75.8271,-566.853
-76.3481,-566.529
-76.869,-566.212
-77.39,-565.902
-77.9109,-565.598
-78.4318,-565.302
-77.9147,-551.798
-77.3975,-541.958
-76.8803,-532.094
-76.3631,-522.203
-75.8459,-512.288
-75.3287,-502.355
-74.8115,-492.401
-74.2943,-482.434
-73.7771,-472.46
-73.2599,-462.477
-72.7427,-452.49
-72.2255,-442.507
-71.7083,-432.532
-71.1911,-422.57
-70.6739,-412.625
-70.1568,-402.701
-69.6396,-392.802
-69.1224,-382.933
-68.6052,-373.097
-68.088,-363.299
-67.5708,-353.54
-67.0536,-343.823
-66.5364,-334.152
-66.0192,-324.534
-65.502,-314.973
-64.9848,-305.473
-64.4676,-296.036
-63.9504,-286.665
-63.4332,-277.365
-62.916,-268.14
-62.3989,-258.993
-61.8817,-249.924
-61.3645,-240.936
-60.8473,-232.031
-60.3301,-223.211
-59.8129,-214.476
-59.2957,-205.826
-58.7785,-197.263
-58.2613,-188.787
-57.7441,-180.396
-57.2269,-172.093
-56.7097,-163.875
-56.1925,-155.747
-55.6753,-147.709
-55.1581,-139.76
-54.641,-131.899
-54.1238,-124.124
-53.6066,-116.434
-53.0894,-108.83
-52.5722,-101.31
-52.055,-93.8747
-51.5378,-86.5228
-51.0206,-79.2527
-50.5034,-72.0626
-49.9862,-64.9507
-49.469,-57.915
-48.9518,-50.9537
-48.4346,-44.0636
-47.9174,-37.2418
-47.4002,-30.4888
-46.8831,-23.8028
-46.3659,-17.1819
-45.8487,-10.6244
-45.3315,-4.12842
-44.8143,2.30765
-44.2971,8.68556
-43.7799,15.007
-43.2627,21.2736
-42.7455,27.487
-42.2283,33.6487
-41.7111,39.7602
-41.1939,45.8231
-40.6767,51.8388
-40.1595,57.8089
-39.6423,63.7347
-39.1252,69.6176
-38.608,75.4589
-38.0908,81.2598
-37.5736,87.0217
-37.0564,92.6746
-36.5392,97.8918
-36.022,102.649
-35.5048,106.991
-34.9876,110.937
-34.4704,114.518
-33.9532,117.749
-33.436,120.666
-32.9188,123.275
-32.4016,125.608
-31.8844,127.682
-31.3673,129.511
-30.8501,131.128
-30.3329,132.678
-29.8157,134.196
-29.2985,135.682
-28.7813,137.136
-28.2641,138.561
-27.7469,139.958
-27.2297,141.326
-26.7125,142.667
-26.1953,143.984
-25.6781,145.28
-25.1609,146.551
-24.6437,147.799
-24.1265,149.025
-23.6094,150.229
-23.0922,151.411
-22.575,152.574
-22.0578,153.716
-21.5406,154.84
-21.0234,155.945
-20.5062,157.031
-19.989,158.101
-19.4718,159.154
-18.9546,160.193
-18.4374,161.221
-17.9202,162.234
-17.403,163.231
-16.8858,164.215
-16.3686,165.185
-15.8515,166.141
-15.3343,167.084
-14.8171,168.015
-14.2999,168.933
-13.7827,169.84
-13.2655,170.742
-12.7483,171.634
-12.2311,172.516
-11.7139,173.387
-11.1967,174.248
-10.6795,175.1
-10.1623,175.944
-9.64513,176.779
-9.12794,177.609
-8.61074,178.436
-8.09355,179.255
-7.57636,180.065
-7.05916,180.861
-6.54197,181.629
-6.02478,182.39
-5.50758,183.136
-4.99039,183.87
-4.4732,184.597
-3.956,185.303
-3.43881,185.994
-2.92162,186.679
-2.40442,187.353
-1.88723,188.018
-1.37004,188.676
-0.852844,189.328
-0.335651,189.956
0.181543,190.583
0.698736,191.216
1.21593,191.837
1.73312,192.441
2.25032,193.04
2.76751,193.648
3.2847,194.252
3.8019,194.838
4.31909,195.419
4.83628,196.011
5.35348,196.603
5.87067,197.181
6.38786,197.752
6.90506,198.337
7.42225,198.919
7.93944,199.498
8.45664,200.083
8.97383,200.663
9.49102,201.24
10.0082,201.828
10.5254,202.423
11.0426,203.014
11.5598,203.616
12.077,204.215
12.5942,204.812
13.1114,205.432
13.6286,206.05
14.1458,206.666
14.663,207.276
15.1801,207.88
15.6973,208.475
16.2145,209.068
16.7317,209.659
17.2489,210.247
17.7661,210.834
18.2833,211.419
18.8005,212.001
19.3177,212.582
19.8349,213.154
20.3521,213.723
20.8693,214.289
21.3865,214.854
21.9037,215.418
22.4209,215.98
22.938,216.54
23.4552,217.099
23.9724,217.657
24.4896,218.213
25.0068,218.767
25.524,219.313
26.0412,219.858
26.5584,220.402
27.0756,220.945
27.5928,221.486
28.11,222.026
28.6272,222.565
29.1444,223.103
29.6616,223.64
30.1788,224.176
30.6959,224.711
31.2131,225.245
31.7303,225.778
32.2475,226.309
32.7647,226.835
33.2819,227.36
33.7991,227.885
34.3163,228.409
34.8335,228.932
35.3507,229.455
35.8679,229.977
36.3851,230.573
36.9023,231.389
37.4195,232.443
37.9367,233.751
38.4538,235.331
38.971,237.224
39.4882,239.438
40.0054,242.007
40.5226,244.963
41.0398,248.335
41.557,252.159
42.0742,256.463
42.5914,260.948
43.1086,265.429
43.6258,269.909
44.143,274.386
44.6602,278.862
45.1774,283.337
45.6946,287.809
46.2117,292.281
46.7289,296.751
47.2461,301.218
47.7633,305.682
48.2805,310.142
48.7977,314.6
49.3149,319.054
49.8321,323.506
50.3493,327.953
50.8665,332.398
51.3837,336.839
51.9009,341.277
52.4181,345.712
52.9353,350.142
53.4525,354.57
53.9696,358.992
54.4868,363.408
55.004,367.82
55.5212,372.229
56.0384,376.634
56.5556,381.036
57.0728,385.436
57.59,389.831
58.1072,394.223
58.6244,398.609
59.1416,402.99
59.6588,407.368
60.176,411.742
60.6932,416.113
61.2104,420.479
61.7275,424.841
62.2447,429.201
62.7619,433.556
63.2791,437.908
63.7963,442.255
64.3135,446.599
64.8307,450.94
65.3479,455.276
65.8651,459.609
66.3823,463.937
66.8995,468.257
67.4167,472.574
67.9339,476.886
68.4511,481.196
68.9683,485.499
69.4854,489.801
70.0026,494.095
70.5198,498.382
71.037,502.665
71.5542,506.942
72.0714,511.21
72.5886,515.472
73.1058,519.73
73.623,523.984
74.1402,528.233
74.6574,532.477
75.1746,536.712
75.6918,540.936
76.209,545.155
76.7262,549.369
77.2433,553.579
77.7605,556.998
77.2419,545.66
76.7233,535.728
76.2047,525.772
75.686,515.788
75.1674,505.774
74.6488,495.738
74.1302,485.68
73.6115,475.611
73.0929,465.534
72.5743,455.455
72.0556,445.378
71.537,435.309
71.0184,425.25
70.4998,415.208
69.9811,405.185
69.4625,395.187
68.9439,385.218
68.4253,375.282
67.9066,365.38
67.388,355.517
66.8694,345.697
66.3508,335.924
65.8321,326.203
65.3135,316.538
64.7949,306.934
64.2762,297.395
63.7576,287.92
63.239,278.518
62.7204,269.192
62.2017,259.944
61.6831,250.775
61.1645,241.688
60.6459,232.686
60.1272,223.769
59.6086,214.94
59.09,206.203
58.5714,197.56
58.0527,189.01
57.5341,180.549
57.0155,172.177
56.4968,163.896
55.9782,155.709
55.4596,147.613
54.941,139.609
54.4223,131.695
53.9037,123.873
53.3851,116.14
52.8665,108.495
52.3478,100.934
51.8292,93.4593
51.3106,86.0683
50.792,78.7595
50.2733,71.5311
49.7547,64.3815
49.2361,57.3089
48.7174,50.3101
48.1988,43.3819
47.6802,36.5249
47.1616,29.7372
46.6429,23.0171
46.1243,16.3626
45.6057,9.77207
45.0871,3.24368
44.5684,-3.2243
44.0498,-9.63358
43.5312,-15.9858
43.0126,-22.2828
42.4939,-28.5259
41.9753,-34.717
41.4567,-40.8574
40.938,-46.9487
40.4194,-52.9925
39.9008,-58.9901
39.3822,-64.943
38.8635,-70.8524
38.3449,-76.7199
37.8263,-82.5466
37.3077,-88.3336
36.789,-94.0061
36.2704,-99.2326
35.7518,-104
35.2332,-108.343
34.7145,-112.285
34.1959,-115.857
33.6773,-119.081
33.1586,-121.979
32.64,-124.575
32.1214,-126.892
31.6028,-128.945
31.0841,-130.752
30.5655,-132.355
30.0469,-133.903
29.5283,-135.417
29.0096,-136.899
28.491,-138.35
27.9724,-139.771
27.4538,-141.162
26.9351,-142.525
26.4165,-143.862
25.8979,-145.177
25.3792,-146.467
24.8606,-147.732
24.342,-148.974
23.8234,-150.193
23.3047,-151.389
22.7861,-152.564
22.2675,-153.719
21.7489,-154.853
21.2302,-155.969
20.7116,-157.066
20.193,-158.144
19.6744,-159.205
19.1557,-160.25
18.6371,-161.285
18.1185,-162.303
17.5998,-163.307
17.0812,-164.295
16.5626,-165.269
16.044,-166.228
15.5253,-167.175
15.0067,-168.108
14.4881,-169.028
13.9695,-169.936
13.4508,-170.836
12.9322,-171.729
12.4136,-172.611
11.895,-173.482
11.3763,-174.342
10.8577,-175.192
10.3391,-176.032
9.82045,-176.862
9.30182,-177.683
8.7832,-178.505
8.26457,-179.32
7.74594,-180.127
7.22732,-180.926
6.70869,-181.692
6.19006,-182.448
5.67144,-183.192
5.15281,-183.919
4.63418,-184.64
4.11556,-185.346
3.59693,-186.029
3.0783,-186.706
2.55968,-187.373
2.04105,-188.029
1.52242,-188.678
1.0038,-189.322
0.485169,-189.944
-0.0334573,-190.556
-0.552084,-191.177
-1.07071,-191.792
-1.58934,-192.385
-2.10796,-192.974
-2.62659,-193.563
-3.14522,-194.158
-3.66384,-194.732
-4.18247,-195.302
-4.7011,-195.873
-5.21972,-196.452
-5.73835,-197.02
-6.25698,-197.576
-6.7756,-198.142
-7.29423,-198.71
-7.81286,-199.275
-8.33148,-199.837
-8.85011,-200.403
-9.36874,-200.966
-9.88736,-201.529
-10.406,-202.109
-10.9246,-202.685
-11.4432,-203.26
-11.9619,-203.844
-12.4805,-204.425
-12.9991,-205.018
-13.5178,-205.62
-14.0364,-206.22
-14.555,-206.817
-15.0736,-207.407
-15.5923,-207.988
-16.1109,-208.567
-16.6295,-209.142
-17.1481,-209.714
-17.6668,-210.283
-18.1854,-210.849
-18.704,-211.414
-19.2226,-211.977
-19.7413,-212.529
-20.2599,-213.079
-20.7785,-213.627
-21.2972,-214.173
-21.8158,-214.718
-22.3344,-215.26
-22.853,-215.801
-23.3717,-216.34
-23.8903,-216.878
-24.4089,-217.414
-24.9275,-217.945
-25.4462,-218.471
-25.9648,-218.996
-26.4834,-219.519
-27.002,-220.04
-27.5207,-220.56
-28.0393,-221.079
-28.5579,-221.596
-29.0766,-222.113
-29.5952,-222.627
-30.1138,-223.141
-30.6324,-223.653
-31.1511,-224.164
-31.6697,-224.674
-32.1883,-225.179
-32.7069,-225.681
-33.2256,-226.182
-33.7442,-226.682
-34.2628,-227.182
-34.7814,-227.68
-35.3001,-228.177
-35.8187,-228.674
-36.3373,-229.17
-36.856,-229.826
-37.3746,-230.704
-37.8932,-231.832
-38.4118,-233.221
-38.9305,-234.889
-39.4491,-236.879
-39.9677,-239.202
-40.4863,-241.889
-41.005,-244.973
-41.5236,-248.482
-42.0422,-252.456
-42.5608,-256.854
-43.0795,-261.303
-43.5981,-265.748
-44.1167,-270.191
-44.6354,-274.631
-45.154,-279.067
-45.6726,-283.501
-46.1912,-287.932
-46.7099,-292.359
-47.2285,-296.784
-47.7471,-301.203
-48.2657,-305.621
-48.7844,-310.033
-49.303,-314.444
-49.8216,-318.85
-50.3402,-323.253
-50.8589,-327.652
-51.3775,-332.047
-51.8961,-336.439
-52.4148,-340.826
-52.9334,-345.211
-53.452,-349.588
-53.9706,-353.96
-54.4893,-358.328
-55.0079,-362.691
-55.5265,-367.049
-56.0451,-371.404
-56.5638,-375.754
-57.0824,-380.1
-57.601,-384.443
-58.1196,-388.781
-58.6383,-393.115
-59.1569,-397.445
-59.6755,-401.77
-60.1942,-406.092
-60.7128,-410.409
-61.2314,-414.723
-61.75,-419.031
-62.2687,-423.335
-62.7873,-427.635
-63.3059,-431.93
-63.8245,-436.222
-64.3432,-440.508
-64.8618,-444.79
-65.3804,-449.067
-65.899,-453.34
-66.4177,-457.607
-66.9363,-461.87
-67.4549,-466.13
-67.9736,-470.382
-68.4922,-474.632
-69.0108,-478.875
-69.5294,-483.111
-70.0481,-487.341
-70.5667,-491.565
-71.0853,-495.785
-71.6039,-499.995
-72.1226,-504.202
-72.6412,-508.402
-73.1598,-512.598
-73.6784,-516.789
-74.1971,-520.976
-74.7157,-525.158
-75.2343,-529.334
-75.753,-533.506
-76.2716,-537.668
-76.7902,-541.825
-77.3088,-545.977
-77.8275,-550.122
-77.1961,-538.25
-76.5648,-526.324
-75.9334,-514.365
-75.302,-502.373
-74.6707,-490.348
-74.0393,-478.304
-73.408,-466.244
-72.7766,-454.175
-72.1453,-442.107
-71.5139,-430.048
-70.8826,-418.008
-70.2512,-405.993
-69.6199,-394.012
-68.9885,-382.072
-68.3572,-370.179
-67.7258,-358.343
-67.0945,-346.56
-66.4631,-334.846
-65.8317,-323.206
-65.2004,-311.649
-64.569,-300.182
-63.9377,-288.809
-63.3063,-277.538
-62.675,-266.376
-62.0436,-255.327
-61.4123,-244.392
-60.7809,-233.579
-60.1496,-222.888
-59.5182,-212.322
-58.8869,-201.88
-58.2555,-191.565
-57.6242,-181.376
-56.9928,-171.313
-56.3614,-161.378
-55.7301,-151.575
-55.0987,-141.903
-54.4674,-132.358
-53.836,-122.939
-53.2047,-113.645
-52.5733,-104.476
-51.942,-95.4293
-51.3106,-86.5052
-50.6793,-77.7003
-50.0479,-69.0115
-49.4166,-60.4352
-48.7852,-51.968
-48.1539,-43.6028
-47.5225,-35.3401
-46.8911,-27.1766
-46.2598,-19.1094
-45.6284,-11.1352
-44.9971,-3.25078
-44.3657,4.5468
-43.7344,12.2606
-43.103,19.8935
-42.4717,27.4484
-41.8403,34.9281
-41.209,42.3354
-40.5776,49.6728
-39.9463,56.943
-39.3149,64.1483
-38.6836,71.2913
-38.0522,78.3742
-37.4208,85.3994
-36.7895,92.0676
-36.1581,98.0433
-35.5268,103.384
-34.8954,108.144
-34.2641,112.356
-33.6327,116.076
-33.0014,119.344
-32.37,122.189
-31.7387,124.651
-31.1073,126.755
-30.476,128.665
-29.8446,130.526
-29.2133,132.338
-28.5819,134.105
-27.9505,135.828
-27.3192,137.509
-26.6878,139.149
-26.0565,140.754
-25.4251,142.325
-24.7938,143.86
-24.1624,145.361
-23.5311,146.83
-22.8997,148.267
-22.2684,149.673
-21.637,151.05
-21.0057,152.4
-20.3743,153.722
-19.743,155.018
-19.1116,156.292
-18.4802,157.548
-17.8489,158.781
-17.2175,159.992
-16.5862,161.181
-15.9548,162.35
-15.3235,163.499
-14.6921,164.629
-14.0608,165.741
-13.4294,166.841
-12.7981,167.928
-12.1667,168.999
-11.5354,170.055
-10.904,171.095
-10.2727,172.123
-9.6413,173.138
-9.00994,174.146
-8.37859,175.146
-7.74724,176.133
-7.11588,177.102
-6.48453,178.033
-5.85318,178.952
-5.22182,179.844
-4.59047,180.726
-3.95912,181.581
-3.32776,182.414
-2.69641,183.237
-2.06506,184.04
-1.4337,184.835
-0.802351,185.616
-0.170997,186.369
0.460356,187.127
1.09171,187.879
1.72306,188.604
2.35442,189.322
2.98577,190.053
3.61712,190.761
4.24848,191.458
4.87983,192.163
5.51118,192.868
6.14254,193.55
6.77389,194.242
7.40524,194.937
8.0366,195.626
8.66795,196.321
9.2993,197.01
9.93066,197.704
10.562,198.411
11.1934,199.113
11.8247,199.83
12.4561,200.54
13.0874,201.272
13.7188,202.006
14.3501,202.735
14.9815,203.456
15.6128,204.163
16.2442,204.865
16.8755,205.564
17.5069,206.259
18.1382,206.951
18.7696,207.64
19.401,208.325
20.0323,208.997
20.6637,209.666
