Top_Displacement_mm,Base_Shear_kN
-50.7392,-696.66
-51.1646,-698.767
-51.59,-700.841
-52.0154,-702.893
-52.4408,-704.924
-52.8662,-706.93
-53.2916,-708.897
-53.717,-710.838
-54.1424,-712.755
-54.5678,-714.643
-54.9932,-716.502
-55.4186,-718.339
-55.844,-720.151
-56.2694,-721.926
-56.6948,-723.674
-57.1202,-725.398
-57.5456,-727.099
-57.971,-728.769
-58.3964,-730.413
-58.8218,-732.033
-59.2472,-733.626
-59.6726,-735.182
-60.098,-736.715
-60.5234,-738.223
-60.9488,-739.707
-61.3742,-741.166
-61.7996,-742.593
-62.225,-743.997
-62.6504,-745.372
-63.0758,-746.709
-63.5012,-748.019
-63.9266,-749.294
-63.4091,-742.264
-62.8917,-735.223
-62.3743,-728.172
-61.8568,-721.108
-61.3394,-714.035
-60.822,-706.954
-60.3045,-699.866
-59.7871,-692.77
-59.2697,-685.665
-58.7522,-678.555
-58.2348,-671.441
-57.7174,-664.324
-57.1999,-657.206
-56.6825,-650.087
-56.1651,-642.97
-55.6476,-635.856
-55.1302,-628.746
-54.6128,-621.642
-54.0953,-614.544
-53.5779,-607.455
-53.0605,-600.375
-52.543,-593.308
-52.0256,-586.253
-51.5082,-579.214
-50.9907,-572.192
-50.4733,-565.187
-49.9559,-558.201
-49.4384,-551.238
-48.921,-544.302
-48.4036,-537.392
-47.8861,-530.512
-47.3687,-523.68
-46.8513,-516.926
-46.3338,-510.209
-45.8164,-503.538
-45.299,-496.911
-44.7815,-490.33
-44.2641,-483.793
-43.7467,-477.304
-43.2292,-470.869
-42.7118,-464.488
-42.1944,-458.164
-41.6769,-451.898
-41.1595,-445.689
-40.6421,-439.54
-40.1246,-433.456
-39.6072,-427.44
-39.0898,-421.492
-38.5723,-415.612
-38.0549,-409.8
-37.5375,-404.109
-37.02,-398.511
-36.5026,-392.976
-35.9852,-387.52
-35.4677,-382.16
-34.9503,-377.015
-34.4329,-371.925
-33.9154,-366.891
-33.398,-361.948
-32.8806,-357.117
-32.3631,-352.345
-31.8457,-347.677
-31.3283,-343.109
-30.8108,-338.69
-30.2934,-334.384
-29.776,-330.13
-29.2585,-325.938
-28.7411,-321.837
-28.2237,-317.869
-27.7062,-313.975
-27.1888,-310.123
-26.6714,-306.301
-26.1539,-302.538
-25.6365,-298.818
-25.1191,-295.151
-24.6016,-291.517
-24.0842,-287.914
-23.5668,-284.397
-23.0493,-280.907
-22.5319,-277.472
-22.0145,-274.068
-21.497,-270.699
-20.9796,-267.341
-20.4622,-263.971
-19.9447,-260.619
-19.4273,-257.255
-18.9099,-253.876
-18.3924,-250.502
-17.875,-247.097
-17.3576,-243.66
-16.8401,-240.186
-16.3227,-236.663
-15.8053,-233.086
-15.2878,-229.439
-14.7704,-225.727
-14.253,-221.938
-13.7355,-218.04
-13.2181,-214.012
-12.7007,-209.906
-12.1832,-205.632
-11.6658,-201.158
-11.1484,-196.529
-10.6309,-191.715
-10.1135,-186.723
-9.59608,-181.494
-9.07864,-175.961
-8.56121,-170.109
-8.04378,-163.901
-7.52634,-157.257
-7.00891,-150.068
-6.49148,-142.218
-5.97404,-133.533
-5.45661,-123.808
-4.93918,-112.814
-4.42174,-100.385
-3.90431,-86.6381
-3.38688,-71.8961
-2.86944,-56.447
-2.35201,-40.3792
-1.83458,-23.682
-1.31714,-6.30721
-0.799711,11.5998
-0.282277,29.7912
0.235156,47.8595
0.752589,65.915
1.27002,83.943
1.78746,101.971
2.30489,119.888
2.82232,137.414
3.33976,154.293
3.85719,170.466
4.37462,186.023
4.89206,200.915
5.40949,215.016
5.92692,228.292
6.44436,240.706
6.96179,252.373
7.47922,263.401
7.99666,273.869
8.51409,283.886
9.03152,293.531
9.54896,302.866
10.0664,311.887
10.5838,320.631
11.1013,329.168
11.6187,337.517
12.1361,345.668
12.6536,353.625
13.171,361.418
13.6884,369.064
14.2059,376.518
14.7233,383.79
15.2407,390.898
15.7582,397.853
16.2756,404.665
16.793,411.361
17.3105,417.931
17.8279,424.387
18.3453,430.732
18.8628,436.968
19.3802,443.092
19.8976,449.121
20.4151,455.055
20.9325,460.887
21.4499,466.641
21.9674,472.303
22.4848,477.878
23.0022,483.382
23.5197,488.799
24.0371,494.143
24.5545,499.41
25.072,504.601
25.5894,509.723
26.1068,514.768
26.6243,519.758
27.1417,524.661
27.6591,529.53
28.1766,534.329
28.694,539.08
29.2114,543.795
29.7289,548.429
30.2463,553.022
30.7637,557.549
31.2812,562.01
31.7986,566.429
32.316,570.785
32.8335,575.081
33.3509,579.338
33.8683,583.541
34.3858,587.692
34.9032,591.813
35.4206,595.882
35.9381,599.896
36.4555,603.858
36.9729,607.776
37.4904,611.639
38.0078,615.438
38.5252,619.193
39.0427,622.907
39.5601,626.578
40.0775,630.194
40.595,633.76
41.1124,637.281
41.6298,640.742
42.1473,644.141
42.6647,647.48
43.1821,650.764
43.6996,653.995
44.217,657.185
44.7344,660.318
45.2519,663.402
45.7693,666.443
46.2867,669.434
46.8042,672.386
47.3216,675.283
47.839,678.137
48.3565,680.953
48.8739,683.722
49.3913,686.452
49.9088,689.133
50.4262,691.77
50.9436,694.371
51.4611,696.929
51.9785,699.402
52.4959,701.844
53.0134,704.23
53.5308,706.579
54.0482,708.89
54.5657,711.16
55.0831,713.386
55.6005,715.57
56.118,717.702
56.6354,719.796
57.1528,721.852
57.6703,723.872
58.1877,725.846
58.7051,727.78
59.2226,729.658
59.74,731.499
60.2574,733.302
60.7749,735.069
61.2923,736.797
61.8097,738.478
62.3272,740.11
62.8446,741.694
63.362,743.24
63.8795,744.748
64.3969,746.218
64.9143,747.649
65.4318,748.841
65.9492,749.503
66.4666,748.842
66.9841,749.305
67.5015,748.541
68.0189,748.921
68.5364,748.078
69.0538,748.383
69.5712,748.656
70.0887,747.724
70.6061,747.937
71.1235,746.946
71.641,747.104
72.1584,746.06
72.6758,746.17
73.1933,746.259
73.7107,745.152
74.2281,745.206
74.7456,744.058
75.263,744.077
75.7804,742.892
76.2979,742.878
76.8153,742.847
77.3327,741.594
77.8502,741.545
77.3292,734.779
76.8083,728.003
76.2873,721.216
75.7664,714.421
75.2455,707.62
74.7245,700.813
74.2036,693.998
73.6826,687.181
73.1617,680.361
72.6408,673.541
72.1198,666.722
71.5989,659.907
71.0779,653.095
70.557,646.291
70.0361,639.496
69.5151,632.712
68.9942,625.94
68.4732,619.183
67.9523,612.443
67.4314,605.721
66.9104,599.02
66.3895,592.341
65.8685,585.687
65.3476,579.06
64.8267,572.462
64.3057,565.895
63.7848,559.361
63.2638,552.865
62.7429,546.406
62.222,539.989
61.701,533.614
61.1801,527.284
60.6591,521.006
60.1382,514.832
59.6173,508.712
59.0963,502.646
58.5754,496.637
58.0544,490.687
57.5335,484.796
57.0126,478.966
56.4916,473.2
55.9707,467.498
55.4497,461.863
54.9288,456.293
54.4079,450.792
53.8869,445.357
53.366,439.995
52.845,434.707
52.3241,429.49
51.8032,424.343
51.2822,419.268
50.7613,414.337
50.2403,409.483
49.7194,404.698
49.1985,399.984
48.6775,395.356
48.1566,390.908
47.6356,386.545
47.1147,382.245
46.5938,378.007
46.0728,373.825
45.5519,369.704
45.0309,365.7
44.51,361.782
43.9891,357.993
43.4681,354.379
42.9472,350.828
42.4262,347.324
41.9053,343.854
41.3844,340.429
40.8634,337.071
40.3425,333.865
39.8215,330.722
39.3006,327.627
38.7797,324.572
38.2587,321.567
37.7378,318.609
37.2168,315.677
36.6959,312.786
36.175,309.978
35.654,307.217
35.1331,304.478
34.6121,301.787
34.0912,299.162
33.5703,296.551
33.0493,293.941
32.5284,291.363
32.0074,288.807
31.4865,286.246
30.9656,283.716
30.4446,281.213
29.9237,278.704
29.4027,276.222
28.8818,273.737
28.3609,271.267
27.8399,268.825
27.319,266.355
26.798,263.905
26.2771,261.424
25.7562,258.952
25.2352,256.497
24.7143,254.055
24.1933,251.581
23.6724,249.095
23.1515,246.577
22.6305,244.034
22.1096,241.438
21.5886,238.821
21.0677,236.14
20.5468,233.432
20.0258,230.703
19.5049,227.955
18.9839,225.175
18.463,222.362
17.9421,219.51
17.4211,216.585
16.9002,213.6
16.3792,210.555
15.8583,207.436
15.3374,204.218
14.8164,200.924
14.2955,197.552
13.7745,194.059
13.2536,190.423
12.7327,186.647
12.2117,182.711
11.6908,178.605
11.1698,174.296
10.6489,169.762
10.128,164.952
9.60702,159.807
9.08608,154.283
8.56514,148.285
8.0442,141.71
7.52326,134.427
7.00232,126.268
6.48138,117.055
5.96044,106.702
5.4395,95.2737
4.91856,83.0666
4.39762,70.4105
3.87668,57.5063
3.35574,44.3896
2.8348,30.9971
2.31386,17.188
1.79292,2.80561
1.27198,-12.3517
0.751036,-28.3378
0.230096,-44.8756
-0.290844,-61.7483
-0.811784,-78.8273
-1.33272,-96.1169
-1.85366,-113.801
-2.3746,-131.393
-2.89554,-148.703
-3.41648,-165.632
-3.93742,-182.036
-4.45836,-197.862
-4.9793,-213.062
-5.50024,-227.5
-6.02118,-241.078
-6.54212,-253.84
-7.06306,-265.84
-7.584,-277.17
-8.10494,-287.94
-8.62588,-298.234
-9.14682,-308.115
-9.66776,-317.599
-10.1887,-326.745
-10.7096,-335.631
-11.2306,-344.308
-11.7515,-352.716
-12.2725,-360.909
-12.7934,-368.888
-13.3143,-376.644
-13.8353,-384.179
-14.3562,-391.516
-14.8772,-398.653
-15.3981,-405.621
-15.919,-412.427
-16.44,-419.084
-16.9609,-425.603
-17.4819,-431.985
-18.0028,-438.248
-18.5237,-444.397
-19.0447,-450.44
-19.5656,-456.378
-20.0866,-462.209
-20.6075,-467.95
-21.1284,-473.603
-21.6494,-479.151
-22.1703,-484.627
-22.6913,-490.02
-23.2122,-495.333
-23.7331,-500.57
-24.2541,-505.736
-24.775,-510.822
-25.296,-515.84
-25.8169,-520.785
-26.3378,-525.668
-26.8588,-530.475
-27.3797,-535.247
-27.9007,-539.945
-28.4216,-544.632
-28.9425,-549.265
-29.4635,-553.85
-29.9844,-558.379
-30.5054,-562.836
-31.0263,-567.253
-31.5472,-571.61
-32.0682,-575.909
-32.5891,-580.163
-33.1101,-584.364
-33.631,-588.515
-34.1519,-592.638
-34.6729,-596.719
-35.1938,-600.739
-35.7148,-604.721
-36.2357,-608.647
-36.7566,-612.527
-37.2776,-616.347
-37.7985,-620.117
-38.3195,-623.849
-38.8404,-627.534
-39.3613,-631.176
-39.8823,-634.767
-40.4032,-638.297
-40.9242,-641.763
-41.4451,-645.182
-41.966,-648.548
-42.487,-651.85
-43.0079,-655.105
-43.5289,-658.304
-44.0498,-661.456
-44.5707,-664.561
-45.0917,-667.625
-45.6126,-670.635
-46.1336,-673.601
-46.6545,-676.519
-47.1754,-679.396
-47.6964,-682.238
-48.2173,-685.024
-48.7383,-687.772
-49.2592,-690.475
-49.7801,-693.138
-50.3011,-695.767
-50.822,-698.348
-51.343,-700.844
-51.8639,-703.299
-52.3848,-705.707
-52.9058,-708.079
-53.4267,-710.41
-53.9477,-712.686
-54.4686,-714.925
-54.9895,-717.124
-55.5105,-719.278
-56.0314,-721.396
-56.5524,-723.469
-57.0733,-725.492
-57.5942,-727.479
-58.1152,-729.429
-58.6361,-731.339
-59.1571,-733.212
-59.678,-735.044
-60.1989,-736.823
-60.7199,-738.566
-61.2408,-740.274
-61.7618,-741.944
-62.2827,-743.568
-62.8036,-745.152
-63.3246,-746.669
-63.8455,-748.034
-64.3665,-747.653
-64.8874,-748.385
-65.4083,-747.755
-65.9293,-748.311
-66.4502,-747.554
-66.9712,-747.965
-67.4921,-747.149
-68.013,-747.497
-68.534,-746.624
-69.0549,-746.912
-69.5759,-745.981
-70.0968,-746.217
-70.6177,-745.238
-71.1387,-745.423
-71.6596,-745.586
-72.1806,-744.545
-72.7015,-744.665
-73.2224,-743.581
-73.7434,-743.674
-74.2643,-742.55
-74.7853,-742.612
-75.3062,-742.661
-75.8271,-741.483
-76.3481,-741.507
-76.869,-740.27
-77.39,-740.263
-77.9109,-738.967
-78.4318,-738.932
-77.9147,-732.235
-77.3975,-725.529
-76.8803,-718.815
-76.3631,-712.091
-75.8459,-705.36
-75.3287,-698.623
-74.8115,-691.883
-74.2943,-685.139
-73.7771,-678.392
-73.2599,-671.646
-72.7427,-664.901
-72.2255,-658.16
-71.7083,-651.424
-71.1911,-644.695
-70.6739,-637.975
-70.1568,-631.266
-69.6396,-624.578
-69.1224,-617.914
-68.6052,-611.271
-68.088,-604.648
-67.5708,-598.049
-67.0536,-591.475
-66.5364,-584.929
-66.0192,-578.413
-65.502,-571.928
-64.9848,-565.477
-64.4676,-559.06
-63.9504,-552.683
-63.4332,-546.344
-62.916,-540.048
-62.3989,-533.797
-61.8817,-527.599
-61.3645,-521.451
-60.8473,-515.353
-60.3301,-509.309
-59.8129,-503.317
-59.2957,-497.382
-58.7785,-491.505
-58.2613,-485.703
-57.7441,-479.998
-57.2269,-474.356
-56.7097,-468.778
-56.1925,-463.266
-55.6753,-457.82
-55.1581,-452.443
-54.641,-447.138
-54.1238,-441.9
-53.6066,-436.732
-53.0894,-431.632
-52.5722,-426.6
-52.055,-421.63
-51.5378,-416.723
-51.0206,-411.885
-50.5034,-407.124
-49.9862,-402.434
-49.469,-397.813
-48.9518,-393.334
-48.4346,-389.002
-47.9174,-384.73
-47.4002,-380.519
-46.8831,-376.372
-46.3659,-372.285
-45.8487,-368.282
-45.3315,-364.385
-44.8143,-360.619
-44.2971,-356.972
-43.7799,-353.43
-43.2627,-349.938
-42.7455,-346.494
-42.2283,-343.098
-41.7111,-339.749
-41.1939,-336.462
-40.6767,-333.312
-40.1595,-330.211
-39.6423,-327.153
-39.1252,-324.139
-38.608,-321.144
-38.0908,-318.184
-37.5736,-315.264
-37.0564,-312.417
-36.5392,-309.601
-36.022,-306.822
-35.5048,-304.111
-34.9876,-301.458
-34.4704,-298.834
-33.9532,-296.234
-33.436,-293.665
-32.9188,-291.092
-32.4016,-288.531
-31.8844,-286.009
-31.3673,-283.484
-30.8501,-280.98
-30.3329,-278.508
-29.8157,-276.017
-29.2985,-273.537
-28.7813,-271.068
-28.2641,-268.594
-27.7469,-266.141
-27.2297,-263.66
-26.7125,-261.182
-26.1953,-258.692
-25.6781,-256.223
-25.1609,-253.781
-24.6437,-251.309
-24.1265,-248.822
-23.6094,-246.315
-23.0922,-243.769
-22.575,-241.199
-22.0578,-238.58
-21.5406,-235.933
-21.0234,-233.24
-20.5062,-230.553
-19.989,-227.854
-19.4718,-225.11
-18.9546,-222.352
-18.4374,-219.553
-17.9202,-216.699
-17.403,-213.789
-16.8858,-210.819
-16.3686,-207.783
-15.8515,-204.668
-15.3343,-201.467
-14.8171,-198.188
-14.2999,-194.826
-13.7827,-191.336
-13.2655,-187.712
-12.7483,-183.934
-12.2311,-180.006
-11.7139,-175.905
-11.1967,-171.622
-10.6795,-167.09
-10.1623,-162.274
-9.64513,-157.147
-9.12794,-151.614
-8.61074,-145.606
-8.09355,-139.017
-7.57636,-131.719
-7.05916,-123.566
-6.54197,-114.405
-6.02478,-104.158
-5.50758,-92.9315
-4.99039,-81.0347
-4.4732,-68.7348
-3.956,-56.1742
-3.43881,-43.4626
-2.92162,-30.5996
-2.40442,-17.4633
-1.88723,-4.02093
-1.37004,9.90006
-0.852844,24.4529
-0.335651,39.5886
0.181543,55.1504
0.698736,70.7768
1.21593,86.4623
1.73312,102.067
2.25032,117.3
2.76751,132.094
3.2847,146.36
3.8019,160.21
4.31909,173.694
4.83628,186.806
5.35348,199.581
5.87067,211.988
6.38786,223.902
6.90506,235.235
7.42225,245.952
7.93944,256.067
8.45664,265.63
8.97383,274.701
9.49102,283.334
10.0082,291.608
10.5254,299.565
11.0426,307.245
11.5598,314.672
12.077,321.885
12.5942,328.89
13.1114,335.705
13.6286,342.339
14.1458,348.835
14.663,355.21
15.1801,361.48
15.6973,367.628
16.2145,373.663
16.7317,379.612
17.2489,385.463
17.7661,391.235
18.2833,396.915
18.8005,402.529
19.3177,408.082
19.8349,413.563
20.3521,418.981
20.8693,424.364
21.3865,429.685
21.9037,434.935
22.4209,440.108
22.938,445.192
23.4552,450.208
23.9724,455.137
24.4896,460.007
25.0068,464.788
25.524,469.521
26.0412,474.174
26.5584,478.772
27.0756,483.31
27.5928,487.779
28.11,492.21
28.6272,496.561
29.1444,500.875
29.6616,505.129
30.1788,509.322
30.6959,513.499
31.2131,517.621
31.7303,521.704
32.2475,525.729
32.7647,529.685
33.2819,533.597
33.7991,537.47
34.3163,541.293
34.8335,545.068
35.3507,548.806
35.8679,552.509
36.3851,556.157
36.9023,559.766
37.4195,563.349
37.9367,566.884
38.4538,570.368
38.971,573.826
39.4882,577.257
40.0054,580.633
40.5226,583.97
41.0398,587.295
41.557,590.594
42.0742,593.841
42.5914,597.053
43.1086,600.245
43.6258,603.416
44.143,606.55
44.6602,609.63
45.1774,612.686
45.6946,615.72
46.2117,618.732
46.7289,621.695
47.2461,624.618
47.7633,627.521
48.2805,630.401
48.7977,633.257
49.3149,636.072
49.8321,638.829
50.3493,641.537
50.8665,644.223
51.3837,646.885
51.9009,649.515
52.4181,652.092
52.9353,654.645
53.4525,657.177
53.9696,659.683
54.4868,662.13
55.004,664.538
55.5212,666.9
56.0384,669.22
56.5556,671.502
57.0728,673.76
57.59,675.995
58.1072,678.199
58.6244,680.347
59.1416,682.471
59.6588,684.573
60.176,686.652
60.6932,688.71
61.2104,690.746
61.7275,692.742
62.2447,694.705
62.7619,696.651
63.2791,698.577
63.7963,700.484
64.3135,702.366
64.8307,704.187
65.3479,705.966
65.8651,707.712
66.3823,709.434
66.8995,711.135
67.4167,712.814
67.9339,714.471
68.4511,716.106
68.9683,717.707
69.4854,719.279
70.0026,720.821
70.5198,722.34
71.037,723.838
71.5542,725.314
72.0714,726.767
72.5886,728.196
73.1058,729.584
73.623,730.943
74.1402,732.27
74.6574,733.549
75.1746,734.766
75.6918,734.823
76.209,735.208
76.7262,735.561
77.2433,734.62
77.7605,734.9
77.2419,728.211
76.7233,721.508
76.2047,714.796
75.686,708.077
75.1674,701.351
74.6488,694.616
74.1302,687.876
73.6115,681.132
73.0929,674.385
72.5743,667.636
72.0556,660.886
71.537,654.137
71.0184,647.391
70.4998,640.649
69.9811,633.916
69.4625,627.199
68.9439,620.496
68.4253,613.807
67.9066,607.135
67.388,600.48
66.8694,593.843
66.3508,587.228
65.8321,580.634
65.3135,574.065
64.7949,567.521
64.2762,561.005
63.7576,554.518
63.239,548.061
62.7204,541.636
62.2017,535.249
61.6831,528.902
61.1645,522.596
60.6459,516.331
60.1272,510.11
59.6086,503.934
59.09,497.806
58.5714,491.726
58.0527,485.729
57.5341,479.81
57.0155,473.945
56.4968,468.138
55.9782,462.393
55.4596,456.708
54.941,451.078
54.4223,445.51
53.9037,440.004
53.3851,434.561
52.8665,429.18
52.3478,423.862
51.8292,418.61
51.3106,413.423
50.792,408.301
50.2733,403.254
49.7547,398.267
49.2361,393.411
48.7174,388.68
48.1988,384.041
47.6802,379.463
47.1616,374.965
46.6429,370.53
46.1243,366.203
45.6057,361.935
45.0871,357.73
44.5684,353.727
44.0498,349.816
43.5312,346.001
43.0126,342.231
42.4939,338.506
41.9753,334.837
41.4567,331.297
40.938,327.864
40.4194,324.471
39.9008,321.116
39.3822,317.811
38.8635,314.558
38.3449,311.349
37.8263,308.164
37.3077,305.025
36.789,301.984
36.2704,298.996
35.7518,296.031
35.2332,293.15
34.7145,290.351
34.1959,287.564
33.6773,284.798
33.1586,282.072
32.64,279.364
32.1214,276.671
31.6028,274.015
31.0841,271.388
30.5655,268.769
30.0469,266.183
29.5283,263.594
29.0096,261.014
28.491,258.464
27.9724,255.9
27.4538,253.367
26.9351,250.817
26.4165,248.276
25.8979,245.764
25.3792,243.275
24.8606,240.775
24.342,238.256
23.8234,235.731
23.3047,233.173
22.7861,230.597
22.2675,227.985
21.7489,225.331
21.2302,222.678
20.7116,219.985
20.193,217.291
19.6744,214.601
19.1557,211.882
18.6371,209.127
18.1185,206.333
17.5998,203.496
17.0812,200.594
16.5626,197.634
16.044,194.605
15.5253,191.507
15.0067,188.335
14.4881,185.086
13.9695,181.721
13.4508,178.224
12.9322,174.585
12.4136,170.813
11.895,166.883
11.3763,162.76
10.8577,158.414
10.3391,153.795
9.82045,148.859
9.30182,143.529
8.7832,137.739
8.26457,131.352
7.74594,124.263
7.22732,116.293
6.70869,107.309
6.19006,97.2458
5.67144,86.2113
5.15281,74.5081
4.63418,62.4685
4.11556,50.2516
3.59693,37.9304
3.0783,25.4967
2.55968,12.8722
2.04105,0.137302
1.52242,-13.0938
1.0038,-26.9313
0.485169,-41.3112
-0.0334573,-56.1839
-0.552084,-71.2695
-1.07071,-86.0845
-1.58934,-100.81
-2.10796,-115.376
-2.62659,-129.692
-3.14522,-143.659
-3.66384,-157.173
-4.18247,-170.405
-4.7011,-183.343
-5.21972,-195.941
-5.73835,-208.188
-6.25698,-220.071
-6.7756,-231.438
-7.29423,-242.211
-7.81286,-252.394
-8.33148,-262.008
-8.85011,-271.112
-9.36874,-279.774
-9.88736,-288.047
-10.406,-295.988
-10.9246,-303.642
-11.4432,-311.038
-11.9619,-318.213
-12.4805,-325.173
-12.9991,-331.944
-13.5178,-338.542
-14.0364,-344.986
-14.555,-351.295
-15.0736,-357.489
-15.5923,-363.587
-16.1109,-369.584
-16.6295,-375.463
-17.1481,-381.244
-17.6668,-386.943
-18.1854,-392.569
-18.704,-398.123
-19.2226,-403.603
-19.7413,-409.025
-20.2599,-414.385
-20.7785,-419.698
-21.2972,-424.969
-21.8158,-430.189
-22.3344,-435.349
-22.853,-440.427
-23.3717,-445.432
-23.8903,-450.365
-24.4089,-455.216
-24.9275,-460.004
-25.4462,-464.724
-25.9648,-469.374
-26.4834,-473.972
-27.002,-478.49
-27.5207,-482.969
-28.0393,-487.361
-28.5579,-491.719
-29.0766,-496.014
-29.5952,-500.256
-30.1138,-504.453
-30.6324,-508.591
-31.1511,-512.706
-31.6697,-516.791
-32.1883,-520.782
-32.7069,-524.731
-33.2256,-528.652
-33.7442,-532.497
-34.2628,-536.311
-34.7814,-540.094
-35.3001,-543.813
-35.8187,-547.495
-36.3373,-551.151
-36.856,-554.76
-37.3746,-558.319
-37.8932,-561.851
-38.4118,-565.344
-38.9305,-568.794
-39.4491,-572.203
-39.9677,-575.578
-40.4863,-578.917
-41.005,-582.218
-41.5236,-585.491
-42.0422,-588.732
-42.5608,-591.941
-43.0795,-595.125
-43.5981,-598.269
-44.1167,-601.387
-44.6354,-604.472
-45.154,-607.533
-45.6726,-610.556
-46.1912,-613.546
-46.7099,-616.506
-47.2285,-619.432
-47.7471,-622.338
-48.2657,-625.205
-48.7844,-628.043
-49.303,-630.852
-49.8216,-633.636
-50.3402,-636.375
-50.8589,-639.059
-51.3775,-641.705
-51.8961,-644.327
-52.4148,-646.906
-52.9334,-649.46
-53.452,-651.993
-53.9706,-654.486
-54.4893,-656.945
-55.0079,-659.336
-55.5265,-661.695
-56.0451,-664.027
-56.5638,-666.336
-57.0824,-668.601
-57.601,-670.84
-58.1196,-673.055
-58.6383,-675.239
-59.1569,-677.401
-59.6755,-679.541
-60.1942,-681.644
-60.7128,-683.719
-61.2314,-685.773
-61.75,-687.807
-62.2687,-689.812
-62.7873,-691.771
-63.3059,-693.705
-63.8245,-695.595
-64.3432,-697.464
-64.8618,-699.312
-65.3804,-701.139
-65.899,-702.939
-66.4177,-704.709
-66.9363,-706.458
-67.4549,-708.167
-67.9736,-709.856
-68.4922,-711.526
-69.0108,-713.176
-69.5294,-714.809
-70.0481,-716.422
-70.5667,-718.01
-71.0853,-719.566
-71.6039,-721.096
-72.1226,-722.59
-72.6412,-724.033
-73.1598,-725.454
-73.6784,-726.854
-74.1971,-728.23
-74.7157,-729.577
-75.2343,-730.875
-75.753,-732.123
-76.2716,-733.303
-76.7902,-733.046
-77.3088,-733.379
-77.8275,-733.688
-77.1961,-725.545
-76.5648,-717.386
-75.9334,-709.212
-75.302,-701.027
-74.6707,-692.831
-74.0393,-684.626
-73.408,-676.414
-72.7766,-668.198
-72.1453,-659.978
-71.5139,-651.759
-70.8826,-643.542
-70.2512,-635.34
-69.6199,-627.154
-68.9885,-618.986
-68.3572,-610.839
-67.7258,-602.712
-67.0945,-594.61
-66.4631,-586.536
-65.8317,-578.492
-65.2004,-570.481
-64.569,-562.506
-63.9377,-554.574
-63.3063,-546.681
-62.675,-538.842
-62.0436,-531.054
-61.4123,-523.322
-60.7809,-515.65
-60.1496,-508.04
-59.5182,-500.496
-58.8869,-493.045
-58.2555,-485.707
-57.6242,-478.449
-56.9928,-471.273
-56.3614,-464.181
-55.7301,-457.181
-55.0987,-450.266
-54.4674,-443.44
-53.836,-436.708
-53.2047,-430.067
-52.5733,-423.521
-51.942,-417.072
-51.3106,-410.723
-50.6793,-404.484
-50.0479,-398.336
-49.4166,-392.353
-48.7852,-386.584
-48.1539,-380.916
-47.5225,-375.355
-46.8911,-369.888
-46.2598,-364.563
-45.6284,-359.36
-44.9971,-354.36
-44.3657,-349.539
-43.7344,-344.841
-43.103,-340.215
-42.4717,-335.659
-41.8403,-331.21
-41.209,-326.969
-40.5776,-322.806
-39.9463,-318.7
-39.3149,-314.673
-38.6836,-310.726
-38.0522,-306.822
-37.4208,-303.001
-36.7895,-299.306
-36.1581,-295.665
-35.5268,-292.122
-34.8954,-288.695
-34.2641,-285.297
-33.6327,-281.934
-33.0014,-278.63
-32.37,-275.337
-31.7387,-272.095
-31.1073,-268.902
-30.476,-265.727
-29.8446,-262.594
-29.2133,-259.447
-28.5819,-256.355
-27.9505,-253.25
-27.3192,-250.181
-26.6878,-247.081
-26.0565,-244.024
-25.4251,-241.009
-24.7938,-237.973
-24.1624,-234.934
-23.5311,-231.852
-22.8997,-228.74
-22.2684,-225.587
-21.637,-222.367
-21.0057,-219.136
-20.3743,-215.902
-19.743,-212.66
-19.1116,-209.377
-18.4802,-206.036
-17.8489,-202.625
-17.2175,-199.14
-16.5862,-195.575
-15.9548,-191.901
-15.3235,-188.141
-14.6921,-184.268
-14.0608,-180.223
-13.4294,-175.992
-12.7981,-171.565
-12.1667,-166.933
-11.5354,-162.03
-10.904,-156.808
-10.2727,-151.192
-9.6413,-145.08
-9.00994,-138.347
-8.37859,-130.809
-7.74724,-122.238
-7.11588,-112.349
-6.48453,-100.886
-5.85318,-87.8566
-5.22182,-73.7463
-4.59047,-59.0838
-3.95912,-44.1646
-3.32776,-29.1231
-2.69641,-13.9312
-2.06506,1.45397
-1.4337,17.4212
-0.802351,34.0434
-0.170997,51.1936
0.460356,68.4044
1.09171,85.4645
1.72306,102.733
2.35442,119.895
2.98577,136.582
3.61712,152.746
4.24848,168.348
4.87983,183.648
5.51118,198.623
6.14254,213.149
6.77389,227.081
7.40524,240.22
8.0366,252.536
8.66795,264.063
9.2993,274.879
9.93066,285.097
10.562,294.811
11.1934,304.079
11.8247,312.985
12.4561,321.574
13.0874,329.898
13.7188,337.964
14.3501,345.794
14.9815,353.453
15.6128,360.969
16.2442,368.331
16.8755,375.544
17.5069,382.622
18.1382,389.572
18.7696,396.414
19.401,403.151
20.0323,409.781
20.6637,416.334
21.295,422.822
21.9264,429.249
22.5577,435.589
23.1891,441.817
23.8204,447.936
24.4518,453.928
25.0831,459.827
25.7145,465.606
26.3458,471.292
26.9772,476.885
27.6085,482.378
28.2399,487.78
28.8713,493.099
29.5026,498.331
30.134,503.481
30.7653,508.542
31.3967,513.559
32.028,518.496
32.6594,523.375
33.2907,528.173
33.9221,532.902
34.5534,537.576
35.1848,542.165
35.8161,546.693
36.4475,551.173
37.0788,555.573
37.7102,559.923
38.3416,564.224
38.9729,568.439
39.6043,572.611
40.2356,576.735
40.867,580.768
41.4983,584.767
42.1297,588.737
