Top_Displacement_mm,Base_Shear_kN
-37.5518,-369.883
-37.9772,-371.395
-38.4026,-372.881
-38.828,-374.343
-39.2534,-375.769
-39.6788,-377.176
-40.1042,-378.564
-40.5296,-379.929
-40.955,-381.268
-41.3804,-382.572
-41.8058,-383.843
-42.2312,-385.083
-42.6566,-386.303
-43.082,-387.507
-43.5074,-388.665
-43.9328,-389.788
-44.3582,-390.893
-44.7836,-391.976
-45.209,-393.013
-45.6344,-394.031
-46.0598,-395.033
-46.4852,-396.022
-46.9106,-396.97
-47.336,-397.883
-47.7614,-398.772
-48.1868,-399.643
-48.6122,-400.496
-49.0376,-401.331
-49.463,-402.149
-49.8884,-402.949
-50.3138,-403.728
-50.7392,-404.487
-51.1646,-405.229
-51.59,-405.953
-52.0154,-406.659
-52.4408,-407.35
-52.8662,-408.027
-53.2916,-408.688
-53.717,-409.335
-54.1424,-409.964
-54.5678,-410.575
-54.9932,-411.172
-55.4186,-411.756
-55.844,-412.326
-56.2694,-412.88
-56.6948,-413.421
-57.1202,-413.949
-57.5456,-414.465
-57.971,-414.968
-58.3964,-415.453
-58.8218,-415.926
-59.2472,-416.387
-59.6726,-416.838
-60.098,-417.278
-60.5234,-417.706
-60.9488,-418.123
-61.3742,-418.526
-61.7996,-418.919
-62.225,-419.301
-62.6504,-419.669
-63.0758,-420.024
-63.5012,-420.368
-63.9266,-420.701
-63.4091,-415.304
-62.8917,-409.9
-62.3743,-404.489
-61.8568,-399.07
-61.3394,-393.645
-60.822,-388.214
-60.3045,-382.778
-59.7871,-377.337
-59.2697,-371.892
-58.7522,-366.445
-58.2348,-360.995
-57.7174,-355.545
-57.1999,-350.093
-56.6825,-344.642
-56.1651,-339.193
-55.6476,-333.746
-55.1302,-328.303
-54.6128,-322.865
-54.0953,-317.433
-53.5779,-312.009
-53.0605,-306.593
-52.543,-301.188
-52.0256,-295.796
-51.5082,-290.418
-50.9907,-285.056
-50.4733,-279.712
-49.9559,-274.389
-49.4384,-269.09
-48.921,-263.817
-48.4036,-258.573
-47.8861,-253.362
-47.3687,-248.186
-46.8513,-243.05
-46.3338,-237.957
-45.8164,-232.911
-45.299,-227.914
-44.7815,-222.972
-44.2641,-218.088
-43.7467,-213.265
-43.2292,-208.506
-42.7118,-203.815
-42.1944,-199.195
-41.6769,-194.648
-41.1595,-190.183
-40.6421,-185.843
-40.1246,-181.623
-39.6072,-177.498
-39.0898,-173.559
-38.5723,-169.706
-38.0549,-165.936
-37.5375,-162.247
-37.02,-158.754
-36.5026,-155.349
-35.9852,-152.087
-35.4677,-148.976
-34.9503,-145.99
-34.4329,-143.145
-33.9154,-140.373
-33.398,-137.682
-32.8806,-135.172
-32.3631,-132.737
-31.8457,-130.462
-31.3283,-128.258
-30.8108,-126.137
-30.2934,-124.086
-29.776,-122.098
-29.2585,-120.205
-28.7411,-118.416
-28.2237,-116.69
-27.7062,-115.032
-27.1888,-113.426
-26.6714,-111.875
-26.1539,-110.381
-25.6365,-108.954
-25.1191,-107.579
-24.6016,-106.25
-24.0842,-104.974
-23.5668,-103.745
-23.0493,-102.553
-22.5319,-101.393
-22.0145,-100.284
-21.497,-99.2099
-20.9796,-98.1711
-20.4622,-97.1908
-19.9447,-96.2268
-19.4273,-95.2871
-18.9099,-94.3643
-18.3924,-93.4592
-17.875,-92.593
-17.3576,-91.7457
-16.8401,-90.8999
-16.3227,-90.0658
-15.8053,-89.2422
-15.2878,-88.432
-14.7704,-87.6259
-14.253,-86.8001
-13.7355,-85.9932
-13.2181,-85.1721
-12.7007,-84.3303
-12.1832,-83.4747
-11.6658,-82.6107
-11.1484,-81.7283
-10.6309,-80.8467
-10.1135,-79.9292
-9.59608,-78.9708
-9.07864,-77.9684
-8.56121,-76.9226
-8.04378,-75.824
-7.52634,-74.64
-7.00891,-73.3683
-6.49148,-71.9902
-5.97404,-70.4585
-5.45661,-68.7325
-4.93918,-66.7739
-4.42174,-64.4847
-3.90431,-61.7924
-3.38688,-58.4965
-2.86944,-54.3082
-2.35201,-48.7388
-1.83458,-40.8246
-1.31714,-29.107
-0.799711,-13.218
-0.282277,6.57651
0.235156,28.0998
0.752589,49.6323
1.27002,70.5684
1.78746,88.3345
2.30489,101.774
2.82232,112.318
3.33976,121.029
3.85719,128.631
4.37462,135.522
4.89206,141.956
5.40949,148.061
5.92692,153.95
6.44436,159.653
6.96179,165.235
7.47922,170.716
7.99666,176.105
8.51409,181.406
9.03152,186.629
9.54896,191.759
10.0664,196.821
10.5838,201.814
11.1013,206.739
11.6187,211.611
12.1361,216.411
12.6536,221.146
13.171,225.805
13.6884,230.378
14.2059,234.874
14.7233,239.279
15.2407,243.602
15.7582,247.845
16.2756,252.001
16.793,256.085
17.3105,260.085
17.8279,264.015
18.3453,267.869
18.8628,271.658
19.3802,275.369
19.8976,279.02
20.4151,282.594
20.9325,286.108
21.4499,289.55
21.9674,292.928
22.4848,296.246
23.0022,299.494
23.5197,302.683
24.0371,305.814
24.5545,308.878
25.072,311.886
25.5894,314.839
26.1068,317.729
26.6243,320.56
27.1417,323.34
27.6591,326.061
28.1766,328.728
28.694,331.348
29.2114,333.921
29.7289,336.439
30.2463,338.904
30.7637,341.324
31.2812,343.699
31.7986,346.021
32.316,348.298
32.8335,350.529
33.3509,352.719
33.8683,354.863
34.3858,356.967
34.9032,359.027
35.4206,361.043
35.9381,363.02
36.4555,364.964
36.9729,366.889
37.4904,368.78
38.0078,370.632
38.5252,372.453
39.0427,374.238
39.5601,375.971
40.0775,377.668
40.595,379.328
41.1124,380.958
41.6298,382.56
42.1473,384.095
42.6647,385.58
43.1821,387.035
43.6996,388.462
44.217,389.851
44.7344,391.18
45.2519,392.475
45.7693,393.747
46.2867,394.974
46.8042,396.148
47.3216,397.298
47.839,398.388
48.3565,399.434
48.8739,400.451
49.3913,401.44
49.9088,402.403
50.4262,403.34
50.9436,404.252
51.4611,405.137
51.9785,405.984
52.4959,406.807
53.0134,407.606
53.5308,408.383
54.0482,409.138
54.5657,409.872
55.0831,410.585
55.6005,411.273
56.118,411.93
56.6354,412.566
57.1528,413.182
57.6703,413.779
58.1877,414.359
58.7051,414.92
59.2226,415.464
59.74,415.988
60.2574,416.486
60.7749,416.967
61.2923,417.428
61.8097,417.872
62.3272,418.301
62.8446,418.715
63.362,419.114
63.8795,419.497
64.3969,419.863
64.9143,420.208
65.4318,420.454
65.9492,420.588
66.4666,420.197
66.9841,420.27
67.5015,420.321
68.0189,419.867
68.5364,419.877
69.0538,419.881
69.5712,419.871
70.0887,419.37
70.6061,419.347
71.1235,419.319
71.641,418.799
72.1584,418.76
72.6758,418.716
73.1933,418.172
73.7107,418.116
74.2281,418.053
74.7456,417.987
75.263,417.414
75.7804,417.34
76.2979,417.26
76.8153,416.663
77.3327,416.574
77.8502,416.481
77.3292,411.225
76.8083,405.962
76.2873,400.692
75.7664,395.416
75.2455,390.136
74.7245,384.852
74.2036,379.566
73.6826,374.279
73.1617,368.991
72.6408,363.705
72.1198,358.422
71.5989,353.143
71.0779,347.87
70.557,342.604
70.0361,337.348
69.5151,332.102
68.9942,326.869
68.4732,321.651
67.9523,316.449
67.4314,311.265
66.9104,306.103
66.3895,300.962
65.8685,295.848
65.3476,290.761
64.8267,285.704
64.3057,280.679
63.7848,275.691
63.2638,270.741
62.7429,265.833
62.222,260.968
61.701,256.152
61.1801,251.386
60.6591,246.675
60.1382,242.02
59.6173,237.424
59.0963,232.892
58.5754,228.425
58.0544,224.027
57.5335,219.699
57.0126,215.444
56.4916,211.265
55.9707,207.161
55.4497,203.136
54.9288,199.189
54.4079,195.323
53.8869,191.569
53.366,187.953
52.845,184.495
52.3241,181.165
51.8032,177.909
51.2822,174.726
50.7613,171.625
50.2403,168.599
49.7194,165.653
49.1985,162.935
48.6775,160.366
48.1566,157.861
47.6356,155.427
47.1147,153.131
46.5938,150.948
46.0728,148.9
45.5519,146.923
45.0309,144.998
44.51,143.141
43.9891,141.407
43.4681,139.72
42.9472,138.097
42.4262,136.54
41.9053,135.031
41.3844,133.564
40.8634,132.142
40.3425,130.822
39.8215,129.543
39.3006,128.301
38.7797,127.104
38.2587,125.949
37.7378,124.829
37.2168,123.735
36.6959,122.686
36.175,121.67
35.654,120.681
35.1331,119.719
34.6121,118.807
34.0912,117.917
33.5703,117.058
33.0493,116.227
32.5284,115.414
32.0074,114.609
31.4865,113.819
30.9656,113.046
30.4446,112.291
29.9237,111.568
29.4027,110.854
28.8818,110.18
28.3609,109.518
27.8399,108.857
27.319,108.195
26.798,107.543
26.2771,106.899
25.7562,106.273
25.2352,105.649
24.7143,105.027
24.1933,104.411
23.6724,103.806
23.1515,103.194
22.6305,102.578
22.1096,101.959
21.5886,101.329
21.0677,100.721
20.5468,100.102
20.0258,99.4881
19.5049,98.8576
18.9839,98.2267
18.463,97.5805
17.9421,96.9271
17.4211,96.2575
16.9002,95.579
16.3792,94.8774
15.8583,94.1677
15.3374,93.4453
14.8164,92.6981
14.2955,91.9477
13.7745,91.1664
13.2536,90.3579
12.7327,89.52
12.2117,88.6421
11.6908,87.7371
11.1698,86.7912
10.6489,85.8087
10.128,84.7807
9.60702,83.6943
9.08608,82.5456
8.56514,81.3311
8.0442,80.0226
7.52326,78.6223
7.00232,77.097
6.48138,75.4209
5.96044,73.5698
5.4395,71.496
4.91856,69.1034
4.39762,66.3578
3.87668,63.085
3.35574,59.0565
2.8348,53.9267
2.31386,46.8997
1.79292,36.8215
1.27198,23.3528
0.751036,7.70105
0.230096,-11.4326
-0.290844,-32.3325
-0.811784,-53.5537
-1.33272,-74.6201
-1.85366,-93.1272
-2.3746,-107.249
-2.89554,-118.313
-3.41648,-127.465
-3.93742,-135.396
-4.45836,-142.535
-4.9793,-149.126
-5.50024,-155.373
-6.02118,-161.336
-6.54212,-167.103
-7.06306,-172.715
-7.584,-178.198
-8.10494,-183.572
-8.62588,-188.848
-9.14682,-194.008
-9.66776,-199.078
-10.1887,-204.071
-10.7096,-208.979
-11.2306,-213.821
-11.7515,-218.592
-12.2725,-223.29
-12.7934,-227.894
-13.3143,-232.408
-13.8353,-236.841
-14.3562,-241.193
-14.8772,-245.453
-15.3981,-249.633
-15.919,-253.736
-16.44,-257.754
-16.9609,-261.7
-17.4819,-265.574
-18.0028,-269.376
-18.5237,-273.111
-19.0447,-276.771
-19.5656,-280.369
-20.0866,-283.896
-20.6075,-287.358
-21.1284,-290.759
-21.6494,-294.09
-22.1703,-297.365
-22.6913,-300.575
-23.2122,-303.724
-23.7331,-306.817
-24.2541,-309.848
-24.775,-312.824
-25.296,-315.744
-25.8169,-318.602
-26.3378,-321.407
-26.8588,-324.162
-27.3797,-326.861
-27.9007,-329.506
-28.4216,-332.105
-28.9425,-334.653
-29.4635,-337.146
-29.9844,-339.594
-30.5054,-341.999
-31.0263,-344.357
-31.5472,-346.661
-32.0682,-348.924
-32.5891,-351.147
-33.1101,-353.327
-33.631,-355.458
-34.1519,-357.547
-34.6729,-359.6
-35.1938,-361.615
-35.7148,-363.588
-36.2357,-365.517
-36.7566,-367.414
-37.2776,-369.277
-37.7985,-371.111
-38.3195,-372.909
-38.8404,-374.66
-39.3613,-376.363
-39.8823,-378.039
-40.4032,-379.691
-40.9242,-381.318
-41.4451,-382.886
-41.966,-384.4
-42.487,-385.875
-43.0079,-387.323
-43.5289,-388.723
-44.0498,-390.08
-44.5707,-391.401
-45.0917,-392.677
-45.6126,-393.901
-46.1336,-395.102
-46.6545,-396.281
-47.1754,-397.407
-47.6964,-398.496
-48.2173,-399.555
-48.7383,-400.583
-49.2592,-401.584
-49.7801,-402.56
-50.3011,-403.511
-50.822,-404.433
-51.343,-405.324
-51.8639,-406.192
-52.3848,-407.034
-52.9058,-407.851
-53.4267,-408.646
-53.9477,-409.42
-54.4686,-410.172
-54.9895,-410.896
-55.5105,-411.599
-56.0314,-412.283
-56.5524,-412.947
-57.0733,-413.588
-57.5942,-414.211
-58.1152,-414.816
-58.6361,-415.402
-59.1571,-415.964
-59.678,-416.509
-60.1989,-417.038
-60.7199,-417.552
-61.2408,-418.05
-61.7618,-418.532
-62.2827,-418.994
-62.8036,-419.438
-63.3246,-419.848
-63.8455,-420.14
-64.3665,-419.844
-64.8874,-420.037
-65.4083,-420.171
-65.9293,-419.775
-66.4502,-419.846
-66.9712,-419.898
-67.4921,-419.443
-68.013,-419.47
-68.534,-419.476
-69.0549,-418.982
-69.5759,-418.973
-70.0968,-418.96
-70.6177,-418.446
-71.1387,-418.424
-71.6596,-418.398
-72.1806,-418.367
-72.7015,-417.827
-73.2224,-417.785
-73.7434,-417.739
-74.2643,-417.177
-74.7853,-417.119
-75.3062,-417.056
-75.8271,-416.466
-76.3481,-416.391
-76.869,-416.311
-77.39,-416.225
-77.9109,-415.598
-78.4318,-415.501
-77.9147,-410.3
-77.3975,-405.092
-76.8803,-399.878
-76.3631,-394.658
-75.8459,-389.434
-75.3287,-384.206
-74.8115,-378.976
-74.2943,-373.745
-73.7771,-368.514
-73.2599,-363.284
-72.7427,-358.057
-72.2255,-352.834
-71.7083,-347.617
-71.1911,-342.408
-70.6739,-337.207
-70.1568,-332.017
-69.6396,-326.839
-69.1224,-321.676
-68.6052,-316.529
-68.088,-311.4
-67.5708,-306.29
-67.0536,-301.203
-66.5364,-296.141
-66.0192,-291.106
-65.502,-286.1
-64.9848,-281.126
-64.4676,-276.186
-63.9504,-271.284
-63.4332,-266.422
-62.916,-261.604
-62.3989,-256.831
-61.8817,-252.108
-61.3645,-247.437
-60.8473,-242.821
-60.3301,-238.263
-59.8129,-233.766
-59.2957,-229.333
-58.7785,-224.966
-58.2613,-220.673
-57.7441,-216.534
-57.2269,-212.468
-56.7097,-208.477
-56.1925,-204.563
-55.6753,-200.725
-55.1581,-196.966
-54.641,-193.298
-54.1238,-189.751
-53.6066,-186.274
-53.0894,-182.905
-52.5722,-179.634
-52.055,-176.434
-51.5378,-173.326
-51.0206,-170.3
-50.5034,-167.35
-49.9862,-164.529
-49.469,-161.962
-48.9518,-159.462
-48.4346,-157.024
-47.9174,-154.661
-47.4002,-152.452
-46.8831,-150.346
-46.3659,-148.352
-45.8487,-146.41
-45.3315,-144.517
-44.8143,-142.714
-44.2971,-141.003
-43.7799,-139.341
-43.2627,-137.749
-42.7455,-136.211
-42.2283,-134.717
-41.7111,-133.265
-41.1939,-131.867
-40.6767,-130.56
-40.1595,-129.289
-39.6423,-128.06
-39.1252,-126.884
-38.608,-125.766
-38.0908,-124.681
-37.5736,-123.627
-37.0564,-122.604
-36.5392,-121.61
-36.022,-120.644
-35.5048,-119.704
-34.9876,-118.791
-34.4704,-117.895
-33.9532,-117.02
-33.436,-116.171
-32.9188,-115.343
-32.4016,-114.535
-31.8844,-113.735
-31.3673,-112.948
-30.8501,-112.174
-30.3329,-111.438
-29.8157,-110.725
-29.2985,-110.035
-28.7813,-109.356
-28.2641,-108.683
-27.7469,-108.008
-27.2297,-107.342
-26.7125,-106.683
-26.1953,-106.044
-25.6781,-105.404
-25.1609,-104.772
-24.6437,-104.15
-24.1265,-103.527
-23.6094,-102.91
-23.0922,-102.281
-22.575,-101.654
-22.0578,-101.032
-21.5406,-100.403
-21.0234,-99.793
-20.5062,-99.17
-19.989,-98.547
-19.4718,-97.9114
-18.9546,-97.2701
-18.4374,-96.6164
-17.9202,-95.9525
-17.403,-95.2746
-16.8858,-94.5815
-16.3686,-93.8734
-15.8515,-93.1525
-15.3343,-92.4195
-14.8171,-91.6664
-14.2999,-90.8921
-13.7827,-90.1009
-13.2655,-89.2767
-12.7483,-88.4256
-12.2311,-87.535
-11.7139,-86.6099
-11.1967,-85.653
-10.6795,-84.6474
-10.1623,-83.6034
-9.64513,-82.4938
-9.12794,-81.3297
-8.61074,-80.0919
-8.09355,-78.7679
-7.57636,-77.3431
-7.05916,-75.8034
-6.54197,-74.112
-6.02478,-72.2526
-5.50758,-70.1495
-4.99039,-67.7661
-4.4732,-65.0123
-3.956,-61.7429
-3.43881,-57.7802
-2.92162,-52.7434
-2.40442,-45.9556
-1.88723,-36.391
-1.37004,-23.6036
-0.852844,-8.74404
-0.335651,9.25605
0.181543,29.3681
0.698736,49.6176
1.21593,69.7457
1.73312,88.3283
2.25032,102.983
2.76751,114.501
3.2847,123.892
3.8019,131.852
4.31909,138.88
4.83628,145.299
5.35348,151.259
5.87067,156.884
6.38786,162.293
6.90506,167.49
7.42225,172.534
7.93944,177.463
8.45664,182.268
8.97383,186.986
9.49102,191.618
10.0082,196.165
10.5254,200.631
11.0426,205.002
11.5598,209.286
12.077,213.505
12.5942,217.645
13.1114,221.734
13.6286,225.754
14.1458,229.724
14.663,233.629
15.1801,237.48
15.6973,241.251
16.2145,244.973
16.7317,248.625
17.2489,252.218
17.7661,255.755
18.2833,259.227
18.8005,262.647
19.3177,266.006
19.8349,269.314
20.3521,272.561
20.8693,275.757
21.3865,278.88
21.9037,281.95
22.4209,284.957
22.938,287.902
23.4552,290.796
23.9724,293.624
24.4896,296.402
25.0068,299.129
25.524,301.796
26.0412,304.419
26.5584,306.993
27.0756,309.51
27.5928,311.98
28.11,314.408
28.6272,316.783
29.1444,319.109
29.6616,321.396
30.1788,323.64
30.6959,325.833
31.2131,327.984
31.7303,330.099
32.2475,332.174
32.7647,334.199
33.2819,336.186
33.7991,338.14
34.3163,340.058
34.8335,341.928
35.3507,343.759
35.8679,345.557
36.3851,347.322
36.9023,349.057
37.4195,350.745
37.9367,352.403
38.4538,354.034
38.971,355.637
39.4882,357.214
40.0054,358.75
40.5226,360.253
41.0398,361.732
41.557,363.191
42.0742,364.627
42.5914,366.034
43.1086,367.409
43.6258,368.76
44.143,370.09
44.6602,371.401
45.1774,372.694
45.6946,373.96
46.2117,375.202
46.7289,376.425
47.2461,377.628
47.7633,378.816
48.2805,379.99
48.7977,381.151
49.3149,382.292
49.8321,383.421
50.3493,384.532
50.8665,385.631
51.3837,386.712
51.9009,387.771
52.4181,388.822
52.9353,389.83
53.4525,390.822
53.9696,391.798
54.4868,392.742
55.004,393.674
55.5212,394.563
56.0384,395.43
56.5556,396.243
57.0728,397.038
57.59,397.826
58.1072,398.604
58.6244,399.376
59.1416,400.116
59.6588,400.814
60.176,401.485
60.6932,402.116
61.2104,402.724
61.7275,403.321
62.2447,403.905
62.7619,404.477
63.2791,405.038
63.7963,405.588
64.3135,406.126
64.8307,406.653
65.3479,407.162
65.8651,407.653
66.3823,408.134
66.8995,408.605
67.4167,409.066
67.9339,409.518
68.4511,409.96
68.9683,410.394
69.4854,410.818
70.0026,411.234
70.5198,411.636
71.037,412.023
71.5542,412.398
72.0714,412.765
72.5886,413.124
73.1058,413.475
73.623,413.817
74.1402,414.149
74.6574,414.471
75.1746,414.776
75.6918,415.046
76.209,415.198
76.7262,414.713
77.2433,414.732
77.7605,414.721
77.2419,409.515
76.7233,404.303
76.2047,399.083
75.686,393.857
75.1674,388.626
74.6488,383.39
74.1302,378.15
73.6115,372.907
73.0929,367.662
72.5743,362.415
72.0556,357.168
71.537,351.923
71.0184,346.679
70.4998,341.438
69.9811,336.201
69.4625,330.969
68.9439,325.744
68.4253,320.527
67.9066,315.32
67.388,310.123
66.8694,304.94
66.3508,299.771
65.8321,294.618
65.3135,289.483
64.7949,284.369
64.2762,279.277
63.7576,274.209
63.239,269.17
62.7204,264.16
62.2017,259.183
61.6831,254.241
61.1645,249.339
60.6459,244.478
60.1272,239.662
59.6086,234.895
59.09,230.179
58.5714,225.517
58.0527,220.922
57.5341,216.465
57.0155,212.072
56.4968,207.746
55.9782,203.489
55.4596,199.303
54.941,195.189
54.4223,191.149
53.9037,187.233
53.3851,183.393
52.8665,179.674
52.3478,176.031
51.8292,172.463
51.3106,168.991
50.792,165.602
50.2733,162.292
49.7547,159.145
49.2361,156.144
48.7174,153.307
48.1988,150.542
47.6802,147.871
47.1616,145.357
46.6429,142.91
46.1243,140.602
45.6057,138.381
45.0871,136.22
44.5684,134.174
44.0498,132.217
43.5312,130.322
43.0126,128.496
42.4939,126.74
41.9753,125.046
41.4567,123.405
40.938,121.845
40.4194,120.377
39.9008,118.948
39.3822,117.564
38.8635,116.249
38.3449,115.01
37.8263,113.815
37.3077,112.665
36.789,111.561
36.2704,110.493
35.7518,109.46
35.2332,108.463
34.7145,107.501
34.1959,106.57
33.6773,105.671
33.1586,104.807
32.64,103.968
32.1214,103.155
31.6028,102.361
31.0841,101.587
30.5655,100.838
30.0469,100.137
29.5283,99.449
29.0096,98.7939
28.491,98.168
27.9724,97.559
27.4538,96.9461
26.9351,96.348
26.4165,95.7691
25.8979,95.2142
25.3792,94.6599
24.8606,94.1189
24.342,93.5798
23.8234,93.0594
23.3047,92.548
22.7861,92.0288
22.2675,91.5188
21.7489,91.0048
21.2302,90.511
20.7116,90.0192
20.193,89.5243
19.6744,89.0296
19.1557,88.5194
18.6371,88.0149
18.1185,87.487
17.5998,86.9633
17.0812,86.4189
16.5626,85.862
16.044,85.302
15.5253,84.7138
15.0067,84.119
14.4881,83.5135
13.9695,82.8822
13.4508,82.2203
12.9322,81.5359
12.4136,80.8179
11.895,80.0597
11.3763,79.2756
10.8577,78.4387
10.3391,77.5709
9.82045,76.6401
9.30182,75.659
8.7832,74.5937
8.26457,73.4636
7.74594,72.2235
7.22732,70.8794
6.70869,69.3813
6.19006,67.7382
5.67144,65.8635
5.15281,63.7281
4.63418,61.239
4.11556,58.3066
3.59693,54.719
3.0783,50.2008
2.55968,44.1756
2.04105,35.6632
1.52242,23.744
1.0038,9.62383
0.485169,-6.81756
-0.0334573,-26.3727
-0.552084,-46.3999
-1.07071,-66.1845
-1.58934,-84.8986
-2.10796,-100.497
-2.62659,-112.712
-3.14522,-122.57
-3.66384,-130.821
-4.18247,-138.024
-4.7011,-144.517
-5.21972,-150.541
-5.73835,-156.194
-6.25698,-161.595
-6.7756,-166.796
-7.29423,-171.818
-7.81286,-176.725
-8.33148,-181.511
-8.85011,-186.195
-9.36874,-190.801
-9.88736,-195.311
-10.406,-199.756
-10.9246,-204.09
-11.4432,-208.358
-11.9619,-212.553
-12.4805,-216.674
-12.9991,-220.732
-13.5178,-224.72
-14.0364,-228.661
-14.555,-232.532
-15.0736,-236.363
-15.5923,-240.118
-16.1109,-243.807
-16.6295,-247.43
-17.1481,-250.999
-17.6668,-254.499
-18.1854,-257.95
-18.704,-261.335
-19.2226,-264.669
-19.7413,-267.944
-20.2599,-271.167
-20.7785,-274.335
-21.2972,-277.449
-21.8158,-280.512
-22.3344,-283.508
-22.853,-286.446
-23.3717,-289.33
-23.8903,-292.148
-24.4089,-294.916
-24.9275,-297.631
-25.4462,-300.285
-25.9648,-302.896
-26.4834,-305.458
-27.002,-307.961
-27.5207,-310.422
-28.0393,-312.838
-28.5579,-315.197
-29.0766,-317.513
-29.5952,-319.791
-30.1138,-322.019
-30.6324,-324.197
-31.1511,-326.339
-31.6697,-328.443
-32.1883,-330.499
-32.7069,-332.511
-33.2256,-334.488
-33.7442,-336.431
-34.2628,-338.33
-34.7814,-340.19
-35.3001,-342.011
-35.8187,-343.802
-36.3373,-345.554
-36.856,-347.268
-37.3746,-348.947
-37.8932,-350.596
-38.4118,-352.217
-38.9305,-353.805
-39.4491,-355.36
-39.9677,-356.888
-40.4863,-358.386
-41.005,-359.859
-41.5236,-361.31
-42.0422,-362.73
-42.5608,-364.128
-43.0795,-365.503
-43.5981,-366.853
-44.1167,-368.182
-44.6354,-369.485
-45.154,-370.758
-45.6726,-372.013
-46.1912,-373.248
-46.7099,-374.465
-47.2285,-375.663
-47.7471,-376.839
-48.2657,-377.993
-48.7844,-379.133
-49.303,-380.267
-49.8216,-381.387
-50.3402,-382.493
-50.8589,-383.582
-51.3775,-384.657
-51.8961,-385.703
-52.4148,-386.733
-52.9334,-387.755
-53.452,-388.741
-53.9706,-389.72
-54.4893,-390.676
-55.0079,-391.606
-55.5265,-392.513
-56.0451,-393.374
-56.5638,-394.206
-57.0824,-394.996
-57.601,-395.772
-58.1196,-396.536
-58.6383,-397.29
-59.1569,-398.036
-59.6755,-398.764
-60.1942,-399.468
-60.7128,-400.15
-61.2314,-400.801
-61.75,-401.443
-62.2687,-402.077
-62.7873,-402.702
-63.3059,-403.302
-63.8245,-403.853
-64.3432,-404.387
-64.8618,-404.91
-65.3804,-405.422
-65.899,-405.919
-66.4177,-406.407
-66.9363,-406.885
-67.4549,-407.353
-67.9736,-407.812
-68.4922,-408.26
-69.0108,-408.691
-69.5294,-409.113
-70.0481,-409.526
-70.5667,-409.931
-71.0853,-410.328
-71.6039,-410.715
-72.1226,-411.091
-72.6412,-411.459
-73.1598,-411.82
-73.6784,-412.172
-74.1971,-412.509
-74.7157,-412.837
-75.2343,-413.159
-75.753,-413.472
-76.2716,-413.777
-76.7902,-414.069
-77.3088,-414.316
-77.8275,-414.367
-77.1961,-408.032
-76.5648,-401.686
-75.9334,-395.33
-75.302,-388.966
-74.6707,-382.595
-74.0393,-376.218
-73.408,-369.837
-72.7766,-363.454
-72.1453,-357.069
-71.5139,-350.686
-70.8826,-344.305
-70.2512,-337.93
-69.6199,-331.562
-68.9885,-325.203
-68.3572,-318.856
-67.7258,-312.524
-67.0945,-306.21
-66.4631,-299.916
-65.8317,-293.646
-65.2004,-287.403
-64.569,-281.191
-63.9377,-275.014
-63.3063,-268.878
-62.675,-262.785
-62.0436,-256.743
-61.4123,-250.756
-60.7809,-244.828
-60.1496,-238.967
-59.5182,-233.178
-58.8869,-227.466
-58.2555,-221.847
-57.6242,-216.412
-56.9928,-211.072
-56.3614,-205.831
-55.7301,-200.694
-55.0987,-195.663
-54.4674,-190.776
-53.836,-186.025
-53.2047,-181.412
-52.5733,-176.942
-51.942,-172.58
-51.3106,-168.36
-50.6793,-164.258
-50.0479,-160.336
-49.4166,-156.723
-48.7852,-153.252
-48.1539,-149.894
-47.5225,-146.729
-46.8911,-143.725
-46.2598,-140.918
-45.6284,-138.203
-44.9971,-135.591
-44.3657,-133.159
-43.7344,-130.818
-43.103,-128.589
-42.4717,-126.458
-41.8403,-124.409
-41.209,-122.442
-40.5776,-120.632
-39.9463,-118.886
-39.3149,-117.222
-38.6836,-115.664
-38.0522,-114.186
-37.4208,-112.774
-36.7895,-111.426
-36.1581,-110.133
-35.5268,-108.893
-34.8954,-107.706
-34.2641,-106.562
-33.6327,-105.47
-33.0014,-104.426
-32.37,-103.42
-31.7387,-102.442
-31.1073,-101.498
-30.476,-100.603
-29.8446,-99.7529
-29.2133,-98.9559
-28.5819,-98.1878
-27.9505,-97.437
-27.3192,-96.6916
-26.6878,-95.971
-26.0565,-95.2875
-25.4251,-94.6096
-24.7938,-93.9492
-24.1624,-93.3105
-23.5311,-92.6801
-22.8997,-92.0412
-22.2684,-91.4192
-21.637,-90.7878
-21.0057,-90.1934
-20.3743,-89.5808
-19.743,-88.9726
-19.1116,-88.352
-18.4802,-87.7183
-17.8489,-87.08
-17.2175,-86.4145
-16.5862,-85.7323
-15.9548,-85.0424
-15.3235,-84.3294
-14.6921,-83.5941
-14.0608,-82.8253
-13.4294,-82.0177
-12.7981,-81.1718
-12.1667,-80.2699
-11.5354,-79.3279
-10.904,-78.3162
-10.2727,-77.2531
-9.6413,-76.097
-9.00994,-74.8553
-8.37859,-73.4985
-7.74724,-72.002
-7.11588,-70.3297
-6.48453,-68.4486
-5.85318,-66.2867
-5.22182,-63.7484
-4.59047,-60.7153
-3.95912,-56.9628
-3.32776,-52.1564
-2.69641,-45.5202
-2.06506,-35.4953
-1.4337,-20.6698
-0.802351,-2.97539
-0.170997,18.4543
0.460356,42.1997
1.09171,66.0438
1.72306,88.2102
2.35442,105.623
2.98577,118.787
3.61712,129.236
4.24848,138.072
4.87983,145.895
5.51118,153.06
6.14254,159.767
6.77389,166.155
7.40524,172.298
8.0366,178.257
