Top_Displacement_mm,Base_Shear_kN
46.7251,310.198
47.0707,313.261
47.4162,316.316
47.7618,319.365
48.1074,322.407
48.4529,325.441
48.7985,328.47
49.144,331.488
49.4896,334.499
49.8351,337.502
50.1807,340.491
50.5262,343.463
50.8718,346.393
51.2173,348.703
51.5629,348.144
51.9084,347.569
51.5687,341.326
51.229,337.03
50.8893,332.72
50.5496,328.395
50.2099,324.058
49.8702,319.711
49.5305,315.359
49.1908,310.997
48.8511,306.63
48.5114,302.259
48.1717,297.881
47.832,293.502
47.4923,289.119
47.1526,284.733
46.8129,280.345
46.4732,275.952
46.1335,271.557
45.7938,267.158
45.4541,262.757
45.1144,258.36
44.7747,253.963
44.435,249.569
44.0953,245.18
43.7556,240.793
43.4159,236.414
43.0762,232.038
42.7365,227.668
42.3968,223.306
42.0571,218.949
41.7174,214.601
41.3777,210.261
41.038,205.929
40.6983,201.608
40.3586,197.294
40.0189,192.991
39.6792,188.698
39.3395,184.415
38.9998,180.142
38.6601,175.879
38.3204,171.628
37.9807,167.387
37.641,163.157
37.3013,158.939
36.9616,154.731
36.6219,150.532
36.2822,146.343
35.9425,142.167
35.6028,138.002
35.2631,133.848
34.9234,129.707
34.5837,125.576
34.244,121.458
33.9043,117.35
33.5646,113.255
33.2249,109.17
32.8852,105.098
32.5455,101.037
32.2058,96.9889
31.8661,92.9521
31.5264,88.9276
31.1867,84.9134
30.847,80.9107
30.5073,76.9195
30.1676,72.9401
29.8279,68.972
29.4882,65.0156
29.1485,61.07
28.8088,57.1333
28.4691,53.205
28.1294,49.2882
27.7897,45.381
27.45,41.4855
27.1103,37.5989
26.7706,33.7243
26.4309,29.8612
26.0912,26.0104
25.7515,22.1708
25.4118,18.342
25.0721,14.5887
24.7324,11.1099
24.3927,7.9064
24.053,4.96054
23.7133,2.2536
23.3736,-0.221985
23.0339,-2.4883
22.6942,-4.54777
22.3545,-6.42437
22.0148,-8.12351
21.6751,-9.65582
21.3354,-11.0325
20.9957,-12.2581
20.656,-13.3426
20.3163,-14.3557
19.9766,-15.3572
19.6369,-16.3474
19.2972,-17.3264
18.9575,-18.2946
18.6178,-19.2522
18.2781,-20.1994
17.9384,-21.1364
17.5987,-22.0647
17.259,-22.9884
16.9193,-23.9026
16.5796,-24.8074
16.2399,-25.703
15.9002,-26.5895
15.5605,-27.4672
15.2208,-28.3362
14.8811,-29.1966
14.5414,-30.0487
14.2017,-30.8927
13.862,-31.7256
13.5223,-32.5543
13.1826,-33.3785
12.8429,-34.1954
12.5032,-35.0051
12.1635,-35.8086
11.8238,-36.6043
11.4841,-37.3933
11.1444,-38.1757
10.8047,-38.9517
10.465,-39.7248
10.1253,-40.4979
9.78564,-41.2648
9.44594,-42.0259
9.10624,-42.7811
8.76654,-43.5307
8.42684,-44.2747
8.08714,-45.0132
7.74744,-45.7544
7.40774,-46.4935
7.06804,-47.2167
6.72834,-47.9149
6.38864,-48.608
6.04894,-49.2683
5.70924,-49.9263
5.36954,-50.5747
5.02984,-51.2062
4.69014,-51.8333
4.35044,-52.4313
4.01074,-53.024
3.67104,-53.6153
3.33134,-54.1905
2.99164,-54.7616
2.65194,-55.3213
2.31224,-55.8619
1.97254,-56.4082
1.63284,-56.9523
1.29314,-57.476
0.953443,-57.9961
0.613743,-58.5157
0.274043,-59.0292
-0.0656573,-59.5362
-0.405357,-60.04
-0.745057,-60.5401
-1.08476,-61.0378
-1.42446,-61.5322
-1.76416,-62.0235
-2.10386,-62.5195
-2.44356,-63.0082
-2.78326,-63.4939
-3.12296,-63.981
-3.46266,-64.4827
-3.80236,-64.9704
-4.14206,-65.4536
-4.48176,-65.9551
-4.82146,-66.454
-5.16116,-66.9556
-5.50086,-67.4637
-5.84056,-67.9659
-6.18026,-68.4791
-6.51996,-69.0029
-6.85966,-69.5244
-7.19936,-70.0686
-7.53906,-70.5998
-7.87876,-71.1443
-8.21846,-71.7004
-8.55816,-72.2614
-8.89786,-72.8442
-9.23756,-73.425
-9.57726,-73.997
-9.91696,-74.5628
-10.2567,-75.1268
-10.5964,-75.6889
-10.9361,-76.2492
-11.2758,-76.808
-11.6155,-77.3649
-11.9552,-77.9201
-12.2949,-78.4642
-12.6346,-79.0064
-12.9743,-79.5469
-13.314,-80.0857
-13.6537,-80.6229
-13.9934,-81.1586
-14.3331,-81.6927
-14.6728,-82.2253
-15.0125,-82.7564
-15.3522,-83.2799
-15.6919,-83.8001
-16.0316,-84.3189
-16.3713,-84.8362
-16.711,-85.3522
-17.0507,-85.8668
-17.3904,-86.3801
-17.7301,-86.893
-18.0698,-87.4046
-18.4095,-87.9149
-18.7492,-88.424
-19.0889,-88.9296
-19.4286,-89.4295
-19.7683,-89.9282
-20.108,-90.4256
-20.4477,-90.9218
-20.7874,-91.4169
-21.1271,-91.9108
-21.4668,-92.4035
-21.8065,-92.8952
-22.1462,-93.45
-22.4859,-94.1405
-22.8256,-94.98
-23.1653,-95.9725
-23.505,-97.1294
-23.8447,-98.4622
-24.1844,-99.9837
-24.5241,-101.707
-24.8638,-103.643
-25.2035,-105.814
-25.5432,-108.233
-25.8829,-110.913
-26.2226,-113.873
-26.5623,-117.096
-26.902,-120.354
-27.2417,-123.611
-27.5814,-126.864
-27.9211,-130.115
-28.2608,-133.363
-28.6005,-136.607
-28.9402,-139.85
-29.2799,-143.088
-29.6196,-146.325
-29.9593,-149.558
-30.299,-152.784
-30.6387,-156.006
-30.9784,-159.226
-31.3181,-162.443
-31.6578,-165.656
-31.9975,-168.867
-32.3372,-172.074
-32.6769,-175.28
-33.0166,-178.481
-33.3563,-181.68
-33.696,-184.875
-34.0357,-188.068
-34.3754,-191.257
-34.7151,-194.443
-35.0548,-197.626
-35.3945,-200.806
-35.7342,-203.982
-36.0739,-207.156
-36.4136,-210.326
-36.7533,-213.492
-37.093,-216.656
-37.4327,-219.815
-37.7724,-222.968
-38.1121,-226.116
-38.4518,-229.261
-38.7915,-232.401
-39.1312,-235.539
-39.4709,-238.671
-39.8106,-241.802
-40.1503,-244.926
-40.49,-248.05
-40.8297,-251.167
-41.1694,-254.282
-41.5091,-257.391
-41.8488,-260.497
-42.1885,-263.598
-42.5282,-266.696
-42.8679,-269.787
-43.2076,-272.87
-43.5473,-275.947
-43.887,-279.02
-44.2267,-282.083
-44.5664,-285.143
-44.9061,-288.196
-45.2458,-291.247
-45.5855,-294.29
-45.9252,-297.33
-46.2649,-300.361
-46.6046,-303.389
-46.9443,-306.405
-47.284,-309.418
-47.6237,-312.422
-47.9634,-315.423
-48.3031,-318.416
-48.6428,-321.403
-48.9825,-324.384
-49.3222,-327.355
-49.6619,-330.319
-50.0016,-333.276
-50.3413,-336.22
-50.681,-339.151
-51.0207,-342.051
-50.5893,-336.607
-50.158,-331.141
-49.7267,-325.654
-49.2954,-320.149
-48.864,-314.627
-48.4327,-309.092
-48.0014,-303.543
-47.57,-297.985
-47.1387,-292.419
-46.7074,-286.848
-46.2761,-281.27
-45.8447,-275.682
-45.4134,-270.093
-44.9821,-264.5
-44.5508,-258.9
-44.1194,-253.301
-43.6881,-247.705
-43.2568,-242.114
-42.8255,-236.53
-42.3941,-230.95
-41.9628,-225.377
-41.5315,-219.815
-41.1001,-214.264
-40.6688,-208.723
-40.2375,-203.195
-39.8062,-197.68
-39.3748,-192.18
-38.9435,-186.693
-38.5122,-181.22
-38.0809,-175.764
-37.6495,-170.322
-37.2182,-164.897
-36.7869,-159.487
-36.3556,-154.092
-35.9242,-148.712
-35.4929,-143.348
-35.0616,-138.001
-34.6302,-132.672
-34.1989,-127.36
-33.7676,-122.065
-33.3363,-116.789
-32.9049,-111.529
-32.4736,-106.286
-32.0423,-101.063
-31.611,-95.857
-31.1796,-90.6698
-30.7483,-85.5005
-30.317,-80.3473
-29.8857,-75.2125
-29.4543,-70.0962
-29.023,-64.9972
-28.5917,-59.9152
-28.1603,-54.8462
-27.729,-49.7931
-27.2977,-44.7576
-26.8664,-39.7387
-26.435,-34.7355
-26.0037,-29.7505
-25.5724,-24.78
-25.1411,-19.8274
-24.7097,-14.9956
-24.2784,-10.5985
-23.8471,-6.63172
-23.4158,-3.05564
-22.9844,0.148989
-22.5531,3.01697
-22.1218,5.5699
-21.6904,7.83798
-21.2591,9.83676
-20.8278,11.5893
-20.3965,13.1089
-19.9651,14.4613
-19.5338,15.7945
-19.1025,17.1085
-18.6712,18.4038
-18.2398,19.6808
-17.8085,20.94
-17.3772,22.1818
-16.9459,23.4137
-16.5145,24.63
-16.0832,25.8303
-15.6519,27.0133
-15.2205,28.1772
-14.7892,29.3262
-14.3579,30.4605
-13.9266,31.5807
-13.4952,32.687
-13.0639,33.7874
-12.6326,34.8769
-12.2013,35.9536
-11.7699,37.0178
-11.3386,38.0697
-10.9073,39.1096
-10.476,40.1379
-10.0446,41.1602
-9.6133,42.1779
-9.18197,43.1847
-8.75064,44.1803
-8.31932,45.1653
-7.88799,46.1401
-7.45666,47.1109
-7.02534,48.0801
-6.59401,49.0236
-6.16268,49.9357
-5.73136,50.8171
-5.30003,51.6797
-4.8687,52.5221
-4.43738,53.3453
-4.00605,54.1377
-3.57472,54.9114
-3.1434,55.6761
-2.71207,56.4202
-2.28074,57.1502
-1.84942,57.8502
-1.41809,58.561
-0.986764,59.2442
-0.555437,59.916
-0.124111,60.5856
0.307216,61.2399
0.738543,61.8878
1.16987,62.5288
1.6012,63.1644
2.03252,63.794
2.46385,64.4245
2.89518,65.0464
3.3265,65.6628
3.75783,66.2951
4.18916,66.9141
4.62048,67.5322
5.05181,68.1643
5.48314,68.7936
5.91446,69.4311
6.34579,70.0604
6.77712,70.7159
7.20844,71.3693
7.63977,72.0442
8.0711,72.7083
8.50242,73.4045
8.93375,74.104
9.36508,74.8313
9.7964,75.551
10.2277,76.2567
10.6591,76.9587
11.0904,77.6569
11.5217,78.3515
11.953,79.0426
12.3844,79.7269
12.8157,80.399
13.247,81.0678
13.6783,81.7334
14.1097,82.3958
14.541,83.0552
14.9723,83.7115
15.4036,84.3644
15.835,85.0047
16.2663,85.6438
16.6976,86.28
17.129,86.9133
17.5603,87.544
17.9916,88.1719
18.4229,88.7972
18.8543,89.42
19.2856,90.04
19.7169,90.6493
20.1482,91.2561
20.5796,91.8604
21.0109,92.4625
21.4422,93.0623
21.8735,93.6598
22.3049,94.268
22.7362,95.0482
23.1675,96.0544
23.5989,97.3145
24.0302,98.8425
24.4615,100.672
24.8928,102.82
25.3242,105.326
25.7555,108.216
26.1868,111.527
26.6181,115.291
27.0495,119.374
27.4808,123.462
27.9121,127.544
28.3434,131.621
28.7748,135.693
29.2061,139.761
29.6374,143.825
30.0688,147.883
30.5001,151.935
30.9314,155.977
31.3627,160.016
31.7941,164.049
32.2254,168.078
32.6567,172.102
33.088,176.121
33.5194,180.136
33.9507,184.145
34.382,188.149
34.8133,192.148
35.2447,196.143
35.676,200.132
36.1073,204.116
36.5387,208.095
36.97,212.069
37.4013,216.037
37.8326,220.001
38.264,223.953
38.6953,227.9
39.1266,231.841
39.5579,235.775
39.9893,239.704
40.4206,243.626
40.8519,247.542
41.2832,251.454
41.7146,255.357
42.1459,259.256
42.5772,263.148
43.0086,267.032
43.4399,270.904
43.8712,274.767
44.3025,278.621
44.7339,282.47
45.1652,286.31
45.5965,290.14
46.0278,293.961
46.4592,297.77
46.8905,301.573
47.3218,305.366
47.7531,309.144
48.1845,312.916
48.6158,316.68
49.0471,320.433
49.4785,324.179
49.9098,327.914
50.3411,331.638
50.7724,335.351
51.2038,339.049
51.6351,342.731
52.0664,343.885
52.4977,339.607
52.9291,338.976
53.3604,338.351
53.7917,337.731
54.223,333.646
54.6544,333.041
55.0857,332.441
55.517,331.845
55.9484,331.257
56.3797,327.376
56.811,326.808
57.2423,326.241
57.6737,325.665
58.105,325.096
58.5363,321.4
58.9676,320.849
59.399,320.302
59.8303,319.762
60.2616,319.228
60.6929,318.7
61.1243,315.212
61.5556,314.701
61.9869,314.193
62.4183,313.692
62.8496,313.189
63.2809,312.689
63.7122,312.195
64.1436,308.911
64.5749,308.438
65.0062,307.975
64.5764,301.62
64.1465,296.684
63.7166,291.745
63.2868,286.8
62.8569,281.854
62.4271,276.91
61.9972,271.965
61.5673,267.022
61.1375,262.085
60.7076,257.15
60.2778,252.223
59.8479,247.304
59.418,242.395
58.9882,237.498
58.5583,232.612
58.1285,227.738
57.6986,222.881
57.2687,218.039
56.8389,213.215
56.409,208.409
55.9792,203.621
55.5493,198.854
55.1194,194.105
54.6896,189.375
54.2597,184.669
53.8299,179.984
53.4,175.322
52.9701,170.684
52.5403,166.069
52.1104,161.478
51.6806,156.91
51.2507,152.368
50.8208,147.848
50.391,143.354
49.9611,138.883
49.5313,134.437
49.1014,130.015
48.6715,125.617
48.2417,121.243
47.8118,116.893
47.382,112.566
46.9521,108.262
46.5222,103.982
46.0924,99.7244
45.6625,95.4911
45.2327,91.2797
44.8028,87.0909
44.3729,82.9226
43.9431,78.7769
43.5132,74.6519
43.0834,70.5492
42.6535,66.466
42.2236,62.4046
41.7938,58.3617
41.3639,54.3395
40.9341,50.3317
40.5042,46.344
40.0743,42.3756
39.6445,38.4266
39.2146,34.4975
38.7848,30.5862
38.3549,26.6928
37.925,22.8163
37.4952,18.957
37.0653,15.1133
36.6355,11.285
36.2056,7.47218
35.7757,3.67295
35.3459,-0.111082
34.916,-3.87786
34.4862,-7.37814
34.0563,-10.4961
33.6264,-13.2645
33.1966,-15.7078
32.7667,-17.8582
32.3369,-19.74
31.907,-21.3775
31.4771,-22.781
31.0473,-23.9863
30.6174,-24.9985
30.1876,-25.8782
29.7577,-26.7435
29.3278,-27.5947
28.898,-28.4322
28.4681,-29.2565
28.0383,-30.0677
27.6084,-30.8664
27.1785,-31.6528
26.7487,-32.4233
26.3188,-33.1805
25.889,-33.9265
25.4591,-34.6616
25.0292,-35.386
24.5994,-36.1
24.1695,-36.804
23.7397,-37.5003
23.3098,-38.1907
22.8799,-38.8718
22.4501,-39.5438
22.0202,-40.207
21.5904,-40.8615
21.1605,-41.5077
20.7306,-42.1456
20.3008,-42.7755
19.8709,-43.3967
19.4411,-44.0109
19.0112,-44.617
18.5813,-45.2158
18.1515,-45.8127
17.7216,-46.4053
17.2918,-46.9911
16.8619,-47.5704
16.432,-48.1433
16.0022,-48.7099
15.5723,-49.2704
15.1425,-49.825
14.7126,-50.3738
14.2827,-50.9169
13.8529,-51.4638
13.423,-52.0056
12.9932,-52.5421
12.5633,-53.0734
12.1334,-53.5997
11.7036,-54.1211
11.2737,-54.6377
10.8439,-55.1532
10.414,-55.6723
9.98414,-56.1869
9.55428,-56.6973
9.12442,-57.2035
8.69456,-57.6989
8.2647,-58.1756
7.83484,-58.6615
7.40498,-59.1424
6.97512,-59.6006
6.54526,-60.0551
6.1154,-60.506
5.68554,-60.9524
5.25568,-61.3914
4.82582,-61.8271
4.39596,-62.2596
3.9661,-62.6772
3.53624,-63.1034
3.10638,-63.527
2.67652,-63.9478
2.24666,-64.3571
1.8168,-64.7756
1.38694,-65.1913
0.957076,-65.6043
0.527216,-66.0247
0.097356,-66.4394
-0.332504,-66.8516
-0.762364,-67.2702
-1.19222,-67.7007
-1.62208,-68.1281
-2.05194,-68.5534
-2.4818,-68.9893
-2.91166,-69.423
-3.34152,-69.8775
-3.77138,-70.3342
-4.20124,-70.7973
-4.6311,-71.2676
-5.06096,-71.7394
-5.49082,-72.2371
-5.92068,-72.7328
-6.35054,-73.2584
-6.7804,-73.7838
-7.21026,-74.3337
-7.64012,-74.8808
-8.06998,-75.4627
-8.49984,-76.0497
-8.9297,-76.6679
-9.35956,-77.2845
-9.78942,-77.8995
-10.2193,-78.5131
-10.6491,-79.1186
-11.079,-79.7204
-11.5089,-80.3208
-11.9387,-80.9199
-12.3686,-81.5177
-12.7984,-82.1141
-13.2283,-82.7092
-13.6582,-83.3031
-14.088,-83.8956
-14.5179,-84.4858
-14.9477,-85.0687
-15.3776,-85.6505
-15.8075,-86.2312
-16.2373,-86.8109
-16.6672,-87.3895
-17.097,-87.9671
-17.5269,-88.5438
-17.9568,-89.1186
-18.3866,-89.6924
-18.8165,-90.2651
-19.2463,-90.8368
-19.6762,-91.4075
-20.1061,-91.9715
-20.5359,-92.5345
-20.9658,-93.0965
-21.3956,-93.6575
-21.8255,-94.2176
-22.2554,-94.8964
-22.6852,-95.7966
-23.1151,-96.9469
-23.5449,-98.353
-23.9748,-100.053
-24.4047,-102.065
-24.8345,-104.417
-25.2644,-107.143
-25.6942,-110.266
-26.1241,-113.829
-26.554,-117.825
-26.9838,-121.906
-27.4137,-125.985
-27.8435,-130.058
-28.2734,-134.128
-28.7033,-138.193
-29.1331,-142.255
-29.563,-146.312
-29.9928,-150.366
-30.4227,-154.415
-30.8526,-158.46
-31.2824,-162.501
-31.7123,-166.537
-32.1421,-170.571
-32.572,-174.598
-33.0019,-178.622
-33.4317,-182.641
-33.8616,-186.656
-34.2914,-190.667
-34.7213,-194.669
-35.1512,-198.665
-35.581,-202.656
-36.0109,-206.643
-36.4407,-210.626
-36.8706,-214.602
-37.3005,-218.575
-37.7303,-222.542
-38.1602,-226.503
-38.59,-230.46
-39.0199,-234.41
-39.4498,-238.354
-39.8796,-242.294
-40.3095,-246.227
-40.7393,-250.156
-41.1692,-254.077
-41.5991,-257.993
-42.0289,-261.904
-42.4588,-265.806
-42.8886,-269.704
-43.3185,-273.587
-43.7484,-277.461
-44.1782,-281.329
-44.6081,-285.184
-45.0379,-289.027
-45.4678,-292.865
-45.8977,-296.691
-46.3275,-300.511
-46.7574,-304.321
-47.1872,-308.121
-47.6171,-311.914
-48.047,-315.698
-48.4768,-319.472
-48.9067,-323.236
-49.3365,-326.99
-49.7664,-330.733
-50.1963,-334.462
-50.6261,-338.178
-51.056,-341.834
-51.4858,-344.751
-51.9157,-344.095
-52.3456,-343.43
-52.7754,-339.132
-53.2053,-338.488
-53.6351,-337.845
-54.065,-337.21
-54.4949,-333.108
-54.9247,-332.491
-55.3546,-331.881
-55.7844,-331.279
-56.2143,-330.684
-56.6442,-326.798
-57.074,-326.217
-57.5039,-325.63
-57.9337,-325.049
-58.3636,-324.475
-58.7935,-320.773
-59.2233,-320.216
-59.6532,-319.666
-60.083,-319.122
-60.5129,-318.584
-60.9428,-318.052
-61.3726,-314.559
-61.8025,-314.041
-62.2323,-313.53
-62.6622,-313.023
-63.0921,-312.523
-63.5219,-312.031
-63.9518,-308.745
-64.3816,-308.274
-64.8115,-307.812
-64.376,-300.664
-63.9406,-295.763
-63.5051,-290.86
-63.0696,-285.946
-62.6341,-281.03
-62.1987,-276.112
-61.7632,-271.193
-61.3277,-266.276
-60.8922,-261.36
-60.4568,-256.448
-60.0213,-251.543
-59.5858,-246.642
-59.1504,-241.752
-58.7149,-236.872
-58.2794,-232.001
-57.8439,-227.144
-57.4085,-222.299
-56.973,-217.469
-56.5375,-212.656
-56.102,-207.858
-55.6666,-203.079
-55.2311,-198.318
-54.7956,-193.576
-54.3601,-188.854
-53.9247,-184.151
-53.4892,-179.469
-53.0537,-174.809
-52.6183,-170.17
-52.1828,-165.554
-51.7473,-160.956
-51.3118,-156.382
-50.8764,-151.83
-50.4409,-147.301
-50.0054,-142.794
-49.5699,-138.311
-49.1345,-133.85
-48.699,-129.412
-48.2635,-124.998
-47.828,-120.605
-47.3926,-116.235
-46.9571,-111.887
-46.5216,-107.562
-46.0862,-103.259
-45.6507,-98.9787
-45.2152,-94.7201
-44.7797,-90.484
-44.3443,-86.2683
-43.9088,-82.0734
-43.4733,-77.8998
-43.0378,-73.7479
-42.6024,-69.6167
-42.1669,-65.5055
-41.7314,-61.4142
-41.2959,-57.3426
-40.8605,-53.2897
-40.425,-49.2561
-39.9895,-45.2399
-39.5541,-41.2429
-39.1186,-37.262
-38.6831,-33.2996
-38.2476,-29.3546
-37.8122,-25.4272
-37.3767,-21.5151
-36.9412,-17.6176
-36.5057,-13.7365
-36.0703,-9.87126
-35.6348,-6.02175
-35.1993,-2.18665
-34.7638,1.62757
-34.3284,5.15439
-33.8929,8.29054
-33.4574,11.0688
-33.022,13.5173
-32.5865,15.6672
-32.151,17.5413
-31.7155,19.1643
-31.2801,20.5581
-30.8446,21.7374
-30.4091,22.7212
-29.9736,23.5994
-29.5382,24.4628
-29.1027,25.3118
-28.6672,26.1468
-28.2317,26.9682
-27.7963,27.7764
-27.3608,28.5716
-26.9253,29.3542
-26.4899,30.1282
-26.0544,30.8906
-25.6189,31.6415
-25.1834,32.381
-24.748,33.1096
-24.3125,33.8275
-23.877,34.5349
-23.4415,35.2323
-23.0061,35.9197
-22.5706,36.5975
-22.1351,37.266
-21.6996,37.9249
-21.2642,38.5743
-20.8287,39.2149
-20.3932,39.8472
-19.9578,40.4712
-19.5223,41.0873
-19.0868,41.6962
-18.6513,42.3022
-18.2159,42.9007
-17.7804,43.492
-17.3449,44.0769
-16.9094,44.6542
-16.474,45.2248
-16.0385,45.7888
-15.603,46.3465
-15.1675,46.8978
-14.7321,47.4431
-14.2966,47.9824
-13.8611,48.5159
-13.4257,49.0447
-12.9902,49.5739
-12.5547,50.0977
-12.1192,50.6162
-11.6838,51.1297
-11.2483,51.6383
-10.8128,52.142
-10.3773,52.6409
-9.94186,53.1352
-9.50639,53.6251
-9.07092,54.1114
-8.63544,54.6009
-8.19997,55.0645
-7.7645,55.5238
-7.32902,55.9791
-6.89355,56.4148
-6.45808,56.8419
-6.0226,57.2653
-5.58713,57.6793
-5.15166,58.0861
-4.71618,58.4898
-4.28071,58.8901
-3.84524,59.2774
-3.40976,59.6537
-2.97429,60.0269
-2.53882,60.3984
-2.10334,60.7699
-1.66787,61.1293
-1.2324,61.4859
-0.796924,61.8396
-0.361451,62.1905
0.0740227,62.5298
0.509496,62.8739
0.944969,63.2153
1.38044,63.5542
1.81592,63.8905
2.25139,64.2173
2.68686,64.5504
3.12234,64.8812
3.55781,65.2096
3.99328,65.5358
4.42876,65.8693
4.86423,66.1976
5.2997,66.522
5.73518,66.8443
6.17065,67.1732
6.60612,67.5091
7.0416,67.843
7.47707,68.1749
7.91254,68.5097
8.34802,68.8475
8.78349,69.1835
9.21896,69.5238
9.65444,69.877
10.0899,70.2285
10.5254,70.5801
10.9609,70.9507
11.3963,71.3129
11.8318,71.6719
12.2673,72.0294
12.7027,72.3854
13.1382,72.74
13.5737,73.0932
14.0092,73.445
14.4446,73.7954
14.8801,74.1445
15.3156,74.4923
15.7511,74.8341
16.1865,75.1725
16.622,75.5097
17.0575,75.8457
17.493,76.1805
17.9284,76.5142
18.3639,76.8468
18.7994,77.1782
19.2348,77.5087
19.6703,77.838
20.1058,78.1664
20.5413,78.4937
20.9767,78.8201
21.4122,79.1419
21.8477,79.461
22.2832,79.7792
22.7186,80.0963
23.1541,80.4126
23.5896,80.728
24.0251,81.0427
24.4605,81.3565
24.896,81.6695
25.3315,81.9818
25.7669,82.2934
26.2024,82.6042
26.6379,82.9144
27.0734,83.2239
27.5088,83.5328
27.9443,83.8412
28.3798,84.1489
28.8153,84.4561
29.2507,84.7575
29.6862,85.0577
30.1217,85.3572
30.5572,85.6561
30.9926,85.9544
31.4281,86.2521
31.8636,86.5491
32.299,86.8688
32.7345,87.3463
33.17,88.0271
33.6055,88.918
34.0409,90.0496
34.4764,91.4449
34.9119,93.1313
35.3474,95.1305
35.7828,97.4843
36.2183,100.222
36.6538,103.332
37.0893,106.5
37.5247,109.666
37.9602,112.831
38.3957,115.994
38.8311,119.155
39.2666,122.315
39.7021,125.471
40.1376,128.623
40.573,131.775
41.0085,134.925
41.444,138.072
41.8795,141.218
42.3149,144.361
42.7504,147.503
43.1859,150.644
43.6214,153.782
44.0568,156.92
44.4923,160.055
44.9278,163.188
45.3632,166.32
45.7987,169.45
46.2342,172.579
46.6697,175.706
47.1051,178.832
47.5406,181.954
47.9761,185.076
48.4116,188.196
48.847,191.314
49.2825,194.431
49.718,197.546
50.1535,200.659
50.5889,203.77
51.0244,206.88
51.4599,209.987
51.8953,213.092
52.3308,216.195
52.7663,219.297
53.2018,222.397
53.6372,225.494
54.0727,228.588
54.5082,231.68
54.9437,234.771
55.3791,237.859
55.8146,240.946
56.2501,244.03
56.6856,247.108
57.121,250.181
57.5565,253.253
57.992,256.322
58.4274,259.389
58.8629,262.453
59.2984,265.516
59.7339,268.574
60.1693,271.629
60.6048,274.681
61.0403,277.731
61.4758,280.778
61.9112,283.822
62.3467,286.864
62.7822,289.903
63.2177,292.94
63.6531,295.974
64.0886,299.005
64.5241,302.029
64.9595,304.695
65.395,304.208
64.9696,298.459
64.5442,293.693
64.1188,288.922
63.6934,284.147
63.268,279.372
62.8426,274.595
62.4172,269.818
61.9918,265.042
61.5664,260.267
61.141,255.498
60.7156,250.734
60.2902,245.976
59.8648,241.229
59.4394,236.49
59.014,231.761
58.5886,227.045
58.1632,222.34
57.7378,217.651
57.3124,212.976
56.887,208.317
56.4616,203.676
56.0362,199.051
55.6108,194.444
55.1854,189.857
54.76,185.289
54.3346,180.741
53.9092,176.212
53.4838,171.706
53.0584,167.219
52.633,162.752
52.2076,158.306
51.7822,153.882
51.3568,149.479
50.9314,145.098
50.506,140.74
50.0806,136.402
49.6552,132.088
49.2298,127.795
48.8044,123.524
48.379,119.274
47.9536,115.046
47.5282,110.839
47.1028,106.654
46.6774,102.49
46.252,98.3478
45.8266,94.2266
45.4012,90.1265
44.9758,86.0461
44.5504,81.9856
44.125,77.9448
43.6996,73.9254
43.2742,69.9254
42.8488,65.9458
42.4234,61.9839
41.998,58.0421
41.5726,54.1173
41.1472,50.2117
40.7218,46.3245
40.2964,42.4555
39.871,38.6046
39.4456,34.7708
39.0202,30.9543
38.5948,27.1541
38.1694,23.3704
37.744,19.6003
37.3186,15.8426
36.8932,12.1004
36.4678,8.37118
36.0424,4.65705
35.617,0.957647
35.1916,-2.71006
34.7662,-6.07251
34.3408,-9.0639
33.9154,-11.7174
33.49,-14.0638
33.0646,-16.1269
32.6392,-17.9292
32.2138,-19.4948
31.7884,-20.8409
31.363,-21.989
30.9376,-22.9489
30.5122,-23.7942
30.0868,-24.6256
29.6614,-25.4435
29.236,-26.2482
28.8106,-27.0401
28.3852,-27.8195
27.9598,-28.5867
27.5344,-29.342
27.109,-30.0861
26.6836,-30.8225
26.2582,-31.5479
25.8328,-32.2627
25.4074,-32.967
24.982,-33.6613
24.5566,-34.3456
24.1312,-35.0203
23.7058,-35.6857
23.2804,-36.3419
22.855,-36.9893
22.4296,-37.6279
22.0042,-38.2577
21.5788,-38.8786
21.1534,-39.4914
20.728,-40.0964
20.3026,-40.6937
19.8772,-41.2836
19.4518,-41.8663
19.0264,-42.4459
18.601,-43.0198
18.1756,-43.5877
17.7502,-44.1482
17.3248,-44.7024
16.8994,-45.2503
16.474,-45.7922
16.0486,-46.328
15.6232,-46.8581
15.1978,-47.3825
14.7724,-47.9013
14.347,-48.4148
13.9216,-48.923
13.4962,-49.4288
13.0708,-49.9335
12.6454,-50.4333
12.22,-50.9283
11.7946,-51.4186
11.3692,-51.9042
10.9438,-52.3854
10.5184,-52.8621
10.093,-53.3345
9.66762,-53.8028
9.24222,-54.2675
8.81682,-54.7254
8.39142,-55.1684
7.96602,-55.6076
7.54062,-56.04
7.11522,-56.452
6.68982,-56.8605
6.26442,-57.2655
5.83902,-57.6567
5.41362,-58.0435
4.98822,-58.4299
4.56282,-58.8131
4.13742,-59.1816
3.71202,-59.5418
3.28662,-59.899
2.86122,-60.2533
2.43582,-60.6058
2.01042,-60.9503
1.58502,-61.2919
1.15962,-61.6309
0.734223,-61.9673
0.308823,-62.2909
-0.116577,-62.6171
-0.541977,-62.9447
-0.967377,-63.2698
-1.39278,-63.5925
-1.81818,-63.9074
-2.24358,-64.2196
-2.66898,-64.5372
-3.09438,-64.8526
