Top_Displacement_mm,Base_Shear_kN
50.5262,484.267
50.8718,488.455
51.2173,492.332
51.5629,491.756
51.9084,491.166
51.5687,482.6
51.229,475.556
50.8893,468.515
50.5496,461.477
50.2099,454.442
49.8702,447.412
49.5305,440.388
49.1908,433.373
48.8511,426.366
48.5114,419.368
48.1717,412.383
47.832,405.415
47.4923,398.462
47.1526,391.524
46.8129,384.602
46.4732,377.7
46.1335,370.816
45.7938,363.954
45.4541,357.114
45.1144,350.297
44.7747,343.505
44.435,336.738
44.0953,329.997
43.7556,323.285
43.4159,316.6
43.0762,309.945
42.7365,303.321
42.3968,296.727
42.0571,290.167
41.7174,283.642
41.3777,277.151
41.038,270.695
40.6983,264.271
40.3586,257.88
40.0189,251.525
39.6792,245.208
39.3395,238.927
38.9998,232.685
38.6601,226.48
38.3204,220.312
37.9807,214.182
37.641,208.089
37.3013,202.034
36.9616,196.016
36.6219,190.034
36.2822,184.09
35.9425,178.181
35.6028,172.309
35.2631,166.472
34.9234,160.671
34.5837,154.905
34.244,149.173
33.9043,143.476
33.5646,137.812
33.2249,132.182
32.8852,126.581
32.5455,121.01
32.2058,115.47
31.8661,109.961
31.5264,104.484
31.1867,99.0359
30.847,93.6179
30.5073,88.2291
30.1676,82.8688
29.8279,77.5366
29.4882,72.2318
29.1485,66.9541
28.8088,61.7028
28.4691,56.4774
28.1294,51.2774
27.7897,46.1023
27.45,40.9515
27.1103,35.8245
26.7706,30.7197
26.4309,25.6315
26.0912,20.5655
25.7515,15.5212
25.4118,10.4983
25.0721,5.49622
24.7324,0.514459
24.3927,-4.44741
24.053,-9.38986
23.7133,-14.3133
23.3736,-19.2182
23.0339,-24.0584
22.6942,-28.5952
22.3545,-32.8105
22.0148,-36.7277
21.6751,-40.3483
21.3354,-43.7013
20.9957,-46.7901
20.656,-49.6183
20.3163,-52.2062
19.9766,-54.5653
19.6369,-56.701
19.2972,-58.6254
18.9575,-60.3544
18.6178,-61.8994
18.2781,-63.251
17.9384,-64.4441
17.5987,-65.5881
17.259,-66.7204
16.9193,-67.8344
16.5796,-68.9307
16.2399,-70.0098
15.9002,-71.0721
15.5605,-72.1181
15.2208,-73.1482
14.8811,-74.1629
14.5414,-75.1627
14.2017,-76.1517
13.862,-77.1351
13.5223,-78.1047
13.1826,-79.0609
12.8429,-80.004
12.5032,-80.9345
12.1635,-81.853
11.8238,-82.7599
11.4841,-83.6552
11.1444,-84.5514
10.8047,-85.4387
10.465,-86.3153
10.1253,-87.1815
9.78564,-88.0376
9.44594,-88.8838
9.10624,-89.7204
8.76654,-90.5569
8.42684,-91.3912
8.08714,-92.2167
7.74744,-93.033
7.40774,-93.8409
7.06804,-94.6405
6.72834,-95.4356
6.38864,-96.2375
6.04894,-97.0318
5.70924,-97.8197
5.36954,-98.5994
5.02984,-99.3722
4.69014,-100.149
4.35044,-100.928
4.01074,-101.7
3.67104,-102.467
3.33134,-103.227
2.99164,-103.991
2.65194,-104.761
2.31224,-105.526
1.97254,-106.285
1.63284,-107.038
1.29314,-107.806
0.953443,-108.573
0.613743,-109.335
0.274043,-110.091
-0.0656573,-110.86
-0.405357,-111.633
-0.745057,-112.401
-1.08476,-113.165
-1.42446,-113.946
-1.76416,-114.729
-2.10386,-115.489
-2.44356,-116.236
-2.78326,-116.98
-3.12296,-117.72
-3.46266,-118.436
-3.80236,-119.143
-4.14206,-119.847
-4.48176,-120.548
-4.82146,-121.231
-5.16116,-121.902
-5.50086,-122.569
-5.84056,-123.233
-6.18026,-123.894
-6.51996,-124.531
-6.85966,-125.164
-7.19936,-125.795
-7.53906,-126.422
-7.87876,-127.047
-8.21846,-127.652
-8.55816,-128.252
-8.89786,-128.849
-9.23756,-129.444
-9.57726,-130.036
-9.91696,-130.622
-10.2567,-131.191
-10.5964,-131.758
-10.9361,-132.323
-11.2758,-132.886
-11.6155,-133.446
-11.9552,-134.005
-12.2949,-134.547
-12.6346,-135.085
-12.9743,-135.621
-13.314,-136.155
-13.6537,-136.687
-13.9934,-137.217
-14.3331,-137.746
-14.6728,-138.264
-15.0125,-138.773
-15.3522,-139.28
-15.6919,-139.786
-16.0316,-140.29
-16.3713,-140.792
-16.711,-141.293
-17.0507,-141.792
-17.3904,-142.288
-17.7301,-142.771
-18.0698,-143.253
-18.4095,-143.734
-18.7492,-144.213
-19.0889,-144.691
-19.4286,-145.167
-19.7683,-145.642
-20.108,-146.116
-20.4477,-146.589
-20.7874,-147.057
-21.1271,-147.599
-21.4668,-148.319
-21.8065,-149.217
-22.1462,-150.301
-22.4859,-151.586
-22.8256,-153.089
-23.1653,-154.819
-23.505,-156.793
-23.8447,-159.02
-24.1844,-161.512
-24.5241,-164.288
-24.8638,-167.361
-25.2035,-170.744
-25.5432,-174.456
-25.8829,-178.504
-26.2226,-182.649
-26.5623,-186.792
-26.902,-190.935
-27.2417,-195.077
-27.5814,-199.218
-27.9211,-203.359
-28.2608,-207.5
-28.6005,-211.64
-28.9402,-215.779
-29.2799,-219.918
-29.6196,-224.055
-29.9593,-228.185
-30.299,-232.314
-30.6387,-236.443
-30.9784,-240.571
-31.3181,-244.699
-31.6578,-248.827
-31.9975,-252.954
-32.3372,-257.081
-32.6769,-261.207
-33.0166,-265.332
-33.3563,-269.456
-33.696,-273.578
-34.0357,-277.7
-34.3754,-281.822
-34.7151,-285.943
-35.0548,-290.064
-35.3945,-294.184
-35.7342,-298.297
-36.0739,-302.409
-36.4136,-306.52
-36.7533,-310.63
-37.093,-314.739
-37.4327,-318.847
-37.7724,-322.954
-38.1121,-327.06
-38.4518,-331.165
-38.7915,-335.269
-39.1312,-339.372
-39.4709,-343.474
-39.8106,-347.575
-40.1503,-351.675
-40.49,-355.774
-40.8297,-359.872
-41.1694,-363.969
-41.5091,-368.066
-41.8488,-372.161
-42.1885,-376.255
-42.5282,-380.347
-42.8679,-384.436
-43.2076,-388.52
-43.5473,-392.604
-43.887,-396.687
-44.2267,-400.769
-44.5664,-404.85
-44.9061,-408.931
-45.2458,-413.011
-45.5855,-417.09
-45.9252,-421.168
-46.2649,-425.245
-46.6046,-429.321
-46.9443,-433.397
-47.284,-437.471
-47.6237,-441.545
-47.9634,-445.618
-48.3031,-449.69
-48.6428,-453.762
-48.9825,-457.833
-49.3222,-461.907
-49.6619,-465.979
-50.0016,-470.051
-50.3413,-474.122
-50.681,-478.192
-51.0207,-482.261
-50.5893,-473.348
-50.158,-464.43
-49.7267,-455.521
-49.2954,-446.617
-48.864,-437.721
-48.4327,-428.836
-48.0014,-419.966
-47.57,-411.111
-47.1387,-402.275
-46.7074,-393.46
-46.2761,-384.668
-45.8447,-375.903
-45.4134,-367.167
-44.9821,-358.462
-44.5508,-349.792
-44.1194,-341.157
-43.6881,-332.561
-43.2568,-324.006
-42.8255,-315.493
-42.3941,-307.025
-41.9628,-298.603
-41.5315,-290.231
-41.1001,-281.911
-40.6688,-273.64
-40.2375,-265.423
-39.8062,-257.258
-39.3748,-249.148
-38.9435,-241.096
-38.5122,-233.102
-38.0809,-225.167
-37.6495,-217.289
-37.2182,-209.47
-36.7869,-201.709
-36.3556,-194.006
-35.9242,-186.36
-35.4929,-178.771
-35.0616,-171.239
-34.6302,-163.763
-34.1989,-156.342
-33.7676,-148.976
-33.3363,-141.664
-32.9049,-134.402
-32.4736,-127.188
-32.0423,-120.025
-31.611,-112.912
-31.1796,-105.849
-30.7483,-98.8345
-30.317,-91.8673
-29.8857,-84.9467
-29.4543,-78.0715
-29.023,-71.2409
-28.5917,-64.4537
-28.1603,-57.7091
-27.729,-51.0059
-27.2977,-44.3432
-26.8664,-37.72
-26.435,-31.1271
-26.0037,-24.5706
-25.5724,-18.0506
-25.1411,-11.5662
-24.7097,-5.11652
-24.2784,1.29947
-23.8471,7.68264
-23.4158,14.0339
-22.9844,20.3485
-22.5531,26.2971
-22.1218,31.7408
-21.6904,36.6953
-21.2591,41.2032
-20.8278,45.2784
-20.3965,48.9395
-19.9651,52.225
-19.5338,55.1381
-19.1025,57.7159
-18.6712,59.9743
-18.2398,61.93
-17.8085,63.601
-17.3772,65.1495
-16.9459,66.67
-16.5145,68.1589
-16.0832,69.6173
-15.6519,71.0463
-15.2205,72.4467
-14.7892,73.8195
-14.3579,75.1657
-13.9266,76.4971
-13.4952,77.8081
-13.0639,79.095
-12.6326,80.3586
-12.2013,81.5997
-11.7699,82.8189
-11.3386,84.0178
-10.9073,85.214
-10.476,86.3908
-10.0446,87.5485
-9.6133,88.6877
-9.18197,89.8091
-8.75064,90.9172
-8.31932,92.0246
-7.88799,93.1158
-7.45666,94.1913
-7.02534,95.251
-6.59401,96.299
-6.16268,97.3519
-5.73136,98.391
-5.30003,99.4166
-4.8687,100.429
-4.43738,101.446
-4.00605,102.458
-3.57472,103.459
-3.1434,104.448
-2.71207,105.444
-2.28074,106.439
-1.84942,107.423
-1.41809,108.397
-0.986764,109.392
-0.555437,110.375
-0.124111,111.35
0.307216,112.339
0.738543,113.328
1.16987,114.31
1.6012,115.304
2.03252,116.304
2.46385,117.264
2.89518,118.214
3.3265,119.157
3.75783,120.065
4.18916,120.962
4.62048,121.852
5.05181,122.72
5.48314,123.567
5.91446,124.408
6.34579,125.244
6.77712,126.049
7.20844,126.845
7.63977,127.636
8.0711,128.422
8.50242,129.18
8.93375,129.93
9.36508,130.675
9.7964,131.415
10.2277,132.141
10.6591,132.849
11.0904,133.553
11.5217,134.252
11.953,134.947
12.3844,135.63
12.8157,136.297
13.247,136.959
13.6783,137.618
14.1097,138.272
14.541,138.923
14.9723,139.559
15.4036,140.184
15.835,140.805
16.2663,141.423
16.6976,142.037
17.129,142.648
17.5603,143.256
17.9916,143.845
18.4229,144.431
18.8543,145.014
19.2856,145.595
19.7169,146.172
20.1482,146.748
20.5796,147.32
21.0109,147.888
21.4422,148.604
21.8735,149.597
22.3049,150.889
22.7362,152.515
23.1675,154.479
23.5989,156.828
24.0302,159.577
24.4615,162.759
24.8928,166.405
25.3242,170.533
25.7555,175.199
26.1868,180.349
26.6181,185.568
27.0495,190.787
27.4808,196.004
27.9121,201.22
28.3434,206.435
28.7748,211.65
29.2061,216.862
29.6374,222.074
30.0688,227.278
30.5001,232.478
30.9314,237.676
31.3627,242.874
31.7941,248.071
32.2254,253.267
32.6567,258.462
33.088,263.655
33.5194,268.846
33.9507,274.036
34.382,279.224
34.8133,284.411
35.2447,289.598
35.676,294.782
36.1073,299.958
36.5387,305.132
36.97,310.304
37.4013,315.475
37.8326,320.644
38.264,325.811
38.6953,330.976
39.1266,336.139
39.5579,341.301
39.9893,346.461
40.4206,351.619
40.8519,356.776
41.2832,361.931
41.7146,367.085
42.1459,372.236
42.5772,377.387
43.0086,382.533
43.4399,387.672
43.8712,392.808
44.3025,397.944
44.7339,403.078
45.1652,408.211
45.5965,413.342
46.0278,418.472
46.4592,423.6
46.8905,428.727
47.3218,433.853
47.7531,438.976
48.1845,444.099
48.6158,449.221
49.0471,454.342
49.4785,459.468
49.9098,464.593
50.3411,469.717
50.7724,474.839
51.2038,479.961
51.6351,485.08
52.0664,487.069
52.4977,486.308
52.9291,481.822
53.3604,481.079
53.7917,480.321
54.223,479.588
54.6544,478.863
55.0857,474.614
55.517,473.9
55.9484,473.207
56.3797,472.531
56.811,471.864
57.2423,471.204
57.6737,467.219
58.105,466.581
58.5363,465.936
58.9676,465.29
59.399,464.653
59.8303,464.026
60.2616,463.401
60.6929,459.663
61.1243,459.047
61.5556,458.449
61.9869,457.864
62.4183,457.292
62.8496,456.731
63.2809,456.178
63.7122,455.632
64.1436,452.182
64.5749,451.655
65.0062,451.136
64.5764,440.869
64.1465,432.732
63.7166,424.602
63.2868,416.482
62.8569,408.375
62.4271,400.283
61.9972,392.209
61.5673,384.157
61.1375,376.13
60.7076,368.131
60.2778,360.163
59.8479,352.228
59.418,344.33
58.9882,336.471
58.5583,328.654
58.1285,320.882
57.6986,313.156
57.2687,305.479
56.8389,297.853
56.409,290.281
55.9792,282.767
55.5493,275.311
55.1194,267.915
54.6896,260.577
54.2597,253.296
53.8299,246.077
53.4,238.921
52.9701,231.83
52.5403,224.802
52.1104,217.838
51.6806,210.939
51.2507,204.103
50.8208,197.332
50.391,190.623
49.9611,183.978
49.5313,177.394
49.1014,170.872
48.6715,164.411
48.2417,158.009
47.8118,151.667
47.382,145.383
46.9521,139.155
46.5222,132.984
46.0924,126.868
45.6625,120.806
45.2327,114.796
44.8028,108.838
44.3729,102.931
43.9431,97.073
43.5132,91.2631
43.0834,85.5002
42.6535,79.7804
42.2236,74.102
41.7938,68.4669
41.3639,62.8742
40.9341,57.3226
40.5042,51.811
40.0743,46.3384
39.6445,40.9036
39.2146,35.5055
38.7848,30.1432
38.3549,24.8155
37.925,19.5215
37.4952,14.2602
37.0653,9.03055
36.6355,3.83172
36.2056,-1.33726
35.7757,-6.47728
35.3459,-11.5892
34.916,-16.6739
34.4862,-21.7322
34.0563,-26.7709
33.6264,-31.7866
33.1966,-36.7781
32.7667,-41.7464
32.3369,-46.6117
31.907,-51.0444
31.4771,-55.0399
31.0473,-58.625
30.6174,-61.8241
30.1876,-64.6628
29.7577,-67.1694
29.3278,-69.3705
28.898,-71.2762
28.4681,-72.9121
28.0383,-74.2975
27.6084,-75.4523
27.1785,-76.4849
26.7487,-77.4957
26.3188,-78.4856
25.889,-79.4552
25.4591,-80.4052
25.0292,-81.3363
24.5994,-82.2491
24.1695,-83.1442
23.7397,-84.0223
23.3098,-84.8837
22.8799,-85.7293
22.4501,-86.5622
22.0202,-87.3886
21.5904,-88.2006
21.1605,-88.9986
20.7306,-89.7824
20.3008,-90.553
19.8709,-91.311
19.4411,-92.0566
19.0112,-92.7904
18.5813,-93.5125
18.1515,-94.2293
17.7216,-94.9429
17.2918,-95.6462
16.8619,-96.3392
16.432,-97.0225
16.0022,-97.6963
15.5723,-98.3609
15.1425,-99.0166
14.7126,-99.6681
14.2827,-100.322
13.8529,-100.969
13.423,-101.607
12.9932,-102.237
12.5633,-102.861
12.1334,-103.477
11.7036,-104.094
11.2737,-104.714
10.8439,-105.328
10.414,-105.936
9.98414,-106.537
9.55428,-107.133
9.12442,-107.732
8.69456,-108.337
8.2647,-108.935
7.83484,-109.528
7.40498,-110.116
6.97512,-110.706
6.54526,-111.307
6.1154,-111.902
5.68554,-112.493
5.25568,-113.079
4.82582,-113.68
4.39596,-114.282
3.9661,-114.88
3.53624,-115.475
3.10638,-116.082
2.67652,-116.695
2.24666,-117.305
1.8168,-117.911
1.38694,-118.541
0.957076,-119.17
0.527216,-119.795
0.097356,-120.434
-0.332504,-121.085
-0.762364,-121.733
-1.19222,-122.392
-1.62208,-123.067
-2.05194,-123.738
-2.4818,-124.407
-2.91166,-125.073
-3.34152,-125.737
-3.77138,-126.38
-4.20124,-127.019
-4.6311,-127.656
-5.06096,-128.29
-5.49082,-128.921
-5.92068,-129.545
-6.35054,-130.155
-6.7804,-130.762
-7.21026,-131.368
-7.64012,-131.971
-8.06998,-132.572
-8.49984,-133.171
-8.9297,-133.752
-9.35956,-134.332
-9.78942,-134.91
-10.2193,-135.486
-10.6491,-136.06
-11.079,-136.633
-11.5089,-137.204
-11.9387,-137.761
-12.3686,-138.315
-12.7984,-138.867
-13.2283,-139.418
-13.6582,-139.967
-14.088,-140.515
-14.5179,-141.062
-14.9477,-141.607
-15.3776,-142.144
-15.8075,-142.674
-16.2373,-143.204
-16.6672,-143.731
-17.097,-144.258
-17.5269,-144.784
-17.9568,-145.308
-18.3866,-145.831
-18.8165,-146.354
-19.2463,-146.875
-19.6762,-147.388
-20.1061,-147.897
-20.5359,-148.405
-20.9658,-148.944
-21.3956,-149.715
-21.8255,-150.773
-22.2554,-152.136
-22.6852,-153.838
-23.1151,-155.892
-23.5449,-158.336
-23.9748,-161.188
-24.4047,-164.482
-24.8345,-168.241
-25.2644,-172.5
-25.6942,-177.3
-26.1241,-182.483
-26.554,-187.677
-26.9838,-192.869
-27.4137,-198.062
-27.8435,-203.254
-28.2734,-208.445
-28.7033,-213.637
-29.1331,-218.828
-29.563,-224.018
-29.9928,-229.209
-30.4227,-234.399
-30.8526,-239.586
-31.2824,-244.768
-31.7123,-249.949
-32.1421,-255.13
-32.572,-260.311
-33.0019,-265.491
-33.4317,-270.669
-33.8616,-275.847
-34.2914,-281.024
-34.7213,-286.2
-35.1512,-291.376
-35.581,-296.552
-36.0109,-301.727
-36.4407,-306.902
-36.8706,-312.075
-37.3005,-317.247
-37.7303,-322.418
-38.1602,-327.588
-38.59,-332.751
-39.0199,-337.912
-39.4498,-343.072
-39.8796,-348.23
-40.3095,-353.388
-40.7393,-358.544
-41.1692,-363.699
-41.5991,-368.853
-42.0289,-374.006
-42.4588,-379.158
-42.8886,-384.307
-43.3185,-389.455
-43.7484,-394.603
-44.1782,-399.749
-44.6081,-404.895
-45.0379,-410.04
-45.4678,-415.184
-45.8977,-420.327
-46.3275,-425.469
-46.7574,-430.61
-47.1872,-435.75
-47.6171,-440.889
-48.047,-446.028
-48.4768,-451.16
-48.9067,-456.292
-49.3365,-461.426
-49.7664,-466.56
-50.1963,-471.694
-50.6261,-476.826
-51.056,-481.953
-51.4858,-487.016
-51.9157,-487.639
-52.3456,-486.889
-52.7754,-482.411
-53.2053,-481.683
-53.6351,-480.957
-54.065,-480.227
-54.4949,-479.512
-54.9247,-478.805
-55.3546,-474.58
-55.7844,-473.893
-56.2143,-473.218
-56.6442,-472.556
-57.074,-471.903
-57.5039,-471.258
-57.9337,-467.296
-58.3636,-466.677
-58.7935,-466.069
-59.2233,-465.473
-59.6532,-464.879
-60.083,-464.277
-60.5129,-463.684
-60.9428,-459.987
-61.3726,-459.404
-61.8025,-458.837
-62.2323,-458.275
-62.6622,-457.715
-63.0921,-457.163
-63.5219,-456.62
-63.9518,-456.073
-64.3816,-452.619
-64.8115,-452.088
-64.376,-440.839
-63.9406,-432.756
-63.5051,-424.681
-63.0696,-416.613
-62.6341,-408.557
-62.1987,-400.515
-61.7632,-392.491
-61.3277,-384.488
-60.8922,-376.508
-60.4568,-368.556
-60.0213,-360.633
-59.5858,-352.744
-59.1504,-344.89
-58.7149,-337.074
-58.2794,-329.298
-57.8439,-321.566
-57.4085,-313.879
-56.973,-306.239
-56.5375,-298.649
-56.102,-291.111
-55.6666,-283.629
-55.2311,-276.204
-54.7956,-268.835
-54.3601,-261.523
-53.9247,-254.268
-53.4892,-247.073
-53.0537,-239.939
-52.6183,-232.866
-52.1828,-225.855
-51.7473,-218.905
-51.3118,-212.017
-50.8764,-205.189
-50.4409,-198.423
-50.0054,-191.718
-49.5699,-185.071
-49.1345,-178.481
-48.699,-171.95
-48.2635,-165.477
-47.828,-159.061
-47.3926,-152.702
-46.9571,-146.399
-46.5216,-140.151
-46.0862,-133.956
-45.6507,-127.815
-45.2152,-121.725
-44.7797,-115.686
-44.3443,-109.697
-43.9088,-103.757
-43.4733,-97.8636
-43.0378,-92.0172
-42.6024,-86.2162
-42.1669,-80.4595
-41.7314,-74.7459
-41.2959,-69.0745
-40.8605,-63.444
-40.425,-57.8535
-39.9895,-52.3019
-39.5541,-46.7881
-39.1186,-41.3111
-38.6831,-35.8698
-38.2476,-30.4634
-37.8122,-25.0883
-37.3767,-19.7429
-36.9412,-14.4294
-36.5057,-9.14702
-36.0703,-3.89487
-35.6348,1.32803
-35.1993,6.52254
-34.7638,11.6895
-34.3284,16.8297
-33.8929,21.9439
-33.4574,27.0329
-33.022,32.0975
-32.5865,37.1383
-32.151,42.0011
-31.7155,46.3999
-31.2801,50.3542
-30.8446,53.8972
-30.4091,57.053
-29.9736,59.8483
-29.5382,62.3127
-29.1027,64.4634
-28.6672,66.3332
-28.2317,67.9276
-27.7963,69.2686
-27.3608,70.3817
-26.9253,71.4269
-26.4899,72.4499
-26.0544,73.4512
-25.6189,74.4318
-25.1834,75.3921
-24.748,76.333
-24.3125,77.2551
-23.877,78.1589
-23.4415,79.045
-23.0061,79.9141
-22.5706,80.7668
-22.1351,81.6091
-21.6996,82.4387
-21.2642,83.2535
-20.8287,84.0538
-20.3932,84.8401
-19.9578,85.6128
-19.5223,86.3724
-19.0868,87.1194
-18.6513,87.854
-18.2159,88.5767
-17.7804,89.2878
-17.3449,89.9877
-16.9094,90.6787
-16.474,91.3674
-16.0385,92.0459
-15.603,92.7146
-15.1675,93.3736
-14.7321,94.0234
-14.2966,94.6641
-13.8611,95.2959
-13.4257,95.9183
-12.9902,96.5324
-12.5547,97.1387
-12.1192,97.749
-11.6838,98.3518
-11.2483,98.9473
-10.8128,99.5356
-10.3773,100.117
-9.94186,100.692
-9.50639,101.261
-9.07092,101.823
-8.63544,102.385
-8.19997,102.949
-7.7645,103.506
-7.32902,104.058
-6.89355,104.605
-6.45808,105.146
-6.0226,105.682
-5.58713,106.216
-5.15166,106.758
-4.71618,107.294
-4.28071,107.827
-3.84524,108.354
-3.40976,108.877
-2.97429,109.396
-2.53882,109.926
-2.10334,110.454
-1.66787,110.978
-1.2324,111.498
-0.796924,112.015
-0.361451,112.532
0.0740227,113.061
0.509496,113.586
0.944969,114.108
1.38044,114.627
1.81592,115.142
2.25139,115.654
2.68686,116.163
3.12234,116.67
3.55781,117.173
3.99328,117.663
4.42876,118.141
4.86423,118.617
5.2997,119.09
5.73518,119.561
6.17065,120.029
6.60612,120.478
7.0416,120.923
7.47707,121.367
7.91254,121.807
8.34802,122.246
8.78349,122.682
9.21896,123.108
9.65444,123.524
10.0899,123.939
10.5254,124.351
10.9609,124.762
11.3963,125.17
11.8318,125.577
12.2673,125.978
12.7027,126.367
13.1382,126.755
13.5737,127.14
14.0092,127.524
14.4446,127.907
14.8801,128.288
15.3156,128.667
15.7511,129.044
16.1865,129.412
16.622,129.775
17.0575,130.136
17.493,130.496
17.9284,130.855
18.3639,131.212
18.7994,131.568
19.2348,131.922
19.6703,132.276
20.1058,132.628
20.5413,132.973
20.9767,133.313
21.4122,133.651
21.8477,133.989
22.2832,134.325
22.7186,134.66
23.1541,134.995
23.5896,135.328
24.0251,135.66
24.4605,135.992
24.896,136.322
25.3315,136.651
25.7669,136.979
26.2024,137.298
26.6379,137.617
27.0734,137.934
27.5088,138.251
27.9443,138.567
28.3798,138.882
28.8153,139.196
29.2507,139.51
29.6862,139.823
30.1217,140.136
30.5572,140.448
30.9926,140.879
31.4281,141.543
31.8636,142.458
32.299,143.658
32.7345,145.143
33.17,146.953
33.6055,149.111
34.0409,151.644
34.4764,154.59
34.9119,157.972
35.3474,161.833
35.7828,166.025
36.2183,170.225
36.6538,174.424
37.0893,178.622
37.5247,182.821
37.9602,187.019
38.3957,191.217
38.8311,195.414
39.2666,199.612
39.7021,203.809
40.1376,208.006
40.573,212.203
41.0085,216.4
41.444,220.591
41.8795,224.781
42.3149,228.971
42.7504,233.161
43.1859,237.351
43.6214,241.541
44.0568,245.731
44.4923,249.92
44.9278,254.11
45.3632,258.3
45.7987,262.489
46.2342,266.677
46.6697,270.865
47.1051,275.053
47.5406,279.241
47.9761,283.428
48.4116,287.616
48.847,291.803
49.2825,295.99
49.718,300.178
50.1535,304.365
50.5889,308.552
51.0244,312.738
51.4599,316.924
51.8953,321.109
52.3308,325.291
52.7663,329.471
53.2018,333.651
53.6372,337.83
54.0727,342.009
54.5082,346.188
54.9437,350.367
55.3791,354.545
55.8146,358.723
56.2501,362.901
56.6856,367.077
57.121,371.253
57.5565,375.429
57.992,379.605
58.4274,383.782
58.8629,387.958
59.2984,392.134
59.7339,396.31
60.1693,400.487
60.6048,404.663
61.0403,408.839
61.4758,413.015
61.9112,417.192
62.3467,421.368
62.7822,425.545
63.2177,429.721
63.6531,433.898
64.0886,438.075
64.5241,442.249
64.9595,445.728
65.395,445.186
64.9696,436.286
64.5442,428.447
64.1188,420.615
63.6934,412.792
63.268,404.98
62.8426,397.183
62.4172,389.402
61.9918,381.642
61.5664,373.905
61.141,366.193
60.7156,358.511
60.2902,350.859
59.8648,343.241
59.4394,335.659
59.014,328.116
58.5886,320.613
58.1632,313.153
57.7378,305.737
57.3124,298.368
56.887,291.048
56.4616,283.78
56.0362,276.566
55.6108,269.406
55.1854,262.299
54.76,255.247
54.3346,248.25
53.9092,241.311
53.4838,234.431
53.0584,227.608
52.633,220.844
52.2076,214.138
51.7822,207.49
51.3568,200.901
50.9314,194.369
50.506,187.894
50.0806,181.476
49.6552,175.111
49.2298,168.802
48.8044,162.547
48.379,156.346
47.9536,150.2
47.5282,144.105
47.1028,138.063
46.6774,132.072
46.252,126.131
45.8266,120.239
45.4012,114.395
44.9758,108.598
44.5504,102.848
44.125,97.1426
43.6996,91.4814
43.2742,85.8634
42.8488,80.2874
42.4234,74.7526
41.998,69.2579
41.5726,63.8022
41.1472,58.3847
40.7218,53.0043
40.2964,47.6601
39.871,42.351
39.4456,37.0762
39.0202,31.8347
38.5948,26.6257
38.1694,21.4472
37.744,16.2948
37.3186,11.1722
36.8932,6.07871
36.4678,1.0134
36.0424,-4.02456
35.617,-9.03595
35.1916,-14.0215
34.7662,-18.9821
34.3408,-23.9182
33.9154,-28.8308
33.49,-33.7203
33.0646,-38.5876
32.6392,-43.3026
32.2138,-47.5825
31.7884,-51.4354
31.363,-54.8956
30.9376,-57.9886
30.5122,-60.7403
30.0868,-63.1643
29.6614,-65.2952
29.236,-67.1438
28.8106,-68.7371
28.3852,-70.087
27.9598,-71.2089
27.5344,-72.2143
27.109,-73.1987
26.6836,-74.1627
26.2582,-75.1069
25.8328,-76.032
25.4074,-76.9386
24.982,-77.8274
24.5566,-78.6987
24.1312,-79.5533
23.7058,-80.3917
23.2804,-81.2143
22.855,-82.0217
22.4296,-82.8169
22.0042,-83.6034
21.5788,-84.376
21.1534,-85.1353
20.728,-85.8815
20.3026,-86.6152
19.8772,-87.3366
19.4518,-88.0462
19.0264,-88.7443
18.601,-89.4313
18.1756,-90.1075
17.7502,-90.7732
17.3248,-91.4287
16.8994,-92.0793
16.474,-92.7253
16.0486,-93.362
15.6232,-93.9897
15.1978,-94.6087
14.7724,-95.2192
14.347,-95.8212
13.9216,-96.4144
13.4962,-96.9998
13.0708,-97.5778
12.6454,-98.1492
12.22,-98.7243
11.7946,-99.2926
11.3692,-99.8541
10.9438,-100.41
10.5184,-100.958
10.093,-101.501
9.66762,-102.037
9.24222,-102.568
8.81682,-103.097
8.39142,-103.63
7.96602,-104.158
7.54062,-104.68
7.11522,-105.197
6.68982,-105.709
6.26442,-106.217
5.83902,-106.719
5.41362,-107.231
4.98822,-107.74
4.56282,-108.244
4.13742,-108.745
3.71202,-109.241
3.28662,-109.733
2.86122,-110.227
2.43582,-110.729
2.01042,-111.227
1.58502,-111.721
1.15962,-112.212
0.734223,-112.699
0.308823,-113.194
-0.116577,-113.694
-0.541977,-114.19
-0.967377,-114.684
-1.39278,-115.174
-1.81818,-115.661
-2.24358,-116.145
-2.66898,-116.627
-3.09438,-117.105
-3.51978,-117.576
-3.94518,-118.031
-4.37058,-118.483
-4.79598,-118.932
-5.22138,-119.379
-5.64678,-119.824
-6.07218,-120.258
-6.49758,-120.681
-6.92298,-121.101
-7.34838,-121.52
-7.77378,-121.936
-8.19918,-122.35
-8.62458,-122.762
-9.04998,-123.158
-9.47538,-123.551
-9.90078,-123.942
-10.3262,-124.331
-10.7516,-124.718
-11.177,-125.103
-11.6024,-125.487
-12.0278,-125.863
-12.4532,-126.23
-12.8786,-126.595
-13.304,-126.959
-13.7294,-127.32
-14.1548,-127.681
-14.5802,-128.039
-15.0056,-128.396
-15.431,-128.752
-15.8564,-129.099
-16.2818,-129.44
-16.7072,-129.78
-17.1326,-130.119
-17.558,-130.456
-17.9834,-130.792
-18.4088,-131.126
-18.8342,-131.46
-19.2596,-131.792
-19.685,-132.123
-20.1104,-132.451
-20.5358,-132.769
-20.9612,-133.087
