Top_Displacement_mm,Base_Shear_kN
47.4923,457.618
47.1526,450.9
46.8129,444.172
46.4732,437.442
46.1335,430.712
45.7938,423.984
45.4541,417.257
45.1144,410.533
44.7747,403.812
44.435,397.096
44.0953,390.387
43.7556,383.686
43.4159,376.993
43.0762,370.31
42.7365,363.639
42.3968,356.98
42.0571,350.332
41.7174,343.699
41.3777,337.081
41.038,330.475
40.6983,323.886
40.3586,317.314
40.0189,310.758
39.6792,304.221
39.3395,297.701
38.9998,291.196
38.6601,284.709
38.3204,278.242
37.9807,271.795
37.641,265.371
37.3013,258.967
36.9616,252.585
36.6219,246.226
36.2822,239.888
35.9425,233.572
35.6028,227.279
35.2631,221.007
34.9234,214.759
34.5837,208.533
34.244,202.331
33.9043,196.155
33.5646,190.007
33.2249,183.888
32.8852,177.795
32.5455,171.729
32.2058,165.688
31.8661,159.673
31.5264,153.68
31.1867,147.707
30.847,141.761
30.5073,135.842
30.1676,129.95
29.8279,124.085
29.4882,118.246
29.1485,112.434
28.8088,106.647
28.4691,100.885
28.1294,95.1477
27.7897,89.4352
27.45,83.7467
27.1103,78.082
26.7706,72.4405
26.4309,66.822
26.0912,61.2259
25.7515,55.6495
25.4118,50.0894
25.0721,44.5505
24.7324,39.0326
24.3927,33.5353
24.053,28.0581
23.7133,22.6007
23.3736,17.1627
23.0339,11.7438
22.6942,6.34354
22.3545,0.992575
22.0148,-4.08019
21.6751,-8.8429
21.3354,-13.3082
20.9957,-17.4882
20.656,-21.4023
20.3163,-25.0538
19.9766,-28.4541
19.6369,-31.615
19.2972,-34.5484
18.9575,-37.2675
18.6178,-39.7729
18.2781,-42.0783
17.9384,-44.2084
17.5987,-46.1434
17.259,-47.9204
16.9193,-49.5345
16.5796,-51.0367
16.2399,-52.5197
15.9002,-53.984
15.5605,-55.4301
15.2208,-56.8582
14.8811,-58.2692
14.5414,-59.6633
14.2017,-61.041
13.862,-62.4129
13.5223,-63.7722
13.1826,-65.1162
12.8429,-66.4455
12.5032,-67.7603
12.1635,-69.0609
11.8238,-70.3479
11.4841,-71.6213
11.1444,-72.8954
10.8047,-74.1581
10.465,-75.4085
10.1253,-76.6467
9.78564,-77.8729
9.44594,-79.0876
9.10624,-80.2944
8.76654,-81.504
8.42684,-82.703
8.08714,-83.8914
7.74744,-85.0696
7.40774,-86.2378
7.06804,-87.4043
6.72834,-88.5726
6.38864,-89.7316
6.04894,-90.8816
5.70924,-92.0227
5.36954,-93.16
5.02984,-94.3055
4.69014,-95.4428
4.35044,-96.5721
4.01074,-97.6936
3.67104,-98.7862
3.33134,-99.8752
2.99164,-100.932
2.65194,-101.966
2.31224,-102.997
1.97254,-104.005
1.63284,-105.006
1.29314,-105.974
0.953443,-106.946
0.613743,-107.915
0.274043,-108.848
-0.0656573,-109.784
-0.405357,-110.724
-0.745057,-111.637
-1.08476,-112.546
-1.42446,-113.469
-1.76416,-114.366
-2.10386,-115.262
-2.44356,-116.178
-2.78326,-117.065
-3.12296,-117.958
-3.46266,-118.87
-3.80236,-119.761
-4.14206,-120.664
-4.48176,-121.573
-4.82146,-122.487
-5.16116,-123.406
-5.50086,-124.316
-5.84056,-125.261
-6.18026,-126.205
-6.51996,-127.159
-6.85966,-128.115
-7.19936,-129.095
-7.53906,-130.089
-7.87876,-131.076
-8.21846,-132.042
-8.55816,-133.002
-8.89786,-133.956
-9.23756,-134.908
-9.57726,-135.855
-9.91696,-136.781
-10.2567,-137.704
-10.5964,-138.624
-10.9361,-139.541
-11.2758,-140.456
-11.6155,-141.364
-11.9552,-142.255
-12.2949,-143.144
-12.6346,-144.031
-12.9743,-144.914
-13.314,-145.796
-13.6537,-146.675
-13.9934,-147.543
-14.3331,-148.402
-14.6728,-149.258
-15.0125,-150.113
-15.3522,-150.965
-15.6919,-151.815
-16.0316,-152.663
-16.3713,-153.509
-16.711,-154.342
-17.0507,-155.171
-17.3904,-155.997
-17.7301,-156.822
-18.0698,-157.645
-18.4095,-158.466
-18.7492,-159.285
-19.0889,-160.104
-19.4286,-161.061
-19.7683,-162.155
-20.108,-163.421
-20.4477,-164.85
-20.7874,-166.481
-21.1271,-168.301
-21.4668,-170.326
-21.8065,-172.571
-22.1462,-175.048
-22.4859,-177.771
-22.8256,-180.753
-23.1653,-184.002
-23.505,-187.526
-23.8447,-191.351
-24.1844,-195.483
-24.5241,-199.948
-24.8638,-204.563
-25.2035,-209.174
-25.5432,-213.781
-25.8829,-218.387
-26.2226,-222.989
-26.5623,-227.59
-26.902,-232.188
-27.2417,-236.784
-27.5814,-241.378
-27.9211,-245.966
-28.2608,-250.542
-28.6005,-255.117
-28.9402,-259.685
-29.2799,-264.25
-29.6196,-268.81
-29.9593,-273.367
-30.299,-277.918
-30.6387,-282.466
-30.9784,-287.009
-31.3181,-291.548
-31.6578,-296.082
-31.9975,-300.612
-32.3372,-305.137
-32.6769,-309.658
-33.0166,-314.174
-33.3563,-318.683
-33.696,-323.182
-34.0357,-327.678
-34.3754,-332.167
-34.7151,-336.655
-35.0548,-341.135
-35.3945,-345.613
-35.7342,-350.084
-36.0739,-354.552
-36.4136,-359.014
-36.7533,-363.471
-37.093,-367.924
-37.4327,-372.371
-37.7724,-376.813
-38.1121,-381.25
-38.4518,-385.681
-38.7915,-390.108
-39.1312,-394.528
-39.4709,-398.941
-39.8106,-403.351
-40.1503,-407.747
-40.49,-412.137
-40.8297,-416.522
-41.1694,-420.899
-41.5091,-425.272
-41.8488,-429.638
-42.1885,-433.999
-42.5282,-438.353
-42.8679,-442.703
-43.2076,-447.043
-43.5473,-451.379
-43.887,-455.705
-44.2267,-460.026
-44.5664,-464.339
-44.9061,-468.641
-45.2458,-472.935
-45.5855,-477.22
-45.9252,-481.5
-46.2649,-485.77
-46.6046,-490.036
-46.9443,-494.291
-47.284,-498.541
-47.6237,-502.782
-47.9634,-507.007
-48.3031,-511.218
-48.6428,-515.422
-48.9825,-519.616
-49.3222,-523.799
-49.6619,-527.977
-50.0016,-532.141
-50.3413,-536.298
-50.681,-540.434
-51.0207,-544.531
-50.5893,-536.178
-50.158,-527.82
-49.7267,-519.442
-49.2954,-511.041
-48.864,-502.617
-48.4327,-494.171
-48.0014,-485.691
-47.57,-477.195
-47.1387,-468.679
-46.7074,-460.148
-46.2761,-451.607
-45.8447,-443.053
-45.4134,-434.491
-44.9821,-425.927
-44.5508,-417.362
-44.1194,-408.796
-43.6881,-400.23
-43.2568,-391.671
-42.8255,-383.121
-42.3941,-374.582
-41.9628,-366.055
-41.5315,-357.543
-41.1001,-349.046
-40.6688,-340.567
-40.2375,-332.107
-39.8062,-323.666
-39.3748,-315.246
-38.9435,-306.848
-38.5122,-298.476
-38.0809,-290.122
-37.6495,-281.797
-37.2182,-273.5
-36.7869,-265.231
-36.3556,-256.991
-35.9242,-248.782
-35.4929,-240.604
-35.0616,-232.457
-34.6302,-224.343
-34.1989,-216.259
-33.7676,-208.208
-33.3363,-200.192
-32.9049,-192.213
-32.4736,-184.271
-32.0423,-176.37
-31.611,-168.509
-31.1796,-160.689
-30.7483,-152.903
-30.317,-145.155
-29.8857,-137.444
-29.4543,-129.771
-29.023,-122.14
-28.5917,-114.55
-28.1603,-107.001
-27.729,-99.4923
-27.2977,-92.0231
-26.8664,-84.5927
-26.435,-77.2006
-26.0037,-69.846
-25.5724,-62.5283
-25.1411,-55.2418
-24.7097,-47.9858
-24.2784,-40.7645
-23.8471,-33.5773
-23.4158,-26.4235
-22.9844,-19.3025
-22.5531,-12.2135
-22.1218,-5.15593
-21.6904,1.63515
-21.2591,7.92856
-20.8278,13.7468
-20.3965,19.1223
-19.9651,24.08
-19.5338,28.6299
-19.1025,32.8077
-18.6712,36.6146
-18.2398,40.0854
-17.8085,43.2362
-17.3772,46.0846
-16.9459,48.6491
-16.5145,50.9542
-16.0832,53.0428
-15.6519,55.0911
-15.2205,57.1067
-14.7892,59.0903
-14.3579,61.043
-13.9266,62.9654
-13.4952,64.8655
-13.0639,66.7465
-12.6326,68.5999
-12.2013,70.4263
-11.7699,72.2266
-11.3386,74.0016
-10.9073,75.7561
-10.476,77.5011
-10.0446,79.2229
-9.6133,80.922
-9.18197,82.5992
-8.75064,84.2549
-8.31932,85.9099
-7.88799,87.546
-7.45666,89.1626
-7.02534,90.7602
-6.59401,92.3471
-6.16268,93.9321
-5.73136,95.4996
-5.30003,97.0527
-4.8687,98.599
-4.43738,100.148
-4.00605,101.662
-3.57472,103.124
-3.1434,104.554
-2.71207,105.962
-2.28074,107.309
-1.84942,108.647
-1.41809,109.944
-0.986764,111.224
-0.555437,112.465
-0.124111,113.71
0.307216,114.903
0.738543,116.108
1.16987,117.277
1.6012,118.438
2.03252,119.598
2.46385,120.73
2.89518,121.886
3.3265,123.002
3.75783,124.137
4.18916,125.268
4.62048,126.393
5.05181,127.529
5.48314,128.677
5.91446,129.812
6.34579,130.981
6.77712,132.152
7.20844,133.34
7.63977,134.52
8.0711,135.689
8.50242,136.836
8.93375,137.962
9.36508,139.08
9.7964,140.193
10.2277,141.288
10.6591,142.363
11.0904,143.432
11.5217,144.495
11.953,145.552
12.3844,146.585
12.8157,147.609
13.247,148.628
13.6783,149.641
14.1097,150.65
14.541,151.641
14.9723,152.62
15.4036,153.595
15.835,154.565
16.2663,155.53
16.6976,156.491
17.129,157.44
17.5603,158.375
17.9916,159.306
18.4229,160.234
18.8543,161.157
19.2856,162.077
19.7169,163.049
20.1482,164.26
20.5796,165.724
21.0109,167.474
21.4422,169.53
21.8735,171.917
22.3049,174.667
22.7362,177.788
23.1675,181.322
23.5989,185.29
24.0302,189.716
24.4615,194.627
24.8928,200.073
25.3242,205.792
25.7555,211.509
26.1868,217.218
26.6181,222.923
27.0495,228.619
27.4808,234.312
27.9121,240
28.3434,245.685
28.7748,251.356
29.2061,257.022
29.6374,262.684
30.0688,268.338
30.5001,273.986
30.9314,279.627
31.3627,285.262
31.7941,290.891
32.2254,296.511
32.6567,302.125
33.088,307.733
33.5194,313.333
33.9507,318.925
34.382,324.502
34.8133,330.072
35.2447,335.636
35.676,341.191
36.1073,346.74
36.5387,352.283
36.97,357.816
37.4013,363.343
37.8326,368.863
38.264,374.374
38.6953,379.878
39.1266,385.373
39.5579,390.86
39.9893,396.338
40.4206,401.806
40.8519,407.263
41.2832,412.707
41.7146,418.141
42.1459,423.567
42.5772,428.985
43.0086,434.392
43.4399,439.791
43.8712,445.182
44.3025,450.561
44.7339,455.928
45.1652,461.285
45.5965,466.624
46.0278,471.951
46.4592,477.271
46.8905,482.577
47.3218,487.872
47.7531,493.157
48.1845,498.431
48.6158,503.691
49.0471,508.936
49.4785,514.163
49.9098,519.375
50.3411,524.572
50.7724,529.752
51.2038,534.917
51.6351,540.062
52.0664,541.22
52.4977,540.228
52.9291,539.241
53.3604,532.981
53.7917,532.016
54.223,531.059
54.6544,530.096
55.0857,524.096
55.517,523.164
55.9484,522.241
56.3797,521.314
56.811,515.561
57.2423,514.656
57.6737,513.758
58.105,512.869
58.5363,507.378
58.9676,506.52
59.399,505.683
59.8303,504.866
60.2616,504.064
60.6929,498.9
61.1243,498.133
61.5556,497.375
61.9869,496.628
62.4183,495.877
62.8496,495.124
63.2809,490.195
63.7122,489.437
64.1436,488.682
64.5749,487.935
65.0062,487.196
64.5764,477.514
64.1465,469.764
63.7166,462.006
63.2868,454.242
62.8569,446.469
62.4271,438.693
61.9972,430.916
61.5673,423.143
61.1375,415.374
60.7076,407.612
60.2778,399.86
59.8479,392.122
59.418,384.399
58.9882,376.694
58.5583,369.012
58.1285,361.35
57.6986,353.712
57.2687,346.102
56.8389,338.518
56.409,330.963
55.9792,323.442
55.5493,315.956
55.1194,308.503
54.6896,301.089
54.2597,293.71
53.8299,286.37
53.4,279.07
52.9701,271.811
52.5403,264.596
52.1104,257.423
51.6806,250.294
51.2507,243.212
50.8208,236.175
50.391,229.186
49.9611,222.242
49.5313,215.347
49.1014,208.501
48.6715,201.705
48.2417,194.961
47.8118,188.267
47.382,181.622
46.9521,175.024
46.5222,168.469
46.0924,161.964
45.6625,155.508
45.2327,149.101
44.8028,142.742
44.3729,136.43
43.9431,130.165
43.5132,123.946
43.0834,117.771
42.6535,111.641
42.2236,105.548
41.7938,99.4974
41.3639,93.4879
40.9341,87.5188
40.5042,81.5892
40.0743,75.6983
39.6445,69.8452
39.2146,64.029
38.7848,58.2488
38.3549,52.5039
37.925,46.7933
37.4952,41.1161
37.0653,35.4716
36.6355,29.8588
36.2056,24.2771
35.7757,18.7255
35.3459,13.2034
34.916,7.7099
34.4862,2.24429
34.0563,-3.19279
33.6264,-8.60962
33.1966,-14.0012
32.7667,-19.3678
32.3369,-24.7101
31.907,-29.9262
31.4771,-34.7033
31.0473,-39.0593
30.6174,-43.0179
30.1876,-46.6048
29.7577,-49.8473
29.3278,-52.7535
28.898,-55.3624
28.4681,-57.6855
28.0383,-59.7365
27.6084,-61.5394
27.1785,-63.1152
26.7487,-64.4678
26.3188,-65.7398
25.889,-66.9894
25.4591,-68.2176
25.0292,-69.4248
24.5994,-70.6117
24.1695,-71.779
23.7397,-72.9272
23.3098,-74.057
22.8799,-75.1689
22.4501,-76.2634
22.0202,-77.3446
21.5904,-78.4171
21.1605,-79.4737
20.7306,-80.515
20.3008,-81.5414
19.8709,-82.5533
19.4411,-83.5511
19.0112,-84.5354
18.5813,-85.5064
18.1515,-86.4645
17.7216,-87.4198
17.2918,-88.3669
16.8619,-89.3029
16.432,-90.2276
16.0022,-91.1411
15.5723,-92.0438
15.1425,-92.936
14.7126,-93.818
14.2827,-94.7055
13.8529,-95.5841
13.423,-96.4532
12.9932,-97.3132
12.5633,-98.1644
12.1334,-99.0069
11.7036,-99.8493
11.2737,-100.694
10.8439,-101.531
10.414,-102.361
9.98414,-103.183
9.55428,-103.998
9.12442,-104.825
8.69456,-105.648
8.2647,-106.463
7.83484,-107.273
7.40498,-108.08
6.97512,-108.901
6.54526,-109.715
6.1154,-110.525
5.68554,-111.328
5.25568,-112.124
4.82582,-112.91
4.39596,-113.687
3.9661,-114.444
3.53624,-115.213
3.10638,-115.978
2.67652,-116.721
2.24666,-117.479
1.8168,-118.234
1.38694,-118.982
0.957076,-119.733
0.527216,-120.484
0.097356,-121.236
-0.332504,-122.008
-0.762364,-122.76
-1.19222,-123.531
-1.62208,-124.315
-2.05194,-125.101
-2.4818,-125.897
-2.91166,-126.691
-3.34152,-127.526
-3.77138,-128.357
-4.20124,-129.218
-4.6311,-130.07
-5.06096,-130.967
-5.49082,-131.868
-5.92068,-132.813
-6.35054,-133.766
-6.7804,-134.742
-7.21026,-135.753
-7.64012,-136.781
-8.06998,-137.807
-8.49984,-138.829
-8.9297,-139.838
-9.35956,-140.839
-9.78942,-141.838
-10.2193,-142.835
-10.6491,-143.83
-11.079,-144.823
-11.5089,-145.812
-11.9387,-146.786
-12.3686,-147.758
-12.7984,-148.729
-13.2283,-149.697
-13.6582,-150.664
-14.088,-151.629
-14.5179,-152.592
-14.9477,-153.549
-15.3776,-154.497
-15.8075,-155.443
-16.2373,-156.387
-16.6672,-157.33
-17.097,-158.271
-17.5269,-159.211
-17.9568,-160.15
-18.3866,-161.087
-18.8165,-162.022
-19.2463,-163.001
-19.6762,-164.219
-20.1061,-165.701
-20.5359,-167.467
-20.9658,-169.537
-21.3956,-171.93
-21.8255,-174.678
-22.2554,-177.799
-22.6852,-181.32
-23.1151,-185.264
-23.5449,-189.663
-23.9748,-194.54
-24.4047,-199.927
-24.8345,-205.691
-25.2644,-211.466
-25.6942,-217.235
-26.1241,-223.001
-26.554,-228.764
-26.9838,-234.524
-27.4137,-240.281
-27.8435,-246.034
-28.2734,-251.784
-28.7033,-257.526
-29.1331,-263.262
-29.563,-268.99
-29.9928,-274.705
-30.4227,-280.415
-30.8526,-286.118
-31.2824,-291.814
-31.7123,-297.504
-32.1421,-303.188
-32.572,-308.864
-33.0019,-314.534
-33.4317,-320.198
-33.8616,-325.853
-34.2914,-331.503
-34.7213,-337.146
-35.1512,-342.782
-35.581,-348.412
-36.0109,-354.033
-36.4407,-359.647
-36.8706,-365.248
-37.3005,-370.839
-37.7303,-376.423
-38.1602,-382.001
-38.59,-387.568
-39.0199,-393.129
-39.4498,-398.682
-39.8796,-404.222
-40.3095,-409.756
-40.7393,-415.28
-41.1692,-420.793
-41.5991,-426.298
-42.0289,-431.795
-42.4588,-437.282
-42.8886,-442.758
-43.3185,-448.225
-43.7484,-453.682
-44.1782,-459.126
-44.6081,-464.56
-45.0379,-469.985
-45.4678,-475.384
-45.8977,-480.77
-46.3275,-486.147
-46.7574,-491.512
-47.1872,-496.863
-47.6171,-502.203
-48.047,-507.533
-48.4768,-512.838
-48.9067,-518.132
-49.3365,-523.414
-49.7664,-528.679
-50.1963,-533.931
-50.6261,-539.171
-51.056,-544.309
-51.4858,-547.791
-51.9157,-541.309
-52.3456,-540.334
-52.7754,-539.364
-53.2053,-533.113
-53.6351,-532.163
-54.065,-531.228
-54.4949,-530.302
-54.9247,-524.321
-55.3546,-523.421
-55.7844,-522.53
-56.2143,-521.646
-56.6442,-515.933
-57.074,-515.073
-57.5039,-514.223
-57.9337,-513.383
-58.3636,-512.55
-58.7935,-507.117
-59.2233,-506.298
-59.6532,-505.488
-60.083,-504.688
-60.5129,-503.894
-60.9428,-498.725
-61.3726,-497.956
-61.8025,-497.197
-62.2323,-496.444
-62.6622,-495.682
-63.0921,-494.911
-63.5219,-489.976
-63.9518,-489.213
-64.3816,-488.455
-64.8115,-487.705
-64.376,-476.649
-63.9406,-468.96
-63.5051,-461.26
-63.0696,-453.551
-62.6341,-445.834
-62.1987,-438.111
-61.7632,-430.386
-61.3277,-422.663
-60.8922,-414.945
-60.4568,-407.232
-60.0213,-399.527
-59.5858,-391.834
-59.1504,-384.154
-58.7149,-376.493
-58.2794,-368.849
-57.8439,-361.225
-57.4085,-353.625
-56.973,-346.051
-56.5375,-338.501
-56.102,-330.98
-55.6666,-323.49
-55.2311,-316.03
-54.7956,-308.605
-54.3601,-301.215
-53.9247,-293.861
-53.4892,-286.543
-53.0537,-279.264
-52.6183,-272.024
-52.1828,-264.824
-51.7473,-257.666
-51.3118,-250.55
-50.8764,-243.475
-50.4409,-236.442
-50.0054,-229.451
-49.5699,-222.503
-49.1345,-215.598
-48.699,-208.74
-48.2635,-201.928
-47.828,-195.166
-47.3926,-188.453
-46.9571,-181.788
-46.5216,-175.17
-46.0862,-168.594
-45.6507,-162.064
-45.2152,-155.578
-44.7797,-149.138
-44.3443,-142.746
-43.9088,-136.399
-43.4733,-130.097
-43.0378,-123.839
-42.6024,-117.625
-42.1669,-111.454
-41.7314,-105.324
-41.2959,-99.2351
-40.8605,-93.1865
-40.425,-87.1772
-39.9895,-81.2064
-39.5541,-75.2732
-39.1186,-69.3768
-38.6831,-63.5163
-38.2476,-57.69
-37.8122,-51.8935
-37.3767,-46.1304
-36.9412,-40.4
-36.5057,-34.7015
-36.0703,-29.0341
-35.6348,-23.397
-35.1993,-17.7894
-34.7638,-12.2105
-34.3284,-6.65973
-33.8929,-1.13625
-33.4574,4.36063
-33.022,9.83212
-32.5865,15.2786
-32.151,20.7005
-31.7155,25.9123
-31.2801,30.6682
-30.8446,34.992
-30.4091,38.9162
-29.9736,42.4673
-29.5382,45.6603
-29.1027,48.5354
-28.6672,51.0992
-28.2317,53.3791
-27.7963,55.3898
-27.3608,57.1467
-26.9253,58.6664
-26.4899,59.9914
-26.0544,61.2713
-25.6189,62.5286
-25.1834,63.7639
-24.748,64.9779
-24.3125,66.1712
-23.877,67.3444
-23.4415,68.4982
-23.0061,69.6331
-22.5706,70.7497
-22.1351,71.8541
-21.6996,72.9434
-21.2642,74.0126
-20.8287,75.0656
-20.3932,76.1027
-19.9578,77.1245
-19.5223,78.1315
-19.0868,79.1239
-18.6513,80.1023
-18.2159,81.0671
-17.7804,82.0186
-17.3449,82.9573
-16.9094,83.8863
-16.474,84.8103
-16.0385,85.7225
-15.603,86.6233
-15.1675,87.5129
-14.7321,88.3917
-14.2966,89.2599
-13.8611,90.1179
-13.4257,90.966
-12.9902,91.8043
-12.5547,92.6385
-12.1192,93.4705
-11.6838,94.2936
-11.2483,95.109
-10.8128,95.9152
-10.3773,96.7133
-9.94186,97.5036
-9.50639,98.2862
-9.07092,99.0656
-8.63544,99.8468
-8.19997,100.621
-7.7645,101.388
-7.32902,102.149
-6.89355,102.903
-6.45808,103.65
-6.0226,104.4
-5.58713,105.151
-5.15166,105.874
-4.71618,106.583
-4.28071,107.286
-3.84524,107.963
-3.40976,108.637
-2.97429,109.313
-2.53882,109.972
-2.10334,110.61
-1.66787,111.243
-1.2324,111.879
-0.796924,112.5
-0.361451,113.114
0.0740227,113.724
0.509496,114.328
0.944969,114.921
1.38044,115.517
1.81592,116.109
2.25139,116.696
2.68686,117.274
3.12234,117.857
3.55781,118.436
3.99328,119.011
4.42876,119.598
4.86423,120.173
5.2997,120.745
5.73518,121.32
6.17065,121.913
6.60612,122.503
7.0416,123.073
7.47707,123.669
7.91254,124.264
8.34802,124.856
8.78349,125.478
9.21896,126.097
9.65444,126.698
10.0899,127.297
10.5254,127.894
10.9609,128.488
11.3963,129.08
11.8318,129.67
12.2673,130.255
12.7027,130.826
13.1382,131.395
13.5737,131.962
14.0092,132.527
14.4446,133.09
14.8801,133.651
15.3156,134.21
15.7511,134.767
16.1865,135.31
16.622,135.852
17.0575,136.392
17.493,136.93
17.9284,137.466
18.3639,137.999
18.7994,138.531
19.2348,139.062
19.6703,139.591
20.1058,140.117
20.5413,140.633
20.9767,141.147
21.4122,141.66
21.8477,142.172
22.2832,142.683
22.7186,143.192
23.1541,143.7
23.5896,144.206
24.0251,144.712
24.4605,145.216
24.896,145.719
25.3315,146.222
25.7669,146.717
26.2024,147.208
26.6379,147.699
27.0734,148.189
27.5088,148.678
27.9443,149.166
28.3798,149.653
28.8153,150.139
29.2507,150.624
29.6862,151.147
30.1217,151.869
30.5572,152.82
30.9926,154.017
31.4281,155.479
31.8636,157.237
32.299,159.296
32.7345,161.69
33.17,164.444
33.6055,167.584
34.0409,171.147
34.4764,175.16
34.9119,179.586
35.3474,184.062
35.7828,188.538
36.2183,193.014
36.6538,197.489
37.0893,201.963
37.5247,206.436
37.9602,210.908
38.3957,215.379
38.8311,219.849
39.2666,224.318
39.7021,228.786
40.1376,233.251
40.573,237.713
41.0085,242.173
41.444,246.626
41.8795,251.076
42.3149,255.525
42.7504,259.973
43.1859,264.419
43.6214,268.865
44.0568,273.309
44.4923,277.751
44.9278,282.191
45.3632,286.628
45.7987,291.063
46.2342,295.495
46.6697,299.925
47.1051,304.352
47.5406,308.776
47.9761,313.198
48.4116,317.617
48.847,322.033
49.2825,326.448
49.718,330.858
50.1535,335.268
50.5889,339.673
51.0244,344.077
51.4599,348.477
51.8953,352.875
52.3308,357.269
52.7663,361.659
53.2018,366.041
53.6372,370.42
54.0727,374.795
54.5082,379.169
54.9437,383.539
55.3791,387.907
55.8146,392.271
56.2501,396.634
56.6856,400.993
57.121,405.351
57.5565,409.704
57.992,414.056
58.4274,418.4
58.8629,422.736
59.2984,427.068
59.7339,431.398
60.1693,435.724
60.6048,440.047
61.0403,444.365
61.4758,448.681
61.9112,452.991
62.3467,457.297
62.7822,461.596
63.2177,465.892
63.6531,470.183
64.0886,474.47
64.5241,478.752
64.9595,482.326
65.395,481.604
64.9696,472.692
64.5442,465.199
64.1188,457.7
63.6934,450.192
63.268,442.675
62.8426,435.155
62.4172,427.636
61.9918,420.119
61.5664,412.607
61.141,405.102
60.7156,397.606
60.2902,390.12
59.8648,382.65
59.4394,375.198
59.014,367.762
58.5886,360.346
58.1632,352.954
57.7378,345.585
57.3124,338.241
56.887,330.926
56.4616,323.639
56.0362,316.382
55.6108,309.158
55.1854,301.968
54.76,294.811
54.3346,287.691
53.9092,280.608
53.4838,273.562
53.0584,266.554
52.633,259.587
52.2076,252.658
51.7822,245.771
51.3568,238.926
50.9314,232.121
50.506,225.357
50.0806,218.637
49.6552,211.963
49.2298,205.335
48.8044,198.753
48.379,192.217
47.9536,185.725
47.5282,179.278
47.1028,172.872
46.6774,166.51
46.252,160.194
45.8266,153.924
45.4012,147.698
44.9758,141.517
44.5504,135.38
44.125,129.285
43.6996,123.232
43.2742,117.221
42.8488,111.25
42.4234,105.319
41.998,99.4272
41.5726,93.5736
41.1472,87.7576
40.7218,81.9783
40.2964,76.2349
39.871,70.5267
39.4456,64.8529
39.0202,59.2127
38.5948,53.6053
38.1694,48.0248
37.744,42.4754
37.3186,36.9566
36.8932,31.4676
36.4678,26.0077
36.0424,20.5762
35.617,15.1724
35.1916,9.79553
34.7662,4.445
34.3408,-0.879893
33.9154,-6.17979
33.49,-11.4553
33.0646,-16.7071
32.6392,-21.9359
32.2138,-26.9851
31.7884,-31.6049
31.363,-35.8159
30.9376,-39.6409
30.5122,-43.1054
30.0868,-46.2374
29.6614,-49.0533
29.236,-51.5864
28.8106,-53.8346
28.3852,-55.827
27.9598,-57.5786
27.5344,-59.1053
27.109,-60.4146
26.6836,-61.648
26.2582,-62.8599
25.8328,-64.0511
25.4074,-65.222
24.982,-66.3733
24.5566,-67.5055
24.1312,-68.6193
23.7058,-69.7151
23.2804,-70.7935
22.855,-71.855
22.4296,-72.9034
22.0042,-73.9399
21.5788,-74.9579
21.1534,-75.9607
20.728,-76.949
20.3026,-77.923
19.8772,-78.8833
19.4518,-79.8302
19.0264,-80.764
18.601,-81.6852
18.1756,-82.5942
17.7502,-83.4911
17.3248,-84.3765
16.8994,-85.2571
16.474,-86.13
16.0486,-86.9922
15.6232,-87.8441
15.1978,-88.6859
14.7724,-89.5184
14.347,-90.3417
13.9216,-91.1557
13.4962,-91.9607
13.0708,-92.7569
12.6454,-93.5512
12.22,-94.3414
11.7946,-95.125
11.3692,-95.8999
10.9438,-96.6671
10.5184,-97.4268
10.093,-98.1792
9.66762,-98.9244
9.24222,-99.6644
8.81682,-100.409
8.39142,-101.147
7.96602,-101.878
7.54062,-102.603
7.11522,-103.322
6.68982,-104.035
6.26442,-104.745
5.83902,-105.462
5.41362,-106.145
4.98822,-106.821
4.56282,-107.492
4.13742,-108.134
3.71202,-108.768
3.28662,-109.413
2.86122,-110.041
2.43582,-110.65
2.01042,-111.255
1.58502,-111.855
1.15962,-112.445
0.734223,-113.032
0.308823,-113.614
-0.116577,-114.193
-0.541977,-114.747
-0.967377,-115.317
-1.39278,-115.882
-1.81818,-116.444
-2.24358,-116.991
-2.66898,-117.542
-3.09438,-118.096
-3.51978,-118.647
-3.94518,-119.195
-4.37058,-119.746
-4.79598,-120.294
-5.22138,-120.838
-5.64678,-121.387
-6.07218,-121.953
-6.49758,-122.51
-6.92298,-123.053
-7.34838,-123.622
-7.77378,-124.19
-8.19918,-124.754
-8.62458,-125.344
-9.04998,-125.931
-9.47538,-126.505
-9.90078,-127.076
-10.3262,-127.645
-10.7516,-128.212
-11.177,-128.776
-11.6024,-129.339
-12.0278,-129.896
-12.4532,-130.441
-12.8786,-130.984
-13.304,-131.525
-13.7294,-132.064
-14.1548,-132.602
-14.5802,-133.137
-15.0056,-133.671
-15.431,-134.202
-15.8564,-134.723
-16.2818,-135.239
-16.7072,-135.755
-17.1326,-136.268
-17.558,-136.78
-17.9834,-137.289
-18.4088,-137.796
-18.8342,-138.302
-19.2596,-138.807
-19.685,-139.31
-20.1104,-139.805
-20.5358,-140.296
-20.9612,-140.785
-21.3866,-141.274
-21.812,-141.76
-22.2374,-142.246
-22.6628,-142.73
-23.0882,-143.214
-23.5136,-143.696
-23.939,-144.176
-24.3644,-144.656
-24.7898,-145.135
-25.2152,-145.613
-25.6406,-146.081
-26.066,-146.549
-26.4914,-147.015
-26.9168,-147.481
-27.3422,-147.945
-27.7676,-148.408
