Top_Displacement_mm,Base_Shear_kN
47.832,299.47
47.4923,294.063
47.1526,288.655
46.8129,283.247
46.4732,277.84
46.1335,272.432
45.7938,267.03
45.4541,261.634
45.1144,256.245
44.7747,250.863
44.435,245.488
44.0953,240.125
43.7556,234.775
43.4159,229.436
43.0762,224.115
42.7365,218.806
42.3968,213.514
42.0571,208.24
41.7174,202.984
41.3777,197.749
41.038,192.533
40.6983,187.339
40.3586,182.167
40.0189,177.018
39.6792,171.891
39.3395,166.788
38.9998,161.71
38.6601,156.655
38.3204,151.627
37.9807,146.623
37.641,141.648
37.3013,136.698
36.9616,131.776
36.6219,126.879
36.2822,122.01
35.9425,117.167
35.6028,112.352
35.2631,107.563
34.9234,102.803
34.5837,98.0703
34.244,93.3674
33.9043,88.6876
33.5646,84.0387
33.2249,79.4149
32.8852,74.8192
32.5455,70.25
32.2058,65.7088
31.8661,61.195
31.5264,56.7083
31.1867,52.2481
30.847,47.8141
30.5073,43.4066
30.1676,39.0258
29.8279,34.6713
29.4882,30.3401
29.1485,26.0348
28.8088,21.7525
28.4691,17.4945
28.1294,13.2608
27.7897,9.0511
27.45,4.8653
27.1103,0.702476
26.7706,-3.43678
26.4309,-7.5535
26.0912,-11.6506
25.7515,-15.7287
25.4118,-19.7559
25.0721,-23.5095
24.7324,-26.9658
24.3927,-30.1385
24.053,-33.044
23.7133,-35.697
23.3736,-38.1173
23.0339,-40.312
22.6942,-42.3006
22.3545,-44.0919
22.0148,-45.6945
21.6751,-47.1218
21.3354,-48.3823
20.9957,-49.5748
20.656,-50.7458
20.3163,-51.8959
19.9766,-53.0257
19.6369,-54.1399
19.2972,-55.2348
18.9575,-56.3109
18.6178,-57.3687
18.2781,-58.4089
17.9384,-59.4317
17.5987,-60.4378
17.259,-61.4275
16.9193,-62.4012
16.5796,-63.3595
16.2399,-64.3028
15.9002,-65.2315
15.5605,-66.1459
15.2208,-67.0465
14.8811,-67.94
14.5414,-68.8208
14.2017,-69.689
13.862,-70.5447
13.5223,-71.3885
13.1826,-72.2206
12.8429,-73.0413
12.5032,-73.851
12.1635,-74.6499
11.8238,-75.4384
11.4841,-76.2167
11.1444,-76.9933
10.8047,-77.7606
10.465,-78.5185
10.1253,-79.2673
9.78564,-80.0072
9.44594,-80.7386
9.10624,-81.4624
8.76654,-82.1773
8.42684,-82.8852
8.08714,-83.5945
7.74744,-84.2962
7.40774,-84.9908
7.06804,-85.6782
6.72834,-86.3498
6.38864,-86.9965
6.04894,-87.6367
5.70924,-88.2599
5.36954,-88.8734
5.02984,-89.4802
4.69014,-90.0577
4.35044,-90.6292
4.01074,-91.1922
3.67104,-91.7355
3.33134,-92.281
2.99164,-92.8202
2.65194,-93.3341
2.31224,-93.8432
1.97254,-94.3474
1.63284,-94.8459
1.29314,-95.3356
0.953443,-95.821
0.613743,-96.2987
0.274043,-96.7589
-0.0656573,-97.2294
-0.405357,-97.6958
-0.745057,-98.1537
-1.08476,-98.5954
-1.42446,-99.0476
-1.76416,-99.4998
-2.10386,-99.9485
-2.44356,-100.379
-2.78326,-100.822
-3.12296,-101.265
-3.46266,-101.704
-3.80236,-102.144
-4.14206,-102.584
-4.48176,-103.021
-4.82146,-103.456
-5.16116,-103.91
-5.50086,-104.361
-5.84056,-104.8
-6.18026,-105.256
-6.51996,-105.711
-6.85966,-106.166
-7.19936,-106.642
-7.53906,-107.114
-7.87876,-107.591
-8.21846,-108.075
-8.55816,-108.557
-8.89786,-109.062
-9.23756,-109.569
-9.57726,-110.087
-9.91696,-110.62
-10.2567,-111.148
-10.5964,-111.667
-10.9361,-112.184
-11.2758,-112.7
-11.6155,-113.213
-11.9552,-113.726
-12.2949,-114.236
-12.6346,-114.745
-12.9743,-115.252
-13.314,-115.753
-13.6537,-116.249
-13.9934,-116.744
-14.3331,-117.237
-14.6728,-117.729
-15.0125,-118.219
-15.3522,-118.708
-15.6919,-119.196
-16.0316,-119.682
-16.3713,-120.168
-16.711,-120.652
-17.0507,-121.129
-17.3904,-121.604
-17.7301,-122.078
-18.0698,-122.551
-18.4095,-123.023
-18.7492,-123.494
-19.0889,-123.964
-19.4286,-124.432
-19.7683,-124.9
-20.108,-125.367
-20.4477,-125.833
-20.7874,-126.299
-21.1271,-126.763
-21.4668,-127.226
-21.8065,-127.684
-22.1462,-128.14
-22.4859,-128.596
-22.8256,-129.052
-23.1653,-129.506
-23.505,-130.07
-23.8447,-130.792
-24.1844,-131.684
-24.5241,-132.756
-24.8638,-134.03
-25.2035,-135.509
-25.5432,-137.213
-25.8829,-139.152
-26.2226,-141.347
-26.5623,-143.816
-26.902,-146.573
-27.2417,-149.636
-27.5814,-152.88
-27.9211,-156.117
-28.2608,-159.353
-28.6005,-162.586
-28.9402,-165.816
-29.2799,-169.046
-29.6196,-172.271
-29.9593,-175.495
-30.299,-178.716
-30.6387,-181.934
-30.9784,-185.151
-31.3181,-188.364
-31.6578,-191.576
-31.9975,-194.784
-32.3372,-197.991
-32.6769,-201.195
-33.0166,-204.395
-33.3563,-207.594
-33.696,-210.789
-34.0357,-213.983
-34.3754,-217.174
-34.7151,-220.361
-35.0548,-223.543
-35.3945,-226.719
-35.7342,-229.895
-36.0739,-233.066
-36.4136,-236.234
-36.7533,-239.398
-37.093,-242.557
-37.4327,-245.715
-37.7724,-248.867
-38.1121,-252.018
-38.4518,-255.163
-38.7915,-258.305
-39.1312,-261.441
-39.4709,-264.574
-39.8106,-267.703
-40.1503,-270.828
-40.49,-273.95
-40.8297,-277.067
-41.1694,-280.18
-41.5091,-283.289
-41.8488,-286.393
-42.1885,-289.492
-42.5282,-292.588
-42.8679,-295.679
-43.2076,-298.767
-43.5473,-301.847
-43.887,-304.92
-44.2267,-307.986
-44.5664,-311.047
-44.9061,-314.102
-45.2458,-317.153
-45.5855,-320.197
-45.9252,-323.235
-46.2649,-326.269
-46.6046,-329.294
-46.9443,-332.313
-47.284,-335.325
-47.6237,-338.33
-47.9634,-341.324
-48.3031,-344.311
-48.6428,-347.289
-48.9825,-350.257
-49.3222,-353.214
-49.6619,-356.156
-50.0016,-359.076
-50.3413,-361.959
-50.681,-364.782
-51.0207,-365.229
-50.5893,-358.511
-50.158,-351.85
-49.7267,-345.162
-49.2954,-338.446
-48.864,-331.704
-48.4327,-324.939
-48.0014,-318.155
-47.57,-311.355
-47.1387,-304.54
-46.7074,-297.717
-46.2761,-290.887
-45.8447,-284.052
-45.4134,-277.204
-44.9821,-270.356
-44.5508,-263.513
-44.1194,-256.679
-43.6881,-249.851
-43.2568,-243.03
-42.8255,-236.224
-42.3941,-229.436
-41.9628,-222.668
-41.5315,-215.918
-41.1001,-209.191
-40.6688,-202.491
-40.2375,-195.82
-39.8062,-189.175
-39.3748,-182.562
-38.9435,-175.982
-38.5122,-169.437
-38.0809,-162.925
-37.6495,-156.45
-37.2182,-150.012
-36.7869,-143.611
-36.3556,-137.248
-35.9242,-130.924
-35.4929,-124.64
-35.0616,-118.395
-34.6302,-112.191
-34.1989,-106.028
-33.7676,-99.905
-33.3363,-93.8251
-32.9049,-87.7843
-32.4736,-81.785
-32.0423,-75.8281
-31.611,-69.9106
-31.1796,-64.0368
-30.7483,-58.2051
-30.317,-52.4142
-29.8857,-46.6666
-29.4543,-40.9581
-29.023,-35.2903
-28.5917,-29.6616
-28.1603,-24.072
-27.729,-18.5207
-27.2977,-13.0055
-26.8664,-7.52776
-26.435,-2.08463
-26.0037,3.32269
-25.5724,8.6965
-25.1411,14.0381
-24.7097,19.296
-24.2784,24.1227
-23.8471,28.4791
-23.4158,32.399
-22.9844,35.9104
-22.5531,39.0392
-22.1218,41.8088
-21.6904,44.2457
-21.2591,46.3798
-20.8278,48.2243
-20.3965,49.8427
-19.9651,51.4057
-19.5338,52.9331
-19.1025,54.426
-18.6712,55.8908
-18.2398,57.3245
-17.8085,58.7268
-17.3772,60.0988
-16.9459,61.4415
-16.5145,62.7558
-16.0832,64.0427
-15.6519,65.303
-15.2205,66.5377
-14.7892,67.7475
-14.3579,68.9333
-13.9266,70.1008
-13.4952,71.2493
-13.0639,72.3761
-12.6326,73.482
-12.2013,74.5677
-11.7699,75.6338
-11.3386,76.681
-10.9073,77.71
-10.476,78.7213
-10.0446,79.7251
-9.6133,80.713
-9.18197,81.685
-8.75064,82.6416
-8.31932,83.5833
-7.88799,84.5106
-7.45666,85.4242
-7.02534,86.3363
-6.59401,87.2355
-6.16268,88.1163
-5.73136,88.9555
-5.30003,89.7771
-4.8687,90.5629
-4.43738,91.3462
-4.00605,92.0891
-3.57472,92.8215
-3.1434,93.5192
-2.71207,94.208
-2.28074,94.8846
-1.84942,95.5378
-1.41809,96.1816
-0.986764,96.7951
-0.555437,97.4148
-0.124111,98.0238
0.307216,98.6034
0.738543,99.1811
1.16987,99.7648
1.6012,100.32
2.03252,100.869
2.46385,101.431
2.89518,101.975
3.3265,102.507
3.75783,103.052
4.18916,103.595
4.62048,104.117
5.05181,104.657
5.48314,105.191
5.91446,105.733
6.34579,106.274
6.77712,106.807
7.20844,107.362
7.63977,107.913
8.0711,108.485
8.50242,109.048
8.93375,109.626
9.36508,110.211
9.7964,110.815
10.2277,111.428
10.6591,112.036
11.0904,112.63
11.5217,113.219
11.953,113.805
12.3844,114.389
12.8157,114.969
13.247,115.546
13.6783,116.119
14.1097,116.68
14.541,117.238
14.9723,117.793
15.4036,118.346
15.835,118.896
16.2663,119.444
16.6976,119.99
17.129,120.533
17.5603,121.07
17.9916,121.601
18.4229,122.129
18.8543,122.656
19.2856,123.18
19.7169,123.703
20.1482,124.224
20.5796,124.743
21.0109,125.261
21.4422,125.777
21.8735,126.291
22.3049,126.801
22.7362,127.306
23.1675,127.809
23.5989,128.311
24.0302,128.845
24.4615,129.606
24.8928,130.637
25.3242,131.972
25.7555,133.633
26.1868,135.655
26.6181,138.064
27.0495,140.9
27.4808,144.204
27.9121,148.005
28.3434,151.994
28.7748,155.976
29.2061,159.953
29.6374,163.929
30.0688,167.9
30.5001,171.869
30.9314,175.835
31.3627,179.797
31.7941,183.757
32.2254,187.713
32.6567,191.666
33.088,195.613
33.5194,199.556
33.9507,203.496
34.382,207.433
34.8133,211.365
35.2447,215.295
35.676,219.22
36.1073,223.138
36.5387,227.05
36.97,230.958
37.4013,234.862
37.8326,238.762
38.264,242.658
38.6953,246.55
39.1266,250.437
39.5579,254.319
39.9893,258.195
40.4206,262.065
40.8519,265.931
41.2832,269.791
41.7146,273.648
42.1459,277.499
42.5772,281.346
43.0086,285.185
43.4399,289.021
43.8712,292.849
44.3025,296.673
44.7339,300.492
45.1652,304.305
45.5965,308.112
46.0278,311.909
46.4592,315.702
46.8905,319.488
47.3218,323.269
47.7531,327.044
48.1845,330.813
48.6158,334.571
49.0471,338.325
49.4785,342.071
49.9098,345.809
50.3411,349.538
50.7724,353.258
51.2038,356.968
51.6351,360.662
52.0664,361.261
52.4977,356.983
52.9291,356.044
53.3604,355.117
53.7917,354.203
54.223,353.302
54.6544,349.265
55.0857,348.394
55.517,347.536
55.9484,346.685
56.3797,345.851
56.811,342.075
57.2423,341.292
57.6737,340.528
58.105,339.782
58.5363,339.048
58.9676,338.325
59.399,334.822
59.8303,334.128
60.2616,333.446
60.6929,332.773
61.1243,332.11
61.5556,331.459
61.9869,330.819
62.4183,327.57
62.8496,326.959
63.2809,326.333
63.7122,325.714
64.1436,325.104
64.5749,324.498
65.0062,323.906
64.5764,315.752
64.1465,309.519
63.7166,303.282
63.2868,297.041
62.8569,290.802
62.4271,284.562
61.9972,278.324
61.5673,272.091
61.1375,265.865
60.7076,259.653
60.2778,253.455
59.8479,247.272
59.418,241.11
58.9882,234.968
58.5583,228.851
58.1285,222.763
57.6986,216.702
57.2687,210.673
56.8389,204.678
56.409,198.72
55.9792,192.801
55.5493,186.92
55.1194,181.082
54.6896,175.286
54.2597,169.534
53.8299,163.829
53.4,158.168
52.9701,152.557
52.5403,146.992
52.1104,141.478
51.6806,136.012
51.2507,130.598
50.8208,125.232
50.391,119.92
49.9611,114.656
49.5313,109.445
49.1014,104.284
48.6715,99.1747
48.2417,94.1164
47.8118,89.1106
47.382,84.1551
46.9521,79.2503
46.5222,74.3928
46.0924,69.5854
45.6625,64.8265
45.2327,60.1159
44.8028,55.4516
44.3729,50.8341
43.9431,46.2634
43.5132,41.7367
43.0834,37.2542
42.6535,32.8127
42.2236,28.4137
41.7938,24.0558
41.3639,19.7386
40.9341,15.4608
40.5042,11.2215
40.0743,7.01993
39.6445,2.85456
39.2146,-1.27529
38.7848,-5.37043
38.3549,-9.4333
37.925,-13.4642
37.4952,-17.4631
37.0653,-21.436
36.6355,-25.3794
36.2056,-29.2936
35.7757,-33.1795
35.3459,-37.0381
34.916,-40.7531
34.4862,-44.0662
34.0563,-47.0037
33.6264,-49.5957
33.1966,-51.8757
32.7667,-53.8642
32.3369,-55.5904
31.907,-57.0717
31.4771,-58.3309
31.0473,-59.4049
30.6174,-60.4324
30.1876,-61.4358
29.7577,-62.416
29.3278,-63.3738
28.898,-64.3099
28.4681,-65.2251
28.0383,-66.1202
27.6084,-66.9957
27.1785,-67.8557
26.7487,-68.6987
26.3188,-69.5241
25.889,-70.3326
25.4591,-71.1247
25.0292,-71.901
24.5994,-72.6621
24.1695,-73.4084
23.7397,-74.1404
23.3098,-74.8587
22.8799,-75.5636
22.4501,-76.2557
22.0202,-76.9354
21.5904,-77.6031
21.1605,-78.2591
20.7306,-78.904
20.3008,-79.5399
19.8709,-80.1695
19.4411,-80.789
19.0112,-81.3988
18.5813,-81.999
18.1515,-82.5901
17.7216,-83.1723
17.2918,-83.7459
16.8619,-84.3112
16.432,-84.8691
16.0022,-85.4185
15.5723,-85.9604
15.1425,-86.4982
14.7126,-87.0337
14.2827,-87.5624
13.8529,-88.0844
13.423,-88.6
12.9932,-89.1094
12.5633,-89.6127
12.1334,-90.1101
11.7036,-90.6018
11.2737,-91.0911
10.8439,-91.582
10.414,-92.0677
9.98414,-92.5484
9.55428,-93.0243
9.12442,-93.4876
8.69456,-93.9339
8.2647,-94.3767
7.83484,-94.8262
7.40498,-95.2546
6.97512,-95.677
6.54526,-96.0956
6.1154,-96.5076
5.68554,-96.9024
5.25568,-97.3064
4.82582,-97.7068
4.39596,-98.1025
3.9661,-98.4803
3.53624,-98.8552
3.10638,-99.2426
2.67652,-99.6269
2.24666,-99.9994
1.8168,-100.364
1.38694,-100.736
0.957076,-101.113
0.527216,-101.487
0.097356,-101.85
-0.332504,-102.221
-0.762364,-102.594
-1.19222,-102.965
-1.62208,-103.342
-2.05194,-103.731
-2.4818,-104.105
-2.91166,-104.485
-3.34152,-104.879
-3.77138,-105.272
-4.20124,-105.675
-4.6311,-106.09
-5.06096,-106.497
-5.49082,-106.923
-5.92068,-107.35
-6.35054,-107.79
-6.7804,-108.244
-7.21026,-108.704
-7.64012,-109.187
-8.06998,-109.673
-8.49984,-110.178
-8.9297,-110.687
-9.35956,-111.224
-9.78942,-111.761
-10.2193,-112.296
-10.6491,-112.831
-11.079,-113.364
-11.5089,-113.895
-11.9387,-114.426
-12.3686,-114.95
-12.7984,-115.472
-13.2283,-115.992
-13.6582,-116.511
-14.088,-117.029
-14.5179,-117.547
-14.9477,-118.063
-15.3776,-118.579
-15.8075,-119.094
-16.2373,-119.608
-16.6672,-120.122
-17.097,-120.634
-17.5269,-121.14
-17.9568,-121.645
-18.3866,-122.15
-18.8165,-122.654
-19.2463,-123.157
-19.6762,-123.66
-20.1061,-124.163
-20.5359,-124.665
-20.9658,-125.167
-21.3956,-125.668
-21.8255,-126.168
-22.2554,-126.669
-22.6852,-127.169
-23.1151,-127.668
-23.5449,-128.312
-23.9748,-129.223
-24.4047,-130.422
-24.8345,-131.937
-25.2644,-133.796
-25.6942,-136.032
-26.1241,-138.674
-26.554,-141.751
-26.9838,-145.301
-27.4137,-149.293
-27.8435,-153.345
-28.2734,-157.395
-28.7033,-161.44
-29.1331,-165.484
-29.563,-169.523
-29.9928,-173.56
-30.4227,-177.592
-30.8526,-181.622
-31.2824,-185.648
-31.7123,-189.671
-32.1421,-193.686
-32.572,-197.697
-33.0019,-201.705
-33.4317,-205.708
-33.8616,-209.708
-34.2914,-213.704
-34.7213,-217.697
-35.1512,-221.685
-35.581,-225.67
-36.0109,-229.65
-36.4407,-233.626
-36.8706,-237.594
-37.3005,-241.559
-37.7303,-245.516
-38.1602,-249.472
-38.59,-253.419
-39.0199,-257.364
-39.4498,-261.301
-39.8796,-265.235
-40.3095,-269.163
-40.7393,-273.082
-41.1692,-276.996
-41.5991,-280.902
-42.0289,-284.803
-42.4588,-288.692
-42.8886,-292.575
-43.3185,-296.453
-43.7484,-300.324
-44.1782,-304.189
-44.6081,-308.043
-45.0379,-311.89
-45.4678,-315.73
-45.8977,-319.561
-46.3275,-323.384
-46.7574,-327.199
-47.1872,-331.006
-47.6171,-334.803
-48.047,-338.59
-48.4768,-342.365
-48.9067,-346.129
-49.3365,-349.88
-49.7664,-353.62
-50.1963,-357.348
-50.6261,-361.061
-51.056,-363.959
-51.4858,-363.027
-51.9157,-362.093
-52.3456,-361.167
-52.7754,-356.912
-53.2053,-356.007
-53.6351,-355.122
-54.065,-354.25
-54.4949,-353.391
-54.9247,-349.385
-55.3546,-348.558
-55.7844,-347.744
-56.2143,-346.941
-56.6442,-346.148
-57.074,-342.383
-57.5039,-341.618
-57.9337,-340.865
-58.3636,-340.124
-58.7935,-339.393
-59.2233,-338.664
-59.6532,-335.139
-60.083,-334.439
-60.5129,-333.749
-60.9428,-333.071
-61.3726,-332.4
-61.8025,-331.74
-62.2323,-331.092
-62.6622,-327.823
-63.0921,-327.202
-63.5219,-326.579
-63.9518,-325.951
-64.3816,-325.332
-64.8115,-324.719
-64.376,-315.602
-63.9406,-309.46
-63.5051,-303.31
-63.0696,-297.154
-62.6341,-290.993
-62.1987,-284.832
-61.7632,-278.669
-61.3277,-272.508
-60.8922,-266.356
-60.4568,-260.211
-60.0213,-254.079
-59.5858,-247.962
-59.1504,-241.86
-58.7149,-235.778
-58.2794,-229.72
-57.8439,-223.685
-57.4085,-217.678
-56.973,-211.699
-56.5375,-205.752
-56.102,-199.84
-55.6666,-193.962
-55.2311,-188.123
-54.7956,-182.322
-54.3601,-176.562
-53.9247,-170.844
-53.4892,-165.168
-53.0537,-159.536
-52.6183,-153.949
-52.1828,-148.407
-51.7473,-142.913
-51.3118,-137.464
-50.8764,-132.063
-50.4409,-126.709
-50.0054,-121.405
-49.5699,-116.147
-49.1345,-110.939
-48.699,-105.778
-48.2635,-100.666
-47.828,-95.6008
-47.3926,-90.5847
-46.9571,-85.6152
-46.5216,-80.6947
-46.0862,-75.8187
-45.6507,-70.991
-45.2152,-66.2079
-44.7797,-61.4719
-44.3443,-56.7798
-43.9088,-52.1325
-43.4733,-47.5282
-43.0378,-42.9664
-42.6024,-38.4464
-42.1669,-33.967
-41.7314,-29.5279
-41.2959,-25.1276
-40.8605,-20.7663
-40.425,-16.4414
-39.9895,-12.1534
-39.5541,-7.90051
-39.1186,-3.68235
-38.6831,0.501311
-38.2476,4.65161
-37.8122,8.76906
-37.3767,12.855
-36.9412,16.91
-36.5057,20.9348
-36.0703,24.9308
-35.6348,28.8983
-35.1993,32.8382
-34.7638,36.6144
-34.3284,39.9796
-33.8929,42.9586
-33.4574,45.5867
-33.022,47.8964
-32.5865,49.9135
-32.151,51.6622
-31.7155,53.1659
-31.2801,54.4372
-30.8446,55.5348
-30.4091,56.5939
-29.9736,57.6285
-29.5382,58.6393
-29.1027,59.6271
-28.6672,60.5927
-28.2317,61.5367
-27.7963,62.4601
-27.3608,63.3634
-26.9253,64.2473
-26.4899,65.1124
-26.0544,65.9595
-25.6189,66.789
-25.1834,67.6017
-24.748,68.3979
-24.3125,69.1784
-23.877,69.9436
-23.4415,70.694
-23.0061,71.4301
-22.5706,72.1525
-22.1351,72.8654
-21.6996,73.5655
-21.2642,74.2531
-20.8287,74.9287
-20.3932,75.5925
-19.9578,76.245
-19.5223,76.8866
-19.0868,77.5176
-18.6513,78.1384
-18.2159,78.7492
-17.7804,79.3504
-17.3449,79.9423
-16.9094,80.5251
-16.474,81.0992
-16.0385,81.6649
-15.603,82.2223
-15.1675,82.7736
-14.7321,83.3209
-14.2966,83.8614
-13.8611,84.394
-13.4257,84.9196
-12.9902,85.4384
-12.5547,85.9505
-12.1192,86.4563
-11.6838,86.9558
-11.2483,87.4493
-10.8128,87.937
-10.3773,88.419
-9.94186,88.8962
-9.50639,89.3746
-9.07092,89.8477
-8.63544,90.2955
-8.19997,90.7382
-7.7645,91.1762
-7.32902,91.5991
-6.89355,92.009
-6.45808,92.4145
-6.0226,92.8159
-5.58713,93.2031
-5.15166,93.5873
-4.71618,93.9677
-4.28071,94.3444
-3.84524,94.7048
-3.40976,95.0581
-2.97429,95.4081
-2.53882,95.7547
-2.10334,96.1005
-1.66787,96.4361
-1.2324,96.7687
-0.796924,97.0983
-0.361451,97.425
0.0740227,97.7445
0.509496,98.0541
0.944969,98.371
1.38044,98.6853
1.81592,98.997
2.25139,99.3063
2.68686,99.6057
3.12234,99.9048
3.55781,100.209
3.99328,100.51
4.42876,100.81
4.86423,101.107
5.2997,101.409
5.73518,101.707
6.17065,102.003
6.60612,102.297
7.0416,102.589
7.47707,102.896
7.91254,103.201
8.34802,103.504
8.78349,103.804
9.21896,104.113
9.65444,104.42
10.0899,104.726
10.5254,105.036
10.9609,105.358
11.3963,105.679
11.8318,105.999
12.2673,106.334
12.7027,106.672
13.1382,107.005
13.5737,107.333
14.0092,107.66
14.4446,107.986
14.8801,108.311
15.3156,108.635
15.7511,108.958
16.1865,109.28
16.622,109.6
17.0575,109.92
17.493,110.239
17.9284,110.557
18.3639,110.872
18.7994,111.183
19.2348,111.493
19.6703,111.802
20.1058,112.11
20.5413,112.417
20.9767,112.724
21.4122,113.03
21.8477,113.335
22.2832,113.64
22.7186,113.944
23.1541,114.247
23.5896,114.55
24.0251,114.852
24.4605,115.154
24.896,115.455
25.3315,115.756
25.7669,116.053
26.2024,116.349
26.6379,116.644
27.0734,116.938
27.5088,117.233
27.9443,117.527
28.3798,117.82
28.8153,118.113
29.2507,118.406
29.6862,118.699
30.1217,118.991
30.5572,119.283
30.9926,119.575
31.4281,119.866
31.8636,120.158
32.299,120.449
32.7345,120.74
33.17,121.031
33.6055,121.321
34.0409,121.666
34.4764,122.206
34.9119,122.973
35.3474,123.986
35.7828,125.275
36.2183,126.859
36.6538,128.775
37.0893,131.059
37.5247,133.75
37.9602,136.737
38.3957,139.731
38.8311,142.724
39.2666,145.716
39.7021,148.708
40.1376,151.697
40.573,154.687
41.0085,157.676
41.444,160.662
41.8795,163.649
42.3149,166.635
42.7504,169.62
43.1859,172.603
43.6214,175.587
44.0568,178.568
44.4923,181.549
44.9278,184.529
45.3632,187.509
45.7987,190.488
46.2342,193.466
46.6697,196.443
47.1051,199.415
47.5406,202.387
47.9761,205.357
48.4116,208.328
48.847,211.296
49.2825,214.264
49.718,217.231
50.1535,220.195
50.5889,223.157
51.0244,226.118
51.4599,229.077
51.8953,232.035
52.3308,234.992
52.7663,237.948
53.2018,240.904
53.6372,243.854
54.0727,246.804
54.5082,249.751
54.9437,252.697
55.3791,255.643
55.8146,258.586
56.2501,261.528
56.6856,264.47
57.121,267.409
57.5565,270.348
57.992,273.285
58.4274,276.221
58.8629,279.156
59.2984,282.087
59.7339,285.019
60.1693,287.949
60.6048,290.876
61.0403,293.804
61.4758,296.729
61.9112,299.653
62.3467,302.576
62.7822,305.498
63.2177,308.419
63.6531,311.337
64.0886,314.256
64.5241,317.172
64.9595,319.744
65.395,316.693
64.9696,309.545
64.5442,303.543
64.1188,297.541
63.6934,291.534
63.268,285.526
62.8426,279.517
62.4172,273.506
61.9918,267.503
61.5664,261.509
61.141,255.526
60.7156,249.558
60.2902,243.603
59.8648,237.668
59.4394,231.752
59.014,225.861
58.5886,219.995
58.1632,214.154
57.7378,208.345
57.3124,202.567
56.887,196.822
56.4616,191.114
56.0362,185.442
55.6108,179.809
55.1854,174.214
54.76,168.661
54.3346,163.149
53.9092,157.681
53.4838,152.255
53.0584,146.875
52.633,141.54
52.2076,136.251
51.7822,131.007
51.3568,125.81
50.9314,120.66
50.506,115.557
50.0806,110.5
49.6552,105.491
49.2298,100.529
48.8044,95.614
48.379,90.7444
47.9536,85.9229
47.5282,81.1467
47.1028,76.4165
46.6774,71.7319
46.252,67.0927
45.8266,62.4981
45.4012,57.9473
44.9758,53.4409
44.5504,48.9756
44.125,44.5529
43.6996,40.1703
43.2742,35.8279
42.8488,31.5254
42.4234,27.262
41.998,23.037
41.5726,18.849
41.1472,14.6976
40.7218,10.582
40.2964,6.50071
39.871,2.45338
39.4456,-1.56092
39.0202,-5.5448
38.5948,-9.49752
38.1694,-13.4199
37.744,-17.3142
37.3186,-21.1796
36.8932,-25.0168
36.4678,-28.8266
36.0424,-32.6095
35.617,-36.3666
35.1916,-39.878
34.7662,-43.0007
34.3408,-45.7652
33.9154,-48.2027
33.49,-50.3457
33.0646,-52.2158
32.6392,-53.8328
32.2138,-55.2195
31.7884,-56.3959
31.363,-57.415
30.9376,-58.4054
30.5122,-59.3728
30.0868,-60.318
29.6614,-61.2417
29.236,-62.1447
28.8106,-63.0275
28.3852,-63.8909
27.9598,-64.7355
27.5344,-65.5619
27.109,-66.3707
26.6836,-67.1625
26.2582,-67.9378
25.8328,-68.6972
25.4074,-69.4412
24.982,-70.1703
24.5566,-70.885
24.1312,-71.5857
23.7058,-72.2729
23.2804,-72.947
22.855,-73.6087
22.4296,-74.2619
22.0042,-74.9032
21.5788,-75.5331
21.1534,-76.1519
20.728,-76.7599
20.3026,-77.3575
19.8772,-77.945
19.4518,-78.5227
19.0264,-79.091
18.601,-79.6501
18.1756,-80.2004
17.7502,-80.742
17.3248,-81.2753
16.8994,-81.8005
16.474,-82.3178
16.0486,-82.8276
15.6232,-83.3306
15.1978,-83.8301
14.7724,-84.3238
14.347,-84.8107
13.9216,-85.2912
13.4962,-85.7653
13.0708,-86.2333
12.6454,-86.6954
12.22,-87.1516
11.7946,-87.6023
11.3692,-88.0475
10.9438,-88.4874
10.5184,-88.9221
10.093,-89.3527
9.66762,-89.7845
9.24222,-90.2115
8.81682,-90.634
8.39142,-91.052
7.96602,-91.4589
7.54062,-91.8498
7.11522,-92.2367
6.68982,-92.6195
6.26442,-92.9896
5.83902,-93.3502
5.41362,-93.7132
4.98822,-94.0726
4.56282,-94.4232
4.13742,-94.7603
3.71202,-95.0941
3.28662,-95.4247
2.86122,-95.7523
2.43582,-96.069
2.01042,-96.3864
1.58502,-96.7009
1.15962,-97.0127
0.734223,-97.3217
0.308823,-97.6205
-0.116577,-97.9117
-0.541977,-98.2066
-0.967377,-98.5042
-1.39278,-98.7995
-1.81818,-99.0924
-2.24358,-99.3746
-2.66898,-99.652
-3.09438,-99.9367
-3.51978,-100.223
-3.94518,-100.507
-4.37058,-100.789
-4.79598,-101.068
-5.22138,-101.346
-5.64678,-101.627
-6.07218,-101.907
-6.49758,-102.184
-6.92298,-102.461
-7.34838,-102.751
-7.77378,-103.04
-8.19918,-103.326
-8.62458,-103.604
-9.04998,-103.896
-9.47538,-104.188
-9.90078,-104.478
-10.3262,-104.77
-10.7516,-105.076
-11.177,-105.381
-11.6024,-105.684
-12.0278,-106.001
-12.4532,-106.321
-12.8786,-106.635
-13.304,-106.947
-13.7294,-107.258
-14.1548,-107.569
-14.5802,-107.878
-15.0056,-108.186
-15.431,-108.493
-15.8564,-108.799
-16.2818,-109.104
-16.7072,-109.408
-17.1326,-109.711
-17.558,-110.013
-17.9834,-110.311
-18.4088,-110.606
-18.8342,-110.9
-19.2596,-111.193
-19.685,-111.486
-20.1104,-111.778
-20.5358,-112.069
