Top_Displacement_mm,Base_Shear_kN
-12.8786,-123.168
-13.304,-123.444
-13.7294,-123.72
-14.1548,-123.993
-14.5802,-124.265
-15.0056,-124.536
-15.431,-124.804
-15.8564,-125.067
-16.2818,-125.329
-16.7072,-125.589
-17.1326,-125.847
-17.558,-126.105
-17.9834,-126.361
-18.4088,-126.615
-18.8342,-126.869
-19.2596,-127.121
-19.685,-127.372
-20.1104,-127.619
-20.5358,-127.864
-20.9612,-128.108
-21.3866,-128.35
-21.812,-128.592
-22.2374,-128.832
-22.6628,-129.072
-23.0882,-129.31
-23.5136,-129.547
-23.939,-129.784
-24.3644,-130.019
-24.7898,-130.253
-25.2152,-130.487
-25.6406,-130.718
-26.066,-130.947
-26.4914,-131.174
-26.9168,-131.401
-27.3422,-131.627
-27.7676,-131.852
-28.193,-132.077
-28.6184,-132.3
-29.0438,-132.523
-29.4692,-132.745
-29.8946,-132.967
-30.32,-133.188
-30.7454,-133.408
-31.1708,-133.628
-31.5962,-133.864
-32.0216,-134.219
-32.447,-134.724
-32.8724,-135.39
-33.2978,-136.228
-33.7232,-137.257
-34.1486,-138.496
-34.574,-139.961
-34.9994,-141.672
-35.4248,-143.651
-35.8502,-145.923
-36.2756,-148.378
-36.701,-150.832
-37.1264,-153.285
-37.5518,-155.738
-37.9772,-158.19
-38.4026,-160.641
-38.828,-163.092
-39.2534,-165.541
-39.6788,-167.99
-40.1042,-170.438
-40.5296,-172.885
-40.955,-175.331
-41.3804,-177.776
-41.8058,-180.221
-42.2312,-182.664
-42.6566,-185.105
-43.082,-187.544
-43.5074,-189.982
-43.9328,-192.42
-44.3582,-194.856
-44.7836,-197.29
-45.209,-199.724
-45.6344,-202.157
-46.0598,-204.588
-46.4852,-207.019
-46.9106,-209.448
-47.336,-211.877
-47.7614,-214.304
-48.1868,-216.731
-48.6122,-219.156
-49.0376,-221.581
-49.463,-224.003
-49.8884,-226.425
-50.3138,-228.846
-50.7392,-231.266
-51.1646,-233.685
-51.59,-236.104
-52.0154,-238.521
-52.4408,-240.937
-52.8662,-243.353
-53.2916,-245.766
-53.717,-248.179
-54.1424,-250.588
-54.5678,-252.995
-54.9932,-255.4
-55.4186,-257.803
-55.844,-260.204
-56.2694,-262.605
-56.6948,-265.004
-57.1202,-267.401
-57.5456,-269.796
-57.971,-272.189
-58.3964,-274.58
-58.8218,-276.97
-59.2472,-279.357
-59.6726,-281.743
-60.098,-284.126
-60.5234,-286.507
-60.9488,-288.887
-61.3742,-291.264
-61.7996,-293.639
-62.225,-296.013
-62.6504,-298.384
-63.0758,-300.753
-63.5012,-303.12
-63.9266,-305.485
-63.4091,-298.682
-62.8917,-291.843
-62.3743,-284.991
-61.8568,-278.121
-61.3394,-271.237
-60.822,-264.345
-60.3045,-257.45
-59.7871,-250.555
-59.2697,-243.666
-58.7522,-236.793
-58.2348,-229.939
-57.7174,-223.104
-57.1999,-216.29
-56.6825,-209.507
-56.1651,-202.759
-55.6476,-196.05
-55.1302,-189.383
-54.6128,-182.761
-54.0953,-176.19
-53.5779,-169.675
-53.0605,-163.218
-52.543,-156.82
-52.0256,-150.487
-51.5082,-144.219
-50.9907,-138.018
-50.4733,-131.885
-49.9559,-125.821
-49.4384,-119.827
-48.921,-113.903
-48.4036,-108.049
-47.8861,-102.267
-47.3687,-96.5542
-46.8513,-90.912
-46.3338,-85.3401
-45.8164,-79.84
-45.299,-74.411
-44.7815,-69.051
-44.2641,-63.7585
-43.7467,-58.5344
-43.2292,-53.3774
-42.7118,-48.2861
-42.1944,-43.2592
-41.6769,-38.2952
-41.1595,-33.3925
-40.6421,-28.5498
-40.1246,-23.7654
-39.6072,-19.0379
-39.0898,-14.3658
-38.5723,-9.74742
-38.0549,-5.1813
-37.5375,-0.665891
-37.02,3.80145
-36.5026,8.22239
-35.9852,12.5971
-35.4677,16.9271
-34.9503,21.2137
-34.4329,25.4584
-33.9154,29.6625
-33.398,33.8273
-32.8806,37.9542
-32.3631,42.0444
-31.8457,46.0991
-31.3283,50.1196
-30.8108,54.0667
-30.2934,57.6557
-29.776,60.8571
-29.2585,63.7037
-28.7411,66.2241
-28.2237,68.4421
-27.7062,70.3843
-27.1888,72.0766
-26.6714,73.5351
-26.1539,74.7872
-25.6365,75.964
-25.1191,77.1083
-24.6016,78.2214
-24.0842,79.3045
-23.5668,80.3586
-23.0493,81.3851
-22.5319,82.3848
-22.0145,83.3588
-21.497,84.3082
-20.9796,85.2338
-20.4622,86.1365
-19.9447,87.0173
-19.4273,87.8806
-18.9099,88.7235
-18.3924,89.5461
-17.875,90.3493
-17.3576,91.1343
-16.8401,91.9018
-16.3227,92.6525
-15.8053,93.3868
-15.2878,94.1055
-14.7704,94.8091
-14.253,95.4981
-13.7355,96.1777
-13.2181,96.8438
-12.7007,97.4969
-12.1832,98.1373
-11.6658,98.7656
-11.1484,99.3821
-10.6309,99.9872
-10.1135,100.581
-9.59608,101.167
-9.07864,101.746
-8.56121,102.315
-8.04378,102.875
-7.52634,103.425
-7.00891,103.967
-6.49148,104.499
-5.97404,105.025
-5.45661,105.548
-4.93918,106.063
-4.42174,106.571
-3.90431,107.071
-3.38688,107.564
-2.86944,108.052
-2.35201,108.54
-1.83458,109.02
-1.31714,109.495
-0.799711,109.963
-0.282277,110.426
0.235156,110.885
0.752589,111.333
1.27002,111.776
1.78746,112.213
2.30489,112.641
2.82232,113.067
3.33976,113.489
3.85719,113.906
4.37462,114.315
4.89206,114.725
5.40949,115.13
5.92692,115.531
6.44436,115.934
6.96179,116.33
7.47922,116.723
7.99666,117.111
8.51409,117.496
9.03152,117.875
9.54896,118.245
10.0664,118.613
10.5838,118.976
11.1013,119.337
11.6187,119.695
12.1361,120.047
12.6536,120.392
13.171,120.734
13.6884,121.074
14.2059,121.411
14.7233,121.745
15.2407,122.077
15.7582,122.404
16.2756,122.725
16.793,123.044
17.3105,123.36
17.8279,123.675
18.3453,123.987
18.8628,124.297
19.3802,124.605
19.8976,124.91
20.4151,125.211
20.9325,125.508
21.4499,125.804
21.9674,126.097
22.4848,126.389
23.0022,126.679
23.5197,126.968
24.0371,127.255
24.5545,127.54
25.072,127.823
25.5894,128.105
26.1068,128.382
26.6243,128.657
27.1417,128.931
27.6591,129.203
28.1766,129.474
28.694,129.744
29.2114,130.012
29.7289,130.279
30.2463,130.545
30.7637,130.81
31.2812,131.074
31.7986,131.336
32.316,131.671
32.8335,132.214
33.3509,132.985
33.8683,134.008
34.3858,135.322
34.9032,136.95
35.4206,138.929
35.9381,141.297
36.4555,144.088
36.9729,147.04
37.4904,149.99
38.0078,152.939
38.5252,155.887
39.0427,158.834
39.5601,161.78
40.0775,164.725
40.595,167.668
41.1124,170.61
41.6298,173.551
42.1473,176.491
42.6647,179.427
43.1821,182.362
43.6996,185.295
44.217,188.226
44.7344,191.156
45.2519,194.084
45.7693,197.01
46.2867,199.935
46.8042,202.859
47.3216,205.78
47.839,208.701
48.3565,211.62
48.8739,214.537
49.3913,217.453
49.9088,220.368
50.4262,223.28
50.9436,226.191
51.4611,229.101
51.9785,232.009
52.4959,234.916
53.0134,237.822
53.5308,240.726
54.0482,243.628
54.5657,246.527
55.0831,249.421
55.6005,252.312
56.118,255.201
56.6354,258.089
57.1528,260.975
57.6703,263.858
58.1877,266.738
58.7051,269.617
59.2226,272.492
59.74,275.364
60.2574,278.235
60.7749,281.102
61.2923,283.966
61.8097,286.828
62.3272,289.687
62.8446,292.543
63.362,295.397
63.8795,298.25
64.3969,301.099
64.9143,303.947
65.4318,304.328
65.9492,304.181
66.4666,304.037
66.9841,303.878
67.5015,303.692
68.0189,303.545
68.5364,303.398
69.0538,303.271
69.5712,301.997
70.0887,301.872
70.6061,301.749
71.1235,301.633
71.641,301.521
72.1584,295.691
72.6758,289.947
73.1933,284.286
73.7107,277.651
74.2281,272.155
74.7456,266.735
75.263,261.389
75.7804,261.377
76.2979,256.124
76.8153,250.95
77.3327,244.886
77.8502,239.869
77.3292,231.774
76.8083,225.406
76.2873,219.05
75.7664,212.698
75.2455,206.357
74.7245,200.035
74.2036,193.736
73.6826,187.464
73.1617,181.227
72.6408,175.029
72.1198,168.878
71.5989,162.778
71.0779,156.732
70.557,150.747
70.0361,144.825
69.5151,138.972
68.9942,133.189
68.4732,127.479
67.9523,121.844
67.4314,116.287
66.9104,110.809
66.3895,105.412
65.8685,100.097
65.3476,94.8649
64.8267,89.7174
64.3057,84.6547
63.7848,79.6785
63.2638,74.7892
62.7429,69.9866
62.222,65.269
61.701,60.6368
61.1801,56.0899
60.6591,51.6271
60.1382,47.2474
59.6173,42.9495
59.0963,38.732
58.5754,34.5935
58.0544,30.5324
57.5335,26.5472
57.0126,22.6361
56.4916,18.7974
55.9707,15.0294
55.4497,11.3304
54.9288,7.69839
54.4079,4.13172
53.8869,0.627329
53.366,-2.81567
52.845,-6.19866
52.3241,-9.52358
51.8032,-12.7922
51.2822,-16.0063
50.7613,-19.1675
50.2403,-22.2777
49.7194,-25.3384
49.1985,-28.3513
48.6775,-31.3179
48.1566,-34.2399
47.6356,-37.1188
47.1147,-39.9561
46.5938,-42.7531
46.0728,-45.5113
45.5519,-48.2321
45.0309,-50.9167
44.51,-53.5665
43.9891,-56.1826
43.4681,-58.7663
42.9472,-61.3188
42.4262,-63.8411
41.9053,-66.3343
41.3844,-68.7994
40.8634,-71.2372
40.3425,-73.6479
39.8215,-75.8554
39.3006,-77.7772
38.7797,-79.4418
38.2587,-80.8728
37.7378,-82.0921
37.2168,-83.118
36.6959,-84.0067
36.175,-84.8691
35.654,-85.7086
35.1331,-86.5262
34.6121,-87.3227
34.0912,-88.0988
33.5703,-88.8553
33.0493,-89.5929
32.5284,-90.3122
32.0074,-91.0128
31.4865,-91.6964
30.9656,-92.3638
30.4446,-93.0154
29.9237,-93.6519
29.4027,-94.2738
28.8818,-94.8816
28.3609,-95.4758
27.8399,-96.0587
27.319,-96.63
26.798,-97.1892
26.2771,-97.7365
25.7562,-98.2724
25.2352,-98.7973
24.7143,-99.3115
24.1933,-99.8155
23.6724,-100.31
23.1515,-100.794
22.6305,-101.269
22.1096,-101.735
21.5886,-102.193
21.0677,-102.642
20.5468,-103.083
20.0258,-103.519
19.5049,-103.949
18.9839,-104.371
18.463,-104.785
17.9421,-105.193
17.4211,-105.594
16.9002,-105.989
16.3792,-106.377
15.8583,-106.759
15.3374,-107.135
14.8164,-107.505
14.2955,-107.875
13.7745,-108.239
13.2536,-108.598
12.7327,-108.952
12.2117,-109.301
11.6908,-109.645
11.1698,-109.984
10.6489,-110.319
10.128,-110.651
9.60702,-110.983
9.08608,-111.31
8.56514,-111.634
8.0442,-111.954
7.52326,-112.27
7.00232,-112.582
6.48138,-112.891
5.96044,-113.203
5.4395,-113.511
4.91856,-113.817
4.39762,-114.118
3.87668,-114.417
3.35574,-114.714
2.8348,-115.014
2.31386,-115.311
1.79292,-115.606
1.27198,-115.898
0.751036,-116.187
0.230096,-116.482
-0.290844,-116.775
-0.811784,-117.065
-1.33272,-117.353
-1.85366,-117.637
-2.3746,-117.924
-2.89554,-118.208
-3.41648,-118.49
-3.93742,-118.775
-4.45836,-119.064
-4.9793,-119.347
-5.50024,-119.626
-6.02118,-119.914
-6.54212,-120.201
-7.06306,-120.486
-7.584,-120.77
-8.10494,-121.052
-8.62588,-121.332
-9.14682,-121.605
-9.66776,-121.877
-10.1887,-122.147
-10.7096,-122.416
-11.2306,-122.683
-11.7515,-122.949
-12.2725,-123.213
-12.7934,-123.476
-13.3143,-123.738
-13.8353,-123.995
-14.3562,-124.25
-14.8772,-124.503
-15.3981,-124.756
-15.919,-125.007
-16.44,-125.257
-16.9609,-125.506
-17.4819,-125.754
-18.0028,-126.001
-18.5237,-126.246
-19.0447,-126.491
-19.5656,-126.733
-20.0866,-126.973
-20.6075,-127.211
-21.1284,-127.449
-21.6494,-127.685
-22.1703,-127.921
-22.6913,-128.157
-23.2122,-128.391
-23.7331,-128.624
-24.2541,-128.857
-24.775,-129.089
-25.296,-129.32
-25.8169,-129.55
-26.3378,-129.78
-26.8588,-130.009
-27.3797,-130.234
-27.9007,-130.459
-28.4216,-130.684
-28.9425,-130.907
-29.4635,-131.131
-29.9844,-131.353
-30.5054,-131.576
-31.0263,-131.797
-31.5472,-132.038
-32.0682,-132.455
-32.5891,-133.099
-33.1101,-133.996
-33.631,-135.173
-34.1519,-136.665
-34.6729,-138.503
-35.1938,-140.727
-35.7148,-143.373
-36.2357,-146.337
-36.7566,-149.312
-37.2776,-152.285
-37.7985,-155.255
-38.3195,-158.225
-38.8404,-161.195
-39.3613,-164.163
-39.8823,-167.13
-40.4032,-170.096
-40.9242,-173.061
-41.4451,-176.025
-41.966,-178.988
-42.487,-181.951
-43.0079,-184.912
-43.5289,-187.871
-44.0498,-190.83
-44.5707,-193.787
-45.0917,-196.742
-45.6126,-199.696
-46.1336,-202.648
-46.6545,-205.599
-47.1754,-208.549
-47.6964,-211.498
-48.2173,-214.445
-48.7383,-217.391
-49.2592,-220.335
-49.7801,-223.278
-50.3011,-226.218
-50.822,-229.156
-51.343,-232.093
-51.8639,-235.029
-52.3848,-237.963
-52.9058,-240.897
-53.4267,-243.829
-53.9477,-246.759
-54.4686,-249.684
-54.9895,-252.607
-55.5105,-255.527
-56.0314,-258.447
-56.5524,-261.365
-57.0733,-264.281
-57.5942,-267.194
-58.1152,-270.105
-58.6361,-273.013
-59.1571,-275.919
-59.678,-278.821
-60.1989,-281.721
-60.7199,-284.618
-61.2408,-287.511
-61.7618,-290.403
-62.2827,-293.291
-62.8036,-296.177
-63.3246,-299.059
-63.8455,-301.939
-64.3665,-304.808
-64.8874,-304.757
-65.4083,-303.33
-65.9293,-303.142
-66.4502,-302.957
-66.9712,-302.772
-67.4921,-302.593
-68.013,-302.418
-68.534,-302.246
-69.0549,-302.078
-69.5759,-300.763
-70.0968,-300.602
-70.6177,-300.445
-71.1387,-300.29
-71.6596,-300.14
-72.1806,-294.26
-72.7015,-288.466
-73.2224,-282.755
-73.7434,-276.069
-74.2643,-270.521
-74.7853,-265.055
-75.3062,-259.668
-75.8271,-254.36
-76.3481,-254.329
-76.869,-249.113
-77.39,-243
-77.9109,-237.93
-78.4318,-237.937
-77.9147,-229.267
-77.3975,-223.152
-76.8803,-217.049
-76.3631,-210.953
-75.8459,-204.87
-75.3287,-198.805
-74.8115,-192.763
-74.2943,-186.749
-73.7771,-180.769
-73.2599,-174.828
-72.7427,-168.932
-72.2255,-163.084
-71.7083,-157.288
-71.1911,-151.55
-70.6739,-145.872
-70.1568,-140.257
-69.6396,-134.707
-69.1224,-129.225
-68.6052,-123.813
-68.088,-118.473
-67.5708,-113.205
-67.0536,-108.012
-66.5364,-102.894
-66.0192,-97.8517
-65.502,-92.8864
-64.9848,-87.9983
-64.4676,-83.189
-63.9504,-78.4589
-63.4332,-73.8077
-62.916,-69.2344
-62.3989,-64.7379
-61.8817,-60.319
-61.3645,-55.9769
-60.8473,-51.7105
-60.3301,-47.5188
-59.8129,-43.4006
-59.2957,-39.3547
-58.7785,-35.3797
-58.2613,-31.4743
-57.7441,-27.6371
-57.2269,-23.8666
-56.7097,-20.1613
-56.1925,-16.5198
-55.6753,-12.9404
-55.1581,-9.42162
-54.641,-5.96192
-54.1238,-2.55972
-53.6066,0.786526
-53.0894,4.07838
-52.5722,7.31736
-52.055,10.505
-51.5378,13.6428
-51.0206,16.7321
-50.5034,19.7742
-49.9862,22.7708
-49.469,25.7234
-48.9518,28.6333
-48.4346,31.5026
-47.9174,34.3325
-47.4002,37.1237
-46.8831,39.8774
-46.3659,42.5948
-45.8487,45.2771
-45.3315,47.9256
-44.8143,50.5412
-44.2971,53.125
-43.7799,55.6782
-43.2627,58.2018
-42.7455,60.6967
-42.2283,63.1638
-41.7111,65.6042
-41.1939,68.0187
-40.6767,70.3624
-40.1595,72.4355
-39.6423,74.2421
-39.1252,75.8061
-38.608,77.1507
-38.0908,78.2957
-37.5736,79.2593
-37.0564,80.1454
-36.5392,81.0083
-36.022,81.8489
-35.5048,82.668
-34.9876,83.4663
-34.4704,84.2446
-33.9532,85.0034
-33.436,85.7436
-32.9188,86.4658
-32.4016,87.1723
-31.8844,87.862
-31.3673,88.5354
-30.8501,89.1932
-30.3329,89.8357
-29.8157,90.4636
-29.2985,91.0773
-28.7813,91.6773
-28.2641,92.264
-27.7469,92.8379
-27.2297,93.3993
-26.7125,93.9488
-26.1953,94.4867
-25.6781,95.0133
-25.1609,95.529
-24.6437,96.0342
-24.1265,96.5292
-23.6094,97.0143
-23.0922,97.4898
-22.575,97.956
-22.0578,98.4133
-21.5406,98.8641
-21.0234,99.3068
-20.5062,99.7413
-19.989,100.168
-19.4718,100.587
-18.9546,100.998
-18.4374,101.402
-17.9202,101.799
-17.403,102.19
-16.8858,102.573
-16.3686,102.951
-15.8515,103.322
-15.3343,103.686
-14.8171,104.045
-14.2999,104.399
-13.7827,104.749
-13.2655,105.094
-12.7483,105.435
-12.2311,105.77
-11.7139,106.1
-11.1967,106.426
-10.6795,106.746
-10.1623,107.063
-9.64513,107.374
-9.12794,107.682
-8.61074,107.985
-8.09355,108.284
-7.57636,108.583
-7.05916,108.879
-6.54197,109.17
-6.02478,109.458
-5.50758,109.742
-4.99039,110.023
-4.4732,110.3
-3.956,110.574
-3.43881,110.844
-2.92162,111.116
-2.40442,111.385
-1.88723,111.651
-1.37004,111.915
-0.852844,112.175
-0.335651,112.433
0.181543,112.688
0.698736,112.94
1.21593,113.194
1.73312,113.441
2.25032,113.685
2.76751,113.926
3.2847,114.165
3.8019,114.402
4.31909,114.64
4.83628,114.876
5.35348,115.107
5.87067,115.337
6.38786,115.564
6.90506,115.789
7.42225,116.012
7.93944,116.233
8.45664,116.453
8.97383,116.667
9.49102,116.878
10.0082,117.087
10.5254,117.295
11.0426,117.501
11.5598,117.705
12.077,117.908
12.5942,118.109
13.1114,118.309
13.6286,118.506
14.1458,118.698
14.663,118.89
15.1801,119.08
15.6973,119.268
16.2145,119.455
16.7317,119.641
17.2489,119.826
17.7661,120.01
18.2833,120.192
18.8005,120.373
19.3177,120.553
19.8349,120.73
20.3521,120.904
20.8693,121.078
21.3865,121.25
21.9037,121.421
22.4209,121.592
22.938,121.761
23.4552,121.93
23.9724,122.097
24.4896,122.264
25.0068,122.429
25.524,122.594
26.0412,122.758
26.5584,122.922
27.0756,123.084
27.5928,123.244
28.11,123.403
28.6272,123.56
29.1444,123.717
29.6616,123.873
30.1788,124.029
30.6959,124.183
31.2131,124.338
31.7303,124.491
32.2475,124.644
32.7647,124.796
33.2819,124.948
33.7991,125.099
34.3163,125.25
34.8335,125.4
35.3507,125.55
35.8679,125.699
36.3851,125.847
36.9023,125.996
37.4195,126.143
37.9367,126.291
38.4538,126.436
38.971,126.58
39.4882,126.724
40.0054,126.867
40.5226,127.01
41.0398,127.153
41.557,127.295
42.0742,127.437
42.5914,127.625
43.1086,127.984
43.6258,128.54
44.143,129.314
44.6602,130.337
45.1774,131.634
45.6946,133.191
46.2117,134.781
46.7289,136.37
47.2461,137.958
47.7633,139.547
48.2805,141.135
48.7977,142.723
49.3149,144.311
49.8321,145.899
50.3493,147.486
50.8665,149.073
51.3837,150.661
51.9009,152.248
52.4181,153.835
52.9353,155.422
53.4525,157.008
53.9696,158.594
54.4868,160.179
55.004,161.764
55.5212,163.348
56.0384,164.933
56.5556,166.518
57.0728,168.103
57.59,169.687
58.1072,171.272
58.6244,172.856
59.1416,174.44
59.6588,176.025
60.176,177.609
60.6932,179.193
61.2104,180.778
61.7275,182.362
62.2447,183.947
62.7619,185.532
63.2791,187.117
63.7963,188.702
64.3135,190.288
64.8307,191.873
65.3479,193.459
65.8651,195.045
66.3823,196.631
66.8995,198.218
67.4167,199.805
67.9339,201.388
68.4511,202.972
68.9683,204.556
69.4854,206.14
70.0026,207.725
70.5198,209.309
71.037,210.894
71.5542,212.48
72.0714,214.066
72.5886,215.652
73.1058,217.238
73.623,218.825
74.1402,220.413
74.6574,222
75.1746,223.589
75.6918,225.178
76.209,226.767
76.7262,228.357
77.2433,229.946
77.7605,231.041
77.2419,224.076
76.7233,218.041
76.2047,212.02
75.686,206.007
75.1674,200.009
74.6488,194.031
74.1302,188.078
73.6115,182.155
73.0929,176.268
72.5743,170.422
72.0556,164.622
71.537,158.872
71.0184,153.174
70.4998,147.535
69.9811,141.956
69.4625,136.441
68.9439,130.992
68.4253,125.61
67.9066,120.297
67.388,115.056
66.8694,109.887
66.3508,104.792
65.8321,99.7713
65.3135,94.8261
64.7949,89.9569
64.2762,85.164
63.7576,80.4491
63.239,75.8122
62.7204,71.2528
62.2017,66.7693
61.6831,62.3616
61.1645,58.0298
60.6459,53.7731
60.1272,49.5904
59.6086,45.4806
59.09,41.4425
58.5714,37.4748
58.0527,33.5763
57.5341,29.7456
57.0155,25.9811
56.4968,22.2815
55.9782,18.6453
55.4596,15.0709
54.941,11.5569
54.4223,8.10162
53.9037,4.70362
53.3851,1.36134
52.8665,-1.92677
52.3478,-5.16222
51.8292,-8.34652
51.3106,-11.481
50.792,-14.5671
50.2733,-17.6064
49.7547,-20.6004
49.2361,-23.5505
48.7174,-26.458
48.1988,-29.3253
47.6802,-32.1531
47.1616,-34.9424
46.6429,-37.6943
46.1243,-40.41
45.6057,-43.0908
45.0871,-45.7377
44.5684,-48.352
44.0498,-50.9346
43.5312,-53.4867
43.0126,-56.0093
42.4939,-58.5033
41.9753,-60.9697
41.4567,-63.4094
40.938,-65.8233
40.4194,-68.183
39.9008,-70.2856
39.3822,-72.1157
38.8635,-73.6971
38.3449,-75.0539
37.8263,-76.2086
37.3077,-77.1732
36.789,-78.0473
36.2704,-78.8984
35.7518,-79.7273
35.2332,-80.5347
34.7145,-81.3214
34.1959,-82.0881
33.6773,-82.8355
33.1586,-83.5643
32.64,-84.2756
32.1214,-84.971
31.6028,-85.6496
31.0841,-86.3119
30.5655,-86.9587
30.0469,-87.5904
29.5283,-88.2074
29.0096,-88.8103
28.491,-89.3996
27.9724,-89.9758
27.4538,-90.5391
26.9351,-91.0901
26.4165,-91.6292
25.8979,-92.1567
25.3792,-92.673
24.8606,-93.1786
24.342,-93.6736
23.8234,-94.1585
23.3047,-94.6336
22.7861,-95.0992
22.2675,-95.5556
21.7489,-96.0033
21.2302,-96.4447
20.7116,-96.8776
20.193,-97.3025
19.6744,-97.7194
19.1557,-98.1287
18.6371,-98.5306
18.1185,-98.9253
17.5998,-99.3129
17.0812,-99.6938
16.5626,-100.068
16.044,-100.436
15.5253,-100.798
15.0067,-101.153
14.4881,-101.503
13.9695,-101.847
13.4508,-102.189
12.9322,-102.526
12.4136,-102.857
11.895,-103.183
11.3763,-103.504
10.8577,-103.821
10.3391,-104.132
9.82045,-104.44
9.30182,-104.742
8.7832,-105.041
8.26457,-105.335
7.74594,-105.627
7.22732,-105.917
6.70869,-106.203
6.19006,-106.486
5.67144,-106.765
5.15281,-107.04
4.63418,-107.312
4.11556,-107.58
3.59693,-107.845
3.0783,-108.107
2.55968,-108.371
2.04105,-108.631
1.52242,-108.889
1.0038,-109.143
0.485169,-109.395
-0.0334573,-109.644
-0.552084,-109.89
-1.07071,-110.135
-1.58934,-110.378
-2.10796,-110.616
-2.62659,-110.851
-3.14522,-111.084
-3.66384,-111.314
-4.18247,-111.542
-4.7011,-111.772
-5.21972,-111.997
-5.73835,-112.22
-6.25698,-112.44
-6.7756,-112.658
-7.29423,-112.874
-7.81286,-113.089
-8.33148,-113.301
-8.85011,-113.511
-9.36874,-113.715
-9.88736,-113.917
-10.406,-114.117
-10.9246,-114.316
-11.4432,-114.512
-11.9619,-114.708
-12.4805,-114.901
-12.9991,-115.093
-13.5178,-115.284
-14.0364,-115.47
-14.555,-115.653
-15.0736,-115.835
-15.5923,-116.016
-16.1109,-116.195
-16.6295,-116.373
-17.1481,-116.55
-17.6668,-116.725
-18.1854,-116.899
-18.704,-117.072
-19.2226,-117.244
-19.7413,-117.414
-20.2599,-117.58
-20.7785,-117.744
-21.2972,-117.908
-21.8158,-118.071
-22.3344,-118.232
-22.853,-118.393
-23.3717,-118.553
-23.8903,-118.711
-24.4089,-118.869
-24.9275,-119.025
-25.4462,-119.181
-25.9648,-119.336
-26.4834,-119.49
-27.002,-119.643
-27.5207,-119.795
-28.0393,-119.943
-28.5579,-120.091
-29.0766,-120.238
-29.5952,-120.385
-30.1138,-120.53
-30.6324,-120.675
-31.1511,-120.819
-31.6697,-120.962
-32.1883,-121.105
-32.7069,-121.247
-33.2256,-121.388
-33.7442,-121.529
-34.2628,-121.669
-34.7814,-121.808
-35.3001,-121.947
-35.8187,-122.085
-36.3373,-122.223
-36.856,-122.36
-37.3746,-122.496
-37.8932,-122.632
-38.4118,-122.767
-38.9305,-122.9
-39.4491,-123.033
-39.9677,-123.164
-40.4863,-123.296
-41.005,-123.427
-41.5236,-123.557
-42.0422,-123.687
-42.5608,-123.817
-43.0795,-124.021
-43.5981,-124.406
-44.1167,-124.995
-44.6354,-125.809
-45.154,-126.874
-45.6726,-128.224
-46.1912,-129.788
-46.7099,-131.361
-47.2285,-132.932
-47.7471,-134.504
-48.2657,-136.075
-48.7844,-137.645
-49.303,-139.216
-49.8216,-140.786
-50.3402,-142.356
-50.8589,-143.925
-51.3775,-145.494
-51.8961,-147.063
-52.4148,-148.632
-52.9334,-150.2
-53.452,-151.769
-53.9706,-153.335
-54.4893,-154.901
-55.0079,-156.467
-55.5265,-158.033
-56.0451,-159.598
-56.5638,-161.163
-57.0824,-162.727
-57.601,-164.291
-58.1196,-165.855
-58.6383,-167.419
-59.1569,-168.982
-59.6755,-170.545
-60.1942,-172.109
-60.7128,-173.671
-61.2314,-175.234
-61.75,-176.797
-62.2687,-178.359
-62.7873,-179.921
-63.3059,-181.483
-63.8245,-183.045
-64.3432,-184.607
-64.8618,-186.169
-65.3804,-187.73
-65.899,-189.291
-66.4177,-190.852
-66.9363,-192.413
-67.4549,-193.974
-67.9736,-195.535
-68.4922,-197.096
-69.0108,-198.657
-69.5294,-200.217
-70.0481,-201.778
-70.5667,-203.338
-71.0853,-204.899
-71.6039,-206.459
-72.1226,-208.019
-72.6412,-209.579
-73.1598,-211.14
-73.6784,-212.7
-74.1971,-214.26
-74.7157,-215.82
-75.2343,-217.38
-75.753,-218.941
-76.2716,-220.501
-76.7902,-222.06
-77.3088,-223.618
-77.8275,-225.177
-77.1961,-217.987
-76.5648,-210.788
-75.9334,-203.604
-75.302,-196.44
-74.6707,-189.306
-74.0393,-182.211
-73.408,-175.16
-72.7766,-168.175
-72.1453,-161.258
-71.5139,-154.414
-70.8826,-147.652
-70.2512,-140.978
-69.6199,-134.396
-68.9885,-127.91
-68.3572,-121.523
-67.7258,-115.24
-67.0945,-109.061
-66.4631,-102.99
-65.8317,-97.0275
-65.2004,-91.1751
-64.569,-85.4337
-63.9377,-79.8056
-63.3063,-74.2905
-62.675,-68.8868
-62.0436,-63.5931
-61.4123,-58.4097
-60.7809,-53.335
-60.1496,-48.3672
-59.5182,-43.5041
-58.8869,-38.7436
-58.2555,-34.0833
-57.6242,-29.5208
-56.9928,-25.0534
-56.3614,-20.6786
-55.7301,-16.3937
-55.0987,-12.196
-54.4674,-8.08276
-53.836,-4.05122
-53.2047,-0.0986643
-52.5733,3.7776
-51.942,7.58024
-51.3106,11.3118
-50.6793,14.9745
-50.0479,18.5714
-49.4166,22.1048
-48.7852,25.5775
-48.1539,28.993
-47.5225,32.3522
-46.8911,35.6572
-46.2598,38.9103
-45.6284,42.1134
-44.9971,45.2686
-44.3657,48.3778
-43.7344,51.4429
-43.103,54.4657
-42.4717,57.4478
-41.8403,60.391
-41.209,63.2968
-40.5776,66.0294
-39.9463,68.3492
-39.3149,70.2922
-38.6836,71.9024
-38.0522,73.2188
