Top_Displacement_mm,Base_Shear_kN
47.4923,659.249
47.1526,652.336
46.8129,645.422
46.4732,638.506
46.1335,631.588
45.7938,624.671
45.4541,617.753
45.1144,610.834
44.7747,603.915
44.435,596.996
44.0953,590.076
43.7556,583.156
43.4159,576.235
43.0762,569.315
42.7365,562.392
42.3968,555.471
42.0571,548.547
41.7174,541.625
41.3777,534.701
41.038,527.777
40.6983,520.852
40.3586,513.926
40.0189,506.999
39.6792,500.071
39.3395,493.143
38.9998,486.212
38.6601,479.279
38.3204,472.344
37.9807,465.408
37.641,458.469
37.3013,451.527
36.9616,444.583
36.6219,437.635
36.2822,430.687
35.9425,423.735
35.6028,416.781
35.2631,409.824
34.9234,402.864
34.5837,395.901
34.244,388.935
33.9043,381.965
33.5646,374.993
33.2249,368.016
32.8852,361.038
32.5455,354.053
32.2058,347.063
31.8661,340.07
31.5264,333.073
31.1867,326.075
30.847,319.073
30.5073,312.069
30.1676,305.062
29.8279,298.053
29.4882,291.042
29.1485,284.03
28.8088,277.018
28.4691,270.007
28.1294,262.995
27.7897,255.985
27.45,248.979
27.1103,241.978
26.7706,234.987
26.4309,228.007
26.0912,221.043
25.7515,214.095
25.4118,207.159
25.0721,200.238
24.7324,193.337
24.3927,186.461
24.053,179.61
23.7133,172.786
23.3736,165.994
23.0339,159.234
22.6942,152.502
22.3545,145.799
22.0148,139.127
21.6751,132.49
21.3354,125.889
20.9957,119.328
20.656,112.808
20.3163,106.329
19.9766,99.8946
19.6369,93.5059
19.2972,87.1656
18.9575,80.872
18.6178,74.6301
18.2781,68.4384
17.9384,62.3004
17.5987,56.2141
17.259,50.1849
16.9193,44.2416
16.5796,38.3521
16.2399,32.5155
15.9002,26.7334
15.5605,21.0281
15.2208,15.3965
14.8811,9.82377
14.5414,4.31551
14.2017,-1.09043
13.862,-6.16916
13.5223,-10.7676
13.1826,-15.2992
12.8429,-19.7676
12.5032,-24.1295
12.1635,-28.418
11.8238,-32.6251
11.4841,-36.7517
11.1444,-40.497
10.8047,-43.6731
10.465,-46.8055
10.1253,-49.9127
9.78564,-52.9937
9.44594,-56.0399
9.10624,-59.0491
8.76654,-62.0313
8.42684,-64.9866
8.08714,-67.9189
7.74744,-70.8113
7.40774,-73.6757
7.06804,-76.4565
6.72834,-79.201
6.38864,-81.9168
6.04894,-84.6042
5.70924,-87.2627
5.36954,-89.8914
5.02984,-92.4855
4.69014,-95.0507
4.35044,-97.587
4.01074,-100.092
3.67104,-102.567
3.33134,-105.013
2.99164,-107.427
2.65194,-109.8
2.31224,-112.138
1.97254,-114.444
1.63284,-116.656
1.29314,-118.779
0.953443,-120.861
0.613743,-122.911
0.274043,-124.927
-0.0656573,-126.911
-0.405357,-128.865
-0.745057,-130.788
-1.08476,-132.682
-1.42446,-134.545
-1.76416,-136.335
-2.10386,-138.025
-2.44356,-139.674
-2.78326,-141.289
-3.12296,-142.873
-3.46266,-144.425
-3.80236,-145.946
-4.14206,-147.438
-4.48176,-148.896
-4.82146,-150.321
-5.16116,-151.712
-5.50086,-153.004
-5.84056,-154.245
-6.18026,-155.377
-6.51996,-158.142
-6.85966,-162.97
-7.19936,-168.176
-7.53906,-173.927
-7.87876,-179.893
-8.21846,-186.045
-8.55816,-192.331
-8.89786,-198.745
-9.23756,-205.276
-9.57726,-211.904
-9.91696,-218.579
-10.2567,-225.296
-10.5964,-232.065
-10.9361,-238.822
-11.2758,-245.54
-11.6155,-252.217
-11.9552,-258.881
-12.2949,-265.502
-12.6346,-272.068
-12.9743,-278.587
-13.314,-285.059
-13.6537,-291.48
-13.9934,-297.85
-14.3331,-304.175
-14.6728,-310.459
-15.0125,-316.693
-15.3522,-322.876
-15.6919,-329.01
-16.0316,-335.09
-16.3713,-341.118
-16.711,-347.099
-17.0507,-353.032
-17.3904,-358.918
-17.7301,-364.76
-18.0698,-370.567
-18.4095,-376.327
-18.7492,-382.043
-19.0889,-387.717
-19.4286,-393.359
-19.7683,-398.958
-20.108,-404.51
-20.4477,-410.019
-20.7874,-415.486
-21.1271,-420.912
-21.4668,-426.296
-21.8065,-431.652
-22.1462,-436.965
-22.4859,-442.24
-22.8256,-447.474
-23.1653,-452.674
-23.505,-457.84
-23.8447,-462.965
-24.1844,-468.05
-24.5241,-473.099
-24.8638,-478.12
-25.2035,-483.103
-25.5432,-488.046
-25.8829,-492.949
-26.2226,-497.816
-26.5623,-502.645
-26.902,-507.434
-27.2417,-512.185
-27.5814,-516.896
-27.9211,-521.568
-28.2608,-526.202
-28.6005,-530.796
-28.9402,-535.35
-29.2799,-539.862
-29.6196,-544.331
-29.9593,-548.759
-30.299,-553.149
-30.6387,-557.5
-30.9784,-561.814
-31.3181,-566.09
-31.6578,-570.327
-31.9975,-574.523
-32.3372,-578.681
-32.6769,-582.798
-33.0166,-586.876
-33.3563,-590.913
-33.696,-594.911
-34.0357,-598.868
-34.3754,-602.785
-34.7151,-606.66
-35.0548,-610.496
-35.3945,-614.291
-35.7342,-618.046
-36.0739,-621.759
-36.4136,-625.432
-36.7533,-629.063
-37.093,-632.653
-37.4327,-636.202
-37.7724,-639.709
-38.1121,-643.171
-38.4518,-646.582
-38.7915,-649.95
-39.1312,-653.275
-39.4709,-656.558
-39.8106,-659.794
-40.1503,-662.977
-40.49,-666.115
-40.8297,-669.21
-41.1694,-672.261
-41.5091,-675.267
-41.8488,-678.229
-42.1885,-681.146
-42.5282,-684.018
-42.8679,-686.841
-43.2076,-689.618
-43.5473,-692.35
-43.887,-695.035
-44.2267,-697.675
-44.5664,-700.268
-44.9061,-702.814
-45.2458,-705.313
-45.5855,-707.767
-45.9252,-710.177
-46.2649,-712.539
-46.6046,-714.851
-46.9443,-717.114
-47.284,-719.329
-47.6237,-721.495
-47.9634,-723.611
-48.3031,-725.677
-48.6428,-727.694
-48.9825,-729.661
-49.3222,-731.578
-49.6619,-733.444
-50.0016,-735.258
-50.3413,-737.018
-50.681,-738.725
-51.0207,-740.38
-50.5893,-731.67
-50.158,-722.949
-49.7267,-714.216
-49.2954,-705.476
-48.864,-696.728
-48.4327,-687.971
-48.0014,-679.211
-47.57,-670.442
-47.1387,-661.671
-46.7074,-652.894
-46.2761,-644.114
-45.8447,-635.33
-45.4134,-626.544
-44.9821,-617.757
-44.5508,-608.967
-44.1194,-600.176
-43.6881,-591.383
-43.2568,-582.59
-42.8255,-573.796
-42.3941,-565
-41.9628,-556.204
-41.5315,-547.403
-41.1001,-538.601
-40.6688,-529.796
-40.2375,-520.988
-39.8062,-512.176
-39.3748,-503.363
-38.9435,-494.545
-38.5122,-485.724
-38.0809,-476.9
-37.6495,-468.07
-37.2182,-459.235
-36.7869,-450.395
-36.3556,-441.549
-35.9242,-432.697
-35.4929,-423.836
-35.0616,-414.97
-34.6302,-406.097
-34.1989,-397.219
-33.7676,-388.334
-33.3363,-379.439
-32.9049,-370.536
-32.4736,-361.626
-32.0423,-352.703
-31.611,-343.769
-31.1796,-334.829
-30.7483,-325.881
-30.317,-316.925
-29.8857,-307.961
-29.4543,-298.99
-29.023,-290.011
-28.5917,-281.027
-28.1603,-272.043
-27.729,-263.055
-27.2977,-254.063
-26.8664,-245.073
-26.435,-236.091
-26.0037,-227.127
-25.5724,-218.185
-25.1411,-209.259
-24.7097,-200.353
-24.2784,-191.476
-23.8471,-182.639
-23.4158,-173.842
-22.9844,-165.088
-22.5531,-156.381
-22.1218,-147.721
-21.6904,-139.107
-21.2591,-130.545
-20.8278,-122.045
-20.3965,-113.607
-19.9651,-105.235
-19.5338,-96.9344
-19.1025,-88.7051
-18.6712,-80.554
-18.2398,-72.4823
-17.8085,-64.5253
-17.3772,-56.6689
-16.9459,-48.9047
-16.5145,-41.2384
-16.0832,-33.7133
-15.6519,-26.3351
-15.2205,-19.543
-14.7892,-13.276
-14.3579,-7.09942
-13.9266,-0.99306
-13.4952,5.02894
-13.0639,10.9356
-12.6326,16.6998
-12.2013,22.2874
-11.7699,27.6015
-11.3386,31.8559
-10.9073,36.074
-10.476,40.2487
-10.0446,44.3794
-9.6133,48.4615
-9.18197,52.4838
-8.75064,56.461
-8.31932,60.3842
-7.88799,64.2541
-7.45666,68.0796
-7.02534,71.8587
-6.59401,75.591
-6.16268,79.276
-5.73136,82.8399
-5.30003,86.3452
-4.8687,89.7972
-4.43738,93.2009
-4.00605,96.5546
-3.57472,99.8602
-3.1434,103.113
-2.71207,106.316
-2.28074,109.413
-1.84942,112.429
-1.41809,115.323
-0.986764,118.148
-0.555437,120.911
-0.124111,123.618
0.307216,126.275
0.738543,128.88
1.16987,131.404
1.6012,133.834
2.03252,136.17
2.46385,138.406
2.89518,140.587
3.3265,142.709
3.75783,144.774
4.18916,146.784
4.62048,148.734
5.05181,150.588
5.48314,152.349
5.91446,154.037
6.34579,155.575
6.77712,157.774
7.20844,161.35
7.63977,166.613
8.0711,173.114
8.50242,180.323
8.93375,188.157
9.36508,196.299
9.7964,204.641
10.2277,213.086
10.6591,221.621
11.0904,230.22
11.5217,238.799
11.953,247.318
12.3844,255.807
12.8157,264.243
13.247,272.604
13.6783,280.879
14.1097,289.072
14.541,297.179
14.9723,305.201
15.4036,313.141
15.835,321.002
16.2663,328.792
16.6976,336.513
17.129,344.157
17.5603,351.725
17.9916,359.235
18.4229,366.673
18.8543,374.038
19.2856,381.332
19.7169,388.558
20.1482,395.722
20.5796,402.828
21.0109,409.867
21.4422,416.839
21.8735,423.759
22.3049,430.618
22.7362,437.41
23.1675,444.141
23.5989,450.822
24.0302,457.439
24.4615,463.991
24.8928,470.489
25.3242,476.932
25.7555,483.311
26.1868,489.631
26.6181,495.891
27.0495,502.089
27.4808,508.224
27.9121,514.298
28.3434,520.31
28.7748,526.259
29.2061,532.147
29.6374,537.972
30.0688,543.736
30.5001,549.437
30.9314,555.076
31.3627,560.652
31.7941,566.166
32.2254,571.617
32.6567,577.008
33.088,582.338
33.5194,587.604
33.9507,592.807
34.382,597.946
34.8133,603.02
35.2447,608.03
35.676,612.974
36.1073,617.852
36.5387,622.664
36.97,627.41
37.4013,632.089
37.8326,636.701
38.264,641.246
38.6953,645.721
39.1266,650.128
39.5579,654.465
39.9893,658.733
40.4206,662.929
40.8519,667.053
41.2832,671.104
41.7146,675.082
42.1459,678.986
42.5772,682.815
43.0086,686.568
43.4399,690.245
43.8712,693.845
44.3025,697.367
44.7339,700.81
45.1652,704.172
45.5965,707.45
46.0278,710.645
46.4592,713.755
46.8905,716.78
47.3218,719.716
47.7531,722.569
48.1845,725.331
48.6158,728.001
49.0471,730.575
49.4785,733.05
49.9098,735.421
50.3411,737.689
50.7724,739.846
51.2038,741.881
51.6351,743.718
52.0664,745.336
52.4977,746.852
52.9291,748.162
53.3604,749.27
53.7917,750.228
54.223,751.048
54.6544,751.756
55.0857,752.39
55.517,752.977
55.9484,753.522
56.3797,754.033
56.811,754.519
57.2423,754.986
57.6737,755.448
58.105,755.899
58.5363,756.339
58.9676,756.767
59.399,757.192
59.8303,757.613
60.2616,758.033
60.6929,758.449
61.1243,758.863
61.5556,759.274
61.9869,759.683
62.4183,760.089
62.8496,760.492
63.2809,760.892
63.7122,761.29
64.1436,761.683
64.5749,762.06
65.0062,762.417
64.5764,753.943
64.1465,745.455
63.7166,736.955
63.2868,728.447
62.8569,719.929
62.4271,711.404
61.9972,702.873
61.5673,694.336
61.1375,685.795
60.7076,677.251
60.2778,668.705
59.8479,660.16
59.418,651.614
58.9882,643.07
58.5583,634.526
58.1285,625.985
57.6986,617.448
57.2687,608.915
56.8389,600.388
56.409,591.867
55.9792,583.351
55.5493,574.84
55.1194,566.335
54.6896,557.837
54.2597,549.345
53.8299,540.861
53.4,532.385
52.9701,523.914
52.5403,515.451
52.1104,506.997
51.6806,498.55
51.2507,490.114
50.8208,481.685
50.391,473.265
49.9611,464.854
49.5313,456.452
49.1014,448.061
48.6715,439.681
48.2417,431.31
47.8118,422.948
47.382,414.598
46.9521,406.259
46.5222,397.933
46.0924,389.618
45.6625,381.316
45.2327,373.029
44.8028,364.759
44.3729,356.502
43.9431,348.258
43.5132,340.03
43.0834,331.818
42.6535,323.627
42.2236,315.457
41.7938,307.309
41.3639,299.183
40.9341,291.083
40.5042,283.009
40.0743,274.961
39.6445,266.941
39.2146,258.95
38.7848,250.993
38.3549,243.072
37.925,235.195
37.4952,227.368
37.0653,219.591
36.6355,211.863
36.2056,204.183
35.7757,196.559
35.3459,188.995
34.916,181.494
34.4862,174.059
34.0563,166.693
33.6264,159.4
33.1966,152.173
32.7667,145.014
32.3369,137.926
31.907,130.914
31.4771,124.018
31.0473,117.198
30.6174,110.454
30.1876,103.803
29.7577,97.2553
29.3278,90.786
28.898,84.4129
28.4681,78.1474
28.0383,71.9655
27.6084,65.8639
27.1785,59.881
26.7487,53.9848
26.3188,48.1706
25.889,42.4358
25.4591,36.8051
25.0292,31.2699
24.5994,25.8156
24.1695,20.46
23.7397,15.2024
23.3098,10.0241
22.8799,4.93332
22.4501,-0.0479837
22.0202,-4.89499
21.5904,-9.55978
21.1605,-14.0092
20.7306,-18.1689
20.3008,-22.1154
19.8709,-25.9894
19.4411,-29.8073
19.0112,-33.5494
18.5813,-37.1312
18.1515,-40.6254
17.7216,-44.0026
17.2918,-47.2838
16.8619,-50.4867
16.432,-53.5511
16.0022,-56.1923
15.5723,-58.653
15.1425,-61.0751
14.7126,-63.4553
14.2827,-65.7268
13.8529,-67.969
13.423,-70.1827
12.9932,-72.3552
12.5633,-74.4461
12.1334,-76.5076
11.7036,-78.538
11.2737,-80.5398
10.8439,-82.494
10.414,-84.3781
9.98414,-86.2368
9.55428,-88.0698
9.12442,-89.8686
8.69456,-91.5828
8.2647,-93.264
7.83484,-94.9209
7.40498,-96.5539
6.97512,-98.1633
6.54526,-99.7459
6.1154,-101.288
5.68554,-102.796
5.25568,-104.269
4.82582,-105.71
4.39596,-107.13
3.9661,-108.514
3.53624,-109.878
3.10638,-111.221
2.67652,-112.545
2.24666,-113.848
1.8168,-115.128
1.38694,-116.38
0.957076,-117.612
0.527216,-118.824
0.097356,-120.005
-0.332504,-121.162
-0.762364,-122.303
-1.19222,-123.423
-1.62208,-124.522
-2.05194,-125.6
-2.4818,-126.648
-2.91166,-127.677
-3.34152,-128.677
-3.77138,-129.66
-4.20124,-130.626
-4.6311,-133.953
-5.06096,-137.669
-5.49082,-141.484
-5.92068,-145.406
-6.35054,-151.169
-6.7804,-158.007
-7.21026,-165.441
-7.64012,-173.085
-8.06998,-180.954
-8.49984,-188.986
-8.9297,-197.131
-9.35956,-205.385
-9.78942,-213.736
-10.2193,-222.126
-10.6491,-230.537
-11.079,-238.896
-11.5089,-247.194
-11.9387,-255.468
-12.3686,-263.678
-12.7984,-271.8
-13.2283,-279.854
-13.6582,-287.829
-14.088,-295.722
-14.5179,-303.543
-14.9477,-311.301
-15.3776,-318.981
-15.8075,-326.583
-16.2373,-334.109
-16.6672,-341.558
-17.097,-348.935
-17.5269,-356.239
-17.9568,-363.483
-18.3866,-370.66
-18.8165,-377.767
-19.2463,-384.805
-19.6762,-391.797
-20.1061,-398.723
-20.5359,-405.581
-20.9658,-412.376
-21.3956,-419.117
-21.8255,-425.82
-22.2554,-432.459
-22.6852,-439.037
-23.1151,-445.556
-23.5449,-452.026
-23.9748,-458.435
-24.4047,-464.782
-24.8345,-471.085
-25.2644,-477.329
-25.6942,-483.511
-26.1241,-489.637
-26.554,-495.715
-26.9838,-501.732
-27.4137,-507.691
-27.8435,-513.589
-28.2734,-519.428
-28.7033,-525.206
-29.1331,-530.925
-29.563,-536.583
-29.9928,-542.182
-30.4227,-547.72
-30.8526,-553.199
-31.2824,-558.618
-31.7123,-563.978
-32.1421,-569.278
-32.572,-574.516
-33.0019,-579.694
-33.4317,-584.81
-33.8616,-589.865
-34.2914,-594.861
-34.7213,-599.794
-35.1512,-604.663
-35.581,-609.471
-36.0109,-614.215
-36.4407,-618.896
-36.8706,-623.511
-37.3005,-628.063
-37.7303,-632.55
-38.1602,-636.971
-38.59,-641.328
-39.0199,-645.624
-39.4498,-649.852
-39.8796,-654.011
-40.3095,-658.102
-40.7393,-662.125
-41.1692,-666.079
-41.5991,-669.971
-42.0289,-673.793
-42.4588,-677.544
-42.8886,-681.223
-43.3185,-684.828
-43.7484,-688.358
-44.1782,-691.813
-44.6081,-695.192
-45.0379,-698.494
-45.4678,-701.716
-45.8977,-704.859
-46.3275,-707.921
-46.7574,-710.901
-47.1872,-713.797
-47.6171,-716.604
-48.047,-719.322
-48.4768,-721.95
-48.9067,-724.485
-49.3365,-726.925
-49.7664,-729.265
-50.1963,-731.503
-50.6261,-733.636
-51.056,-735.659
-51.4858,-737.525
-51.9157,-739.249
-52.3456,-740.802
-52.7754,-742.082
-53.2053,-743.224
-53.6351,-744.265
-54.065,-745.213
-54.4949,-746.071
-54.9247,-746.834
-55.3546,-747.513
-55.7844,-748.142
-56.2143,-748.727
-56.6442,-749.276
-57.074,-749.799
-57.5039,-750.305
-57.9337,-750.799
-58.3636,-751.279
-58.7935,-751.755
-59.2233,-752.224
-59.6532,-752.686
-60.083,-753.142
-60.5129,-753.592
-60.9428,-754.036
-61.3726,-754.474
-61.8025,-754.905
-62.2323,-755.33
-62.6622,-755.748
-63.0921,-756.16
-63.5219,-756.566
-63.9518,-756.968
-64.3816,-757.365
-64.8115,-757.755
-64.376,-749.176
-63.9406,-740.58
-63.5051,-731.975
-63.0696,-723.359
-62.6341,-714.735
-62.1987,-706.104
-61.7632,-697.467
-61.3277,-688.824
-60.8922,-680.18
-60.4568,-671.532
-60.0213,-662.883
-59.5858,-654.233
-59.1504,-645.584
-58.7149,-636.937
-58.2794,-628.292
-57.8439,-619.649
-57.4085,-611.009
-56.973,-602.374
-56.5375,-593.744
-56.102,-585.12
-55.6666,-576.5
-55.2311,-567.888
-54.7956,-559.281
-54.3601,-550.679
-53.9247,-542.085
-53.4892,-533.496
-53.0537,-524.916
-52.6183,-516.343
-52.1828,-507.778
-51.7473,-499.219
-51.3118,-490.67
-50.8764,-482.13
-50.4409,-473.599
-50.0054,-465.075
-49.5699,-456.561
-49.1345,-448.055
-48.699,-439.558
-48.2635,-431.073
-47.828,-422.599
-47.3926,-414.135
-46.9571,-405.683
-46.5216,-397.245
-46.0862,-388.821
-45.6507,-380.409
-45.2152,-372.011
-44.7797,-363.626
-44.3443,-355.256
-43.9088,-346.897
-43.4733,-338.557
-43.0378,-330.233
-42.6024,-321.929
-42.1669,-313.645
-41.7314,-305.383
-41.2959,-297.143
-40.8605,-288.926
-40.425,-280.737
-39.9895,-272.575
-39.5541,-264.443
-39.1186,-256.342
-38.6831,-248.277
-38.2476,-240.251
-37.8122,-232.269
-37.3767,-224.337
-36.9412,-216.457
-36.5057,-208.625
-36.0703,-200.846
-35.6348,-193.124
-35.1993,-185.469
-34.7638,-177.882
-34.3284,-170.363
-33.8929,-162.914
-33.4574,-155.535
-33.022,-148.225
-32.5865,-140.986
-32.151,-133.823
-31.7155,-126.746
-31.2801,-119.779
-30.8446,-112.891
-30.4091,-106.082
-29.9736,-99.3738
-29.5382,-92.77
-29.1027,-86.2448
-28.6672,-79.8254
-28.2317,-73.5089
-27.7963,-67.2754
-27.3608,-61.1322
-26.9253,-55.103
-26.4899,-49.1613
-26.0544,-43.3008
-25.6189,-37.52
-25.1834,-31.8577
-24.748,-26.291
-24.3125,-20.8041
-23.877,-15.4293
-23.4415,-10.1396
-23.0061,-4.92953
-22.5706,0.196709
-22.1351,5.23596
-21.6996,10.102
-21.2642,14.8241
-20.8287,19.435
-20.3932,23.9317
-19.9578,28.1793
-19.5223,32.1368
-19.0868,35.9414
-18.6513,39.6573
-18.2159,43.1843
-17.7804,46.5858
-17.3449,49.9197
-16.9094,53.1911
-16.474,56.3922
-16.0385,59.4289
-15.603,62.3229
-15.1675,64.9593
-14.7321,67.2981
-14.2966,69.5463
-13.8611,71.7652
-13.4257,73.9549
-12.9902,76.0937
-12.5547,78.1587
-12.1192,80.1962
-11.6838,82.1998
-11.2483,84.1772
-10.8128,86.0877
-10.3773,87.9459
-9.94186,89.7785
-9.50639,91.5834
-9.07092,93.3477
-8.63544,95.0321
-8.19997,96.6854
-7.7645,98.3138
-7.32902,99.9179
-6.89355,101.473
-6.45808,102.994
-6.0226,104.493
-5.58713,105.967
-5.15166,107.407
-4.71618,108.82
-4.28071,110.206
-3.84524,111.561
-3.40976,112.894
-2.97429,114.206
-2.53882,115.496
-2.10334,116.766
-1.66787,118.01
-1.2324,119.225
-0.796924,120.415
-0.361451,121.58
0.0740227,122.712
0.509496,123.823
0.944969,124.913
1.38044,125.978
1.81592,127.021
2.25139,128.037
2.68686,129.02
3.12234,129.982
3.55781,130.922
3.99328,131.928
4.42876,135.074
4.86423,138.492
5.2997,142.041
5.73518,146.371
6.17065,152.132
6.60612,158.78
7.0416,165.666
7.47707,172.621
7.91254,179.68
8.34802,186.827
8.78349,194.047
9.21896,201.334
9.65444,208.661
10.0899,216.028
10.5254,223.429
10.9609,230.86
11.3963,238.301
11.8318,245.736
12.2673,253.179
12.7027,260.62
13.1382,268.04
13.5737,275.434
14.0092,282.766
14.4446,290.034
14.8801,297.237
15.3156,304.389
15.7511,311.501
16.1865,318.55
16.622,325.528
17.0575,332.436
17.493,339.278
17.9284,346.052
18.3639,352.769
18.7994,359.42
19.2348,366.004
19.6703,372.522
20.1058,378.976
20.5413,385.367
20.9767,391.702
21.4122,397.998
21.8477,404.241
22.2832,410.434
22.7186,416.56
23.1541,422.625
23.5896,428.633
24.0251,434.582
24.4605,440.472
24.896,446.305
25.3315,452.082
25.7669,457.802
26.2024,463.462
26.6379,469.065
27.0734,474.608
27.5088,480.086
27.9443,485.503
28.3798,490.865
28.8153,496.178
29.2507,501.439
29.6862,506.646
30.1217,511.799
30.5572,516.895
30.9926,521.935
31.4281,526.92
31.8636,531.843
32.299,536.704
32.7345,541.512
33.17,546.273
33.6055,550.985
34.0409,555.651
34.4764,560.265
34.9119,564.815
35.3474,569.309
35.7828,573.748
36.2183,578.133
36.6538,582.467
37.0893,586.756
37.5247,590.998
37.9602,595.194
38.3957,599.333
38.8311,603.41
39.2666,607.435
39.7021,611.411
40.1376,615.342
40.573,619.226
41.0085,623.059
41.444,626.84
41.8795,630.569
42.3149,634.246
42.7504,637.872
43.1859,641.441
43.6214,644.957
44.0568,648.42
44.4923,651.833
44.9278,655.195
45.3632,658.506
45.7987,661.763
46.2342,664.969
46.6697,668.124
47.1051,671.229
47.5406,674.282
47.9761,677.283
48.4116,680.229
48.847,683.119
49.2825,685.953
49.718,688.735
50.1535,691.462
50.5889,694.135
51.0244,696.753
51.4599,699.323
51.8953,701.846
52.3308,704.321
52.7663,706.749
53.2018,709.129
53.6372,711.463
54.0727,713.749
54.5082,715.983
54.9437,718.17
55.3791,720.312
55.8146,722.409
56.2501,724.461
56.6856,726.474
57.121,728.443
57.5565,730.367
57.992,732.247
58.4274,734.079
58.8629,735.865
59.2984,737.607
59.7339,739.304
60.1693,740.956
60.6048,742.565
61.0403,744.13
61.4758,745.652
61.9112,747.131
62.3467,748.565
62.7822,749.952
63.2177,751.293
63.6531,752.578
64.0886,753.749
64.5241,754.691
64.9595,755.533
65.395,756.266
64.9696,747.863
64.5442,739.477
64.1188,731.082
63.6934,722.678
63.268,714.263
62.8426,705.843
62.4172,697.415
61.9918,688.982
61.5664,680.548
61.141,672.109
60.7156,663.67
60.2902,655.229
59.8648,646.785
59.4394,638.342
59.014,629.898
58.5886,621.455
58.1632,613.014
57.7378,604.577
57.3124,596.143
56.887,587.71
56.4616,579.28
56.0362,570.855
55.6108,562.431
55.1854,554.012
54.76,545.597
54.3346,537.185
53.9092,528.776
53.4838,520.371
53.0584,511.968
52.633,503.568
52.2076,495.174
51.7822,486.783
51.3568,478.397
50.9314,470.013
50.506,461.633
50.0806,453.258
49.6552,444.888
49.2298,436.521
48.8044,428.159
48.379,419.799
47.9536,411.444
47.5282,403.095
47.1028,394.751
46.6774,386.412
46.252,378.079
45.8266,369.75
45.4012,361.429
44.9758,353.11
44.5504,344.795
44.125,336.487
43.6996,328.19
43.2742,319.903
42.8488,311.626
42.4234,303.358
41.998,295.102
41.5726,286.859
41.1472,278.633
40.7218,270.423
40.2964,262.23
39.871,254.054
39.4456,245.902
39.0202,237.777
38.5948,229.685
38.1694,221.63
37.744,213.613
37.3186,205.633
36.8932,197.695
36.4678,189.804
36.0424,181.968
35.617,174.185
35.1916,166.46
34.7662,158.795
34.3408,151.186
33.9154,143.635
33.49,136.147
33.0646,128.725
32.6392,121.373
32.2138,114.09
31.7884,106.88
31.363,99.7806
30.9376,92.7596
30.5122,85.813
30.0868,78.9455
29.6614,72.195
29.236,65.5283
28.8106,58.942
28.3852,52.474
27.9598,46.0879
27.5344,39.7832
27.109,33.571
26.6836,27.4657
26.2582,21.4467
25.8328,15.5068
25.4074,9.6524
24.982,3.94402
24.5566,-1.6096
24.1312,-7.08149
23.7058,-12.4447
23.2804,-17.7035
22.855,-22.8577
22.4296,-27.91
22.0042,-32.8646
21.5788,-37.6961
21.1534,-42.3421
20.728,-46.6656
20.3026,-50.7085
19.8772,-54.6385
19.4518,-58.4578
19.0264,-62.1716
18.601,-65.8008
18.1756,-69.2614
17.7502,-72.1221
17.3248,-74.8137
16.8994,-77.4447
16.474,-80.0398
16.0486,-82.5984
15.6232,-85.115
15.1978,-87.5921
14.7724,-89.9699
14.347,-92.3081
13.9216,-94.5433
13.4962,-96.7207
13.0708,-98.8589
12.6454,-100.951
12.22,-103.008
11.7946,-105.025
11.3692,-106.956
10.9438,-108.826
10.5184,-110.661
10.093,-112.399
9.66762,-114.091
9.24222,-115.749
8.81682,-117.374
8.39142,-118.966
7.96602,-120.523
7.54062,-122.025
7.11522,-123.452
6.68982,-124.846
6.26442,-126.207
5.83902,-127.535
5.41362,-128.828
4.98822,-130.087
4.56282,-131.308
4.13742,-132.47
3.71202,-133.57
3.28662,-134.634
2.86122,-135.668
2.43582,-136.671
2.01042,-137.643
1.58502,-138.584
1.15962,-139.495
0.734223,-140.375
0.308823,-141.215
-0.116577,-142.013
-0.541977,-142.773
-0.967377,-143.501
-1.39278,-144.192
-1.81818,-144.852
-2.24358,-145.477
-2.66898,-146.067
-3.09438,-146.619
-3.51978,-147.125
-3.94518,-147.595
-4.37058,-148.032
-4.79598,-148.418
-5.22138,-148.991
-5.64678,-151.929
-6.07218,-155.139
-6.49758,-160.41
-6.92298,-166.64
-7.34838,-173.2
-7.77378,-179.854
-8.19918,-186.594
-8.62458,-193.429
-9.04998,-200.346
-9.47538,-207.321
-9.90078,-214.346
-10.3262,-221.412
-10.7516,-228.518
-11.177,-235.658
-11.6024,-242.824
-12.0278,-250.001
-12.4532,-257.169
-12.8786,-264.322
-13.304,-271.48
-13.7294,-278.626
-14.1548,-285.726
-14.5802,-292.765
-15.0056,-299.743
-15.431,-306.659
-15.8564,-313.538
-16.2818,-320.376
-16.7072,-327.148
-17.1326,-333.855
-17.558,-340.509
-17.9834,-347.101
-18.4088,-353.626
-18.8342,-360.085
-19.2596,-366.48
-19.685,-372.812
-20.1104,-379.083
-20.5358,-385.302
-20.9612,-391.466
-21.3866,-397.594
-21.812,-403.675
-22.2374,-409.698
-22.6628,-415.664
-23.0882,-421.566
-23.5136,-427.41
-23.939,-433.198
-24.3644,-438.932
-24.7898,-444.611
-25.2152,-450.236
-25.6406,-455.803
-26.066,-461.313
-26.4914,-466.768
-26.9168,-472.167
-27.3422,-477.514
-27.7676,-482.805
-28.193,-488.041
-28.6184,-493.226
-29.0438,-498.36
-29.4692,-503.439
-29.8946,-508.463
-30.32,-513.432
-30.7454,-518.349
-31.1708,-523.214
-31.5962,-528.014
-32.0216,-532.761
-32.447,-537.459
-32.8724,-542.115
-33.2978,-546.722
