Top_Displacement_mm,Base_Shear_kN
-40.1042,-282.316
-40.5296,-286.655
-40.955,-290.988
-41.3804,-295.313
-41.8058,-299.632
-42.2312,-303.942
-42.6566,-308.243
-43.082,-312.532
-43.5074,-316.815
-43.9328,-321.089
-44.3582,-325.355
-44.7836,-329.608
-45.209,-333.847
-45.6344,-338.077
-46.0598,-342.293
-46.4852,-346.494
-46.9106,-350.681
-47.336,-354.852
-47.7614,-359.008
-48.1868,-363.15
-48.6122,-367.281
-49.0376,-371.399
-49.463,-375.504
-49.8884,-379.593
-50.3138,-383.666
-50.7392,-387.722
-51.1646,-391.76
-51.59,-395.781
-52.0154,-399.782
-52.4408,-403.758
-52.8662,-407.711
-53.2916,-411.642
-53.717,-415.546
-54.1424,-419.425
-54.5678,-423.28
-54.9932,-427.101
-55.4186,-430.894
-55.844,-434.66
-56.2694,-438.401
-56.6948,-442.113
-57.1202,-445.799
-57.5456,-449.46
-57.971,-453.094
-58.3964,-456.697
-58.8218,-460.269
-59.2472,-463.804
-59.6726,-467.306
-60.098,-470.79
-60.5234,-474.253
-60.9488,-477.698
-61.3742,-478.817
-61.7996,-482.268
-62.225,-485.607
-62.6504,-486.904
-63.0758,-486.15
-63.5012,-485.401
-63.9266,-479.956
-63.4091,-471.911
-62.8917,-464.099
-62.3743,-456.241
-61.8568,-448.331
-61.3394,-440.377
-60.822,-432.377
-60.3045,-424.326
-59.7871,-416.228
-59.2697,-408.083
-58.7522,-399.893
-58.2348,-391.657
-57.7174,-383.376
-57.1999,-375.047
-56.6825,-366.686
-56.1651,-358.302
-55.6476,-349.901
-55.1302,-341.486
-54.6128,-333.069
-54.0953,-324.65
-53.5779,-316.237
-53.0605,-307.822
-52.543,-299.408
-52.0256,-290.998
-51.5082,-282.609
-50.9907,-274.247
-50.4733,-265.916
-49.9559,-257.619
-49.4384,-249.351
-48.921,-241.121
-48.4036,-232.933
-47.8861,-224.788
-47.3687,-216.686
-46.8513,-208.631
-46.3338,-200.625
-45.8164,-192.667
-45.299,-184.759
-44.7815,-176.895
-44.2641,-169.081
-43.7467,-161.318
-43.2292,-153.607
-42.7118,-145.947
-42.1944,-138.335
-41.6769,-130.775
-41.1595,-123.267
-40.6421,-115.81
-40.1246,-108.402
-39.6072,-101.045
-39.0898,-93.7362
-38.5723,-86.478
-38.0549,-79.2672
-37.5375,-72.1034
-37.02,-64.986
-36.5026,-57.9144
-35.9852,-50.8902
-35.4677,-43.9128
-34.9503,-36.9787
-34.4329,-30.0869
-33.9154,-23.2338
-33.398,-16.4198
-32.8806,-9.64651
-32.3631,-2.9132
-31.8457,3.78366
-31.3283,10.4423
-30.8108,17.0656
-30.2934,23.4331
-29.776,29.1971
-29.2585,34.3953
-28.7411,39.0722
-28.2237,43.2609
-27.7062,47.0017
-27.1888,50.3295
-26.6714,53.2616
-26.1539,55.8471
-25.6365,58.0944
-25.1191,60.0573
-24.6016,61.9361
-24.0842,63.7777
-23.5668,65.5832
-23.0493,67.354
-22.5319,69.0912
-22.0145,70.7959
-21.497,72.4693
-20.9796,74.1122
-20.4622,75.7258
-19.9447,77.311
-19.4273,78.8687
-18.9099,80.4027
-18.3924,81.9167
-17.875,83.406
-17.3576,84.8713
-16.8401,86.3135
-16.3227,87.7332
-15.8053,89.1313
-15.2878,90.5085
-14.7704,91.8654
-14.253,93.2028
-13.7355,94.5272
-13.2181,95.8364
-12.7007,97.1279
-12.1832,98.4021
-11.6658,99.6596
-11.1484,100.901
-10.6309,102.13
-10.1135,103.344
-9.59608,104.554
-9.07864,105.752
-8.56121,106.925
-8.04378,108.048
-7.52634,109.139
-7.00891,110.192
-6.49148,111.222
-5.97404,112.224
-5.45661,113.195
-4.93918,114.136
-4.42174,115.051
-3.90431,115.94
-3.38688,116.824
-2.86944,117.669
-2.35201,118.504
-1.83458,119.306
-1.31714,120.108
-0.799711,120.9
-0.282277,121.656
0.235156,122.404
0.752589,123.158
1.27002,123.885
1.78746,124.603
2.30489,125.319
2.82232,126.02
3.33976,126.714
3.85719,127.408
4.37462,128.102
4.89206,128.78
5.40949,129.464
5.92692,130.159
6.44436,130.834
6.96179,131.522
7.47922,132.211
7.99666,132.907
8.51409,133.617
9.03152,134.308
9.54896,135.029
10.0664,135.745
10.5838,136.491
11.1013,137.236
11.6187,137.998
12.1361,138.759
12.6536,139.557
13.171,140.354
13.6884,141.146
14.2059,141.934
14.7233,142.708
15.2407,143.476
15.7582,144.239
16.2756,144.999
16.793,145.756
17.3105,146.509
17.8279,147.258
18.3453,148.003
18.8628,148.735
19.3802,149.465
19.8976,150.191
20.4151,150.915
20.9325,151.636
21.4499,152.354
21.9674,153.07
22.4848,153.783
23.0022,154.494
23.5197,155.197
24.0371,155.894
24.5545,156.589
25.072,157.282
25.5894,157.972
26.1068,158.661
26.6243,159.347
27.1417,160.032
27.6591,160.714
28.1766,161.395
28.694,162.074
29.2114,162.751
29.7289,163.429
30.2463,164.318
30.7637,165.501
31.2812,167.022
31.7986,168.903
32.316,171.183
32.8335,173.897
33.3509,177.088
33.8683,180.796
34.3858,185.075
34.9032,189.941
35.4206,194.97
35.9381,199.993
36.4555,205.011
36.9729,210.024
37.4904,215.032
38.0078,220.035
38.5252,225.03
39.0427,230.016
39.5601,234.995
40.0775,239.97
40.595,244.938
41.1124,249.902
41.6298,254.858
42.1473,259.809
42.6647,264.753
43.1821,269.691
43.6996,274.623
44.217,279.547
44.7344,284.466
45.2519,289.375
45.7693,294.279
46.2867,299.176
46.8042,304.064
47.3216,308.945
47.839,313.818
48.3565,318.683
48.8739,323.54
49.3913,328.384
49.9088,333.221
50.4262,338.049
50.9436,342.869
51.4611,347.68
51.9785,352.48
52.4959,357.27
53.0134,362.048
53.5308,366.819
54.0482,371.579
54.5657,376.325
55.0831,381.056
55.6005,385.77
56.118,390.469
56.6354,395.15
57.1528,399.817
57.6703,404.47
58.1877,409.109
58.7051,413.731
59.2226,418.338
59.74,422.928
60.2574,427.49
60.7749,432.026
61.2923,436.538
61.8097,441.026
62.3272,445.481
62.8446,449.91
63.362,454.313
63.8795,458.689
64.3969,463.037
64.9143,467.348
65.4318,469.046
65.9492,468.208
66.4666,467.382
66.9841,462.397
67.5015,461.605
68.0189,460.826
68.5364,460.059
69.0538,455.351
69.5712,454.617
70.0887,453.893
70.6061,453.178
71.1235,452.475
71.641,451.785
72.1584,447.382
72.6758,446.722
73.1933,446.074
73.7107,445.439
74.2281,444.818
74.7456,444.21
75.263,440.117
75.7804,439.519
76.2979,438.929
76.8153,438.338
77.3327,437.743
77.8502,437.157
77.3292,426.713
76.8083,418.669
76.2873,410.604
75.7664,402.518
75.2455,394.412
74.7245,386.292
74.2036,378.155
73.6826,370.01
73.1617,361.856
72.6408,353.709
72.1198,345.573
71.5989,337.45
71.0779,329.342
70.557,321.257
70.0361,313.198
69.5151,305.169
68.9942,297.173
68.4732,289.214
67.9523,281.296
67.4314,273.421
66.9104,265.593
66.3895,257.816
65.8685,250.092
65.3476,242.419
64.8267,234.807
64.3057,227.254
63.7848,219.76
63.2638,212.328
62.7429,204.961
62.222,197.658
61.701,190.42
61.1801,183.25
60.6591,176.145
60.1382,169.107
59.6173,162.138
59.0963,155.234
58.5754,148.398
58.0544,141.629
57.5335,134.924
57.0126,128.284
56.4916,121.708
55.9707,115.194
55.4497,108.743
54.9288,102.352
54.4079,96.0213
53.8869,89.7507
53.366,83.5393
52.845,77.3826
52.3241,71.2815
51.8032,65.2359
51.2822,59.2432
50.7613,53.3054
50.2403,47.4179
49.7194,41.5824
49.1985,35.7943
48.6775,30.0559
48.1566,24.3625
47.6356,18.7153
47.1147,13.1108
46.5938,7.55011
46.0728,2.02972
45.5519,-3.44973
45.0309,-8.89156
44.51,-14.2946
43.9891,-19.6596
43.4681,-24.9878
42.9472,-30.2809
42.4262,-35.5393
41.9053,-40.7643
41.3844,-45.9445
40.8634,-50.7286
40.3425,-54.9818
39.8215,-58.755
39.3006,-62.0852
38.7797,-65.0181
38.2587,-67.5862
37.7378,-69.8119
37.2168,-71.7328
36.6959,-73.3618
36.175,-74.7608
35.654,-76.1028
35.1331,-77.4163
34.6121,-78.7025
34.0912,-79.9621
33.5703,-81.1962
33.0493,-82.4055
32.5284,-83.591
32.0074,-84.7534
31.4865,-85.8934
30.9656,-87.0115
30.4446,-88.1081
29.9237,-89.1844
29.4027,-90.2412
28.8818,-91.279
28.3609,-92.2986
27.8399,-93.3051
27.319,-94.2957
26.798,-95.2697
26.2771,-96.2278
25.7562,-97.1704
25.2352,-98.098
24.7143,-99.011
24.1933,-99.9101
23.6724,-100.796
23.1515,-101.668
22.6305,-102.527
22.1096,-103.374
21.5886,-104.21
21.0677,-105.033
20.5468,-105.853
20.0258,-106.662
19.5049,-107.461
18.9839,-108.25
18.463,-109.029
17.9421,-109.798
17.4211,-110.557
16.9002,-111.308
16.3792,-112.05
15.8583,-112.782
15.3374,-113.512
14.8164,-114.237
14.2955,-114.955
13.7745,-115.665
13.2536,-116.367
12.7327,-117.062
12.2117,-117.751
11.6908,-118.42
11.1698,-119.078
10.6489,-119.732
10.128,-120.365
9.60702,-120.981
9.08608,-121.59
8.56514,-122.183
8.0442,-122.765
7.52326,-123.349
7.00232,-123.925
6.48138,-124.476
5.96044,-125.021
5.4395,-125.566
4.91856,-126.11
4.39762,-126.639
3.87668,-127.163
3.35574,-127.683
2.8348,-128.202
2.31386,-128.715
1.79292,-129.224
1.27198,-129.729
0.751036,-130.243
0.230096,-130.747
-0.290844,-131.246
-0.811784,-131.745
-1.33272,-132.263
-1.85366,-132.777
-2.3746,-133.276
-2.89554,-133.798
-3.41648,-134.318
-3.93742,-134.839
-4.45836,-135.383
-4.9793,-135.921
-5.50024,-136.463
-6.02118,-137.02
-6.54212,-137.576
-7.06306,-138.163
-7.584,-138.746
-8.10494,-139.36
-8.62588,-139.97
-9.14682,-140.604
-9.66776,-141.245
-10.1887,-141.917
-10.7096,-142.596
-11.2306,-143.314
-11.7515,-144.039
-12.2725,-144.805
-12.7934,-145.565
-13.3143,-146.317
-13.8353,-147.068
-14.3562,-147.816
-14.8772,-148.56
-15.3981,-149.302
-15.919,-150.043
-16.44,-150.783
-16.9609,-151.521
-17.4819,-152.257
-18.0028,-152.989
-18.5237,-153.715
-19.0447,-154.439
-19.5656,-155.162
-20.0866,-155.884
-20.6075,-156.604
-21.1284,-157.323
-21.6494,-158.041
-22.1703,-158.757
-22.6913,-159.473
-23.2122,-160.187
-23.7331,-160.901
-24.2541,-161.613
-24.775,-162.325
-25.296,-163.029
-25.8169,-163.733
-26.3378,-164.435
-26.8588,-165.137
-27.3797,-165.837
-27.9007,-166.537
-28.4216,-167.278
-28.9425,-168.28
-29.4635,-169.613
-29.9844,-171.285
-30.5054,-173.339
-31.0263,-175.811
-31.5472,-178.737
-32.0682,-182.149
-32.5891,-186.1
-33.1101,-190.628
-33.631,-195.732
-34.1519,-200.945
-34.6729,-206.147
-35.1938,-211.344
-35.7148,-216.535
-36.2357,-221.72
-36.7566,-226.901
-37.2776,-232.073
-37.7985,-237.239
-38.3195,-242.399
-38.8404,-247.553
-39.3613,-252.699
-39.8823,-257.834
-40.4032,-262.964
-40.9242,-268.086
-41.4451,-273.199
-41.966,-278.306
-42.487,-283.404
-43.0079,-288.493
-43.5289,-293.575
-44.0498,-298.648
-44.5707,-303.71
-45.0917,-308.759
-45.6126,-313.796
-46.1336,-318.824
-46.6545,-323.837
-47.1754,-328.843
-47.6964,-333.839
-48.2173,-338.822
-48.7383,-343.793
-49.2592,-348.752
-49.7801,-353.694
-50.3011,-358.618
-50.822,-363.52
-51.343,-368.404
-51.8639,-373.272
-52.3848,-378.124
-52.9058,-382.96
-53.4267,-387.778
-53.9477,-392.576
-54.4686,-397.352
-54.9895,-402.104
-55.5105,-406.832
-56.0314,-411.531
-56.5524,-416.204
-57.0733,-420.838
-57.5942,-425.442
-58.1152,-430.016
-58.6361,-434.56
-59.1571,-439.074
-59.678,-443.556
-60.1989,-448.008
-60.7199,-452.429
-61.2408,-456.818
-61.7618,-461.183
-62.2827,-465.517
-62.8036,-469.824
-63.3246,-474.101
-63.8455,-477.959
-64.3665,-477.094
-64.8874,-476.216
-65.4083,-470.893
-65.9293,-470.076
-66.4502,-469.229
-66.9712,-468.395
-67.4921,-463.351
-68.013,-462.551
-68.534,-461.76
-69.0549,-460.978
-69.5759,-460.208
-70.0968,-455.458
-70.6177,-454.717
-71.1387,-453.987
-71.6596,-453.268
-72.1806,-452.559
-72.7015,-448.101
-73.2224,-447.419
-73.7434,-446.745
-74.2643,-446.083
-74.7853,-445.433
-75.3062,-444.795
-75.8271,-440.64
-76.3481,-440.031
-76.869,-439.436
-77.39,-438.854
-77.9109,-438.285
-78.4318,-437.726
-77.9147,-426.758
-77.3975,-419.104
-76.8803,-411.416
-76.3631,-403.697
-75.8459,-395.955
-75.3287,-388.191
-74.8115,-380.411
-74.2943,-372.623
-73.7771,-364.831
-73.2599,-357.037
-72.7427,-349.236
-72.2255,-341.436
-71.7083,-333.638
-71.1911,-325.851
-70.6739,-318.079
-70.1568,-310.33
-69.6396,-302.609
-69.1224,-294.918
-68.6052,-287.254
-68.088,-279.626
-67.5708,-272.04
-67.0536,-264.494
-66.5364,-256.993
-66.0192,-249.538
-65.502,-242.134
-64.9848,-234.78
-64.4676,-227.479
-63.9504,-220.232
-63.4332,-213.042
-62.916,-205.906
-62.3989,-198.83
-61.8817,-191.815
-61.3645,-184.855
-60.8473,-177.957
-60.3301,-171.12
-59.8129,-164.34
-59.2957,-157.623
-58.7785,-150.964
-58.2613,-144.363
-57.7441,-137.823
-57.2269,-131.34
-56.7097,-124.916
-56.1925,-118.549
-55.6753,-112.237
-55.1581,-105.982
-54.641,-99.782
-54.1238,-93.637
-53.6066,-87.5468
-53.0894,-81.5092
-52.5722,-75.5259
-52.055,-69.5904
-51.5378,-63.7059
-51.0206,-57.8684
-50.5034,-52.0808
-49.9862,-46.3355
-49.469,-40.6369
-48.9518,-34.9812
-48.4346,-29.3706
-47.9174,-23.8006
-47.4002,-18.2731
-46.8831,-12.7842
-46.3659,-7.3356
-45.8487,-1.92347
-45.3315,3.45046
-44.8143,8.78954
-44.2971,14.093
-43.7799,19.3635
-43.2627,24.6008
-42.7455,29.8065
-42.2283,34.9808
-41.7111,40.1112
-41.1939,44.8471
-40.6767,49.066
-40.1595,52.8154
-39.6423,56.1351
-39.1252,59.0626
-38.608,61.632
-38.0908,63.8741
-37.5736,65.81
-37.0564,67.4722
-36.5392,68.8854
-36.022,70.2296
-35.5048,71.546
-34.9876,72.8353
-34.4704,74.1006
-33.9532,75.3421
-33.436,76.5592
-32.9188,77.7526
-32.4016,78.9232
-31.8844,80.0716
-31.3673,81.1986
-30.8501,82.3049
-30.3329,83.3913
-29.8157,84.4583
-29.2985,85.5066
-28.7813,86.5367
-28.2641,87.5491
-27.7469,88.5445
-27.2297,89.5234
-26.7125,90.4863
-26.1953,91.4337
-25.6781,92.3661
-25.1609,93.2839
-24.6437,94.1879
-24.1265,95.0784
-23.6094,95.9557
-23.0922,96.8248
-22.575,97.682
-22.0578,98.5271
-21.5406,99.3604
-21.0234,100.182
-20.5062,100.993
-19.989,101.793
-19.4718,102.583
-18.9546,103.363
-18.4374,104.132
-17.9202,104.893
-17.403,105.643
-16.8858,106.385
-16.3686,107.118
-15.8515,107.843
-15.3343,108.566
-14.8171,109.281
-14.2999,109.989
-13.7827,110.689
-13.2655,111.381
-12.7483,112.066
-12.2311,112.744
-11.7139,113.404
-11.1967,114.041
-10.6795,114.671
-10.1623,115.285
-9.64513,115.889
-9.12794,116.486
-8.61074,117.073
-8.09355,117.634
-7.57636,118.191
-7.05916,118.742
-6.54197,119.271
-6.02478,119.79
-5.50758,120.308
-4.99039,120.827
-4.4732,121.322
-3.956,121.812
-3.43881,122.298
-2.92162,122.779
-2.40442,123.239
-1.88723,123.699
-1.37004,124.162
-0.852844,124.622
-0.335651,125.071
0.181543,125.507
0.698736,125.939
1.21593,126.372
1.73312,126.809
2.25032,127.241
2.76751,127.657
3.2847,128.07
3.8019,128.484
4.31909,128.907
4.83628,129.327
5.35348,129.743
5.87067,130.145
6.38786,130.558
6.90506,130.973
7.42225,131.385
7.93944,131.795
8.45664,132.216
8.97383,132.642
9.49102,133.055
10.0082,133.465
10.5254,133.895
11.0426,134.323
11.5598,134.749
12.077,135.187
12.5942,135.634
13.1114,136.078
13.6286,136.53
14.1458,136.988
14.663,137.444
15.1801,137.912
15.6973,138.393
16.2145,138.871
16.7317,139.348
17.2489,139.823
17.7661,140.297
18.2833,140.769
18.8005,141.239
19.3177,141.707
19.8349,142.167
20.3521,142.626
20.8693,143.084
21.3865,143.54
21.9037,143.994
22.4209,144.448
22.938,144.9
23.4552,145.351
23.9724,145.8
24.4896,146.249
25.0068,146.696
25.524,147.142
26.0412,147.588
26.5584,148.032
27.0756,148.474
27.5928,148.91
28.11,149.346
28.6272,149.781
29.1444,150.215
29.6616,150.648
30.1788,151.08
30.6959,151.512
31.2131,151.942
31.7303,152.372
32.2475,152.801
32.7647,153.229
33.2819,153.657
33.7991,154.084
34.3163,154.51
34.8335,154.935
35.3507,155.36
35.8679,155.784
36.3851,156.208
36.9023,156.631
37.4195,157.054
37.9367,157.476
38.4538,157.895
38.971,158.313
39.4882,158.75
40.0054,159.384
40.5226,160.285
41.0398,161.471
41.557,162.975
42.0742,164.83
42.5914,167.065
43.1086,169.732
43.6258,172.864
44.143,176.519
44.6602,180.548
45.1774,184.586
45.6946,188.622
46.2117,192.656
46.7289,196.688
47.2461,200.718
47.7633,204.745
48.2805,208.77
48.7977,212.793
49.3149,216.815
49.8321,220.833
50.3493,224.849
50.8665,228.863
51.3837,232.875
51.9009,236.884
52.4181,240.89
52.9353,244.894
53.4525,248.891
53.9696,252.888
54.4868,256.88
55.004,260.871
55.5212,264.858
56.0384,268.843
56.5556,272.826
57.0728,276.804
57.59,280.782
58.1072,284.754
58.6244,288.726
59.1416,292.693
59.6588,296.659
60.176,300.621
60.6932,304.578
61.2104,308.532
61.7275,312.482
62.2447,316.43
62.7619,320.374
63.2791,324.315
63.7963,328.252
64.3135,332.187
64.8307,336.117
65.3479,340.045
65.8651,343.969
66.3823,347.889
66.8995,351.806
67.4167,355.719
67.9339,359.628
68.4511,363.534
68.9683,367.434
69.4854,371.33
70.0026,375.222
70.5198,379.11
71.037,382.994
71.5542,386.873
72.0714,390.747
72.5886,394.612
73.1058,398.469
73.623,402.318
74.1402,406.16
74.6574,409.995
75.1746,413.823
75.6918,417.645
76.209,421.455
76.7262,425.252
77.2433,429.037
77.7605,432.521
77.2419,423.342
76.7233,415.526
76.2047,407.689
75.686,399.828
75.1674,391.948
74.6488,384.051
74.1302,376.141
73.6115,368.222
73.0929,360.301
72.5743,352.384
72.0556,344.473
71.537,336.575
71.0184,328.689
70.4998,320.824
69.9811,312.985
69.4625,305.174
68.9439,297.391
68.4253,289.641
67.9066,281.928
67.388,274.256
66.8694,266.627
66.3508,259.041
65.8321,251.504
65.3135,244.017
64.7949,236.581
64.2762,229.199
63.7576,221.873
63.239,214.601
62.7204,207.388
62.2017,200.235
61.6831,193.141
61.1645,186.107
60.6459,179.135
60.1272,172.223
59.6086,165.372
59.09,158.585
58.5714,151.857
58.0527,145.192
57.5341,138.586
57.0155,132.04
56.4968,125.554
55.9782,119.124
55.4596,112.752
54.941,106.437
54.4223,100.178
53.9037,93.9743
53.3851,87.8251
52.8665,81.7314
52.3478,75.6888
51.8292,69.6988
51.3106,63.7578
50.792,57.8689
50.2733,52.0242
49.7547,46.2285
49.2361,40.4787
48.7174,34.7753
48.1988,29.115
47.6802,23.4988
47.1616,17.924
46.6429,12.3905
46.1243,6.89593
45.6057,1.44073
45.0871,-3.97781
44.5684,-9.35905
44.0498,-14.704
43.5312,-20.013
43.0126,-25.2878
42.4939,-30.5285
41.9753,-35.7372
41.4567,-40.9043
40.938,-45.6854
40.4194,-49.9441
39.9008,-53.7209
39.3822,-57.063
38.8635,-60.0064
38.3449,-62.5851
37.8263,-64.8306
37.3077,-66.769
36.789,-68.4244
36.2704,-69.8389
35.7518,-71.1901
35.2332,-72.5129
34.7145,-73.8102
34.1959,-75.0827
33.6773,-76.3296
33.1586,-77.5516
32.64,-78.7497
32.1214,-79.9246
31.6028,-81.0771
31.0841,-82.2078
30.5655,-83.3175
30.0469,-84.4068
29.5283,-85.4764
29.0096,-86.5269
28.491,-87.559
27.9724,-88.5732
27.4538,-89.57
26.9351,-90.55
26.4165,-91.5137
25.8979,-92.4617
25.3792,-93.3944
24.8606,-94.3123
24.342,-95.2159
23.8234,-96.1055
23.3047,-96.9861
22.7861,-97.8544
22.2675,-98.71
21.7489,-99.5533
21.2302,-100.385
20.7116,-101.204
20.193,-102.013
19.6744,-102.81
19.1557,-103.597
18.6371,-104.374
18.1185,-105.141
17.5998,-105.898
17.0812,-106.645
16.5626,-107.383
16.044,-108.113
15.5253,-108.84
15.0067,-109.56
14.4881,-110.271
13.9695,-110.974
13.4508,-111.67
12.9322,-112.358
12.4136,-113.039
11.895,-113.71
11.3763,-114.349
10.8577,-114.981
10.3391,-115.604
9.82045,-116.204
9.30182,-116.8
8.7832,-117.389
8.26457,-117.949
7.74594,-118.503
7.22732,-119.051
6.70869,-119.579
6.19006,-120.095
5.67144,-120.606
5.15281,-121.122
4.63418,-121.613
4.11556,-122.098
3.59693,-122.579
3.0783,-123.055
2.55968,-123.51
2.04105,-123.96
1.52242,-124.417
1.0038,-124.87
0.485169,-125.313
-0.0334573,-125.742
-0.552084,-126.166
-1.07071,-126.589
-1.58934,-127.021
-2.10796,-127.446
-2.62659,-127.858
-3.14522,-128.267
-3.66384,-128.672
-4.18247,-129.09
-4.7011,-129.506
-5.21972,-129.915
-5.73835,-130.312
-6.25698,-130.713
-6.7756,-131.123
-7.29423,-131.53
-7.81286,-131.934
-8.33148,-132.342
-8.85011,-132.759
-9.36874,-133.164
-9.88736,-133.568
-10.406,-133.983
-10.9246,-134.404
-11.4432,-134.823
-11.9619,-135.245
-12.4805,-135.684
-12.9991,-136.12
-13.5178,-136.551
-14.0364,-136.997
-14.555,-137.442
-15.0736,-137.889
-15.5923,-138.358
-16.1109,-138.826
-16.6295,-139.292
-17.1481,-139.756
-17.6668,-140.218
-18.1854,-140.678
-18.704,-141.137
-19.2226,-141.589
-19.7413,-142.037
-20.2599,-142.484
-20.7785,-142.93
-21.2972,-143.373
-21.8158,-143.816
-22.3344,-144.256
-22.853,-144.696
-23.3717,-145.134
-23.8903,-145.571
-24.4089,-146.006
-24.9275,-146.44
-25.4462,-146.873
-25.9648,-147.304
-26.4834,-147.735
-27.002,-148.159
-27.5207,-148.582
-28.0393,-149.003
-28.5579,-149.423
-29.0766,-149.842
-29.5952,-150.26
-30.1138,-150.677
-30.6324,-151.092
-31.1511,-151.507
-31.6697,-151.921
-32.1883,-152.334
-32.7069,-152.746
-33.2256,-153.157
-33.7442,-153.567
-34.2628,-153.976
-34.7814,-154.385
-35.3001,-154.792
-35.8187,-155.199
-36.3373,-155.605
-36.856,-156.011
-37.3746,-156.415
-37.8932,-156.817
-38.4118,-157.216
-38.9305,-157.615
-39.4491,-158.013
-39.9677,-158.49
-40.4863,-159.208
-41.005,-160.203
-41.5236,-161.495
-42.0422,-163.116
-42.5608,-165.097
-43.0795,-167.48
-43.5981,-170.3
-44.1167,-173.604
-44.6354,-177.431
-45.154,-181.443
-45.6726,-185.452
-46.1912,-189.457
-46.7099,-193.462
-47.2285,-197.463
-47.7471,-201.462
-48.2657,-205.459
-48.7844,-209.452
-49.303,-213.445
-49.8216,-217.433
-50.3402,-221.42
-50.8589,-225.403
-51.3775,-229.384
-51.8961,-233.361
-52.4148,-237.336
-52.9334,-241.304
-53.452,-245.269
-53.9706,-249.233
-54.4893,-253.191
-55.0079,-257.149
-55.5265,-261.101
-56.0451,-265.052
-56.5638,-268.998
-57.0824,-272.942
-57.601,-276.881
-58.1196,-280.818
-58.6383,-284.751
-59.1569,-288.68
-59.6755,-292.606
-60.1942,-296.527
-60.7128,-300.446
-61.2314,-304.36
-61.75,-308.27
-62.2687,-312.176
-62.7873,-316.079
-63.3059,-319.977
-63.8245,-323.871
-64.3432,-327.762
-64.8618,-331.648
-65.3804,-335.528
-65.899,-339.399
-66.4177,-343.266
-66.9363,-347.128
-67.4549,-350.986
-67.9736,-354.838
-68.4922,-358.685
-69.0108,-362.526
-69.5294,-366.361
-70.0481,-370.188
-70.5667,-374.006
-71.0853,-377.816
-71.6039,-381.617
-72.1226,-385.407
-72.6412,-389.19
-73.1598,-392.966
-73.6784,-396.733
-74.1971,-400.495
-74.7157,-404.248
-75.2343,-407.991
-75.753,-411.725
-76.2716,-415.445
-76.7902,-419.154
-77.3088,-422.849
-77.8275,-426.529
-77.1961,-417.273
-76.5648,-407.953
-75.9334,-398.588
-75.302,-389.186
-74.6707,-379.762
-74.0393,-370.324
-73.408,-360.878
-72.7766,-351.419
-72.1453,-341.956
-71.5139,-332.497
-70.8826,-323.055
-70.2512,-313.64
-69.6199,-304.262
-68.9885,-294.921
-68.3572,-285.624
-67.7258,-276.379
-67.0945,-267.193
-66.4631,-258.068
-65.8317,-249.011
-65.2004,-240.024
-64.569,-231.113
-63.9377,-222.279
-63.3063,-213.524
-62.675,-204.854
-62.0436,-196.267
-61.4123,-187.766
-60.7809,-179.353
-60.1496,-171.027
-59.5182,-162.789
-58.8869,-154.637
-58.2555,-146.573
-57.6242,-138.595
-56.9928,-130.703
-56.3614,-122.895
-55.7301,-115.171
-55.0987,-107.529
-54.4674,-99.9691
-53.836,-92.489
-53.2047,-85.0885
-52.5733,-77.7673
-51.942,-70.5198
-51.3106,-63.3449
-50.6793,-56.2431
-50.0479,-49.206
-49.4166,-42.2377
-48.7852,-35.3348
-48.1539,-28.4958
-47.5225,-21.7197
-46.8911,-15.0019
-46.2598,-8.34314
-45.6284,-1.73993
-44.9971,4.80918
-44.3657,11.305
-43.7344,17.7511
-43.103,24.1479
-42.4717,30.4983
-41.8403,36.8026
-41.209,42.668
-40.5776,47.7658
-39.9463,52.1761
-39.3149,55.9744
-38.6836,59.2251
-38.0522,61.9735
-37.4208,64.2783
-36.7895,66.1809
-36.1581,67.8459
-35.5268,69.4689
-34.8954,71.0516
-34.2641,72.5995
-33.6327,74.11
-33.0014,75.5847
-32.37,77.025
-31.7387,78.4321
-31.1073,79.8073
-30.476,81.152
-29.8446,82.4675
-29.2133,83.7546
-28.5819,85.0146
-27.9505,86.2483
-27.3192,87.4569
-26.6878,88.6412
-26.0565,89.8022
-25.4251,90.9407
-24.7938,92.0577
-24.1624,93.1542
-23.5311,94.2317
-22.8997,95.2953
-22.2684,96.3401
-21.637,97.367
-21.0057,98.3765
-20.3743,99.3692
-19.743,100.346
-19.1116,101.307
-18.4802,102.253
-17.8489,103.184
-17.2175,104.101
-16.5862,105.005
-15.9548,105.896
-15.3235,106.782
-14.6921,107.656
-14.0608,108.519
-13.4294,109.37
-12.7981,110.21
-12.1667,111.039
-11.5354,111.839
-10.904,112.613
-10.2727,113.374
-9.6413,114.11
-9.00994,114.838
-8.37859,115.543
-7.74724,116.224
-7.11588,116.896
-6.48453,117.542
-5.85318,118.172
-5.22182,118.805
-4.59047,119.417
-3.95912,120.013
-3.32776,120.602
-2.69641,121.178
-2.06506,121.731
-1.4337,122.294
-0.802351,122.85
-0.170997,123.389
0.460356,123.914
1.09171,124.434
1.72306,124.963
2.35442,125.481
2.98577,125.982
3.61712,126.477
4.24848,126.985
4.87983,127.491
5.51118,127.987
6.14254,128.473
6.77389,128.972
7.40524,129.468
8.0366,129.959
8.66795,130.468
9.2993,130.97
9.93066,131.462
10.562,131.973
11.1934,132.485
11.8247,132.995
12.4561,133.53
