Top_Displacement_mm,Base_Shear_kN
47.0707,319.933
47.4162,322.3
47.7618,324.653
48.1074,326.997
48.4529,329.338
48.7985,331.676
49.144,334.007
49.4896,336.335
49.8351,338.658
50.1807,340.97
50.5262,343.265
50.8718,345.538
51.2173,347.05
51.5629,346.891
51.9084,346.716
51.5687,340.4
51.229,335.936
50.8893,331.456
50.5496,326.959
50.2099,322.448
49.8702,317.925
49.5305,313.388
49.1908,308.838
48.8511,304.276
48.5114,299.704
48.1717,295.122
47.832,290.531
47.4923,285.93
47.1526,281.322
46.8129,276.706
46.4732,272.081
46.1335,267.45
45.7938,262.81
45.4541,258.167
45.1144,253.52
44.7747,248.871
44.435,244.22
44.0953,239.569
43.7556,234.919
43.4159,230.271
43.0762,225.625
42.7365,220.982
42.3968,216.342
42.0571,211.708
41.7174,207.08
41.3777,202.459
41.038,197.844
40.6983,193.238
40.3586,188.642
40.0189,184.054
39.6792,179.476
39.3395,174.911
38.9998,170.358
38.6601,165.82
38.3204,161.297
37.9807,156.789
37.641,152.298
37.3013,147.825
36.9616,143.371
36.6219,138.938
36.2822,134.524
35.9425,130.13
35.6028,125.757
35.2631,121.407
34.9234,117.079
34.5837,112.774
34.244,108.493
33.9043,104.239
33.5646,100.01
33.2249,95.8074
32.8852,91.6297
32.5455,87.4759
32.2058,83.3467
31.8661,79.2438
31.5264,75.166
31.1867,71.1148
30.847,67.09
30.5073,63.0915
30.1676,59.1197
29.8279,55.1744
29.4882,51.2562
29.1485,47.3646
28.8088,43.4993
28.4691,39.6592
28.1294,35.8437
27.7897,32.054
27.45,28.2896
27.1103,24.5502
26.7706,20.8354
26.4309,17.1449
26.0912,13.4782
25.7515,9.83503
25.4118,6.21488
25.0721,2.6174
24.7324,-0.960709
24.3927,-4.51722
24.053,-8.05224
23.7133,-11.5662
23.3736,-15.0594
23.0339,-18.5323
22.6942,-21.9853
22.3545,-25.4187
22.0148,-28.833
21.6751,-32.2164
21.3354,-35.4405
20.9957,-38.479
20.656,-41.3329
20.3163,-44.0211
19.9766,-46.5438
19.6369,-48.9135
19.2972,-51.1402
18.9575,-53.2276
18.6178,-55.1795
18.2781,-57.0059
17.9384,-58.7136
17.5987,-60.302
17.259,-61.7859
16.9193,-63.1659
16.5796,-64.4478
16.2399,-65.6586
15.9002,-66.8505
15.5605,-68.0237
15.2208,-69.1821
14.8811,-70.324
14.5414,-71.4488
14.2017,-72.5566
13.862,-73.6482
13.5223,-74.7237
13.1826,-75.7836
12.8429,-76.8284
12.5032,-77.8577
12.1635,-78.8725
11.8238,-79.8766
11.4841,-80.8688
11.1444,-81.8474
10.8047,-82.813
10.465,-83.7656
10.1253,-84.7058
9.78564,-85.6338
9.44594,-86.5498
9.10624,-87.4574
8.76654,-88.3569
8.42684,-89.2454
8.08714,-90.1231
7.74744,-90.9903
7.40774,-91.8471
7.06804,-92.6939
6.72834,-93.5357
6.38864,-94.3706
6.04894,-95.1966
5.70924,-96.0139
5.36954,-96.8225
5.02984,-97.6225
4.69014,-98.4209
4.35044,-99.2081
4.01074,-99.9722
3.67104,-100.725
3.33134,-101.455
2.99164,-102.183
2.65194,-102.89
2.31224,-103.589
1.97254,-104.269
1.63284,-104.939
1.29314,-105.605
0.953443,-106.254
0.613743,-106.898
0.274043,-107.523
-0.0656573,-108.15
-0.405357,-108.768
-0.745057,-109.368
-1.08476,-109.967
-1.42446,-110.564
-1.76416,-111.146
-2.10386,-111.723
-2.44356,-112.306
-2.78326,-112.872
-3.12296,-113.435
-3.46266,-114.006
-3.80236,-114.563
-4.14206,-115.116
-4.48176,-115.677
-4.82146,-116.232
-5.16116,-116.783
-5.50086,-117.336
-5.84056,-117.885
-6.18026,-118.447
-6.51996,-118.995
-6.85966,-119.552
-7.19936,-120.111
-7.53906,-120.675
-7.87876,-121.242
-8.21846,-121.807
-8.55816,-122.382
-8.89786,-122.96
-9.23756,-123.549
-9.57726,-124.133
-9.91696,-124.708
-10.2567,-125.279
-10.5964,-125.848
-10.9361,-126.414
-11.2758,-126.977
-11.6155,-127.534
-11.9552,-128.084
-12.2949,-128.632
-12.6346,-129.177
-12.9743,-129.719
-13.314,-130.26
-13.6537,-130.799
-13.9934,-131.332
-14.3331,-131.86
-14.6728,-132.386
-15.0125,-132.909
-15.3522,-133.43
-15.6919,-133.948
-16.0316,-134.465
-16.3713,-134.979
-16.711,-135.49
-17.0507,-135.994
-17.3904,-136.497
-17.7301,-136.998
-18.0698,-137.497
-18.4095,-137.994
-18.7492,-138.489
-19.0889,-138.982
-19.4286,-139.474
-19.7683,-139.964
-20.108,-140.45
-20.4477,-140.932
-20.7874,-141.442
-21.1271,-142.042
-21.4668,-142.732
-21.8065,-143.527
-22.1462,-144.427
-22.4859,-145.441
-22.8256,-146.576
-23.1653,-147.842
-23.505,-149.244
-23.8447,-150.793
-24.1844,-152.502
-24.5241,-154.369
-24.8638,-156.417
-25.2035,-158.65
-25.5432,-161.078
-25.8829,-163.614
-26.2226,-166.146
-26.5623,-168.676
-26.902,-171.202
-27.2417,-173.725
-27.5814,-176.246
-27.9211,-178.763
-28.2608,-181.277
-28.6005,-183.787
-28.9402,-186.294
-29.2799,-188.796
-29.6196,-191.292
-29.9593,-193.786
-30.299,-196.275
-30.6387,-198.762
-30.9784,-201.245
-31.3181,-203.725
-31.6578,-206.202
-31.9975,-208.676
-32.3372,-211.146
-32.6769,-213.613
-33.0166,-216.077
-33.3563,-218.537
-33.696,-220.994
-34.0357,-223.447
-34.3754,-225.897
-34.7151,-228.343
-35.0548,-230.786
-35.3945,-233.224
-35.7342,-235.657
-36.0739,-238.086
-36.4136,-240.512
-36.7533,-242.935
-37.093,-245.353
-37.4327,-247.769
-37.7724,-250.181
-38.1121,-252.59
-38.4518,-254.994
-38.7915,-257.396
-39.1312,-259.794
-39.4709,-262.187
-39.8106,-264.579
-40.1503,-266.965
-40.49,-269.349
-40.8297,-271.728
-41.1694,-274.104
-41.5091,-276.477
-41.8488,-278.845
-42.1885,-281.21
-42.5282,-283.57
-42.8679,-285.925
-43.2076,-288.27
-43.5473,-290.611
-43.887,-292.948
-44.2267,-295.281
-44.5664,-297.61
-44.9061,-299.936
-45.2458,-302.258
-45.5855,-304.576
-45.9252,-306.891
-46.2649,-309.202
-46.6046,-311.508
-46.9443,-313.813
-47.284,-316.111
-47.6237,-318.405
-47.9634,-320.69
-48.3031,-322.972
-48.6428,-325.25
-48.9825,-327.522
-49.3222,-329.791
-49.6619,-332.055
-50.0016,-334.312
-50.3413,-336.562
-50.681,-338.806
-51.0207,-341.043
-50.5893,-335.394
-50.158,-329.735
-49.7267,-324.049
-49.2954,-318.336
-48.864,-312.602
-48.4327,-306.846
-48.0014,-301.07
-47.57,-295.277
-47.1387,-289.467
-46.7074,-283.641
-46.2761,-277.801
-45.8447,-271.949
-45.4134,-266.088
-44.9821,-260.214
-44.5508,-254.33
-44.1194,-248.443
-43.6881,-242.551
-43.2568,-236.657
-42.8255,-230.763
-42.3941,-224.872
-41.9628,-218.985
-41.5315,-213.104
-41.1001,-207.229
-40.6688,-201.363
-40.2375,-195.508
-39.8062,-189.667
-39.3748,-183.839
-38.9435,-178.026
-38.5122,-172.231
-38.0809,-166.456
-37.6495,-160.704
-37.2182,-154.974
-36.7869,-149.271
-36.3556,-143.597
-35.9242,-137.953
-35.4929,-132.339
-35.0616,-126.756
-34.6302,-121.208
-34.1989,-115.694
-33.7676,-110.214
-33.3363,-104.77
-32.9049,-99.3653
-32.4736,-94.0011
-32.0423,-88.6774
-31.611,-83.3894
-31.1796,-78.1376
-30.7483,-72.9268
-30.317,-67.7579
-29.8857,-62.6307
-29.4543,-57.5444
-29.023,-52.5
-28.5917,-47.4978
-28.1603,-42.5371
-27.729,-37.6157
-27.2977,-32.7339
-26.8664,-27.8923
-26.435,-23.0903
-26.0037,-18.327
-25.5724,-13.6018
-25.1411,-8.91396
-24.7097,-4.26038
-24.2784,0.359031
-23.8471,4.94337
-23.4158,9.49339
-22.9844,14.0098
-22.5531,18.4934
-22.1218,22.9449
-21.6904,27.365
-21.2591,31.6772
-20.8278,35.6902
-20.3965,39.4168
-19.9651,42.8706
-19.5338,46.0692
-19.1025,49.0336
-18.6712,51.7686
-18.2398,54.2927
-17.8085,56.6135
-17.3772,58.7494
-16.9459,60.7102
-16.5145,62.5061
-16.0832,64.1545
-15.6519,65.7476
-15.2205,67.3111
-14.7892,68.8479
-14.3579,70.3552
-13.9266,71.8337
-13.4952,73.2843
-13.0639,74.7079
-12.6326,76.105
-12.2013,77.4758
-11.7699,78.8242
-11.3386,80.1528
-10.9073,81.4581
-10.476,82.7407
-10.0446,84.0011
-9.6133,85.2402
-9.18197,86.4586
-8.75064,87.6638
-8.31932,88.8504
-7.88799,90.0181
-7.45666,91.1673
-7.02534,92.2987
-6.59401,93.4168
-6.16268,94.5232
-5.73136,95.6132
-5.30003,96.6874
-4.8687,97.7462
-4.43738,98.7983
-4.00605,99.8283
-3.57472,100.828
-3.1434,101.796
-2.71207,102.751
-2.28074,103.675
-1.84942,104.579
-1.41809,105.457
-0.986764,106.325
-0.555437,107.17
-0.124111,107.994
0.307216,108.81
0.738543,109.608
1.16987,110.384
1.6012,111.163
2.03252,111.916
2.46385,112.665
2.89518,113.406
3.3265,114.131
3.75783,114.864
4.18916,115.575
4.62048,116.29
5.05181,117.003
5.48314,117.707
5.91446,118.41
6.34579,119.12
6.77712,119.82
7.20844,120.529
7.63977,121.236
8.0711,121.957
8.50242,122.671
8.93375,123.395
9.36508,124.133
9.7964,124.869
10.2277,125.591
10.6591,126.307
11.0904,127.017
11.5217,127.723
11.953,128.417
12.3844,129.103
12.8157,129.784
13.247,130.459
13.6783,131.13
14.1097,131.795
14.541,132.449
14.9723,133.098
15.4036,133.743
15.835,134.384
16.2663,135.021
16.6976,135.654
17.129,136.278
17.5603,136.896
17.9916,137.511
18.4229,138.122
18.8543,138.73
19.2856,139.334
19.7169,139.936
20.1482,140.533
20.5796,141.122
21.0109,141.728
21.4422,142.46
21.8735,143.343
22.3049,144.389
22.7362,145.62
23.1675,147.042
23.5989,148.68
24.0302,150.547
24.4615,152.66
24.8928,155.039
25.3242,157.711
25.7555,160.692
26.1868,163.877
26.6181,167.056
27.0495,170.231
27.4808,173.4
27.9121,176.565
28.3434,179.724
28.7748,182.878
29.2061,186.026
29.6374,189.165
30.0688,192.298
30.5001,195.425
30.9314,198.546
31.3627,201.663
31.7941,204.775
32.2254,207.88
32.6567,210.982
33.088,214.078
33.5194,217.167
33.9507,220.253
34.382,223.332
34.8133,226.405
35.2447,229.472
35.676,232.533
36.1073,235.586
36.5387,238.634
36.97,241.676
37.4013,244.712
37.8326,247.743
38.264,250.769
38.6953,253.788
39.1266,256.802
39.5579,259.811
39.9893,262.814
40.4206,265.812
40.8519,268.803
41.2832,271.789
41.7146,274.77
42.1459,277.744
42.5772,280.712
43.0086,283.674
43.4399,286.628
43.8712,289.57
44.3025,292.505
44.7339,295.433
45.1652,298.353
45.5965,301.268
46.0278,304.179
46.4592,307.083
46.8905,309.98
47.3218,312.873
47.7531,315.759
48.1845,318.638
48.6158,321.504
49.0471,324.365
49.4785,327.22
49.9098,330.067
50.3411,332.908
50.7724,335.743
51.2038,338.568
51.6351,341.383
52.0664,339.631
52.4977,339.492
52.9291,339.355
53.3604,339.22
53.7917,336.813
54.223,336.68
54.6544,336.544
55.0857,336.41
55.517,334.101
55.9484,333.975
56.3797,333.845
56.811,333.714
57.2423,331.505
57.6737,331.381
58.105,331.261
58.5363,331.143
58.9676,331.028
59.399,328.933
59.8303,328.827
60.2616,328.715
60.6929,328.599
61.1243,328.486
61.5556,328.378
61.9869,326.387
62.4183,326.289
62.8496,326.195
63.2809,326.107
63.7122,326.023
64.1436,325.946
64.5749,324.086
65.0062,323.994
64.5764,316.544
64.1465,311.045
63.7166,305.532
63.2868,300.005
62.8569,294.461
62.4271,288.902
61.9972,283.331
61.5673,277.752
61.1375,272.163
60.7076,266.569
60.2778,260.972
59.8479,255.372
59.418,249.772
58.9882,244.175
58.5583,238.583
58.1285,232.998
57.6986,227.421
57.2687,221.855
56.8389,216.302
56.409,210.763
55.9792,205.241
55.5493,199.737
55.1194,194.253
54.6896,188.792
54.2597,183.353
53.8299,177.939
53.4,172.553
52.9701,167.196
52.5403,161.871
52.1104,156.578
51.6806,151.319
51.2507,146.098
50.8208,140.915
50.391,135.772
49.9611,130.667
49.5313,125.605
49.1014,120.587
48.6715,115.616
48.2417,110.691
47.8118,105.812
47.382,100.976
46.9521,96.1845
46.5222,91.4407
46.0924,86.744
45.6625,82.0938
45.2327,77.4895
44.8028,72.9299
44.3729,68.4159
43.9431,63.9471
43.5132,59.5234
43.0834,55.1444
42.6535,50.8102
42.2236,46.5201
41.7938,42.2732
41.3639,38.0678
40.9341,33.9038
40.5042,29.7812
40.0743,25.6992
39.6445,21.6569
39.2146,17.6535
38.7848,13.6881
38.3549,9.75993
37.925,5.86804
37.4952,2.01163
37.0653,-1.81015
36.6355,-5.59814
36.2056,-9.35317
35.7757,-13.076
35.3459,-16.7676
34.916,-20.4286
34.4862,-24.0599
34.0563,-27.6652
33.6264,-31.2423
33.1966,-34.7919
32.7667,-38.3148
32.3369,-41.811
31.907,-45.279
31.4771,-48.7202
31.0473,-52.089
30.6174,-55.1946
30.1876,-58.0398
29.7577,-60.6407
29.3278,-63.0138
28.898,-65.1737
28.4681,-67.1388
28.0383,-68.9239
27.6084,-70.5378
27.1785,-71.9931
26.7487,-73.3022
26.3188,-74.4779
25.889,-75.568
25.4591,-76.635
25.0292,-77.6799
24.5994,-78.7036
24.1695,-79.7066
23.7397,-80.6897
23.3098,-81.6535
22.8799,-82.5987
22.4501,-83.5256
22.0202,-84.4349
21.5904,-85.3273
21.1605,-86.2031
20.7306,-87.0629
20.3008,-87.9112
19.8709,-88.745
19.4411,-89.5643
19.0112,-90.3693
18.5813,-91.1607
18.1515,-91.9388
17.7216,-92.7039
17.2918,-93.4566
16.8619,-94.1971
16.432,-94.9259
16.0022,-95.6452
15.5723,-96.3571
15.1425,-97.0582
14.7126,-97.7489
14.2827,-98.4295
13.8529,-99.1002
13.423,-99.7613
12.9932,-100.413
12.5633,-101.056
12.1334,-101.695
11.7036,-102.326
11.2737,-102.948
10.8439,-103.563
10.414,-104.169
9.98414,-104.768
9.55428,-105.363
9.12442,-105.956
8.69456,-106.542
8.2647,-107.121
7.83484,-107.693
7.40498,-108.259
6.97512,-108.827
6.54526,-109.39
6.1154,-109.947
5.68554,-110.499
5.25568,-111.044
4.82582,-111.581
4.39596,-112.113
3.9661,-112.638
3.53624,-113.147
3.10638,-113.661
2.67652,-114.172
2.24666,-114.667
1.8168,-115.159
1.38694,-115.657
0.957076,-116.146
0.527216,-116.624
0.097356,-117.112
-0.332504,-117.596
-0.762364,-118.069
-1.19222,-118.551
-1.62208,-119.029
-2.05194,-119.508
-2.4818,-119.99
-2.91166,-120.466
-3.34152,-120.951
-3.77138,-121.438
-4.20124,-121.93
-4.6311,-122.421
-5.06096,-122.917
-5.49082,-123.422
-5.92068,-123.933
-6.35054,-124.455
-6.7804,-124.979
-7.21026,-125.511
-7.64012,-126.057
-8.06998,-126.609
-8.49984,-127.183
-8.9297,-127.767
-9.35956,-128.357
-9.78942,-128.943
-10.2193,-129.528
-10.6491,-130.111
-11.079,-130.692
-11.5089,-131.271
-11.9387,-131.848
-12.3686,-132.417
-12.7984,-132.984
-13.2283,-133.55
-13.6582,-134.114
-14.088,-134.676
-14.5179,-135.237
-14.9477,-135.796
-15.3776,-136.354
-15.8075,-136.907
-16.2373,-137.457
-16.6672,-138.005
-17.097,-138.552
-17.5269,-139.097
-17.9568,-139.642
-18.3866,-140.185
-18.8165,-140.727
-19.2463,-141.267
-19.6762,-141.807
-20.1061,-142.343
-20.5359,-142.877
-20.9658,-143.494
-21.3956,-144.259
-21.8255,-145.183
-22.2554,-146.284
-22.6852,-147.574
-23.1151,-149.067
-23.5449,-150.779
-23.9748,-152.733
-24.4047,-154.947
-24.8345,-157.441
-25.2644,-160.228
-25.6942,-163.321
-26.1241,-166.481
-26.554,-169.636
-26.9838,-172.787
-27.4137,-175.934
-27.8435,-179.077
-28.2734,-182.215
-28.7033,-185.349
-29.1331,-188.478
-29.563,-191.602
-29.9928,-194.721
-30.4227,-197.837
-30.8526,-200.948
-31.2824,-204.053
-31.7123,-207.155
-32.1421,-210.251
-32.572,-213.34
-33.0019,-216.424
-33.4317,-219.504
-33.8616,-222.579
-34.2914,-225.648
-34.7213,-228.712
-35.1512,-231.771
-35.581,-234.826
-36.0109,-237.875
-36.4407,-240.92
-36.8706,-243.96
-37.3005,-246.995
-37.7303,-250.024
-38.1602,-253.048
-38.59,-256.068
-39.0199,-259.083
-39.4498,-262.091
-39.8796,-265.095
-40.3095,-268.093
-40.7393,-271.084
-41.1692,-274.067
-41.5991,-277.047
-42.0289,-280.02
-42.4588,-282.988
-42.8886,-285.949
-43.3185,-288.903
-43.7484,-291.847
-44.1782,-294.784
-44.6081,-297.716
-45.0379,-300.643
-45.4678,-303.564
-45.8977,-306.479
-46.3275,-309.389
-46.7574,-312.294
-47.1872,-315.192
-47.6171,-318.084
-48.047,-320.97
-48.4768,-323.844
-48.9067,-326.711
-49.3365,-329.571
-49.7664,-332.423
-50.1963,-335.265
-50.6261,-338.093
-51.056,-340.896
-51.4858,-343.077
-51.9157,-342.912
-52.3456,-340.358
-52.7754,-340.187
-53.2053,-340.018
-53.6351,-337.574
-54.065,-337.414
-54.4949,-337.258
-54.9247,-337.097
-55.3546,-334.757
-55.7844,-334.605
-56.2143,-334.457
-56.6442,-334.313
-57.074,-334.171
-57.5039,-331.95
-57.9337,-331.818
-58.3636,-331.689
-58.7935,-331.563
-59.2233,-331.443
-59.6532,-329.342
-60.083,-329.225
-60.5129,-329.112
-60.9428,-329.007
-61.3726,-328.906
-61.8025,-328.815
-62.2323,-326.845
-62.6622,-326.764
-63.0921,-326.687
-63.5219,-326.615
-63.9518,-326.548
-64.3816,-326.487
-64.8115,-324.617
-64.376,-316.095
-63.9406,-310.65
-63.5051,-305.192
-63.0696,-299.719
-62.6341,-294.231
-62.1987,-288.731
-61.7632,-283.215
-61.3277,-277.69
-60.8922,-272.156
-60.4568,-266.617
-60.0213,-261.075
-59.5858,-255.531
-59.1504,-249.988
-58.7149,-244.447
-58.2794,-238.909
-57.8439,-233.378
-57.4085,-227.856
-56.973,-222.344
-56.5375,-216.845
-56.102,-211.36
-55.6666,-205.891
-55.2311,-200.44
-54.7956,-195.009
-54.3601,-189.6
-53.9247,-184.214
-53.4892,-178.85
-53.0537,-173.513
-52.6183,-168.205
-52.1828,-162.927
-51.7473,-157.68
-51.3118,-152.467
-50.8764,-147.289
-50.4409,-142.149
-50.0054,-137.046
-49.5699,-131.981
-49.1345,-126.956
-48.699,-121.972
-48.2635,-117.031
-47.828,-112.134
-47.3926,-107.282
-46.9571,-102.475
-46.5216,-97.7103
-46.0862,-92.9881
-45.6507,-88.3107
-45.2152,-83.6786
-44.7797,-79.0914
-44.3443,-74.5486
-43.9088,-70.0498
-43.4733,-65.5946
-43.0378,-61.1826
-42.6024,-56.8132
-42.1669,-52.4869
-41.7314,-48.2023
-41.2959,-43.9585
-40.8605,-39.7553
-40.425,-35.5914
-39.9895,-31.4673
-39.5541,-27.3824
-39.1186,-23.3358
-38.6831,-19.3268
-38.2476,-15.3546
-37.8122,-11.4184
-37.3767,-7.51724
-36.9412,-3.65042
-36.5057,0.182897
-36.0703,3.98351
-35.6348,7.7522
-35.1993,11.4898
-34.7638,15.197
-34.3284,18.8746
-33.8929,22.5233
-33.4574,26.1439
-33.022,29.7372
-32.5865,33.3038
-32.151,36.8444
-31.7155,40.3595
-31.2801,43.8491
-30.8446,47.1862
-30.4091,50.243
-29.9736,53.039
-29.5382,55.5907
-29.1027,57.9179
-28.6672,60.0355
-28.2317,61.9546
-27.7963,63.697
-27.3608,65.2678
-26.9253,66.6819
-26.4899,67.9509
-26.0544,69.0921
-25.6189,70.1911
-25.1834,71.2674
-24.748,72.3215
-24.3125,73.3543
-23.877,74.3664
-23.4415,75.3584
-23.0061,76.3308
-22.5706,77.2843
-22.1351,78.221
-21.6996,79.1415
-21.2642,80.0448
-20.8287,80.9313
-20.3932,81.8016
-19.9578,82.6562
-19.5223,83.4955
-19.0868,84.32
-18.6513,85.1301
-18.2159,85.9263
-17.7804,86.709
-17.3449,87.4784
-16.9094,88.2352
-16.474,88.9795
-16.0385,89.7131
-15.603,90.4378
-15.1675,91.1511
-14.7321,91.8535
-14.2966,92.5451
-13.8611,93.2263
-13.4257,93.8975
-12.9902,94.5588
-12.5547,95.2106
-12.1192,95.8532
-11.6838,96.4868
-11.2483,97.1142
-10.8128,97.7356
-10.3773,98.3487
-9.94186,98.9539
-9.50639,99.5513
-9.07092,100.141
-8.63544,100.724
-8.19997,101.299
-7.7645,101.868
-7.32902,102.434
-6.89355,102.995
-6.45808,103.55
-6.0226,104.098
-5.58713,104.641
-5.15166,105.176
-4.71618,105.692
-4.28071,106.208
-3.84524,106.719
-3.40976,107.213
-2.97429,107.701
-2.53882,108.185
-2.10334,108.652
-1.66787,109.119
-1.2324,109.583
-0.796924,110.038
-0.361451,110.482
0.0740227,110.922
0.509496,111.361
0.944969,111.794
1.38044,112.22
1.81592,112.642
2.25139,113.06
2.68686,113.477
3.12234,113.888
3.55781,114.296
3.99328,114.7
4.42876,115.108
4.86423,115.508
5.2997,115.905
5.73518,116.298
6.17065,116.698
6.60612,117.097
7.0416,117.488
7.47707,117.88
7.91254,118.275
8.34802,118.667
8.78349,119.061
9.21896,119.462
9.65444,119.857
10.0899,120.252
10.5254,120.653
10.9609,121.052
11.3963,121.449
11.8318,121.844
12.2673,122.236
12.7027,122.625
13.1382,123.007
13.5737,123.388
14.0092,123.767
14.4446,124.143
14.8801,124.518
15.3156,124.891
15.7511,125.263
16.1865,125.633
16.622,125.997
17.0575,126.359
17.493,126.719
17.9284,127.077
18.3639,127.434
18.7994,127.786
19.2348,128.137
19.6703,128.487
20.1058,128.836
20.5413,129.183
20.9767,129.529
21.4122,129.87
21.8477,130.21
22.2832,130.548
22.7186,130.885
23.1541,131.221
23.5896,131.556
24.0251,131.89
24.4605,132.223
24.896,132.555
25.3315,132.886
25.7669,133.217
26.2024,133.546
26.6379,133.874
27.0734,134.202
27.5088,134.527
27.9443,134.85
28.3798,135.172
28.8153,135.493
29.2507,135.814
29.6862,136.134
30.1217,136.453
30.5572,136.772
30.9926,137.133
31.4281,137.623
31.8636,138.252
32.299,139.031
32.7345,139.983
33.17,141.115
33.6055,142.446
34.0409,143.996
34.4764,145.782
34.9119,147.831
35.3474,150.16
35.7828,152.71
36.2183,155.27
36.6538,157.828
37.0893,160.382
37.5247,162.935
37.9602,165.486
38.3957,168.036
38.8311,170.585
39.2666,173.133
39.7021,175.679
40.1376,178.223
40.573,180.765
41.0085,183.305
41.444,185.842
41.8795,188.378
42.3149,190.911
42.7504,193.442
43.1859,195.971
43.6214,198.498
44.0568,201.024
44.4923,203.547
44.9278,206.068
45.3632,208.587
45.7987,211.104
46.2342,213.619
46.6697,216.13
47.1051,218.639
47.5406,221.145
47.9761,223.649
48.4116,226.151
48.847,228.651
49.2825,231.149
49.718,233.644
50.1535,236.138
50.5889,238.629
51.0244,241.119
51.4599,243.607
51.8953,246.093
52.3308,248.577
52.7663,251.058
53.2018,253.538
53.6372,256.015
54.0727,258.491
54.5082,260.965
54.9437,263.437
55.3791,265.907
55.8146,268.374
56.2501,270.84
56.6856,273.305
57.121,275.763
57.5565,278.219
57.992,280.671
58.4274,283.123
58.8629,285.572
59.2984,288.02
59.7339,290.466
60.1693,292.91
60.6048,295.351
61.0403,297.789
61.4758,300.222
61.9112,302.649
62.3467,305.074
62.7822,307.497
63.2177,309.914
63.6531,312.33
64.0886,314.741
64.5241,317.142
64.9595,318.562
65.395,318.481
64.9696,311.998
64.5442,306.675
64.1188,301.339
63.6934,295.984
63.268,290.617
62.8426,285.238
62.4172,279.85
61.9918,274.454
61.5664,269.051
61.141,263.645
60.7156,258.237
60.2902,252.828
59.8648,247.421
59.4394,242.017
59.014,236.617
58.5886,231.224
58.1632,225.84
57.7378,220.467
57.3124,215.107
56.887,209.76
56.4616,204.43
56.0362,199.118
55.6108,193.825
55.1854,188.554
54.76,183.304
54.3346,178.076
53.9092,172.875
53.4838,167.701
53.0584,162.557
52.633,157.443
52.2076,152.362
51.7822,147.314
51.3568,142.302
50.9314,137.327
50.506,132.388
50.0806,127.489
49.6552,122.633
49.2298,117.82
48.8044,113.049
48.379,108.319
47.9536,103.629
47.5282,98.9835
47.1028,94.3816
46.6774,89.8231
46.252,85.3081
45.8266,80.8362
45.4012,76.4072
44.9758,72.0205
44.5504,67.6759
44.125,63.3726
43.6996,59.1104
43.2742,54.8893
42.8488,50.7095
42.4234,46.5703
41.998,42.4695
41.5726,38.4063
41.1472,34.3811
40.7218,30.3941
40.2964,26.4444
39.871,22.5314
39.4456,18.6542
39.0202,14.8121
38.5948,11.0043
38.1694,7.23007
37.744,3.48868
37.3186,-0.220648
36.8932,-3.89866
36.4678,-7.5461
36.0424,-11.1637
35.617,-14.7522
35.1916,-18.3122
34.7662,-21.8446
34.3408,-25.3499
33.9154,-28.8289
33.49,-32.2823
33.0646,-35.7106
32.6392,-39.1146
32.2138,-42.494
31.7884,-45.8495
31.363,-49.0594
30.9376,-52.0007
30.5122,-54.6979
30.0868,-57.1617
29.6614,-59.4102
29.236,-61.4569
28.8106,-63.3198
28.3852,-65.0071
27.9598,-66.5358
27.5344,-67.9145
27.109,-69.1519
26.6836,-70.2575
26.2582,-71.3083
25.8328,-72.3378
25.4074,-73.3466
24.982,-74.3352
24.5566,-75.3042
24.1312,-76.2541
23.7058,-77.1856
23.2804,-78.0992
22.855,-78.9954
22.4296,-79.8757
22.0042,-80.7417
21.5788,-81.5919
21.1534,-82.4267
20.728,-83.2465
20.3026,-84.0517
19.8772,-84.8429
19.4518,-85.6204
19.0264,-86.3847
18.601,-87.136
18.1756,-87.8748
17.7502,-88.6014
17.3248,-89.3163
16.8994,-90.0196
16.474,-90.7118
16.0486,-91.3958
15.6232,-92.0705
15.1978,-92.735
14.7724,-93.3895
14.347,-94.0344
13.9216,-94.6698
13.4962,-95.2974
13.0708,-95.9173
12.6454,-96.5285
12.22,-97.1313
11.7946,-97.7259
11.3692,-98.3153
10.9438,-98.8991
10.5184,-99.4753
10.093,-100.044
9.66762,-100.606
9.24222,-101.161
8.81682,-101.709
8.39142,-102.251
7.96602,-102.786
7.54062,-103.319
7.11522,-103.847
6.68982,-104.37
6.26442,-104.887
5.83902,-105.398
5.41362,-105.899
4.98822,-106.386
4.56282,-106.87
4.13742,-107.349
3.71202,-107.815
3.28662,-108.276
2.86122,-108.732
2.43582,-109.171
2.01042,-109.608
1.58502,-110.046
1.15962,-110.476
0.734223,-110.895
0.308823,-111.31
-0.116577,-111.721
-0.541977,-112.13
-0.967377,-112.532
-1.39278,-112.93
-1.81818,-113.325
-2.24358,-113.715
-2.66898,-114.103
-3.09438,-114.488
-3.51978,-114.87
-3.94518,-115.248
-4.37058,-115.628
-4.79598,-116.003
-5.22138,-116.374
-5.64678,-116.743
-6.07218,-117.12
-6.49758,-117.494
-6.92298,-117.859
-7.34838,-118.226
-7.77378,-118.597
-8.19918,-118.966
-8.62458,-119.336
-9.04998,-119.713
-9.47538,-120.084
-9.90078,-120.453
-10.3262,-120.832
-10.7516,-121.208
-11.177,-121.582
-11.6024,-121.954
-12.0278,-122.324
-12.4532,-122.691
-12.8786,-123.051
-13.304,-123.41
-13.7294,-123.766
-14.1548,-124.121
-14.5802,-124.475
-15.0056,-124.826
-15.431,-125.176
