Top_Displacement_mm,Base_Shear_kN
29.6614,-42.139
29.236,-42.5026
28.8106,-42.8577
28.3852,-43.2048
27.9598,-43.544
27.5344,-43.878
27.109,-44.2049
26.6836,-44.5247
26.2582,-44.8378
25.8328,-45.1443
25.4074,-45.4446
24.982,-45.7387
24.5566,-46.0269
24.1312,-46.3095
23.7058,-46.5866
23.2804,-46.8583
22.855,-47.125
22.4296,-47.3872
22.0042,-47.644
21.5788,-47.8963
21.1534,-48.144
20.728,-48.3875
20.3026,-48.6267
19.8772,-48.8631
19.4518,-49.0976
19.0264,-49.3282
18.601,-49.5552
18.1756,-49.7786
17.7502,-49.9985
17.3248,-50.2151
16.8994,-50.4285
16.474,-50.6387
16.0486,-50.8458
15.6232,-51.05
15.1978,-51.2513
14.7724,-51.4499
14.347,-51.6457
13.9216,-51.8393
13.4962,-52.034
13.0708,-52.2261
12.6454,-52.4159
12.22,-52.6034
11.7946,-52.7885
11.3692,-52.9715
10.9438,-53.1524
10.5184,-53.3312
10.093,-53.508
9.66762,-53.6829
9.24222,-53.856
8.81682,-54.0303
8.39142,-54.2047
7.96602,-54.3774
7.54062,-54.5484
7.11522,-54.7178
6.68982,-54.8856
6.26442,-55.0518
5.83902,-55.2165
5.41362,-55.3797
4.98822,-55.5425
4.56282,-55.7084
4.13742,-55.8729
3.71202,-56.036
3.28662,-56.1979
2.86122,-56.3585
2.43582,-56.5179
2.01042,-56.6761
1.58502,-56.8338
1.15962,-56.9959
0.734223,-57.157
0.308823,-57.3169
-0.116577,-57.4758
-0.541977,-57.6336
-0.967377,-57.7904
-1.39278,-57.9463
-1.81818,-58.1015
-2.24358,-58.2575
-2.66898,-58.4125
-3.09438,-58.5667
-3.51978,-58.7201
-3.94518,-58.8726
-4.37058,-59.0243
-4.79598,-59.1752
-5.22138,-59.3254
-5.64678,-59.4748
-6.07218,-59.6232
-6.49758,-59.7651
-6.92298,-59.9063
-7.34838,-60.0468
-7.77378,-60.1866
-8.19918,-60.3258
-8.62458,-60.4644
-9.04998,-60.6023
-9.47538,-60.7396
-9.90078,-60.8744
-10.3262,-61.0053
-10.7516,-61.1356
-11.177,-61.2654
-11.6024,-61.3946
-12.0278,-61.5233
-12.4532,-61.6515
-12.8786,-61.7792
-13.304,-61.9064
-13.7294,-62.0331
-14.1548,-62.1589
-14.5802,-62.2802
-15.0056,-62.401
-15.431,-62.5214
-15.8564,-62.6414
-16.2818,-62.761
-16.7072,-62.8802
-17.1326,-62.999
-17.558,-63.1174
-17.9834,-63.2355
-18.4088,-63.3532
-18.8342,-63.4705
-19.2596,-63.5876
-19.685,-63.7018
-20.1104,-63.8143
-20.5358,-63.9266
-20.9612,-64.0385
-21.3866,-64.1501
-21.812,-64.2615
-22.2374,-64.3726
-22.6628,-64.4833
-23.0882,-64.5939
-23.5136,-64.7041
-23.939,-64.8142
-24.3644,-64.9239
-24.7898,-65.0335
-25.2152,-65.1428
-25.6406,-65.2519
-26.066,-65.3607
-26.4914,-65.4664
-26.9168,-65.5717
-27.3422,-65.6769
-27.7676,-65.7819
-28.193,-65.8867
-28.6184,-65.9913
-29.0438,-66.0957
-29.4692,-66.2
-29.8946,-66.3041
-30.32,-66.4081
-30.7454,-66.512
-31.1708,-66.6157
-31.5962,-66.7192
-32.0216,-66.8227
-32.447,-66.926
-32.8724,-67.0292
-33.2978,-67.1323
-33.7232,-67.245
-34.1486,-67.4727
-34.574,-67.8626
-34.9994,-68.4258
-35.4248,-69.1829
-35.8502,-70.1549
-36.2756,-71.3657
-36.701,-72.8391
-37.1264,-74.6069
-37.5518,-76.6676
-37.9772,-78.7874
-38.4026,-80.9072
-38.828,-83.0269
-39.2534,-85.1466
-39.6788,-87.2663
-40.1042,-89.386
-40.5296,-91.5056
-40.955,-93.6252
-41.3804,-95.7448
-41.8058,-97.8645
-42.2312,-99.9841
-42.6566,-102.104
-43.082,-104.223
-43.5074,-106.343
-43.9328,-108.462
-44.3582,-110.582
-44.7836,-112.701
-45.209,-114.82
-45.6344,-116.939
-46.0598,-119.057
-46.4852,-121.174
-46.9106,-123.291
-47.336,-125.407
-47.7614,-127.524
-48.1868,-129.641
-48.6122,-131.757
-49.0376,-133.874
-49.463,-135.99
-49.8884,-138.106
-50.3138,-140.221
-50.7392,-142.337
-51.1646,-144.452
-51.59,-146.568
-52.0154,-148.683
-52.4408,-150.798
-52.8662,-152.912
-53.2916,-155.027
-53.717,-157.141
-54.1424,-159.255
-54.5678,-161.369
-54.9932,-163.483
-55.4186,-165.597
-55.844,-167.711
-56.2694,-169.824
-56.6948,-171.937
-57.1202,-174.051
-57.5456,-176.164
-57.971,-178.277
-58.3964,-180.389
-58.8218,-182.502
-59.2472,-184.615
-59.6726,-186.727
-60.098,-188.84
-60.5234,-190.952
-60.9488,-193.065
-61.3742,-195.177
-61.7996,-197.289
-62.225,-199.4
-62.6504,-201.511
-63.0758,-203.622
-63.5012,-205.733
-63.9266,-207.844
-63.4091,-203.001
-62.8917,-198.158
-62.3743,-193.327
-61.8568,-188.507
-61.3394,-183.703
-60.822,-178.919
-60.3045,-174.157
-59.7871,-169.42
-59.2697,-164.711
-58.7522,-160.032
-58.2348,-155.388
-57.7174,-150.779
-57.1999,-146.208
-56.6825,-141.677
-56.1651,-137.187
-55.6476,-132.74
-55.1302,-128.338
-54.6128,-123.981
-54.0953,-119.672
-53.5779,-115.411
-53.0605,-111.198
-52.543,-107.032
-52.0256,-102.914
-51.5082,-98.8449
-50.9907,-94.8235
-50.4733,-90.8497
-49.9559,-86.9227
-49.4384,-83.042
-48.921,-79.2066
-48.4036,-75.4157
-47.8861,-71.6684
-47.3687,-67.9636
-46.8513,-64.3002
-46.3338,-60.6772
-45.8164,-57.0933
-45.299,-53.5476
-44.7815,-50.0387
-44.2641,-46.5656
-43.7467,-43.127
-43.2292,-39.7218
-42.7118,-36.3488
-42.1944,-33.0069
-41.6769,-29.695
-41.1595,-26.4119
-40.6421,-23.1566
-40.1246,-19.928
-39.6072,-16.7239
-39.0898,-13.5434
-38.5723,-10.3867
-38.0549,-7.25275
-37.5375,-4.14061
-37.02,-1.04943
-36.5026,2.02165
-35.9852,5.07343
-35.4677,8.09078
-34.9503,10.7493
-34.4329,12.964
-33.9154,14.7854
-33.398,16.2565
-32.8806,17.4163
-32.3631,18.2965
-31.8457,18.9317
-31.3283,19.4511
-30.8108,19.9537
-30.2934,20.4401
-29.776,20.9112
-29.2585,21.3676
-28.7411,21.8099
-28.2237,22.2396
-27.7062,22.6584
-27.1888,23.065
-26.6714,23.4599
-26.1539,23.8436
-25.6365,24.2165
-25.1191,24.5793
-24.6016,24.9322
-24.0842,25.2758
-23.5668,25.6103
-23.0493,25.9363
-22.5319,26.254
-22.0145,26.5638
-21.497,26.866
-20.9796,27.161
-20.4622,27.449
-19.9447,27.7309
-19.4273,28.0094
-18.9099,28.2818
-18.3924,28.5487
-17.875,28.8095
-17.3576,29.0649
-16.8401,29.315
-16.3227,29.5602
-15.8053,29.8005
-15.2878,30.0361
-14.7704,30.2673
-14.253,30.4942
-13.7355,30.7173
-13.2181,30.9406
-12.7007,31.1601
-12.1832,31.3759
-11.6658,31.5882
-11.1484,31.797
-10.6309,32.0026
-10.1135,32.205
-9.59608,32.4043
-9.07864,32.6007
-8.56121,32.7971
-8.04378,32.9934
-7.52634,33.1871
-7.00891,33.3782
-6.49148,33.5668
-5.97404,33.753
-5.45661,33.937
-4.93918,34.1187
-4.42174,34.3028
-3.90431,34.4869
-3.38688,34.6689
-2.86944,34.8489
-2.35201,35.0271
-1.83458,35.2035
-1.31714,35.3788
-0.799711,35.5592
-0.282277,35.738
0.235156,35.9152
0.752589,36.0909
1.27002,36.2651
1.78746,36.4349
2.30489,36.5987
2.82232,36.7612
3.33976,36.9213
3.85719,37.0781
4.37462,37.2338
4.89206,37.387
5.40949,37.5339
5.92692,37.6796
6.44436,37.8244
6.96179,37.9681
7.47922,38.1109
7.99666,38.2527
8.51409,38.3936
9.03152,38.5286
9.54896,38.6621
10.0664,38.7948
10.5838,38.9267
11.1013,39.0577
11.6187,39.188
12.1361,39.3176
12.6536,39.4464
13.171,39.574
13.6884,39.6966
14.2059,39.8181
14.7233,39.9389
15.2407,40.0591
15.7582,40.1786
16.2756,40.2975
16.793,40.4157
17.3105,40.5334
17.8279,40.6505
18.3453,40.767
18.8628,40.8826
19.3802,40.9942
19.8976,41.1053
20.4151,41.2158
20.9325,41.3259
21.4499,41.4355
21.9674,41.5446
22.4848,41.6533
23.0022,41.7614
23.5197,41.8692
24.0371,41.9765
24.5545,42.0834
25.072,42.1899
25.5894,42.296
26.1068,42.4016
26.6243,42.5046
27.1417,42.6065
27.6591,42.7081
28.1766,42.8092
28.694,42.9101
29.2114,43.0105
29.7289,43.1106
30.2463,43.2104
30.7637,43.3098
31.2812,43.4089
31.7986,43.5077
32.316,43.6061
32.8335,43.7043
33.3509,43.8021
33.8683,43.8996
34.3858,44.1073
34.9032,44.5437
35.4206,45.2389
35.9381,46.2271
36.4555,47.5466
36.9729,49.2364
37.4904,51.3504
38.0078,53.8264
38.5252,56.3289
39.0427,58.8311
39.5601,61.3332
40.0775,63.8351
40.595,66.3367
41.1124,68.8379
41.6298,71.3386
42.1473,73.8391
42.6647,76.3393
43.1821,78.8394
43.6996,81.3392
44.217,83.8388
44.7344,86.3383
45.2519,88.8374
45.7693,91.336
46.2867,93.8343
46.8042,96.332
47.3216,98.8293
47.839,101.326
48.3565,103.822
48.8739,106.318
49.3913,108.813
49.9088,111.305
50.4262,113.798
50.9436,116.29
51.4611,118.781
51.9785,121.272
52.4959,123.762
53.0134,126.252
53.5308,128.742
54.0482,131.231
54.5657,133.719
55.0831,136.207
55.6005,138.695
56.118,141.182
56.6354,143.669
57.1528,146.155
57.6703,148.64
58.1877,151.125
58.7051,153.609
59.2226,156.093
59.74,158.576
60.2574,161.058
60.7749,163.54
61.2923,166.021
61.8097,168.501
62.3272,170.98
62.8446,173.459
63.362,175.936
63.8795,178.413
64.3969,180.889
64.9143,183.364
65.4318,185.287
65.9492,184.957
66.4666,184.63
66.9841,184.306
67.5015,183.959
68.0189,178.746
68.5364,172.719
69.0538,167.661
69.5712,167.393
70.0887,162.422
70.6061,157.52
71.1235,152.688
71.641,147.925
72.1584,147.717
72.6758,143.033
73.1933,138.415
73.7107,133.062
74.2281,132.894
74.7456,128.418
75.263,124.006
75.7804,123.862
76.2979,119.523
76.8153,115.246
77.3327,115.125
77.8502,110.918
77.3292,107.405
76.8083,103.894
76.2873,100.398
75.7664,96.9175
75.2455,93.4582
74.7245,90.0248
74.2036,86.6215
73.6826,83.2523
73.1617,79.9207
72.6408,76.6298
72.1198,73.3823
71.5989,70.1804
71.0779,67.0259
70.557,63.9204
70.0361,60.8655
69.5151,57.8625
68.9942,54.9123
68.4732,52.0153
67.9523,49.1719
67.4314,46.3821
66.9104,43.6458
66.3895,40.9626
65.8685,38.332
65.3476,35.7533
64.8267,33.2257
64.3057,30.7483
63.7848,28.3202
63.2638,25.9401
62.7429,23.6069
62.222,21.3193
61.701,19.0762
61.1801,16.8762
60.6591,14.718
60.1382,12.6001
59.6173,10.5213
59.0963,8.48016
58.5754,6.4754
58.0544,4.50568
57.5335,2.56969
57.0126,0.66617
56.4916,-1.20614
55.9707,-3.04846
55.4497,-4.86257
54.9288,-6.65044
54.4079,-8.41176
53.8869,-10.1476
53.366,-11.859
52.845,-13.5471
52.3241,-15.2126
51.8032,-16.8567
51.2822,-18.4801
50.7613,-20.0838
50.2403,-21.6686
49.7194,-23.2353
49.1985,-24.7845
48.6775,-26.3171
48.1566,-27.8338
47.6356,-29.3352
47.1147,-30.8219
46.5938,-32.2946
46.0728,-33.7538
45.5519,-35.2001
45.0309,-36.634
44.51,-38.0561
43.9891,-39.4551
43.4681,-40.6455
42.9472,-41.5883
42.4262,-42.3126
41.9053,-42.843
41.3844,-43.2312
40.8634,-43.5986
40.3425,-43.9562
39.8215,-44.3061
39.3006,-44.6469
38.7797,-44.9787
38.2587,-45.302
37.7378,-45.6171
37.2168,-45.9244
36.6959,-46.2241
36.175,-46.5166
35.654,-46.8021
35.1331,-47.0809
34.6121,-47.3532
34.0912,-47.6193
33.5703,-47.8795
33.0493,-48.1339
32.5284,-48.3828
32.0074,-48.6264
31.4865,-48.8652
30.9656,-49.0987
30.4446,-49.3277
29.9237,-49.5524
29.4027,-49.7727
28.8818,-49.99
28.3609,-50.2049
27.8399,-50.4158
27.319,-50.6228
26.798,-50.8262
26.2771,-51.026
25.7562,-51.2224
25.2352,-51.4154
24.7143,-51.6052
24.1933,-51.7918
23.6724,-51.9755
23.1515,-52.1562
22.6305,-52.3342
22.1096,-52.5094
21.5886,-52.6819
21.0677,-52.8519
20.5468,-53.0222
20.0258,-53.1912
19.5049,-53.3578
18.9839,-53.5222
18.463,-53.6845
17.9421,-53.8446
17.4211,-54.0027
16.9002,-54.1588
16.3792,-54.313
15.8583,-54.4654
15.3374,-54.6159
14.8164,-54.7647
14.2955,-54.9149
13.7745,-55.065
13.2536,-55.2136
12.7327,-55.3606
12.2117,-55.5061
11.6908,-55.6501
11.1698,-55.7927
10.6489,-55.934
10.128,-56.0739
9.60702,-56.2127
9.08608,-56.3556
8.56514,-56.4974
8.0442,-56.638
7.52326,-56.7777
7.00232,-56.9162
6.48138,-57.0536
5.96044,-57.1899
5.4395,-57.3258
4.91856,-57.4666
4.39762,-57.6064
3.87668,-57.7452
3.35574,-57.8831
2.8348,-58.0201
2.31386,-58.1561
1.79292,-58.294
1.27198,-58.4359
0.751036,-58.577
0.230096,-58.7172
-0.290844,-58.8567
-0.811784,-58.9953
-1.33272,-59.1333
-1.85366,-59.2704
-2.3746,-59.4076
-2.89554,-59.5451
-3.41648,-59.6818
-3.93742,-59.818
-4.45836,-59.9535
-4.9793,-60.0883
-5.50024,-60.2226
-6.02118,-60.3563
-6.54212,-60.4856
-7.06306,-60.6132
-7.584,-60.7403
-8.10494,-60.8669
-8.62588,-60.9929
-9.14682,-61.1184
-9.66776,-61.2435
-10.1887,-61.3681
-10.7096,-61.4922
-11.2306,-61.6158
-11.7515,-61.739
-12.2725,-61.8579
-12.7934,-61.9761
-13.3143,-62.094
-13.8353,-62.2114
-14.3562,-62.3285
-14.8772,-62.4451
-15.3981,-62.5615
-15.919,-62.6774
-16.44,-62.7931
-16.9609,-62.9084
-17.4819,-63.0233
-18.0028,-63.138
-18.5237,-63.2523
-19.0447,-63.3644
-19.5656,-63.4748
-20.0866,-63.585
-20.6075,-63.6948
-21.1284,-63.8045
-21.6494,-63.9138
-22.1703,-64.0229
-22.6913,-64.1318
-23.2122,-64.2405
-23.7331,-64.3489
-24.2541,-64.4572
-24.775,-64.5652
-25.296,-64.6731
-25.8169,-64.7808
-26.3378,-64.8883
-26.8588,-64.9956
-27.3797,-65.1028
-27.9007,-65.2091
-28.4216,-65.3134
-28.9425,-65.4175
-29.4635,-65.5215
-29.9844,-65.6254
-30.5054,-65.7291
-31.0263,-65.8328
-31.5472,-65.9364
-32.0682,-66.0399
-32.5891,-66.1433
-33.1101,-66.2466
-33.631,-66.3534
-34.1519,-66.6141
-34.6729,-67.1138
-35.1938,-67.8878
-35.7148,-68.9683
-36.2357,-70.4017
-36.7566,-72.2287
-37.2776,-74.5056
-37.7985,-77.0818
-38.3195,-79.6612
-38.8404,-82.2406
-39.3613,-84.82
-39.8823,-87.3984
-40.4032,-89.9754
-40.9242,-92.5524
-41.4451,-95.1294
-41.966,-97.7065
-42.487,-100.284
-43.0079,-102.861
-43.5289,-105.438
-44.0498,-108.015
-44.5707,-110.593
-45.0917,-113.17
-45.6126,-115.746
-46.1336,-118.323
-46.6545,-120.9
-47.1754,-123.476
-47.6964,-126.053
-48.2173,-128.63
-48.7383,-131.207
-49.2592,-133.784
-49.7801,-136.36
-50.3011,-138.936
-50.822,-141.512
-51.343,-144.088
-51.8639,-146.663
-52.3848,-149.238
-52.9058,-151.813
-53.4267,-154.388
-53.9477,-156.963
-54.4686,-159.537
-54.9895,-162.112
-55.5105,-164.685
-56.0314,-167.257
-56.5524,-169.829
-57.0733,-172.401
-57.5942,-174.972
-58.1152,-177.544
-58.6361,-180.115
-59.1571,-182.687
-59.678,-185.258
-60.1989,-187.829
-60.7199,-190.401
-61.2408,-192.973
-61.7618,-195.544
-62.2827,-198.116
-62.8036,-200.688
-63.3246,-203.26
-63.8455,-205.832
-64.3665,-208.404
-64.8874,-209.4
-65.4083,-209.099
-65.9293,-207.901
-66.4502,-207.609
-66.9712,-207.321
-67.4921,-207.037
-68.013,-206.757
-68.534,-201.607
-69.0549,-196.532
-69.5759,-191.532
-70.0968,-186.605
-70.6177,-181.75
-71.1387,-176.159
-71.6596,-175.986
-72.1806,-171.291
-72.7015,-166.664
-73.2224,-162.107
-73.7434,-161.983
-74.2643,-157.508
-74.7853,-153.1
-75.3062,-153.006
-75.8271,-148.678
-76.3481,-144.416
-76.869,-143.638
-77.39,-139.454
-77.9109,-135.335
-78.4318,-135.304
-77.9147,-129.411
-77.3975,-125.943
-76.8803,-122.489
-76.3631,-119.054
-75.8459,-115.641
-75.3287,-112.254
-74.8115,-108.895
-74.2943,-105.569
-73.7771,-102.277
-73.2599,-99.0237
-72.7427,-95.8105
-72.2255,-92.6394
-71.7083,-89.512
-71.1911,-86.4297
-70.6739,-83.3937
-70.1568,-80.405
-69.6396,-77.4643
-69.1224,-74.5721
-68.6052,-71.7289
-68.088,-68.9349
-67.5708,-66.1899
-67.0536,-63.4938
-66.5364,-60.8464
-66.0192,-58.2472
-65.502,-55.6957
-64.9848,-53.1913
-64.4676,-50.7331
-63.9504,-48.3204
-63.4332,-45.9522
-62.916,-43.6277
-62.3989,-41.3458
-61.8817,-39.1055
-61.3645,-36.9056
-60.8473,-34.7452
-60.3301,-32.6231
-59.8129,-30.5382
-59.2957,-28.4893
-58.7785,-26.4753
-58.2613,-24.4951
-57.7441,-22.5476
-57.2269,-20.6317
-56.7097,-18.7463
-56.1925,-16.8904
-55.6753,-15.0628
-55.1581,-13.2626
-54.641,-11.4888
-54.1238,-9.74048
-53.6066,-8.01658
-53.0894,-6.31626
-52.5722,-4.63861
-52.055,-2.98278
-51.5378,-1.34766
-51.0206,0.268191
-50.5034,1.86463
-49.9862,3.44242
-49.469,5.00227
-48.9518,6.54486
-48.4346,8.07088
-47.9174,9.58095
-47.4002,11.0757
-46.8831,12.5557
-46.3659,14.0213
-45.8487,15.4731
-45.3315,16.9115
-44.8143,18.2114
-44.2971,19.2361
-43.7799,20.0175
-43.2627,20.5866
-42.7455,20.9957
-42.2283,21.38
-41.7111,21.7531
-41.1939,22.1154
-40.6767,22.4674
-40.1595,22.8094
-39.6423,23.1419
-39.1252,23.4651
-38.608,23.7796
-38.0908,24.0855
-37.5736,24.3832
-37.0564,24.6731
-36.5392,24.9554
-36.022,25.2304
-35.5048,25.4983
-34.9876,25.7595
-34.4704,26.0142
-33.9532,26.2626
-33.436,26.5048
-32.9188,26.743
-32.4016,26.9755
-31.8844,27.2026
-31.3673,27.4244
-30.8501,27.6411
-30.3329,27.853
-29.8157,28.0602
-29.2985,28.2628
-28.7813,28.461
-28.2641,28.6551
-27.7469,28.845
-27.2297,29.031
-26.7125,29.2131
-26.1953,29.3916
-25.6781,29.5665
-25.1609,29.738
-24.6437,29.9061
-24.1265,30.071
-23.6094,30.2328
-23.0922,30.3915
-22.575,30.5474
-22.0578,30.7004
-21.5406,30.8507
-21.0234,31
-20.5062,31.1476
-19.989,31.2926
-19.4718,31.4353
-18.9546,31.5757
-18.4374,31.7138
-17.9202,31.8497
-17.403,31.9834
-16.8858,32.1152
-16.3686,32.2449
-15.8515,32.3727
-15.3343,32.4985
-14.8171,32.6226
-14.2999,32.7449
-13.7827,32.8655
-13.2655,32.9844
-12.7483,33.1022
-12.2311,33.2211
-11.7139,33.3385
-11.1967,33.4542
-10.6795,33.5683
-10.1623,33.681
-9.64513,33.7923
-9.12794,33.9023
-8.61074,34.0109
-8.09355,34.1184
-7.57636,34.2246
-7.05916,34.3297
-6.54197,34.4335
-6.02478,34.5381
-5.50758,34.6438
-4.99039,34.7484
-4.4732,34.852
-3.956,34.9545
-3.43881,35.0561
-2.92162,35.1568
-2.40442,35.2565
-1.88723,35.3553
-1.37004,35.4532
-0.852844,35.5512
-0.335651,35.6523
0.181543,35.7524
0.698736,35.8518
1.21593,35.9505
1.73312,36.0483
2.25032,36.1454
2.76751,36.2418
3.2847,36.3375
3.8019,36.4325
4.31909,36.5268
4.83628,36.6205
5.35348,36.7113
5.87067,36.7996
6.38786,36.8874
6.90506,36.9745
7.42225,37.061
7.93944,37.147
8.45664,37.2324
8.97383,37.3173
9.49102,37.4016
10.0082,37.4854
10.5254,37.5687
11.0426,37.6515
11.5598,37.7317
12.077,37.8102
12.5942,37.8883
13.1114,37.9659
13.6286,38.043
14.1458,38.1197
14.663,38.1959
15.1801,38.2718
15.6973,38.3472
16.2145,38.4222
16.7317,38.4968
17.2489,38.571
17.7661,38.6448
18.2833,38.7183
18.8005,38.7914
19.3177,38.8633
19.8349,38.9331
20.3521,39.0025
20.8693,39.0716
21.3865,39.1404
21.9037,39.2088
22.4209,39.2769
22.938,39.3447
23.4552,39.4121
23.9724,39.4793
24.4896,39.5461
25.0068,39.6127
25.524,39.6789
26.0412,39.7449
26.5584,39.8105
27.0756,39.8759
27.5928,39.9411
28.11,40.0059
28.6272,40.0705
29.1444,40.1348
29.6616,40.1989
30.1788,40.262
30.6959,40.3236
31.2131,40.385
31.7303,40.4462
32.2475,40.5071
32.7647,40.5678
33.2819,40.6283
33.7991,40.6885
34.3163,40.7485
34.8335,40.8082
35.3507,40.8678
35.8679,40.9271
36.3851,40.9862
36.9023,41.0451
37.4195,41.1038
37.9367,41.1623
38.4538,41.2206
38.971,41.2786
39.4882,41.3365
40.0054,41.3942
40.5226,41.4517
41.0398,41.5089
41.557,41.566
42.0742,41.6229
42.5914,41.6797
43.1086,41.7362
43.6258,41.7925
44.143,41.8487
44.6602,41.9899
45.1774,42.3212
45.6946,42.8694
46.2117,43.6664
46.7289,44.6986
47.2461,45.7612
47.7633,46.8235
48.2805,47.8857
48.7977,48.9478
49.3149,50.0097
49.8321,51.0715
50.3493,52.1331
50.8665,53.1947
51.3837,54.2561
51.9009,55.3173
52.4181,56.3785
52.9353,57.4395
53.4525,58.5004
53.9696,59.5612
54.4868,60.6218
55.004,61.6824
55.5212,62.7428
56.0384,63.803
56.5556,64.8632
57.0728,65.9232
57.59,66.983
58.1072,68.0428
58.6244,69.1024
59.1416,70.1618
59.6588,71.2212
60.176,72.2804
60.6932,73.3395
61.2104,74.3984
61.7275,75.4573
62.2447,76.516
62.7619,77.5747
63.2791,78.6332
63.7963,79.6915
64.3135,80.7498
64.8307,81.808
65.3479,82.866
65.8651,83.924
66.3823,84.9818
66.8995,86.0395
67.4167,87.0971
67.9339,88.1546
68.4511,89.212
68.9683,90.2692
69.4854,91.3263
70.0026,92.3825
70.5198,93.4384
71.037,94.494
71.5542,95.5496
72.0714,96.6051
72.5886,97.6604
73.1058,98.7156
73.623,99.7706
74.1402,100.826
74.6574,101.88
75.1746,102.935
75.6918,103.99
76.209,105.044
76.7262,106.098
77.2433,107.152
77.7605,108.186
77.2419,104.849
76.7233,101.517
76.2047,98.1996
75.686,94.9002
75.1674,91.6227
74.6488,88.371
74.1302,85.1486
73.6115,81.9591
73.0929,78.8055
72.5743,75.69
72.0556,72.6151
71.537,69.5824
71.0184,66.592
70.4998,63.6462
69.9811,60.7464
69.4625,57.8938
68.9439,55.0888
68.4253,52.3319
67.9066,49.6231
67.388,46.9623
66.8694,44.3495
66.3508,41.7841
65.8321,39.2658
65.3135,36.7938
64.7949,34.3675
64.2762,31.9861
63.7576,29.6486
63.239,27.3541
62.7204,25.1016
62.2017,22.89
61.6831,20.7182
61.1645,18.5851
60.6459,16.4896
60.1272,14.4306
59.6086,12.4068
59.09,10.4172
58.5714,8.46049
58.0527,6.5357
57.5341,4.64167
57.0155,2.77729
56.4968,0.941506
55.9782,-0.86674
55.4596,-2.64847
54.941,-4.40467
54.4223,-6.13632
53.9037,-7.84434
53.3851,-9.52966
52.8665,-11.1932
52.3478,-12.8357
51.8292,-14.458
51.3106,-16.061
50.792,-17.6453
50.2733,-19.2118
49.7547,-20.7611
49.2361,-22.2946
48.7174,-23.8132
48.1988,-25.3167
47.6802,-26.8055
47.1616,-28.2803
46.6429,-29.7415
46.1243,-31.1897
45.6057,-32.6255
45.0871,-34.0493
44.5684,-35.4615
44.0498,-36.8521
43.5312,-38.039
43.0126,-38.979
42.4939,-39.7032
41.9753,-40.2334
41.4567,-40.6191
40.938,-40.9825
40.4194,-41.336
39.9008,-41.68
39.3822,-42.0147
38.8635,-42.3406
38.3449,-42.6581
37.8263,-42.9673
37.3077,-43.2688
36.789,-43.5626
36.2704,-43.8492
35.7518,-44.1288
35.2332,-44.4016
34.7145,-44.6679
34.1959,-44.928
33.6773,-45.182
33.1586,-45.4302
32.64,-45.6747
32.1214,-45.9138
31.6028,-46.1477
31.0841,-46.3766
30.5655,-46.6011
30.0469,-46.8204
29.5283,-47.0351
29.0096,-47.2455
28.491,-47.4516
27.9724,-47.6537
27.4538,-47.8518
26.9351,-48.0461
26.4165,-48.2366
25.8979,-48.4236
25.3792,-48.6072
24.8606,-48.7874
24.342,-48.9643
23.8234,-49.1381
23.3047,-49.3089
22.7861,-49.4767
22.2675,-49.6417
21.7489,-49.8039
21.2302,-49.9648
20.7116,-50.1244
20.193,-50.2814
19.6744,-50.436
19.1557,-50.5883
18.6371,-50.7382
18.1185,-50.8859
17.5998,-51.0315
17.0812,-51.175
16.5626,-51.3164
16.044,-51.4558
15.5253,-51.5933
15.0067,-51.729
14.4881,-51.8628
13.9695,-51.9949
13.4508,-52.1252
12.9322,-52.254
12.4136,-52.3843
11.895,-52.5131
11.3763,-52.6404
10.8577,-52.7662
10.3391,-52.8906
9.82045,-53.0135
9.30182,-53.1351
8.7832,-53.2553
8.26457,-53.3742
7.74594,-53.4918
7.22732,-53.6082
6.70869,-53.7234
6.19006,-53.8383
5.67144,-53.9553
5.15281,-54.0711
4.63418,-54.1859
4.11556,-54.2996
3.59693,-54.4123
3.0783,-54.524
2.55968,-54.6346
2.04105,-54.7444
1.52242,-54.8532
1.0038,-54.9611
0.485169,-55.0681
-0.0334573,-55.1742
-0.552084,-55.2795
-1.07071,-55.384
-1.58934,-55.4877
-2.10796,-55.5905
-2.62659,-55.6927
-3.14522,-55.794
-3.66384,-55.8947
-4.18247,-55.9946
-4.7011,-56.0938
-5.21972,-56.1924
-5.73835,-56.2902
-6.25698,-56.3873
-6.7756,-56.4791
-7.29423,-56.5703
-7.81286,-56.6608
-8.33148,-56.7508
-8.85011,-56.8402
-9.36874,-56.929
-9.88736,-57.0173
-10.406,-57.1051
-10.9246,-57.1923
-11.4432,-57.2789
-11.9619,-57.365
-12.4805,-57.4468
-12.9991,-57.5279
-13.5178,-57.6086
-14.0364,-57.6889
-14.555,-57.7686
-15.0736,-57.848
-15.5923,-57.9269
-16.1109,-58.0053
-16.6295,-58.0834
-17.1481,-58.1612
-17.6668,-58.2385
-18.1854,-58.3155
-18.704,-58.392
-19.2226,-58.4672
-19.7413,-58.5398
-20.2599,-58.6119
-20.7785,-58.6837
-21.2972,-58.7552
-21.8158,-58.8263
-22.3344,-58.8971
-22.853,-58.9676
-23.3717,-59.0377
-23.8903,-59.1076
-24.4089,-59.1771
-24.9275,-59.2463
-25.4462,-59.3152
-25.9648,-59.3839
-26.4834,-59.4522
-27.002,-59.5203
-27.5207,-59.5881
-28.0393,-59.6557
-28.5579,-59.7216
-29.0766,-59.7861
-29.5952,-59.8503
-30.1138,-59.9143
-30.6324,-59.9781
