Top_Displacement_mm,Base_Shear_kN
42.9241,310.343
43.2696,313.901
43.6152,317.458
43.9607,321.015
44.3063,324.57
44.6518,328.125
44.9974,331.675
45.3429,335.224
45.6885,338.771
46.034,342.317
46.3796,345.859
46.7251,349.399
47.0707,352.937
47.4162,356.474
47.7618,360.008
48.1074,363.541
48.4529,367.071
48.7985,370.598
49.144,374.123
49.4896,377.647
49.8351,381.168
50.1807,384.689
50.5262,388.206
50.8718,391.72
51.2173,395.161
51.5629,394.769
51.9084,394.311
51.5687,387.392
51.229,381.868
50.8893,376.34
50.5496,370.81
50.2099,365.278
49.8702,359.744
49.5305,354.209
49.1908,348.675
48.8511,343.145
48.5114,337.617
48.1717,332.094
47.832,326.577
47.4923,321.065
47.1526,315.562
46.8129,310.068
46.4732,304.586
46.1335,299.117
45.7938,293.663
45.4541,288.223
45.1144,282.8
44.7747,277.388
44.435,271.992
44.0953,266.612
43.7556,261.252
43.4159,255.911
43.0762,250.592
42.7365,245.294
42.3968,240.018
42.0571,234.765
41.7174,229.534
41.3777,224.326
41.038,219.139
40.6983,213.975
40.3586,208.836
40.0189,203.721
39.6792,198.632
39.3395,193.569
38.9998,188.532
38.6601,183.521
38.3204,178.535
37.9807,173.573
37.641,168.637
37.3013,163.728
36.9616,158.844
36.6219,153.986
36.2822,149.154
35.9425,144.347
35.6028,139.565
35.2631,134.809
34.9234,130.077
34.5837,125.369
34.244,120.686
33.9043,116.027
33.5646,111.391
33.2249,106.778
32.8852,102.189
32.5455,97.6203
32.2058,93.0704
31.8661,88.5424
31.5264,84.0358
31.1867,79.5504
30.847,75.0857
30.5073,70.6426
30.1676,66.2198
29.8279,61.8167
29.4882,57.433
29.1485,53.0683
28.8088,48.7222
28.4691,44.3944
28.1294,40.0846
27.7897,35.7923
27.45,31.5173
27.1103,27.259
26.7706,23.0173
26.4309,18.7918
26.0912,14.5821
25.7515,10.3831
25.4118,6.19778
25.0721,2.02727
24.7324,-2.12874
24.3927,-6.07906
24.053,-9.72663
23.7133,-13.0857
23.3736,-16.1762
23.0339,-19.0135
22.6942,-21.606
22.3545,-23.9698
22.0148,-26.12
21.6751,-28.0668
21.3354,-29.8212
20.9957,-31.3948
20.656,-32.8022
20.3163,-34.053
19.9766,-35.1463
19.6369,-36.1616
19.2972,-37.162
18.9575,-38.1478
18.6178,-39.1196
18.2781,-40.0775
17.9384,-41.022
17.5987,-41.9534
17.259,-42.8721
16.9193,-43.7783
16.5796,-44.6724
16.2399,-45.5611
15.9002,-46.4407
15.5605,-47.309
15.2208,-48.1664
14.8811,-49.0132
14.5414,-49.8496
14.2017,-50.6757
13.862,-51.492
13.5223,-52.2986
13.1826,-53.0958
12.8429,-53.8889
12.5032,-54.6783
12.1635,-55.459
11.8238,-56.2311
11.4841,-56.9948
11.1444,-57.7497
10.8047,-58.4963
10.465,-59.2352
10.1253,-59.9666
9.78564,-60.702
9.44594,-61.4308
9.10624,-62.1525
8.76654,-62.8673
8.42684,-63.5754
8.08714,-64.277
7.74744,-64.973
7.40774,-65.6713
7.06804,-66.3681
6.72834,-67.0589
6.38864,-67.7439
6.04894,-68.4234
5.70924,-69.0973
5.36954,-69.7714
5.02984,-70.4502
4.69014,-71.1239
4.35044,-71.7925
4.01074,-72.4562
3.67104,-73.1152
3.33134,-73.783
2.99164,-74.4498
2.65194,-75.1122
2.31224,-75.7626
1.97254,-76.3902
1.63284,-77.0287
1.29314,-77.6667
0.953443,-78.2765
0.613743,-78.8822
0.274043,-79.4901
-0.0656573,-80.0978
-0.405357,-80.6894
-0.745057,-81.2775
-1.08476,-81.8662
-1.42446,-82.4554
-1.76416,-83.0334
-2.10386,-83.6083
-2.44356,-84.1894
-2.78326,-84.7714
-3.12296,-85.3403
-3.46266,-85.9062
-3.80236,-86.4916
-4.14206,-87.0768
-4.48176,-87.6414
-4.82146,-88.2193
-5.16116,-88.8045
-5.50086,-89.387
-5.84056,-89.9673
-6.18026,-90.5289
-6.51996,-91.0872
-6.85966,-91.6431
-7.19936,-92.1966
-7.53906,-92.7477
-7.87876,-93.2912
-8.21846,-93.8225
-8.55816,-94.3516
-8.89786,-94.8786
-9.23756,-95.4034
-9.57726,-95.9262
-9.91696,-96.4465
-10.2567,-96.9517
-10.5964,-97.4548
-10.9361,-97.9559
-11.2758,-98.4551
-11.6155,-98.9525
-11.9552,-99.4481
-12.2949,-99.9418
-12.6346,-100.425
-12.9743,-100.903
-13.314,-101.38
-13.6537,-101.855
-13.9934,-102.328
-14.3331,-102.8
-14.6728,-103.27
-15.0125,-103.738
-15.3522,-104.203
-15.6919,-104.658
-16.0316,-105.112
-16.3713,-105.564
-16.711,-106.015
-17.0507,-106.465
-17.3904,-106.913
-17.7301,-107.36
-18.0698,-107.805
-18.4095,-108.249
-18.7492,-108.692
-19.0889,-109.125
-19.4286,-109.556
-19.7683,-109.987
-20.108,-110.416
-20.4477,-110.844
-20.7874,-111.271
-21.1271,-111.697
-21.4668,-112.122
-21.8065,-112.546
-22.1462,-113.004
-22.4859,-113.602
-22.8256,-114.353
-23.1653,-115.264
-23.505,-116.353
-23.8447,-117.632
-24.1844,-119.114
-24.5241,-120.811
-24.8638,-122.733
-25.2035,-124.91
-25.5432,-127.344
-25.8829,-130.059
-26.2226,-133.073
-26.5623,-136.405
-26.902,-139.922
-27.2417,-143.438
-27.5814,-146.954
-27.9211,-150.47
-28.2608,-153.981
-28.6005,-157.488
-28.9402,-160.995
-29.2799,-164.502
-29.6196,-168.008
-29.9593,-171.514
-30.299,-175.019
-30.6387,-178.523
-30.9784,-182.027
-31.3181,-185.529
-31.6578,-189.03
-31.9975,-192.531
-32.3372,-196.032
-32.6769,-199.532
-33.0166,-203.031
-33.3563,-206.53
-33.696,-210.029
-34.0357,-213.526
-34.3754,-217.023
-34.7151,-220.514
-35.0548,-224.003
-35.3945,-227.491
-35.7342,-230.977
-36.0739,-234.462
-36.4136,-237.946
-36.7533,-241.43
-37.093,-244.912
-37.4327,-248.394
-37.7724,-251.875
-38.1121,-255.356
-38.4518,-258.835
-38.7915,-262.314
-39.1312,-265.792
-39.4709,-269.27
-39.8106,-272.746
-40.1503,-276.222
-40.49,-279.697
-40.8297,-283.172
-41.1694,-286.645
-41.5091,-290.118
-41.8488,-293.589
-42.1885,-297.06
-42.5282,-300.53
-42.8679,-303.993
-43.2076,-307.454
-43.5473,-310.911
-43.887,-314.369
-44.2267,-317.824
-44.5664,-321.279
-44.9061,-324.733
-45.2458,-328.185
-45.5855,-331.637
-45.9252,-335.088
-46.2649,-338.536
-46.6046,-341.983
-46.9443,-345.427
-47.284,-348.869
-47.6237,-352.309
-47.9634,-355.747
-48.3031,-359.182
-48.6428,-362.614
-48.9825,-366.045
-49.3222,-369.472
-49.6619,-372.897
-50.0016,-376.32
-50.3413,-379.74
-50.681,-383.158
-51.0207,-386.572
-50.5893,-379.558
-50.158,-372.534
-49.7267,-365.508
-49.2954,-358.478
-48.864,-351.445
-48.4327,-344.413
-48.0014,-337.384
-47.57,-330.36
-47.1387,-323.343
-46.7074,-316.338
-46.2761,-309.349
-45.8447,-302.377
-45.4134,-295.425
-44.9821,-288.491
-44.5508,-281.576
-44.1194,-274.683
-43.6881,-267.818
-43.2568,-260.982
-42.8255,-254.176
-42.3941,-247.401
-41.9628,-240.66
-41.5315,-233.952
-41.1001,-227.275
-40.6688,-220.633
-40.2375,-214.027
-39.8062,-207.458
-39.3748,-200.928
-38.9435,-194.438
-38.5122,-187.987
-38.0809,-181.577
-37.6495,-175.205
-37.2182,-168.873
-36.7869,-162.581
-36.3556,-156.33
-35.9242,-150.119
-35.4929,-143.948
-35.0616,-137.817
-34.6302,-131.725
-34.1989,-125.672
-33.7676,-119.657
-33.3363,-113.679
-32.9049,-107.737
-32.4736,-101.829
-32.0423,-95.9537
-31.611,-90.1137
-31.1796,-84.3083
-30.7483,-78.5368
-30.317,-72.7987
-29.8857,-67.0946
-29.4543,-61.4227
-29.023,-55.7822
-28.5917,-50.1723
-28.1603,-44.5925
-27.729,-39.0419
-27.2977,-33.52
-26.8664,-28.026
-26.435,-22.5592
-26.0037,-17.1184
-25.5724,-11.6963
-25.1411,-6.29947
-24.7097,-0.927313
-24.2784,4.25183
-23.8471,8.94817
-23.4158,13.1946
-22.9844,17.0131
-22.5531,20.4376
-22.1218,23.4978
-21.6904,26.2085
-21.2591,28.6082
-20.8278,30.7072
-20.3965,32.5431
-19.9651,34.1245
-19.5338,35.5062
-19.1025,36.8506
-18.6712,38.1699
-18.2398,39.465
-17.8085,40.7365
-17.3772,41.9851
-16.9459,43.2116
-16.5145,44.4165
-16.0832,45.6107
-15.6519,46.7857
-15.2205,47.9409
-14.7892,49.0772
-14.3579,50.1949
-13.9266,51.2948
-13.4952,52.3772
-13.0639,53.4427
-12.6326,54.5025
-12.2013,55.5488
-11.7699,56.5797
-11.3386,57.5957
-10.9073,58.597
-10.476,59.5831
-10.0446,60.556
-9.6133,61.5301
-9.18197,62.4912
-8.75064,63.4398
-8.31932,64.3762
-7.88799,65.3008
-7.45666,66.2185
-7.02534,67.1375
-6.59401,68.0457
-6.16268,68.9434
-5.73136,69.8307
-5.30003,70.7131
-4.8687,71.6
-4.43738,72.4776
-4.00605,73.3459
-3.57472,74.2053
-3.1434,75.0746
-2.71207,75.9375
-2.28074,76.7928
-1.84942,77.6093
-1.41809,78.4369
-0.986764,79.2477
-0.555437,80.0314
-0.124111,80.8156
0.307216,81.5931
0.738543,82.3519
1.16987,83.1055
1.6012,83.8626
2.03252,84.602
2.46385,85.3375
2.89518,86.0867
3.3265,86.8118
3.75783,87.5414
4.18916,88.287
4.62048,89.0105
5.05181,89.7469
5.48314,90.4871
5.91446,91.2222
6.34579,91.9359
6.77712,92.6398
7.20844,93.3392
7.63977,94.034
8.0711,94.7175
8.50242,95.3841
8.93375,96.0465
9.36508,96.7048
9.7964,97.3592
10.2277,98.0033
10.6591,98.6325
11.0904,99.2579
11.5217,99.8796
11.953,100.498
12.3844,101.113
12.8157,101.714
13.247,102.307
13.6783,102.896
14.1097,103.483
14.541,104.066
14.9723,104.646
15.4036,105.224
15.835,105.786
16.2663,106.344
16.6976,106.899
17.129,107.452
17.5603,108.002
17.9916,108.549
18.4229,109.094
18.8543,109.637
19.2856,110.166
19.7169,110.693
20.1482,111.216
20.5796,111.738
21.0109,112.257
21.4422,112.775
21.8735,113.29
22.3049,113.838
22.7362,114.597
23.1675,115.611
23.5989,116.895
24.0302,118.476
24.4615,120.383
24.8928,122.65
25.3242,125.307
25.7555,128.382
26.1868,131.915
26.6181,135.939
27.0495,140.349
27.4808,144.779
27.9121,149.207
28.3434,153.633
28.7748,158.051
29.2061,162.468
29.6374,166.884
30.0688,171.3
30.5001,175.714
30.9314,180.127
31.3627,184.539
31.7941,188.949
32.2254,193.358
32.6567,197.767
33.088,202.173
33.5194,206.577
33.9507,210.98
34.382,215.382
34.8133,219.779
35.2447,224.171
35.676,228.561
36.1073,232.949
36.5387,237.337
36.97,241.722
37.4013,246.107
37.8326,250.49
38.264,254.871
38.6953,259.251
39.1266,263.63
39.5579,268.007
39.9893,272.383
40.4206,276.758
40.8519,281.132
41.2832,285.504
41.7146,289.875
42.1459,294.245
42.5772,298.609
43.0086,302.968
43.4399,307.32
43.8712,311.671
44.3025,316.019
44.7339,320.366
45.1652,324.711
45.5965,329.054
46.0278,333.394
46.4592,337.729
46.8905,342.061
47.3218,346.39
47.7531,350.714
48.1845,355.036
48.6158,359.354
49.0471,363.667
49.4785,367.977
49.9098,372.282
50.3411,376.584
50.7724,380.882
51.2038,385.176
51.6351,389.464
52.0664,387.803
52.4977,387.218
52.9291,386.64
53.3604,386.068
53.7917,385.503
54.223,384.928
54.6544,381.091
55.0857,380.543
55.517,379.998
55.9484,379.452
56.3797,378.914
56.811,375.275
57.2423,374.75
57.6737,374.232
58.105,373.718
58.5363,373.21
58.9676,372.708
59.399,372.211
59.8303,368.791
60.2616,368.304
60.6929,367.822
61.1243,367.347
61.5556,366.878
61.9869,366.417
62.4183,365.963
62.8496,362.77
63.2809,362.333
63.7122,361.902
64.1436,361.481
64.5749,361.068
65.0062,360.664
64.5764,352.508
64.1465,346.171
63.7166,339.837
63.2868,333.507
62.8569,327.186
62.4271,320.875
61.9972,314.576
61.5673,308.293
61.1375,302.024
60.7076,295.771
60.2778,289.537
59.8479,283.327
59.418,277.143
58.9882,270.986
58.5583,264.86
58.1285,258.764
57.6986,252.699
57.2687,246.668
56.8389,240.672
56.409,234.713
55.9792,228.792
55.5493,222.91
55.1194,217.068
54.6896,211.267
54.2597,205.507
53.8299,199.79
53.4,194.116
52.9701,188.486
52.5403,182.901
52.1104,177.358
51.6806,171.859
51.2507,166.403
50.8208,160.992
50.391,155.625
49.9611,150.301
49.5313,145.021
49.1014,139.783
48.6715,134.587
48.2417,129.433
47.8118,124.321
47.382,119.248
46.9521,114.215
46.5222,109.222
46.0924,104.266
45.6625,99.3485
45.2327,94.4675
44.8028,89.6226
44.3729,84.813
43.9431,80.0363
43.5132,75.292
43.0834,70.5808
42.6535,65.9018
42.2236,61.2543
41.7938,56.6374
41.3639,52.0505
40.9341,47.4927
40.5042,42.9633
40.0743,38.4616
39.6445,33.9868
39.2146,29.5382
38.7848,25.115
38.3549,20.7167
37.925,16.3425
37.4952,11.9909
37.0653,7.66129
36.6355,3.3539
36.2056,-0.931916
35.7757,-5.19676
35.3459,-9.44122
34.916,-13.6659
34.4862,-17.8726
34.0563,-22.0531
33.6264,-25.917
33.1966,-29.3708
32.7667,-32.4449
32.3369,-35.1721
31.907,-37.5749
31.4771,-39.6782
31.0473,-41.5086
30.6174,-43.0893
30.1876,-44.4344
29.7577,-45.5618
29.3278,-46.5059
28.898,-47.4035
28.4681,-48.2837
28.0383,-49.147
27.6084,-49.9938
27.1785,-50.8257
26.7487,-51.6484
26.3188,-52.4562
25.889,-53.2496
25.4591,-54.029
25.0292,-54.7948
24.5994,-55.5474
24.1695,-56.2861
23.7397,-57.0123
23.3098,-57.7264
22.8799,-58.4289
22.4501,-59.1202
22.0202,-59.8004
21.5904,-60.4701
21.1605,-61.138
20.7306,-61.7963
20.3008,-62.4449
19.8709,-63.0841
19.4411,-63.7141
19.0112,-64.3352
18.5813,-64.9476
18.1515,-65.5517
17.7216,-66.1475
17.2918,-66.7355
16.8619,-67.3229
16.432,-67.9066
16.0022,-68.483
15.5723,-69.0524
15.1425,-69.6148
14.7126,-70.1706
14.2827,-70.7205
13.8529,-71.2634
13.423,-71.804
12.9932,-72.3479
12.5633,-72.8859
12.1334,-73.4183
11.7036,-73.9453
11.2737,-74.4668
10.8439,-74.9832
10.414,-75.4994
9.98414,-76.0208
9.55428,-76.5374
9.12442,-77.0494
8.69456,-77.5568
8.2647,-78.0598
7.83484,-78.5651
7.40498,-79.0766
6.97512,-79.584
6.54526,-80.0874
6.1154,-80.5869
5.68554,-81.0874
5.25568,-81.5985
4.82582,-82.1061
4.39596,-82.6101
3.9661,-83.1107
3.53624,-83.6232
3.10638,-84.1385
2.67652,-84.6505
2.24666,-85.1491
1.8168,-85.6515
1.38694,-86.1582
0.957076,-86.662
0.527216,-87.1644
0.097356,-87.6706
-0.332504,-88.1734
-0.762364,-88.6737
-1.19222,-89.1919
-1.62208,-89.7145
-2.05194,-90.2192
-2.4818,-90.7416
-2.91166,-91.2702
-3.34152,-91.7964
-3.77138,-92.3492
-4.20124,-92.8976
-4.6311,-93.4443
-5.06096,-94.0125
-5.49082,-94.5787
-5.92068,-95.1429
-6.35054,-95.7052
-6.7804,-96.2654
-7.21026,-96.8109
-7.64012,-97.3546
-8.06998,-97.8965
-8.49984,-98.4367
-8.9297,-98.9753
-9.35956,-99.5123
-9.78942,-100.048
-10.2193,-100.573
-10.6491,-101.094
-11.079,-101.613
-11.5089,-102.131
-11.9387,-102.648
-12.3686,-103.163
-12.7984,-103.677
-13.2283,-104.189
-13.6582,-104.699
-14.088,-105.199
-14.5179,-105.697
-14.9477,-106.195
-15.3776,-106.691
-15.8075,-107.186
-16.2373,-107.68
-16.6672,-108.173
-17.097,-108.665
-17.5269,-109.156
-17.9568,-109.645
-18.3866,-110.128
-18.8165,-110.607
-19.2463,-111.085
-19.6762,-111.56
-20.1061,-112.034
-20.5359,-112.507
-20.9658,-112.98
-21.3956,-113.451
-21.8255,-113.922
-22.2554,-114.474
-22.6852,-115.266
-23.1151,-116.314
-23.5449,-117.649
-23.9748,-119.279
-24.4047,-121.251
-24.8345,-123.582
-25.2644,-126.307
-25.6942,-129.464
-26.1241,-133.08
-26.554,-137.197
-26.9838,-141.604
-27.4137,-146.011
-27.8435,-150.417
-28.2734,-154.824
-28.7033,-159.23
-29.1331,-163.636
-29.563,-168.041
-29.9928,-172.447
-30.4227,-176.851
-30.8526,-181.249
-31.2824,-185.646
-31.7123,-190.042
-32.1421,-194.439
-32.572,-198.832
-33.0019,-203.224
-33.4317,-207.617
-33.8616,-212.008
-34.2914,-216.399
-34.7213,-220.788
-35.1512,-225.176
-35.581,-229.564
-36.0109,-233.95
-36.4407,-238.335
-36.8706,-242.72
-37.3005,-247.103
-37.7303,-251.485
-38.1602,-255.867
-38.59,-260.248
-39.0199,-264.625
-39.4498,-268.999
-39.8796,-273.372
-40.3095,-277.744
-40.7393,-282.115
-41.1692,-286.486
-41.5991,-290.855
-42.0289,-295.223
-42.4588,-299.59
-42.8886,-303.954
-43.3185,-308.316
-43.7484,-312.674
-44.1782,-317.03
-44.6081,-321.385
-45.0379,-325.738
-45.4678,-330.09
-45.8977,-334.441
-46.3275,-338.79
-46.7574,-343.135
-47.1872,-347.478
-47.6171,-351.817
-48.047,-356.153
-48.4768,-360.486
-48.9067,-364.814
-49.3365,-369.139
-49.7664,-373.46
-50.1963,-377.777
-50.6261,-382.086
-51.056,-386.389
-51.4858,-390.646
-51.9157,-391.473
-52.3456,-387.396
-52.7754,-386.795
-53.2053,-386.201
-53.6351,-385.614
-54.065,-385.036
-54.4949,-381.186
-54.9247,-380.631
-55.3546,-380.083
-55.7844,-379.544
-56.2143,-379.014
-56.6442,-378.487
-57.074,-374.866
-57.5039,-374.355
-57.9337,-373.851
-58.3636,-373.353
-58.7935,-372.862
-59.2233,-372.372
-59.6532,-368.967
-60.083,-368.492
-60.5129,-368.025
-60.9428,-367.563
-61.3726,-367.109
-61.8025,-366.66
-62.2323,-366.219
-62.6622,-365.783
-63.0921,-362.614
-63.5219,-362.196
-63.9518,-361.788
-64.3816,-361.389
-64.8115,-360.996
-64.376,-352.101
-63.9406,-345.788
-63.5051,-339.478
-63.0696,-333.173
-62.6341,-326.875
-62.1987,-320.587
-61.7632,-314.311
-61.3277,-308.044
-60.8922,-301.791
-60.4568,-295.553
-60.0213,-289.337
-59.5858,-283.145
-59.1504,-276.978
-58.7149,-270.839
-58.2794,-264.728
-57.8439,-258.649
-57.4085,-252.601
-56.973,-246.587
-56.5375,-240.608
-56.102,-234.665
-55.6666,-228.759
-55.2311,-222.891
-54.7956,-217.062
-54.3601,-211.273
-53.9247,-205.523
-53.4892,-199.813
-53.0537,-194.145
-52.6183,-188.52
-52.1828,-182.937
-51.7473,-177.396
-51.3118,-171.896
-50.8764,-166.44
-50.4409,-161.026
-50.0054,-155.654
-49.5699,-150.325
-49.1345,-145.038
-48.699,-139.792
-48.2635,-134.587
-47.828,-129.422
-47.3926,-124.296
-46.9571,-119.21
-46.5216,-114.162
-46.0862,-109.152
-45.6507,-104.179
-45.2152,-99.2427
-44.7797,-94.3416
-44.3443,-89.4755
-43.9088,-84.6435
-43.4733,-79.8449
-43.0378,-75.079
-42.6024,-70.3449
-42.1669,-65.642
-41.7314,-60.9695
-41.2959,-56.3267
-40.8605,-51.7127
-40.425,-47.127
-39.9895,-42.5688
-39.5541,-38.034
-39.1186,-33.5247
-38.6831,-29.0408
-38.2476,-24.5816
-37.8122,-20.1464
-37.3767,-15.7347
-36.9412,-11.3458
-36.5057,-6.97897
-36.0703,-2.63372
-35.6348,1.69058
-35.1993,5.99451
-34.7638,10.2786
-34.3284,14.5435
-33.8929,18.7521
-33.4574,22.5872
-33.022,26.0096
-32.5865,29.0434
-32.151,31.7283
-31.7155,34.0882
-31.2801,36.1485
-30.8446,37.9371
-30.4091,39.4641
-29.9736,40.7619
-29.5382,41.8485
-29.1027,42.7742
-28.6672,43.6788
-28.2317,44.5657
-27.7963,45.436
-27.3608,46.2897
-26.9253,47.1274
-26.4899,47.9495
-26.0544,48.7565
-25.6189,49.5488
-25.1834,50.327
-24.748,51.0913
-24.3125,51.8423
-23.877,52.5804
-23.4415,53.3059
-23.0061,54.0191
-22.5706,54.7205
-22.1351,55.4124
-21.6996,56.0978
-21.2642,56.7722
-20.8287,57.4362
-20.3932,58.09
-19.9578,58.7338
-19.5223,59.368
-19.0868,59.9928
-18.6513,60.6085
-18.2159,61.2154
-17.7804,61.8137
-17.3449,62.4035
-16.9094,62.9853
-16.474,63.5592
-16.0385,64.1326
-15.603,64.7021
-15.1675,65.2646
-14.7321,65.8202
-14.2966,66.3689
-13.8611,66.9111
-13.4257,67.4468
-12.9902,67.9762
-12.5547,68.5002
-12.1192,69.0175
-11.6838,69.5311
-11.2483,70.0469
-10.8128,70.5572
-10.3773,71.0621
-9.94186,71.5619
-9.50639,72.0566
-9.07092,72.5464
-8.63544,73.0313
-8.19997,73.5117
-7.7645,73.9922
-7.32902,74.475
-6.89355,74.9534
-6.45808,75.4276
-6.0226,75.8977
-5.58713,76.3637
-5.15166,76.8259
-4.71618,77.2844
-4.28071,77.7521
-3.84524,78.2162
-3.40976,78.6767
-2.97429,79.1338
-2.53882,79.5876
-2.10334,80.0303
-1.66787,80.4669
-1.2324,80.9063
-0.796924,81.3426
-0.361451,81.7759
0.0740227,82.1915
0.509496,82.6012
0.944969,83.0238
1.38044,83.4444
1.81592,83.8623
2.25139,84.2649
2.68686,84.6614
3.12234,85.072
3.55781,85.481
3.99328,85.8857
4.42876,86.2863
4.86423,86.6792
5.2997,87.0824
5.73518,87.4834
6.17065,87.8824
6.60612,88.2793
7.0416,88.6742
7.47707,89.058
7.91254,89.436
8.34802,89.8122
8.78349,90.1866
9.21896,90.5592
9.65444,90.9301
10.0899,91.2993
10.5254,91.6637
10.9609,92.0182
11.3963,92.3711
11.8318,92.7224
12.2673,93.0722
12.7027,93.4206
13.1382,93.7674
13.5737,94.1129
14.0092,94.4569
14.4446,94.795
14.8801,95.1266
15.3156,95.4569
15.7511,95.7855
16.1865,96.1128
16.622,96.4389
17.0575,96.7638
17.493,97.0875
17.9284,97.4101
18.3639,97.7315
18.7994,98.0518
19.2348,98.3648
19.6703,98.6748
20.1058,98.9838
20.5413,99.2918
20.9767,99.5987
21.4122,99.9048
21.8477,100.21
22.2832,100.514
22.7186,100.817
23.1541,101.12
23.5896,101.421
24.0251,101.722
24.4605,102.022
24.896,102.319
25.3315,102.611
25.7669,102.902
26.2024,103.192
26.6379,103.482
27.0734,103.771
27.5088,104.058
27.9443,104.346
28.3798,104.632
28.8153,104.918
29.2507,105.203
29.6862,105.488
30.1217,105.772
30.5572,106.056
30.9926,106.339
31.4281,106.621
31.8636,106.928
32.299,107.409
32.7345,108.102
33.17,109.03
33.6055,110.215
34.0409,111.68
34.4764,113.454
34.9119,115.563
35.3474,118.046
35.7828,120.931
36.2183,124.258
36.6538,127.798
37.0893,131.338
37.5247,134.877
37.9602,138.416
38.3957,141.955
38.8311,145.494
39.2666,149.033
39.7021,152.572
40.1376,156.11
40.573,159.648
41.0085,163.186
41.444,166.723
41.8795,170.261
42.3149,173.797
42.7504,177.329
43.1859,180.862
43.6214,184.393
44.0568,187.924
44.4923,191.455
44.9278,194.986
45.3632,198.518
45.7987,202.049
46.2342,205.578
46.6697,209.106
47.1051,212.633
47.5406,216.16
47.9761,219.686
48.4116,223.213
48.847,226.738
49.2825,230.263
49.718,233.788
50.1535,237.312
50.5889,240.837
51.0244,244.36
51.4599,247.884
51.8953,251.407
52.3308,254.929
52.7663,258.452
53.2018,261.974
53.6372,265.496
54.0727,269.017
54.5082,272.539
54.9437,276.06
55.3791,279.581
55.8146,283.097
56.2501,286.613
56.6856,290.128
57.121,293.644
57.5565,297.159
57.992,300.674
58.4274,304.189
58.8629,307.704
59.2984,311.218
59.7339,314.731
60.1693,318.243
60.6048,321.753
61.0403,325.263
61.4758,328.773
61.9112,332.282
62.3467,335.792
62.7822,339.3
63.2177,342.81
63.6531,346.318
64.0886,349.826
64.5241,353.331
64.9595,356.435
65.395,356.004
64.9696,349.049
64.5442,342.925
64.1188,336.806
63.6934,330.692
63.268,324.585
62.8426,318.488
62.4172,312.403
61.9918,306.328
61.5664,300.267
61.141,294.219
60.7156,288.191
60.2902,282.185
59.8648,276.203
59.4394,270.246
59.014,264.317
58.5886,258.418
58.1632,252.548
57.7378,246.71
57.3124,240.905
56.887,235.134
56.4616,229.398
56.0362,223.698
55.6108,218.034
55.1854,212.408
54.76,206.82
54.3346,201.271
53.9092,195.76
53.4838,190.289
53.0584,184.858
52.633,179.467
52.2076,174.116
51.7822,168.804
51.3568,163.533
50.9314,158.303
50.506,153.113
50.0806,147.963
49.6552,142.852
49.2298,137.781
48.8044,132.748
48.379,127.753
47.9536,122.796
47.5282,117.876
47.1028,112.992
46.6774,108.144
46.252,103.331
45.8266,98.5531
45.4012,93.8085
44.9758,89.097
44.5504,84.4179
44.125,79.7706
43.6996,75.1544
43.2742,70.5685
42.8488,66.0123
42.4234,61.485
41.998,56.9861
41.5726,52.5148
41.1472,48.0703
40.7218,43.6519
40.2964,39.2591
39.871,34.8889
39.4456,30.5415
39.0202,26.2179
38.5948,21.9173
38.1694,17.6393
37.744,13.3831
37.3186,9.14827
36.8932,4.93415
36.4678,0.740224
36.0424,-3.43407
35.617,-7.58925
35.1916,-11.7258
34.7662,-15.8443
34.3408,-19.9138
33.9154,-23.6334
33.49,-26.9556
33.0646,-29.9165
32.6392,-32.5385
32.2138,-34.8521
31.7884,-36.8824
31.363,-38.6412
30.9376,-40.1648
30.5122,-41.4547
30.0868,-42.5397
29.6614,-43.4535
29.236,-44.3253
28.8106,-45.1805
28.3852,-46.0195
27.9598,-46.8428
27.5344,-47.6509
27.109,-48.4443
26.6836,-49.2233
26.2582,-49.9885
25.8328,-50.7402
25.4074,-51.4788
24.982,-52.2048
24.5566,-52.9184
24.1312,-53.6201
23.7058,-54.3102
23.2804,-54.989
22.855,-55.6569
22.4296,-56.3142
22.0042,-56.9674
21.5788,-57.6107
21.1534,-58.2443
20.728,-58.8684
20.3026,-59.4833
19.8772,-60.0893
19.4518,-60.6867
19.0264,-61.2756
18.601,-61.8563
18.1756,-62.429
17.7502,-62.9939
17.3248,-63.5513
16.8994,-64.1014
16.474,-64.6456
16.0486,-65.1895
15.6232,-65.7266
15.1978,-66.2571
14.7724,-66.7812
14.347,-67.2991
13.9216,-67.8109
13.4962,-68.3175
13.0708,-68.8176
12.6454,-69.3123
12.22,-69.8016
11.7946,-70.2874
11.3692,-70.7756
10.9438,-71.2588
10.5184,-71.737
10.093,-72.2104
9.66762,-72.6791
9.24222,-73.1432
8.81682,-73.6028
8.39142,-74.0582
7.96602,-74.5113
7.54062,-74.9695
7.11522,-75.4236
6.68982,-75.8737
6.26442,-76.32
5.83902,-76.7626
5.41362,-77.2016
4.98822,-77.6369
4.56282,-78.0764
4.13742,-78.5177
3.71202,-78.9556
3.28662,-79.3904
2.86122,-79.8219
2.43582,-80.2436
2.01042,-80.6506
1.58502,-81.0685
1.15962,-81.4836
0.734223,-81.897
0.308823,-82.2972
-0.116577,-82.6887
-0.541977,-83.0816
-0.967377,-83.4839
-1.39278,-83.8837
-1.81818,-84.2741
-2.24358,-84.6533
-2.66898,-85.0319
-3.09438,-85.4241
-3.51978,-85.814
