Top_Displacement_mm,Base_Shear_kN
-28.193,-144.683
-28.6184,-145.107
-29.0438,-145.53
-29.4692,-145.952
-29.8946,-146.409
-30.32,-147.058
-30.7454,-147.932
-31.1708,-149.047
-31.5962,-150.418
-32.0216,-152.078
-32.447,-154.031
-32.8724,-156.321
-33.2978,-158.963
-33.7232,-161.984
-34.1486,-165.418
-34.574,-169.294
-34.9994,-173.572
-35.4248,-177.899
-35.8502,-182.226
-36.2756,-186.552
-36.701,-190.877
-37.1264,-195.202
-37.5518,-199.527
-37.9772,-203.851
-38.4026,-208.173
-38.828,-212.496
-39.2534,-216.816
-39.6788,-221.133
-40.1042,-225.449
-40.5296,-229.755
-40.955,-234.061
-41.3804,-238.365
-41.8058,-242.667
-42.2312,-246.969
-42.6566,-251.269
-43.082,-255.568
-43.5074,-259.866
-43.9328,-264.162
-44.3582,-268.456
-44.7836,-272.747
-45.209,-277.035
-45.6344,-281.321
-46.0598,-285.605
-46.4852,-289.885
-46.9106,-294.165
-47.336,-298.44
-47.7614,-302.714
-48.1868,-306.985
-48.6122,-311.253
-49.0376,-315.519
-49.463,-319.783
-49.8884,-324.044
-50.3138,-328.302
-50.7392,-332.558
-51.1646,-336.811
-51.59,-341.059
-52.0154,-345.3
-52.4408,-349.538
-52.8662,-353.771
-53.2916,-358.004
-53.717,-362.232
-54.1424,-366.459
-54.5678,-370.681
-54.9932,-374.902
-55.4186,-379.118
-55.844,-383.333
-56.2694,-387.544
-56.6948,-391.754
-57.1202,-395.959
-57.5456,-400.163
-57.971,-404.362
-58.3964,-408.558
-58.8218,-412.751
-59.2472,-416.94
-59.6726,-421.126
-60.098,-425.308
-60.5234,-429.488
-60.9488,-433.663
-61.3742,-437.835
-61.7996,-442.004
-62.225,-446.168
-62.6504,-450.326
-63.0758,-454.48
-63.5012,-458.631
-63.9266,-462.777
-63.4091,-453.711
-62.8917,-444.618
-62.3743,-435.516
-61.8568,-426.405
-61.3394,-417.293
-60.822,-408.183
-60.3045,-399.078
-59.7871,-389.983
-59.2697,-380.903
-58.7522,-371.844
-58.2348,-362.81
-57.7174,-353.804
-57.1999,-344.827
-56.6825,-335.884
-56.1651,-326.979
-55.6476,-318.115
-55.1302,-309.294
-54.6128,-300.52
-54.0953,-291.794
-53.5779,-283.118
-53.0605,-274.497
-52.543,-265.93
-52.0256,-257.421
-51.5082,-248.97
-50.9907,-240.578
-50.4733,-232.247
-49.9559,-223.977
-49.4384,-215.766
-48.921,-207.622
-48.4036,-199.545
-47.8861,-191.538
-47.3687,-183.6
-46.8513,-175.729
-46.3338,-167.922
-45.8164,-160.177
-45.299,-152.499
-44.7815,-144.89
-44.2641,-137.346
-43.7467,-129.868
-43.2292,-122.454
-42.7118,-115.102
-42.1944,-107.812
-41.6769,-100.581
-41.1595,-93.4088
-40.6421,-86.294
-40.1246,-79.2347
-39.6072,-72.2294
-39.0898,-65.2767
-38.5723,-58.3752
-38.0549,-51.5234
-37.5375,-44.718
-37.02,-37.955
-36.5026,-31.2376
-35.9852,-24.5643
-35.4677,-17.934
-34.9503,-11.3452
-34.4329,-4.79667
-33.9154,1.71278
-33.398,8.18437
-32.8806,14.6193
-32.3631,21.0187
-31.8457,27.0243
-31.3283,32.3867
-30.8108,37.1528
-30.2934,41.376
-29.776,45.0907
-29.2585,48.3421
-28.7411,51.168
-28.2237,53.5947
-27.7062,55.6674
-27.1888,57.3893
-26.6714,58.9053
-26.1539,60.3878
-25.6365,61.838
-25.1191,63.257
-24.6016,64.6459
-24.0842,66.0058
-23.5668,67.3377
-23.0493,68.6426
-22.5319,69.9214
-22.0145,71.1751
-21.497,72.4077
-20.9796,73.623
-20.4622,74.8158
-19.9447,75.9867
-19.4273,77.1365
-18.9099,78.266
-18.3924,79.3757
-17.875,80.4688
-17.3576,81.5441
-16.8401,82.6018
-16.3227,83.6423
-15.8053,84.6767
-15.2878,85.6963
-14.7704,86.7005
-14.253,87.6898
-13.7355,88.6645
-13.2181,89.6252
-12.7007,90.5724
-12.1832,91.5064
-11.6658,92.4357
-11.1484,93.3588
-10.6309,94.27
-10.1135,95.1696
-9.59608,96.058
-9.07864,96.9356
-8.56121,97.8027
-8.04378,98.6715
-7.52634,99.535
-7.00891,100.389
-6.49148,101.234
-5.97404,102.069
-5.45661,102.896
-4.93918,103.733
-4.42174,104.539
-3.90431,105.325
-3.38688,106.103
-2.86944,106.845
-2.35201,107.595
-1.83458,108.339
-1.31714,109.048
-0.799711,109.748
-0.282277,110.455
0.235156,111.144
0.752589,111.821
1.27002,112.491
1.78746,113.167
2.30489,113.825
2.82232,114.478
3.33976,115.129
3.85719,115.793
4.37462,116.435
4.89206,117.072
5.40949,117.731
5.92692,118.389
6.44436,119.024
6.96179,119.682
7.47922,120.339
7.99666,120.997
8.51409,121.681
9.03152,122.343
9.54896,123
10.0664,123.653
10.5838,124.302
11.1013,124.948
11.6187,125.588
12.1361,126.21
12.6536,126.829
13.171,127.444
13.6884,128.057
14.2059,128.666
14.7233,129.273
15.2407,129.872
15.7582,130.459
16.2756,131.042
16.793,131.623
17.3105,132.202
17.8279,132.778
18.3453,133.351
18.8628,133.922
19.3802,134.49
19.8976,135.045
20.4151,135.597
20.9325,136.147
21.4499,136.695
21.9674,137.24
22.4848,137.784
23.0022,138.326
23.5197,138.866
24.0371,139.404
24.5545,139.94
25.072,140.468
25.5894,140.991
26.1068,141.512
26.6243,142.032
27.1417,142.55
27.6591,143.067
28.1766,143.582
28.694,144.095
29.2114,144.608
29.7289,145.118
30.2463,145.628
30.7637,146.358
31.2812,147.409
31.7986,148.819
32.316,150.613
32.8335,152.839
33.3509,155.536
33.8683,158.753
34.3858,162.536
34.9032,166.943
35.4206,171.989
35.9381,177.192
36.4555,182.392
36.9729,187.591
37.4904,192.789
38.0078,197.986
38.5252,203.183
39.0427,208.379
39.5601,213.573
40.0775,218.766
40.595,223.955
41.1124,229.135
41.6298,234.313
42.1473,239.487
42.6647,244.658
43.1821,249.827
43.6996,254.995
44.217,260.161
44.7344,265.324
45.2519,270.486
45.7693,275.646
46.2867,280.801
46.8042,285.954
47.3216,291.103
47.839,296.248
48.3565,301.39
48.8739,306.529
49.3913,311.663
49.9088,316.795
50.4262,321.923
50.9436,327.047
51.4611,332.168
51.9785,337.281
52.4959,342.386
53.0134,347.486
53.5308,352.582
54.0482,357.674
54.5657,362.762
55.0831,367.846
55.6005,372.926
56.118,378.004
56.6354,383.075
57.1528,388.144
57.6703,393.208
58.1877,398.267
58.7051,403.324
59.2226,408.374
59.74,413.421
60.2574,418.462
60.7749,423.498
61.2923,428.531
61.8097,433.558
62.3272,438.581
62.8446,443.598
63.362,448.607
63.8795,453.611
64.3969,458.609
64.9143,463.602
65.4318,467.39
65.9492,466.558
66.4666,465.736
66.9841,461.209
67.5015,460.399
68.0189,459.585
68.5364,458.793
69.0538,458.011
69.5712,457.241
70.0887,456.487
70.6061,452.249
71.1235,451.517
71.641,450.793
72.1584,450.075
72.6758,449.365
73.1933,448.666
73.7107,447.977
74.2281,444.014
74.7456,443.341
75.263,442.678
75.7804,442.028
76.2979,441.387
76.8153,440.748
77.3327,440.119
77.8502,439.5
77.3292,429.262
76.8083,420.737
76.2873,412.213
75.7664,403.692
75.2455,395.179
74.7245,386.679
74.2036,378.194
73.6826,369.73
73.1617,361.293
72.6408,352.887
72.1198,344.514
71.5989,336.18
71.0779,327.887
70.557,319.64
70.0361,311.441
69.5151,303.293
68.9942,295.201
68.4732,287.164
67.9523,279.187
67.4314,271.273
66.9104,263.422
66.3895,255.635
65.8685,247.915
65.3476,240.264
64.8267,232.684
64.3057,225.177
63.7848,217.743
63.2638,210.382
62.7429,203.095
62.222,195.877
61.701,188.734
61.1801,181.662
60.6591,174.664
60.1382,167.738
59.6173,160.883
59.0963,154.099
58.5754,147.387
58.0544,140.743
57.5335,134.168
57.0126,127.659
56.4916,121.215
55.9707,114.835
55.4497,108.516
54.9288,102.259
54.4079,96.0603
53.8869,89.9191
53.366,83.8337
52.845,77.7987
52.3241,71.816
51.8032,65.8846
51.2822,60.0029
50.7613,54.1695
50.2403,48.383
49.7194,42.6419
49.1985,36.9448
48.6775,31.2903
48.1566,25.6772
47.6356,20.104
47.1147,14.5696
46.5938,9.07265
46.0728,3.61175
45.5519,-1.81413
45.0309,-7.20605
44.51,-12.5651
43.9891,-17.8924
43.4681,-23.1889
42.9472,-28.4557
42.4262,-33.6937
41.9053,-38.9039
41.3844,-43.8495
40.8634,-48.2242
40.3425,-52.0716
39.8215,-55.4423
39.3006,-58.3773
38.7797,-60.9131
38.2587,-63.0826
37.7378,-64.9207
37.2168,-66.4407
36.6959,-67.6836
36.175,-68.8013
35.654,-69.8945
35.1331,-70.9641
34.6121,-72.0109
34.0912,-73.0357
33.5703,-74.0393
33.0493,-75.0224
32.5284,-75.9856
32.0074,-76.9298
31.4865,-77.8575
30.9656,-78.7688
30.4446,-79.663
29.9237,-80.5406
29.4027,-81.4082
28.8818,-82.2615
28.3609,-83.0999
27.8399,-83.9239
27.319,-84.7339
26.798,-85.5304
26.2771,-86.3138
25.7562,-87.0846
25.2352,-87.8432
24.7143,-88.59
24.1933,-89.3253
23.6724,-90.0495
23.1515,-90.763
22.6305,-91.4661
22.1096,-92.1668
21.5886,-92.8595
21.0677,-93.5428
20.5468,-94.2169
20.0258,-94.8822
19.5049,-95.5389
18.9839,-96.1873
18.463,-96.8276
17.9421,-97.46
17.4211,-98.0848
16.9002,-98.7048
16.3792,-99.3268
15.8583,-99.9418
15.3374,-100.55
14.8164,-101.152
14.2955,-101.747
13.7745,-102.336
13.2536,-102.919
12.7327,-103.497
12.2117,-104.078
11.6908,-104.659
11.1698,-105.233
10.6489,-105.803
10.128,-106.367
9.60702,-106.927
9.08608,-107.482
8.56514,-108.045
8.0442,-108.607
7.52326,-109.165
7.00232,-109.719
6.48138,-110.247
5.96044,-110.768
5.4395,-111.303
4.91856,-111.836
4.39762,-112.345
3.87668,-112.847
3.35574,-113.346
2.8348,-113.862
2.31386,-114.366
1.79292,-114.856
1.27198,-115.343
0.751036,-115.839
0.230096,-116.343
-0.290844,-116.834
-0.811784,-117.314
-1.33272,-117.807
-1.85366,-118.308
-2.3746,-118.806
-2.89554,-119.302
-3.41648,-119.807
-3.93742,-120.309
-4.45836,-120.809
-4.9793,-121.334
-5.50024,-121.861
-6.02118,-122.385
-6.54212,-122.926
-7.06306,-123.465
-7.584,-124.01
-8.10494,-124.58
-8.62588,-125.147
-9.14682,-125.711
-9.66776,-126.273
-10.1887,-126.826
-10.7096,-127.372
-11.2306,-127.916
-11.7515,-128.458
-12.2725,-128.999
-12.7934,-129.539
-13.3143,-130.077
-13.8353,-130.613
-14.3562,-131.148
-14.8772,-131.673
-15.3981,-132.194
-15.919,-132.714
-16.44,-133.233
-16.9609,-133.751
-17.4819,-134.267
-18.0028,-134.783
-18.5237,-135.297
-19.0447,-135.81
-19.5656,-136.322
-20.0866,-136.832
-20.6075,-137.333
-21.1284,-137.833
-21.6494,-138.332
-22.1703,-138.829
-22.6913,-139.326
-23.2122,-139.822
-23.7331,-140.317
-24.2541,-140.811
-24.775,-141.304
-25.296,-141.796
-25.8169,-142.288
-26.3378,-142.779
-26.8588,-143.269
-27.3797,-143.757
-27.9007,-144.239
-28.4216,-144.72
-28.9425,-145.201
-29.4635,-145.681
-29.9844,-146.23
-30.5054,-147.095
-31.0263,-148.3
-31.5472,-149.896
-32.0682,-151.912
-32.5891,-154.39
-33.1101,-157.38
-33.631,-160.921
-34.1519,-165.073
-34.6729,-169.888
-35.1938,-175.16
-35.7148,-180.438
-36.2357,-185.717
-36.7566,-190.992
-37.2776,-196.263
-37.7985,-201.533
-38.3195,-206.802
-38.8404,-212.07
-39.3613,-217.337
-39.8823,-222.599
-40.4032,-227.86
-40.9242,-233.116
-41.4451,-238.37
-41.966,-243.623
-42.487,-248.875
-43.0079,-254.124
-43.5289,-259.372
-44.0498,-264.618
-44.5707,-269.861
-45.0917,-275.1
-45.6126,-280.336
-46.1336,-285.569
-46.6545,-290.797
-47.1754,-296.022
-47.6964,-301.244
-48.2173,-306.462
-48.7383,-311.674
-49.2592,-316.88
-49.7801,-322.083
-50.3011,-327.281
-50.822,-332.476
-51.343,-337.667
-51.8639,-342.85
-52.3848,-348.03
-52.9058,-353.205
-53.4267,-358.377
-53.9477,-363.543
-54.4686,-368.707
-54.9895,-373.866
-55.5105,-379.021
-56.0314,-384.172
-56.5524,-389.318
-57.0733,-394.462
-57.5942,-399.599
-58.1152,-404.733
-58.6361,-409.862
-59.1571,-414.985
-59.678,-420.104
-60.1989,-425.217
-60.7199,-430.327
-61.2408,-435.431
-61.7618,-440.529
-62.2827,-445.623
-62.8036,-450.708
-63.3246,-455.786
-63.8455,-460.86
-64.3665,-465.922
-64.8874,-468.083
-65.4083,-467.222
-65.9293,-466.372
-66.4502,-465.531
-66.9712,-464.701
-67.4921,-460.173
-68.013,-459.368
-68.534,-458.574
-69.0549,-457.789
-69.5759,-457.014
-70.0968,-456.248
-70.6177,-452.002
-71.1387,-451.258
-71.6596,-450.521
-72.1806,-449.792
-72.7015,-449.073
-73.2224,-448.364
-73.7434,-447.665
-74.2643,-443.701
-74.7853,-443.026
-75.3062,-442.361
-75.8271,-441.707
-76.3481,-441.052
-76.869,-440.405
-77.39,-439.767
-77.9109,-439.129
-78.4318,-438.497
-77.9147,-427.537
-77.3975,-419.255
-76.8803,-410.975
-76.3631,-402.696
-75.8459,-394.424
-75.3287,-386.163
-74.8115,-377.918
-74.2943,-369.696
-73.7771,-361.498
-73.2599,-353.327
-72.7427,-345.187
-72.2255,-337.084
-71.7083,-329.019
-71.1911,-320.994
-70.6739,-313.013
-70.1568,-305.079
-69.6396,-297.195
-69.1224,-289.363
-68.6052,-281.586
-68.088,-273.867
-67.5708,-266.205
-67.0536,-258.603
-66.5364,-251.063
-66.0192,-243.585
-65.502,-236.17
-64.9848,-228.821
-64.4676,-221.539
-63.9504,-214.325
-63.4332,-207.179
-62.916,-200.1
-62.3989,-193.091
-61.8817,-186.148
-61.3645,-179.271
-60.8473,-172.46
-60.3301,-165.714
-59.8129,-159.034
-59.2957,-152.42
-58.7785,-145.871
-58.2613,-139.386
-57.7441,-132.963
-57.2269,-126.602
-56.7097,-120.301
-56.1925,-114.059
-55.6753,-107.874
-55.1581,-101.746
-54.641,-95.6724
-54.1238,-89.6519
-53.6066,-83.6834
-53.0894,-77.7653
-52.5722,-71.8965
-52.055,-66.0755
-51.5378,-60.3009
-51.0206,-54.5716
-50.5034,-48.8863
-49.9862,-43.2435
-49.469,-37.6396
-48.9518,-32.0742
-48.4346,-26.5477
-47.9174,-21.0586
-47.4002,-15.6061
-46.8831,-10.1891
-46.3659,-4.80652
-45.8487,0.542694
-45.3315,5.85958
-44.8143,11.1451
-44.2971,16.4004
-43.7799,21.6262
-43.2627,26.8235
-42.7455,31.9933
-42.2283,37.1293
-41.7111,41.8725
-41.1939,46.0672
-40.6767,49.7586
-40.1595,52.9966
-39.6423,55.8091
-39.1252,58.2406
-38.608,60.3211
-38.0908,62.0748
-37.5736,63.539
-37.0564,64.7336
-36.5392,65.8437
-36.022,66.93
-35.5048,67.9951
-34.9876,69.0408
-34.4704,70.065
-33.9532,71.0683
-33.436,72.0516
-32.9188,73.0154
-32.4016,73.9603
-31.8844,74.8871
-31.3673,75.7963
-30.8501,76.6886
-30.3329,77.5643
-29.8157,78.4242
-29.2985,79.2686
-28.7813,80.0981
-28.2641,80.9133
-27.7469,81.7144
-27.2297,82.502
-26.7125,83.2766
-26.1953,84.0385
-25.6781,84.7881
-25.1609,85.5279
-24.6437,86.2606
-24.1265,86.9823
-23.6094,87.6931
-23.0922,88.3934
-22.575,89.0835
-22.0578,89.7638
-21.5406,90.4345
-21.0234,91.0959
-20.5062,91.7483
-19.989,92.392
-19.4718,93.0271
-18.9546,93.6541
-18.4374,94.2729
-17.9202,94.8843
-17.403,95.4946
-16.8858,96.0997
-16.3686,96.6975
-15.8515,97.2891
-15.3343,97.8732
-14.8171,98.4508
-14.2999,99.022
-13.7827,99.5869
-13.2655,100.146
-12.7483,100.699
-12.2311,101.246
-11.7139,101.794
-11.1967,102.341
-10.6795,102.883
-10.1623,103.419
-9.64513,103.951
-9.12794,104.478
-8.61074,105
-8.09355,105.517
-7.57636,106.031
-7.05916,106.54
-6.54197,107.031
-6.02478,107.517
-5.50758,108
-4.99039,108.476
-4.4732,108.932
-3.956,109.384
-3.43881,109.834
-2.92162,110.293
-2.40442,110.735
-1.88723,111.168
-1.37004,111.597
-0.852844,112.023
-0.335651,112.446
0.181543,112.866
0.698736,113.282
1.21593,113.694
1.73312,114.104
2.25032,114.511
2.76751,114.917
3.2847,115.321
3.8019,115.723
4.31909,116.122
4.83628,116.518
5.35348,116.916
5.87067,117.328
6.38786,117.729
6.90506,118.122
7.42225,118.513
7.93944,118.919
8.45664,119.328
8.97383,119.735
9.49102,120.14
10.0082,120.559
10.5254,120.972
11.0426,121.384
11.5598,121.793
12.077,122.201
12.5942,122.608
13.1114,123.012
13.6286,123.415
14.1458,123.817
14.663,124.217
15.1801,124.605
15.6973,124.991
16.2145,125.376
16.7317,125.76
17.2489,126.142
17.7661,126.523
18.2833,126.903
18.8005,127.282
19.3177,127.659
19.8349,128.035
20.3521,128.409
20.8693,128.777
21.3865,129.141
21.9037,129.504
22.4209,129.865
22.938,130.226
23.4552,130.586
23.9724,130.945
24.4896,131.303
25.0068,131.659
25.524,132.015
26.0412,132.37
26.5584,132.724
27.0756,133.078
27.5928,133.43
28.11,133.781
28.6272,134.125
29.1444,134.468
29.6616,134.811
30.1788,135.153
30.6959,135.494
31.2131,135.834
31.7303,136.174
32.2475,136.513
32.7647,136.852
33.2819,137.19
33.7991,137.527
34.3163,137.863
34.8335,138.199
35.3507,138.534
35.8679,138.868
36.3851,139.202
36.9023,139.536
37.4195,139.869
37.9367,140.202
38.4538,140.533
38.971,140.86
39.4882,141.203
40.0054,141.753
40.5226,142.584
41.0398,143.719
41.557,145.198
42.0742,147.052
42.5914,149.317
43.1086,152.035
43.6258,155.254
44.143,159.023
44.6602,163.263
45.1774,167.535
45.6946,171.805
46.2117,176.075
46.7289,180.344
47.2461,184.613
47.7633,188.882
48.2805,193.15
48.7977,197.419
49.3149,201.687
49.8321,205.955
50.3493,210.222
50.8665,214.489
51.3837,218.755
51.9009,223.02
52.4181,227.283
52.9353,231.543
53.4525,235.802
53.9696,240.059
54.4868,244.315
55.004,248.569
55.5212,252.821
56.0384,257.073
56.5556,261.324
57.0728,265.574
57.59,269.823
58.1072,274.071
58.6244,278.319
59.1416,282.566
59.6588,286.812
60.176,291.056
60.6932,295.298
61.2104,299.539
61.7275,303.778
62.2447,308.017
62.7619,312.253
63.2791,316.488
63.7963,320.721
64.3135,324.952
64.8307,329.177
65.3479,333.402
65.8651,337.624
66.3823,341.845
66.8995,346.064
67.4167,350.282
67.9339,354.497
68.4511,358.711
68.9683,362.924
69.4854,367.134
70.0026,371.343
70.5198,375.549
71.037,379.755
71.5542,383.958
72.0714,388.159
72.5886,392.355
73.1058,396.551
73.623,400.744
74.1402,404.936
74.6574,409.126
75.1746,413.313
75.6918,417.498
76.209,421.679
76.7262,425.86
77.2433,430.037
77.7605,434.179
77.2419,425.069
76.7233,416.775
76.2047,408.483
75.686,400.194
75.1674,391.911
74.6488,383.642
74.1302,375.391
73.6115,367.16
73.0929,358.954
72.5743,350.778
72.0556,342.635
71.537,334.526
71.0184,326.457
70.4998,318.427
69.9811,310.443
69.4625,302.505
68.9439,294.618
68.4253,286.784
67.9066,279.004
67.388,271.281
66.8694,263.616
66.3508,256.011
65.8321,248.467
65.3135,240.986
64.7949,233.571
64.2762,226.222
63.7576,218.941
63.239,211.726
62.7204,204.577
62.2017,197.493
61.6831,190.475
61.1645,183.524
60.6459,176.641
60.1272,169.824
59.6086,163.071
59.09,156.385
58.5714,149.763
58.0527,143.205
57.5341,136.71
57.0155,130.276
56.4968,123.904
55.9782,117.59
55.4596,111.333
54.941,105.134
54.4223,98.9886
53.9037,92.8974
53.3851,86.8583
52.8665,80.8703
52.3478,74.9318
51.8292,69.0416
51.3106,63.1983
50.792,57.4006
50.2733,51.6474
49.7547,45.9372
49.2361,40.2654
48.7174,34.6335
48.1988,29.041
47.6802,23.4868
47.1616,17.9697
46.6429,12.4886
46.1243,7.04233
45.6057,1.62994
45.0871,-3.74965
44.5684,-9.09744
44.0498,-14.4144
43.5312,-19.7015
43.0126,-24.9597
42.4939,-30.1898
41.9753,-35.3928
41.4567,-40.3807
40.938,-44.8037
40.4194,-48.7053
39.9008,-52.1283
39.3822,-55.1142
38.8635,-57.6984
38.3449,-59.9197
37.8263,-61.7974
37.3077,-63.3753
36.789,-64.6628
36.2704,-65.7937
35.7518,-66.9
35.2332,-67.9862
34.7145,-69.0508
34.1959,-70.0934
33.6773,-71.1146
33.1586,-72.1151
32.64,-73.0957
32.1214,-74.0569
31.6028,-74.9994
31.0841,-75.9238
30.5655,-76.8309
30.0469,-77.7214
29.5283,-78.5954
29.0096,-79.4536
28.491,-80.2965
27.9724,-81.1244
27.4538,-81.9379
26.9351,-82.7375
26.4165,-83.5235
25.8979,-84.2964
25.3792,-85.0567
24.8606,-85.8086
24.342,-86.5512
23.8234,-87.2822
23.3047,-88.0019
22.7861,-88.7108
22.2675,-89.4092
21.7489,-90.0972
21.2302,-90.7754
20.7116,-91.4439
20.193,-92.103
19.6744,-92.753
19.1557,-93.3942
18.6371,-94.0268
18.1185,-94.6511
17.5998,-95.2677
17.0812,-95.8845
16.5626,-96.4937
16.044,-97.0954
15.5253,-97.6899
15.0067,-98.2781
14.4881,-98.8587
13.9695,-99.4328
13.4508,-100
12.9322,-100.562
12.4136,-101.117
11.895,-101.666
11.3763,-102.218
10.8577,-102.766
10.3391,-103.309
9.82045,-103.846
9.30182,-104.378
8.7832,-104.905
8.26457,-105.427
7.74594,-105.944
7.22732,-106.457
6.70869,-106.967
6.19006,-107.459
5.67144,-107.946
5.15281,-108.429
4.63418,-108.903
4.11556,-109.356
3.59693,-109.805
3.0783,-110.255
2.55968,-110.711
2.04105,-111.147
1.52242,-111.576
1.0038,-112.002
0.485169,-112.424
-0.0334573,-112.842
-0.552084,-113.258
-1.07071,-113.668
-1.58934,-114.076
-2.10796,-114.48
-2.62659,-114.881
-3.14522,-115.282
-3.66384,-115.68
-4.18247,-116.075
-4.7011,-116.467
-5.21972,-116.857
-5.73835,-117.252
-6.25698,-117.657
-6.7756,-118.047
-7.29423,-118.433
-7.81286,-118.816
-8.33148,-119.216
-8.85011,-119.614
-9.36874,-120.01
-9.88736,-120.404
-10.406,-120.813
-10.9246,-121.217
-11.4432,-121.618
-11.9619,-122.018
-12.4805,-122.416
-12.9991,-122.812
-13.5178,-123.207
-14.0364,-123.599
-14.555,-123.99
-15.0736,-124.376
-15.5923,-124.753
-16.1109,-125.128
-16.6295,-125.502
-17.1481,-125.875
-17.6668,-126.246
-18.1854,-126.615
-18.704,-126.983
-19.2226,-127.35
-19.7413,-127.716
-20.2599,-128.08
-20.7785,-128.441
-21.2972,-128.793
-21.8158,-129.145
-22.3344,-129.495
-22.853,-129.843
-23.3717,-130.191
-23.8903,-130.537
-24.4089,-130.882
-24.9275,-131.226
-25.4462,-131.569
-25.9648,-131.911
-26.4834,-132.252
-27.002,-132.592
-27.5207,-132.931
-28.0393,-133.269
-28.5579,-133.601
-29.0766,-133.931
-29.5952,-134.259
-30.1138,-134.587
-30.6324,-134.913
-31.1511,-135.239
-31.6697,-135.564
-32.1883,-135.888
-32.7069,-136.211
-33.2256,-136.534
-33.7442,-136.855
-34.2628,-137.176
-34.7814,-137.497
-35.3001,-137.816
-35.8187,-138.135
-36.3373,-138.453
-36.856,-138.77
-37.3746,-139.087
-37.8932,-139.403
-38.4118,-139.719
-38.9305,-140.03
-39.4491,-140.34
-39.9677,-140.678
-40.4863,-141.236
-41.005,-142.088
-41.5236,-143.247
-42.0422,-144.748
-42.5608,-146.627
-43.0795,-148.922
-43.5981,-151.677
-44.1167,-154.945
-44.6354,-158.774
-45.154,-163.002
-45.6726,-167.24
-46.1912,-171.477
-46.7099,-175.713
-47.2285,-179.948
-47.7471,-184.183
-48.2657,-188.418
-48.7844,-192.652
-49.303,-196.886
-49.8216,-201.119
-50.3402,-205.353
-50.8589,-209.584
-51.3775,-213.815
-51.8961,-218.046
-52.4148,-222.274
-52.9334,-226.498
-53.452,-230.72
-53.9706,-234.94
-54.4893,-239.158
-55.0079,-243.374
-55.5265,-247.59
-56.0451,-251.805
-56.5638,-256.018
-57.0824,-260.231
-57.601,-264.442
-58.1196,-268.653
-58.6383,-272.863
-59.1569,-277.071
-59.6755,-281.276
-60.1942,-285.48
-60.7128,-289.681
-61.2314,-293.881
-61.75,-298.079
-62.2687,-302.275
-62.7873,-306.469
-63.3059,-310.66
-63.8245,-314.851
-64.3432,-319.038
-64.8618,-323.224
-65.3804,-327.408
-65.899,-331.59
-66.4177,-335.769
-66.9363,-339.947
-67.4549,-344.123
-67.9736,-348.296
-68.4922,-352.468
-69.0108,-356.637
-69.5294,-360.805
-70.0481,-364.97
-70.5667,-369.133
-71.0853,-373.293
-71.6039,-377.453
-72.1226,-381.607
-72.6412,-385.759
-73.1598,-389.907
-73.6784,-394.053
-74.1971,-398.197
-74.7157,-402.339
-75.2343,-406.479
-75.753,-410.616
-76.2716,-414.75
-76.7902,-418.882
-77.3088,-423.012
-77.8275,-427.139
-77.1961,-417.164
-76.5648,-407.18
-75.9334,-397.199
-75.302,-387.228
-74.6707,-377.276
-74.0393,-367.349
-73.408,-357.456
-72.7766,-347.601
-72.1453,-337.793
-71.5139,-328.036
-70.8826,-318.336
-70.2512,-308.698
-69.6199,-299.129
-68.9885,-289.631
-68.3572,-280.212
-67.7258,-270.874
-67.0945,-261.621
-66.4631,-252.454
-65.8317,-243.378
-65.2004,-234.392
-64.569,-225.502
-63.9377,-216.711
-63.3063,-208.017
-62.675,-199.422
-62.0436,-190.925
-61.4123,-182.525
-60.7809,-174.221
-60.1496,-166.013
-59.5182,-157.9
-58.8869,-149.884
-58.2555,-141.962
-57.6242,-134.132
-56.9928,-126.392
-56.3614,-118.739
-55.7301,-111.172
-55.0987,-103.689
-54.4674,-96.2851
-53.836,-88.9597
-53.2047,-81.7098
-52.5733,-74.5332
-51.942,-67.4273
-51.3106,-60.3899
-50.6793,-53.4185
-50.0479,-46.511
-49.4166,-39.6608
-48.7852,-32.8691
-48.1539,-26.1343
-47.5225,-19.4544
-46.8911,-12.8277
-46.2598,-6.25207
-45.6284,0.274285
-44.9971,6.75323
-44.3657,13.1865
-43.7344,19.5759
-43.103,25.9231
-42.4717,32.2295
-41.8403,38.2381
-41.209,43.4329
-40.5776,47.8804
-39.9463,51.6603
-39.3149,54.8428
-38.6836,57.4835
-38.0522,59.6423
-37.4208,61.3626
-36.7895,62.765
-36.1581,64.1126
-35.5268,65.4283
-34.8954,66.7136
-34.2641,67.9667
-33.6327,69.1891
-33.0014,70.382
-32.37,71.5465
-31.7387,72.6837
-31.1073,73.7948
-30.476,74.8807
-29.8446,75.9425
-29.2133,76.981
-28.5819,77.9972
-27.9505,78.9919
-27.3192,79.966
-26.6878,80.9202
-26.0565,81.8552
-25.4251,82.772
-24.7938,83.6789
-24.1624,84.5688
-23.5311,85.4423
-22.8997,86.2999
-22.2684,87.1422
-21.637,87.9698
-21.0057,88.7832
-20.3743,89.5829
-19.743,90.3694
-19.1116,91.1432
-18.4802,91.9046
-17.8489,92.655
-17.2175,93.4039
-16.5862,94.1416
-15.9548,94.8686
-15.3235,95.5852
-14.6921,96.2918
-14.0608,96.9887
-13.4294,97.6762
-12.7981,98.3547
-12.1667,99.0244
