Top_Displacement_mm,Base_Shear_kN
-4.79598,-100.449
-5.22138,-100.692
-5.64678,-100.934
-6.07218,-101.17
-6.49758,-101.401
-6.92298,-101.631
-7.34838,-101.86
-7.77378,-102.087
-8.19918,-102.313
-8.62458,-102.538
-9.04998,-102.761
-9.47538,-102.984
-9.90078,-103.2
-10.3262,-103.413
-10.7516,-103.626
-11.177,-103.837
-11.6024,-104.047
-12.0278,-104.256
-12.4532,-104.464
-12.8786,-104.671
-13.304,-104.877
-13.7294,-105.083
-14.1548,-105.287
-14.5802,-105.485
-15.0056,-105.682
-15.431,-105.878
-15.8564,-106.074
-16.2818,-106.268
-16.7072,-106.462
-17.1326,-106.655
-17.558,-106.848
-17.9834,-107.039
-18.4088,-107.23
-18.8342,-107.421
-19.2596,-107.611
-19.685,-107.8
-20.1104,-107.986
-20.5358,-108.169
-20.9612,-108.352
-21.3866,-108.534
-21.812,-108.715
-22.2374,-108.896
-22.6628,-109.077
-23.0882,-109.257
-23.5136,-109.437
-23.939,-109.616
-24.3644,-109.795
-24.7898,-109.973
-25.2152,-110.151
-25.6406,-110.328
-26.066,-110.505
-26.4914,-110.682
-26.9168,-110.858
-27.3422,-111.034
-27.7676,-111.205
-28.193,-111.377
-28.6184,-111.548
-29.0438,-111.719
-29.4692,-111.89
-29.8946,-112.06
-30.32,-112.23
-30.7454,-112.4
-31.1708,-112.569
-31.5962,-112.739
-32.0216,-112.908
-32.447,-113.076
-32.8724,-113.245
-33.2978,-113.413
-33.7232,-113.581
-34.1486,-113.749
-34.574,-113.947
-34.9994,-114.314
-35.4248,-114.877
-35.8502,-115.656
-36.2756,-116.683
-36.701,-117.976
-37.1264,-119.569
-37.5518,-121.496
-37.9772,-123.793
-38.4026,-126.306
-38.828,-128.818
-39.2534,-131.33
-39.6788,-133.842
-40.1042,-136.354
-40.5296,-138.865
-40.955,-141.377
-41.3804,-143.888
-41.8058,-146.4
-42.2312,-148.911
-42.6566,-151.422
-43.082,-153.933
-43.5074,-156.444
-43.9328,-158.955
-44.3582,-161.466
-44.7836,-163.976
-45.209,-166.486
-45.6344,-168.996
-46.0598,-171.506
-46.4852,-174.016
-46.9106,-176.525
-47.336,-179.034
-47.7614,-181.543
-48.1868,-184.052
-48.6122,-186.561
-49.0376,-189.069
-49.463,-191.578
-49.8884,-194.086
-50.3138,-196.594
-50.7392,-199.102
-51.1646,-201.608
-51.59,-204.113
-52.0154,-206.618
-52.4408,-209.123
-52.8662,-211.628
-53.2916,-214.133
-53.717,-216.638
-54.1424,-219.143
-54.5678,-221.648
-54.9932,-224.153
-55.4186,-226.658
-55.844,-229.163
-56.2694,-231.667
-56.6948,-234.172
-57.1202,-236.677
-57.5456,-239.181
-57.971,-241.686
-58.3964,-244.19
-58.8218,-246.695
-59.2472,-249.199
-59.6726,-251.704
-60.098,-254.209
-60.5234,-256.713
-60.9488,-259.218
-61.3742,-261.723
-61.7996,-264.228
-62.225,-266.733
-62.6504,-269.238
-63.0758,-271.744
-63.5012,-274.249
-63.9266,-276.755
-63.4091,-269.477
-62.8917,-262.2
-62.3743,-254.935
-61.8568,-247.685
-61.3394,-240.455
-60.822,-233.249
-60.3045,-226.074
-59.7871,-218.933
-59.2697,-211.832
-58.7522,-204.775
-58.2348,-197.766
-57.7174,-190.811
-57.1999,-183.912
-56.6825,-177.073
-56.1651,-170.297
-55.6476,-163.589
-55.1302,-156.95
-54.6128,-150.383
-54.0953,-143.893
-53.5779,-137.481
-53.0605,-131.148
-52.543,-124.894
-52.0256,-118.721
-51.5082,-112.63
-50.9907,-106.622
-50.4733,-100.697
-49.9559,-94.8548
-49.4384,-89.0941
-48.921,-83.4146
-48.4036,-77.8145
-47.8861,-72.2922
-47.3687,-66.8481
-46.8513,-61.4807
-46.3338,-56.1888
-45.8164,-50.9707
-45.299,-45.825
-44.7815,-40.75
-44.2641,-35.744
-43.7467,-30.8052
-43.2292,-25.9318
-42.7118,-21.1221
-42.1944,-16.3741
-41.6769,-11.6862
-41.1595,-7.05641
-40.6421,-2.48296
-40.1246,2.03594
-39.6072,6.50208
-39.0898,10.9172
-38.5723,15.2831
-38.0549,19.6013
-37.5375,23.8737
-37.02,28.1017
-36.5026,32.287
-35.9852,36.4311
-35.4677,40.5355
-34.9503,44.5731
-34.4329,48.174
-33.9154,51.2723
-33.398,53.9217
-32.8806,56.1655
-32.3631,58.0484
-31.8457,59.6062
-31.3283,60.8729
-30.8108,61.9769
-30.2934,63.0455
-29.776,64.08
-29.2585,65.0818
-28.7411,66.0524
-28.2237,66.993
-27.7062,67.9048
-27.1888,68.7892
-26.6714,69.6471
-26.1539,70.4797
-25.6365,71.2881
-25.1191,72.0733
-24.6016,72.8362
-24.0842,73.5777
-23.5668,74.3028
-23.0493,75.0085
-22.5319,75.6953
-22.0145,76.364
-21.497,77.0154
-20.9796,77.6502
-20.4622,78.269
-19.9447,78.8724
-19.4273,79.4612
-18.9099,80.0358
-18.3924,80.5968
-17.875,81.1447
-17.3576,81.6801
-16.8401,82.2035
-16.3227,82.7178
-15.8053,83.224
-15.2878,83.7196
-14.7704,84.2048
-14.253,84.6802
-13.7355,85.1461
-13.2181,85.6028
-12.7007,86.0506
-12.1832,86.49
-11.6658,86.9213
-11.1484,87.3446
-10.6309,87.7628
-10.1135,88.1782
-9.59608,88.5865
-9.07864,88.9881
-8.56121,89.3831
-8.04378,89.7718
-7.52634,90.1545
-7.00891,90.5313
-6.49148,90.9024
-5.97404,91.2727
-5.45661,91.6409
-4.93918,92.0049
-4.42174,92.3636
-3.90431,92.7176
-3.38688,93.067
-2.86944,93.412
-2.35201,93.7542
-1.83458,94.1005
-1.31714,94.4427
-0.799711,94.7811
-0.282277,95.1159
0.235156,95.444
0.752589,95.7593
1.27002,96.0812
1.78746,96.4009
2.30489,96.7175
2.82232,97.031
3.33976,97.3327
3.85719,97.6352
4.37462,97.9415
4.89206,98.2453
5.40949,98.5464
5.92692,98.8451
6.44436,99.1357
6.96179,99.42
7.47922,99.702
7.99666,99.9819
8.51409,100.26
9.03152,100.535
9.54896,100.809
10.0664,101.079
10.5838,101.34
11.1013,101.6
11.6187,101.858
12.1361,102.115
12.6536,102.37
13.171,102.623
13.6884,102.875
14.2059,103.125
14.7233,103.371
15.2407,103.611
15.7582,103.85
16.2756,104.088
16.793,104.324
17.3105,104.56
17.8279,104.794
18.3453,105.027
18.8628,105.259
19.3802,105.49
19.8976,105.719
20.4151,105.946
20.9325,106.168
21.4499,106.389
21.9674,106.609
22.4848,106.829
23.0022,107.047
23.5197,107.265
24.0371,107.482
24.5545,107.698
25.072,107.914
25.5894,108.128
26.1068,108.343
26.6243,108.556
27.1417,108.769
27.6591,108.981
28.1766,109.188
28.694,109.395
29.2114,109.601
29.7289,109.806
30.2463,110.011
30.7637,110.216
31.2812,110.42
31.7986,110.624
32.316,110.827
32.8335,111.03
33.3509,111.233
33.8683,111.435
34.3858,111.637
34.9032,111.846
35.4206,112.24
35.9381,112.918
36.4555,113.92
36.9729,115.292
37.4904,117.083
38.0078,119.349
38.5252,122.154
39.0427,125.176
39.5601,128.197
40.0775,131.217
40.595,134.238
41.1124,137.258
41.6298,140.278
42.1473,143.298
42.6647,146.318
43.1821,149.338
43.6996,152.358
44.217,155.378
44.7344,158.397
45.2519,161.416
45.7693,164.435
46.2867,167.454
46.8042,170.472
47.3216,173.49
47.839,176.508
48.3565,179.525
48.8739,182.543
49.3913,185.56
49.9088,188.577
50.4262,191.594
50.9436,194.61
51.4611,197.625
51.9785,200.639
52.4959,203.652
53.0134,206.665
53.5308,209.679
54.0482,212.692
54.5657,215.705
55.0831,218.718
55.6005,221.732
56.118,224.745
56.6354,227.758
57.1528,230.771
57.6703,233.784
58.1877,236.798
58.7051,239.811
59.2226,242.824
59.74,245.838
60.2574,248.852
60.7749,251.866
61.2923,254.88
61.8097,257.894
62.3272,260.908
62.8446,263.923
63.362,266.939
63.8795,269.956
64.3969,272.973
64.9143,275.99
65.4318,278.23
65.9492,277.785
66.4666,275.947
66.9841,275.519
67.5015,275.062
68.0189,274.622
68.5364,274.202
69.0538,273.801
69.5712,273.4
70.0887,273.013
70.6061,272.634
71.1235,272.263
71.641,270.623
72.1584,270.271
72.6758,269.924
73.1933,269.583
73.7107,269.249
74.2281,268.916
74.7456,268.588
75.263,263.152
75.7804,257.797
76.2979,252.521
76.8153,252.273
77.3327,247.099
77.8502,240.858
77.3292,232.77
76.8083,226.169
76.2873,219.585
75.7664,213.022
75.2455,206.485
74.7245,199.98
74.2036,193.514
73.6826,187.091
73.1617,180.716
72.6408,174.394
72.1198,168.13
71.5989,161.929
71.0779,155.793
70.557,149.728
70.0361,143.738
69.5151,137.826
68.9942,131.995
68.4732,126.245
67.9523,120.578
67.4314,114.997
66.9104,109.504
66.3895,104.099
65.8685,98.7825
65.3476,93.5551
64.8267,88.4165
64.3057,83.3665
63.7848,78.4046
63.2638,73.53
62.7429,68.7419
62.222,64.0393
61.701,59.4207
61.1801,54.8848
60.6591,50.4301
60.1382,46.0548
59.6173,41.7574
59.0963,37.536
58.5754,33.3887
58.0544,29.3138
57.5335,25.3092
57.0126,21.3729
56.4916,17.5031
55.9707,13.6977
55.4497,9.95482
54.9288,6.27238
54.4079,2.64846
53.8869,-0.918859
53.366,-4.43149
52.845,-7.89131
52.3241,-11.3002
51.8032,-14.6598
51.2822,-17.9721
50.7613,-21.2393
50.2403,-24.4643
49.7194,-27.6469
49.1985,-30.7887
48.6775,-33.8913
48.1566,-36.956
47.6356,-39.9844
47.1147,-42.9778
46.5938,-45.9376
46.0728,-48.865
45.5519,-51.7614
45.0309,-54.6279
44.51,-57.4657
43.9891,-60.1662
43.4681,-62.4647
42.9472,-64.3929
42.4262,-65.9962
41.9053,-67.3112
41.3844,-68.3698
40.8634,-69.2159
40.3425,-70.0053
39.8215,-70.7706
39.3006,-71.5129
38.7797,-72.2329
38.2587,-72.9317
37.7378,-73.6101
37.2168,-74.269
36.6959,-74.9091
36.175,-75.5311
35.654,-76.1359
35.1331,-76.726
34.6121,-77.3014
34.0912,-77.8615
33.5703,-78.4068
33.0493,-78.9381
32.5284,-79.4558
32.0074,-79.9605
31.4865,-80.4527
30.9656,-80.9328
30.4446,-81.4014
29.9237,-81.8588
29.4027,-82.3055
28.8818,-82.7419
28.3609,-83.1685
27.8399,-83.5855
27.319,-83.9933
26.798,-84.3922
26.2771,-84.7827
25.7562,-85.165
25.2352,-85.5394
24.7143,-85.907
24.1933,-86.2708
23.6724,-86.6275
23.1515,-86.9774
22.6305,-87.3207
22.1096,-87.6577
21.5886,-87.9886
21.0677,-88.3136
20.5468,-88.6329
20.0258,-88.9467
19.5049,-89.2552
18.9839,-89.5587
18.463,-89.8576
17.9421,-90.1513
17.4211,-90.4403
16.9002,-90.7282
16.3792,-91.0141
15.8583,-91.2958
15.3374,-91.5735
14.8164,-91.8474
14.2955,-92.1174
13.7745,-92.3839
13.2536,-92.6468
12.7327,-92.9063
12.2117,-93.1625
11.6908,-93.4156
11.1698,-93.6685
10.6489,-93.9224
10.128,-94.1734
9.60702,-94.4216
9.08608,-94.667
8.56514,-94.9099
8.0442,-95.1502
7.52326,-95.388
7.00232,-95.6235
6.48138,-95.8611
5.96044,-96.1003
5.4395,-96.3373
4.91856,-96.5721
4.39762,-96.805
3.87668,-97.0358
3.35574,-97.2647
2.8348,-97.4937
2.31386,-97.7286
1.79292,-97.9617
1.27198,-98.1931
0.751036,-98.4229
0.230096,-98.651
-0.290844,-98.8777
-0.811784,-99.1133
-1.33272,-99.348
-1.85366,-99.5813
-2.3746,-99.8132
-2.89554,-100.043
-3.41648,-100.271
-3.93742,-100.504
-4.45836,-100.736
-4.9793,-100.967
-5.50024,-101.196
-6.02118,-101.425
-6.54212,-101.652
-7.06306,-101.879
-7.584,-102.104
-8.10494,-102.324
-8.62588,-102.541
-9.14682,-102.757
-9.66776,-102.972
-10.1887,-103.187
-10.7096,-103.4
-11.2306,-103.613
-11.7515,-103.825
-12.2725,-104.036
-12.7934,-104.246
-13.3143,-104.456
-13.8353,-104.665
-14.3562,-104.868
-14.8772,-105.07
-15.3981,-105.272
-15.919,-105.473
-16.44,-105.674
-16.9609,-105.874
-17.4819,-106.073
-18.0028,-106.272
-18.5237,-106.471
-19.0447,-106.669
-19.5656,-106.866
-20.0866,-107.063
-20.6075,-107.259
-21.1284,-107.455
-21.6494,-107.65
-22.1703,-107.841
-22.6913,-108.032
-23.2122,-108.222
-23.7331,-108.412
-24.2541,-108.602
-24.775,-108.791
-25.296,-108.98
-25.8169,-109.169
-26.3378,-109.357
-26.8588,-109.545
-27.3797,-109.733
-27.9007,-109.92
-28.4216,-110.108
-28.9425,-110.295
-29.4635,-110.482
-29.9844,-110.668
-30.5054,-110.855
-31.0263,-111.041
-31.5472,-111.227
-32.0682,-111.413
-32.5891,-111.596
-33.1101,-111.779
-33.631,-111.962
-34.1519,-112.144
-34.6729,-112.4
-35.1938,-112.931
-35.7148,-113.77
-36.2357,-114.967
-36.7566,-116.567
-37.2776,-118.63
-37.7985,-121.218
-38.3195,-124.251
-38.8404,-127.312
-39.3613,-130.373
-39.8823,-133.434
-40.4032,-136.494
-40.9242,-139.555
-41.4451,-142.615
-41.966,-145.675
-42.487,-148.736
-43.0079,-151.796
-43.5289,-154.857
-44.0498,-157.917
-44.5707,-160.977
-45.0917,-164.037
-45.6126,-167.096
-46.1336,-170.155
-46.6545,-173.212
-47.1754,-176.269
-47.6964,-179.325
-48.2173,-182.38
-48.7383,-185.436
-49.2592,-188.491
-49.7801,-191.546
-50.3011,-194.602
-50.822,-197.656
-51.343,-200.711
-51.8639,-203.766
-52.3848,-206.82
-52.9058,-209.875
-53.4267,-212.929
-53.9477,-215.984
-54.4686,-219.039
-54.9895,-222.093
-55.5105,-225.147
-56.0314,-228.202
-56.5524,-231.256
-57.0733,-234.31
-57.5942,-237.365
-58.1152,-240.419
-58.6361,-243.473
-59.1571,-246.528
-59.678,-249.582
-60.1989,-252.637
-60.7199,-255.692
-61.2408,-258.747
-61.7618,-261.801
-62.2827,-264.857
-62.8036,-267.912
-63.3246,-270.968
-63.8455,-274.024
-64.3665,-277.08
-64.8874,-278.334
-65.4083,-277.862
-65.9293,-277.397
-66.4502,-275.537
-66.9712,-275.088
-67.4921,-274.645
-68.013,-274.205
-68.534,-273.775
-69.0549,-273.351
-69.5759,-272.934
-70.0968,-272.523
-70.6177,-272.119
-71.1387,-271.721
-71.6596,-270.052
-72.1806,-269.668
-72.7015,-269.29
-73.2224,-268.919
-73.7434,-268.554
-74.2643,-268.195
-74.7853,-267.843
-75.3062,-262.381
-75.8271,-257.001
-76.3481,-251.7
-76.869,-251.427
-77.39,-246.228
-77.9109,-239.961
-78.4318,-234.91
-77.9147,-226.441
-77.3975,-220.137
-76.8803,-213.851
-76.3631,-207.585
-75.8459,-201.344
-75.3287,-195.135
-74.8115,-188.963
-74.2943,-182.832
-73.7771,-176.747
-73.2599,-170.713
-72.7427,-164.735
-72.2255,-158.815
-71.7083,-152.958
-71.1911,-147.167
-70.6739,-141.446
-70.1568,-135.798
-69.6396,-130.225
-69.1224,-124.727
-68.6052,-119.307
-68.088,-113.967
-67.5708,-108.708
-67.0536,-103.531
-66.5364,-98.4352
-66.0192,-93.422
-65.502,-88.4911
-64.9848,-83.6419
-64.4676,-78.8742
-63.9504,-74.1873
-63.4332,-69.5802
-62.916,-65.0523
-62.3989,-60.6024
-61.8817,-56.2292
-61.3645,-51.9313
-60.8473,-47.7074
-60.3301,-43.556
-59.8129,-39.4755
-59.2957,-35.4643
-58.7785,-31.5208
-58.2613,-27.6432
-57.7441,-23.8298
-57.2269,-20.079
-56.7097,-16.3889
-56.1925,-12.7579
-55.6753,-9.18412
-55.1581,-5.66593
-54.641,-2.20158
-54.1238,1.21063
-53.6066,4.57235
-53.0894,7.88525
-52.5722,11.1509
-52.055,14.371
-51.5378,17.547
-51.0206,20.6804
-50.5034,23.7727
-49.9862,26.8253
-49.469,29.8397
-48.9518,32.8172
-48.4346,35.7591
-47.9174,38.6667
-47.4002,41.5413
-46.8831,44.3839
-46.3659,47.1959
-45.8487,49.9785
-45.3315,52.7347
-44.8143,55.4633
-44.2971,57.9712
-43.7799,60.0911
-43.2627,61.8707
-42.7455,63.35
-42.2283,64.5614
-41.7111,65.5364
-41.1939,66.3547
-40.6767,67.1477
-40.1595,67.9175
-39.6423,68.6649
-39.1252,69.3908
-38.608,70.096
-38.0908,70.7813
-37.5736,71.4475
-37.0564,72.0953
-36.5392,72.7253
-36.022,73.3384
-35.5048,73.9351
-34.9876,74.516
-34.4704,75.0817
-33.9532,75.6329
-33.436,76.1699
-32.9188,76.6935
-32.4016,77.204
-31.8844,77.7019
-31.3673,78.1877
-30.8501,78.6619
-30.3329,79.1249
-29.8157,79.577
-29.2985,80.0208
-28.7813,80.4552
-28.2641,80.88
-27.7469,81.2954
-27.2297,81.7018
-26.7125,82.0995
-26.1953,82.4887
-25.6781,82.8699
-25.1609,83.2432
-24.6437,83.6089
-24.1265,83.9673
-23.6094,84.3187
-23.0922,84.6632
-22.575,85.0012
-22.0578,85.3328
-21.5406,85.6582
-21.0234,85.9777
-20.5062,86.2914
-19.989,86.5995
-19.4718,86.9023
-18.9546,87.1998
-18.4374,87.4953
-17.9202,87.7868
-17.403,88.0736
-16.8858,88.3558
-16.3686,88.6336
-15.8515,88.9071
-15.3343,89.1764
-14.8171,89.4418
-14.2999,89.7032
-13.7827,89.9609
-13.2655,90.2148
-12.7483,90.4653
-12.2311,90.7123
-11.7139,90.9559
-11.1967,91.1964
-10.6795,91.435
-10.1623,91.6742
-9.64513,91.9104
-9.12794,92.1438
-8.61074,92.3744
-8.09355,92.6023
-7.57636,92.8275
-7.05916,93.0502
-6.54197,93.2704
-6.02478,93.4883
-5.50758,93.7037
-4.99039,93.9169
-4.4732,94.1302
-3.956,94.3451
-3.43881,94.558
-2.92162,94.7688
-2.40442,94.9777
-1.88723,95.1846
-1.37004,95.3897
-0.852844,95.5929
-0.335651,95.7945
0.181543,95.9943
0.698736,96.1975
1.21593,96.4013
1.73312,96.6034
2.25032,96.804
2.76751,97.001
3.2847,97.1915
3.8019,97.3806
4.31909,97.5684
4.83628,97.7548
5.35348,97.9399
5.87067,98.1237
6.38786,98.3063
6.90506,98.4877
7.42225,98.668
7.93944,98.8435
8.45664,99.0155
8.97383,99.1864
9.49102,99.3562
10.0082,99.525
10.5254,99.6928
11.0426,99.8596
11.5598,100.026
12.077,100.19
12.5942,100.355
13.1114,100.518
13.6286,100.68
14.1458,100.838
14.663,100.994
15.1801,101.149
15.6973,101.303
16.2145,101.457
16.7317,101.61
17.2489,101.762
17.7661,101.913
18.2833,102.064
18.8005,102.214
19.3177,102.363
19.8349,102.512
20.3521,102.66
20.8693,102.808
21.3865,102.955
21.9037,103.1
22.4209,103.242
22.938,103.384
23.4552,103.525
23.9724,103.665
24.4896,103.805
25.0068,103.945
25.524,104.084
26.0412,104.223
26.5584,104.361
27.0756,104.499
27.5928,104.636
28.11,104.773
28.6272,104.91
29.1444,105.046
29.6616,105.182
30.1788,105.318
30.6959,105.453
31.2131,105.588
31.7303,105.723
32.2475,105.857
32.7647,105.991
33.2819,106.122
33.7991,106.252
34.3163,106.383
34.8335,106.513
35.3507,106.643
35.8679,106.773
36.3851,106.902
36.9023,107.032
37.4195,107.161
37.9367,107.29
38.4538,107.419
38.971,107.547
39.4882,107.676
40.0054,107.804
40.5226,107.932
41.0398,108.06
41.557,108.188
42.0742,108.316
42.5914,108.444
43.1086,108.572
43.6258,108.699
44.143,108.827
44.6602,109.066
45.1774,109.536
45.6946,110.264
46.2117,111.287
46.7289,112.652
47.2461,114.41
47.7633,116.448
48.2805,118.493
48.7977,120.537
49.3149,122.579
49.8321,124.621
50.3493,126.663
50.8665,128.705
51.3837,130.748
51.9009,132.79
52.4181,134.832
52.9353,136.874
53.4525,138.916
53.9696,140.958
54.4868,143.001
55.004,145.043
55.5212,147.086
56.0384,149.129
56.5556,151.172
57.0728,153.215
57.59,155.258
58.1072,157.301
58.6244,159.344
59.1416,161.388
59.6588,163.431
60.176,165.475
60.6932,167.519
61.2104,169.563
61.7275,171.607
62.2447,173.651
62.7619,175.696
63.2791,177.741
63.7963,179.785
64.3135,181.831
64.8307,183.876
65.3479,185.922
65.8651,187.968
66.3823,190.014
66.8995,192.061
67.4167,194.108
67.9339,196.155
68.4511,198.203
68.9683,200.251
69.4854,202.299
70.0026,204.348
70.5198,206.397
71.037,208.447
71.5542,210.497
72.0714,212.548
72.5886,214.598
73.1058,216.648
73.623,218.698
74.1402,220.749
74.6574,222.801
75.1746,224.853
75.6918,226.906
76.209,228.96
76.7262,231.014
77.2433,233.069
77.7605,235.029
77.2419,227.973
76.7233,221.676
76.2047,215.397
75.686,209.138
75.1674,202.904
74.6488,196.702
74.1302,190.535
73.6115,184.41
73.0929,178.331
72.5743,172.302
72.0556,166.327
71.537,160.41
71.0184,154.555
70.4998,148.763
69.9811,143.04
69.4625,137.389
68.9439,131.812
68.4253,126.309
67.9066,120.881
67.388,115.531
66.8694,110.261
66.3508,105.07
65.8321,99.9596
65.3135,94.9295
64.7949,89.9797
64.2762,85.1098
63.7576,80.3193
63.239,75.6077
62.7204,70.9743
62.2017,66.418
61.6831,61.9377
61.1645,57.5321
60.6459,53.2
60.1272,48.9399
59.6086,44.7505
59.09,40.6302
58.5714,36.5774
58.0527,32.5904
57.5341,28.6678
57.0155,24.8076
56.4968,21.0084
55.9782,17.2683
55.4596,13.5856
54.941,9.95877
54.4223,6.38598
53.9037,2.8656
53.3851,-0.604022
52.8665,-4.02452
52.3478,-7.39749
51.8292,-10.7245
51.3106,-14.0071
50.792,-17.2468
50.2733,-20.4451
49.7547,-23.6034
49.2361,-26.7231
48.7174,-29.8055
48.1988,-32.8521
47.6802,-35.864
47.1616,-38.8425
46.6429,-41.7888
46.1243,-44.7041
45.6057,-47.5897
45.0871,-50.4486
44.5684,-53.2797
44.0498,-55.9667
43.5312,-58.2542
43.0126,-60.1763
42.4939,-61.7788
41.9753,-63.0967
41.4567,-64.1616
40.938,-65.016
40.4194,-65.8137
39.9008,-66.5877
39.3822,-67.3388
38.8635,-68.068
38.3449,-68.776
37.8263,-69.4637
37.3077,-70.132
36.789,-70.7814
36.2704,-71.4128
35.7518,-72.0269
35.2332,-72.6242
34.7145,-73.2055
34.1959,-73.7713
33.6773,-74.3223
33.1586,-74.8589
32.64,-75.3817
32.1214,-75.8912
31.6028,-76.388
31.0841,-76.8724
30.5655,-77.345
30.0469,-77.8062
29.5283,-78.2563
29.0096,-78.698
28.491,-79.1302
27.9724,-79.5524
27.4538,-79.9652
26.9351,-80.3687
26.4165,-80.7634
25.8979,-81.1496
25.3792,-81.5275
24.8606,-81.8975
24.342,-82.2598
23.8234,-82.6147
23.3047,-82.9624
22.7861,-83.3032
22.2675,-83.6372
21.7489,-83.9649
21.2302,-84.2863
20.7116,-84.6016
20.193,-84.9111
19.6744,-85.215
19.1557,-85.5134
18.6371,-85.8066
18.1185,-86.0976
17.5998,-86.3845
17.0812,-86.6666
16.5626,-86.9441
16.044,-87.2171
15.5253,-87.4858
15.0067,-87.7502
14.4881,-88.0106
13.9695,-88.267
13.4508,-88.5196
12.9322,-88.7685
12.4136,-89.0138
11.895,-89.2556
11.3763,-89.494
10.8577,-89.7291
10.3391,-89.9626
9.82045,-90.1964
9.30182,-90.4272
8.7832,-90.655
8.26457,-90.8801
7.74594,-91.1024
7.22732,-91.3221
6.70869,-91.5392
6.19006,-91.7537
5.67144,-91.9659
5.15281,-92.1756
4.63418,-92.3831
4.11556,-92.5907
3.59693,-92.7999
3.0783,-93.0069
2.55968,-93.2118
2.04105,-93.4148
1.52242,-93.6158
1.0038,-93.8149
0.485169,-94.0122
-0.0334573,-94.2077
-0.552084,-94.4015
-1.07071,-94.5988
-1.58934,-94.7964
-2.10796,-94.9924
-2.62659,-95.1869
-3.14522,-95.377
-3.66384,-95.5613
-4.18247,-95.7441
-4.7011,-95.9256
-5.21972,-96.1056
-5.73835,-96.2844
-6.25698,-96.4618
-6.7756,-96.638
-7.29423,-96.813
-7.81286,-96.9868
-8.33148,-97.1548
-8.85011,-97.3202
-9.36874,-97.4845
-9.88736,-97.6478
-10.406,-97.8099
-10.9246,-97.9711
-11.4432,-98.1312
-11.9619,-98.2904
-12.4805,-98.4486
-12.9991,-98.6058
-13.5178,-98.7622
-14.0364,-98.9177
-14.555,-99.0681
-15.0736,-99.217
-15.5923,-99.365
-16.1109,-99.5122
-16.6295,-99.6587
-17.1481,-99.8043
-17.6668,-99.9493
-18.1854,-100.094
-18.704,-100.237
-19.2226,-100.38
-19.7413,-100.522
-20.2599,-100.664
-20.7785,-100.804
-21.2972,-100.945
-21.8158,-101.084
-22.3344,-101.221
-22.853,-101.356
-23.3717,-101.49
-23.8903,-101.624
-24.4089,-101.756
-24.9275,-101.889
-25.4462,-102.021
-25.9648,-102.152
-26.4834,-102.283
-27.002,-102.414
-27.5207,-102.544
-28.0393,-102.673
-28.5579,-102.802
-29.0766,-102.931
-29.5952,-103.06
-30.1138,-103.187
-30.6324,-103.315
-31.1511,-103.442
-31.6697,-103.569
-32.1883,-103.695
-32.7069,-103.821
-33.2256,-103.946
-33.7442,-104.068
-34.2628,-104.19
-34.7814,-104.312
-35.3001,-104.434
-35.8187,-104.555
-36.3373,-104.676
-36.856,-104.797
-37.3746,-104.918
-37.8932,-105.038
-38.4118,-105.158
-38.9305,-105.278
-39.4491,-105.397
-39.9677,-105.516
-40.4863,-105.635
-41.005,-105.754
-41.5236,-105.873
-42.0422,-105.991
-42.5608,-106.11
-43.0795,-106.228
-43.5981,-106.346
-44.1167,-106.464
-44.6354,-106.581
-45.154,-106.829
-45.6726,-107.306
-46.1912,-108.044
-46.7099,-109.083
-47.2285,-110.465
-47.7471,-112.241
-48.2657,-114.186
-48.7844,-116.131
-49.303,-118.073
-49.8216,-120.015
-50.3402,-121.957
-50.8589,-123.899
-51.3775,-125.841
-51.8961,-127.783
-52.4148,-129.725
-52.9334,-131.666
-53.452,-133.608
-53.9706,-135.549
-54.4893,-137.49
-55.0079,-139.432
-55.5265,-141.373
-56.0451,-143.314
-56.5638,-145.256
-57.0824,-147.197
-57.601,-149.138
-58.1196,-151.079
-58.6383,-153.021
-59.1569,-154.962
-59.6755,-156.904
-60.1942,-158.845
-60.7128,-160.786
-61.2314,-162.727
-61.75,-164.669
-62.2687,-166.61
-62.7873,-168.551
-63.3059,-170.492
-63.8245,-172.433
-64.3432,-174.375
-64.8618,-176.316
-65.3804,-178.257
-65.899,-180.199
-66.4177,-182.141
-66.9363,-184.082
-67.4549,-186.024
-67.9736,-187.966
-68.4922,-189.908
-69.0108,-191.85
-69.5294,-193.792
-70.0481,-195.735
-70.5667,-197.677
-71.0853,-199.62
-71.6039,-201.562
-72.1226,-203.505
-72.6412,-205.447
-73.1598,-207.389
-73.6784,-209.331
-74.1971,-211.273
-74.7157,-213.215
-75.2343,-215.157
-75.753,-217.099
-76.2716,-219.042
-76.7902,-220.985
-77.3088,-222.928
-77.8275,-224.872
-77.1961,-217.403
-76.5648,-209.943
-75.9334,-202.513
-75.302,-195.118
-74.6707,-187.77
-74.0393,-180.477
-73.408,-173.247
-72.7766,-166.09
-72.1453,-159.011
-71.5139,-152.019
-70.8826,-145.12
-70.2512,-138.321
-69.6199,-131.625
-68.9885,-125.036
-68.3572,-118.557
-67.7258,-112.192
-67.0945,-105.943
-66.4631,-99.8106
-65.8317,-93.7957
-65.2004,-87.8984
-64.569,-82.1182
-63.9377,-76.4545
-63.3063,-70.906
-62.675,-65.4715
-62.0436,-60.1489
-61.4123,-54.936
-60.7809,-49.8307
-60.1496,-44.8304
