Top_Displacement_mm,Base_Shear_kN
-61.864,-479.047
-61.3465,-476.502
-60.8291,-473.951
-60.3117,-471.398
-59.7942,-468.843
-59.2768,-466.288
-58.7594,-463.733
-58.2419,-461.18
-57.7245,-458.611
-57.2071,-456.035
-56.6896,-453.463
-56.1722,-450.895
-55.6548,-448.333
-55.1373,-445.776
-54.6199,-443.219
-54.1025,-440.655
-53.585,-438.092
-53.0676,-435.539
-52.5502,-432.996
-52.0327,-430.466
-51.5153,-427.936
-50.9979,-425.41
-50.4804,-422.884
-49.963,-420.375
-49.4456,-417.879
-48.9281,-415.39
-48.4107,-412.915
-47.8933,-410.437
-47.3758,-407.975
-46.8584,-405.528
-46.341,-403.09
-45.8235,-400.673
-45.3061,-398.25
-44.7887,-395.847
-44.2712,-393.452
-43.7538,-391.078
-43.2364,-388.711
-42.7189,-386.351
-42.2015,-383.999
-41.6841,-381.671
-41.1666,-379.349
-40.6492,-377.027
-40.1318,-374.718
-39.6143,-372.472
-39.0969,-370.25
-38.5795,-368.026
-38.062,-365.821
-37.5446,-363.661
-37.0272,-361.528
-36.5097,-359.415
-35.9923,-357.305
-35.4749,-355.168
-34.9574,-353.061
-34.44,-350.994
-33.9226,-348.933
-33.4051,-346.891
-32.8877,-344.809
-32.3703,-342.731
-31.8528,-340.643
-31.3354,-338.522
-30.818,-336.412
-30.3005,-334.247
-29.7831,-332.102
-29.2657,-329.911
-28.7482,-327.713
-28.2308,-325.471
-27.7134,-323.209
-27.1959,-320.904
-26.6785,-318.568
-26.1611,-316.185
-25.6436,-313.794
-25.1262,-311.331
-24.6088,-308.837
-24.0913,-306.281
-23.5739,-303.651
-23.0565,-300.97
-22.539,-298.205
-22.0216,-295.362
-21.5042,-292.445
-20.9867,-289.438
-20.4693,-286.319
-19.9519,-283.1
-19.4344,-279.772
-18.917,-276.326
-18.3996,-272.751
-17.8821,-269.016
-17.3647,-265.132
-16.8473,-261.075
-16.3298,-256.838
-15.8124,-252.397
-15.295,-247.733
-14.7775,-242.827
-14.2601,-237.635
-13.7427,-232.146
-13.2252,-226.314
-12.7078,-220.109
-12.1904,-213.478
-11.6729,-206.338
-11.1555,-198.63
-10.6381,-190.328
-10.1206,-181.338
-9.60318,-171.587
-9.08575,-160.981
-8.56832,-149.487
-8.05088,-137.049
-7.53345,-123.747
-7.01602,-109.769
-6.49858,-95.2784
-5.98115,-80.3796
-5.46372,-65.2944
-4.94628,-50.0617
-4.42885,-34.7181
-3.91142,-19.2434
-3.39398,-3.60376
-2.87655,12.351
-2.35912,28.6427
-1.84168,45.349
-1.32425,62.5373
-0.806817,80.1389
-0.289384,98.1144
0.228049,116.355
0.745483,134.942
1.26292,153.9
1.78035,172.956
2.29778,191.801
2.81522,210.331
3.33265,228.484
3.85008,246.391
4.36752,264.04
4.88495,281.377
5.40238,298.381
5.91982,315.027
6.43725,331.25
6.95468,346.927
7.47212,361.979
7.98955,376.316
8.50698,389.954
9.02442,402.867
9.54185,415.132
10.0593,426.839
10.5767,437.979
11.0941,448.579
11.6116,458.689
12.129,468.282
12.6464,477.405
13.1639,486.111
13.6813,494.415
14.1987,502.375
14.7162,510.008
15.2336,517.336
15.751,524.391
16.2685,531.194
16.7859,537.767
17.3033,544.106
17.8208,550.249
18.3382,556.196
18.8556,561.964
19.3731,567.569
19.8905,573.007
20.4079,578.292
20.9254,583.432
21.4428,588.437
21.9602,593.316
22.4777,598.061
22.9951,602.681
23.5125,607.194
24.03,611.597
24.5474,615.887
25.0648,620.088
25.5823,624.174
26.0997,628.168
26.6171,632.082
27.1346,635.889
27.652,639.629
28.1694,643.274
28.6869,646.845
29.2043,650.326
29.7217,653.747
30.2392,657.073
30.7566,660.349
31.274,663.533
31.7915,666.667
32.3089,669.725
32.8263,672.721
33.3438,675.663
33.8612,678.526
34.3786,681.354
34.8961,684.1
35.4135,686.804
35.9309,689.458
36.4484,692.041
36.9658,694.594
37.4832,697.091
38.0007,699.519
38.5181,701.903
39.0355,704.24
39.553,706.52
40.0704,708.747
40.5878,710.935
41.1053,713.062
41.6227,715.15
42.1401,717.197
42.6576,719.173
43.175,721.107
43.6924,723
44.2099,724.861
44.7273,726.673
45.2447,728.445
45.7622,730.189
46.2796,731.893
46.797,733.562
47.3145,735.186
47.8319,736.763
48.3493,738.297
48.8668,739.798
49.3842,741.261
49.9016,742.702
50.4191,744.107
50.9365,745.479
51.4539,746.816
51.9714,748.132
52.4888,749.422
53.0062,750.672
53.5237,751.901
54.0411,753.1
54.5585,754.282
55.076,755.427
55.5934,756.55
56.1108,757.649
56.6283,758.724
57.1457,759.784
57.6631,760.805
58.1806,761.809
58.698,762.798
59.2154,763.76
59.7329,764.709
60.2503,765.621
60.7677,766.518
61.2852,767.404
61.8026,768.271
62.32,769.118
62.8375,769.938
63.3549,770.736
63.8723,771.525
64.3898,772.3
64.9072,773.027
65.4246,772.297
65.9421,772.524
66.4595,771.628
66.9769,771.737
67.4944,771.833
68.0118,770.907
68.5292,770.98
69.0467,771.038
69.5641,770.087
70.0815,770.119
70.599,769.16
71.1164,769.186
71.6338,769.209
72.1513,768.244
72.6687,768.257
73.1861,768.266
73.7036,767.291
74.221,767.292
74.7384,766.309
75.2559,766.296
75.7733,766.278
76.2907,765.279
76.8082,765.253
77.3256,765.223
77.843,764.21
77.3221,760.342
76.8012,756.437
76.2802,752.498
75.7593,748.526
75.2383,744.522
74.7174,740.489
74.1965,736.428
73.6755,732.34
73.1546,728.228
72.6336,724.098
72.1127,719.954
71.5918,715.795
71.0708,711.627
70.5499,707.452
70.0289,703.272
69.508,699.092
68.9871,694.915
68.4661,690.743
67.9452,686.581
67.4242,682.432
66.9033,678.293
66.3824,674.174
65.8614,670.073
65.3405,665.995
64.8195,661.946
64.2986,657.93
63.7777,653.947
63.2567,650.002
62.7358,646.098
62.2148,642.234
61.6939,638.409
61.173,634.63
60.652,630.9
60.1311,627.214
59.6101,623.575
59.0892,619.989
58.5683,616.457
58.0473,612.98
57.5264,609.605
57.0054,606.305
56.4845,603.063
55.9636,599.876
55.4426,596.734
54.9217,593.65
54.4007,590.619
53.8798,587.636
53.3589,584.709
52.8379,581.839
52.317,579.015
51.796,576.234
51.2751,573.499
50.7542,570.819
50.2332,568.196
49.7123,565.688
49.1913,563.253
48.6704,560.849
48.1495,558.48
47.6285,556.204
47.1076,554.087
46.5866,552.002
46.0657,549.926
45.5448,547.883
45.0238,545.875
44.5029,543.901
43.9819,541.986
43.461,540.097
42.9401,538.252
42.4191,536.426
41.8982,534.583
41.3772,532.766
40.8563,530.976
40.3354,529.179
39.8144,527.405
39.2935,525.656
38.7725,523.908
38.2516,522.141
37.7307,520.396
37.2097,518.651
36.6888,516.89
36.1678,515.164
35.6469,513.428
35.126,511.669
34.605,509.92
34.0841,508.139
33.5631,506.351
33.0422,504.552
32.5213,502.713
32.0003,500.867
31.4794,498.991
30.9584,497.088
30.4375,495.163
29.9166,493.194
29.3956,491.208
28.8747,489.176
28.3537,487.141
27.8328,485.031
27.3119,482.901
26.7909,480.705
26.27,478.46
25.749,476.167
25.2281,473.801
24.7072,471.384
24.1862,468.894
23.6653,466.364
23.1443,463.765
22.6234,461.056
22.1025,458.263
21.5815,455.381
21.0606,452.396
20.5396,449.288
20.0187,446.067
19.4978,442.716
18.9768,439.227
18.4559,435.592
17.9349,431.805
17.414,427.878
16.8931,423.807
16.3721,419.56
15.8512,415.138
15.3302,410.528
14.8093,405.702
14.2884,400.637
13.7674,395.295
13.2465,389.673
12.7255,383.737
12.2046,377.467
11.6837,370.851
11.1627,363.812
10.6418,356.293
10.1208,348.249
9.59991,339.638
9.07897,330.426
8.55803,320.57
8.03709,310.026
7.51615,298.785
6.99521,286.843
6.47427,274.252
5.95333,261.122
5.43239,247.568
4.91145,233.611
4.39051,219.276
3.86957,204.538
3.34863,189.354
2.82769,173.773
2.30675,157.758
1.78581,141.27
1.26487,124.303
0.743929,106.919
0.222989,89.4806
-0.297951,72.4364
-0.818891,55.6728
-1.33983,39.1978
-1.86077,23.0039
-2.38171,7.08939
-2.90265,-8.56075
-3.42359,-23.9955
-3.94453,-39.2841
-4.46547,-54.4379
-4.98641,-69.5619
-5.50735,-84.6148
-6.02829,-99.631
-6.54923,-114.534
-7.07017,-129.232
-7.59111,-143.508
-8.11205,-157.273
-8.63299,-170.357
-9.15393,-182.597
-9.67487,-193.969
-10.1958,-204.552
-10.7168,-214.418
-11.2377,-223.644
-11.7586,-232.271
-12.2796,-240.334
-12.8005,-247.908
-13.3215,-255.063
-13.8424,-261.856
-14.3633,-268.322
-14.8843,-274.496
-15.4052,-280.405
-15.9262,-286.072
-16.4471,-291.524
-16.968,-296.778
-17.489,-301.848
-18.0099,-306.75
-18.5309,-311.498
-19.0518,-316.107
-19.5727,-320.57
-20.0937,-324.899
-20.6146,-329.113
-21.1356,-333.221
-21.6565,-337.215
-22.1774,-341.101
-22.6984,-344.903
-23.2193,-348.606
-23.7403,-352.217
-24.2612,-355.76
-24.7821,-359.195
-25.3031,-362.57
-25.824,-365.867
-26.345,-369.09
-26.8659,-372.247
-27.3868,-375.335
-27.9078,-378.363
-28.4287,-381.33
-28.9497,-384.242
-29.4706,-387.087
-29.9915,-389.88
-30.5125,-392.62
-31.0334,-395.298
-31.5544,-397.94
-32.0753,-400.509
-32.5962,-403.042
-33.1172,-405.522
-33.6381,-407.952
-34.1591,-410.35
-34.68,-412.685
-35.2009,-414.979
-35.7219,-417.246
-36.2428,-419.452
-36.7638,-421.628
-37.2847,-423.772
-37.8056,-425.858
-38.3266,-427.917
-38.8475,-429.945
-39.3685,-431.914
-39.8894,-433.858
-40.4103,-435.765
-40.9313,-437.607
-41.4522,-439.421
-41.9732,-441.218
-42.4941,-442.964
-43.015,-444.663
-43.536,-446.341
-44.0569,-447.994
-44.5779,-449.589
-45.0988,-451.155
-45.6197,-452.703
-46.1407,-454.216
-46.6616,-455.683
-47.1826,-457.124
-47.7035,-458.548
-48.2244,-459.935
-48.7454,-461.283
-49.2663,-462.605
-49.7873,-463.91
-50.3082,-465.187
-50.8291,-466.424
-51.3501,-467.635
-51.871,-468.829
-52.392,-470.008
-52.9129,-471.137
-53.4338,-472.251
-53.9548,-473.339
-54.4757,-474.414
-54.9967,-475.46
-55.5176,-476.474
-56.0385,-477.474
-56.5595,-478.456
-57.0804,-479.42
-57.6014,-480.351
-58.1223,-481.257
-58.6432,-482.152
-59.1642,-483.033
-59.6851,-483.898
-60.2061,-484.729
-60.727,-485.535
-61.2479,-486.329
-61.7689,-487.112
-62.2898,-487.878
-62.8108,-488.601
-63.3317,-489.069
-63.8526,-489.199
-64.3736,-488.247
-64.8945,-488.338
-65.4155,-487.331
-65.9364,-487.396
-66.4573,-487.447
-66.9783,-486.383
-67.4992,-486.396
-68.0202,-486.372
-68.5411,-485.26
-69.062,-485.21
-69.583,-484.075
-70.1039,-484.002
-70.6249,-483.92
-71.1458,-482.743
-71.6667,-482.637
-72.1877,-482.521
-72.7086,-481.298
-73.2296,-481.164
-73.7505,-479.918
-74.2714,-479.771
-74.7924,-479.616
-75.3133,-478.319
-75.8343,-478.157
-76.3552,-477.979
-76.8761,-476.63
-77.3971,-476.445
-77.918,-475.048
-78.439,-474.839
-77.9218,-472.488
-77.4046,-470.117
-76.8874,-467.74
-76.3702,-465.36
-75.853,-462.978
-75.3358,-460.594
-74.8186,-458.211
-74.3014,-455.828
-73.7842,-453.449
-73.267,-451.071
-72.7498,-448.698
-72.2326,-446.322
-71.7154,-443.938
-71.1982,-441.555
-70.6811,-439.18
-70.1639,-436.812
-69.6467,-434.454
-69.1295,-432.105
-68.6123,-429.768
-68.0951,-427.438
-67.5779,-425.12
-67.0607,-422.805
-66.5435,-420.493
-66.0263,-418.196
-65.5091,-415.916
-64.9919,-413.654
-64.4747,-411.409
-63.9575,-409.177
-63.4403,-406.963
-62.9232,-404.763
-62.406,-402.565
-61.8888,-400.387
-61.3716,-398.231
-60.8544,-396.093
-60.3372,-393.973
-59.82,-391.873
-59.3028,-389.794
-58.7856,-387.716
-58.2684,-385.66
-57.7512,-383.625
-57.234,-381.607
-56.7168,-379.61
-56.1996,-377.637
-55.6824,-375.66
-55.1653,-373.702
-54.6481,-371.764
-54.1309,-369.843
-53.6137,-367.945
-53.0965,-366.059
-52.5793,-364.171
-52.0621,-362.299
-51.5449,-360.472
-51.0277,-358.705
-50.5105,-356.949
-49.9933,-355.181
-49.4761,-353.438
-48.9589,-351.774
-48.4417,-350.126
-47.9245,-348.462
-47.4074,-346.795
-46.8902,-345.149
-46.373,-343.549
-45.8558,-341.977
-45.3386,-340.387
-44.8214,-338.807
-44.3042,-337.242
-43.787,-335.652
-43.2698,-334.044
-42.7526,-332.446
-42.2354,-330.857
-41.7182,-329.231
-41.201,-327.614
-40.6838,-326.007
-40.1666,-324.362
-39.6495,-322.706
-39.1323,-321.06
-38.6151,-319.378
-38.0979,-317.676
-37.5807,-316.005
-37.0635,-314.293
-36.5463,-312.561
-36.0291,-310.84
-35.5119,-309.053
-34.9947,-307.262
-34.4775,-305.453
-33.9603,-303.592
-33.4431,-301.724
-32.9259,-299.809
-32.4087,-297.868
-31.8916,-295.899
-31.3744,-293.875
-30.8572,-291.844
-30.34,-289.728
-29.8228,-287.611
-29.3056,-285.411
-28.7884,-283.193
-28.2712,-280.904
-27.754,-278.576
-27.2368,-276.178
-26.7196,-273.743
-26.2024,-271.214
-25.6852,-268.651
-25.168,-265.983
-24.6508,-263.282
-24.1337,-260.491
-23.6165,-257.615
-23.0993,-254.668
-22.5821,-251.594
-22.0649,-248.436
-21.5477,-245.181
-21.0305,-241.786
-20.5133,-238.273
-19.9961,-234.641
-19.4789,-230.879
-18.9617,-226.99
-18.4445,-222.973
-17.9273,-218.825
-17.4101,-214.498
-16.8929,-209.959
-16.3758,-205.228
-15.8586,-200.249
-15.3414,-195.013
-14.8242,-189.451
-14.307,-183.55
-13.7898,-177.228
-13.2726,-170.446
-12.7554,-163.153
-12.2382,-155.281
-11.721,-146.733
-11.2038,-137.471
-10.6866,-127.513
-10.1694,-116.916
-9.65224,-105.794
-9.13504,-94.2801
-8.61785,-82.475
-8.10066,-70.4649
-7.58346,-58.3525
-7.06627,-46.1771
-6.54908,-33.963
-6.03188,-21.7165
-5.51469,-9.47522
-4.9975,2.79047
-4.4803,15.0957
-3.96311,27.4643
-3.44592,39.9075
-2.92872,52.5304
-2.41153,65.3992
-1.89434,78.4604
-1.37714,91.9012
-0.859951,105.828
-0.342757,120.264
0.174436,135.183
0.691629,150.764
1.20882,166.812
1.72602,182.708
2.24321,198.309
2.7604,213.609
3.2776,228.596
3.79479,243.288
4.31198,257.729
4.82918,272.075
5.34637,286.309
5.86356,300.386
6.38076,314.323
6.89795,328.027
7.41514,341.447
7.93234,354.466
8.44953,367.019
8.96672,379.035
9.48392,390.512
10.0011,401.452
10.5183,411.859
11.0355,421.753
11.5527,431.139
12.0699,440.084
12.5871,448.628
13.1043,456.824
13.6215,464.726
14.1387,472.311
14.6558,479.609
15.173,486.643
15.6902,493.442
16.2074,500.022
16.7246,506.405
17.2418,512.61
17.759,518.64
18.2762,524.488
18.7934,530.135
19.3106,535.613
19.8278,540.924
20.345,546.076
20.8622,551.082
21.3794,555.956
21.8966,560.706
22.4137,565.328
22.9309,569.82
23.4481,574.204
23.9653,578.481
24.4825,582.646
24.9997,586.727
25.5169,590.702
26.0341,594.583
26.5513,598.381
27.0685,602.09
27.5857,605.727
28.1029,609.262
28.6201,612.744
29.1373,616.132
29.6545,619.462
30.1716,622.716
30.6888,625.901
31.206,629.024
31.7232,632.079
32.2404,635.08
32.7576,638.004
33.2748,640.893
33.792,643.696
34.3092,646.466
34.8264,649.173
35.3436,651.831
35.8608,654.439
36.378,656.994
36.8952,659.498
37.4124,661.971
37.9295,664.38
38.4467,666.743
38.9639,669.087
39.4811,671.36
39.9983,673.599
40.5155,675.816
41.0327,677.968
41.5499,680.087
42.0671,682.187
42.5843,684.237
43.1015,686.241
43.6187,688.229
44.1359,690.191
44.6531,692.087
45.1703,693.967
45.6874,695.831
46.2046,697.652
46.7218,699.434
47.239,701.204
47.7562,702.956
48.2734,704.664
48.7906,706.341
49.3078,708.004
49.825,709.643
50.3422,711.248
50.8594,712.819
51.3766,714.38
51.8938,715.91
52.411,717.405
52.9282,718.844
53.4453,720.27
53.9625,721.685
54.4797,723.082
54.9969,724.429
55.5141,725.733
56.0313,727.026
56.5485,728.309
57.0657,729.574
57.5829,730.806
58.1001,732.013
58.6173,733.211
59.1345,734.401
59.6517,735.579
60.1689,736.727
60.6861,737.849
61.2032,738.954
61.7204,740.025
62.2376,741.088
62.7548,742.133
63.272,743.134
63.7892,744.128
64.3064,745.114
64.8236,746.093
65.3408,747.064
65.858,748.013
66.3752,748.927
66.8924,749.834
67.4096,750.734
67.9268,751.628
68.444,752.515
68.9611,753.389
69.4783,754.225
69.9955,755.052
70.5127,755.874
71.0299,756.687
71.5471,757.495
72.0643,758.296
72.5815,759.068
73.0987,759.819
73.6159,760.552
74.1331,761.268
74.6503,761.957
75.1675,762.597
75.6847,763.081
76.2019,762.327
76.719,762.523
77.2362,762.709
77.7534,762.875
77.2348,759.017
76.7162,755.127
76.1976,751.202
75.6789,747.244
75.1603,743.255
74.6417,739.239
74.123,735.194
73.6044,731.127
73.0858,727.039
72.5672,722.931
72.0485,718.806
71.5299,714.666
71.0113,710.514
70.4927,706.348
69.974,702.174
69.4554,697.996
68.9368,693.812
68.4182,689.629
67.8995,685.451
67.3809,681.28
66.8623,677.119
66.3436,672.972
65.825,668.84
65.3064,664.74
64.7878,660.684
64.2691,656.655
63.7505,652.648
63.2319,648.668
62.7133,644.722
62.1946,640.814
61.676,636.944
61.1574,633.115
60.6388,629.328
60.1201,625.586
59.6015,621.889
59.0829,618.23
58.5642,614.609
58.0456,611.043
57.527,607.533
57.0084,604.075
56.4897,600.671
55.9711,597.321
55.4525,594.017
54.9339,590.758
54.4152,587.546
53.8966,584.39
53.378,581.288
52.8594,578.241
52.3407,575.24
51.8221,572.351
51.3035,569.51
50.7848,566.73
50.2662,564.093
49.7476,561.499
49.229,558.945
48.7103,556.424
48.1917,553.964
47.6731,551.616
47.1545,549.299
46.6358,547.021
46.1172,544.759
45.5986,542.537
45.08,540.372
44.5613,538.291
44.0427,536.233
43.5241,534.231
43.0054,532.262
42.4868,530.32
41.9682,528.382
41.4496,526.472
40.9309,524.574
40.4123,522.707
39.8937,520.848
39.3751,518.998
38.8564,517.169
38.3378,515.332
37.8192,513.501
37.3006,511.687
36.7819,509.865
36.2633,508.046
35.7447,506.239
35.226,504.409
34.7074,502.583
34.1888,500.751
33.6702,498.891
33.1515,497.044
32.6329,495.149
32.1143,493.259
31.5957,491.335
31.077,489.393
30.5584,487.428
30.0398,485.427
29.5212,483.411
29.0025,481.368
28.4839,479.301
27.9653,477.201
27.4466,475.054
26.928,472.858
26.4094,470.618
25.8908,468.318
25.3721,465.95
24.8535,463.538
24.3349,461.062
23.8163,458.51
23.2976,455.893
22.779,453.179
22.2604,450.379
21.7418,447.49
21.2231,444.503
20.7045,441.388
20.1859,438.161
19.6672,434.811
19.1486,431.328
18.63,427.694
18.1114,423.933
17.5927,420.044
17.0741,415.998
16.5555,411.804
16.0369,407.433
15.5182,402.861
14.9996,398.079
14.481,393.073
13.9624,387.813
13.4437,382.267
12.9251,376.401
12.4065,370.234
11.8878,363.709
11.3692,356.788
10.8506,349.4
10.332,341.51
9.81334,333.065
9.29472,324.049
8.77609,314.421
8.25746,304.151
7.73884,293.257
7.22021,281.768
6.70158,269.753
6.18296,257.347
5.66433,244.665
5.1457,231.808
4.62708,218.806
4.10845,205.675
3.58982,192.459
3.0712,179.114
2.55257,165.555
2.03394,151.727
1.51532,137.561
0.996689,123.249
0.478063,108.933
-0.040564,94.8501
-0.559191,81.2445
-1.07782,68.0037
-1.59644,55.1347
-2.11507,42.6343
-2.6337,30.4461
-3.15232,18.3193
-3.67095,6.32332
-4.18958,-5.57076
-4.7082,-17.3986
-5.22683,-29.2255
-5.74546,-41.0584
-6.26408,-52.9009
-6.78271,-64.7753
-7.30134,-76.639
-7.81996,-88.4813
-8.33859,-100.292
-8.85722,-112.032
-9.37584,-123.614
-9.89447,-134.951
-10.4131,-145.959
-10.9317,-156.513
-11.4504,-166.484
-11.969,-175.815
-12.4876,-184.507
-13.0062,-192.616
-13.5249,-200.188
-14.0435,-207.305
-14.5621,-214.04
-15.0807,-220.45
-15.5994,-226.559
-16.118,-232.427
-16.6366,-238.079
-17.1552,-243.526
-17.6739,-248.782
-18.1925,-253.878
-18.7111,-258.849
-19.2298,-263.686
-19.7484,-268.413
-20.267,-273.032
-20.7856,-277.514
-21.3043,-281.859
-21.8229,-286.107
-22.3415,-290.224
-22.8601,-294.249
-23.3788,-298.178
-23.8974,-301.999
-24.416,-305.753
-24.9346,-309.391
-25.4533,-312.977
-25.9719,-316.468
-26.4905,-319.901
-27.0092,-323.248
-27.5278,-326.546
-28.0464,-329.757
-28.565,-332.933
-29.0837,-336.021
-29.6023,-339.074
-30.1209,-342.048
-30.6395,-344.982
-31.1582,-347.848
-31.6768,-350.664
-32.1954,-353.441
-32.714,-356.147
-33.2327,-358.823
-33.7513,-361.443
-34.2699,-364.013
-34.7886,-366.561
-35.3072,-369.033
-35.8258,-371.472
-36.3444,-373.887
-36.8631,-376.225
-37.3817,-378.548
-37.9003,-380.835
-38.4189,-383.059
-38.9376,-385.269
-39.4562,-387.443
-39.9748,-389.557
-40.4934,-391.653
-41.0121,-393.721
-41.5307,-395.732
-42.0493,-397.723
-42.568,-399.685
-43.0866,-401.611
-43.6052,-403.498
-44.1238,-405.362
-44.6425,-407.208
-45.1611,-408.995
-45.6797,-410.764
-46.1983,-412.507
-46.717,-414.232
-47.2356,-415.907
-47.7542,-417.567
-48.2728,-419.207
-48.7915,-420.826
-49.3101,-422.401
-49.8287,-423.955
-50.3474,-425.484
-50.866,-426.998
-51.3846,-428.463
-51.9032,-429.917
-52.4219,-431.351
-52.9405,-432.762
-53.4591,-434.122
-53.9777,-435.459
-54.4964,-436.784
-55.015,-438.085
-55.5336,-439.359
-56.0522,-440.588
-56.5709,-441.807
-57.0895,-443.011
-57.6081,-444.195
-58.1268,-445.367
-58.6454,-446.491
-59.164,-447.605
-59.6826,-448.709
-60.2013,-449.8
-60.7199,-450.873
-61.2385,-451.916
-61.7571,-452.933
-62.2758,-453.941
-62.7944,-454.94
-63.313,-455.925
-63.8316,-456.897
-64.3503,-457.834
-64.8689,-458.753
-65.3875,-459.662
-65.9062,-460.563
-66.4248,-461.455
-66.9434,-462.333
-67.462,-463.183
-67.9807,-464.009
-68.4993,-464.825
-69.0179,-465.634
-69.5365,-466.433
-70.0552,-467.222
-70.5738,-467.999
-71.0924,-468.412
-71.611,-469.124
-72.1297,-469.816
-72.6483,-470.484
-73.1669,-471.115
-73.6856,-471.687
-74.2042,-472.135
-74.7228,-472.26
-75.2414,-471.12
-75.7601,-470.989
-76.2787,-470.854
-76.7973,-470.701
-77.3159,-469.419
-77.8346,-469.235
-77.2032,-466.366
-76.5719,-463.485
-75.9405,-460.589
-75.3092,-457.69
-74.6778,-454.788
-74.0464,-451.879
-73.4151,-448.97
-72.7837,-446.059
-72.1524,-443.151
-71.521,-440.247
-70.8897,-437.331
-70.2583,-434.413
-69.627,-431.498
-68.9956,-428.588
-68.3643,-425.689
-67.7329,-422.801
-67.1016,-419.925
-66.4702,-417.059
-65.8389,-414.181
-65.2075,-411.316
-64.5761,-408.47
-63.9448,-405.643
-63.3134,-402.837
-62.6821,-400.047
-62.0507,-397.259
-61.4194,-394.48
-60.788,-391.727
-60.1567,-388.999
-59.5253,-386.293
-58.894,-383.608
-58.2626,-380.924
-57.6313,-378.261
-56.9999,-375.626
-56.3686,-373.017
-55.7372,-370.43
-55.1058,-367.849
-54.4745,-365.284
-53.8431,-362.75
-53.2118,-360.306
-52.5804,-357.875
-51.9491,-355.445
-51.3177,-353.08
-50.6864,-350.783
-50.055,-348.488
-49.4237,-346.196
-48.7923,-343.929
-48.161,-341.731
-47.5296,-339.545
-46.8983,-337.375
-46.2669,-335.22
-45.6355,-333.05
-45.0042,-330.879
-44.3728,-328.722
-43.7415,-326.547
-43.1101,-324.378
-42.4788,-322.223
-41.8474,-320.038
-41.2161,-317.843
-40.5847,-315.659
-39.9534,-313.425
-39.322,-311.214
-38.6907,-308.993
-38.0593,-306.74
-37.428,-304.488
-36.7966,-302.171
-36.1652,-299.868
-35.5339,-297.483
-34.9025,-295.105
-34.2712,-292.653
-33.6398,-290.189
-33.0085,-287.656
-32.3771,-285.095
-31.7458,-282.461
-31.1144,-279.798
-30.4831,-277.037
-29.8517,-274.248
-29.2204,-271.364
-28.589,-268.419
-27.9577,-265.396
-27.3263,-262.27
-26.6949,-259.075
-26.0636,-255.783
-25.4322,-252.388
-24.8009,-248.895
-24.1695,-245.277
-23.5382,-241.509
-22.9068,-237.615
-22.2755,-233.569
-21.6441,-229.367
-21.0128,-224.957
-20.3814,-220.406
-19.7501,-215.697
-19.1187,-210.813
-18.4874,-205.715
-17.856,-200.366
-17.2246,-194.726
-16.5933,-188.741
-15.9619,-182.352
-15.3306,-175.482
-14.6992,-168.07
-14.0679,-160.031
-13.4365,-151.229
-12.8052,-141.524
-12.1738,-130.839
-11.5425,-119.199
-10.9111,-106.732
-10.2798,-93.6537
-9.6484,-80.1783
-9.01705,-66.4206
-8.3857,-52.5754
-7.75434,-38.7063
-7.12299,-24.8311
-6.49164,-10.9729
-5.86028,2.88437
-5.22893,16.7426
-4.59758,30.5748
-3.96622,44.4013
-3.33487,58.2576
-2.70352,72.1015
-2.07216,86.2927
-1.44081,100.971
-0.809457,116.233
-0.178104,132.083
0.453249,148.579
1.0846,165.802
1.71596,183.318
2.34731,200.858
2.97866,218.092
3.61002,235.145
4.24137,251.908
4.87272,268.531
5.50408,285.1
6.13543,301.577
6.76678,317.898
7.39814,333.982
8.02949,349.66
8.66084,364.775
9.2922,379.177
9.92355,392.843
10.5549,405.747
11.1863,417.897
11.8176,429.342
12.449,440.154
13.0803,450.395
13.7117,460.178
14.343,469.508
14.9744,478.434
15.6057,486.975
16.2371,495.179
16.8684,503.092
17.4998,510.725
18.1311,518.103
18.7625,525.245
19.3938,532.111
20.0252,538.727
20.6566,545.115
21.2879,551.283
21.9193,557.253
22.5506,563.028
23.182,568.611
23.8133,574.027
24.4447,579.287
25.076,584.397
25.7074,589.35
26.3387,594.161
26.9701,598.851
27.6014,603.407
28.2328,607.84
28.8641,612.168
29.4955,616.361
30.1269,620.458
30.7582,624.456
31.3896,628.337
32.0209,632.13
32.6523,635.823
33.2836,639.43
33.915,642.934
34.5463,646.37
35.1777,649.705
35.809,652.977
36.4404,656.156
37.0717,659.271
37.7031,662.31
38.3344,665.275
38.9658,668.181
39.5972,671.007
40.2285,673.774
40.8599,676.489
41.4912,679.128
42.1226,681.72
42.7539,684.258
43.3853,686.724
44.0166,689.16
44.648,691.533
45.2793,693.844
45.9107,696.129
46.542,698.352
47.1734,700.518
47.8047,702.66
48.4361,704.748
49.0675,706.773
49.6988,708.78
50.3302,710.751
50.9615,712.642
51.5929,714.517
52.2242,716.374
52.8556,718.178
53.4869,719.917
54.1183,721.639
54.7496,723.347
55.381,724.985
56.0123,726.542
56.6437,728.064
57.275,729.568
57.9064,730.998
58.5378,732.408
59.1691,733.802
59.8005,735.181
60.4318,736.498
61.0632,737.79
61.6945,739.065
62.3259,740.323
62.9572,741.545
63.5886,742.725
64.2199,743.891
64.8513,745.047
65.4826,746.191
66.114,747.29
66.7453,748.366
67.3767,749.433
68.0081,750.485
68.6394,751.472
69.2708,752.424
69.9021,753.358
70.5335,754.273
71.1648,755.179
