Top_Displacement_mm,Base_Shear_kN
43.3445,478.581
43.0048,476.6
42.6651,474.589
42.3254,472.579
41.9857,470.572
41.646,468.565
41.3063,466.538
40.9666,464.486
40.6269,462.434
40.2872,460.384
39.9475,458.322
39.6078,456.24
39.2681,454.143
38.9284,452.048
38.5887,449.939
38.249,447.827
37.9093,445.686
37.5696,443.541
37.2299,441.379
36.8902,439.22
36.5505,437.042
36.2108,434.838
35.8711,432.628
35.5314,430.419
35.1917,428.186
34.852,425.923
34.5123,423.663
34.1726,421.4
33.8329,419.086
33.4932,416.771
33.1535,414.452
32.8138,412.102
32.4741,409.731
32.1344,407.35
31.7947,404.956
31.455,402.527
31.1153,400.079
30.7756,397.628
30.4359,395.133
30.0962,392.619
29.7565,390.108
29.4168,387.538
29.0771,384.96
28.7374,382.366
28.3977,379.728
28.058,377.07
27.7183,374.399
27.3786,371.671
27.0389,368.934
26.6992,366.163
26.3595,363.351
26.0198,360.547
25.6801,357.722
25.3404,354.85
25.0007,351.96
24.661,349.007
24.3213,346.029
23.9816,343
23.6419,339.929
23.3022,336.812
22.9625,333.644
22.6228,330.444
22.2831,327.161
21.9434,323.851
21.6037,320.465
21.264,317.044
20.9243,313.554
20.5846,310.029
20.2449,306.434
19.9052,302.776
19.5655,299.037
19.2258,295.23
18.8861,291.333
18.5464,287.359
18.2067,283.282
17.867,279.127
17.5273,274.858
17.1876,270.511
16.8479,266.019
16.5082,261.44
16.1685,256.725
15.8288,251.889
15.4891,246.919
15.1494,241.807
14.8097,236.549
14.47,231.115
14.1303,225.535
13.7906,219.775
13.4509,213.831
13.1112,207.709
12.7715,201.37
12.4318,194.835
12.0921,188.086
11.7524,181.109
11.4127,173.928
11.073,166.527
10.7333,158.914
10.3936,151.108
10.0539,143.095
9.71417,134.91
9.37447,126.555
9.03477,118.009
8.69507,109.305
8.35537,100.423
8.01567,91.4325
7.67597,82.4
7.33627,73.3228
6.99657,64.2158
6.65687,55.0965
6.31717,45.9675
5.97747,36.8275
5.63777,27.6941
5.29807,18.5502
4.95837,9.40973
4.61867,0.276635
4.27897,-8.84181
3.93927,-17.9311
3.59957,-27.0162
3.25987,-36.093
2.92017,-45.1777
2.58047,-54.2661
2.24077,-63.3914
1.90107,-72.5358
1.56137,-81.7133
1.22167,-90.9343
0.881969,-100.187
0.542269,-109.415
0.202569,-118.571
-0.137131,-127.72
-0.476831,-136.884
-0.816531,-146.046
-1.15623,-155.228
-1.49593,-164.411
-1.83563,-173.605
-2.17533,-182.798
-2.51503,-192.102
-2.85473,-201.496
-3.19443,-210.879
-3.53413,-220.277
-3.87383,-229.655
-4.21353,-239.032
-4.55323,-248.388
-4.89293,-257.736
-5.23263,-267.087
-5.57233,-276.417
-5.91203,-285.766
-6.25173,-295.105
-6.59143,-304.461
-6.93113,-313.82
-7.27083,-323.184
-7.61053,-332.548
-7.95023,-341.897
-8.28993,-351.243
-8.62963,-360.567
-8.96933,-369.885
-9.30903,-379.175
-9.64873,-388.422
-9.98843,-397.624
-10.3281,-406.699
-10.6678,-415.622
-11.0075,-424.391
-11.3472,-433.012
-11.6869,-441.462
-12.0266,-449.728
-12.3663,-457.812
-12.706,-465.699
-13.0457,-473.414
-13.3854,-480.971
-13.7251,-488.339
-14.0648,-495.53
-14.4045,-502.536
-14.7442,-509.343
-15.0839,-515.969
-15.4236,-522.381
-15.7633,-528.608
-16.103,-534.65
-16.4427,-540.506
-16.7824,-546.201
-17.1221,-551.72
-17.4618,-557.099
-17.8015,-562.326
-18.1412,-567.4
-18.4809,-572.35
-18.8206,-577.156
-19.1603,-581.848
-19.5,-586.41
-19.8397,-590.866
-20.1794,-595.209
-20.5191,-599.456
-20.8588,-603.599
-21.1985,-607.642
-21.5382,-611.596
-21.8779,-615.455
-22.2176,-619.243
-22.5573,-622.939
-22.897,-626.573
-23.2367,-630.119
-23.5764,-633.611
-23.9161,-637.021
-24.2558,-640.382
-24.5955,-643.67
-24.9352,-646.91
-25.2749,-650.09
-25.6146,-653.207
-25.9543,-656.281
-26.294,-659.295
-26.6337,-662.281
-26.9734,-665.189
-27.3131,-668.074
-27.6528,-670.907
-27.9925,-673.693
-28.3322,-676.45
-28.6719,-679.152
-29.0116,-681.831
-29.3513,-684.463
-29.691,-687.054
-30.0307,-689.631
-30.3704,-692.143
-30.7101,-694.647
-31.0498,-697.107
-31.3895,-699.536
-31.7292,-701.941
-32.0689,-704.312
-32.4086,-706.647
-32.7483,-708.978
-33.088,-711.25
-33.4277,-713.513
-33.7674,-715.756
-34.1071,-717.958
-34.4468,-720.142
-34.7865,-722.308
-35.1262,-724.451
-35.4659,-726.56
-35.8056,-728.655
-36.1453,-730.722
-36.485,-732.748
-36.8247,-734.772
-37.1644,-736.782
-37.5041,-738.744
-37.8438,-740.704
-38.1835,-742.652
-38.5232,-744.574
-38.8629,-746.471
-39.2026,-748.357
-39.5423,-750.23
-39.882,-752.087
-40.2217,-753.917
-40.5614,-755.728
-40.9011,-757.537
-41.2408,-759.337
-41.5805,-761.093
-41.9202,-762.842
-42.2599,-764.589
-42.5996,-766.329
-42.9393,-768.026
-43.279,-769.714
-43.6187,-771.401
-43.9584,-773.074
-44.2981,-774.729
-44.6378,-776.356
-44.9775,-777.981
-45.3172,-779.593
-45.6569,-781.193
-45.9966,-782.779
-46.3363,-784.343
-46.676,-785.895
-47.0157,-787.433
-47.3554,-788.967
-47.6951,-790.491
-48.0348,-791.987
-48.3745,-793.463
-48.7142,-794.931
-49.0539,-796.394
-49.3936,-797.849
-49.7333,-799.269
-50.073,-800.653
-50.4127,-802
-50.7524,-803.201
-51.0921,-803.783
-50.6608,-801.831
-50.2295,-799.878
-49.7982,-797.925
-49.3668,-795.925
-48.9355,-793.92
-48.5042,-791.913
-48.0728,-789.906
-47.6415,-787.858
-47.2102,-785.795
-46.7789,-783.732
-46.3475,-781.659
-45.9162,-779.557
-45.4849,-777.433
-45.0536,-775.308
-44.6222,-773.162
-44.1909,-770.996
-43.7596,-768.811
-43.3283,-766.602
-42.8969,-764.393
-42.4656,-762.151
-42.0343,-759.877
-41.6029,-757.602
-41.1716,-755.31
-40.7403,-752.968
-40.309,-750.625
-39.8776,-748.267
-39.4463,-745.855
-39.015,-743.441
-38.5837,-740.999
-38.1523,-738.52
-37.721,-736.016
-37.2897,-733.499
-36.8584,-730.935
-36.427,-728.341
-35.9957,-725.736
-35.5644,-723.063
-35.133,-720.388
-34.7017,-717.657
-34.2704,-714.906
-33.8391,-712.116
-33.4077,-709.276
-32.9764,-706.408
-32.5451,-703.485
-32.1138,-700.528
-31.6824,-697.519
-31.2511,-694.47
-30.8198,-691.367
-30.3885,-688.206
-29.9571,-685.015
-29.5258,-681.738
-29.0945,-678.429
-28.6631,-675.043
-28.2318,-671.614
-27.8005,-668.096
-27.3692,-664.53
-26.9378,-660.88
-26.5065,-657.168
-26.0752,-653.374
-25.6439,-649.499
-25.2125,-645.547
-24.7812,-641.491
-24.3499,-637.36
-23.9186,-633.113
-23.4872,-628.772
-23.0559,-624.332
-22.6246,-619.761
-22.1932,-615.078
-21.7619,-610.268
-21.3306,-605.314
-20.8993,-600.229
-20.4679,-594.987
-20.0366,-589.581
-19.6053,-584.007
-19.174,-578.254
-18.7426,-572.294
-18.3113,-566.136
-17.88,-559.765
-17.4487,-553.152
-17.0173,-546.286
-16.586,-539.186
-16.1547,-531.806
-15.7233,-524.124
-15.292,-516.134
-14.8607,-507.832
-14.4294,-499.213
-13.998,-490.276
-13.5667,-481.04
-13.1354,-471.51
-12.7041,-461.71
-12.2727,-451.627
-11.8414,-441.22
-11.4101,-430.527
-10.9788,-419.563
-10.5474,-408.351
-10.1161,-396.906
-9.68477,-385.242
-9.25344,-373.448
-8.82212,-361.606
-8.39079,-349.74
-7.95946,-337.845
-7.52814,-325.945
-7.09681,-314.025
-6.66548,-302.123
-6.23416,-290.217
-5.80283,-278.337
-5.3715,-266.47
-4.94018,-254.6
-4.50885,-242.722
-4.07752,-230.825
-3.6462,-218.909
-3.21487,-206.979
-2.78354,-195.042
-2.35222,-183.143
-1.92089,-171.412
-1.48956,-159.7
-1.05824,-148.01
-0.626911,-136.311
-0.195584,-124.635
0.235743,-112.964
0.667069,-101.281
1.0984,-89.4536
1.52972,-77.6418
1.96105,-65.8572
2.39238,-54.1139
2.8237,-42.411
3.25503,-30.7153
3.68636,-19.032
4.11768,-7.33409
4.54901,4.38753
4.98034,16.1477
5.41166,27.9218
5.84299,39.6713
6.27432,51.4299
6.70564,63.1636
7.13697,74.88
7.5683,86.5573
7.99962,98.1802
8.43095,109.723
8.86228,121.115
9.2936,132.223
9.72493,143.065
10.1563,153.629
10.5876,163.891
11.0189,173.852
11.4502,183.491
11.8816,192.808
12.3129,201.788
12.7442,210.417
13.1755,218.715
13.6069,226.706
14.0382,234.404
14.4695,241.809
14.9008,248.942
15.3322,255.834
15.7635,262.498
16.1948,268.928
16.6262,275.154
17.0575,281.196
17.4888,287.048
17.9201,292.72
18.3515,298.245
18.7828,303.612
19.2141,308.826
19.6454,313.921
20.0768,318.872
20.5081,323.701
20.9394,328.431
21.3707,333.036
21.8021,337.564
22.2334,341.991
22.6647,346.317
23.0961,350.567
23.5274,354.707
23.9587,358.787
24.39,362.766
24.8214,366.689
25.2527,370.524
25.684,374.295
26.1153,377.988
26.5467,381.632
26.978,385.201
27.4093,388.717
27.8406,392.163
28.272,395.571
28.7033,398.892
29.1346,402.193
29.566,405.406
29.9973,408.592
30.4286,411.718
30.8599,414.795
31.2913,417.839
31.7226,420.815
32.1539,423.77
32.5852,426.663
33.0166,429.521
33.4479,432.349
33.8792,435.112
34.3105,437.861
34.7419,440.566
35.1732,443.23
35.6045,445.859
36.0359,448.467
36.4672,451.02
36.8985,453.551
37.3298,456.071
37.7612,458.517
38.1925,460.953
38.6238,463.377
39.0551,465.739
39.4865,468.083
39.9178,470.41
40.3491,472.702
40.7804,474.956
41.2118,477.191
41.6431,479.403
42.0744,481.586
42.5058,483.737
42.9371,485.86
43.3684,487.977
43.7997,490.063
44.2311,492.106
44.6624,494.138
45.0937,496.163
45.525,498.148
45.9564,500.094
46.3877,502.032
46.819,503.961
47.2503,505.856
47.6817,507.708
48.113,509.551
48.5443,511.385
48.9757,513.193
49.407,514.959
49.8383,516.706
50.2696,518.442
50.701,520.153
51.1323,521.836
51.5636,523.412
51.9949,524.149
52.4263,523.231
52.8576,522.232
53.2889,522.669
53.7202,521.569
54.1516,520.418
54.5829,520.754
55.0142,519.515
55.4456,518.229
55.8769,518.467
56.3082,517.1
56.7395,515.684
57.1709,515.816
57.6022,514.324
58.0335,512.779
58.4648,512.835
58.8962,511.199
59.3275,509.532
59.7588,509.498
60.1901,507.737
60.6215,505.933
61.0528,203.149
61.4841,202.676
61.9155,202.211
62.3468,201.472
62.7781,196.521
63.2094,195.793
63.6408,195.072
64.0721,194.357
64.5034,193.65
64.9347,188.958
64.5049,185
64.075,181.033
63.6452,177.055
63.2153,173.067
62.7854,169.071
62.3556,165.068
61.9257,161.056
61.4959,157.036
61.066,153.007
60.6361,148.972
60.2063,144.934
59.7764,140.889
59.3466,136.838
58.9167,132.784
58.4868,128.725
58.057,124.663
57.6271,120.596
57.1973,116.527
56.7674,112.453
56.3375,108.376
55.9077,104.295
55.4778,100.214
55.048,96.1262
54.6181,92.0385
54.1882,87.9463
53.7584,83.8537
53.3285,79.7571
52.8987,75.6598
52.4688,71.5597
52.0389,67.4581
51.6091,63.3555
51.1792,59.2497
50.7494,55.1456
50.3195,51.0375
49.8896,46.9296
49.4598,42.8168
49.0299,38.7046
48.6001,34.5918
48.1702,30.4773
47.7403,26.3654
47.3105,22.2516
46.8806,18.1404
46.4508,14.0284
46.0209,9.91747
45.591,5.80808
45.1612,1.6983
44.7313,-2.40853
44.3015,-6.51645
43.8716,-10.6221
43.4417,-14.727
43.0119,-18.8309
42.582,-22.9326
42.1522,-27.0339
41.7223,-31.1329
41.2924,-35.2357
40.8626,-39.3395
40.4327,-43.4418
40.0029,-47.5431
39.573,-51.6417
39.1431,-55.7402
38.7133,-59.8359
38.2834,-63.9304
37.8536,-68.0239
37.4237,-72.1141
36.9938,-76.2048
36.564,-80.2925
36.1341,-84.3779
35.7043,-88.4351
35.2744,-92.4709
34.8445,-96.5159
34.4147,-100.562
33.9848,-104.607
33.555,-108.445
33.1251,-111.863
32.6952,-114.897
32.2654,-117.571
31.8355,-119.907
31.4057,-121.932
30.9758,-123.671
30.5459,-125.122
30.1161,-126.303
29.6862,-127.264
29.2564,-128.007
28.8265,-128.547
28.3966,-128.993
27.9668,-129.435
27.5369,-129.876
27.1071,-130.314
26.6772,-130.749
26.2473,-131.182
25.8175,-131.62
25.3876,-132.062
24.9578,-132.501
24.5279,-132.939
24.098,-133.373
23.6682,-133.804
23.2383,-134.23
22.8085,-134.655
22.3786,-135.094
21.9487,-135.53
21.5189,-135.963
21.089,-136.386
20.6592,-136.802
20.2293,-137.22
19.7994,-137.655
19.3696,-138.088
18.9397,-138.518
18.5099,-138.947
18.08,-139.38
17.6501,-139.832
17.2203,-140.281
16.7904,-140.729
16.3606,-141.179
15.9307,-141.654
15.5008,-142.128
15.071,-142.6
14.6411,-143.092
14.2113,-143.596
13.7814,-144.1
13.3515,-144.623
12.9217,-145.165
12.4918,-145.704
12.062,-146.282
11.6321,-146.86
11.2022,-147.458
10.7724,-148.084
10.3425,-148.73
9.91266,-149.412
9.4828,-150.123
9.05294,-150.866
8.62308,-151.645
8.19322,-152.434
7.76336,-153.292
7.3335,-154.201
6.90364,-155.172
6.47378,-156.228
6.04392,-157.362
5.61406,-158.606
5.1842,-159.98
4.75434,-161.488
4.32448,-163.18
3.89462,-165.06
3.46476,-167.18
3.0349,-169.55
2.60504,-172.223
2.17518,-175.232
1.74532,-178.601
1.31546,-182.375
0.885603,-186.567
0.455743,-191.16
0.0258827,-196.16
-0.403977,-201.558
-0.833837,-207.317
-1.2637,-213.384
-1.69356,-219.791
-2.12342,-226.54
-2.55328,-233.613
-2.98314,-241.226
-3.413,-249.271
-3.84286,-257.665
-4.27272,-266.391
-4.70258,-275.42
-5.13244,-284.759
-5.5623,-294.384
-5.99216,-304.282
-6.42202,-314.419
-6.85188,-324.775
-7.28174,-335.349
-7.7116,-346.11
-8.14146,-356.993
-8.57132,-367.956
-9.00118,-379.011
-9.43104,-390.144
-9.8609,-401.314
-10.2908,-412.36
-10.7206,-423.237
-11.1505,-433.967
-11.5803,-444.515
-12.0102,-454.855
-12.4401,-464.952
-12.8699,-474.771
-13.2998,-484.283
-13.7296,-493.441
-14.1595,-502.289
-14.5894,-510.782
-15.0192,-518.9
-15.4491,-526.681
-15.8789,-534.146
-16.3088,-541.276
-16.7387,-548.131
-17.1685,-554.743
-17.5984,-561.113
-18.0282,-567.269
-18.4581,-573.237
-18.888,-578.986
-19.3178,-584.578
-19.7477,-590.01
-20.1775,-595.269
-20.6074,-600.41
-21.0373,-605.388
-21.4671,-610.248
-21.897,-614.974
-22.3268,-619.585
-22.7567,-624.084
-23.1866,-628.461
-23.6164,-632.758
-24.0463,-636.932
-24.4761,-641.031
-24.906,-645.03
-25.3359,-648.947
-25.7657,-652.785
-26.1956,-656.536
-26.6254,-660.227
-27.0553,-663.828
-27.4852,-667.386
-27.915,-670.845
-28.3449,-674.267
-28.7747,-677.605
-29.2046,-680.915
-29.6345,-684.13
-30.0643,-687.323
-30.4942,-690.443
-30.924,-693.524
-31.3539,-696.542
-31.7838,-699.529
-32.2136,-702.456
-32.6435,-705.352
-33.0733,-708.197
-33.5032,-711.004
-33.9331,-713.775
-34.3629,-716.496
-34.7928,-719.186
-35.2226,-721.841
-35.6525,-724.458
-36.0824,-727.068
-36.5122,-729.61
-36.9421,-732.142
-37.3719,-734.654
-37.8018,-737.108
-38.2317,-739.561
-38.6615,-741.979
-39.0914,-744.357
-39.5212,-746.723
-39.9511,-749.069
-40.381,-751.372
-40.8108,-753.658
-41.2407,-755.932
-41.6705,-758.172
-42.1004,-760.383
-42.5303,-762.584
-42.9601,-764.772
-43.39,-766.913
-43.8198,-769.043
-44.2497,-771.17
-44.6796,-773.264
-45.1094,-775.322
-45.5393,-777.377
-45.9691,-779.429
-46.399,-781.434
-46.8289,-783.418
-47.2587,-785.398
-47.6886,-787.371
-48.1184,-789.301
-48.5483,-791.209
-48.9782,-793.113
-49.408,-795.006
-49.8379,-796.868
-50.2677,-798.696
-50.6976,-800.515
-51.1275,-800.154
-51.5573,-799.113
-51.9872,-799.626
-52.417,-798.487
-52.8469,-797.301
-53.2768,-796.073
-53.7066,-794.806
-54.1365,-795.165
-54.5663,-793.818
-54.9962,-792.432
-55.4261,-791.011
-55.8559,-791.237
-56.2858,-789.743
-56.7156,-788.215
-57.1455,-786.64
-57.5754,-786.753
-58.0052,-785.101
-58.4351,-783.413
-58.8649,-781.689
-59.2948,-781.669
-59.7247,-779.851
-60.1545,-777.96
-60.5844,-776.017
-61.0142,-775.867
-61.4441,-481.093
-61.874,-480.115
-62.3038,-474.734
-62.7337,-473.779
-63.1635,-472.831
-63.5934,-471.891
-64.0233,-470.959
-64.4531,-470.033
-64.883,-464.933
-64.4475,-460.997
-64.012,-457.05
-63.5766,-453.097
-63.1411,-449.13
-62.7056,-445.161
-62.2701,-441.18
-61.8347,-437.197
-61.3992,-433.2
-60.9637,-429.196
-60.5282,-425.185
-60.0928,-421.168
-59.6573,-417.145
-59.2218,-413.115
-58.7864,-409.079
-58.3509,-405.037
-57.9154,-400.991
-57.4799,-396.938
-57.0445,-392.881
-56.609,-388.816
-56.1735,-384.749
-55.738,-380.675
-55.3026,-376.598
-54.8671,-372.513
-54.4316,-368.427
-53.9961,-364.333
-53.5607,-360.235
-53.1252,-356.129
-52.6897,-352.018
-52.2543,-347.904
-51.8188,-343.784
-51.3833,-339.662
-50.9478,-335.534
-50.5124,-331.405
-50.0769,-327.27
-49.6414,-323.133
-49.2059,-318.992
-48.7705,-314.848
-48.335,-310.7
-47.8995,-306.548
-47.464,-302.393
-47.0286,-298.235
-46.5931,-294.075
-46.1576,-289.913
-45.7222,-285.748
-45.2867,-281.582
-44.8512,-277.412
-44.4157,-273.241
-43.9803,-269.068
-43.5448,-264.892
-43.1093,-260.717
-42.6738,-256.536
-42.2384,-252.356
-41.8029,-248.174
-41.3674,-243.985
-40.9319,-239.796
-40.4965,-235.603
-40.061,-231.409
-39.6255,-227.215
-39.1901,-223.018
-38.7546,-218.821
-38.3191,-214.623
-37.8836,-210.424
-37.4482,-206.225
-37.0127,-202.023
-36.5772,-197.822
-36.1417,-193.62
-35.7063,-189.417
-35.2708,-185.213
-34.8353,-181.009
-34.3998,-176.804
-33.9644,-172.668
-33.5289,-168.926
-33.0934,-165.6
-32.658,-162.657
-32.2225,-160.07
-31.787,-157.81
-31.3515,-155.862
-30.9161,-154.204
-30.4806,-152.816
-30.0451,-151.676
-29.6096,-150.767
-29.1742,-150.075
-28.7387,-149.558
-28.3032,-149.068
-27.8677,-148.58
-27.4323,-148.094
-26.9968,-147.611
-26.5613,-147.13
-26.1259,-146.652
-25.6904,-146.176
-25.2549,-145.702
-24.8194,-145.229
-24.384,-144.752
-23.9485,-144.278
-23.513,-143.806
-23.0775,-143.335
-22.6421,-142.867
-22.2066,-142.401
-21.7711,-141.937
-21.3356,-141.475
-20.9002,-141.015
-20.4647,-140.557
-20.0292,-140.1
-19.5938,-139.646
-19.1583,-139.193
-18.7228,-138.734
-18.2873,-138.276
-17.8519,-137.82
-17.4164,-137.365
-16.9809,-136.913
-16.5454,-136.461
-16.11,-136.012
-15.6745,-135.564
-15.239,-135.118
-14.8035,-134.673
-14.3681,-134.223
-13.9326,-133.77
-13.4971,-133.319
-13.0617,-132.87
-12.6262,-132.422
-12.1907,-131.975
-11.7552,-131.53
-11.3198,-131.086
-10.8843,-130.64
-10.4488,-130.186
-10.0133,-129.733
-9.57786,-129.284
-9.14239,-128.866
-8.70692,-128.45
-8.27144,-128.047
-7.83597,-127.662
-7.4005,-127.266
-6.96502,-126.888
-6.52955,-126.523
-6.09408,-126.159
-5.6586,-125.812
-5.22313,-125.476
-4.78766,-125.127
-4.35218,-124.786
-3.91671,-124.464
-3.48124,-124.143
-3.04576,-123.822
-2.61029,-123.508
-2.17482,-123.195
-1.73934,-122.883
-1.30387,-122.572
-0.868397,-122.282
-0.432924,-121.974
0.00254933,-121.667
0.438023,-121.361
0.873496,-121.07
1.30897,-120.768
1.74444,-120.462
2.17992,-120.157
2.61539,-119.852
3.05086,-119.544
3.48634,-119.236
3.92181,-118.928
4.35728,-118.612
4.79276,-118.28
5.22823,-117.958
5.6637,-117.641
6.09918,-117.3
6.53465,-116.96
6.97012,-116.619
7.4056,-116.251
7.84107,-115.888
8.27654,-115.53
8.71202,-115.147
9.14749,-114.764
9.58296,-114.381
10.0184,-113.999
10.4539,-113.618
10.8894,-113.239
11.3249,-112.871
11.7603,-112.504
12.1958,-112.137
12.6313,-111.77
13.0667,-111.404
13.5022,-111.038
13.9377,-110.671
14.3732,-110.304
14.8086,-109.94
15.2441,-109.584
15.6796,-109.229
16.1151,-108.873
16.5505,-108.518
16.986,-108.164
17.4215,-107.809
17.857,-107.455
18.2924,-107.102
18.7279,-106.748
19.1634,-106.395
19.5988,-106.045
20.0343,-105.7
20.4698,-105.356
20.9053,-105.012
21.3407,-104.667
21.7762,-104.323
22.2117,-103.98
22.6472,-103.639
23.0826,-103.299
23.5181,-102.958
23.9536,-102.618
24.3891,-102.278
24.8245,-101.938
25.26,-101.599
25.6955,-101.26
26.1309,-100.928
26.5664,-100.596
27.0019,-100.263
27.4374,-99.9307
27.8728,-99.5982
28.3083,-99.2656
28.7438,-98.9329
29.1793,-98.5803
29.6147,-98.0598
30.0502,-97.3283
30.4857,-96.3702
30.9212,-95.1707
31.3566,-93.7059
31.7921,-91.9639
32.2276,-89.9172
32.663,-87.5435
33.0985,-84.8149
33.534,-81.7057
33.9695,-78.1802
34.4049,-74.2801
34.8404,-70.3248
35.2759,-66.3706
35.7114,-62.418
36.1468,-58.4647
36.5823,-54.5126
37.0178,-50.5764
37.4533,-46.6428
37.8887,-42.7124
38.3242,-38.7836
38.7597,-34.8552
39.1951,-30.9306
39.6306,-27.0069
40.0661,-23.0846
40.5016,-19.1649
40.937,-15.246
41.3725,-11.3295
41.808,-7.41519
42.2435,-3.50161
42.6789,0.408263
43.1144,4.31697
43.5499,8.22402
43.9854,12.1283
44.4208,16.0267
44.8563,19.9219
45.2918,23.8158
45.7272,27.7075
46.1627,31.5959
46.5982,35.4832
47.0337,39.3663
47.4691,43.2472
47.9046,47.1257
48.3401,51.0003
48.7756,54.8742
49.211,58.7434
49.6465,62.6111
50.082,66.4757
50.5175,70.3357
50.9529,74.1948
51.3884,78.0477
51.8239,81.8991
52.2593,85.7466
52.6948,89.5901
53.1303,93.4317
53.5658,97.267
54.0012,101.101
54.4367,104.93
54.8722,108.756
55.3077,112.578
55.7431,116.395
56.1786,120.209
56.6141,124.017
57.0496,127.823
57.485,131.619
57.9205,135.412
58.356,139.199
58.7914,142.983
59.2269,146.761
59.6624,150.535
60.0979,154.303
60.5333,158.067
60.9688,161.824
61.4043,165.577
61.8398,169.322
62.2752,173.06
62.7107,176.789
63.1462,180.502
63.5817,184.184
64.0171,187.806
64.4526,191.4
64.8881,192.886
65.3235,192.054
64.8981,187.553
64.4727,183.638
64.0473,179.72
63.6219,175.795
63.1965,171.866
62.7711,167.932
62.3457,163.996
61.9203,160.056
61.4949,156.114
61.0695,152.167
60.6441,148.218
60.2187,144.265
59.7933,140.311
59.3679,136.352
58.9425,132.392
58.5171,128.429
58.0917,124.465
57.6663,120.498
57.2409,116.529
56.8155,112.558
56.3901,108.58
55.9647,104.603
55.5393,100.622
55.1139,96.6411
54.6885,92.6582
54.2631,88.6736
53.8377,84.6897
53.4123,80.7015
52.9869,76.7148
52.5615,72.7258
52.1361,68.736
51.7107,64.7469
51.2853,60.7545
50.8599,56.7638
50.4345,52.7718
50.0091,48.7799
49.5837,44.7895
49.1583,40.797
48.7329,36.8061
48.3075,32.8144
47.8821,28.8221
47.4567,24.8319
47.0313,20.8412
46.6059,16.8522
46.1805,12.8639
45.7551,8.8758
45.3297,4.8902
44.9043,0.904763
44.4789,-3.07867
44.0535,-7.06048
43.6281,-11.0422
43.2027,-15.0222
42.7773,-19.0055
42.3519,-22.9882
41.9265,-26.9693
41.5011,-30.9506
41.0757,-34.9295
40.6503,-38.9072
40.2249,-42.885
39.7995,-46.8602
39.3741,-50.8349
38.9487,-54.8089
38.5233,-58.7804
38.0979,-62.7517
37.6725,-66.7217
37.2471,-70.6892
36.8217,-74.6572
36.3963,-78.6234
35.9709,-82.5872
35.5455,-86.5516
35.1201,-90.514
34.6947,-94.474
34.2693,-98.4111
33.8439,-102.013
33.4185,-105.215
32.9931,-108.046
32.5677,-110.53
32.1423,-112.694
31.7169,-114.561
31.2915,-116.152
30.8661,-117.487
30.4407,-118.578
30.0153,-119.449
29.5899,-120.115
29.1645,-120.595
28.7391,-121.031
28.3137,-121.465
27.8883,-121.896
27.4629,-122.324
27.0375,-122.75
26.6121,-123.173
26.1867,-123.594
25.7613,-124.013
25.3359,-124.428
24.9105,-124.842
24.4851,-125.253
24.0597,-125.667
23.6343,-126.08
23.2089,-126.49
22.7835,-126.899
22.3581,-127.305
21.9327,-127.709
21.5073,-128.11
21.0819,-128.51
20.6565,-128.908
20.2311,-129.303
19.8057,-129.697
19.3803,-130.088
18.9549,-130.478
18.5295,-130.866
18.1041,-131.255
17.6787,-131.647
17.2533,-132.038
16.8279,-132.426
16.4025,-132.813
15.9771,-133.198
15.5517,-133.581
15.1263,-133.963
14.7009,-134.343
14.2755,-134.721
13.8501,-135.098
13.4247,-135.477
12.9993,-135.86
12.5739,-136.24
12.1485,-136.616
11.7231,-136.99
11.2977,-137.362
10.8723,-137.733
10.4469,-138.103
10.0215,-138.471
9.59615,-138.845
9.17075,-139.223
8.74535,-139.588
8.31995,-139.933
7.89455,-140.277
7.46915,-140.606
7.04375,-140.92
6.61835,-141.236
6.19295,-141.551
5.76755,-141.849
5.34215,-142.146
4.91675,-142.439
4.49135,-142.709
4.06595,-142.979
3.64055,-143.262
3.21515,-143.533
2.78975,-143.792
2.36435,-144.051
1.93895,-144.308
1.51355,-144.561
1.08815,-144.814
0.662749,-145.065
0.237349,-145.315
-0.188051,-145.557
-0.613451,-145.804
-1.03885,-146.051
-1.46425,-146.298
-1.88965,-146.544
-2.31505,-146.79
-2.74045,-147.038
-3.16585,-147.286
-3.59125,-147.532
-4.01665,-147.796
-4.44205,-148.06
-4.86745,-148.312
-5.29285,-148.57
-5.71825,-148.845
-6.14365,-149.12
-6.56905,-149.395
-6.99445,-149.693
-7.41985,-149.98
-7.84525,-150.266
-8.27065,-150.58
-8.69605,-150.893
-9.12145,-151.211
-9.54685,-151.554
-9.97225,-151.896
-10.3977,-152.243
-10.8231,-152.605
-11.2485,-152.966
-11.6739,-153.327
-12.0993,-153.687
-12.5247,-154.047
-12.9501,-154.406
-13.3755,-154.764
-13.8009,-155.117
-14.2263,-155.465
-14.6517,-155.812
-15.0771,-156.158
-15.5025,-156.504
-15.9279,-156.849
-16.3533,-157.194
-16.7787,-157.538
-17.2041,-157.882
-17.6295,-158.225
-18.0549,-158.568
-18.4803,-158.903
-18.9057,-159.237
-19.3311,-159.57
-19.7565,-159.903
-20.1819,-160.235
-20.6073,-160.567
-21.0327,-160.898
-21.4581,-161.229
-21.8835,-161.56
-22.3089,-161.89
-22.7343,-162.22
-23.1597,-162.549
-23.5851,-162.878
-24.0105,-163.204
-24.4359,-163.526
-24.8613,-163.847
-25.2867,-164.168
-25.7121,-164.488
-26.1375,-164.808
-26.5629,-165.128
-26.9883,-165.447
