Top_Displacement_mm,Base_Shear_kN
-25.6406,-160.942
-26.066,-161.38
-26.4914,-161.811
-26.9168,-162.241
-27.3422,-162.757
-27.7676,-163.397
-28.193,-164.18
-28.6184,-165.112
-29.0438,-166.201
-29.4692,-167.459
-29.8946,-168.898
-30.32,-170.532
-30.7454,-172.378
-31.1708,-174.44
-31.5962,-176.746
-32.0216,-179.301
-32.447,-182.12
-32.8724,-185.226
-33.2978,-188.494
-33.7232,-191.761
-34.1486,-195.027
-34.574,-198.291
-34.9994,-201.554
-35.4248,-204.816
-35.8502,-208.077
-36.2756,-211.337
-36.701,-214.595
-37.1264,-217.853
-37.5518,-221.109
-37.9772,-224.365
-38.4026,-227.619
-38.828,-230.872
-39.2534,-234.122
-39.6788,-237.369
-40.1042,-240.614
-40.5296,-243.859
-40.955,-247.102
-41.3804,-250.345
-41.8058,-253.586
-42.2312,-256.826
-42.6566,-260.064
-43.082,-263.302
-43.5074,-266.538
-43.9328,-269.774
-44.3582,-273.007
-44.7836,-276.238
-45.209,-279.465
-45.6344,-282.69
-46.0598,-285.914
-46.4852,-289.135
-46.9106,-292.355
-47.336,-295.574
-47.7614,-298.789
-48.1868,-302.001
-48.6122,-305.207
-49.0376,-308.409
-49.463,-311.607
-49.8884,-314.803
-50.3138,-317.995
-50.7392,-321.184
-51.1646,-324.371
-51.59,-327.552
-52.0154,-330.728
-52.4408,-333.901
-52.8662,-337.07
-53.2916,-340.236
-53.717,-343.399
-54.1424,-346.559
-54.5678,-349.714
-54.9932,-352.867
-55.4186,-356.016
-55.844,-359.162
-56.2694,-362.305
-56.6948,-365.443
-57.1202,-368.578
-57.5456,-371.708
-57.971,-374.835
-58.3964,-377.958
-58.8218,-381.078
-59.2472,-384.195
-59.6726,-387.307
-60.098,-390.417
-60.5234,-393.52
-60.9488,-396.619
-61.3742,-399.715
-61.7996,-402.807
-62.225,-405.895
-62.6504,-408.979
-63.0758,-412.059
-63.5012,-415.136
-63.9266,-418.206
-63.4091,-410.468
-62.8917,-402.702
-62.3743,-394.916
-61.8568,-387.109
-61.3394,-379.285
-60.822,-371.445
-60.3045,-363.593
-59.7871,-355.733
-59.2697,-347.868
-58.7522,-340
-58.2348,-332.134
-57.7174,-324.27
-57.1999,-316.416
-56.6825,-308.574
-56.1651,-300.749
-55.6476,-292.938
-55.1302,-285.15
-54.6128,-277.387
-54.0953,-269.655
-53.5779,-261.957
-53.0605,-254.304
-52.543,-246.7
-52.0256,-239.146
-51.5082,-231.641
-50.9907,-224.192
-50.4733,-216.801
-49.9559,-209.473
-49.4384,-202.206
-48.921,-195.002
-48.4036,-187.862
-47.8861,-180.785
-47.3687,-173.773
-46.8513,-166.825
-46.3338,-159.942
-45.8164,-153.124
-45.299,-146.369
-44.7815,-139.678
-44.2641,-133.049
-43.7467,-126.481
-43.2292,-119.979
-42.7118,-113.542
-42.1944,-107.166
-41.6769,-100.851
-41.1595,-94.5981
-40.6421,-88.4059
-40.1246,-82.2735
-39.6072,-76.1997
-39.0898,-70.1832
-38.5723,-64.2227
-38.0549,-58.317
-37.5375,-52.4648
-37.02,-46.6648
-36.5026,-40.9157
-35.9852,-35.2162
-35.4677,-29.5651
-34.9503,-23.9611
-34.4329,-18.4008
-33.9154,-12.8835
-33.398,-7.40963
-32.8806,-1.97799
-32.3631,3.41258
-31.8457,8.76324
-31.3283,14.0751
-30.8108,19.3493
-30.2934,24.5869
-29.776,29.7889
-29.2585,34.9565
-28.7411,40.0905
-28.2237,45.1289
-27.7062,49.796
-27.1888,54.071
-26.6714,57.991
-26.1539,61.5728
-25.6365,64.8375
-25.1191,67.7999
-24.6016,70.4908
-24.0842,72.9176
-23.5668,75.1009
-23.0493,77.0584
-22.5319,78.8043
-22.0145,80.3596
-21.497,81.8503
-20.9796,83.3138
-20.4622,84.7501
-19.9447,86.1576
-19.4273,87.5371
-18.9099,88.8898
-18.3924,90.2163
-17.875,91.5176
-17.3576,92.7944
-16.8401,94.0477
-16.3227,95.2808
-15.8053,96.4968
-15.2878,97.6913
-14.7704,98.8652
-14.253,100.019
-13.7355,101.153
-13.2181,102.269
-12.7007,103.366
-12.1832,104.454
-11.6658,105.525
-11.1484,106.58
-10.6309,107.619
-10.1135,108.643
-9.59608,109.651
-9.07864,110.651
-8.56121,111.641
-8.04378,112.617
-7.52634,113.58
-7.00891,114.527
-6.49148,115.465
-5.97404,116.399
-5.45661,117.321
-4.93918,118.231
-4.42174,119.131
-3.90431,120.028
-3.38688,120.919
-2.86944,121.8
-2.35201,122.655
-1.83458,123.5
-1.31714,124.332
-0.799711,125.142
-0.282277,125.942
0.235156,126.727
0.752589,127.505
1.27002,128.266
1.78746,129.018
2.30489,129.77
2.82232,130.501
3.33976,131.23
3.85719,131.959
4.37462,132.671
4.89206,133.385
5.40949,134.097
5.92692,134.803
6.44436,135.508
6.96179,136.207
7.47922,136.92
7.99666,137.621
8.51409,138.311
9.03152,138.996
9.54896,139.675
10.0664,140.342
10.5838,140.998
11.1013,141.649
11.6187,142.295
12.1361,142.936
12.6536,143.562
13.171,144.183
13.6884,144.799
14.2059,145.41
14.7233,146.017
15.2407,146.614
15.7582,147.203
16.2756,147.788
16.793,148.369
17.3105,148.946
17.8279,149.52
18.3453,150.087
18.8628,150.645
19.3802,151.199
19.8976,151.749
20.4151,152.297
20.9325,152.841
21.4499,153.383
21.9674,153.921
22.4848,154.45
23.0022,154.975
23.5197,155.497
24.0371,156.017
24.5545,156.533
25.072,157.048
25.5894,157.559
26.1068,158.069
26.6243,158.576
27.1417,159.076
27.6591,159.59
28.1766,160.262
28.694,161.131
29.2114,162.214
29.7289,163.532
30.2463,165.107
30.7637,166.957
31.2812,169.106
31.7986,171.583
32.316,174.412
32.8335,177.618
33.3509,181.237
33.8683,185.147
34.3858,189.063
34.9032,192.977
35.4206,196.889
35.9381,200.799
36.4555,204.708
36.9729,208.614
37.4904,212.519
38.0078,216.422
38.5252,220.323
39.0427,224.223
39.5601,228.12
40.0775,232.013
40.595,235.903
41.1124,239.79
41.6298,243.676
42.1473,247.561
42.6647,251.444
43.1821,255.325
43.6996,259.204
44.217,263.081
44.7344,266.957
45.2519,270.831
45.7693,274.704
46.2867,278.574
46.8042,282.442
47.3216,286.308
47.839,290.17
48.3565,294.029
48.8739,297.884
49.3913,301.733
49.9088,305.577
50.4262,309.418
50.9436,313.257
51.4611,317.092
51.9785,320.918
52.4959,324.739
53.0134,328.555
53.5308,332.367
54.0482,336.174
54.5657,339.977
55.0831,343.774
55.6005,347.567
56.118,351.356
56.6354,355.14
57.1528,358.918
57.6703,362.69
58.1877,366.458
58.7051,370.22
59.2226,373.979
59.74,377.732
60.2574,381.48
60.7749,385.224
61.2923,388.962
61.8097,392.694
62.3272,396.419
62.8446,400.139
63.362,403.855
63.8795,407.565
64.3969,411.269
64.9143,414.967
65.4318,417.291
65.9492,417.125
66.4666,416.963
66.9841,416.804
67.5015,416.618
68.0189,414.056
68.5364,413.908
69.0538,413.756
69.5712,413.603
70.0887,413.465
70.6061,413.327
71.1235,410.924
71.641,410.798
72.1584,410.675
72.6758,410.551
73.1933,410.43
73.7107,410.31
74.2281,408.05
74.7456,407.94
75.263,407.836
75.7804,407.736
76.2979,407.63
76.8153,407.525
77.3327,407.424
77.8502,405.305
77.3292,396.072
76.8083,388.5
76.2873,380.918
75.7664,373.321
75.2455,365.716
74.7245,358.105
74.2036,350.491
73.6826,342.879
73.1617,335.272
72.6408,327.673
72.1198,320.087
71.5989,312.516
71.0779,304.965
70.557,297.435
70.0361,289.932
69.5151,282.467
68.9942,275.042
68.4732,267.657
67.9523,260.317
67.4314,253.031
66.9104,245.801
66.3895,238.629
65.8685,231.519
65.3476,224.473
64.8267,217.491
64.3057,210.575
63.7848,203.726
63.2638,196.945
62.7429,190.23
62.222,183.583
61.701,177.004
61.1801,170.494
60.6591,164.053
60.1382,157.681
59.6173,151.379
59.0963,145.144
58.5754,138.977
58.0544,132.878
57.5335,126.845
57.0126,120.881
56.4916,114.983
55.9707,109.152
55.4497,103.383
54.9288,97.6784
54.4079,92.0369
53.8869,86.4574
53.366,80.9385
52.845,75.479
52.3241,70.0774
51.8032,64.7324
51.2822,59.4427
50.7613,54.2069
50.2403,49.0237
49.7194,43.8917
49.1985,38.8095
48.6775,33.776
48.1566,28.7896
47.6356,23.8493
47.1147,18.9527
46.5938,14.0978
46.0728,9.28521
45.5519,4.51368
45.0309,-0.217967
44.51,-4.91087
43.9891,-9.56609
43.4681,-14.1848
42.9472,-18.7681
42.4262,-23.3169
41.9053,-27.8325
41.3844,-32.3156
40.8634,-36.7674
40.3425,-41.1887
39.8215,-45.5804
39.3006,-49.9436
38.7797,-54.2789
38.2587,-58.5873
37.7378,-62.8443
37.2168,-66.7755
36.6959,-70.3478
36.175,-73.5835
35.654,-76.5076
35.1331,-79.1424
34.6121,-81.5061
34.0912,-83.6185
33.5703,-85.4996
33.0493,-87.1672
32.5284,-88.6337
32.0074,-89.912
31.4865,-91.0477
30.9656,-92.1557
30.4446,-93.2403
29.9237,-94.3023
29.4027,-95.3424
28.8818,-96.3612
28.3609,-97.3614
27.8399,-98.345
27.319,-99.3095
26.798,-100.255
26.2771,-101.183
25.7562,-102.094
25.2352,-102.987
24.7143,-103.865
24.1933,-104.726
23.6724,-105.572
23.1515,-106.403
22.6305,-107.22
22.1096,-108.026
21.5886,-108.821
21.0677,-109.604
20.5468,-110.374
20.0258,-111.132
19.5049,-111.875
18.9839,-112.606
18.463,-113.326
17.9421,-114.036
17.4211,-114.734
16.9002,-115.43
16.3792,-116.117
15.8583,-116.793
15.3374,-117.46
14.8164,-118.118
14.2955,-118.767
13.7745,-119.408
13.2536,-120.044
12.7327,-120.677
12.2117,-121.302
11.6908,-121.92
11.1698,-122.53
10.6489,-123.132
10.128,-123.729
9.60702,-124.329
9.08608,-124.921
8.56514,-125.508
8.0442,-126.088
7.52326,-126.662
7.00232,-127.238
6.48138,-127.813
5.96044,-128.381
5.4395,-128.945
4.91856,-129.503
4.39762,-130.069
3.87668,-130.63
3.35574,-131.186
2.8348,-131.738
2.31386,-132.298
1.79292,-132.839
1.27198,-133.377
0.751036,-133.915
0.230096,-134.455
-0.290844,-134.982
-0.811784,-135.506
-1.33272,-136.042
-1.85366,-136.572
-2.3746,-137.089
-2.89554,-137.621
-3.41648,-138.15
-3.93742,-138.679
-4.45836,-139.213
-4.9793,-139.742
-5.50024,-140.28
-6.02118,-140.825
-6.54212,-141.372
-7.06306,-141.927
-7.584,-142.476
-8.10494,-143.047
-8.62588,-143.616
-9.14682,-144.183
-9.66776,-144.746
-10.1887,-145.298
-10.7096,-145.848
-11.2306,-146.396
-11.7515,-146.941
-12.2725,-147.484
-12.7934,-148.024
-13.3143,-148.559
-13.8353,-149.087
-14.3562,-149.612
-14.8772,-150.136
-15.3981,-150.658
-15.919,-151.178
-16.44,-151.697
-16.9609,-152.213
-17.4819,-152.723
-18.0028,-153.229
-18.5237,-153.733
-19.0447,-154.236
-19.5656,-154.737
-20.0866,-155.237
-20.6075,-155.735
-21.1284,-156.232
-21.6494,-156.728
-22.1703,-157.22
-22.6913,-157.707
-23.2122,-158.192
-23.7331,-158.677
-24.2541,-159.16
-24.775,-159.642
-25.296,-160.123
-25.8169,-160.602
-26.3378,-161.081
-26.8588,-161.559
-27.3797,-162.162
-27.9007,-162.961
-28.4216,-163.975
-28.9425,-165.223
-29.4635,-166.717
-29.9844,-168.496
-30.5054,-170.57
-31.0263,-172.969
-31.5472,-175.719
-32.0682,-178.847
-32.5891,-182.391
-33.1101,-186.312
-33.631,-190.283
-34.1519,-194.252
-34.6729,-198.221
-35.1938,-202.188
-35.7148,-206.153
-36.2357,-210.113
-36.7566,-214.071
-37.2776,-218.029
-37.7985,-221.985
-38.3195,-225.94
-38.8404,-229.894
-39.3613,-233.846
-39.8823,-237.798
-40.4032,-241.748
-40.9242,-245.697
-41.4451,-249.644
-41.966,-253.591
-42.487,-257.535
-43.0079,-261.479
-43.5289,-265.421
-44.0498,-269.362
-44.5707,-273.302
-45.0917,-277.237
-45.6126,-281.166
-46.1336,-285.091
-46.6545,-289.013
-47.1754,-292.933
-47.6964,-296.851
-48.2173,-300.766
-48.7383,-304.675
-49.2592,-308.58
-49.7801,-312.481
-50.3011,-316.377
-50.822,-320.269
-51.343,-324.157
-51.8639,-328.037
-52.3848,-331.911
-52.9058,-335.78
-53.4267,-339.644
-53.9477,-343.504
-54.4686,-347.359
-54.9895,-351.209
-55.5105,-355.055
-56.0314,-358.896
-56.5524,-362.731
-57.0733,-366.56
-57.5942,-370.385
-58.1152,-374.2
-58.6361,-378.01
-59.1571,-381.816
-59.678,-385.617
-60.1989,-389.412
-60.7199,-393.202
-61.2408,-396.987
-61.7618,-400.766
-62.2827,-404.54
-62.8036,-408.309
-63.3246,-412.071
-63.8455,-415.82
-64.3665,-419.498
-64.8874,-419.799
-65.4083,-417.09
-65.9293,-416.898
-66.4502,-416.709
-66.9712,-416.524
-67.4921,-416.342
-68.013,-413.774
-68.534,-413.601
-69.0549,-413.431
-69.5759,-413.265
-70.0968,-413.103
-70.6177,-412.945
-71.1387,-410.524
-71.6596,-410.374
-72.1806,-410.229
-72.7015,-410.087
-73.2224,-409.949
-73.7434,-409.814
-74.2643,-407.54
-74.7853,-407.415
-75.3062,-407.292
-75.8271,-407.17
-76.3481,-407.047
-76.869,-406.929
-77.39,-406.815
-77.9109,-404.686
-78.4318,-404.576
-77.9147,-394.655
-77.3975,-387.31
-76.8803,-379.957
-76.3631,-372.592
-75.8459,-365.218
-75.3287,-357.838
-74.8115,-350.457
-74.2943,-343.077
-73.7771,-335.702
-73.2599,-328.337
-72.7427,-320.983
-72.2255,-313.645
-71.7083,-306.325
-71.1911,-299.026
-70.6739,-291.749
-70.1568,-284.501
-69.6396,-277.286
-69.1224,-270.11
-68.6052,-262.978
-68.088,-255.896
-67.5708,-248.861
-67.0536,-241.874
-66.5364,-234.944
-66.0192,-228.073
-65.502,-221.262
-64.9848,-214.512
-64.4676,-207.825
-63.9504,-201.199
-63.4332,-194.636
-62.916,-188.137
-62.3989,-181.702
-61.8817,-175.33
-61.3645,-169.023
-60.8473,-162.779
-60.3301,-156.599
-59.8129,-150.483
-59.2957,-144.429
-58.7785,-138.437
-58.2613,-132.506
-57.7441,-126.637
-57.2269,-120.83
-56.7097,-115.085
-56.1925,-109.401
-55.6753,-103.775
-55.1581,-98.2078
-54.641,-92.6988
-54.1238,-87.2471
-53.6066,-81.8515
-53.0894,-76.5109
-52.5722,-71.224
-52.055,-65.9897
-51.5378,-60.8068
-51.0206,-55.674
-50.5034,-50.5902
-49.9862,-45.5543
-49.469,-40.5649
-48.9518,-35.621
-48.4346,-30.7213
-47.9174,-25.8648
-47.4002,-21.0503
-46.8831,-16.2767
-46.3659,-11.5429
-45.8487,-6.84795
-45.3315,-2.19065
-44.8143,2.43001
-44.2971,7.01504
-43.7799,11.5654
-43.2627,16.0836
-42.7455,20.5708
-42.2283,25.0261
-41.7111,29.4507
-41.1939,33.8452
-40.6767,38.2106
-40.1595,42.5476
-39.6423,46.8572
-39.1252,51.1401
-38.608,55.397
-38.0908,59.5563
-37.5736,63.3591
-37.0564,66.817
-36.5392,69.9505
-36.022,72.7807
-35.5048,75.3278
-34.9876,77.6175
-34.4704,79.6668
-33.9532,81.4941
-33.436,83.1086
-32.9188,84.5313
-32.4016,85.7757
-31.8844,86.9006
-31.3673,88.0017
-30.8501,89.0799
-30.3329,90.1357
-29.8157,91.1699
-29.2985,92.1833
-28.7813,93.1764
-28.2641,94.1498
-27.7469,95.1043
-27.2297,96.0403
-26.7125,96.9584
-26.1953,97.8592
-25.6781,98.7432
-25.1609,99.6109
-24.6437,100.463
-24.1265,101.299
-23.6094,102.125
-23.0922,102.937
-22.575,103.735
-22.0578,104.519
-21.5406,105.291
-21.0234,106.049
-20.5062,106.795
-19.989,107.529
-19.4718,108.251
-18.9546,108.962
-18.4374,109.662
-17.9202,110.352
-17.403,111.033
-16.8858,111.707
-16.3686,112.371
-15.8515,113.026
-15.3343,113.672
-14.8171,114.309
-14.2999,114.937
-13.7827,115.556
-13.2655,116.167
-12.7483,116.77
-12.2311,117.37
-11.7139,117.964
-11.1967,118.551
-10.6795,119.131
-10.1623,119.704
-9.64513,120.27
-9.12794,120.83
-8.61074,121.383
-8.09355,121.934
-7.57636,122.482
-7.05916,123.025
-6.54197,123.562
-6.02478,124.093
-5.50758,124.619
-4.99039,125.139
-4.4732,125.661
-3.956,126.18
-3.43881,126.695
-2.92162,127.204
-2.40442,127.705
-1.88723,128.191
-1.37004,128.681
-0.852844,129.168
-0.335651,129.644
0.181543,130.109
0.698736,130.57
1.21593,131.036
1.73312,131.497
2.25032,131.946
2.76751,132.391
3.2847,132.834
3.8019,133.284
4.31909,133.724
4.83628,134.156
5.35348,134.586
5.87067,135.026
6.38786,135.463
6.90506,135.892
7.42225,136.317
7.93944,136.75
8.45664,137.18
8.97383,137.607
9.49102,138.032
10.0082,138.45
10.5254,138.86
11.0426,139.268
11.5598,139.674
12.077,140.077
12.5942,140.478
13.1114,140.877
13.6286,141.269
14.1458,141.655
14.663,142.04
15.1801,142.422
15.6973,142.803
16.2145,143.181
16.7317,143.558
17.2489,143.933
17.7661,144.302
18.2833,144.666
18.8005,145.029
19.3177,145.39
19.8349,145.75
20.3521,146.108
20.8693,146.464
21.3865,146.819
21.9037,147.172
22.4209,147.524
22.938,147.871
23.4552,148.215
23.9724,148.557
24.4896,148.898
25.0068,149.238
25.524,149.576
26.0412,149.912
26.5584,150.248
27.0756,150.582
27.5928,150.915
28.11,151.247
28.6272,151.579
29.1444,151.908
29.6616,152.232
30.1788,152.555
30.6959,152.878
31.2131,153.199
31.7303,153.52
32.2475,153.84
32.7647,154.159
33.2819,154.477
33.7991,154.794
34.3163,155.111
34.8335,155.427
35.3507,155.742
35.8679,156.057
36.3851,156.37
36.9023,156.724
37.4195,157.245
37.9367,157.945
38.4538,158.84
38.971,159.945
39.4882,161.291
40.0054,162.89
40.5226,164.766
41.0398,166.944
41.557,169.452
42.0742,172.319
42.5914,175.557
43.1086,178.888
43.6258,182.218
44.143,185.547
44.6602,188.875
45.1774,192.203
45.6946,195.53
46.2117,198.856
46.7289,202.182
47.2461,205.506
47.7633,208.83
48.2805,212.153
48.7977,215.472
49.3149,218.791
49.8321,222.109
50.3493,225.427
50.8665,228.743
51.3837,232.06
51.9009,235.375
52.4181,238.69
52.9353,242.004
53.4525,245.317
53.9696,248.63
54.4868,251.943
55.004,255.254
55.5212,258.565
56.0384,261.875
56.5556,265.185
57.0728,268.494
57.59,271.803
58.1072,275.111
58.6244,278.418
59.1416,281.724
59.6588,285.029
60.176,288.333
60.6932,291.637
61.2104,294.94
61.7275,298.242
62.2447,301.541
62.7619,304.837
63.2791,308.129
63.7963,311.421
64.3135,314.71
64.8307,317.994
65.3479,321.277
65.8651,324.559
66.3823,327.837
66.8995,331.114
67.4167,334.389
67.9339,337.661
68.4511,340.931
68.9683,344.198
69.4854,347.463
70.0026,350.724
70.5198,353.983
71.037,357.239
71.5542,360.493
72.0714,363.745
72.5886,366.994
73.1058,370.241
73.623,373.486
74.1402,376.728
74.6574,379.968
75.1746,383.205
75.6918,386.44
76.209,389.673
76.7262,392.903
77.2433,396.13
77.7605,398.685
77.2419,390.465
76.7233,383.111
76.2047,375.75
75.686,368.377
75.1674,360.997
74.6488,353.612
74.1302,346.226
73.6115,338.844
73.0929,331.467
72.5743,324.101
72.0556,316.747
71.537,309.408
71.0184,302.09
70.4998,294.794
69.9811,287.529
69.4625,280.3
68.9439,273.107
68.4253,265.95
67.9066,258.842
67.388,251.784
66.8694,244.778
66.3508,237.826
65.8321,230.933
65.3135,224.097
64.7949,217.321
64.2762,210.606
63.7576,203.952
63.239,197.36
62.7204,190.831
62.2017,184.364
61.6831,177.961
61.1645,171.621
60.6459,165.343
60.1272,159.129
59.6086,152.978
59.09,146.89
58.5714,140.862
58.0527,134.895
57.5341,128.989
57.0155,123.145
56.4968,117.363
55.9782,111.642
55.4596,105.979
54.941,100.375
54.4223,94.8281
53.9037,89.339
53.3851,83.9061
52.8665,78.5282
52.3478,73.2043
51.8292,67.933
51.3106,62.7132
50.792,57.5438
50.2733,52.4235
49.7547,47.3512
49.2361,42.3257
48.7174,37.3459
48.1988,32.4105
47.6802,27.5185
47.1616,22.6687
46.6429,17.86
46.1243,13.0913
45.6057,8.36164
45.0871,3.66983
44.5684,-0.985113
44.0498,-5.6042
43.5312,-10.1884
43.0126,-14.7413
42.4939,-19.2619
41.9753,-23.7504
41.4567,-28.2078
40.938,-32.635
40.4194,-37.0329
39.9008,-41.4022
39.3822,-45.7438
38.8635,-50.0584
38.3449,-54.3469
37.8263,-58.5721
37.3077,-62.4687
36.789,-66.0053
36.2704,-69.2107
35.7518,-72.1078
35.2332,-74.7186
34.7145,-77.0646
34.1959,-79.1599
33.6773,-81.0289
33.1586,-82.6868
32.64,-84.1458
32.1214,-85.4208
31.6028,-86.5563
31.0841,-87.6643
30.5655,-88.7489
30.0469,-89.8109
29.5283,-90.8511
29.0096,-91.87
28.491,-92.8683
27.9724,-93.8467
27.4538,-94.8058
26.9351,-95.7461
26.4165,-96.6683
25.8979,-97.5729
25.3792,-98.4604
24.8606,-99.3314
24.342,-100.186
23.8234,-101.026
23.3047,-101.855
22.7861,-102.669
22.2675,-103.469
21.7489,-104.255
21.2302,-105.028
20.7116,-105.787
20.193,-106.534
19.6744,-107.269
19.1557,-107.992
18.6371,-108.703
18.1185,-109.403
17.5998,-110.092
17.0812,-110.774
16.5626,-111.448
16.044,-112.112
15.5253,-112.766
15.0067,-113.41
14.4881,-114.046
13.9695,-114.672
13.4508,-115.289
12.9322,-115.898
12.4136,-116.499
11.895,-117.097
11.3763,-117.689
10.8577,-118.273
10.3391,-118.85
9.82045,-119.419
9.30182,-119.981
8.7832,-120.537
8.26457,-121.086
7.74594,-121.634
7.22732,-122.178
6.70869,-122.715
6.19006,-123.247
5.67144,-123.773
5.15281,-124.293
4.63418,-124.808
4.11556,-125.325
3.59693,-125.838
3.0783,-126.346
2.55968,-126.849
2.04105,-127.338
1.52242,-127.818
1.0038,-128.302
0.485169,-128.781
-0.0334573,-129.245
-0.552084,-129.702
-1.07071,-130.155
-1.58934,-130.615
-2.10796,-131.062
-2.62659,-131.502
-3.14522,-131.938
-3.66384,-132.375
-4.18247,-132.815
-4.7011,-133.242
-5.21972,-133.664
-5.73835,-134.087
-6.25698,-134.517
-6.7756,-134.943
-7.29423,-135.357
-7.81286,-135.775
-8.33148,-136.197
-8.85011,-136.616
-9.36874,-137.033
-9.88736,-137.446
-10.406,-137.848
-10.9246,-138.247
-11.4432,-138.643
-11.9619,-139.037
-12.4805,-139.429
-12.9991,-139.818
-13.5178,-140.202
-14.0364,-140.579
-14.555,-140.953
-15.0736,-141.325
-15.5923,-141.694
-16.1109,-142.062
-16.6295,-142.427
-17.1481,-142.791
-17.6668,-143.151
-18.1854,-143.504
-18.704,-143.854
-19.2226,-144.203
-19.7413,-144.55
-20.2599,-144.896
-20.7785,-145.239
-21.2972,-145.581
-21.8158,-145.922
-22.3344,-146.26
-22.853,-146.595
-23.3717,-146.925
-23.8903,-147.254
-24.4089,-147.58
-24.9275,-147.906
-25.4462,-148.23
-25.9648,-148.552
-26.4834,-148.874
-27.002,-149.194
-27.5207,-149.512
-28.0393,-149.83
-28.5579,-150.146
-29.0766,-150.461
-29.5952,-150.771
-30.1138,-151.079
-30.6324,-151.386
-31.1511,-151.692
-31.6697,-151.997
-32.1883,-152.301
-32.7069,-152.604
-33.2256,-152.906
-33.7442,-153.207
-34.2628,-153.507
-34.7814,-153.806
-35.3001,-154.104
-35.8187,-154.402
-36.3373,-154.698
-36.856,-154.994
-37.3746,-155.353
-37.8932,-155.879
-38.4118,-156.587
-38.9305,-157.49
-39.4491,-158.619
-39.9677,-159.98
-40.4863,-161.601
-41.005,-163.506
-41.5236,-165.722
-42.0422,-168.27
-42.5608,-171.185
-43.0795,-174.442
-43.5981,-177.748
-44.1167,-181.052
-44.6354,-184.356
-45.154,-187.659
-45.6726,-190.961
-46.1912,-194.262
-46.7099,-197.562
-47.2285,-200.862
-47.7471,-204.16
-48.2657,-207.458
-48.7844,-210.751
-49.303,-214.044
-49.8216,-217.336
-50.3402,-220.627
-50.8589,-223.917
-51.3775,-227.207
-51.8961,-230.496
-52.4148,-233.784
-52.9334,-237.071
-53.452,-240.358
-53.9706,-243.644
-54.4893,-246.93
-55.0079,-250.214
-55.5265,-253.498
-56.0451,-256.78
-56.5638,-260.062
-57.0824,-263.343
-57.601,-266.623
-58.1196,-269.903
-58.6383,-273.182
-59.1569,-276.459
-59.6755,-279.736
-60.1942,-283.01
-60.7128,-286.283
-61.2314,-289.553
-61.75,-292.821
-62.2687,-296.088
-62.7873,-299.353
-63.3059,-302.613
-63.8245,-305.873
-64.3432,-309.13
-64.8618,-312.385
-65.3804,-315.637
-65.899,-318.888
-66.4177,-322.135
-66.9363,-325.38
-67.4549,-328.622
-67.9736,-331.863
-68.4922,-335.099
-69.0108,-338.333
-69.5294,-341.565
-70.0481,-344.794
-70.5667,-348.021
-71.0853,-351.245
-71.6039,-354.467
-72.1226,-357.686
-72.6412,-360.902
-73.1598,-364.117
-73.6784,-367.327
-74.1971,-370.536
-74.7157,-373.742
-75.2343,-376.945
-75.753,-380.146
-76.2716,-383.343
-76.7902,-386.537
-77.3088,-389.728
-77.8275,-392.916
-77.1961,-384.094
-76.5648,-375.239
-75.9334,-366.371
-75.302,-357.492
-74.6707,-348.608
-74.0393,-339.724
-73.408,-330.847
-72.7766,-321.984
-72.1453,-313.141
-71.5139,-304.321
-70.8826,-295.531
-70.2512,-286.775
-69.6199,-278.064
-68.9885,-269.41
-68.3572,-260.82
-67.7258,-252.297
-67.0945,-243.841
-66.4631,-235.467
-65.8317,-227.176
-65.2004,-218.972
-64.569,-210.855
-63.9377,-202.829
-63.3063,-194.892
-62.675,-187.048
-62.0436,-179.295
-61.4123,-171.635
-60.7809,-164.066
-60.1496,-156.59
-59.5182,-149.205
-58.8869,-141.91
-58.2555,-134.703
-57.6242,-127.586
-56.9928,-120.558
-56.3614,-113.62
-55.7301,-106.768
-55.0987,-100.001
-54.4674,-93.3176
-53.836,-86.7172
-53.2047,-80.1975
-52.5733,-73.7566
-51.942,-67.3921
-51.3106,-61.1022
-50.6793,-54.8847
-50.0479,-48.7375
-49.4166,-42.6585
-48.7852,-36.6456
-48.1539,-30.6969
-47.5225,-24.8103
-46.8911,-18.9838
-46.2598,-13.2156
-45.6284,-7.50368
-44.9971,-1.84626
-44.3657,3.75847
-43.7344,9.31228
-43.103,14.8203
-42.4717,20.2812
-41.8403,25.6962
-41.209,31.0668
-40.5776,36.3946
-39.9463,41.681
-39.3149,46.9275
-38.6836,52.1354
-38.0522,57.1925
-37.4208,61.7323
-36.7895,65.7657
-36.1581,69.3371
-35.5268,72.4869
-34.8954,75.2519
-34.2641,77.6622
-33.6327,79.7497
-33.0014,81.5483
-32.37,83.0717
-31.7387,84.4477
-31.1073,85.7887
-30.476,87.0961
-29.8446,88.3711
-29.2133,89.6148
-28.5819,90.8285
-27.9505,92.0132
-27.3192,93.1701
-26.6878,94.3
-26.0565,95.404
-25.4251,96.4831
-24.7938,97.538
-24.1624,98.5698
-23.5311,99.5845
-22.8997,100.578
-22.2684,101.55
-21.637,102.503
-21.0057,103.436
-20.3743,104.35
-19.743,105.246
-19.1116,106.125
-18.4802,106.986
-17.8489,107.832
-17.2175,108.666
-16.5862,109.488
-15.9548,110.294
-15.3235,111.086
-14.6921,111.865
-14.0608,112.63
-13.4294,113.382
-12.7981,114.122
-12.1667,114.855
-11.5354,115.579
