Top_Displacement_mm,Base_Shear_kN
0.734223,-97.4377
0.308823,-98.0137
-0.116577,-98.5803
-0.541977,-99.1378
-0.967377,-99.6861
-1.39278,-100.225
-1.81818,-100.751
-2.24358,-101.265
-2.66898,-101.769
-3.09438,-102.261
-3.51978,-102.741
-3.94518,-103.212
-4.37058,-103.674
-4.79598,-104.129
-5.22138,-104.572
-5.64678,-105.007
-6.07218,-105.433
-6.49758,-105.849
-6.92298,-106.256
-7.34838,-106.651
-7.77378,-107.037
-8.19918,-107.415
-8.62458,-107.785
-9.04998,-108.147
-9.47538,-108.5
-9.90078,-108.845
-10.3262,-109.182
-10.7516,-109.51
-11.177,-109.812
-11.6024,-110.1
-12.0278,-110.379
-12.4532,-110.65
-12.8786,-110.912
-13.304,-111.167
-13.7294,-111.414
-14.1548,-111.652
-14.5802,-111.882
-15.0056,-112.227
-15.431,-113.669
-15.8564,-115.393
-16.2818,-117.303
-16.7072,-119.279
-17.1326,-121.255
-17.558,-123.224
-17.9834,-125.176
-18.4088,-128.24
-18.8342,-131.627
-19.2596,-135.136
-19.685,-138.757
-20.1104,-142.388
-20.5358,-145.999
-20.9612,-149.593
-21.3866,-153.181
-21.812,-156.753
-22.2374,-160.309
-22.6628,-163.846
-23.0882,-167.371
-23.5136,-170.873
-23.939,-174.349
-24.3644,-177.8
-24.7898,-181.224
-25.2152,-184.623
-25.6406,-187.996
-26.066,-191.341
-26.4914,-194.656
-26.9168,-197.933
-27.3422,-201.185
-27.7676,-204.41
-28.193,-207.611
-28.6184,-210.798
-29.0438,-213.976
-29.4692,-217.143
-29.8946,-220.286
-30.32,-223.405
-30.7454,-226.501
-31.1708,-229.574
-31.5962,-232.626
-32.0216,-235.655
-32.447,-238.662
-32.8724,-241.65
-33.2978,-244.629
-33.7232,-247.595
-34.1486,-250.546
-34.574,-253.474
-34.9994,-256.37
-35.4248,-259.24
-35.8502,-262.088
-36.2756,-264.917
-36.701,-267.731
-37.1264,-270.529
-37.5518,-273.311
-37.9772,-276.056
-38.4026,-278.773
-38.828,-281.472
-39.2534,-284.148
-39.6788,-286.809
-40.1042,-289.442
-40.5296,-292.05
-40.955,-294.626
-41.3804,-297.174
-41.8058,-299.705
-42.2312,-302.191
-42.6566,-304.631
-43.082,-307.042
-43.5074,-309.393
-43.9328,-311.709
-44.3582,-314
-44.7836,-316.262
-45.209,-318.474
-45.6344,-320.66
-46.0598,-322.818
-46.4852,-324.949
-46.9106,-327.053
-47.336,-329.131
-47.7614,-331.183
-48.1868,-333.208
-48.6122,-335.208
-49.0376,-337.171
-49.463,-339.093
-49.8884,-340.989
-50.3138,-342.858
-50.7392,-344.683
-51.1646,-346.471
-51.59,-348.233
-52.0154,-349.968
-52.4408,-351.676
-52.8662,-353.359
-53.2916,-355.015
-53.717,-356.644
-54.1424,-358.247
-54.5678,-359.824
-54.9932,-361.374
-55.4186,-362.898
-55.844,-364.395
-56.2694,-365.867
-56.6948,-367.311
-57.1202,-368.73
-57.5456,-370.123
-57.971,-371.491
-58.3964,-372.832
-58.8218,-374.149
-59.2472,-375.444
-59.6726,-376.713
-60.098,-377.955
-60.5234,-379.169
-60.9488,-380.357
-61.3742,-381.515
-61.7996,-382.645
-62.225,-383.744
-62.6504,-384.813
-63.0758,-385.849
-63.5012,-386.852
-63.9266,-387.825
-63.4091,-381.247
-62.8917,-374.666
-62.3743,-368.081
-61.8568,-361.494
-61.3394,-354.904
-60.822,-348.312
-60.3045,-341.72
-59.7871,-335.13
-59.2697,-328.541
-58.7522,-321.961
-58.2348,-315.382
-57.7174,-308.813
-57.1999,-302.249
-56.6825,-295.69
-56.1651,-289.137
-55.6476,-282.592
-55.1302,-276.055
-54.6128,-269.531
-54.0953,-263.018
-53.5779,-256.518
-53.0605,-250.031
-52.543,-243.554
-52.0256,-237.093
-51.5082,-230.644
-50.9907,-224.211
-50.4733,-217.795
-49.9559,-211.393
-49.4384,-205.01
-48.921,-198.641
-48.4036,-192.287
-47.8861,-185.946
-47.3687,-179.624
-46.8513,-173.312
-46.3338,-167.014
-45.8164,-160.728
-45.299,-154.448
-44.7815,-148.176
-44.2641,-141.906
-43.7467,-135.631
-43.2292,-129.354
-42.7118,-123.06
-42.1944,-116.753
-41.6769,-110.421
-41.1595,-104.058
-40.6421,-97.671
-40.1246,-91.2668
-39.6072,-84.8432
-39.0898,-78.4133
-38.5723,-72.0211
-38.0549,-65.6646
-37.5375,-59.3605
-37.02,-53.1193
-36.5026,-47.0094
-35.9852,-41.014
-35.4677,-35.1477
-34.9503,-29.4842
-34.4329,-24.0909
-33.9154,-19.0967
-33.398,-14.8216
-32.8806,-10.7424
-32.3631,-6.79364
-31.8457,-3.00357
-31.3283,0.371096
-30.8108,3.32579
-30.2934,5.90926
-29.776,8.43089
-29.2585,10.9178
-28.7411,13.3667
-28.2237,15.7905
-27.7062,18.1864
-27.1888,20.5179
-26.6714,22.8009
-26.1539,25.0477
-25.6365,27.2387
-25.1191,29.4001
-24.6016,31.5293
-24.0842,33.631
-23.5668,35.7065
-23.0493,37.7544
-22.5319,39.772
-22.0145,41.7561
-21.497,43.7094
-20.9796,45.6211
-20.4622,47.5027
-19.9447,49.3551
-19.4273,51.1755
-18.9099,52.951
-18.3924,54.6979
-17.875,56.4135
-17.3576,58.0989
-16.8401,59.7445
-16.3227,61.361
-15.8053,62.9484
-15.2878,64.5078
-14.7704,66.0358
-14.253,67.5381
-13.7355,69.0136
-13.2181,70.4511
-12.7007,71.8509
-12.1832,73.2102
-11.6658,74.541
-11.1484,75.8493
-10.6309,77.13
-10.1135,78.3665
-9.59608,79.582
-9.07864,80.7671
-8.56121,81.9284
-8.04378,83.0656
-7.52634,84.1829
-7.00891,85.273
-6.49148,86.3357
-5.97404,87.3784
-5.45661,88.3923
-4.93918,89.3876
-4.42174,90.3583
-3.90431,91.3082
-3.38688,92.2382
-2.86944,93.1397
-2.35201,94.0199
-1.83458,94.8779
-1.31714,95.7002
-0.799711,96.5046
-0.282277,97.2885
0.235156,98.0552
0.752589,98.794
1.27002,99.5178
1.78746,100.227
2.30489,100.92
2.82232,101.59
3.33976,102.246
3.85719,102.887
4.37462,103.515
4.89206,104.126
5.40949,104.717
5.92692,105.294
6.44436,105.858
6.96179,106.407
7.47922,106.941
7.99666,107.46
8.51409,107.965
9.03152,108.451
9.54896,108.923
10.0664,109.381
10.5838,109.827
11.1013,110.258
11.6187,110.677
12.1361,111.082
12.6536,111.473
13.171,111.848
13.6884,112.184
14.2059,112.505
14.7233,112.814
15.2407,113.108
15.7582,113.388
16.2756,114.28
16.793,116.215
17.3105,118.47
17.8279,120.821
18.3453,123.174
18.8628,125.911
19.3802,129.91
19.8976,134.129
20.4151,138.509
20.9325,142.885
21.4499,147.239
21.9674,151.58
22.4848,155.901
23.0022,160.224
23.5197,164.519
24.0371,168.778
24.5545,172.997
25.072,177.177
25.5894,181.319
26.1068,185.411
26.6243,189.462
27.1417,193.472
27.6591,197.445
28.1766,201.382
28.694,205.301
29.2114,209.211
29.7289,213.091
30.2463,216.936
30.7637,220.745
31.2812,224.522
31.7986,228.267
32.316,231.98
32.8335,235.662
33.3509,239.331
33.8683,242.981
34.3858,246.596
34.9032,250.178
35.4206,253.726
35.9381,257.247
36.4555,260.74
36.9729,264.204
37.4904,267.643
38.0078,271.052
38.5252,274.431
39.0427,277.788
39.5601,281.111
40.0775,284.4
40.595,287.653
41.1124,290.868
41.6298,294.047
42.1473,297.173
42.6647,300.23
43.1821,303.242
43.6996,306.168
44.217,309.053
44.7344,311.901
45.2519,314.711
45.7693,317.449
46.2867,320.144
46.8042,322.798
47.3216,325.413
47.839,327.986
48.3565,330.509
48.8739,332.991
49.3913,335.431
49.9088,337.821
50.4262,340.169
50.9436,342.476
51.4611,344.743
51.9785,346.971
52.4959,349.158
53.0134,351.305
53.5308,353.411
54.0482,355.477
54.5657,357.502
55.0831,359.485
55.6005,361.428
56.118,363.33
56.6354,365.19
57.1528,367.01
57.6703,368.789
58.1877,370.525
58.7051,372.227
59.2226,373.888
59.74,375.504
60.2574,377.077
60.7749,378.605
61.2923,380.085
61.8097,381.516
62.3272,382.895
62.8446,384.219
63.362,385.488
63.8795,386.698
64.3969,387.841
64.9143,388.914
65.4318,389.92
65.9492,390.882
66.4666,391.756
66.9841,392.471
67.5015,393.066
68.0189,393.589
68.5364,389.608
69.0538,390.495
69.5712,390.961
70.0887,391.371
70.6061,391.263
71.1235,391.604
71.641,391.928
72.1584,391.767
72.6758,392.058
73.1933,392.337
73.7107,392.142
74.2281,392.401
74.7456,392.654
75.263,392.433
75.7804,392.67
76.2979,392.9
76.8153,392.654
77.3327,392.871
77.8502,393.082
77.3292,386.722
76.8083,380.36
76.2873,373.995
75.7664,367.629
75.2455,361.265
74.7245,354.9
74.2036,348.535
73.6826,342.172
73.1617,335.813
72.6408,329.459
72.1198,323.112
71.5989,316.772
71.0779,310.443
70.557,304.125
70.0361,297.816
69.5151,291.525
68.9942,285.245
68.4732,278.98
67.9523,272.729
67.4314,266.494
66.9104,260.275
66.3895,254.079
65.8685,247.9
65.3476,241.742
64.8267,235.604
64.3057,229.492
63.7848,223.404
63.2638,217.339
62.7429,211.297
62.222,205.283
61.701,199.294
61.1801,193.328
60.6591,187.387
60.1382,181.472
59.6173,175.587
59.0963,169.727
58.5754,163.892
58.0544,158.081
57.5335,152.291
57.0126,146.518
56.4916,140.764
55.9707,135.026
55.4497,129.303
54.9288,123.598
54.4079,117.897
53.8869,112.198
53.366,106.504
52.845,100.811
52.3241,95.1261
51.8032,89.4619
51.2822,83.8171
50.7613,78.1963
50.2403,72.6264
49.7194,67.1843
49.1985,61.7975
48.6775,56.4626
48.1566,51.22
47.6356,46.1051
47.1147,41.0599
46.5938,36.1776
46.0728,31.472
45.5519,26.8957
45.0309,22.489
44.51,18.2365
43.9891,14.119
43.4681,10.1791
42.9472,6.43453
42.4262,2.98216
41.9053,-0.0390138
41.3844,-2.96056
40.8634,-5.77589
40.3425,-8.45968
39.8215,-11.0539
39.3006,-13.582
38.7797,-16.0292
38.2587,-18.1766
37.7378,-19.9794
37.2168,-21.7524
36.6959,-23.4832
36.175,-25.1901
35.654,-26.8716
35.1331,-28.5239
34.6121,-30.1476
34.0912,-31.7394
33.5703,-33.3075
33.0493,-34.8499
32.5284,-36.3646
32.0074,-37.8381
31.4865,-39.2683
30.9656,-40.6752
30.4446,-42.0601
29.9237,-43.4161
29.4027,-44.7433
28.8818,-46.0304
28.3609,-47.2972
27.8399,-48.5342
27.319,-49.7531
26.798,-50.9542
26.2771,-52.1226
25.7562,-53.267
25.2352,-54.3852
24.7143,-55.4844
24.1933,-56.5675
23.6724,-57.6334
23.1515,-58.6727
22.6305,-59.6854
22.1096,-60.6634
21.5886,-61.6262
21.0677,-62.5702
20.5468,-63.4937
20.0258,-64.4043
19.5049,-65.2863
18.9839,-66.1526
18.463,-67.0004
17.9421,-67.8366
17.4211,-68.6616
16.9002,-69.4756
16.3792,-70.2788
15.8583,-71.0692
15.3374,-71.8486
14.8164,-72.6088
14.2955,-73.3523
13.7745,-74.0848
13.2536,-74.8075
12.7327,-75.5206
12.2117,-76.2243
11.6908,-76.9172
11.1698,-77.5981
10.6489,-78.2701
10.128,-78.9336
9.60702,-79.5885
9.08608,-80.2135
8.56514,-80.8309
8.0442,-81.4409
7.52326,-82.0436
7.00232,-82.633
6.48138,-83.2151
5.96044,-83.7904
5.4395,-84.3587
4.91856,-84.9175
4.39762,-85.4647
3.87668,-86.0054
3.35574,-86.5387
2.8348,-87.0627
2.31386,-87.5806
1.79292,-88.0889
1.27198,-88.5898
0.751036,-89.082
0.230096,-89.5683
-0.290844,-90.0489
-0.811784,-90.5238
-1.33272,-90.9931
-1.85366,-91.4569
-2.3746,-91.9146
-2.89554,-92.3665
-3.41648,-92.813
-3.93742,-93.2536
-4.45836,-93.6882
-4.9793,-94.1176
-5.50024,-94.5413
-6.02118,-94.9598
-6.54212,-95.3733
-7.06306,-95.7818
-7.584,-96.1854
-8.10494,-96.5842
-8.62588,-96.9783
-9.14682,-97.3671
-9.66776,-97.7506
-10.1887,-98.1295
-10.7096,-98.5038
-11.2306,-98.8734
-11.7515,-99.2386
-12.2725,-99.5992
-12.7934,-99.9504
-13.3143,-100.296
-13.8353,-100.637
-14.3562,-100.973
-14.8772,-101.305
-15.3981,-102.81
-15.919,-105.286
-16.44,-109.009
-16.9609,-113.095
-17.4819,-117.333
-18.0028,-121.698
-18.5237,-126.112
-19.0447,-130.542
-19.5656,-134.981
-20.0866,-139.406
-20.6075,-143.796
-21.1284,-148.148
-21.6494,-152.468
-22.1703,-156.764
-22.6913,-161.024
-23.2122,-165.245
-23.7331,-169.428
-24.2541,-173.58
-24.775,-177.694
-25.296,-181.774
-25.8169,-185.819
-26.3378,-189.824
-26.8588,-193.785
-27.3797,-197.705
-27.9007,-201.589
-28.4216,-205.441
-28.9425,-209.286
-29.4635,-213.123
-29.9844,-216.931
-30.5054,-220.707
-31.0263,-224.451
-31.5472,-228.166
-32.0682,-231.854
-32.5891,-235.509
-33.1101,-239.131
-33.631,-242.739
-34.1519,-246.334
-34.6729,-249.899
-35.1938,-253.431
-35.7148,-256.935
-36.2357,-260.411
-36.7566,-263.867
-37.2776,-267.305
-37.7985,-270.747
-38.3195,-274.161
-38.8404,-277.551
-39.3613,-280.908
-39.8823,-284.233
-40.4032,-287.529
-40.9242,-290.77
-41.4451,-293.961
-41.966,-297.111
-42.487,-300.189
-43.0079,-303.224
-43.5289,-306.178
-44.0498,-309.083
-44.5707,-311.947
-45.0917,-314.743
-45.6126,-317.479
-46.1336,-320.172
-46.6545,-322.825
-47.1754,-325.436
-47.6964,-328.006
-48.2173,-330.535
-48.7383,-333.024
-49.2592,-335.471
-49.7801,-337.877
-50.3011,-340.242
-50.822,-342.567
-51.343,-344.851
-51.8639,-347.093
-52.3848,-349.292
-52.9058,-351.45
-53.4267,-353.565
-53.9477,-355.638
-54.4686,-357.668
-54.9895,-359.654
-55.5105,-361.595
-56.0314,-363.491
-56.5524,-365.349
-57.0733,-367.16
-57.5942,-368.923
-58.1152,-370.64
-58.6361,-372.31
-59.1571,-373.934
-59.678,-375.517
-60.1989,-377.054
-60.7199,-378.542
-61.2408,-379.982
-61.7618,-381.372
-62.2827,-382.712
-62.8036,-384.002
-63.3246,-385.24
-63.8455,-386.425
-64.3665,-387.56
-64.8874,-388.616
-65.4083,-389.454
-65.9293,-390.118
-66.4502,-390.729
-66.9712,-391.304
-67.4921,-391.842
-68.013,-387.976
-68.534,-388.787
-69.0549,-389.302
-69.5759,-389.259
-70.0968,-389.672
-70.6177,-390.045
-71.1387,-389.926
-71.6596,-390.259
-72.1806,-390.576
-72.7015,-390.416
-73.2224,-390.713
-73.7434,-391.001
-74.2643,-390.809
-74.7853,-391.079
-75.3062,-391.341
-75.8271,-391.121
-76.3481,-391.365
-76.869,-391.6
-77.39,-391.344
-77.9109,-391.559
-78.4318,-391.765
-77.9147,-385.48
-77.3975,-379.188
-76.8803,-372.891
-76.3631,-366.593
-75.8459,-360.295
-75.3287,-353.997
-74.8115,-347.702
-74.2943,-341.41
-73.7771,-335.121
-73.2599,-328.835
-72.7427,-322.557
-72.2255,-316.284
-71.7083,-310.023
-71.1911,-303.775
-70.6739,-297.536
-70.1568,-291.311
-69.6396,-285.1
-69.1224,-278.903
-68.6052,-272.719
-68.088,-266.551
-67.5708,-260.398
-67.0536,-254.262
-66.5364,-248.147
-66.0192,-242.054
-65.502,-235.984
-64.9848,-229.94
-64.4676,-223.917
-63.9504,-217.916
-63.4332,-211.938
-62.916,-205.982
-62.3989,-200.05
-61.8817,-194.143
-61.3645,-188.263
-60.8473,-182.415
-60.3301,-176.594
-59.8129,-170.795
-59.2957,-165.019
-58.7785,-159.266
-58.2613,-153.534
-57.7441,-147.82
-57.2269,-142.13
-56.7097,-136.46
-56.1925,-130.828
-55.6753,-125.229
-55.1581,-119.639
-54.641,-114.054
-54.1238,-108.474
-53.6066,-102.904
-53.0894,-97.3421
-52.5722,-91.7904
-52.055,-86.254
-51.5378,-80.7391
-51.0206,-75.2584
-50.5034,-69.8389
-49.9862,-64.5329
-49.469,-59.2929
-48.9518,-54.1112
-48.4346,-49.0038
-47.9174,-43.9658
-47.4002,-39.0312
-46.8831,-34.3077
-46.3659,-29.6858
-45.8487,-25.1951
-45.3315,-20.8673
-44.8143,-16.6309
-44.2971,-12.5971
-43.7799,-8.72521
-43.2627,-4.97753
-42.7455,-1.36218
-42.2283,2.11738
-41.7111,5.36315
-41.1939,8.1702
-40.6767,10.8157
-40.1595,13.3761
-39.6423,15.8518
-39.1252,18.2637
-38.608,20.5734
-38.0908,22.5053
-37.5736,24.188
-37.0564,25.8476
-36.5392,27.4835
-36.022,29.0858
-35.5048,30.6577
-34.9876,32.2052
-34.4704,33.7269
-33.9532,35.2256
-33.436,36.6951
-32.9188,38.1289
-32.4016,39.535
-31.8844,40.9114
-31.3673,42.2529
-30.8501,43.5661
-30.3329,44.8528
-29.8157,46.1203
-29.2985,47.3688
-28.7813,48.5933
-28.2641,49.7928
-27.7469,50.9704
-27.2297,52.1141
-26.7125,53.2388
-26.1953,54.3456
-25.6781,55.426
-25.1609,56.4903
-24.6437,57.5329
-24.1265,58.5405
-23.6094,59.5252
-23.0922,60.4935
-22.575,61.4359
-22.0578,62.3561
-21.5406,63.2634
-21.0234,64.1524
-20.5062,65.018
-19.989,65.8717
-19.4718,66.7071
-18.9546,67.5277
-18.4374,68.3372
-17.9202,69.1357
-17.403,69.9212
-16.8858,70.6957
-16.3686,71.4595
-15.8515,72.2063
-15.3343,72.9333
-14.8171,73.6504
-14.2999,74.3576
-13.7827,75.0553
-13.2655,75.7435
-12.7483,76.4206
-12.2311,77.0861
-11.7139,77.7428
-11.1967,78.3907
-10.6795,79.0084
-10.1623,79.6164
-9.64513,80.2169
-9.12794,80.8099
-8.61074,81.395
-8.09355,81.9721
-7.57636,82.5419
-7.05916,83.1047
-6.54197,83.6603
-6.02478,84.209
-5.50758,84.7508
-4.99039,85.2859
-4.4732,85.8102
-3.956,86.3267
-3.43881,86.8341
-2.92162,87.3336
-2.40442,87.8251
-1.88723,88.308
-1.37004,88.7846
-0.852844,89.2551
-0.335651,89.7196
0.181543,90.1781
0.698736,90.6307
1.21593,91.0776
1.73312,91.5187
2.25032,91.9542
2.76751,92.3841
3.2847,92.8085
3.8019,93.2275
4.31909,93.641
4.83628,94.0493
5.35348,94.4522
5.87067,94.85
6.38786,95.2425
6.90506,95.6299
7.42225,96.0122
7.93944,96.3895
8.45664,96.7617
8.97383,97.1289
9.49102,97.4911
10.0082,97.8484
10.5254,98.2008
11.0426,98.5482
11.5598,98.8858
12.077,99.2167
12.5942,99.5431
13.1114,99.8641
13.6286,100.181
14.1458,100.492
14.663,100.8
15.1801,101.937
15.6973,103.89
16.2145,106.858
16.7317,110.246
17.2489,113.802
17.7661,117.437
18.2833,121.126
18.8005,124.864
19.3177,128.622
19.8349,132.391
20.3521,136.171
20.8693,139.949
21.3865,143.714
21.9037,147.463
22.4209,151.198
22.938,154.908
23.4552,158.605
23.9724,162.284
24.4896,165.945
25.0068,169.584
25.524,173.198
26.0412,176.788
26.5584,180.358
27.0756,183.879
27.5928,187.361
28.11,190.809
28.6272,194.226
29.1444,197.612
29.6616,200.969
30.1788,204.294
30.6959,207.591
31.2131,210.856
31.7303,214.092
32.2475,217.299
32.7647,220.477
33.2819,223.628
33.7991,226.748
34.3163,229.821
34.8335,232.868
35.3507,235.888
35.8679,238.879
36.3851,241.847
36.9023,244.788
37.4195,247.701
37.9367,250.586
38.4538,253.446
38.971,256.303
39.4882,259.152
40.0054,261.977
40.5226,264.78
41.0398,267.555
41.557,270.279
42.0742,272.977
42.5914,275.651
43.1086,278.307
43.6258,280.942
44.143,283.564
44.6602,286.174
45.1774,288.773
45.6946,291.352
46.2117,293.902
46.7289,296.408
47.2461,298.89
47.7633,301.353
48.2805,303.797
48.7977,306.224
49.3149,308.634
49.8321,311.024
50.3493,313.395
50.8665,315.751
51.3837,318.087
51.9009,320.406
52.4181,322.695
52.9353,324.959
53.4525,327.21
53.9696,329.408
54.4868,331.578
55.004,333.713
55.5212,335.784
56.0384,337.818
56.5556,339.787
57.0728,341.698
57.59,343.527
58.1072,345.307
58.6244,347.058
59.1416,348.775
59.6588,350.43
60.176,352.054
60.6932,353.646
61.2104,355.209
61.7275,356.742
62.2447,358.253
62.7619,359.738
63.2791,361.196
63.7963,362.627
64.3135,364.031
64.8307,365.406
65.3479,366.755
65.8651,368.078
66.3823,369.374
66.8995,370.645
67.4167,371.89
67.9339,373.109
68.4511,374.302
68.9683,375.471
69.4854,376.614
70.0026,377.732
70.5198,378.824
71.037,379.893
71.5542,380.937
72.0714,381.957
72.5886,382.952
73.1058,383.922
73.623,384.867
74.1402,385.785
74.6574,386.678
75.1746,387.544
75.6918,388.38
76.209,389.168
76.7262,389.304
76.2075,389.183
75.6889,389.06
75.1703,388.936
74.6516,388.811
74.133,388.688
73.6144,388.564
73.0958,388.437
72.5771,388.31
72.0585,388.182
71.5399,388.054
71.0213,387.92
70.5026,387.781
69.984,387.643
69.4654,387.505
68.9468,387.367
68.4281,387.229
67.9095,387.09
67.3909,386.948
66.8722,386.804
66.3536,386.65
65.835,386.496
65.3164,386.342
64.7977,386.189
64.2791,386.036
63.7605,385.883
63.2419,385.729
62.7232,385.565
62.2046,385.395
61.686,385.225
61.1674,385.055
60.6487,384.885
60.1301,384.715
59.6115,384.545
59.0928,384.369
58.5742,384.184
58.0556,383.997
57.537,383.809
57.0183,383.621
56.4997,383.434
55.9811,383.244
55.4625,383.044
54.9438,382.842
54.4252,382.637
53.9066,382.431
53.388,382.224
52.8693,382.013
52.3507,381.793
51.8321,381.574
51.3134,381.351
50.7948,381.125
50.2762,380.898
49.7576,380.658
49.2389,380.418
48.7203,380.177
48.2017,379.933
47.6831,379.684
47.1644,379.422
46.6458,379.159
46.1272,378.897
45.6086,378.633
45.0899,378.354
44.5713,378.068
44.0527,377.782
43.534,377.496
43.0154,377.201
42.4968,376.89
41.9782,376.579
41.4595,376.269
40.9409,375.947
40.4223,375.611
39.9037,375.274
39.385,374.937
38.8664,374.581
38.3478,374.217
37.8292,373.852
37.3105,373.474
36.7919,373.086
36.2733,372.692
35.7546,372.285
35.236,371.87
34.7174,371.446
34.1988,371.005
33.6801,370.558
33.1615,370.099
32.6429,369.62
32.1243,369.138
31.6056,368.633
31.087,368.119
30.5684,367.59
30.0498,367.039
29.5311,366.483
29.0125,365.894
28.4939,365.304
27.9752,364.676
27.4566,364.045
26.938,363.376
26.4194,362.697
25.9007,361.985
25.3821,361.251
24.8635,360.496
24.3449,359.698
23.8262,358.879
23.3076,358.03
22.789,357.134
22.2704,356.209
21.7517,355.246
21.2331,354.242
20.7145,353.186
20.1958,352.081
19.6772,350.924
19.1586,349.711
18.64,348.439
18.1213,347.1
17.6027,345.69
17.0841,344.213
16.5655,342.66
16.0468,341.024
15.5282,339.299
15.0096,337.484
14.491,335.568
13.9723,333.548
13.4537,331.397
12.9351,329.111
12.4164,326.652
11.8978,324.038
11.3792,321.215
10.8606,318.19
10.3419,314.9
9.82332,311.306
9.30469,307.353
8.78606,302.956
8.26744,298.023
7.74881,292.429
7.23018,286.063
6.71156,278.834
6.19293,270.733
5.6743,261.892
5.15568,252.249
4.63705,241.645
4.11842,229.975
3.5998,217.05
3.08117,202.67
2.56254,187.894
2.04392,173.019
1.52529,158.163
1.00666,143.367
0.488036,128.778
-0.0305907,114.892
-0.549217,101.82
-1.06784,89.8475
-1.58647,79.269
-2.1051,70.036
-2.62372,62.0327
-3.14235,55.0978
-3.66098,49.059
-4.1796,43.7533
-4.69823,39.0587
-5.21686,34.8541
-5.73548,31.0788
-6.25411,27.6679
-6.77274,24.5397
-7.29136,21.6671
-7.80999,19.0027
-8.32862,16.5473
-8.84724,14.258
-9.36587,12.1193
-9.8845,10.1278
-10.4031,8.24546
-10.9218,6.48007
-11.4404,4.8152
-11.959,3.24145
-12.4776,1.74225
-12.9963,0.319451
-13.5149,-1.03582
-14.0335,-2.33453
-14.5521,-3.57557
-15.0708,-4.75784
-15.5894,-5.88699
-16.108,-6.96593
-16.6266,-7.98707
-17.1453,-8.96633
-17.6639,-9.91078
-18.1825,-10.8152
-18.7012,-11.6779
-19.2198,-12.5177
-19.7384,-13.3186
-20.257,-14.0919
-20.7757,-14.844
-21.2943,-15.5595
-21.8129,-16.2635
-22.3315,-16.9285
-22.8502,-17.5874
-23.3688,-18.2104
-23.8874,-18.8263
-24.406,-19.4144
-24.9247,-19.9891
-25.4433,-20.5503
-25.9619,-21.086
-26.4806,-21.6215
-26.9992,-22.1259
-27.5178,-22.6232
-28.0364,-23.1158
-28.5551,-23.5777
-29.0737,-24.0396
-29.5923,-24.4942
-30.1109,-24.9225
-30.6296,-25.3508
-31.1482,-25.7752
-31.6668,-26.173
-32.1854,-26.5688
-32.7041,-26.9638
-33.2227,-27.3391
-33.7413,-27.7039
-34.26,-28.0686
-34.7786,-28.4279
-35.2972,-28.7732
-35.8158,-29.1107
-36.3345,-29.4466
-36.8531,-29.7751
-37.3717,-30.0921
-37.8903,-30.404
-38.409,-30.7117
-38.9276,-31.0157
-39.4462,-31.3076
-39.9648,-31.598
-40.4835,-31.8831
-41.0021,-32.1648
-41.5207,-32.4353
-42.0394,-32.701
-42.558,-32.9658
-43.0766,-33.2278
-43.5952,-33.4846
-44.1139,-33.7311
-44.6325,-33.9724
-45.1511,-34.2131
-45.6697,-34.4526
-46.1884,-34.69
-46.707,-34.9183
-47.2256,-35.1364
-47.7442,-35.3532
-48.2629,-35.5699
-48.7815,-35.7866
-49.3001,-36.0008
-49.8188,-36.2053
-50.3374,-36.3992
-50.856,-36.5929
-51.3746,-36.7838
-51.8933,-36.973
-52.4119,-37.1621
-52.9305,-37.3457
-53.4491,-37.5171
-53.9678,-37.6836
-54.4864,-37.8429
-55.005,-37.9968
-55.5236,-38.1462
-56.0423,-38.2857
-56.5609,-38.4152
-57.0795,-38.5319
-57.5982,-38.6459
-58.1168,-38.7594
-58.6354,-38.8721
-59.154,-38.9842
-59.6727,-39.0952
-60.1913,-39.2056
-60.7099,-39.3145
-61.2285,-39.415
-61.7472,-39.5128
-62.2658,-39.6098
-62.7844,-39.7062
-63.303,-39.802
-63.8217,-39.8973
-64.3403,-39.992
-64.8589,-40.0862
-65.3776,-40.1782
-65.8962,-40.269
-66.4148,-40.3592
-66.9334,-40.4488
-67.4521,-40.5336
-67.9707,-40.6155
-68.4893,-40.6967
-69.0079,-40.7774
-69.5266,-40.8575
-70.0452,-40.9369
-70.5638,-41.0138
-71.0824,-41.0899
-71.6011,-41.1655
-72.1197,-41.2405
-72.6383,-41.3128
-73.157,-41.3806
-73.6756,-41.4479
-74.1942,-41.5147
-74.7128,-41.5807
-75.2315,-41.6331
-75.7501,-41.6667
-76.2687,-41.6865
-76.7873,-41.4878
-77.306,-41.4764
-77.8246,-41.459
-77.1932,-41.3145
-76.5619,-41.1676
-75.9305,-41.0149
-75.2992,-40.8623
-74.6678,-40.7082
-74.0365,-40.5539
-73.4051,-40.3921
-72.7738,-40.2303
-72.1424,-40.0684
-71.5111,-39.9063
-70.8797,-39.7418
-70.2484,-39.5747
-69.617,-39.404
-68.9856,-39.2321
-68.3543,-39.056
-67.7229,-38.875
-67.0916,-38.6942
-66.4602,-38.5134
-65.8289,-38.3301
-65.1975,-38.1467
-64.5662,-37.9571
-63.9348,-37.7663
-63.3035,-37.5739
-62.6721,-37.3815
-62.0408,-37.1873
-61.4094,-36.9837
-60.7781,-36.7796
-60.1467,-36.573
-59.5153,-36.3621
-58.884,-36.1487
-58.2526,-35.9353
