Top_Displacement_mm,Base_Shear_kN
-3.09438,-56.2251
-3.51978,-60.1665
-3.94518,-64.1162
-4.37058,-68.0617
-4.79598,-71.9745
-5.22138,-75.8534
-5.64678,-79.7205
-6.07218,-83.5906
-6.49758,-87.4456
-6.92298,-91.2887
-7.34838,-95.1308
-7.77378,-98.9172
-8.19918,-102.697
-8.62458,-106.467
-9.04998,-110.219
-9.47538,-113.966
-9.90078,-117.702
-10.3262,-121.427
-10.7516,-125.124
-11.177,-128.801
-11.6024,-132.452
-12.0278,-136.075
-12.4532,-139.674
-12.8786,-143.237
-13.304,-146.756
-13.7294,-150.222
-14.1548,-153.644
-14.5802,-157.024
-15.0056,-160.369
-15.431,-163.678
-15.8564,-166.952
-16.2818,-170.181
-16.7072,-173.358
-17.1326,-176.492
-17.558,-179.584
-17.9834,-182.634
-18.4088,-185.644
-18.8342,-188.612
-19.2596,-191.537
-19.685,-194.424
-20.1104,-197.273
-20.5358,-200.084
-20.9612,-202.857
-21.3866,-205.591
-21.812,-208.287
-22.2374,-210.945
-22.6628,-213.567
-23.0882,-216.153
-23.5136,-218.704
-23.939,-221.219
-24.3644,-223.698
-24.7898,-226.141
-25.2152,-228.55
-25.6406,-230.927
-26.066,-233.269
-26.4914,-235.582
-26.9168,-237.865
-27.3422,-240.113
-27.7676,-242.329
-28.193,-244.512
-28.6184,-246.665
-29.0438,-248.787
-29.4692,-250.879
-29.8946,-252.941
-30.32,-254.972
-30.7454,-256.972
-31.1708,-258.942
-31.5962,-260.883
-32.0216,-262.794
-32.447,-264.68
-32.8724,-266.537
-33.2978,-268.365
-33.7232,-270.165
-34.1486,-271.935
-34.574,-273.676
-34.9994,-275.401
-35.4248,-277.112
-35.8502,-278.799
-36.2756,-280.461
-36.701,-282.099
-37.1264,-283.712
-37.5518,-285.299
-37.9772,-286.857
-38.4026,-288.384
-38.828,-289.89
-39.2534,-291.375
-39.6788,-292.841
-40.1042,-294.288
-40.5296,-295.698
-40.955,-297.074
-41.3804,-298.421
-41.8058,-299.748
-42.2312,-301.052
-42.6566,-302.313
-43.082,-303.53
-43.5074,-304.699
-43.9328,-305.846
-44.3582,-306.971
-44.7836,-308.074
-45.209,-309.155
-45.6344,-310.215
-46.0598,-311.257
-46.4852,-312.277
-46.9106,-313.251
-47.336,-314.195
-47.7614,-315.118
-48.1868,-316.019
-48.6122,-316.899
-49.0376,-317.758
-49.463,-318.597
-49.8884,-319.416
-50.3138,-320.216
-50.7392,-320.996
-51.1646,-321.757
-51.59,-322.496
-52.0154,-323.216
-52.4408,-323.917
-52.8662,-324.599
-53.2916,-325.263
-53.717,-325.911
-54.1424,-326.541
-54.5678,-327.155
-54.9932,-327.752
-55.4186,-328.334
-55.844,-328.899
-56.2694,-329.448
-56.6948,-329.978
-57.1202,-330.494
-57.5456,-330.994
-57.971,-331.48
-58.3964,-331.951
-58.8218,-332.408
-59.2472,-332.849
-59.6726,-333.277
-60.098,-333.691
-60.5234,-334.092
-60.9488,-334.48
-61.3742,-334.855
-61.7996,-335.215
-62.225,-335.56
-62.6504,-335.894
-63.0758,-336.215
-63.5012,-336.525
-63.9266,-336.823
-63.4091,-331.571
-62.8917,-326.315
-62.3743,-321.054
-61.8568,-315.792
-61.3394,-310.526
-60.822,-305.26
-60.3045,-299.994
-59.7871,-294.728
-59.2697,-289.464
-58.7522,-284.202
-58.2348,-278.943
-57.7174,-273.689
-57.1999,-268.44
-56.6825,-263.196
-56.1651,-257.957
-55.6476,-252.725
-55.1302,-247.499
-54.6128,-242.281
-54.0953,-237.07
-53.5779,-231.867
-53.0605,-226.671
-52.543,-221.482
-52.0256,-216.301
-51.5082,-211.127
-50.9907,-205.958
-50.4733,-200.796
-49.9559,-195.64
-49.4384,-190.49
-48.921,-185.346
-48.4036,-180.206
-47.8861,-175.073
-47.3687,-169.945
-46.8513,-164.825
-46.3338,-159.714
-45.8164,-154.613
-45.299,-149.527
-44.7815,-144.457
-44.2641,-139.407
-43.7467,-134.38
-43.2292,-129.384
-42.7118,-124.421
-42.1944,-119.498
-41.6769,-114.62
-41.1595,-109.791
-40.6421,-105.016
-40.1246,-100.3
-39.6072,-95.6483
-39.0898,-91.1061
-38.5723,-86.6635
-38.0549,-82.3184
-37.5375,-78.0457
-37.02,-73.8511
-36.5026,-69.741
-35.9852,-65.7777
-35.4677,-61.9526
-34.9503,-58.2603
-34.4329,-54.7135
-33.9154,-51.2563
-33.398,-48.0045
-32.8806,-44.9011
-32.3631,-41.935
-31.8457,-39.0728
-31.3283,-36.2849
-30.8108,-33.5705
-30.2934,-31.0168
-29.776,-28.5477
-29.2585,-26.2551
-28.7411,-24.0287
-28.2237,-21.8893
-27.7062,-19.8258
-27.1888,-17.8361
-26.6714,-15.9225
-26.1539,-14.0778
-25.6365,-12.3482
-25.1191,-10.7059
-24.6016,-9.11714
-24.0842,-7.58202
-23.5668,-6.1038
-23.0493,-4.70021
-22.5319,-3.36103
-22.0145,-2.09287
-21.497,-0.884926
-20.9796,0.271069
-20.4622,1.37721
-19.9447,2.4302
-19.4273,3.4305
-18.9099,4.38285
-18.3924,5.27165
-17.875,6.11236
-17.3576,6.90679
-16.8401,7.62314
-16.3227,8.28922
-15.8053,8.91712
-15.2878,9.47844
-14.7704,9.99701
-14.253,10.4817
-13.7355,10.9399
-13.2181,11.367
-12.7007,11.7383
-12.1832,12.083
-11.6658,12.4041
-11.1484,12.6761
-10.6309,12.9257
-10.1135,13.152
-9.59608,13.3592
-9.07864,13.5489
-8.56121,13.7206
-8.04378,13.8654
-7.52634,13.9744
-7.00891,14.07
-6.49148,14.142
-5.97404,14.19
-5.45661,14.2247
-4.93918,14.2476
-4.42174,14.264
-3.90431,14.2743
-3.38688,14.2822
-2.86944,14.2907
-2.35201,14.313
-1.83458,14.3619
-1.31714,14.4677
-0.799711,14.7172
-0.282277,15.4379
0.235156,22.4179
0.752589,32.0895
1.27002,37.056
1.78746,41.7817
2.30489,46.4625
2.82232,51.1292
3.33976,55.8087
3.85719,60.4761
4.37462,65.15
4.89206,69.8078
5.40949,74.4642
5.92692,79.1032
6.44436,83.742
6.96179,88.3624
7.47922,92.9584
7.99666,97.535
8.51409,102.111
9.03152,106.668
9.54896,111.21
10.0664,115.74
10.5838,120.249
11.1013,124.717
11.6187,129.152
12.1361,133.551
12.6536,137.91
13.171,142.22
13.6884,146.462
14.2059,150.638
14.7233,154.747
15.2407,158.802
15.7582,162.803
16.2756,166.751
16.793,170.632
17.3105,174.448
17.8279,178.206
18.3453,181.901
18.8628,185.534
19.3802,189.107
19.8976,192.622
20.4151,196.08
20.9325,199.483
21.4499,202.826
21.9674,206.116
22.4848,209.35
23.0022,212.532
23.5197,215.661
24.0371,218.736
24.5545,221.758
25.072,224.73
25.5894,227.652
26.1068,230.526
26.6243,233.357
27.1417,236.138
27.6591,238.872
28.1766,241.558
28.694,244.199
29.2114,246.795
29.7289,249.347
30.2463,251.855
30.7637,254.318
31.2812,256.736
31.7986,259.112
32.316,261.448
32.8335,263.744
33.3509,265.999
33.8683,268.211
34.3858,270.38
34.9032,272.517
35.4206,274.636
35.9381,276.719
36.4555,278.764
36.9729,280.775
37.4904,282.752
38.0078,284.69
38.5252,286.584
39.0427,288.441
39.5601,290.268
40.0775,292.066
40.595,293.829
41.1124,295.543
41.6298,297.205
42.1473,298.837
42.6647,300.437
43.1821,301.971
43.6996,303.43
44.217,304.85
44.7344,306.238
45.2519,307.594
45.7693,308.916
46.2867,310.208
46.8042,311.472
47.3216,312.674
47.839,313.834
48.3565,314.962
48.8739,316.059
49.3913,317.124
49.9088,318.16
50.4262,319.165
50.9436,320.141
51.4611,321.088
51.9785,322.003
52.4959,322.889
53.0134,323.746
53.5308,324.577
54.0482,325.382
54.5657,326.161
55.0831,326.916
55.6005,327.645
56.118,328.35
56.6354,329.031
57.1528,329.685
57.6703,330.317
58.1877,330.925
58.7051,331.511
59.2226,332.075
59.74,332.617
60.2574,333.138
60.7749,333.639
61.2923,334.12
61.8097,334.58
62.3272,335.019
62.8446,335.437
63.362,335.837
63.8795,336.219
64.3969,336.584
64.9143,336.93
65.4318,337.26
65.9492,337.53
66.4666,337.709
66.9841,337.856
67.5015,337.985
68.0189,338.099
68.5364,338.182
69.0538,338.258
69.5712,338.331
70.0887,338.403
70.6061,338.466
71.1235,338.527
71.641,338.584
72.1584,338.635
72.6758,338.685
73.1933,335.253
73.7107,335.881
74.2281,335.963
74.7456,336.023
75.263,336.065
75.7804,336.102
76.2979,335.787
76.8153,335.818
77.3327,335.847
77.8502,335.873
77.3292,330.747
76.8083,325.619
76.2873,320.487
75.7664,315.355
75.2455,310.22
74.7245,305.086
74.2036,299.954
73.6826,294.824
73.1617,289.699
72.6408,284.578
72.1198,279.464
71.5989,274.357
71.0779,269.259
70.557,264.172
70.0361,259.096
69.5151,254.033
68.9942,248.983
68.4732,243.947
67.9523,238.93
67.4314,233.929
66.9104,228.943
66.3895,223.973
65.8685,219.02
65.3476,214.085
64.8267,209.166
64.3057,204.266
63.7848,199.384
63.2638,194.521
62.7429,189.679
62.222,184.857
61.701,180.058
61.1801,175.283
60.6591,170.531
60.1382,165.807
59.6173,161.113
59.0963,156.45
58.5754,151.819
58.0544,147.223
57.5335,142.666
57.0126,138.15
56.4916,133.68
55.9707,129.259
55.4497,124.891
54.9288,120.58
54.4079,116.33
53.8869,112.143
53.366,108.022
52.845,103.97
52.3241,100.004
51.8032,96.15
51.2822,92.3699
50.7613,88.7076
50.2403,85.1192
49.7194,81.6012
49.1985,78.2191
48.6775,74.9786
48.1566,71.8094
47.6356,68.737
47.1147,65.8342
46.5938,63.0907
46.0728,60.4742
45.5519,57.9627
45.0309,55.5558
44.51,53.258
43.9891,51.0161
43.4681,48.9158
42.9472,46.8888
42.4262,44.9239
41.9053,43.0941
41.3844,41.319
40.8634,39.6145
40.3425,37.9641
39.8215,36.3835
39.3006,34.8521
38.7797,33.3643
38.2587,31.9231
37.7378,30.5922
37.2168,29.3019
36.6959,28.0457
36.175,26.8383
35.654,25.6722
35.1331,24.5457
34.6121,23.4623
34.0912,22.4191
33.5703,21.4087
33.0493,20.4297
32.5284,19.481
32.0074,18.5607
31.4865,17.6666
30.9656,16.8044
30.4446,15.983
29.9237,15.2098
29.4027,14.458
28.8818,13.7269
28.3609,13.0155
27.8399,12.3456
27.319,11.7006
26.798,11.0724
26.2771,10.4723
25.7562,9.90243
25.2352,9.35298
24.7143,8.81736
24.1933,8.29944
23.6724,7.82162
23.1515,7.36323
22.6305,6.91688
22.1096,6.48624
21.5886,6.06296
21.0677,5.67437
20.5468,5.29726
20.0258,4.93109
19.5049,4.57594
18.9839,4.24248
18.463,3.92816
17.9421,3.62281
17.4211,3.33108
16.9002,3.04238
16.3792,2.76371
15.8583,2.49416
15.3374,2.22744
14.8164,1.96796
14.2955,1.71349
13.7745,1.46423
13.2536,1.21745
12.7327,0.977196
12.2117,0.743428
11.6908,0.511742
11.1698,0.284088
10.6489,0.0595579
10.128,-0.162183
9.60702,-0.38671
9.08608,-0.605391
8.56514,-0.828143
8.0442,-1.04897
7.52326,-1.26919
7.00232,-1.4943
6.48138,-1.72506
5.96044,-1.96056
5.4395,-2.20657
4.91856,-2.4649
4.39762,-2.73599
3.87668,-3.03026
3.35574,-3.35792
2.8348,-3.74028
2.31386,-4.19171
1.79292,-4.76408
1.27198,-5.58236
0.751036,-6.91673
0.230096,-10.7934
-0.290844,-24.5934
-0.811784,-37.4116
-1.33272,-43.3565
-1.85366,-48.4243
-2.3746,-53.247
-2.89554,-57.9872
-3.41648,-62.6668
-3.93742,-67.3249
-4.45836,-71.9555
-4.9793,-76.5715
-5.50024,-81.1555
-6.02118,-85.737
-6.54212,-90.2813
-7.06306,-94.8102
-7.584,-99.335
-8.10494,-103.842
-8.62588,-108.333
-9.14682,-112.81
-9.66776,-117.276
-10.1887,-121.704
-10.7096,-126.097
-11.2306,-130.456
-11.7515,-134.785
-12.2725,-139.083
-12.7934,-143.318
-13.3143,-147.484
-13.8353,-151.588
-14.3562,-155.635
-14.8772,-159.624
-15.3981,-163.568
-15.919,-167.456
-16.44,-171.277
-16.9609,-175.037
-17.4819,-178.741
-18.0028,-182.384
-18.5237,-185.967
-19.0447,-189.493
-19.5656,-192.965
-20.0866,-196.38
-20.6075,-199.739
-21.1284,-203.045
-21.6494,-206.299
-22.1703,-209.501
-22.6913,-212.649
-23.2122,-215.745
-23.7331,-218.792
-24.2541,-221.79
-24.775,-224.74
-25.296,-227.64
-25.8169,-230.492
-26.3378,-233.296
-26.8588,-236.055
-27.3797,-238.768
-27.9007,-241.437
-28.4216,-244.059
-28.9425,-246.638
-29.4635,-249.173
-29.9844,-251.665
-30.5054,-254.115
-31.0263,-256.524
-31.5472,-258.89
-32.0682,-261.214
-32.5891,-263.499
-33.1101,-265.743
-33.631,-267.947
-34.1519,-270.113
-34.6729,-272.242
-35.1938,-274.334
-35.7148,-276.39
-36.2357,-278.412
-36.7566,-280.4
-37.2776,-282.357
-37.7985,-284.273
-38.3195,-286.147
-38.8404,-287.989
-39.3613,-289.797
-39.8823,-291.579
-40.4032,-293.325
-40.9242,-295.02
-41.4451,-296.672
-41.966,-298.296
-42.487,-299.883
-43.0079,-301.4
-43.5289,-302.85
-44.0498,-304.267
-44.5707,-305.653
-45.0917,-307.008
-45.6126,-308.333
-46.1336,-309.633
-46.6545,-310.899
-47.1754,-312.103
-47.6964,-313.277
-48.2173,-314.418
-48.7383,-315.528
-49.2592,-316.608
-49.7801,-317.658
-50.3011,-318.678
-50.822,-319.67
-51.343,-320.635
-51.8639,-321.571
-52.3848,-322.479
-52.9058,-323.357
-53.4267,-324.209
-53.9477,-325.034
-54.4686,-325.834
-54.9895,-326.609
-55.5105,-327.361
-56.0314,-328.089
-56.5524,-328.795
-57.0733,-329.477
-57.5942,-330.134
-58.1152,-330.769
-58.6361,-331.383
-59.1571,-331.976
-59.678,-332.548
-60.1989,-333.101
-60.7199,-333.632
-61.2408,-334.145
-61.7618,-334.639
-62.2827,-335.114
-62.8036,-335.569
-63.3246,-336.003
-63.8455,-336.414
-64.3665,-336.737
-64.8874,-336.981
-65.4083,-337.164
-65.9293,-337.333
-66.4502,-337.484
-66.9712,-337.62
-67.4921,-337.743
-68.013,-337.852
-68.534,-337.933
-69.0549,-338.016
-69.5759,-338.097
-70.0968,-338.173
-70.6177,-338.244
-71.1387,-338.313
-71.6596,-338.379
-72.1806,-337.154
-72.7015,-335.924
-73.2224,-335.65
-73.7434,-335.729
-74.2643,-335.783
-74.7853,-335.831
-75.3062,-335.519
-75.8271,-335.558
-76.3481,-335.594
-76.869,-335.627
-77.39,-335.301
-77.9109,-335.326
-78.4318,-335.348
-77.9147,-330.273
-77.3975,-325.195
-76.8803,-320.113
-76.3631,-315.03
-75.8459,-309.945
-75.3287,-304.862
-74.8115,-299.781
-74.2943,-294.704
-73.7771,-289.63
-73.2599,-284.562
-72.7427,-279.5
-72.2255,-274.446
-71.7083,-269.404
-71.1911,-264.371
-70.6739,-259.348
-70.1568,-254.338
-69.6396,-249.34
-69.1224,-244.357
-68.6052,-239.388
-68.088,-234.433
-67.5708,-229.495
-67.0536,-224.573
-66.5364,-219.668
-66.0192,-214.781
-65.502,-209.913
-64.9848,-205.062
-64.4676,-200.23
-63.9504,-195.418
-63.4332,-190.626
-62.916,-185.856
-62.3989,-181.108
-61.8817,-176.383
-61.3645,-171.681
-60.8473,-167.005
-60.3301,-162.356
-59.8129,-157.736
-59.2957,-153.149
-58.7785,-148.596
-58.2613,-144.08
-57.7441,-139.605
-57.2269,-135.175
-56.7097,-130.792
-56.1925,-126.46
-55.6753,-122.184
-55.1581,-117.966
-54.641,-113.809
-54.1238,-109.715
-53.6066,-105.689
-53.0894,-101.731
-52.5722,-97.8958
-52.055,-94.2016
-51.5378,-90.6453
-51.0206,-87.177
-50.5034,-83.7762
-49.9862,-80.449
-49.469,-77.1967
-48.9518,-74.0157
-48.4346,-70.9053
-47.9174,-67.9523
-47.4002,-65.1412
-46.8831,-62.5077
-46.3659,-59.9628
-45.8487,-57.5005
-45.3315,-55.2035
-44.8143,-52.9678
-44.2971,-50.8373
-43.7799,-48.8095
-43.2627,-46.8329
-42.7455,-44.9351
-42.2283,-43.146
-41.7111,-41.408
-41.1939,-39.741
-40.6767,-38.1282
-40.1595,-36.5784
-39.6423,-35.0717
-39.1252,-33.6068
-38.608,-32.1922
-38.0908,-30.8879
-37.5736,-29.6172
-37.0564,-28.385
-36.5392,-27.1952
-36.022,-26.0443
-35.5048,-24.9316
-34.9876,-23.864
-34.4704,-22.8319
-33.9532,-21.8314
-33.436,-20.8611
-32.9188,-19.9405
-32.4016,-19.0583
-31.8844,-18.2012
-31.3673,-17.3719
-30.8501,-16.5749
-30.3329,-15.7991
-29.8157,-15.0443
-29.2985,-14.3097
-28.7813,-13.5943
-28.2641,-12.9208
-27.7469,-12.2699
-27.2297,-11.6344
-26.7125,-11.035
-26.1953,-10.4582
-25.6781,-9.90105
-25.1609,-9.35677
-24.6437,-8.82857
-24.1265,-8.33596
-23.6094,-7.86386
-23.0922,-7.40423
-22.575,-6.96317
-22.0578,-6.53339
-21.5406,-6.13447
-21.0234,-5.74657
-20.5062,-5.36863
-19.989,-5.00313
-19.4718,-4.65118
-18.9546,-4.32163
-18.4374,-4.00218
-17.9202,-3.69301
-17.403,-3.3915
-16.8858,-3.09578
-16.3686,-2.81387
-15.8515,-2.53556
-15.3343,-2.26413
-14.8171,-2.00135
-14.2999,-1.74216
-13.7827,-1.48635
-13.2655,-1.2358
-12.7483,-0.990412
-12.2311,-0.750798
-11.7139,-0.513892
-11.1967,-0.278573
-10.6795,-0.0491602
-10.1623,0.183957
-9.64513,0.410961
-9.12794,0.637953
-8.61074,0.864211
-8.09355,1.0942
-7.57636,1.32874
-7.05916,1.56988
-6.54197,1.81678
-6.02478,2.06301
-5.50758,2.32181
-4.99039,2.59731
-4.4732,2.89857
-3.956,3.22829
-3.43881,3.58677
-2.92162,3.99989
-2.40442,4.50362
-1.88723,5.14618
-1.37004,6.02725
-0.852844,7.44535
-0.335651,10.7541
0.181543,22.6823
0.698736,38.8973
1.21593,46.3349
1.73312,51.5885
2.25032,56.3413
2.76751,60.9108
3.2847,65.3755
3.8019,69.803
4.31909,74.1644
4.83628,78.5141
5.35348,82.8157
5.87067,87.0385
6.38786,91.2473
6.90506,95.4309
7.42225,99.5894
7.93944,103.721
8.45664,107.835
8.97383,111.928
9.49102,115.991
10.0082,120.027
10.5254,123.988
11.0426,127.93
11.5598,131.827
12.077,135.692
12.5942,139.512
13.1114,143.282
13.6286,147.013
14.1458,150.688
14.663,154.334
15.1801,157.924
15.6973,161.481
16.2145,164.988
16.7317,168.447
17.2489,171.856
17.7661,175.221
18.2833,178.537
18.8005,181.802
19.3177,185.016
19.8349,188.177
20.3521,191.28
20.8693,194.327
21.3865,197.325
21.9037,200.273
22.4209,203.17
22.938,206.015
23.4552,208.813
23.9724,211.565
24.4896,214.272
25.0068,216.932
25.524,219.546
26.0412,222.115
26.5584,224.642
27.0756,227.127
27.5928,229.567
28.11,231.964
28.6272,234.318
29.1444,236.632
29.6616,238.907
30.1788,241.141
30.6959,243.334
31.2131,245.488
31.7303,247.603
32.2475,249.681
32.7647,251.721
33.2819,253.724
33.7991,255.688
34.3163,257.618
34.8335,259.513
35.3507,261.371
35.8679,263.194
36.3851,264.986
36.9023,266.745
37.4195,268.465
37.9367,270.155
38.4538,271.816
38.971,273.448
39.4882,275.05
40.0054,276.623
40.5226,278.169
41.0398,279.689
41.557,281.183
42.0742,282.652
42.5914,284.097
43.1086,285.518
43.6258,286.915
44.143,288.29
44.6602,289.64
45.1774,290.966
45.6946,292.271
46.2117,293.559
46.7289,294.828
47.2461,296.078
47.7633,297.311
48.2805,298.526
48.7977,299.734
49.3149,300.928
49.8321,302.103
50.3493,303.262
50.8665,304.405
51.3837,305.516
51.9009,306.61
52.4181,307.676
52.9353,308.733
53.4525,309.783
53.9696,310.797
54.4868,311.794
55.004,312.749
55.5212,313.69
56.0384,314.577
56.5556,315.425
57.0728,316.217
57.59,316.994
58.1072,317.757
58.6244,318.506
59.1416,319.242
59.6588,319.972
60.176,320.662
60.6932,321.307
61.2104,321.935
61.7275,322.549
62.2447,323.148
62.7619,323.733
63.2791,324.304
63.7963,324.859
64.3135,325.401
64.8307,325.93
65.3479,326.447
65.8651,326.95
66.3823,327.438
66.8995,327.912
67.4167,328.375
67.9339,328.827
68.4511,329.267
68.9683,329.696
69.4854,330.115
70.0026,330.523
70.5198,330.92
71.037,331.307
71.5542,331.683
72.0714,332.048
72.5886,332.403
73.1058,332.744
73.623,333.075
74.1402,333.397
74.6574,333.71
75.1746,334.011
75.6918,334.297
76.209,334.548
76.7262,334.344
77.2433,334.46
77.7605,334.566
77.2419,329.485
76.7233,324.402
76.2047,319.313
75.686,314.224
75.1674,309.133
74.6488,304.041
74.1302,298.951
73.6115,293.862
73.0929,288.777
72.5743,283.694
72.0556,278.615
71.537,273.542
71.0184,268.476
70.4998,263.416
69.9811,258.365
69.4625,253.323
68.9439,248.29
68.4253,243.266
67.9066,238.252
67.388,233.248
66.8694,228.254
66.3508,223.271
65.8321,218.298
65.3135,213.336
64.7949,208.386
64.2762,203.446
63.7576,198.517
63.239,193.599
62.7204,188.693
62.2017,183.797
61.6831,178.915
61.1645,174.047
60.6459,169.192
60.1272,164.352
59.6086,159.528
59.09,154.724
58.5714,149.94
58.0527,145.18
57.5341,140.448
57.0155,135.746
56.4968,131.08
55.9782,126.452
55.4596,121.868
54.941,117.331
54.4223,112.846
53.9037,108.415
53.3851,104.044
52.8665,99.7354
52.3478,95.5197
51.8292,91.4358
51.3106,87.5158
50.792,83.6784
50.2733,79.9122
49.7547,76.2186
49.2361,72.6016
48.7174,69.0582
48.1988,65.5886
47.6802,62.2501
47.1616,59.0525
46.6429,56.0191
46.1243,53.1303
45.6057,50.3331
45.0871,47.6858
44.5684,45.1379
44.0498,42.656
43.5312,40.3156
43.0126,38.0574
42.4939,35.8591
41.9753,33.8106
41.4567,31.8185
40.938,29.9053
40.4194,28.0553
39.9008,26.2798
39.3822,24.5669
38.8635,22.9067
38.3449,21.3013
37.8263,19.8174
37.3077,18.3841
36.789,16.9946
36.2704,15.6593
35.7518,14.3792
35.2332,13.1492
34.7145,11.9696
34.1959,10.8427
33.6773,9.75668
33.1586,8.71125
32.64,7.71023
32.1214,6.77557
31.6028,5.87609
31.0841,5.01385
30.5655,4.19612
30.0469,3.40943
29.5283,2.65265
29.0096,1.92297
28.491,1.22076
27.9724,0.558612
27.4538,-0.0580096
26.9351,-0.650683
26.4165,-1.21583
25.8979,-1.72824
25.3792,-2.21673
24.8606,-2.68399
24.342,-3.12617
23.8234,-3.52848
23.3047,-3.89637
22.7861,-4.24864
22.2675,-4.58275
21.7489,-4.90012
21.2302,-5.18837
20.7116,-5.44658
20.193,-5.69358
19.6744,-5.92573
19.1557,-6.13881
18.6371,-6.31681
18.1185,-6.48327
17.5998,-6.6382
17.0812,-6.77917
16.5626,-6.9101
16.044,-7.02951
15.5253,-7.14145
15.0067,-7.244
14.4881,-7.33748
13.9695,-7.42702
13.4508,-7.50667
12.9322,-7.57838
12.4136,-7.64482
11.895,-7.70247
11.3763,-7.75855
10.8577,-7.80876
10.3391,-7.85626
9.82045,-7.89726
9.30182,-7.93819
8.7832,-7.97666
8.26457,-8.01648
7.74594,-8.05974
7.22732,-8.10606
6.70869,-8.15131
6.19006,-8.20038
5.67144,-8.26029
5.15281,-8.33417
4.63418,-8.42786
4.11556,-8.54726
3.59693,-8.68799
3.0783,-8.87924
2.55968,-9.14583
2.04105,-9.52602
1.52242,-10.0874
1.0038,-11.0341
0.485169,-12.9807
-0.0334573,-21.2035
-0.552084,-37.0157
-1.07071,-46.4597
-1.58934,-51.8605
-2.10796,-56.6085
-2.62659,-61.131
-3.14522,-65.57
-3.66384,-69.9352
-4.18247,-74.2699
-4.7011,-78.5787
-5.21972,-82.7881
-5.73835,-86.9831
-6.25698,-91.161
-6.7756,-95.2961
-7.29423,-99.4056
-7.81286,-103.503
-8.33148,-107.586
-8.85011,-111.635
-9.36874,-115.662
-9.88736,-119.657
-10.406,-123.585
-10.9246,-127.487
-11.4432,-131.355
-11.9619,-135.183
-12.4805,-138.981
-12.9991,-142.728
-13.5178,-146.437
-14.0364,-150.094
-14.555,-153.71
-15.0736,-157.274
-15.5923,-160.796
-16.1109,-164.268
-16.6295,-167.704
-17.1481,-171.089
-17.6668,-174.428
-18.1854,-177.718
-18.704,-180.962
-19.2226,-184.16
-19.7413,-187.308
-20.2599,-190.403
-20.7785,-193.442
-21.2972,-196.429
-21.8158,-199.364
-22.3344,-202.25
-22.853,-205.087
-23.3717,-207.876
-23.8903,-210.614
-24.4089,-213.307
-24.9275,-215.955
-25.4462,-218.56
-25.9648,-221.118
-26.4834,-223.63
-27.002,-226.1
-27.5207,-228.528
-28.0393,-230.915
-28.5579,-233.259
-29.0766,-235.558
-29.5952,-237.817
-30.1138,-240.037
-30.6324,-242.219
-31.1511,-244.362
-31.6697,-246.466
-32.1883,-248.529
-32.7069,-250.555
-33.2256,-252.545
-33.7442,-254.498
-34.2628,-256.417
-34.7814,-258.302
-35.3001,-260.149
-35.8187,-261.958
-36.3373,-263.734
-36.856,-265.479
-37.3746,-267.194
-37.8932,-268.878
-38.4118,-270.533
-38.9305,-272.156
-39.4491,-273.749
-39.9677,-275.311
-40.4863,-276.843
-41.005,-278.352
-41.5236,-279.837
-42.0422,-281.298
-42.5608,-282.733
-43.0795,-284.142
-43.5981,-285.526
-44.1167,-286.887
-44.6354,-288.226
-45.154,-289.541
-45.6726,-290.837
-46.1912,-292.116
-46.7099,-293.377
-47.2285,-294.616
-47.7471,-295.835
-48.2657,-297.038
-48.7844,-298.228
-49.303,-299.408
-49.8216,-300.574
-50.3402,-301.723
-50.8589,-302.86
-51.3775,-303.981
-51.8961,-305.075
-52.4148,-306.144
-52.9334,-307.188
-53.452,-308.221
-53.9706,-309.243
-54.4893,-310.225
-55.0079,-311.19
-55.5265,-312.121
-56.0451,-313.036
-56.5638,-313.884
-57.0824,-314.706
-57.601,-315.514
-58.1196,-316.31
-58.6383,-317.096
-59.1569,-317.872
-59.6755,-318.596
-60.1942,-319.304
-60.7128,-319.972
-61.2314,-320.604
-61.75,-321.222
-62.2687,-321.826
-62.7873,-322.414
-63.3059,-322.984
-63.8245,-323.54
-64.3432,-324.081
-64.8618,-324.609
-65.3804,-325.124
-65.899,-325.627
-66.4177,-326.119
-66.9363,-326.598
-67.4549,-327.066
-67.9736,-327.523
-68.4922,-327.969
-69.0108,-328.402
-69.5294,-328.821
-70.0481,-329.229
-70.5667,-329.628
-71.0853,-330.016
-71.6039,-330.394
-72.1226,-330.76
-72.6412,-331.118
-73.1598,-331.466
-73.6784,-331.805
-74.1971,-332.136
-74.7157,-332.458
-75.2343,-332.77
-75.753,-333.073
-76.2716,-333.365
-76.7902,-333.648
-77.3088,-333.924
-77.8275,-334.191
-77.1961,-328.005
-76.5648,-321.813
-75.9334,-315.618
-75.302,-309.419
-74.6707,-303.22
-74.0393,-297.024
-73.408,-290.83
-72.7766,-284.64
-72.1453,-278.456
-71.5139,-272.28
-70.8826,-266.114
-70.2512,-259.96
-69.6199,-253.819
-68.9885,-247.69
-68.3572,-241.575
-67.7258,-235.474
-67.0945,-229.389
-66.4631,-223.319
-65.8317,-217.265
-65.2004,-211.228
-64.569,-205.206
-63.9377,-199.201
-63.3063,-193.212
-62.675,-187.24
-62.0436,-181.286
-61.4123,-175.351
-60.7809,-169.435
-60.1496,-163.542
-59.5182,-157.673
-58.8869,-151.833
-58.2555,-146.027
-57.6242,-140.26
