Top_Displacement_mm,Base_Shear_kN
46.8129,512.305
46.4732,506.621
46.1335,500.929
45.7938,495.234
45.4541,489.525
45.1144,483.813
44.7747,478.095
44.435,472.372
44.0953,466.643
43.7556,460.912
43.4159,455.175
43.0762,449.434
42.7365,443.69
42.3968,437.939
42.0571,432.184
41.7174,426.425
41.3777,420.66
41.038,414.886
40.6983,409.109
40.3586,403.328
40.0189,397.542
39.6792,391.752
39.3395,385.959
38.9998,380.161
38.6601,374.359
38.3204,368.555
37.9807,362.748
37.641,356.936
37.3013,351.119
36.9616,345.294
36.6219,339.463
36.2822,333.625
35.9425,327.782
35.6028,321.936
35.2631,316.085
34.9234,310.225
34.5837,304.357
34.244,298.484
33.9043,292.599
33.5646,286.707
33.2249,280.799
32.8852,274.878
32.5455,268.942
32.2058,262.996
31.8661,257.04
31.5264,251.071
31.1867,245.095
30.847,239.109
30.5073,233.115
30.1676,227.113
29.8279,221.106
29.4882,215.095
29.1485,209.082
28.8088,203.065
28.4691,197.044
28.1294,191.019
27.7897,184.996
27.45,178.974
27.1103,172.956
26.7706,166.937
26.4309,160.919
26.0912,154.897
25.7515,148.877
25.4118,142.86
25.0721,136.848
24.7324,130.844
24.3927,124.844
24.053,118.855
23.7133,112.879
23.3736,106.914
23.0339,100.963
22.6942,95.023
22.3545,89.0981
22.0148,83.1876
21.6751,77.2905
21.3354,71.4095
20.9957,65.5473
20.656,59.6988
20.3163,53.8675
19.9766,48.0541
19.6369,42.2601
19.2972,36.4871
18.9575,30.7333
18.6178,24.9992
18.2781,19.2887
17.9384,13.6083
17.5987,7.95519
17.259,2.3278
16.9193,-3.27292
16.5796,-8.84321
16.2399,-14.3835
15.9002,-19.8938
15.5605,-25.374
15.2208,-30.8253
14.8811,-36.2486
14.5414,-41.6433
14.2017,-47.0099
13.862,-52.3481
13.5223,-57.6577
13.1826,-62.9378
12.8429,-68.1891
12.5032,-73.4167
12.1635,-78.5631
11.8238,-83.5498
11.4841,-88.3722
11.1444,-93.0423
10.8047,-97.5666
10.465,-101.928
10.1253,-106.123
9.78564,-110.164
9.44594,-114.068
9.10624,-117.828
8.76654,-121.452
8.42684,-124.942
8.08714,-128.282
7.74744,-131.488
7.40774,-134.564
7.06804,-137.505
6.72834,-140.318
6.38864,-142.989
6.04894,-145.55
5.70924,-148.006
5.36954,-150.432
5.02984,-152.841
4.69014,-155.229
4.35044,-157.592
4.01074,-159.942
3.67104,-162.271
3.33134,-164.579
2.99164,-166.863
2.65194,-169.082
2.31224,-171.25
1.97254,-173.363
1.63284,-175.426
1.29314,-177.442
0.953443,-179.41
0.613743,-181.338
0.274043,-183.221
-0.0656573,-185.072
-0.405357,-186.88
-0.745057,-188.662
-1.08476,-190.409
-1.42446,-192.127
-1.76416,-193.819
-2.10386,-195.483
-2.44356,-197.137
-2.78326,-198.766
-3.12296,-200.374
-3.46266,-201.978
-3.80236,-203.569
-4.14206,-205.149
-4.48176,-206.734
-4.82146,-208.314
-5.16116,-209.892
-5.50086,-211.475
-5.84056,-213.049
-6.18026,-214.638
-6.51996,-216.229
-6.85966,-217.843
-7.19936,-219.464
-7.53906,-221.114
-7.87876,-222.779
-8.21846,-224.474
-8.55816,-226.195
-8.89786,-227.944
-9.23756,-229.732
-9.57726,-231.546
-9.91696,-233.403
-10.2567,-235.303
-10.5964,-237.247
-10.9361,-239.217
-11.2758,-241.167
-11.6155,-243.106
-11.9552,-245.037
-12.2949,-246.95
-12.6346,-248.95
-12.9743,-251.058
-13.314,-253.27
-13.6537,-255.6
-13.9934,-258.046
-14.3331,-260.608
-14.6728,-263.282
-15.0125,-266.077
-15.3522,-268.99
-15.6919,-272.019
-16.0316,-275.165
-16.3713,-278.426
-16.711,-281.801
-17.0507,-285.292
-17.3904,-288.897
-17.7301,-292.601
-18.0698,-296.472
-18.4095,-300.449
-18.7492,-304.489
-19.0889,-308.514
-19.4286,-312.513
-19.7683,-316.497
-20.108,-320.468
-20.4477,-324.424
-20.7874,-328.367
-21.1271,-332.296
-21.4668,-336.205
-21.8065,-340.101
-22.1462,-343.984
-22.4859,-347.851
-22.8256,-351.704
-23.1653,-355.543
-23.505,-359.358
-23.8447,-363.158
-24.1844,-366.941
-24.5241,-370.71
-24.8638,-374.461
-25.2035,-378.195
-25.5432,-381.912
-25.8829,-385.606
-26.2226,-389.281
-26.5623,-392.939
-26.902,-396.579
-27.2417,-400.201
-27.5814,-403.805
-27.9211,-407.391
-28.2608,-410.957
-28.6005,-414.499
-28.9402,-418.025
-29.2799,-421.532
-29.6196,-425.023
-29.9593,-428.497
-30.299,-431.956
-30.6387,-435.399
-30.9784,-438.823
-31.3181,-442.227
-31.6578,-445.617
-31.9975,-448.993
-32.3372,-452.355
-32.6769,-455.704
-33.0166,-459.039
-33.3563,-462.361
-33.696,-465.665
-34.0357,-468.951
-34.3754,-472.225
-34.7151,-475.487
-35.0548,-478.738
-35.3945,-481.976
-35.7342,-485.203
-36.0739,-488.42
-36.4136,-491.626
-36.7533,-494.816
-37.093,-497.992
-37.4327,-501.159
-37.7724,-504.317
-38.1121,-507.464
-38.4518,-510.598
-38.7915,-513.726
-39.1312,-516.842
-39.4709,-519.95
-39.8106,-523.045
-40.1503,-526.127
-40.49,-529.2
-40.8297,-532.266
-41.1694,-535.314
-41.5091,-538.352
-41.8488,-541.381
-42.1885,-544.401
-42.5282,-547.411
-42.8679,-550.409
-43.2076,-553.396
-43.5473,-556.373
-43.887,-559.344
-44.2267,-562.307
-44.5664,-565.262
-44.9061,-568.211
-45.2458,-571.151
-45.5855,-574.082
-45.9252,-577.004
-46.2649,-579.916
-46.6046,-582.814
-46.9443,-585.703
-47.284,-588.586
-47.6237,-591.457
-47.9634,-594.319
-48.3031,-597.165
-48.6428,-599.99
-48.9825,-602.784
-49.3222,-605.535
-49.6619,-608.213
-50.0016,-608.184
-50.3413,-608.296
-50.681,-603.968
-51.0207,-599.659
-50.5893,-591.75
-50.158,-584.651
-49.7267,-577.548
-49.2954,-570.434
-48.864,-563.306
-48.4327,-556.167
-48.0014,-549.016
-47.57,-541.858
-47.1387,-534.688
-46.7074,-527.509
-46.2761,-520.318
-45.8447,-513.121
-45.4134,-505.912
-44.9821,-498.693
-44.5508,-491.466
-44.1194,-484.225
-43.6881,-476.975
-43.2568,-469.713
-42.8255,-462.445
-42.3941,-455.17
-41.9628,-447.889
-41.5315,-440.599
-41.1001,-433.302
-40.6688,-425.998
-40.2375,-418.688
-39.8062,-411.365
-39.3748,-404.036
-38.9435,-396.701
-38.5122,-389.361
-38.0809,-382.016
-37.6495,-374.666
-37.2182,-367.309
-36.7869,-359.948
-36.3556,-352.578
-35.9242,-345.195
-35.4929,-337.801
-35.0616,-330.396
-34.6302,-322.982
-34.1989,-315.555
-33.7676,-308.115
-33.3363,-300.661
-32.9049,-293.189
-32.4736,-285.699
-32.0423,-278.181
-31.611,-270.638
-31.1796,-263.069
-30.7483,-255.474
-30.317,-247.858
-29.8857,-240.222
-29.4543,-232.566
-29.023,-224.893
-28.5917,-217.209
-28.1603,-209.515
-27.729,-201.809
-27.2977,-194.103
-26.8664,-186.396
-26.435,-178.692
-26.0037,-170.991
-25.5724,-163.281
-25.1411,-155.574
-24.7097,-147.869
-24.2784,-140.171
-23.8471,-132.479
-23.4158,-124.795
-22.9844,-117.125
-22.5531,-109.473
-22.1218,-101.839
-21.6904,-94.2253
-21.2591,-86.6342
-20.8278,-79.0645
-20.3965,-71.5204
-19.9651,-64.002
-19.5338,-56.5069
-19.1025,-49.039
-18.6712,-41.6014
-18.2398,-34.1971
-17.8085,-26.8222
-17.3772,-19.4824
-16.9459,-12.1885
-16.5145,-4.93573
-16.0832,2.27863
-15.6519,9.44901
-15.2205,16.5717
-14.7892,23.6475
-14.3579,30.6772
-13.9266,37.663
-13.4952,44.6055
-13.0639,51.5028
-12.6326,58.3542
-12.2013,65.1569
-11.7699,71.915
-11.3386,78.5003
-10.9073,84.8269
-10.476,90.9081
-10.0446,96.7082
-9.6133,102.254
-9.18197,107.568
-8.75064,112.644
-8.31932,117.486
-7.88799,122.101
-7.45666,126.488
-7.02534,130.646
-6.59401,134.578
-6.16268,138.298
-5.73136,141.796
-5.30003,145.083
-4.8687,148.301
-4.43738,151.475
-4.00605,154.612
-3.57472,157.718
-3.1434,160.782
-2.71207,163.796
-2.28074,166.697
-1.84942,169.501
-1.41809,172.209
-0.986764,174.827
-0.555437,177.355
-0.124111,179.812
0.307216,182.187
0.738543,184.501
1.16987,186.743
1.6012,188.93
2.03252,191.063
2.46385,193.136
2.89518,195.176
3.3265,197.181
3.75783,199.151
4.18916,201.088
4.62048,202.999
5.05181,204.893
5.48314,206.777
5.91446,208.652
6.34579,210.515
6.77712,212.382
7.20844,214.257
7.63977,216.139
8.0711,218.042
8.50242,219.957
8.93375,221.9
9.36508,223.872
9.7964,225.884
10.2277,227.932
10.6591,230.029
11.0904,232.176
11.5217,234.333
11.953,236.462
12.3844,238.577
12.8157,240.663
13.247,242.734
13.6783,244.789
14.1097,246.933
14.541,249.252
14.9723,251.749
15.4036,254.423
15.835,257.286
16.2663,260.337
16.6976,263.566
17.129,266.984
17.5603,270.592
17.9916,274.388
18.4229,278.411
18.8543,282.641
19.2856,287.063
19.7169,291.688
20.1482,296.488
20.5796,301.297
21.0109,306.087
21.4422,310.855
21.8735,315.599
22.3049,320.316
22.7362,325.014
23.1675,329.693
23.5989,334.354
24.0302,338.997
24.4615,343.618
24.8928,348.215
25.3242,352.79
25.7555,357.346
26.1868,361.883
26.6181,366.4
27.0495,370.894
27.4808,375.358
27.9121,379.8
28.3434,384.218
28.7748,388.612
29.2061,392.981
29.6374,397.326
30.0688,401.643
30.5001,405.933
30.9314,410.199
31.3627,414.44
31.7941,418.661
32.2254,422.857
32.6567,427.033
33.088,431.185
33.5194,435.312
33.9507,439.417
34.382,443.504
34.8133,447.572
35.2447,451.622
35.676,455.655
36.1073,459.671
36.5387,463.659
36.97,467.629
37.4013,471.583
37.8326,475.522
38.264,479.446
38.6953,483.355
39.1266,487.251
39.5579,491.132
39.9893,494.992
40.4206,498.836
40.8519,502.667
41.2832,506.483
41.7146,510.286
42.1459,514.08
42.5772,517.863
43.0086,521.633
43.4399,525.377
43.8712,529.102
44.3025,532.818
44.7339,536.518
45.1652,540.204
45.5965,543.882
46.0278,547.547
46.4592,551.202
46.8905,554.848
47.3218,558.482
47.7531,562.095
48.1845,565.698
48.6158,569.287
49.0471,572.867
49.4785,576.439
49.9098,579.996
50.3411,583.545
50.7724,587.077
51.2038,590.549
51.6351,588.358
52.0664,588.153
52.4977,583.9
52.9291,579.685
53.3604,575.537
53.7917,575.233
54.223,571.117
54.6544,567.119
55.0857,566.833
55.517,562.972
55.9484,562.713
56.3797,558.915
56.811,558.629
57.2423,554.929
57.6737,554.647
58.105,551.027
58.5363,550.729
58.9676,547.231
59.399,546.961
59.8303,546.664
60.2616,543.245
60.6929,542.971
61.1243,539.656
61.5556,539.323
61.9869,538.99
62.4183,535.717
62.8496,535.391
63.2809,535.073
63.7122,531.936
64.1436,531.635
64.5749,531.334
65.0062,531.035
64.5764,522.138
64.1465,515.107
63.7166,508.067
63.2868,501.012
62.8569,493.94
62.4271,486.855
61.9972,479.752
61.5673,472.634
61.1375,465.499
60.7076,458.35
60.2778,451.189
59.8479,444.013
59.418,436.821
58.9882,429.614
58.5583,422.393
58.1285,415.157
57.6986,407.909
57.2687,400.646
56.8389,393.367
56.409,386.072
55.9792,378.762
55.5493,371.439
55.1194,364.104
54.6896,356.759
54.2597,349.401
53.8299,342.032
53.4,334.652
52.9701,327.26
52.5403,319.857
52.1104,312.444
51.6806,305.025
51.2507,297.6
50.8208,290.171
50.391,282.74
49.9611,275.31
49.5313,267.886
49.1014,260.471
48.6715,253.066
48.2417,245.675
47.8118,238.302
47.382,230.944
46.9521,223.604
46.5222,216.283
46.0924,208.979
45.6625,201.696
45.2327,194.434
44.8028,187.195
44.3729,179.979
43.9431,172.793
43.5132,165.635
43.0834,158.508
42.6535,151.413
42.2236,144.355
41.7938,137.335
41.3639,130.358
40.9341,123.426
40.5042,116.542
40.0743,109.706
39.6445,102.919
39.2146,96.1823
38.7848,89.4949
38.3549,82.8575
37.925,76.2715
37.4952,69.7365
37.0653,63.257
36.6355,56.8287
36.2056,50.4565
35.7757,44.1451
35.3459,37.8933
34.916,31.6967
34.4862,25.5576
34.0563,19.4833
33.6264,13.4711
33.1966,7.51781
32.7667,1.62244
32.3369,-4.21571
31.907,-9.996
31.4771,-15.7212
31.0473,-21.3927
30.6174,-27.0116
30.1876,-32.5785
29.7577,-38.0931
29.3278,-43.5602
28.898,-48.9797
28.4681,-54.3514
28.0383,-59.6745
27.6084,-64.9499
27.1785,-70.179
26.7487,-75.3625
26.3188,-80.5022
25.889,-85.5992
25.4591,-90.6547
25.0292,-95.6697
24.5994,-100.645
24.1695,-105.583
23.7397,-110.485
23.3098,-115.282
22.8799,-119.818
22.4501,-124.099
22.0202,-128.132
21.5904,-131.929
21.1605,-135.506
20.7306,-138.869
20.3008,-142.027
19.8709,-144.989
19.4411,-147.765
19.0112,-150.369
18.5813,-152.808
18.1515,-155.082
17.7216,-157.201
17.2918,-159.178
16.8619,-161.009
16.432,-162.744
16.0022,-164.448
15.5723,-166.127
15.1425,-167.778
14.7126,-169.399
14.2827,-170.993
13.8529,-172.56
13.423,-174.101
12.9932,-175.62
12.5633,-177.121
12.1334,-178.598
11.7036,-180.052
11.2737,-181.484
10.8439,-182.895
10.414,-184.295
9.98414,-185.676
9.55428,-187.031
9.12442,-188.363
8.69456,-189.685
8.2647,-190.995
7.83484,-192.288
7.40498,-193.564
6.97512,-194.837
6.54526,-196.097
6.1154,-197.342
5.68554,-198.582
5.25568,-199.803
4.82582,-200.996
4.39596,-202.166
3.9661,-203.316
3.53624,-204.443
3.10638,-205.553
2.67652,-206.643
2.24666,-207.723
1.8168,-208.784
1.38694,-209.84
0.957076,-210.878
0.527216,-211.917
0.097356,-212.936
-0.332504,-213.965
-0.762364,-214.975
-1.19222,-215.997
-1.62208,-217.012
-2.05194,-218.029
-2.4818,-219.057
-2.91166,-220.088
-3.34152,-221.13
-3.77138,-222.177
-4.20124,-223.249
-4.6311,-224.335
-5.06096,-225.439
-5.49082,-226.572
-5.92068,-227.725
-6.35054,-228.91
-6.7804,-230.133
-7.21026,-231.389
-7.64012,-232.688
-8.06998,-234.042
-8.49984,-235.441
-8.9297,-236.889
-9.35956,-238.401
-9.78942,-239.981
-10.2193,-241.617
-10.6491,-243.333
-11.079,-245.121
-11.5089,-246.926
-11.9387,-248.719
-12.3686,-250.507
-12.7984,-252.289
-13.2283,-254.068
-13.6582,-255.936
-14.088,-257.992
-14.5179,-260.246
-14.9477,-262.705
-15.3776,-265.372
-15.8075,-268.243
-16.2373,-271.312
-16.6672,-274.586
-17.097,-278.065
-17.5269,-281.748
-17.9568,-285.635
-18.3866,-289.778
-18.8165,-294.125
-19.2463,-298.674
-19.6762,-303.391
-20.1061,-308.107
-20.5359,-312.806
-20.9658,-317.487
-21.3956,-322.137
-21.8255,-326.771
-22.2554,-331.391
-22.6852,-335.994
-23.1151,-340.582
-23.5449,-345.153
-23.9748,-349.708
-24.4047,-354.24
-24.8345,-358.749
-25.2644,-363.239
-25.6942,-367.708
-26.1241,-372.156
-26.554,-376.584
-26.9838,-380.992
-27.4137,-385.38
-27.8435,-389.738
-28.2734,-394.075
-28.7033,-398.392
-29.1331,-402.687
-29.563,-406.959
-29.9928,-411.211
-30.4227,-415.437
-30.8526,-419.645
-31.2824,-423.825
-31.7123,-427.982
-32.1421,-432.116
-32.572,-436.229
-33.0019,-440.319
-33.4317,-444.392
-33.8616,-448.444
-34.2914,-452.478
-34.7213,-456.493
-35.1512,-460.483
-35.581,-464.454
-36.0109,-468.409
-36.4407,-472.347
-36.8706,-476.27
-37.3005,-480.179
-37.7303,-484.073
-38.1602,-487.954
-38.59,-491.815
-39.0199,-495.657
-39.4498,-499.482
-39.8796,-503.296
-40.3095,-507.099
-40.7393,-510.888
-41.1692,-514.669
-41.5991,-518.435
-42.0289,-522.19
-42.4588,-525.927
-42.8886,-529.649
-43.3185,-533.36
-43.7484,-537.058
-44.1782,-540.743
-44.6081,-544.42
-45.0379,-548.089
-45.4678,-551.749
-45.8977,-555.397
-46.3275,-559.022
-46.7574,-562.629
-47.1872,-566.225
-47.6171,-569.808
-48.047,-573.383
-48.4768,-576.947
-48.9067,-580.504
-49.3365,-584.049
-49.7664,-587.583
-50.1963,-591.091
-50.6261,-594.474
-51.056,-590.729
-51.4858,-586.657
-51.9157,-586.602
-52.3456,-582.579
-52.7754,-578.606
-53.2053,-574.693
-53.6351,-574.587
-54.065,-570.765
-54.4949,-567.01
-54.9247,-566.895
-55.3546,-563.224
-55.7844,-563.093
-56.2143,-559.523
-56.6442,-559.417
-57.074,-555.968
-57.5039,-555.874
-57.9337,-552.484
-58.3636,-552.364
-58.7935,-552.246
-59.2233,-548.961
-59.6532,-548.826
-60.083,-545.594
-60.5129,-545.453
-60.9428,-545.32
-61.3726,-542.164
-61.8025,-541.982
-62.2323,-541.807
-62.6622,-538.724
-63.0921,-538.501
-63.5219,-538.291
-63.9518,-535.284
-64.3816,-535.082
-64.8115,-534.88
-64.376,-522.664
-63.9406,-515.733
-63.5051,-508.792
-63.0696,-501.833
-62.6341,-494.859
-62.1987,-487.87
-61.7632,-480.865
-61.3277,-473.843
-60.8922,-466.806
-60.4568,-459.753
-60.0213,-452.685
-59.5858,-445.603
-59.1504,-438.507
-58.7149,-431.396
-58.2794,-424.271
-57.8439,-417.132
-57.4085,-409.978
-56.973,-402.811
-56.5375,-395.631
-56.102,-388.438
-55.6666,-381.228
-55.2311,-374.007
-54.7956,-366.773
-54.3601,-359.528
-53.9247,-352.271
-53.4892,-345.004
-53.0537,-337.724
-52.6183,-330.433
-52.1828,-323.136
-51.7473,-315.833
-51.3118,-308.527
-50.8764,-301.216
-50.4409,-293.907
-50.0054,-286.597
-49.5699,-279.283
-49.1345,-271.973
-48.699,-264.665
-48.2635,-257.37
-47.828,-250.09
-47.3926,-242.828
-46.9571,-235.585
-46.5216,-228.364
-46.0862,-221.158
-45.6507,-213.969
-45.2152,-206.802
-44.7797,-199.66
-44.3443,-192.54
-43.9088,-185.446
-43.4733,-178.381
-43.0378,-171.346
-42.6024,-164.342
-42.1669,-157.372
-41.7314,-150.437
-41.2959,-143.541
-40.8605,-136.682
-40.425,-129.868
-39.9895,-123.098
-39.5541,-116.371
-39.1186,-109.692
-38.6831,-103.061
-38.2476,-96.4787
-37.8122,-89.9439
-37.3767,-83.4584
-36.9412,-77.022
-36.5057,-70.6352
-36.0703,-64.2971
-35.6348,-58.0083
-35.1993,-51.7704
-34.7638,-45.5874
-34.3284,-39.461
-33.8929,-33.3894
-33.4574,-27.3695
-33.022,-21.4054
-32.5865,-15.4973
-32.151,-9.64401
-31.7155,-3.84462
-31.2801,1.90193
-30.8446,7.59669
-30.4091,13.2407
-29.9736,18.835
-29.5382,24.3808
-29.1027,29.879
-28.6672,35.33
-28.2317,40.7336
-27.7963,46.0922
-27.3608,51.407
-26.9253,56.678
-26.4899,61.908
-26.0544,67.0959
-25.6189,72.2422
-25.1834,77.348
-24.748,82.4144
-24.3125,87.4424
-23.877,92.4329
-23.4415,97.3358
-23.0061,101.982
-22.5706,106.358
-22.1351,110.49
-21.6996,114.376
-21.2642,118.035
-20.8287,121.477
-20.3932,124.712
-19.9578,127.748
-19.5223,130.592
-19.0868,133.256
-18.6513,135.749
-18.2159,138.074
-17.7804,140.241
-17.3449,142.262
-16.9094,144.134
-16.474,145.91
-16.0385,147.653
-15.603,149.368
-15.1675,151.055
-14.7321,152.712
-14.2966,154.341
-13.8611,155.942
-13.4257,157.517
-12.9902,159.065
-12.5547,160.587
-12.1192,162.085
-11.6838,163.564
-11.2483,165.021
-10.8128,166.456
-10.3773,167.869
-9.94186,169.262
-9.50639,170.635
-9.07092,171.989
-8.63544,173.329
-8.19997,174.652
-7.7645,175.958
-7.32902,177.247
-6.89355,178.519
-6.45808,179.775
-6.0226,181.023
-5.58713,182.256
-5.15166,183.459
-4.71618,184.633
-4.28071,185.773
-3.84524,186.893
-3.40976,187.99
-2.97429,189.053
-2.53882,190.095
-2.10334,191.117
-1.66787,192.117
-1.2324,193.1
-0.796924,194.054
-0.361451,195.003
0.0740227,195.927
0.509496,196.841
0.944969,197.729
1.38044,198.617
1.81592,199.482
2.25139,200.335
2.68686,201.183
3.12234,202.016
3.55781,202.841
3.99328,203.657
4.42876,204.466
4.86423,205.267
5.2997,206.062
5.73518,206.85
6.17065,207.64
6.60612,208.417
7.0416,209.201
7.47707,209.978
7.91254,210.754
8.34802,211.53
8.78349,212.313
9.21896,213.088
9.65444,213.872
10.0899,214.656
10.5254,215.455
10.9609,216.248
11.3963,217.05
11.8318,217.864
12.2673,218.684
12.7027,219.517
13.1382,220.357
13.5737,221.208
14.0092,222.076
14.4446,222.941
14.8801,223.799
15.3156,224.648
15.7511,225.493
16.1865,226.335
16.622,227.174
17.0575,228.009
17.493,228.838
17.9284,229.66
18.3639,230.479
18.7994,231.296
19.2348,232.11
19.6703,232.921
20.1058,233.73
20.5413,234.534
20.9767,235.331
21.4122,236.126
21.8477,236.919
22.2832,237.709
22.7186,238.498
23.1541,239.284
23.5896,240.067
24.0251,240.849
24.4605,241.627
24.896,242.417
25.3315,243.313
25.7669,244.341
26.2024,245.498
26.6379,246.802
27.0734,248.26
27.5088,249.879
27.9443,251.668
28.3798,253.637
28.8153,255.797
29.2507,258.163
29.6862,260.735
30.1217,263.531
30.5572,266.558
30.9926,269.834
31.4281,273.344
31.8636,276.904
32.299,280.458
32.7345,284.006
33.17,287.546
33.6055,291.081
34.0409,294.609
34.4764,298.132
34.9119,301.646
35.3474,305.152
35.7828,308.652
36.2183,312.146
36.6538,315.633
37.0893,319.113
37.5247,322.587
37.9602,326.056
38.3957,329.517
38.8311,332.972
39.2666,336.421
39.7021,339.861
40.1376,343.294
40.573,346.724
41.0085,350.147
41.444,353.564
41.8795,356.971
42.3149,360.371
42.7504,363.766
43.1859,367.154
43.6214,370.536
44.0568,373.91
44.4923,377.277
44.9278,380.631
45.3632,383.978
45.7987,387.318
46.2342,390.651
46.6697,393.977
47.1051,397.296
47.5406,400.606
47.9761,403.908
48.4116,407.2
48.847,410.485
49.2825,413.76
49.718,417.026
50.1535,420.282
50.5889,423.529
51.0244,426.768
51.4599,430
51.8953,433.224
52.3308,436.439
52.7663,439.643
53.2018,442.841
53.6372,446.031
54.0727,449.214
54.5082,452.391
54.9437,455.561
55.3791,458.724
55.8146,461.88
56.2501,465.03
56.6856,468.171
57.121,471.305
57.5565,474.434
57.992,477.556
58.4274,480.67
58.8629,483.777
59.2984,486.87
59.7339,489.952
60.1693,493.027
60.6048,496.093
61.0403,499.154
61.4758,502.212
61.9112,505.264
62.3467,508.311
62.7822,511.353
63.2177,514.387
63.6531,517.403
64.0886,520.39
64.5241,520.58
64.9595,520.608
65.395,520.616
64.9696,511.122
64.5442,504.311
64.1188,497.497
63.6934,490.666
63.268,483.82
62.8426,476.958
62.4172,470.079
61.9918,463.184
61.5664,456.274
61.141,449.348
60.7156,442.407
60.2902,435.45
59.8648,428.476
59.4394,421.488
59.014,414.484
58.5886,407.466
58.1632,400.43
57.7378,393.381
57.3124,386.315
56.887,379.234
56.4616,372.139
56.0362,365.032
55.6108,357.911
55.1854,350.778
54.76,343.632
54.3346,336.473
53.9092,329.304
53.4838,322.126
53.0584,314.944
52.633,307.756
52.2076,300.566
51.7822,293.373
51.3568,286.181
50.9314,278.986
50.506,271.797
50.0806,264.616
49.6552,257.447
49.2298,250.293
48.8044,243.156
48.379,236.027
47.9536,228.914
47.5282,221.819
47.1028,214.742
46.6774,207.685
46.252,200.653
45.8266,193.643
45.4012,186.657
44.9758,179.698
44.5504,172.77
44.125,165.871
43.6996,159.005
43.2742,152.174
42.8488,145.378
42.4234,138.621
41.998,131.905
41.5726,125.233
41.1472,118.605
40.7218,112.023
40.2964,105.489
39.871,99.0021
39.4456,92.5639
39.0202,86.1744
38.5948,79.8344
38.1694,73.5435
37.744,67.3084
37.3186,61.1286
36.8932,55.0015
36.4678,48.9255
36.0424,42.9072
35.617,36.945
35.1916,31.0377
34.7662,25.1854
34.3408,19.3887
33.9154,13.6488
33.49,7.96465
33.0646,2.33342
32.6392,-3.24584
32.2138,-8.77413
31.7884,-14.2524
31.363,-19.6818
30.9376,-25.0631
30.5122,-30.3975
30.0868,-35.6847
29.6614,-40.9253
29.236,-46.1216
28.8106,-51.2745
28.3852,-56.3843
27.9598,-61.4511
27.5344,-66.4758
27.109,-71.4617
26.6836,-76.4079
26.2582,-81.3145
25.8328,-86.1829
25.4074,-91.0139
24.982,-95.8084
24.5566,-100.568
24.1312,-105.219
23.7058,-109.612
23.2804,-113.758
22.855,-117.662
22.4296,-121.337
22.0042,-124.797
21.5788,-128.047
21.1534,-131.097
20.728,-133.959
20.3026,-136.639
19.8772,-139.147
19.4518,-141.492
19.0264,-143.678
18.601,-145.712
18.1756,-147.607
17.7502,-149.36
17.3248,-151.019
16.8994,-152.649
16.474,-154.249
16.0486,-155.822
15.6232,-157.371
15.1978,-158.893
14.7724,-160.388
14.347,-161.859
13.9216,-163.305
13.4962,-164.728
13.0708,-166.127
12.6454,-167.503
12.22,-168.857
11.7946,-170.196
11.3692,-171.515
10.9438,-172.814
10.5184,-174.093
10.093,-175.355
9.66762,-176.598
9.24222,-177.823
8.81682,-179.036
8.39142,-180.235
7.96602,-181.418
7.54062,-182.585
7.11522,-183.737
6.68982,-184.875
6.26442,-186.002
5.83902,-187.119
5.41362,-188.218
4.98822,-189.284
4.56282,-190.323
4.13742,-191.345
3.71202,-192.339
3.28662,-193.315
2.86122,-194.264
2.43582,-195.193
2.01042,-196.111
1.58502,-197.006
1.15962,-197.885
0.734223,-198.741
0.308823,-199.592
-0.116577,-200.425
-0.541977,-201.241
-0.967377,-202.046
-1.39278,-202.841
-1.81818,-203.627
-2.24358,-204.391
-2.66898,-205.159
-3.09438,-205.912
-3.51978,-206.653
-3.94518,-207.398
-4.37058,-208.126
-4.79598,-208.851
-5.22138,-209.578
-5.64678,-210.288
-6.07218,-211.004
-6.49758,-211.716
-6.92298,-212.426
-7.34838,-213.131
-7.77378,-213.839
-8.19918,-214.551
-8.62458,-215.257
-9.04998,-215.967
-9.47538,-216.683
-9.90078,-217.403
-10.3262,-218.126
-10.7516,-218.849
-11.177,-219.589
-11.6024,-220.332
-12.0278,-221.085
-12.4532,-221.845
-12.8786,-222.613
-13.304,-223.397
-13.7294,-224.196
-14.1548,-224.999
-14.5802,-225.791
-15.0056,-226.579
-15.431,-227.363
-15.8564,-228.144
-16.2818,-228.922
-16.7072,-229.696
-17.1326,-230.462
-17.558,-231.223
-17.9834,-231.982
-18.4088,-232.738
-18.8342,-233.491
-19.2596,-234.242
-19.685,-234.989
-20.1104,-235.731
-20.5358,-236.468
-20.9612,-237.202
-21.3866,-237.934
-21.812,-238.663
-22.2374,-239.391
-22.6628,-240.116
-23.0882,-240.839
-23.5136,-241.56
-23.939,-242.275
-24.3644,-242.988
-24.7898,-243.724
-25.2152,-244.562
-25.6406,-245.536
-26.066,-246.632
-26.4914,-247.865
-26.9168,-249.251
-27.3422,-250.79
-27.7676,-252.492
-28.193,-254.367
-28.6184,-256.423
-29.0438,-258.668
-29.4692,-261.121
-29.8946,-263.782
-30.32,-266.669
-30.7454,-269.784
-31.1708,-273.144
-31.5962,-276.587
-32.0216,-280.023
-32.447,-283.455
-32.8724,-286.879
-33.2978,-290.297
-33.7232,-293.709
-34.1486,-297.116
-34.574,-300.511
-34.9994,-303.901
-35.4248,-307.285
