Top_Displacement_mm,Base_Shear_kN
-46.4852,-696.334
-46.9106,-699.133
-47.336,-701.894
-47.7614,-704.625
-48.1868,-707.329
-48.6122,-710.007
-49.0376,-712.653
-49.463,-715.269
-49.8884,-717.82
-50.3138,-720.336
-50.7392,-722.809
-51.1646,-725.253
-51.59,-727.67
-52.0154,-730.052
-52.4408,-732.402
-52.8662,-734.714
-53.2916,-736.999
-53.717,-739.248
-54.1424,-741.445
-54.5678,-743.613
-54.9932,-745.746
-55.4186,-747.843
-55.844,-749.907
-56.2694,-751.946
-56.6948,-753.956
-57.1202,-755.938
-57.5456,-757.893
-57.971,-759.814
-58.3964,-761.7
-58.8218,-763.547
-59.2472,-765.365
-59.6726,-767.155
-60.098,-768.918
-60.5234,-770.652
-60.9488,-772.359
-61.3742,-774.032
-61.7996,-775.66
-62.225,-777.256
-62.6504,-778.822
-63.0758,-780.357
-63.5012,-781.853
-63.9266,-783.254
-63.4091,-774.502
-62.8917,-765.739
-62.3743,-756.968
-61.8568,-748.187
-61.3394,-739.399
-60.822,-730.605
-60.3045,-721.804
-59.7871,-712.997
-59.2697,-704.187
-58.7522,-695.375
-58.2348,-686.559
-57.7174,-677.741
-57.1999,-668.921
-56.6825,-660.101
-56.1651,-651.281
-55.6476,-642.461
-55.1302,-633.642
-54.6128,-624.824
-54.0953,-616.01
-53.5779,-607.199
-53.0605,-598.39
-52.543,-589.588
-52.0256,-580.79
-51.5082,-571.998
-50.9907,-563.214
-50.4733,-554.44
-49.9559,-545.678
-49.4384,-536.944
-48.921,-528.244
-48.4036,-519.565
-47.8861,-510.907
-47.3687,-502.275
-46.8513,-493.669
-46.3338,-485.091
-45.8164,-476.545
-45.299,-468.033
-44.7815,-459.556
-44.2641,-451.141
-43.7467,-442.795
-43.2292,-434.495
-42.7118,-426.245
-42.1944,-418.048
-41.6769,-409.911
-41.1595,-401.838
-40.6421,-393.829
-40.1246,-385.885
-39.6072,-378.009
-39.0898,-370.206
-38.5723,-362.538
-38.0549,-354.95
-37.5375,-347.443
-37.02,-340.017
-36.5026,-332.681
-35.9852,-325.48
-35.4677,-318.368
-34.9503,-311.338
-34.4329,-304.395
-33.9154,-297.539
-33.398,-290.822
-32.8806,-284.316
-32.3631,-277.974
-31.8457,-271.735
-31.3283,-265.582
-30.8108,-259.545
-30.2934,-253.667
-29.776,-247.974
-29.2585,-242.358
-28.7411,-236.896
-28.2237,-231.607
-27.7062,-226.407
-27.1888,-221.315
-26.6714,-216.411
-26.1539,-211.6
-25.6365,-206.892
-25.1191,-202.302
-24.6016,-197.831
-24.0842,-193.43
-23.5668,-189.149
-23.0493,-184.926
-22.5319,-180.779
-22.0145,-176.679
-21.497,-172.661
-20.9796,-168.684
-20.4622,-164.816
-19.9447,-160.994
-19.4273,-157.239
-18.9099,-153.53
-18.3924,-149.857
-17.875,-146.213
-17.3576,-142.568
-16.8401,-138.929
-16.3227,-135.303
-15.8053,-131.701
-15.2878,-128.091
-14.7704,-124.453
-14.253,-120.784
-13.7355,-117.089
-13.2181,-113.374
-12.7007,-109.578
-12.1832,-105.695
-11.6658,-101.721
-11.1484,-97.6837
-10.6309,-93.6039
-10.1135,-89.4235
-9.59608,-85.1233
-9.07864,-80.6909
-8.56121,-76.1311
-8.04378,-71.3777
-7.52634,-66.388
-7.00891,-61.0996
-6.49148,-55.4138
-5.97404,-49.2104
-5.45661,-42.3114
-4.93918,-34.4648
-4.42174,-25.4305
-3.90431,-15.1212
-3.38688,-3.84034
-2.86944,7.92722
-2.35201,20.154
-1.83458,32.6471
-1.31714,45.3391
-0.799711,58.3198
-0.282277,71.5256
0.235156,85.0355
0.752589,98.6849
1.27002,112.468
1.78746,126.302
2.30489,139.858
2.82232,153.2
3.33976,166.21
3.85719,178.792
4.37462,191.067
4.89206,202.971
5.40949,214.487
5.92692,225.583
6.44436,236.247
6.96179,246.501
7.47922,256.399
7.99666,265.971
8.51409,275.269
9.03152,284.342
9.54896,293.21
10.0664,301.886
10.5838,310.39
11.1013,318.757
11.6187,327.017
12.1361,335.154
12.6536,343.158
13.171,351.042
13.6884,358.822
14.2059,366.51
14.7233,374.114
15.2407,381.632
15.7582,389.04
16.2756,396.315
16.793,403.467
17.3105,410.504
17.8279,417.417
18.3453,424.219
18.8628,430.919
19.3802,437.512
19.8976,444.033
20.4151,450.471
20.9325,456.801
21.4499,463.056
21.9674,469.221
22.4848,475.309
23.0022,481.315
23.5197,487.25
24.0371,493.098
24.5545,498.88
25.072,504.579
25.5894,510.213
26.1068,515.773
26.6243,521.265
27.1417,526.7
27.6591,532.071
28.1766,537.388
28.694,542.652
29.2114,547.851
29.7289,553.001
30.2463,558.078
30.7637,563.102
31.2812,568.073
31.7986,572.985
32.316,577.848
32.8335,582.671
33.3509,587.448
33.8683,592.162
34.3858,596.835
34.9032,601.465
35.4206,606.048
35.9381,610.566
36.4555,615.048
36.9729,619.484
37.4904,623.864
38.0078,628.189
38.5252,632.462
39.0427,636.69
39.5601,640.869
40.0775,644.994
40.595,649.066
41.1124,653.087
41.6298,657.038
42.1473,660.925
42.6647,664.769
43.1821,668.579
43.6996,672.327
44.217,676.013
44.7344,679.643
45.2519,683.23
45.7693,686.767
46.2867,690.237
46.8042,693.651
47.3216,697.009
47.839,700.323
48.3565,703.593
48.8739,706.815
49.3913,709.987
49.9088,713.102
50.4262,716.165
50.9436,719.159
51.4611,722.109
51.9785,725.009
52.4959,727.856
53.0134,730.654
53.5308,733.41
54.0482,736.127
54.5657,738.782
55.0831,741.362
55.6005,743.886
56.118,746.368
56.6354,748.807
57.1528,751.204
57.6703,753.555
58.1877,755.857
58.7051,758.097
59.2226,760.294
59.74,762.448
60.2574,764.559
60.7749,766.627
61.2923,768.644
61.8097,770.599
62.3272,772.507
62.8446,774.372
63.362,776.193
63.8795,777.969
64.3969,779.701
64.9143,781.365
65.4318,782.616
65.9492,782.12
66.4666,782.751
66.9841,782.128
67.5015,782.596
68.0189,781.867
68.5364,782.233
69.0538,781.415
69.5712,781.715
70.0887,780.829
70.6061,781.065
71.1235,780.116
71.641,780.297
72.1584,779.285
72.6758,779.41
73.1933,778.348
73.7107,778.428
74.2281,777.324
74.7456,777.361
75.263,776.202
75.7804,776.203
76.2979,774.995
76.8153,774.965
77.3327,773.697
77.8502,773.636
77.3292,765.203
76.8083,756.761
76.2873,748.31
75.7664,739.854
75.2455,731.392
74.7245,722.924
74.2036,714.455
73.6826,705.985
73.1617,697.512
72.6408,689.039
72.1198,680.568
71.5989,672.101
71.0779,663.636
70.557,655.176
70.0361,646.722
69.5151,638.277
68.9942,629.841
68.4732,621.414
67.9523,612.998
67.4314,604.594
66.9104,596.206
66.3895,587.833
65.8685,579.475
65.3476,571.138
64.8267,562.821
64.3057,554.527
63.7848,546.259
63.2638,538.02
62.7429,529.81
62.222,521.67
61.701,513.566
61.1801,505.502
60.6591,497.481
60.1382,489.504
59.6173,481.575
59.0963,473.695
58.5754,465.866
58.0544,458.092
57.5335,450.393
57.0126,442.788
56.4916,435.244
55.9707,427.769
55.4497,420.36
54.9288,413.027
54.4079,405.77
53.8869,398.591
53.366,391.487
52.845,384.461
52.3241,377.534
51.8032,370.736
51.2822,364.02
50.7613,357.391
50.2403,350.847
49.7194,344.4
49.1985,338.087
48.6775,331.868
48.1566,325.734
47.6356,319.683
47.1147,313.724
46.5938,307.896
46.0728,302.231
45.5519,296.647
45.0309,291.22
44.51,285.928
43.9891,280.717
43.4681,275.587
42.9472,270.563
42.4262,265.637
41.9053,260.895
41.3844,256.302
40.8634,251.779
40.3425,247.354
39.8215,243.072
39.3006,238.853
38.7797,234.751
38.2587,230.788
37.7378,226.912
37.2168,223.105
36.6959,219.349
36.175,215.716
35.654,212.143
35.1331,208.684
34.6121,205.267
34.0912,201.915
33.5703,198.618
33.0493,195.364
32.5284,192.167
32.0074,189.024
31.4865,185.935
30.9656,182.867
30.4446,179.837
29.9237,176.847
29.4027,173.892
28.8818,170.979
28.3609,168.096
27.8399,165.221
27.319,162.389
26.798,159.562
26.2771,156.756
25.7562,153.96
25.2352,151.158
24.7143,148.374
24.1933,145.565
23.6724,142.778
23.1515,139.989
22.6305,137.235
22.1096,134.453
21.5886,131.678
21.0677,128.908
20.5468,126.135
20.0258,123.368
19.5049,120.581
18.9839,117.793
18.463,115.005
17.9421,112.178
17.4211,109.35
16.9002,106.507
16.3792,103.664
15.8583,100.774
15.3374,97.8545
14.8164,94.8775
14.2955,91.8482
13.7745,88.7398
13.2536,85.5566
12.7327,82.2895
12.2117,78.9319
11.6908,75.4476
11.1698,71.8185
10.6489,68.0228
10.128,64.0238
9.60702,59.7528
9.08608,55.1283
8.56514,50.0343
8.0442,44.3403
7.52326,37.8543
7.00232,30.3813
6.48138,21.8617
5.96044,12.5416
5.4395,2.83469
4.91856,-7.09672
4.39762,-17.1617
3.87668,-27.2426
3.35574,-37.2481
2.8348,-47.0802
2.31386,-56.916
1.79292,-66.8867
1.27198,-77.0715
0.751036,-87.6356
0.230096,-98.704
-0.290844,-110.261
-0.811784,-122.24
-1.33272,-134.606
-1.85366,-147.403
-2.3746,-160.472
-2.89554,-173.2
-3.41648,-185.508
-3.93742,-197.657
-4.45836,-209.649
-4.9793,-221.406
-5.50024,-232.868
-6.02118,-243.995
-6.54212,-254.756
-7.06306,-265.146
-7.584,-275.193
-8.10494,-284.92
-8.62588,-294.366
-9.14682,-303.542
-9.66776,-312.469
-10.1887,-321.187
-10.7096,-329.741
-11.2306,-338.119
-11.7515,-346.332
-12.2725,-354.409
-12.7934,-362.334
-13.3143,-370.126
-13.8353,-377.813
-14.3562,-385.393
-14.8772,-392.837
-15.3981,-400.129
-15.919,-407.27
-16.44,-414.28
-16.9609,-421.162
-17.4819,-427.922
-18.0028,-434.557
-18.5237,-441.084
-19.0447,-447.512
-19.5656,-453.841
-20.0866,-460.091
-20.6075,-466.261
-21.1284,-472.34
-21.6494,-478.335
-22.1703,-484.255
-22.6913,-490.094
-23.2122,-495.861
-23.7331,-501.546
-24.2541,-507.171
-24.775,-512.71
-25.296,-518.195
-25.8169,-523.603
-26.3378,-528.953
-26.8588,-534.253
-27.3797,-539.496
-27.9007,-544.685
-28.4216,-549.82
-28.9425,-554.901
-29.4635,-559.936
-29.9844,-564.897
-30.5054,-569.818
-31.0263,-574.685
-31.5472,-579.493
-32.0682,-584.272
-32.5891,-589.011
-33.1101,-593.691
-33.631,-598.324
-34.1519,-602.928
-34.6729,-607.479
-35.1938,-611.98
-35.7148,-616.438
-36.2357,-620.863
-36.7566,-625.231
-37.2776,-629.554
-37.7985,-633.832
-38.3195,-638.063
-38.8404,-642.238
-39.3613,-646.379
-39.8823,-650.47
-40.4032,-654.487
-40.9242,-658.437
-41.4451,-662.348
-41.966,-666.219
-42.487,-670.049
-43.0079,-673.814
-43.5289,-677.517
-44.0498,-681.177
-44.5707,-684.798
-45.0917,-688.366
-45.6126,-691.85
-46.1336,-695.291
-46.6545,-698.692
-47.1754,-702.052
-47.6964,-705.356
-48.2173,-708.603
-48.7383,-711.81
-49.2592,-714.979
-49.7801,-718.11
-50.3011,-721.154
-50.822,-724.141
-51.343,-727.089
-51.8639,-729.997
-52.3848,-732.865
-52.9058,-735.688
-53.4267,-738.454
-53.9477,-741.172
-54.4686,-743.811
-54.9895,-746.408
-55.5105,-748.962
-56.0314,-751.463
-56.5524,-753.905
-57.0733,-756.304
-57.5942,-758.666
-58.1152,-760.987
-58.6361,-763.266
-59.1571,-765.487
-59.678,-767.651
-60.1989,-769.77
-60.7199,-771.845
-61.2408,-773.876
-61.7618,-775.861
-62.2827,-777.789
-62.8036,-779.636
-63.3246,-781.305
-63.8455,-781.175
-64.3665,-782.109
-64.8874,-781.729
-65.4083,-782.374
-65.9293,-781.754
-66.4502,-781.081
-66.9712,-781.535
-67.4921,-780.756
-68.013,-781.116
-68.534,-780.274
-69.0549,-780.568
-69.5759,-779.663
-70.0968,-779.894
-70.6177,-778.932
-71.1387,-779.107
-71.6596,-778.087
-72.1806,-777.04
-72.7015,-777.137
-73.2224,-776.035
-73.7434,-776.093
-74.2643,-774.941
-74.7853,-774.957
-75.3062,-773.752
-75.8271,-773.732
-76.3481,-772.474
-76.869,-772.423
-77.39,-771.118
-77.9109,-771.037
-78.4318,-769.66
-77.9147,-761.325
-77.3975,-752.98
-76.8803,-744.63
-76.3631,-736.272
-75.8459,-727.904
-75.3287,-719.525
-74.8115,-711.146
-74.2943,-702.771
-73.7771,-694.4
-73.2599,-686.032
-72.7427,-677.669
-72.2255,-669.313
-71.7083,-660.965
-71.1911,-652.624
-70.6739,-644.294
-70.1568,-635.973
-69.6396,-627.666
-69.1224,-619.378
-68.6052,-611.107
-68.088,-602.854
-67.5708,-594.622
-67.0536,-586.411
-66.5364,-578.223
-66.0192,-570.06
-65.502,-561.922
-64.9848,-553.813
-64.4676,-545.734
-63.9504,-537.688
-63.4332,-529.676
-62.916,-521.701
-62.3989,-513.787
-61.8817,-505.919
-61.3645,-498.097
-60.8473,-490.325
-60.3301,-482.605
-59.8129,-474.939
-59.2957,-467.327
-58.7785,-459.773
-58.2613,-452.278
-57.7441,-444.846
-57.2269,-437.477
-56.7097,-430.175
-56.1925,-422.938
-55.6753,-415.782
-55.1581,-408.734
-54.641,-401.761
-54.1238,-394.87
-53.6066,-388.061
-53.0894,-381.332
-52.5722,-374.686
-52.055,-368.123
-51.5378,-361.644
-51.0206,-355.258
-50.5034,-348.962
-49.9862,-342.786
-49.469,-336.715
-48.9518,-330.718
-48.4346,-324.801
-47.9174,-319.014
-47.4002,-313.323
-46.8831,-307.778
-46.3659,-302.316
-45.8487,-296.936
-45.3315,-291.707
-44.8143,-286.612
-44.2971,-281.587
-43.7799,-276.646
-43.2627,-271.821
-42.7455,-267.077
-42.2283,-262.441
-41.7111,-257.952
-41.1939,-253.523
-40.6767,-249.162
-40.1595,-244.933
-39.6423,-240.793
-39.1252,-236.768
-38.608,-232.855
-38.0908,-229.033
-37.5736,-225.28
-37.0564,-221.597
-36.5392,-218.012
-36.022,-214.468
-35.5048,-211.006
-34.9876,-207.615
-34.4704,-204.275
-33.9532,-200.954
-33.436,-197.685
-32.9188,-194.496
-32.4016,-191.335
-31.8844,-188.209
-31.3673,-185.145
-30.8501,-182.122
-30.3329,-179.117
-29.8157,-176.162
-29.2985,-173.223
-28.7813,-170.296
-28.2641,-167.404
-27.7469,-164.513
-27.2297,-161.657
-26.7125,-158.818
-26.1953,-155.975
-25.6781,-153.151
-25.1609,-150.307
-24.6437,-147.478
-24.1265,-144.632
-23.6094,-141.796
-23.0922,-138.979
-22.575,-136.173
-22.0578,-133.357
-21.5406,-130.589
-21.0234,-127.793
-20.5062,-125.003
-19.989,-122.206
-19.4718,-119.391
-18.9546,-116.593
-18.4374,-113.755
-17.9202,-110.893
-17.403,-108.038
-16.8858,-105.167
-16.3686,-102.242
-15.8515,-99.2906
-15.3343,-96.3075
-14.8171,-93.2603
-14.2999,-90.127
-13.7827,-86.9278
-13.2655,-83.6549
-12.7483,-80.2871
-12.2311,-76.8045
-11.7139,-73.2002
-11.1967,-69.4294
-10.6795,-65.4655
-10.1623,-61.2581
-9.64513,-56.744
-9.12794,-51.822
-8.61074,-46.3836
-8.09355,-40.2771
-7.57636,-33.3417
-7.05916,-25.4851
-6.54197,-16.825
-6.02478,-7.67971
-5.50758,1.70048
-4.99039,11.3116
-4.4732,20.9536
-3.956,30.5051
-3.43881,39.8363
-2.92162,49.0718
-2.40442,58.2972
-1.88723,67.5297
-1.37004,76.8385
-0.852844,86.2968
-0.335651,95.9733
0.181543,105.893
0.698736,116.181
1.21593,127.138
1.73312,138.467
2.25032,149.732
2.76751,160.409
3.2847,170.565
3.8019,180.425
4.31909,190.037
4.83628,199.46
5.35348,208.699
5.87067,217.796
6.38786,226.748
6.90506,235.625
7.42225,244.418
7.93944,252.996
8.45664,261.333
8.97383,269.427
9.49102,277.287
10.0082,284.92
10.5254,292.356
11.0426,299.61
11.5598,306.707
12.077,313.643
12.5942,320.417
13.1114,327.047
13.6286,333.536
14.1458,339.908
14.663,346.174
15.1801,352.337
15.6973,358.406
16.2145,364.398
16.7317,370.314
17.2489,376.172
17.7661,381.981
18.2833,387.743
18.8005,393.448
19.3177,399.118
19.8349,404.734
20.3521,410.31
20.8693,415.847
21.3865,421.347
21.9037,426.838
22.4209,432.29
22.938,437.734
23.4552,443.16
23.9724,448.524
24.4896,453.802
25.0068,459.018
25.524,464.171
26.0412,469.254
26.5584,474.286
27.0756,479.246
27.5928,484.157
28.11,489.007
28.6272,493.796
29.1444,498.546
29.6616,503.216
30.1788,507.849
30.6959,512.439
31.2131,516.979
31.7303,521.475
32.2475,525.937
32.7647,530.328
33.2819,534.687
33.7991,539.008
34.3163,543.272
34.8335,547.498
35.3507,551.674
35.8679,555.812
36.3851,559.896
36.9023,563.94
37.4195,567.954
37.9367,571.928
38.4538,575.848
38.971,579.739
39.4882,583.611
40.0054,587.434
40.5226,591.218
41.0398,594.976
41.557,598.703
42.0742,602.397
42.5914,606.048
43.1086,609.674
43.6258,613.272
44.143,616.84
44.6602,620.372
45.1774,623.872
45.6946,627.347
46.2117,630.792
46.7289,634.208
47.2461,637.583
47.7633,640.919
48.2805,644.224
48.7977,647.506
49.3149,650.758
49.8321,653.968
50.3493,657.132
50.8665,660.252
51.3837,663.346
51.9009,666.411
52.4181,669.446
52.9353,672.44
53.4525,675.402
53.9696,678.337
54.4868,681.206
55.004,684.032
55.5212,686.823
56.0384,689.574
56.5556,692.297
57.0728,694.985
57.59,697.629
58.1072,700.248
58.6244,702.833
59.1416,705.364
59.6588,707.848
60.176,710.305
60.6932,712.736
61.2104,715.141
61.7275,717.511
62.2447,719.841
62.7619,722.141
63.2791,724.416
63.7963,726.63
64.3135,728.818
64.8307,730.982
65.3479,733.104
65.8651,735.2
66.3823,737.265
66.8995,739.306
67.4167,741.305
67.9339,743.249
68.4511,745.164
68.9683,747.031
69.4854,748.869
70.0026,750.674
70.5198,752.446
71.037,754.188
71.5542,755.9
72.0714,757.578
72.5886,759.214
73.1058,760.796
73.623,761.865
74.1402,763.299
74.6574,764.573
75.1746,765.348
75.6918,764.545
76.209,764.906
76.7262,765.232
77.2433,764.266
77.7605,764.524
77.2419,756.195
76.7233,747.853
76.2047,739.5
75.686,731.145
75.1674,722.787
74.6488,714.429
74.1302,706.073
73.6115,697.715
73.0929,689.358
72.5743,681.004
72.0556,672.653
71.537,664.305
71.0184,655.962
70.4998,647.625
69.9811,639.297
69.4625,630.979
68.9439,622.673
68.4253,614.377
67.9066,606.095
67.388,597.827
66.8694,589.575
66.3508,581.338
65.8321,573.118
65.3135,564.918
64.7949,556.738
64.2762,548.581
63.7576,540.447
63.239,532.358
62.7204,524.301
62.2017,516.277
61.6831,508.288
61.1645,500.338
60.6459,492.425
60.1272,484.553
59.6086,476.724
59.09,468.94
58.5714,461.202
58.0527,453.513
57.5341,445.878
57.0155,438.298
56.4968,430.773
55.9782,423.34
55.4596,415.973
54.941,408.673
54.4223,401.443
53.9037,394.281
53.3851,387.189
52.8665,380.169
52.3478,373.224
51.8292,366.357
51.3106,359.573
50.792,352.867
50.2733,346.239
49.7547,339.725
49.2361,333.308
48.7174,326.978
48.1988,320.77
47.6802,314.647
47.1616,308.688
46.6429,302.885
46.1243,297.152
45.6057,291.5
45.0871,285.938
44.5684,280.456
44.0498,275.084
43.5312,269.883
43.0126,264.791
42.4939,259.763
41.9753,254.828
41.4567,250.008
40.938,245.283
40.4194,240.666
39.9008,236.179
39.3822,231.792
38.8635,227.496
38.3449,223.28
37.8263,219.185
37.3077,215.154
36.789,211.221
36.2704,207.356
35.7518,203.555
35.2332,199.811
34.7145,196.123
34.1959,192.49
33.6773,188.942
33.1586,185.433
32.64,182.002
32.1214,178.623
31.6028,175.278
31.0841,171.994
30.5655,168.761
30.0469,165.562
29.5283,162.397
29.0096,159.283
28.491,156.19
27.9724,153.131
27.4538,150.102
26.9351,147.086
26.4165,144.109
25.8979,141.119
25.3792,138.161
24.8606,135.196
24.342,132.261
23.8234,129.338
23.3047,126.438
22.7861,123.541
22.2675,120.681
21.7489,117.825
21.2302,115.001
20.7116,112.156
20.193,109.331
19.6744,106.51
19.1557,103.684
18.6371,100.877
18.1185,98.0492
17.5998,95.2245
17.0812,92.3938
16.5626,89.5546
16.044,86.6728
15.5253,83.7507
15.0067,80.7974
14.4881,77.7882
13.9695,74.7212
13.4508,71.5763
12.9322,68.3568
12.4136,65.0393
11.895,61.5958
11.3763,58.0088
10.8577,54.2414
10.3391,50.2273
9.82045,45.887
9.30182,41.1308
8.7832,35.8482
8.26457,29.8705
7.74594,23.0341
7.22732,15.2647
6.70869,6.69842
6.19006,-2.28764
5.67144,-11.4331
5.15281,-20.7016
4.63418,-29.9603
4.11556,-39.0509
3.59693,-47.9021
3.0783,-56.6861
2.55968,-65.4345
2.04105,-74.183
1.52242,-82.9365
1.0038,-91.7543
0.485169,-100.716
-0.0334573,-109.879
-0.552084,-119.263
-1.07071,-129.168
-1.58934,-139.672
-2.10796,-150.064
-2.62659,-160.163
-3.14522,-169.864
-3.66384,-179.234
-4.18247,-188.401
-4.7011,-197.378
-5.21972,-206.155
-5.73835,-214.809
-6.25698,-223.367
-6.7756,-231.819
-7.29423,-240.141
-7.81286,-248.419
-8.33148,-256.554
-8.85011,-264.472
-9.36874,-272.169
-9.88736,-279.658
-10.406,-286.949
-10.9246,-294.05
-11.4432,-300.993
-11.9619,-307.775
-12.4805,-314.415
-12.9991,-320.918
-13.5178,-327.289
-14.0364,-333.545
-14.555,-339.692
-15.0736,-345.733
-15.5923,-351.692
-16.1109,-357.56
-16.6295,-363.348
-17.1481,-369.059
-17.6668,-374.723
-18.1854,-380.346
-18.704,-385.914
-19.2226,-391.449
-19.7413,-396.934
-20.2599,-402.387
-20.7785,-407.798
-21.2972,-413.17
-21.8158,-418.54
-22.3344,-423.872
-22.853,-429.186
-23.3717,-434.479
-23.8903,-439.774
-24.4089,-445.04
-24.9275,-450.246
-25.4462,-455.388
-25.9648,-460.464
-26.4834,-465.485
-27.002,-470.431
-27.5207,-475.336
-28.0393,-480.172
-28.5579,-484.956
-29.0766,-489.691
-29.5952,-494.362
-30.1138,-498.986
-30.6324,-503.573
-31.1511,-508.099
-31.6697,-512.589
-32.1883,-517.037
-32.7069,-521.427
-33.2256,-525.772
-33.7442,-530.086
-34.2628,-534.345
-34.7814,-538.559
-35.3001,-542.736
-35.8187,-546.866
-36.3373,-550.943
-36.856,-554.988
-37.3746,-558.997
-37.8932,-562.964
-38.4118,-566.884
-38.9305,-570.767
-39.4491,-574.622
-39.9677,-578.441
-40.4863,-582.21
-41.005,-585.96
-41.5236,-589.683
-42.0422,-593.375
-42.5608,-597.023
-43.0795,-600.644
-43.5981,-604.244
-44.1167,-607.813
-44.6354,-611.348
-45.154,-614.848
-45.6726,-618.323
-46.1912,-621.765
-46.7099,-625.175
-47.2285,-628.547
-47.7471,-631.877
-48.2657,-635.185
-48.7844,-638.462
-49.303,-641.713
-49.8216,-644.932
-50.3402,-648.111
-50.8589,-651.255
-51.3775,-654.362
-51.8961,-657.443
-52.4148,-660.495
-52.9334,-663.506
-53.452,-666.49
-53.9706,-669.446
-54.4893,-672.36
-55.0079,-675.234
-55.5265,-678.056
-56.0451,-680.827
-56.5638,-683.572
-57.0824,-686.29
-57.601,-688.963
-58.1196,-691.599
-58.6383,-694.206
-59.1569,-696.768
-59.6755,-699.302
-60.1942,-701.808
-60.7128,-704.288
-61.2314,-706.743
-61.75,-709.171
-62.2687,-711.526
-62.7873,-713.855
-63.3059,-716.155
-63.8245,-718.428
-64.3432,-720.678
-64.8618,-722.904
-65.3804,-725.091
-65.899,-727.247
-66.4177,-729.375
-66.9363,-731.482
-67.4549,-733.56
-67.9736,-735.583
-68.4922,-737.583
-69.0108,-739.545
-69.5294,-741.473
-70.0481,-743.378
-70.5667,-745.256
-71.0853,-747.1
-71.6039,-748.918
-72.1226,-750.712
-72.6412,-752.457
-73.1598,-754.133
-73.6784,-755.776
-74.1971,-757.385
-74.7157,-758.954
-75.2343,-760.468
-75.753,-761.9
-76.2716,-762.025
-76.7902,-762.422
-77.3088,-762.736
-77.8275,-761.783
-77.1961,-751.626
-76.5648,-741.479
-75.9334,-731.328
-75.302,-721.173
-74.6707,-711.015
-74.0393,-700.858
-73.408,-690.7
-72.7766,-680.545
-72.1453,-670.391
-71.5139,-660.24
-70.8826,-650.095
-70.2512,-639.962
-69.6199,-629.841
-68.9885,-619.734
-68.3572,-609.642
-67.7258,-599.568
-67.0945,-589.513
-66.4631,-579.477
-65.8317,-569.463
-65.2004,-559.475
-64.569,-549.524
-63.9377,-539.617
-63.3063,-529.749
-62.675,-519.925
-62.0436,-510.147
-61.4123,-500.419
-60.7809,-490.743
-60.1496,-481.123
-59.5182,-471.562
-58.8869,-462.07
-58.2555,-452.646
-57.6242,-443.294
-56.9928,-434.057
-56.3614,-424.908
-55.7301,-415.852
-55.0987,-406.888
-54.4674,-398.017
-53.836,-389.247
-53.2047,-380.58
-52.5733,-372.031
-51.942,-363.598
-51.3106,-355.28
-50.6793,-347.075
-50.0479,-339.037
-49.4166,-331.179
-48.7852,-323.453
-48.1539,-315.845
-47.5225,-308.371
-46.8911,-301.122
-46.2598,-294.072
-45.6284,-287.146
-44.9971,-280.339
-44.3657,-273.651
-43.7344,-267.15
-43.103,-260.853
-42.4717,-254.688
-41.8403,-248.643
-41.209,-242.789
-40.5776,-237.07
-39.9463,-231.508
-39.3149,-226.17
-38.6836,-220.947
-38.0522,-215.807
-37.4208,-210.846
-36.7895,-206.004
-36.1581,-201.272
-35.5268,-196.63
-34.8954,-192.095
-34.2641,-187.629
-33.6327,-183.259
-33.0014,-179.002
-32.37,-174.831
-31.7387,-170.743
-31.1073,-166.736
-30.476,-162.778
-29.8446,-158.895
-29.2133,-155.04
-28.5819,-151.253
-27.9505,-147.509
-27.3192,-143.812
-26.6878,-140.143
-26.0565,-136.504
-25.4251,-132.877
-24.7938,-129.275
-24.1624,-125.691
-23.5311,-122.157
-22.8997,-118.609
-22.2684,-115.108
-21.637,-111.653
-21.0057,-108.204
-20.3743,-104.762
-19.743,-101.33
-19.1116,-97.9048
-18.4802,-94.4673
-17.8489,-91.035
-17.2175,-87.6159
-16.5862,-84.1804
-15.9548,-80.6922
-15.3235,-77.1284
-14.6921,-73.4955
-14.0608,-69.7975
-13.4294,-66.0091
-12.7981,-62.0933
-12.1667,-58.0129
-11.5354,-53.729
-10.904,-49.1616
-10.2727,-44.2108
-9.6413,-38.7361
-9.00994,-32.5144
-8.37859,-25.2484
-7.74724,-16.6329
-7.11588,-6.68197
-6.48453,4.05633
-5.85318,15.1165
-5.22182,26.392
-4.59047,37.5578
-3.95912,48.37
-3.32776,58.9761
-2.69641,69.4713
-2.06506,79.9256
-1.4337,90.3514
-0.802351,100.857
-0.170997,111.519
0.460356,122.451
1.09171,133.828
1.72306,145.529
2.35442,157.29
2.98577,168.736
3.61712,179.693
4.24848,190.332
4.87983,200.758
5.51118,210.954
6.14254,221.057
6.77389,231.024
7.40524,240.842
8.0366,250.492
8.66795,260.042
9.2993,269.377
9.93066,278.418
10.562,287.184
11.1934,295.711
11.8247,304
12.4561,312.072
13.0874,319.943
13.7188,327.625
14.3501,335.139
14.9815,342.515
15.6128,349.769
16.2442,356.911
16.8755,363.949
17.5069,370.895
18.1382,377.758
18.7696,384.537
19.401,391.251
20.0323,397.911
20.6637,404.505
21.295,411.046
21.9264,417.568
22.5577,424.04
23.1891,430.473
23.8204,436.881
24.4518,443.272
25.0831,449.645
25.7145,455.909
26.3458,462.098
26.9772,468.177
27.6085,474.184
28.2399,480.089
28.8713,485.925
29.5026,491.66
30.134,497.331
