Top_Displacement_mm,Base_Shear_kN
-35.8502,-294.462
-36.2756,-298.22
-36.701,-301.976
-37.1264,-305.729
-37.5518,-309.48
-37.9772,-313.225
-38.4026,-316.969
-38.828,-320.71
-39.2534,-324.45
-39.6788,-328.186
-40.1042,-331.917
-40.5296,-335.645
-40.955,-339.371
-41.3804,-343.094
-41.8058,-346.816
-42.2312,-350.535
-42.6566,-354.252
-43.082,-357.964
-43.5074,-361.673
-43.9328,-365.379
-44.3582,-369.08
-44.7836,-372.779
-45.209,-376.473
-45.6344,-380.164
-46.0598,-383.849
-46.4852,-387.528
-46.9106,-391.205
-47.336,-394.876
-47.7614,-398.545
-48.1868,-402.209
-48.6122,-405.87
-49.0376,-409.527
-49.463,-413.18
-49.8884,-416.829
-50.3138,-420.474
-50.7392,-424.115
-51.1646,-427.752
-51.59,-431.386
-52.0154,-435.015
-52.4408,-438.64
-52.8662,-442.261
-53.2916,-445.878
-53.717,-449.491
-54.1424,-453.099
-54.5678,-456.704
-54.9932,-460.304
-55.4186,-463.899
-55.844,-467.492
-56.2694,-471.079
-56.6948,-474.663
-57.1202,-478.239
-57.5456,-481.811
-57.971,-485.379
-58.3964,-488.94
-58.8218,-492.495
-59.2472,-496.047
-59.6726,-499.592
-60.098,-503.134
-60.5234,-506.671
-60.9488,-510.203
-61.3742,-513.731
-61.7996,-517.253
-62.225,-520.771
-62.6504,-524.285
-63.0758,-527.792
-63.5012,-531.295
-63.9266,-534.793
-63.4091,-524.842
-62.8917,-514.832
-62.3743,-504.791
-61.8568,-494.709
-61.3394,-484.586
-60.822,-474.427
-60.3045,-464.236
-59.7871,-454.017
-59.2697,-443.766
-58.7522,-433.495
-58.2348,-423.211
-57.7174,-412.912
-57.1999,-402.607
-56.6825,-392.299
-56.1651,-381.991
-55.6476,-371.689
-55.1302,-361.398
-54.6128,-351.121
-54.0953,-340.864
-53.5779,-330.63
-53.0605,-320.419
-52.543,-310.239
-52.0256,-300.094
-51.5082,-289.991
-50.9907,-279.942
-50.4733,-269.959
-49.9559,-260.04
-49.4384,-250.191
-48.921,-240.427
-48.4036,-230.749
-47.8861,-221.162
-47.3687,-211.67
-46.8513,-202.272
-46.3338,-192.971
-45.8164,-183.767
-45.299,-174.661
-44.7815,-165.654
-44.2641,-156.746
-43.7467,-147.937
-43.2292,-139.229
-42.7118,-130.62
-42.1944,-122.116
-41.6769,-113.715
-41.1595,-105.413
-40.6421,-97.2127
-40.1246,-89.1132
-39.6072,-81.1105
-39.0898,-73.2053
-38.5723,-65.3964
-38.0549,-57.6818
-37.5375,-50.0598
-37.02,-42.5284
-36.5026,-35.0857
-35.9852,-27.7296
-35.4677,-20.4581
-34.9503,-13.2692
-34.4329,-6.16068
-33.9154,0.869408
-33.398,7.8231
-32.8806,14.7021
-32.3631,21.5089
-31.8457,28.2455
-31.3283,34.914
-30.8108,41.5165
-30.2934,48.0587
-29.776,54.5395
-29.2585,60.9601
-28.7411,67.3223
-28.2237,73.6279
-27.7062,79.8788
-27.1888,86.0768
-26.6714,92.2234
-26.1539,98.3086
-25.6365,104.051
-25.1191,109.345
-24.6016,114.217
-24.0842,118.695
-23.5668,122.803
-23.0493,126.555
-22.5319,129.985
-22.0145,133.093
-21.497,135.912
-20.9796,138.456
-20.4622,140.74
-19.9447,142.781
-19.4273,144.68
-18.9099,146.534
-18.3924,148.344
-17.875,150.117
-17.3576,151.851
-16.8401,153.546
-16.3227,155.203
-15.8053,156.824
-15.2878,158.411
-14.7704,159.964
-14.253,161.485
-13.7355,162.977
-13.2181,164.445
-12.7007,165.885
-12.1832,167.297
-11.6658,168.683
-11.1484,170.043
-10.6309,171.378
-10.1135,172.692
-9.59608,173.99
-9.07864,175.267
-8.56121,176.521
-8.04378,177.756
-7.52634,178.97
-7.00891,180.17
-6.49148,181.358
-5.97404,182.528
-5.45661,183.682
-4.93918,184.818
-4.42174,185.944
-3.90431,187.062
-3.38688,188.164
-2.86944,189.252
-2.35201,190.328
-1.83458,191.376
-1.31714,192.41
-0.799711,193.406
-0.282277,194.396
0.235156,195.364
0.752589,196.319
1.27002,197.247
1.78746,198.174
2.30489,199.084
2.82232,199.97
3.33976,200.862
3.85719,201.733
4.37462,202.591
4.89206,203.458
5.40949,204.3
5.92692,205.143
6.44436,205.988
6.96179,206.814
7.47922,207.65
7.99666,208.48
8.51409,209.313
9.03152,210.135
9.54896,210.969
10.0664,211.804
10.5838,212.623
11.1013,213.432
11.6187,214.234
12.1361,215.031
12.6536,215.819
13.171,216.593
13.6884,217.362
14.2059,218.126
14.7233,218.885
15.2407,219.635
15.7582,220.374
16.2756,221.108
16.793,221.839
17.3105,222.565
17.8279,223.287
18.3453,224
18.8628,224.704
19.3802,225.406
19.8976,226.103
20.4151,226.797
20.9325,227.487
21.4499,228.175
21.9674,228.853
22.4848,229.526
23.0022,230.196
23.5197,230.863
24.0371,231.527
24.5545,232.189
25.072,232.848
25.5894,233.504
26.1068,234.157
26.6243,234.802
27.1417,235.444
27.6591,236.099
28.1766,236.931
28.694,237.993
29.2114,239.303
29.7289,240.88
30.2463,242.758
30.7637,244.949
31.2812,247.483
31.7986,250.385
32.316,253.684
32.8335,257.408
33.3509,261.6
33.8683,266.118
34.3858,270.642
34.9032,275.162
35.4206,279.68
35.9381,284.196
36.4555,288.708
36.9729,293.217
37.4904,297.724
38.0078,302.227
38.5252,306.723
39.0427,311.216
39.5601,315.705
40.0775,320.191
40.595,324.673
41.1124,329.152
41.6298,333.629
42.1473,338.1
42.6647,342.566
43.1821,347.029
43.6996,351.489
44.217,355.946
44.7344,360.4
45.2519,364.848
45.7693,369.29
46.2867,373.728
46.8042,378.16
47.3216,382.582
47.839,387
48.3565,391.412
48.8739,395.82
49.3913,400.221
49.9088,404.617
50.4262,409.008
50.9436,413.393
51.4611,417.773
51.9785,422.148
52.4959,426.516
53.0134,430.88
53.5308,435.237
54.0482,439.59
54.5657,443.936
55.0831,448.278
55.6005,452.613
56.118,456.942
56.6354,461.265
57.1528,465.584
57.6703,469.895
58.1877,474.199
58.7051,478.495
59.2226,482.783
59.74,487.062
60.2574,491.336
60.7749,495.605
61.2923,499.867
61.8097,504.121
62.3272,508.37
62.8446,512.612
63.362,516.849
63.8795,521.076
64.3969,525.298
64.9143,529.513
65.4318,531.671
65.9492,531.528
66.4666,531.391
66.9841,531.26
67.5015,528.55
68.0189,528.393
68.5364,528.279
69.0538,528.163
69.5712,528.059
70.0887,527.96
70.6061,525.483
71.1235,525.401
71.641,525.322
72.1584,525.243
72.6758,525.168
73.1933,522.834
73.7107,522.773
74.2281,522.714
74.7456,522.658
75.263,522.61
75.7804,522.568
76.2979,522.522
76.8153,520.342
77.3327,520.314
77.8502,520.294
77.3292,507.892
76.8083,497.989
76.2873,488.069
75.7664,478.114
75.2455,468.132
74.7245,458.123
74.2036,448.09
73.6826,438.037
73.1617,427.973
72.6408,417.899
72.1198,407.823
71.5989,397.749
71.0779,387.68
70.557,377.62
70.0361,367.577
69.5151,357.554
68.9942,347.555
68.4732,337.586
67.9523,327.652
67.4314,317.756
66.9104,307.9
66.3895,298.102
65.8685,288.364
65.3476,278.687
64.8267,269.083
64.3057,259.558
63.7848,250.122
63.2638,240.776
62.7429,231.522
62.222,222.368
61.701,213.313
61.1801,204.36
60.6591,195.51
60.1382,186.764
59.6173,178.122
59.0963,169.586
58.5754,161.155
58.0544,152.831
57.5335,144.612
57.0126,136.5
56.4916,128.492
55.9707,120.589
55.4497,112.794
54.9288,105.105
54.4079,97.5198
53.8869,90.0381
53.366,82.6598
52.845,75.3829
52.3241,68.2057
51.8032,61.1262
51.2822,54.1424
50.7613,47.2522
50.2403,40.4536
49.7194,33.7443
49.1985,27.1222
48.6775,20.5852
48.1566,14.131
47.6356,7.75746
47.1147,1.46243
46.5938,-4.75629
46.0728,-10.9009
45.5519,-16.9728
45.0309,-22.9748
44.51,-28.9089
43.9891,-34.7772
43.4681,-40.5818
42.9472,-46.3245
42.4262,-52.0074
41.9053,-57.6352
41.3844,-63.2076
40.8634,-68.7258
40.3425,-74.1914
39.8215,-79.6063
39.3006,-84.972
38.7797,-90.2902
38.2587,-95.5626
37.7378,-100.791
37.2168,-105.976
36.6959,-111.12
36.175,-116.222
35.654,-121.269
35.1331,-125.982
34.6121,-130.282
34.0912,-134.2
33.5703,-137.755
33.0493,-140.973
32.5284,-143.877
32.0074,-146.499
31.4865,-148.842
30.9656,-150.936
30.4446,-152.793
29.9237,-154.428
29.4027,-155.887
28.8818,-157.3
28.3609,-158.68
27.8399,-160.028
27.319,-161.345
26.798,-162.632
26.2771,-163.891
25.7562,-165.122
25.2352,-166.327
24.7143,-167.507
24.1933,-168.667
23.6724,-169.803
23.1515,-170.916
22.6305,-172.006
22.1096,-173.076
21.5886,-174.125
21.0677,-175.154
20.5468,-176.165
20.0258,-177.156
19.5049,-178.13
18.9839,-179.089
18.463,-180.036
17.9421,-180.967
17.4211,-181.883
16.9002,-182.784
16.3792,-183.67
15.8583,-184.542
15.3374,-185.401
14.8164,-186.247
14.2955,-187.086
13.7745,-187.915
13.2536,-188.733
12.7327,-189.539
12.2117,-190.335
11.6908,-191.12
11.1698,-191.894
10.6489,-192.664
10.128,-193.429
9.60702,-194.185
9.08608,-194.932
8.56514,-195.669
8.0442,-196.399
7.52326,-197.127
7.00232,-197.851
6.48138,-198.568
5.96044,-199.277
5.4395,-199.978
4.91856,-200.682
4.39762,-201.382
3.87668,-202.074
3.35574,-202.758
2.8348,-203.434
2.31386,-204.104
1.79292,-204.768
1.27198,-205.421
0.751036,-206.067
0.230096,-206.715
-0.290844,-207.36
-0.811784,-207.99
-1.33272,-208.628
-1.85366,-209.261
-2.3746,-209.89
-2.89554,-210.52
-3.41648,-211.145
-3.93742,-211.771
-4.45836,-212.408
-4.9793,-213.031
-5.50024,-213.664
-6.02118,-214.299
-6.54212,-214.939
-7.06306,-215.587
-7.584,-216.228
-8.10494,-216.886
-8.62588,-217.543
-9.14682,-218.221
-9.66776,-218.9
-10.1887,-219.591
-10.7096,-220.278
-11.2306,-220.963
-11.7515,-221.644
-12.2725,-222.324
-12.7934,-223
-13.3143,-223.668
-13.8353,-224.331
-14.3562,-224.992
-14.8772,-225.651
-15.3981,-226.307
-15.919,-226.962
-16.44,-227.614
-16.9609,-228.261
-17.4819,-228.902
-18.0028,-229.541
-18.5237,-230.178
-19.0447,-230.814
-19.5656,-231.448
-20.0866,-232.08
-20.6075,-232.711
-21.1284,-233.34
-21.6494,-233.963
-22.1703,-234.583
-22.6913,-235.202
-23.2122,-235.819
-23.7331,-236.435
-24.2541,-237.05
-24.775,-237.663
-25.296,-238.276
-25.8169,-238.887
-26.3378,-239.498
-26.8588,-240.107
-27.3797,-240.857
-27.9007,-241.837
-28.4216,-243.073
-28.9425,-244.582
-29.4635,-246.379
-29.9844,-248.503
-30.5054,-250.971
-31.0263,-253.811
-31.5472,-257.051
-32.0682,-260.728
-32.5891,-264.861
-33.1101,-269.406
-33.631,-273.983
-34.1519,-278.554
-34.6729,-283.121
-35.1938,-287.686
-35.7148,-292.248
-36.2357,-296.808
-36.7566,-301.365
-37.2776,-305.919
-37.7985,-310.47
-38.3195,-315.019
-38.8404,-319.565
-39.3613,-324.109
-39.8823,-328.649
-40.4032,-333.183
-40.9242,-337.712
-41.4451,-342.239
-41.966,-346.761
-42.487,-351.281
-43.0079,-355.796
-43.5289,-360.303
-44.0498,-364.805
-44.5707,-369.302
-45.0917,-373.795
-45.6126,-378.281
-46.1336,-382.762
-46.6545,-387.239
-47.1754,-391.709
-47.6964,-396.174
-48.2173,-400.634
-48.7383,-405.089
-49.2592,-409.538
-49.7801,-413.98
-50.3011,-418.418
-50.822,-422.851
-51.343,-427.277
-51.8639,-431.698
-52.3848,-436.113
-52.9058,-440.522
-53.4267,-444.926
-53.9477,-449.323
-54.4686,-453.711
-54.9895,-458.093
-55.5105,-462.468
-56.0314,-466.837
-56.5524,-471.2
-57.0733,-475.558
-57.5942,-479.909
-58.1152,-484.255
-58.6361,-488.592
-59.1571,-492.921
-59.678,-497.243
-60.1989,-501.558
-60.7199,-505.866
-61.2408,-510.168
-61.7618,-514.463
-62.2827,-518.752
-62.8036,-523.033
-63.3246,-527.307
-63.8455,-531.572
-64.3665,-535.2
-64.8874,-534.996
-65.4083,-532.153
-65.9293,-531.957
-66.4502,-531.767
-66.9712,-531.582
-67.4921,-528.884
-68.013,-528.71
-68.534,-528.541
-69.0549,-528.378
-69.5759,-528.221
-70.0968,-525.675
-70.6177,-525.531
-71.1387,-525.394
-71.6596,-525.263
-72.1806,-525.139
-72.7015,-525.021
-73.2224,-522.641
-73.7434,-522.54
-74.2643,-522.44
-74.7853,-522.346
-75.3062,-522.26
-75.8271,-522.182
-76.3481,-519.965
-76.869,-519.905
-77.39,-519.839
-77.9109,-519.766
-78.4318,-519.7
-77.9147,-506.207
-77.3975,-496.57
-76.8803,-486.918
-76.3631,-477.235
-75.8459,-467.525
-75.3287,-457.792
-74.8115,-448.037
-74.2943,-438.263
-73.7771,-428.478
-73.2599,-418.687
-72.7427,-408.895
-72.2255,-399.105
-71.7083,-389.323
-71.1911,-379.553
-70.6739,-369.798
-70.1568,-360.063
-69.6396,-350.354
-69.1224,-340.674
-68.6052,-331.028
-68.088,-321.416
-67.5708,-311.842
-67.0536,-302.317
-66.5364,-292.851
-66.0192,-283.446
-65.502,-274.104
-64.9848,-264.832
-64.4676,-255.639
-63.9504,-246.532
-63.4332,-237.511
-62.916,-228.579
-62.3989,-219.741
-61.8817,-210.998
-61.3645,-202.35
-60.8473,-193.799
-60.3301,-185.345
-59.8129,-176.989
-59.2957,-168.73
-58.7785,-160.571
-58.2613,-152.509
-57.7441,-144.546
-57.2269,-136.681
-56.7097,-128.914
-56.1925,-121.249
-55.6753,-113.682
-55.1581,-106.212
-54.641,-98.8383
-54.1238,-91.5611
-53.6066,-84.3789
-53.0894,-77.2901
-52.5722,-70.2919
-52.055,-63.3826
-51.5378,-56.5615
-51.0206,-49.8267
-50.5034,-43.1763
-49.9862,-36.6084
-49.469,-30.1212
-48.9518,-23.7128
-48.4346,-17.3811
-47.9174,-11.1242
-47.4002,-4.94037
-46.8831,1.17248
-46.3659,7.2162
-45.8487,13.1927
-45.3315,19.1038
-44.8143,24.9513
-44.2971,30.7371
-43.7799,36.463
-43.2627,42.1306
-42.7455,47.7417
-42.2283,53.298
-41.7111,58.8011
-41.1939,64.2528
-40.6767,69.6544
-40.1595,75.0077
-39.6423,80.314
-39.1252,85.5748
-38.608,90.7917
-38.0908,95.9689
-37.5736,101.105
-37.0564,106.2
-36.5392,111.256
-36.022,116.214
-35.5048,120.792
-34.9876,124.973
-34.4704,128.786
-33.9532,132.254
-33.436,135.399
-32.9188,138.247
-32.4016,140.808
-31.8844,143.113
-31.3673,145.173
-30.8501,147.002
-30.3329,148.62
-29.8157,150.08
-29.2985,151.505
-28.7813,152.897
-28.2641,154.257
-27.7469,155.59
-27.2297,156.893
-26.7125,158.167
-26.1953,159.414
-25.6781,160.634
-25.1609,161.828
-24.6437,162.998
-24.1265,164.143
-23.6094,165.265
-23.0922,166.364
-22.575,167.442
-22.0578,168.5
-21.5406,169.537
-21.0234,170.554
-20.5062,171.553
-19.989,172.536
-19.4718,173.503
-18.9546,174.454
-18.4374,175.387
-17.9202,176.305
-17.403,177.207
-16.8858,178.095
-16.3686,178.967
-15.8515,179.826
-15.3343,180.671
-14.8171,181.503
-14.2999,182.323
-13.7827,183.136
-13.2655,183.937
-12.7483,184.726
-12.2311,185.504
-11.7139,186.272
-11.1967,187.028
-10.6795,187.774
-10.1623,188.511
-9.64513,189.239
-9.12794,189.963
-8.61074,190.679
-8.09355,191.386
-7.57636,192.084
-7.05916,192.775
-6.54197,193.457
-6.02478,194.132
-5.50758,194.804
-4.99039,195.47
-4.4732,196.129
-3.956,196.78
-3.43881,197.425
-2.92162,198.052
-2.40442,198.671
-1.88723,199.29
-1.37004,199.896
-0.852844,200.488
-0.335651,201.075
0.181543,201.656
0.698736,202.229
1.21593,202.797
1.73312,203.359
2.25032,203.916
2.76751,204.459
3.2847,205.006
3.8019,205.548
4.31909,206.087
4.83628,206.613
5.35348,207.143
5.87067,207.67
6.38786,208.193
6.90506,208.713
7.42225,209.234
7.93944,209.749
8.45664,210.261
8.97383,210.778
9.49102,211.299
10.0082,211.813
10.5254,212.323
11.0426,212.842
11.5598,213.358
12.077,213.871
12.5942,214.382
13.1114,214.891
13.6286,215.389
14.1458,215.884
14.663,216.377
15.1801,216.867
15.6973,217.355
16.2145,217.84
16.7317,218.323
17.2489,218.8
17.7661,219.272
18.2833,219.741
18.8005,220.208
19.3177,220.673
19.8349,221.136
20.3521,221.598
20.8693,222.057
21.3865,222.514
21.9037,222.968
22.4209,223.416
22.938,223.862
23.4552,224.307
23.9724,224.75
24.4896,225.192
25.0068,225.632
25.524,226.07
26.0412,226.507
26.5584,226.943
27.0756,227.378
27.5928,227.811
28.11,228.239
28.6272,228.664
29.1444,229.089
29.6616,229.512
30.1788,229.934
30.6959,230.354
31.2131,230.773
31.7303,231.192
32.2475,231.609
32.7647,232.026
33.2819,232.441
33.7991,232.856
34.3163,233.27
34.8335,233.683
35.3507,234.095
35.8679,234.503
36.3851,234.91
36.9023,235.334
37.4195,235.918
37.9367,236.707
38.4538,237.714
38.971,238.971
39.4882,240.482
40.0054,242.288
40.5226,244.4
41.0398,246.847
41.557,249.667
42.0742,252.876
42.5914,256.515
43.1086,260.328
43.6258,264.139
44.143,267.949
44.6602,271.758
45.1774,275.564
45.6946,279.369
46.2117,283.169
46.7289,286.969
47.2461,290.767
47.7633,294.563
48.2805,298.358
48.7977,302.151
49.3149,305.943
49.8321,309.734
50.3493,313.523
50.8665,317.311
51.3837,321.096
51.9009,324.881
52.4181,328.663
52.9353,332.445
53.4525,336.224
53.9696,340.003
54.4868,343.78
55.004,347.554
55.5212,351.325
56.0384,355.095
56.5556,358.863
57.0728,362.63
57.59,366.395
58.1072,370.159
58.6244,373.919
59.1416,377.676
59.6588,381.429
60.176,385.178
60.6932,388.926
61.2104,392.67
61.7275,396.412
62.2447,400.151
62.7619,403.887
63.2791,407.621
63.7963,411.352
64.3135,415.08
64.8307,418.806
65.3479,422.528
65.8651,426.248
66.3823,429.966
66.8995,433.679
67.4167,437.391
67.9339,441.101
68.4511,444.807
68.9683,448.512
69.4854,452.213
70.0026,455.912
70.5198,459.608
71.037,463.301
71.5542,466.988
72.0714,470.672
72.5886,474.353
73.1058,478.031
73.623,481.706
74.1402,485.379
74.6574,489.049
75.1746,492.716
75.6918,496.381
76.209,500.043
76.7262,503.702
77.2433,507.358
77.7605,509.682
77.2419,498.777
76.7233,489.15
76.2047,479.509
75.686,469.838
75.1674,460.141
74.6488,450.422
74.1302,440.682
73.6115,430.929
73.0929,421.167
72.5743,411.4
72.0556,401.634
71.537,391.873
71.0184,382.12
70.4998,372.38
69.9811,362.659
69.4625,352.959
68.9439,343.286
68.4253,333.644
67.9066,324.038
67.388,314.47
66.8694,304.949
66.3508,295.485
65.8321,286.074
65.3135,276.726
64.7949,267.449
64.2762,258.248
63.7576,249.13
63.239,240.098
62.7204,231.152
62.2017,222.298
61.6831,213.537
61.1645,204.87
60.6459,196.298
60.1272,187.822
59.6086,179.443
59.09,171.161
58.5714,162.976
58.0527,154.889
57.5341,146.899
57.0155,139.006
56.4968,131.21
55.9782,123.511
55.4596,115.91
54.941,108.408
54.4223,101.001
53.9037,93.6885
53.3851,86.4706
52.8665,79.3462
52.3478,72.3117
51.8292,65.3673
51.3106,58.5113
50.792,51.7419
50.2733,45.0573
49.7547,38.4554
49.2361,31.9346
48.7174,25.4928
48.1988,19.1282
47.6802,12.8388
47.1616,6.62277
46.6429,0.478113
46.1243,-5.59703
45.6057,-11.6045
45.0871,-17.5463
44.5684,-23.4241
44.0498,-29.2398
43.5312,-34.9952
43.0126,-40.692
42.4939,-46.332
41.9753,-51.9168
41.4567,-57.4481
40.938,-62.9275
40.4194,-68.3567
39.9008,-73.7371
39.3822,-79.0703
38.8635,-84.3577
38.3449,-89.602
37.8263,-94.8055
37.3077,-99.9675
36.789,-105.089
36.2704,-110.172
35.7518,-115.154
35.2332,-119.75
34.7145,-123.944
34.1959,-127.767
33.6773,-131.24
33.1586,-134.386
32.64,-137.232
32.1214,-139.79
31.6028,-142.089
31.0841,-144.136
30.5655,-145.952
30.0469,-147.555
29.5283,-149.006
29.0096,-150.423
28.491,-151.806
27.9724,-153.158
27.4538,-154.481
26.9351,-155.774
26.4165,-157.039
25.8979,-158.275
25.3792,-159.485
24.8606,-160.668
24.342,-161.827
23.8234,-162.961
23.3047,-164.072
22.7861,-165.16
22.2675,-166.227
21.7489,-167.272
21.2302,-168.298
20.7116,-169.303
20.193,-170.291
19.6744,-171.264
19.1557,-172.219
18.6371,-173.157
18.1185,-174.078
17.5998,-174.984
17.0812,-175.874
16.5626,-176.748
16.044,-177.608
15.5253,-178.455
15.0067,-179.287
14.4881,-180.106
13.9695,-180.917
13.4508,-181.717
12.9322,-182.505
12.4136,-183.281
11.895,-184.047
11.3763,-184.801
10.8577,-185.545
10.3391,-186.278
9.82045,-187.002
9.30182,-187.719
8.7832,-188.431
8.26457,-189.134
7.74594,-189.827
7.22732,-190.513
6.70869,-191.19
6.19006,-191.859
5.67144,-192.52
5.15281,-193.182
4.63418,-193.836
4.11556,-194.481
3.59693,-195.118
3.0783,-195.745
2.55968,-196.353
2.04105,-196.962
1.52242,-197.566
1.0038,-198.15
0.485169,-198.727
-0.0334573,-199.299
-0.552084,-199.863
-1.07071,-200.42
-1.58934,-200.972
-2.10796,-201.52
-2.62659,-202.055
-3.14522,-202.586
-3.66384,-203.118
-4.18247,-203.645
-4.7011,-204.165
-5.21972,-204.675
-5.73835,-205.191
-6.25698,-205.703
-6.7756,-206.21
-7.29423,-206.714
-7.81286,-207.217
-8.33148,-207.717
-8.85011,-208.213
-9.36874,-208.72
-9.88736,-209.224
-10.406,-209.716
-10.9246,-210.216
-11.4432,-210.718
-11.9619,-211.218
-12.4805,-211.714
-12.9991,-212.208
-13.5178,-212.694
-14.0364,-213.176
-14.555,-213.654
-15.0736,-214.13
-15.5923,-214.603
-16.1109,-215.074
-16.6295,-215.542
-17.1481,-216.006
-17.6668,-216.462
-18.1854,-216.916
-18.704,-217.368
-19.2226,-217.818
-19.7413,-218.266
-20.2599,-218.711
-20.7785,-219.155
-21.2972,-219.597
-21.8158,-220.035
-22.3344,-220.467
-22.853,-220.897
-23.3717,-221.325
-23.8903,-221.751
-24.4089,-222.176
-24.9275,-222.599
-25.4462,-223.021
-25.9648,-223.441
-26.4834,-223.859
-27.002,-224.276
-27.5207,-224.692
-28.0393,-225.102
-28.5579,-225.509
-29.0766,-225.916
-29.5952,-226.321
-30.1138,-226.725
-30.6324,-227.127
-31.1511,-227.527
-31.6697,-227.927
-32.1883,-228.325
-32.7069,-228.722
-33.2256,-229.118
-33.7442,-229.513
-34.2628,-229.907
-34.7814,-230.3
-35.3001,-230.692
-35.8187,-231.079
-36.3373,-231.465
-36.856,-231.851
-37.3746,-232.276
-37.8932,-232.884
-38.4118,-233.705
-38.9305,-234.754
-39.4491,-236.043
-39.9677,-237.609
-40.4863,-239.464
-41.005,-241.637
-41.5236,-244.153
-42.0422,-247.049
-42.5608,-250.347
-43.0795,-254.048
-43.5981,-257.826
-44.1167,-261.603
-44.6354,-265.378
-45.154,-269.152
-45.6726,-272.923
-46.1912,-276.689
-46.7099,-280.455
-47.2285,-284.219
-47.7471,-287.982
-48.2657,-291.743
-48.7844,-295.502
-49.303,-299.26
-49.8216,-303.016
-50.3402,-306.77
-50.8589,-310.523
-51.3775,-314.274
-51.8961,-318.023
-52.4148,-321.771
-52.9334,-325.518
-53.452,-329.262
-53.9706,-333.004
-54.4893,-336.745
-55.0079,-340.482
-55.5265,-344.217
-56.0451,-347.95
-56.5638,-351.68
-57.0824,-355.41
-57.601,-359.137
-58.1196,-362.863
-58.6383,-366.585
-59.1569,-370.302
-59.6755,-374.016
-60.1942,-377.727
-60.7128,-381.435
-61.2314,-385.14
-61.75,-388.842
-62.2687,-392.541
-62.7873,-396.237
-63.3059,-399.93
-63.8245,-403.62
-64.3432,-407.307
-64.8618,-410.99
-65.3804,-414.671
-65.899,-418.349
-66.4177,-422.023
-66.9363,-425.694
-67.4549,-429.363
-67.9736,-433.028
-68.4922,-436.69
-69.0108,-440.349
-69.5294,-444.004
-70.0481,-447.656
-70.5667,-451.304
-71.0853,-454.95
-71.6039,-458.591
-72.1226,-462.229
-72.6412,-465.864
-73.1598,-469.495
-73.6784,-473.123
-74.1971,-476.748
-74.7157,-480.369
-75.2343,-483.988
-75.753,-487.602
-76.2716,-491.213
-76.7902,-494.822
-77.3088,-498.424
-77.8275,-502.023
-77.1961,-490.456
-76.5648,-478.822
-75.9334,-467.153
-75.302,-455.447
-74.6707,-443.705
-74.0393,-431.939
-73.408,-420.161
-72.7766,-408.376
-72.1453,-396.596
-71.5139,-384.825
-70.8826,-373.073
-70.2512,-361.348
-69.6199,-349.657
-68.9885,-338.009
-68.3572,-326.411
-67.7258,-314.864
-67.0945,-303.385
-66.4631,-291.99
-65.8317,-280.684
-65.2004,-269.464
-64.569,-258.363
-63.9377,-247.386
-63.3063,-236.533
-62.675,-225.813
-62.0436,-215.229
-61.4123,-204.784
-60.7809,-194.48
-60.1496,-184.317
-59.5182,-174.297
-58.8869,-164.42
-58.2555,-154.687
-57.6242,-145.096
-56.9928,-135.648
-56.3614,-126.344
-55.7301,-117.186
-55.0987,-108.17
-54.4674,-99.2926
-53.836,-90.5555
-53.2047,-81.9555
-52.5733,-73.4879
-51.942,-65.1505
-51.3106,-56.9411
-50.6793,-48.8562
-50.0479,-40.8925
-49.4166,-33.0467
-48.7852,-25.3154
-48.1539,-17.695
-47.5225,-10.1823
-46.8911,-2.77367
-46.2598,4.53414
-45.6284,11.7445
-44.9971,18.8607
-44.3657,25.886
-43.7344,32.8236
-43.103,39.6766
-42.4717,46.4481
-41.8403,53.1409
-41.209,59.7581
-40.5776,66.3023
-39.9463,72.7765
-39.3149,79.1831
-38.6836,85.5248
-38.0522,91.8081
-37.4208,98.0313
-36.7895,104.196
-36.1581,110.264
-35.5268,115.817
-34.8954,120.786
-34.2641,125.218
-33.6327,129.158
-33.0014,132.641
-32.37,135.707
-31.7387,138.387
-31.1073,140.713
-30.476,142.719
-29.8446,144.481
-29.2133,146.187
-28.5819,147.845
-27.9505,149.459
-27.3192,151.031
-26.6878,152.561
-26.0565,154.05
-25.4251,155.5
-24.7938,156.913
-24.1624,158.291
-23.5311,159.634
-22.8997,160.945
-22.2684,162.225
-21.637,163.475
-21.0057,164.696
-20.3743,165.89
-19.743,167.062
-19.1116,168.209
-18.4802,169.331
-17.8489,170.43
-17.2175,171.506
-16.5862,172.56
-15.9548,173.593
-15.3235,174.607
-14.6921,175.6
-14.0608,176.581
-13.4294,177.545
-12.7981,178.493
-12.1667,179.423
-11.5354,180.338
-10.904,181.237
-10.2727,182.122
-9.6413,182.994
-9.00994,183.859
-8.37859,184.711
-7.74724,185.55
-7.11588,186.377
-6.48453,187.191
-5.85318,187.995
-5.22182,188.796
-4.59047,189.584
-3.95912,190.362
-3.32776,191.128
-2.69641,191.866
-2.06506,192.605
-1.4337,193.329
-0.802351,194.033
-0.170997,194.728
0.460356,195.412
1.09171,196.088
1.72306,196.756
2.35442,197.411
2.98577,198.056
3.61712,198.701
4.24848,199.34
4.87983,199.96
5.51118,200.587
6.14254,201.208
6.77389,201.823
7.40524,202.436
8.0366,203.044
8.66795,203.647
9.2993,204.262
9.93066,204.87
10.562,205.472
11.1934,206.083
11.8247,206.689
12.4561,207.292
13.0874,207.89
13.7188,208.475
