Top_Displacement_mm,Base_Shear_kN
43.6842,400.743
43.3445,399.739
43.0048,398.734
42.6651,397.705
42.3254,396.667
41.9857,395.606
41.646,394.543
41.3063,393.468
40.9666,392.374
40.6269,391.257
40.2872,390.134
39.9475,389.005
39.6078,387.849
39.2681,386.671
38.9284,385.487
38.5887,384.294
38.249,383.075
37.9093,381.827
37.5696,380.579
37.2299,379.314
36.8902,378.019
36.5505,376.705
36.2108,375.39
35.8711,374.044
35.5314,372.664
35.1917,371.281
34.852,369.882
34.5123,368.44
34.1726,366.987
33.8329,365.528
33.4932,364.018
33.1535,362.492
32.8138,360.966
32.4741,359.381
32.1344,357.78
31.7947,356.179
31.455,354.512
31.1153,352.834
30.7756,351.15
30.4359,349.394
30.0962,347.636
29.7565,345.848
29.4168,344.008
29.0771,342.169
28.7374,340.263
28.3977,338.339
28.058,336.387
27.7183,334.377
27.3786,332.357
27.0389,330.272
26.6992,328.168
26.3595,326.009
26.0198,323.816
25.6801,321.577
25.3404,319.289
25.0007,316.964
24.661,314.576
24.3213,312.154
23.9816,309.663
23.6419,307.142
23.3022,304.535
22.9625,301.903
22.6228,299.181
22.2831,296.416
21.9434,293.59
21.6037,290.683
21.264,287.729
20.9243,284.692
20.5846,281.583
20.2449,278.401
19.9052,275.141
19.5655,271.814
19.2258,268.383
18.8861,264.871
18.5464,261.28
18.2067,257.591
17.867,253.804
17.5273,249.923
17.1876,245.943
16.8479,241.839
16.5082,237.628
16.1685,233.305
15.8288,228.865
15.4891,224.294
15.1494,219.585
14.8097,214.744
14.47,209.765
14.1303,204.642
13.7906,199.368
13.4509,193.927
13.1112,188.326
12.7715,182.55
12.4318,176.587
12.0921,170.442
11.7524,164.095
11.4127,157.547
11.073,150.793
10.7333,143.813
10.3936,136.608
10.0539,129.17
9.71417,121.48
9.37447,113.53
9.03477,105.317
8.69507,96.8353
8.35537,88.0828
8.01567,79.0425
7.67597,69.7243
7.33627,60.1263
6.99657,50.2066
6.65687,39.9797
6.31717,29.4409
5.97747,18.6071
5.63777,7.54882
5.29807,-3.75192
4.95837,-15.3323
4.61867,-27.1684
4.27897,-39.25
3.93927,-51.477
3.59957,-63.8516
3.25987,-76.3477
2.92017,-88.9589
2.58047,-101.685
2.24077,-114.511
1.90107,-127.437
1.56137,-140.432
1.22167,-153.482
0.881969,-166.6
0.542269,-179.762
0.202569,-193.056
-0.137131,-206.375
-0.476831,-219.75
-0.816531,-233.165
-1.15623,-246.605
-1.49593,-260.08
-1.83563,-273.588
-2.17533,-287.116
-2.51503,-300.653
-2.85473,-314.213
-3.19443,-327.762
-3.53413,-341.3
-3.87383,-354.776
-4.21353,-368.187
-4.55323,-381.552
-4.89293,-394.88
-5.23263,-408.156
-5.57233,-421.362
-5.91203,-434.52
-6.25173,-447.577
-6.59143,-460.555
-6.93113,-473.362
-7.27083,-485.973
-7.61053,-498.394
-7.95023,-510.631
-8.28993,-522.741
-8.62963,-534.62
-8.96933,-546.278
-9.30903,-557.708
-9.64873,-568.923
-9.98843,-579.902
-10.3281,-590.626
-10.6678,-601.136
-11.0075,-611.407
-11.3472,-621.454
-11.6869,-631.275
-12.0266,-640.866
-12.3663,-650.222
-12.706,-659.337
-13.0457,-668.202
-13.3854,-676.811
-13.7251,-685.172
-14.0648,-693.28
-14.4045,-701.143
-14.7442,-708.77
-15.0839,-716.166
-15.4236,-723.324
-15.7633,-730.256
-16.103,-736.968
-16.4427,-743.477
-16.7824,-749.794
-17.1221,-755.915
-17.4618,-761.852
-17.8015,-767.608
-18.1412,-773.2
-18.4809,-778.629
-18.8206,-783.889
-19.1603,-789.006
-19.5,-793.981
-19.8397,-798.811
-20.1794,-803.508
-20.5191,-808.08
-20.8588,-812.53
-21.1985,-816.853
-21.5382,-821.075
-21.8779,-825.189
-22.2176,-829.187
-22.5573,-833.09
-22.897,-836.898
-23.2367,-840.605
-23.5764,-844.236
-23.9161,-847.768
-24.2558,-851.217
-24.5955,-854.593
-24.9352,-857.879
-25.2749,-861.106
-25.6146,-864.247
-25.9543,-867.332
-26.294,-870.337
-26.6337,-873.275
-26.9734,-876.162
-27.3131,-878.979
-27.6528,-881.74
-27.9925,-884.436
-28.3322,-887.094
-28.6719,-889.672
-29.0116,-892.222
-29.3513,-894.701
-29.691,-897.146
-30.0307,-899.535
-30.3704,-901.877
-30.7101,-904.18
-31.0498,-906.433
-31.3895,-908.656
-31.7292,-910.823
-32.0689,-912.97
-32.4086,-915.057
-32.7483,-917.121
-33.088,-919.145
-33.4277,-921.131
-33.7674,-923.094
-34.1071,-925.01
-34.4468,-926.892
-34.7865,-928.765
-35.1262,-930.573
-35.4659,-932.377
-35.8056,-934.144
-36.1453,-935.873
-36.485,-937.599
-36.8247,-939.27
-37.1644,-940.925
-37.5041,-942.565
-37.8438,-944.162
-38.1835,-945.745
-38.5232,-947.305
-38.8629,-948.835
-39.2026,-950.346
-39.5423,-951.832
-39.882,-953.303
-40.2217,-954.746
-40.5614,-956.164
-40.9011,-957.579
-41.2408,-958.959
-41.5805,-960.312
-41.9202,-961.665
-42.2599,-962.997
-42.5996,-964.293
-42.9393,-965.582
-43.279,-966.871
-43.6187,-968.119
-43.9584,-969.347
-44.2981,-970.575
-44.6378,-971.798
-44.9775,-972.974
-45.3172,-974.144
-45.6569,-975.311
-45.9966,-976.473
-46.3363,-977.587
-46.676,-978.698
-47.0157,-979.808
-47.3554,-980.915
-47.6951,-981.973
-48.0348,-983.025
-48.3745,-984.077
-48.7142,-985.128
-49.0539,-986.145
-49.3936,-987.138
-49.7333,-988.128
-50.073,-989.108
-50.4127,-990.067
-50.7524,-990.915
-51.0921,-991.435
-50.6608,-990.236
-50.2295,-988.988
-49.7982,-987.722
-49.3668,-986.456
-48.9355,-985.179
-48.5042,-983.844
-48.0728,-982.509
-47.6415,-981.174
-47.2102,-979.785
-46.7789,-978.377
-46.3475,-976.97
-45.9162,-975.527
-45.4849,-974.047
-45.0536,-972.565
-44.6222,-971.053
-44.1909,-969.497
-43.7596,-967.941
-43.3283,-966.348
-42.8969,-964.715
-42.4656,-963.081
-42.0343,-961.393
-41.6029,-959.68
-41.1716,-957.955
-40.7403,-956.169
-40.309,-954.374
-39.8776,-952.538
-39.4463,-950.657
-39.015,-948.756
-38.5837,-946.808
-38.1523,-944.825
-37.721,-942.811
-37.2897,-940.743
-36.8584,-938.647
-36.427,-936.496
-35.9957,-934.307
-35.5644,-932.072
-35.133,-929.788
-34.7017,-927.461
-34.2704,-925.077
-33.8391,-922.647
-33.4077,-920.161
-32.9764,-917.618
-32.5451,-915.016
-32.1138,-912.361
-31.6824,-909.634
-31.2511,-906.854
-30.8198,-904.002
-30.3885,-901.075
-29.9571,-898.094
-29.5258,-895.023
-29.0945,-891.879
-28.6631,-888.647
-28.2318,-885.33
-27.8005,-881.94
-27.3692,-878.443
-26.9378,-874.855
-26.5065,-871.174
-26.0752,-867.376
-25.6439,-863.473
-25.2125,-859.464
-24.7812,-855.34
-24.3499,-851.077
-23.9186,-846.69
-23.4872,-842.175
-23.0559,-837.523
-22.6246,-832.715
-22.1932,-827.745
-21.7619,-822.618
-21.3306,-817.323
-20.8993,-811.847
-20.4679,-806.185
-20.0366,-800.316
-19.6053,-794.231
-19.174,-787.928
-18.7426,-781.392
-18.3113,-774.611
-17.88,-767.567
-17.4487,-760.251
-17.0173,-752.646
-16.586,-744.74
-16.1547,-736.523
-15.7233,-727.972
-15.292,-719.065
-14.8607,-709.794
-14.4294,-700.148
-13.998,-690.114
-13.5667,-679.69
-13.1354,-668.862
-12.7041,-657.625
-12.2727,-645.989
-11.8414,-633.987
-11.4101,-621.598
-10.9788,-608.857
-10.5474,-595.749
-10.1161,-582.287
-9.68477,-568.426
-9.25344,-554.206
-8.82212,-539.626
-8.39079,-524.691
-7.95946,-509.391
-7.52814,-493.853
-7.09681,-478.031
-6.66548,-461.894
-6.23416,-445.472
-5.80283,-428.91
-5.3715,-412.226
-4.94018,-395.455
-4.50885,-378.601
-4.07752,-361.683
-3.6462,-344.701
-3.21487,-327.603
-2.78354,-310.475
-2.35222,-293.358
-1.92089,-276.276
-1.48956,-259.215
-1.05824,-242.213
-0.626911,-225.26
-0.195584,-208.361
0.235743,-191.54
0.667069,-174.823
1.0984,-158.242
1.52972,-141.738
1.96105,-125.319
2.39238,-109.03
2.8237,-92.8972
3.25503,-76.9213
3.68636,-61.1326
4.11768,-45.5476
4.54901,-30.1907
4.98034,-15.1866
5.41166,-0.600053
5.84299,13.5612
6.27432,27.3607
6.70564,40.7062
7.13697,53.5505
7.5683,65.9013
7.99962,77.7661
8.43095,89.1778
8.86228,100.159
9.2936,110.684
9.72493,120.804
10.1563,130.49
10.5876,139.791
11.0189,148.723
11.4502,157.291
11.8816,165.525
12.3129,173.438
12.7442,181.046
13.1755,188.352
13.6069,195.387
14.0382,202.161
14.4695,208.68
14.9008,214.974
15.3322,221.031
15.7635,226.882
16.1948,232.528
16.6262,237.975
17.0575,243.24
17.4888,248.332
17.9201,253.256
18.3515,258.015
18.7828,262.624
19.2141,267.09
19.6454,271.421
20.0768,275.613
20.5081,279.676
20.9394,283.621
21.3707,287.453
21.8021,291.175
22.2334,294.773
22.6647,298.279
23.0961,301.697
23.5274,305.018
23.9587,308.231
24.39,311.375
24.8214,314.432
25.2527,317.408
25.684,320.314
26.1153,323.141
26.5467,325.909
26.978,328.592
27.4093,331.236
27.8406,333.791
28.272,336.317
28.7033,338.754
29.1346,341.165
29.566,343.495
29.9973,345.803
30.4286,348.031
30.8599,350.247
31.2913,352.374
31.7226,354.499
32.1539,356.539
32.5852,358.568
33.0166,360.542
33.4479,362.475
33.8792,364.39
34.3105,366.235
34.7419,368.076
35.1732,369.862
35.6045,371.614
36.0359,373.35
36.4672,375.033
36.8985,376.699
37.3298,378.338
37.7612,379.93
38.1925,381.511
38.6238,383.062
39.0551,384.572
39.4865,386.072
39.9178,387.543
40.3491,388.979
40.7804,390.401
41.2118,391.8
41.6431,393.172
42.0744,394.518
42.5058,395.854
42.9371,397.166
43.3684,398.442
43.7997,399.715
44.2311,400.963
44.6624,402.193
45.0937,403.394
45.525,404.595
45.9564,405.766
46.3877,406.921
46.819,408.055
47.2503,409.186
47.6817,410.29
48.113,411.38
48.5443,412.448
48.9757,413.516
49.407,414.559
49.8383,415.594
50.2696,416.599
50.701,417.604
51.1323,418.596
51.5636,419.57
51.9949,420.426
52.4263,420.649
52.8576,420.85
53.2889,421.044
53.7202,408.676
54.1516,409.059
54.5829,408.028
55.0142,407.002
55.4456,407.342
55.8769,406.307
56.3082,406.637
56.7395,405.577
57.1709,404.517
57.6022,404.718
58.0335,403.635
58.4648,403.794
58.8962,402.706
59.3275,402.84
59.7588,401.755
60.1901,401.871
60.6215,400.779
61.0528,400.88
61.4841,399.773
61.9155,399.858
62.3468,398.75
62.7781,398.824
63.2094,397.715
63.6408,397.78
64.0721,396.669
64.5034,396.725
64.9347,395.6
64.5049,394.804
64.075,394.006
63.6452,393.209
63.2153,392.412
62.7854,391.618
62.3556,390.787
61.9257,389.939
61.4959,389.091
61.066,388.243
60.6361,387.396
60.2063,386.548
59.7764,385.646
59.3466,384.745
58.9167,383.844
58.4868,382.944
58.057,382.043
57.6271,381.113
57.1973,380.15
56.7674,379.19
56.3375,378.235
55.9077,377.279
55.4778,376.303
55.048,375.282
54.6181,374.261
54.1882,373.242
53.7584,372.229
53.3285,371.187
52.8987,370.106
52.4688,369.025
52.0389,367.944
51.6091,366.857
51.1792,365.737
50.7494,364.594
50.3195,363.451
49.8896,362.302
49.4598,361.132
49.0299,359.925
48.6001,358.717
48.1702,357.504
47.7403,356.269
47.3105,354.999
46.8806,353.722
46.4508,352.434
46.0209,351.131
45.591,349.795
45.1612,348.443
44.7313,347.07
44.3015,345.697
43.8716,344.282
43.4417,342.841
43.0119,341.388
42.582,339.935
42.1522,338.424
41.7223,336.894
41.2924,335.364
40.8626,333.796
40.4327,332.188
40.0029,330.58
39.573,328.941
39.1431,327.25
38.7133,325.561
38.2834,323.844
37.8536,322.063
37.4237,320.284
36.9938,318.476
36.564,316.611
36.1341,314.721
35.7043,312.823
35.2744,310.856
34.8445,308.863
34.4147,306.859
33.9848,304.773
33.555,302.687
33.1251,300.534
32.6952,298.353
32.2654,296.135
31.8355,293.854
31.4057,291.536
30.9758,289.182
30.5459,286.75
30.1161,284.306
29.6862,281.77
29.2564,279.211
28.8265,276.575
28.3966,273.888
27.9668,271.131
27.5369,268.329
27.1071,265.436
26.6772,262.494
26.2473,259.475
25.8175,256.386
25.3876,253.209
24.9578,249.967
24.5279,246.631
24.098,243.23
23.6682,239.713
23.2383,236.127
22.8085,232.419
22.3786,228.624
21.9487,224.724
21.5189,220.706
21.089,216.585
20.6592,212.325
20.2293,207.944
19.7994,203.448
19.3696,198.789
18.9397,193.996
18.5099,189.056
18.08,183.942
17.6501,178.656
17.2203,173.213
16.7904,167.563
16.3606,161.72
15.9307,155.675
15.5008,149.414
15.071,142.918
14.6411,136.179
14.2113,129.19
13.7814,121.944
13.3515,114.427
12.9217,106.619
12.4918,98.5071
12.062,90.1009
11.6321,81.3918
11.2022,72.369
10.7724,63.0415
10.3425,53.4007
9.91266,43.4186
9.4828,33.1024
9.05294,22.5049
8.62308,11.7065
8.19322,0.739984
7.76336,-10.3679
7.3335,-21.6353
6.90364,-33.0383
6.47378,-44.5578
6.04392,-56.2256
5.61406,-68.0151
5.1842,-79.916
4.75434,-91.9127
4.32448,-104.018
3.89462,-116.232
3.46476,-128.568
3.0349,-141.062
2.60504,-153.737
2.17518,-166.591
1.74532,-179.658
1.31546,-192.934
0.885603,-206.423
0.455743,-220.089
0.0258827,-233.938
-0.403977,-248.062
-0.833837,-262.395
-1.2637,-276.839
-1.69356,-291.383
-2.12342,-306.106
-2.55328,-320.957
-2.98314,-335.955
-3.413,-351.06
-3.84286,-366.27
-4.27272,-381.546
-4.70258,-396.896
-5.13244,-412.306
-5.5623,-427.75
-5.99216,-443.198
-6.42202,-458.644
-6.85188,-474.054
-7.28174,-489.253
-7.7116,-504.214
-8.14146,-519.02
-8.57132,-533.605
-9.00118,-547.911
-9.43104,-561.914
-9.8609,-575.629
-10.2908,-588.995
-10.7206,-602.029
-11.1505,-614.743
-11.5803,-627.126
-12.0102,-639.163
-12.4401,-650.858
-12.8699,-662.189
-13.2998,-673.138
-13.7296,-683.701
-14.1595,-693.876
-14.5894,-703.67
-15.0192,-713.08
-15.4491,-722.11
-15.8789,-730.773
-16.3088,-739.083
-16.7387,-747.049
-17.1685,-754.698
-17.5984,-762.041
-18.0282,-769.106
-18.4581,-775.912
-18.888,-782.476
-19.3178,-788.803
-19.7477,-794.905
-20.1775,-800.794
-20.6074,-806.488
-21.0373,-811.988
-21.4671,-817.318
-21.897,-822.474
-22.3268,-827.465
-22.7567,-832.3
-23.1866,-836.983
-23.6164,-841.532
-24.0463,-845.95
-24.4761,-850.225
-24.906,-854.383
-25.3359,-858.428
-25.7657,-862.358
-26.1956,-866.169
-26.6254,-869.886
-27.0553,-873.506
-27.4852,-877.015
-27.915,-880.445
-28.3449,-883.79
-28.7747,-887.034
-29.2046,-890.205
-29.6345,-893.29
-30.0643,-896.309
-30.4942,-899.256
-30.924,-902.118
-31.3539,-904.938
-31.7838,-907.669
-32.2136,-910.356
-32.6435,-912.968
-33.0733,-915.536
-33.5032,-918.029
-33.9331,-920.495
-34.3629,-922.875
-34.7928,-925.243
-35.2226,-927.519
-35.6525,-929.785
-36.0824,-931.973
-36.5122,-934.143
-36.9421,-936.251
-37.3719,-938.33
-37.8018,-940.365
-38.2317,-942.357
-38.6615,-944.314
-39.0914,-946.232
-39.5212,-948.108
-39.9511,-949.966
-40.381,-951.77
-40.8108,-953.553
-41.2407,-955.309
-41.6705,-957.012
-42.1004,-958.714
-42.5303,-960.361
-42.9601,-961.984
-43.39,-963.606
-43.8198,-965.162
-44.2497,-966.708
-44.6796,-968.253
-45.1094,-969.73
-45.5393,-971.201
-45.9691,-972.671
-46.399,-974.082
-46.8289,-975.479
-47.2587,-976.877
-47.6886,-978.235
-48.1184,-979.561
-48.5483,-980.886
-48.9782,-982.202
-49.408,-983.46
-49.8379,-984.717
-50.2677,-985.974
-50.6976,-987.193
-51.1275,-988.192
-51.5573,-988.706
-51.9872,-989.057
-52.417,-989.372
-52.8469,-989.67
-53.2768,-989.957
-53.7066,-990.232
-54.1365,-990.501
-54.5663,-974.957
-54.9962,-973.779
-55.4261,-974.153
-55.8559,-972.945
-56.2858,-971.738
-56.7156,-970.526
-57.1455,-969.315
-57.5754,-968.091
-58.0052,-968.381
-58.4351,-967.125
-58.8649,-965.868
-59.2948,-964.601
-59.7247,-964.804
-60.1545,-963.517
-60.5844,-962.216
-61.0142,-962.356
-61.4441,-961.025
-61.874,-959.691
-62.3038,-958.35
-62.7337,-958.432
-63.1635,-957.069
-63.5934,-955.686
-64.0233,-955.737
-64.4531,-954.335
-64.883,-954.358
-64.4475,-953.4
-64.012,-952.433
-63.5766,-951.426
-63.1411,-950.41
-62.7056,-949.395
-62.2701,-948.373
-61.8347,-947.35
-61.3992,-946.291
-60.9637,-945.219
-60.5282,-944.147
-60.0928,-943.06
-59.6573,-941.972
-59.2218,-940.847
-58.7864,-939.716
-58.3509,-938.577
-57.9154,-937.425
-57.4799,-936.262
-57.0445,-935.068
-56.609,-933.869
-56.1735,-932.656
-55.738,-931.441
-55.3026,-930.185
-54.8671,-928.917
-54.4316,-927.638
-53.9961,-926.359
-53.5607,-925.051
-53.1252,-923.7
-52.6897,-922.352
-52.2543,-921.007
-51.8188,-919.627
-51.3833,-918.201
-50.9478,-916.776
-50.5124,-915.361
-50.0769,-913.887
-49.6414,-912.387
-49.2059,-910.889
-48.7705,-909.377
-48.335,-907.812
-47.8995,-906.238
-47.464,-904.639
-47.0286,-903.029
-46.5931,-901.374
-46.1576,-899.696
-45.7222,-898.018
-45.2867,-896.275
-44.8512,-894.518
-44.4157,-892.752
-43.9803,-890.929
-43.5448,-889.088
-43.1093,-887.219
-42.6738,-885.322
-42.2384,-883.368
-41.8029,-881.412
-41.3674,-879.411
-40.9319,-877.355
-40.4965,-875.29
-40.061,-873.184
-39.6255,-871.014
-39.1901,-868.841
-38.7546,-866.6
-38.3191,-864.323
-37.8836,-862.017
-37.4482,-859.639
-37.0127,-857.229
-36.5772,-854.776
-36.1417,-852.26
-35.7063,-849.71
-35.2708,-847.084
-34.8353,-844.421
-34.3998,-841.703
-33.9644,-838.907
-33.5289,-836.081
-33.0934,-833.155
-32.658,-830.196
-32.2225,-827.147
-31.787,-824.033
-31.3515,-820.849
-30.9161,-817.575
-30.4806,-814.246
-30.0451,-810.803
-29.6096,-807.305
-29.1742,-803.681
-28.7387,-799.995
-28.3032,-796.172
-27.8677,-792.269
-27.4323,-788.232
-26.9968,-784.11
-26.5613,-779.824
-26.1259,-775.448
-25.6904,-770.896
-25.2549,-766.239
-24.8194,-761.388
-24.384,-756.41
-23.9485,-751.232
-23.513,-745.899
-23.0775,-740.351
-22.6421,-734.621
-22.2066,-728.661
-21.7711,-722.5
-21.3356,-716.086
-20.9002,-709.423
-20.4647,-702.49
-20.0292,-695.285
-19.5938,-687.785
-19.1583,-679.998
-18.7228,-671.921
-18.2873,-663.562
-17.8519,-654.931
-17.4164,-646.027
-16.9809,-636.89
-16.5454,-627.5
-16.11,-617.893
-15.6745,-608.069
-15.239,-598.04
-14.8035,-587.833
-14.3681,-577.436
-13.9326,-566.826
-13.4971,-556.058
-13.0617,-545.132
-12.6262,-534.044
-12.1907,-522.873
-11.7552,-511.725
-11.3198,-500.613
-10.8843,-489.522
-10.4488,-478.478
-10.0133,-467.446
-9.57786,-456.468
-9.14239,-445.501
-8.70692,-434.577
-8.27144,-423.655
-7.83597,-412.773
-7.4005,-401.871
-6.96502,-391.022
-6.52955,-380.175
-6.09408,-369.337
-5.6586,-358.45
-5.22313,-347.541
-4.78766,-336.559
-4.35218,-325.518
-3.91671,-314.388
-3.48124,-303.189
-3.04576,-292.052
-2.61029,-280.863
-2.17482,-269.576
-1.73934,-258.218
-1.30387,-246.814
-0.868397,-235.403
-0.432924,-223.861
0.00254933,-212.292
0.438023,-200.732
0.873496,-189.17
1.30897,-177.638
1.74444,-166.144
2.17992,-154.64
2.61539,-143.16
3.05086,-131.676
3.48634,-120.199
3.92181,-108.718
4.35728,-97.2039
4.79276,-85.6743
5.22823,-74.1374
5.6637,-62.5847
6.09918,-51.0786
6.53465,-39.6242
6.97012,-28.2276
7.4056,-16.9286
7.84107,-5.72702
8.27654,5.39216
8.71202,16.3715
9.14749,27.2009
9.58296,37.8414
10.0184,48.1901
10.4539,58.211
10.8894,67.9116
11.3249,77.2797
11.7603,86.3414
12.1958,95.0571
12.6313,103.451
13.0667,111.526
13.5022,119.288
13.9377,126.75
14.3732,133.939
14.8086,140.866
15.2441,147.537
15.6796,153.958
16.1151,160.159
16.5505,166.155
16.986,171.929
17.4215,177.511
17.857,182.92
18.2924,188.155
18.7279,193.212
19.1634,198.129
19.5988,202.888
20.0343,207.492
20.4698,211.976
20.9053,216.327
21.3407,220.545
21.7762,224.659
22.2117,228.639
22.6472,232.517
23.0826,236.298
23.5181,239.963
23.9536,243.556
24.3891,247.031
24.8245,250.444
25.26,253.758
25.6955,257.003
26.1309,260.153
26.5664,263.243
27.0019,266.258
27.4374,269.204
27.8728,272.073
28.3083,274.901
28.7438,277.638
29.1793,280.343
29.6147,282.968
30.0502,285.551
30.4857,288.071
30.9212,290.541
31.3566,292.966
31.7921,295.33
32.2276,297.673
32.663,299.934
33.0985,302.177
33.534,304.367
33.9695,306.515
34.4049,308.635
34.8404,310.701
35.2759,312.725
35.7114,314.744
36.1468,316.681
36.5823,318.611
37.0178,320.514
37.4533,322.355
37.8887,324.195
38.3242,325.991
38.7597,327.743
39.1951,329.485
39.6306,331.201
40.0661,332.867
40.5016,334.516
40.937,336.148
41.3725,337.747
41.808,339.311
42.2435,340.862
42.6789,342.401
43.1144,343.888
43.5499,345.361
43.9854,346.833
44.4208,348.268
44.8563,349.664
45.2918,351.06
45.7272,352.455
46.1627,353.79
46.5982,355.113
47.0337,356.436
47.4691,357.747
47.9046,359.008
48.3401,360.259
48.7756,361.511
49.211,362.746
49.6465,363.947
50.082,365.13
50.5175,366.313
50.9529,367.479
51.3884,368.63
51.8239,369.747
52.2593,370.863
52.6948,371.969
53.1303,373.059
53.5658,374.133
54.0012,375.185
54.4367,376.236
54.8722,377.266
55.3077,378.291
55.7431,379.298
56.1786,380.287
56.6141,381.271
57.0496,382.234
57.485,383.194
57.9205,384.145
58.356,385.068
58.7914,385.985
59.2269,386.877
59.6624,387.76
60.0979,388.633
60.5333,389.474
60.9688,390.272
61.4043,391.013
61.8398,391.653
62.2752,390.857
62.7107,391.057
63.1462,390.067
63.5817,390.251
64.0171,390.427
64.4526,389.392
64.8881,389.535
65.3235,388.468
64.8981,387.655
64.4727,386.833
64.0473,386
63.6219,385.166
63.1965,384.331
62.7711,383.479
62.3457,382.613
61.9203,381.737
61.4949,380.85
61.0695,379.964
60.6441,379.077
60.2187,378.165
59.7933,377.242
59.3679,376.301
58.9425,375.36
58.5171,374.419
58.0917,373.471
57.6663,372.493
57.2409,371.496
56.8155,370.495
56.3901,369.496
55.9647,368.498
55.5393,367.465
55.1139,366.406
54.6885,365.346
54.2631,364.285
53.8377,363.225
53.4123,362.124
52.9869,361.002
52.5615,359.88
52.1361,358.758
51.7107,357.629
51.2853,356.441
50.8599,355.255
50.4345,354.069
50.0091,352.883
49.5837,351.647
49.1583,350.391
48.7329,349.137
48.3075,347.882
47.8821,346.59
47.4567,345.266
47.0313,343.941
46.6059,342.605
46.1805,341.249
45.7551,339.853
45.3297,338.457
44.9043,337.034
44.4789,335.598
44.0535,334.128
43.6281,332.64
43.2027,331.14
42.7773,329.616
42.3519,328.052
41.9265,326.475
41.5011,324.898
41.0757,323.258
40.6503,321.598
40.2249,319.94
39.7995,318.236
39.3741,316.493
38.9487,314.75
38.5233,312.964
38.0979,311.137
37.6725,309.295
37.2471,307.428
36.8217,305.511
36.3963,303.561
35.9709,301.605
35.5455,299.574
35.1201,297.53
34.6947,295.462
34.2693,293.322
33.8439,291.173
33.4185,288.972
32.9931,286.726
32.5677,284.448
32.1423,282.117
31.7169,279.739
31.2915,277.332
30.8661,274.851
30.4407,272.342
30.0153,269.77
29.5899,267.141
29.1645,264.472
28.7391,261.728
28.3137,258.947
27.8883,256.078
27.4629,253.174
27.0375,250.173
26.6121,247.13
26.1867,244.004
25.7613,240.812
25.3359,237.531
24.9105,234.182
24.4851,230.742
24.0597,227.228
23.6343,223.611
23.2089,219.918
22.7835,216.103
22.3581,212.212
21.9327,208.181
21.5073,204.062
21.0819,199.811
20.6565,195.447
20.2311,190.958
19.8057,186.315
19.3803,181.556
18.9549,176.624
18.5295,171.548
18.1041,166.31
17.6787,160.89
17.2533,155.299
16.8279,149.503
16.4025,143.51
15.9771,137.313
15.5517,130.868
15.1263,124.193
14.7009,117.281
14.2755,110.093
13.8501,102.64
13.4247,94.9093
12.9993,86.8797
12.5739,78.5474
12.1485,69.9366
11.7231,61.0451
11.2977,51.8692
10.8723,42.4087
10.4469,32.6791
10.0215,22.7362
9.59615,12.6495
9.17075,2.48168
8.74535,-7.77741
8.31995,-18.1022
7.89455,-28.4868
7.46915,-38.9128
7.04375,-49.3809
6.61835,-59.8687
6.19295,-70.3539
5.76755,-80.8195
5.34215,-91.2882
4.91675,-101.75
4.49135,-112.185
4.06595,-122.592
3.64055,-132.974
3.21515,-143.321
2.78975,-153.66
2.36435,-163.999
1.93895,-174.336
1.51355,-184.701
1.08815,-195.103
0.662749,-205.526
0.237349,-215.957
-0.188051,-226.31
-0.613451,-236.68
-1.03885,-247.097
-1.46425,-257.577
-1.88965,-268.017
-2.31505,-278.472
-2.74045,-288.845
-3.16585,-299.159
-3.59125,-309.499
-4.01665,-319.953
-4.44205,-330.346
-4.86745,-340.733
-5.29285,-351.09
-5.71825,-361.451
-6.14365,-371.802
-6.56905,-382.167
-6.99445,-392.58
-7.41985,-403.016
-7.84525,-413.528
-8.27065,-424.044
-8.69605,-434.612
-9.12145,-445.202
-9.54685,-455.85
-9.97225,-466.513
-10.3977,-477.232
-10.8231,-487.981
-11.2485,-498.769
-11.6739,-509.594
-12.0993,-520.442
-12.5247,-531.336
-12.9501,-542.171
-13.3755,-552.87
-13.8009,-563.421
-14.2263,-573.818
-14.6517,-584.04
-15.0771,-594.069
-15.5025,-603.936
-15.9279,-613.61
-16.3533,-623.094
-16.7787,-632.375
-17.2041,-641.436
-17.6295,-650.273
-18.0549,-658.866
-18.4803,-667.216
-18.9057,-675.283
-19.3311,-683.104
-19.7565,-690.623
-20.1819,-697.882
-20.6073,-704.849
-21.0327,-711.579
-21.4581,-718.031
-21.8835,-724.271
-22.3089,-730.262
-22.7343,-736.056
-23.1597,-741.63
-23.5851,-747.03
-24.0105,-752.233
-24.4359,-757.281
-24.8613,-762.149
-25.2867,-766.883
-25.7121,-771.461
-26.1375,-775.913
-26.5629,-780.225
-26.9883,-784.431
-27.4137,-788.5
-27.8391,-792.478
-28.2645,-796.334
-28.6899,-800.113
-29.1153,-803.767
-29.5407,-807.357
-29.9661,-810.829
-30.3915,-814.244
-30.8169,-817.563
-31.2423,-820.812
-31.6677,-823.984
-32.0931,-827.079
-32.5185,-830.125
-32.9439,-833.079
-33.3693,-835.998
-33.7947,-838.83
-34.2201,-841.61
-34.6455,-844.347
-35.0709,-847.01
-35.4963,-849.634
-35.9217,-852.191
-36.3471,-854.708
-36.7725,-857.183
-37.1979,-859.594
-37.6233,-861.969
-38.0487,-864.302
-38.4741,-866.579
-38.8995,-868.836
-39.3249,-871.035
-39.7503,-873.193
