Top_Displacement_mm,Base_Shear_kN
-31.5962,-200.691
-32.0216,-204.919
-32.447,-209.196
-32.8724,-213.466
-33.2978,-217.734
-33.7232,-222
-34.1486,-226.264
-34.574,-230.527
-34.9994,-234.788
-35.4248,-239.048
-35.8502,-243.307
-36.2756,-247.564
-36.701,-251.82
-37.1264,-256.076
-37.5518,-260.329
-37.9772,-264.582
-38.4026,-268.833
-38.828,-273.083
-39.2534,-277.332
-39.6788,-281.577
-40.1042,-285.817
-40.5296,-290.055
-40.955,-294.29
-41.3804,-298.521
-41.8058,-302.75
-42.2312,-306.976
-42.6566,-311.202
-43.082,-315.425
-43.5074,-319.648
-43.9328,-323.868
-44.3582,-328.085
-44.7836,-332.298
-45.209,-336.507
-45.6344,-340.713
-46.0598,-344.914
-46.4852,-349.112
-46.9106,-353.307
-47.336,-357.495
-47.7614,-361.679
-48.1868,-365.857
-48.6122,-370.03
-49.0376,-374.195
-49.463,-378.355
-49.8884,-382.511
-50.3138,-386.662
-50.7392,-390.809
-51.1646,-394.951
-51.59,-399.088
-52.0154,-403.221
-52.4408,-407.346
-52.8662,-411.468
-53.2916,-415.582
-53.717,-419.693
-54.1424,-423.798
-54.5678,-427.897
-54.9932,-431.993
-55.4186,-436.082
-55.844,-440.167
-56.2694,-444.246
-56.6948,-448.32
-57.1202,-452.39
-57.5456,-456.453
-57.971,-460.511
-58.3964,-464.564
-58.8218,-468.611
-59.2472,-472.654
-59.6726,-476.689
-60.098,-480.717
-60.5234,-484.738
-60.9488,-488.752
-61.3742,-492.763
-61.7996,-496.766
-62.225,-500.764
-62.6504,-504.756
-63.0758,-508.742
-63.5012,-512.722
-63.9266,-516.693
-63.4091,-507.81
-62.8917,-498.898
-62.3743,-489.963
-61.8568,-481.007
-61.3394,-472.033
-60.822,-463.043
-60.3045,-454.041
-59.7871,-445.032
-59.2697,-436.018
-58.7522,-427.001
-58.2348,-417.984
-57.7174,-408.974
-57.1999,-399.972
-56.6825,-390.979
-56.1651,-382.005
-55.6476,-373.052
-55.1302,-364.122
-54.6128,-355.222
-54.0953,-346.354
-53.5779,-337.525
-53.0605,-328.735
-52.543,-319.986
-52.0256,-311.282
-51.5082,-302.626
-50.9907,-294.02
-50.4733,-285.466
-49.9559,-276.964
-49.4384,-268.52
-48.921,-260.138
-48.4036,-251.819
-47.8861,-243.559
-47.3687,-235.355
-46.8513,-227.214
-46.3338,-219.137
-45.8164,-211.125
-45.299,-203.173
-44.7815,-195.284
-44.2641,-187.459
-43.7467,-179.699
-43.2292,-172.002
-42.7118,-164.368
-42.1944,-156.797
-41.6769,-149.286
-41.1595,-141.834
-40.6421,-134.443
-40.1246,-127.11
-39.6072,-119.835
-39.0898,-112.616
-38.5723,-105.453
-38.0549,-98.3431
-37.5375,-91.286
-37.02,-84.2802
-36.5026,-77.3244
-35.9852,-70.4164
-35.4677,-63.5503
-34.9503,-56.7304
-34.4329,-49.9555
-33.9154,-43.2244
-33.398,-36.5359
-32.8806,-29.8888
-32.3631,-23.2821
-31.8457,-16.7145
-31.3283,-10.1851
-30.8108,-3.69268
-30.2934,2.76368
-29.776,9.18425
-29.2585,15.5708
-28.7411,21.9249
-28.2237,28.2393
-27.7062,34.1825
-27.1888,39.6473
-26.6714,44.6587
-26.1539,49.2444
-25.6365,53.4353
-25.1191,57.2453
-24.6016,60.7127
-24.0842,63.8386
-23.5668,66.6588
-23.0493,69.1901
-22.5319,71.4585
-22.0145,73.4761
-21.497,75.2484
-20.9796,76.9293
-20.4622,78.5797
-19.9447,80.2006
-19.4273,81.793
-18.9099,83.3577
-18.3924,84.8957
-17.875,86.4153
-17.3576,87.9134
-16.8401,89.3872
-16.3227,90.8375
-15.8053,92.265
-15.2878,93.6704
-14.7704,95.0545
-14.253,96.4204
-13.7355,97.7766
-13.2181,99.1134
-12.7007,100.431
-12.1832,101.731
-11.6658,103.013
-11.1484,104.277
-10.6309,105.54
-10.1135,106.786
-9.59608,108.017
-9.07864,109.233
-8.56121,110.434
-8.04378,111.631
-7.52634,112.821
-7.00891,113.997
-6.49148,115.16
-5.97404,116.31
-5.45661,117.466
-4.93918,118.611
-4.42174,119.744
-3.90431,120.853
-3.38688,121.943
-2.86944,123.011
-2.35201,124.043
-1.83458,125.06
-1.31714,126.059
-0.799711,127.047
-0.282277,127.993
0.235156,128.954
0.752589,129.887
1.27002,130.8
1.78746,131.729
2.30489,132.623
2.82232,133.514
3.33976,134.414
3.85719,135.288
4.37462,136.173
4.89206,137.055
5.40949,137.921
5.92692,138.805
6.44436,139.682
6.96179,140.566
7.47922,141.443
7.99666,142.347
8.51409,143.242
9.03152,144.117
9.54896,144.986
10.0664,145.849
10.5838,146.703
11.1013,147.537
11.6187,148.365
12.1361,149.188
12.6536,150.006
13.171,150.81
13.6884,151.601
14.2059,152.388
14.7233,153.17
15.2407,153.948
15.7582,154.719
16.2756,155.473
16.793,156.223
17.3105,156.969
17.8279,157.711
18.3453,158.449
18.8628,159.184
19.3802,159.902
19.8976,160.616
20.4151,161.327
20.9325,162.034
21.4499,162.738
21.9674,163.439
22.4848,164.136
23.0022,164.825
23.5197,165.505
24.0371,166.182
24.5545,166.857
25.072,167.528
25.5894,168.197
26.1068,168.877
26.6243,169.737
27.1417,170.835
27.6591,172.186
28.1766,173.81
28.694,175.729
29.2114,177.962
29.7289,180.554
30.2463,183.514
30.7637,186.877
31.2812,190.676
31.7986,194.942
32.316,199.703
32.8335,204.808
33.3509,209.911
33.8683,215.005
34.3858,220.096
34.9032,225.186
35.4206,230.273
35.9381,235.357
36.4555,240.44
36.9729,245.52
37.4904,250.599
38.0078,255.675
38.5252,260.749
39.0427,265.821
39.5601,270.891
40.0775,275.96
40.595,281.02
41.1124,286.077
41.6298,291.133
42.1473,296.186
42.6647,301.238
43.1821,306.288
43.6996,311.332
44.217,316.372
44.7344,321.409
45.2519,326.444
45.7693,331.475
46.2867,336.504
46.8042,341.53
47.3216,346.549
47.839,351.56
48.3565,356.566
48.8739,361.565
49.3913,366.557
49.9088,371.54
50.4262,376.515
50.9436,381.484
51.4611,386.447
51.9785,391.404
52.4959,396.353
53.0134,401.297
53.5308,406.231
54.0482,411.157
54.5657,416.077
55.0831,420.991
55.6005,425.897
56.118,430.795
56.6354,435.688
57.1528,440.573
57.6703,445.451
58.1877,450.322
58.7051,455.186
59.2226,460.043
59.74,464.892
60.2574,469.734
60.7749,474.568
61.2923,479.39
61.8097,484.203
62.3272,489.01
62.8446,493.808
63.362,498.598
63.8795,503.38
64.3969,508.155
64.9143,512.918
65.4318,516.113
65.9492,515.744
66.4666,515.377
66.9841,515.014
67.5015,510.814
68.0189,510.443
68.5364,510.094
69.0538,509.743
69.5712,509.391
70.0887,505.422
70.6061,505.089
71.1235,504.76
71.641,504.444
72.1584,504.136
72.6758,500.383
73.1933,500.093
73.7107,499.807
74.2281,499.523
74.7456,499.235
75.263,498.951
75.7804,495.396
76.2979,495.125
76.8153,494.86
77.3327,494.6
77.8502,494.347
77.3292,483.999
76.8083,475.392
76.2873,466.775
75.7664,458.147
75.2455,449.512
74.7245,440.874
74.2036,432.236
73.6826,423.602
73.1617,414.978
72.6408,406.366
72.1198,397.768
71.5989,389.188
71.0779,380.635
70.557,372.11
70.0361,363.617
69.5151,355.161
68.9942,346.746
68.4732,338.378
67.9523,330.057
67.4314,321.785
66.9104,313.568
66.3895,305.409
65.8685,297.315
65.3476,289.286
64.8267,281.323
64.3057,273.423
63.7848,265.587
63.2638,257.82
62.7429,250.124
62.222,242.5
61.701,234.947
61.1801,227.465
60.6591,220.055
60.1382,212.715
59.6173,205.446
59.0963,198.247
58.5754,191.116
58.0544,184.054
57.5335,177.059
57.0126,170.133
56.4916,163.276
55.9707,156.484
55.4497,149.757
54.9288,143.092
54.4079,136.49
53.8869,129.95
53.366,123.47
52.845,117.049
52.3241,110.686
51.8032,104.378
51.2822,98.1254
50.7613,91.9256
50.2403,85.7776
49.7194,79.68
49.1985,73.6315
48.6775,67.63
48.1566,61.6705
47.6356,55.756
47.1147,49.8853
46.5938,44.057
46.0728,38.27
45.5519,32.523
45.0309,26.8149
44.51,21.1445
43.9891,15.5107
43.4681,9.91244
42.9472,4.34884
42.4262,-1.18054
41.9053,-6.67743
41.3844,-12.1428
40.8634,-17.5776
40.3425,-22.9829
39.8215,-28.3593
39.3006,-33.7079
38.7797,-39.0295
38.2587,-44.3266
37.7378,-49.5857
37.2168,-54.4942
36.6959,-58.9495
36.175,-62.9908
35.654,-66.6457
35.1331,-69.9393
34.6121,-72.8907
34.0912,-75.5355
33.5703,-77.8838
33.0493,-79.9586
32.5284,-81.7813
32.0074,-83.3685
31.4865,-84.7373
30.9656,-85.946
30.4446,-87.1316
29.9237,-88.3016
29.4027,-89.4506
28.8818,-90.5787
28.3609,-91.6866
27.8399,-92.7749
27.319,-93.8442
26.798,-94.8951
26.2771,-95.9283
25.7562,-96.9443
25.2352,-97.9435
24.7143,-98.9267
24.1933,-99.8941
23.6724,-100.855
23.1515,-101.802
22.6305,-102.735
22.1096,-103.654
21.5886,-104.559
21.0677,-105.451
20.5468,-106.331
20.0258,-107.199
19.5049,-108.055
18.9839,-108.905
18.463,-109.749
17.9421,-110.582
17.4211,-111.405
16.9002,-112.218
16.3792,-113.02
15.8583,-113.813
15.3374,-114.597
14.8164,-115.381
14.2955,-116.156
13.7745,-116.924
13.2536,-117.683
12.7327,-118.433
12.2117,-119.176
11.6908,-119.919
11.1698,-120.662
10.6489,-121.398
10.128,-122.126
9.60702,-122.848
9.08608,-123.564
8.56514,-124.29
8.0442,-125.01
7.52326,-125.724
7.00232,-126.431
6.48138,-127.14
5.96044,-127.856
5.4395,-128.566
4.91856,-129.27
4.39762,-129.954
3.87668,-130.645
3.35574,-131.331
2.8348,-131.996
2.31386,-132.663
1.79292,-133.334
1.27198,-133.996
0.751036,-134.643
0.230096,-135.306
-0.290844,-135.964
-0.811784,-136.613
-1.33272,-137.271
-1.85366,-137.925
-2.3746,-138.589
-2.89554,-139.256
-3.41648,-139.91
-3.93742,-140.59
-4.45836,-141.269
-4.9793,-141.963
-5.50024,-142.652
-6.02118,-143.351
-6.54212,-144.071
-7.06306,-144.797
-7.584,-145.548
-8.10494,-146.293
-8.62588,-147.064
-9.14682,-147.833
-9.66776,-148.598
-10.1887,-149.362
-10.7096,-150.117
-11.2306,-150.862
-11.7515,-151.604
-12.2725,-152.344
-12.7934,-153.082
-13.3143,-153.818
-13.8353,-154.551
-14.3562,-155.273
-14.8772,-155.99
-15.3981,-156.706
-15.919,-157.419
-16.44,-158.131
-16.9609,-158.841
-17.4819,-159.549
-18.0028,-160.255
-18.5237,-160.949
-19.0447,-161.642
-19.5656,-162.333
-20.0866,-163.023
-20.6075,-163.711
-21.1284,-164.398
-21.6494,-165.083
-22.1703,-165.767
-22.6913,-166.449
-23.2122,-167.124
-23.7331,-167.796
-24.2541,-168.466
-24.775,-169.134
-25.296,-169.802
-25.8169,-170.602
-26.3378,-171.637
-26.8588,-172.926
-27.3797,-174.49
-27.9007,-176.347
-28.4216,-178.528
-28.9425,-181.054
-29.4635,-183.947
-29.9844,-187.237
-30.5054,-190.961
-31.0263,-195.15
-31.5472,-199.831
-32.0682,-204.971
-32.5891,-210.167
-33.1101,-215.362
-33.631,-220.555
-34.1519,-225.746
-34.6729,-230.935
-35.1938,-236.122
-35.7148,-241.308
-36.2357,-246.492
-36.7566,-251.668
-37.2776,-256.843
-37.7985,-262.017
-38.3195,-267.19
-38.8404,-272.361
-39.3613,-277.53
-39.8823,-282.699
-40.4032,-287.865
-40.9242,-293.03
-41.4451,-298.19
-41.966,-303.345
-42.487,-308.497
-43.0079,-313.648
-43.5289,-318.797
-44.0498,-323.943
-44.5707,-329.087
-45.0917,-334.225
-45.6126,-339.355
-46.1336,-344.476
-46.6545,-349.594
-47.1754,-354.705
-47.6964,-359.807
-48.2173,-364.903
-48.7383,-369.993
-49.2592,-375.076
-49.7801,-380.153
-50.3011,-385.224
-50.822,-390.286
-51.343,-395.343
-51.8639,-400.395
-52.3848,-405.437
-52.9058,-410.471
-53.4267,-415.497
-53.9477,-420.517
-54.4686,-425.528
-54.9895,-430.532
-55.5105,-435.529
-56.0314,-440.519
-56.5524,-445.501
-57.0733,-450.475
-57.5942,-455.438
-58.1152,-460.392
-58.6361,-465.338
-59.1571,-470.277
-59.678,-475.207
-60.1989,-480.13
-60.7199,-485.043
-61.2408,-489.95
-61.7618,-494.848
-62.2827,-499.736
-62.8036,-504.616
-63.3246,-509.488
-63.8455,-514.343
-64.3665,-519.11
-64.8874,-516.061
-65.4083,-515.685
-65.9293,-515.313
-66.4502,-514.944
-66.9712,-514.581
-67.4921,-510.409
-68.013,-510.057
-68.534,-509.709
-69.0549,-509.367
-69.5759,-509.029
-70.0968,-505.067
-70.6177,-504.739
-71.1387,-504.416
-71.6596,-504.099
-72.1806,-503.786
-72.7015,-500.028
-73.2224,-499.722
-73.7434,-499.417
-74.2643,-499.116
-74.7853,-498.821
-75.3062,-498.531
-75.8271,-494.973
-76.3481,-494.697
-76.869,-494.426
-77.39,-494.162
-77.9109,-493.89
-78.4318,-493.609
-77.9147,-482.483
-77.3975,-474.125
-76.8803,-465.757
-76.3631,-457.378
-75.8459,-448.99
-75.3287,-440.597
-74.8115,-432.205
-74.2943,-423.817
-73.7771,-415.437
-73.2599,-407.069
-72.7427,-398.714
-72.2255,-390.375
-71.7083,-382.06
-71.1911,-373.771
-70.6739,-365.511
-70.1568,-357.285
-69.6396,-349.096
-69.1224,-340.95
-68.6052,-332.847
-68.088,-324.79
-67.5708,-316.781
-67.0536,-308.824
-66.5364,-300.921
-66.0192,-293.073
-65.502,-285.287
-64.9848,-277.564
-64.4676,-269.903
-63.9504,-262.303
-63.4332,-254.764
-62.916,-247.288
-62.3989,-239.877
-61.8817,-232.534
-61.3645,-225.256
-60.8473,-218.044
-60.3301,-210.897
-59.8129,-203.815
-59.2957,-196.795
-58.7785,-189.839
-58.2613,-182.947
-57.7441,-176.117
-57.2269,-169.35
-56.7097,-162.645
-56.1925,-156.002
-55.6753,-149.416
-55.1581,-142.89
-54.641,-136.421
-54.1238,-130.01
-53.6066,-123.654
-53.0894,-117.353
-52.5722,-111.106
-52.055,-104.91
-51.5378,-98.7658
-51.0206,-92.671
-50.5034,-86.6247
-49.9862,-80.6256
-49.469,-74.6725
-48.9518,-68.7642
-48.4346,-62.8995
-47.9174,-57.0774
-47.4002,-51.2965
-46.8831,-45.5559
-46.3659,-39.8543
-45.8487,-34.1909
-45.3315,-28.5643
-44.8143,-22.9712
-44.2971,-17.4111
-43.7799,-11.8849
-43.2627,-6.39163
-42.7455,-0.930431
-42.2283,4.49966
-41.7111,9.89952
-41.1939,15.27
-40.6767,20.612
-40.1595,25.9263
-39.6423,31.2138
-39.1252,36.4751
-38.608,41.711
-38.0908,46.8654
-37.5736,51.614
-37.0564,55.9345
-36.5392,59.8513
-36.022,63.3911
-35.5048,66.583
-34.9876,69.4542
-34.4704,72.0158
-33.9532,74.3013
-33.436,76.3253
-32.9188,78.103
-32.4016,79.6508
-31.8844,80.9857
-31.3673,82.1887
-30.8501,83.3676
-30.3329,84.5237
-29.8157,85.6585
-29.2985,86.7725
-28.7813,87.8665
-28.2641,88.941
-27.7469,89.9966
-27.2297,91.034
-26.7125,92.0536
-26.1953,93.056
-25.6781,94.0462
-25.1609,95.0225
-24.6437,95.9832
-24.1265,96.9286
-23.6094,97.8593
-23.0922,98.7757
-22.575,99.6781
-22.0578,100.567
-21.5406,101.443
-21.0234,102.306
-20.5062,103.157
-19.989,103.996
-19.4718,104.825
-18.9546,105.649
-18.4374,106.462
-17.9202,107.264
-17.403,108.056
-16.8858,108.838
-16.3686,109.61
-15.8515,110.373
-15.3343,111.126
-14.8171,111.87
-14.2999,112.609
-13.7827,113.346
-13.2655,114.074
-12.7483,114.795
-12.2311,115.507
-11.7139,116.212
-11.1967,116.909
-10.6795,117.6
-10.1623,118.287
-9.64513,118.975
-9.12794,119.656
-8.61074,120.331
-8.09355,121
-7.57636,121.662
-7.05916,122.319
-6.54197,122.977
-6.02478,123.636
-5.50758,124.288
-4.99039,124.933
-4.4732,125.55
-3.956,126.163
-3.43881,126.781
-2.92162,127.378
-2.40442,127.968
-1.88723,128.553
-1.37004,129.126
-0.852844,129.691
-0.335651,130.258
0.181543,130.821
0.698736,131.368
1.21593,131.904
1.73312,132.454
2.25032,133
2.76751,133.534
3.2847,134.055
3.8019,134.59
4.31909,135.124
4.83628,135.654
5.35348,136.171
5.87067,136.7
6.38786,137.227
6.90506,137.75
7.42225,138.286
7.93944,138.817
8.45664,139.34
8.97383,139.873
9.49102,140.416
10.0082,140.956
10.5254,141.493
11.0426,142.018
11.5598,142.538
12.077,143.055
12.5942,143.57
13.1114,144.082
13.6286,144.592
14.1458,145.1
14.663,145.596
15.1801,146.088
15.6973,146.579
16.2145,147.067
16.7317,147.554
17.2489,148.038
17.7661,148.521
18.2833,149.002
18.8005,149.474
19.3177,149.942
19.8349,150.407
20.3521,150.871
20.8693,151.334
21.3865,151.795
21.9037,152.254
22.4209,152.712
22.938,153.168
23.4552,153.623
23.9724,154.07
24.4896,154.514
25.0068,154.956
25.524,155.398
26.0412,155.838
26.5584,156.277
27.0756,156.714
27.5928,157.151
28.11,157.587
28.6272,158.021
29.1444,158.454
29.6616,158.887
30.1788,159.315
30.6959,159.739
31.2131,160.161
31.7303,160.583
32.2475,161.004
32.7647,161.424
33.2819,161.843
33.7991,162.261
34.3163,162.679
34.8335,163.095
35.3507,163.539
35.8679,164.158
36.3851,164.991
36.9023,166.055
37.4195,167.366
37.9367,168.945
38.4538,170.824
38.971,173.008
39.4882,175.535
40.0054,178.437
40.5226,181.742
41.0398,185.477
41.557,189.668
42.0742,194
42.5914,198.33
43.1086,202.66
43.6258,206.988
44.143,211.316
44.6602,215.642
45.1774,219.968
45.6946,224.293
46.2117,228.617
46.7289,232.94
47.2461,237.262
47.7633,241.583
48.2805,245.903
48.7977,250.222
49.3149,254.535
49.8321,258.848
50.3493,263.16
50.8665,267.471
51.3837,271.782
51.9009,276.092
52.4181,280.401
52.9353,284.71
53.4525,289.018
53.9696,293.325
54.4868,297.632
55.004,301.938
55.5212,306.244
56.0384,310.549
56.5556,314.854
57.0728,319.158
57.59,323.459
58.1072,327.757
58.6244,332.054
59.1416,336.35
59.6588,340.644
60.176,344.935
60.6932,349.223
61.2104,353.509
61.7275,357.792
62.2447,362.072
62.7619,366.349
63.2791,370.62
63.7963,374.887
64.3135,379.151
64.8307,383.412
65.3479,387.669
65.8651,391.922
66.3823,396.17
66.8995,400.416
67.4167,404.657
67.9339,408.894
68.4511,413.128
68.9683,417.358
69.4854,421.585
70.0026,425.808
70.5198,430.027
71.037,434.244
71.5542,438.456
72.0714,442.665
72.5886,446.869
73.1058,451.071
73.623,455.269
74.1402,459.462
74.6574,463.653
75.1746,467.839
75.6918,472.022
76.209,476.2
76.7262,480.375
77.2433,484.544
77.7605,488.179
77.2419,478.92
76.7233,470.545
76.2047,462.16
75.686,453.762
75.1674,445.358
74.6488,436.951
74.1302,428.547
73.6115,420.148
73.0929,411.758
72.5743,403.38
72.0556,395.016
71.537,386.672
71.0184,378.353
70.4998,370.06
69.9811,361.798
69.4625,353.571
68.9439,345.384
68.4253,337.24
67.9066,329.14
67.388,321.085
66.8694,313.081
66.3508,305.135
65.8321,297.248
65.3135,289.42
64.7949,281.651
64.2762,273.941
63.7576,266.291
63.239,258.707
62.7204,251.189
62.2017,243.737
61.6831,236.349
61.1645,229.027
60.6459,221.771
60.1272,214.579
59.6086,207.449
59.09,200.383
58.5714,193.381
58.0527,186.441
57.5341,179.563
57.0155,172.748
56.4968,165.995
55.9782,159.304
55.4596,152.671
54.941,146.096
54.4223,139.579
53.9037,133.12
53.3851,126.716
52.8665,120.367
52.3478,114.072
51.8292,107.829
51.3106,101.638
50.792,95.4961
50.2733,89.4031
49.7547,83.3575
49.2361,77.3582
48.7174,71.4041
48.1988,65.4938
47.6802,59.6262
47.1616,53.8003
46.6429,48.0148
46.1243,42.2687
45.6057,36.561
45.0871,30.8905
44.5684,25.2522
44.0498,19.6485
43.5312,14.079
43.0126,8.54272
42.4939,3.03876
41.9753,-2.43381
41.4567,-7.87589
40.938,-13.2884
40.4194,-18.672
39.9008,-24.0278
39.3822,-29.3564
38.8635,-34.6586
38.3449,-39.9352
37.8263,-45.1729
37.3077,-50.0704
36.789,-54.5241
36.2704,-58.5639
35.7518,-62.2217
35.2332,-65.5157
34.7145,-68.4775
34.1959,-71.1303
33.6773,-73.5013
33.1586,-75.5935
32.64,-77.4358
32.1214,-79.0447
31.6028,-80.4334
31.0841,-81.6503
30.5655,-82.8386
30.0469,-84.0044
29.5283,-85.1485
29.0096,-86.2715
28.491,-87.374
27.9724,-88.4568
27.4538,-89.5203
26.9351,-90.5652
26.4165,-91.592
25.8979,-92.6014
25.3792,-93.6002
24.8606,-94.5827
24.342,-95.5492
23.8234,-96.5003
23.3047,-97.4363
22.7861,-98.3577
22.2675,-99.2649
21.7489,-100.158
21.2302,-101.038
20.7116,-101.906
20.193,-102.76
19.6744,-103.602
19.1557,-104.437
18.6371,-105.264
18.1185,-106.08
17.5998,-106.885
17.0812,-107.679
16.5626,-108.463
16.044,-109.237
15.5253,-110.001
15.0067,-110.756
14.4881,-111.501
13.9695,-112.244
13.4508,-112.982
12.9322,-113.711
12.4136,-114.432
11.895,-115.144
11.3763,-115.849
10.8577,-116.546
10.3391,-117.236
9.82045,-117.925
9.30182,-118.611
8.7832,-119.291
8.26457,-119.964
7.74594,-120.631
7.22732,-121.291
6.70869,-121.945
6.19006,-122.603
5.67144,-123.258
5.15281,-123.907
4.63418,-124.543
4.11556,-125.157
3.59693,-125.765
3.0783,-126.379
2.55968,-126.968
2.04105,-127.553
1.52242,-128.133
1.0038,-128.695
0.485169,-129.256
-0.0334573,-129.818
-0.552084,-130.375
-1.07071,-130.91
-1.58934,-131.442
-2.10796,-131.985
-2.62659,-132.524
-3.14522,-133.046
-3.66384,-133.56
-4.18247,-134.09
-4.7011,-134.615
-5.21972,-135.135
-5.73835,-135.644
-6.25698,-136.165
-6.7756,-136.682
-7.29423,-137.196
-7.81286,-137.727
-8.33148,-138.243
-8.85011,-138.756
-9.36874,-139.284
-9.88736,-139.817
-10.406,-140.346
-10.9246,-140.871
-11.4432,-141.383
-11.9619,-141.892
-12.4805,-142.398
-12.9991,-142.902
-13.5178,-143.403
-14.0364,-143.902
-14.555,-144.394
-15.0736,-144.877
-15.5923,-145.358
-16.1109,-145.836
-16.6295,-146.312
-17.1481,-146.787
-17.6668,-147.259
-18.1854,-147.729
-18.704,-148.195
-19.2226,-148.651
-19.7413,-149.106
-20.2599,-149.559
-20.7785,-150.01
-21.2972,-150.459
-21.8158,-150.907
-22.3344,-151.352
-22.853,-151.797
-23.3717,-152.24
-23.8903,-152.677
-24.4089,-153.109
-24.9275,-153.539
-25.4462,-153.967
-25.9648,-154.394
-26.4834,-154.82
-27.002,-155.244
-27.5207,-155.667
-28.0393,-156.089
-28.5579,-156.51
-29.0766,-156.929
-29.5952,-157.347
-30.1138,-157.764
-30.6324,-158.173
-31.1511,-158.581
-31.6697,-158.988
-32.1883,-159.394
-32.7069,-159.799
-33.2256,-160.202
-33.7442,-160.605
-34.2628,-161.007
-34.7814,-161.408
-35.3001,-161.808
-35.8187,-162.246
-36.3373,-162.873
-36.856,-163.714
-37.3746,-164.787
-37.8932,-166.108
-38.4118,-167.714
-38.9305,-169.601
-39.4491,-171.816
-39.9677,-174.375
-40.4863,-177.31
-41.005,-180.651
-41.5236,-184.434
-42.0422,-188.653
-42.5608,-192.96
-43.0795,-197.265
-43.5981,-201.569
-44.1167,-205.873
-44.6354,-210.175
-45.154,-214.476
-45.6726,-218.776
-46.1912,-223.075
-46.7099,-227.373
-47.2285,-231.67
-47.7471,-235.967
-48.2657,-240.261
-48.7844,-244.556
-49.303,-248.844
-49.8216,-253.131
-50.3402,-257.418
-50.8589,-261.703
-51.3775,-265.988
-51.8961,-270.272
-52.4148,-274.555
-52.9334,-278.837
-53.452,-283.118
-53.9706,-287.398
-54.4893,-291.678
-55.0079,-295.957
-55.5265,-300.235
-56.0451,-304.511
-56.5638,-308.784
-57.0824,-313.055
-57.601,-317.324
-58.1196,-321.592
-58.6383,-325.858
-59.1569,-330.123
-59.6755,-334.387
-60.1942,-338.649
-60.7128,-342.907
-61.2314,-347.164
-61.75,-351.416
-62.2687,-355.667
-62.7873,-359.914
-63.3059,-364.155
-63.8245,-368.391
-64.3432,-372.624
-64.8618,-376.854
-65.3804,-381.08
-65.899,-385.302
-66.4177,-389.521
-66.9363,-393.737
-67.4549,-397.949
-67.9736,-402.157
-68.4922,-406.361
-69.0108,-410.561
-69.5294,-414.757
-70.0481,-418.949
-70.5667,-423.137
-71.0853,-427.323
-71.6039,-431.503
-72.1226,-435.681
-72.6412,-439.854
-73.1598,-444.024
-73.6784,-448.19
-74.1971,-452.351
-74.7157,-456.509
-75.2343,-460.662
-75.753,-464.812
-76.2716,-468.958
-76.7902,-473.096
-77.3088,-477.228
-77.8275,-481.354
-77.1961,-471.286
-76.5648,-461.188
-75.9334,-451.075
-75.302,-440.951
-74.6707,-430.824
-74.0393,-420.701
-73.408,-410.587
-72.7766,-400.488
-72.1453,-390.409
-71.5139,-380.362
-70.8826,-370.351
-70.2512,-360.383
-69.6199,-350.465
-68.9885,-340.605
-68.3572,-330.807
-67.7258,-321.073
-67.0945,-311.412
-66.4631,-301.826
-65.8317,-292.323
-65.2004,-282.908
-64.569,-273.583
-63.9377,-264.346
-63.3063,-255.195
-62.675,-246.138
-62.0436,-237.177
-61.4123,-228.311
-60.7809,-219.541
-60.1496,-210.865
-59.5182,-202.281
-58.8869,-193.79
-58.2555,-185.391
-57.6242,-177.082
-56.9928,-168.866
-56.3614,-160.739
-55.7301,-152.7
-55.0987,-144.745
-54.4674,-136.875
-53.836,-129.088
-53.2047,-121.382
-52.5733,-113.754
-51.942,-106.203
-51.3106,-98.7263
-50.6793,-91.3218
-50.0479,-83.9871
-49.4166,-76.7203
-48.7852,-69.5191
-48.1539,-62.3816
-47.5225,-55.3056
-46.8911,-48.2892
-46.2598,-41.3304
-45.6284,-34.4273
-44.9971,-27.5755
-44.3657,-20.7726
-43.7344,-14.02
-43.103,-7.31585
-42.4717,-0.658576
-41.8403,5.95345
-41.209,12.5218
-40.5776,19.0479
-39.9463,25.5334
-39.3149,31.9795
-38.6836,38.3877
-38.0522,44.6721
-37.4208,50.3572
-36.7895,55.4148
-36.1581,59.9025
-35.5268,63.857
-34.8954,67.3303
-34.2641,70.3641
-33.6327,72.9949
-33.0014,75.2443
-32.37,77.154
-31.7387,78.7491
-31.1073,80.218
-30.476,81.6519
-29.8446,83.0535
-29.2133,84.4239
-28.5819,85.7645
-27.9505,87.0761
-27.3192,88.36
-26.6878,89.6172
-26.0565,90.8497
-25.4251,92.0642
-24.7938,93.2547
-24.1624,94.4222
-23.5311,95.5673
-22.8997,96.6909
-22.2684,97.7937
-21.637,98.8764
-21.0057,99.9398
-20.3743,100.985
-19.743,102.011
-19.1116,103.03
-18.4802,104.032
-17.8489,105.018
-17.2175,105.988
-16.5862,106.943
-15.9548,107.884
-15.3235,108.81
-14.6921,109.722
-14.0608,110.631
-13.4294,111.529
-12.7981,112.414
-12.1667,113.287
-11.5354,114.149
-10.904,114.999
-10.2727,115.841
-9.6413,116.684
-9.00994,117.516
-8.37859,118.338
-7.74724,119.151
-7.11588,119.954
-6.48453,120.757
-5.85318,121.558
-5.22182,122.35
-4.59047,123.113
-3.95912,123.859
-3.32776,124.609
-2.69641,125.329
-2.06506,126.042
-1.4337,126.741
-0.802351,127.426
