Top_Displacement_mm,Base_Shear_kN
-36.701,-265.424
-37.1264,-269.015
-37.5518,-272.596
-37.9772,-276.166
-38.4026,-279.724
-38.828,-283.272
-39.2534,-286.806
-39.6788,-290.327
-40.1042,-293.832
-40.5296,-297.32
-40.955,-300.792
-41.3804,-304.251
-41.8058,-307.695
-42.2312,-311.125
-42.6566,-314.539
-43.082,-317.936
-43.5074,-321.315
-43.9328,-324.676
-44.3582,-328.018
-44.7836,-331.343
-45.209,-334.649
-45.6344,-337.937
-46.0598,-341.209
-46.4852,-344.461
-46.9106,-347.696
-47.336,-350.915
-47.7614,-354.111
-48.1868,-357.287
-48.6122,-360.447
-49.0376,-363.59
-49.463,-366.717
-49.8884,-369.828
-50.3138,-372.924
-50.7392,-376.005
-51.1646,-379.069
-51.59,-382.117
-52.0154,-385.151
-52.4408,-388.169
-52.8662,-391.171
-53.2916,-394.159
-53.717,-397.134
-54.1424,-400.091
-54.5678,-403.034
-54.9932,-405.959
-55.4186,-408.871
-55.844,-411.762
-56.2694,-414.642
-56.6948,-417.51
-57.1202,-420.366
-57.5456,-423.206
-57.971,-426.031
-58.3964,-428.837
-58.8218,-431.625
-59.2472,-434.392
-59.6726,-437.147
-60.098,-439.894
-60.5234,-442.636
-60.9488,-445.368
-61.3742,-448.092
-61.7996,-449.128
-62.225,-451.292
-62.6504,-451.283
-63.0758,-450.99
-63.5012,-447.087
-63.9266,-446.801
-63.4091,-439.36
-62.8917,-432.306
-62.3743,-425.235
-61.8568,-418.143
-61.3394,-411.031
-60.822,-403.9
-60.3045,-396.757
-59.7871,-389.601
-59.2697,-382.426
-58.7522,-375.234
-58.2348,-368.021
-57.7174,-360.786
-57.1999,-353.532
-56.6825,-346.262
-56.1651,-338.975
-55.6476,-331.673
-55.1302,-324.352
-54.6128,-317.012
-54.0953,-309.654
-53.5779,-302.276
-53.0605,-294.878
-52.543,-287.46
-52.0256,-280.021
-51.5082,-272.56
-50.9907,-265.079
-50.4733,-257.582
-49.9559,-250.059
-49.4384,-242.523
-48.921,-234.985
-48.4036,-227.447
-47.8861,-219.913
-47.3687,-212.385
-46.8513,-204.871
-46.3338,-197.374
-45.8164,-189.901
-45.299,-182.462
-44.7815,-175.062
-44.2641,-167.704
-43.7467,-160.388
-43.2292,-153.111
-42.7118,-145.879
-42.1944,-138.693
-41.6769,-131.554
-41.1595,-124.465
-40.6421,-117.425
-40.1246,-110.437
-39.6072,-103.496
-39.0898,-96.6044
-38.5723,-89.7651
-38.0549,-82.9774
-37.5375,-76.2401
-37.02,-69.5526
-36.5026,-62.9139
-35.9852,-56.3242
-35.4677,-49.782
-34.9503,-43.2878
-34.4329,-36.8429
-33.9154,-30.4478
-33.398,-24.1006
-32.8806,-17.799
-32.3631,-11.5432
-31.8457,-5.33338
-31.3283,0.8311
-30.8108,6.95159
-30.2934,13.0292
-29.776,19.0694
-29.2585,25.0684
-28.7411,31.0211
-28.2237,36.9341
-27.7062,42.652
-27.1888,47.9093
-26.6714,52.7359
-26.1539,57.1586
-25.6365,61.2005
-25.1191,64.8866
-24.6016,68.2456
-24.0842,71.3032
-23.5668,74.0725
-23.0493,76.5748
-22.5319,78.8325
-22.0145,80.879
-21.497,82.8547
-20.9796,84.7908
-20.4622,86.6888
-19.9447,88.5496
-19.4273,90.3745
-18.9099,92.1677
-18.3924,93.9278
-17.875,95.6555
-17.3576,97.3518
-16.8401,99.0179
-16.3227,100.661
-15.8053,102.276
-15.2878,103.863
-14.7704,105.425
-14.253,106.96
-13.7355,108.471
-13.2181,109.958
-12.7007,111.422
-12.1832,112.868
-11.6658,114.297
-11.1484,115.705
-10.6309,117.092
-10.1135,118.46
-9.59608,119.808
-9.07864,121.138
-8.56121,122.46
-8.04378,123.748
-7.52634,124.995
-7.00891,126.19
-6.49148,127.35
-5.97404,128.48
-5.45661,129.573
-4.93918,130.64
-4.42174,131.665
-3.90431,132.664
-3.38688,133.644
-2.86944,134.595
-2.35201,135.521
-1.83458,136.419
-1.31714,137.309
-0.799711,138.174
-0.282277,139.016
0.235156,139.849
0.752589,140.663
1.27002,141.467
1.78746,142.248
2.30489,143.029
2.82232,143.795
3.33976,144.547
3.85719,145.301
4.37462,146.037
4.89206,146.776
5.40949,147.509
5.92692,148.238
6.44436,148.963
6.96179,149.686
7.47922,150.422
7.99666,151.14
8.51409,151.874
9.03152,152.607
9.54896,153.357
10.0664,154.098
10.5838,154.854
11.1013,155.623
11.6187,156.4
12.1361,157.195
12.6536,157.993
13.171,158.814
13.6884,159.655
14.2059,160.503
14.7233,161.341
15.2407,162.167
15.7582,162.989
16.2756,163.807
16.793,164.62
17.3105,165.43
17.8279,166.236
18.3453,167.032
18.8628,167.822
19.3802,168.608
19.8976,169.391
20.4151,170.171
20.9325,170.947
21.4499,171.721
21.9674,172.491
22.4848,173.256
23.0022,174.014
23.5197,174.768
24.0371,175.52
24.5545,176.27
25.072,177.017
25.5894,177.761
26.1068,178.503
26.6243,179.242
27.1417,179.979
27.6591,180.713
28.1766,181.466
28.694,182.391
29.2114,183.536
29.7289,184.931
30.2463,186.586
30.7637,188.537
31.2812,190.802
31.7986,193.407
32.316,196.39
32.8335,199.77
33.3509,203.587
33.8683,207.771
34.3858,211.974
34.9032,216.169
35.4206,220.357
35.9381,224.534
36.4555,228.702
36.9729,232.863
37.4904,237.017
38.0078,241.162
38.5252,245.3
39.0427,249.431
39.5601,253.555
40.0775,257.669
40.595,261.776
41.1124,265.873
41.6298,269.958
42.1473,274.034
42.6647,278.101
43.1821,282.159
43.6996,286.207
44.217,290.245
44.7344,294.266
45.2519,298.275
45.7693,302.27
46.2867,306.25
46.8042,310.217
47.3216,314.169
47.839,318.106
48.3565,322.025
48.8739,325.929
49.3913,329.813
49.9088,333.677
50.4262,337.519
50.9436,341.341
51.4611,345.141
51.9785,348.92
52.4959,352.678
53.0134,356.417
53.5308,360.137
54.0482,363.833
54.5657,367.507
55.0831,371.162
55.6005,374.793
56.118,378.405
56.6354,381.99
57.1528,385.554
57.6703,389.1
58.1877,392.628
58.7051,396.137
59.2226,399.628
59.74,403.102
60.2574,406.56
60.7749,410.002
61.2923,413.425
61.8097,416.832
62.3272,420.227
62.8446,423.6
63.362,426.955
63.8795,430.295
64.3969,433.627
64.9143,436.942
65.4318,438.362
65.9492,434.77
66.4666,434.453
66.9841,434.14
67.5015,433.814
68.0189,430.315
68.5364,429.995
69.0538,429.678
69.5712,429.367
70.0887,426.012
70.6061,425.719
71.1235,425.432
71.641,425.151
72.1584,421.961
72.6758,421.677
73.1933,421.395
73.7107,421.12
74.2281,420.851
74.7456,417.827
75.263,417.576
75.7804,417.332
76.2979,417.095
76.8153,416.866
77.3327,416.646
77.8502,413.823
77.3292,404.296
76.8083,397.086
76.2873,389.852
75.7664,382.586
75.2455,375.29
74.7245,367.965
74.2036,360.61
73.6826,353.231
73.1617,345.824
72.6408,338.396
72.1198,330.944
71.5989,323.468
71.0779,315.97
70.557,308.451
70.0361,300.915
69.5151,293.369
68.9942,285.822
68.4732,278.278
67.9523,270.741
67.4314,263.217
66.9104,255.709
66.3895,248.219
65.8685,240.757
65.3476,233.33
64.8267,225.942
64.3057,218.594
63.7848,211.286
63.2638,204.026
62.7429,196.815
62.222,189.657
61.701,182.556
61.1801,175.513
60.6591,168.528
60.1382,161.604
59.6173,154.744
59.0963,147.948
58.5754,141.216
58.0544,134.55
57.5335,127.952
57.0126,121.422
56.4916,114.961
55.9707,108.568
55.4497,102.242
54.9288,95.9837
54.4079,89.7909
53.8869,83.664
53.366,77.6011
52.845,71.6025
52.3241,65.667
51.8032,59.7958
51.2822,53.986
50.7613,48.2368
50.2403,42.5472
49.7194,36.9186
49.1985,31.3484
48.6775,25.8361
48.1566,20.379
47.6356,14.9745
47.1147,9.62371
46.5938,4.32533
46.0728,-0.921616
45.5519,-6.11875
45.0309,-11.2681
44.51,-16.3698
43.9891,-21.4255
43.4681,-26.4344
42.9472,-31.3965
42.4262,-36.3148
41.9053,-41.191
41.3844,-46.0257
40.8634,-50.8218
40.3425,-55.5791
39.8215,-60.2996
39.3006,-64.9819
38.7797,-69.5122
38.2587,-73.6171
37.7378,-77.3181
37.2168,-80.6529
36.6959,-83.6452
36.175,-86.3275
35.654,-88.724
35.1331,-90.8541
34.6121,-92.748
34.0912,-94.4165
33.5703,-95.8874
33.0493,-97.2951
32.5284,-98.6716
32.0074,-100.011
31.4865,-101.321
30.9656,-102.603
30.4446,-103.858
29.9237,-105.088
29.4027,-106.291
28.8818,-107.471
28.3609,-108.627
27.8399,-109.761
27.319,-110.872
26.798,-111.962
26.2771,-113.032
25.7562,-114.082
25.2352,-115.112
24.7143,-116.126
24.1933,-117.124
23.6724,-118.103
23.1515,-119.066
22.6305,-120.013
22.1096,-120.945
21.5886,-121.861
21.0677,-122.762
20.5468,-123.649
20.0258,-124.522
19.5049,-125.381
18.9839,-126.228
18.463,-127.065
17.9421,-127.893
17.4211,-128.709
16.9002,-129.513
16.3792,-130.307
15.8583,-131.09
15.3374,-131.862
14.8164,-132.624
14.2955,-133.376
13.7745,-134.123
13.2536,-134.865
12.7327,-135.597
12.2117,-136.321
11.6908,-137.036
11.1698,-137.743
10.6489,-138.435
10.128,-139.108
9.60702,-139.777
9.08608,-140.423
8.56514,-141.06
8.0442,-141.688
7.52326,-142.293
7.00232,-142.903
6.48138,-143.502
5.96044,-144.082
5.4395,-144.656
4.91856,-145.226
4.39762,-145.786
3.87668,-146.341
3.35574,-146.89
2.8348,-147.427
2.31386,-147.967
1.79292,-148.501
1.27198,-149.029
0.751036,-149.557
0.230096,-150.081
-0.290844,-150.601
-0.811784,-151.132
-1.33272,-151.651
-1.85366,-152.167
-2.3746,-152.699
-2.89554,-153.228
-3.41648,-153.757
-3.93742,-154.291
-4.45836,-154.822
-4.9793,-155.373
-5.50024,-155.921
-6.02118,-156.486
-6.54212,-157.044
-7.06306,-157.622
-7.584,-158.204
-8.10494,-158.808
-8.62588,-159.415
-9.14682,-160.05
-9.66776,-160.685
-10.1887,-161.341
-10.7096,-162.018
-11.2306,-162.709
-11.7515,-163.431
-12.2725,-164.175
-12.7934,-164.938
-13.3143,-165.728
-13.8353,-166.515
-14.3562,-167.3
-14.8772,-168.083
-15.3981,-168.865
-15.919,-169.644
-16.44,-170.422
-16.9609,-171.198
-17.4819,-171.971
-18.0028,-172.738
-18.5237,-173.503
-19.0447,-174.266
-19.5656,-175.028
-20.0866,-175.788
-20.6075,-176.546
-21.1284,-177.304
-21.6494,-178.06
-22.1703,-178.815
-22.6913,-179.568
-23.2122,-180.32
-23.7331,-181.069
-24.2541,-181.811
-24.775,-182.552
-25.296,-183.292
-25.8169,-184.031
-26.3378,-184.769
-26.8588,-185.557
-27.3797,-186.562
-27.9007,-187.801
-28.4216,-189.288
-28.9425,-191.058
-29.4635,-193.124
-29.9844,-195.516
-30.5054,-198.26
-31.0263,-201.381
-31.5472,-204.915
-32.0682,-208.881
-32.5891,-213.187
-33.1101,-217.504
-33.631,-221.81
-34.1519,-226.108
-34.6729,-230.399
-35.1938,-234.681
-35.7148,-238.954
-36.2357,-243.22
-36.7566,-247.476
-37.2776,-251.721
-37.7985,-255.957
-38.3195,-260.184
-38.8404,-264.402
-39.3613,-268.613
-39.8823,-272.815
-40.4032,-277.005
-40.9242,-281.177
-41.4451,-285.335
-41.966,-289.481
-42.487,-293.609
-43.0079,-297.718
-43.5289,-301.81
-44.0498,-305.883
-44.5707,-309.938
-45.0917,-313.974
-45.6126,-317.99
-46.1336,-321.987
-46.6545,-325.964
-47.1754,-329.921
-47.6964,-333.853
-48.2173,-337.763
-48.7383,-341.65
-49.2592,-345.515
-49.7801,-349.357
-50.3011,-353.172
-50.822,-356.961
-51.343,-360.73
-51.8639,-364.475
-52.3848,-368.199
-52.9058,-371.901
-53.4267,-375.583
-53.9477,-379.245
-54.4686,-382.888
-54.9895,-386.511
-55.5105,-390.116
-56.0314,-393.703
-56.5524,-397.272
-57.0733,-400.824
-57.5942,-404.358
-58.1152,-407.877
-58.6361,-411.371
-59.1571,-414.847
-59.678,-418.303
-60.1989,-421.746
-60.7199,-425.18
-61.2408,-428.601
-61.7618,-432.005
-62.2827,-435.388
-62.8036,-438.755
-63.3246,-442.094
-63.8455,-444.456
-64.3665,-444.139
-64.8874,-440.358
-65.4083,-440.034
-65.9293,-439.684
-66.4502,-436.01
-66.9712,-435.675
-67.4921,-435.347
-68.013,-435.018
-68.534,-431.512
-69.0549,-431.203
-69.5759,-430.899
-70.0968,-430.595
-70.6177,-427.243
-71.1387,-426.952
-71.6596,-426.664
-72.1806,-426.383
-72.7015,-426.108
-73.2224,-422.932
-73.7434,-422.673
-74.2643,-422.421
-74.7853,-422.176
-75.3062,-421.939
-75.8271,-418.948
-76.3481,-418.728
-76.869,-418.482
-77.39,-418.244
-77.9109,-418.015
-78.4318,-415.181
-77.9147,-404.488
-77.3975,-397.586
-76.8803,-390.666
-76.3631,-383.715
-75.8459,-376.737
-75.3287,-369.733
-74.8115,-362.702
-74.2943,-355.646
-73.7771,-348.566
-73.2599,-341.462
-72.7427,-334.337
-72.2255,-327.192
-71.7083,-320.03
-71.1911,-312.848
-70.6739,-305.649
-70.1568,-298.443
-69.6396,-291.228
-69.1224,-284.012
-68.6052,-276.796
-68.088,-269.584
-67.5708,-262.378
-67.0536,-255.181
-66.5364,-247.994
-66.0192,-240.832
-65.502,-233.693
-64.9848,-226.586
-64.4676,-219.516
-63.9504,-212.486
-63.4332,-205.502
-62.916,-198.563
-62.3989,-191.666
-61.8817,-184.818
-61.3645,-178.022
-60.8473,-171.278
-60.3301,-164.589
-59.8129,-157.956
-59.2957,-151.383
-58.7785,-144.867
-58.2613,-138.41
-57.7441,-132.013
-57.2269,-125.677
-56.7097,-119.402
-56.1925,-113.188
-55.6753,-107.034
-55.1581,-100.939
-54.641,-94.9044
-54.1238,-88.9296
-53.6066,-83.0134
-53.0894,-77.1559
-52.5722,-71.3573
-52.055,-65.616
-51.5378,-59.9323
-51.0206,-54.3044
-50.5034,-48.7303
-49.9862,-43.2095
-49.469,-37.7428
-48.9518,-32.3291
-48.4346,-26.9661
-47.9174,-21.6535
-47.4002,-16.3898
-46.8831,-11.1745
-46.3659,-6.00784
-45.8487,-0.88785
-45.3315,4.18876
-44.8143,9.22149
-44.2971,14.2109
-43.7799,19.1588
-43.2627,24.0657
-42.7455,28.9312
-42.2283,33.7577
-41.7111,38.5459
-41.1939,43.2979
-40.6767,48.0127
-40.1595,52.6905
-39.6423,57.3327
-39.1252,61.8318
-38.608,65.9198
-38.0908,69.6158
-37.5736,72.9514
-37.0564,75.9574
-36.5392,78.656
-36.022,81.0736
-35.5048,83.2361
-34.9876,85.1546
-34.4704,86.8561
-33.9532,88.3537
-33.436,89.7642
-32.9188,91.1442
-32.4016,92.4945
-31.8844,93.8164
-31.3673,95.1108
-30.8501,96.38
-30.3329,97.6244
-29.8157,98.8438
-29.2985,100.039
-28.7813,101.21
-28.2641,102.359
-27.7469,103.486
-27.2297,104.592
-26.7125,105.677
-26.1953,106.742
-25.6781,107.788
-25.1609,108.816
-24.6437,109.825
-24.1265,110.816
-23.6094,111.791
-23.0922,112.749
-22.575,113.692
-22.0578,114.619
-21.5406,115.531
-21.0234,116.429
-20.5062,117.316
-19.989,118.19
-19.4718,119.051
-18.9546,119.898
-18.4374,120.734
-17.9202,121.557
-17.403,122.369
-16.8858,123.172
-16.3686,123.964
-15.8515,124.746
-15.3343,125.517
-14.8171,126.278
-14.2999,127.029
-13.7827,127.775
-13.2655,128.513
-12.7483,129.242
-12.2311,129.962
-11.7139,130.674
-11.1967,131.377
-10.6795,132.071
-10.1623,132.737
-9.64513,133.396
-9.12794,134.037
-8.61074,134.667
-8.09355,135.291
-7.57636,135.894
-7.05916,136.485
-6.54197,137.07
-6.02478,137.635
-5.50758,138.19
-4.99039,138.741
-4.4732,139.283
-3.956,139.812
-3.43881,140.337
-2.92162,140.853
-2.40442,141.353
-1.88723,141.847
-1.37004,142.343
-0.852844,142.832
-0.335651,143.308
0.181543,143.78
0.698736,144.247
1.21593,144.711
1.73312,145.168
2.25032,145.622
2.76751,146.072
3.2847,146.517
3.8019,146.962
4.31909,147.402
4.83628,147.838
5.35348,148.271
5.87067,148.704
6.38786,149.144
6.90506,149.574
7.42225,149.998
7.93944,150.427
8.45664,150.86
8.97383,151.291
9.49102,151.721
10.0082,152.16
10.5254,152.591
11.0426,153.019
11.5598,153.463
12.077,153.904
12.5942,154.345
13.1114,154.8
13.6286,155.252
14.1458,155.706
14.663,156.167
15.1801,156.625
15.6973,157.101
16.2145,157.578
16.7317,158.053
17.2489,158.526
17.7661,158.997
18.2833,159.467
18.8005,159.935
19.3177,160.399
19.8349,160.858
20.3521,161.316
20.8693,161.772
21.3865,162.226
21.9037,162.68
22.4209,163.131
22.938,163.582
23.4552,164.031
23.9724,164.479
24.4896,164.925
25.0068,165.371
25.524,165.815
26.0412,166.257
26.5584,166.695
27.0756,167.132
27.5928,167.567
28.11,168.002
28.6272,168.435
29.1444,168.867
29.6616,169.299
30.1788,169.73
30.6959,170.159
31.2131,170.588
31.7303,171.016
32.2475,171.443
32.7647,171.869
33.2819,172.295
33.7991,172.721
34.3163,173.145
34.8335,173.569
35.3507,173.993
35.8679,174.416
36.3851,174.836
36.9023,175.256
37.4195,175.673
37.9367,176.089
38.4538,176.567
38.971,177.232
39.4882,178.104
40.0054,179.207
40.5226,180.561
41.0398,182.188
41.557,184.118
42.0742,186.381
42.5914,189.008
43.1086,192.033
43.6258,195.404
44.143,198.805
44.6602,202.2
45.1774,205.594
45.6946,208.983
46.2117,212.371
46.7289,215.755
47.2461,219.137
47.7633,222.515
48.2805,225.891
48.7977,229.263
49.3149,232.632
49.8321,235.995
50.3493,239.355
50.8665,242.711
51.3837,246.065
51.9009,249.415
52.4181,252.762
52.9353,256.106
53.4525,259.445
53.9696,262.781
54.4868,266.114
55.004,269.443
55.5212,272.769
56.0384,276.091
56.5556,279.41
57.0728,282.723
57.59,286.031
58.1072,289.336
58.6244,292.637
59.1416,295.933
59.6588,299.226
60.176,302.516
60.6932,305.799
61.2104,309.078
61.7275,312.35
62.2447,315.617
62.7619,318.875
63.2791,322.127
63.7963,325.37
64.3135,328.607
64.8307,331.835
65.3479,335.057
65.8651,338.27
66.3823,341.474
66.8995,344.67
67.4167,347.857
67.9339,351.038
68.4511,354.207
68.9683,357.36
69.4854,360.503
70.0026,363.636
70.5198,366.757
71.037,369.867
71.5542,372.968
72.0714,376.059
72.5886,379.14
73.1058,382.211
73.623,385.273
74.1402,388.325
74.6574,391.366
75.1746,394.399
75.6918,397.422
76.209,400.436
76.7262,403.441
77.2433,406.432
77.7605,408.667
77.2419,400.002
76.7233,393.006
76.2047,385.984
75.686,378.931
75.1674,371.845
74.6488,364.73
74.1302,357.589
73.6115,350.42
73.0929,343.225
72.5743,336.006
72.0556,328.763
71.537,321.496
71.0184,314.208
70.4998,306.904
69.9811,299.592
69.4625,292.274
68.9439,284.952
68.4253,277.63
67.9066,270.312
67.388,263.001
66.8694,255.705
66.3508,248.43
65.8321,241.183
65.3135,233.966
64.7949,226.784
64.2762,219.634
63.7576,212.525
63.239,205.459
62.7204,198.44
62.2017,191.469
61.6831,184.549
61.1645,177.681
60.6459,170.868
60.1272,164.11
59.6086,157.409
59.09,150.768
58.5714,144.185
58.0527,137.662
57.5341,131.201
57.0155,124.802
56.4968,118.466
55.9782,112.192
55.4596,105.982
54.941,99.8341
54.4223,93.7471
53.9037,87.7206
53.3851,81.7544
52.8665,75.8479
52.3478,69.9992
51.8292,64.2087
51.3106,58.4762
50.792,52.8016
50.2733,47.1809
49.7547,41.6168
49.2361,36.1082
48.7174,30.6531
48.1988,25.2505
47.6802,19.8987
47.1616,14.5977
46.6429,9.34578
46.1243,4.1429
45.6057,-1.01365
45.0871,-6.12587
44.5684,-11.1927
44.0498,-16.2152
43.5312,-21.1936
43.0126,-26.1276
42.4939,-31.0183
41.9753,-35.8685
41.4567,-40.6787
40.938,-45.4523
40.4194,-50.1887
39.9008,-54.8893
39.3822,-59.5527
38.8635,-64.0259
38.3449,-68.0717
37.8263,-71.7236
37.3077,-75.0113
36.789,-77.9675
36.2704,-80.6194
35.7518,-82.9923
35.2332,-85.103
34.7145,-86.9788
34.1959,-88.6301
33.6773,-90.0959
33.1586,-91.5051
32.64,-92.8834
32.1214,-94.2318
31.6028,-95.5513
31.0841,-96.8437
30.5655,-98.1108
30.0469,-99.3519
29.5283,-100.568
29.0096,-101.759
28.491,-102.926
27.9724,-104.071
27.4538,-105.193
26.9351,-106.294
26.4165,-107.375
25.8979,-108.435
25.3792,-109.475
24.8606,-110.497
24.342,-111.501
23.8234,-112.487
23.3047,-113.455
22.7861,-114.407
22.2675,-115.344
21.7489,-116.265
21.2302,-117.17
20.7116,-118.065
20.193,-118.945
19.6744,-119.812
19.1557,-120.666
18.6371,-121.507
18.1185,-122.335
17.5998,-123.151
17.0812,-123.955
16.5626,-124.748
16.044,-125.529
15.5253,-126.3
15.0067,-127.06
14.4881,-127.81
13.9695,-128.553
13.4508,-129.289
12.9322,-130.016
12.4136,-130.733
11.895,-131.442
11.3763,-132.142
10.8577,-132.832
10.3391,-133.493
9.82045,-134.147
9.30182,-134.782
8.7832,-135.405
8.26457,-136.025
7.74594,-136.622
7.22732,-137.208
6.70869,-137.788
6.19006,-138.346
5.67144,-138.895
5.15281,-139.438
4.63418,-139.971
4.11556,-140.494
3.59693,-141.011
3.0783,-141.517
2.55968,-142.009
2.04105,-142.496
1.52242,-142.982
1.0038,-143.459
0.485169,-143.927
-0.0334573,-144.39
-0.552084,-144.848
-1.07071,-145.296
-1.58934,-145.745
-2.10796,-146.189
-2.62659,-146.628
-3.14522,-147.064
-3.66384,-147.491
-4.18247,-147.921
-4.7011,-148.347
-5.21972,-148.769
-5.73835,-149.188
-6.25698,-149.615
-6.7756,-150.031
-7.29423,-150.443
-7.81286,-150.857
-8.33148,-151.278
-8.85011,-151.697
-9.36874,-152.112
-9.88736,-152.533
-10.406,-152.951
-10.9246,-153.366
-11.4432,-153.792
-11.9619,-154.22
-12.4805,-154.645
-12.9991,-155.084
-13.5178,-155.524
-14.0364,-155.957
-14.555,-156.406
-15.0736,-156.853
-15.5923,-157.31
-16.1109,-157.775
-16.6295,-158.237
-17.1481,-158.698
-17.6668,-159.157
-18.1854,-159.613
-18.704,-160.067
-19.2226,-160.515
-19.7413,-160.96
-20.2599,-161.404
-20.7785,-161.846
-21.2972,-162.286
-21.8158,-162.725
-22.3344,-163.16
-22.853,-163.592
-23.3717,-164.023
-23.8903,-164.453
-24.4089,-164.881
-24.9275,-165.307
-25.4462,-165.732
-25.9648,-166.152
-26.4834,-166.571
-27.002,-166.988
-27.5207,-167.404
-28.0393,-167.819
-28.5579,-168.232
-29.0766,-168.645
-29.5952,-169.056
-30.1138,-169.466
-30.6324,-169.875
-31.1511,-170.284
-31.6697,-170.691
-32.1883,-171.097
-32.7069,-171.502
-33.2256,-171.906
-33.7442,-172.309
-34.2628,-172.712
-34.7814,-173.113
-35.3001,-173.514
-35.8187,-173.911
-36.3373,-174.307
-36.856,-174.703
-37.3746,-175.097
-37.8932,-175.491
-38.4118,-175.889
-38.9305,-176.431
-39.4491,-177.167
-39.9677,-178.121
-40.4863,-179.311
-41.005,-180.761
-41.5236,-182.5
-42.0422,-184.55
-42.5608,-186.944
-43.0795,-189.715
-43.5981,-192.896
-44.1167,-196.265
-44.6354,-199.63
-45.154,-202.993
-45.6726,-206.352
-46.1912,-209.708
-46.7099,-213.06
-47.2285,-216.41
-47.7471,-219.756
-48.2657,-223.099
-48.7844,-226.438
-49.303,-229.772
-49.8216,-233.101
-50.3402,-236.428
-50.8589,-239.75
-51.3775,-243.069
-51.8961,-246.384
-52.4148,-249.695
-52.9334,-253.003
-53.452,-256.307
-53.9706,-259.607
-54.4893,-262.903
-55.0079,-266.192
-55.5265,-269.479
-56.0451,-272.761
-56.5638,-276.04
-57.0824,-279.314
-57.601,-282.585
-58.1196,-285.852
-58.6383,-289.114
-59.1569,-292.371
-59.6755,-295.623
-60.1942,-298.869
-60.7128,-302.108
-61.2314,-305.341
-61.75,-308.566
-62.2687,-311.784
-62.7873,-314.994
-63.3059,-318.195
-63.8245,-321.385
-64.3432,-324.566
-64.8618,-327.739
-65.3804,-330.901
-65.899,-334.052
-66.4177,-337.194
-66.9363,-340.327
-67.4549,-343.449
-67.9736,-346.56
-68.4922,-349.662
-69.0108,-352.753
-69.5294,-355.833
-70.0481,-358.903
-70.5667,-361.962
-71.0853,-365.011
-71.6039,-368.048
-72.1226,-371.076
-72.6412,-374.094
-73.1598,-377.1
-73.6784,-380.098
-74.1971,-383.084
-74.7157,-386.06
-75.2343,-389.026
-75.753,-391.982
-76.2716,-394.929
-76.7902,-397.866
-77.3088,-400.793
-77.8275,-403.7
-77.1961,-395.35
-76.5648,-386.95
-75.9334,-378.514
-75.302,-370.036
-74.6707,-361.517
-74.0393,-352.961
-73.408,-344.368
-72.7766,-335.741
-72.1453,-327.082
-71.5139,-318.393
-70.8826,-309.676
-70.2512,-300.941
-69.6199,-292.187
-68.9885,-283.426
-68.3572,-274.664
-67.7258,-265.906
-67.0945,-257.159
-66.4631,-248.432
-65.8317,-239.737
-65.2004,-231.083
-64.569,-222.477
-63.9377,-213.933
-63.3063,-205.452
-62.675,-197.031
-62.0436,-188.678
-61.4123,-180.399
-60.7809,-172.197
-60.1496,-164.074
-59.5182,-156.033
-58.8869,-148.078
-58.2555,-140.209
-57.6242,-132.427
-56.9928,-124.734
-56.3614,-117.13
-55.7301,-109.615
-55.0987,-102.188
-54.4674,-94.8482
-53.836,-87.5956
-53.2047,-80.4291
-52.5733,-73.3486
-51.942,-66.3533
-51.3106,-59.4414
-50.6793,-52.6111
-50.0479,-45.8599
-49.4166,-39.187
-48.7852,-32.5923
-48.1539,-26.0736
-47.5225,-19.6271
-46.8911,-13.2515
-46.2598,-6.94744
-45.6284,-0.711029
-44.9971,5.46024
-44.3657,11.567
-43.7344,17.6115
-43.103,23.5956
-42.4717,29.5197
-41.8403,35.3854
-41.209,41.1968
-40.5776,46.953
-39.9463,52.6547
-39.3149,58.274
-38.6836,63.3873
-38.0522,67.9079
-37.4208,71.8999
-36.7895,75.4101
-36.1581,78.4893
-35.5268,81.1739
-34.8954,83.5015
-34.2641,85.5022
-33.6327,87.2617
-33.0014,88.9614
-32.37,90.6166
-31.7387,92.2294
-31.1073,93.8027
-30.476,95.3387
-29.8446,96.8369
-29.2133,98.2988
-28.5819,99.7257
-27.9505,101.119
-27.3192,102.48
-26.6878,103.81
-26.0565,105.111
-25.4251,106.382
-24.7938,107.626
-24.1624,108.844
-23.5311,110.036
-22.8997,111.203
-22.2684,112.347
-21.637,113.468
-21.0057,114.568
-20.3743,115.651
-19.743,116.713
-19.1116,117.756
-18.4802,118.779
-17.8489,119.785
-17.2175,120.774
-16.5862,121.748
-15.9548,122.706
-15.3235,123.648
-14.6921,124.575
-14.0608,125.489
-13.4294,126.394
-12.7981,127.284
-12.1667,128.162
-11.5354,129.027
-10.904,129.879
-10.2727,130.702
-9.6413,131.504
-9.00994,132.283
-8.37859,133.046
-7.74724,133.791
-7.11588,134.51
-6.48453,135.22
-5.85318,135.9
-5.22182,136.569
-4.59047,137.23
-3.95912,137.871
-3.32776,138.504
-2.69641,139.119
-2.06506,139.718
-1.4337,140.314
-0.802351,140.902
-0.170997,141.473
0.460356,142.038
1.09171,142.596
1.72306,143.144
2.35442,143.688
2.98577,144.225
3.61712,144.756
4.24848,145.283
4.87983,145.804
5.51118,146.32
6.14254,146.84
6.77389,147.357
7.40524,147.863
8.0366,148.373
8.66795,148.887
9.2993,149.397
