Top_Displacement_mm,Base_Shear_kN
44.7747,535.37
44.435,534.14
44.0953,532.891
43.7556,531.612
43.4159,530.317
43.0762,529
42.7365,527.659
42.3968,526.296
42.0571,524.902
41.7174,523.488
41.3777,522.047
41.038,520.58
40.6983,519.087
40.3586,517.563
40.0189,516.014
39.6792,514.43
39.3395,512.822
38.9998,511.174
38.6601,509.503
38.3204,507.789
37.9807,506.051
37.641,504.268
37.3013,502.46
36.9616,500.606
36.6219,498.719
36.2822,496.795
35.9425,494.82
35.6028,492.815
35.2631,490.763
34.9234,488.662
34.5837,486.526
34.244,484.343
33.9043,482.105
33.5646,479.826
33.2249,477.506
32.8852,475.128
32.5455,472.698
32.2058,470.223
31.8661,467.699
31.5264,465.124
31.1867,462.491
30.847,459.806
30.5073,457.065
30.1676,454.27
29.8279,451.421
29.4882,448.517
29.1485,445.553
28.8088,442.534
28.4691,439.456
28.1294,436.32
27.7897,433.125
27.45,429.872
27.1103,426.561
26.7706,423.194
26.4309,419.765
26.0912,416.279
25.7515,412.731
25.4118,409.123
25.0721,405.457
24.7324,401.736
24.3927,397.956
24.053,394.115
23.7133,390.215
23.3736,386.261
23.0339,382.253
22.6942,378.187
22.3545,374.063
22.0148,369.888
21.6751,365.661
21.3354,361.38
20.9957,357.047
20.656,352.668
20.3163,348.239
19.9766,343.761
19.6369,339.24
19.2972,334.674
18.9575,330.065
18.6178,325.411
18.2781,320.719
17.9384,315.983
17.5987,311.207
17.259,306.396
16.9193,301.54
16.5796,296.656
16.2399,291.729
15.9002,286.776
15.5605,281.784
15.2208,276.765
14.8811,271.71
14.5414,266.626
14.2017,261.506
13.862,256.358
13.5223,251.177
13.1826,245.956
12.8429,240.697
12.5032,235.405
12.1635,230.098
11.8238,224.746
11.4841,219.353
11.1444,213.913
10.8047,208.424
10.465,202.876
10.1253,197.268
9.78564,191.588
9.44594,185.834
9.10624,179.995
8.76654,174.071
8.42684,168.052
8.08714,161.926
7.74744,155.686
7.40774,149.307
7.06804,142.786
6.72834,136.093
6.38864,129.215
6.04894,122.128
5.70924,114.808
5.36954,107.228
5.02984,99.3739
4.69014,91.2392
4.35044,82.8366
4.01074,74.2534
3.67104,65.4746
3.33134,56.5548
2.99164,47.5762
2.65194,38.5966
2.31224,29.6199
1.97254,20.5905
1.63284,11.482
1.29314,2.35659
0.953443,-6.71849
0.613743,-15.7095
0.274043,-24.6153
-0.0656573,-33.4235
-0.405357,-42.0871
-0.745057,-50.6902
-1.08476,-59.2446
-1.42446,-67.7016
-1.76416,-76.0556
-2.10386,-84.2883
-2.44356,-92.3856
-2.78326,-100.312
-3.12296,-108.064
-3.46266,-115.669
-3.80236,-123.138
-4.14206,-130.453
-4.48176,-137.624
-4.82146,-144.64
-5.16116,-151.48
-5.50086,-158.123
-5.84056,-164.579
-6.18026,-170.838
-6.51996,-176.925
-6.85966,-182.838
-7.19936,-188.605
-7.53906,-194.206
-7.87876,-199.631
-8.21846,-204.892
-8.55816,-210.017
-8.89786,-215
-9.23756,-219.884
-9.57726,-224.651
-9.91696,-229.294
-10.2567,-233.828
-10.5964,-238.261
-10.9361,-242.598
-11.2758,-246.85
-11.6155,-251.014
-11.9552,-255.095
-12.2949,-259.108
-12.6346,-263.057
-12.9743,-266.948
-13.314,-270.786
-13.6537,-274.566
-13.9934,-278.313
-14.3331,-282.019
-14.6728,-285.678
-15.0125,-289.293
-15.3522,-292.875
-15.6919,-296.434
-16.0316,-299.956
-16.3713,-303.452
-16.711,-306.907
-17.0507,-310.325
-17.3904,-313.711
-17.7301,-317.087
-18.0698,-320.432
-18.4095,-323.76
-18.7492,-327.053
-19.0889,-330.33
-19.4286,-333.572
-19.7683,-336.81
-20.108,-340.019
-20.4477,-343.216
-20.7874,-346.386
-21.1271,-349.538
-21.4668,-352.683
-21.8065,-355.799
-22.1462,-358.899
-22.4859,-361.976
-22.8256,-365.027
-23.1653,-368.06
-23.505,-371.085
-23.8447,-374.09
-24.1844,-377.078
-24.5241,-380.045
-24.8638,-382.992
-25.2035,-385.922
-25.5432,-388.835
-25.8829,-391.733
-26.2226,-394.606
-26.5623,-397.457
-26.902,-400.292
-27.2417,-403.109
-27.5814,-405.904
-27.9211,-408.675
-28.2608,-411.432
-28.6005,-414.173
-28.9402,-416.889
-29.2799,-419.583
-29.6196,-422.252
-29.9593,-424.897
-30.299,-427.52
-30.6387,-430.118
-30.9784,-432.7
-31.3181,-435.266
-31.6578,-437.816
-31.9975,-440.342
-32.3372,-442.845
-32.6769,-445.332
-33.0166,-447.804
-33.3563,-450.26
-33.696,-452.693
-34.0357,-455.1
-34.3754,-457.491
-34.7151,-459.867
-35.0548,-462.226
-35.3945,-464.569
-35.7342,-466.883
-36.0739,-469.179
-36.4136,-471.459
-36.7533,-473.721
-37.093,-475.967
-37.4327,-478.198
-37.7724,-480.399
-38.1121,-482.581
-38.4518,-484.746
-38.7915,-486.893
-39.1312,-489.023
-39.4709,-491.137
-39.8106,-493.229
-40.1503,-495.294
-40.49,-497.341
-40.8297,-499.369
-41.1694,-501.38
-41.5091,-503.372
-41.8488,-505.346
-42.1885,-507.3
-42.5282,-509.225
-42.8679,-511.13
-43.2076,-513.015
-43.5473,-514.881
-43.887,-516.728
-44.2267,-518.555
-44.5664,-520.361
-44.9061,-522.141
-45.2458,-523.894
-45.5855,-525.625
-45.9252,-527.335
-46.2649,-529.024
-46.6046,-530.691
-46.9443,-532.336
-47.284,-533.955
-47.6237,-535.546
-47.9634,-537.107
-48.3031,-538.644
-48.6428,-540.156
-48.9825,-541.643
-49.3222,-543.104
-49.6619,-544.541
-50.0016,-545.949
-50.3413,-547.323
-50.681,-548.661
-51.0207,-549.971
-50.5893,-546.212
-50.158,-542.444
-49.7267,-538.671
-49.2954,-534.886
-48.864,-531.095
-48.4327,-527.295
-48.0014,-523.488
-47.57,-519.674
-47.1387,-515.855
-46.7074,-512.027
-46.2761,-508.194
-45.8447,-504.356
-45.4134,-500.511
-44.9821,-496.659
-44.5508,-492.797
-44.1194,-488.931
-43.6881,-485.056
-43.2568,-481.175
-42.8255,-477.288
-42.3941,-473.397
-41.9628,-469.501
-41.5315,-465.6
-41.1001,-461.696
-40.6688,-457.783
-40.2375,-453.865
-39.8062,-449.942
-39.3748,-446.015
-38.9435,-442.085
-38.5122,-438.154
-38.0809,-434.22
-37.6495,-430.281
-37.2182,-426.338
-36.7869,-422.39
-36.3556,-418.44
-35.9242,-414.491
-35.4929,-410.541
-35.0616,-406.591
-34.6302,-402.635
-34.1989,-398.678
-33.7676,-394.72
-33.3363,-390.765
-32.9049,-386.811
-32.4736,-382.858
-32.0423,-378.902
-31.611,-374.945
-31.1796,-370.993
-30.7483,-367.046
-30.317,-363.101
-29.8857,-359.153
-29.4543,-355.21
-29.023,-351.273
-28.5917,-347.342
-28.1603,-343.409
-27.729,-339.481
-27.2977,-335.563
-26.8664,-331.648
-26.435,-327.732
-26.0037,-323.826
-25.5724,-319.928
-25.1411,-316.028
-24.7097,-312.137
-24.2784,-308.254
-23.8471,-304.367
-23.4158,-300.492
-22.9844,-296.631
-22.5531,-292.815
-22.1218,-289.01
-21.6904,-285.191
-21.2591,-281.405
-20.8278,-277.641
-20.3965,-273.881
-19.9651,-270.11
-19.5338,-266.343
-19.1025,-262.573
-18.6712,-258.842
-18.2398,-255.092
-17.8085,-251.394
-17.3772,-247.717
-16.9459,-244.035
-16.5145,-240.335
-16.0832,-236.623
-15.6519,-232.931
-15.2205,-229.21
-14.7892,-225.454
-14.3579,-221.659
-13.9266,-217.825
-13.4952,-213.974
-13.0639,-210.064
-12.6326,-206.087
-12.2013,-202.052
-11.7699,-197.947
-11.3386,-193.744
-10.9073,-189.434
-10.476,-184.986
-10.0446,-180.4
-9.6133,-175.649
-9.18197,-170.713
-8.75064,-165.564
-8.31932,-160.173
-7.88799,-154.529
-7.45666,-148.671
-7.02534,-142.493
-6.59401,-135.938
-6.16268,-129.001
-5.73136,-121.701
-5.30003,-113.996
-4.8687,-105.854
-4.43738,-97.3144
-4.00605,-88.4097
-3.57472,-79.2161
-3.1434,-69.7168
-2.71207,-59.9661
-2.28074,-49.9814
-1.84942,-39.6997
-1.41809,-29.1229
-0.986764,-18.3123
-0.555437,-7.31026
-0.124111,3.85062
0.307216,15.1514
0.738543,26.4846
1.16987,37.9699
1.6012,49.5509
2.03252,61.2163
2.46385,72.9572
2.89518,84.7326
3.3265,96.4427
3.75783,108.011
4.18916,119.484
4.62048,130.852
5.05181,141.984
5.48314,152.786
5.91446,163.29
6.34579,173.392
6.77712,183.103
7.20844,192.44
7.63977,201.421
8.0711,210.076
8.50242,218.441
8.93375,226.554
9.36508,234.431
9.7964,242.091
10.2277,249.545
10.6591,256.816
11.0904,263.921
11.5217,270.873
11.953,277.68
12.3844,284.349
12.8157,290.889
13.247,297.304
13.6783,303.596
14.1097,309.77
14.541,315.823
14.9723,321.76
15.4036,327.588
15.835,333.304
16.2663,338.914
16.6976,344.423
17.129,349.829
17.5603,355.135
17.9916,360.343
18.4229,365.445
18.8543,370.455
19.2856,375.366
19.7169,380.182
20.1482,384.901
20.5796,389.526
21.0109,394.057
21.4422,398.502
21.8735,402.854
22.3049,407.116
22.7362,411.291
23.1675,415.375
23.5989,419.379
24.0302,423.295
24.4615,427.129
24.8928,430.883
25.3242,434.555
25.7555,438.146
26.1868,441.66
26.6181,445.097
27.0495,448.457
27.4808,451.746
27.9121,454.957
28.3434,458.099
28.7748,461.168
29.2061,464.168
29.6374,467.101
30.0688,469.969
30.5001,472.774
30.9314,475.514
31.3627,478.188
31.7941,480.797
32.2254,483.349
32.6567,485.845
33.088,488.286
33.5194,490.671
33.9507,492.992
34.382,495.265
34.8133,497.493
35.2447,499.669
35.676,501.785
36.1073,503.864
36.5387,505.896
36.97,507.877
37.4013,509.827
37.8326,511.725
38.264,513.591
38.6953,515.415
39.1266,517.195
39.5579,518.943
39.9893,520.651
40.4206,522.33
40.8519,523.97
41.2832,525.581
41.7146,527.158
42.1459,528.706
42.5772,530.221
43.0086,531.709
43.4399,533.168
43.8712,534.594
44.3025,535.999
44.7339,537.372
45.1652,538.725
45.5965,540.053
46.0278,541.353
46.4592,542.637
46.8905,543.889
47.3218,545.127
47.7531,546.346
48.1845,547.529
48.6158,548.705
49.0471,549.864
49.4785,550.985
49.9098,552.101
50.3411,553.207
50.7724,554.271
51.2038,555.327
51.6351,556.38
52.0664,557.356
52.4977,557.869
52.9291,558.359
53.3604,558.838
53.7917,559.307
54.223,559.753
54.6544,560.184
55.0857,560.607
55.517,561.021
55.9484,561.426
56.3797,561.82
56.811,562.197
57.2423,562.556
57.6737,562.906
58.105,563.246
58.5363,563.574
58.9676,563.878
59.399,564.168
59.8303,564.443
60.2616,564.706
60.6929,564.954
61.1243,565.192
61.5556,565.421
61.9869,565.642
62.4183,565.854
62.8496,566.056
63.2809,566.246
63.7122,566.428
64.1436,566.603
64.5749,566.769
65.0062,566.926
64.5764,566.073
64.1465,565.197
63.7166,564.321
63.2868,563.432
62.8569,562.539
62.4271,561.642
61.9972,560.724
61.5673,559.805
61.1375,558.88
60.7076,557.943
60.2778,556.988
59.8479,556.021
59.418,555.058
58.9882,554.087
58.5583,553.094
58.1285,552.079
57.6986,551.064
57.2687,550.05
56.8389,549.011
56.409,547.947
55.9792,546.882
55.5493,545.817
55.1194,544.72
54.6896,543.602
54.2597,542.479
53.8299,541.353
53.4,540.178
52.9701,538.997
52.5403,537.818
52.1104,536.607
51.6806,535.369
51.2507,534.13
50.8208,532.869
50.391,531.575
49.9611,530.276
49.5313,528.949
49.1014,527.597
48.6715,526.237
48.2417,524.837
47.8118,523.417
47.382,521.98
46.9521,520.511
46.5222,519.018
46.0924,517.492
45.6625,515.942
45.2327,514.361
44.8028,512.751
44.3729,511.112
43.9431,509.437
43.5132,507.733
43.0834,505.989
42.6535,504.215
42.2236,502.398
41.7938,500.549
41.3639,498.654
40.9341,496.725
40.5042,494.748
40.0743,492.734
39.6445,490.673
39.2146,488.568
38.7848,486.418
38.3549,484.206
37.925,481.956
37.4952,479.649
37.0653,477.282
36.6355,474.868
36.2056,472.394
35.7757,469.852
35.3459,467.256
34.916,464.602
34.4862,461.886
34.0563,459.095
33.6264,456.238
33.1966,453.316
32.7667,450.325
32.3369,447.266
31.907,444.134
31.4771,440.927
31.0473,437.643
30.6174,434.283
30.1876,430.846
29.7577,427.33
29.3278,423.736
28.898,420.057
28.4681,416.299
28.0383,412.46
27.6084,408.536
27.1785,404.524
26.7487,400.433
26.3188,396.255
25.889,391.995
25.4591,387.643
25.0292,383.207
24.5994,378.686
24.1695,374.08
23.7397,369.386
23.3098,364.61
22.8799,359.754
22.4501,354.809
22.0202,349.783
21.5904,344.681
21.1605,339.492
20.7306,334.228
20.3008,328.893
19.8709,323.486
19.4411,318.012
19.0112,312.475
18.5813,306.873
18.1515,301.211
17.7216,295.483
17.2918,289.698
16.8619,283.847
16.432,277.944
16.0022,271.985
15.5723,265.966
15.1425,259.897
14.7126,253.784
14.2827,247.646
13.8529,241.474
13.423,235.252
12.9932,228.981
12.5633,222.653
12.1334,216.258
11.7036,209.794
11.2737,203.251
10.8439,196.617
10.414,189.899
9.98414,183.081
9.55428,176.157
9.12442,169.098
8.69456,161.909
8.2647,154.552
7.83484,147.014
7.40498,139.265
6.97512,131.267
6.54526,122.989
6.1154,114.388
5.68554,105.412
5.25568,96.0331
4.82582,86.2205
4.39596,76.0636
3.9661,65.5722
3.53624,54.8292
3.10638,44.0042
2.67652,33.1437
2.24666,22.274
1.8168,11.2574
1.38694,0.159739
0.957076,-10.899
0.527216,-21.8661
0.097356,-32.7237
-0.332504,-43.4071
-0.762364,-54.0068
-1.19222,-64.5226
-1.62208,-74.862
-2.05194,-85.0009
-2.4818,-94.8878
-2.91166,-104.493
-3.34152,-113.866
-3.77138,-123.002
-4.20124,-131.902
-4.6311,-140.554
-5.06096,-148.917
-5.49082,-156.963
-5.92068,-164.697
-6.35054,-172.146
-6.7804,-179.342
-7.21026,-186.31
-7.64012,-193.038
-8.06998,-199.511
-8.49984,-205.772
-8.9297,-211.83
-9.35956,-217.742
-9.78942,-223.464
-10.2193,-229.027
-10.6491,-234.433
-11.079,-239.705
-11.5089,-244.852
-11.9387,-249.888
-12.3686,-254.82
-12.7984,-259.662
-13.2283,-264.421
-13.6582,-269.127
-14.088,-273.761
-14.5179,-278.326
-14.9477,-282.829
-15.3776,-287.298
-15.8075,-291.719
-16.2373,-296.089
-16.6672,-300.405
-17.097,-304.681
-17.5269,-308.935
-17.9568,-313.141
-18.3866,-317.314
-18.8165,-321.446
-19.2463,-325.565
-19.6762,-329.659
-20.1061,-333.715
-20.5359,-337.745
-20.9658,-341.755
-21.3956,-345.74
-21.8255,-349.688
-22.2554,-353.607
-22.6852,-357.493
-23.1151,-361.364
-23.5449,-365.212
-23.9748,-369.027
-24.4047,-372.814
-24.8345,-376.582
-25.2644,-380.32
-25.6942,-384.027
-26.1241,-387.71
-26.554,-391.359
-26.9838,-394.976
-27.4137,-398.572
-27.8435,-402.133
-28.2734,-405.662
-28.7033,-409.167
-29.1331,-412.646
-29.563,-416.087
-29.9928,-419.501
-30.4227,-422.893
-30.8526,-426.254
-31.2824,-429.581
-31.7123,-432.882
-32.1421,-436.161
-32.572,-439.411
-33.0019,-442.625
-33.4317,-445.814
-33.8616,-448.979
-34.2914,-452.12
-34.7213,-455.223
-35.1512,-458.299
-35.581,-461.35
-36.0109,-464.377
-36.4407,-467.379
-36.8706,-470.343
-37.3005,-473.28
-37.7303,-476.191
-38.1602,-479.076
-38.59,-481.937
-39.0199,-484.766
-39.4498,-487.558
-39.8796,-490.326
-40.3095,-493.066
-40.7393,-495.781
-41.1692,-498.469
-41.5991,-501.121
-42.0289,-503.74
-42.4588,-506.33
-42.8886,-508.893
-43.3185,-511.427
-43.7484,-513.932
-44.1782,-516.403
-44.6081,-518.834
-45.0379,-521.235
-45.4678,-523.602
-45.8977,-525.939
-46.3275,-528.243
-46.7574,-530.51
-47.1872,-532.737
-47.6171,-534.919
-48.047,-537.063
-48.4768,-539.168
-48.9067,-541.232
-49.3365,-543.251
-49.7664,-545.222
-50.1963,-547.131
-50.6261,-548.965
-51.056,-550.646
-51.4858,-552.236
-51.9157,-553.599
-52.3456,-554.489
-52.7754,-555.259
-53.2053,-555.979
-53.6351,-556.654
-54.065,-557.28
-54.4949,-557.86
-54.9247,-558.394
-55.3546,-558.878
-55.7844,-559.312
-56.2143,-559.701
-56.6442,-549.363
-57.074,-550.812
-57.5039,-550.686
-57.9337,-550.099
-58.3636,-549.497
-58.7935,-549.891
-59.2233,-549.238
-59.6532,-548.559
-60.083,-548.807
-60.5129,-548.09
-60.9428,-548.285
-61.3726,-547.551
-61.8025,-546.816
-62.2323,-546.969
-62.6622,-546.223
-63.0921,-546.345
-63.5219,-545.584
-63.9518,-545.692
-64.3816,-544.925
-64.8115,-545.022
-64.376,-541.462
-63.9406,-537.898
-63.5051,-534.33
-63.0696,-530.757
-62.6341,-527.18
-62.1987,-523.599
-61.7632,-520.014
-61.3277,-516.424
-60.8922,-512.832
-60.4568,-509.235
-60.0213,-505.635
-59.5858,-502.028
-59.1504,-498.42
-58.7149,-494.807
-58.2794,-491.193
-57.8439,-487.576
-57.4085,-483.958
-56.973,-480.339
-56.5375,-476.718
-56.102,-473.096
-55.6666,-469.475
-55.2311,-465.855
-54.7956,-462.235
-54.3601,-458.617
-53.9247,-455.001
-53.4892,-451.387
-53.0537,-447.772
-52.6183,-444.16
-52.1828,-440.552
-51.7473,-436.946
-51.3118,-433.346
-50.8764,-429.751
-50.4409,-426.161
-50.0054,-422.579
-49.5699,-419.003
-49.1345,-415.435
-48.699,-411.874
-48.2635,-408.322
-47.828,-404.774
-47.3926,-401.235
-46.9571,-397.707
-46.5216,-394.189
-46.0862,-390.68
-45.6507,-387.184
-45.2152,-383.7
-44.7797,-380.23
-44.3443,-376.773
-43.9088,-373.324
-43.4733,-369.888
-43.0378,-366.467
-42.6024,-363.061
-42.1669,-359.67
-41.7314,-356.294
-41.2959,-352.934
-40.8605,-349.59
-40.425,-346.255
-39.9895,-342.94
-39.5541,-339.642
-39.1186,-336.363
-38.6831,-333.099
-38.2476,-329.855
-37.8122,-326.621
-37.3767,-323.402
-36.9412,-320.206
-36.5057,-317.086
-36.0703,-313.979
-35.6348,-310.888
-35.1993,-307.804
-34.7638,-304.738
-34.3284,-301.691
-33.8929,-298.658
-33.4574,-295.688
-33.022,-292.738
-32.5865,-289.841
-32.151,-287.001
-31.7155,-284.2
-31.2801,-281.399
-30.8446,-278.614
-30.4091,-275.84
-29.9736,-273.1
-29.5382,-270.382
-29.1027,-267.674
-28.6672,-264.987
-28.2317,-262.336
-27.7963,-259.742
-27.3608,-257.17
-26.9253,-254.594
-26.4899,-252.019
-26.0544,-249.46
-25.6189,-246.885
-25.1834,-244.342
-24.748,-241.811
-24.3125,-239.273
-23.877,-236.758
-23.4415,-234.215
-23.0061,-231.698
-22.5706,-229.161
-22.1351,-226.627
-21.6996,-224.082
-21.2642,-221.525
-20.8287,-218.96
-20.3932,-216.398
-19.9578,-213.81
-19.5223,-211.215
-19.0868,-208.585
-18.6513,-205.963
-18.2159,-203.318
-17.7804,-200.639
-17.3449,-197.932
-16.9094,-195.182
-16.474,-192.385
-16.0385,-189.542
-15.603,-186.645
-15.1675,-183.676
-14.7321,-180.637
-14.2966,-177.526
-13.8611,-174.331
-13.4257,-171.042
-12.9902,-167.651
-12.5547,-164.148
-12.1192,-160.528
-11.6838,-156.799
-11.2483,-152.958
-10.8128,-148.978
-10.3773,-144.85
-9.94186,-140.571
-9.50639,-136.11
-9.07092,-131.436
-8.63544,-126.505
-8.19997,-121.287
-7.7645,-115.742
-7.32902,-109.833
-6.89355,-103.554
-6.45808,-96.9174
-6.0226,-89.9533
-5.58713,-82.7648
-5.15166,-75.369
-4.71618,-67.7938
-4.28071,-60.0991
-3.84524,-52.2644
-3.40976,-44.315
-2.97429,-36.2174
-2.53882,-27.9822
-2.10334,-19.5887
-1.66787,-11.0197
-1.2324,-2.22757
-0.796924,6.79854
-0.361451,16.0923
0.0740227,25.6376
0.509496,35.4265
0.944969,45.4335
1.38044,55.6766
1.81592,66.2192
2.25139,76.9644
2.68686,87.8921
3.12234,98.8093
3.55781,109.636
3.99328,120.402
4.42876,131.086
4.86423,141.675
5.2997,152.152
5.73518,162.415
6.17065,172.372
6.60612,182.072
7.0416,191.436
7.47707,200.459
7.91254,209.149
8.34802,217.524
8.78349,225.618
9.21896,233.436
9.65444,241.012
10.0899,248.369
10.5254,255.52
10.9609,262.475
11.3963,269.252
11.8318,275.857
12.2673,282.297
12.7027,288.583
13.1382,294.715
13.5737,300.701
14.0092,306.548
14.4446,312.263
14.8801,317.848
15.3156,323.316
15.7511,328.68
16.1865,333.934
16.622,339.085
17.0575,344.124
17.493,349.056
17.9284,353.88
18.3639,358.605
18.7994,363.227
19.2348,367.756
19.6703,372.19
20.1058,376.538
20.5413,380.791
20.9767,384.962
21.4122,389.045
21.8477,393.048
22.2832,396.964
22.7186,400.807
23.1541,404.564
23.5896,408.247
24.0251,411.856
24.4605,415.389
24.896,418.85
25.3315,422.24
25.7669,425.555
26.2024,428.807
26.6379,431.984
27.0734,435.09
27.5088,438.134
27.9443,441.117
28.3798,444.032
28.8153,446.89
29.2507,449.69
29.6862,452.425
30.1217,455.1
30.5572,457.72
30.9926,460.289
31.4281,462.796
31.8636,465.254
32.299,467.661
32.7345,470.014
33.17,472.317
33.6055,474.585
34.0409,476.792
34.4764,478.958
34.9119,481.091
35.3474,483.16
35.7828,485.206
36.2183,487.202
36.6538,489.162
37.0893,491.088
37.5247,492.964
37.9602,494.815
38.3957,496.621
38.8311,498.403
39.2666,500.143
39.7021,501.858
40.1376,503.536
40.573,505.185
41.0085,506.802
41.444,508.391
41.8795,509.945
42.3149,511.465
42.7504,512.963
43.1859,514.431
43.6214,515.879
44.0568,517.301
44.4923,518.694
44.9278,520.07
45.3632,521.415
45.7987,522.748
46.2342,524.059
46.6697,525.336
47.1051,526.61
47.5406,527.861
47.9761,529.078
48.4116,530.293
48.847,531.489
49.2825,532.649
49.718,533.808
50.1535,534.957
50.5889,536.069
51.0244,537.172
51.4599,538.274
51.8953,539.348
52.3308,540.399
52.7663,541.448
53.2018,542.496
53.6372,543.503
54.0727,544.501
54.5082,545.497
54.9437,546.492
55.3791,547.448
55.8146,548.394
56.2501,549.339
56.6856,550.282
57.121,551.2
57.5565,552.097
57.992,552.992
58.4274,553.884
58.8629,554.765
59.2984,555.624
59.7339,556.469
60.1693,557.311
60.6048,558.151
61.0403,558.971
61.4758,559.78
61.9112,560.573
62.3467,561.356
62.7822,562.131
63.2177,562.878
63.6531,563.575
64.0886,564.1
64.5241,564.517
64.9595,564.839
65.395,557.926
64.9696,557.056
64.5442,556.186
64.1188,555.316
63.6934,554.433
63.268,553.544
62.8426,552.63
62.4172,551.718
61.9918,550.805
61.5664,549.888
61.141,548.95
60.7156,547.991
60.2902,547.031
59.8648,546.073
59.4394,545.113
59.014,544.112
58.5886,543.105
58.1632,542.098
57.7378,541.091
57.3124,540.055
56.887,538.999
56.4616,537.943
56.0362,536.886
55.6108,535.8
55.1854,534.69
54.76,533.582
54.3346,532.47
53.9092,531.322
53.4838,530.157
53.0584,528.992
52.633,527.806
52.2076,526.595
51.7822,525.374
51.3568,524.136
50.9314,522.876
50.506,521.596
50.0806,520.303
49.6552,518.984
49.2298,517.644
48.8044,516.284
48.379,514.904
47.9536,513.5
47.5282,512.065
47.1028,510.617
46.6774,509.141
46.252,507.628
45.8266,506.102
45.4012,504.537
44.9758,502.956
44.5504,501.335
44.125,499.686
43.6996,498.015
43.2742,496.293
42.8488,494.558
42.4234,492.769
41.998,490.96
41.5726,489.101
41.1472,487.216
40.7218,485.279
40.2964,483.314
39.871,481.296
39.4456,479.241
39.0202,477.134
38.5948,474.99
38.1694,472.794
37.744,470.549
37.3186,468.264
36.8932,465.908
36.4678,463.512
36.0424,461.071
35.617,458.552
35.1916,455.984
34.7662,453.361
34.3408,450.673
33.9154,447.919
33.49,445.103
33.0646,442.222
32.6392,439.275
32.2138,436.255
31.7884,433.167
31.363,430.01
30.9376,426.782
30.5122,423.483
30.0868,420.11
29.6614,416.659
29.236,413.133
28.8106,409.534
28.3852,405.857
27.9598,402.105
27.5344,398.27
27.109,394.36
26.6836,390.374
26.2582,386.303
25.8328,382.15
25.4074,377.916
24.982,373.606
24.5566,369.217
24.1312,364.74
23.7058,360.189
23.2804,355.562
22.855,350.85
22.4296,346.061
22.0042,341.198
21.5788,336.255
21.1534,331.237
20.728,326.148
20.3026,320.988
19.8772,315.762
19.4518,310.472
19.0264,305.113
18.601,299.689
18.1756,294.198
17.7502,288.655
17.3248,283.048
16.8994,277.391
16.474,271.678
16.0486,265.914
15.6232,260.11
15.1978,254.255
14.7724,248.356
14.347,242.416
13.9216,236.448
13.4962,230.438
13.0708,224.375
12.6454,218.258
12.22,212.075
11.7946,205.825
11.3692,199.496
10.9438,193.082
10.5184,186.586
10.093,179.981
9.66762,173.271
9.24222,166.435
8.81682,159.458
8.39142,152.332
7.96602,145.024
7.54062,137.522
7.11522,129.79
6.68982,121.79
6.26442,113.498
5.83902,104.876
5.41362,95.8915
4.98822,86.5413
4.56282,76.9165
4.13742,66.9865
3.71202,56.93
3.28662,46.7835
2.86122,36.6252
2.43582,26.4768
2.01042,16.3193
1.58502,6.12465
1.15962,-4.08939
0.734223,-14.2617
0.308823,-24.2072
-0.116577,-33.852
-0.541977,-43.2783
-0.967377,-52.4328
-1.39278,-61.3226
-1.81818,-69.9192
-2.24358,-78.1592
-2.66898,-86.0564
-3.09438,-93.7667
-3.51978,-101.327
-3.94518,-108.736
-4.37058,-116.003
-4.79598,-123.124
-5.22138,-130.106
-5.64678,-136.939
-6.07218,-143.621
-6.49758,-150.103
-6.92298,-156.356
-7.34838,-162.4
-7.77378,-168.211
-8.19918,-173.823
-8.62458,-179.262
-9.04998,-184.546
-9.47538,-189.708
-9.90078,-194.767
-10.3262,-199.733
-10.7516,-204.618
-11.177,-209.403
-11.6024,-214.105
-12.0278,-218.741
-12.4532,-223.334
-12.8786,-227.876
-13.304,-232.358
-13.7294,-236.799
-14.1548,-241.149
-14.5802,-245.421
-15.0056,-249.626
-15.431,-253.769
-15.8564,-257.854
-16.2818,-261.873
-16.7072,-265.843
-17.1326,-269.768
-17.558,-273.634
-17.9834,-277.459
-18.4088,-281.234
-18.8342,-284.958
-19.2596,-288.654
-19.685,-292.299
-20.1104,-295.919
-20.5358,-299.5
-20.9612,-303.066
-21.3866,-306.596
-21.812,-310.101
-22.2374,-313.562
-22.6628,-316.994
-23.0882,-320.404
-23.5136,-323.789
-23.939,-327.151
-24.3644,-330.479
-24.7898,-333.784
-25.2152,-337.067
-25.6406,-340.317
-26.066,-343.545
-26.4914,-346.753
-26.9168,-349.923
-27.3422,-353.077
-27.7676,-356.216
-28.193,-359.325
-28.6184,-362.422
-29.0438,-365.502
-29.4692,-368.555
-29.8946,-371.579
-30.32,-374.587
-30.7454,-377.572
-31.1708,-380.552
-31.5962,-383.507
-32.0216,-386.443
-32.447,-389.356
-32.8724,-392.251
-33.2978,-395.113
-33.7232,-397.95
-34.1486,-400.767
-34.574,-403.567
-34.9994,-406.348
-35.4248,-409.084
-35.8502,-411.801
-36.2756,-414.502
-36.701,-417.184
-37.1264,-419.847
-37.5518,-422.475
-37.9772,-425.084
-38.4026,-427.673
-38.828,-430.243
-39.2534,-432.789
-39.6788,-435.308
-40.1042,-437.793
-40.5296,-440.256
-40.955,-442.7
-41.3804,-445.12
-41.8058,-447.515
-42.2312,-449.886
-42.6566,-452.231
-43.082,-454.555
